Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-19 00:00:00+05:30,1245.1083971141156,1264.0609733152057,1244.9226331294976,1256.2569580078125,236452,0.0,0.0
2019-08-20 00:00:00+05:30,1255.2351549261364,1259.090721969629,1239.5342407473454,1247.3382568359375,134642,0.0,0.0
2019-08-21 00:00:00+05:30,1248.6390354070038,1248.6390354070038,1210.5946101605648,1217.3302001953125,181865,0.0,0.0
2019-08-22 00:00:00+05:30,1219.1882622248659,1233.4954934054754,1192.2459027880172,1202.279541015625,173006,0.0,0.0
2019-08-23 00:00:00+05:30,1200.978748917464,1204.973695507509,1183.69850117796,1195.6832275390625,265035,0.0,0.0
2019-08-26 00:00:00+05:30,1214.2643278284618,1247.7100170417934,1186.6716795910822,1239.1163330078125,251116,0.0,0.0
2019-08-27 00:00:00+05:30,1247.7099858031218,1282.0382233698278,1247.6634880945371,1261.2740478515625,241698,0.0,0.0
2019-08-28 00:00:00+05:30,1264.014801774,1271.8652026943612,1242.1357019739671,1249.3358154296875,143378,0.0,0.0
2019-08-29 00:00:00+05:30,1244.9227957642777,1258.6727346930518,1238.4194677267033,1247.570556640625,123425,0.0,0.0
2019-08-30 00:00:00+05:30,1248.128034990836,1260.7166660768883,1209.897845092382,1233.8671875,180205,0.0,0.0
2019-09-03 00:00:00+05:30,1237.4904378494646,1237.4904378494646,1198.4704690884455,1202.233154296875,282983,0.0,0.0
2019-09-04 00:00:00+05:30,1207.4821525450814,1220.7675679403155,1201.0253222639597,1217.0048828125,273855,0.0,0.0
2019-09-05 00:00:00+05:30,1221.696749210465,1242.5074237419442,1216.122467465018,1226.760009765625,108337,0.0,0.0
2019-09-06 00:00:00+05:30,1230.5693097200044,1239.3487589380618,1226.8531215372816,1234.1461181640625,76578,0.0,0.0
2019-09-09 00:00:00+05:30,1233.9136247691852,1265.129576962305,1229.9651755662553,1261.041748046875,563616,0.0,0.0
2019-09-11 00:00:00+05:30,1264.525681806295,1285.5221185480639,1260.530848279978,1266.2908935546875,102886,0.0,0.0
2019-09-12 00:00:00+05:30,1272.60838110401,1281.155566495843,1259.3229661966027,1265.8262939453125,66109,0.0,0.0
2019-09-13 00:00:00+05:30,1267.916790740974,1270.239408053194,1249.289354533349,1266.708984375,86053,0.0,0.0
2019-09-16 00:00:00+05:30,1263.5037056587655,1263.5037056587655,1243.9937219684464,1247.384765625,101659,0.0,0.0
2019-09-17 00:00:00+05:30,1249.5680308813737,1249.5680308813737,1217.515914104119,1220.767578125,94748,0.0,0.0
2019-09-18 00:00:00+05:30,1222.6722311934443,1234.1459378494249,1220.4888802278422,1224.85546875,60376,0.0,0.0
2019-09-19 00:00:00+05:30,1230.4761049632625,1233.7277690699816,1205.9028601489601,1208.318359375,126466,0.0,0.0
2019-09-20 00:00:00+05:30,1216.772785172092,1316.0879300836257,1197.6344400528526,1312.60400390625,719189,0.0,0.0
2019-09-23 00:00:00+05:30,1331.3244605921016,1443.7856545633165,1331.3244605921016,1419.2587890625,1159380,0.0,0.0
2019-09-24 00:00:00+05:30,1421.9062031873593,1423.2997734616363,1371.7376733133851,1376.1971435546875,236357,0.0,0.0
2019-09-25 00:00:00+05:30,1375.08234307705,1375.918507998697,1344.3309122715154,1347.16455078125,158824,0.0,0.0
2019-09-26 00:00:00+05:30,1349.9515762803687,1388.8785487274338,1349.9515762803687,1384.465576171875,155942,0.0,0.0
2019-09-27 00:00:00+05:30,1381.260503668987,1385.6269788146965,1358.5453519149287,1368.62548828125,79245,0.0,0.0
2019-09-30 00:00:00+05:30,1370.3442360548554,1378.6127764999794,1345.5387281285334,1371.8306884765625,116322,0.0,0.0
2019-10-01 00:00:00+05:30,1374.9893669255443,1389.807619131159,1337.5023484212406,1359.2884521484375,117765,0.0,0.0
2019-10-03 00:00:00+05:30,1343.401782049976,1371.1803063108262,1322.2659656311398,1354.87548828125,149049,0.0,0.0
2019-10-04 00:00:00+05:30,1361.0537162508783,1369.2757586808918,1319.7111289654422,1323.1021728515625,231648,0.0,0.0
2019-10-07 00:00:00+05:30,1321.9409303324965,1327.1435705805081,1283.94288732395,1298.2037353515625,116283,0.0,0.0
2019-10-09 00:00:00+05:30,1301.5947418774367,1330.8597200138672,1299.9224120488784,1325.5177001953125,132892,0.0,0.0
2019-10-10 00:00:00+05:30,1322.1268072659793,1330.3953485245152,1307.9124557357002,1324.2171630859375,102496,0.0,0.0
2019-10-11 00:00:00+05:30,1330.7666965147441,1347.0250159730494,1319.7110166012894,1326.1678466796875,99192,0.0,0.0
2019-10-14 00:00:00+05:30,1326.7253716602618,1337.7345539198886,1318.3174524806147,1321.70849609375,61353,0.0,0.0
2019-10-15 00:00:00+05:30,1325.7498402306912,1342.5655653471847,1320.1755591925805,1331.4635009765625,128809,0.0,0.0
2019-10-16 00:00:00+05:30,1334.668493785264,1339.685368749487,1315.7159180365456,1323.705810546875,498882,0.0,0.0
2019-10-17 00:00:00+05:30,1324.820778239918,1336.6661253104362,1319.7110206800867,1323.1949462890625,86519,0.0,0.0
2019-10-18 00:00:00+05:30,1326.6790813278835,1353.156920135898,1324.6352233449218,1345.3065185546875,126990,0.0,0.0
2019-10-22 00:00:00+05:30,1345.306312072724,1362.8652064915889,1336.5732491595259,1339.5926513671875,122528,0.0,0.0
2019-10-23 00:00:00+05:30,1344.3309265332814,1345.3993531995513,1317.806590946769,1329.419677734375,134829,0.0,0.0
2019-10-24 00:00:00+05:30,1355.4792694025,1361.982596945898,1325.5640080664828,1330.3021240234375,184175,0.0,0.0
2019-10-25 00:00:00+05:30,1334.1113121577991,1339.6855934063694,1320.1756090363735,1323.613037109375,100996,0.0,0.0
2019-10-27 00:00:00+05:30,1336.7127451089443,1336.7127451089443,1327.840301717408,1332.857177734375,38323,0.0,0.0
2019-10-29 00:00:00+05:30,1335.4120962882293,1360.5892457190769,1329.651937205955,1356.9195556640625,173119,0.0,0.0
2019-10-30 00:00:00+05:30,1363.8872345454029,1385.3481934855427,1362.7259260160768,1370.0189208984375,214531,0.0,0.0
2019-10-31 00:00:00+05:30,1377.0797080436746,1381.121039202305,1363.6085285755462,1368.857666015625,76788,0.0,0.0
2019-11-01 00:00:00+05:30,1368.4860861526263,1375.9184613659468,1342.8444143484799,1349.161865234375,106777,0.0,0.0
2019-11-04 00:00:00+05:30,1349.9979325868417,1363.7013733962922,1347.1644077869203,1349.3011474609375,68550,0.0,0.0
2019-11-05 00:00:00+05:30,1348.232851844625,1355.711724952543,1330.3951962528981,1337.4095458984375,108483,0.0,0.0
2019-11-06 00:00:00+05:30,1341.7760878718057,1362.8654087499635,1336.341185773246,1349.765869140625,146138,0.0,0.0
2019-11-07 00:00:00+05:30,1350.8342048935788,1355.1077979906624,1329.55900800815,1333.553955078125,70574,0.0,0.0
2019-11-08 00:00:00+05:30,1331.6958126651207,1345.2133766444317,1318.9214181400262,1322.0802001953125,95348,0.0,0.0
2019-11-11 00:00:00+05:30,1321.75498113061,1329.4661157751043,1307.6335135943111,1316.3665771484375,210653,0.0,0.0
2019-11-13 00:00:00+05:30,1319.246484502823,1319.246484502823,1290.4460330805782,1294.11572265625,115552,0.0,0.0
2019-11-14 00:00:00+05:30,1296.6706261101435,1305.868212485861,1279.297495607484,1283.0601806640625,110078,0.0,0.0
2019-11-15 00:00:00+05:30,1286.2652904697425,1294.3015679457442,1269.6353301213353,1279.761962890625,120002,0.0,0.0
2019-11-18 00:00:00+05:30,1294.1622325159105,1296.0203261735069,1265.3617808231659,1269.5889892578125,181945,0.0,0.0
2019-11-19 00:00:00+05:30,1270.28595278008,1280.4589716205182,1265.3619585323024,1268.4742431640625,129532,0.0,0.0
2019-11-20 00:00:00+05:30,1271.6795367999557,1294.1624280908925,1269.0781599225836,1282.688720703125,638323,0.0,0.0
2019-11-21 00:00:00+05:30,1304.3818695878947,1316.924002949317,1287.8447891255119,1294.162353515625,319695,0.0,0.0
2019-11-22 00:00:00+05:30,1296.0203237698975,1299.318485369629,1273.7231999200926,1280.737548828125,278059,0.0,0.0
2019-11-25 00:00:00+05:30,1283.9428105893342,1290.4461388629416,1273.2587712826937,1282.084716796875,675084,0.0,0.0
2019-11-26 00:00:00+05:30,1281.899036369075,1281.899036369075,1263.5038612606302,1266.1981201171875,133765,0.0,0.0
2019-11-27 00:00:00+05:30,1270.9361211708544,1272.7942149152564,1221.7431346514327,1240.1846923828125,308398,0.0,0.0
2019-11-28 00:00:00+05:30,1249.8931417649069,1257.557778184192,1233.6813197931854,1254.0738525390625,140108,0.0,0.0
2019-11-29 00:00:00+05:30,1249.6608763872525,1254.2132285653342,1233.959962177479,1236.189697265625,107205,0.0,0.0
2019-12-02 00:00:00+05:30,1236.5614103016112,1247.15256752695,1226.9457976741626,1238.0943603515625,138975,0.0,0.0
2019-12-03 00:00:00+05:30,1241.299549070775,1241.299549070775,1217.2372115110434,1220.349609375,123050,0.0,0.0
2019-12-04 00:00:00+05:30,1217.9805653455173,1219.7457772524663,1191.5492246800918,1194.0111083984375,646626,0.0,0.0
2019-12-05 00:00:00+05:30,1199.1208134996946,1219.7457231556953,1194.7078406325675,1209.2939453125,221526,0.0,0.0
2019-12-06 00:00:00+05:30,1217.0515701876361,1217.0515701876361,1192.3389426656377,1198.7493896484375,124117,0.0,0.0
2019-12-09 00:00:00+05:30,1204.4627243437517,1206.8318391375444,1182.2585957057875,1186.2999267578125,121488,0.0,0.0
2019-12-10 00:00:00+05:30,1188.6690158048611,1193.6395074678526,1178.0314741190605,1188.3438720703125,97668,0.0,0.0
2019-12-11 00:00:00+05:30,1194.6613941025741,1196.6123698498689,1166.5112285476134,1173.943603515625,184606,0.0,0.0
2019-12-12 00:00:00+05:30,1181.2831517006155,1191.595549769004,1178.5425086666592,1188.436767578125,130911,0.0,0.0
2019-12-13 00:00:00+05:30,1197.541525699393,1215.1934178547758,1194.429241080123,1212.592041015625,137866,0.0,0.0
2019-12-16 00:00:00+05:30,1219.8386277139314,1224.3909803849251,1208.1790432963817,1210.9197998046875,128689,0.0,0.0
2019-12-17 00:00:00+05:30,1217.7017497009124,1230.8942839780616,1211.3842987057985,1224.205078125,163460,0.0,0.0
2019-12-18 00:00:00+05:30,1230.940650091524,1231.7768149869335,1221.6966787603396,1225.55224609375,74984,0.0,0.0
2019-12-19 00:00:00+05:30,1223.5547208255539,1226.8528825588976,1214.3107498852871,1219.2811279296875,73918,0.0,0.0
2019-12-20 00:00:00+05:30,1218.9093398742616,1233.7740879215087,1215.19315286245,1219.1416015625,113655,0.0,0.0
2019-12-23 00:00:00+05:30,1218.9095537416588,1228.0142588817016,1213.6140316842964,1218.2127685546875,83684,0.0,0.0
2019-12-24 00:00:00+05:30,1221.6966990046155,1225.552266401915,1205.7171373546382,1209.2939453125,89964,0.0,0.0
2019-12-26 00:00:00+05:30,1209.154570406015,1214.357210493528,1186.3929207902274,1188.4832763671875,124739,0.0,0.0
2019-12-27 00:00:00+05:30,1192.292161084801,1209.3866444993032,1189.5979027440374,1207.4356689453125,88699,0.0,0.0
2019-12-30 00:00:00+05:30,1211.2913482757529,1214.2642528809345,1204.9737842284405,1209.6190185546875,65014,0.0,0.0
2019-12-31 00:00:00+05:30,1209.6189163835948,1217.237054671553,1199.678161128694,1206.7852783203125,99791,0.0,0.0
2020-01-01 00:00:00+05:30,1217.051405103771,1224.9018058265103,1210.873220709031,1217.144287109375,154714,0.0,0.0
2020-01-02 00:00:00+05:30,1217.3301133508796,1252.0763742551262,1217.3301133508796,1249.5679931640625,151270,0.0,0.0
2020-01-03 00:00:00+05:30,1249.3823174613249,1249.3823174613249,1235.957521700392,1240.4169921875,56926,0.0,0.0
2020-01-06 00:00:00+05:30,1240.2775497466878,1240.2775497466878,1220.767565818088,1222.9044189453125,95499,0.0,0.0
2020-01-07 00:00:00+05:30,1231.9162386385153,1243.993848821246,1220.5354136586348,1226.57421875,80184,0.0,0.0
2020-01-08 00:00:00+05:30,1215.1933855254392,1215.1933855254392,1192.5246177313813,1199.7247314453125,160970,0.0,0.0
2020-01-09 00:00:00+05:30,1218.7237673104758,1226.2490245095705,1214.2642968322482,1222.5328369140625,144348,0.0,0.0
2020-01-10 00:00:00+05:30,1223.554788137648,1240.4633966419906,1223.554788137648,1230.1046142578125,76336,0.0,0.0
2020-01-13 00:00:00+05:30,1237.490590380839,1244.830084281876,1235.3073526366782,1239.673828125,43955,0.0,0.0
2020-01-14 00:00:00+05:30,1237.9549422918583,1237.9549422918583,1222.4399050766572,1231.9161376953125,59495,0.0,0.0
2020-01-15 00:00:00+05:30,1232.5664350597142,1241.2066163002714,1226.1561023943786,1229.73291015625,59534,0.0,0.0
2020-01-16 00:00:00+05:30,1231.0335093229576,1237.8619806301333,1223.6940169114964,1225.459228515625,54181,0.0,0.0
2020-01-17 00:00:00+05:30,1230.9871226141527,1231.6839077778966,1209.6190442593409,1211.9881591796875,143771,0.0,0.0
2020-01-20 00:00:00+05:30,1218.0268734285637,1225.8307759554034,1213.3351416443495,1216.6796875,71945,0.0,0.0
2020-01-21 00:00:00+05:30,1214.6823686204316,1220.396029946933,1208.690061259131,1210.176513671875,63783,0.0,0.0
2020-01-22 00:00:00+05:30,1217.0514339265019,1217.6553370907934,1200.7002312364739,1202.4189453125,99515,0.0,0.0
2020-01-23 00:00:00+05:30,1209.6190745114302,1244.4583335699392,1209.6190745114302,1238.2337646484375,740544,0.0,0.0
2020-01-24 00:00:00+05:30,1238.4196110734772,1270.936255025144,1237.0725383305298,1263.318115234375,182938,0.0,0.0
2020-01-27 00:00:00+05:30,1254.213150245064,1268.0094722159536,1247.7098227993488,1252.819580078125,77294,0.0,0.0
2020-01-28 00:00:00+05:30,1254.3061701073611,1259.2301639353757,1243.3898692664807,1251.4261474609375,64192,0.0,0.0
2020-01-29 00:00:00+05:30,1257.000549269491,1277.3467005758414,1256.071502300334,1268.567138671875,152061,0.0,0.0
2020-01-30 00:00:00+05:30,1268.6601659828898,1278.693805456542,1257.0934628807313,1273.9556884765625,79122,0.0,0.0
2020-01-31 00:00:00+05:30,1277.5325340711659,1278.6009608256022,1263.5039467559086,1271.958251953125,155881,0.0,0.0
2020-02-03 00:00:00+05:30,1207.34288381014,1211.4305992382424,1182.212121059753,1195.404541015625,242429,0.0,0.0
2020-02-04 00:00:00+05:30,1204.4163794991225,1214.2642535947468,1196.2872194234117,1199.9569091796875,289473,0.0,0.0
2020-02-05 00:00:00+05:30,1207.6215789065895,1230.9871309032794,1204.0447710570945,1218.7701416015625,128077,0.0,0.0
2020-02-06 00:00:00+05:30,1226.3418797225395,1230.9871141154279,1216.5868874974738,1223.8798828125,70314,0.0,0.0
2020-02-07 00:00:00+05:30,1222.3934196736727,1222.4399173808074,1204.0447439841003,1206.6925048828125,80155,0.0,0.0
2020-02-10 00:00:00+05:30,1207.7610736299534,1208.9688800672054,1183.094830954889,1194.1505126953125,142669,0.0,0.0
2020-02-11 00:00:00+05:30,1197.5413100294859,1206.8317779117938,1192.6638143912742,1195.63671875,71355,0.0,0.0
2020-02-12 00:00:00+05:30,1198.377520525092,1207.5286090563684,1189.64445770085,1204.8343505859375,150115,0.0,0.0
2020-02-13 00:00:00+05:30,1204.8344928011343,1207.2964898562561,1194.1040687666564,1200.468017578125,58535,0.0,0.0
2020-02-14 00:00:00+05:30,1204.0447560342507,1212.406177951155,1199.3995216359704,1203.0228271484375,85236,0.0,0.0
2020-02-17 00:00:00+05:30,1204.0447579070674,1204.9273070804963,1187.0431546192995,1189.64453125,90419,0.0,0.0
2020-02-18 00:00:00+05:30,1190.1089544802296,1198.1452320068872,1176.7771555408096,1194.9864501953125,117988,0.0,0.0
2020-02-19 00:00:00+05:30,1198.5632526073198,1206.4601503981557,1186.0676185254335,1190.4805908203125,80016,0.0,0.0
2020-02-20 00:00:00+05:30,1191.0382753838064,1197.3558404608546,1185.0923517952422,1189.9698486328125,186884,0.0,0.0
2020-02-24 00:00:00+05:30,1185.1387858267442,1185.1387858267442,1164.0958493478631,1170.18115234375,270945,0.0,0.0
2020-02-25 00:00:00+05:30,1174.1295517246087,1175.151480662515,1152.9472364250573,1154.2479248046875,253328,0.0,0.0
2020-02-26 00:00:00+05:30,1149.2309670766342,1151.089060798666,1121.4989409571187,1125.4937744140625,293355,0.0,0.0
2020-02-27 00:00:00+05:30,1130.6035342624814,1130.6035342624814,1114.8562353024506,1124.00732421875,135928,0.0,0.0
2020-02-28 00:00:00+05:30,1107.7025586396633,1111.0934887741798,1079.8775385917115,1099.0623779296875,281119,0.0,0.0
2020-03-02 00:00:00+05:30,1115.9246032128578,1125.5402150550456,1068.91485711069,1084.1976318359375,310729,0.0,0.0
2020-03-03 00:00:00+05:30,1105.5657707751413,1105.5657707751413,1080.0634796616337,1097.9476318359375,158713,0.0,0.0
2020-03-04 00:00:00+05:30,1105.472990662425,1105.472990662425,1075.9757499418733,1094.1385498046875,335587,0.0,0.0
2020-03-05 00:00:00+05:30,1097.2972501574927,1103.6611986203366,1084.0583320828503,1098.8302001953125,72275,0.0,0.0
2020-03-06 00:00:00+05:30,1073.0490604814474,1081.4104817319524,1050.7519371467681,1076.71875,186542,0.0,0.0
2020-03-09 00:00:00+05:30,1061.9006789081109,1061.9006789081109,992.2221566700459,1023.8097534179688,355329,0.0,0.0
2020-03-11 00:00:00+05:30,1021.0226134753343,1040.9506254902808,1009.548906151303,1037.6060791015625,153530,0.0,0.0
2020-03-12 00:00:00+05:30,1000.5834098117708,1000.5834098117708,933.6920397964992,941.2637939453125,644549,0.0,0.0
2020-03-13 00:00:00+05:30,895.9727666070739,985.2076446981339,826.9445432326271,978.1469116210938,504152,0.0,0.0
2020-03-16 00:00:00+05:30,944.8407288657347,968.0669021416869,894.5328148682124,899.9677734375,372209,0.0,0.0
2020-03-17 00:00:00+05:30,898.6206017962816,933.692121794017,873.5363358376363,887.4255981445312,362014,0.0,0.0
2020-03-18 00:00:00+05:30,900.2463888122803,905.8206698575576,836.1421567915917,839.90478515625,299166,0.0,0.0
2020-03-19 00:00:00+05:30,814.4953274599459,821.8347630361192,778.0766821600299,783.418701171875,426665,0.0,0.0
2020-03-20 00:00:00+05:30,791.5479625162619,815.981884760073,772.9670244290257,803.393310546875,465171,0.0,0.0
2020-03-23 00:00:00+05:30,775.7540962162674,775.7540962162674,655.9534972022049,672.3511962890625,477384,0.0,0.0
2020-03-24 00:00:00+05:30,681.1123928427122,711.1171135665295,632.6902716520678,667.2640380859375,460306,10.0,0.0
2020-03-25 00:00:00+05:30,666.8872528331494,728.2156076583178,622.7515117117468,722.1392822265625,491494,0.0,0.0
2020-03-26 00:00:00+05:30,736.8826301499238,794.348546459892,710.7874402601802,791.23974609375,7658205,0.0,0.0
2020-03-27 00:00:00+05:30,813.0014904713249,838.4372265579134,765.2388189867006,788.4136352539062,421118,0.0,0.0
2020-03-30 00:00:00+05:30,771.5506025094096,771.5506025094096,745.4083201899516,753.3687744140625,166226,0.0,0.0
2020-03-31 00:00:00+05:30,771.5505954492743,773.9528477081918,745.2669807365525,760.1044921875,341395,0.0,0.0
2020-04-01 00:00:00+05:30,762.3183818410465,764.7206341133228,722.5632600738141,729.8642578125,180813,0.0,0.0
2020-04-03 00:00:00+05:30,740.7450818358955,744.2307309362905,718.794997094164,729.9584350585938,227919,0.0,0.0
2020-04-07 00:00:00+05:30,767.735315313491,767.735315313491,745.1728637543689,755.2058715820312,203786,0.0,0.0
2020-04-08 00:00:00+05:30,758.3617829021159,783.7975197199509,752.0028486976572,760.8582763671875,258009,0.0,0.0
2020-04-09 00:00:00+05:30,782.8554727878691,786.5295467428091,758.7857402085805,765.2859497070312,245404,0.0,0.0
2020-04-13 00:00:00+05:30,767.7823743133722,821.4800373021601,762.129988735605,815.5450439453125,408710,0.0,0.0
2020-04-15 00:00:00+05:30,829.2991544848753,873.0109590381537,817.570442977673,828.92236328125,474002,0.0,0.0
2020-04-16 00:00:00+05:30,827.8389612833658,866.2751712576535,821.1974198078703,859.16259765625,204695,0.0,0.0
2020-04-17 00:00:00+05:30,872.7753776845718,885.5403359206422,863.1192197662882,879.0872192382812,223421,0.0,0.0
2020-04-20 00:00:00+05:30,890.2507385283988,890.2507385283988,857.8437045178018,862.9779663085938,183491,0.0,0.0
2020-04-21 00:00:00+05:30,851.5319512380063,853.7928710784107,813.4725301845881,820.2083129882812,260313,0.0,0.0
2020-04-22 00:00:00+05:30,820.5379544672664,833.8210372747562,800.8959380287158,803.2510986328125,252548,0.0,0.0
2020-04-23 00:00:00+05:30,812.0593992250173,818.9364568833795,787.0005126893833,791.9463500976562,259373,0.0,0.0
2020-04-24 00:00:00+05:30,793.218215543228,818.5597706071139,786.906372637077,801.3199462890625,304900,0.0,0.0
2020-04-27 00:00:00+05:30,811.1172937273152,824.0235850460124,803.29817219816,805.9830322265625,160846,0.0,0.0
2020-04-28 00:00:00+05:30,814.8856356430499,817.2407964397061,803.3453477394345,807.34912109375,136026,0.0,0.0
2020-04-29 00:00:00+05:30,815.5450415888546,831.3717096610646,804.9468186611639,825.8606567382812,192577,0.0,0.0
2020-04-30 00:00:00+05:30,835.6580175566964,863.1192113437484,833.0202493582245,845.3612670898438,236358,0.0,0.0
2020-05-04 00:00:00+05:30,832.7847553514362,832.7847553514362,796.1384348595471,801.4611206054688,240522,0.0,0.0
2020-05-05 00:00:00+05:30,811.1173182211024,819.5958964603475,786.7178311774376,788.6491088867188,231879,0.0,0.0
2020-05-06 00:00:00+05:30,790.3918808853766,798.8704588686523,770.7027156801547,789.1201171875,188244,0.0,0.0
2020-05-07 00:00:00+05:30,786.623633432368,787.5656976640236,772.728186015449,775.0362548828125,148559,0.0,0.0
2020-05-08 00:00:00+05:30,783.7974821997309,786.5765833299347,763.0720680069495,768.7715454101562,220532,0.0,0.0
2020-05-11 00:00:00+05:30,774.3767938317864,779.08711496215,769.2896240113787,773.90576171875,101041,0.0,0.0
2020-05-12 00:00:00+05:30,771.3621900745668,772.4926786651039,757.6551668492802,767.5939331054688,148350,0.0,0.0
2020-05-13 00:00:00+05:30,812.8129556895027,821.2915332332021,801.6966099653482,813.472412109375,310436,0.0,0.0
2020-05-14 00:00:00+05:30,811.3057073373537,828.7338951833763,793.2180630459987,821.2915649414062,295197,0.0,0.0
2020-05-15 00:00:00+05:30,830.5238418944555,833.7268834292802,804.8525903990342,814.1319580078125,209336,0.0,0.0
2020-05-18 00:00:00+05:30,821.3858081599195,821.3858081599195,763.4017100026256,766.3221435546875,293256,0.0,0.0
2020-05-19 00:00:00+05:30,780.029246296106,785.3047834163661,745.6909908017407,750.30712890625,229961,0.0,0.0
2020-05-20 00:00:00+05:30,751.767247484351,791.3339447203693,751.767247484351,786.6707153320312,236526,0.0,0.0
2020-05-21 00:00:00+05:30,788.5077498427623,796.0442635808054,770.8440457692237,772.8695068359375,184928,0.0,0.0
2020-05-22 00:00:00+05:30,769.6664630540766,778.3334653251171,763.1661969760372,768.6773071289062,156326,0.0,0.0
2020-05-26 00:00:00+05:30,772.4926431497275,794.1601197258784,772.4926431497275,777.9566040039062,176143,0.0,0.0
2020-05-27 00:00:00+05:30,785.5873704269708,807.160606410924,779.0871043559462,801.272705078125,792212,0.0,0.0
2020-05-28 00:00:00+05:30,808.2911556438072,858.361895336277,805.5591462206862,850.7311401367188,433128,0.0,0.0
2020-05-29 00:00:00+05:30,845.5026742407088,882.7142125499098,841.2633850662428,878.2864990234375,318152,0.0,0.0
2020-06-01 00:00:00+05:30,885.5403296286335,917.4291791374551,870.5143944505535,874.3768920898438,370011,0.0,0.0
2020-06-02 00:00:00+05:30,876.1198110918707,897.316258134416,860.4344172807703,890.6276245117188,283269,0.0,0.0
2020-06-03 00:00:00+05:30,899.6713362920864,916.1574602555539,899.6713362920864,905.5121459960938,200681,0.0,0.0
2020-06-04 00:00:00+05:30,906.2657576908231,911.918142873926,875.2247308938095,877.061767578125,210524,0.0,0.0
2020-06-05 00:00:00+05:30,883.1853069982785,908.9978925704322,883.1853069982785,899.9540405273438,247885,0.0,0.0
2020-06-08 00:00:00+05:30,919.4547128982445,937.3539337435996,894.2074023635513,905.5592651367188,407766,0.0,0.0
2020-06-09 00:00:00+05:30,911.918257209962,913.9437184874731,894.96109953457,897.7872924804688,165813,0.0,0.0
2020-06-10 00:00:00+05:30,897.7871933124422,902.9214547635116,881.91343435265,891.8992919921875,168488,0.0,0.0
2020-06-11 00:00:00+05:30,893.0769011490306,896.8451581159042,874.2356163146629,876.2139282226562,125819,0.0,0.0
2020-06-12 00:00:00+05:30,845.8795248515011,876.1197646979099,839.8502905679427,872.25732421875,376559,0.0,0.0
2020-06-15 00:00:00+05:30,870.3731329044124,870.3731329044124,842.8648469060448,847.528076171875,283901,0.0,0.0
2020-06-16 00:00:00+05:30,865.8511915515375,870.3731457542758,839.3792102764404,843.0532836914062,165570,0.0,0.0
2020-06-17 00:00:00+05:30,840.3213076145007,847.0570899744789,830.0999335427962,833.3029174804688,171584,0.0,0.0
2020-06-18 00:00:00+05:30,827.1324130725518,847.8578266119551,823.7410047657195,844.65478515625,204704,0.0,0.0
2020-06-22 00:00:00+05:30,856.3363564880993,862.7423815384782,844.1837053271029,854.687744140625,211328,0.0,0.0
2020-06-23 00:00:00+05:30,859.8691386289203,913.9907409413618,855.9595490170782,911.77685546875,531084,0.0,0.0
2020-06-24 00:00:00+05:30,923.2229320760766,932.4551498970301,897.3632578359751,900.28369140625,660362,0.0,0.0
2020-06-25 00:00:00+05:30,894.9610517862077,908.4325592764447,880.87717952408,888.5079345703125,333457,0.0,0.0
2020-06-26 00:00:00+05:30,898.3053905617533,919.4547453327922,886.2469791719511,906.7368774414062,350949,0.0,0.0
2020-06-29 00:00:00+05:30,898.4466563054224,900.142360398202,876.2610554688847,882.7141723632812,314553,0.0,0.0
2020-06-30 00:00:00+05:30,890.2506853969161,896.8451349183747,877.4857267516142,889.355712890625,213289,0.0,0.0
2020-07-01 00:00:00+05:30,890.2507139974134,890.2507139974134,864.6736466750151,870.702880859375,280614,0.0,0.0
2020-07-02 00:00:00+05:30,882.7142134403869,895.6205053288109,872.1159904935306,886.1527709960938,383648,0.0,0.0
2020-07-06 00:00:00+05:30,894.9610393477654,903.6280419654674,891.4753901157611,895.9501953125,247765,0.0,0.0
2020-07-07 00:00:00+05:30,899.6713301561928,906.0773553527855,885.5403668553101,888.743408203125,163638,0.0,0.0
2020-07-08 00:00:00+05:30,891.8522883696274,907.9615649733421,883.2323769857719,886.5296020507812,197900,0.0,0.0
2020-07-09 00:00:00+05:30,890.2507138157622,897.3161956714429,885.7288169279343,890.0151977539062,146966,0.0,0.0
2020-07-10 00:00:00+05:30,886.4824758326123,896.8451827764579,877.0147414428159,878.1923217773438,401273,0.0,0.0
2020-07-13 00:00:00+05:30,882.902629359907,889.6855034809191,871.6449500374059,874.8008422851562,425333,0.0,0.0
2020-07-14 00:00:00+05:30,872.4456941841939,880.3590570222117,853.9812575608721,860.1046752929688,238858,0.0,0.0
2020-07-15 00:00:00+05:30,862.5069479903703,871.4094670180931,856.5248627569437,859.1155395507812,208042,0.0,0.0
2020-07-16 00:00:00+05:30,861.9887528075907,870.2318146513791,845.9736612253731,867.782470703125,119850,0.0,0.0
2020-07-17 00:00:00+05:30,870.4673358045482,876.1197211019803,865.521498669295,871.8804321289062,68511,0.0,0.0
2020-07-20 00:00:00+05:30,878.8517473332806,878.8517473332806,862.5539900777824,866.0867309570312,125551,0.0,0.0
2020-07-21 00:00:00+05:30,874.8008923845554,887.4245770965865,867.6412266517582,883.4678955078125,171990,0.0,0.0
2020-07-22 00:00:00+05:30,885.5403670724963,885.5403670724963,857.4668648076649,867.5940551757812,220012,0.0,0.0
2020-07-23 00:00:00+05:30,857.5139901127508,883.4678488986955,857.5139901127508,863.2605590820312,454308,0.0,0.0
