Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-25 00:00:00+05:30,98.898833295677,99.95808532503034,97.55710759333479,98.47512817382812,236966,0.0,0.0
2019-10-27 00:00:00+05:30,98.8635194782072,99.67560836381364,98.26327237126782,98.82820892333984,33617,0.0,0.0
2019-10-29 00:00:00+05:30,98.5810837346257,101.54698798059555,97.66306293163535,100.34650421142578,1236565,0.0,0.0
2019-10-30 00:00:00+05:30,101.05263777294022,101.08793755016235,98.75759193957748,99.25190734863281,264450,0.0,0.0
2019-10-31 00:00:00+05:30,100.6642598006988,100.6642598006988,98.6869870640398,99.95809173583984,348776,0.0,0.0
2019-11-01 00:00:00+05:30,99.46378089147866,102.18252160301722,99.07538628261028,101.75882720947266,770413,0.0,0.0
2019-11-04 00:00:00+05:30,102.04128201587555,105.67804312017452,101.90005056260293,104.0185546875,480868,0.0,0.0
2019-11-05 00:00:00+05:30,104.51287678022244,105.04250284498708,102.39437252116387,103.31239318847656,555217,0.0,0.0
2019-11-06 00:00:00+05:30,103.34769831248695,104.47756072606678,101.61757797169871,102.25313568115234,292403,0.0,0.0
2019-11-07 00:00:00+05:30,102.25315617131558,102.359077089815,99.18132023157484,100.34650421142578,540768,0.0,0.0
2019-11-08 00:00:00+05:30,100.52302890361305,101.3351178726238,97.239340918537,97.69835662841797,377643,0.0,0.0
2019-11-11 00:00:00+05:30,97.45119795465384,98.72230269172508,96.6391089484731,98.33390808105469,507862,0.0,0.0
2019-11-13 00:00:00+05:30,99.39316269536829,99.39316269536829,97.20403721754688,97.55712127685547,207983,0.0,0.0
2019-11-14 00:00:00+05:30,98.12205235270032,98.33390493130466,95.75639575488285,96.21540069580078,510575,0.0,0.0
2019-11-15 00:00:00+05:30,97.09810244495213,98.0161230231218,95.40330351238414,95.72107696533203,309696,0.0,0.0
2019-11-18 00:00:00+05:30,95.82699752700731,96.07416064248491,94.13219860029135,94.55589294433594,175889,0.0,0.0
2019-11-19 00:00:00+05:30,95.61513829969934,95.61513829969934,93.77910805300273,94.02626037597656,243076,0.0,0.0
2019-11-20 00:00:00+05:30,93.92035145793655,95.54454014196227,93.49664631418396,94.37935638427734,304212,0.0,0.0
2019-11-21 00:00:00+05:30,95.26206183942205,95.33268295171607,92.26084774649765,92.50801086425781,383512,0.0,0.0
2019-11-22 00:00:00+05:30,93.21417831137668,95.0855192476718,92.36677884541794,94.48528289794922,274782,0.0,0.0
2019-11-25 00:00:00+05:30,94.62652625782435,94.97961031102518,92.22555900616673,92.4374008178711,296169,0.0,0.0
2019-11-26 00:00:00+05:30,92.54333408747185,94.13221235414824,91.30753988005688,92.11962890625,278053,0.0,0.0
2019-11-27 00:00:00+05:30,92.11961220247248,93.99096384239354,91.51937587572937,93.67317962646484,288047,0.0,0.0
2019-11-28 00:00:00+05:30,94.23812648960015,94.37935794810134,92.61393777866235,94.06158447265625,247529,0.0,0.0
2019-11-29 00:00:00+05:30,94.41466901717314,94.41466901717314,92.19024390175733,93.03764343261719,384736,0.0,0.0
2019-12-02 00:00:00+05:30,93.92034137776572,93.92034137776572,90.07172804027182,90.49542236328125,882030,0.0,0.0
2019-12-03 00:00:00+05:30,90.74258108761748,90.74258108761748,89.01247177446353,89.9657974243164,250974,0.0,0.0
2019-12-04 00:00:00+05:30,90.24827257340735,92.33146601877729,89.68333601823875,91.83715057373047,368339,0.0,0.0
2019-12-05 00:00:00+05:30,92.43739129069355,92.43739129069355,90.60136086844412,90.9544448852539,455541,0.0,0.0
2019-12-06 00:00:00+05:30,91.09567562176403,91.09567562176403,89.18902410101346,89.40087127685547,229301,0.0,0.0
2019-12-09 00:00:00+05:30,89.64801915073289,90.28357138363744,88.69469349519301,89.22431945800781,226933,0.0,0.0
2019-12-10 00:00:00+05:30,90.24826880723572,90.6013527925729,88.16507006116595,88.37692260742188,300159,0.0,0.0
2019-12-11 00:00:00+05:30,88.62409844994545,90.67198167374045,88.27101439237595,90.38951873779297,404540,0.0,0.0
2019-12-12 00:00:00+05:30,90.38951645400044,90.67197938281117,88.5887856508394,88.87125396728516,287588,0.0,0.0
2019-12-13 00:00:00+05:30,90.0010974099655,90.0010974099655,89.012466652273,89.29492950439453,196378,0.0,0.0
2019-12-16 00:00:00+05:30,89.33026212741174,89.61273043696217,88.27101000732387,88.69470977783203,782678,0.0,0.0
2019-12-17 00:00:00+05:30,88.6946942763938,88.90654681843922,87.81198433059444,88.5887680053711,266724,0.0,0.0
2019-12-18 00:00:00+05:30,88.58878483835421,88.8006374206543,87.70607472482882,88.27101135253906,209067,0.0,0.0
2019-12-19 00:00:00+05:30,88.97717808738246,89.54211470648328,87.7766945063368,88.69470977783203,747628,0.0,0.0
2019-12-20 00:00:00+05:30,89.25963430429054,89.54210257557295,88.16507177343401,88.34161376953125,550426,0.0,0.0
2019-12-23 00:00:00+05:30,88.41223868653596,89.18902786026791,87.6354549004387,88.02384948730469,328816,0.0,0.0
2019-12-24 00:00:00+05:30,88.27099724421424,89.40086493141337,88.02383952945728,88.97716522216797,199063,0.0,0.0
2019-12-26 00:00:00+05:30,89.57741506318521,91.413450895125,87.95323179893003,90.42481994628906,405800,0.0,0.0
2019-12-27 00:00:00+05:30,91.2016078986825,91.66062363938255,89.824582227123,90.67198181152344,288717,0.0,0.0
2019-12-30 00:00:00+05:30,90.67197574649339,91.23691235672862,89.82457621877533,90.35420227050781,154323,0.0,0.0
2019-12-31 00:00:00+05:30,90.35419187274518,91.27221241182494,90.03641843332828,90.91912841796875,158230,0.0,0.0
2020-01-01 00:00:00+05:30,90.84850196944146,91.06035450835715,89.68332916830677,89.9657974243164,130503,0.0,0.0
2020-01-02 00:00:00+05:30,89.93050838542558,90.8132239169845,89.93050838542558,90.38951873779297,134563,0.0,0.0
2020-01-03 00:00:00+05:30,92.1902307234016,94.20280297459303,90.38950024319067,90.74258422851562,1099508,0.0,0.0
2020-01-06 00:00:00+05:30,92.15492339181428,92.15492339181428,88.3063099722673,89.1537094116211,646975,0.0,0.0
2020-01-07 00:00:00+05:30,89.18902495522983,90.14235072473568,88.55347264634774,88.76531982421875,303374,0.0,0.0
2020-01-08 00:00:00+05:30,88.27100591620936,88.55347421266815,86.96459610617639,87.21175384521484,289944,0.0,0.0
2020-01-09 00:00:00+05:30,88.48285871756401,88.48285871756401,86.71743859460891,87.31768035888672,588321,0.0,0.0
2020-01-10 00:00:00+05:30,88.12977312874224,88.41223603329387,87.35298397832165,87.63545227050781,172122,0.0,0.0
2020-01-13 00:00:00+05:30,88.02383687263986,88.73000482927935,87.77667916534283,88.5887680053711,172484,0.0,0.0
2020-01-14 00:00:00+05:30,88.87123975782296,88.87123975782296,87.45890378904505,88.34161376953125,261843,0.0,0.0
2020-01-15 00:00:00+05:30,88.51816692962993,88.58878265944811,87.77669368508666,88.09446716308594,162044,0.0,0.0
2020-01-16 00:00:00+05:30,88.37692561834147,88.37692561834147,87.6001419016622,87.91791534423828,1204732,0.0,0.0
2020-01-17 00:00:00+05:30,88.27101545203477,88.65941007507782,87.5648473284185,88.51817321777344,179220,0.0,0.0
2020-01-20 00:00:00+05:30,88.97718832831703,89.47150388619791,84.77548992342292,86.39967346191406,631926,0.0,0.0
2020-01-21 00:00:00+05:30,86.85865563044966,87.88259697673072,86.43495594880348,86.68211364746094,294385,0.0,0.0
2020-01-22 00:00:00+05:30,86.85866364452222,86.85866364452222,81.91548766475267,82.23326110839844,1234256,0.0,0.0
2020-01-23 00:00:00+05:30,82.6216724177075,83.96339296184692,82.26858834754636,83.15129852294922,779772,0.0,0.0
2020-01-24 00:00:00+05:30,83.99868141175887,84.59892852162913,82.86881368973212,83.57498168945312,378585,0.0,0.0
2020-01-27 00:00:00+05:30,83.85744858393356,83.85744858393356,82.51572832906378,82.76288604736328,368294,0.0,0.0
2020-01-28 00:00:00+05:30,83.22189959363759,83.22189959363759,81.66833211376083,82.40980529785156,400900,0.0,0.0
2020-01-29 00:00:00+05:30,82.76287326257655,83.43373598019707,82.26855790233688,83.04534149169922,453707,0.0,0.0
2020-01-30 00:00:00+05:30,83.25720702425716,83.25720702425716,81.24462933207933,81.63301849365234,413252,0.0,0.0
2020-01-31 00:00:00+05:30,81.91550316066406,81.95081372225293,75.41875851332067,76.9017105102539,2025146,0.0,0.0
2020-02-03 00:00:00+05:30,74.14762878200112,74.14762878200112,71.67604115593441,73.01776123046875,696893,0.0,0.0
2020-02-04 00:00:00+05:30,73.65332795227695,75.48936375943634,73.08839137116583,74.88912200927734,537713,0.0,0.0
2020-02-05 00:00:00+05:30,75.34812927246094,75.84245014327287,74.32418774832179,75.34812927246094,501107,0.0,0.0
2020-02-06 00:00:00+05:30,75.55996924624854,76.12490575080672,75.10095900974925,75.73651123046875,331143,0.0,0.0
2020-02-07 00:00:00+05:30,76.2661378442389,77.50193174449278,75.27750164650904,77.18415832519531,529199,0.0,0.0
2020-02-10 00:00:00+05:30,76.9723056562551,77.32538962715536,74.7831861142003,74.99503326416016,484592,0.0,0.0
2020-02-11 00:00:00+05:30,75.8777439315464,75.94836503652239,75.06565510066152,75.31281280517578,424655,0.0,0.0
2020-02-12 00:00:00+05:30,75.55998011997768,76.12491670583508,75.20689610072544,75.38343811035156,309260,0.0,0.0
2020-02-13 00:00:00+05:30,75.55998431393564,76.47800497000003,73.6533326591987,74.39480590820312,507558,0.0,0.0
2020-02-14 00:00:00+05:30,74.78320418035929,74.92443564778462,72.77062613755514,72.91185760498047,797206,0.0,0.0
2020-02-17 00:00:00+05:30,71.92320984275905,72.66468839905284,69.80470583921603,70.58148956298828,1135939,0.0,0.0
2020-02-18 00:00:00+05:30,70.82866743149269,70.82866743149269,68.21584205012957,70.08718872070312,948522,0.0,0.0
2020-02-19 00:00:00+05:30,70.68742341434557,72.17037529818657,69.76940814703205,71.81729125976562,657005,0.0,0.0
2020-02-20 00:00:00+05:30,72.13505623949655,73.5120815691796,71.85258798561357,72.6293716430664,778533,0.0,0.0
2020-02-24 00:00:00+05:30,72.6646842287719,72.6646842287719,68.7101447266391,69.20446014404297,1293184,0.0,0.0
2020-02-25 00:00:00+05:30,70.12248995701717,70.7933474536437,68.6748432904424,68.8866958618164,635910,0.0,0.0
2020-02-26 00:00:00+05:30,69.13385363175736,69.5575533870449,67.40373866518405,67.6509017944336,655048,0.0,0.0
2020-02-27 00:00:00+05:30,67.79213441340916,67.79213441340916,65.07338843373168,65.88548278808594,896683,0.0,0.0
2020-02-28 00:00:00+05:30,64.08475226662307,65.42647267535206,63.23735273881256,64.9321517944336,1051379,0.0,0.0
2020-03-02 00:00:00+05:30,66.66226770988563,67.08596747959822,62.35464350714367,62.91957473754883,1098906,0.0,0.0
2020-03-03 00:00:00+05:30,64.89684641703009,66.37979827979646,63.30796826671582,65.88548278808594,1052406,0.0,0.0
2020-03-04 00:00:00+05:30,66.5563396078976,67.0153499240997,64.08475139964676,65.56770324707031,2587360,0.0,0.0
2020-03-05 00:00:00+05:30,65.77955166907302,66.73287741171347,65.00276793016725,65.32054138183594,697998,0.0,0.0
2020-03-06 00:00:00+05:30,63.55511379522021,64.57905514020081,61.93092539873331,62.954872131347656,1436487,0.0,0.0
2020-03-09 00:00:00+05:30,60.0242847762155,60.0242847762155,52.256436158117026,52.71544647216797,3379797,0.0,0.0
2020-03-11 00:00:00+05:30,55.08110072834362,55.08110072834362,50.208540740232586,50.5969352722168,2548891,0.0,0.0
2020-03-12 00:00:00+05:30,47.94880827772546,48.23127655525349,43.78241600018135,44.20611572265625,3367684,0.0,0.0
2020-03-13 00:00:00+05:30,42.370080039177346,47.66634004407451,36.57950189505968,46.53647232055664,4367409,0.0,0.0
2020-03-16 00:00:00+05:30,45.54783522436191,46.00684549407224,42.3700792784762,42.47600555419922,2362616,0.0,0.0
2020-03-17 00:00:00+05:30,42.93501387863255,44.62981815684609,42.158230155844684,42.40538787841797,3505092,0.0,0.0
2020-03-18 00:00:00+05:30,43.60587390524835,59.35342242608405,40.63996777292957,46.57177734375,7055914,0.0,0.0
2020-03-19 00:00:00+05:30,43.782418153514165,45.19475422298236,41.02836174052427,43.14686584472656,4503968,0.0,0.0
2020-03-20 00:00:00+05:30,44.87698555225466,52.46829588538702,44.31205156902269,51.16188049316406,6246561,0.0,0.0
2020-03-23 00:00:00+05:30,47.40722066335344,49.64483916385803,45.54885703464856,45.852264404296875,2414117,5.0,0.0
2020-03-24 00:00:00+05:30,48.545,49.00010821759701,45.58678790509701,47.4072265625,2264087,0.0,0.0
2020-03-25 00:00:00+05:30,47.36929485226397,47.78647780999905,45.510931247618146,46.648704528808594,1491418,0.0,0.0
2020-03-26 00:00:00+05:30,46.6487060759412,49.72069635184551,45.28337867193216,49.15180969238281,2490350,0.0,0.0
2020-03-27 00:00:00+05:30,50.06202270308368,50.213723487378346,47.59684734270456,48.77254867553711,1693106,0.0,0.0
2020-03-30 00:00:00+05:30,46.838334439465264,49.758618101365094,45.510932248873125,48.127811431884766,1338352,0.0,0.0
2020-03-31 00:00:00+05:30,48.848398548976576,52.86852716023626,48.43121271607527,51.806610107421875,2163519,0.0,0.0
2020-04-01 00:00:00+05:30,51.38942950578697,51.38942950578697,49.41729019507111,49.872398376464844,984431,0.0,0.0
2020-04-03 00:00:00+05:30,52.60305346491257,53.85460530907568,50.44128525427511,52.9823112487793,2336927,0.0,0.0
2020-04-07 00:00:00+05:30,53.96838050905577,56.39562786291193,53.28571538234179,55.40956115722656,1949593,0.0,0.0
2020-04-08 00:00:00+05:30,55.561262907805265,57.912659907592804,53.930453351060684,56.31977844238281,1614433,0.0,0.0
2020-04-09 00:00:00+05:30,57.95058984462003,58.93665659876453,57.64718246372386,58.63325500488281,1131691,0.0,0.0
2020-04-13 00:00:00+05:30,59.84687345140762,59.84687345140762,55.144073930747666,56.92658996582031,1488377,0.0,0.0
2020-04-15 00:00:00+05:30,57.30585201337027,57.988511377520624,55.78882091612171,56.3956298828125,1321745,0.0,0.0
2020-04-16 00:00:00+05:30,55.9784609794736,58.02645105483815,55.750903954648415,57.3817138671875,1056542,0.0,0.0
2020-04-17 00:00:00+05:30,58.44362342878923,59.088360466673684,57.00244277603832,57.87473678588867,982006,0.0,0.0
2020-04-20 00:00:00+05:30,57.495489412217744,57.495489412217744,55.978458090386304,56.168087005615234,951631,0.0,0.0
2020-04-21 00:00:00+05:30,53.47534705757665,53.664975947851744,51.27565077298266,52.52720260620117,2262467,0.0,0.0
2020-04-22 00:00:00+05:30,50.441286700044536,50.441286700044536,46.19360055639109,49.568992614746094,4278894,0.0,0.0
2020-04-23 00:00:00+05:30,50.82053873725704,52.37549783432201,50.555059468420446,51.048095703125,4519518,0.0,0.0
2020-04-24 00:00:00+05:30,51.12394922921444,52.716830726868004,50.517134474387184,51.27565002441406,2147374,0.0,0.0
2020-04-27 00:00:00+05:30,53.02023976365398,53.02023976365398,51.351502029159796,51.958316802978516,1524026,0.0,0.0
2020-04-28 00:00:00+05:30,51.579064632941176,52.792688525724984,50.89639938480803,52.451358795166016,905914,0.0,0.0
2020-04-29 00:00:00+05:30,52.79267670163978,53.816671450985666,52.11001160640455,53.475341796875,1247449,0.0,0.0
2020-04-30 00:00:00+05:30,54.72690013715386,61.47768994209363,54.23386385380724,60.64331817626953,3647201,0.0,0.0
2020-05-04 00:00:00+05:30,57.874744111388274,59.08836794578781,56.20600627545087,58.06437301635742,1707344,0.0,0.0
2020-05-05 00:00:00+05:30,59.54346703041391,62.12242089996203,59.20213736861206,59.50553894042969,2716607,0.0,0.0
2020-05-06 00:00:00+05:30,61.7811017712183,61.7811017712183,58.784967055456114,60.112369537353516,1749719,0.0,0.0
2020-05-07 00:00:00+05:30,59.92274030499626,59.92274030499626,57.00245601715587,57.3817138671875,975540,0.0,0.0
2020-05-08 00:00:00+05:30,58.25399962548187,58.55740123186322,56.73696844551635,57.609256744384766,931191,0.0,0.0
2020-05-11 00:00:00+05:30,57.571327167970594,59.277987029943944,56.66110510270976,58.40569305419922,710578,0.0,0.0
2020-05-12 00:00:00+05:30,58.32984348658442,58.595322755907404,56.54733320739975,57.83680725097656,616351,0.0,0.0
2020-05-13 00:00:00+05:30,60.68124446942047,60.68124446942047,57.83681113491639,59.315914154052734,749724,0.0,0.0
2020-05-14 00:00:00+05:30,58.178139700734995,58.557397471370855,57.078294480696734,57.76095962524414,500642,0.0,0.0
2020-05-15 00:00:00+05:30,58.78496463359506,59.54348030628661,57.60926302611703,57.72304153442383,744980,0.0,0.0
2020-05-18 00:00:00+05:30,58.405700580911926,58.405700580911926,54.9923804170924,55.2957878112793,678172,0.0,0.0
2020-05-19 00:00:00+05:30,56.58525572510777,59.657245846537634,56.205997971203544,58.481544494628906,1439027,0.0,0.0
2020-05-20 00:00:00+05:30,58.40568964152111,59.543462816355934,57.9505815289899,59.20213317871094,556571,0.0,0.0
2020-05-21 00:00:00+05:30,59.84687365060173,59.84687365060173,57.988507217577926,58.40569305419922,488022,0.0,0.0
2020-05-22 00:00:00+05:30,58.44361665149961,58.48153895108689,57.26791541103715,57.79887390136719,557967,0.0,0.0
2020-05-26 00:00:00+05:30,58.48154582013729,59.353839831290735,58.25399463484566,58.367767333984375,502549,0.0,0.0
2020-05-27 00:00:00+05:30,58.44362280179607,59.315911015274175,57.647179195473996,59.08835983276367,491253,0.0,0.0
2020-05-28 00:00:00+05:30,59.12628715207218,61.4018338922984,58.633256654634856,59.80895233154297,916358,0.0,0.0
2020-05-29 00:00:00+05:30,59.73309457469333,63.52567200800719,58.86080060762836,63.10848617553711,1467118,0.0,0.0
2020-06-01 00:00:00+05:30,64.17041628868505,65.45989623439674,63.48775111589822,63.63945770263672,1227840,0.0,0.0
2020-06-02 00:00:00+05:30,63.82908076929953,64.39796739685654,62.653379424209426,63.98078155517578,660889,0.0,0.0
2020-06-03 00:00:00+05:30,65.2323442396921,66.33218958939254,64.85308642434505,65.34612274169922,1020142,0.0,0.0
2020-06-04 00:00:00+05:30,64.625515646038,65.23233033606269,63.71529939801472,64.39796447753906,633078,0.0,0.0
2020-06-05 00:00:00+05:30,64.8530963760594,67.31827255409675,64.54968891982085,65.95294189453125,765293,0.0,0.0
2020-06-08 00:00:00+05:30,68.26639682348743,70.61779377889361,67.6975101832917,68.98698425292969,1631721,0.0,0.0
2020-06-09 00:00:00+05:30,70.16266865200467,70.16266865200467,67.8112722653941,68.2663803100586,677977,0.0,0.0
2020-06-10 00:00:00+05:30,68.41809294882815,69.40416537275475,66.55973236567463,66.90106201171875,614938,0.0,0.0
2020-06-11 00:00:00+05:30,67.35618158432762,67.88714014214203,65.61159354519872,65.91500091552734,483685,0.0,0.0
2020-06-12 00:00:00+05:30,62.50168395015946,63.86700850012261,62.19827656560725,63.6773796081543,987799,0.0,0.0
2020-06-15 00:00:00+05:30,64.01870226429993,65.19439768682757,62.95677952455536,63.79114532470703,745805,0.0,0.0
2020-06-16 00:00:00+05:30,64.54966874048158,65.0427049793606,62.50167917838606,63.601524353027344,1921436,0.0,0.0
2020-06-17 00:00:00+05:30,63.37397536887091,64.24626360595218,63.14641839318884,63.90493392944336,1638852,0.0,0.0
2020-06-18 00:00:00+05:30,63.0705561459093,63.7152930731757,62.08448381925725,63.44981384277344,999401,0.0,0.0
2020-06-22 00:00:00+05:30,65.0427014688067,65.30818072556234,63.79114978751437,64.39796447753906,1533349,0.0,0.0
2020-06-23 00:00:00+05:30,64.43589458702833,65.61159602129077,64.01871450072014,65.04270935058594,2366093,0.0,0.0
2020-06-24 00:00:00+05:30,65.2323401540945,65.76329874751964,62.653386013855275,63.07057189941406,2303134,0.0,0.0
2020-06-25 00:00:00+05:30,62.46375371473017,63.67737742430256,60.75709374554621,62.046573638916016,3767960,0.0,0.0
2020-06-26 00:00:00+05:30,63.33604624111116,64.32211873691618,62.577530717265525,63.82908248901367,2341750,0.0,0.0
2020-06-29 00:00:00+05:30,63.7153098890562,63.79116029104499,61.894871306251645,62.501686096191406,1690414,0.0,0.0
2020-06-30 00:00:00+05:30,63.29812130640846,63.336049399297664,61.21220351182082,61.743167877197266,1194242,0.0,0.0
2020-07-01 00:00:00+05:30,59.77103072686066,61.3639123063272,59.31591674385763,61.06050491333008,3124828,0.0,0.0
2020-07-02 00:00:00+05:30,61.819013904035636,63.79115306749777,61.515606543422834,62.12242126464844,3163434,0.0,0.0
2020-07-06 00:00:00+05:30,62.95679007003557,64.39797075916213,62.8050892762388,63.52567672729492,3010119,0.0,0.0
2020-07-07 00:00:00+05:30,63.67736636091979,63.67736636091979,62.04656285887102,62.160335540771484,1964508,0.0,0.0
2020-07-08 00:00:00+05:30,62.577540209386875,62.84301952559944,61.439766751034384,61.85695266723633,2022504,0.0,0.0
2020-07-09 00:00:00+05:30,61.4397654046709,62.34998183660079,60.605399377566016,60.832950592041016,1440434,0.0,0.0
2020-07-10 00:00:00+05:30,60.94671820288509,60.94671820288509,58.974579094740285,59.61931610107422,983954,0.0,0.0
2020-07-13 00:00:00+05:30,59.657241559039576,60.33990662440764,59.50553499617242,59.84687042236328,1052761,0.0,0.0
2020-07-14 00:00:00+05:30,59.80895171018974,59.922730203421935,58.5194775522637,58.7091064453125,464633,0.0,0.0
2020-07-15 00:00:00+05:30,58.93665241832066,59.27798786774797,57.53339989160142,57.83680725097656,2092571,0.0,0.0
2020-07-16 00:00:00+05:30,58.405696677922236,58.405696677922236,56.92659368724812,57.76095962524414,430838,0.0,0.0
2020-07-17 00:00:00+05:30,57.723021977181844,61.1742694334111,57.723021977181844,60.946712493896484,973772,0.0,0.0
2020-07-20 00:00:00+05:30,61.439772155694364,61.62940108210083,60.11236967084911,60.9088134765625,1263915,0.0,0.0
2020-07-21 00:00:00+05:30,60.90880450636794,62.880943893150075,60.90880450636794,62.501686096191406,892404,0.0,0.0
2020-07-22 00:00:00+05:30,62.95678633477154,63.29811599407013,62.00864196225993,62.691307067871094,622357,0.0,0.0
2020-07-23 00:00:00+05:30,62.72922937056316,63.56360104798458,62.34997162155851,62.691307067871094,1214384,0.0,0.0
2020-07-24 00:00:00+05:30,62.501681206592664,62.501681206592664,60.87087164984809,61.43975830078125,335603,0.0,0.0
2020-07-27 00:00:00+05:30,61.81901489575524,62.198272655851895,60.719169706280596,61.21220016479492,746388,0.0,0.0
2020-07-28 00:00:00+05:30,61.667318836687365,61.667318836687365,60.18820998664749,60.64331817626953,358280,0.0,0.0
2020-07-29 00:00:00+05:30,60.22613248624949,61.21219917433703,60.15028209286031,60.30198287963867,613675,0.0,0.0
2020-07-30 00:00:00+05:30,60.529544264399945,60.87087395306931,58.78495615405447,58.9366569519043,430539,0.0,0.0
2020-07-31 00:00:00+05:30,59.42969656920294,59.808954372180644,58.481552061758684,59.46762466430664,567972,0.0,0.0
2020-08-03 00:00:00+05:30,59.467623412051346,59.467623412051346,57.34377744529374,57.609256744384766,837280,0.0,0.0
2020-08-04 00:00:00+05:30,57.647173128991035,58.898724755641574,57.60924504239024,57.79887390136719,1168588,0.0,0.0
2020-08-05 00:00:00+05:30,57.798880690233986,58.784953187540346,57.798880690233986,58.367767333984375,853918,0.0,0.0
2020-08-06 00:00:00+05:30,58.86081385967329,60.64332449724615,58.44363372029231,59.12629318237305,1287121,0.0,0.0
2020-08-07 00:00:00+05:30,59.54347476765754,60.188211872069985,59.24006736940028,59.65725326538086,947516,0.0,0.0
2020-08-10 00:00:00+05:30,59.998577516852606,60.453685679355615,59.84687672502302,59.960655212402344,856678,0.0,0.0
2020-08-11 00:00:00+05:30,60.11235365809302,60.681240285772134,59.39176624450509,59.50553894042969,381261,0.0,0.0
2020-08-12 00:00:00+05:30,60.074436389845836,60.074436389845836,58.898740619729,59.24007034301758,387306,0.0,0.0
2020-08-13 00:00:00+05:30,59.8468730619045,60.264053107408145,59.467615318529965,59.61931610107422,335451,0.0,0.0
2020-08-14 00:00:00+05:30,59.922722690056226,59.922722690056226,58.40569173587759,58.51947021484375,513083,0.0,0.0
2020-08-17 00:00:00+05:30,58.48154617610943,60.49161348699876,58.48154617610943,60.15028381347656,1644493,0.0,0.0
2020-08-18 00:00:00+05:30,60.18820434034277,62.08449310838769,60.036503553704804,61.136348724365234,916450,0.0,0.0
2020-08-19 00:00:00+05:30,61.13634878094784,61.97071468225701,59.99857551906787,60.30198287963867,500946,0.0,0.0
2020-08-20 00:00:00+05:30,60.18820413785197,63.14641576345255,59.08835897089175,62.312049865722656,1811171,0.0,0.0
2020-08-21 00:00:00+05:30,63.108487727822975,63.29811660415299,61.17427666146526,61.477684020996094,779300,0.0,0.0
2020-08-24 00:00:00+05:30,61.51560697301397,62.04657130454787,61.13634921635296,61.59145736694336,867276,0.0,0.0
2020-08-25 00:00:00+05:30,61.5914649630963,62.57753756683416,60.870877451375044,61.09843444824219,1100511,0.0,0.0
2020-08-26 00:00:00+05:30,61.28805969759922,62.23620414968452,61.25013160471002,61.743167877197266,1809473,0.0,0.0
2020-08-27 00:00:00+05:30,61.97072402546085,62.046580217300786,60.71917787831099,60.832950592041016,672215,0.0,0.0
2020-08-28 00:00:00+05:30,60.83295727638745,62.04658703500128,60.71918455015603,60.9088134765625,1534440,0.0,0.0
2020-08-31 00:00:00+05:30,61.66731558619512,64.853078532642,61.43975860987136,62.236202239990234,4015830,0.0,0.0
2020-09-01 00:00:00+05:30,62.5775347449941,62.91886443788824,59.164214667994415,60.188209533691406,1999381,0.0,0.0
2020-09-02 00:00:00+05:30,61.439763006762924,61.970721606830296,60.301989617748795,60.87087631225586,1134523,0.0,0.0
2020-09-03 00:00:00+05:30,61.32597969991136,61.7431655579641,59.77102632910824,59.960655212402344,840256,0.0,0.0
2020-09-04 00:00:00+05:30,59.77103612080628,59.99858734582812,58.67118494531415,59.12629318237305,1176130,0.0,0.0
2020-09-07 00:00:00+05:30,59.126287319875374,59.4676228040868,57.68511234325367,57.9885139465332,1287348,0.0,0.0
2020-09-08 00:00:00+05:30,58.25400687646724,58.25400687646724,56.130160645350514,56.50941848754883,756280,0.0,0.0
2020-09-09 00:00:00+05:30,56.20600021169047,56.20600021169047,53.778752804753964,55.14407730102539,2086165,0.0,0.0
2020-09-10 00:00:00+05:30,56.05430250946834,56.43356029940113,55.144080341420896,55.86467361450195,617463,0.0,0.0
2020-09-11 00:00:00+05:30,55.864670081705015,55.90259238609138,55.06822645840621,55.67504119873047,565879,0.0,0.0
2020-09-14 00:00:00+05:30,56.09222481625285,56.69903959495115,55.561266225152806,55.86467361450195,986186,0.0,0.0
2020-09-15 00:00:00+05:30,56.20599668981484,56.395625562443776,55.56125968027923,55.94051742553711,277848,0.0,0.0
2020-09-16 00:00:00+05:30,56.35770127684252,56.35770127684252,55.06822151613545,55.447479248046875,408552,0.0,0.0
2020-09-17 00:00:00+05:30,56.016365845914,56.35770127684252,55.2957784700878,55.447479248046875,1632066,0.0,0.0
2020-09-18 00:00:00+05:30,56.09222146720384,56.73696430120617,55.333705932626295,56.31977844238281,903947,0.0,0.0
2020-09-21 00:00:00+05:30,56.31978089108538,56.31978089108538,53.77875489717332,53.9683837890625,680907,0.0,0.0
2020-09-22 00:00:00+05:30,53.854604542684214,54.08216152457175,52.14794453957098,52.71683120727539,2042556,0.0,0.0
2020-09-23 00:00:00+05:30,53.32363905255539,53.32363905255539,51.12394306528815,51.31357192993164,1144960,0.0,0.0
2020-09-24 00:00:00+05:30,50.062025367506436,51.04809787894485,49.644839507971504,50.36543273925781,1291686,0.0,0.0
2020-09-25 00:00:00+05:30,51.57905364726575,52.527198015781664,50.17580113926499,52.26171875,858253,0.0,0.0
2020-09-28 00:00:00+05:30,52.527205887112345,55.8646757218192,52.527205887112345,54.53727340698242,1662595,0.0,0.0
2020-09-29 00:00:00+05:30,54.95445698896727,54.992385086591696,52.26172988107432,52.451358795166016,1038248,0.0,0.0
