Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-15 00:00:00+05:30,70.38006398877452,71.49524493086433,70.2561592634439,71.28282928466797,165534,0.0,0.0
2019-10-16 00:00:00+05:30,70.6278985085688,71.05272989398813,69.58352415377607,70.34468078613281,887351,0.0,0.0
2019-10-17 00:00:00+05:30,70.7695051043487,70.7695051043487,69.58352192630306,69.99065399169922,72914,0.0,0.0
2019-10-18 00:00:00+05:30,69.74283032761814,71.86697744419533,69.74283032761814,71.7076644897461,217255,0.0,0.0
2019-10-22 00:00:00+05:30,71.51295301615016,73.40698515787147,71.37134416855037,72.55732727050781,238171,0.0,0.0
2019-10-23 00:00:00+05:30,72.27410280496133,73.26537431468968,71.68996332341975,73.0175552368164,224109,0.0,0.0
2019-10-24 00:00:00+05:30,73.21226828971008,73.3007744190747,72.06168860796998,72.23870086669922,223555,0.0,0.0
2019-10-25 00:00:00+05:30,72.34490881144245,72.45111424260996,71.33593800829233,71.88467407226562,112950,0.0,0.0
2019-10-27 00:00:00+05:30,71.92008603128194,72.39802013186983,71.45985603916931,71.67227172851562,14552,0.0,0.0
2019-10-29 00:00:00+05:30,71.6722632428059,71.7430652630285,70.68099174380745,71.21202850341797,131591,0.0,0.0
2019-10-30 00:00:00+05:30,71.92008042477565,71.97318314253131,70.62789188448515,70.76950073242188,197010,0.0,0.0
2019-10-31 00:00:00+05:30,71.14122419742951,71.14122419742951,70.06144660652254,70.18535614013672,1593059,0.0,0.0
2019-11-01 00:00:00+05:30,70.14994365381612,70.34465998194888,69.70741309228339,69.8490219116211,1661158,0.0,0.0
2019-11-04 00:00:00+05:30,69.79593077168911,70.32696753353575,68.78695996382757,68.92857360839844,3771543,0.0,0.0
2019-11-05 00:00:00+05:30,68.92857341669016,69.5658156084279,68.6807543411451,69.194091796875,3445787,0.0,0.0
2019-11-06 00:00:00+05:30,69.19409233903637,69.56581615350187,68.94627326154956,69.07018280029297,4419554,0.0,0.0
2019-11-07 00:00:00+05:30,69.42420590176427,69.70742358306316,68.59224736052244,68.73385620117188,1911809,0.0,0.0
2019-11-08 00:00:00+05:30,69.30029041645659,69.31798971935665,67.58327076634735,67.86649322509766,305998,0.0,0.0
2019-11-11 00:00:00+05:30,67.79568640996904,68.39752993326974,67.38855922738995,67.86649322509766,1210754,0.0,0.0
2019-11-13 00:00:00+05:30,68.60994274053668,68.75155637485062,66.66280808812785,66.96372985839844,3486283,0.0,0.0
2019-11-14 00:00:00+05:30,67.26465144055955,67.26465144055955,66.23798140524072,66.55660247802734,3221105,0.0,0.0
2019-11-15 00:00:00+05:30,67.26466799908236,67.26466799908236,66.13178745944424,66.30879974365234,3197003,0.0,0.0
2019-11-18 00:00:00+05:30,66.55661736923587,67.61869105065983,66.09638736132497,67.49478149414062,210310,0.0,0.0
2019-11-19 00:00:00+05:30,67.49477060136617,69.35339924389973,67.33546245592207,69.14098358154297,675613,0.0,0.0
2019-11-20 00:00:00+05:30,69.56583001060787,69.77824571908499,68.68076856009122,69.4065170288086,507581,0.0,0.0
2019-11-21 00:00:00+05:30,69.07018403634875,69.67202283252816,68.680756108371,69.2294921875,168843,0.0,0.0
2019-11-22 00:00:00+05:30,69.3888043564542,71.21202963301828,69.3888043564542,70.29156494140625,792706,0.0,0.0
2019-11-25 00:00:00+05:30,70.22076539240297,70.91111033409419,70.04375313015933,70.38007354736328,282563,0.0,0.0
2019-11-26 00:00:00+05:30,70.11454085377288,70.57477552279803,68.64534033715478,68.78694915771484,197550,0.0,0.0
2019-11-27 00:00:00+05:30,68.71615158800354,69.37109782739377,68.71615158800354,69.08787536621094,276615,0.0,0.0
2019-11-28 00:00:00+05:30,70.07915126618163,70.07915126618163,68.73385529336836,69.38880157470703,132462,0.0,0.0
2019-11-29 00:00:00+05:30,69.38880951300318,69.7251347451243,68.09662090844569,68.45064544677734,3846162,0.0,0.0
2019-12-02 00:00:00+05:30,68.57454737121792,68.78695822918833,67.45936635805037,67.77799224853516,1675766,0.0,0.0
2019-12-03 00:00:00+05:30,67.77799156094034,67.937299702802,66.9460330364477,67.05223846435547,1692963,0.0,0.0
2019-12-04 00:00:00+05:30,67.19383729992634,67.19383729992634,66.48578841456668,66.69820404052734,1408566,0.0,0.0
2019-12-05 00:00:00+05:30,66.98144471449176,66.98144471449176,66.04327584451977,66.25569152832031,2628711,0.0,0.0
2019-12-06 00:00:00+05:30,66.46808992409676,66.62740284595195,65.7777403317428,66.04325866699219,4207586,0.0,0.0
2019-12-09 00:00:00+05:30,66.89294729645603,66.89294729645603,65.7069639756437,66.4504165649414,201011,0.0,0.0
2019-12-10 00:00:00+05:30,66.39729860955676,66.39729860955676,64.52097052327586,64.69798278808594,166209,0.0,0.0
2019-12-11 00:00:00+05:30,64.55636560812836,64.71567374484597,63.175671081087074,64.41475677490234,1920987,0.0,0.0
2019-12-12 00:00:00+05:30,64.82189737676629,66.66282219295091,64.14925167851104,65.2821273803711,7846283,0.0,0.0
2019-12-13 00:00:00+05:30,65.83086786611813,66.3973033122168,65.52994603427487,65.81316375732422,301089,0.0,0.0
2019-12-16 00:00:00+05:30,66.16717316820889,66.50349833889925,65.67153986542644,66.22027587890625,3707825,0.0,0.0
2019-12-17 00:00:00+05:30,66.18488785522527,66.83982939481814,65.74235719238415,66.6274185180664,775894,0.0,0.0
2019-12-18 00:00:00+05:30,66.68052842154869,66.89294412295153,65.91937655980692,66.30879974365234,543169,0.0,0.0
2019-12-19 00:00:00+05:30,66.53891336163063,66.53891336163063,65.49453906129848,65.97247314453125,127787,0.0,0.0
2019-12-20 00:00:00+05:30,65.97246302947634,66.34418681401654,65.56533583646461,65.88395690917969,364483,0.0,0.0
2019-12-23 00:00:00+05:30,65.77776034150172,66.37960400518823,65.42373578680737,65.81316375732422,469126,0.0,0.0
2019-12-24 00:00:00+05:30,65.5122360477898,66.37959804967822,65.5122360477898,66.29109191894531,191143,0.0,0.0
2019-12-26 00:00:00+05:30,66.55660932008918,66.55660932008918,65.17591466156796,65.4237289428711,76241,0.0,0.0
2019-12-27 00:00:00+05:30,66.20257729989999,67.06993919057766,65.74234739980426,66.94602966308594,266977,0.0,0.0
2019-12-30 00:00:00+05:30,66.91062944460664,67.83109409044091,66.7159178933837,67.31775665283203,220713,0.0,0.0
2019-12-31 00:00:00+05:30,67.44168519387985,68.07892754272197,67.03455787091039,67.33547973632812,2160486,0.0,0.0
2020-01-01 00:00:00+05:30,67.8664998959508,69.31799653288284,67.44166856694919,69.194091796875,1331494,0.0,0.0
2020-01-02 00:00:00+05:30,69.45960768513012,69.61891582646687,68.82236071448953,69.10558319091797,295399,0.0,0.0
2020-01-03 00:00:00+05:30,69.99063716923753,69.99063716923753,67.77798430983782,68.30902099609375,783699,0.0,0.0
2020-01-06 00:00:00+05:30,68.2559189845602,68.57454486339256,66.55660337235477,68.36212921142578,374139,0.0,0.0
2020-01-07 00:00:00+05:30,68.3798353090878,68.84007006770445,67.67178626669131,67.90190124511719,1912603,0.0,0.0
2020-01-08 00:00:00+05:30,67.49476836280087,67.54787107618766,66.9106289120171,67.44166564941406,146910,0.0,0.0
2020-01-09 00:00:00+05:30,67.81339982681152,68.4506468903062,67.70719438377834,68.34443664550781,529291,0.0,0.0
2020-01-10 00:00:00+05:30,68.45062784082894,68.5037305475673,67.7248748428584,68.09660339355469,366381,0.0,0.0
2020-01-13 00:00:00+05:30,68.149727069848,69.0347884603655,67.91961206866652,68.96398162841797,2495469,0.0,0.0
2020-01-14 00:00:00+05:30,69.17639071166278,69.51271592862469,68.82236618928808,69.15869140625,241506,0.0,0.0
2020-01-15 00:00:00+05:30,69.56580648937079,69.56580648937079,68.32672087760082,68.85775756835938,976118,0.0,0.0
2020-01-16 00:00:00+05:30,68.94626373726976,69.99063781728191,68.94626373726976,69.53040313720703,1031657,0.0,0.0
2020-01-17 00:00:00+05:30,69.74282110295195,70.02603876032931,68.64534427752727,69.88442993164062,144514,0.0,0.0
2020-01-20 00:00:00+05:30,70.14995698091148,74.7345763900826,70.14995698091148,72.50421905517578,1202231,0.0,0.0
2020-01-21 00:00:00+05:30,71.86697193630913,72.3095025516805,70.43317466321172,70.9819107055664,304855,0.0,0.0
2020-01-22 00:00:00+05:30,70.9819169538333,71.61915917535626,68.36213644057847,70.64559173583984,1102027,0.0,0.0
2020-01-23 00:00:00+05:30,69.84903023231125,73.24766631009426,68.69845063526459,71.24742889404297,2049929,0.0,0.0
2020-01-24 00:00:00+05:30,69.24720170886913,70.16766648285274,68.80467102923903,69.72513580322266,496893,0.0,0.0
2020-01-27 00:00:00+05:30,69.40650469937266,69.49501082870202,68.07891275943237,68.29132843017578,179422,0.0,0.0
2020-01-28 00:00:00+05:30,68.64535482050813,68.64535482050813,66.96373831736688,67.4239730834961,235446,0.0,0.0
2020-01-29 00:00:00+05:30,67.4239579040864,68.5391339526475,67.03453005173193,68.09660339355469,383921,0.0,0.0
2020-01-30 00:00:00+05:30,68.06121305966249,69.12328660545697,68.02580964778305,68.8223648071289,306146,0.0,0.0
2020-01-31 00:00:00+05:30,69.38880706801706,69.38880706801706,65.56534410946496,66.16718292236328,2048199,0.0,0.0
2020-02-03 00:00:00+05:30,64.43247450852844,66.89294729645603,62.83936387507582,66.4504165649414,742113,0.0,0.0
2020-02-04 00:00:00+05:30,66.45039161406386,69.12327430808845,66.45039161406386,68.78694915771484,301986,0.0,0.0
2020-02-05 00:00:00+05:30,69.37110747727205,69.37110747727205,66.57430989308455,67.1053466796875,460445,0.0,0.0
2020-02-06 00:00:00+05:30,67.26465531581424,68.53914448215102,66.8929315097748,68.32672882080078,682285,0.0,0.0
2020-02-07 00:00:00+05:30,68.20282416178675,68.20282416178675,66.82212946692903,67.4239730834961,1409995,0.0,0.0
2020-02-10 00:00:00+05:30,67.45937674400116,67.60099040680352,65.40603625455088,66.07868194580078,895735,0.0,0.0
2020-02-11 00:00:00+05:30,66.30879062031484,67.68949008858193,66.30879062031484,67.087646484375,1209155,0.0,0.0
2020-02-12 00:00:00+05:30,67.08765625316744,67.9373142638307,66.76903509938941,67.03455352783203,497602,0.0,0.0
2020-02-13 00:00:00+05:30,66.91063102437808,67.6717827449903,66.48579970034284,67.38856506347656,1043954,0.0,0.0
2020-02-14 00:00:00+05:30,67.5832765357948,67.79569219754997,64.96349617885336,65.19361114501953,1867169,0.0,0.0
2020-02-17 00:00:00+05:30,65.15821254652195,65.77775547136656,63.954530110034014,64.9635009765625,598129,0.0,0.0
2020-02-18 00:00:00+05:30,64.7864807541306,65.81315080026394,64.07843178414011,65.4945297241211,1116801,0.0,0.0
2020-02-19 00:00:00+05:30,66.16719156327551,66.52121613536555,64.82190011003958,66.36190795898438,133625,0.0,0.0
2020-02-20 00:00:00+05:30,66.4150105281326,67.54788627509508,65.83087094591195,67.03455352783203,337454,0.0,0.0
2020-02-24 00:00:00+05:30,67.03452999964823,67.03452999964823,65.56532950495439,66.04325866699219,371219,0.0,0.0
2020-02-25 00:00:00+05:30,66.04327819870979,66.39730275040861,65.61845161773037,65.93707275390625,860509,0.0,0.0
2020-02-26 00:00:00+05:30,65.84855350070816,66.69821129520314,65.14050453833495,65.88395690917969,1118491,0.0,0.0
2020-02-27 00:00:00+05:30,66.13178197928957,66.48580651836878,64.23775453662792,66.25569152832031,1890813,0.0,0.0
2020-02-28 00:00:00+05:30,65.3175131427355,65.60073079121247,63.47658402234302,64.25543975830078,851970,0.0,0.0
2020-03-02 00:00:00+05:30,64.8572861607127,66.29108337304208,64.37935215601482,65.158203125,1418066,0.0,0.0
2020-03-03 00:00:00+05:30,65.15820812549408,68.82236270702695,64.52096593816864,68.20281982421875,369062,0.0,0.0
2020-03-04 00:00:00+05:30,67.61867838502197,70.06144643438975,66.76902055938507,69.77822875976562,417091,0.0,0.0
2020-03-05 00:00:00+05:30,70.07915126618163,70.59248390697658,68.98167436255528,69.38880157470703,256754,0.0,0.0
2020-03-06 00:00:00+05:30,67.97271561113449,68.18513130777238,66.69822623307265,67.49478149414062,411630,0.0,0.0
2020-03-09 00:00:00+05:30,67.05222683128065,67.05222683128065,63.05175264826144,64.07842254638672,1512678,0.0,0.0
2020-03-11 00:00:00+05:30,63.72440306608342,65.05199479662683,62.87474531888845,64.25543975830078,2820455,0.0,0.0
2020-03-12 00:00:00+05:30,64.27314355874783,64.27314355874783,58.41404023194627,58.714962005615234,2140385,0.0,0.0
2020-03-13 00:00:00+05:30,56.997940161967364,61.122324312713395,53.103670958354684,59.458412170410156,772374,0.0,0.0
2020-03-16 00:00:00+05:30,61.59166193864143,61.59166193864143,58.587649383007374,59.75902557373047,1499457,5.96,0.0
2020-03-17 00:00:00+05:30,59.51341186910785,64.33116425851182,58.85215173722887,61.27047348022461,713613,0.0,0.0
2020-03-18 00:00:00+05:30,62.17735144885373,62.252926095061625,49.0277217653065,54.3555908203125,2235774,0.0,0.0
2020-03-19 00:00:00+05:30,55.11130822824366,57.37848576145826,52.95748752165223,55.65920639038086,2212610,0.0,0.0
2020-03-20 00:00:00+05:30,56.490498121957934,60.987065174874424,56.30156669011192,59.51340103149414,3718321,0.0,0.0
2020-03-23 00:00:00+05:30,53.56208076470014,58.795484390009065,53.56208076470014,57.737464904785156,862627,0.0,0.0
2020-03-24 00:00:00+05:30,58.19089438608427,59.19223018004673,54.997950403823104,55.583641052246094,559870,0.0,0.0
2020-03-25 00:00:00+05:30,55.73478631744298,59.267806000550614,55.73478631744298,56.736122131347656,454429,0.0,0.0
2020-03-26 00:00:00+05:30,58.94662029117512,61.10044115954423,55.715894113715734,59.94795608520508,652478,0.0,0.0
2020-03-27 00:00:00+05:30,60.0802089961065,62.857502701134045,59.17333894193884,60.47696304321289,579742,0.0,0.0
2020-03-30 00:00:00+05:30,60.47697489436036,60.47697489436036,57.94529571057672,58.833274841308594,5676039,0.0,0.0
2020-03-31 00:00:00+05:30,61.85617355844312,61.85617355844312,59.135557978408144,60.08021545410156,248971,0.0,0.0
2020-04-01 00:00:00+05:30,60.45806674740853,61.232683677572176,57.907492056502235,58.34203338623047,1535483,0.0,0.0
2020-04-03 00:00:00+05:30,60.26914771962788,60.55254496595842,57.435175256322495,59.078880310058594,313491,0.0,0.0
2020-04-07 00:00:00+05:30,60.458077300976576,61.157124844788065,59.154447959136384,59.6834602355957,230209,0.0,0.0
2020-04-08 00:00:00+05:30,60.42029176176403,61.40273657193394,58.738804512235674,59.8346061706543,309907,0.0,0.0
2020-04-09 00:00:00+05:30,60.760354807750005,62.933066573498,60.02352519703088,62.06398391723633,583059,0.0,0.0
2020-04-13 00:00:00+05:30,62.536315333682154,62.536315333682154,59.45673345858308,60.514747619628906,716738,0.0,0.0
2020-04-15 00:00:00+05:30,61.138218259550584,61.85616190590636,59.89127267657427,60.306922912597656,327047,0.0,0.0
2020-04-16 00:00:00+05:30,60.306920857958545,62.970852296782134,59.702339182985526,61.7427978515625,529442,0.0,0.0
2020-04-17 00:00:00+05:30,62.57411664411438,65.42698037260391,62.53632931739299,63.36763000488281,496729,0.0,0.0
2020-04-20 00:00:00+05:30,64.23670231232698,64.23670231232698,61.289373315093236,62.55521011352539,167630,0.0,0.0
2020-04-21 00:00:00+05:30,62.34738676411639,62.66857129670797,61.2326890113263,61.459407806396484,345527,0.0,0.0
2020-04-22 00:00:00+05:30,60.81705345292498,61.49720482025381,59.19223943638043,61.30827331542969,186953,0.0,0.0
2020-04-23 00:00:00+05:30,61.78058441716563,61.78058441716563,59.57008541758777,59.721229553222656,236445,0.0,0.0
2020-04-24 00:00:00+05:30,59.58899807365606,60.4580809370887,58.814375836592596,60.21247100830078,203998,0.0,0.0
2020-04-27 00:00:00+05:30,61.21379289340714,61.21379289340714,59.64566280418122,60.306922912597656,142497,0.0,0.0
2020-04-28 00:00:00+05:30,60.49587121556518,60.72259005516467,59.28670748776475,59.41896057128906,281719,0.0,0.0
2020-04-29 00:00:00+05:30,60.83592716308053,60.83592716308053,58.96550374995458,59.721229553222656,320621,0.0,0.0
2020-04-30 00:00:00+05:30,60.45807190753106,61.72391381311384,59.456736116581425,61.232688903808594,4833441,0.0,0.0
2020-05-04 00:00:00+05:30,61.213789605758684,61.213789605758684,59.5322976560569,60.061309814453125,163177,0.0,0.0
2020-05-05 00:00:00+05:30,60.49585441599752,62.63077888541367,60.49585441599752,61.81837463378906,402019,0.0,0.0
2020-05-06 00:00:00+05:30,62.536312103271484,62.98974964892183,61.49718909249205,62.536312103271484,599847,0.0,0.0
2020-05-07 00:00:00+05:30,62.91418710335118,62.91418710335118,60.85483178176215,61.08155059814453,117601,0.0,0.0
2020-05-08 00:00:00+05:30,62.32849363860656,62.32849363860656,59.77791880851962,60.099098205566406,264694,0.0,0.0
2020-05-11 00:00:00+05:30,60.458062724150984,61.346041545430644,59.89126838611207,60.023521423339844,123499,0.0,0.0
2020-05-12 00:00:00+05:30,59.702339182985526,62.1395569781512,59.68344808771192,61.7427978515625,265207,0.0,0.0
2020-05-13 00:00:00+05:30,65.74815721518696,65.74815721518696,61.25158886744309,62.970863342285156,423929,0.0,0.0
2020-05-14 00:00:00+05:30,61.93173980645639,62.101780193127304,60.45807524732183,60.817047119140625,357794,0.0,0.0
2020-05-15 00:00:00+05:30,60.55253911904274,61.0815462360935,59.91017003934899,60.43918228149414,716553,0.0,0.0
2020-05-18 00:00:00+05:30,60.43918071312482,61.06265355365204,57.92638800342436,58.379825592041016,2406451,0.0,0.0
2020-05-19 00:00:00+05:30,58.493183643837675,60.155784753299805,58.1720042307362,59.75902557373047,256982,0.0,0.0
2020-05-20 00:00:00+05:30,58.60654163097124,60.647000433625834,58.60654163097124,59.92906188964844,926877,0.0,0.0
2020-05-21 00:00:00+05:30,59.721228034663,60.19355664969543,59.343365142637055,60.023521423339844,181650,0.0,0.0
2020-05-22 00:00:00+05:30,59.626778848385115,59.626778848385115,58.26647615990385,58.90884017944336,905441,0.0,0.0
2020-05-26 00:00:00+05:30,58.6065451555251,59.96685281413404,58.6065451555251,59.47562789916992,1717483,0.0,0.0
2020-05-27 00:00:00+05:30,59.66456740390689,59.68346362919471,58.87105406919349,59.40006637573242,3149587,0.0,0.0
2020-05-28 00:00:00+05:30,60.269149587343044,60.269149587343044,59.003307489486424,59.45674514770508,3783867,0.0,0.0
2020-05-29 00:00:00+05:30,59.66455590759721,59.94795310645384,59.230014561035844,59.53230285644531,1213633,0.0,0.0
2020-06-01 00:00:00+05:30,60.60922153833133,60.87372767686265,59.81570824783212,60.04242706298828,4078454,0.0,0.0
2020-06-02 00:00:00+05:30,60.269139918810154,63.59433179532751,59.96685161188829,62.328495025634766,1894173,0.0,0.0
2020-06-03 00:00:00+05:30,62.70635124324596,63.31092779221673,61.931729211599965,62.139556884765625,301201,0.0,0.0
2020-06-04 00:00:00+05:30,62.7252691190176,64.1800429519176,62.4985502538092,63.93443298339844,435209,0.0,0.0
2020-06-05 00:00:00+05:30,63.518764281925996,65.88040777006204,62.29070966809525,64.80349731445312,576087,0.0,0.0
2020-06-08 00:00:00+05:30,66.10712315858136,66.10712315858136,64.57677518218392,65.0868911743164,726925,0.0,0.0
2020-06-09 00:00:00+05:30,65.37028706259828,65.74814999359596,64.21780717309296,64.46341705322266,234211,0.0,0.0
2020-06-10 00:00:00+05:30,64.35005987319518,64.69014063639993,63.74548323881871,64.27449035644531,245051,0.0,0.0
2020-06-11 00:00:00+05:30,63.87772785038691,68.01532908652126,63.48097381408652,64.5578842163086,4463097,0.0,0.0
2020-06-12 00:00:00+05:30,63.669924924473555,63.82106912182706,62.30961689810068,63.10313034057617,1289409,0.0,0.0
2020-06-15 00:00:00+05:30,63.17868460611842,63.17868460611842,61.4405140849395,61.72391128540039,1122635,0.0,0.0
2020-06-16 00:00:00+05:30,62.347394881083204,62.857510955129236,61.04376548353167,61.383846282958984,1461025,0.0,0.0
2020-06-17 00:00:00+05:30,60.873723912207545,61.024868071266106,59.89127919068531,60.269142150878906,531186,0.0,0.0
2020-06-18 00:00:00+05:30,60.458079802627566,62.81972354491771,60.38250515283631,62.498538970947266,498749,0.0,0.0
2020-06-19 00:00:00+05:30,62.72524331146281,65.14356492013901,62.385167716118204,64.74681091308594,301943,0.0,0.0
2020-06-22 00:00:00+05:30,67.18403573433935,67.86419217279254,64.52010377774133,67.52411651611328,1700518,0.0,0.0
2020-06-23 00:00:00+05:30,68.41208745805949,71.34052542374717,67.76972349548144,70.94377136230469,862919,0.0,0.0
2020-06-24 00:00:00+05:30,71.00045209912744,71.1704924882066,66.90063778833424,67.54300689697266,1681035,0.0,0.0
2020-06-25 00:00:00+05:30,67.22181617059645,69.26227502672616,65.95597429338363,67.63746643066406,1003750,0.0,0.0
2020-06-26 00:00:00+05:30,68.95998781635079,68.95998781635079,67.33517919455117,67.67525482177734,340473,0.0,0.0
2020-06-29 00:00:00+05:30,67.67525711158505,68.09090739230032,66.9762096110768,67.35407257080078,198267,0.0,0.0
2020-06-30 00:00:00+05:30,68.05312348697655,68.05312348697655,65.86151513552134,66.0882339477539,1863879,0.0,0.0
2020-07-01 00:00:00+05:30,65.57812358978042,66.22049275930962,64.9924379720471,65.48365783691406,1559463,0.0,0.0
2020-07-02 00:00:00+05:30,66.10712361245047,66.7683837595452,65.25693199475725,66.12601470947266,1269949,0.0,0.0
2020-07-03 00:00:00+05:30,66.40942815698068,67.76973610299623,66.37164082860059,67.1462631225586,624609,0.0,0.0
2020-07-06 00:00:00+05:30,67.18403076733138,67.52411152396267,66.44720108651693,67.25960540771484,272883,0.0,0.0
2020-07-07 00:00:00+05:30,67.56189763109786,67.56189763109786,64.91685681584087,65.52143859863281,895947,0.0,0.0
2020-07-08 00:00:00+05:30,65.52142682928363,65.93707705060993,63.80215265823069,64.18001556396484,1288359,0.0,0.0
2020-07-09 00:00:00+05:30,64.33116932881543,65.12468257463027,64.04777210710259,64.78460693359375,764267,0.0,0.0
2020-07-10 00:00:00+05:30,64.61455671216254,65.59700128952994,64.06665345023832,65.23802947998047,1234701,0.0,0.0
2020-07-13 00:00:00+05:30,65.25695371783556,65.82374831830862,63.57546101972717,63.93443298339844,935351,0.0,0.0
2020-07-14 00:00:00+05:30,64.02887620750109,64.02887620750109,61.59165823349983,61.72391128540039,422238,0.0,0.0
2020-07-15 00:00:00+05:30,62.10177457810297,62.81971313173253,61.62944590793957,61.78059005737305,359945,0.0,0.0
2020-07-16 00:00:00+05:30,62.12066302474859,62.12066302474859,60.28802683767768,61.28936767578125,304089,0.0,0.0
2020-07-17 00:00:00+05:30,61.40273709026997,61.89395693695417,61.081552517394194,61.686134338378906,306974,0.0,0.0
2020-07-20 00:00:00+05:30,61.96952463275241,62.00731195327905,61.40273020013577,61.79948425292969,271537,0.0,0.0
2020-07-21 00:00:00+05:30,61.969522483508904,65.84261763872821,61.969522483508904,65.59700775146484,1384403,0.0,0.0
2020-07-22 00:00:00+05:30,65.74814640574135,68.5443309175185,65.59700226660897,67.84528350830078,1251134,0.0,0.0
2020-07-23 00:00:00+05:30,66.12601612914534,68.88441360906627,66.12601612914534,68.7143783569336,516427,0.0,0.0
2020-07-24 00:00:00+05:30,68.20426341297417,69.24338653976463,67.52411214365814,68.75216674804688,518553,0.0,0.0
2020-07-27 00:00:00+05:30,68.3931884765625,68.58211993644251,67.54299690710246,68.3931884765625,1629181,0.0,0.0
2020-07-28 00:00:00+05:30,68.01532910566073,69.07334328615558,67.54300043131586,68.69548034667969,1147873,0.0,0.0
2020-07-29 00:00:00+05:30,68.12868593746585,69.67792501433583,68.12868593746585,68.69548034667969,293995,0.0,0.0
2020-07-30 00:00:00+05:30,69.11112695553136,69.14891427250232,66.35272969305925,66.8817367553711,538166,0.0,0.0
2020-07-31 00:00:00+05:30,67.25961691953438,67.6941583633775,66.59835664083108,67.48633575439453,2001171,0.0,0.0
2020-08-03 00:00:00+05:30,66.59835664083108,67.78862411747797,65.84263060802733,67.48633575439453,271805,0.0,0.0
2020-08-04 00:00:00+05:30,66.88173736152302,67.59967589010252,66.40940870783996,67.39185333251953,216283,0.0,0.0
2020-08-05 00:00:00+05:30,67.50521219929162,67.50521219929162,66.22047924746936,66.4849853515625,1904114,0.0,0.0
2020-08-06 00:00:00+05:30,66.22049338519717,67.10847249555266,66.22049338519717,66.44721221923828,235457,0.0,0.0
2020-08-07 00:00:00+05:30,66.50387465874712,67.20292209353114,66.23936856177136,66.4660873413086,285230,0.0,0.0
2020-08-10 00:00:00+05:30,67.07067657206937,67.54300528032338,66.69281360546617,66.99510192871094,347211,0.0,0.0
2020-08-11 00:00:00+05:30,66.33383891438453,68.82773541285931,66.33383891438453,66.80616760253906,736594,0.0,0.0
2020-08-12 00:00:00+05:30,66.80616675130288,67.75082411557524,66.12601549906448,67.22181701660156,1744354,0.0,0.0
2020-08-13 00:00:00+05:30,67.97754829394825,68.09091026169924,66.67392410302148,67.54300689697266,256765,0.0,0.0
2020-08-14 00:00:00+05:30,68.09090588614336,68.09090588614336,65.80483195532409,66.27716064453125,332418,0.0,0.0
2020-08-17 00:00:00+05:30,67.20293018016417,68.92220464210786,66.33384227487504,67.50521850585938,834553,0.0,0.0
2020-08-18 00:00:00+05:30,68.0153386742828,68.0153386742828,66.74949662393689,67.20293426513672,286830,0.0,0.0
2020-08-19 00:00:00+05:30,67.16514410461734,67.78861699111808,66.88174687210841,67.01399993896484,1612065,0.0,0.0
2020-08-20 00:00:00+05:30,66.99509467499327,71.05712112617252,66.78727211590075,68.43097686767578,1222967,0.0,0.0
2020-08-21 00:00:00+05:30,69.90464700427843,71.98289326656779,68.99777693302558,71.43498992919922,1105467,0.0,0.0
2020-08-24 00:00:00+05:30,71.4538873535356,72.03957289635453,69.67792937677108,69.9613265991211,395649,0.0,0.0
2020-08-25 00:00:00+05:30,70.92487842700406,70.92487842700406,69.20559891340088,69.8101806640625,255814,0.0,0.0
2020-08-26 00:00:00+05:30,69.81017625355628,71.64281248739644,69.60235369228423,70.0557861328125,446763,0.0,0.0
2020-08-27 00:00:00+05:30,70.79263669380327,70.84931512088096,69.79130073178052,69.98023223876953,343867,0.0,0.0
2020-08-28 00:00:00+05:30,70.16914504873162,70.395858696633,68.73326290315819,68.88440704345703,267830,0.0,0.0
2020-08-31 00:00:00+05:30,69.52679572665195,70.03691182901328,67.27850870610528,67.59969329833984,687339,0.0,0.0
2020-09-01 00:00:00+05:30,67.44854203011226,68.84663710822528,67.44854203011226,68.10980224609375,239622,0.0,0.0
2020-09-02 00:00:00+05:30,69.95245385920475,72.01856009133317,68.96859374866742,71.34953308105469,687043,4.04,0.0
2020-09-03 00:00:00+05:30,71.42825073287409,71.42825073287409,69.95246042847586,70.22794342041016,261361,0.0,0.0
2020-09-04 00:00:00+05:30,69.65730570833017,69.8934332359151,68.37828738317721,68.889892578125,415979,0.0,0.0
2020-09-07 00:00:00+05:30,68.889890568006,69.65730367581902,68.08312732156323,69.38182067871094,311659,0.0,0.0
2020-09-08 00:00:00+05:30,68.87021179754024,69.36214188180838,68.41763718757015,68.83085632324219,277698,0.0,0.0
2020-09-09 00:00:00+05:30,69.26374779890335,70.07051090803897,68.26021267897538,68.96858978271484,469521,0.0,0.0
2020-09-10 00:00:00+05:30,69.65730204352704,70.1689072115583,68.55538075648282,69.93278503417969,221891,0.0,0.0
2020-09-11 00:00:00+05:30,70.38536219731742,70.38536219731742,68.55538322990967,68.8702163696289,324081,0.0,0.0
2020-09-14 00:00:00+05:30,69.30310450410569,69.30310450410569,67.21731794985351,67.45344543457031,356322,0.0,0.0
2020-09-15 00:00:00+05:30,67.53217069931756,68.41764495148226,67.39442919253521,68.1618423461914,164041,0.0,0.0
2020-09-16 00:00:00+05:30,68.79149172551008,68.79149172551008,67.2369960680567,67.65021514892578,172018,0.0,0.0
