Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-20 00:00:00+05:30,432.46746944648396,436.92526517514546,429.5097993915903,435.53594970703125,118590,0.0,0.0
2019-08-21 00:00:00+05:30,426.1770887517355,430.6093408794676,424.52351956643594,426.7566833496094,212665,0.0,0.0
2019-08-22 00:00:00+05:30,430.7797775821723,436.2007634440927,426.75666499689885,433.86529541015625,96640,0.0,0.0
2019-08-23 00:00:00+05:30,436.18370748207127,436.49907435791613,430.28543128895586,432.927734375,102290,0.0,0.0
2019-08-26 00:00:00+05:30,434.018748510492,440.3005945054006,433.66074831824386,437.52191162109375,76590,0.0,0.0
2019-08-27 00:00:00+05:30,437.42817940526413,440.6500511815771,432.14357303834527,433.09820556640625,67250,0.0,0.0
2019-08-28 00:00:00+05:30,434.74327574621327,437.85438957485877,426.86753078298483,428.0608215332031,68000,0.0,0.0
2019-08-29 00:00:00+05:30,429.7569486023313,432.1435296830472,425.3928737505062,430.9161376953125,66630,0.0,0.0
2019-08-30 00:00:00+05:30,430.9843767770268,437.7946782995653,428.56366803390006,435.57855224609375,51630,0.0,0.0
2019-09-03 00:00:00+05:30,436.1240731842499,437.42817403456894,430.02121415560697,431.6151123046875,56705,0.0,0.0
2019-09-04 00:00:00+05:30,431.4617066879089,444.66466492957926,431.4617066879089,443.5140075683594,196265,0.0,0.0
2019-09-05 00:00:00+05:30,446.63359454622537,458.8819200668383,446.63359454622537,457.1090087890625,119850,0.0,0.0
2019-09-06 00:00:00+05:30,451.91824040185935,468.03623661606173,451.91824040185935,467.08160400390625,78965,0.0,0.0
2019-09-09 00:00:00+05:30,463.6806682510254,471.0108932999776,463.6806682510254,468.52203369140625,81285,0.0,0.0
2019-09-11 00:00:00+05:30,468.39428468498903,473.55101780886645,467.43112016156397,470.7893981933594,51490,0.0,0.0
2019-09-12 00:00:00+05:30,473.9089079037471,475.10222452444305,468.4538205285211,471.4029846191406,88875,0.0,0.0
2019-09-13 00:00:00+05:30,475.2726919780495,475.7841357238872,459.1376328459375,465.71783447265625,181670,0.0,0.0
2019-09-16 00:00:00+05:30,465.7178309733223,470.8404881177364,460.91054072586394,464.55010986328125,67760,0.0,0.0
2019-09-17 00:00:00+05:30,464.9592623775953,470.75526110975915,464.75470567300715,466.6639709472656,58150,0.0,0.0
2019-09-18 00:00:00+05:30,467.26059186269794,472.2042359133943,463.08403539266294,468.0276794433594,263565,0.0,0.0
2019-09-19 00:00:00+05:30,466.9195974160736,468.2833952832149,461.89921893906165,465.5387878417969,55430,0.0,0.0
2019-09-20 00:00:00+05:30,465.6837196218644,487.5466267533637,462.41924032977255,482.1938171386719,172305,0.0,0.0
2019-09-23 00:00:00+05:30,485.8418863941182,490.3764169099585,460.4587537441781,474.30950927734375,286200,0.0,0.0
2019-09-24 00:00:00+05:30,473.0565792255356,485.00660171225326,464.7035185015828,474.6930847167969,116240,0.0,0.0
2019-09-25 00:00:00+05:30,469.64717489927455,474.5908189671839,469.22952965553145,472.6389465332031,39705,0.0,0.0
2019-09-26 00:00:00+05:30,473.9089251204382,476.2017599506148,468.21520542836646,473.0309753417969,51065,0.0,0.0
2019-09-27 00:00:00+05:30,477.3183999964242,477.3183999964242,464.1069085679518,465.564453125,72945,0.0,0.0
2019-09-30 00:00:00+05:30,466.38261688859126,466.9366679088237,459.0949991358005,460.4161376953125,39045,0.0,0.0
2019-10-01 00:00:00+05:30,457.9102164197649,463.3397083482665,451.3471308963947,458.5580139160156,131185,0.0,0.0
2019-10-03 00:00:00+05:30,455.0889308835268,457.20280463368647,449.2077182341581,456.3674621582031,32235,0.0,0.0
2019-10-04 00:00:00+05:30,458.0551691995476,458.0551691995476,444.9374255383713,446.0284118652344,87995,0.0,0.0
2019-10-07 00:00:00+05:30,452.60009603069994,452.60009603069994,439.3374662957527,445.3636169433594,231120,0.0,0.0
2019-10-09 00:00:00+05:30,449.1906651300928,455.9242841454565,443.24124943872107,453.9979553222656,67000,0.0,0.0
2019-10-10 00:00:00+05:30,454.66274906433216,454.8161665728696,445.33799231704313,448.9264221191406,38725,0.0,0.0
2019-10-11 00:00:00+05:30,452.1483110315725,453.57178001365395,444.5538579406716,451.6283874511719,35675,0.0,0.0
2019-10-14 00:00:00+05:30,451.91824644524837,457.2028533483629,450.0430566378753,451.5602722167969,89355,0.0,0.0
2019-10-15 00:00:00+05:30,453.98083797516404,459.55521507781003,453.4183071578043,457.4073181152344,55705,0.0,0.0
2019-10-16 00:00:00+05:30,456.8618224152119,467.439514480388,456.8618224152119,460.4075927734375,46825,0.0,0.0
2019-10-17 00:00:00+05:30,460.40759214975384,465.82007218554924,460.28830210734594,464.8143005371094,41520,0.0,0.0
2019-10-18 00:00:00+05:30,464.10687079092037,467.8145908225207,462.1464664980792,464.3284912109375,22440,0.0,0.0
2019-10-22 00:00:00+05:30,458.9075250728943,480.5998979850641,458.9075250728943,479.42364501953125,47760,0.0,0.0
2019-10-23 00:00:00+05:30,480.3698432494961,484.128702761783,469.83470473269153,481.8699951171875,79505,0.0,0.0
2019-10-24 00:00:00+05:30,482.09151729609334,485.84189660563584,472.2383047721921,481.6568603515625,67115,0.0,0.0
2019-10-25 00:00:00+05:30,481.58012512283346,485.8418961416196,473.9089372890184,475.83526611328125,50375,0.0,0.0
2019-10-27 00:00:00+05:30,475.95463664737963,475.95463664737963,474.06238314963304,475.00848388671875,4725,0.0,0.0
2019-10-29 00:00:00+05:30,472.7923502698362,480.55728449675877,469.5192872722962,477.5143737792969,43270,0.0,0.0
2019-10-30 00:00:00+05:30,479.27873077037043,481.52042635905747,467.53331757117223,470.61883544921875,50445,0.0,0.0
2019-10-31 00:00:00+05:30,472.2041885138279,479.7048944609586,472.2041885138279,474.3947448730469,48760,0.0,0.0
2019-11-01 00:00:00+05:30,474.4203629351046,482.26203257526663,466.43380763654096,469.5704650878906,376800,0.0,0.0
2019-11-04 00:00:00+05:30,471.6928661417226,478.68212942297953,468.72663795442224,476.5086364746094,103250,0.0,0.0
2019-11-05 00:00:00+05:30,477.23317119013706,485.62883984534335,475.9546397995833,479.93511962890625,87970,0.0,0.0
2019-11-06 00:00:00+05:30,482.1085561844228,490.9559965338454,482.1085561844228,487.9130859375,133455,0.0,0.0
2019-11-07 00:00:00+05:30,492.66064792491625,492.66064792491625,482.3471845822802,489.5069274902344,33655,0.0,0.0
2019-11-08 00:00:00+05:30,489.42177474515717,489.42177474515717,479.6282336571002,480.83856201171875,16810,0.0,0.0
2019-11-11 00:00:00+05:30,481.5801487930431,481.8358446620236,476.70470747923287,479.88397216796875,18440,0.0,0.0
2019-11-13 00:00:00+05:30,479.87539178718157,481.2562013636535,469.7323564799431,470.8233947753906,28090,0.0,0.0
2019-11-14 00:00:00+05:30,474.7612838859258,474.7612838859258,464.7035148474553,466.0672607421875,23460,0.0,0.0
2019-11-15 00:00:00+05:30,468.41118292998465,468.6583989128421,462.42769255364885,465.44500732421875,35785,0.0,0.0
2019-11-18 00:00:00+05:30,466.68097980783483,470.4824461761315,465.7263472829519,466.42523193359375,34200,0.0,0.0
2019-11-19 00:00:00+05:30,466.4508627165858,469.9028870199607,464.38818000082193,467.9936218261719,14300,0.0,0.0
2019-11-20 00:00:00+05:30,472.8691165947028,487.88759434349146,470.29499010775834,483.73663330078125,102435,0.0,0.0
2019-11-21 00:00:00+05:30,483.7365973523423,491.80836654247923,479.1423957927442,490.8111267089844,94575,0.0,0.0
2019-11-22 00:00:00+05:30,490.8110541766402,494.7063184835108,484.69115825320324,489.5069274902344,130510,0.0,0.0
2019-11-25 00:00:00+05:30,488.91038878713323,499.8205650692368,486.3533259754357,498.2607421875,71250,0.0,0.0
2019-11-26 00:00:00+05:30,498.26073142029674,507.36386859039584,495.84855432012023,505.91485595703125,605370,0.0,0.0
2019-11-27 00:00:00+05:30,504.7641397883175,509.70778347077845,501.61041901764736,506.7416076660156,103670,0.0,0.0
2019-11-28 00:00:00+05:30,506.80974377980976,508.42070556764156,501.78088563795205,507.4916687011719,36710,0.0,0.0
2019-11-29 00:00:00+05:30,508.0031466863816,508.0031466863816,493.85408656461425,496.513427734375,59475,0.0,0.0
2019-12-02 00:00:00+05:30,494.59556246946545,496.34287808356174,486.4214632276858,489.34503173828125,38395,0.0,0.0
2019-12-03 00:00:00+05:30,489.42178253877785,492.28568010949573,486.52375750563687,487.3846435546875,35680,0.0,0.0
2019-12-04 00:00:00+05:30,487.54660908960994,491.8083801480856,487.4443307460923,490.7344055175781,37390,0.0,0.0
2019-12-05 00:00:00+05:30,506.1279240099548,506.1279240099548,485.8419040356375,489.27691650390625,57110,0.0,0.0
2019-12-06 00:00:00+05:30,498.62724377191114,502.3776233379165,489.9843590608732,492.9931945800781,136765,0.0,0.0
2019-12-09 00:00:00+05:30,493.22326267879447,501.6360465660705,493.0783770301617,495.8399963378906,39700,0.0,0.0
2019-12-10 00:00:00+05:30,501.18421536658695,501.18421536658695,490.68320651607814,493.845458984375,18045,0.0,0.0
2019-12-11 00:00:00+05:30,499.2579087693713,499.2579087693713,489.9842915061552,492.20892333984375,51380,0.0,0.0
2019-12-12 00:00:00+05:30,494.3483764829503,497.5873640894212,493.64095994789096,495.3030090332031,32795,0.0,0.0
2019-12-13 00:00:00+05:30,489.2513170121023,489.2513170121023,472.8861057595962,481.213623046875,227370,0.0,0.0
2019-12-16 00:00:00+05:30,481.23915833192456,485.6714105565734,476.9773873512183,480.0885009765625,72215,0.0,0.0
2019-12-17 00:00:00+05:30,482.43242009595696,484.8445967630351,479.3895097193083,481.9977111816406,46185,0.0,0.0
2019-12-18 00:00:00+05:30,484.8190461993801,490.3252729195364,482.60294614528743,489.89056396484375,54510,0.0,0.0
2019-12-19 00:00:00+05:30,494.365391633921,494.365391633921,484.61445838006097,488.9273681640625,51325,0.0,0.0
2019-12-20 00:00:00+05:30,488.91033705992373,491.0838818387642,486.8647182411399,488.14324951171875,40100,0.0,0.0
2019-12-23 00:00:00+05:30,488.96148520467284,497.0247746276102,488.96148520467284,496.1042175292969,106595,0.0,0.0
2019-12-24 00:00:00+05:30,499.13865277,499.13865277,492.5073634280527,493.5472106933594,33395,0.0,0.0
2019-12-26 00:00:00+05:30,495.13257439050636,496.0616113330566,487.7596897689305,488.509765625,30210,0.0,0.0
2019-12-27 00:00:00+05:30,491.3992489728026,495.2945138219698,488.1773251979962,493.4533996582031,42840,0.0,0.0
2019-12-30 00:00:00+05:30,493.4534091918664,499.13859712116295,490.13773887876727,492.8312072753906,31255,0.0,0.0
2019-12-31 00:00:00+05:30,492.6607409222362,496.58154953883167,488.4160335389963,490.4701843261719,26355,0.0,0.0
2020-01-01 00:00:00+05:30,492.37940308512304,492.37940308512304,488.0579613384705,490.7940368652344,21615,0.0,0.0
2020-01-02 00:00:00+05:30,492.9505255049983,492.9505255049983,487.81933683798655,488.2455139160156,36805,0.0,0.0
2020-01-03 00:00:00+05:30,487.1885838397525,493.6323789240449,487.1885838397525,491.7231140136719,33105,0.0,0.0
2020-01-06 00:00:00+05:30,491.8084365346819,494.0501325303398,486.16585516821533,490.7770690917969,80875,0.0,0.0
2020-01-07 00:00:00+05:30,494.3654660013724,496.19804845201435,490.76002416411325,491.6464538574219,21500,0.0,0.0
2020-01-08 00:00:00+05:30,490.8280956593436,494.93644873099765,488.8165524362798,493.939208984375,29850,0.0,0.0
2020-01-09 00:00:00+05:30,494.6893554278212,500.7155061164445,494.6893554278212,497.5532531738281,23775,0.0,0.0
2020-01-10 00:00:00+05:30,498.79775598227434,512.4354250342924,498.79775598227434,499.80352783203125,145325,0.0,0.0
2020-01-13 00:00:00+05:30,500.33193180787123,505.48866448226664,497.4509703555073,503.4174499511719,45335,0.0,0.0
2020-01-14 00:00:00+05:30,503.4856493684811,505.8807626514931,499.99096584394033,502.2497253417969,18905,0.0,0.0
2020-01-15 00:00:00+05:30,502.249648417824,502.249648417824,494.5358542944398,497.7151184082031,37995,0.0,0.0
2020-01-16 00:00:00+05:30,500.3659680544862,502.8889551000835,498.20100721355726,500.7666015625,22675,0.0,0.0
2020-01-17 00:00:00+05:30,501.69567841146767,519.7741303381791,501.5252491845158,517.1488647460938,3123065,0.0,0.0
2020-01-20 00:00:00+05:30,519.9360587853605,525.1695260266604,517.0380337138496,521.2998046875,131705,0.0,0.0
2020-01-21 00:00:00+05:30,521.6322187148797,524.9308251816639,517.975638064297,521.197509765625,39490,0.0,0.0
2020-01-22 00:00:00+05:30,521.640821160742,529.3120097072235,520.1662648987963,521.6493530273438,78690,0.0,0.0
2020-01-23 00:00:00+05:30,519.936038081261,524.7433280337673,515.8191529180509,517.9671020507812,28325,0.0,0.0
2020-01-24 00:00:00+05:30,518.572376693351,519.3735918159293,515.7510860425784,516.1942749023438,17810,0.0,0.0
2020-01-27 00:00:00+05:30,517.7966049297555,546.7681136424583,511.68524035097306,543.6229248046875,638220,0.0,0.0
2020-01-28 00:00:00+05:30,543.9725111081278,553.9450665743128,537.6395250597844,543.5974731445312,437085,0.0,0.0
2020-01-29 00:00:00+05:30,542.0972549880144,546.8278102518278,528.630069435479,536.7444458007812,222200,0.0,0.0
2020-01-30 00:00:00+05:30,536.9831655584112,540.3925824825916,532.1417997689039,537.7503051757812,89285,0.0,0.0
2020-01-31 00:00:00+05:30,538.68780343612,543.8019281522858,528.4766177337173,530.8035278320312,89080,0.0,0.0
2020-02-03 00:00:00+05:30,531.1871837185327,540.7335618079633,531.0167024623048,535.7046508789062,54125,0.0,0.0
2020-02-04 00:00:00+05:30,539.5402012426688,558.4624746293534,537.460454942086,552.7857666015625,112445,0.0,0.0
2020-02-05 00:00:00+05:30,550.6207632461083,553.4420533112099,532.3803642115007,534.3408203125,93335,0.0,0.0
2020-02-06 00:00:00+05:30,534.9374856027094,541.4920916102128,534.9374856027094,538.82421875,133045,0.0,0.0
2020-02-07 00:00:00+05:30,538.8241856204855,542.7791214285454,535.2784151873223,539.693603515625,200180,0.0,0.0
2020-02-10 00:00:00+05:30,538.9265373074683,540.8869415582438,531.0166653783511,537.068359375,81235,0.0,0.0
2020-02-11 00:00:00+05:30,536.9831668406242,546.1374429801355,534.4175722752806,543.9383544921875,94795,0.0,0.0
2020-02-12 00:00:00+05:30,542.3699775457779,547.680127042971,540.2561559848215,545.0889892578125,187680,0.0,0.0
2020-02-13 00:00:00+05:30,548.9161419739775,568.6907711578793,545.5067249430832,566.9263916015625,262655,0.0,0.0
2020-02-14 00:00:00+05:30,565.6222595415126,568.0515003683762,558.6414761524408,563.8323364257812,128445,0.0,0.0
2020-02-17 00:00:00+05:30,564.5994779864168,569.619804998579,560.8490984638546,561.4627685546875,72540,0.0,0.0
2020-02-18 00:00:00+05:30,556.0844064401927,559.4682798228912,551.4731928953813,554.0643310546875,90405,0.0,0.0
2020-02-19 00:00:00+05:30,554.0302230055147,562.0679167672123,554.0302230055147,558.6073608398438,26185,0.0,0.0
2020-02-20 00:00:00+05:30,559.9967352328985,573.2934405568526,553.1779013183426,555.1383056640625,80070,0.0,0.0
2020-02-24 00:00:00+05:30,555.7349224183371,555.7349224183371,539.702142458346,540.955078125,71595,0.0,0.0
2020-02-25 00:00:00+05:30,540.5631051191286,541.9439149172508,521.299866808568,526.985107421875,298505,0.0,0.0
2020-02-26 00:00:00+05:30,527.0958697282438,530.837665210952,521.8282748751868,524.3086547851562,119685,0.0,0.0
2020-02-27 00:00:00+05:30,524.1978629887844,526.2690775704477,516.5266747499243,523.1153564453125,54860,0.0,0.0
2020-02-28 00:00:00+05:30,521.6407908369241,526.3287391205893,495.388290853114,498.7635803222656,217240,0.0,0.0
2020-03-02 00:00:00+05:30,514.6344490119252,514.6344490119252,490.68326453742014,493.6409606933594,71840,0.0,0.0
2020-03-03 00:00:00+05:30,505.1733252838665,524.2746137130017,500.67292176573244,519.09228515625,1334895,0.0,0.0
2020-03-04 00:00:00+05:30,519.092271473876,542.8644440542064,517.5580442245786,540.8955078125,219550,0.0,0.0
2020-03-05 00:00:00+05:30,540.7335388041258,550.6208269618127,539.6510322955274,542.2251586914062,108475,0.0,0.0
2020-03-06 00:00:00+05:30,519.9360813321964,546.043695610812,519.9360813321964,540.3499755859375,191715,0.0,0.0
2020-03-09 00:00:00+05:30,537.9292537056804,543.4269487722353,516.2453604933853,522.2033081054688,294410,0.0,0.0
2020-03-11 00:00:00+05:30,522.152175116358,525.5615920012799,508.83840634262384,511.3443298339844,278815,0.0,0.0
2020-03-12 00:00:00+05:30,510.38969924536264,510.38969924536264,477.9235559661197,486.6601867675781,81955,0.0,0.0
2020-03-13 00:00:00+05:30,468.79482226538244,511.9069133959521,441.49389155377605,492.6436767578125,169975,0.0,0.0
2020-03-16 00:00:00+05:30,492.49031895491163,507.4235833878165,467.9425247809545,481.8188781738281,83270,0.0,0.0
2020-03-17 00:00:00+05:30,477.3183148116562,494.70635994636507,470.4227469805252,475.80963134765625,75120,0.0,0.0
2020-03-18 00:00:00+05:30,493.0017086079919,493.0017086079919,447.48597180886105,454.7735900878906,72210,0.0,0.0
2020-03-19 00:00:00+05:30,447.30694315941867,457.00673814484213,425.7679618285124,447.1023864746094,117005,0.0,0.0
2020-03-20 00:00:00+05:30,468.7948652418461,502.26683526765885,451.7477792330517,494.0415954589844,185000,0.0,0.0
2020-03-23 00:00:00+05:30,460.2712750779408,543.2905962440207,451.91821419420376,471.4712219238281,1074570,0.0,0.0
2020-03-24 00:00:00+05:30,493.51306827935366,504.32091299642536,477.32687078857407,487.3164367675781,119790,0.0,0.0
2020-03-25 00:00:00+05:30,487.20563971323423,502.26677587810553,476.92625014634064,498.5419921875,71850,0.0,0.0
2020-03-26 00:00:00+05:30,503.0595159642724,522.8937650585393,491.1094920853738,501.7213134765625,97280,0.0,0.0
2020-03-27 00:00:00+05:30,514.4554593739198,519.4076354706391,485.60323688372176,497.26348876953125,107185,0.0,0.0
2020-03-30 00:00:00+05:30,494.3654093966394,519.595071549523,481.0175662333005,510.4152526855469,616000,0.0,0.0
2020-03-31 00:00:00+05:30,525.0246449838716,537.153681859104,520.0810005259474,531.3746948242188,106585,0.0,0.0
2020-04-01 00:00:00+05:30,542.0972939279856,542.0972939279856,523.1238803167342,527.8118286132812,80305,0.0,0.0
2020-04-03 00:00:00+05:30,527.6072737763784,548.6689657439836,516.1090234196279,536.0967407226562,106895,0.0,0.0
2020-04-07 00:00:00+05:30,545.5066668279212,615.7747464296357,545.5066668279212,610.8225708007812,405895,0.0,0.0
2020-04-08 00:00:00+05:30,608.5809047645973,641.711908681423,593.3237436256359,627.4605712890625,326605,0.0,0.0
2020-04-09 00:00:00+05:30,634.8334488344148,649.4939526587232,611.6920616565861,616.7891235351562,344175,0.0,0.0
2020-04-13 00:00:00+05:30,628.1850284491138,656.9690456539515,615.5275897300896,638.3280639648438,355195,0.0,0.0
2020-04-15 00:00:00+05:30,643.527472961222,663.8049622880293,643.527472961222,648.4625854492188,199695,0.0,0.0
2020-04-16 00:00:00+05:30,648.3005212380298,662.9524906050568,645.8031299155159,658.3668212890625,158210,0.0,0.0
2020-04-17 00:00:00+05:30,673.3598319656728,680.8264632363043,652.2214577719714,670.2487182617188,251370,0.0,0.0
2020-04-20 00:00:00+05:30,669.8737137896545,669.8737137896545,649.8349088307725,655.0853881835938,113985,0.0,0.0
2020-04-21 00:00:00+05:30,654.2671315889983,689.810315853816,651.4373611295654,684.5342407226562,360000,0.0,0.0
2020-04-22 00:00:00+05:30,694.4982011206897,698.0780992136795,676.7692439263267,691.6513671875,262000,0.0,0.0
2020-04-23 00:00:00+05:30,689.5545382524606,696.3222325876983,683.9290214197799,686.486083984375,85030,0.0,0.0
2020-04-24 00:00:00+05:30,685.2927536413118,689.9721697174048,677.408477557752,682.2669067382812,107425,0.0,0.0
2020-04-27 00:00:00+05:30,685.3098753594338,692.2053920546683,674.8088648389371,678.414306640625,119575,0.0,0.0
2020-04-28 00:00:00+05:30,689.5545517254972,689.5545517254972,663.625951380491,673.1041259765625,99050,0.0,0.0
2020-04-29 00:00:00+05:30,676.769246207539,676.769246207539,659.8926431677835,661.5120849609375,75635,0.0,0.0
2020-04-30 00:00:00+05:30,671.6551727612556,697.4900289117766,664.145933634043,671.1778564453125,279730,0.0,0.0
2020-05-04 00:00:00+05:30,664.6657005802359,682.6588827071635,656.6024642857844,671.3311157226562,187235,0.0,0.0
2020-05-05 00:00:00+05:30,680.8008672211878,680.8008672211878,648.8035086376509,653.8068237304688,104330,0.0,0.0
2020-05-06 00:00:00+05:30,654.7785552271597,661.2564268163894,648.8887581367546,657.4634399414062,89615,0.0,0.0
2020-05-07 00:00:00+05:30,662.7905799977099,671.032882256384,651.181520395458,653.6448364257812,82735,0.0,0.0
2020-05-08 00:00:00+05:30,660.5745079912471,698.9133834333121,660.5745079912471,679.0620727539062,248860,0.0,0.0
2020-05-11 00:00:00+05:30,681.8833710166181,681.8833710166181,656.4832258509635,658.9124145507812,153790,0.0,0.0
2020-05-12 00:00:00+05:30,656.3126951340969,665.0067178639636,641.2856873160891,643.0159912109375,162885,0.0,0.0
2020-05-13 00:00:00+05:30,656.3127867881087,656.3127867881087,637.1604113449722,644.7889404296875,132820,0.0,0.0
2020-05-14 00:00:00+05:30,644.8059738201384,650.8576680326826,634.0236720208549,636.2568359375,92685,0.0,0.0
2020-05-15 00:00:00+05:30,637.049560559067,643.9876843253558,634.1515354211007,636.5125732421875,88090,0.0,0.0
2020-05-18 00:00:00+05:30,637.0495561416403,640.9703646906917,615.9878649244482,626.923583984375,119930,0.0,0.0
2020-05-19 00:00:00+05:30,632.4467873247553,634.7651656708588,624.4602329998039,630.6653442382812,100905,0.0,0.0
2020-05-20 00:00:00+05:30,632.4809164472866,669.5753893220548,629.9068420391667,666.6688842773438,686100,0.0,0.0
2020-05-21 00:00:00+05:30,666.72005175479,675.2776698905515,652.6050671353386,655.8098754882812,208780,0.0,0.0
2020-05-22 00:00:00+05:30,655.8097710987394,666.3449077288453,650.3462039922672,663.881591796875,169460,0.0,0.0
2020-05-26 00:00:00+05:30,664.8362801577958,671.2460004294244,657.0287385273401,658.6396484375,80705,0.0,0.0
2020-05-27 00:00:00+05:30,661.7678114940263,664.8362657573241,650.4485229211003,661.9893798828125,248340,0.0,0.0
2020-05-28 00:00:00+05:30,664.4953264457978,666.7029467571434,655.2558358711398,662.9014282226562,99325,0.0,0.0
2020-05-29 00:00:00+05:30,662.2792086435057,697.0041101783397,660.0886521224097,694.464111328125,267465,0.0,0.0
2020-06-01 00:00:00+05:30,694.174275479091,698.2144259613615,672.0215987039114,673.4961547851562,203450,0.0,0.0
2020-06-02 00:00:00+05:30,673.496151236418,683.1192631559478,662.858787792457,664.3078002929688,194010,0.0,0.0
2020-06-03 00:00:00+05:30,665.8591320728734,680.2980147491294,665.8591320728734,675.2691040039062,83080,0.0,0.0
2020-06-04 00:00:00+05:30,675.2690943244017,691.5661027377874,675.2690943244017,681.7981567382812,168140,0.0,0.0
2020-06-05 00:00:00+05:30,682.9061092736623,690.4068148824873,681.073527165474,686.2984619140625,97585,0.0,0.0
2020-06-08 00:00:00+05:30,686.9974896024522,688.974957601953,672.5074681095965,676.2407836914062,167750,0.0,0.0
2020-06-09 00:00:00+05:30,680.1786540466975,705.9026976524018,671.4676190626772,703.1581420898438,361740,0.0,0.0
2020-06-10 00:00:00+05:30,705.1100150257276,714.1620125073273,697.0808529933041,701.4619140625,253980,0.0,0.0
2020-06-11 00:00:00+05:30,701.9988746402503,703.5075581709228,688.1566512227603,691.3615112304688,121120,0.0,0.0
2020-06-12 00:00:00+05:30,681.8493076768908,687.8498627198388,678.8234085454478,683.0170288085938,91380,0.0,0.0
2020-06-15 00:00:00+05:30,691.0887402226111,703.5672175691262,675.9168466298331,683.647705078125,240045,0.0,0.0
2020-06-16 00:00:00+05:30,693.8162573831163,694.446991111512,674.0757587489245,683.0936279296875,92960,0.0,0.0
2020-06-17 00:00:00+05:30,681.8834279053995,688.8471478462818,677.4170997763914,679.1558837890625,94920,0.0,0.0
2020-06-18 00:00:00+05:30,680.5196224025384,690.7393410616091,680.4684832308565,682.693115234375,187535,0.0,0.0
2020-06-19 00:00:00+05:30,686.9975251959985,689.5375242123306,680.8605641939992,682.5823364257812,86860,0.0,0.0
2020-06-22 00:00:00+05:30,683.5880382323212,692.2309219245561,683.5880382323212,687.4151000976562,112985,0.0,0.0
2020-06-23 00:00:00+05:30,692.1115883373624,704.0445467569721,688.7959181193996,700.3197631835938,201360,0.0,0.0
2020-06-24 00:00:00+05:30,703.8741495701855,704.7265038447979,686.9975453375757,689.136962890625,68655,0.0,0.0
2020-06-25 00:00:00+05:30,685.7360623067748,689.2136302123643,677.9625956582245,683.0767211914062,63835,0.0,0.0
2020-06-26 00:00:00+05:30,681.8833849545948,692.9043189210946,676.2152085077303,681.1844482421875,124475,0.0,0.0
2020-06-29 00:00:00+05:30,681.8833929291109,689.5205056584036,675.0645589998197,677.5619506835938,57250,0.0,0.0
2020-06-30 00:00:00+05:30,679.0024306947786,683.5881006691333,669.0384075454788,671.8256225585938,128270,0.0,0.0
2020-07-01 00:00:00+05:30,674.6298040453296,675.6781830429801,662.6201627388766,666.6432495117188,71590,0.0,0.0
2020-07-02 00:00:00+05:30,674.8939790370458,677.9624850705725,665.0237038014202,668.2200317382812,90905,0.0,0.0
2020-07-03 00:00:00+05:30,675.7464111126238,676.0362344360381,666.353503041225,668.4076538085938,109080,0.0,0.0
2020-07-06 00:00:00+05:30,668.4161237895379,671.689134538255,661.3842021682362,663.6599731445312,81425,0.0,0.0
2020-07-07 00:00:00+05:30,663.6429504563823,667.9047213995226,650.4825997030222,651.6844482421875,186585,0.0,0.0
2020-07-08 00:00:00+05:30,652.9033247100153,672.4733960956057,652.9033247100153,662.4923095703125,179160,0.0,0.0
2020-07-09 00:00:00+05:30,663.3020469255506,667.3933366689987,657.3525792507356,664.1884765625,73340,0.0,0.0
2020-07-10 00:00:00+05:30,667.3933057129631,674.5275058535265,662.5604722037099,665.824951171875,263665,0.0,0.0
2020-07-13 00:00:00+05:30,690.3391485762899,691.219683204576,682.4143369217151,686.5704345703125,103455,25.0,0.0
2020-07-14 00:00:00+05:30,689.6875491623476,703.5559693087527,683.2948592768435,701.5131225585938,365145,0.0,0.0
2020-07-15 00:00:00+05:30,700.9055216404175,712.8807703619734,697.5947030397285,711.1373291015625,260240,0.0,0.0
2020-07-16 00:00:00+05:30,710.8203244169624,732.8336880116528,706.223906151738,730.9933471679688,238505,0.0,0.0
2020-07-17 00:00:00+05:30,731.5481035574268,731.724221218587,721.9766971654004,725.3139038085938,82270,0.0,0.0
2020-07-20 00:00:00+05:30,729.9631672749128,731.3808150511405,717.4683794271834,720.708740234375,99090,0.0,0.0
2020-07-21 00:00:00+05:30,720.6294481591816,727.3214887861825,706.1798470809705,710.58251953125,76900,0.0,0.0
2020-07-22 00:00:00+05:30,714.9941166243642,727.3039735032802,709.1297796598124,715.3110961914062,191420,0.0,0.0
2020-07-23 00:00:00+05:30,715.4344021218126,729.0826891776749,715.4344021218126,727.0662841796875,164745,0.0,0.0
2020-07-24 00:00:00+05:30,726.4410538443723,736.0124607634182,713.9374516234284,715.6456909179688,187200,0.0,0.0
2020-07-27 00:00:00+05:30,715.645663450135,718.7011463787148,698.0614137458767,707.11328125,72065,0.0,0.0
2020-07-28 00:00:00+05:30,708.8303113614866,720.7967995197137,707.8881329456045,713.312255859375,129320,0.0,0.0
2020-07-29 00:00:00+05:30,721.8621616824927,763.2825383461973,718.9475946803111,757.2948608398438,676675,0.0,0.0
2020-07-30 00:00:00+05:30,770.4677224479206,802.8185528463637,765.1404992299932,795.3251953125,894380,0.0,0.0
2020-07-31 00:00:00+05:30,788.9590063332461,801.5682683301216,785.4368679121155,796.337890625,268415,0.0,0.0
