Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-27 00:00:00+05:30,691.4133298530194,695.1048706330487,678.592775151139,680.9872436523438,250592,0.0,0.0
2019-08-28 00:00:00+05:30,683.3319040178227,687.9213476789807,672.2572816078606,676.5474243164062,127475,0.0,0.0
2019-08-29 00:00:00+05:30,674.9510912129047,674.9510912129047,657.1918581243006,659.4367065429688,176728,0.0,0.0
2019-08-30 00:00:00+05:30,665.1735435375891,666.8197291793459,639.0335185767567,662.2302856445312,447978,0.0,0.0
2019-09-03 00:00:00+05:30,660.3845311503882,660.3845311503882,639.682040568822,643.8723754882812,214288,0.0,0.0
2019-09-04 00:00:00+05:30,646.0175396233208,651.5049472957969,637.2376995264422,645.4688110351562,292850,0.0,0.0
2019-09-05 00:00:00+05:30,650.5071924185357,658.089767235802,643.0243642848869,647.7634887695312,250259,0.0,0.0
2019-09-06 00:00:00+05:30,649.7090894075668,671.35941942427,649.7090894075668,669.4637451171875,398136,0.0,0.0
2019-09-09 00:00:00+05:30,667.3186131446133,674.2527129825796,660.9831761166045,670.0623168945312,222421,0.0,0.0
2019-09-11 00:00:00+05:30,672.9556938225206,681.5859135128798,669.6632615396102,680.1392211914062,163438,0.0,0.0
2019-09-12 00:00:00+05:30,675.5497178861661,679.9396682019078,659.1873031269923,661.282470703125,152329,0.0,0.0
2019-09-13 00:00:00+05:30,665.871930825528,674.35246904095,655.69527278794,672.8059692382812,284233,0.0,0.0
2019-09-16 00:00:00+05:30,669.0646062331964,672.9557013627699,663.4774520478013,669.6632690429688,179116,0.0,0.0
2019-09-17 00:00:00+05:30,668.466012656834,668.466012656834,636.6889586521338,638.7342529296875,467458,0.0,0.0
2019-09-18 00:00:00+05:30,642.3259313117053,652.702143635548,640.2307638691068,646.7158813476562,307394,0.0,0.0
2019-09-19 00:00:00+05:30,646.5163732006463,648.4120474185048,631.2514154569359,636.7886962890625,246148,0.0,0.0
2019-09-20 00:00:00+05:30,641.3282310835363,687.7217645491736,621.1744688828225,679.1414794921875,1289716,0.0,0.0
2019-09-23 00:00:00+05:30,701.3904516517689,734.3148967506429,693.5085146790245,725.3853759765625,1090256,0.0,0.0
2019-09-24 00:00:00+05:30,728.1291180044961,731.8705324169221,700.5923322872083,702.6875,573654,0.0,0.0
2019-09-25 00:00:00+05:30,700.2430599565992,701.4403246842004,682.2842717288215,693.3090209960938,463219,0.0,0.0
2019-09-26 00:00:00+05:30,689.4179294635479,717.9025509837188,685.327340926199,698.4970703125,598772,0.0,0.0
2019-09-27 00:00:00+05:30,700.2930060421319,705.8801603382333,691.2138041916987,699.245361328125,354105,0.0,0.0
2019-09-30 00:00:00+05:30,703.2860943557199,710.1203863253797,680.4883748855125,683.0824584960938,597110,0.0,0.0
2019-10-01 00:00:00+05:30,684.6787900366418,699.444892382211,654.8472234969166,678.143798828125,1463513,0.0,0.0
2019-10-03 00:00:00+05:30,673.4545158617425,673.9533710586771,645.7680524318708,666.719970703125,538002,0.0,0.0
2019-10-04 00:00:00+05:30,670.4614531119975,675.4500055905094,650.4074965065461,654.6477661132812,520176,0.0,0.0
2019-10-07 00:00:00+05:30,660.9831845082567,680.1392376572393,650.3076703303235,671.209716796875,468610,0.0,0.0
2019-10-09 00:00:00+05:30,672.2573175759162,687.8216377940472,663.0783688670824,684.7286987304688,322792,0.0,0.0
2019-10-10 00:00:00+05:30,680.3387689006934,680.3387689006934,663.9264200920104,671.359375,255279,0.0,0.0
2019-10-11 00:00:00+05:30,673.5542888806101,684.3296102720676,667.1689786474113,670.9602661132812,323281,0.0,0.0
2019-10-14 00:00:00+05:30,673.6540669252652,692.2114558050739,672.1575013415578,681.9849243164062,284559,0.0,0.0
2019-10-15 00:00:00+05:30,682.0847898991319,693.3090327314817,680.2389889850078,688.4202270507812,205409,0.0,0.0
2019-10-16 00:00:00+05:30,692.7103876658778,693.857779098539,682.1346807287014,691.9122314453125,334757,0.0,0.0
2019-10-17 00:00:00+05:30,689.9167846124232,710.7689576306027,689.4179293813223,708.9231567382812,376968,0.0,0.0
2019-10-18 00:00:00+05:30,709.2724139628087,713.5625569044176,704.0843072191678,707.5762939453125,238521,0.0,0.0
2019-10-22 00:00:00+05:30,713.0637193757937,720.9955301727781,702.6376322838718,711.0682983398438,307510,0.0,0.0
2019-10-23 00:00:00+05:30,711.4672712319089,728.3286015716639,708.4741399925732,713.1633911132812,498667,0.0,0.0
2019-10-24 00:00:00+05:30,715.956985634449,721.1450920888403,700.592281433282,705.8302612304688,347427,0.0,0.0
2019-10-25 00:00:00+05:30,705.8302311289705,708.9729823360063,693.4087245320128,706.4288330078125,255151,0.0,0.0
2019-10-27 00:00:00+05:30,713.3130839110742,713.3130839110742,707.0275203828882,708.6737060546875,41242,0.0,0.0
2019-10-29 00:00:00+05:30,706.3789977964092,741.1991168199625,702.5877102698049,737.4577026367188,563404,0.0,0.0
2019-10-30 00:00:00+05:30,743.1945287207111,748.2828275901593,734.1153272087031,745.938232421875,365599,0.0,0.0
2019-10-31 00:00:00+05:30,745.5391227680703,748.332699807791,730.3240386299465,734.3148803710938,255452,0.0,0.0
2019-11-01 00:00:00+05:30,737.2082890959376,748.1331700032069,725.9840463319642,746.5867309570312,359902,0.0,0.0
2019-11-04 00:00:00+05:30,751.2759392620648,753.7203419473781,734.0155613359228,740.4508056640625,248706,0.0,0.0
2019-11-05 00:00:00+05:30,743.1945287528453,744.1423049515039,729.1267750562946,735.9111938476562,1601850,0.0,0.0
2019-11-06 00:00:00+05:30,737.7570167988341,748.5322776603805,726.8320750091132,745.3894653320312,309943,0.0,0.0
2019-11-07 00:00:00+05:30,747.8837403157355,754.219238306665,731.0723433361808,732.968017578125,309053,0.0,0.0
2019-11-08 00:00:00+05:30,735.3126060879675,735.3126060879675,721.4444063911009,723.7890625,236284,0.0,0.0
2019-11-11 00:00:00+05:30,725.2357379378719,733.8160233015195,719.897950585311,731.9203491210938,162472,0.0,0.0
2019-11-13 00:00:00+05:30,733.0178727801996,735.512148881333,705.3314080576175,708.6238403320312,235446,0.0,0.0
2019-11-14 00:00:00+05:30,708.3744167832062,719.8480869142019,705.8801406677725,714.2109985351562,193633,0.0,0.0
2019-11-15 00:00:00+05:30,716.2563694974784,721.7437770727205,708.6238600573853,714.909423828125,207114,0.0,0.0
2019-11-18 00:00:00+05:30,714.360684731655,723.6393797704557,710.7190172180839,721.39453125,143550,0.0,0.0
2019-11-19 00:00:00+05:30,728.2288424200983,748.2827970221274,724.3876208581388,746.1376953125,432017,0.0,0.0
2019-11-20 00:00:00+05:30,745.2897046617313,752.0741235291008,739.5528695856872,747.0855712890625,202232,0.0,0.0
2019-11-21 00:00:00+05:30,746.2874142638861,746.3372876071475,733.4169251410095,735.4622802734375,163828,0.0,0.0
2019-11-22 00:00:00+05:30,736.7094529520333,738.3057653838862,726.0838118353016,730.423828125,467028,0.0,0.0
2019-11-25 00:00:00+05:30,731.3217626642897,754.7180849859067,728.9272332169098,753.0718383789062,196442,0.0,0.0
2019-11-26 00:00:00+05:30,756.7135271274021,760.1057062283945,742.4961527612428,750.5277099609375,216176,0.0,0.0
2019-11-27 00:00:00+05:30,751.2759624504619,762.2009039639834,747.2851206844567,750.7272338867188,641014,0.0,0.0
2019-11-28 00:00:00+05:30,750.7770904653172,753.9199026440342,743.8429908726349,748.83154296875,1397562,0.0,0.0
2019-11-29 00:00:00+05:30,748.8315731634999,754.6682158885492,735.3126086169921,737.806884765625,355340,0.0,0.0
2019-12-02 00:00:00+05:30,738.3056978802463,744.0924060359013,735.861295214939,742.49609375,153150,0.0,0.0
2019-12-03 00:00:00+05:30,744.1922281896991,744.1922281896991,729.2764452004794,731.5711669921875,137742,0.0,0.0
2019-12-04 00:00:00+05:30,728.3285979347963,745.0402472709715,727.8297427307314,738.0562744140625,269734,0.0,0.0
2019-12-05 00:00:00+05:30,743.2942849172967,743.2942849172967,723.4897568518267,727.8297729492188,297146,0.0,0.0
2019-12-06 00:00:00+05:30,733.0178626680823,733.5665912236794,713.3629550832109,715.9071044921875,214633,0.0,0.0
2019-12-09 00:00:00+05:30,713.263219071359,732.1199098807044,708.6238411596671,730.274169921875,281400,0.0,0.0
2019-12-10 00:00:00+05:30,729.825206603179,730.6732361419548,712.564827703335,713.712158203125,153295,0.0,0.0
2019-12-11 00:00:00+05:30,710.319934528257,720.5963395135776,707.6759775986689,714.8096313476562,167588,0.0,0.0
2019-12-12 00:00:00+05:30,715.9070999182113,723.6892290175889,713.5625047886347,719.9478149414062,168618,0.0,0.0
2019-12-13 00:00:00+05:30,725.4352446851282,752.1239992538368,723.6393780521107,750.2782592773438,471839,0.0,0.0
2019-12-16 00:00:00+05:30,751.9743909496643,753.071848104896,744.5913091377341,745.3894653320312,217594,0.0,0.0
2019-12-17 00:00:00+05:30,745.3894566043588,754.6682125525882,739.902049101623,743.843017578125,686702,0.0,0.0
2019-12-18 00:00:00+05:30,741.0993036349126,746.5867110621837,736.0110047423354,740.3011474609375,406046,0.0,0.0
2019-12-19 00:00:00+05:30,740.3011556373065,747.9336649558834,739.4531261109815,741.0494384765625,277344,0.0,0.0
2019-12-20 00:00:00+05:30,740.301130474712,745.688791092396,735.7116869081005,738.0064086914062,232546,0.0,0.0
2019-12-23 00:00:00+05:30,739.2036382337764,746.53678510248,735.1129891754218,741.8475341796875,322452,0.0,0.0
2019-12-24 00:00:00+05:30,741.2989103685412,742.8453494829588,736.0110568343632,738.7547607421875,97589,0.0,0.0
2019-12-26 00:00:00+05:30,737.3080501401117,738.7547425258298,732.1199434268899,734.464599609375,92523,0.0,0.0
2019-12-27 00:00:00+05:30,736.460014887166,760.4549397428624,734.41465968762,758.9583740234375,359458,0.0,0.0
2019-12-30 00:00:00+05:30,758.259913781976,763.8470677358894,749.4800743277932,752.4732055664062,222572,0.0,0.0
2019-12-31 00:00:00+05:30,752.3734283277701,764.1464603907312,749.4801045510158,752.273681640625,271480,0.0,0.0
2020-01-01 00:00:00+05:30,753.2713730212067,758.25992516042,745.5391172054261,747.1853637695312,106917,0.0,0.0
2020-01-02 00:00:00+05:30,750.2283821660187,757.2622286323353,746.1876670381699,755.5162353515625,109634,0.0,0.0
2020-01-03 00:00:00+05:30,755.067297181979,755.067297181979,739.054055773265,741.1991577148438,170385,0.0,0.0
2020-01-06 00:00:00+05:30,731.5711974361517,737.308032601863,719.598671872928,720.945556640625,326049,0.0,0.0
2020-01-07 00:00:00+05:30,728.0792284801456,736.2604666592796,719.7483702650892,724.0385131835938,207649,0.0,0.0
2020-01-08 00:00:00+05:30,715.9569907894515,723.9386743473959,707.6760062771667,723.040771484375,238511,0.0,0.0
2020-01-09 00:00:00+05:30,733.9157696433173,743.5436996731981,728.4782965036001,741.5482788085938,227040,0.0,0.0
2020-01-10 00:00:00+05:30,743.4938315612088,749.7793951498496,733.3171729010505,738.3057250976562,171150,0.0,0.0
2020-01-13 00:00:00+05:30,741.09926184646,744.4915015138413,733.9157348949174,735.7615356445312,117995,0.0,0.0
2020-01-14 00:00:00+05:30,737.4077594710172,749.5299656361428,732.7684424772058,745.938232421875,123341,0.0,0.0
2020-01-15 00:00:00+05:30,746.1877047949005,747.2851619830376,736.4600274526647,744.4417114257812,175333,0.0,0.0
2020-01-16 00:00:00+05:30,744.4416511590969,748.5322395059968,733.7162641885011,735.6118774414062,166417,0.0,0.0
2020-01-17 00:00:00+05:30,734.6142144907067,740.3011764076924,729.3263611240204,738.106201171875,137613,0.0,0.0
2020-01-20 00:00:00+05:30,740.3011437236627,744.3418588115355,723.2901929640815,725.0860595703125,161423,0.0,0.0
2020-01-21 00:00:00+05:30,723.3899637010819,727.8297874692507,714.5602504045487,716.106689453125,219480,0.0,0.0
2020-01-22 00:00:00+05:30,717.7529016894464,720.9455263223806,705.381268102886,711.1181030273438,324058,0.0,0.0
2020-01-23 00:00:00+05:30,720.3469244081941,735.6118816798672,718.0023292755565,721.1450805664062,398859,0.0,0.0
2020-01-24 00:00:00+05:30,723.3400515052953,740.1015743128185,719.3492098418177,735.6118774414062,347725,0.0,0.0
2020-01-27 00:00:00+05:30,732.1199081947826,746.5368362220559,731.0224510696943,738.3057250976562,227585,0.0,0.0
2020-01-28 00:00:00+05:30,738.3057381991656,744.7409828260654,733.3171859140361,735.412353515625,157059,0.0,0.0
2020-01-29 00:00:00+05:30,738.3057599559893,743.7931676313378,731.870515139452,733.6663818359375,209787,0.0,0.0
2020-01-30 00:00:00+05:30,737.6072936282549,737.6072936282549,725.8343229742158,729.6256103515625,133524,0.0,0.0
2020-01-31 00:00:00+05:30,737.3080452430904,737.3080452430904,723.5895261333576,727.6801147460938,219432,0.0,0.0
2020-02-03 00:00:00+05:30,703.3858520313578,711.3176621163258,694.3565848333001,707.4764404296875,254806,0.0,0.0
2020-02-04 00:00:00+05:30,710.3698598863716,718.8503989440039,708.6737398957622,713.2632446289062,220140,0.0,0.0
2020-02-05 00:00:00+05:30,718.5510968710803,724.0883778328479,713.4627369071038,722.4920654296875,159250,0.0,0.0
2020-02-06 00:00:00+05:30,724.3378068155317,743.0947516173468,721.2948020376073,735.3126220703125,242752,0.0,0.0
2020-02-07 00:00:00+05:30,737.2581471821571,747.2851249980416,731.9702939907596,746.2874145507812,357707,0.0,0.0
2020-02-10 00:00:00+05:30,746.1877090557972,746.1877090557972,737.3080612268338,739.602783203125,74983,0.0,0.0
2020-02-11 00:00:00+05:30,743.1944921218292,755.1670167736804,739.8521257859417,747.783935546875,146651,0.0,0.0
2020-02-12 00:00:00+05:30,749.2805587575808,758.8585548575679,749.2805587575808,753.4210815429688,96028,0.0,0.0
2020-02-13 00:00:00+05:30,751.7249407761565,751.7249407761565,740.7999993142577,745.938232421875,85732,0.0,0.0
2020-02-14 00:00:00+05:30,748.1332080524945,751.1263396084483,731.3218101713875,734.7140502929688,178216,0.0,0.0
2020-02-17 00:00:00+05:30,737.3080055417491,741.1991005651545,728.8274669123786,736.3601684570312,107725,0.0,0.0
2020-02-18 00:00:00+05:30,735.91116012163,735.91116012163,722.9908592731349,731.7208251953125,162222,0.0,0.0
2020-02-19 00:00:00+05:30,740.2014002101313,743.59357917079,734.1153299854635,739.5029907226562,107821,0.0,0.0
2020-02-20 00:00:00+05:30,741.7977222183799,752.1739352935206,736.1107604540318,742.2467041015625,198731,0.0,0.0
2020-02-24 00:00:00+05:30,738.2059365272436,738.2059365272436,721.4942876168069,724.13818359375,173604,0.0,0.0
2020-02-25 00:00:00+05:30,729.2265609510378,730.3240180407489,720.8956425140096,727.2311401367188,124321,0.0,0.0
2020-02-26 00:00:00+05:30,727.1812598415946,733.9158055894829,719.3492569225868,728.0792236328125,95457,0.0,0.0
2020-02-27 00:00:00+05:30,728.1290557208155,737.4576847284161,715.5579287285572,733.9656982421875,124458,0.0,0.0
2020-02-28 00:00:00+05:30,728.2289123173293,728.2289123173293,689.7172507968991,695.15478515625,263615,0.0,0.0
2020-03-02 00:00:00+05:30,704.0842566494812,711.3176572055395,674.1030706617285,681.037109375,908441,0.0,0.0
2020-03-03 00:00:00+05:30,697.3497382335855,697.3497382335855,673.6042414633913,685.676513671875,206182,0.0,0.0
2020-03-04 00:00:00+05:30,686.4247927037371,694.0073677998572,666.919565497125,680.4884033203125,238853,0.0,0.0
2020-03-05 00:00:00+05:30,688.4202258197228,692.1117667459549,674.1031049017828,675.9987182617188,144129,0.0,0.0
2020-03-06 00:00:00+05:30,645.5186693909677,659.037633981974,640.0811351899672,656.3937377929688,231292,0.0,0.0
2020-03-09 00:00:00+05:30,640.1310301465435,640.480265357541,613.5919552998699,622.1722412109375,274091,0.0,0.0
2020-03-11 00:00:00+05:30,610.1997195654445,633.0971877992154,610.1997195654445,617.3333740234375,197787,0.0,0.0
2020-03-12 00:00:00+05:30,597.2294093736307,597.2294093736307,530.7819223944447,541.6070556640625,525197,0.0,0.0
2020-03-13 00:00:00+05:30,518.8093955467968,583.8102509047177,460.3934652080614,566.8990478515625,708468,0.0,0.0
2020-03-16 00:00:00+05:30,539.761327792703,544.0015970036438,501.6487782352822,508.0341491699219,417231,0.0,0.0
2020-03-17 00:00:00+05:30,511.8254360859531,529.7842233170392,476.905572025508,487.98016357421875,468111,0.0,0.0
2020-03-18 00:00:00+05:30,487.9801581641261,504.1430482242873,404.0727082196013,471.56781005859375,955091,0.0,0.0
2020-03-19 00:00:00+05:30,441.9857137068052,462.6882048115822,423.0292158277323,426.7706298828125,891156,0.0,0.0
2020-03-20 00:00:00+05:30,433.70472992515164,448.4708318998348,413.1019854808212,427.3692626953125,1116120,0.0,0.0
2020-03-23 00:00:00+05:30,384.6672763527108,409.0613105901586,300.31086460399445,307.64404296875,1149215,0.0,0.0
2020-03-24 00:00:00+05:30,337.22614970435245,337.22614970435245,290.4834065921809,302.4559326171875,1748413,0.0,0.0
2020-03-25 00:00:00+05:30,296.3200129874749,355.3844856677651,284.3474872102032,326.15155029296875,1424908,0.0,0.0
2020-03-26 00:00:00+05:30,336.22842058059547,397.08875783702376,331.58907309239265,341.865478515625,3934840,0.0,0.0
2020-03-27 00:00:00+05:30,370.150580869034,407.76427741135825,353.3391535189988,358.87646484375,3349036,0.0,0.0
2020-03-30 00:00:00+05:30,350.1963778359123,381.02562552166904,339.22156257609737,367.8558654785156,1590566,0.0,0.0
2020-03-31 00:00:00+05:30,387.0118959594085,388.7578893303434,372.1460156335612,378.43157958984375,948806,0.0,0.0
2020-04-01 00:00:00+05:30,379.1299821466427,379.1299821466427,352.4911001693614,357.62933349609375,787017,0.0,0.0
2020-04-03 00:00:00+05:30,359.62473734514595,361.8695858168442,323.2581799245515,324.8545227050781,980697,0.0,0.0
2020-04-07 00:00:00+05:30,347.3030224869318,396.8892148329305,342.2645663188336,387.9098205566406,1674371,0.0,0.0
2020-04-08 00:00:00+05:30,387.1116509768511,426.67086385955764,372.8444038544672,390.4040832519531,2420419,0.0,0.0
2020-04-09 00:00:00+05:30,404.7711289589319,421.881856546429,397.98667984460235,418.9385986328125,1623631,0.0,0.0
2020-04-13 00:00:00+05:30,418.93861352776065,427.02007429436827,400.6805243993972,418.43975830078125,1235271,0.0,0.0
2020-04-15 00:00:00+05:30,424.22651107979914,450.46628469819683,411.7052262043918,416.1450500488281,1385781,0.0,0.0
2020-04-16 00:00:00+05:30,407.0658457775795,426.17199396902043,399.9322224619497,422.18115234375,1326702,0.0,0.0
2020-04-17 00:00:00+05:30,448.9697098805247,485.4859190403488,431.50977671850427,478.9508972167969,1654938,0.0,0.0
2020-04-20 00:00:00+05:30,479.89873194786895,483.8895737935893,450.4662733356816,454.5069885253906,1544099,0.0,0.0
2020-04-21 00:00:00+05:30,437.9948745114124,437.9948745114124,412.2539578467716,419.9363098144531,1804600,0.0,0.0
2020-04-22 00:00:00+05:30,418.8388150825132,433.40539305871283,409.6099938529521,430.2127380371094,1056967,0.0,0.0
2020-04-23 00:00:00+05:30,435.9994605270727,438.9925918350389,425.02464573119676,428.7161865234375,1327110,0.0,0.0
2020-04-24 00:00:00+05:30,417.4919559388348,418.4896664030712,400.53087804681473,403.1748046875,1075649,0.0,0.0
2020-04-27 00:00:00+05:30,413.25170255871114,428.5166610768956,408.66222815495826,426.3216857910156,1004719,0.0,0.0
2020-04-28 00:00:00+05:30,437.99489256780555,457.2008189503346,434.4031288171159,454.5069885253906,1503750,0.0,0.0
2020-04-29 00:00:00+05:30,431.0108925186699,447.67266836687645,426.5211957216004,437.84521484375,2088570,0.0,0.0
2020-04-30 00:00:00+05:30,449.9175290661961,460.94221710133394,439.4914429288693,443.5820617675781,1192978,0.0,0.0
2020-05-04 00:00:00+05:30,423.72766140118046,423.72766140118046,399.08419987953584,401.8777770996094,1365905,0.0,0.0
2020-05-05 00:00:00+05:30,414.04984754541294,417.74138848574415,385.81465325332675,388.3089294433594,1788178,0.0,0.0
2020-05-06 00:00:00+05:30,384.11850996581416,393.5967589130226,367.2572100334793,387.4608459472656,2355469,0.0,0.0
2020-05-07 00:00:00+05:30,387.81004997434303,401.1294596387326,381.8736608338978,396.4901123046875,1087929,0.0,0.0
2020-05-08 00:00:00+05:30,403.075019033069,408.71207694733175,379.12996839744113,381.37481689453125,1101365,0.0,0.0
2020-05-11 00:00:00+05:30,390.10476585038543,392.3496142472227,376.23659739946515,379.080078125,954522,0.0,0.0
2020-05-12 00:00:00+05:30,376.5359109443176,390.75328460020654,369.15285983711647,385.81463623046875,1133484,0.0,0.0
2020-05-13 00:00:00+05:30,410.05898501714876,415.04753714631113,398.7848693843241,412.9024658203125,1477333,0.0,0.0
2020-05-14 00:00:00+05:30,401.5784296834061,410.05896795001223,396.7395282299782,400.97979736328125,703292,0.0,0.0
2020-05-15 00:00:00+05:30,403.4741020241142,403.4741020241142,386.1638195355325,387.7601623535156,1630212,0.0,0.0
2020-05-18 00:00:00+05:30,389.1070792459907,389.1070792459907,351.6929370107993,358.47735595703125,1886397,0.0,0.0
2020-05-19 00:00:00+05:30,372.14599799876277,372.14599799876277,349.248530983027,353.8879089355469,1360722,0.0,0.0
2020-05-20 00:00:00+05:30,351.24392805490197,365.46130100855703,349.19863394942286,362.069091796875,1093108,0.0,0.0
2020-05-21 00:00:00+05:30,363.0169553463149,368.1551581029255,353.8380069760481,356.48193359375,689211,0.0,0.0
2020-05-22 00:00:00+05:30,352.1917754992648,358.72676651995647,332.28744059720714,336.32818603515625,1934421,0.0,0.0
2020-05-26 00:00:00+05:30,339.2215586044331,346.7043871030603,335.72957197174037,340.61834716796875,1008162,0.0,0.0
2020-05-27 00:00:00+05:30,345.2078030771267,391.6013373057001,341.01740716127017,386.463134765625,2052248,0.0,0.0
2020-05-28 00:00:00+05:30,390.6036448692484,406.3175846053676,386.46315255212977,389.95513916015625,2442967,0.0,0.0
2020-05-29 00:00:00+05:30,382.1231080814399,388.15924421539285,374.49062911400216,382.3226623535156,5474092,0.0,0.0
2020-06-01 00:00:00+05:30,394.09563579030146,408.41278712943995,392.10021484959105,395.94140625,1475746,0.0,0.0
2020-06-02 00:00:00+05:30,395.8416306862256,413.65076874236854,390.952855451602,408.9615173339844,1428955,0.0,0.0
2020-06-03 00:00:00+05:30,419.03838337900663,430.96103527565845,404.52170870531637,408.6622009277344,1509863,0.0,0.0
2020-06-04 00:00:00+05:30,408.9614980002476,412.9523397088574,390.7532827047154,393.4471130371094,1517927,0.0,0.0
2020-06-05 00:00:00+05:30,398.7848932241338,408.86174476928267,389.705721716754,404.521728515625,1281759,0.0,0.0
2020-06-08 00:00:00+05:30,413.151898179385,443.53216272683403,413.151898179385,429.51434326171875,2062174,0.0,0.0
2020-06-09 00:00:00+05:30,429.5143351583073,441.43698683829956,415.54638929950056,418.9385986328125,1372516,0.0,0.0
2020-06-10 00:00:00+05:30,423.0292385229149,432.00863273684473,414.3491452703666,426.8205261230469,1087127,0.0,0.0
2020-06-11 00:00:00+05:30,425.02464110753453,434.50289014631755,408.0635638802386,412.5033874511719,1507457,0.0,0.0
2020-06-12 00:00:00+05:30,392.10021504456023,411.15649112736145,387.5606445812697,406.9660949707031,1537451,0.0,0.0
2020-06-15 00:00:00+05:30,409.06127115998385,409.06127115998385,382.9212460433612,388.45855712890625,1442271,0.0,0.0
2020-06-16 00:00:00+05:30,403.57387365779067,403.9729517449196,359.57483709035427,380.57666015625,2910476,0.0,0.0
2020-06-17 00:00:00+05:30,376.43611363467454,397.2882849038042,374.9894518544503,388.5583190917969,1668853,0.0,0.0
2020-06-18 00:00:00+05:30,383.12080467040903,407.0658549623096,383.12080467040903,404.4718017578125,1297714,0.0,0.0
2020-06-22 00:00:00+05:30,419.6868964723457,434.7523304204024,417.79125269889505,429.06536865234375,1435796,0.0,0.0
2020-06-23 00:00:00+05:30,430.7115950947443,443.88135420505733,429.0653485642131,442.4346923828125,905014,0.0,0.0
2020-06-24 00:00:00+05:30,447.9719976768098,448.77015386775247,421.13359232424386,423.4283142089844,1004239,0.0,0.0
2020-06-25 00:00:00+05:30,417.0429409270493,427.31934571339474,409.56011303960224,420.4351501464844,1171159,0.0,0.0
2020-06-26 00:00:00+05:30,425.4237279353084,427.6187030948194,416.79353866998355,424.0768127441406,684122,0.0,0.0
2020-06-29 00:00:00+05:30,413.20177533025634,416.5441114155874,401.97753280708184,403.82330322265625,1923032,0.0,0.0
2020-06-30 00:00:00+05:30,407.6145690296574,413.90016277647163,403.17477604781186,405.56927490234375,878264,0.0,0.0
2020-07-01 00:00:00+05:30,407.06583879562174,436.3985181487065,405.7688274687372,432.2580261230469,1577619,0.0,0.0
2020-07-02 00:00:00+05:30,439.4914342909078,440.43927135665587,420.3353822971028,422.5802307128906,2082470,0.0,0.0
2020-07-06 00:00:00+05:30,429.0154905371945,436.3985417266654,429.0154905371945,432.90655517578125,1058753,0.0,0.0
2020-07-07 00:00:00+05:30,432.9065647620703,447.92212553200073,425.3738629288699,446.27587890625,1488081,0.0,0.0
2020-07-08 00:00:00+05:30,447.07405558704045,460.24381516569844,439.9903053523703,443.1330871582031,1537843,0.0,0.0
2020-07-09 00:00:00+05:30,447.0740626037244,455.8539024606265,444.9289912072013,452.71112060546875,854854,0.0,0.0
2020-07-10 00:00:00+05:30,448.9697036482775,450.4163959835602,436.1491182434465,438.4937438964844,1863788,0.0,0.0
2020-07-13 00:00:00+05:30,441.5866453574964,445.17840901903185,431.75919146680434,439.341796875,670787,0.0,0.0
2020-07-14 00:00:00+05:30,432.15827600151727,434.65255213040484,414.59856596460753,417.04296875,1409881,0.0,0.0
2020-07-15 00:00:00+05:30,422.9793644699248,443.38252524210185,422.03152734762625,425.82281494140625,1890385,0.0,0.0
2020-07-16 00:00:00+05:30,429.5642116104363,435.00174560963916,417.6914636340263,432.9564514160156,1549747,0.0,0.0
2020-07-17 00:00:00+05:30,433.20587855399344,438.89280970576834,423.8772799941496,432.3578186035156,856119,0.0,0.0
2020-07-20 00:00:00+05:30,439.99032083416404,441.68644082598644,428.6663008183918,432.8067932128906,1663127,0.0,0.0
2020-07-21 00:00:00+05:30,438.9926190141058,449.51845258638355,437.6457037525891,445.1784362792969,1437957,0.0,0.0
2020-07-22 00:00:00+05:30,471.9170499015449,483.3408469038258,459.19624147396627,477.95318603515625,2967187,0.0,0.0
2020-07-23 00:00:00+05:30,468.02597194256697,473.41360221117185,458.19851805159254,459.79486083984375,1583407,0.0,0.0
2020-07-24 00:00:00+05:30,456.7518296634874,456.7518296634874,440.63881206199005,444.5298767089844,1029792,0.0,0.0
2020-07-27 00:00:00+05:30,446.7747304364445,447.0241580506783,429.0653698258469,430.6617126464844,585785,0.0,0.0
2020-07-28 00:00:00+05:30,433.8045059588335,438.6933116851592,423.52810015994845,435.9994812011719,1189787,0.0,0.0
2020-07-29 00:00:00+05:30,435.4008439445827,445.777026765112,433.60497727384563,439.8406677246094,746126,0.0,0.0
2020-07-30 00:00:00+05:30,439.8406329283541,444.82918489431546,423.8772666372778,424.8250732421875,856794,0.0,0.0
2020-07-31 00:00:00+05:30,428.51664883764164,433.3056469366045,420.5848383855453,430.6118469238281,982342,0.0,0.0
2020-08-03 00:00:00+05:30,433.0063434296902,433.5051986640562,415.09742833686784,416.39447021484375,757929,0.0,0.0
2020-08-04 00:00:00+05:30,421.8319595275859,429.96332392692716,416.4443292708263,427.9179992675781,682019,0.0,0.0
2020-08-05 00:00:00+05:30,436.9971825015711,445.6772757029454,432.00863018990935,433.8544006347656,1026647,0.0,0.0
2020-08-06 00:00:00+05:30,435.79992410754375,437.34639361528053,426.1221507507555,432.0086364746094,736012,0.0,0.0
2020-08-07 00:00:00+05:30,429.215059486259,435.9994785523848,426.42145188137215,432.20819091796875,3870427,0.0,0.0
2020-08-10 00:00:00+05:30,434.00403289482534,436.19900799889297,428.4168484507761,429.96331787109375,3978079,0.0,0.0
