Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-19 00:00:00+05:30,3376.819411518637,3376.819411518637,3292.2514239267316,3306.854248046875,50438,0.0,0.0
2019-09-20 00:00:00+05:30,3319.785373410098,3685.5911076839598,3229.3172885896806,3643.897216796875,369787,0.0,0.0
2019-09-23 00:00:00+05:30,3714.1081268031653,4002.2293026446605,3697.3911985120203,3960.78125,370747,0.0,0.0
2019-09-24 00:00:00+05:30,3958.07700013293,3958.07700013293,3862.5937440848,3896.2734375,116151,0.0,0.0
2019-09-25 00:00:00+05:30,3894.060858327611,3930.4447602867326,3825.029827490513,3867.363037109375,133828,0.0,0.0
2019-09-26 00:00:00+05:30,3855.710124812072,3946.5714456481965,3854.7267761446883,3934.181396484375,82075,0.0,0.0
2019-09-27 00:00:00+05:30,3933.3945644143646,4016.4383091404925,3922.3811076490747,3997.656494140625,285139,0.0,0.0
2019-09-30 00:00:00+05:30,3992.592419434349,4043.529931075323,3964.911249034592,3982.709716796875,97598,0.0,0.0
2019-10-01 00:00:00+05:30,4026.8131357535713,4026.8131357535713,3881.2283051381737,3926.31494140625,80812,0.0,0.0
2019-10-03 00:00:00+05:30,3910.7779214293946,3937.57417447414,3871.9848618255637,3894.159423828125,40636,0.0,0.0
2019-10-04 00:00:00+05:30,3913.727555621224,3936.3445741587334,3827.3402822641183,3837.8623046875,51571,0.0,0.0
2019-10-07 00:00:00+05:30,3825.226420606999,3891.8482946419927,3757.178738980426,3839.780029296875,70626,0.0,0.0
2019-10-09 00:00:00+05:30,3859.594401170915,3976.2688675376708,3815.392925474626,3958.32275390625,68868,0.0,0.0
2019-10-10 00:00:00+05:30,3953.0617724728927,3953.0617724728927,3867.461220155888,3882.703125,50321,0.0,0.0
2019-10-11 00:00:00+05:30,3906.8442741785775,3948.144918405988,3859.840159638025,3909.499267578125,104938,0.0,0.0
2019-10-14 00:00:00+05:30,3927.494703205273,3938.3115388926185,3791.4483146892853,3817.015380859375,55816,0.0,0.0
2019-10-15 00:00:00+05:30,3843.910047805707,3851.5310001900752,3780.9757313412497,3815.68798828125,39651,0.0,0.0
2019-10-16 00:00:00+05:30,3835.0601003596425,3965.5996460834226,3835.0601003596425,3951.832763671875,74780,0.0,0.0
2019-10-17 00:00:00+05:30,3962.6986259429823,4046.7257240602084,3930.641362400689,4036.84326171875,81316,0.0,0.0
2019-10-18 00:00:00+05:30,4051.3965006066273,4130.06439382229,4014.815978276416,4069.145751953125,125182,0.0,0.0
2019-10-22 00:00:00+05:30,4087.7805471276274,4149.239840896084,3934.3781498815583,3964.812744140625,179213,0.0,0.0
2019-10-23 00:00:00+05:30,4012.0626374770577,4037.089053587297,3901.92758468357,3970.417724609375,102146,0.0,0.0
2019-10-24 00:00:00+05:30,3982.6114110207714,4013.488463864931,3947.2600736208356,3957.240966796875,39354,0.0,0.0
2019-10-25 00:00:00+05:30,3987.4790331469953,3997.263304831012,3840.1733478531496,3919.529541015625,117642,0.0,0.0
2019-10-27 00:00:00+05:30,3975.678553205853,3975.678553205853,3898.9773592533284,3914.7109375,13296,0.0,0.0
2019-10-29 00:00:00+05:30,3914.711136955231,3993.575653919763,3898.97755790693,3977.498046875,40757,0.0,0.0
2019-10-30 00:00:00+05:30,3993.37911231533,3998.246640415982,3918.644610336516,3925.036376953125,57665,0.0,0.0
2019-10-31 00:00:00+05:30,3933.3945974733697,3982.4635990467086,3931.427900174633,3957.8798828125,39821,0.0,0.0
2019-11-01 00:00:00+05:30,3965.7466606413664,4043.0379602903377,3955.0282564241124,4001.983154296875,63893,0.0,0.0
2019-11-04 00:00:00+05:30,4018.454495130534,4105.48085578612,4012.455971981753,4047.414306640625,72941,0.0,0.0
2019-11-05 00:00:00+05:30,4080.8976084630185,4185.427396108634,4067.9666674928662,4159.36865234375,106872,0.0,0.0
2019-11-06 00:00:00+05:30,4184.394050612624,4206.273556546736,4106.2668137674,4116.19873046875,272162,0.0,0.0
2019-11-07 00:00:00+05:30,4130.1140479754995,4167.432328013188,4120.182608945372,4156.861328125,42974,0.0,0.0
2019-11-08 00:00:00+05:30,4149.731512488373,4170.480266080961,4080.7496972386475,4091.271240234375,40406,0.0,0.0
2019-11-11 00:00:00+05:30,4115.314782952936,4119.592446320214,4072.833922165365,4099.5322265625,36348,0.0,0.0
2019-11-13 00:00:00+05:30,4118.2645499839855,4118.2645499839855,4063.787125462773,4074.702392578125,28057,0.0,0.0
2019-11-14 00:00:00+05:30,4056.3135529558404,4151.944217931587,4051.9869145295047,4141.81591796875,47187,0.0,0.0
2019-11-15 00:00:00+05:30,4144.815010218945,4176.233195061336,4108.48008159219,4118.1171875,32506,0.0,0.0
2019-11-18 00:00:00+05:30,4120.231494998251,4135.473401483328,4074.751612744392,4083.454345703125,73771,0.0,0.0
2019-11-19 00:00:00+05:30,4083.847552179149,4112.364667279846,4056.412216784841,4068.21240234375,25137,0.0,0.0
2019-11-20 00:00:00+05:30,4071.063499395409,4112.315168218894,4057.591430537606,4068.55615234375,43069,0.0,0.0
2019-11-21 00:00:00+05:30,4068.556602649074,4087.1907739431736,4046.0869869916246,4054.39599609375,28824,0.0,0.0
2019-11-22 00:00:00+05:30,4063.4426815457723,4072.9813560335556,3974.400408395731,4010.4892578125,33237,0.0,0.0
2019-11-25 00:00:00+05:30,4026.8130428801496,4079.6680370327276,3997.312581027548,4073.227294921875,53087,0.0,0.0
2019-11-26 00:00:00+05:30,4082.7655928173317,4103.07164854293,4019.093761040826,4030.844970703125,44874,0.0,0.0
2019-11-27 00:00:00+05:30,4055.3300910085422,4056.1165779183743,4030.1072925589688,4049.8232421875,15671,0.0,0.0
2019-11-28 00:00:00+05:30,4070.08044913424,4070.08044913424,3999.6725830731616,4033.9423828125,34523,0.0,0.0
2019-11-29 00:00:00+05:30,4043.5298105398024,4064.9176445328085,3994.8540504177886,4005.425048828125,20606,0.0,0.0
2019-12-02 00:00:00+05:30,4020.9130324882476,4020.9130324882476,3857.6771402424542,3883.637451171875,145558,0.0,0.0
2019-12-03 00:00:00+05:30,3884.2276212586303,3927.0525079840395,3832.6018111026615,3901.288818359375,55714,0.0,0.0
2019-12-04 00:00:00+05:30,3894.060897476291,3935.558165085838,3868.936289882803,3924.200439453125,56724,0.0,0.0
2019-12-05 00:00:00+05:30,3928.4781850666072,3963.878739425155,3903.8944667620603,3921.004638671875,34241,0.0,0.0
2019-12-06 00:00:00+05:30,3944.2114872941133,3957.978368576117,3861.5609841538685,3884.669677734375,27379,0.0,0.0
2019-12-09 00:00:00+05:30,3927.4945552330078,3927.4945552330078,3816.474587345823,3879.7529296875,30081,0.0,0.0
2019-12-10 00:00:00+05:30,3931.4281341150536,3931.4281341150536,3881.769024366977,3920.95556640625,21198,0.0,0.0
2019-12-11 00:00:00+05:30,3937.328101781583,3986.4955356200144,3921.8403601224773,3967.7626953125,51894,0.0,0.0
2019-12-12 00:00:00+05:30,3986.4957595375945,3997.16518930997,3944.211764061493,3988.60986328125,28428,0.0,0.0
2019-12-13 00:00:00+05:30,3998.2956887810765,4021.650219673489,3977.6453667288374,4002.8681640625,19076,0.0,0.0
2019-12-16 00:00:00+05:30,4007.145944248415,4015.7502453556967,3964.861950235487,3971.401123046875,16610,0.0,0.0
2019-12-17 00:00:00+05:30,3976.6621561975653,4086.502398417915,3976.6621561975653,4066.34375,36536,0.0,0.0
2019-12-18 00:00:00+05:30,4105.431950374231,4105.431950374231,4035.564735391676,4050.806640625,42740,0.0,0.0
2019-12-19 00:00:00+05:30,4051.3479796877473,4074.161383188921,4016.488073535911,4022.978271484375,23952,0.0,0.0
2019-12-20 00:00:00+05:30,4061.2300695435915,4076.177161617698,4018.1593491202843,4065.949951171875,22693,0.0,0.0
2019-12-23 00:00:00+05:30,4075.980474502452,4115.461829871887,4065.950125424078,4089.64892578125,23322,0.0,0.0
2019-12-24 00:00:00+05:30,4090.7305652952487,4110.39753916686,4056.362336394315,4069.441162109375,16290,0.0,0.0
2019-12-26 00:00:00+05:30,4099.580639694318,4129.966017822618,4065.458248498171,4119.39501953125,29707,0.0,0.0
2019-12-27 00:00:00+05:30,4121.017538402774,4188.967029578239,4121.017538402774,4181.88720703125,394925,0.0,0.0
2019-12-30 00:00:00+05:30,4208.732229327015,4208.732229327015,4157.499668542683,4167.2841796875,29702,0.0,0.0
2019-12-31 00:00:00+05:30,4184.149111343364,4194.965948058941,4151.501739377859,4164.58056640625,19860,0.0,0.0
2020-01-01 00:00:00+05:30,4164.481368339335,4179.28057287729,4151.69783639402,4160.00732421875,8416,0.0,0.0
2020-01-02 00:00:00+05:30,4167.284352846809,4224.4659832897305,4163.842632422807,4177.56005859375,22539,0.0,0.0
2020-01-03 00:00:00+05:30,4169.399010509839,4169.399010509839,4105.481336999665,4122.68994140625,128928,0.0,0.0
2020-01-06 00:00:00+05:30,4108.4309015525605,4130.064573126077,3917.661252222451,3931.624755859375,1604479,0.0,0.0
2020-01-07 00:00:00+05:30,3982.562136331043,4023.862780707809,3932.804597313652,3940.67138671875,2612372,0.0,0.0
2020-01-08 00:00:00+05:30,3905.861185100579,3993.969328005103,3886.292641255729,3982.267333984375,42280,0.0,0.0
2020-01-09 00:00:00+05:30,4031.7300291421543,4077.9474221591495,4021.159029675501,4052.970458984375,36027,0.0,0.0
2020-01-10 00:00:00+05:30,4066.146986427474,4114.822748417356,4053.068640417764,4075.14453125,39770,0.0,0.0
2020-01-13 00:00:00+05:30,4110.3971171103585,4114.0846743326465,4077.995588923582,4095.84375,20779,0.0,0.0
2020-01-14 00:00:00+05:30,4095.843789899564,4130.064129195481,4082.125884838748,4123.67236328125,871630,0.0,0.0
2020-01-15 00:00:00+05:30,4130.064179344619,4148.649372121532,4100.56372092073,4136.1611328125,29550,0.0,0.0
2020-01-16 00:00:00+05:30,4130.064580442324,4161.040064795641,4127.360371490843,4150.0263671875,14932,0.0,0.0
2020-01-17 00:00:00+05:30,4150.0267790123835,4171.857314592782,4134.293198097007,4160.05712890625,18236,0.0,0.0
2020-01-20 00:00:00+05:30,4164.481497294737,4183.0177152195665,4057.9355759441987,4081.683349609375,32220,0.0,0.0
2020-01-21 00:00:00+05:30,4080.897370534479,4116.642194135457,4051.3969076149524,4068.507080078125,38157,0.0,0.0
2020-01-22 00:00:00+05:30,4100.5644108236975,4113.446375866271,4056.313715742866,4071.654052734375,27027,0.0,0.0
2020-01-23 00:00:00+05:30,4080.8969961699145,4095.5982509031514,4018.159302767941,4061.131591796875,59764,0.0,0.0
2020-01-24 00:00:00+05:30,4061.23032848338,4134.98148456964,4043.7269128325433,4123.13232421875,39021,0.0,0.0
2020-01-27 00:00:00+05:30,4123.132275022045,4137.882506063299,4086.354648171918,4096.13916015625,48094,0.0,0.0
2020-01-28 00:00:00+05:30,4095.5493123487113,4177.26569348446,4084.388207462376,4142.8974609375,163577,0.0,0.0
2020-01-29 00:00:00+05:30,4169.398445892463,4370.3948221124165,4150.714820781152,4348.1220703125,167112,0.0,0.0
2020-01-30 00:00:00+05:30,4389.668633349682,4411.056467752764,4273.535054882573,4289.90771484375,97642,0.0,0.0
2020-01-31 00:00:00+05:30,4301.1672895578,4348.220621711712,4261.833340864999,4292.56298828125,50642,0.0,0.0
2020-02-03 00:00:00+05:30,4201.849005728788,4307.116292269774,4189.311309772073,4289.416015625,34352,0.0,0.0
2020-02-04 00:00:00+05:30,4308.0506133925055,4472.269844717899,4308.0506133925055,4442.818359375,89297,0.0,0.0
2020-02-05 00:00:00+05:30,4444.441253176793,4465.386388151876,4406.041198854838,4452.16015625,1146683,0.0,0.0
2020-02-06 00:00:00+05:30,4454.61869009666,4600.941268154095,4454.078040359364,4589.4853515625,59486,0.0,0.0
2020-02-07 00:00:00+05:30,4596.171508999714,4608.364936014417,4547.9874259999315,4572.6201171875,146618,0.0,0.0
2020-02-10 00:00:00+05:30,4572.620437313916,4656.54934501643,4564.360404251528,4641.70068359375,50100,0.0,0.0
2020-02-11 00:00:00+05:30,4670.857628756574,4705.471216974648,4659.15539440666,4670.1201171875,32920,0.0,0.0
2020-02-12 00:00:00+05:30,4687.623512111644,4702.422718804703,4644.3561669190885,4690.130859375,21494,0.0,0.0
2020-02-13 00:00:00+05:30,4690.573641404558,4720.074104558045,4659.106480707504,4715.94384765625,39316,0.0,0.0
2020-02-14 00:00:00+05:30,4714.174026673483,4734.82435094552,4689.147608293017,4703.60302734375,35607,0.0,0.0
2020-02-17 00:00:00+05:30,4704.339731458086,4717.418075858596,4674.2001927120555,4696.37451171875,20773,0.0,0.0
2020-02-18 00:00:00+05:30,4697.505641868707,4697.505641868707,4625.6722125165115,4673.9052734375,20490,0.0,0.0
2020-02-19 00:00:00+05:30,4690.572717763225,4805.329688893299,4690.572717763225,4795.791015625,47987,0.0,0.0
2020-02-20 00:00:00+05:30,4798.741639633306,4841.222495388712,4779.074665700382,4799.43017578125,38248,0.0,0.0
2020-02-24 00:00:00+05:30,4788.6139426053105,4794.808848113311,4679.019524515004,4723.36865234375,36995,0.0,0.0
2020-02-25 00:00:00+05:30,4749.574336068814,4765.307915649993,4706.50385402563,4745.1982421875,60245,0.0,0.0
2020-02-26 00:00:00+05:30,4743.673850966787,4756.457383318065,4690.5730242768595,4729.6611328125,23589,0.0,0.0
2020-02-27 00:00:00+05:30,4749.573658662684,4749.573658662684,4632.653608105864,4680.7392578125,151609,0.0,0.0
2020-02-28 00:00:00+05:30,4600.105231603462,4600.105231603462,4243.149652494429,4388.78369140625,135786,0.0,0.0
2020-03-02 00:00:00+05:30,4501.770835869907,4542.874623918673,4235.037472123793,4290.5966796875,82973,0.0,0.0
2020-03-03 00:00:00+05:30,4322.874179257953,4410.44549548749,4257.824089009201,4391.86669921875,74858,10.0,0.0
2020-03-04 00:00:00+05:30,4399.850737387208,4430.847805921739,4165.571631465753,4225.3486328125,78488,0.0,0.0
2020-03-05 00:00:00+05:30,4286.210416004187,4298.678737954752,4214.951174410081,4273.20068359375,84323,0.0,0.0
2020-03-06 00:00:00+05:30,4084.3577616049397,4177.5467646535935,3980.868966969679,4165.76904296875,138134,0.0,0.0
2020-03-09 00:00:00+05:30,4021.377586161509,4068.8344949202547,3891.1787285036435,3962.53662109375,118427,0.0,0.0
2020-03-11 00:00:00+05:30,4023.2502993528815,4060.5556439697466,3929.716232593192,3972.29443359375,103467,0.0,0.0
2020-03-12 00:00:00+05:30,3839.9268866078837,3839.9268866078837,3577.1638262992283,3680.55419921875,239734,0.0,0.0
2020-03-13 00:00:00+05:30,3394.4325559341164,3984.9592500108793,3206.181505358212,3898.423095703125,185047,0.0,0.0
2020-03-16 00:00:00+05:30,3788.6755809886463,3788.6755809886463,3548.1873287094504,3622.1572265625,137946,0.0,0.0
2020-03-17 00:00:00+05:30,3674.345209313098,3696.028576964624,3353.5299288325687,3395.2705078125,208564,0.0,0.0
2020-03-18 00:00:00+05:30,3453.5689261671014,3479.194722993684,2974.9577938014236,3018.078125,240608,0.0,0.0
2020-03-19 00:00:00+05:30,2794.197647637734,3006.1032893457104,2449.3827199844977,2709.09033203125,413413,0.0,0.0
2020-03-20 00:00:00+05:30,2710.4208832160343,2999.7953690348586,2586.184997879979,2920.0595703125,274205,0.0,0.0
2020-03-23 00:00:00+05:30,2631.572637834687,2710.421256196775,2192.977198195573,2231.859375,299874,0.0,0.0
2020-03-24 00:00:00+05:30,2365.458256697686,2546.810056377842,2074.704012645262,2450.0234375,375180,0.0,0.0
2020-03-25 00:00:00+05:30,2438.196148710671,2659.6128015893996,2366.4438667254035,2548.6826171875,243230,0.0,0.0
2020-03-26 00:00:00+05:30,2616.7880592797724,2848.3071777653126,2534.6869017992226,2754.132568359375,208273,0.0,0.0
2020-03-27 00:00:00+05:30,2863.1902060150182,2993.2410865243032,2464.01911016783,2509.800537109375,422907,0.0,0.0
2020-03-30 00:00:00+05:30,2364.4727593612374,2392.956724279952,2192.9770277527105,2209.978759765625,381299,0.0,0.0
2020-03-31 00:00:00+05:30,2266.9467998008527,2307.9479314273053,2068.3468691634275,2184.15576171875,378061,0.0,0.0
2020-04-01 00:00:00+05:30,2134.8257569942584,2253.098652118594,2103.9268668922973,2188.147216796875,306124,0.0,0.0
2020-04-03 00:00:00+05:30,2217.6171230129808,2308.046621251399,2153.5526283481613,2175.5810546875,241714,0.0,0.0
2020-04-07 00:00:00+05:30,2199.8764169345386,2252.113625759597,2053.0208675961667,2220.721923828125,414723,0.0,0.0
2020-04-08 00:00:00+05:30,2166.3658070014467,2338.8471610620713,2116.395542836118,2299.4228515625,418463,0.0,0.0
2020-04-09 00:00:00+05:30,2355.6022018841104,2529.0691422739023,2321.105935329322,2513.841552734375,359497,0.0,0.0
2020-04-13 00:00:00+05:30,2493.586953321294,2493.586953321294,2236.639128430509,2255.562744140625,422812,0.0,0.0
2020-04-15 00:00:00+05:30,2303.364725424999,2332.6865485235844,2137.7826655741646,2151.1376953125,397985,0.0,0.0
2020-04-16 00:00:00+05:30,2114.1285458605157,2217.420282380383,2089.488353018319,2189.724609375,236557,0.0,0.0
2020-04-17 00:00:00+05:30,2306.321863067378,2340.8181302500097,2203.8186691532724,2274.9794921875,355941,0.0,0.0
2020-04-20 00:00:00+05:30,2301.393537372859,2316.177650032642,2232.8444868816327,2274.190673828125,151906,0.0,0.0
2020-04-21 00:00:00+05:30,2192.9766584945223,2192.9766584945223,2054.991610319586,2068.494384765625,375058,0.0,0.0
2020-04-22 00:00:00+05:30,2035.2796595332507,2138.7684557807042,1994.8697486175786,2116.59228515625,367109,0.0,0.0
2020-04-23 00:00:00+05:30,2134.8262562069153,2186.373586511248,2081.110637110296,2143.893798828125,360102,0.0,0.0
2020-04-24 00:00:00+05:30,2092.4448654376192,2092.4448654376192,1943.6181227710717,1948.0040283203125,537946,0.0,0.0
2020-04-27 00:00:00+05:30,1969.243942517246,2054.7453999813956,1888.4241210525743,2015.1240234375,565967,0.0,0.0
2020-04-28 00:00:00+05:30,2045.1357601092118,2212.1962475012656,1995.855380347544,2197.3134765625,515605,0.0,0.0
2020-04-29 00:00:00+05:30,2172.2790273432597,2340.8179173957537,2169.3222047107597,2259.801025390625,577528,0.0,0.0
2020-04-30 00:00:00+05:30,2319.1344457700784,2383.0018598478036,2259.9979958141903,2283.701904296875,351082,0.0,0.0
2020-05-04 00:00:00+05:30,2199.8761941240086,2199.8761941240086,2020.4956084024275,2050.556640625,351449,0.0,0.0
2020-05-05 00:00:00+05:30,2095.993122886,2109.742300154011,1968.2582874967643,1973.4820556640625,462228,0.0,0.0
2020-05-06 00:00:00+05:30,1976.1430319222923,2100.4773214456236,1927.3554608099964,2075.935791015625,465282,0.0,0.0
2020-05-07 00:00:00+05:30,2075.9362864118643,2137.783171621286,2020.4958514631794,2031.2882080078125,281782,0.0,0.0
2020-05-08 00:00:00+05:30,2097.372826264993,2098.013374909498,1986.7877093965012,1995.7567138671875,218439,0.0,0.0
2020-05-11 00:00:00+05:30,2049.9652230910597,2062.186902137036,1965.7450988342232,1987.428466796875,300770,0.0,0.0
2020-05-12 00:00:00+05:30,1965.6958288944784,2050.06381570905,1949.5318401310099,2041.24267578125,356244,0.0,0.0
2020-05-13 00:00:00+05:30,2183.120716962247,2207.4158467490356,2113.98044377962,2130.045654296875,408015,0.0,0.0
2020-05-14 00:00:00+05:30,2127.926841120868,2225.501995021269,2066.622095583564,2079.681396484375,519069,0.0,0.0
2020-05-15 00:00:00+05:30,2079.681333703738,2105.0114005232094,2026.901999380068,2056.4208984375,300097,0.0,0.0
2020-05-18 00:00:00+05:30,2068.7903430427473,2068.7903430427473,1899.1672999126472,1912.0787353515625,427208,0.0,0.0
2020-05-19 00:00:00+05:30,1935.7332987831999,1972.8906566477108,1890.7896169270898,1938.9365234375,324502,0.0,0.0
2020-05-20 00:00:00+05:30,1940.661363220001,2031.3372623648665,1907.594180134736,2013.5469970703125,716087,0.0,0.0
2020-05-21 00:00:00+05:30,2030.0558580100255,2047.4519759469874,1946.5749451946426,1960.2255859375,296921,0.0,0.0
2020-05-22 00:00:00+05:30,1951.502960862684,1976.2910149585484,1838.6508957016852,1868.66259765625,593058,0.0,0.0
2020-05-26 00:00:00+05:30,1901.0400979541294,1907.1508173053928,1794.939409559181,1803.5634765625,356275,0.0,0.0
2020-05-27 00:00:00+05:30,1803.6619695052682,1917.154712578081,1757.4369474262992,1908.97412109375,602767,0.0,0.0
2020-05-28 00:00:00+05:30,1929.770298115161,1954.459815927359,1896.3089691599791,1918.830078125,395375,0.0,0.0
2020-05-29 00:00:00+05:30,1892.2679695680752,1951.502959581579,1863.9809605416424,1924.5958251953125,347245,0.0,0.0
2020-06-01 00:00:00+05:30,1969.24414163671,2163.40885430059,1966.5830490301437,2128.9619140625,785499,0.0,0.0
2020-06-02 00:00:00+05:30,2153.552365808743,2340.719131922808,2131.3761972821085,2312.925048828125,846447,0.0,0.0
2020-06-03 00:00:00+05:30,2374.329029230707,2460.717450793182,2364.374294874833,2378.3701171875,633519,0.0,0.0
2020-06-04 00:00:00+05:30,2378.3697772548317,2418.483958136492,2245.5098256860265,2280.055419921875,653701,0.0,0.0
2020-06-05 00:00:00+05:30,2308.2928771416255,2374.6243132395093,2242.355828439,2358.460205078125,567739,0.0,0.0
2020-06-08 00:00:00+05:30,2460.9142887872813,2509.356803251314,2439.0829373443985,2471.312255859375,498573,0.0,0.0
2020-06-09 00:00:00+05:30,2498.7124355627006,2498.7124355627006,2380.4888475179946,2408.381591796875,380826,0.0,0.0
2020-06-10 00:00:00+05:30,2413.457072999043,2432.479346157162,2366.9364464329115,2402.96044921875,273186,0.0,0.0
2020-06-11 00:00:00+05:30,2379.256735268881,2423.3626751625357,2287.9402878068386,2303.5126953125,368981,0.0,0.0
2020-06-12 00:00:00+05:30,2168.3366565648803,2433.2680198196317,2167.3510489937144,2413.70361328125,555315,0.0,0.0
2020-06-15 00:00:00+05:30,2384.18456432168,2393.4491786557437,2297.0569567749612,2316.522705078125,414431,0.0,0.0
2020-06-16 00:00:00+05:30,2412.767396702948,2416.7098270897177,2252.7048192508473,2331.701171875,467727,0.0,0.0
2020-06-17 00:00:00+05:30,2306.3216664597103,2389.3591025277574,2291.5375532131734,2362.20556640625,569097,0.0,0.0
2020-06-18 00:00:00+05:30,2316.1776980144105,2503.4431289177032,2316.1776980144105,2491.17236328125,738819,0.0,0.0
2020-06-22 00:00:00+05:30,2703.1274230929,2818.837655789608,2689.772392367548,2800.948974609375,524686,0.0,0.0
2020-06-23 00:00:00+05:30,2858.2621941902466,3060.311763089902,2792.4728833412123,2984.222900390625,739998,0.0,0.0
2020-06-24 00:00:00+05:30,3098.750426140983,3098.750426140983,2869.1038455777357,2893.201904296875,1015640,0.0,0.0
2020-06-25 00:00:00+05:30,2789.269540534235,3002.160784617414,2789.269540534235,2961.208740234375,757480,0.0,0.0
2020-06-26 00:00:00+05:30,3008.074440739095,3016.2550320683113,2832.0941529695665,2862.500244140625,519476,0.0,0.0
2020-06-29 00:00:00+05:30,2720.2769743460767,2851.2641280556945,2720.2769743460767,2816.6201171875,632346,0.0,0.0
2020-06-30 00:00:00+05:30,2863.1901389415575,2894.384523894772,2773.2041150208793,2788.185302734375,458240,0.0,0.0
2020-07-01 00:00:00+05:30,2789.2694822018616,2926.2689373347444,2765.91063042328,2911.632568359375,537508,0.0,0.0
2020-07-02 00:00:00+05:30,2942.038583881579,2971.459065971134,2884.03548238413,2926.0224609375,606913,0.0,0.0
2020-07-06 00:00:00+05:30,2917.7925149588664,3089.8796906303573,2917.7925149588664,3064.30322265625,797651,0.0,0.0
2020-07-07 00:00:00+05:30,3094.8078346949333,3370.7286315768383,3079.826647442163,3304.495849609375,1421578,0.0,0.0
2020-07-08 00:00:00+05:30,3306.713573581236,3359.9363851977446,3135.217847261374,3157.49267578125,1086267,0.0,0.0
2020-07-09 00:00:00+05:30,3185.9763668787646,3329.924395942305,3150.1494366184247,3281.678955078125,762142,0.0,0.0
2020-07-10 00:00:00+05:30,3225.0065939385836,3346.137666834826,3225.0065939385836,3265.41650390625,586412,0.0,0.0
2020-07-13 00:00:00+05:30,3315.5837619244376,3331.3534825519023,3166.559950120265,3186.715576171875,436686,0.0,0.0
2020-07-14 00:00:00+05:30,3177.598456159834,3178.584063621422,3078.3971614017264,3144.432861328125,405618,0.0,0.0
2020-07-15 00:00:00+05:30,3192.382940619979,3249.4495230546036,3076.9191092715737,3102.593994140625,528357,0.0,0.0
2020-07-16 00:00:00+05:30,3129.3533003040066,3167.742666257899,3057.946081419299,3158.37939453125,444588,0.0,0.0
2020-07-17 00:00:00+05:30,3171.488018635654,3276.1594921922397,3164.293035404087,3254.279052734375,365772,0.0,0.0
2020-07-20 00:00:00+05:30,3284.0445137796655,3403.105959643507,3268.619851134654,3391.82080078125,651031,0.0,0.0
2020-07-21 00:00:00+05:30,3447.655548848219,3467.121299874449,3173.656623010653,3245.50732421875,1037897,0.0,0.0
2020-07-22 00:00:00+05:30,3268.471615476922,3296.8571602284715,3148.1781693228895,3205.73779296875,866149,0.0,0.0
2020-07-23 00:00:00+05:30,3206.181288653903,3272.0692481528745,3173.6562402291934,3250.780029296875,274677,0.0,0.0
2020-07-24 00:00:00+05:30,3202.238901808368,3242.6488110032415,3173.6562831095553,3204.55517578125,342526,0.0,0.0
2020-07-27 00:00:00+05:30,3210.12419227151,3242.649245493788,3106.8324599735674,3124.91845703125,307791,0.0,0.0
2020-07-28 00:00:00+05:30,3136.2034108458415,3212.440255628617,3117.476866280766,3192.432373046875,331175,0.0,0.0
2020-07-29 00:00:00+05:30,3198.2964137307713,3280.3975685630026,3193.3683761133125,3235.798828125,313724,0.0,0.0
2020-07-30 00:00:00+05:30,3254.4269073057653,3276.751063414493,3159.857907936892,3172.079345703125,264600,0.0,0.0
2020-07-31 00:00:00+05:30,3185.483509996656,3224.7107374839866,3134.5276492523362,3204.801513671875,394784,0.0,0.0
2020-08-03 00:00:00+05:30,3189.4261984997434,3194.354236507314,3122.7006120026076,3127.677978515625,249076,0.0,0.0
2020-08-04 00:00:00+05:30,3153.944165624061,3212.341413065694,3100.721357829155,3189.376708984375,226390,0.0,0.0
2020-08-05 00:00:00+05:30,3193.41758157586,3282.0729267727797,3193.41758157586,3215.59375,389731,0.0,0.0
2020-08-06 00:00:00+05:30,3237.720891140636,3329.43172432556,3209.5324181816395,3297.153076171875,486185,0.0,0.0
2020-08-07 00:00:00+05:30,3287.9867428682196,3429.9142281718837,3258.4185167632895,3416.11572265625,591622,0.0,0.0
2020-08-10 00:00:00+05:30,3444.6986946110947,3503.83515288768,3365.01222083265,3392.215087890625,331843,0.0,0.0
2020-08-11 00:00:00+05:30,3417.052196959857,3443.7129304800433,3356.979462282492,3406.900390625,150004,0.0,0.0
2020-08-12 00:00:00+05:30,3382.6054838727646,3398.375206408302,3314.9927022509,3369.3984375,172874,0.0,0.0
2020-08-13 00:00:00+05:30,3406.2597561628754,3421.684418356566,3356.043098681619,3369.64453125,192592,0.0,0.0
2020-08-14 00:00:00+05:30,3380.5849357928178,3400.346417445666,3258.418914804455,3282.96044921875,194073,0.0,0.0
2020-08-17 00:00:00+05:30,3310.360134450419,3350.8687022835766,3265.8600484153653,3335.64111328125,195597,0.0,0.0
2020-08-18 00:00:00+05:30,3347.3695492996,3386.547448330784,3320.9552195632705,3370.235595703125,130736,0.0,0.0
2020-08-19 00:00:00+05:30,3387.5331102315963,3415.6229250822216,3353.0368463799505,3359.689697265625,210750,0.0,0.0
2020-08-20 00:00:00+05:30,3322.5324659718094,3363.8786556443533,3304.7915296103683,3345.102783203125,98326,0.0,0.0
2020-08-21 00:00:00+05:30,3367.081891547871,3390.194341148603,3331.994165486928,3341.308349609375,117057,0.0,0.0
