Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-11 00:00:00+05:30,1184.73227047083,1186.3864031321457,1161.2164089148766,1183.2122802734375,163525,0.0,0.0
2021-08-12 00:00:00+05:30,1183.8380862177821,1247.2771001245476,1180.0827522619509,1240.2135009765625,259205,0.0,0.0
2021-08-13 00:00:00+05:30,1235.6535426700466,1242.58310979914,1221.3920901085924,1236.368896484375,140069,0.0,0.0
2021-08-16 00:00:00+05:30,1237.486387633588,1250.8537005461474,1216.3400124315617,1222.822509765625,123709,0.0,0.0
2021-08-17 00:00:00+05:30,1222.7329749274018,1277.2306093830264,1222.7329749274018,1265.1151123046875,226126,0.0,0.0
2021-08-18 00:00:00+05:30,1264.3104937613402,1274.0118643344342,1255.6820445875408,1263.1480712890625,85610,0.0,0.0
2021-08-20 00:00:00+05:30,1221.9732892070083,1270.077831178188,1221.9732892070083,1251.2115478515625,114400,0.0,0.0
2021-08-23 00:00:00+05:30,1265.1598776324918,1289.9275531566134,1259.8398028904173,1265.7410888671875,186598,0.0,0.0
2021-08-24 00:00:00+05:30,1269.6751999142114,1311.1632001071332,1266.098650055298,1308.9278564453125,156857,0.0,0.0
2021-08-25 00:00:00+05:30,1307.3184233618185,1321.0881627591928,1296.4993813880403,1308.1231689453125,134724,0.0,0.0
2021-08-26 00:00:00+05:30,1305.4407627354597,1311.6103333751769,1291.2239545172363,1296.007568359375,44100,0.0,0.0
2021-08-27 00:00:00+05:30,1293.2805303940709,1302.937150118769,1279.8684675978402,1293.4146728515625,47600,0.0,0.0
2021-08-30 00:00:00+05:30,1295.6054411530092,1300.8808750617704,1266.3224334250858,1269.09423828125,128150,0.0,0.0
2021-08-31 00:00:00+05:30,1279.5109620368341,1299.9867358095134,1258.1410506247162,1294.08544921875,669870,0.0,0.0
2021-09-01 00:00:00+05:30,1297.393767380559,1309.9116948397786,1276.5156744834649,1284.1158447265625,55173,0.0,0.0
2021-09-02 00:00:00+05:30,1280.8518267912411,1298.8687172489306,1271.284600260649,1286.440185546875,120085,0.0,0.0
2021-09-03 00:00:00+05:30,1286.6638390339979,1293.1015852575297,1274.8612679083094,1289.0333251953125,54326,0.0,0.0
2021-09-06 00:00:00+05:30,1296.007747884004,1311.6999069948467,1284.8757780174471,1305.709228515625,220012,0.0,0.0
2021-09-07 00:00:00+05:30,1315.097572763163,1316.7069548897387,1281.2991291855988,1283.5792236328125,46082,0.0,0.0
2021-09-08 00:00:00+05:30,1284.9649729842681,1290.8216172389907,1269.675243640381,1276.426025390625,63548,0.0,0.0
2021-09-09 00:00:00+05:30,1278.616661679571,1285.5014769680176,1264.3104612691702,1281.7908935546875,47019,0.0,0.0
2021-09-13 00:00:00+05:30,1281.2990587114987,1287.5580213151138,1270.0775892416732,1277.3201904296875,55229,0.0,0.0
2021-09-14 00:00:00+05:30,1286.6640850406754,1302.2667434552445,1277.9014923660447,1297.080810546875,43182,0.0,0.0
2021-09-15 00:00:00+05:30,1295.60535780857,1323.3236228824594,1285.7698443952545,1309.5986328125,121006,0.0,0.0
2021-09-16 00:00:00+05:30,1310.6269346611066,1312.5046017871657,1287.55814097622,1294.3983154296875,92141,0.0,0.0
2021-09-17 00:00:00+05:30,1296.499506499224,1315.9022485581158,1284.8757178202654,1298.6007080078125,119962,0.0,0.0
2021-09-20 00:00:00+05:30,1285.9486348844794,1334.9921688846455,1274.5037392512832,1279.287353515625,137127,0.0,0.0
2021-09-21 00:00:00+05:30,1280.7177999045966,1311.1632248112862,1269.898758207066,1305.4854736328125,62761,0.0,0.0
2021-09-22 00:00:00+05:30,1306.5137846764076,1365.8399002658543,1303.2949112267106,1353.76904296875,172750,0.0,0.0
2021-09-23 00:00:00+05:30,1359.0889439376906,1368.2538529346389,1344.8274950600319,1360.161865234375,676987,0.0,0.0
2021-09-24 00:00:00+05:30,1372.27758624581,1383.230771084716,1350.1476821835302,1354.0819091796875,104827,0.0,0.0
2021-09-27 00:00:00+05:30,1358.1949242354654,1360.8773368573918,1305.4408093375769,1309.419677734375,77320,0.0,0.0
2021-09-28 00:00:00+05:30,1309.4196954599831,1309.9562653097512,1259.6610279677825,1264.757568359375,232166,0.0,0.0
2021-09-29 00:00:00+05:30,1248.305381585955,1259.6609936853713,1227.6508265091757,1247.7689208984375,404349,0.0,0.0
2021-09-30 00:00:00+05:30,1251.5242336470094,1252.9549409863375,1231.272106289851,1234.7591552734375,204242,0.0,0.0
2021-10-01 00:00:00+05:30,1226.8909892848353,1237.3523560540964,1220.4978833046596,1226.399169921875,244615,0.0,0.0
2021-10-04 00:00:00+05:30,1238.6487245877502,1256.263189709675,1226.8907946125398,1250.943115234375,181676,0.0,0.0
2021-10-05 00:00:00+05:30,1250.898430531906,1269.8541029037797,1234.8039546565847,1263.1480712890625,107250,0.0,0.0
2021-10-06 00:00:00+05:30,1267.9764187009296,1275.66597968542,1233.909800389277,1240.481689453125,202168,0.0,0.0
2021-10-07 00:00:00+05:30,1255.3692291685043,1272.1790602266904,1230.0204492552105,1267.216552734375,210043,0.0,0.0
2021-10-08 00:00:00+05:30,1272.1789828680455,1293.8170684814452,1269.362427682802,1287.55810546875,166522,0.0,0.0
2021-10-11 00:00:00+05:30,1274.1460178009506,1282.3273982710975,1234.9381077844657,1252.01611328125,777265,0.0,0.0
2021-10-12 00:00:00+05:30,1252.1503240367176,1253.580922375375,1216.9212805655388,1228.9473876953125,163287,0.0,0.0
2021-10-13 00:00:00+05:30,1241.1523170111695,1260.7787018121678,1232.1215495443296,1254.609130859375,62439,0.0,0.0
2021-10-14 00:00:00+05:30,1274.146109522483,1304.546788626879,1261.6281828324375,1278.84033203125,274427,0.0,0.0
2021-10-18 00:00:00+05:30,1279.3321732281543,1329.761448579649,1270.9272576203516,1321.8037109375,104528,0.0,0.0
2021-10-19 00:00:00+05:30,1338.5239567895283,1403.1253969218217,1321.5353427754994,1376.30126953125,294107,0.0,0.0
2021-10-20 00:00:00+05:30,1377.8660467992104,1409.1161123780662,1355.1996803832128,1376.2119140625,813269,0.0,0.0
2021-10-21 00:00:00+05:30,1378.7601753161036,1380.9507687708704,1320.4176970804515,1362.844482421875,133458,0.0,0.0
2021-10-22 00:00:00+05:30,1367.1364171124887,1396.5535665568018,1326.989616258529,1357.3009033203125,125560,0.0,0.0
2021-10-25 00:00:00+05:30,1372.5011517162434,1381.2189929079263,1326.4083169360283,1363.0233154296875,248842,0.0,0.0
2021-10-26 00:00:00+05:30,1403.527579229989,1456.907653055503,1379.8776861970573,1397.447509765625,806721,0.0,0.0
2021-10-27 00:00:00+05:30,1397.5369299681302,1418.8174463931778,1365.7950483213813,1402.1864013671875,110338,0.0,0.0
2021-10-28 00:00:00+05:30,1409.3394138002225,1414.1677778897933,1363.559619734424,1370.533935546875,96345,0.0,0.0
2021-10-29 00:00:00+05:30,1370.6233773577142,1379.0282915755035,1312.9515093744355,1322.205810546875,97011,0.0,0.0
2021-11-01 00:00:00+05:30,1324.217647118715,1367.6727081048307,1324.217647118715,1361.45849609375,104439,0.0,0.0
2021-11-02 00:00:00+05:30,1362.6655569167156,1362.6655569167156,1330.5659986742535,1332.62255859375,66101,0.0,0.0
2021-11-03 00:00:00+05:30,1342.1004651535893,1374.4682008673208,1335.5285759778703,1338.881591796875,64735,0.0,0.0
2021-11-04 00:00:00+05:30,1348.3593928878845,1355.601885038721,1341.9662877300073,1346.392333984375,7855,15.0,0.0
2021-11-08 00:00:00+05:30,1360.1514840074567,1411.9040315517004,1359.2935023094892,1405.7623291015625,74727,0.0,0.0
2021-11-09 00:00:00+05:30,1407.1622802336992,1419.8068706850931,1402.4205588144264,1408.15576171875,79700,0.0,0.0
2021-11-10 00:00:00+05:30,1399.936754104121,1420.710009165021,1398.8529762017738,1413.8458251953125,37942,0.0,0.0
2021-11-11 00:00:00+05:30,1406.0333483089591,1406.0333483089591,1368.5059648008753,1375.7314453125,61515,0.0,0.0
2021-11-12 00:00:00+05:30,1393.117734574581,1435.206246054974,1383.0924025822098,1431.593505859375,192644,0.0,0.0
2021-11-15 00:00:00+05:30,1431.5936147469095,1446.5864656485908,1421.5681717399184,1423.871337890625,174431,0.0,0.0
2021-11-16 00:00:00+05:30,1430.645084761115,1449.6119703545387,1423.871197049178,1446.04443359375,106735,0.0,0.0
2021-11-17 00:00:00+05:30,1445.6379166234947,1467.4498568414565,1440.5348992253923,1461.2630615234375,93257,0.0,0.0
2021-11-18 00:00:00+05:30,1466.275878339353,1466.9081740915872,1409.7817137174814,1414.658935546875,211846,0.0,0.0
2021-11-22 00:00:00+05:30,1422.5163724322751,1428.3418715709297,1373.7443825203113,1389.730712890625,92249,0.0,0.0
2021-11-23 00:00:00+05:30,1380.9699883219755,1412.536262790045,1361.2805094628557,1409.9171142578125,84320,0.0,0.0
2021-11-24 00:00:00+05:30,1409.917122996298,1415.29103015867,1384.0408482247285,1390.634033203125,118582,0.0,0.0
2021-11-25 00:00:00+05:30,1387.292104350223,1412.6264866847907,1383.6793644951445,1407.884765625,56532,0.0,0.0
2021-11-26 00:00:00+05:30,1400.659485581794,1400.659485581794,1360.6483418822963,1373.20263671875,50633,0.0,0.0
2021-11-29 00:00:00+05:30,1354.8677888775328,1396.1885023966006,1335.946107334112,1390.13720703125,122092,0.0,0.0
2021-11-30 00:00:00+05:30,1390.0017709740382,1439.9930406867236,1377.8539763356882,1391.8984375,223975,0.0,0.0
2021-12-01 00:00:00+05:30,1399.936730326244,1439.4058701707415,1399.8915269760491,1434.5738525390625,152482,0.0,0.0
2021-12-02 00:00:00+05:30,1440.0382163611218,1473.9979510255098,1427.0323300369519,1471.87548828125,128499,0.0,0.0
2021-12-03 00:00:00+05:30,1467.4950964943534,1478.5139098770278,1435.5223240409766,1438.6834716796875,90269,0.0,0.0
2021-12-06 00:00:00+05:30,1452.3214869698077,1462.2565220174868,1397.4077946054424,1401.788330078125,163758,0.0,0.0
2021-12-07 00:00:00+05:30,1408.9235800935699,1427.9356709198084,1387.8342296481133,1423.871337890625,97922,0.0,0.0
2021-12-08 00:00:00+05:30,1431.503149854581,1457.695517200369,1431.503149854581,1451.05712890625,193706,0.0,0.0
2021-12-09 00:00:00+05:30,1448.889421927742,1461.3534197944357,1431.5483129630288,1455.3021240234375,50142,0.0,0.0
2021-12-10 00:00:00+05:30,1445.999261911053,1453.4957419106124,1426.4904869238187,1447.4443359375,53554,0.0,0.0
2021-12-13 00:00:00+05:30,1450.5151943387577,1495.0422615285697,1442.9284178472171,1479.2816162109375,132512,0.0,0.0
2021-12-14 00:00:00+05:30,1476.662298161097,1501.725682361084,1469.4820213830128,1484.0684814453125,95588,0.0,0.0
2021-12-15 00:00:00+05:30,1476.7076116415528,1486.2813514770075,1459.7728913245624,1483.0299072265625,75456,0.0,0.0
2021-12-16 00:00:00+05:30,1489.3520716608734,1505.5191052835928,1483.120073082587,1492.603515625,125392,0.0,0.0
2021-12-17 00:00:00+05:30,1499.2872027654105,1512.7446822382394,1469.527299076412,1482.9395751953125,141635,0.0,0.0
2021-12-20 00:00:00+05:30,1472.1464557346299,1478.0623620238262,1424.5486468084814,1444.0123291015625,136476,0.0,0.0
2021-12-21 00:00:00+05:30,1446.9926933421705,1494.3196102721636,1446.9926933421705,1477.1138916015625,90165,0.0,0.0
2021-12-22 00:00:00+05:30,1476.707654627662,1500.4162637615923,1474.0433026543985,1499.106689453125,52303,0.0,0.0
2021-12-23 00:00:00+05:30,1500.1904539746893,1527.2860070266102,1500.1904539746893,1520.7379150390625,80352,0.0,0.0
2021-12-24 00:00:00+05:30,1520.963751253497,1567.522988571149,1518.0283995957927,1556.5943603515625,103770,0.0,0.0
2021-12-27 00:00:00+05:30,1556.3685064453632,1618.462481520834,1539.3434895114515,1612.0950927734375,175116,0.0,0.0
2021-12-28 00:00:00+05:30,1612.1852481617648,1646.4159822039621,1605.8629530709343,1631.3779296875,125653,0.0,0.0
2021-12-29 00:00:00+05:30,1629.7974909466143,1642.8936747198068,1608.5726413831642,1613.6756591796875,119537,0.0,0.0
2021-12-30 00:00:00+05:30,1613.6755643651627,1659.8282975898614,1613.3142683008516,1626.2298583984375,118191,0.0,0.0
2021-12-31 00:00:00+05:30,1625.733052471519,1634.0423106388753,1610.5594998809534,1617.197998046875,166171,0.0,0.0
2022-01-03 00:00:00+05:30,1618.056041222306,1641.7646491386251,1610.2886717268048,1612.275634765625,145574,0.0,0.0
2022-01-04 00:00:00+05:30,1614.895038450372,1628.4880189766445,1595.9281504148812,1614.3531494140625,204635,0.0,0.0
2022-01-05 00:00:00+05:30,1611.2821673774806,1611.2821673774806,1565.219728736084,1567.9744873046875,251064,0.0,0.0
2022-01-06 00:00:00+05:30,1564.3164174447434,1564.3164174447434,1526.4729439561443,1527.8729248046875,126401,0.0,0.0
2022-01-07 00:00:00+05:30,1530.3117278182838,1557.542781980451,1530.3117278182838,1538.35009765625,86924,0.0,0.0
2022-01-10 00:00:00+05:30,1550.7687632533455,1557.994243804322,1524.7118960668029,1550.678466796875,86731,0.0,0.0
2022-01-11 00:00:00+05:30,1544.4464829094188,1575.1547755520621,1540.8337425985194,1570.0517578125,120535,0.0,0.0
2022-01-12 00:00:00+05:30,1580.5739447715587,1584.2769816774628,1554.3815765439156,1561.4715576171875,70272,0.0,0.0
2022-01-13 00:00:00+05:30,1566.9809536347216,1579.625545103235,1537.7629375418235,1552.5751953125,64937,0.0,0.0
2022-01-14 00:00:00+05:30,1543.5432758120194,1576.9611232111095,1532.5244621218014,1570.8646240234375,108511,0.0,0.0
2022-01-17 00:00:00+05:30,1570.6387438467636,1581.160871340431,1553.4782285315891,1554.968505859375,245471,0.0,0.0
2022-01-18 00:00:00+05:30,1573.1677560570922,1577.2320887610786,1490.9327135789392,1499.874267578125,144037,0.0,0.0
2022-01-19 00:00:00+05:30,1505.6095589298445,1514.5511134538106,1470.565933013486,1507.5062255859375,95165,0.0,0.0
2022-01-20 00:00:00+05:30,1511.0287413143403,1511.0287413143403,1485.7395573592887,1506.6483154296875,112452,0.0,0.0
2022-01-21 00:00:00+05:30,1487.0942163184072,1490.2553640603535,1435.7932602911326,1439.8125,198721,0.0,0.0
2022-01-24 00:00:00+05:30,1434.2579091413925,1434.2579091413925,1356.583992147589,1365.7513427734375,221301,0.0,0.0
2022-01-25 00:00:00+05:30,1362.0031363243502,1380.0216350415992,1322.2629917631623,1355.229248046875,147396,0.0,0.0
2022-01-27 00:00:00+05:30,1352.8809971520936,1352.8809971520936,1291.5999095418874,1305.6895751953125,197491,0.0,0.0
2022-01-28 00:00:00+05:30,1307.5409061064606,1339.0169921769657,1270.2394310243292,1273.9876708984375,269962,0.0,0.0
2022-01-31 00:00:00+05:30,1297.8767276722556,1343.8939551614792,1294.5800806698567,1336.1265869140625,138026,0.0,0.0
2022-02-01 00:00:00+05:30,1359.2935680558676,1368.325419006405,1332.1980152042556,1361.1451416015625,137954,0.0,0.0
2022-02-02 00:00:00+05:30,1339.4234280982603,1345.56513053427,1304.154007822622,1339.1976318359375,341168,0.0,0.0
2022-02-03 00:00:00+05:30,1339.423296842137,1339.4685001910045,1309.5278966906128,1314.1793212890625,89921,0.0,0.0
2022-02-04 00:00:00+05:30,1318.6500207686001,1322.9853526089407,1296.3864898058946,1308.03759765625,106691,0.0,0.0
2022-02-07 00:00:00+05:30,1309.6183060937956,1323.3918779337475,1295.4834381879534,1302.121826171875,96352,0.0,0.0
2022-02-08 00:00:00+05:30,1313.5020112497523,1314.4051962646383,1283.1549065479162,1294.038330078125,52833,0.0,0.0
2022-02-09 00:00:00+05:30,1318.2889291044155,1328.0433721313063,1302.3928936457032,1313.3214111328125,53042,0.0,0.0
2022-02-10 00:00:00+05:30,1324.9723950305083,1329.17222733102,1311.2891202297783,1325.3787841796875,37678,0.0,0.0
2022-02-11 00:00:00+05:30,1324.0694668235024,1324.0694668235024,1283.7874300606009,1286.4517822265625,66001,0.0,0.0
2022-02-15 00:00:00+05:30,1268.071854636043,1303.1154799048818,1262.7430406038934,1300.0897216796875,62159,0.0,0.0
2022-02-16 00:00:00+05:30,1316.843689792412,1322.0822067332929,1290.7868253884292,1303.9281005859375,54030,0.0,0.0
2022-02-17 00:00:00+05:30,1310.521502747004,1319.1017606905577,1301.3090593715997,1307.08935546875,33390,0.0,0.0
2022-02-18 00:00:00+05:30,1300.5865250740428,1304.8314508814362,1280.7164531631895,1298.5091552734375,3627866,0.0,0.0
2022-02-21 00:00:00+05:30,1291.5095181139714,1300.2252765715175,1273.5362224294413,1281.0325927734375,45523,0.0,0.0
2022-02-22 00:00:00+05:30,1245.1761403104474,1282.9292107372028,1242.195585427139,1276.1102294921875,101790,0.0,0.0
2022-02-23 00:00:00+05:30,1276.2005746455645,1287.9871845631906,1273.491019285383,1277.103759765625,49457,0.0,0.0
2022-02-24 00:00:00+05:30,1238.4023398384645,1248.472876306224,1201.2362488845868,1203.6748046875,657219,0.0,0.0
2022-02-25 00:00:00+05:30,1219.299896229253,1264.5494481055653,1219.299896229253,1254.9757080078125,76463,0.0,0.0
2022-02-28 00:00:00+05:30,1245.2664458168729,1282.7938304969937,1232.7573543408612,1274.3941650390625,105829,0.0,0.0
2022-03-02 00:00:00+05:30,1258.1367863770408,1282.8840790281256,1248.9243428820046,1258.58837890625,83789,0.0,0.0
2022-03-03 00:00:00+05:30,1268.7492215270343,1303.4315501135877,1268.7492215270343,1289.1160888671875,154528,0.0,0.0
2022-03-04 00:00:00+05:30,1280.7163856303355,1318.695360630854,1263.555869884936,1312.8697509765625,132344,0.0,0.0
2022-03-07 00:00:00+05:30,1284.3290398523895,1322.2628089619536,1274.5745979805297,1286.3612060546875,248251,0.0,0.0
2022-03-08 00:00:00+05:30,1278.9100124115114,1324.5208567807072,1278.9100124115114,1320.9984130859375,139153,0.0,0.0
2022-03-09 00:00:00+05:30,1331.2045281269918,1364.532080046617,1320.2308072172011,1358.661376953125,153960,0.0,0.0
2022-03-10 00:00:00+05:30,1373.744396602746,1379.9311918545852,1331.9268866487223,1341.229736328125,160811,0.0,0.0
2022-03-11 00:00:00+05:30,1332.1980706330646,1347.3264216046605,1329.6691081608567,1342.9910888671875,46287,0.0,0.0
2022-03-14 00:00:00+05:30,1342.855628342507,1362.544997042257,1341.997536360593,1357.4871826171875,148075,0.0,0.0
2022-03-15 00:00:00+05:30,1370.1317676630688,1370.1317676630688,1307.4507010010386,1317.792236328125,92354,0.0,0.0
2022-03-16 00:00:00+05:30,1330.3916354914086,1349.5843186239222,1325.966006506906,1345.294189453125,65700,0.0,0.0
2022-03-17 00:00:00+05:30,1355.680753859239,1362.0933456345394,1343.9393482628566,1347.4617919921875,38912,0.0,0.0
2022-03-21 00:00:00+05:30,1353.8745865456792,1372.8414753498548,1334.0045125603524,1338.204345703125,72893,0.0,0.0
2022-03-22 00:00:00+05:30,1338.0685425084316,1393.6144185558624,1331.6559512265412,1389.5048828125,165785,0.0,0.0
2022-03-23 00:00:00+05:30,1399.891582299957,1410.0976171607024,1381.0151035208933,1392.5758056640625,126833,0.0,0.0
2022-03-24 00:00:00+05:30,1386.2084083119328,1419.716550395106,1384.5826311803617,1416.9617919921875,80580,0.0,0.0
2022-03-25 00:00:00+05:30,1422.3359315934404,1422.3359315934404,1375.0090105687962,1383.6795654296875,70874,0.0,0.0
2022-03-28 00:00:00+05:30,1383.6795806320395,1389.369690893437,1370.1318040592714,1376.589599609375,96682,0.0,0.0
2022-03-29 00:00:00+05:30,1379.1635591331901,1388.6922054271165,1372.1186717047622,1374.467041015625,54397,0.0,0.0
2022-03-30 00:00:00+05:30,1388.1955044771896,1388.1955044771896,1340.8234898858786,1351.3004150390625,103566,0.0,0.0
2022-03-31 00:00:00+05:30,1351.3002089784616,1363.5382991169458,1343.8489330087016,1354.145263671875,58720,0.0,0.0
2022-04-01 00:00:00+05:30,1359.1129405810868,1359.1129405810868,1333.2817593176605,1343.352294921875,92641,0.0,0.0
2022-04-04 00:00:00+05:30,1343.352314048616,1358.525867576595,1340.868555065006,1353.558349609375,118388,0.0,0.0
2022-04-05 00:00:00+05:30,1364.7126880236556,1375.189613148006,1337.2107457907246,1344.7523193359375,109720,0.0,0.0
2022-04-06 00:00:00+05:30,1343.939382868705,1343.939382868705,1313.3665903289968,1318.1986083984375,70717,0.0,0.0
2022-04-07 00:00:00+05:30,1313.2310701053163,1331.2947712071777,1310.4312184849443,1326.733642578125,130266,0.0,0.0
2022-04-08 00:00:00+05:30,1335.5397422578053,1338.881593226482,1300.586523538541,1309.392578125,159995,0.0,0.0
2022-04-11 00:00:00+05:30,1309.3926023256304,1320.953415738256,1296.9738071664806,1308.4442138671875,121924,0.0,0.0
2022-04-12 00:00:00+05:30,1303.702457829859,1303.702457829859,1270.8266091648,1278.8648681640625,104345,0.0,0.0
2022-04-13 00:00:00+05:30,1278.1875172772748,1290.2902197420979,1268.0718881959203,1273.852294921875,128685,0.0,0.0
2022-04-18 00:00:00+05:30,1258.1368408884193,1258.1368408884193,1192.204328767203,1214.1065673828125,151938,0.0,0.0
2022-04-19 00:00:00+05:30,1231.8541686756598,1231.8541686756598,1162.399213070377,1175.585693359375,112110,0.0,0.0
2022-04-20 00:00:00+05:30,1181.9983041517892,1193.062321700574,1167.4119528911842,1182.9014892578125,140639,0.0,0.0
2022-04-21 00:00:00+05:30,1192.204234341922,1192.204234341922,1172.2889604174245,1186.423828125,78494,0.0,0.0
2022-04-22 00:00:00+05:30,1185.9722600091852,1195.726702591659,1167.5021699480199,1180.508056640625,132222,0.0,0.0
2022-04-25 00:00:00+05:30,1169.6247222574927,1172.3342775986298,1140.3615025227948,1147.903076171875,124536,0.0,0.0
2022-04-26 00:00:00+05:30,1154.270417150803,1163.3022670502617,1142.9806047764798,1151.741455078125,129242,0.0,0.0
2022-04-27 00:00:00+05:30,1147.044992707714,1150.7932326476866,1126.2717369342672,1139.367919921875,93160,0.0,0.0
2022-04-28 00:00:00+05:30,1147.0449407030053,1159.6895306005188,1129.2070370975846,1146.5030517578125,102364,0.0,0.0
2022-04-29 00:00:00+05:30,1164.205652742689,1164.205652742689,1127.3556546993368,1134.8973388671875,65748,0.0,0.0
2022-05-04 00:00:00+05:30,1120.9431292981699,1123.1107958278717,1083.8674430017143,1096.55712890625,812703,0.0,0.0
2022-05-05 00:00:00+05:30,1106.4017739538644,1142.9807713784617,1104.3696074302757,1141.2196044921875,134650,0.0,0.0
2022-05-06 00:00:00+05:30,1113.0400828109593,1171.4310187894707,1109.9241384655134,1166.4635009765625,481632,0.0,0.0
2022-05-09 00:00:00+05:30,1154.270510803482,1154.270510803482,1093.1249261238802,1139.32275390625,205180,0.0,0.0
2022-05-10 00:00:00+05:30,1134.4004330845978,1147.7676160466187,1117.2399169790187,1122.1622314453125,197377,0.0,0.0
2022-05-11 00:00:00+05:30,1120.0398649293395,1142.9355860729675,1091.0928474762875,1105.67919921875,99849,0.0,0.0
2022-05-12 00:00:00+05:30,1092.8539515855007,1113.3562088904441,1081.5641380360637,1096.060302734375,84551,0.0,0.0
2022-05-13 00:00:00+05:30,1111.414516295753,1115.2981462400958,1079.4417403420393,1085.8995361328125,81011,0.0,0.0
2022-05-16 00:00:00+05:30,1081.1125202349842,1102.7437583894794,1044.443228733571,1072.62255859375,112294,0.0,0.0
2022-05-17 00:00:00+05:30,1081.1124382529422,1092.4474540330323,1068.648441229898,1082.151123046875,206427,0.0,0.0
2022-05-18 00:00:00+05:30,1092.853975809785,1111.504770257287,1056.2749790987964,1058.9393310546875,127526,0.0,0.0
2022-05-19 00:00:00+05:30,1042.6369751947404,1042.6369751947404,993.5939766970411,1000.8194580078125,193855,0.0,0.0
2022-05-20 00:00:00+05:30,1036.6306501883967,1036.6306501883967,1006.3287473954961,1022.044189453125,52273,0.0,0.0
2022-05-23 00:00:00+05:30,1022.4957659898982,1036.7661337821332,1007.999712188804,1032.159912109375,84241,0.0,0.0
2022-05-24 00:00:00+05:30,1034.1469274924277,1039.9724272189524,985.645932286412,991.742431640625,60566,0.0,0.0
2022-05-25 00:00:00+05:30,988.0844098492447,988.0844098492447,943.9186404116007,956.69873046875,98301,0.0,0.0
2022-05-26 00:00:00+05:30,961.8921246240336,984.065362771366,953.8086621376523,974.7625122070312,78663,0.0,0.0
2022-05-27 00:00:00+05:30,988.9424396281962,1016.9863799067418,986.2780877958811,1014.7736206054688,139869,0.0,0.0
2022-05-30 00:00:00+05:30,1037.7595624976598,1056.7264474519252,1027.2374352226166,1051.217041015625,117916,0.0,0.0
2022-05-31 00:00:00+05:30,1049.0493930184484,1076.2804432216888,1038.1208764071994,1066.5260009765625,94491,0.0,0.0
2022-06-01 00:00:00+05:30,1073.8871068086721,1080.7964950214841,1032.5211842453996,1035.99853515625,113216,0.0,0.0
2022-06-02 00:00:00+05:30,1029.6309368756497,1042.3207306809577,1022.4054566168733,1035.185546875,72895,0.0,0.0
2022-06-03 00:00:00+05:30,1046.8817414705009,1067.5194972619047,1033.108169825523,1036.76611328125,152243,0.0,0.0
2022-06-06 00:00:00+05:30,1035.772576744406,1037.4885400007379,1003.8901029240808,1034.327392578125,127958,0.0,0.0
2022-06-07 00:00:00+05:30,1025.1150530241907,1029.179385833538,1012.4704620617779,1021.0507202148438,133934,0.0,0.0
2022-06-08 00:00:00+05:30,1022.6764350539988,1028.5922307421445,1011.2059192294283,1015.2251586914062,74090,0.0,0.0
2022-06-09 00:00:00+05:30,1011.5671970886639,1031.2566741328267,1004.115920860109,1028.547119140625,32523,0.0,0.0
2022-06-10 00:00:00+05:30,1013.1026554864635,1013.2381552982588,994.1357688934946,1002.76123046875,218894,0.0,0.0
2022-06-13 00:00:00+05:30,980.8589968670146,980.8589968670146,948.3895373422786,950.466796875,141378,0.0,0.0
2022-06-14 00:00:00+05:30,936.1060607507552,953.9891680732187,921.7003039230483,930.6869506835938,165352,0.0,0.0
2022-06-15 00:00:00+05:30,934.1644499326645,937.3706910817106,919.4424878050853,921.2940063476562,141698,0.0,0.0
2022-06-16 00:00:00+05:30,926.9388509852223,933.4417391747221,877.1281739609447,881.0570068359375,262097,0.0,0.0
2022-06-17 00:00:00+05:30,877.895921918006,879.611995667646,852.6970354421642,871.6187744140625,302066,0.0,0.0
2022-06-20 00:00:00+05:30,871.6187133225894,892.9339133787927,856.4000674228885,884.3988037109375,157443,0.0,0.0
2022-06-21 00:00:00+05:30,898.6240204656712,906.9784825867067,885.5278366002641,903.275390625,94558,0.0,0.0
2022-06-22 00:00:00+05:30,900.4755360344333,900.4755360344333,874.1025203430206,885.392333984375,274471,0.0,0.0
2022-06-23 00:00:00+05:30,883.5407852034257,901.9657824832314,877.3539895910327,895.19189453125,133883,0.0,0.0
2022-06-24 00:00:00+05:30,903.1850339894792,903.1850339894792,879.9280193642501,885.9793701171875,127917,0.0,0.0
2022-06-27 00:00:00+05:30,901.3787176963345,925.2228260665746,900.4755326084625,909.6428833007812,116299,0.0,0.0
2022-06-28 00:00:00+05:30,905.8946016939109,928.4742278577671,889.0050302981383,922.3325805664062,66807,0.0,0.0
2022-06-29 00:00:00+05:30,906.7977709793554,927.7516195943815,906.6622711743113,922.1519165039062,112035,0.0,0.0
2022-06-30 00:00:00+05:30,918.5392762782536,926.4421461577372,900.475573696577,902.9141845703125,99883,0.0,0.0
2022-07-01 00:00:00+05:30,902.9141654744761,915.6942017050986,893.7016663274483,912.7588500976562,45924,0.0,0.0
2022-07-04 00:00:00+05:30,913.1201026813492,916.1006023770592,898.7594380665078,903.5011596679688,29755,0.0,0.0
2022-07-05 00:00:00+05:30,906.7978544487978,922.6938904046538,902.507725157332,906.0753173828125,108078,0.0,0.0
2022-07-06 00:00:00+05:30,908.2428284103714,916.4166968913435,905.0365326345292,912.66845703125,74240,0.0,0.0
