Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-14 00:00:00+05:30,2917.856318606606,2925.6346760037577,2903.3692229050625,2918.82861328125,12650,0.0,0.0
2021-07-15 00:00:00+05:30,2919.3630518525397,2925.780053463778,2890.631700392491,2900.111572265625,28713,0.0,0.0
2021-07-16 00:00:00+05:30,2916.8351026573196,2926.1205634507855,2882.853454271998,2909.7373046875,33609,0.0,0.0
2021-07-19 00:00:00+05:30,2906.917676732043,2914.939106896117,2883.242209115318,2896.805908203125,207389,0.0,0.0
2021-07-20 00:00:00+05:30,2909.1054837901734,3089.952281913493,2899.0908017951183,3071.673095703125,261867,0.0,0.0
2021-07-22 00:00:00+05:30,3091.8970964295127,3091.8970964295127,3004.9740465937507,3018.440185546875,173530,0.0,0.0
2021-07-23 00:00:00+05:30,3028.6980725068843,3043.2338311901362,2993.160652784324,2997.779052734375,35179,0.0,0.0
2021-07-26 00:00:00+05:30,3003.369191806638,3030.8851749467235,2965.4983666974117,2978.429931640625,79186,0.0,0.0
2021-07-27 00:00:00+05:30,2998.5565493468575,2998.5565493468575,2937.496400931528,2943.5732421875,86306,0.0,0.0
2021-07-28 00:00:00+05:30,2946.0526478392712,2949.3099297107947,2902.1049792478166,2919.703369140625,95076,0.0,0.0
2021-07-29 00:00:00+05:30,2926.70379618686,2954.122453862488,2908.1328761162576,2914.209716796875,24262,0.0,0.0
2021-07-30 00:00:00+05:30,2926.5094613530396,2926.5094613530396,2870.21369819877,2876.582275390625,25956,0.0,0.0
2021-08-02 00:00:00+05:30,2886.4021809669794,2905.167513647767,2878.9642224553504,2888.58984375,83591,0.0,0.0
2021-08-03 00:00:00+05:30,2926.606988923469,2980.0345341529082,2913.918495864936,2943.427734375,104743,0.0,0.0
2021-08-04 00:00:00+05:30,2946.0528897832055,2968.7560655841676,2929.280806499786,2932.683837890625,54950,0.0,0.0
2021-08-05 00:00:00+05:30,2955.7757480553696,2955.7757480553696,2898.4103634714,2906.188720703125,21719,0.0,0.0
2021-08-06 00:00:00+05:30,2916.8836284776053,2916.8836284776053,2879.936435850222,2886.402099609375,54409,0.0,0.0
2021-08-09 00:00:00+05:30,2905.2163173633157,2931.4682720382852,2889.659603481852,2909.834716796875,48692,0.0,0.0
2021-08-10 00:00:00+05:30,2912.022359699224,2924.224704541567,2878.867018516277,2893.88916015625,151171,0.0,0.0
2021-08-11 00:00:00+05:30,2902.299419715765,2916.8838389103166,2872.644434020177,2889.708251953125,193441,0.0,0.0
2021-08-12 00:00:00+05:30,2890.242787132361,2902.0074084066678,2876.873737472972,2893.305419921875,16288,0.0,0.0
2021-08-13 00:00:00+05:30,2897.4382879895456,2917.856477267324,2892.625476563683,2905.60546875,32007,0.0,0.0
2021-08-16 00:00:00+05:30,2902.2019409207733,2902.2019409207733,2877.9919012963196,2889.951171875,15449,0.0,0.0
2021-08-17 00:00:00+05:30,2892.5765874689846,2959.95665427594,2892.5765874689846,2930.05859375,172303,0.0,0.0
2021-08-18 00:00:00+05:30,2965.4984756045515,2965.4984756045515,2910.272095862234,2920.189453125,24360,0.0,0.0
2021-08-20 00:00:00+05:30,2918.925547428866,3036.816260967051,2918.925547428866,3026.461181640625,318856,0.0,0.0
2021-08-23 00:00:00+05:30,3053.004924989327,3077.1178776046904,2966.6164581962335,2988.541748046875,129514,0.0,0.0
2021-08-24 00:00:00+05:30,2994.667714899736,3008.279840876553,2951.595011654909,2961.415283203125,42503,0.0,0.0
2021-08-25 00:00:00+05:30,2960.637313126715,2983.972385545448,2930.3988535001213,2954.7548828125,26610,0.0,0.0
2021-08-26 00:00:00+05:30,2979.1109393747824,2997.8276122151756,2942.0664166205456,2955.484130859375,40610,0.0,0.0
2021-08-27 00:00:00+05:30,2955.4843696368675,2971.9162937022306,2937.351167097927,2953.102294921875,25591,0.0,0.0
2021-08-30 00:00:00+05:30,2965.4983877068235,3026.9960182059895,2965.4983877068235,3020.62744140625,65619,0.0,0.0
2021-08-31 00:00:00+05:30,3020.6274275457936,3121.0655019209366,3020.5303405168643,3112.07177734375,173998,0.0,0.0
2021-09-01 00:00:00+05:30,3133.70577067974,3239.685891376014,3128.9900465054457,3211.586669921875,83375,0.0,0.0
2021-09-02 00:00:00+05:30,3223.1563761941848,3226.1219219945087,3176.6319878496124,3209.05810546875,47125,0.0,0.0
2021-09-03 00:00:00+05:30,3210.5169507265537,3251.742149146832,3196.41867822942,3246.248779296875,36471,0.0,0.0
2021-09-06 00:00:00+05:30,3257.1868012861746,3257.1868012861746,3213.8710308265854,3223.0107421875,29069,0.0,0.0
2021-09-07 00:00:00+05:30,3242.553876856456,3299.6761854531346,3232.928255124428,3242.6025390625,41992,0.0,0.0
2021-09-08 00:00:00+05:30,3246.491904889812,3266.0835475502804,3207.0653085246145,3238.907958984375,17725,0.0,0.0
2021-09-09 00:00:00+05:30,3227.9692865833326,3264.916479973061,3212.4612357805963,3253.297607421875,16453,0.0,0.0
2021-09-13 00:00:00+05:30,3261.076141328019,3279.3553275800164,3240.074482676512,3273.3271484375,19664,0.0,0.0
2021-09-14 00:00:00+05:30,3294.1341494181106,3294.1341494181106,3264.965311023027,3268.708740234375,13766,0.0,0.0
2021-09-15 00:00:00+05:30,3283.4388814161293,3288.932250984288,3255.5340737251377,3259.325927734375,50558,0.0,0.0
2021-09-16 00:00:00+05:30,3259.3259949514277,3276.4384753047093,3242.9429729436265,3247.9501953125,51994,0.0,0.0
2021-09-17 00:00:00+05:30,3286.356004838219,3287.328299514207,3198.5577481212094,3215.18408203125,25735,0.0,0.0
2021-09-20 00:00:00+05:30,3211.5377984691227,3222.3787885530896,3173.618308213523,3181.8828125,55384,0.0,0.0
2021-09-21 00:00:00+05:30,3171.6252237331287,3242.60273487124,3171.6252237331287,3215.0380859375,96969,0.0,0.0
2021-09-22 00:00:00+05:30,3242.6027034533404,3242.6027034533404,3197.87714892295,3227.2890625,77153,0.0,0.0
2021-09-23 00:00:00+05:30,3251.353225096017,3251.353225096017,3223.2053431854165,3228.115478515625,399274,0.0,0.0
2021-09-24 00:00:00+05:30,3257.187451302681,3406.9695067998555,3233.025831526686,3348.1943359375,107465,0.0,0.0
2021-09-27 00:00:00+05:30,3377.7513323135595,3377.7513323135595,3324.032057382551,3334.873046875,87356,0.0,0.0
2021-09-28 00:00:00+05:30,3332.3455543540267,3333.658009726401,3259.374792237075,3286.647705078125,55599,0.0,0.0
2021-09-29 00:00:00+05:30,3263.0206627337634,3286.793218120134,3218.295111337532,3229.962646484375,161665,0.0,0.0
2021-09-30 00:00:00+05:30,3246.4918649638325,3253.5410012384623,3131.17762350683,3154.5126953125,159504,0.0,0.0
2021-10-01 00:00:00+05:30,3154.1237871595768,3161.4159969017765,3082.1739843698697,3090.730224609375,69868,0.0,0.0
2021-10-04 00:00:00+05:30,3116.2041319272985,3140.5114964509125,3085.7712640684126,3112.606689453125,63050,0.0,0.0
2021-10-05 00:00:00+05:30,3127.871895026282,3169.5832406403283,3107.405045129352,3164.819091796875,26207,0.0,0.0
2021-10-06 00:00:00+05:30,3183.195126967348,3186.889893842556,3112.0232112659087,3121.260009765625,85103,0.0,0.0
2021-10-07 00:00:00+05:30,3126.899723907753,3225.9764578955946,3126.899723907753,3196.8076171875,42813,0.0,0.0
2021-10-08 00:00:00+05:30,3201.814862309144,3237.8868504704205,3174.541950602761,3214.989501953125,24215,0.0,0.0
2021-10-11 00:00:00+05:30,3255.2424014251674,3255.2424014251674,3206.1415229090467,3212.753173828125,424869,0.0,0.0
2021-10-12 00:00:00+05:30,3205.2667278137033,3242.359674798295,3196.9048986391167,3230.692138671875,16068,0.0,0.0
2021-10-13 00:00:00+05:30,3257.0413009491103,3264.0417748951004,3200.7939609674872,3229.7197265625,30395,0.0,0.0
2021-10-14 00:00:00+05:30,3256.214751191897,3256.214751191897,3198.849367399624,3205.55810546875,24999,0.0,0.0
2021-10-18 00:00:00+05:30,3198.8492649614072,3198.8492649614072,3145.3730614438155,3152.37353515625,59796,0.0,0.0
2021-10-19 00:00:00+05:30,3164.8187226846094,3178.5281706275223,3088.979748684794,3095.83447265625,78920,0.0,0.0
2021-10-20 00:00:00+05:30,3096.7584405017724,3130.788753034759,3049.5048258624624,3080.861328125,427646,0.0,0.0
2021-10-21 00:00:00+05:30,3101.5711480480313,3108.8146954273766,2841.0448544081382,2920.286865234375,228318,0.0,0.0
2021-10-22 00:00:00+05:30,2897.4376656731392,2918.828145084149,2831.4189628052504,2901.958740234375,193344,0.0,0.0
2021-10-25 00:00:00+05:30,2859.6161388687046,2867.7346574765884,2776.484939060812,2838.031005859375,208516,0.0,0.0
2021-10-26 00:00:00+05:30,2837.1556806746144,2941.191204263437,2818.682083028001,2881.0546875,118179,0.0,0.0
2021-10-27 00:00:00+05:30,2938.71197850606,3058.4502095686094,2938.71197850606,3008.47412109375,168704,0.0,0.0
2021-10-28 00:00:00+05:30,3026.434223916583,3063.0842570398518,2981.801768234115,3035.92529296875,60165,3.65,0.0
2021-10-29 00:00:00+05:30,3037.1421726711505,3062.938412278774,3001.9035834555298,3017.770751953125,80160,0.0,0.0
2021-11-01 00:00:00+05:30,3061.478007049206,3061.478007049206,3010.615614086306,3038.845458984375,20131,0.0,0.0
2021-11-02 00:00:00+05:30,3038.845567961702,3054.956096521291,2999.1777672427334,3023.367919921875,19440,0.0,0.0
2021-11-03 00:00:00+05:30,3027.1153374693376,3097.4465869681003,3012.8057743760673,3078.951171875,69765,0.0,0.0
2021-11-04 00:00:00+05:30,3111.1234040875856,3111.1234040875856,3063.083903520512,3074.911376953125,9058,0.0,0.0
2021-11-08 00:00:00+05:30,3105.28297333792,3107.229859214621,3013.779337132978,3055.05322265625,26082,0.0,0.0
2021-11-09 00:00:00+05:30,3055.6373358351734,3070.6769814667796,3038.6995240347755,3060.796630859375,43860,0.0,0.0
2021-11-10 00:00:00+05:30,3053.6906622569923,3054.518183861996,2999.1778547700965,3025.85009765625,23080,0.0,0.0
2021-11-11 00:00:00+05:30,3024.58491786746,3024.58491786746,2971.4835533253463,2983.310791015625,53846,0.0,0.0
2021-11-12 00:00:00+05:30,2998.204236941107,3046.8763836446965,2994.3591848829165,3039.96484375,43214,0.0,0.0
2021-11-15 00:00:00+05:30,3042.982611520996,3095.49981027609,3042.982611520996,3083.769775390625,59064,0.0,0.0
2021-11-16 00:00:00+05:30,3082.8937445147653,3124.1676294859003,3037.2878484003486,3068.3408203125,30998,0.0,0.0
2021-11-17 00:00:00+05:30,3069.2656561088334,3152.981750756902,3069.2656561088334,3144.026123046875,138845,0.0,0.0
2021-11-18 00:00:00+05:30,3167.583019123333,3173.423676196087,3128.401944593612,3140.862060546875,44813,0.0,0.0
2021-11-22 00:00:00+05:30,3153.955037786456,3219.1269932735217,3131.0304096563386,3176.7822265625,67355,0.0,0.0
2021-11-23 00:00:00+05:30,2939.7978403103157,3199.4150391400985,2939.7978403103157,3102.265380859375,73212,0.0,0.0
2021-11-24 00:00:00+05:30,3104.3095780000594,3123.2917155889595,3066.3453028222602,3074.814208984375,115475,0.0,0.0
2021-11-25 00:00:00+05:30,3071.455715389045,3088.4422464912127,3030.619833196779,3060.21240234375,58050,0.0,0.0
2021-11-26 00:00:00+05:30,3022.5403904852324,3083.8185772794563,3010.5182748676953,3060.4072265625,59717,0.0,0.0
2021-11-29 00:00:00+05:30,3022.637709160763,3093.3095226335436,2979.8547026558144,3060.017822265625,94322,0.0,0.0
2021-11-30 00:00:00+05:30,3042.496065518886,3104.1150543228287,3042.496065518886,3060.89404296875,37154,0.0,0.0
2021-12-01 00:00:00+05:30,3075.0089392801465,3114.8716194992244,3040.062431306149,3054.22607421875,1748880,0.0,0.0
2021-12-02 00:00:00+05:30,3075.4953891120776,3109.1766083606076,3069.4113710149413,3098.90673828125,23998,0.0,0.0
2021-12-03 00:00:00+05:30,3100.4154742635974,3100.464193937439,3023.513489187671,3028.088623046875,60515,0.0,0.0
2021-12-06 00:00:00+05:30,3027.407470060227,3029.354355893063,2950.5054796631985,2957.319580078125,126815,0.0,0.0
2021-12-07 00:00:00+05:30,2964.036288703429,2988.32387998338,2937.50996880536,2950.797607421875,32662,0.0,0.0
2021-12-08 00:00:00+05:30,2959.2666986670024,3039.4298242019095,2952.4525977161247,3026.62890625,102513,0.0,0.0
2021-12-09 00:00:00+05:30,3056.610798871174,3100.4157307021305,3028.4783932691903,3094.185791015625,103450,0.0,0.0
2021-12-10 00:00:00+05:30,3094.5750072418696,3202.627170124489,3094.5750072418696,3194.7421875,148836,0.0,0.0
2021-12-13 00:00:00+05:30,3194.0123291686896,3251.3969827928754,3184.813340566721,3191.62744140625,34612,0.0,0.0
2021-12-14 00:00:00+05:30,3180.675904296853,3216.157849892867,3165.636259268068,3206.569580078125,17645,0.0,0.0
2021-12-15 00:00:00+05:30,3206.520975873983,3222.241983956421,3181.795620788863,3216.936767578125,19574,0.0,0.0
2021-12-16 00:00:00+05:30,3231.8303279249676,3231.8303279249676,3184.423707694326,3211.095947265625,26226,0.0,0.0
2021-12-17 00:00:00+05:30,3189.972692655665,3199.707122599686,3141.0084625058435,3155.610107421875,42151,0.0,0.0
2021-12-20 00:00:00+05:30,3152.9814995503434,3175.711485942085,3096.4243729581162,3154.003662109375,75047,0.0,0.0
2021-12-21 00:00:00+05:30,3163.689817444516,3207.494753378363,3153.9553872369943,3183.5966796875,37596,0.0,0.0
2021-12-22 00:00:00+05:30,3186.078755612827,3197.516710204471,3152.2516133098798,3193.57421875,39797,0.0,0.0
2021-12-23 00:00:00+05:30,3192.9902344942093,3218.7377523382506,3163.689507378472,3180.238037109375,96191,0.0,0.0
2021-12-24 00:00:00+05:30,3185.105164125854,3212.848286735141,3174.397292241568,3200.826171875,63900,0.0,0.0
2021-12-27 00:00:00+05:30,3199.9014617062858,3199.9014617062858,3142.0303286815265,3186.857421875,33282,0.0,0.0
2021-12-28 00:00:00+05:30,3173.4237200734406,3284.9316470939134,3173.4237200734406,3277.72802734375,87224,0.0,0.0
2021-12-29 00:00:00+05:30,3285.369709996591,3296.0775816439877,3245.653193082131,3279.529052734375,32020,0.0,0.0
2021-12-30 00:00:00+05:30,3257.383375571511,3299.9715033806265,3257.383375571511,3275.05126953125,28509,0.0,0.0
2021-12-31 00:00:00+05:30,3286.537957085402,3313.1617161569166,3271.8391115065715,3292.13525390625,14798,0.0,0.0
2022-01-03 00:00:00+05:30,3301.7722997834485,3349.1789201088022,3294.422758569955,3330.9755859375,14638,0.0,0.0
2022-01-04 00:00:00+05:30,3338.8119493138274,3380.3294345980803,3324.551104859396,3364.510986328125,22649,0.0,0.0
2022-01-05 00:00:00+05:30,3382.7142591987076,3446.7668529906123,3363.2454001529595,3432.7978515625,33040,0.0,0.0
2022-01-06 00:00:00+05:30,3411.9178119407748,3441.1211027705103,3361.8342156991757,3420.38671875,24780,0.0,0.0
2022-01-07 00:00:00+05:30,3430.120661616672,3487.3104313650756,3405.3953072903573,3479.717529296875,30069,0.0,0.0
2022-01-10 00:00:00+05:30,3484.9256727430557,3492.7619358234933,3434.306640625,3460.589599609375,14529,0.0,0.0
2022-01-11 00:00:00+05:30,3460.5895245082156,3467.6469855638234,3403.789035984095,3442.921630859375,35057,0.0,0.0
2022-01-12 00:00:00+05:30,3443.0677554189524,3487.4081298543147,3440.147426533949,3450.22265625,11199,0.0,0.0
2022-01-13 00:00:00+05:30,3465.2136001636572,3465.2136001636572,3358.524155967379,3364.948974609375,46295,0.0,0.0
2022-01-14 00:00:00+05:30,3368.112891238647,3371.276581093134,3258.1138286057085,3275.441162109375,86603,0.0,0.0
2022-01-17 00:00:00+05:30,3281.281758089524,3307.7593605305906,3232.025446533837,3289.16650390625,50138,0.0,0.0
2022-01-18 00:00:00+05:30,3298.316507195411,3303.7676446455457,3262.1529621644677,3282.838623046875,35560,0.0,0.0
2022-01-19 00:00:00+05:30,3285.369817118133,3285.369817118133,3181.8927883838796,3193.963623046875,42102,0.0,0.0
2022-01-20 00:00:00+05:30,3193.963738023006,3275.6355059465227,3137.4066079244108,3219.857177734375,141952,0.0,0.0
2022-01-21 00:00:00+05:30,3202.724840786304,3236.697905696082,3156.729660021149,3187.636474609375,76093,0.0,0.0
2022-01-24 00:00:00+05:30,3197.6625491709187,3197.6625491709187,3052.7169936122546,3071.9912109375,95617,0.0,0.0
2022-01-25 00:00:00+05:30,3017.6729549255874,3072.721197812153,2930.7444574345654,3062.743408203125,155123,0.0,0.0
2022-01-27 00:00:00+05:30,3076.0797747162965,3076.0797747162965,2995.040647739989,3034.465087890625,49393,0.0,0.0
2022-01-28 00:00:00+05:30,3051.694782862021,3085.8140041618262,3021.1287707542424,3029.9384765625,44351,0.0,0.0
2022-01-31 00:00:00+05:30,3066.3452758474905,3106.937799110649,3054.2746783958305,3070.92041015625,50440,0.0,0.0
2022-02-01 00:00:00+05:30,3110.150268520714,3126.6500792213774,3058.2169913528915,3112.53515625,51219,0.0,0.0
2022-02-02 00:00:00+05:30,3134.4863289949044,3157.848960018469,3107.4245671945478,3112.97314453125,37745,0.0,0.0
2022-02-03 00:00:00+05:30,3119.8849015914075,3155.9510132738073,3105.2832561861437,3117.840576171875,38907,0.0,0.0
2022-02-04 00:00:00+05:30,3113.070723241438,3161.450792953662,3092.969220294558,3150.742919921875,19328,0.0,0.0
2022-02-07 00:00:00+05:30,3144.2205660554996,3164.8087883215317,3061.477919580355,3089.707763671875,48512,0.0,0.0
2022-02-08 00:00:00+05:30,3089.7078050160108,3135.897623693821,3084.353868995977,3130.981689453125,23221,0.0,0.0
2022-02-09 00:00:00+05:30,3134.486260321188,3172.1097348116355,3134.486260321188,3142.6630859375,29420,0.0,0.0
2022-02-10 00:00:00+05:30,3143.2469759743003,3161.2556687756396,3091.654504705599,3151.521240234375,31371,0.0,0.0
2022-02-11 00:00:00+05:30,3151.034947315885,3151.034947315885,3098.274384978723,3129.424560546875,17438,0.0,0.0
2022-02-15 00:00:00+05:30,3051.743668719671,3183.15846785114,3049.9427041873028,3177.512451171875,67985,0.0,0.0
2022-02-16 00:00:00+05:30,3188.2200512563404,3197.759838946536,3139.353266545686,3171.622802734375,65452,0.0,0.0
2022-02-17 00:00:00+05:30,3173.423821413196,3205.449997431547,3150.1099117289905,3178.6318359375,31200,0.0,0.0
2022-02-18 00:00:00+05:30,3152.008279733746,3183.1097345301755,3145.194179067243,3175.17626953125,40060,0.0,0.0
2022-02-21 00:00:00+05:30,3135.6544245195923,3190.751391281775,3119.8846960522205,3162.326904296875,38288,0.0,0.0
2022-02-22 00:00:00+05:30,3042.0094765769218,3151.8138981748402,3041.863555184842,3142.46875,32624,0.0,0.0
2022-02-23 00:00:00+05:30,3131.420332986857,3208.516974092972,3131.420332986857,3153.566162109375,66142,0.0,0.0
2022-02-24 00:00:00+05:30,3079.973422793069,3108.7874285115677,2971.28861499402,2986.279541015625,142468,0.0,0.0
2022-02-25 00:00:00+05:30,3010.0804350141975,3057.584501544439,3002.6336910331156,3037.19091796875,46159,0.0,0.0
2022-02-28 00:00:00+05:30,3000.151049920532,3105.2828842461054,2934.9303749222595,3088.3935546875,84256,0.0,0.0
2022-03-02 00:00:00+05:30,3032.2749983576446,3032.2749983576446,2912.541507250746,2948.3642578125,120398,0.0,0.0
2022-03-03 00:00:00+05:30,2972.3110380542716,2972.9439186574236,2786.5295667900236,2795.193115234375,161296,0.0,0.0
2022-03-04 00:00:00+05:30,2795.192612080352,2795.192612080352,2591.6458410508144,2666.21142578125,279303,0.0,0.0
2022-03-07 00:00:00+05:30,2579.6238981447295,2653.556844977142,2531.925192103563,2636.5703125,353431,0.0,0.0
2022-03-08 00:00:00+05:30,2626.3491537790637,2664.070069164141,2567.942575118299,2651.31787109375,193095,0.0,0.0
2022-03-09 00:00:00+05:30,2677.016764268497,2813.2500541336453,2594.3228352951655,2798.745849609375,218164,0.0,0.0
2022-03-10 00:00:00+05:30,2947.5853966803015,2968.2223406976573,2814.3696273983214,2833.88720703125,219511,0.0,0.0
2022-03-11 00:00:00+05:30,2856.081577012045,2861.8735149555055,2806.7280676400605,2854.767333984375,1467291,0.0,0.0
2022-03-14 00:00:00+05:30,2866.8868949540056,2892.683132839686,2840.1172141292427,2883.82470703125,68976,0.0,0.0
2022-03-15 00:00:00+05:30,2908.6471759637116,2950.5052176526137,2886.9880729967795,2907.18701171875,54659,0.0,0.0
2022-03-16 00:00:00+05:30,2956.346286046179,2968.9036052375864,2930.74468852367,2960.82421875,72932,0.0,0.0
2022-03-17 00:00:00+05:30,3027.4078207548346,3078.708220861308,3001.854941238817,3051.743896484375,65790,0.0,0.0
2022-03-21 00:00:00+05:30,3042.0093713287724,3042.0093713287724,2951.722533187735,2964.864013671875,43895,0.0,0.0
2022-03-22 00:00:00+05:30,2934.930453481398,2981.5582750759113,2895.992736022275,2970.65576171875,88520,0.0,0.0
2022-03-23 00:00:00+05:30,2978.6381806502254,2998.107040911757,2925.1962542951155,2936.050048828125,51923,0.0,0.0
2022-03-24 00:00:00+05:30,2891.125395017674,2957.5628725294437,2872.8733407561986,2943.20458984375,70568,0.0,0.0
2022-03-25 00:00:00+05:30,2957.027432242298,2982.288227815929,2912.5411395078113,2965.496337890625,24528,0.0,0.0
2022-03-28 00:00:00+05:30,2977.7620525073335,2977.7620525073335,2918.089950769106,2946.417236328125,28495,0.0,0.0
2022-03-29 00:00:00+05:30,2978.930142569485,3005.845983404403,2932.5943995846883,2962.722412109375,41840,0.0,0.0
2022-03-30 00:00:00+05:30,2993.337205442422,3010.859179327939,2974.5984278148558,2998.350341796875,64503,0.0,0.0
2022-03-31 00:00:00+05:30,3022.5405086871046,3045.903140638309,2985.306314014872,2999.907958984375,42462,0.0,0.0
2022-04-01 00:00:00+05:30,3022.540344006351,3037.1419881802944,3006.18645500014,3031.106689453125,50461,0.0,0.0
2022-04-04 00:00:00+05:30,3063.425139472575,3063.425139472575,3010.4699350160463,3034.8544921875,60368,0.0,0.0
2022-04-05 00:00:00+05:30,3033.2483302620058,3073.4028532476627,2998.9831848456406,3056.2216796875,48658,0.0,0.0
2022-04-06 00:00:00+05:30,3056.221341460216,3080.9466953904584,3029.88966419413,3071.260986328125,47496,0.0,0.0
2022-04-07 00:00:00+05:30,3061.867410712657,3123.729758743839,3061.867410712657,3071.504638671875,113031,0.0,0.0
2022-04-08 00:00:00+05:30,3088.588648562113,3133.5129469449607,3067.026743999977,3121.53955078125,63125,0.0,0.0
2022-04-11 00:00:00+05:30,3104.1638346246864,3137.3580986407346,3066.3454786584384,3073.45166015625,44523,0.0,0.0
2022-04-12 00:00:00+05:30,3073.159267466647,3078.561923149588,3033.6861099270914,3048.579833984375,32918,0.0,0.0
2022-04-13 00:00:00+05:30,3046.8767147256053,3046.8767147256053,2985.8906033418975,2999.08056640625,54380,0.0,0.0
2022-04-18 00:00:00+05:30,2983.6026967386365,2983.6026967386365,2934.930548341595,2942.08544921875,48961,0.0,0.0
2022-04-19 00:00:00+05:30,2941.744506743941,2976.2530107559214,2891.1254748608553,2909.08544921875,49127,0.0,0.0
2022-04-20 00:00:00+05:30,2920.3289278693196,3007.1599937932388,2902.8069543021033,3001.3193359375,28904,0.0,0.0
2022-04-21 00:00:00+05:30,3012.8060468328968,3089.2213213648456,3008.42555338839,3072.867431640625,69664,0.0,0.0
2022-04-22 00:00:00+05:30,3051.743685168408,3087.0309925327956,3035.0977154592456,3080.70361328125,22028,0.0,0.0
2022-04-25 00:00:00+05:30,3022.5404984211063,3071.2126481541354,3012.951989860907,3046.92529296875,79066,0.0,0.0
2022-04-26 00:00:00+05:30,3033.2481146979744,3066.4426130698735,3024.487128487358,3042.59326171875,36762,0.0,0.0
2022-04-27 00:00:00+05:30,3017.6730885506245,3080.5575970070786,3003.0714445737667,3064.6904296875,26346,0.0,0.0
2022-04-28 00:00:00+05:30,3098.469037327743,3180.238248491906,3085.8629981379972,3162.034912109375,117108,0.0,0.0
2022-04-29 00:00:00+05:30,3163.689473298245,3189.534430219197,3135.216268038561,3153.273681640625,106143,0.0,0.0
2022-05-04 00:00:00+05:30,3110.149859994382,3110.149859994382,3000.1508195626557,3017.867431640625,496255,0.0,0.0
2022-05-05 00:00:00+05:30,3056.6110070549616,3056.6110070549616,2988.956718841484,2994.359375,103359,0.0,0.0
2022-05-06 00:00:00+05:30,2949.5323225310726,2971.4347902726404,2923.298080923126,2936.48828125,88251,0.0,0.0
2022-05-09 00:00:00+05:30,2920.3287557625217,2959.266472506022,2895.3113202862155,2929.81982421875,57589,0.0,0.0
2022-05-10 00:00:00+05:30,2957.6116943544257,3054.566467345796,2956.44361037274,3001.805908203125,114221,0.0,0.0
2022-05-11 00:00:00+05:30,3003.120199056695,3024.243863389971,2900.859970355553,2972.9921875,63123,0.0,0.0
2022-05-12 00:00:00+05:30,2941.938959272322,2995.867836224549,2908.501339678777,2958.68212890625,82267,0.0,0.0
2022-05-13 00:00:00+05:30,2979.708706506278,3034.172789039906,2955.518555462874,2983.797119140625,64812,0.0,0.0
2022-05-16 00:00:00+05:30,3003.3149110509926,3003.3149110509926,2906.0193341242248,2919.79345703125,48893,0.0,0.0
2022-05-17 00:00:00+05:30,2919.7932081179733,2974.744011336356,2873.360030126527,2968.80615234375,44778,0.0,0.0
2022-05-18 00:00:00+05:30,2967.05427637874,3043.9562736995795,2948.2180591873607,3017.770751953125,84994,0.0,0.0
2022-05-19 00:00:00+05:30,2920.3287894569266,2990.07588031567,2919.549987581678,2965.545166015625,54659,0.0,0.0
2022-05-20 00:00:00+05:30,3017.673054995255,3041.035685098444,2970.6557143811947,3026.969482421875,22188,0.0,0.0
2022-05-23 00:00:00+05:30,3044.929390285326,3102.703321445754,3044.929390285326,3089.707763671875,37393,0.0,0.0
2022-05-24 00:00:00+05:30,3089.707747416927,3099.344737010548,2988.7130471035975,3004.531494140625,23667,0.0,0.0
2022-05-25 00:00:00+05:30,2978.7355710253646,2978.7355710253646,2752.9455153870445,2763.0205078125,95961,0.0,0.0
2022-05-26 00:00:00+05:30,2774.31256832646,2782.9761160208964,2647.2782559873012,2768.909912109375,323028,0.0,0.0
2022-05-27 00:00:00+05:30,2806.7281444780547,2806.7281444780547,2707.972403352272,2759.759521484375,102430,0.0,0.0
2022-05-30 00:00:00+05:30,2813.2500887624165,2813.2500887624165,2743.162197277678,2769.153076171875,84472,0.0,0.0
2022-05-31 00:00:00+05:30,2774.312661492091,2800.741544941403,2737.711108158381,2784.14453125,70839,0.0,0.0
2022-06-01 00:00:00+05:30,2787.9407559177425,2859.975538018969,2757.7640228753367,2777.330322265625,100158,0.0,0.0
2022-06-02 00:00:00+05:30,2862.311695056612,2862.311695056612,2773.874541319571,2831.113037109375,72663,0.0,0.0
2022-06-03 00:00:00+05:30,2822.9845925024892,2842.3560124020446,2780.2990235151365,2810.329833984375,20962,0.0,0.0
2022-06-06 00:00:00+05:30,2808.382929860726,2808.382929860726,2733.427822200665,2743.892333984375,71782,0.0,0.0
2022-06-07 00:00:00+05:30,2731.480924898263,2731.480924898263,2658.667344514983,2672.246826171875,142216,0.0,0.0
2022-06-08 00:00:00+05:30,2698.4811588717776,2698.529640891224,2628.733832474019,2633.698486328125,162531,0.0,0.0
2022-06-09 00:00:00+05:30,2623.8593684599105,2642.2655939245296,2579.0677393154924,2631.447021484375,182160,15.5,0.0
2022-06-10 00:00:00+05:30,2610.1526074714466,2678.686246827411,2596.8864051908404,2652.007080078125,154583,0.0,0.0
2022-06-13 00:00:00+05:30,2638.5452173539006,2638.5452173539006,2588.270800069465,2606.1875,88413,0.0,0.0
2022-06-14 00:00:00+05:30,2552.926840508963,2609.467087974453,2530.8981726652655,2580.14453125,116798,0.0,0.0
2022-06-15 00:00:00+05:30,2613.4810106489304,2625.131871516029,2573.927410038262,2604.914306640625,31750,0.0,0.0
