Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-09 00:00:00+05:30,1932.3189831995514,1932.3189831995514,1912.1449765660564,1915.03955078125,48168,0.0,0.0
2019-09-11 00:00:00+05:30,1922.6703964906405,1929.6874417333072,1883.243416362053,1889.2955322265625,83914,0.0,0.0
2019-09-12 00:00:00+05:30,1889.339256543005,1898.943793500411,1860.0868662405464,1871.6651611328125,77824,0.0,0.0
2019-09-13 00:00:00+05:30,1875.305423003385,1892.7602381495367,1856.1839310533749,1878.243896484375,113836,0.0,0.0
2019-09-16 00:00:00+05:30,1886.1375667317286,1906.4430511848457,1865.9196668385378,1885.0848388671875,96788,0.0,0.0
2019-09-17 00:00:00+05:30,1889.3395256098192,1890.962303060233,1848.1143827576086,1860.7012939453125,120315,0.0,0.0
2019-09-18 00:00:00+05:30,1855.1312493491866,1880.3487545117348,1854.5173007477854,1875.5245361328125,81032,0.0,0.0
2019-09-19 00:00:00+05:30,1876.0509735422513,1876.0946587601045,1834.562651032021,1843.860107421875,74797,0.0,0.0
2019-09-20 00:00:00+05:30,1844.1670583798168,1867.6303015720453,1803.0297195243713,1811.801025390625,261727,0.0,0.0
2019-09-23 00:00:00+05:30,1828.817402685468,1832.325925280548,1732.333031320767,1767.198974609375,470064,0.0,0.0
2019-09-24 00:00:00+05:30,1767.4180738221137,1808.95029138782,1766.2777612684267,1793.1180419921875,233358,0.0,0.0
2019-09-25 00:00:00+05:30,1804.2576500336954,1835.0011204917405,1804.2576500336954,1831.2733154296875,167063,0.0,0.0
2019-09-26 00:00:00+05:30,1834.080319246349,1848.0705112775668,1809.5206593042649,1831.141845703125,97699,0.0,0.0
2019-09-27 00:00:00+05:30,1830.5718552396934,1830.5718552396934,1800.749410065688,1803.9947509765625,84102,0.0,0.0
2019-09-30 00:00:00+05:30,1806.9771433172646,1845.395298843841,1806.9771433172646,1841.2728271484375,113250,0.0,0.0
2019-10-01 00:00:00+05:30,1841.5358196396126,1841.5797190012333,1789.609727425312,1806.6259765625,76242,0.0,0.0
2019-10-03 00:00:00+05:30,1815.6601686222662,1825.3525036553858,1795.4861667486853,1805.8802490234375,82996,0.0,0.0
2019-10-04 00:00:00+05:30,1824.1684664823279,1830.571562692694,1802.2841008350804,1823.2474365234375,44798,0.0,0.0
2019-10-07 00:00:00+05:30,1824.4316864153948,1837.4132623973785,1790.267491654673,1800.61767578125,95756,0.0,0.0
2019-10-09 00:00:00+05:30,1800.6175698634745,1803.9943940600147,1768.1198395321717,1772.3739013671875,87599,0.0,0.0
2019-10-10 00:00:00+05:30,1778.8208663252751,1788.4693029769408,1753.2524877840397,1758.12060546875,219994,0.0,0.0
2019-10-11 00:00:00+05:30,1695.4935123136786,1749.3493545536912,1691.9849897843176,1742.9024658203125,477346,0.0,0.0
2019-10-14 00:00:00+05:30,1754.2613620919828,1782.2418522316734,1727.0703109795572,1772.63720703125,113276,0.0,0.0
2019-10-15 00:00:00+05:30,1779.5226161719356,1795.3986587252373,1775.4877297272983,1787.06591796875,137747,0.0,0.0
2019-10-16 00:00:00+05:30,1788.4694594496063,1803.3806810340318,1768.7340191172786,1794.477783203125,81105,0.0,0.0
2019-10-17 00:00:00+05:30,1807.1682791626145,1827.616678669089,1794.6122712676881,1821.2489013671875,131597,45.0,0.0
2019-10-18 00:00:00+05:30,1827.7959845523376,1851.1142846496687,1816.2264983773373,1845.1502685546875,85260,0.0,0.0
2019-10-22 00:00:00+05:30,1866.361071881696,1892.3250612618322,1829.9934444930777,1840.0382080078125,119818,0.0,0.0
2019-10-23 00:00:00+05:30,1852.011187881637,1869.051484525584,1840.8902397609277,1861.2039794921875,60167,0.0,0.0
2019-10-24 00:00:00+05:30,1861.0692102779556,1882.504018377498,1849.3202886585996,1867.436767578125,149770,0.0,0.0
2019-10-25 00:00:00+05:30,1872.6389311832615,1909.8585267982544,1860.9797807496493,1905.8675537109375,108564,0.0,0.0
2019-10-27 00:00:00+05:30,1910.7551738581992,1913.804402205504,1892.3695925091763,1898.2889404296875,13696,0.0,0.0
2019-10-29 00:00:00+05:30,1898.288862518111,1973.938668856611,1898.288862518111,1969.499267578125,157630,0.0,0.0
2019-10-30 00:00:00+05:30,1988.333500289786,2026.898380990039,1952.2349782389679,2021.2032470703125,152519,0.0,0.0
2019-10-31 00:00:00+05:30,2017.9301462273543,2049.768599645608,2007.1678521141416,2036.046630859375,118046,0.0,0.0
2019-11-01 00:00:00+05:30,2035.8663446936707,2039.6331020681982,1969.0504668612134,1974.9249267578125,109603,0.0,0.0
2019-11-04 00:00:00+05:30,1995.4187564819574,1999.7237175517027,1956.5401036919143,1967.526611328125,134752,0.0,0.0
2019-11-05 00:00:00+05:30,1965.912294347351,1983.7596769540523,1945.374338345101,1974.522216796875,58756,0.0,0.0
2019-11-06 00:00:00+05:30,1974.5221695040846,1982.773217260923,1954.20820947859,1962.6834716796875,57283,0.0,0.0
2019-11-07 00:00:00+05:30,1969.5894214758691,1976.540069141123,1951.6073795306522,1960.0826416015625,44386,0.0,0.0
2019-11-08 00:00:00+05:30,1960.0825758300832,1962.5489345962844,1905.5984685403657,1910.2620849609375,110688,0.0,0.0
2019-11-11 00:00:00+05:30,1922.8627955700981,1922.8627955700981,1875.5984413551919,1883.1319580078125,142808,0.0,0.0
2019-11-13 00:00:00+05:30,1892.5495274729533,1956.9439695289018,1892.5495274729533,1953.849853515625,135698,0.0,0.0
2019-11-14 00:00:00+05:30,1956.0464165170533,1972.683168711675,1924.07353080927,1969.140625,106873,0.0,0.0
2019-11-15 00:00:00+05:30,1972.190242435407,1982.95253570927,1944.880967044863,1950.486328125,70965,0.0,0.0
2019-11-18 00:00:00+05:30,1961.428205466844,1962.0110755115766,1926.5851888559112,1929.81396484375,406587,0.0,0.0
2019-11-19 00:00:00+05:30,1930.037854244472,1931.7866830435646,1887.9753138709561,1890.84521484375,100949,0.0,0.0
2019-11-20 00:00:00+05:30,1897.840562289026,1915.5086142164878,1879.0065516237403,1890.575927734375,76522,0.0,0.0
2019-11-21 00:00:00+05:30,1892.3694930840181,1907.3918575433345,1890.710218977898,1898.6923828125,74769,0.0,0.0
2019-11-22 00:00:00+05:30,1892.3697622902469,1892.3697622902469,1848.4237346351651,1856.98876953125,146157,0.0,0.0
2019-11-25 00:00:00+05:30,1867.258064697854,1870.5763949882823,1841.428514535506,1865.6436767578125,126304,0.0,0.0
2019-11-26 00:00:00+05:30,1874.4324970979303,1881.5175849816742,1826.0021837757827,1835.7779541015625,142885,0.0,0.0
2019-11-27 00:00:00+05:30,1836.898954294009,1857.3922396937985,1836.3609710661601,1841.65234375,97304,0.0,0.0
2019-11-28 00:00:00+05:30,1856.3160830198526,1877.9751085616888,1848.6927926857925,1863.08740234375,93915,0.0,0.0
2019-11-29 00:00:00+05:30,1869.9482835047543,1869.9482835047543,1834.970833597471,1840.979736328125,104712,0.0,0.0
2019-12-02 00:00:00+05:30,1847.5268534157158,1864.5671496365405,1808.9619724949023,1812.5045166015625,191856,0.0,0.0
2019-12-03 00:00:00+05:30,1816.2263162993315,1849.1410561325033,1803.580645948687,1838.916748046875,792810,0.0,0.0
2019-12-04 00:00:00+05:30,1834.0737370449283,1867.1230261984097,1834.0737370449283,1864.56689453125,269706,0.0,0.0
2019-12-05 00:00:00+05:30,1852.0112529667429,1906.7195756936055,1852.0112529667429,1902.6837158203125,251530,0.0,0.0
2019-12-06 00:00:00+05:30,1910.307144311901,1910.307144311901,1884.2982676992037,1903.9842529296875,184863,0.0,0.0
2019-12-09 00:00:00+05:30,1892.37004253357,1908.6479247469456,1842.190890173915,1848.1549072265625,89534,0.0,0.0
2019-12-10 00:00:00+05:30,1850.5762426278013,1850.7109026695039,1798.199836228649,1804.92626953125,148258,0.0,0.0
2019-12-11 00:00:00+05:30,1812.594419347679,1835.867834424044,1800.8454951098072,1830.666015625,239416,0.0,0.0
2019-12-12 00:00:00+05:30,1835.8678626924313,1868.468730348924,1779.2312723895393,1808.7379150390625,192895,0.0,0.0
2019-12-13 00:00:00+05:30,1814.3429749261197,1862.2799711786336,1800.3520178755193,1858.0198974609375,197206,0.0,0.0
2019-12-16 00:00:00+05:30,1878.916857585308,1915.418921718833,1866.3159632688112,1908.109619140625,184800,0.0,0.0
2019-12-17 00:00:00+05:30,1910.3066556999818,1945.284101508573,1900.6654366629984,1942.279541015625,194169,0.0,0.0
2019-12-18 00:00:00+05:30,1947.9751624863018,1976.315956853943,1930.3519941111147,1943.715087890625,189902,0.0,0.0
2019-12-19 00:00:00+05:30,1941.8312768169428,2005.2392886069194,1941.6968357515705,1998.78173828125,170417,0.0,0.0
2019-12-20 00:00:00+05:30,1995.5084148352869,2014.4768679138926,1981.5173469048154,1993.3111572265625,139678,0.0,0.0
2019-12-23 00:00:00+05:30,1988.3337760953357,2010.2170192002097,1983.4908314775212,2002.190185546875,53150,0.0,0.0
2019-12-24 00:00:00+05:30,2013.4006747754488,2013.4006747754488,1982.862625920107,1986.584716796875,39616,0.0,0.0
2019-12-26 00:00:00+05:30,1990.1271153982457,1998.1090608595766,1970.4860205452171,1974.028564453125,49606,0.0,0.0
2019-12-27 00:00:00+05:30,1982.0557088025241,1986.1813422055195,1953.6702474344372,1971.4278564453125,60961,0.0,0.0
2019-12-30 00:00:00+05:30,1974.8805570822035,1995.104741002239,1952.010686870761,1957.75048828125,49371,0.0,0.0
2019-12-31 00:00:00+05:30,1959.8582375996662,1970.2169875552681,1935.687967009524,1938.3785400390625,39005,0.0,0.0
2020-01-01 00:00:00+05:30,1946.181647124428,1958.1547876985812,1932.0561351694926,1946.0023193359375,36398,0.0,0.0
2020-01-02 00:00:00+05:30,1948.9616139818322,1953.2663559035857,1928.2441129059177,1934.9256591796875,56619,0.0,0.0
2020-01-03 00:00:00+05:30,1945.284433327216,1993.7147511693875,1939.4997447101719,1973.4456787109375,330173,0.0,0.0
2020-01-06 00:00:00+05:30,1973.9840964316397,1996.7641978752922,1962.5940457098134,1973.2216796875,84845,0.0,0.0
2020-01-07 00:00:00+05:30,1973.983816569744,1986.3604967399353,1958.7372355239986,1977.7056884765625,44109,0.0,0.0
2020-01-08 00:00:00+05:30,1973.0871627645631,2026.8537441580127,1973.0871627645631,2022.459228515625,109402,0.0,0.0
2020-01-09 00:00:00+05:30,2018.8713034027078,2018.8713034027078,1982.458797996077,1987.4364013671875,102267,0.0,0.0
2020-01-10 00:00:00+05:30,1987.4367014302052,2002.6832826234875,1980.26183969219,1985.508544921875,118682,0.0,0.0
2020-01-13 00:00:00+05:30,1991.9209903105923,1991.9209903105923,1959.8134402363528,1965.0152587890625,109319,0.0,0.0
2020-01-14 00:00:00+05:30,1972.1896355599367,1999.7680035878893,1971.9654211857255,1979.5438232421875,121577,0.0,0.0
2020-01-15 00:00:00+05:30,1990.1267535048717,2001.382358701196,1968.6021739266305,1996.8980712890625,52151,0.0,0.0
2020-01-16 00:00:00+05:30,1995.5084391795983,2016.988137912819,1991.382806058656,2007.5262451171875,61468,0.0,0.0
2020-01-17 00:00:00+05:30,2010.7548433248032,2021.6964628195285,1984.790858252161,1989.275146484375,71372,0.0,0.0
2020-01-20 00:00:00+05:30,1967.705888983484,2010.4410728719456,1934.253051363396,1946.405517578125,214236,0.0,0.0
2020-01-21 00:00:00+05:30,1950.6208138000745,1959.634278414874,1937.212833581752,1947.4818115234375,43940,0.0,0.0
2020-01-22 00:00:00+05:30,1951.1143967840048,1982.1457682697514,1951.1143967840048,1978.9169921875,90713,0.0,0.0
2020-01-23 00:00:00+05:30,1983.4111617552303,1993.0292911839783,1961.747711634769,1971.6805419921875,125220,5.0,0.0
2020-01-24 00:00:00+05:30,1971.6799375226476,1971.6799375226476,1951.1403315343646,1963.724853515625,84902,0.0,0.0
2020-01-27 00:00:00+05:30,1959.5902368512595,1971.6803253845314,1946.1068177903564,1949.3876953125,69104,0.0,0.0
2020-01-28 00:00:00+05:30,1952.6690660232355,1966.017521090748,1935.320353841533,1963.2310791015625,158542,0.0,0.0
2020-01-29 00:00:00+05:30,1966.1075162782158,1966.4222172192992,1931.4100915983547,1935.0506591796875,179971,0.0,0.0
2020-01-30 00:00:00+05:30,1942.5117953245083,1946.5118335660563,1910.6010277474513,1921.8822021484375,78850,0.0,0.0
2020-01-31 00:00:00+05:30,1923.634892535506,1928.1293665834862,1862.869515624118,1869.072021484375,116613,0.0,0.0
2020-02-03 00:00:00+05:30,1945.2079572330472,1972.1298072045224,1882.0606101925566,1890.5101318359375,162662,0.0,0.0
2020-02-04 00:00:00+05:30,1919.0501104418581,1921.4323129507175,1876.8470502971115,1894.6002197265625,116533,0.0,0.0
2020-02-05 00:00:00+05:30,1910.151142991238,1939.8146666235725,1892.8474208723762,1928.353759765625,115764,0.0,0.0
2020-02-06 00:00:00+05:30,1937.1180246250929,1954.4217471188435,1902.061132300091,1913.47705078125,541706,0.0,0.0
2020-02-07 00:00:00+05:30,1925.4321538249367,1933.1627348489226,1904.7575788772365,1920.66796875,73624,0.0,0.0
2020-02-10 00:00:00+05:30,1920.6680750263158,1947.8596370599466,1905.4768438546669,1943.724853515625,72009,0.0,0.0
2020-02-11 00:00:00+05:30,1946.0170442033746,1954.1970737390616,1929.9269168894964,1934.106689453125,48006,0.0,0.0
2020-02-12 00:00:00+05:30,1938.9155825158193,1963.9048953890472,1934.4211096773497,1951.0506591796875,75247,0.0,0.0
2020-02-13 00:00:00+05:30,1950.6012452775456,1974.8713990206302,1950.5562566570545,1970.0174560546875,73682,0.0,0.0
2020-02-14 00:00:00+05:30,1960.489032789277,1987.950305452604,1951.455098581787,1963.0059814453125,58034,0.0,0.0
2020-02-17 00:00:00+05:30,1977.478117299218,1992.0851543611666,1968.5791486564592,1980.489501953125,77670,0.0,0.0
2020-02-18 00:00:00+05:30,1986.4670046836177,1996.7595229833566,1965.6576833570111,1991.3211669921875,96139,0.0,0.0
2020-02-19 00:00:00+05:30,1991.0511031604783,2003.5008784279082,1968.6687203026402,1972.7137451171875,58248,0.0,0.0
2020-02-20 00:00:00+05:30,1991.0514435523178,1991.0514435523178,1934.4660750862638,1938.286376953125,186124,0.0,0.0
2020-02-24 00:00:00+05:30,1938.915779273254,1958.6464731450324,1893.6563454143516,1902.330810546875,80671,0.0,0.0
2020-02-25 00:00:00+05:30,1902.9597261942213,1955.9945036365732,1897.6113476146747,1937.9266357421875,52702,0.0,0.0
2020-02-26 00:00:00+05:30,1938.0169739856644,1944.8486614911194,1899.4544791227167,1908.3984375,51900,0.0,0.0
2020-02-27 00:00:00+05:30,1923.6342618003628,1923.6342618003628,1875.8581061182222,1891.18408203125,83108,0.0,0.0
2020-02-28 00:00:00+05:30,1869.700853757084,1869.700853757084,1789.1599158486026,1798.6431884765625,135017,0.0,0.0
2020-03-02 00:00:00+05:30,1820.351317345524,1846.8688160961767,1784.934850400561,1797.69921875,103572,0.0,0.0
2020-03-03 00:00:00+05:30,1801.3847820369308,1851.7228797385615,1801.3847820369308,1832.7562255859375,68762,0.0,0.0
2020-03-04 00:00:00+05:30,1838.6889321426972,1881.3864262892523,1821.1604871772695,1872.5322265625,83356,0.0,0.0
2020-03-05 00:00:00+05:30,1874.1953484137005,1929.926816807777,1874.1953484137005,1910.0611572265625,73872,0.0,0.0
2020-03-06 00:00:00+05:30,1910.1514057539218,1910.1514057539218,1863.4088772366495,1903.7691650390625,55592,0.0,0.0
2020-03-09 00:00:00+05:30,1869.7009394871166,1869.7459281125807,1740.2601052149316,1772.800048828125,196607,0.0,0.0
2020-03-11 00:00:00+05:30,1757.3391511093716,1787.3172676238012,1729.1138353811762,1756.9346923828125,461132,0.0,0.0
2020-03-12 00:00:00+05:30,1721.3831411160697,1721.3831411160697,1581.3353199997277,1590.9085693359375,519323,0.0,0.0
2020-03-13 00:00:00+05:30,1519.7160736780013,1635.0891657653065,1352.2969658584366,1624.5721435546875,364701,0.0,0.0
2020-03-16 00:00:00+05:30,1590.1445709139318,1656.977363466539,1507.446266491048,1526.3680419921875,225552,0.0,0.0
2020-03-17 00:00:00+05:30,1550.593327843531,1555.986695940378,1458.906070197131,1490.547119140625,239263,0.0,0.0
2020-03-18 00:00:00+05:30,1517.3343684854735,1539.2224341420642,1463.4006824018666,1484.0302734375,204763,0.0,0.0
2020-03-19 00:00:00+05:30,1431.5578685736725,1526.4065002834081,1401.043364923675,1481.4495849609375,244595,12.0,0.0
2020-03-20 00:00:00+05:30,1482.2644802004397,1691.3841560257886,1473.2097185620742,1628.046142578125,330779,0.0,0.0
2020-03-23 00:00:00+05:30,1492.405793136472,1577.8375590002338,1466.8714091164088,1505.489990234375,173724,0.0,0.0
2020-03-24 00:00:00+05:30,1575.5283504424847,1600.519467687982,1495.89177487276,1541.889892578125,156649,0.0,0.0
2020-03-25 00:00:00+05:30,1539.3093865956175,1638.9117586694517,1522.1053405101372,1586.5751953125,104880,0.0,0.0
2020-03-26 00:00:00+05:30,1643.4393248978445,1703.1102293792762,1560.1355133878712,1635.923828125,143192,0.0,0.0
2020-03-27 00:00:00+05:30,1665.1705875249722,1675.1308248619896,1586.3941649503815,1646.6988525390625,197136,0.0,0.0
2020-03-30 00:00:00+05:30,1601.7874196550003,1726.7431369599128,1596.671456948845,1608.2615966796875,1324734,0.0,0.0
2020-03-31 00:00:00+05:30,1653.3992595363225,1680.5635409087702,1611.7473614319024,1650.7281494140625,133416,0.0,0.0
2020-04-01 00:00:00+05:30,1657.0212138353634,1660.6431181278997,1541.3466454924849,1547.9566650390625,212968,0.0,0.0
2020-04-03 00:00:00+05:30,1567.6509139304633,1575.528512279156,1494.0356581957515,1498.019775390625,170043,0.0,0.0
2020-04-07 00:00:00+05:30,1542.297588412945,1616.2749465140796,1542.297588412945,1607.2655029296875,167673,0.0,0.0
2020-04-08 00:00:00+05:30,1593.6379265366593,1634.3843507946988,1540.2148369538963,1544.3800048828125,159832,0.0,0.0
2020-04-09 00:00:00+05:30,1580.0559937670107,1610.344128919065,1569.1902791966932,1598.98046875,126479,0.0,0.0
2020-04-13 00:00:00+05:30,1602.5116587126597,1617.1803274363922,1581.8667592560903,1592.189208984375,72307,0.0,0.0
2020-04-15 00:00:00+05:30,1602.6930219935596,1640.9493949761743,1565.4779688434535,1570.5032958984375,150148,0.0,0.0
2020-04-16 00:00:00+05:30,1540.215006195659,1596.2640047179498,1519.0268411469324,1553.4349365234375,240124,0.0,0.0
2020-04-17 00:00:00+05:30,1629.8571220674717,1676.806039838452,1587.1186906348507,1636.014404296875,309427,0.0,0.0
2020-04-20 00:00:00+05:30,1654.30498744598,1656.1159398131897,1632.5735590394647,1646.880126953125,101688,0.0,0.0
2020-04-21 00:00:00+05:30,1607.2200523175547,1624.4240979479962,1565.341783348717,1573.038330078125,149222,0.0,0.0
2020-04-22 00:00:00+05:30,1580.9612219988464,1619.9872186027778,1557.7357386414828,1603.7791748046875,103696,0.0,0.0
2020-04-23 00:00:00+05:30,1617.1802412464192,1712.8890164624704,1600.9269902013496,1699.488037109375,453645,0.0,0.0
2020-04-24 00:00:00+05:30,1666.1664353317767,1676.5794097682412,1636.6479386008432,1646.4271240234375,93384,0.0,0.0
2020-04-27 00:00:00+05:30,1657.1118531628142,1697.7677537455247,1653.35410509484,1663.63134765625,82109,0.0,0.0
2020-04-28 00:00:00+05:30,1690.0710698483902,1690.5238078794239,1659.7376217691397,1683.6422119140625,56291,0.0,0.0
2020-04-29 00:00:00+05:30,1695.36816906171,1730.6365297947304,1676.0362762582206,1725.113037109375,138273,0.0,0.0
2020-04-30 00:00:00+05:30,1777.449882164599,1838.1167910311444,1759.3403571298097,1824.3988037109375,146238,0.0,0.0
2020-05-04 00:00:00+05:30,1774.7333572224095,1779.260738235732,1733.1267699226812,1746.7994384765625,117290,0.0,0.0
2020-05-05 00:00:00+05:30,1774.7330695460134,1789.2206864402665,1744.082727160458,1748.927001953125,67646,0.0,0.0
2020-05-06 00:00:00+05:30,1752.096196790998,1768.666453097379,1715.9224719795104,1724.2528076171875,84763,0.0,0.0
2020-05-07 00:00:00+05:30,1735.7979467015036,1751.8701499117028,1707.999870432345,1712.48193359375,86388,0.0,0.0
2020-05-08 00:00:00+05:30,1761.151188804318,1761.151188804318,1708.6335698065545,1714.5191650390625,64653,0.0,0.0
2020-05-11 00:00:00+05:30,1738.5142126474502,1767.5799750337985,1729.3236075940304,1752.3680419921875,212252,0.0,0.0
2020-05-12 00:00:00+05:30,1745.758101160994,1772.197961799898,1730.6819004320637,1764.727783203125,97123,0.0,0.0
2020-05-13 00:00:00+05:30,1810.046681775095,1810.046681775095,1744.2186150498005,1765.1802978515625,63153,0.0,0.0
2020-05-14 00:00:00+05:30,1740.3250775751421,1740.687290124276,1713.160794366373,1721.1290283203125,67890,0.0,0.0
2020-05-15 00:00:00+05:30,1727.6484676833154,1737.6087051804413,1690.5239461031183,1714.3380126953125,72171,0.0,0.0
2020-05-18 00:00:00+05:30,1721.3099132945201,1765.180182232334,1696.4998482506287,1761.0150146484375,97858,0.0,0.0
2020-05-19 00:00:00+05:30,1692.7876267601432,1779.9850223807089,1692.7876267601432,1764.0938720703125,547420,0.0,0.0
2020-05-20 00:00:00+05:30,1761.3321485514218,1777.5401936119565,1750.104332807448,1767.8968505859375,68859,0.0,0.0
2020-05-21 00:00:00+05:30,1768.2137057654331,1808.2357036669455,1758.4798380566601,1803.3009033203125,73577,0.0,0.0
2020-05-22 00:00:00+05:30,1786.504259265149,1838.1163944796006,1780.1659268703916,1828.11083984375,84400,0.0,0.0
2020-05-26 00:00:00+05:30,1829.0620023727502,1830.8729548503468,1743.0417596869029,1759.6572265625,111751,0.0,0.0
2020-05-27 00:00:00+05:30,1771.2018594665105,1820.0070456323563,1757.7102428427852,1815.5701904296875,85566,0.0,0.0
2020-05-28 00:00:00+05:30,1807.9639760731827,1822.723279829457,1784.9196549248968,1815.6605224609375,110455,0.0,0.0
2020-05-29 00:00:00+05:30,1806.424899594067,1813.0801271177993,1777.3591376016864,1785.1915283203125,222964,0.0,0.0
2020-06-01 00:00:00+05:30,1806.4246846808014,1865.280626788196,1794.6534962593225,1851.381591796875,129607,0.0,0.0
2020-06-02 00:00:00+05:30,1860.6627657143233,1884.295780556118,1847.1712601318984,1853.4190673828125,74927,0.0,0.0
2020-06-03 00:00:00+05:30,1859.0950201472306,1874.397125673368,1834.0757699846345,1857.4603271484375,96580,6.0,0.0
2020-06-04 00:00:00+05:30,1857.4602544016752,1907.0900241050838,1857.4602544016752,1901.55029296875,115956,0.0,0.0
2020-06-05 00:00:00+05:30,1901.550436805219,1902.5040262320836,1853.4192243652103,1859.9578857421875,133484,0.0,0.0
2020-06-08 00:00:00+05:30,1882.5702971576015,1902.5493355258925,1873.1257495234079,1881.1171875,248364,0.0,0.0
2020-06-09 00:00:00+05:30,1878.8467917525638,1904.2294285501478,1871.7634920739258,1882.88818359375,72244,0.0,0.0
2020-06-10 00:00:00+05:30,1882.570604904328,1936.1962132699784,1882.570604904328,1914.6279296875,183320,0.0,0.0
2020-06-11 00:00:00+05:30,1908.906301385325,1910.4955430729674,1873.034846149968,1877.8480224609375,80173,0.0,0.0
2020-06-12 00:00:00+05:30,1824.4496050243608,1860.7751322523222,1824.4496050243608,1851.4212646484375,94325,0.0,0.0
2020-06-15 00:00:00+05:30,1852.6018483274675,1868.9483352244745,1816.821182614899,1843.56591796875,70028,0.0,0.0
2020-06-16 00:00:00+05:30,1871.6727073947768,1882.1617472592495,1844.4285631823345,1857.0970458984375,274912,0.0,0.0
2020-06-17 00:00:00+05:30,1854.4180982270939,1869.7655442430196,1841.3863379745574,1859.639892578125,1555595,0.0,0.0
2020-06-18 00:00:00+05:30,1848.1065590423618,1869.856423069035,1839.887864564286,1849.69580078125,107922,0.0,0.0
2020-06-22 00:00:00+05:30,1857.187752678594,1861.6829916572349,1834.4388503159093,1841.9764404296875,210773,0.0,0.0
2020-06-23 00:00:00+05:30,1831.7145531452356,1856.0980390313814,1825.357586426338,1848.42431640625,925309,0.0,0.0
2020-06-24 00:00:00+05:30,1849.877323144779,1874.3970520229868,1846.9258742983282,1854.73583984375,183408,0.0,0.0
2020-06-25 00:00:00+05:30,1841.022962515752,1870.5374507543816,1823.5413040974868,1826.1749267578125,401416,0.0,0.0
2020-06-26 00:00:00+05:30,1838.9796783750917,1934.1525969368888,1834.4389878112027,1921.257080078125,285133,0.0,0.0
2020-06-29 00:00:00+05:30,1919.8038079825972,1931.6096024498506,1899.6431879273498,1908.77001953125,113144,0.0,0.0
2020-06-30 00:00:00+05:30,1898.0083250759114,1917.0792221221288,1885.1582617039264,1890.9248046875,144796,0.0,0.0
2020-07-01 00:00:00+05:30,1893.5134270066033,1919.486044149628,1890.3349435940597,1900.324462890625,85048,0.0,0.0
2020-07-02 00:00:00+05:30,1903.5483593517706,1966.118985731967,1903.5483593517706,1960.0799560546875,159176,0.0,0.0
2020-07-06 00:00:00+05:30,2005.8046715378816,2060.565445888079,2003.5797774308394,2055.20751953125,1248594,0.0,0.0
2020-07-07 00:00:00+05:30,2060.565047648804,2090.397468557715,2027.6450463366536,2061.427734375,192542,0.0,0.0
2020-07-08 00:00:00+05:30,2066.01418187759,2066.01418187759,2006.8036219748121,2013.932373046875,107819,0.0,0.0
2020-07-09 00:00:00+05:30,2020.6069641238946,2038.4517863801354,1991.183382859753,2001.85400390625,119208,0.0,0.0
2020-07-10 00:00:00+05:30,1997.9034773872793,2042.5383686626535,1977.2433391552063,2017.5645751953125,259682,0.0,0.0
2020-07-13 00:00:00+05:30,2020.607389643941,2038.3160836205957,2007.6664209686933,2015.6580810546875,91299,0.0,0.0
2020-07-14 00:00:00+05:30,2013.3420673631183,2031.9134462399147,1967.299512330375,1972.203369140625,105794,0.0,0.0
2020-07-15 00:00:00+05:30,1982.4652831831158,2051.619904215763,1982.4652831831158,2028.3717041015625,141346,0.0,0.0
2020-07-16 00:00:00+05:30,2060.6372194647956,2122.529150084763,2021.454121887494,2033.0133056640625,260133,5.0,0.0
2020-07-17 00:00:00+05:30,2052.4459435405074,2052.4459435405074,1993.375636976603,2003.6151123046875,167683,0.0,0.0
2020-07-20 00:00:00+05:30,2002.3865291605384,2026.0510972324357,1994.3769386017236,2011.2607421875,108192,0.0,0.0
2020-07-21 00:00:00+05:30,2026.961779477489,2039.431145173986,2004.2073814142034,2025.6876220703125,133461,0.0,0.0
2020-07-22 00:00:00+05:30,2031.785412565043,2036.063194235028,1988.734054270691,1993.2393798828125,128289,0.0,0.0
2020-07-23 00:00:00+05:30,1993.2846752229573,1994.194850873744,1968.2092916016122,1975.7637939453125,63185,0.0,0.0
2020-07-24 00:00:00+05:30,1964.8871188145954,1967.8907427200895,1934.8968774032467,1963.2943115234375,106972,0.0,0.0
2020-07-27 00:00:00+05:30,1965.9790788157597,2016.0387312856053,1965.9790788157597,2007.6651611328125,110937,0.0,0.0
2020-07-28 00:00:00+05:30,2015.1291436480883,2111.607774735124,2015.1291436480883,2101.77783203125,345610,0.0,0.0
2020-07-29 00:00:00+05:30,2086.1232384031728,2131.632035052457,2045.1653214188175,2070.69580078125,173540,0.0,0.0
2020-07-30 00:00:00+05:30,2086.1219930415177,2145.4198307918687,2069.4201857574153,2073.333984375,209369,0.0,0.0
2020-07-31 00:00:00+05:30,2093.858397043935,2125.259446684455,2055.631032264172,2077.4296875,115665,0.0,0.0
2020-08-03 00:00:00+05:30,2092.4944486828085,2095.6345111775345,2031.5126617920962,2049.0791015625,216125,0.0,0.0
2020-08-04 00:00:00+05:30,2056.9968319193513,2065.461509342426,2026.0508618816266,2047.121337890625,98064,0.0,0.0
2020-08-05 00:00:00+05:30,2061.502276471747,2093.3584239504935,2050.8988191238755,2055.90478515625,227082,0.0,0.0
