Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-04 00:00:00+05:30,708.6245929733069,711.113974933892,698.4737631967453,704.3950805664062,869278,0.0,0.0
2019-11-05 00:00:00+05:30,705.023313435108,710.0745348219571,696.3467375961247,699.7303466796875,435098,0.0,0.0
2019-11-06 00:00:00+05:30,698.8120173076064,699.0537037020554,690.594679896341,692.2381591796875,836566,0.0,0.0
2019-11-07 00:00:00+05:30,695.0900487762427,707.1260426458534,692.6489926661844,705.1442260742188,591056,0.0,0.0
2019-11-08 00:00:00+05:30,705.0475114768085,705.5308842474639,696.5401625143672,698.642822265625,743284,0.0,0.0
2019-11-11 00:00:00+05:30,696.0567921892786,698.0144755194971,688.0086237284969,690.15966796875,514206,0.0,0.0
2019-11-13 00:00:00+05:30,691.7064949533213,712.9748987114948,691.2231221406356,711.5247802734375,936636,0.0,0.0
2019-11-14 00:00:00+05:30,712.9747877345446,715.8750241592276,703.8148979621056,707.36767578125,696404,0.0,0.0
2019-11-15 00:00:00+05:30,708.2619821213066,718.533653931631,707.2952365391584,710.2196655273438,875574,0.0,0.0
2019-11-18 00:00:00+05:30,711.2105350257815,718.2919581233127,700.8663456312569,704.9992065429688,588396,0.0,0.0
2019-11-19 00:00:00+05:30,709.3495719534855,732.2855873217876,708.3828263699032,729.7962646484375,1653252,0.0,0.0
2019-11-20 00:00:00+05:30,750.4604301620817,759.7894893751468,746.1100751596412,747.8018798828125,2281312,0.0,0.0
2019-11-21 00:00:00+05:30,748.0193904194915,752.2730945617053,738.883632913113,743.0648193359375,1182716,0.0,0.0
2019-11-22 00:00:00+05:30,745.844191662702,758.7018956738109,743.3790023118315,747.4876708984375,950834,0.0,0.0
2019-11-25 00:00:00+05:30,749.7112098046703,756.2850680573118,749.7112098046703,754.39990234375,521806,0.0,0.0
2019-11-26 00:00:00+05:30,758.6052829035339,761.7955315773198,752.128075592836,753.5056762695312,668536,0.0,0.0
2019-11-27 00:00:00+05:30,754.544780888552,761.3119986543687,752.321278280875,758.7742919921875,358160,0.0,0.0
2019-11-28 00:00:00+05:30,760.1037909634202,765.662578623884,756.1884827601882,763.7048950195312,546900,0.0,0.0
2019-11-29 00:00:00+05:30,764.6957854219761,764.6957854219761,748.2611098819336,749.6629028320312,453448,0.0,0.0
2019-12-02 00:00:00+05:30,770.979550356792,780.1636327748352,762.6171780265986,766.7742309570312,1385830,0.0,0.0
2019-12-03 00:00:00+05:30,769.0461482383673,770.182062551893,760.3937630535731,763.1731567382812,741444,0.0,0.0
2019-12-04 00:00:00+05:30,759.0161240052868,762.3030825816728,741.2279817191994,750.46044921875,1116664,0.0,0.0
2019-12-05 00:00:00+05:30,763.2455771461831,763.6564321852262,746.3275307876547,749.372802734375,757274,0.0,0.0
2019-12-06 00:00:00+05:30,753.0948551398751,758.0252343120297,745.0708781121363,751.6205444335938,686638,0.0,0.0
2019-12-09 00:00:00+05:30,751.2337979348902,762.4238892965129,748.0918749481324,760.1278686523438,614302,0.0,0.0
2019-12-10 00:00:00+05:30,759.813628955074,761.2154217153537,751.2820882127209,755.1248779296875,418192,0.0,0.0
2019-12-11 00:00:00+05:30,752.8531089495133,761.3846503640634,749.7111858624046,755.3182983398438,1231474,0.0,0.0
2019-12-12 00:00:00+05:30,757.4451422245688,760.635390754479,752.7322576446777,757.6868286132812,1170858,0.0,0.0
2019-12-13 00:00:00+05:30,761.3121652602745,768.5627573103724,760.1279254942796,764.9132690429688,1223254,0.0,0.0
2019-12-16 00:00:00+05:30,768.2244539303583,770.0129097796353,755.8017369317604,757.2277221679688,563012,0.0,0.0
2019-12-17 00:00:00+05:30,758.7985824590795,763.4872746301847,751.9346538619117,755.1007690429688,641788,0.0,0.0
2019-12-18 00:00:00+05:30,755.1007860164057,763.7289781776359,755.0282682996628,761.6504516601562,558440,0.0,0.0
2019-12-19 00:00:00+05:30,761.1670671691041,780.6470131425879,760.0311529758409,775.8858032226562,2048960,0.0,0.0
2019-12-20 00:00:00+05:30,778.8102087809433,782.0005163711961,771.2937973659776,773.1064453125,631716,0.0,0.0
2019-12-23 00:00:00+05:30,751.6446369639784,762.2788376155588,751.6446369639784,759.3786010742188,2548220,0.0,0.0
2019-12-24 00:00:00+05:30,759.3302661032628,759.9344820418189,745.7233113658879,747.2700805664062,465016,0.0,0.0
2019-12-26 00:00:00+05:30,747.2701038761206,750.8229409100246,730.3520570688237,732.7689208984375,1154366,0.0,0.0
2019-12-27 00:00:00+05:30,737.1434342178243,747.1976108899964,735.4274373753292,745.4332885742188,970920,0.0,0.0
2019-12-30 00:00:00+05:30,745.8441096368831,747.7776005238225,738.7385542295643,746.4241333007812,742878,0.0,0.0
2019-12-31 00:00:00+05:30,746.6658896955613,746.6658896955613,729.4578309888535,731.8746948242188,591412,0.0,0.0
2020-01-01 00:00:00+05:30,732.8414613685837,738.3035973952921,727.6452039735742,729.7478637695312,913648,0.0,0.0
2020-01-02 00:00:00+05:30,731.8263655818879,744.7807792749551,731.3429928173027,742.1463623046875,1452578,0.0,0.0
2020-01-03 00:00:00+05:30,741.6872186894086,745.022502732114,736.3701180143751,743.0648193359375,708174,0.0,0.0
2020-01-06 00:00:00+05:30,738.1102468088552,738.5936195965493,723.85074957188,725.7842407226562,906262,0.0,0.0
2020-01-07 00:00:00+05:30,734.7266683262349,741.493887639766,732.0439256390399,737.167724609375,1008480,0.0,0.0
2020-01-08 00:00:00+05:30,728.9261406654487,741.7113268912474,728.9261406654487,731.8021850585938,540976,0.0,0.0
2020-01-09 00:00:00+05:30,743.0648122544418,749.1311642962404,740.4545874195712,748.2368774414062,516028,0.0,0.0
2020-01-10 00:00:00+05:30,749.2278088279625,752.9739478721023,744.442406505968,748.1160278320312,385348,0.0,0.0
2020-01-13 00:00:00+05:30,747.7776423681792,753.3364289791903,743.7414917169289,746.0616455078125,457820,0.0,0.0
2020-01-14 00:00:00+05:30,745.5783445420008,749.4695191465289,736.0317318343941,739.1011962890625,594756,0.0,0.0
2020-01-15 00:00:00+05:30,743.6690003202343,744.611553611532,734.2432313853988,736.6600952148438,453546,0.0,0.0
2020-01-16 00:00:00+05:30,739.1012210177618,745.8442481359211,738.8353423692517,743.2823486328125,775492,0.0,0.0
2020-01-17 00:00:00+05:30,749.7837155748745,766.0492217717309,749.7837155748745,764.043212890625,1234874,0.0,0.0
2020-01-20 00:00:00+05:30,777.287687227801,777.9885542149955,738.1102965432109,740.5271606445312,1302672,0.0,0.0
2020-01-21 00:00:00+05:30,739.4153920416877,747.2702005036169,736.1768176934197,741.4697265625,644382,0.0,0.0
2020-01-22 00:00:00+05:30,744.6598780390469,747.6325731051583,739.9953194233005,741.0587158203125,398218,0.0,0.0
2020-01-23 00:00:00+05:30,743.6206909437135,745.143326990321,735.2099928340649,738.1102294921875,393250,0.0,0.0
2020-01-24 00:00:00+05:30,738.5936119769935,742.678088388685,734.0740882597722,735.54833984375,640652,0.0,0.0
2020-01-27 00:00:00+05:30,732.3339862581187,736.8293179072119,727.4760660025586,728.2494506835938,381234,0.0,0.0
2020-01-28 00:00:00+05:30,728.4669534713446,730.110373677845,707.7543831623024,711.2105102539062,759576,0.0,0.0
2020-01-29 00:00:00+05:30,713.4581874723533,722.3763912135723,708.1410871592125,715.2466430664062,716770,0.0,0.0
2020-01-30 00:00:00+05:30,717.3009748081504,717.3009748081504,696.0567658687175,697.2651977539062,595176,0.0,0.0
2020-01-31 00:00:00+05:30,701.3738301630676,702.944791533178,680.3229242014063,682.3772583007812,978428,0.0,0.0
2020-02-03 00:00:00+05:30,663.1874400537731,676.2385048361724,659.0787715111659,669.8821411132812,942420,0.0,0.0
2020-02-04 00:00:00+05:30,675.7551213926931,692.1172775881258,675.7067959175776,689.217041015625,1526058,0.0,0.0
2020-02-05 00:00:00+05:30,693.1565262451373,702.0022712073546,691.3196861856778,699.9479370117188,787656,0.0,0.0
2020-02-06 00:00:00+05:30,702.3406835686152,708.8420241742718,696.1534880808953,704.58837890625,674512,0.0,0.0
2020-02-07 00:00:00+05:30,702.2439803916367,702.2439803916367,690.4979985364333,693.0357055664062,391988,0.0,0.0
2020-02-10 00:00:00+05:30,691.2230735873064,698.7636771344384,682.0631830325142,694.48583984375,437314,0.0,0.0
2020-02-11 00:00:00+05:30,698.8361253927516,708.4552545345427,698.4977880834538,702.147216796875,701466,0.0,0.0
2020-02-12 00:00:00+05:30,704.7333178234952,712.4914745097258,703.7907645089285,710.5579833984375,572624,0.0,0.0
2020-02-13 00:00:00+05:30,715.2466173667323,715.2466173667323,707.0292808144097,712.4672241210938,2405196,0.0,0.0
2020-02-14 00:00:00+05:30,714.3523754857612,725.5424659590396,702.4856103965027,718.6060791015625,1428950,0.0,0.0
2020-02-17 00:00:00+05:30,720.2253982374613,727.9593622453802,712.8056383184564,714.6182861328125,1035614,0.0,0.0
2020-02-18 00:00:00+05:30,714.9082493504944,714.9082493504944,704.7574222806091,708.6727294921875,741564,0.0,0.0
2020-02-19 00:00:00+05:30,713.2406519543093,728.2010142743227,713.2406519543093,727.0892333984375,582292,0.0,0.0
2020-02-20 00:00:00+05:30,724.4307287363382,728.9019267473686,717.0592941776123,718.0502319335938,3023986,0.0,0.0
2020-02-24 00:00:00+05:30,713.941631532253,713.941631532253,695.8634768609451,698.4011840820312,800816,0.0,0.0
2020-02-25 00:00:00+05:30,700.8905301779902,701.5672638702897,681.5556190006663,684.6008911132812,616686,0.0,0.0
2020-02-26 00:00:00+05:30,682.5706730542313,683.9724658808043,670.5588715852621,672.5648803710938,536584,0.0,0.0
2020-02-27 00:00:00+05:30,671.888235551123,673.7975346326944,662.027417990861,669.8580932617188,692796,0.0,0.0
2020-02-28 00:00:00+05:30,656.8069155284558,656.8069155284558,640.4688929955171,642.2332153320312,782068,0.0,0.0
2020-03-02 00:00:00+05:30,656.6135911151395,661.6164875486608,630.0764138956562,635.5626831054688,713922,0.0,0.0
2020-03-03 00:00:00+05:30,642.8858360737413,654.1725793646187,638.9222026414897,649.48388671875,903718,0.0,0.0
2020-03-04 00:00:00+05:30,652.6740807148052,654.0033558282773,632.2999067199488,647.3086547851562,3382632,0.0,0.0
2020-03-05 00:00:00+05:30,652.5532101839497,656.589360831032,631.2848092594357,633.943359375,849180,0.0,0.0
2020-03-06 00:00:00+05:30,616.7836983924839,622.7533407255179,600.1556621206208,613.9076538085938,5165912,0.0,0.0
2020-03-09 00:00:00+05:30,601.7990936431652,601.7990936431652,529.2689865059135,538.06640625,3356308,0.0,0.0
2020-03-11 00:00:00+05:30,538.0664686680667,569.6065453069473,536.5438324775092,557.44970703125,12107058,0.0,0.0
2020-03-12 00:00:00+05:30,525.4262406562912,532.0484245030374,507.2997604128589,513.1485595703125,2085464,0.0,0.0
2020-03-13 00:00:00+05:30,485.7896503808838,550.9966510738989,454.29790154266146,535.0453491210938,4340816,0.0,0.0
2020-03-16 00:00:00+05:30,515.106232948794,521.8734521071177,486.05551014606317,490.7442321777344,1802300,0.0,0.0
2020-03-17 00:00:00+05:30,503.2877414173666,511.8918009563082,485.3062966573498,487.6748352050781,1929552,0.0,0.0
2020-03-18 00:00:00+05:30,494.49038430887737,500.33918350498516,464.61795057082355,468.31573486328125,2009348,0.0,0.0
2020-03-19 00:00:00+05:30,447.1197732947525,467.6631142299168,430.6851005466211,443.3011169433594,3133548,0.0,0.0
2020-03-20 00:00:00+05:30,453.8870273492179,499.6624046948179,449.56083519225444,493.13690185546875,3558754,0.0,0.0
2020-03-23 00:00:00+05:30,444.70294105420083,460.17086943869475,423.28953359746345,427.22900390625,2495152,0.0,0.0
2020-03-24 00:00:00+05:30,455.8205404889414,469.06496672205714,433.0053389244731,455.8688659667969,2051048,0.0,0.0
2020-03-25 00:00:00+05:30,459.6875421107298,556.8454768786128,459.6875421107298,522.6468505859375,235217600,0.0,0.0
2020-03-26 00:00:00+05:30,526.8763175302396,539.9998999927509,504.2303151328998,519.5048828125,1843836,0.0,0.0
2020-03-27 00:00:00+05:30,531.710052132215,535.4319988949542,506.2121382686019,515.03369140625,174958740,0.0,0.0
2020-03-30 00:00:00+05:30,506.5504914142887,519.1423761894125,493.0402455430175,499.0098876953125,2954592,0.0,0.0
2020-03-31 00:00:00+05:30,517.6922491465667,545.7278704822351,506.96139699613536,537.72802734375,4238798,0.0,0.0
2020-04-01 00:00:00+05:30,539.540741657164,543.7702540169735,505.0037757612521,522.3568725585938,1650822,0.0,0.0
2020-04-03 00:00:00+05:30,546.2112818470274,546.9846665512034,510.92506629407785,521.1725463867188,2946812,0.0,0.0
2020-04-07 00:00:00+05:30,534.6103475027242,586.6695774503033,532.1934833639234,583.1409912109375,2493958,0.0,0.0
2020-04-08 00:00:00+05:30,567.9630137149012,594.0409514658372,561.6066498879774,576.2528686523438,2144752,0.0,0.0
2020-04-09 00:00:00+05:30,585.4611423976235,595.8778503849641,576.7846237857298,589.328125,1249560,0.0,0.0
2020-04-13 00:00:00+05:30,583.9143137744377,587.2979232085611,570.3798760379441,574.85107421875,891838,0.0,0.0
2020-04-15 00:00:00+05:30,580.5307127746861,597.4245679497477,552.3500559045858,555.9028930664062,1668310,0.0,0.0
2020-04-16 00:00:00+05:30,554.2351983464005,573.9326384419093,554.2351983464005,564.917724609375,1184128,0.0,0.0
2020-04-17 00:00:00+05:30,589.7147059321755,594.5001075600937,576.5186073529856,592.15576171875,1118628,0.0,0.0
2020-04-20 00:00:00+05:30,592.8566857494418,607.5995548202595,581.159088646257,601.533203125,1592778,0.0,0.0
2020-04-21 00:00:00+05:30,583.9627161801791,605.4486743206271,562.8634799139055,597.4730224609375,2294518,0.0,0.0
2020-04-22 00:00:00+05:30,638.0520287166755,669.3262219765882,628.3845737361198,659.0062255859375,5259100,0.0,0.0
2020-04-23 00:00:00+05:30,662.0757061317373,669.8821887185527,654.607619911052,662.94580078125,2930426,0.0,0.0
2020-04-24 00:00:00+05:30,654.9217335605273,722.6422422543033,651.5864498721076,685.1083374023438,4904136,0.0,0.0
2020-04-27 00:00:00+05:30,696.0568567872816,712.7574112241925,687.8153266516049,691.3681640625,2305534,0.0,0.0
2020-04-28 00:00:00+05:30,701.5672974012672,703.1865844886677,672.8307488872442,690.3046875,2603096,0.0,0.0
2020-04-29 00:00:00+05:30,698.9570350487828,702.3648367264145,686.6310292439806,689.38623046875,1285934,0.0,0.0
2020-04-30 00:00:00+05:30,702.8240415227931,722.4006396532423,696.0568224159712,709.132080078125,2554254,0.0,0.0
2020-05-04 00:00:00+05:30,697.0235615939283,708.0928102608339,686.2685170409013,693.8333129882812,1957714,0.0,0.0
2020-05-05 00:00:00+05:30,701.3980453550142,714.8116390310703,699.4403621352429,706.2075805664062,1313120,0.0,0.0
2020-05-06 00:00:00+05:30,706.6910192614113,717.3252206456459,698.9570546183315,706.5218505859375,1380266,0.0,0.0
2020-05-07 00:00:00+05:30,700.8905078902492,731.6813293588282,698.4253185946246,728.5635986328125,1983646,0.0,0.0
2020-05-08 00:00:00+05:30,749.2278181491615,763.5839662882844,743.2339838028748,754.931640625,2864732,0.0,0.0
2020-05-11 00:00:00+05:30,764.6957270784198,780.5745108743723,759.8619993472036,762.1580200195312,2132702,0.0,0.0
2020-05-12 00:00:00+05:30,762.7621984547849,762.7621984547849,703.307350286256,715.5125122070312,5731294,0.0,0.0
2020-05-13 00:00:00+05:30,741.856364842168,741.856364842168,702.8240133445266,723.3190307617188,2979114,0.0,0.0
2020-05-14 00:00:00+05:30,711.5247202914891,723.3190277278486,691.2472561109116,693.857421875,1591910,0.0,0.0
2020-05-15 00:00:00+05:30,698.8119492871449,709.1078122906872,684.2383083248037,705.1925048828125,1907814,0.0,0.0
2020-05-18 00:00:00+05:30,711.4280448074162,716.358423308977,690.2562945244393,696.3709716796875,2616038,0.0,0.0
2020-05-19 00:00:00+05:30,706.6426633053757,706.6426633053757,678.6553681592536,680.661376953125,1428670,0.0,0.0
2020-05-20 00:00:00+05:30,680.2504706799632,698.8844541318339,673.6524210741303,693.470703125,1815744,0.0,0.0
2020-05-21 00:00:00+05:30,695.0900558537038,706.1351120472261,688.9753784013245,696.0809936523438,1117646,0.0,0.0
2020-05-22 00:00:00+05:30,703.2106818345507,704.9991373603974,689.6762451899904,691.9963989257812,1158588,0.0,0.0
2020-05-26 00:00:00+05:30,695.7667833726081,700.4071502064229,684.6008840834539,688.1777954101562,937442,0.0,0.0
2020-05-27 00:00:00+05:30,693.15648453686,702.8722644646322,682.618935577003,699.4161376953125,1255066,0.0,0.0
2020-05-28 00:00:00+05:30,703.3073266473524,715.0049231859695,701.1563415872819,711.8388671875,1283694,0.0,0.0
2020-05-29 00:00:00+05:30,710.8963433312535,711.2830651679866,702.3406684941111,708.23779296875,1180480,0.0,0.0
2020-06-01 00:00:00+05:30,715.391746603074,744.0073928650094,713.2890867165169,734.9441528320312,2033958,0.0,0.0
2020-06-02 00:00:00+05:30,735.2099939993949,744.3940767646734,735.2099939993949,742.5089111328125,837100,0.0,0.0
2020-06-03 00:00:00+05:30,746.8108711394259,753.5780893892329,741.1312415369092,745.5782470703125,889056,0.0,0.0
2020-06-04 00:00:00+05:30,744.3941736621094,768.0794428240856,744.3941736621094,763.7048950195312,1421436,0.0,0.0
2020-06-05 00:00:00+05:30,774.3149073064798,781.9521622140697,760.9738297037727,764.01904296875,1316812,0.0,0.0
2020-06-08 00:00:00+05:30,784.9973706737367,784.9973706737367,756.502569767784,758.91943359375,2223880,0.0,0.0
2020-06-09 00:00:00+05:30,763.7290142260241,764.8649284903933,741.0346851586469,742.9923095703125,1009268,0.0,0.0
2020-06-10 00:00:00+05:30,744.925709182515,763.2455476173615,744.6840228153151,759.8619384765625,843222,0.0,0.0
2020-06-11 00:00:00+05:30,758.4119119188263,758.4119119188263,740.0195535502202,743.1856689453125,661820,0.0,0.0
2020-06-12 00:00:00+05:30,722.6422200154432,770.0127468124422,722.6422200154432,767.9826049804688,1544478,0.0,0.0
2020-06-15 00:00:00+05:30,762.2788681927849,786.3024715716901,754.8107824014529,780.6470336914062,2250800,0.0,0.0
2020-06-16 00:00:00+05:30,793.4564154269706,796.5258207674925,766.2183711760932,781.85546875,2535406,0.0,0.0
2020-06-17 00:00:00+05:30,777.2633619723249,790.2902336469776,774.363125547055,780.84033203125,1781676,0.0,0.0
2020-06-18 00:00:00+05:30,776.0792048448167,804.815693543632,776.0792048448167,800.586181640625,2027974,0.0,0.0
2020-06-19 00:00:00+05:30,809.5043504626008,864.5605205045603,802.6888062391439,850.494384765625,5858510,0.0,0.0
2020-06-22 00:00:00+05:30,858.0108681527793,872.0528118679443,838.5792471880037,844.5488891601562,4073664,0.0,0.0
2020-06-23 00:00:00+05:30,847.8358981310301,852.7421438922323,829.3710806222683,831.4254150390625,2707058,0.0,0.0
2020-06-24 00:00:00+05:30,840.9720061488918,856.5365864310614,827.8242308184526,834.9539794921875,2717448,0.0,0.0
2020-06-25 00:00:00+05:30,835.7515713635453,845.419027365437,828.4284616410184,830.4102783203125,1309314,0.0,0.0
2020-06-26 00:00:00+05:30,836.4040619769131,846.6274078782776,830.0476982411359,842.3253784179688,2770356,0.0,0.0
2020-06-29 00:00:00+05:30,835.2681131294212,840.5368879126379,828.9842673709244,832.9237670898438,1340214,0.0,0.0
2020-06-30 00:00:00+05:30,839.2801339094317,841.40692681642,819.8001883782124,823.3529663085938,1985890,0.0,0.0
2020-07-01 00:00:00+05:30,830.4344584841184,845.2498463926265,825.9632601482755,840.0535888671875,938276,0.0,0.0
2020-07-02 00:00:00+05:30,852.2775485206164,860.4594367664799,844.6801148352654,857.4155883789062,1631550,6.5,0.0
2020-07-03 00:00:00+05:30,867.399482434938,873.1219178742546,861.2874105898984,870.5407104492188,1714566,0.0,0.0
2020-07-06 00:00:00+05:30,877.1884682379633,904.8753029422611,872.7322620411904,901.6610107421875,1898842,0.0,0.0
2020-07-07 00:00:00+05:30,910.7195827436565,910.7195827436565,879.7453885040138,888.29248046875,1435434,0.0,0.0
2020-07-08 00:00:00+05:30,889.290844043874,893.5766068313826,871.8069650666685,875.3378295898438,1167296,0.0,0.0
2020-07-09 00:00:00+05:30,880.2810505740804,893.3817873661575,870.2972267639732,888.6090087890625,1410480,0.0,0.0
2020-07-10 00:00:00+05:30,891.1901761485219,917.7325358141252,888.6089687679465,914.859130859375,2280558,0.0,0.0
2020-07-13 00:00:00+05:30,929.4695765643938,948.2196832962404,925.3786322965032,942.0346069335938,3145520,0.0,0.0
2020-07-14 00:00:00+05:30,942.229380662792,945.2976037750498,919.3883887499477,933.4387817382812,2267106,0.0,0.0
2020-07-15 00:00:00+05:30,944.1774605370127,963.5607121892724,875.7274289348353,898.8363037109375,5678048,0.0,0.0
2020-07-16 00:00:00+05:30,900.9792564579343,909.7455411153628,882.5944094680493,897.6188354492188,3294500,0.0,0.0
2020-07-17 00:00:00+05:30,898.5441196672913,935.0216137053359,895.2323885627047,930.8576049804688,1978960,0.0,0.0
2020-07-20 00:00:00+05:30,935.0946319364721,940.5491846577216,925.1351239938804,934.7293701171875,1512614,0.0,0.0
2020-07-21 00:00:00+05:30,945.6872935645313,962.7328463724705,942.375562381778,960.3220825195312,2068846,0.0,0.0
2020-07-22 00:00:00+05:30,964.315626383544,978.9017253266269,954.5509361393973,976.0283203125,2935892,0.0,0.0
2020-07-23 00:00:00+05:30,976.0282644034983,1012.4570072707754,969.6970595774836,1003.5689697265625,2758098,0.0,0.0
2020-07-24 00:00:00+05:30,1003.2525385813748,1053.3177861314261,1001.2557262599843,1045.2332763671875,5778544,0.0,0.0
2020-07-27 00:00:00+05:30,1066.3211402884729,1070.8016620624817,1036.3940418622274,1049.93310546875,4626580,0.0,0.0
2020-07-28 00:00:00+05:30,1053.8047966343702,1068.2203927664314,1048.1553658756438,1060.4525146484375,2178804,0.0,0.0
2020-07-29 00:00:00+05:30,1061.6945555542354,1064.2270142002571,1008.6098277765236,1020.7122192382812,3050440,0.0,0.0
2020-07-30 00:00:00+05:30,1022.7332833161399,1041.7269014348683,1009.2429680734216,1026.9459228515625,2407642,0.0,0.0
2020-07-31 00:00:00+05:30,1034.9084958388194,1037.2705698482787,999.9894894298773,1006.63720703125,2566472,0.0,0.0
2020-08-03 00:00:00+05:30,1002.7655228258635,1002.7655228258635,975.9796540762654,978.1468505859375,1429454,0.0,0.0
2020-08-04 00:00:00+05:30,982.3593784591975,1055.363045405176,974.6401913323066,1047.643798828125,4106394,0.0,0.0
2020-08-05 00:00:00+05:30,1056.8242172495206,1068.9996114574644,1031.4993972969976,1035.7120361328125,3587676,0.0,0.0
2020-08-06 00:00:00+05:30,1051.9540982924054,1055.631091258634,1026.1178870519616,1039.5595703125,2497264,0.0,0.0
2020-08-07 00:00:00+05:30,1034.689454101159,1050.4930932209606,1032.5222575451899,1045.476806640625,1921552,0.0,0.0
2020-08-10 00:00:00+05:30,1050.249521100379,1054.3647806281244,1026.7510099048802,1032.2786865234375,1651252,0.0,0.0
2020-08-11 00:00:00+05:30,1041.0937223395408,1051.9541991946294,1023.2932698647654,1039.316162109375,1394734,0.0,0.0
2020-08-12 00:00:00+05:30,1034.4215003471168,1044.6000824278747,1025.9474734693788,1036.1748046875,1405374,0.0,0.0
2020-08-13 00:00:00+05:30,1039.0480582463404,1041.7266447569355,1027.6031886101607,1033.593505859375,916406,0.0,0.0
2020-08-14 00:00:00+05:30,1033.593725775623,1050.249643478024,1017.9604699819358,1029.6002197265625,2024690,0.0,0.0
2020-08-17 00:00:00+05:30,1024.2672751861992,1026.2884621812095,1008.1227482989418,1018.5692138671875,1847598,0.0,0.0
2020-08-18 00:00:00+05:30,1017.7167926549912,1038.755849350589,1014.4294363306688,1031.8646240234375,1284800,0.0,0.0
2020-08-19 00:00:00+05:30,1043.16348793661,1049.0320522130423,1033.1310336149832,1038.902099609375,1517536,0.0,0.0
2020-08-20 00:00:00+05:30,1031.5237232656043,1034.3726940358345,1016.7914969680959,1020.9555053710938,988400,0.0,0.0
2020-08-21 00:00:00+05:30,1032.3760668501443,1032.3760668501443,1011.5561424038541,1013.8450927734375,874398,0.0,0.0
2020-08-24 00:00:00+05:30,1022.148802750838,1024.9977738906102,1008.1957284958648,1020.8095092773438,1121572,0.0,0.0
2020-08-25 00:00:00+05:30,1025.168220893794,1028.2364440998144,1012.1649232972038,1013.9668579101562,963768,0.0,0.0
2020-08-26 00:00:00+05:30,1016.5966627426382,1045.6958547712818,997.0430272910555,1040.6796875,1714930,0.0,0.0
2020-08-27 00:00:00+05:30,1045.2575705619836,1046.353356017436,1024.559400847885,1028.43115234375,794382,0.0,0.0
2020-08-28 00:00:00+05:30,1032.4735104664499,1038.2689510075156,1025.7526685522128,1030.3306884765625,927108,0.0,0.0
2020-08-31 00:00:00+05:30,1057.7982196075732,1057.7982196075732,1003.8612247541944,1012.28662109375,1541794,0.0,0.0
2020-09-01 00:00:00+05:30,1020.2980435302532,1033.3257154464509,1004.9326721256614,1016.6697998046875,1084774,0.0,0.0
2020-09-02 00:00:00+05:30,1020.2980870184772,1040.7527503381793,1015.671436981878,1036.661865234375,3959546,0.0,0.0
2020-09-03 00:00:00+05:30,1036.369638736819,1040.7527810059128,1024.2916229263587,1028.650390625,549996,0.0,0.0
2020-09-04 00:00:00+05:30,1005.9797498763755,1021.271996396769,1005.9797498763755,1011.7264404296875,922036,0.0,0.0
2020-09-07 00:00:00+05:30,1013.0901491782868,1025.1681636752874,996.1176620164986,1014.1615600585938,1250716,0.0,0.0
2020-09-08 00:00:00+05:30,1019.7136668730275,1032.4734565656104,1013.4310919527796,1026.1666259765625,963264,0.0,0.0
2020-09-09 00:00:00+05:30,1015.4279125736516,1055.4605863540417,1015.4279125736516,1052.5628662109375,1701352,0.0,0.0
2020-09-10 00:00:00+05:30,1064.1294495425811,1141.5162072603955,1059.8193124499755,1127.27099609375,4899404,0.0,0.0
2020-09-11 00:00:00+05:30,1127.2709670339775,1138.1558166921282,1113.3423878147428,1129.3165283203125,2661270,0.0,0.0
2020-09-14 00:00:00+05:30,1129.7547882248373,1149.357172199856,1111.3455690595363,1121.28076171875,1239952,0.0,0.0
2020-09-15 00:00:00+05:30,1127.441583567847,1133.0422653004734,1114.3895362717446,1128.8538818359375,1018282,0.0,0.0
2020-09-16 00:00:00+05:30,1131.6785852745193,1153.6430453097437,1125.8587702723858,1131.751708984375,1306328,0.0,0.0
2020-09-17 00:00:00+05:30,1129.3895139888587,1136.889508910585,1116.7271046039036,1119.8197021484375,843732,0.0,0.0
2020-09-18 00:00:00+05:30,1127.8311053754528,1129.6817890182283,1108.9592449333502,1122.8148193359375,1036778,0.0,0.0
2020-09-21 00:00:00+05:30,1122.571363082372,1137.9367345870592,1094.8114638651507,1098.2935791015625,1002018,0.0,0.0
2020-09-22 00:00:00+05:30,1113.8051879954112,1113.8051879954112,1072.092330285849,1076.864990234375,1386664,0.0,0.0
2020-09-23 00:00:00+05:30,1107.9608930977154,1108.691416763494,1074.4298092783379,1085.8260498046875,1548288,0.0,0.0
2020-09-24 00:00:00+05:30,1076.304970679394,1084.0972238607833,1059.57592957046,1062.2545166015625,878162,0.0,0.0
2020-09-25 00:00:00+05:30,1069.4866071948356,1077.571116357625,1056.1424229529925,1072.2625732421875,826170,0.0,0.0
2020-09-28 00:00:00+05:30,1085.558183754619,1090.2822130846546,1074.965590440728,1079.105224609375,1032906,0.0,0.0
2020-09-29 00:00:00+05:30,1082.1491072339402,1102.603770827021,1079.7870330446026,1093.2774658203125,650574,0.0,0.0
2020-09-30 00:00:00+05:30,1102.9934469403938,1104.332740438138,1083.6589427712115,1087.87158203125,3121380,0.0,0.0
2020-10-01 00:00:00+05:30,1102.6037629727648,1102.6037629727648,1078.1799683451432,1083.634521484375,570360,0.0,0.0
