Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-03 00:00:00+05:30,97.35149624132532,98.11836496636008,94.52620402610398,94.92981719970703,270342,0.0,0.0
2019-09-04 00:00:00+05:30,94.92981219459996,96.7460713800527,94.20330728868927,96.42317962646484,211196,0.0,0.0
2019-09-05 00:00:00+05:30,96.62498065260097,104.57616422357243,96.62498065260097,99.57135772705078,739741,0.0,0.0
2019-09-06 00:00:00+05:30,99.57136857619705,103.12316573135497,99.57136857619705,102.51774597167969,393697,0.0,0.0
2019-09-09 00:00:00+05:30,102.51773076078773,103.24423559633381,101.14544863925975,101.95267486572266,250986,0.0,0.0
2019-09-11 00:00:00+05:30,101.95267153614024,102.92134051280186,100.17677020073106,100.58038330078125,325066,0.0,0.0
2019-09-12 00:00:00+05:30,100.13642377907614,100.70147971884903,98.19907945055108,98.7237777709961,273197,0.0,0.0
2019-09-13 00:00:00+05:30,99.20811732054476,100.29787163576306,97.87619264254545,100.13642883300781,255779,0.0,0.0
2019-09-16 00:00:00+05:30,99.85388714260942,100.17677888236182,98.40088355169519,99.36955261230469,729283,0.0,0.0
2019-09-17 00:00:00+05:30,99.53099933335545,99.53099933335545,97.31112714039345,97.55329132080078,251061,0.0,0.0
2019-09-18 00:00:00+05:30,98.15871328511942,99.16774612349164,96.58462452071785,98.80449676513672,202812,0.0,0.0
2019-09-19 00:00:00+05:30,99.45027606740587,99.45027606740587,96.98823958792623,98.27980041503906,196558,0.0,0.0
2019-09-20 00:00:00+05:30,97.67437801823202,101.10508964283935,95.65631235669831,96.78643035888672,1164737,0.0,0.0
2019-09-23 00:00:00+05:30,97.10932493766512,98.03763024221267,92.9117445436745,93.476806640625,896846,0.0,0.0
2019-09-24 00:00:00+05:30,94.04186890472849,94.24367549036096,92.34669481714543,92.91175079345703,373904,0.0,0.0
2019-09-25 00:00:00+05:30,93.5575165510772,95.77738857116526,92.91173313632004,94.32437896728516,490421,0.0,0.0
2019-09-26 00:00:00+05:30,94.92981112571799,95.81775881910059,93.63825028455712,94.16294860839844,244680,0.0,0.0
2019-09-27 00:00:00+05:30,95.17197327470855,96.14064228242496,93.92077016098143,94.48583221435547,433386,0.0,0.0
2019-09-30 00:00:00+05:30,94.48584214202987,95.49487503052379,93.43644547453698,94.97017669677734,279968,0.0,0.0
2019-10-01 00:00:00+05:30,95.25269897982606,95.9792038478424,93.92077441490405,94.44547271728516,221761,0.0,0.0
2019-10-03 00:00:00+05:30,94.44548181701268,94.64728840209176,92.669586331776,94.2436752319336,221349,0.0,0.0
2019-10-04 00:00:00+05:30,95.01053001827485,97.23040227252098,94.00149717543572,94.80872344970703,698089,0.0,0.0
2019-10-07 00:00:00+05:30,95.89848550531842,95.89848550531842,92.66958035239387,93.476806640625,341113,0.0,0.0
2019-10-09 00:00:00+05:30,94.04186333677019,95.2930665570705,93.23463704203397,94.7280044555664,293567,0.0,0.0
2019-10-10 00:00:00+05:30,95.17197516851863,95.17197516851863,93.92077202989404,94.52619171142578,383585,0.0,0.0
2019-10-11 00:00:00+05:30,94.20330622798754,95.45450944955931,93.59788650632014,94.16294860839844,179738,0.0,0.0
2019-10-14 00:00:00+05:30,94.08223746732787,95.33343466665607,93.79970330616318,95.09127044677734,497630,0.0,0.0
2019-10-15 00:00:00+05:30,95.01053359333494,96.70571376000919,94.72800561843854,96.42317962646484,343781,0.0,0.0
2019-10-16 00:00:00+05:30,95.77739435202848,96.66534198192839,94.44546982785488,94.84908294677734,212914,0.0,0.0
2019-10-17 00:00:00+05:30,94.80872618476972,96.05992940944434,94.40511303599054,95.7370376586914,210247,0.0,0.0
2019-10-18 00:00:00+05:30,96.7057008393184,98.07798291040847,95.656304320028,97.67436981201172,257359,0.0,0.0
2019-10-22 00:00:00+05:30,97.99725866656786,98.07798005216534,96.86714079226208,97.51292419433594,259389,0.0,0.0
2019-10-23 00:00:00+05:30,97.6340060387132,98.19906807165691,97.19003532566505,97.67436981201172,198683,0.0,0.0
2019-10-24 00:00:00+05:30,98.32017019701249,98.32017019701249,96.30210435683283,96.90752410888672,517398,0.0,0.0
2019-10-25 00:00:00+05:30,97.83582480061355,97.83582480061355,95.49487346461264,95.7370376586914,198506,0.0,0.0
2019-10-27 00:00:00+05:30,97.27075964056019,97.27075964056019,95.7773923632852,95.93883514404297,19487,0.0,0.0
2019-10-29 00:00:00+05:30,95.9388497388095,97.23041065729325,94.92981680895528,96.82679748535156,245388,0.0,0.0
2019-10-30 00:00:00+05:30,97.75509119996164,98.27978945960683,96.26172396762313,97.67436981201172,454791,0.0,0.0
2019-10-31 00:00:00+05:30,97.99727049443895,100.2575003572041,97.5532935820961,98.80449676513672,505782,0.0,0.0
2019-11-01 00:00:00+05:30,99.45027754473914,99.45027754473914,97.27076900152512,98.07799530029297,285652,0.0,0.0
2019-11-04 00:00:00+05:30,98.8852173393745,98.96593873404447,96.86715167938728,97.35148620605469,683171,0.0,0.0
2019-11-05 00:00:00+05:30,97.27076293310499,98.0779891815125,96.58462185368812,97.31112670898438,204644,0.0,0.0
2019-11-06 00:00:00+05:30,96.86714980890125,98.32015951949377,96.82678603302186,97.31112670898438,161322,0.0,0.0
2019-11-07 00:00:00+05:30,97.99727366741388,97.99727366741388,96.1810144995367,96.50390625,165978,0.0,0.0
2019-11-08 00:00:00+05:30,96.05992907361076,96.1406504713548,94.44547648413831,94.7280044555664,379404,0.0,0.0
2019-11-11 00:00:00+05:30,96.46353536598826,98.23943062474832,95.09125322591436,95.41413879394531,688700,0.0,0.0
2019-11-13 00:00:00+05:30,95.4141421436655,96.22136840937722,94.929807615968,95.45450592041016,251972,0.0,0.0
2019-11-14 00:00:00+05:30,95.45450781364534,96.14064892137961,94.92980949879637,95.6966781616211,425036,0.0,0.0
2019-11-15 00:00:00+05:30,96.05992811443676,96.05992811443676,94.36475414414684,94.60691833496094,194752,0.0,0.0
2019-11-18 00:00:00+05:30,95.05089379544751,95.05089379544751,94.32438891687379,94.80872344970703,711473,0.0,0.0
2019-11-19 00:00:00+05:30,95.97920524258907,95.97920524258907,94.36475269404643,94.80872344970703,544025,0.0,0.0
2019-11-20 00:00:00+05:30,94.8490834399722,94.8490834399722,93.67860785246984,94.52619171142578,864658,0.0,0.0
2019-11-21 00:00:00+05:30,95.25270841852327,95.25270841852327,92.70994420782458,92.91175079345703,973998,0.0,0.0
2019-11-22 00:00:00+05:30,94.12259509131673,96.26174623947931,94.12259509131673,95.09127044677734,832280,0.0,0.0
2019-11-25 00:00:00+05:30,95.09126135553282,95.93884528204758,94.56656302465342,95.2930679321289,956859,0.0,0.0
2019-11-26 00:00:00+05:30,95.33342427349625,95.97920777340063,93.79969308020928,94.16294860839844,509242,0.0,0.0
2019-11-27 00:00:00+05:30,94.44548005007256,94.60692285165618,93.23464056225112,93.43644714355469,726744,0.0,0.0
2019-11-28 00:00:00+05:30,95.1719821011306,95.1719821011306,92.83102459695604,93.2750015258789,1941164,0.0,0.0
2019-11-29 00:00:00+05:30,93.27499289385865,94.88944534613732,93.27499289385865,93.71896362304688,682137,0.0,0.0
2019-12-02 00:00:00+05:30,94.00150363922968,94.00150363922968,92.95211310570672,93.11355590820312,172602,0.0,0.0
2019-12-03 00:00:00+05:30,93.31535734181148,93.43644251632678,92.30632448526367,92.4677734375,100167,0.0,0.0
2019-12-04 00:00:00+05:30,92.58885099807289,93.07319168852129,92.10451646627217,92.6695785522461,129130,0.0,0.0
2019-12-05 00:00:00+05:30,93.59788051507795,93.59788051507795,91.86234901764188,92.06415557861328,159954,0.0,0.0
2019-12-06 00:00:00+05:30,92.7906553414961,92.7906553414961,90.61114692132418,90.85331726074219,187656,0.0,0.0
2019-12-09 00:00:00+05:30,91.21657280302189,91.21657280302189,90.04609711989364,91.05513000488281,176546,0.0,0.0
2019-12-10 00:00:00+05:30,91.05510832920373,91.29727246876514,88.5527024432102,88.75450897216797,198402,0.0,0.0
2019-12-11 00:00:00+05:30,89.52140155510793,91.98343817539516,89.07742460853002,91.2165756225586,256979,0.0,0.0
2019-12-12 00:00:00+05:30,91.7816195145308,92.8310160727249,91.37800640117113,92.38703918457031,215129,0.0,0.0
2019-12-13 00:00:00+05:30,92.83102646442963,93.75933796080353,92.42741330588863,93.31536102294922,180551,0.0,0.0
2019-12-16 00:00:00+05:30,93.96114899294244,93.96114899294244,92.50813908987672,92.70994567871094,150299,0.0,0.0
2019-12-17 00:00:00+05:30,92.87138837545736,93.55752949944441,91.78162794240085,93.2750015258789,141359,0.0,0.0
2019-12-18 00:00:00+05:30,93.55752820914128,93.84005617881027,91.94307562972088,92.14488220214844,107588,0.0,0.0
2019-12-19 00:00:00+05:30,92.38704114924953,92.38704114924953,91.13584416641532,92.06415557861328,190924,0.0,0.0
2019-12-20 00:00:00+05:30,92.3466882629847,93.15391454822294,91.86235372357132,92.4677734375,83838,0.0,0.0
2019-12-23 00:00:00+05:30,92.46776768861166,93.15390875667597,91.94306940409868,92.50812530517578,128560,0.0,0.0
2019-12-24 00:00:00+05:30,92.50812576618297,93.47680094826059,92.50812576618297,92.95210266113281,122246,0.0,0.0
2019-12-26 00:00:00+05:30,93.43643852082835,95.25269758494811,92.06415635806353,94.08222198486328,317209,0.0,0.0
2019-12-27 00:00:00+05:30,94.04186437445172,94.6069203235429,93.39608086807785,94.2840347290039,149083,0.0,0.0
2019-12-30 00:00:00+05:30,94.76836254365068,94.9701691052178,93.92077252160975,94.20330047607422,95857,0.0,0.0
2019-12-31 00:00:00+05:30,94.44546460223779,96.34244492448494,93.96113011805829,96.10028076171875,340363,0.0,0.0
2020-01-01 00:00:00+05:30,96.10029333177091,98.4008870515297,95.49487360769503,98.07799530029297,273130,0.0,0.0
2020-01-02 00:00:00+05:30,98.0779943550653,98.56232889792865,97.31113184208566,97.9569091796875,187127,0.0,0.0
2020-01-03 00:00:00+05:30,98.48160970627791,98.48160970627791,96.10029455798694,96.3021011352539,696894,0.0,0.0
2020-01-06 00:00:00+05:30,96.30209400194725,96.30209400194725,94.08222181644145,95.97920227050781,165169,0.0,0.0
2020-01-07 00:00:00+05:30,95.97920638937754,98.07799349583036,95.97920638937754,97.27076721191406,577867,0.0,0.0
2020-01-08 00:00:00+05:30,97.19005303528803,97.51294480457103,94.97018058960874,96.82679748535156,176101,0.0,0.0
2020-01-09 00:00:00+05:30,97.27077024267614,97.87618997447703,96.01956700016177,96.3021011352539,115152,0.0,0.0
2020-01-10 00:00:00+05:30,97.10931824286142,98.23943004155582,96.18100684366466,97.06895446777344,141156,0.0,0.0
2020-01-13 00:00:00+05:30,98.44124320893523,98.48160698673318,96.94787581012827,98.27980041503906,139089,0.0,0.0
2020-01-14 00:00:00+05:30,98.48160775638007,99.9749751668579,97.99727321225859,99.7328109741211,187427,0.0,0.0
2020-01-15 00:00:00+05:30,100.05569510414453,100.90328516297262,98.72377666691152,99.93461608886719,164195,0.0,0.0
2020-01-16 00:00:00+05:30,100.90328982127546,100.90328982127546,97.67438454699466,97.99727630615234,252461,0.0,0.0
2020-01-17 00:00:00+05:30,98.03762962987935,98.32016375591382,97.51293747272454,97.83582305908203,188098,0.0,0.0
2020-01-20 00:00:00+05:30,97.95690267339751,98.32015817540349,95.17197461792209,95.41413879394531,226206,0.0,0.0
2020-01-21 00:00:00+05:30,96.82679062331977,96.82679062331977,94.40511176329196,94.60691833496094,93940,0.0,0.0
2020-01-22 00:00:00+05:30,92.34668702129505,93.31535608709714,90.16717238526877,90.57078552246094,603855,0.0,0.0
2020-01-23 00:00:00+05:30,90.73222821777136,92.38703827099388,90.65150682762712,91.70089721679688,499633,0.0,0.0
2020-01-24 00:00:00+05:30,91.86235652427841,93.88042229890097,91.7009075671198,92.62921905517578,238025,0.0,0.0
2020-01-27 00:00:00+05:30,93.03282367242791,93.07318744767535,90.73223013221448,91.17620086669922,255937,0.0,0.0
2020-01-28 00:00:00+05:30,91.74126784600385,91.74126784600385,89.52139557861051,90.44970703125,1791750,0.0,0.0
2020-01-29 00:00:00+05:30,90.65151819678653,92.709941617537,90.24790503679843,91.41838073730469,378808,0.0,0.0
2020-01-30 00:00:00+05:30,91.98342516162538,92.62920860007392,90.53042166308711,91.70089721679688,456614,0.0,0.0
2020-01-31 00:00:00+05:30,91.78162875515665,92.91174681807412,90.00573334103488,91.05513000488281,949965,0.0,0.0
2020-02-03 00:00:00+05:30,89.92501900482915,90.12682559767723,86.61539211385052,89.03707122802734,363426,0.0,0.0
2020-02-04 00:00:00+05:30,89.35994569074904,90.61114887362116,88.91597493711369,90.32862091064453,425732,0.0,0.0
2020-02-05 00:00:00+05:30,90.16715860626127,90.85330576155168,89.27921107186089,89.80390930175781,325268,0.0,0.0
2020-02-06 00:00:00+05:30,89.60209853308541,90.81293770245142,89.2388492457342,90.4093246459961,234350,0.0,0.0
2020-02-07 00:00:00+05:30,90.49006658218177,93.96114211968035,90.49006658218177,93.39608001708984,517097,0.0,0.0
2020-02-10 00:00:00+05:30,94.00150538940373,94.00150538940373,90.53043580191934,91.57982635498047,532997,0.0,0.0
2020-02-11 00:00:00+05:30,92.02378556001422,94.92979860912736,92.02378556001422,94.32437896728516,408009,0.0,0.0
2020-02-12 00:00:00+05:30,94.36475518228757,95.93884399516365,93.92077825627233,94.16294860839844,488318,0.0,0.0
2020-02-13 00:00:00+05:30,94.28403927094674,94.52620347851675,92.5485014027779,92.91175079345703,438738,0.0,0.0
2020-02-14 00:00:00+05:30,93.03283199600241,93.15391717393072,90.40934649503055,91.05513000488281,204481,0.0,0.0
2020-02-17 00:00:00+05:30,91.21656871977306,91.82198842366537,88.27019159576767,88.99669647216797,281906,0.0,0.0
2020-02-18 00:00:00+05:30,88.59308289306092,89.35994538402926,83.87081045805327,88.55271911621094,588724,0.0,0.0
2020-02-19 00:00:00+05:30,91.0147629631274,91.78162546476781,89.1985038352601,90.44970703125,410171,0.0,0.0
2020-02-20 00:00:00+05:30,90.44970900571967,90.65151557988803,89.60211893075338,89.92501068115234,161050,0.0,0.0
2020-02-24 00:00:00+05:30,89.84428173141524,89.84428173141524,87.86657377561143,88.59307861328125,220250,0.0,0.0
2020-02-25 00:00:00+05:30,89.52139719826995,90.73223663875517,88.51236433119894,88.91597747802734,230024,0.0,0.0
2020-02-26 00:00:00+05:30,88.71416330969713,90.00572403724654,87.42260258214772,88.14910125732422,277248,0.0,0.0
2020-02-27 00:00:00+05:30,89.52139781737098,89.52139781737098,86.17140744379819,88.02803039550781,318847,0.0,0.0
2020-02-28 00:00:00+05:30,87.18042418429924,88.87559786726459,85.12199503871125,86.00994873046875,644175,0.0,0.0
2020-03-02 00:00:00+05:30,88.79488798288199,88.79488798288199,82.98286141473419,83.95153045654297,618894,0.0,0.0
2020-03-03 00:00:00+05:30,84.75875588419684,88.79488711677764,84.35514276093876,88.0683822631836,252645,0.0,0.0
2020-03-04 00:00:00+05:30,87.98766143233688,89.56175015963984,86.85754344826542,87.18043518066406,585892,0.0,0.0
2020-03-05 00:00:00+05:30,87.18043758218481,88.43164077020303,86.37321130827569,87.09971618652344,225528,0.0,0.0
2020-03-06 00:00:00+05:30,86.37321886335101,86.45394026607309,83.22503488800389,84.7587661743164,306510,0.0,0.0
2020-03-09 00:00:00+05:30,84.75876165689533,84.75876165689533,80.44010217563073,83.02322387695312,551074,0.0,0.0
2020-03-11 00:00:00+05:30,83.95153198681865,84.55695168864668,81.93346631405859,83.1846694946289,348234,0.0,0.0
2020-03-12 00:00:00+05:30,81.36841323070064,81.36841323070064,75.23348844434746,76.20216369628906,1006943,0.0,0.0
2020-03-13 00:00:00+05:30,74.18409169404455,80.80334430992166,65.78893767876691,79.7943115234375,916695,0.0,0.0
2020-03-16 00:00:00+05:30,79.22925038413099,79.22925038413099,71.27807378446806,73.25577545166016,533847,0.0,0.0
2020-03-17 00:00:00+05:30,72.6907370400491,77.33228866487299,69.66363815429439,71.399169921875,544888,0.0,0.0
2020-03-18 00:00:00+05:30,73.4172229867363,73.4172229867363,60.78413744311483,65.62749481201172,1808202,0.0,0.0
2020-03-19 00:00:00+05:30,63.73049923675075,68.53349831023182,60.905207837754766,63.165443420410156,1305209,0.0,0.0
2020-03-20 00:00:00+05:30,63.770867376971104,66.35398865536433,61.591359183242254,65.78893280029297,1618896,0.0,0.0
2020-03-23 00:00:00+05:30,61.349215423872955,63.85161640022207,59.734762386402615,61.510658264160156,621524,0.0,0.0
2020-03-24 00:00:00+05:30,63.7708872537981,64.33594328499247,60.62270298042514,62.519683837890625,789256,0.0,0.0
2020-03-25 00:00:00+05:30,62.519693044233726,64.98173645409086,60.8245185423787,64.33595275878906,345938,0.0,0.0
2020-03-26 00:00:00+05:30,65.79810603360953,68.11322333973106,62.142655698408994,65.3919448852539,839159,0.5,0.0
2020-03-27 00:00:00+05:30,66.65106403044726,68.6006330848976,65.22949964635205,67.46338653564453,872297,0.0,0.0
2020-03-30 00:00:00+05:30,67.42275956495665,67.70707116699,64.37655054846765,66.4479751586914,550421,0.0,0.0
2020-03-31 00:00:00+05:30,66.65104919211005,68.88493558407865,65.96057025838867,68.39753723144531,375806,0.0,0.0
2020-04-01 00:00:00+05:30,68.39753916257314,68.60061974939495,65.51379854822011,65.87934112548828,371044,0.0,0.0
2020-04-03 00:00:00+05:30,66.20426458683635,67.0165868517055,64.05160934542766,64.53900146484375,332503,0.0,0.0
2020-04-07 00:00:00+05:30,65.79811612433882,66.61043854562695,65.10764330574955,66.2448959350586,358309,0.0,0.0
2020-04-08 00:00:00+05:30,66.9353639887612,70.42834643313043,65.39195025867814,69.16925048828125,800179,0.0,0.0
2020-04-09 00:00:00+05:30,71.56560419784664,71.80930340365936,69.33171753550022,70.7126693725586,477666,0.0,0.0
2020-04-13 00:00:00+05:30,71.1594415022982,72.45915611195794,68.84432388547802,72.01238250732422,473900,0.0,0.0
2020-04-15 00:00:00+05:30,72.29668728979385,76.43952992869227,72.01237571411477,73.02777862548828,494279,0.0,0.0
2020-04-16 00:00:00+05:30,72.13422715653786,78.02356419383594,70.59081345208524,77.29247283935547,584096,0.0,0.0
2020-04-17 00:00:00+05:30,82.00393730747308,82.04455590326792,77.1706218892124,77.49555206298828,594426,0.0,0.0
2020-04-20 00:00:00+05:30,79.60760782536725,80.58239238095196,75.83030682680065,80.33869934082031,534690,0.0,0.0
2020-04-21 00:00:00+05:30,78.87648640036592,79.89188917636838,77.57677208658811,79.0795669555664,317914,0.0,0.0
2020-04-22 00:00:00+05:30,78.9983650543395,80.13561782161986,77.13002077969828,79.28267669677734,340952,0.0,0.0
2020-04-23 00:00:00+05:30,79.60758944133448,79.60758944133448,76.88631083769235,77.37370300292969,233830,0.0,0.0
2020-04-24 00:00:00+05:30,77.49556403939692,78.18603689192379,74.69304782968877,75.78968811035156,231113,0.0,0.0
2020-04-27 00:00:00+05:30,76.35830148357415,76.60200066944772,74.69303817433617,74.97735595703125,260561,0.0,0.0
2020-04-28 00:00:00+05:30,75.05858916395135,75.50536275450868,72.09361123695413,73.39332580566406,372316,0.0,0.0
2020-04-29 00:00:00+05:30,74.12441031754513,74.97735121664837,72.94654545452384,73.31208801269531,442144,0.0,0.0
2020-04-30 00:00:00+05:30,74.44935034852276,78.75465541645202,73.51517833459957,77.45494079589844,402832,0.0,0.0
2020-05-04 00:00:00+05:30,74.73364607172581,76.03336041607655,73.55578130286698,74.24625396728516,255500,0.0,0.0
2020-05-05 00:00:00+05:30,75.30229385737887,77.0894070898127,74.28689072447177,75.18045043945312,321659,0.0,0.0
2020-05-06 00:00:00+05:30,75.54597291971574,77.53616004988015,74.85550021318078,76.96753692626953,167993,0.0,0.0
2020-05-07 00:00:00+05:30,77.13000695193212,77.13000695193212,73.27147567444943,73.51517486572266,183931,0.0,0.0
2020-05-08 00:00:00+05:30,74.32750167443513,75.09920549696167,69.73787874683593,70.7126693725586,527756,0.0,0.0
2020-05-11 00:00:00+05:30,71.89052858011642,72.66223234010093,69.77849169184455,70.38773345947266,310756,0.0,0.0
2020-05-12 00:00:00+05:30,70.50959303621963,75.62722089040304,69.49418994639808,74.40873718261719,473147,0.0,0.0
2020-05-13 00:00:00+05:30,77.17062714279339,79.93252451162002,75.26167076350357,75.54598236083984,386919,0.0,0.0
2020-05-14 00:00:00+05:30,75.95214029923109,75.99275889604927,71.07820616238205,72.58100128173828,886719,0.0,0.0
2020-05-15 00:00:00+05:30,73.51516537278908,74.53056820942982,72.54038112862482,73.84009552001953,906859,0.0,0.0
2020-05-18 00:00:00+05:30,73.88071775301164,73.88071775301164,71.40313822020711,72.25607299804688,772284,0.0,0.0
2020-05-19 00:00:00+05:30,72.98716920292212,74.57120166225974,71.7280731530945,73.96195983886719,323825,0.0,0.0
2020-05-20 00:00:00+05:30,72.58100519834,75.83029479824354,72.58100519834,75.46475219726562,334911,0.0,0.0
2020-05-21 00:00:00+05:30,75.22105116096712,75.22105116096712,72.94655221510673,73.39332580566406,1504483,0.0,0.0
2020-05-22 00:00:00+05:30,73.39331579288678,74.00255749487123,71.7686712542616,73.84009552001953,263669,0.0,0.0
2020-05-26 00:00:00+05:30,73.84011432344546,75.83030191105284,73.51518409347136,75.58660888671875,944776,0.0,0.0
2020-05-27 00:00:00+05:30,75.5459881860278,77.33309510496545,74.04319288634908,77.00817108154297,454207,0.0,0.0
2020-05-28 00:00:00+05:30,77.25185070737258,78.30787219301804,76.80507715385134,77.77986145019531,4086504,0.0,0.0
2020-05-29 00:00:00+05:30,77.49555419616716,80.29806385238123,76.60200084183279,79.40451049804688,433201,0.0,0.0
2020-06-01 00:00:00+05:30,80.01374291954,80.98852715630022,79.03895868277976,79.56696319580078,449365,0.0,0.0
2020-06-02 00:00:00+05:30,80.58238104004558,80.58238104004558,78.02357039237226,78.59219360351562,817786,0.0,0.0
2020-06-03 00:00:00+05:30,79.60759984396397,79.60759984396397,76.76447127810812,76.92693328857422,743855,0.0,0.0
2020-06-04 00:00:00+05:30,76.39891949389164,77.65801541783185,75.38351655642646,77.29247283935547,921573,0.0,0.0
2020-06-05 00:00:00+05:30,77.29247968802312,79.81067795656165,76.80508747435893,79.60759735107422,456578,0.0,0.0
2020-06-08 00:00:00+05:30,80.41990849523809,81.35408038898117,79.4451242046098,80.09497833251953,573222,0.0,0.0
2020-06-09 00:00:00+05:30,80.4199200722711,80.86669988501724,78.99835582856933,79.6482162475586,804370,0.0,0.0
2020-06-10 00:00:00+05:30,79.85128723956689,81.31346370995169,78.9983463170301,79.77005004882812,529761,0.0,0.0
2020-06-11 00:00:00+05:30,79.97312380660247,80.90729564263866,78.71402802544675,79.68881225585938,651360,0.0,0.0
2020-06-12 00:00:00+05:30,77.86110807606791,79.60760263877117,76.60201195693107,78.7546615600586,1678289,0.0,0.0
2020-06-15 00:00:00+05:30,78.75466745961756,78.75466745961756,75.26168427007825,75.70845794677734,606614,0.0,0.0
2020-06-16 00:00:00+05:30,76.48016263181069,77.21125410236341,74.97736728527538,75.42414093017578,507311,0.0,0.0
2020-06-17 00:00:00+05:30,75.09920318845323,75.58660158509633,73.79948859163713,74.32749938964844,353340,0.0,0.0
2020-06-18 00:00:00+05:30,74.40873142438124,76.56138704772202,73.10901680949583,75.3835220336914,690319,0.0,0.0
2020-06-22 00:00:00+05:30,75.95213861071606,77.90171346161965,75.9115200148009,77.33308410644531,464773,0.0,0.0
2020-06-23 00:00:00+05:30,77.33308493666046,82.24763761383132,77.2924725378369,81.84147644042969,727152,0.0,0.0
2020-06-24 00:00:00+05:30,82.57255723768817,84.23781411726624,78.59217700761619,78.79525756835938,1326954,0.0,0.0
2020-06-25 00:00:00+05:30,78.79528438370748,80.01376816283698,76.72385948017575,78.14542388916016,954156,0.0,0.0
2020-06-26 00:00:00+05:30,78.38911950893902,79.12021098220688,77.69864663878052,78.83589935302734,527945,0.0,0.0
2020-06-29 00:00:00+05:30,79.60759170568257,79.60759170568257,76.7238448332513,77.08939361572266,630801,0.0,0.0
2020-06-30 00:00:00+05:30,78.10479843730097,79.40451301179925,77.3737070524182,77.86109924316406,807244,0.0,0.0
2020-07-01 00:00:00+05:30,77.49555483993538,77.49555483993538,75.0179691483319,75.99275970458984,855790,0.0,0.0
2020-07-02 00:00:00+05:30,76.76445598656572,76.76445598656572,75.54597255820754,75.83028411865234,1921587,0.0,0.0
2020-07-06 00:00:00+05:30,77.61740188279629,78.3078746306609,77.13000352192468,77.33308410644531,387341,0.0,0.0
2020-07-07 00:00:00+05:30,77.33310012319306,77.73926137635591,74.97736981287171,75.18045043945312,507497,0.0,0.0
2020-07-08 00:00:00+05:30,75.5459702041123,75.5459702041123,73.7588637105527,73.92132568359375,835375,0.0,0.0
2020-07-09 00:00:00+05:30,74.32750047139956,74.7336616761613,73.79948966570366,74.08380126953125,317840,0.0,0.0
2020-07-10 00:00:00+05:30,74.08380658729163,74.08380658729163,72.94656009034932,73.43395233154297,378443,0.0,0.0
2020-07-13 00:00:00+05:30,73.63702776593861,75.38352218836572,72.70285575417266,72.98716735839844,804865,0.0,0.0
2020-07-14 00:00:00+05:30,73.4745636328698,73.4745636328698,71.0375962659749,71.24067687988281,458893,0.0,0.0
2020-07-15 00:00:00+05:30,71.48438262939453,72.86532845117803,71.28130199692465,71.48438262939453,683216,0.0,0.0
2020-07-16 00:00:00+05:30,71.80929673549797,71.80929673549797,69.77849086739863,70.46896362304688,296752,0.0,0.0
2020-07-17 00:00:00+05:30,70.71267008159644,72.05299713442118,70.71267008159644,71.72807312011719,823956,0.0,0.0
2020-07-20 00:00:00+05:30,72.29668696940583,72.29668696940583,70.67204231840793,70.79389190673828,635586,0.0,0.0
2020-07-21 00:00:00+05:30,71.48435788591553,72.05298098099726,70.50957366648198,71.80928802490234,3593023,0.0,0.0
2020-07-22 00:00:00+05:30,72.0123880128365,75.22105928176252,72.0123880128365,73.43395233154297,2263862,0.0,0.0
2020-07-23 00:00:00+05:30,73.88071691775416,74.36811529675563,73.3933247362805,73.63702392578125,685962,0.0,0.0
2020-07-24 00:00:00+05:30,73.35271123858936,73.47455463398839,71.93114711534172,72.58100128173828,547016,0.0,0.0
2020-07-27 00:00:00+05:30,73.10900650661564,73.10900650661564,70.91573879042808,71.2000503540039,312131,0.0,0.0
2020-07-28 00:00:00+05:30,71.84990752343074,72.09360670114987,70.59081163195535,71.93114471435547,212694,0.0,0.0
2020-07-29 00:00:00+05:30,72.21546558949207,72.78408881402393,71.44375555902357,71.56560516357422,1188882,0.0,0.0
2020-07-30 00:00:00+05:30,71.64682908888679,72.25607085391992,69.98157198297949,70.34711456298828,256791,0.0,0.0
2020-07-31 00:00:00+05:30,70.42835127128336,71.11883028568137,70.10342726159985,70.67205047607422,1179997,0.0,0.0
2020-08-03 00:00:00+05:30,70.46897083885881,70.6720514464636,69.08802518615764,69.49418640136719,476411,0.0,0.0
2020-08-04 00:00:00+05:30,69.57542305512368,70.30651454137849,69.3317238271958,69.61603546142578,397648,0.0,0.0
2020-08-05 00:00:00+05:30,69.85971915124541,70.34711130116722,69.37232700132361,69.77848815917969,401594,0.0,0.0
2020-08-06 00:00:00+05:30,70.42835598982485,70.99698543992434,69.61603351613586,69.94096374511719,237264,0.0,0.0
2020-08-07 00:00:00+05:30,70.63142340633686,70.63142340633686,69.37232752597711,69.6566390991211,246593,0.0,0.0
2020-08-10 00:00:00+05:30,70.2658833129349,72.05299000488864,70.10342132185828,71.60621643066406,446584,0.0,0.0
2020-08-11 00:00:00+05:30,72.70285036425057,72.70285036425057,71.32190484751611,71.60621643066406,343776,0.0,0.0
2020-08-12 00:00:00+05:30,72.17484283447266,72.37792343119179,70.75327865743876,72.17484283447266,630716,0.0,0.0
2020-08-13 00:00:00+05:30,73.22146216521391,73.30519679506408,72.42603428608025,73.01213836669922,1009527,2.65,0.0
