Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00+05:30,721.295425039662,728.5962153416215,716.482543535881,718.6199951171875,91000,0.0,0.0
2019-09-17 00:00:00+05:30,719.4147065359513,723.1613326796096,701.1504388702965,705.854736328125,87340,0.0,0.0
2019-09-18 00:00:00+05:30,707.8638085342498,725.3382828047824,707.8638085342498,715.9296875,127910,0.0,0.0
2019-09-19 00:00:00+05:30,716.0580758169143,716.3197135977185,705.3463527071871,709.3595581054688,88190,0.0,0.0
2019-09-20 00:00:00+05:30,710.9243165066674,769.4588699370628,701.1060907283727,759.9022216796875,471440,0.0,0.0
2019-09-23 00:00:00+05:30,767.8001970190336,828.5017214084182,767.8001970190336,819.0684814453125,551710,0.0,0.0
2019-09-24 00:00:00+05:30,821.8920825681184,826.2853916375365,805.1580515382183,813.7719116210938,125400,0.0,0.0
2019-09-25 00:00:00+05:30,814.4876661969569,827.2183745164381,805.8047509184898,814.704833984375,143860,0.0,0.0
2019-09-26 00:00:00+05:30,815.9684752856951,838.8975108784416,815.9684752856951,836.3997802734375,184280,0.0,0.0
2019-09-27 00:00:00+05:30,836.4047888798665,846.5735317874598,829.4791612105155,843.730224609375,156390,0.0,0.0
2019-09-30 00:00:00+05:30,844.1053627088227,855.8191660834703,831.2710121647119,840.082275390625,219160,0.0,0.0
2019-10-01 00:00:00+05:30,845.4875650513505,849.5352977418021,818.9796581887368,835.0473022460938,157360,0.0,0.0
2019-10-03 00:00:00+05:30,835.1213582591944,837.6882043167682,822.958335498329,833.8082885742188,80370,0.0,0.0
2019-10-04 00:00:00+05:30,838.3792634093942,840.8474076962463,814.4876146611805,818.9993896484375,106890,0.0,0.0
2019-10-07 00:00:00+05:30,819.4239003104686,829.296477422643,808.9244049104826,812.0145263671875,138660,0.0,0.0
2019-10-09 00:00:00+05:30,815.6723830619406,823.8666105158848,807.2856331116155,820.6629638671875,427860,0.0,0.0
2019-10-10 00:00:00+05:30,819.42392479536,823.9652862996874,807.0832030363938,809.6945190429688,62770,0.0,0.0
2019-10-11 00:00:00+05:30,811.9207360586097,822.2572949927487,800.2710472871572,805.5430297851562,83980,0.0,0.0
2019-10-14 00:00:00+05:30,807.6755177664916,813.8113510182017,794.7474068284507,797.0575561523438,67280,0.0,0.0
2019-10-15 00:00:00+05:30,800.5623309041002,802.7836606707764,791.0796799695282,793.2714233398438,115320,0.0,0.0
2019-10-16 00:00:00+05:30,796.3269940019835,815.6525759235313,795.3002676658016,802.5714111328125,176920,0.0,0.0
2019-10-17 00:00:00+05:30,799.6787462661662,825.5350281390694,799.6787462661662,818.9944458007812,224120,0.0,0.0
2019-10-18 00:00:00+05:30,825.544984700718,833.2455834919291,812.7846896827342,815.8649291992188,420180,0.0,0.0
2019-10-22 00:00:00+05:30,816.1659653543086,828.2993409836273,786.5235283471187,790.0678100585938,388890,0.0,0.0
2019-10-23 00:00:00+05:30,805.1087089632085,816.462173283352,791.9781927140075,796.3369140625,225920,0.0,0.0
2019-10-24 00:00:00+05:30,802.4726452890773,809.5512657037003,794.2487722666182,798.4002075195312,98470,0.0,0.0
2019-10-25 00:00:00+05:30,800.8634786556424,805.6023036846544,775.2934794724837,786.5926513671875,137120,0.0,0.0
2019-10-27 00:00:00+05:30,793.7502946774614,795.5224054773176,786.5482662198594,790.2406005859375,23700,0.0,0.0
2019-10-29 00:00:00+05:30,793.7502616049198,806.9203060338676,791.8547436645484,804.59033203125,223090,0.0,0.0
2019-10-30 00:00:00+05:30,808.2678395832372,809.3340947034342,795.9024135750091,797.718994140625,76120,0.0,0.0
2019-10-31 00:00:00+05:30,797.955984027117,813.3917679411452,797.955984027117,803.3414916992188,292910,0.0,0.0
2019-11-01 00:00:00+05:30,803.1440196998587,831.9274865568734,802.966320545075,828.092041015625,619990,0.0,0.0
2019-11-04 00:00:00+05:30,836.2072666470556,863.9195973428617,835.6247580944465,859.7188110351562,457640,0.0,0.0
2019-11-05 00:00:00+05:30,868.7868155142646,876.6848774734852,855.1133198503363,873.0863037109375,681220,0.0,0.0
2019-11-06 00:00:00+05:30,872.7259051854825,876.1862481676707,861.382324105782,865.9977416992188,100450,0.0,0.0
2019-11-07 00:00:00+05:30,871.1266361790038,874.7844430993679,865.0006848265998,872.0053100585938,72250,0.0,0.0
2019-11-08 00:00:00+05:30,872.0052015345534,883.2994314602594,864.2354886500541,870.3416748046875,126940,0.0,0.0
2019-11-11 00:00:00+05:30,870.2676296598689,881.2805178107229,866.4469473258587,879.14306640625,78250,0.0,0.0
2019-11-13 00:00:00+05:30,877.4747048060505,891.3950756901359,873.7231372850138,886.769775390625,126150,0.0,0.0
2019-11-14 00:00:00+05:30,883.5956193220624,898.3057827858136,878.8567945324908,894.8108520507812,85050,0.0,0.0
2019-11-15 00:00:00+05:30,896.9235979025722,902.3535151160715,891.4936806890728,894.2481079101562,90170,0.0,0.0
2019-11-18 00:00:00+05:30,893.7693960466444,901.3910574314896,890.5608082661151,899.0364379882812,49690,0.0,0.0
2019-11-19 00:00:00+05:30,896.6274743919957,907.1121465699217,896.6274743919957,903.8936767578125,77370,0.0,0.0
2019-11-20 00:00:00+05:30,901.3663055813321,906.4012958906984,894.8504286801016,897.1506958007812,55710,0.0,0.0
2019-11-21 00:00:00+05:30,896.8249331042375,899.8952901384849,891.6072423322573,893.5274658203125,58380,0.0,0.0
2019-11-22 00:00:00+05:30,895.7981696665008,895.9364002120634,886.3649291794572,891.6566162109375,42600,0.0,0.0
2019-11-25 00:00:00+05:30,891.9873021424593,910.3749761904983,890.067078749236,905.7151489257812,85820,0.0,0.0
2019-11-26 00:00:00+05:30,908.1734227164876,909.75795201032,898.2070251042272,900.2210693359375,92040,0.0,0.0
2019-11-27 00:00:00+05:30,898.8981768301823,914.2648460415359,898.8981768301823,911.702880859375,51080,0.0,0.0
2019-11-28 00:00:00+05:30,908.3363222256442,916.1751508185918,906.7962026151687,912.31005859375,86790,0.0,0.0
2019-11-29 00:00:00+05:30,909.7580319188224,911.7226652331607,897.6888298251512,899.0166625976562,66580,0.0,0.0
2019-12-02 00:00:00+05:30,899.3918182719852,899.3918182719852,878.6594053370657,883.3538208007812,95360,0.0,0.0
2019-12-03 00:00:00+05:30,883.5956676238897,900.9960851008406,881.2459894078262,896.1387939453125,125870,0.0,0.0
2019-12-04 00:00:00+05:30,895.9364851353458,896.9632115909232,884.1239186279754,891.5875854492188,65560,0.0,0.0
2019-12-05 00:00:00+05:30,889.8598333593392,890.9359708510789,882.1789991771577,884.8495483398438,35670,0.0,0.0
2019-12-06 00:00:00+05:30,892.3822749543174,892.3822749543174,871.6794492844074,874.6165771484375,43660,0.0,0.0
2019-12-09 00:00:00+05:30,878.560723598661,887.1498180892114,871.5363338691328,881.364501953125,48280,0.0,0.0
2019-12-10 00:00:00+05:30,881.364501953125,887.3769283539433,876.6849097113953,881.364501953125,34920,0.0,0.0
2019-12-11 00:00:00+05:30,885.1308465499675,899.9101260962657,882.7811683328738,896.2523193359375,72440,0.0,0.0
2019-12-12 00:00:00+05:30,906.2976418262551,906.4852232025194,896.9236346370761,905.122802734375,60780,0.0,0.0
2019-12-13 00:00:00+05:30,907.3885576342909,914.7929906263804,902.950838948293,908.9780883789062,50590,0.0,0.0
2019-12-16 00:00:00+05:30,909.269302880305,918.1447401580328,904.17013843992,916.841552734375,95040,0.0,0.0
2019-12-17 00:00:00+05:30,918.1496013739337,927.3064400497454,915.1977106838225,924.7987670898438,107380,0.0,0.0
2019-12-18 00:00:00+05:30,1016.5792994604219,1016.5792994604219,917.369833914747,924.7297973632812,96230,0.0,0.0
2019-12-19 00:00:00+05:30,921.432285824287,923.3820956384419,913.78597991671,915.1928100585938,63060,0.0,0.0
2019-12-20 00:00:00+05:30,915.0891509388289,921.2841566129365,914.3980585239981,916.2886352539062,36560,0.0,0.0
2019-12-23 00:00:00+05:30,916.273887818365,924.833455841532,915.4643894950758,917.7794799804688,42150,0.0,0.0
2019-12-24 00:00:00+05:30,917.9522838126694,921.1115208015248,914.6351120902165,917.8634643554688,19480,0.0,0.0
2019-12-26 00:00:00+05:30,919.5318534188777,927.266978997016,917.9077952066909,923.2340698242188,45650,0.0,0.0
2019-12-27 00:00:00+05:30,922.592275847658,934.8638812318408,922.592275847658,932.5932006835938,42270,0.0,0.0
2019-12-30 00:00:00+05:30,935.4266676535744,936.7496194804636,928.4171621097483,931.3197021484375,33900,0.0,0.0
2019-12-31 00:00:00+05:30,930.4903581737333,932.2427646488613,925.8946447755811,926.8917846679688,25840,0.0,0.0
2020-01-01 00:00:00+05:30,928.0222017727605,930.3669387187289,923.6486575633821,925.9686889648438,14430,0.0,0.0
2020-01-02 00:00:00+05:30,927.0300603762682,940.8566096013398,926.8474201078915,938.4575805664062,35720,0.0,0.0
2020-01-03 00:00:00+05:30,933.0572298581529,938.1366900162361,920.7609785677147,922.5479125976562,37890,0.0,0.0
2020-01-06 00:00:00+05:30,921.4076495765872,921.4076495765872,890.6496655905944,893.4781494140625,95050,0.0,0.0
2020-01-07 00:00:00+05:30,918.1496709510602,918.1496709510602,896.0992482899,897.683837890625,56520,0.0,0.0
2020-01-08 00:00:00+05:30,895.4427747868465,904.8513700210182,886.063826208594,902.8077392578125,55710,0.0,0.0
2020-01-09 00:00:00+05:30,913.2133477611826,929.5475090931127,910.7452035780443,927.6766967773438,81040,0.0,0.0
2020-01-10 00:00:00+05:30,927.0349436670184,931.3097862111723,922.0986553620821,925.2924194335938,33210,0.0,0.0
2020-01-13 00:00:00+05:30,927.0300731256253,934.6319697453848,925.0604987626217,933.7532958984375,26600,0.0,0.0
2020-01-14 00:00:00+05:30,929.8487240442519,945.2993325380561,929.799373206311,943.5272216796875,79290,0.0,0.0
2020-01-15 00:00:00+05:30,941.8093009948307,949.7418899553584,937.8997388819665,946.2667236328125,3687960,0.0,0.0
2020-01-16 00:00:00+05:30,946.5284857537544,951.8448787103645,944.72178708646,947.2837524414062,3028620,0.0,0.0
2020-01-17 00:00:00+05:30,947.6687041589619,962.0925249046152,947.6687041589619,958.2570190429688,32340,0.0,0.0
2020-01-20 00:00:00+05:30,961.5889844859948,964.1064795294162,943.2950706727732,945.5953979492188,52610,0.0,0.0
2020-01-21 00:00:00+05:30,942.8311274374802,950.1319175967164,938.9807982067532,940.8269653320312,37310,0.0,0.0
2020-01-22 00:00:00+05:30,945.5708243231672,947.767448734188,937.4012422636578,942.68798828125,28740,0.0,0.0
2020-01-23 00:00:00+05:30,943.3247704189664,947.2738013783342,938.5859453192113,941.5279541015625,40000,0.0,0.0
2020-01-24 00:00:00+05:30,938.9807739994313,952.5802729145786,936.4139280834074,951.1388549804688,32430,0.0,0.0
2020-01-27 00:00:00+05:30,947.7674825102254,952.2743167514177,940.7925037833293,943.537109375,34820,0.0,0.0
2020-01-28 00:00:00+05:30,944.4058119997014,958.627289016244,941.473685363662,951.2525024414062,79850,0.0,0.0
2020-01-29 00:00:00+05:30,952.7036872144865,980.8800004783942,952.7036872144865,977.6072387695312,105460,0.0,0.0
2020-01-30 00:00:00+05:30,984.2959176011904,984.2959176011904,947.7673830462816,951.010498046875,533960,0.0,0.0
2020-01-31 00:00:00+05:30,957.2451503512639,958.7260370691696,929.5081710484591,932.5341186523438,159070,0.0,0.0
2020-02-03 00:00:00+05:30,890.5064981284404,911.25867549359,877.90413837995,897.8764038085938,124760,0.0,0.0
2020-02-04 00:00:00+05:30,908.2721199632055,948.2165871895531,905.4732227616845,942.4263305664062,207420,0.0,0.0
2020-02-05 00:00:00+05:30,942.0413209374262,956.1590941689723,933.5064587339434,947.3330078125,172000,0.0,0.0
2020-02-06 00:00:00+05:30,947.2737474654934,957.6399531438548,943.8232866817189,948.9718017578125,99510,0.0,0.0
2020-02-07 00:00:00+05:30,947.7674189018819,954.18459413403,945.0968698754999,949.5000610351562,84280,0.0,0.0
2020-02-10 00:00:00+05:30,950.72919327039,953.4737986812789,941.3601270609703,950.4033813476562,48550,0.0,0.0
2020-02-11 00:00:00+05:30,952.3087129724252,968.6281109856185,952.3087129724252,960.744873046875,59530,0.0,0.0
2020-02-12 00:00:00+05:30,965.5331628519485,971.2641870049994,956.9243039774143,964.8963623046875,70150,0.0,0.0
2020-02-13 00:00:00+05:30,964.7483060710288,967.1325118958083,942.8311714988363,959.2591552734375,46920,0.0,0.0
2020-02-14 00:00:00+05:30,961.2928477219946,967.0189304090206,953.7896529446597,955.7789916992188,47390,0.0,0.0
2020-02-17 00:00:00+05:30,958.1187585670398,960.7893074731467,939.0449328897873,940.190185546875,60820,0.0,0.0
2020-02-18 00:00:00+05:30,937.9096578479213,943.7591477906806,931.7787657106454,940.9306640625,103720,0.0,0.0
2020-02-19 00:00:00+05:30,947.2440723378975,965.7354491719387,947.2440723378975,963.3265380859375,56850,0.0,0.0
2020-02-20 00:00:00+05:30,962.5762625137156,969.8819936347397,957.1216395898332,958.577880859375,56680,0.0,0.0
2020-02-24 00:00:00+05:30,954.2833344129133,955.1718905070555,932.9585907278217,934.597412109375,64110,0.0,0.0
2020-02-25 00:00:00+05:30,938.3884540052225,943.3445069952337,923.6437625064527,940.5752563476562,280040,0.0,0.0
2020-02-26 00:00:00+05:30,935.9203334557998,938.1663689075186,923.8807181378897,926.6598510742188,204430,0.0,0.0
2020-02-27 00:00:00+05:30,925.5541712919921,936.9767510688556,915.2866662488198,928.7677001953125,64780,0.0,0.0
2020-02-28 00:00:00+05:30,868.7917477219704,918.1496933520602,868.7917477219704,894.346923828125,230260,0.0,0.0
2020-03-02 00:00:00+05:30,914.2005943992842,920.1586678721937,869.3050763528944,878.802490234375,95520,0.0,0.0
2020-03-03 00:00:00+05:30,897.8004991578193,904.4723185678782,862.5895934848908,889.9471435546875,238210,5.0,0.0
2020-03-04 00:00:00+05:30,892.9652653763202,900.1584071947558,853.8376837636301,873.3021850585938,177900,0.0,0.0
2020-03-05 00:00:00+05:30,878.6585695158857,890.0861047879512,870.4329619998954,881.7115478515625,103420,0.0,0.0
2020-03-06 00:00:00+05:30,863.7659835224665,863.7659835224665,838.2997552863884,854.1156616210938,198510,0.0,0.0
2020-03-09 00:00:00+05:30,838.9451710404438,841.2286783213468,809.9246373553973,815.0178833007812,187490,0.0,0.0
2020-03-11 00:00:00+05:30,814.0250716747878,833.8072879613184,807.7056288627247,819.1480712890625,188370,0.0,0.0
2020-03-12 00:00:00+05:30,794.1683624008667,794.1683624008667,734.6280443047325,738.4157104492188,381560,0.0,0.0
2020-03-13 00:00:00+05:30,685.05584463652,782.3536312660548,645.3424623387507,768.19580078125,482120,0.0,0.0
2020-03-16 00:00:00+05:30,753.4621352086947,753.4621352086947,696.8705680387571,745.2811279296875,262490,0.0,0.0
2020-03-17 00:00:00+05:30,742.7544022520957,754.4797757464617,690.9781173459035,696.5975341796875,297980,0.0,0.0
2020-03-18 00:00:00+05:30,715.8832961635012,715.8832961635012,621.5143901049821,627.1785278320312,430230,0.0,0.0
2020-03-19 00:00:00+05:30,614.0682455167727,615.5574975269184,540.5984796829147,575.2682495117188,597310,0.0,0.0
2020-03-20 00:00:00+05:30,573.8584128628088,632.7930616195687,565.9157358681678,621.837158203125,602890,0.0,0.0
2020-03-23 00:00:00+05:30,576.3404452586321,584.0299438535775,441.02204952138555,457.41375732421875,407810,0.0,0.0
2020-03-24 00:00:00+05:30,500.88502998206263,503.12387673793427,413.0787400425632,446.408203125,629990,0.0,0.0
2020-03-25 00:00:00+05:30,446.770589388182,488.3753210098347,438.8378508356389,479.0029602050781,330050,0.0,0.0
2020-03-26 00:00:00+05:30,496.41725301484854,550.8494169274885,479.4943755280543,511.0119323730469,527990,0.0,0.0
2020-03-27 00:00:00+05:30,533.6634782135612,561.9443558547555,464.64656985870243,486.0967712402344,570680,0.0,0.0
2020-03-30 00:00:00+05:30,466.53292937616317,474.3316553462276,452.2907171430778,462.82470703125,262650,0.0,0.0
2020-03-31 00:00:00+05:30,476.56055745286824,483.19268460568367,440.42138790580657,455.68621826171875,404760,0.0,0.0
2020-04-01 00:00:00+05:30,451.7397641343129,463.5346445819529,443.0474919568261,446.7060852050781,253580,0.0,0.0
2020-04-03 00:00:00+05:30,448.31447838975384,461.2709888759239,440.52075055159605,447.9670104980469,299060,0.0,0.0
2020-04-07 00:00:00+05:30,456.70387490553577,476.56056511881997,429.8973431176022,468.0469970703125,645530,0.0,0.0
2020-04-08 00:00:00+05:30,456.7038831277718,491.453091626624,451.2432932208093,457.6123352050781,403270,0.0,0.0
2020-04-09 00:00:00+05:30,464.7458715943711,481.52476988736606,462.93890539233456,478.8044128417969,525640,0.0,0.0
2020-04-13 00:00:00+05:30,481.5247301643901,481.5247301643901,444.00053708738125,445.75787353515625,301840,0.0,0.0
2020-04-15 00:00:00+05:30,455.7110667228989,462.9389011661555,444.5466468532969,456.7734069824219,238060,0.0,0.0
2020-04-16 00:00:00+05:30,454.71822890860307,473.22961838964505,446.2841041612783,467.5555725097656,223110,0.0,0.0
2020-04-17 00:00:00+05:30,481.02837131504486,509.721315948402,481.02837131504486,496.31304931640625,466540,0.0,0.0
2020-04-20 00:00:00+05:30,503.8635495197093,505.1443146120346,481.21202614546735,485.5110168457031,334980,0.0,0.0
2020-04-21 00:00:00+05:30,474.5749466374375,474.5749466374375,454.2218370013131,455.90966796875,254980,0.0,0.0
2020-04-22 00:00:00+05:30,456.70387525196367,477.92074391312684,445.66852935320975,473.9245910644531,244080,0.0,0.0
2020-04-23 00:00:00+05:30,478.5462430656838,482.0211639178205,467.3272250054903,469.2533264160156,184120,0.0,0.0
2020-04-24 00:00:00+05:30,465.63445754125433,465.63445754125433,433.5708811593417,435.8146667480469,541080,0.0,0.0
2020-04-27 00:00:00+05:30,437.34362797256347,463.78281741269126,426.16927004226125,458.4860534667969,330860,0.0,0.0
2020-04-28 00:00:00+05:30,466.33442573068476,487.4817906814153,454.96645739258366,482.0410461425781,523980,0.0,0.0
2020-04-29 00:00:00+05:30,486.3797371771818,503.0593456668301,482.02117891499046,496.1442565917969,476510,0.0,0.0
2020-04-30 00:00:00+05:30,503.3671184199727,513.7571586811658,501.4261402001875,506.127197265625,262640,0.0,0.0
2020-05-04 00:00:00+05:30,489.4674494526302,489.4674494526302,468.8611628332242,473.32891845703125,238680,0.0,0.0
2020-05-05 00:00:00+05:30,484.6025682653197,488.1767788404462,457.90026264062857,459.5781555175781,200090,0.0,0.0
2020-05-06 00:00:00+05:30,464.15016573652974,475.5131647662451,451.2433162080273,465.937255859375,324030,0.0,0.0
2020-05-07 00:00:00+05:30,464.1501320014214,476.396737161017,461.3702075015095,464.1650390625,146660,0.0,0.0
2020-05-08 00:00:00+05:30,472.39068633050135,474.6394712228406,455.1997529615218,457.1258544921875,118720,0.0,0.0
2020-05-11 00:00:00+05:30,465.44080142535955,468.1611885582927,450.7518319669843,452.4644775390625,165820,0.0,0.0
2020-05-12 00:00:00+05:30,448.0662145228635,468.1165152735368,442.5659330019376,463.465087890625,286140,0.0,0.0
2020-05-13 00:00:00+05:30,484.00683050175627,499.9666575963249,474.57490252274766,478.3526306152344,234980,0.0,0.0
2020-05-14 00:00:00+05:30,475.5677688746003,489.9787774999438,469.4866570074668,475.44366455078125,197060,0.0,0.0
2020-05-15 00:00:00+05:30,475.4436792419735,479.8369603213572,467.183287921594,468.9803161621094,103450,0.0,0.0
2020-05-18 00:00:00+05:30,471.39784276476445,471.39784276476445,441.9851185631044,443.1368103027344,253960,0.0,0.0
2020-05-19 00:00:00+05:30,451.73971907334044,456.00889550765805,440.5852374766197,450.8014831542969,119130,0.0,0.0
2020-05-20 00:00:00+05:30,450.945463257315,470.19154034297435,450.1859302855699,467.52081298828125,221280,0.0,0.0
2020-05-21 00:00:00+05:30,468.50868554201946,470.1915169880187,448.76119284439704,450.5234680175781,306520,0.0,0.0
2020-05-22 00:00:00+05:30,448.76121597149023,454.1225164742003,405.76155409512563,428.77545166015625,836710,0.0,0.0
2020-05-26 00:00:00+05:30,430.3937972864058,436.6486431204861,402.5447989933189,407.394775390625,568380,0.0,0.0
2020-05-27 00:00:00+05:30,407.0969305174267,424.93320010561723,395.7041476557482,422.85321044921875,661340,0.0,0.0
2020-05-28 00:00:00+05:30,423.43400081138657,429.3811004151754,419.1499172710637,425.4693298339844,304100,0.0,0.0
2020-05-29 00:00:00+05:30,423.44394779981275,439.71652108757627,417.884068099518,437.5471496582031,410820,0.0,0.0
2020-06-01 00:00:00+05:30,444.94377871436564,481.30137608207286,444.81967439222086,472.92681884765625,790940,0.0,0.0
2020-06-02 00:00:00+05:30,481.0283682901989,519.8035166914718,471.2191575007696,514.913818359375,967410,0.0,0.0
2020-06-03 00:00:00+05:30,531.067216446403,549.1616015884297,518.2596267193858,525.0059204101562,626590,0.0,0.0
2020-06-04 00:00:00+05:30,524.8172885909436,529.682202131367,503.36711750172134,510.2921142578125,586610,0.0,0.0
2020-06-05 00:00:00+05:30,512.302596149743,524.6633976531501,506.1470102004751,519.7339477539062,412450,0.0,0.0
2020-06-08 00:00:00+05:30,526.2022857592754,545.4731767690461,526.2022857592754,540.3104858398438,372920,0.0,0.0
2020-06-09 00:00:00+05:30,546.0590030462673,548.6155641346372,521.5111930120848,527.011474609375,345100,0.0,0.0
2020-06-10 00:00:00+05:30,527.3043736101995,530.3573521464607,512.10407820008,518.5078735351562,257090,0.0,0.0
2020-06-11 00:00:00+05:30,518.5574696766124,524.8620053831945,509.44822486437323,511.8856506347656,210520,0.0,0.0
2020-06-12 00:00:00+05:30,486.4889304901577,529.8162448838173,486.4889304901577,525.1002807617188,457850,0.0,0.0
2020-06-15 00:00:00+05:30,526.1973704199778,526.1973704199778,504.55855722111585,506.5789489746094,331550,0.0,0.0
2020-06-16 00:00:00+05:30,523.2237714190886,523.2237714190886,494.43157147382567,509.0312194824219,323110,0.0,0.0
2020-06-17 00:00:00+05:30,504.35992480784813,509.2942831742366,497.38029950130203,500.080810546875,286990,0.0,0.0
2020-06-18 00:00:00+05:30,496.91368660455623,550.0849330513145,496.91368660455623,538.960205078125,595300,0.0,0.0
2020-06-19 00:00:00+05:30,539.4069885133244,592.8562572990342,539.1190883145781,585.405029296875,1355400,0.0,0.0
2020-06-22 00:00:00+05:30,595.6015198658413,629.8543146635103,593.1541558353741,613.795166015625,815130,0.0,0.0
2020-06-23 00:00:00+05:30,625.3865003917091,633.2993625810514,604.839782334168,627.2083129882812,551150,0.0,0.0
2020-06-24 00:00:00+05:30,642.3639430368183,645.3424466366799,595.7007199723199,599.6720581054688,523960,0.0,0.0
2020-06-25 00:00:00+05:30,595.3929453557988,608.2997943246236,575.9532281722895,597.4481201171875,475200,0.0,0.0
2020-06-26 00:00:00+05:30,608.0118282320633,609.1933036258507,583.03704909704,590.8258666992188,374280,0.0,0.0
2020-06-29 00:00:00+05:30,576.8369039029326,589.1778307370699,571.0040006147575,584.5313720703125,800950,0.0,0.0
2020-06-30 00:00:00+05:30,593.7150849829047,598.8778369718841,577.7304723186446,579.84521484375,485740,0.0,0.0
2020-07-01 00:00:00+05:30,579.8153667068542,614.9517953389513,577.1148858666756,612.1966552734375,563440,0.0,0.0
2020-07-02 00:00:00+05:30,616.4410733902203,621.7874972685593,607.4112114259578,614.4752197265625,413990,0.0,0.0
2020-07-03 00:00:00+05:30,618.0345373272323,619.5287581703238,608.6075781384752,610.608154296875,472110,0.0,0.0
2020-07-06 00:00:00+05:30,615.5723327867177,627.4714404163277,612.429972629248,623.8525390625,815880,0.0,0.0
2020-07-07 00:00:00+05:30,625.9822082797119,658.2493324178414,623.3065117909816,654.9431762695312,752880,0.0,0.0
2020-07-08 00:00:00+05:30,661.2278071958461,662.9999901962393,633.1306016823116,635.6573486328125,842050,0.0,0.0
2020-07-09 00:00:00+05:30,636.5062231554521,658.7904025107512,633.0908697862309,652.3965454101562,464230,0.0,0.0
2020-07-10 00:00:00+05:30,648.321020533333,660.0364571768528,640.378343405819,643.5901489257812,580530,0.0,0.0
2020-07-13 00:00:00+05:30,653.1859026470402,654.0794174216045,635.51339842223,641.4207763671875,233560,0.0,0.0
2020-07-14 00:00:00+05:30,641.2719278374328,641.2719278374328,616.6744250232196,619.4295654296875,281150,0.0,0.0
2020-07-15 00:00:00+05:30,623.5994137349878,638.9833816485203,606.0560425969753,614.3710327148438,416220,0.0,0.0
2020-07-16 00:00:00+05:30,617.0467231683219,624.5178280057457,602.3676898119829,622.0407104492188,577250,0.0,0.0
2020-07-17 00:00:00+05:30,625.4807755771299,633.4284207194042,623.9269871368759,631.5023193359375,326550,0.0,0.0
2020-07-20 00:00:00+05:30,636.4070018790405,659.2322604723121,633.9249152882487,657.112548828125,709200,0.0,0.0
2020-07-21 00:00:00+05:30,665.1793255448391,666.1225305622341,629.8145608971192,633.5675048828125,946500,0.0,0.0
2020-07-22 00:00:00+05:30,656.1643840214895,656.1643840214895,622.0853256777938,630.4152221679688,1070280,0.0,0.0
2020-07-23 00:00:00+05:30,630.4201249820464,640.3832536237874,627.471435456172,633.3489990234375,477000,0.0,0.0
2020-07-24 00:00:00+05:30,630.4498712300535,630.9214433513004,618.2429887222052,622.4724731445312,342360,0.0,0.0
2020-07-27 00:00:00+05:30,644.3495992537521,644.3495992537521,609.60039128167,612.7278442382812,216030,0.0,0.0
2020-07-28 00:00:00+05:30,613.0753894299726,633.944792927862,613.0753894299726,629.1791381835938,194540,0.0,0.0
2020-07-29 00:00:00+05:30,630.4499555994851,637.7969556991399,626.081459227072,628.2855834960938,243540,0.0,0.0
2020-07-30 00:00:00+05:30,630.4499281605006,635.6871545587535,611.7945891093569,613.1100463867188,172340,0.0,0.0
2020-07-31 00:00:00+05:30,615.5623473823299,625.5055992553141,607.8132815280729,615.9048461914062,218530,0.0,0.0
2020-08-03 00:00:00+05:30,615.9545513498449,616.3069882079404,593.9880879192764,602.90869140625,209590,0.0,0.0
2020-08-04 00:00:00+05:30,609.6996117551171,618.0295073374956,602.8192762855412,611.9782104492188,211270,0.0,0.0
2020-08-05 00:00:00+05:30,613.5717837918919,629.8294503931738,613.5717837918919,619.7124633789062,335050,0.0,0.0
2020-08-06 00:00:00+05:30,621.6136887982583,632.0384515947645,620.0152397129356,624.790771484375,212390,0.0,0.0
2020-08-07 00:00:00+05:30,625.0886432627658,645.2928638394719,620.6357946014352,642.2845458984375,232340,0.0,0.0
2020-08-10 00:00:00+05:30,643.356708948124,652.2922187946258,632.2816118236527,635.6721801757812,384410,0.0,0.0
2020-08-11 00:00:00+05:30,641.3711259416266,644.7765412116535,634.1581683177089,639.4896850585938,110620,0.0,0.0
2020-08-12 00:00:00+05:30,635.4141350524619,635.4141350524619,626.6076971222944,631.373291015625,149060,0.0,0.0
2020-08-13 00:00:00+05:30,632.9320789896675,638.3926694750686,628.2657440916705,630.3457641601562,182280,0.0,0.0
2020-08-14 00:00:00+05:30,634.4212795381977,635.205597020067,614.9964690795985,620.2833251953125,112370,0.0,0.0
2020-08-17 00:00:00+05:30,620.5216458388747,626.8112750563117,615.7014530852998,622.4130249023438,207970,0.0,0.0
2020-08-18 00:00:00+05:30,622.5072505722287,632.4654099992727,619.9259050322655,629.4570922851562,102480,0.0,0.0
2020-08-19 00:00:00+05:30,631.2441694472678,637.7025627837561,623.9220149347555,625.3367919921875,232520,0.0,0.0
2020-08-20 00:00:00+05:30,620.6208239447219,626.9749890067164,618.8783945431255,624.6765747070312,110830,0.0,0.0
2020-08-21 00:00:00+05:30,628.9606657647307,631.7405902894328,621.812245131347,623.7135620117188,153850,0.0,0.0
2020-08-24 00:00:00+05:30,627.471423247898,640.6860484243487,625.0191510446219,635.3346557617188,186960,0.0,0.0
2020-08-25 00:00:00+05:30,639.8818955339847,647.7401595266093,635.7665767524771,645.6155395507812,238310,0.0,0.0
