Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-30 00:00:00+05:30,9.23464306402399,9.431842086179827,8.97257579921269,9.335837364196777,7415510,0.0,0.0
2019-10-01 00:00:00+05:30,9.465572691571248,9.465572691571248,8.932355722987646,9.117878913879395,7318870,0.0,0.0
2019-10-03 00:00:00+05:30,9.050417420370046,9.05430935652865,8.785754873665928,8.811701774597168,7351150,0.0,0.0
2019-10-04 00:00:00+05:30,8.877867178851321,8.9492226372715,8.595041618820714,8.643044471740723,7146540,0.0,0.0
2019-10-07 00:00:00+05:30,8.739048695082774,8.776672390145842,8.388760622139417,8.427680969238281,8019060,0.0,0.0
2019-10-09 00:00:00+05:30,8.40173341436392,8.770184485111765,8.310917298611386,8.727371215820312,7849800,0.0,0.0
2019-10-10 00:00:00+05:30,8.63006932010202,8.679369810873933,8.510712008420727,8.55482292175293,6026050,0.0,0.0
2019-10-11 00:00:00+05:30,8.646935626958804,8.886947890266644,8.615799152373475,8.806510925292969,14905610,0.0,0.0
2019-10-14 00:00:00+05:30,8.9777644050123,9.145124590165443,8.864894296051713,8.947925567626953,8079680,0.0,0.0
2019-10-15 00:00:00+05:30,8.964790413839456,9.295618827999569,8.790944008777656,9.05820083618164,15919780,0.0,0.0
2019-10-16 00:00:00+05:30,9.195721159450672,9.203506021164024,8.96219609407629,9.015387535095215,7739100,0.0,0.0
2019-10-17 00:00:00+05:30,9.00241394612697,9.373460344844785,8.832459480143273,9.228155136108398,9927800,0.0,0.0
2019-10-18 00:00:00+05:30,9.228154569206302,9.408488179695254,9.128257924831761,9.338431358337402,9496220,0.0,0.0
2019-10-22 00:00:00+05:30,9.261886540499026,9.435733925495827,9.159394610129775,9.191828727722168,7630490,0.0,0.0
2019-10-23 00:00:00+05:30,9.185341894345033,9.307293495405364,9.065983597194204,9.23983097076416,4605390,0.0,0.0
2019-10-24 00:00:00+05:30,9.237237663654684,9.394219687105247,9.181450933533892,9.337135314941406,7281980,0.0,0.0
2019-10-25 00:00:00+05:30,9.21128954338143,9.569362484468332,9.21128954338143,9.378649711608887,10235630,0.0,0.0
2019-10-27 00:00:00+05:30,9.455194172863303,9.490223576263851,9.426652979106455,9.473357200622559,691640,0.0,0.0
2019-10-29 00:00:00+05:30,9.475951799927119,10.369835990774057,9.475951799927119,10.145391464233398,14927500,0.0,0.0
2019-10-30 00:00:00+05:30,10.119444801070493,10.228422962280565,9.971545302393553,10.06884765625,9904520,0.0,0.0
2019-10-31 00:00:00+05:30,10.083119236377929,10.125932511705837,9.76396761902681,9.872945785522461,10085020,0.0,0.0
2019-11-01 00:00:00+05:30,9.756182227946281,10.442488278642122,9.756182227946281,10.375025749206543,11170780,0.0,0.0
2019-11-04 00:00:00+05:30,10.430812672054559,10.940677052731356,10.430812672054559,10.61633586883545,13250370,0.0,0.0
2019-11-05 00:00:00+05:30,10.722719291762898,10.840778963091081,10.42173072521355,10.482707023620605,13706250,0.0,0.0
2019-11-06 00:00:00+05:30,10.395782217087291,10.605955639298806,10.350374653902575,10.491787910461426,11054810,0.0,0.0
2019-11-07 00:00:00+05:30,10.495679842627062,10.604657994236355,10.093497013414144,10.460650444030762,24349160,0.0,0.0
2019-11-08 00:00:00+05:30,10.443786213493787,10.534601349860738,10.255668721100497,10.321833610534668,11471990,0.0,0.0
2019-11-11 00:00:00+05:30,10.314049171394931,10.477517397673468,10.23620748881824,10.41654109954834,6798510,0.0,0.0
2019-11-13 00:00:00+05:30,10.424325176911033,10.5981725615856,10.188204840868499,10.297183990478516,10436970,0.0,0.0
2019-11-14 00:00:00+05:30,10.275129227869334,10.342592754440831,10.103877107065205,10.170042991638184,5839220,0.0,0.0
2019-11-15 00:00:00+05:30,10.184312559900857,10.456758939974284,10.13630971124846,10.233612060546875,6793180,0.0,0.0
2019-11-18 00:00:00+05:30,10.31145538028778,10.704556737804527,10.277723619929391,10.643580436706543,10772920,0.0,0.0
2019-11-19 00:00:00+05:30,10.690285153674537,10.764234900790314,10.384107010224133,10.428216934204102,9203810,0.0,0.0
2019-11-20 00:00:00+05:30,10.403568232062636,10.599469596367818,10.304968234057094,10.341294288635254,7072410,0.0,0.0
2019-11-21 00:00:00+05:30,10.367241870426755,10.367241870426755,9.950786927575406,9.994897842407227,6683290,0.0,0.0
2019-11-22 00:00:00+05:30,10.039007167480904,10.447677224579895,9.944300103625698,10.368537902832031,9672460,0.0,0.0
2019-11-25 00:00:00+05:30,10.508655795939209,10.927705098380486,10.482708893601982,10.886189460754395,13450670,0.0,0.0
2019-11-26 00:00:00+05:30,11.004247039191563,11.133983505576662,10.82002149447929,11.013328552246094,13910570,0.0,0.0
2019-11-27 00:00:00+05:30,11.050952508018984,11.079494689669442,10.871916536498894,10.932891845703125,8007280,0.0,0.0
2019-11-28 00:00:00+05:30,10.960137588009506,11.270207676846164,10.960137588009506,11.20923137664795,10698000,0.0,0.0
2019-11-29 00:00:00+05:30,11.02759937602837,11.144362390913155,10.930297028592824,11.089873313903809,7260190,0.0,0.0
2019-12-02 00:00:00+05:30,11.019815344724128,11.07949399817281,10.87191585795769,10.918621063232422,5282830,0.0,0.0
2019-12-03 00:00:00+05:30,10.869321720335035,10.88229516987671,10.293291454425754,10.364646911621094,8096290,0.0,0.0
2019-12-04 00:00:00+05:30,10.197285410875589,10.676013258106225,10.094793490177427,10.615036964416504,15107070,0.0,0.0
2019-12-05 00:00:00+05:30,10.66044526269671,10.69028508564262,10.30626526185274,10.36983585357666,6650240,0.0,0.0
2019-12-06 00:00:00+05:30,10.404864358638115,10.570927869453666,10.229720324447397,10.455461502075195,8875270,0.0,0.0
2019-12-09 00:00:00+05:30,10.456759516845475,10.68250070252434,10.437298847950062,10.54627799987793,6538210,0.0,0.0
2019-12-10 00:00:00+05:30,10.533304128415734,10.625416901697697,10.382809350787268,10.436001777648926,5346430,0.0,0.0
2019-12-11 00:00:00+05:30,10.445083682245073,10.586495962216741,10.390593611517406,10.519033432006836,4316650,0.0,0.0
2019-12-12 00:00:00+05:30,10.622821379107172,10.921215644004448,10.572224237031387,10.865428924560547,7737360,0.0,0.0
2019-12-13 00:00:00+05:30,11.139173816646851,11.274099869351003,10.99127431441188,11.124902725219727,10170260,0.0,0.0
2019-12-16 00:00:00+05:30,11.206634878379647,11.214419738925779,10.897862464873391,10.9251070022583,5068230,0.0,0.0
2019-12-17 00:00:00+05:30,11.000355737413981,11.46221726761813,10.983490352143976,11.403836250305176,14802410,0.0,0.0
2019-12-18 00:00:00+05:30,11.403836375501564,11.798235379144836,11.316913174615287,11.53616714477539,22735190,0.0,0.0
2019-12-19 00:00:00+05:30,11.432378915965359,11.658120112873743,11.370104970364363,11.591954231262207,12208190,0.0,0.0
2019-12-20 00:00:00+05:30,11.57119474111918,12.02138039845286,11.520597602841217,11.966890335083008,16944170,0.0,0.0
2019-12-23 00:00:00+05:30,11.974677729762707,12.131658754798458,11.861806633664408,11.988948822021484,8564740,0.0,0.0
2019-12-24 00:00:00+05:30,11.99024423043403,12.053815812923691,11.920186418379167,12.011002540588379,5632170,0.0,0.0
2019-12-26 00:00:00+05:30,12.026571043498494,12.238042134865834,12.026571043498494,12.138144493103027,8373850,0.0,0.0
2019-12-27 00:00:00+05:30,12.162793832700162,12.238041221433033,12.018786274536136,12.188740730285645,6347750,0.0,0.0
2019-12-30 00:00:00+05:30,12.218581586398694,12.350912358970104,12.066790144087456,12.317181587219238,5237900,0.0,0.0
2019-12-31 00:00:00+05:30,12.273068706541698,12.331450706422013,12.200416606933084,12.247121810913086,4066790,0.0,0.0
2020-01-01 00:00:00+05:30,12.275664518550947,12.362587711441186,12.065491091591388,12.136846542358398,6087850,0.0,0.0
2020-01-02 00:00:00+05:30,12.266584978490089,12.655794431136279,12.251016244052344,12.583141326904297,8613520,0.0,0.0
2020-01-03 00:00:00+05:30,12.532544143605712,12.614278761920948,12.441729000823026,12.55200481414795,5972110,0.0,0.0
2020-01-06 00:00:00+05:30,12.454701920746842,12.454701920746842,12.21209434991708,12.278260231018066,4630030,0.0,0.0
2020-01-07 00:00:00+05:30,12.387237853571671,12.574057686177,12.288637865095385,12.341829299926758,4653610,0.0,0.0
2020-01-08 00:00:00+05:30,12.234150976635883,12.401510171870834,12.117387941742217,12.339237213134766,5220990,0.0,0.0
2020-01-09 00:00:00+05:30,12.558492026691638,12.615575406487405,12.43913370934961,12.532544136047363,3594030,0.0,0.0
2020-01-10 00:00:00+05:30,12.566274707327327,12.815368495026043,12.45340362080257,12.624655723571777,8540740,0.0,0.0
2020-01-13 00:00:00+05:30,12.719365853289156,12.89321227826404,12.663579121878687,12.858183860778809,4358210,0.0,0.0
2020-01-14 00:00:00+05:30,12.895805069983622,13.128033465631312,12.86596524693608,12.933428764343262,6924390,0.0,0.0
2020-01-15 00:00:00+05:30,12.779042456262268,13.067057581666525,12.697308835462707,13.02424430847168,6431660,0.0,0.0
2020-01-16 00:00:00+05:30,13.048894718254,13.08651841427729,12.77125874465802,12.823152542114258,3974230,0.0,0.0
2020-01-17 00:00:00+05:30,12.817964289463367,12.945105482291487,12.776448656526115,12.85169506072998,2642250,0.0,0.0
2020-01-20 00:00:00+05:30,12.932132902862374,12.960675088017014,12.692120602860562,12.731040954589844,5191510,0.0,0.0
2020-01-21 00:00:00+05:30,12.638926559415124,12.677847895999342,12.291232783260606,12.34831714630127,5350450,0.0,0.0
2020-01-22 00:00:00+05:30,12.405401169903618,12.44951109300213,12.274367062786878,12.319774627685547,6750450,0.0,0.0
2020-01-23 00:00:00+05:30,12.376858168368457,12.506594625081313,12.283447761165505,12.463781356811523,6636500,0.0,0.0
2020-01-24 00:00:00+05:30,12.463781736657683,12.581842390973492,12.366479391157656,12.539029121398926,5560470,0.0,0.0
2020-01-27 00:00:00+05:30,12.392426738953473,12.392426738953473,11.942242035475982,11.998028755187988,6517080,0.0,0.0
2020-01-28 00:00:00+05:30,11.94872920331374,11.978569028214768,11.467406997674814,11.578980445861816,6764230,0.0,0.0
2020-01-29 00:00:00+05:30,11.75931420175608,11.92148479808415,11.66979571584354,11.730772018432617,7095450,0.0,0.0
2020-01-30 00:00:00+05:30,11.730771288580403,11.786558009838812,11.459622543499075,11.634766578674316,5656230,0.0,0.0
2020-01-31 00:00:00+05:30,11.702230517286807,11.789154714242054,11.325995503721806,11.384376525878906,4398380,0.0,0.0
2020-02-03 00:00:00+05:30,10.897864066573131,11.377888635485974,10.817427094511785,11.327291488647461,9997660,0.0,0.0
2020-02-04 00:00:00+05:30,11.445351828212134,11.75931385591508,11.255936696048934,11.729475021362305,5788200,0.0,0.0
2020-02-05 00:00:00+05:30,11.729474624735808,12.428754112705997,11.625685053723577,12.332748413085938,12243430,0.0,0.0
2020-02-06 00:00:00+05:30,12.384642947021478,12.642818237661407,12.243230673945812,12.401508331298828,9919670,0.0,0.0
2020-02-07 00:00:00+05:30,12.383345433184902,12.446917014955606,12.167983411728043,12.219878196716309,9120740,0.0,0.0
2020-02-10 00:00:00+05:30,11.943539221545072,12.065491821208546,11.41940375913679,11.511517524719238,10797660,0.0,0.0
2020-02-11 00:00:00+05:30,11.578981048832677,11.861806619926009,11.490760201249138,11.52708625793457,7456500,0.0,0.0
2020-02-12 00:00:00+05:30,11.676284133856324,11.79045188905545,11.486868976684404,11.623091697692871,4603170,0.0,0.0
2020-02-13 00:00:00+05:30,11.656821367454123,11.716500023524825,11.405133294427369,11.44016170501709,5024040,0.0,0.0
2020-02-14 00:00:00+05:30,11.468704062139404,11.556924900687042,11.222204572978884,11.262422561645508,5116980,0.0,0.0
2020-02-17 00:00:00+05:30,11.320804287988643,11.437567305223729,11.235177745412686,11.335075378417969,5208630,0.0,0.0
2020-02-18 00:00:00+05:30,11.276693577253969,11.280585512929864,10.932891738596446,11.200149536132812,9409440,0.0,0.0
2020-02-19 00:00:00+05:30,11.315614649558942,11.376590946553494,11.114522732637843,11.233880043029785,4778460,0.0,0.0
2020-02-20 00:00:00+05:30,11.153444921324152,11.61141452000025,11.111929288889764,11.51281452178955,7155700,0.0,0.0
2020-02-24 00:00:00+05:30,11.313020584405587,11.313020584405587,10.724017840178782,10.777209281921387,8166210,0.0,0.0
2020-02-25 00:00:00+05:30,10.896565792624617,11.037979059035333,10.75126158031059,10.932891845703125,6199830,0.0,0.0
2020-02-26 00:00:00+05:30,10.696771381002488,10.883592211492967,10.688987509668952,10.80056095123291,8817950,0.0,0.0
2020-02-27 00:00:00+05:30,10.79148033092331,10.79148033092331,10.56833342933299,10.711043357849121,5409520,0.0,0.0
2020-02-28 00:00:00+05:30,10.428216776533398,10.428216776533398,9.690016958363021,9.900189399719238,15122330,0.0,0.0
2020-03-02 00:00:00+05:30,10.119444257654848,10.229720054808183,9.289130684705649,9.450003623962402,11276920,0.0,0.0
2020-03-03 00:00:00+05:30,9.653691350866639,10.155770863728069,9.60698614178966,10.057170867919922,8830410,0.0,0.0
2020-03-04 00:00:00+05:30,10.115551950523548,10.115551950523548,9.477248804502405,9.782129287719727,10943000,0.0,0.0
2020-03-05 00:00:00+05:30,9.96376149157566,10.067550075768922,9.710774776119948,9.747100830078125,6627430,0.0,0.0
2020-03-06 00:00:00+05:30,9.34102547364106,9.34102547364106,9.01409001758032,9.112689018249512,8117950,0.0,0.0
2020-03-09 00:00:00+05:30,8.770185445117347,8.770185445117347,8.294052823055036,8.362812995910645,8410560,0.0,0.0
2020-03-11 00:00:00+05:30,8.383572133032219,8.458818543117145,7.68688684261055,7.76862096786499,11532330,0.0,0.0
2020-03-12 00:00:00+05:30,7.18480608630231,7.571420720381195,6.937009440151215,7.441684246063232,18227560,0.0,0.0
2020-03-13 00:00:00+05:30,7.064151176854353,8.609312577397361,6.543907633917225,8.444546699523926,22678330,0.0,0.0
2020-03-16 00:00:00+05:30,7.9139246745454574,8.242157785464267,7.446873580239344,7.514336109161377,11311090,0.0,0.0
2020-03-17 00:00:00+05:30,7.712833402332616,7.983982650118818,7.275621627831355,7.324921131134033,13890300,0.0,0.0
2020-03-18 00:00:00+05:30,7.524715544314112,7.602557231293141,7.157561082786963,7.288595199584961,13607550,0.0,0.0
2020-03-19 00:00:00+05:30,7.031716692781104,7.374220890489829,6.767054178222416,7.056366443634033,16705310,0.0,0.0
2020-03-20 00:00:00+05:30,7.205563684777499,7.913924694382661,7.1277215055944545,7.733591079711914,12745650,0.0,0.0
2020-03-23 00:00:00+05:30,7.031717309273179,7.239295479142522,6.582829207614854,7.035609245300293,9401140,0.0,0.0
2020-03-24 00:00:00+05:30,7.3949793722082,7.4157371892462525,6.712565704039993,7.051177501678467,7016420,0.0,0.0
2020-03-25 00:00:00+05:30,6.953875098364629,7.638884046180249,6.927928198407128,7.4118452072143555,5991720,0.0,0.0
2020-03-26 00:00:00+05:30,7.498767606987547,7.668722554960024,7.267836856765143,7.4144392013549805,6485170,0.0,0.0
2020-03-27 00:00:00+05:30,7.498767403787633,7.641477808915008,7.114747595087483,7.196481704711914,11453300,0.0,0.0
2020-03-30 00:00:00+05:30,7.078422305960918,7.078422305960918,6.510176402729384,6.594505310058594,9024310,0.0,0.0
2020-03-31 00:00:00+05:30,6.778731195027615,7.066746343884642,6.744999927413606,6.999283313751221,9265900,0.0,0.0
2020-04-01 00:00:00+05:30,6.927927802683064,6.953874701158476,6.70218612364728,6.913656711578369,8311940,0.0,0.0
2020-04-03 00:00:00+05:30,6.913656421732317,6.965550711412905,6.514067867174534,6.5867204666137695,6893650,0.0,0.0
2020-04-07 00:00:00+05:30,6.870843345122576,7.196482162571477,6.777433423085562,7.165345191955566,9044910,0.0,0.0
2020-04-08 00:00:00+05:30,7.031716601352132,7.599962464655984,6.949982488673584,7.127721309661865,12623360,0.0,0.0
2020-04-09 00:00:00+05:30,7.265243151459691,7.5117426706320956,7.213348359558528,7.389790058135986,8435730,0.0,0.0
2020-04-13 00:00:00+05:30,7.392384476983175,7.576610533590698,7.112153703543814,7.330111026763916,9449690,0.0,0.0
2020-04-15 00:00:00+05:30,7.394978055958526,7.670019206483848,7.31324394939813,7.39886999130249,12335070,0.0,0.0
2020-04-16 00:00:00+05:30,7.187400452090233,7.568825485966486,7.1666426372174845,7.488389015197754,6676290,0.0,0.0
2020-04-17 00:00:00+05:30,7.690778506144163,7.784188931694223,7.409250577335816,7.610342025756836,8293350,0.0,0.0
2020-04-20 00:00:00+05:30,7.654451329909518,7.65574847678336,7.400167980777939,7.431304454803467,4731300,0.0,0.0
2020-04-21 00:00:00+05:30,7.343083440692765,7.343083440692765,6.837111543453022,6.9032769203186035,8528690,0.0,0.0
2020-04-22 00:00:00+05:30,6.901979991527485,6.996687550965139,6.726835467987711,6.968145370483398,5958830,0.0,0.0
2020-04-23 00:00:00+05:30,7.005769579725762,7.236700344539597,6.985011763730197,7.014851093292236,7434630,0.0,0.0
2020-04-24 00:00:00+05:30,6.912359097217343,7.104369017150562,6.856572374443562,6.948685646057129,6398280,0.0,0.0
2020-04-27 00:00:00+05:30,7.0771245685755,7.1835084378262675,7.018743056204866,7.049880027770996,5565930,0.0,0.0
2020-04-28 00:00:00+05:30,7.071934877408263,7.14588512182861,6.996687980930459,7.097882270812988,3206990,0.0,0.0
2020-04-29 00:00:00+05:30,7.121235217435869,7.420926660589856,7.042095886457626,7.330111026763916,9070650,0.0,0.0
2020-04-30 00:00:00+05:30,7.498768523551453,7.895762334675002,7.498768523551453,7.7439703941345215,11424110,0.0,0.0
2020-05-04 00:00:00+05:30,7.42092529823348,7.426114875192047,7.021336780719191,7.101773738861084,7364670,0.0,0.0
2020-05-05 00:00:00+05:30,7.212051286924061,7.3262195333420195,7.034312439421573,7.0758280754089355,5263690,0.0,0.0
2020-05-06 00:00:00+05:30,7.109558977511812,7.278216301878192,7.062853765707652,7.204266548156738,4112640,0.0,0.0
2020-05-07 00:00:00+05:30,7.184805860225466,7.33659729284664,7.1355058629624075,7.1575608253479,4684380,0.0,0.0
2020-05-08 00:00:00+05:30,7.317137535033616,7.356058379334834,7.060258873853729,7.079719543457031,4485680,0.0,0.0
2020-05-11 00:00:00+05:30,7.187400959037048,7.341787187110807,7.138100959647504,7.166643142700195,4323930,0.0,0.0
2020-05-12 00:00:00+05:30,7.07971924401551,7.179616386936829,6.8669515089229805,7.105666637420654,8047800,0.0,0.0
2020-05-13 00:00:00+05:30,7.4209265349982125,7.461144525866554,7.100477280527751,7.182211399078369,7679200,0.0,0.0
2020-05-14 00:00:00+05:30,7.083611543053707,7.143290699417469,6.93700967837189,6.9694437980651855,5521590,0.0,0.0
2020-05-15 00:00:00+05:30,7.02912146906813,7.182210532041533,6.973334751463993,7.095286846160889,6426290,0.0,0.0
2020-05-18 00:00:00+05:30,7.129019235299696,7.167940077918178,6.812461926883875,6.913656711578369,5885880,0.0,0.0
2020-05-19 00:00:00+05:30,7.031716692781104,7.269134172822462,6.944793001521723,7.056366443634033,10609980,0.0,0.0
2020-05-20 00:00:00+05:30,7.034312335326443,7.369032207384487,7.0057701504179715,7.350869178771973,7678690,0.0,0.0
2020-05-21 00:00:00+05:30,7.350868701825585,7.426116095372767,7.228916592693173,7.3586530685424805,5257070,0.0,0.0
2020-05-22 00:00:00+05:30,7.265242457407296,7.270432035082732,7.091395564523121,7.121234893798828,5211120,0.0,0.0
2020-05-26 00:00:00+05:30,7.209455241002705,7.374220609125478,7.187400279750333,7.278215408325195,5279340,0.0,0.0
2020-05-27 00:00:00+05:30,7.317137531633836,7.531202422643766,7.243187779024266,7.471523761749268,5160570,0.0,0.0
2020-05-28 00:00:00+05:30,7.557148560990568,7.745266521146501,7.513038146160248,7.6583428382873535,10640170,0.0,0.0
2020-05-29 00:00:00+05:30,7.576609533037922,7.6998587752698615,7.465036097206406,7.659640789031982,5204770,0.0,0.0
2020-06-01 00:00:00+05:30,7.784189353803827,8.244753791589467,7.784189353803827,8.17469596862793,11895740,0.0,0.0
2020-06-02 00:00:00+05:30,8.233075502368454,8.38616456233516,8.165612484848777,8.2849702835083,9928190,0.0,0.0
2020-06-03 00:00:00+05:30,8.432870210995938,8.461412391618248,8.178586858795494,8.230481147766113,6674950,0.0,0.0
2020-06-04 00:00:00+05:30,8.203236833733106,8.370596501763304,8.169505569723128,8.307025909423828,6515950,0.0,0.0
2020-06-05 00:00:00+05:30,8.430277462789135,8.911599716606176,8.428979820756396,8.805215835571289,15813240,0.0,0.0
2020-06-08 00:00:00+05:30,8.954411891905773,9.093229893320904,8.492550315199512,8.657316207885742,10467190,0.0,0.0
2020-06-09 00:00:00+05:30,8.705317417904324,8.92457238100464,8.536660591513193,8.623583793640137,7403740,0.0,0.0
2020-06-10 00:00:00+05:30,8.582067999810594,8.593743807425037,8.357623463051265,8.413410186767578,6119800,0.0,0.0
2020-06-11 00:00:00+05:30,8.371895623422267,8.397843515563222,8.070907003263308,8.130585670471191,8156140,0.0,0.0
2020-06-12 00:00:00+05:30,7.836083125035228,8.317405318500343,7.786783126986762,8.238265991210938,10130070,0.0,0.0
2020-06-15 00:00:00+05:30,8.157829425602147,8.173397663530608,7.855543210967791,7.941169261932373,9809450,0.0,0.0
2020-06-16 00:00:00+05:30,8.121502611802919,8.366704454510332,7.823108837581758,8.013821601867676,14656020,0.0,0.0
2020-06-17 00:00:00+05:30,8.013822060637564,8.155234837133815,7.916519705110014,7.99825382232666,4313240,0.0,0.0
2020-06-18 00:00:00+05:30,7.9956584823604695,8.277186374061428,7.978792603324663,8.253833770751953,7043700,0.0,0.0
2020-06-19 00:00:00+05:30,8.351136514024075,8.454925090964982,8.238265434417539,8.321296691894531,8309170,0.0,0.0
2020-06-22 00:00:00+05:30,8.321296800511103,8.508117627178214,8.26032050348444,8.457520484924316,10215570,0.0,0.0
2020-06-23 00:00:00+05:30,8.469196140396846,8.6521250282091,8.461412269361656,8.611906051635742,12661660,0.0,0.0
2020-06-24 00:00:00+05:30,8.74164433190243,8.77148416009202,8.43027754803485,8.460116386413574,12289560,0.0,0.0
2020-06-25 00:00:00+05:30,8.331676835221904,8.492549791947459,8.33037919328559,8.38357162475586,5977810,0.0,0.0
2020-06-26 00:00:00+05:30,8.413409859536264,8.562606997608247,8.373191870680865,8.404328346252441,6843670,0.0,0.0
2020-06-29 00:00:00+05:30,8.342054693226734,8.449735201728993,8.102041947605326,8.335567474365234,9011960,0.0,0.0
2020-06-30 00:00:00+05:30,8.3187031496735,8.75980637369142,8.3187031496735,8.47568416595459,16569880,0.0,0.0
2020-07-01 00:00:00+05:30,8.517199118091193,8.536659785787059,8.31610720158505,8.403030395507812,5666940,0.0,0.0
2020-07-02 00:00:00+05:30,8.453628775642377,8.758509279126724,8.419897016633215,8.691045761108398,11406340,0.0,0.0
2020-07-03 00:00:00+05:30,8.718289861214899,8.744237747533253,8.514603655216424,8.561308860778809,8992290,0.0,0.0
2020-07-06 00:00:00+05:30,8.618394041908614,8.861001605591548,8.570391190004608,8.78964614868164,10865180,0.0,0.0
2020-07-07 00:00:00+05:30,8.770185946326874,8.780565102395418,8.523686433658366,8.566499710083008,6288350,0.0,0.0
2020-07-08 00:00:00+05:30,8.619692235402166,8.982953793415973,8.619692235402166,8.671586036682129,8019500,0.0,0.0
2020-07-09 00:00:00+05:30,8.744237468375546,9.040036434286895,8.744237468375546,8.936246871948242,9515100,0.0,0.0
2020-07-10 00:00:00+05:30,8.912894426925533,8.933652735683198,8.693640482083868,8.78575325012207,6292350,0.0,0.0
2020-07-13 00:00:00+05:30,8.881758671617929,9.008900848510448,8.785753960379123,8.873974800109863,8857970,0.0,0.0
2020-07-14 00:00:00+05:30,8.80910677248183,8.80910677248183,8.6365570247047,8.739048957824707,6166930,0.0,0.0
2020-07-15 00:00:00+05:30,8.798728297955458,8.98554915149924,8.770186113129512,8.800025939941406,12766520,0.0,0.0
2020-07-16 00:00:00+05:30,8.81948699343862,8.985549541661113,8.608015882033621,8.867488861083984,6061490,0.0,0.0
2020-07-17 00:00:00+05:30,8.99333168969822,9.252804618991082,8.955707996173473,9.104905128479004,13121570,0.0,0.0
2020-07-20 00:00:00+05:30,9.182746830276587,9.20350513977655,8.995926004019642,9.143826484680176,6214340,0.0,0.0
2020-07-21 00:00:00+05:30,9.237236711572717,9.355297380050173,9.071174180369459,9.317673683166504,5056240,0.0,0.0
2020-07-22 00:00:00+05:30,9.392919908114855,9.414974868774749,8.997223308931405,9.084146499633789,12518910,0.0,0.0
2020-07-23 00:00:00+05:30,9.084146206699092,9.24502012468046,9.021873262160362,9.13344669342041,6381440,0.0,0.0
2020-07-24 00:00:00+05:30,9.029658271707621,9.075065839038354,8.893435569715422,8.979061126708984,5772020,0.0,0.0
2020-07-27 00:00:00+05:30,9.081552573685498,9.182746858279712,8.938842659775432,9.155502319335938,7977880,0.0,0.0
2020-07-28 00:00:00+05:30,9.1879362559729,9.341025321670482,9.158096434011986,9.298212051391602,4229870,0.0,0.0
2020-07-29 00:00:00+05:30,9.341025371053028,9.8132660189603,9.260588407359343,9.701692581176758,11052780,0.0,0.0
2020-07-30 00:00:00+05:30,9.766560648968829,9.809373918755343,9.45000336663556,9.514871597290039,5203620,0.0,0.0
2020-07-31 00:00:00+05:30,9.491519965672108,9.608281988770374,9.353998643885767,9.507087707519531,4126960,0.0,0.0
2020-08-03 00:00:00+05:30,9.457789910544022,9.773049607222516,9.404597476831828,9.684828758239746,4752840,0.0,0.0
2020-08-04 00:00:00+05:30,9.736721949784512,9.808076410589962,9.543413907137468,9.658879280090332,4028360,0.0,0.0
2020-08-05 00:00:00+05:30,9.680936630024359,10.327023755212865,9.680936630024359,10.269940376281738,12468950,0.0,0.0
2020-08-06 00:00:00+05:30,13.590830811874147,13.984893143700218,13.387723812533386,13.90677547454834,8870370,10.0,0.0
2020-08-07 00:00:00+05:30,13.724498982873499,14.122033971571687,13.653325313410548,14.026556968688965,7529860,0.0,0.0
2020-08-10 00:00:00+05:30,14.047389151711446,14.285216167969795,13.873793137505128,14.240080833435059,4583840,0.0,0.0
2020-08-11 00:00:00+05:30,14.356388478934313,14.842457802230596,14.321669809169874,14.458810806274414,9257750,0.0,0.0
2020-08-12 00:00:00+05:30,14.389371613497621,14.493528943395468,14.149809622289343,14.399786949157715,4010040,0.0,0.0
2020-08-13 00:00:00+05:30,14.479643948962638,14.639351961612888,14.198417933653095,14.347710609436035,7534350,0.0,0.0
2020-08-14 00:00:00+05:30,14.19321033753394,14.957033056596662,14.19321033753394,14.528250694274902,24823110,0.0,0.0
2020-08-17 00:00:00+05:30,14.529984421046235,14.894537074340267,14.380691757651928,14.753923416137695,7130920,0.0,0.0
2020-08-18 00:00:00+05:30,14.654974786135526,15.154932140518536,14.578593442663356,15.094172477722168,7190960,0.0,0.0
2020-08-19 00:00:00+05:30,15.102853973071666,15.120213310453055,14.894539275629903,14.991752624511719,5617880,0.0,0.0
2020-08-20 00:00:00+05:30,14.755659176838824,15.215688816062023,14.687956846570266,15.012581825256348,6638190,0.0,0.0
2020-08-21 00:00:00+05:30,15.16187397960084,15.345886639915426,14.811210642921688,14.891064643859863,5933520,0.0,0.0
2020-08-24 00:00:00+05:30,14.983070065516396,15.189649725602948,14.861553397484512,14.910160064697266,3783470,0.0,0.0
2020-08-25 00:00:00+05:30,14.950087936863,15.016053939802896,14.634143271106868,14.722676277160645,3585840,0.0,0.0
2020-08-26 00:00:00+05:30,14.752188409758759,14.844194076271735,14.656710081623208,14.753923416137695,2934070,0.0,0.0
2020-08-27 00:00:00+05:30,14.759131316491706,14.936199977924796,14.689693976135265,14.819890975952148,2774590,0.0,0.0
2020-08-28 00:00:00+05:30,14.922311289018733,15.2035372723951,14.689693295846126,14.724411964416504,7650730,0.0,0.0
2020-08-31 00:00:00+05:30,14.793850019281718,14.93099100604537,14.252230070542874,14.345972061157227,5319090,0.0,0.0
