Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-23 00:00:00+05:30,449.90530540417234,460.7773417435148,447.3594692455924,457.2715759277344,171592,0.0,0.0
2019-10-24 00:00:00+05:30,484.1281317518996,484.1281317518996,464.05351854695834,466.82891845703125,407728,0.0,0.0
2019-10-25 00:00:00+05:30,470.35558923701393,474.5291082187088,458.6697360882683,473.25616455078125,96926,0.0,0.0
2019-10-27 00:00:00+05:30,477.45067465561067,477.45067465561067,469.792275858915,471.8373107910156,23304,0.0,0.0
2019-10-29 00:00:00+05:30,473.6944975782446,477.8680173806961,470.89825968911674,475.7395324707031,169080,0.0,0.0
2019-10-30 00:00:00+05:30,479.5372513608898,479.87115320248563,474.9881062370551,478.3478088378906,54826,0.0,0.0
2019-10-31 00:00:00+05:30,481.59366333454494,489.8023978708444,476.6935146134779,487.2266845703125,103324,2.0,0.0
2019-11-01 00:00:00+05:30,485.40492237997756,488.7344697755846,478.8923509870346,482.0125427246094,66404,0.0,0.0
2019-11-04 00:00:00+05:30,482.1800835043994,488.44132592489507,482.1800835043994,483.81341552734375,84164,0.0,0.0
2019-11-05 00:00:00+05:30,483.8133271549411,486.0749302443761,478.8922686071947,485.0907287597656,212406,0.0,0.0
2019-11-06 00:00:00+05:30,484.98604670696693,485.0907500849261,478.09658488713075,480.83978271484375,608122,0.0,0.0
2019-11-07 00:00:00+05:30,481.63557403815423,483.1014214374008,475.79314556818014,481.0492248535156,114124,0.0,0.0
2019-11-08 00:00:00+05:30,481.3214784197387,487.39427497147784,479.96033436503853,481.6774597167969,360818,0.0,0.0
2019-11-11 00:00:00+05:30,481.67751270624575,482.2010297079534,473.3640729440695,480.00225830078125,184480,0.0,0.0
2019-11-13 00:00:00+05:30,481.63561247400355,485.8237482346471,475.1440020450061,478.74578857421875,105738,0.0,0.0
2019-11-14 00:00:00+05:30,477.6987219358749,484.7766811118213,475.3743374226429,481.0283203125,42402,0.0,0.0
2019-11-15 00:00:00+05:30,480.7978053599084,485.404752972242,477.44729800548396,478.99688720703125,100178,0.0,0.0
2019-11-18 00:00:00+05:30,479.5415024872908,481.6146090568975,477.02862125154957,477.9919128417969,21778,0.0,0.0
2019-11-19 00:00:00+05:30,477.0286715442439,478.70392587802525,473.0080713681096,475.2277526855469,21154,0.0,0.0
2019-11-20 00:00:00+05:30,473.699110171155,476.27477273435653,471.4793777938409,474.36920166015625,32624,0.0,0.0
2019-11-21 00:00:00+05:30,473.90846190613354,480.8816661570508,473.90846190613354,475.939697265625,66188,0.0,0.0
2019-11-22 00:00:00+05:30,476.6098309516266,476.6098309516266,464.6526833719839,467.2912292480469,681694,0.0,0.0
2019-11-25 00:00:00+05:30,467.68907288414897,471.6259304963372,463.4590662355567,471.0395812988281,21808,0.0,0.0
2019-11-26 00:00:00+05:30,471.16522712863826,474.93454894566736,460.1085395737464,464.9667663574219,214224,0.0,0.0
2019-11-27 00:00:00+05:30,465.9090409633615,475.1857698815477,464.8829683749337,472.7985534667969,64856,0.0,0.0
2019-11-28 00:00:00+05:30,477.44747118363637,478.7039118972775,471.5422100544637,474.36920166015625,91240,0.0,0.0
2019-11-29 00:00:00+05:30,478.285013941846,478.285013941846,471.1651844873702,472.25408935546875,408402,0.0,0.0
2019-12-02 00:00:00+05:30,475.3533354865377,475.3533354865377,470.66264460826704,471.6258850097656,334074,0.0,0.0
2019-12-03 00:00:00+05:30,474.0969109784371,474.0969109784371,469.4899621968445,470.9976806640625,85422,0.0,0.0
2019-12-04 00:00:00+05:30,475.7721828465303,475.7721828465303,467.81472556300565,471.50030517578125,78910,0.0,0.0
2019-12-05 00:00:00+05:30,474.0969133789498,474.72513367052966,466.8095477716835,469.6993713378906,72520,0.0,2.0
2019-12-06 00:00:00+05:30,470.7464576566706,474.26450190680356,467.7728915031751,469.2387390136719,44069,0.0,0.0
2019-12-09 00:00:00+05:30,469.9087885420979,471.6259138189607,458.3914162739092,462.0769958496094,72479,0.0,0.0
2019-12-10 00:00:00+05:30,468.06597150533065,468.06597150533065,453.9938477054515,455.9203796386719,41964,0.0,0.0
2019-12-11 00:00:00+05:30,455.92042997676464,460.6111725110926,452.2349013334019,455.5434875488281,39421,0.0,0.0
2019-12-12 00:00:00+05:30,457.3443215964421,458.34948417653766,448.1304250075028,449.2193298339844,56399,0.0,0.0
2019-12-13 00:00:00+05:30,451.5647188529891,455.8366474510957,449.80572251092593,455.1246337890625,43356,0.0,0.0
2019-12-16 00:00:00+05:30,458.18201611182286,464.9249039302104,457.8050736981254,462.6214294433594,98613,0.0,0.0
2019-12-17 00:00:00+05:30,464.0455079219801,468.44305109272085,463.2497517899514,466.9772033691406,35719,0.0,0.0
2019-12-18 00:00:00+05:30,469.07125938103417,474.68337217357066,468.2755032696422,473.00811767578125,460088,0.0,0.0
2019-12-19 00:00:00+05:30,473.67819748126067,480.7561577835086,473.2593838672189,476.6517639160156,158549,0.0,0.0
2019-12-20 00:00:00+05:30,479.5415091687883,480.1697294864767,473.9293974391655,478.5363464355469,197842,0.0,0.0
2019-12-23 00:00:00+05:30,477.02856605139755,481.63551445048915,474.93449859726496,478.5781555175781,23222,0.0,0.0
2019-12-24 00:00:00+05:30,478.45254618897536,478.7456951851541,468.6523001958656,469.57366943359375,48422,0.0,0.0
2019-12-26 00:00:00+05:30,469.90892870862723,473.42697369395563,468.86189455375063,469.78326416015625,275908,0.0,0.0
2019-12-27 00:00:00+05:30,469.9088569426201,476.7774101745659,466.3908124945789,475.7722473144531,63437,0.0,0.0
2019-12-30 00:00:00+05:30,474.09684841021107,483.14320914433694,472.5472590198775,477.4892272949219,132952,0.0,0.0
2019-12-31 00:00:00+05:30,477.36370306040845,478.57822145137476,473.46871660923154,475.9815979003906,101341,0.0,0.0
2020-01-01 00:00:00+05:30,479.12255168269616,479.87643628731564,475.1438241993171,478.99688720703125,93437,0.0,0.0
2020-01-02 00:00:00+05:30,481.6355920793196,481.6355920793196,477.48932762691373,480.3372802734375,30454,0.0,0.0
2020-01-03 00:00:00+05:30,481.63559726966736,492.94356346643343,480.16974979971616,489.7187194824219,85559,0.0,0.0
2020-01-06 00:00:00+05:30,489.2580221247331,495.79155511845823,485.6562354260811,487.415283203125,155603,0.0,0.0
2020-01-07 00:00:00+05:30,490.01197903085887,492.52486097460684,485.2374931127949,489.3837585449219,32259,0.0,0.0
2020-01-08 00:00:00+05:30,490.01191834743923,496.8386005657524,484.19039900708793,490.556396484375,67914,0.0,0.0
2020-01-09 00:00:00+05:30,491.4776806203007,492.52471445204395,485.27921988650087,485.9074401855469,188719,0.0,0.0
2020-01-10 00:00:00+05:30,486.45196049548144,493.99060473906184,483.6040077758031,486.2425537109375,116404,0.0,0.0
2020-01-13 00:00:00+05:30,486.6613935895186,494.03250257901414,486.6613935895186,491.1846008300781,49842,0.0,0.0
2020-01-14 00:00:00+05:30,495.875228798361,500.3146420744875,491.770835677684,497.6761474609375,69360,0.0,0.0
2020-01-15 00:00:00+05:30,498.3881617210818,501.1523211325771,495.7915379670387,498.8488464355469,71192,0.0,0.0
2020-01-16 00:00:00+05:30,499.2256305268751,500.9008843205894,491.5194528508514,497.0478210449219,29197,0.0,0.0
2020-01-17 00:00:00+05:30,485.82366730987343,504.2514615871445,485.82366730987343,501.571044921875,108100,0.0,0.0
2020-01-20 00:00:00+05:30,518.4074107536393,518.4074107536393,489.38361251409214,493.5298767089844,299948,0.0,0.0
2020-01-21 00:00:00+05:30,493.36236420513114,496.96415052701957,487.62463899320323,489.4255065917969,82825,0.0,0.0
2020-01-22 00:00:00+05:30,489.59294485878945,498.3880277005641,487.7501553717651,494.4930419921875,70770,0.0,0.0
2020-01-23 00:00:00+05:30,497.5504661186526,502.5343572752521,493.3623308819636,501.1522521972656,71033,0.0,0.0
2020-01-24 00:00:00+05:30,504.26181460117186,512.0358509096067,501.068166701264,510.7331848144531,56920,2.0,0.0
2020-01-27 00:00:00+05:30,511.825743687681,511.825743687681,505.9426891625352,507.9176940917969,28536,0.0,0.0
2020-01-28 00:00:00+05:30,508.4640807938848,509.89283309832535,498.3788428277251,506.02679443359375,47542,0.0,0.0
2020-01-29 00:00:00+05:30,507.7077786081639,513.9270305676856,506.1950028411999,511.8679504394531,39681,0.0,0.0
2020-01-30 00:00:00+05:30,512.077950412663,515.9860006654575,507.623647211269,511.02740478515625,964490,0.0,0.0
2020-01-31 00:00:00+05:30,509.30452394848237,510.985396964814,495.5213446960936,497.1181945800781,36296,0.0,0.0
2020-02-03 00:00:00+05:30,499.8496694614233,499.8496694614233,485.60425878626285,486.61279296875,55911,0.0,0.0
2020-02-04 00:00:00+05:30,490.05843251999505,495.43724586892984,489.76430030554513,493.0420227050781,94060,0.0,0.0
2020-02-05 00:00:00+05:30,494.4707914501655,502.9592308296933,492.1595910882827,500.14373779296875,175843,0.0,0.0
2020-02-06 00:00:00+05:30,502.7489831760575,515.0193321069181,501.236208160715,503.7154541015625,61664,0.0,0.0
2020-02-07 00:00:00+05:30,514.3471191406251,514.3471191406251,503.9256864042746,510.5651550292969,51487,0.0,0.0
2020-02-10 00:00:00+05:30,511.65775079415926,513.6328074234995,505.7746950658844,509.0104064941406,131410,0.0,0.0
2020-02-11 00:00:00+05:30,512.6661078940871,515.6496462955507,509.9767016590178,513.1703491210938,28655,0.0,0.0
2020-02-12 00:00:00+05:30,516.8683487761206,521.3646626738378,513.0023621330084,515.9859008789062,40069,0.0,0.0
2020-02-13 00:00:00+05:30,514.8092167778976,515.9438364977198,507.6234970703225,514.935302734375,28511,0.0,0.0
2020-02-14 00:00:00+05:30,515.1875062002641,523.5918700860759,514.7252764457777,522.2471923828125,57865,0.0,0.0
2020-02-17 00:00:00+05:30,524.4323485917238,524.4323485917238,514.6833062197048,515.5237426757812,31396,0.0,0.0
2020-02-18 00:00:00+05:30,516.0280757696664,517.4148166871935,508.46414632027387,510.14501953125,381914,0.0,0.0
2020-02-19 00:00:00+05:30,513.6747686403322,519.3057031161129,507.62361593943604,509.0523681640625,36001,0.0,0.0
2020-02-20 00:00:00+05:30,506.9933818658903,515.1036156210066,506.9933818658903,511.1115417480469,96989,0.0,0.0
2020-02-24 00:00:00+05:30,511.82575327624886,511.993850810778,497.6644208510291,500.18572998046875,72439,0.0,0.0
2020-02-25 00:00:00+05:30,495.85751588757677,501.19426693840677,483.4610779903873,489.6803283691406,72980,0.0,0.0
2020-02-26 00:00:00+05:30,487.41109274647016,495.10105490740006,483.6711405662641,490.8148498535156,754456,0.0,0.0
2020-02-27 00:00:00+05:30,490.81483774524884,490.81483774524884,477.5779649807152,482.53656005859375,180377,0.0,0.0
2020-02-28 00:00:00+05:30,475.5189201935966,475.5189201935966,446.52386345866796,448.8770751953125,319189,0.0,0.0
2020-03-02 00:00:00+05:30,462.07192337597104,475.3508082630385,452.3648931959782,461.27349853515625,175989,0.0,0.0
2020-03-03 00:00:00+05:30,462.3240609582605,478.2083300495515,462.3240609582605,475.1407165527344,69462,0.0,0.0
2020-03-04 00:00:00+05:30,480.72964515994346,483.5871495832082,471.6529418392344,472.99761962890625,236385,0.0,0.0
2020-03-05 00:00:00+05:30,475.6871046490156,489.3021875148131,474.8466680683636,485.01593017578125,188627,0.0,0.0
2020-03-06 00:00:00+05:30,479.04881497924686,481.86425679442715,470.6444498041724,475.981201171875,202841,0.0,0.0
2020-03-09 00:00:00+05:30,478.2504289579566,478.2504289579566,451.1043374920094,454.424072265625,154250,0.0,0.0
2020-03-11 00:00:00+05:30,452.9111261428284,456.06276215338943,431.60603593374003,451.14617919921875,67456,0.0,0.0
2020-03-12 00:00:00+05:30,441.22911234586195,441.22911234586195,408.99837110488556,414.2510986328125,132917,0.0,0.0
2020-03-13 00:00:00+05:30,407.6117118989442,433.66524399970143,336.17460775170656,414.0410461425781,267765,0.0,0.0
2020-03-16 00:00:00+05:30,414.2511746724232,414.2511746724232,375.67514175595915,378.91082763671875,268452,0.0,0.0
2020-03-17 00:00:00+05:30,378.1963898767879,402.1488279023178,372.7335531341232,380.0873718261719,173179,0.0,0.0
2020-03-18 00:00:00+05:30,379.8773556365728,390.0046067388869,360.8834827251261,367.43890380859375,270688,0.0,0.0
2020-03-19 00:00:00+05:30,357.185494465362,364.91752013419926,315.58388981586694,346.9321594238281,284901,0.0,0.0
2020-03-20 00:00:00+05:30,348.7811072732063,388.0294975557138,346.9321369272234,374.3724060058594,143452,0.0,0.0
2020-03-23 00:00:00+05:30,357.1855107871877,389.962534130012,335.92247769838497,351.09234619140625,180563,0.0,0.0
2020-03-24 00:00:00+05:30,351.9748412407622,386.1806214523619,344.6210209193081,371.43096923828125,252504,0.0,0.0
2020-03-25 00:00:00+05:30,368.9516063435994,393.07214303121924,351.092331549063,376.8096923828125,89738,0.0,0.0
2020-03-26 00:00:00+05:30,382.398569853863,396.26577073867344,370.71650878354865,379.4990539550781,292554,0.0,0.0
2020-03-27 00:00:00+05:30,384.07946062334736,386.60076999286605,353.4875787361376,362.90045166015625,292876,0.0,0.0
2020-03-30 00:00:00+05:30,360.54722802062645,368.74148320291346,346.1757599559217,353.1513977050781,1106756,0.0,0.0
2020-03-31 00:00:00+05:30,364.7494683967158,377.3980284125278,357.6477691790651,367.0606689453125,176457,0.0,0.0
2020-04-01 00:00:00+05:30,369.79201351890697,369.79201351890697,343.2342183274779,347.1422424316406,562391,0.0,0.0
2020-04-03 00:00:00+05:30,359.2866110319063,359.790878071744,335.8804489029004,340.33477783203125,134575,0.0,0.0
2020-04-07 00:00:00+05:30,359.7068485959279,385.34016374119847,357.73181754528116,379.709228515625,131764,0.0,0.0
2020-04-08 00:00:00+05:30,379.03683204250103,400.467961126944,377.8602261635603,388.8279113769531,99631,0.0,0.0
2020-04-09 00:00:00+05:30,399.2073565001824,403.4095392001843,388.53380218294245,394.0806884765625,312265,0.0,0.0
2020-04-13 00:00:00+05:30,396.64397460394065,396.68598616527544,381.7682398635093,385.1719970703125,68759,0.0,0.0
2020-04-15 00:00:00+05:30,390.80294991145024,404.24993313420987,389.16408857194244,402.27490234375,223551,0.0,0.0
2020-04-16 00:00:00+05:30,401.7286241342425,401.7286241342425,384.1635074136385,386.3066101074219,221477,0.0,0.0
2020-04-17 00:00:00+05:30,398.3668521803866,399.12323980807446,381.4740754709687,382.6927185058594,77568,0.0,0.0
2020-04-20 00:00:00+05:30,396.68599308103825,397.90463615799973,381.55813741269355,395.1732177734375,77573,0.0,0.0
2020-04-21 00:00:00+05:30,390.3826991104641,390.3826991104641,376.5154988191344,383.0708923339844,61072,0.0,0.0
2020-04-22 00:00:00+05:30,382.39859683792776,394.24875628713784,378.2804632323672,388.7859191894531,63397,0.0,0.0
2020-04-23 00:00:00+05:30,392.3157176778009,404.08182777017123,389.50027613845134,402.1488342285156,410402,0.0,0.0
2020-04-24 00:00:00+05:30,400.8882369380926,417.73897961514393,390.71894948782307,393.7025146484375,132249,0.0,0.0
2020-04-27 00:00:00+05:30,394.20675247006864,408.3261018613781,393.15620678536203,406.43511962890625,162823,0.0,0.0
2020-04-28 00:00:00+05:30,409.2925479255578,410.93140924938075,394.58491016642586,396.7700500488281,347683,0.0,0.0
2020-04-29 00:00:00+05:30,403.4094747424975,420.2182028567682,395.38331732716665,413.0744934082031,232810,0.0,0.0
2020-04-30 00:00:00+05:30,426.941725030318,462.2400566273128,421.5629367737264,456.18890380859375,142530,0.0,0.0
2020-05-04 00:00:00+05:30,450.4739109849047,450.4739109849047,427.2358496243486,432.2784423828125,133799,0.0,0.0
2020-05-05 00:00:00+05:30,440.3887586909839,445.09518292188244,433.58124305411695,437.23712158203125,120006,0.0,0.0
2020-05-06 00:00:00+05:30,432.82480841937496,442.4058052795552,425.59704920741456,436.6907958984375,93521,0.0,0.0
2020-05-07 00:00:00+05:30,452.99525826708566,455.8527627894653,427.1098251967722,430.1353759765625,632479,0.0,0.0
2020-05-08 00:00:00+05:30,438.7078307177007,438.74984228133223,422.31931980008545,435.59820556640625,363450,0.0,0.0
2020-05-11 00:00:00+05:30,442.40580596893756,449.5074535472268,438.32965805704833,443.5403747558594,125641,0.0,0.0
2020-05-12 00:00:00+05:30,443.7505337312213,453.83577313420363,437.61535668697644,442.02764892578125,134374,0.0,0.0
2020-05-13 00:00:00+05:30,473.8380691531278,473.8380691531278,438.70783514234296,444.0445861816406,105134,0.0,0.0
2020-05-14 00:00:00+05:30,428.79071391102093,443.330255147623,428.79071391102093,434.2955627441406,254897,0.0,0.0
2020-05-15 00:00:00+05:30,434.29552660058357,434.7997679417393,425.0087142784212,429.6731262207031,51177,0.0,0.0
2020-05-18 00:00:00+05:30,432.4885437944124,435.9763753154021,426.89967260421344,429.5050048828125,73549,0.0,0.0
2020-05-19 00:00:00+05:30,421.98318561715024,437.82541929126086,421.98318561715024,435.8924255371094,100788,0.0,0.0
2020-05-20 00:00:00+05:30,431.14395949480775,444.2968123058591,431.14395949480775,442.7419738769531,71371,0.0,0.0
2020-05-21 00:00:00+05:30,446.2718247337395,451.73466251296605,440.22067108828367,449.4234619140625,57691,0.0,0.0
2020-05-22 00:00:00+05:30,445.599365234375,449.3393172696157,439.54821322519683,445.599365234375,298655,0.0,0.0
2020-05-26 00:00:00+05:30,453.7937370012301,453.7937370012301,437.32114942355497,440.3887634277344,64471,0.0,0.0
2020-05-27 00:00:00+05:30,440.3886780790441,448.54092150119124,433.7912727904109,446.4818420410156,63472,0.0,0.0
2020-05-28 00:00:00+05:30,447.15422676093993,458.87832612163385,439.8424189975695,457.4075622558594,138207,0.0,0.0
2020-05-29 00:00:00+05:30,456.4409758038996,466.3581660888599,451.52444351719953,462.5762023925781,130836,0.0,0.0
2020-06-01 00:00:00+05:30,469.804012269229,481.94833018014606,466.73639846850057,470.09814453125,151900,0.0,0.0
2020-06-02 00:00:00+05:30,468.12307829095465,477.07374653616966,462.66024165021645,471.0646057128906,119816,0.0,0.0
2020-06-03 00:00:00+05:30,477.2418306083139,477.78813483415655,468.29121294980956,473.3338317871094,88524,0.0,0.0
2020-06-04 00:00:00+05:30,476.52750203538375,490.7308995986469,470.2242281989369,486.5287170410156,126151,0.0,0.0
2020-06-05 00:00:00+05:30,489.97449458674674,492.916022427319,481.3600201964995,484.0074157714844,116468,0.0,0.0
2020-06-08 00:00:00+05:30,486.1925310068093,490.6048227748054,480.4775728808303,485.982421875,344011,0.0,0.0
2020-06-09 00:00:00+05:30,485.52021086616736,490.47875579138827,479.9732987936616,481.52813720703125,63257,0.0,0.0
2020-06-10 00:00:00+05:30,481.61208994071893,493.6303207300137,481.61208994071893,486.402587890625,147919,0.0,0.0
2020-06-11 00:00:00+05:30,488.2936291036917,491.2771685575687,482.8307916008105,485.8143310546875,53850,0.0,0.0
2020-06-12 00:00:00+05:30,470.64448191274374,485.772340259939,467.5348563265847,480.47760009765625,124157,0.0,0.0
2020-06-15 00:00:00+05:30,480.4775404100418,488.20956619732823,474.00616932841604,486.360595703125,86804,0.0,0.0
2020-06-16 00:00:00+05:30,491.65545613716927,498.6310702983402,486.44473847955567,488.2096862792969,347398,0.0,0.0
2020-06-17 00:00:00+05:30,490.7730148355212,490.7730148355212,481.8223435785639,483.6293029785156,50776,0.0,0.0
2020-06-18 00:00:00+05:30,477.36786686149594,490.352619273916,477.36786686149594,486.90679931640625,65731,0.0,0.0
2020-06-22 00:00:00+05:30,481.5700787129024,484.5116062443076,475.7710467753788,478.6705627441406,114515,0.0,0.0
2020-06-23 00:00:00+05:30,479.0487671886269,490.2685730595772,473.71201635332653,488.2515563964844,101624,0.0,0.0
2020-06-24 00:00:00+05:30,487.4531790986634,487.4531790986634,466.1060710817351,470.09814453125,131931,0.0,0.0
2020-06-25 00:00:00+05:30,470.6444226932224,471.1066524919904,460.93739173440895,462.07196044921875,123239,0.0,0.0
2020-06-26 00:00:00+05:30,462.2399728809765,482.1163122333232,458.1638772749453,472.9555358886719,141975,0.0,0.0
2020-06-29 00:00:00+05:30,472.7455545068314,475.6030592658763,462.6183044428535,465.4337463378906,85072,0.0,0.0
2020-06-30 00:00:00+05:30,465.60179645021805,471.14865653927956,465.2656013494754,467.5347900390625,115574,0.0,0.0
2020-07-01 00:00:00+05:30,467.19870432271733,470.18224385212216,463.080544659363,463.5007629394531,34043,0.0,0.0
2020-07-02 00:00:00+05:30,463.9629697238893,480.77170009190394,463.08052163880336,478.9227294921875,189170,0.0,0.0
2020-07-06 00:00:00+05:30,486.61268434231926,494.9750369317879,485.3520297196708,486.2764892578125,76396,0.0,0.0
2020-07-07 00:00:00+05:30,490.60479834630723,499.30329545162294,483.1669559690762,497.4543762207031,239468,0.0,0.0
2020-07-08 00:00:00+05:30,500.0597417479602,500.90017828871305,481.5701378513969,482.9568786621094,124423,0.0,0.0
2020-07-09 00:00:00+05:30,483.08289840291195,496.90808932932197,482.41055945036925,494.38677978515625,106061,0.0,0.0
2020-07-10 00:00:00+05:30,495.7735598827162,495.7735598827162,487.49522877827974,489.42822265625,85324,0.0,0.0
2020-07-13 00:00:00+05:30,491.5713955050769,508.254041756111,490.6468844529882,506.44708251953125,226908,0.0,0.0
2020-07-14 00:00:00+05:30,508.46424159012906,515.5659424963695,494.59703500130735,496.530029296875,182380,0.0,0.0
2020-07-15 00:00:00+05:30,503.16923860998264,527.6259151768807,498.04254624394446,517.0364379882812,268246,0.0,0.0
2020-07-16 00:00:00+05:30,529.5168330559,548.13251594946,510.4809833461916,527.4998168945312,675494,0.0,0.0
2020-07-17 00:00:00+05:30,534.2235517465517,541.1571537801105,512.6663321782878,523.97021484375,749251,0.0,0.0
2020-07-20 00:00:00+05:30,532.3745311292671,547.9646185291041,526.9537052419452,544.9810791015625,461374,0.0,0.0
2020-07-21 00:00:00+05:30,547.9647410689217,556.6212290198224,540.6109197739017,547.9227294921875,297810,0.0,0.0
2020-07-22 00:00:00+05:30,551.3263414647876,551.5364505888214,540.8208852630958,546.7879638671875,164984,0.0,0.0
2020-07-23 00:00:00+05:30,547.1253796636272,553.8274650982997,542.657339858634,550.2024536132812,147329,2.0,0.0
2020-07-24 00:00:00+05:30,538.6948713970967,577.4320168064264,538.6948713970967,573.8070068359375,371379,0.0,0.0
2020-07-27 00:00:00+05:30,575.8724478454934,593.8289867069675,570.68785614333,591.1312866210938,411704,0.0,0.0
2020-07-28 00:00:00+05:30,592.2693792993697,603.270885675146,586.3681826199423,600.9947509765625,279045,0.0,0.0
2020-07-29 00:00:00+05:30,600.2358694974359,600.2358694974359,583.7546842143224,585.0192260742188,227071,0.0,0.0
2020-07-30 00:00:00+05:30,587.7589756277083,600.6994314055861,584.133966482332,585.9885864257812,229229,0.0,0.0
2020-07-31 00:00:00+05:30,598.550001284814,604.1139666305079,587.1691209786943,594.7142333984375,238110,0.0,0.0
2020-08-03 00:00:00+05:30,600.2359981130579,605.252025522991,590.9205480399544,595.219970703125,176067,0.0,0.0
2020-08-04 00:00:00+05:30,598.6339892084053,599.2241189287224,579.2022097152092,583.5438232421875,218175,0.0,0.0
2020-08-05 00:00:00+05:30,583.3754154533109,591.8478371354263,574.1863890501246,580.0875854492188,153268,0.0,0.0
2020-08-06 00:00:00+05:30,583.7968310879776,596.3157750429294,579.0758953461143,594.5032958984375,106284,0.0,0.0
2020-08-07 00:00:00+05:30,590.5411032462065,590.5411032462065,577.4741694841562,581.3099365234375,158257,0.0,0.0
2020-08-10 00:00:00+05:30,588.3914863912821,588.3914863912821,577.6428778659146,583.6283569335938,209255,0.0,0.0
2020-08-11 00:00:00+05:30,586.7053997787507,590.9205401587196,574.5657749026999,576.2518310546875,178969,0.0,0.0
2020-08-12 00:00:00+05:30,573.259165853418,606.1794061898643,571.573109483261,604.2825927734375,283440,0.0,0.0
2020-08-13 00:00:00+05:30,606.0106910480384,614.3988304071648,601.6691274782836,611.57470703125,175508,0.0,0.0
2020-08-14 00:00:00+05:30,613.0500655930874,613.6401955741555,596.2737852471627,597.7490844726562,128693,0.0,0.0
2020-08-17 00:00:00+05:30,597.7490069115371,607.4016880252929,597.7490069115371,606.1371459960938,64765,0.0,0.0
2020-08-18 00:00:00+05:30,605.8841993622226,608.2446673368331,600.7838905437526,602.3013305664062,83426,0.0,0.0
2020-08-19 00:00:00+05:30,600.4466786774111,606.0106427629544,594.5033417100481,598.5498657226562,295263,0.0,0.0
2020-08-20 00:00:00+05:30,597.5382218559181,603.6501747101283,595.177753803092,598.5498657226562,148087,0.0,0.0
2020-08-21 00:00:00+05:30,602.7649907481639,603.0178888450218,592.6065141320181,595.4727783203125,242260,0.0,0.0
2020-08-24 00:00:00+05:30,595.4728445928624,598.5077764559561,586.4946267019558,595.0513305664062,150989,0.0,0.0
2020-08-25 00:00:00+05:30,595.1778025866992,598.5920558942375,585.7358781471453,592.4801025390625,300068,0.0,0.0
2020-08-26 00:00:00+05:30,592.6487548280421,604.8305211747663,587.5905862235354,600.7839965820312,172408,0.0,0.0
2020-08-27 00:00:00+05:30,601.8799322771,606.5165869040687,596.0208765939692,598.5921020507812,109415,0.0,0.0
2020-08-28 00:00:00+05:30,599.4771319128488,604.1137854618858,593.1966150871712,595.0090942382812,236825,0.0,0.0
2020-08-31 00:00:00+05:30,595.5992935838607,610.900272663189,579.1602472641363,584.4713134765625,133961,0.0,0.0
2020-09-01 00:00:00+05:30,585.4829788868485,593.4917453367046,575.6195404419456,582.0687255859375,292698,0.0,0.0
2020-09-02 00:00:00+05:30,582.0264996844118,594.1660709251886,581.2256128652302,591.8056030273438,533437,0.0,0.0
2020-09-03 00:00:00+05:30,591.8899442428607,603.6080541438727,588.4335499894178,597.5803833007812,398664,0.0,0.0
2020-09-04 00:00:00+05:30,582.5324263851585,593.7868311178051,582.5324263851585,590.9627075195312,237572,0.0,0.0
2020-09-07 00:00:00+05:30,585.9045495531362,600.404643660286,581.1836126132984,597.7490844726562,131301,0.0,0.0
2020-09-08 00:00:00+05:30,594.3347260455422,622.8290614856511,593.112325183374,611.2374267578125,396528,0.0,0.0
2020-09-09 00:00:00+05:30,602.7649977528926,615.8319312706126,598.8027560082635,609.0877075195312,149640,0.0,0.0
2020-09-10 00:00:00+05:30,612.0383402598692,613.4293570694713,602.3856591756452,608.413330078125,124607,0.0,0.0
2020-09-11 00:00:00+05:30,608.4133452516943,618.6982976050858,598.9714209362144,607.8653564453125,138875,0.0,0.0
2020-09-14 00:00:00+05:30,624.7306294967261,682.8922799476983,624.7306294967261,671.9869995117188,908021,2.0,0.0
2020-09-15 00:00:00+05:30,665.3086219010834,684.6253763706558,661.927129540722,669.8736572265625,293809,0.0,0.0
2020-09-16 00:00:00+05:30,669.5354251351805,673.0437437720374,659.0950890817212,667.295166015625,172075,0.0,0.0
2020-09-17 00:00:00+05:30,673.6777212709133,691.0501249908045,667.2951142509735,683.0613403320312,526372,0.0,0.0
2020-09-18 00:00:00+05:30,684.3293697854672,696.5872769650709,680.1025052407763,685.6819458007812,194162,0.0,0.0
2020-09-21 00:00:00+05:30,695.4037981245558,718.3134370194507,671.2684096770928,678.2427368164062,712919,0.0,0.0
2020-09-22 00:00:00+05:30,687.7107720442343,702.5047960279763,668.6898840651374,694.7273559570312,493122,0.0,0.0
2020-09-23 00:00:00+05:30,702.7584629208978,713.917395226164,684.878857515809,688.4293823242188,451990,0.0,0.0
2020-09-24 00:00:00+05:30,682.1316036239971,685.5976128403007,662.2230250064447,666.1962890625,360723,0.0,0.0
2020-09-25 00:00:00+05:30,672.2404296217953,706.5625430669083,670.3805992287812,699.5459594726562,498390,0.0,0.0
2020-09-28 00:00:00+05:30,714.1709918794834,714.2555601251547,693.839784629273,705.759521484375,236649,0.0,0.0
2020-09-29 00:00:00+05:30,706.9431300966871,715.1855163668727,684.9211750481468,686.781005859375,264535,0.0,0.0
2020-09-30 00:00:00+05:30,689.9934218764969,693.2058288124751,682.3850652187989,686.1046752929688,597496,0.0,0.0
