Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-26 00:00:00+05:30,123.18707063400849,126.41706651474824,122.1435380527688,123.73368835449219,2647017,0.0,0.0
2019-09-27 00:00:00+05:30,121.74599773357988,121.74599773357988,117.52215699588426,119.16200256347656,3069634,0.0,0.0
2019-09-30 00:00:00+05:30,119.60922522795524,120.0564599563523,115.73322882735265,116.7270736694336,2246672,0.0,0.0
2019-10-01 00:00:00+05:30,117.67123697905085,119.0626213472911,112.35416831205202,114.64000701904297,3384596,0.0,0.0
2019-10-03 00:00:00+05:30,111.31062820479751,122.73984449368297,111.31062820479751,121.69630432128906,3386018,0.0,0.0
2019-10-04 00:00:00+05:30,124.18091173555528,124.18091173555528,117.91969369164478,118.81415557861328,2314731,0.0,0.0
2019-10-07 00:00:00+05:30,119.75830347075426,119.75830347075426,115.28600168138999,116.7270736694336,2006001,0.0,0.0
2019-10-09 00:00:00+05:30,118.16815335513942,120.85153139840082,114.78907937228232,120.10614776611328,2691452,0.0,0.0
2019-10-10 00:00:00+05:30,119.26138324902168,119.26138324902168,115.53446502248974,116.18046569824219,1853365,0.0,0.0
2019-10-11 00:00:00+05:30,116.9755378382936,121.39815204686344,116.52831068102046,120.60307312011719,2862153,0.0,0.0
2019-10-14 00:00:00+05:30,121.79568888806472,129.24952523170552,121.79568888806472,127.01337432861328,3791400,0.0,0.0
2019-10-15 00:00:00+05:30,126.715219695918,128.15629171046638,122.98830146956746,126.1686019897461,3220165,0.0,0.0
2019-10-16 00:00:00+05:30,126.7152214240671,127.46060507950278,123.73368680232434,125.02568817138672,2004725,0.0,0.0
2019-10-17 00:00:00+05:30,126.16860747170045,142.91490016233337,124.37969119478552,137.29966735839844,4292640,0.0,0.0
2019-10-18 00:00:00+05:30,139.13828805312693,140.92721193249827,134.7156812158408,135.8585968017578,4141592,0.0,0.0
2019-10-22 00:00:00+05:30,132.57890209881194,134.76537298604842,129.05076487549843,131.088134765625,2916864,0.0,0.0
2019-10-23 00:00:00+05:30,129.3488992639886,133.02613728693825,126.56613827427275,131.83351135253906,2853041,0.0,0.0
2019-10-24 00:00:00+05:30,132.67829635301783,134.26845428536902,129.89552755383824,132.62860107421875,2177527,0.0,0.0
2019-10-25 00:00:00+05:30,131.98260048880056,132.18136642789875,125.07537415983684,126.1686019897461,2627744,0.0,0.0
2019-10-27 00:00:00+05:30,138.74075646010328,149.42458931638674,138.74075646010328,147.0393524169922,1959921,0.0,0.0
2019-10-29 00:00:00+05:30,150.5674933678875,174.37007426996922,150.5674933678875,171.48793029785156,9419500,0.0,0.0
2019-10-30 00:00:00+05:30,173.3265439419457,174.41977939441122,165.57456587853426,170.79225158691406,5665026,0.0,0.0
2019-10-31 00:00:00+05:30,169.7984033778591,178.39515550183256,168.0094795654797,176.60623168945312,4722799,0.0,0.0
2019-11-01 00:00:00+05:30,174.02223690971056,176.9043808691595,171.43823426926974,173.82345581054688,2471566,0.0,0.0
2019-11-04 00:00:00+05:30,170.94132239770497,177.25224356380065,169.94747750004387,171.09039306640625,3159469,0.0,0.0
2019-11-05 00:00:00+05:30,171.88546427453838,174.61853761998884,168.90392971586513,170.94131469726562,2451232,0.0,0.0
2019-11-06 00:00:00+05:30,171.0407045587626,175.31422527706562,169.45054673460174,173.27685546875,1721329,0.0,0.0
2019-11-07 00:00:00+05:30,173.92285140092952,173.92285140092952,166.76717140483655,170.3946990966797,2145274,0.0,0.0
2019-11-08 00:00:00+05:30,170.39470246922926,177.64977316138126,166.81686998280284,168.10885620117188,2074457,0.0,0.0
2019-11-11 00:00:00+05:30,168.85423444024678,171.83576899892003,168.20824135181516,170.94131469726562,1379747,0.0,0.0
2019-11-13 00:00:00+05:30,170.44439633960803,174.9166982843791,168.35731603276716,169.54994201660156,1729899,0.0,0.0
2019-11-14 00:00:00+05:30,169.84808056413692,169.84808056413692,164.48132438431242,165.9720916748047,1620900,0.0,0.0
2019-11-15 00:00:00+05:30,167.95978775260488,172.28301912461095,166.41932512781713,167.562255859375,1442484,0.0,0.0
2019-11-18 00:00:00+05:30,170.64316441700117,170.8419303618374,168.30763802665416,169.00332641601562,1302130,0.0,0.0
2019-11-19 00:00:00+05:30,169.9474794754506,170.7922537142297,166.121170509032,166.7174835205078,1268625,0.0,0.0
2019-11-20 00:00:00+05:30,166.96593417180495,169.1523898006048,165.3757763518402,166.22055053710938,1505118,0.0,0.0
2019-11-21 00:00:00+05:30,166.91624946411946,169.05302511778237,162.0464154750763,163.1893310546875,1608999,0.0,0.0
2019-11-22 00:00:00+05:30,164.18316944690275,164.18316944690275,159.61149214505292,161.301025390625,1461271,0.0,0.0
2019-11-25 00:00:00+05:30,160.7544029944902,165.37577543812154,159.01517452314332,165.02793884277344,2141645,0.0,0.0
2019-11-26 00:00:00+05:30,165.27640601479087,166.22055561460547,161.54948772746786,162.7917938232422,2047761,0.0,0.0
2019-11-27 00:00:00+05:30,164.77947737942807,168.20823904184195,163.9843984750601,164.7297821044922,1995979,0.0,0.0
2019-11-28 00:00:00+05:30,165.32610717783032,165.32610717783032,162.54333839124487,163.78564453125,1143389,0.0,0.0
2019-11-29 00:00:00+05:30,163.53717824971343,166.66778355983817,159.8102599448652,160.4562530517578,1435477,0.0,0.0
2019-12-02 00:00:00+05:30,160.00901794433594,162.0464028828121,157.9716330058598,160.00901794433594,1001550,0.0,0.0
2019-12-03 00:00:00+05:30,161.69855662025847,161.94701783668938,156.48087107520948,157.1765594482422,1348314,0.0,0.0
2019-12-04 00:00:00+05:30,157.623802589718,169.35115993437046,156.92809904819688,168.35731506347656,3793325,0.0,0.0
2019-12-05 00:00:00+05:30,169.54993857267903,171.14008124404347,164.28255780063327,165.07763671875,2307039,0.0,0.0
2019-12-06 00:00:00+05:30,166.86655220505278,166.96594276073918,159.06487885949954,160.50595092773438,1772914,0.0,0.0
2019-12-09 00:00:00+05:30,161.4997925736126,165.37578152943158,158.86610971451375,159.56179809570312,2056906,0.0,0.0
2019-12-10 00:00:00+05:30,161.20163533954172,162.24517548898376,158.02133477946964,158.66732788085938,1436571,0.0,0.0
2019-12-11 00:00:00+05:30,159.81026018436975,161.89732533929097,156.48087376110124,160.75440979003906,1178921,0.0,0.0
2019-12-12 00:00:00+05:30,162.54333693610954,173.87316276558045,161.69856270252077,172.28302001953125,3442273,0.0,0.0
2019-12-13 00:00:00+05:30,175.91053486182093,182.7680581209953,174.41976761722924,175.56268310546875,4955131,0.0,0.0
2019-12-16 00:00:00+05:30,176.7056149348645,177.60006922162626,172.23331317131834,173.82345581054688,1320147,0.0,0.0
2019-12-17 00:00:00+05:30,175.01608086178916,180.08468040261127,174.3203773479687,179.09083557128906,2120189,0.0,0.0
2019-12-18 00:00:00+05:30,180.3331476607159,183.36437753092176,169.45054942559435,173.62469482421875,3471732,0.0,0.0
2019-12-19 00:00:00+05:30,172.97870251224157,178.84238117440464,172.97870251224157,178.04730224609375,2665639,0.0,0.0
2019-12-20 00:00:00+05:30,179.38900431719694,180.53191988540294,173.82346681536927,174.9167022705078,1491242,0.0,0.0
2019-12-23 00:00:00+05:30,175.56268268518332,177.84852882105884,173.22715643983526,174.9663848876953,1364591,0.0,0.0
2019-12-24 00:00:00+05:30,176.55652962553387,176.80499083534457,173.6246903827414,174.41976928710938,1055882,0.0,0.0
2019-12-26 00:00:00+05:30,174.91669103470142,175.26454279304747,173.02839191334246,173.5253143310547,714360,0.0,0.0
2019-12-27 00:00:00+05:30,174.419769792451,175.8608417805545,173.87315209631004,175.01608276367188,500007,0.0,0.0
2019-12-30 00:00:00+05:30,176.4074651295958,183.11591802889032,175.36392497895392,182.4699249267578,1976823,0.0,0.0
2019-12-31 00:00:00+05:30,182.96684847934569,186.74344689156158,180.43254100229703,183.960693359375,2633656,0.0,0.0
2020-01-01 00:00:00+05:30,184.70607129412852,185.55083031704712,182.61899104481168,183.26498413085938,1461450,0.0,0.0
2020-01-02 00:00:00+05:30,186.24651843304702,193.40221346991953,183.6625309273932,192.65682983398438,2638338,0.0,0.0
2020-01-03 00:00:00+05:30,192.50775210567582,194.39606649506442,188.23421604690844,189.8740692138672,2105309,0.0,0.0
2020-01-06 00:00:00+05:30,189.8243672330012,189.8243672330012,183.86129810526293,184.45761108398438,1703112,0.0,0.0
2020-01-07 00:00:00+05:30,186.34591212292003,188.23421129981796,181.17792185968486,183.6128387451172,1825796,0.0,0.0
2020-01-08 00:00:00+05:30,179.3392987094863,182.91714620670484,179.19022804913087,181.47607421875,988610,0.0,0.0
2020-01-09 00:00:00+05:30,184.30852264942303,191.61328829350813,183.2649825338582,190.86790466308594,1797437,0.0,0.0
2020-01-10 00:00:00+05:30,191.36483783948486,197.77513438844807,188.8305303206288,195.19113159179688,2505329,0.0,0.0
2020-01-13 00:00:00+05:30,193.5015906610449,196.5825157842676,190.42068070269124,195.04205322265625,1413069,0.0,0.0
2020-01-14 00:00:00+05:30,194.7935967183509,196.8806770348524,192.50775045858003,194.54513549804688,1383757,0.0,0.0
2020-01-15 00:00:00+05:30,193.79974275647467,200.5578906650588,192.8058979218261,199.06712341308594,1850446,0.0,0.0
2020-01-16 00:00:00+05:30,198.71927970350262,199.36528797110992,195.68804980208037,196.28436279296875,1103669,0.0,0.0
2020-01-17 00:00:00+05:30,196.930358262879,198.2223596487546,194.6445271550254,196.03590393066406,804157,0.0,0.0
2020-01-20 00:00:00+05:30,196.98004674799355,200.2100425188722,193.10405788888679,193.8494415283203,1343246,0.0,0.0
2020-01-21 00:00:00+05:30,194.5948222974164,195.29051065098562,188.9299097542547,190.27159118652344,874312,0.0,0.0
2020-01-22 00:00:00+05:30,190.9175999469717,191.4145223672763,183.1159118822421,184.4079132080078,1480430,0.0,0.0
2020-01-23 00:00:00+05:30,184.95454058296585,189.1783813766108,182.76806968730102,187.24037170410156,1612956,0.0,0.0
2020-01-24 00:00:00+05:30,187.24036257723634,189.77466996286466,184.010366833657,185.3023681640625,964477,0.0,0.0
2020-01-27 00:00:00+05:30,184.75574715476642,185.7495919811285,179.83621829724774,181.1282196044922,1295555,0.0,0.0
2020-01-28 00:00:00+05:30,182.32083325434897,183.16560743610037,173.77377671101908,175.01608276367188,1602770,0.0,0.0
2020-01-29 00:00:00+05:30,177.05345895710272,187.63791600716377,177.05345895710272,186.8925323486328,2478539,0.0,0.0
2020-01-30 00:00:00+05:30,189.87406292314822,191.3151349325233,183.21530541561341,185.0539093017578,3017661,0.0,0.0
2020-01-31 00:00:00+05:30,185.74960610507011,187.14099806669623,174.91670273996345,175.5130157470703,3091501,0.0,0.0
2020-02-03 00:00:00+05:30,162.9905623671433,167.11501260499818,158.61765090616777,162.84149169921875,2751952,0.0,0.0
2020-02-04 00:00:00+05:30,165.6739290520611,167.46285276741673,160.30717307086283,164.68008422851562,2074475,0.0,0.0
2020-02-05 00:00:00+05:30,166.17085302038512,183.86129407817813,165.62423532934113,182.61898803710938,3949446,0.0,0.0
2020-02-06 00:00:00+05:30,181.57545441074694,182.07237684491147,174.71793088522406,177.74916076660156,2456672,0.0,0.0
2020-02-07 00:00:00+05:30,176.90439032965486,177.00378088455193,171.8357753272956,172.53147888183594,1696538,0.0,0.0
2020-02-10 00:00:00+05:30,172.92899934945808,172.92899934945808,167.0156256805394,167.9100799560547,1441020,0.0,0.0
2020-02-11 00:00:00+05:30,170.9910133176856,174.0719233229931,167.6119316528354,168.6554718017578,1780317,0.0,0.0
2020-02-12 00:00:00+05:30,170.94131378707505,172.2333151219279,167.95977924427723,169.7487030029297,1353331,0.0,0.0
2020-02-13 00:00:00+05:30,169.99717082337602,171.18978165388347,167.16470683166008,168.40701293945312,979457,0.0,0.0
2020-02-14 00:00:00+05:30,169.25178439501786,175.0160876740273,167.36347004308467,168.05917358398438,2121007,0.0,0.0
2020-02-17 00:00:00+05:30,169.89777749457417,170.1462387120757,165.42547557954657,168.05917358398438,1189932,0.0,0.0
2020-02-18 00:00:00+05:30,167.3634641678009,167.3634641678009,157.62379691554662,160.60533142089844,2139569,0.0,0.0
2020-02-19 00:00:00+05:30,161.9967078475357,163.08994323024567,152.05825951333105,157.07717895507812,3419137,0.0,0.0
2020-02-20 00:00:00+05:30,157.623802015536,161.15193916246182,155.03979929467704,157.47471618652344,2082091,0.0,0.0
2020-02-24 00:00:00+05:30,153.44964846332857,154.84104044010664,148.62950973539174,149.6730499267578,1867741,0.0,0.0
2020-02-25 00:00:00+05:30,151.0644184604356,152.45579519609726,146.54242132223163,148.9276580810547,2097229,0.0,0.0
2020-02-26 00:00:00+05:30,146.74118564759016,147.03934213477365,142.91489208415376,143.61058044433594,1794832,0.0,0.0
2020-02-27 00:00:00+05:30,143.80934169148415,145.79703132140065,140.23150945655553,144.1074981689453,1913144,0.0,0.0
2020-02-28 00:00:00+05:30,138.1444427726805,138.6413652286973,126.26799910685207,128.20599365234375,4047465,0.0,0.0
2020-03-02 00:00:00+05:30,132.67829014904984,132.9764466430328,123.03799794272943,124.42937469482422,4629842,0.0,0.0
2020-03-03 00:00:00+05:30,125.96983858564124,130.4918358242535,124.47907126510111,129.5973663330078,3144747,0.0,0.0
2020-03-04 00:00:00+05:30,129.69675117675706,129.69675117675706,119.80799808552597,125.5226058959961,3369295,0.0,0.0
2020-03-05 00:00:00+05:30,127.21214373718404,129.00106754146205,123.53492074025492,124.8766098022461,4052208,0.0,0.0
2020-03-06 00:00:00+05:30,113.59647109409126,116.52831041265108,112.25477446049261,113.5467758178711,4170651,0.0,0.0
2020-03-09 00:00:00+05:30,109.32293380065416,109.52169973822701,103.70770886622458,105.14878845214844,3906384,0.0,0.0
2020-03-11 00:00:00+05:30,104.55247530262832,105.84447664203066,97.14833419491546,98.39064025878906,5742651,0.0,0.0
2020-03-12 00:00:00+05:30,92.12941912882194,94.31588245666418,85.22220011190934,87.4583511352539,8037400,0.0,0.0
2020-03-13 00:00:00+05:30,81.69404651533195,93.62018513552259,77.51990103123913,89.19757843017578,10613570,0.0,0.0
2020-03-16 00:00:00+05:30,86.21604383549497,87.11050574912251,81.69404657253259,82.4394302368164,3827222,0.0,0.0
2020-03-17 00:00:00+05:30,82.19096779913647,84.2780480941946,77.02297750288453,77.42051696777344,5206037,0.0,0.0
2020-03-18 00:00:00+05:30,79.50758776127897,80.00451018478697,74.63774649441375,75.03528594970703,3815807,0.0,0.0
2020-03-19 00:00:00+05:30,70.16544275274472,76.02912870532882,68.37652662678576,72.5009765625,5387940,0.0,0.0
2020-03-20 00:00:00+05:30,73.8426741470319,79.06035952184759,72.25251634780727,76.92359161376953,4843183,0.0,0.0
2020-03-23 00:00:00+05:30,70.5629821323294,71.65620991648427,69.27098083496094,69.27098083496094,1526872,0.0,0.0
2020-03-24 00:00:00+05:30,69.5691416119087,70.76175243513897,63.20853286233297,68.1777572631836,2487156,0.0,0.0
2020-03-25 00:00:00+05:30,68.47591241950077,71.2586734800319,66.68698863724649,69.76790618896484,2611383,0.0,0.0
2020-03-26 00:00:00+05:30,71.25867398050195,73.04759777532037,67.87960749629876,70.36421966552734,2888342,0.0,0.0
2020-03-27 00:00:00+05:30,70.61268075925665,75.38313156639207,68.9728352139398,70.21514129638672,2962238,0.0,0.0
2020-03-30 00:00:00+05:30,70.21514197402892,70.21514197402892,66.98514612849445,67.73052978515625,2142665,0.0,0.0
2020-03-31 00:00:00+05:30,71.01021039570502,71.01021039570502,67.78021468341382,70.61267852783203,2418642,0.0,0.0
2020-04-01 00:00:00+05:30,70.66236628838745,71.15928870614324,67.18390936409688,67.53175354003906,2648532,0.0,0.0
2020-04-03 00:00:00+05:30,67.58144933252733,67.58144933252733,64.4011488674998,64.8980712890625,1899909,0.0,0.0
2020-04-07 00:00:00+05:30,68.52559790221902,68.57529317662507,66.53790824492553,66.9354476928711,1972661,0.0,0.0
2020-04-08 00:00:00+05:30,66.63730403528005,71.10960611597173,65.04714611841953,67.18391418457031,4414992,0.0,0.0
2020-04-09 00:00:00+05:30,69.12191148412379,75.73097358784054,68.77405972503607,74.14082336425781,8287109,0.0,0.0
2020-04-13 00:00:00+05:30,74.5383626067268,77.12235766060647,72.30221172852501,73.8426742553711,3731307,0.0,0.0
2020-04-15 00:00:00+05:30,74.53836402109421,78.16589925327436,71.50713418459591,72.40159606933594,5393926,0.0,0.0
2020-04-16 00:00:00+05:30,71.55683081191985,74.93590489452521,70.66236891028392,74.19052124023438,2529141,0.0,0.0
2020-04-17 00:00:00+05:30,77.51989911924917,77.76836033437498,74.2899033226138,76.3769760131836,3789325,0.0,0.0
2020-04-20 00:00:00+05:30,76.52605206033458,82.83696522674543,74.98558953783463,80.00450897216797,7046533,0.0,0.0
2020-04-21 00:00:00+05:30,78.31497636530548,78.31497636530548,73.54451810396634,74.28990173339844,2869173,0.0,0.0
2020-04-22 00:00:00+05:30,74.28990012429178,76.17820679443955,72.15313224971494,75.43282318115234,2633362,0.0,0.0
2020-04-23 00:00:00+05:30,76.0788261991432,78.1658988648765,74.83652013829784,75.18436431884766,3975655,0.0,0.0
2020-04-24 00:00:00+05:30,74.83651896071066,76.42666917708408,73.54451764478794,73.69359588623047,2248898,0.0,0.0
2020-04-27 00:00:00+05:30,75.53221074608078,75.6812889943034,74.33959992516915,74.78682708740234,1233681,0.0,0.0
2020-04-28 00:00:00+05:30,75.4328239860709,77.61927957540397,74.836518605565,76.47635650634766,1861672,0.0,0.0
2020-04-29 00:00:00+05:30,77.2217411022283,78.81189891355963,76.2775915363804,77.66897583007812,2109471,0.0,0.0
2020-04-30 00:00:00+05:30,85.42096240832686,93.17295532428082,85.42096240832686,92.5269546508789,7718772,0.0,0.0
2020-05-04 00:00:00+05:30,86.9117276792307,86.9117276792307,80.99835395133974,83.38358306884766,3997604,0.0,0.0
2020-05-05 00:00:00+05:30,85.76881238933557,86.21603953261167,79.90512633979499,80.45173645019531,2836210,0.0,0.0
2020-05-06 00:00:00+05:30,81.29651480211851,83.482970520882,79.90513044361687,82.58850860595703,2542246,0.0,0.0
2020-05-07 00:00:00+05:30,82.7375864202326,84.12897077141415,81.64435856660235,81.99220275878906,1732595,0.0,0.0
2020-05-08 00:00:00+05:30,84.17866002228922,84.32773827382094,80.0542097519993,80.55113220214844,1883318,0.0,0.0
2020-05-11 00:00:00+05:30,81.34619733921028,89.89326131031042,81.04804844142944,85.57003784179688,7627363,0.0,0.0
2020-05-12 00:00:00+05:30,85.5700404420827,87.16019069253787,83.0357406129795,85.61973571777344,3908399,0.0,0.0
2020-05-13 00:00:00+05:30,93.52080291987699,93.52080291987699,85.7688173035181,86.71296691894531,3496462,0.0,0.0
2020-05-14 00:00:00+05:30,83.88050797716357,84.77496987060084,82.1412794664268,83.2842025756836,2830820,0.0,0.0
2020-05-15 00:00:00+05:30,84.47681382749994,84.82465801500861,82.38974112001333,83.88050842285156,1864129,0.0,0.0
2020-05-18 00:00:00+05:30,84.17865436767599,84.17865436767599,79.11004723312018,80.1535873413086,2070292,0.0,0.0
2020-05-19 00:00:00+05:30,82.48912727377866,85.07312251526548,81.04805519172878,81.29651641845703,2737879,0.0,0.0
2020-05-20 00:00:00+05:30,81.2965100592395,83.88050509859971,80.30266523006755,82.93634796142578,1649338,0.0,0.0
2020-05-21 00:00:00+05:30,82.68788726205553,84.62588924030588,82.4891213279739,83.53266143798828,2046339,0.0,0.0
2020-05-22 00:00:00+05:30,82.93634998551893,83.38358471902183,81.49527798102342,82.24066162109375,1374618,0.0,0.0
2020-05-26 00:00:00+05:30,83.33389227132204,85.12281610117199,82.14128143971192,82.58850860595703,1625707,0.0,0.0
2020-05-27 00:00:00+05:30,83.73143283999887,85.47066141531042,83.48297161495437,84.07927703857422,2244804,0.0,0.0
2020-05-28 00:00:00+05:30,85.12281129384822,87.50804040479704,84.02958349620668,86.31542205810547,3387527,0.0,0.0
2020-05-29 00:00:00+05:30,85.27189210351078,86.91173005815038,84.1289689969176,86.36511993408203,3186012,0.0,0.0
2020-06-01 00:00:00+05:30,88.45219464731548,90.58896266370948,87.50804504079555,89.04850006103516,3930444,0.0,0.0
2020-06-02 00:00:00+05:30,88.84973177588316,96.70110766652253,88.84973177588316,95.9060287475586,6287956,0.0,0.0
2020-06-03 00:00:00+05:30,99.38449012093825,100.82556219471792,96.8998778679148,98.19187927246094,4711300,0.0,0.0
2020-06-04 00:00:00+05:30,98.68880148621295,100.67649128386127,96.1544939612374,97.89372253417969,3361121,0.0,0.0
2020-06-05 00:00:00+05:30,100.2789482396033,111.70816416939356,98.98694688413143,110.01862335205078,8649199,0.0,0.0
2020-06-08 00:00:00+05:30,114.09339699456247,118.31723779888956,112.35416842807483,114.7890853881836,7798382,0.0,0.0
2020-06-09 00:00:00+05:30,116.77677205613865,117.02523327327937,109.67077972942712,110.76400756835938,4317176,0.0,0.0
2020-06-10 00:00:00+05:30,110.21740002569642,112.30447278215212,107.7824754911358,110.81370544433594,4370354,0.0,0.0
2020-06-11 00:00:00+05:30,110.31678417828365,110.41616715204738,104.35371476324129,105.39725494384766,3840042,0.0,0.0
2020-06-12 00:00:00+05:30,98.49002536797714,105.54632244765263,97.59556346606118,104.6021728515625,5932333,0.0,0.0
2020-06-15 00:00:00+05:30,104.20462961347928,104.20462961347928,99.43417894668966,99.83171081542969,4006860,0.0,0.0
2020-06-16 00:00:00+05:30,100.62679310901814,102.86294406699632,91.43372805955228,94.16680145263672,10845170,0.0,0.0
2020-06-17 00:00:00+05:30,92.2288050093747,95.80664494886888,91.43372609729401,94.86248779296875,8478385,0.0,0.0
2020-06-18 00:00:00+05:30,94.21649795780417,96.60171961147235,93.47111429542419,95.80664825439453,7932391,0.0,0.0
2020-06-22 00:00:00+05:30,103.16110400252765,104.254331879745,100.3783352401245,102.01818084716797,3421333,0.0,0.0
2020-06-23 00:00:00+05:30,102.16725527304379,105.3475558117453,101.22309810074194,103.70771026611328,4984804,0.0,0.0
2020-06-24 00:00:00+05:30,104.3040134335539,110.1180118418472,103.55862979991984,104.1052474975586,5491674,0.0,0.0
2020-06-25 00:00:00+05:30,103.35986315429956,105.54631876497446,100.97463402655963,103.21078491210938,3238756,0.0,0.0
2020-06-26 00:00:00+05:30,104.9997120991142,105.34755628734966,99.83171422234949,100.9249496459961,4535729,0.0,0.0
2020-06-29 00:00:00+05:30,100.37833293358885,100.6764894307219,97.44649356899751,98.88756561279297,3522342,0.0,0.0
2020-06-30 00:00:00+05:30,100.87525178943275,101.52125245531009,96.7507941652991,97.64525604248047,3423499,0.0,0.0
2020-07-01 00:00:00+05:30,98.14218280620807,100.77587327901352,97.59556508418693,100.0801773071289,3065502,0.0,0.0
2020-07-02 00:00:00+05:30,100.37833193417279,102.31632639893792,99.83171422234949,100.9249496459961,1870677,0.0,0.0
2020-07-06 00:00:00+05:30,103.55863538748102,109.12417288485449,103.55863538748102,108.32909393310547,4458844,0.0,0.0
2020-07-07 00:00:00+05:30,109.32293375642831,111.90692885600245,107.38493932735634,108.3787841796875,4132270,0.0,0.0
2020-07-08 00:00:00+05:30,109.1241728397871,110.21740071116437,103.75740887378473,104.80094146728516,2788387,0.0,0.0
2020-07-09 00:00:00+05:30,105.84447771589332,108.22970689921726,103.95617096316043,106.34140014648438,4152629,0.0,0.0
2020-07-10 00:00:00+05:30,106.19231980848957,107.93154828128984,104.85063078881625,106.88801574707031,4122223,0.0,0.0
2020-07-13 00:00:00+05:30,108.32909314731228,111.41001079373054,106.19232511461686,107.28555297851562,3355503,0.0,0.0
2020-07-14 00:00:00+05:30,105.79478617407769,106.88802162591334,103.4592521843498,104.50279235839844,2206560,0.0,0.0
2020-07-15 00:00:00+05:30,105.99355821168744,106.19232415516964,101.869100433737,102.56478881835938,2461474,0.0,0.0
2020-07-16 00:00:00+05:30,103.359865058973,103.359865058973,100.03048630673337,102.36602020263672,2300058,0.0,0.0
2020-07-17 00:00:00+05:30,102.86294269758321,106.19232145198427,102.66417675916072,105.7450942993164,3180286,0.0,0.0
2020-07-20 00:00:00+05:30,105.79478605423078,105.79478605423078,103.16110314806879,104.35371398925781,2543174,0.0,0.0
2020-07-21 00:00:00+05:30,105.34755639985958,109.02477939216385,104.90032924056989,107.83216857910156,3236032,0.0,0.0
2020-07-22 00:00:00+05:30,107.93155421752718,109.07447736471502,103.7077134084152,104.50279235839844,3915097,0.0,0.0
2020-07-23 00:00:00+05:30,104.45309773700502,105.79478683890258,104.00587056385079,105.39725494384766,3201397,0.0,0.0
2020-07-24 00:00:00+05:30,104.25432752658197,104.85063292721668,102.16725483314325,103.11140441894531,3587146,0.0,0.0
2020-07-27 00:00:00+05:30,103.50894487006879,103.95617202921315,100.72617619724828,101.07402038574219,2034349,0.0,0.0
2020-07-28 00:00:00+05:30,101.86909545755162,106.54016314311929,101.57093897445823,105.84447479248047,2764547,0.0,0.0
2020-07-29 00:00:00+05:30,106.44078221124093,107.98124476595122,104.20463129259119,105.14878845214844,3050391,0.0,0.0
2020-07-30 00:00:00+05:30,105.49663094258423,106.0929363281761,102.36601819018396,103.06170654296875,2137259,0.0,0.0
2020-07-31 00:00:00+05:30,103.2604858861379,104.75125322544952,101.72002326920865,104.05555725097656,2420006,0.0,0.0
2020-08-03 00:00:00+05:30,102.76355973642536,113.6958531640784,102.36602027711471,112.35416412353516,15667310,0.0,0.0
2020-08-04 00:00:00+05:30,112.35416283358497,114.3915402177046,110.11801193087487,110.71431732177734,5067642,0.0,0.0
2020-08-05 00:00:00+05:30,111.31062825520833,116.9258534292125,111.26093297747762,114.7890853881836,4145395,0.0,0.0
2020-08-06 00:00:00+05:30,114.88846679768473,116.9755395325798,114.78908382601062,116.08108520507812,3698124,0.0,0.0
2020-08-07 00:00:00+05:30,116.27984779645979,118.96322586648122,115.5344641567389,118.3669204711914,2591596,0.0,0.0
2020-08-10 00:00:00+05:30,119.21168567984881,123.88276098337586,118.81415380928004,123.03799438476562,5372280,0.0,0.0
2020-08-11 00:00:00+05:30,123.98215053911683,124.97599543321797,120.70245935560916,121.54723358154297,2149180,0.0,0.0
2020-08-12 00:00:00+05:30,120.60307110791881,125.57229536108757,119.90738274544897,124.52876281738281,2389349,0.0,0.0
2020-08-13 00:00:00+05:30,125.7710781257663,130.98876397513143,123.58461474419036,130.29307556152344,5537095,0.0,0.0
2020-08-14 00:00:00+05:30,131.03844900977768,131.78383264427046,122.98829969130816,123.78337860107422,4055261,0.0,0.0
2020-08-17 00:00:00+05:30,123.98214369553786,125.52260622933794,119.95706906363081,122.73983764648438,3380248,0.0,0.0
2020-08-18 00:00:00+05:30,123.23676167915443,126.71521866203379,122.83922222176703,124.82691192626953,3056734,0.0,0.0
2020-08-19 00:00:00+05:30,126.51645239144321,126.81460129687288,123.98214499190149,124.37968444824219,4228289,0.0,0.0
2020-08-20 00:00:00+05:30,122.93860988539056,124.87661197075127,120.5036929373621,120.95092010498047,2741368,0.0,0.0
2020-08-21 00:00:00+05:30,123.18707054567838,123.53492232161027,119.46015222442024,120.20553588867188,2204272,0.0,0.0
2020-08-24 00:00:00+05:30,120.75215124381167,122.19322326683393,120.05646287044254,120.45399475097656,2362543,0.0,0.0
2020-08-25 00:00:00+05:30,120.80184348549383,127.51029616385262,120.6527652428212,126.26799011230469,4641160,0.0,0.0
2020-08-26 00:00:00+05:30,129.00107138061264,138.14444145086117,127.60967941815694,137.00152587890625,9507010,0.0,0.0
2020-08-27 00:00:00+05:30,138.98921528544844,145.89643430521335,138.4922928356111,143.46151733398438,8473638,0.0,0.0
2020-08-28 00:00:00+05:30,142.3682729670176,145.25041692972178,136.15674273285453,141.8216552734375,7010665,0.0,0.0
2020-08-31 00:00:00+05:30,144.10751213004494,146.9896563066979,137.39905897916356,142.31858825683594,6422588,0.0,0.0
2020-09-01 00:00:00+05:30,143.11366768331794,144.20690315518016,139.53581992528703,142.91490173339844,2247315,0.0,0.0
