Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-23 00:00:00+05:30,368.25052544412597,371.00011738012034,348.8069096879979,354.0115051269531,524450,0.0,0.0
2019-10-24 00:00:00+05:30,348.6595812943704,369.4780227354926,319.7396583595781,365.7464294433594,3331270,0.0,0.0
2019-10-25 00:00:00+05:30,362.358534941816,371.6875487140308,356.2701139663113,369.0361328125,693290,0.0,0.0
2019-10-27 00:00:00+05:30,366.7775478165375,368.59425652361404,358.4796234355074,365.9428405761719,45380,0.0,0.0
2019-10-29 00:00:00+05:30,353.520493110463,359.21608906769904,346.941071945808,353.4714050292969,1140341,0.0,0.0
2019-10-30 00:00:00+05:30,357.25209113582207,364.51892534441595,354.35520503705385,361.62200927734375,357782,0.0,0.0
2019-10-31 00:00:00+05:30,360.7873061600056,370.01811326989525,357.44850741408436,367.66131591796875,408817,0.0,0.0
2019-11-01 00:00:00+05:30,356.56469953287575,369.72351175300054,356.56469953287575,367.3175964355469,337717,0.0,0.0
2019-11-04 00:00:00+05:30,370.21456108026086,374.82998006248357,367.5631450745913,371.3929748535156,221896,0.0,0.0
2019-11-05 00:00:00+05:30,371.1965065176175,379.0525172375671,368.25050249763643,377.3340148925781,422464,0.0,0.0
2019-11-06 00:00:00+05:30,377.1375958755451,378.07050911913393,363.92969607041636,364.8625793457031,476451,0.0,0.0
2019-11-07 00:00:00+05:30,368.2504953307243,368.8887901956371,362.407575484156,364.9607849121094,300606,0.0,0.0
2019-11-08 00:00:00+05:30,364.3225074278324,368.93792584348483,360.198089696045,362.4075927734375,213173,0.0,0.0
2019-11-11 00:00:00+05:30,363.34050391030576,366.9739209367301,361.72020765679883,365.0099182128906,239746,0.0,0.0
2019-11-13 00:00:00+05:30,365.7954980236866,366.28649869217475,359.80528387447043,361.86749267578125,438487,0.0,0.0
2019-11-14 00:00:00+05:30,351.55650220498234,361.3765162330545,344.19149168392823,356.122802734375,801913,0.0,0.0
2019-11-15 00:00:00+05:30,348.0212837263397,390.8365499677206,348.0212837263397,386.1229553222656,2379041,0.0,0.0
2019-11-18 00:00:00+05:30,387.8905151753629,412.8333423094348,385.1409235108075,401.78582763671875,2092230,0.0,0.0
2019-11-19 00:00:00+05:30,419.3145990257719,437.4325368960574,413.962679392805,431.3441162109375,4249362,0.0,0.0
2019-11-20 00:00:00+05:30,438.90552165425714,444.7975298386214,425.6485032394375,429.3800964355469,2313335,0.0,0.0
2019-11-21 00:00:00+05:30,435.910413104866,435.910413104866,414.84650116995897,418.5780944824219,783722,0.0,0.0
2019-11-22 00:00:00+05:30,417.3505515780415,421.96596966516626,409.49454119539604,413.42254638671875,756568,0.0,0.0
2019-11-25 00:00:00+05:30,413.4225854292727,447.44892761880504,413.4225854292727,443.1772155761719,1321743,0.0,0.0
2019-11-26 00:00:00+05:30,436.3523036978933,438.9055131888668,422.26057840175554,423.92999267578125,1057029,0.0,0.0
2019-11-27 00:00:00+05:30,426.1395139298869,428.93819390854776,418.72538547611646,425.6976013183594,518320,0.0,0.0
2019-11-28 00:00:00+05:30,425.69761036258683,435.91041901199605,420.93489754018645,428.84002685546875,778410,0.0,0.0
2019-11-29 00:00:00+05:30,432.0805813119261,441.4586819417164,427.7106634454278,434.33917236328125,993520,0.0,0.0
2019-12-02 00:00:00+05:30,461.5406502403937,477.00717203036436,446.95792370190344,450.2967224121094,2026151,0.0,0.0
2019-12-03 00:00:00+05:30,450.8368388908577,456.6306410307048,437.48161414877205,450.6895446777344,1068711,0.0,0.0
2019-12-04 00:00:00+05:30,450.7386502721352,456.3851584182458,446.46693811576444,452.55535888671875,638910,0.0,0.0
2019-12-05 00:00:00+05:30,455.8450550442657,455.8450550442657,437.03970454109924,439.1510314941406,543715,0.0,0.0
2019-12-06 00:00:00+05:30,443.42268365248407,443.9628023589705,434.68287790615057,436.7450866699219,405794,0.0,0.0
2019-12-09 00:00:00+05:30,440.67311593407135,443.422707789904,433.8973124571023,437.72711181640625,292819,0.0,0.0
2019-12-10 00:00:00+05:30,438.70913470563795,442.980846879421,435.61583622403816,439.00372314453125,253965,0.0,0.0
2019-12-11 00:00:00+05:30,437.9726188702772,440.5749165537604,432.47340510604784,434.5356140136719,201822,0.0,0.0
2019-12-12 00:00:00+05:30,436.99064608005426,436.99064608005426,428.4472214615038,430.4112243652344,237851,0.0,0.0
2019-12-13 00:00:00+05:30,432.08062065972223,432.1788267944422,418.3326009114583,419.80560302734375,362759,0.0,0.0
2019-12-16 00:00:00+05:30,424.22461748479293,424.22461748479293,412.7843068263757,414.20819091796875,262316,0.0,0.0
2019-12-17 00:00:00+05:30,416.4176785413458,433.35720256355904,410.37837597056546,432.0315246582031,515982,0.0,0.0
2019-12-18 00:00:00+05:30,439.9366203823709,439.9366203823709,426.33589520947834,430.3130187988281,1985663,0.0,0.0
2019-12-19 00:00:00+05:30,429.03642020265517,448.18544815144935,422.8007051077201,440.4276428222656,463044,0.0,0.0
2019-12-20 00:00:00+05:30,441.8024050834329,451.7697128760192,437.72710544035215,445.3376159667969,537431,0.0,0.0
2019-12-23 00:00:00+05:30,438.02173107084315,450.73866172782857,438.02173107084315,446.4669494628906,325802,0.0,0.0
2019-12-24 00:00:00+05:30,446.8106075189947,452.0643206560104,444.50289838759875,449.1183166503906,334666,0.0,0.0
2019-12-26 00:00:00+05:30,447.1052032119413,448.52911715849575,437.432513877309,439.1018981933594,275554,0.0,0.0
2019-12-27 00:00:00+05:30,440.82042165460877,448.7746389736227,440.6731274385409,447.105224609375,174622,0.0,0.0
2019-12-30 00:00:00+05:30,449.06919266826327,456.38511450619444,447.10519002380414,452.21160888671875,293710,0.0,0.0
2019-12-31 00:00:00+05:30,452.35893466270414,454.12655514706546,446.319632103154,447.5962219238281,174810,0.0,0.0
2020-01-01 00:00:00+05:30,449.75662321676157,451.9661262784159,441.70420007141087,445.1412048339844,178352,0.0,0.0
2020-01-02 00:00:00+05:30,445.8286370245965,451.08235052504506,445.48493053983736,446.8106384277344,125575,0.0,0.0
2020-01-03 00:00:00+05:30,446.8106384277344,450.8859382570957,443.5700457847012,446.8106384277344,147522,0.0,0.0
2020-01-06 00:00:00+05:30,448.77461706040566,449.1674116068417,436.8433066486309,441.40960693359375,200439,0.0,0.0
2020-01-07 00:00:00+05:30,445.8285948915076,447.00700845122867,435.1247866025304,437.33428955078125,102581,0.0,0.0
2020-01-08 00:00:00+05:30,427.56339423164866,452.11342869566505,427.56339423164866,450.6895446777344,387978,0.0,0.0
2020-01-09 00:00:00+05:30,462.5226429675681,465.51773514383717,447.1052095479945,451.5733337402344,622716,0.0,0.0
2020-01-10 00:00:00+05:30,457.4653446840348,457.5144327652645,446.02503470529484,448.9710388183594,636656,0.0,0.0
2020-01-13 00:00:00+05:30,448.0872410121518,461.78617296296875,446.22144428677063,460.411376953125,276723,0.0,0.0
2020-01-14 00:00:00+05:30,458.5946643612553,464.0938783215609,458.5946643612553,461.0005798339844,2765607,0.0,0.0
2020-01-15 00:00:00+05:30,459.57667711952166,463.3573886835037,456.6306727790119,459.3311767578125,142169,0.0,0.0
2020-01-16 00:00:00+05:30,460.11675341969385,468.1691770521712,460.11675341969385,465.51776123046875,401550,0.0,0.0
2020-01-17 00:00:00+05:30,461.6388372314535,494.5358822143637,461.6388372314535,491.00067138671875,1297445,0.0,0.0
2020-01-20 00:00:00+05:30,492.86648193018755,503.47211471407377,485.15776517700857,500.0841979980469,956856,0.0,0.0
2020-01-21 00:00:00+05:30,499.93688980013917,505.73069173116573,495.3214714999317,502.1463928222656,1504760,0.0,0.0
2020-01-22 00:00:00+05:30,505.73070156910256,514.5687138295335,498.02198488162156,505.0923767089844,443446,0.0,0.0
2020-01-23 00:00:00+05:30,506.7127167383445,516.5327306286225,503.3738880410067,514.1759033203125,588877,0.0,0.0
2020-01-24 00:00:00+05:30,510.7389410889725,517.7111874949929,504.94516837208,514.6178588867188,396315,0.0,0.0
2020-01-27 00:00:00+05:30,512.9975516887943,514.5687299429844,502.3428006125517,505.0433044433594,298755,0.0,0.0
2020-01-28 00:00:00+05:30,506.0253119270273,506.0253119270273,477.2035946696,482.0644836425781,1960852,0.0,0.0
2020-01-29 00:00:00+05:30,484.1266829194596,492.42460661199306,479.70767668591486,481.2297668457031,420065,0.0,0.0
2020-01-30 00:00:00+05:30,486.0907199630161,486.0907199630161,471.4589042850633,480.7388000488281,240325,0.0,0.0
2020-01-31 00:00:00+05:30,478.28373402656246,490.16595606943343,478.03823369496723,487.76007080078125,300922,0.0,0.0
2020-02-03 00:00:00+05:30,486.63077496313923,503.96312340489095,486.5816868811489,501.11529541015625,318824,0.0,0.0
2020-02-04 00:00:00+05:30,506.172597562353,513.3902833635894,494.8304642192771,509.7568664550781,316810,0.0,0.0
2020-02-05 00:00:00+05:30,509.7568620723212,528.0712106949611,506.36900546205527,523.897705078125,1083266,0.0,0.0
2020-02-06 00:00:00+05:30,523.9958989327364,542.8994250121349,523.9958989327364,536.9092407226562,474157,0.0,0.0
2020-02-07 00:00:00+05:30,538.3331875823978,538.7259521863532,528.5622615177847,529.887939453125,167257,0.0,0.0
2020-02-10 00:00:00+05:30,530.2807413170265,533.9632464650614,526.7946484308749,528.8077392578125,158971,0.0,0.0
2020-02-11 00:00:00+05:30,528.905958544028,535.043467624499,523.2594501899946,524.8306884765625,172580,0.0,0.0
2020-02-12 00:00:00+05:30,525.4198001628553,532.3428975590663,525.3707120836264,529.8388061523438,67293,0.0,0.0
2020-02-13 00:00:00+05:30,535.1907699192782,535.1907699192782,522.4247515542312,530.0843505859375,94151,0.0,0.0
2020-02-14 00:00:00+05:30,533.8159841509906,557.1876674817944,524.879794597411,554.9290161132812,1274020,0.0,0.0
2020-02-17 00:00:00+05:30,554.0943094709278,558.365991736777,546.6802106270484,554.830810546875,554738,0.0,0.0
2020-02-18 00:00:00+05:30,553.848757167104,558.3659393679383,527.9730457670065,537.8912353515625,1172749,0.0,0.0
2020-02-19 00:00:00+05:30,540.0025916637412,543.3904485308344,529.4951647386611,533.5704345703125,291407,0.0,0.0
2020-02-20 00:00:00+05:30,532.2447578017587,542.064771783341,528.8077529082049,535.6817626953125,287971,0.0,0.0
2020-02-24 00:00:00+05:30,534.1105366642055,534.1105366642055,517.5637786231496,520.2642822265625,190883,0.0,0.0
2020-02-25 00:00:00+05:30,521.4427344617721,527.8748315341957,521.295410279654,525.7144165039062,142800,0.0,0.0
2020-02-26 00:00:00+05:30,525.3707636772734,529.7897701007271,511.0826548954285,526.794677734375,533238,0.0,0.0
2020-02-27 00:00:00+05:30,525.370748986774,526.3527503867492,517.3674136023318,522.2283325195312,1097188,0.0,0.0
2020-02-28 00:00:00+05:30,518.496776684465,518.496776684465,504.25775535506205,514.6178588867188,271678,0.0,0.0
2020-03-02 00:00:00+05:30,524.5360227266309,526.3036130939927,502.9810820252671,509.2167663574219,314616,0.0,0.0
2020-03-03 00:00:00+05:30,515.4525393443884,523.4067264089816,505.23970119591195,511.8191223144531,262551,0.0,0.0
2020-03-04 00:00:00+05:30,514.421389746372,523.1121377660452,498.61119178552104,507.4001159667969,318708,0.0,0.0
2020-03-05 00:00:00+05:30,511.6227606019928,521.4427752008794,507.449254397466,517.711181640625,857081,0.0,0.0
2020-03-06 00:00:00+05:30,515.5507142576661,515.5507142576661,502.5882843118663,509.8060302734375,216750,0.0,0.0
2020-03-09 00:00:00+05:30,505.6325573241305,505.6325573241305,482.35911158193795,487.3182067871094,320372,0.0,0.0
2020-03-11 00:00:00+05:30,485.55058793937155,499.3476951595055,479.3639613457938,484.8140869140625,478287,0.0,0.0
2020-03-12 00:00:00+05:30,474.3066554769977,474.3066554769977,451.18053550472627,456.58154296875,452629,0.0,0.0
2020-03-13 00:00:00+05:30,424.22458763293395,502.19548964403015,411.45856994953544,485.3050842285156,575082,0.0,0.0
2020-03-16 00:00:00+05:30,472.0480976619511,483.7339086425527,448.381857291842,456.2869567871094,531864,0.0,0.0
2020-03-17 00:00:00+05:30,456.28695232521494,472.0480930459331,436.40142363489485,445.9268493652344,595268,0.0,0.0
2020-03-18 00:00:00+05:30,451.72065862402246,469.78947897532225,401.9331740448787,418.5290222167969,1518565,0.0,0.0
2020-03-19 00:00:00+05:30,402.8169942618152,443.2263466801371,374.1916289090593,436.8924255371094,1189208,0.0,0.0
2020-03-20 00:00:00+05:30,441.8024093679594,463.6519398009357,429.13459771733267,453.58642578125,547681,0.0,0.0
2020-03-23 00:00:00+05:30,412.4405866053247,461.5406564392919,392.45685218923916,398.49615478515625,361986,0.0,0.0
2020-03-24 00:00:00+05:30,406.5485434568664,427.7106597581821,393.4879379853071,396.7776184082031,338869,0.0,0.0
2020-03-25 00:00:00+05:30,392.80056423611114,429.9202055691017,392.80056423611114,422.0151062011719,209189,0.0,0.0
2020-03-26 00:00:00+05:30,426.18863374718063,485.15780944768807,413.02982017353264,469.3966979980469,418641,0.0,0.0
2020-03-27 00:00:00+05:30,466.45067780772433,466.45067780772433,429.57653621256213,440.8204345703125,1177417,0.0,0.0
2020-03-30 00:00:00+05:30,439.9366354834013,441.16413725651347,419.7565183207592,421.52410888671875,720871,0.0,0.0
2020-03-31 00:00:00+05:30,430.11662064441407,438.9546333973815,416.4668069418254,432.6698303222656,3585299,0.0,0.0
2020-04-01 00:00:00+05:30,435.0266064576818,435.0266064576818,405.1737708343819,413.5207824707031,468249,0.0,0.0
2020-04-03 00:00:00+05:30,415.3866056953379,421.9169092238376,408.2180072297618,416.31951904296875,363451,0.0,0.0
2020-04-07 00:00:00+05:30,424.2246104196188,464.87946292450465,424.2246104196188,461.5897521972656,613588,0.0,0.0
2020-04-08 00:00:00+05:30,462.0317080343143,482.1136507959237,445.1412701634839,453.2919006347656,343102,0.0,0.0
2020-04-09 00:00:00+05:30,459.5766839581933,483.1447190329725,459.5766839581933,480.247802734375,260386,0.0,0.0
2020-04-13 00:00:00+05:30,482.16268609312027,511.4263157464808,482.16268609312027,502.5392150878906,940396,0.0,0.0
2020-04-15 00:00:00+05:30,520.460721762399,526.3527299332941,496.008893846845,500.7716064453125,816687,0.0,0.0
2020-04-16 00:00:00+05:30,495.9106906711038,503.6685254503044,488.0055916487175,491.4425964355469,340093,0.0,0.0
2020-04-17 00:00:00+05:30,503.766720169394,503.766720169394,489.429493679684,493.210205078125,306709,0.0,0.0
2020-04-20 00:00:00+05:30,497.53100926904875,497.8747157568219,478.4801878747761,481.573486328125,478744,0.0,0.0
2020-04-21 00:00:00+05:30,471.36068303804575,494.8305110539874,470.3786816150498,491.8354187011719,377661,0.0,0.0
2020-04-22 00:00:00+05:30,503.3248144780088,506.71273135520573,483.4392857765691,492.22821044921875,359609,0.0,0.0
2020-04-23 00:00:00+05:30,494.3394840115168,497.97290107039,482.3099672205684,486.7289733886719,502996,0.0,0.0
2020-04-24 00:00:00+05:30,485.1577741804836,490.0186930426775,476.0251732513786,485.452392578125,191326,0.0,0.0
2020-04-27 00:00:00+05:30,490.50969203872233,492.96469550237964,482.8500932194333,485.6487731933594,337723,0.0,0.0
2020-04-28 00:00:00+05:30,488.0547033700277,488.0547033700277,475.33777305545857,476.9580993652344,1348453,0.0,0.0
2020-04-29 00:00:00+05:30,484.91229131035976,489.429503855599,478.7747824087589,487.3182067871094,194428,0.0,0.0
2020-04-30 00:00:00+05:30,494.6340981627717,506.5162906715973,486.7289692155154,505.0923767089844,434683,0.0,0.0
2020-05-04 00:00:00+05:30,500.8207399827753,530.3298715963988,490.0187240223625,522.7193603515625,975688,0.0,0.0
2020-05-05 00:00:00+05:30,530.2316794294788,543.5377867010534,516.5818356984759,518.3494262695312,856677,0.0,0.0
2020-05-06 00:00:00+05:30,523.406756263886,541.4264583257192,521.2463411550245,536.2218627929688,726696,0.0,0.0
2020-05-07 00:00:00+05:30,536.9582551137706,536.9582551137706,515.1578160422443,518.3002319335938,327050,0.0,0.0
2020-05-08 00:00:00+05:30,530.1335066097243,536.0255158410039,518.9878131218677,520.4608154296875,312522,0.0,0.0
2020-05-11 00:00:00+05:30,525.3707501666199,538.5295929304835,523.4067473622588,526.450927734375,280942,0.0,0.0
2020-05-12 00:00:00+05:30,525.3707298022337,553.5541809396935,521.4427243457684,549.5770874023438,598958,0.0,0.0
2020-05-13 00:00:00+05:30,559.5935111420679,559.5935111420679,539.511629121828,545.747314453125,458271,0.0,0.0
2020-05-14 00:00:00+05:30,541.5737028460602,552.4248049411497,525.4197698944287,529.93701171875,309771,0.0,0.0
2020-05-15 00:00:00+05:30,537.8421801112612,546.9747811667596,530.2807573250452,544.126953125,275729,0.0,0.0
2020-05-18 00:00:00+05:30,547.956753109033,549.0860786357817,525.4198101470662,528.4640502929688,500496,0.0,0.0
2020-05-19 00:00:00+05:30,548.9387705809642,592.146831234922,546.6801793977379,588.3661499023438,2110314,0.0,0.0
2020-05-20 00:00:00+05:30,593.1288359140093,600.6902585578506,578.0551386448113,583.35791015625,1168387,0.0,0.0
2020-05-21 00:00:00+05:30,579.478991578871,593.767159637128,574.7653969323053,583.5543212890625,545049,0.0,0.0
2020-05-22 00:00:00+05:30,584.7817855243136,586.4511997541051,576.5329504692282,582.3267822265625,411401,0.0,0.0
2020-05-26 00:00:00+05:30,563.1777544739646,565.6327577628659,547.6130575969717,549.0860595703125,172648800,0.0,0.0
2020-05-27 00:00:00+05:30,550.9518456333789,555.2235874694178,544.0287481006467,552.8667602539062,684764,0.0,0.0
2020-05-28 00:00:00+05:30,555.3217352076524,557.6785623025382,546.1891351040248,552.5721435546875,435791,0.0,0.0
2020-05-29 00:00:00+05:30,546.9748244355409,553.8488347964902,534.2088051937778,542.4576416015625,4877808,0.0,0.0
2020-06-01 00:00:00+05:30,549.9207672928852,551.4919455105078,540.2971658525812,548.9878540039062,800454,0.0,0.0
2020-06-02 00:00:00+05:30,552.9649087357399,561.8029204466143,546.2382237971043,547.9567260742188,863673,0.0,0.0
2020-06-03 00:00:00+05:30,556.303749187,557.3839266670903,539.8061389565952,541.7701416015625,507222,0.0,0.0
2020-06-04 00:00:00+05:30,543.5869026731477,574.4708609454885,539.9043971542663,562.8341674804688,818083,0.0,0.0
2020-06-05 00:00:00+05:30,579.3808641592686,579.3808641592686,557.4822434843003,574.3726806640625,1513499,0.0,0.0
2020-06-08 00:00:00+05:30,579.331699692111,583.0142046991335,569.1188618313265,574.2252807617188,838800,0.0,0.0
2020-06-09 00:00:00+05:30,569.5608759039947,581.0993936486013,555.8128547614843,557.384033203125,462101,0.0,0.0
2020-06-10 00:00:00+05:30,559.7898750817686,565.6327952842662,553.1613657620312,557.040283203125,474220,0.0,0.0
2020-06-11 00:00:00+05:30,561.655700035916,563.3742024471145,536.9092533273346,541.6719360351562,900061,0.0,0.0
2020-06-12 00:00:00+05:30,534.2087849197059,551.8848108913138,530.2807791482375,549.8226318359375,637053,0.0,0.0
2020-06-15 00:00:00+05:30,547.9076085959434,553.5541157749014,539.2660095963364,540.9353637695312,440945,0.0,0.0
2020-06-16 00:00:00+05:30,545.9927508426784,549.2333433117976,527.3347251843854,534.9943237304688,596160,0.0,0.0
2020-06-17 00:00:00+05:30,537.9403541412968,555.2236147178362,531.9992576673587,553.3577880859375,470268,0.0,0.0
2020-06-18 00:00:00+05:30,551.4919489770306,562.5394644608381,548.1040921779488,550.7063598632812,762557,0.0,0.0
2020-06-22 00:00:00+05:30,565.6327968063857,577.3186372428274,560.1336130343001,570.1008911132812,589438,0.0,0.0
2020-06-23 00:00:00+05:30,571.7212013735668,574.0288805852138,564.4052792850304,568.0386962890625,268334,0.0,0.0
2020-06-24 00:00:00+05:30,574.3726371628572,574.3726371628572,545.0107716181548,547.4166870117188,355185,0.0,0.0
2020-06-25 00:00:00+05:30,540.14982500854,553.3577550171216,540.1007369288676,549.2333374023438,523357,0.0,0.0
2020-06-26 00:00:00+05:30,549.9207436202029,556.1073399986093,547.7112406324432,550.21533203125,372786,0.0,0.0
2020-06-29 00:00:00+05:30,550.2153616199256,558.5623733558914,541.2791730301818,557.040283203125,276083,0.0,0.0
2020-06-30 00:00:00+05:30,562.686781638654,566.5656990142348,547.8094369976491,549.5770874023438,489206,0.0,0.0
2020-07-01 00:00:00+05:30,563.6687969368593,563.6687969368593,548.1040989054935,549.724365234375,357451,0.0,0.0
2020-07-02 00:00:00+05:30,555.5182374346878,556.5002388938487,547.4658134822453,548.4478149414062,216498,0.0,0.0
2020-07-06 00:00:00+05:30,578.300620033497,578.7916207093833,564.6016891889487,566.123779296875,642840,0.0,0.0
2020-07-07 00:00:00+05:30,568.5787694090498,572.0157740600544,555.8127521338897,556.9420776367188,314023,0.0,0.0
2020-07-08 00:00:00+05:30,562.5885940283205,563.275947019929,549.2333397861512,551.1482543945312,301815,0.0,0.0
2020-07-09 00:00:00+05:30,552.8667662084639,559.9862760752692,550.4117628061173,558.6114501953125,255685,0.0,0.0
2020-07-10 00:00:00+05:30,557.4331637644794,568.4315323846346,555.8128373487995,564.3562622070312,3230509,0.0,0.0
2020-07-13 00:00:00+05:30,564.6508144123483,578.4970104085114,559.7408073305018,576.1893310546875,502298,0.0,0.0
2020-07-14 00:00:00+05:30,575.4528288671953,585.8620198857122,568.2842305290386,578.4970092773438,1110186,0.0,0.0
2020-07-15 00:00:00+05:30,579.1844565973433,579.1844565973433,549.6262362444227,553.9961547851562,652407,0.0,0.0
2020-07-16 00:00:00+05:30,554.8307652133876,557.1384444214912,543.5377496382479,552.4739379882812,630567,0.0,0.0
2020-07-17 00:00:00+05:30,553.7996591915157,563.4723482676078,551.9338326994737,557.138427734375,465565,0.0,0.0
2020-07-20 00:00:00+05:30,558.7588193813098,572.0649269064949,557.3349053059331,565.3873291015625,908724,0.0,0.0
2020-07-21 00:00:00+05:30,568.0878263916123,573.2924219753801,556.2547211654186,557.5313110351562,455552,0.0,0.0
2020-07-22 00:00:00+05:30,557.7768147429215,565.0927374165725,552.8668075708887,559.2498168945312,653165,0.0,0.0
2020-07-23 00:00:00+05:30,559.7408335867945,565.2891658241858,554.0943251778049,556.8930053710938,870853,0.0,0.0
2020-07-24 00:00:00+05:30,554.8307844413337,556.8438753002151,545.4035950874162,549.724365234375,329748,0.0,0.0
2020-07-27 00:00:00+05:30,547.9567476478329,553.3577550171216,534.4542292246113,549.2333374023438,591926,0.0,0.0
2020-07-28 00:00:00+05:30,550.7063195626815,563.2759242726505,545.059812061946,554.487060546875,420055,0.0,0.0
2020-07-29 00:00:00+05:30,555.8127566122411,558.9060847977108,550.3626611804845,556.1564331054688,727234,0.0,0.0
2020-07-30 00:00:00+05:30,566.6147702766228,568.5787729465591,533.619549396335,542.8994140625,1961497,0.0,0.0
2020-07-31 00:00:00+05:30,541.1808984048289,548.9387327347557,536.6146282715913,544.8634033203125,528109,0.0,0.0
2020-08-03 00:00:00+05:30,541.6228010915237,546.0418069094093,536.6637065498836,537.4002075195312,307688,0.0,0.0
2020-08-04 00:00:00+05:30,538.1367741384428,543.0958692850609,535.1907699004586,538.92236328125,303607,0.0,0.0
2020-08-05 00:00:00+05:30,540.2972270541005,550.215418041604,536.7619857590889,548.79150390625,344094,0.0,0.0
2020-08-06 00:00:00+05:30,554.3596969865443,554.3596969865443,544.9971776596605,547.4609985351562,321749,2.0,0.0
2020-08-07 00:00:00+05:30,545.4898949576859,554.8524134799949,544.0116025594266,552.4871215820312,298285,0.0,0.0
2020-08-10 00:00:00+05:30,554.3596809512368,556.872766141174,546.9682185385536,550.2697143554688,720980,0.0,0.0
2020-08-11 00:00:00+05:30,552.6843060145505,552.6843060145505,542.3362579769761,543.2725219726562,523509,0.0,0.0
2020-08-12 00:00:00+05:30,543.272510879902,552.6842947296228,537.7535760999684,540.611572265625,845058,0.0,0.0
2020-08-13 00:00:00+05:30,530.115754346107,540.2174205209069,516.36762103393,527.8983154296875,1282260,0.0,0.0
2020-08-14 00:00:00+05:30,534.6983976513301,534.6983976513301,517.5009158044479,521.2459716796875,972626,0.0,0.0
2020-08-17 00:00:00+05:30,525.2865966849974,525.2865966849974,510.60220059684315,513.8544921875,971803,0.0,0.0
2020-08-18 00:00:00+05:30,519.3734482697495,521.2952406115595,512.5732784916146,519.1763305664062,535369,0.0,0.0
2020-08-19 00:00:00+05:30,521.7387438730531,531.9882028443515,519.5705694256259,528.3417358398438,1080877,0.0,0.0
2020-08-20 00:00:00+05:30,522.3792835089363,525.8286326918202,515.5298495296917,517.8951416015625,1055613,0.0,0.0
2020-08-21 00:00:00+05:30,521.3445485041692,521.7387839437534,510.10950014672886,512.4747924804688,788876,0.0,0.0
2020-08-24 00:00:00+05:30,512.4748007124626,524.5967887758615,501.141223389014,519.5706176757812,593765,0.0,0.0
2020-08-25 00:00:00+05:30,525.2866666466526,528.2432520123937,518.3879674599236,520.9503173828125,584833,0.0,0.0
2020-08-26 00:00:00+05:30,519.3734785840792,519.3734785840792,505.03405206910753,507.1036376953125,702578,0.0,0.0
2020-08-27 00:00:00+05:30,507.3500068654395,510.897945186608,501.4368364820384,503.6050109863281,656839,0.0,0.0
2020-08-28 00:00:00+05:30,506.3644866437078,521.837294760466,504.14704771413074,515.973388671875,581912,0.0,0.0
2020-08-31 00:00:00+05:30,512.4747638428195,514.4950850160546,501.3875694327584,506.5123291015625,1314655,0.0,0.0
2020-09-01 00:00:00+05:30,509.5181769225823,547.0175200796422,506.61085614574296,538.837646484375,3316505,0.0,0.0
2020-09-02 00:00:00+05:30,544.0116878801114,550.8611224299926,537.5072243683843,542.484130859375,1209706,0.0,0.0
2020-09-03 00:00:00+05:30,542.8290194937734,544.8000762531204,527.9475650214555,530.3621215820312,396560,0.0,0.0
2020-09-04 00:00:00+05:30,522.4285445125018,529.5243605302895,512.0804970308584,515.5298461914062,651212,0.0,0.0
2020-09-07 00:00:00+05:30,518.732806318977,519.4719525577626,502.8165600682523,507.74420166015625,393374,0.0,0.0
2020-09-08 00:00:00+05:30,509.32106066097606,509.32106066097606,486.85102536673344,490.694580078125,1043439,0.0,0.0
2020-09-09 00:00:00+05:30,487.24522353991,499.3672406217351,484.38719726199554,497.1990661621094,1015683,0.0,0.0
2020-09-10 00:00:00+05:30,501.4368031059024,501.4368031059024,484.1900573022765,490.349609375,1094064,0.0,0.0
2020-09-11 00:00:00+05:30,490.79314556503203,495.27728777626425,481.67700782110325,484.5350341796875,661786,0.0,0.0
2020-09-14 00:00:00+05:30,488.7235461936601,490.7931619278211,461.7200730184421,467.78106689453125,1882740,0.0,0.0
2020-09-15 00:00:00+05:30,467.7810360158792,480.44508161834017,463.2475994869593,478.671142578125,1122006,0.0,0.0
2020-09-16 00:00:00+05:30,480.6421825084814,483.40164982471003,473.4971020574536,474.6797180175781,486046,0.0,0.0
2020-09-17 00:00:00+05:30,474.0391681654599,477.9812818300375,467.23902810925154,471.9202880859375,296663,0.0,0.0
2020-09-18 00:00:00+05:30,476.01021192973695,490.64531452288884,468.7173078656701,489.511962890625,1200831,0.0,0.0
2020-09-21 00:00:00+05:30,489.2162915519704,489.2162915519704,454.67353317596263,461.0794677734375,1021403,0.0,0.0
2020-09-22 00:00:00+05:30,460.8330689694449,471.42749888124615,453.93437042222547,464.2331237792969,772050,0.0,0.0
2020-09-23 00:00:00+05:30,463.19833858898227,463.19833858898227,417.8147687214375,427.6207580566406,2554302,0.0,0.0
2020-09-24 00:00:00+05:30,420.4264192792194,427.1772947994674,408.9450194938308,412.78857421875,1417577,0.0,0.0
2020-09-25 00:00:00+05:30,422.79168703138305,438.5108771693362,416.2871935234045,433.33685302734375,822897,0.0,0.0
2020-09-28 00:00:00+05:30,439.545656162696,441.1225075811581,427.71931563813916,436.9832763671875,722884,0.0,0.0
2020-09-29 00:00:00+05:30,439.54565834638396,439.54565834638396,423.3829988977137,429.1483459472656,435807,0.0,0.0
