Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-15 00:00:00+05:30,2516.6327878159186,2576.167865594599,2514.5065350381087,2559.54052734375,32576,0.0,0.0
2019-10-16 00:00:00+05:30,2589.775846610334,2594.028352105589,2564.771197354982,2569.236328125,22581,0.0,0.0
2019-10-17 00:00:00+05:30,2564.2606843802514,2669.1275061355173,2547.2932298378487,2645.3134765625,42568,0.0,0.0
2019-10-18 00:00:00+05:30,2653.563179347826,2656.497366335081,2616.183701090191,2626.134521484375,16121,0.0,0.0
2019-10-22 00:00:00+05:30,2620.4790124305937,2679.928956040696,2620.4790124305937,2656.3701171875,12656,0.0,0.0
2019-10-23 00:00:00+05:30,2655.2643886850533,2751.9237539864284,2632.9813017753904,2688.731689453125,84277,0.0,0.0
2019-10-24 00:00:00+05:30,2708.8460549679266,2722.411506242295,2675.5913782693415,2695.238037109375,27231,0.0,0.0
2019-10-25 00:00:00+05:30,2703.7430385721295,2704.125722544654,2645.271087045916,2665.13037109375,13130,0.0,0.0
2019-10-27 00:00:00+05:30,2679.078261898618,2693.5367795025154,2667.128680821144,2674.017822265625,2144,0.0,0.0
2019-10-29 00:00:00+05:30,2673.1249428467017,2720.83813735547,2670.5734395604977,2705.27392578125,24285,0.0,0.0
2019-10-30 00:00:00+05:30,2721.6034377569695,2747.118469985941,2700.3409108994933,2739.76171875,21998,0.0,0.0
2019-10-31 00:00:00+05:30,2746.2678643186455,2768.380891408235,2733.1702313300157,2761.3642578125,15055,0.0,0.0
2019-11-01 00:00:00+05:30,2766.67954660829,2797.7228307924897,2731.8090082095996,2749.07421875,30238,0.0,0.0
2019-11-04 00:00:00+05:30,2771.782811425891,2771.782811425891,2706.1241745123834,2730.2783203125,16204,0.0,0.0
2019-11-05 00:00:00+05:30,2730.2784323436526,2769.4014806889622,2715.479797113257,2761.024169921875,11251,0.0,0.0
2019-11-06 00:00:00+05:30,2762.427755570307,2782.584591445568,2734.3612174133427,2762.640380859375,16632,0.0,0.0
2019-11-07 00:00:00+05:30,2762.427481059833,2787.9425132124793,2740.697137148123,2777.6513671875,23513,0.0,0.0
2019-11-08 00:00:00+05:30,2781.138365490077,2796.1496255987486,2755.5807680341904,2760.0458984375,20208,0.0,0.0
2019-11-11 00:00:00+05:30,2757.324271801933,2765.8292818938576,2740.2291184604255,2755.41064453125,6904,0.0,0.0
2019-11-13 00:00:00+05:30,2754.7727767441243,2759.3230402132076,2714.203920016645,2725.515625,7790,0.0,0.0
2019-11-14 00:00:00+05:30,2732.489897056357,2759.8334235785537,2718.116304294439,2750.860595703125,7090,0.0,0.0
2019-11-15 00:00:00+05:30,2755.6237394562427,2765.319369556835,2711.652871314901,2731.6396484375,9636,0.0,0.0
2019-11-18 00:00:00+05:30,2748.394284415254,2748.394284415254,2675.506382210257,2685.3720703125,51207,0.0,0.0
2019-11-19 00:00:00+05:30,2687.583317890021,2698.469772857947,2656.752654828783,2691.325439453125,14260,0.0,0.0
2019-11-20 00:00:00+05:30,2681.374521141467,2694.599853515625,2663.173882391142,2689.70947265625,8340,0.0,0.0
2019-11-21 00:00:00+05:30,2682.7778685907224,2730.10816541097,2674.187725574281,2712.205078125,9686,0.0,0.0
2019-11-22 00:00:00+05:30,2711.8648820265944,2711.8648820265944,2665.93783011055,2681.45947265625,29059,0.0,0.0
2019-11-25 00:00:00+05:30,2687.583200295013,2727.7693731475256,2652.9252840253857,2717.946044921875,9016,0.0,0.0
2019-11-26 00:00:00+05:30,2718.2014251893875,2744.6944505164497,2695.578013625121,2702.9775390625,11341,0.0,0.0
2019-11-27 00:00:00+05:30,2688.433942852591,2736.1045704286985,2688.433942852591,2731.724365234375,8074,0.0,0.0
2019-11-28 00:00:00+05:30,2724.58005818375,2733.8080774450473,2708.8457890792083,2718.583984375,5092,0.0,0.0
2019-11-29 00:00:00+05:30,2720.752844181931,2720.752844181931,2679.078292958138,2701.23388671875,8303,0.0,0.0
2019-12-02 00:00:00+05:30,2708.8458858611275,2734.5309764373096,2674.868409920064,2687.75341796875,17864,0.0,0.0
2019-12-03 00:00:00+05:30,2688.433636511312,2780.287743674622,2688.433636511312,2773.781494140625,58522,0.0,0.0
2019-12-04 00:00:00+05:30,2764.3409689027003,2787.4319887782594,2745.2472623341964,2765.829345703125,19313,0.0,0.0
2019-12-05 00:00:00+05:30,2765.8293694468425,2794.746404674762,2744.566843543961,2759.365478515625,22372,0.0,0.0
2019-12-06 00:00:00+05:30,2764.1283954915793,2769.4865936019805,2715.011960156306,2726.578857421875,12097,0.0,0.0
2019-12-09 00:00:00+05:30,2731.8093235739657,2753.922350477117,2725.5156989736565,2743.376220703125,24377,0.0,0.0
2019-12-10 00:00:00+05:30,2764.128512159609,2764.128512159609,2732.9577306100014,2749.755126953125,7702,0.0,0.0
2019-12-11 00:00:00+05:30,2753.3270931541415,2784.5404401886667,2739.4638844983797,2780.585693359375,8836,0.0,0.0
2019-12-12 00:00:00+05:30,2789.643406451242,2790.3664153907534,2768.9761896860523,2773.48388671875,12862,0.0,0.0
2019-12-13 00:00:00+05:30,2781.138867801597,2781.1814343891156,2738.7838673690844,2749.712890625,52109,0.0,0.0
2019-12-16 00:00:00+05:30,2748.819517237363,2790.1963121241797,2734.233506630552,2738.40087890625,28058,0.0,0.0
2019-12-17 00:00:00+05:30,2744.141665122133,2744.141665122133,2716.7981391493786,2721.220703125,5920,0.0,0.0
2019-12-18 00:00:00+05:30,2707.400263744485,2748.819626865978,2707.400263744485,2732.78759765625,23432,0.0,0.0
2019-12-19 00:00:00+05:30,2732.7873391905314,2749.7124345061497,2707.35744109943,2737.805419921875,11456,0.0,0.0
2019-12-20 00:00:00+05:30,2741.1649885621046,2753.5398208393385,2719.4772109610085,2722.6240234375,22122,0.0,0.0
2019-12-23 00:00:00+05:30,2731.171260913337,2742.015148364219,2710.2064948983675,2738.783203125,4082,0.0,0.0
2019-12-24 00:00:00+05:30,2748.819838034934,2750.520840409956,2734.2761846717426,2744.69482421875,3125,0.0,0.0
2019-12-26 00:00:00+05:30,2744.694225071683,2755.070503407761,2724.494826277685,2747.203369140625,3756,0.0,0.0
2019-12-27 00:00:00+05:30,2740.314218833191,2768.380751800756,2739.4637178341736,2758.429931640625,5545,0.0,0.0
2019-12-30 00:00:00+05:30,2759.0255797350037,2772.63359739091,2746.2680631825915,2766.72265625,3251,0.0,0.0
2019-12-31 00:00:00+05:30,2766.6798148777175,2766.6798148777175,2704.2954820757327,2709.27099609375,18483,0.0,0.0
2020-01-01 00:00:00+05:30,2708.8457360475913,2714.161367397763,2668.4043712071134,2676.484130859375,13846,0.0,0.0
2020-01-02 00:00:00+05:30,2687.0306710569653,2697.236684020392,2646.9294205363813,2652.500244140625,19060,0.0,0.0
2020-01-03 00:00:00+05:30,2653.5632739878083,2657.8157792345837,2605.1272807554087,2611.76123046875,15571,0.0,0.0
2020-01-06 00:00:00+05:30,2630.5997899499134,2630.5997899499134,2577.0182229383245,2582.84423828125,7725,0.0,0.0
2020-01-07 00:00:00+05:30,2595.72907925518,2609.677212744897,2576.7628652276653,2583.354248046875,4673,0.0,0.0
2020-01-08 00:00:00+05:30,2577.018526640172,2610.698455787669,2555.7559975424806,2603.0439453125,6024,0.0,0.0
2020-01-09 00:00:00+05:30,2611.038128396739,2645.270794412364,2611.038128396739,2626.134521484375,26503,0.0,0.0
2020-01-10 00:00:00+05:30,2628.048137019926,2650.8416057561058,2626.857518655362,2639.147216796875,5776,0.0,0.0
2020-01-13 00:00:00+05:30,2646.759137937911,2653.2230286579943,2622.0946086962017,2629.15380859375,5496,0.0,0.0
2020-01-14 00:00:00+05:30,2629.7494988369363,2650.9268939564595,2616.6518644673974,2637.871826171875,7399,0.0,0.0
2020-01-15 00:00:00+05:30,2640.21052611408,2668.787237621504,2631.1102061486968,2655.391845703125,16302,0.0,0.0
2020-01-16 00:00:00+05:30,2657.815664342372,2677.377187631932,2637.6162652933704,2649.480712890625,8023,0.0,0.0
2020-01-17 00:00:00+05:30,2642.294040845788,2668.8721976902175,2635.7026579483695,2650.58642578125,5180,0.0,0.0
2020-01-20 00:00:00+05:30,2645.0582991535925,2671.551324141425,2623.795772633065,2640.29541015625,3749,0.0,0.0
2020-01-21 00:00:00+05:30,2626.0074198439415,2652.032630310532,2626.0074198439415,2633.40673828125,3895,0.0,0.0
2020-01-22 00:00:00+05:30,2638.637089869706,2643.3574124918155,2611.9314384501854,2617.2470703125,4965,0.0,0.0
2020-01-23 00:00:00+05:30,2617.246878263894,2625.5818299407742,2595.899219214541,2606.445556640625,3349,0.0,0.0
2020-01-24 00:00:00+05:30,2625.4968151029675,2629.749320472425,2610.060303668583,2614.0576171875,2624,0.0,0.0
2020-01-27 00:00:00+05:30,2618.6930323603096,2656.1150828389887,2590.4564358002276,2620.94677734375,13943,0.0,0.0
2020-01-28 00:00:00+05:30,2623.0302948071667,2643.357186252172,2593.432817602614,2603.681396484375,3904,0.0,0.0
2020-01-29 00:00:00+05:30,2609.3372504081053,2635.6176500885226,2606.998372494604,2629.196533203125,5222,0.0,0.0
2020-01-30 00:00:00+05:30,2640.8057793861826,2707.9953628230614,2588.2873391681164,2673.7626953125,89209,0.0,0.0
2020-01-31 00:00:00+05:30,2679.078474053295,2754.7730722090864,2679.078474053295,2703.700439453125,29007,0.0,0.0
2020-02-03 00:00:00+05:30,2678.3980419510203,2819.4111668786336,2650.6718304757383,2797.723388671875,39125,0.0,0.0
2020-02-04 00:00:00+05:30,2795.5968495244565,2817.709876019022,2681.6297129755435,2689.70947265625,43155,0.0,0.0
2020-02-05 00:00:00+05:30,2696.1735456416363,2738.613466301804,2679.928892023908,2688.1787109375,17007,0.0,0.0
2020-02-06 00:00:00+05:30,2721.5606822924997,2729.3852501046354,2670.8283797882414,2678.270263671875,10956,0.0,0.0
2020-02-07 00:00:00+05:30,2687.583314027573,2712.205277860309,2642.4216252825818,2665.555419921875,20003,0.0,0.0
2020-02-10 00:00:00+05:30,2670.5730482061135,2679.715933641851,2631.4074369739587,2640.210205078125,12085,0.0,0.0
2020-02-11 00:00:00+05:30,2640.848470405143,2680.3542047970686,2637.9142831514923,2675.931640625,8240,0.0,0.0
2020-02-12 00:00:00+05:30,2682.6927339159606,2709.0582644704173,2665.682714203408,2673.08203125,22607,0.0,0.0
2020-02-13 00:00:00+05:30,2684.181437994154,2698.427331240796,2655.519592811373,2666.831298828125,7008,0.0,0.0
2020-02-14 00:00:00+05:30,2677.3346070305865,2725.855731073065,2669.5526058628893,2674.060302734375,18199,0.0,0.0
2020-02-17 00:00:00+05:30,2696.0884248199977,2696.0884248199977,2611.038316781512,2615.163330078125,7444,0.0,0.0
2020-02-18 00:00:00+05:30,2602.5332458399384,2628.0482776618987,2582.12122038237,2621.626953125,6654,0.0,0.0
2020-02-19 00:00:00+05:30,2637.276287459635,2645.0582890797655,2614.3551178443145,2627.963134765625,24025,0.0,0.0
2020-02-20 00:00:00+05:30,2636.8512300225652,2636.8512300225652,2602.533426779362,2606.318115234375,5969,0.0,0.0
2020-02-24 00:00:00+05:30,2630.3446668275915,2630.3446668275915,2527.476602016632,2534.578369140625,17454,0.0,0.0
2020-02-25 00:00:00+05:30,2542.998089906311,2555.5855467292013,2494.0091473249527,2509.190673828125,14131,0.0,0.0
2020-02-26 00:00:00+05:30,2508.9781099713346,2530.240636327024,2484.3987125609015,2506.724365234375,11264,0.0,0.0
2020-02-27 00:00:00+05:30,2491.96833751815,2524.5000060881393,2480.911822710049,2498.261962890625,8586,0.0,0.0
2020-02-28 00:00:00+05:30,2466.4531374070543,2477.7648433242252,2424.7785843956935,2458.330810546875,16955,0.0,0.0
2020-03-02 00:00:00+05:30,2470.705582737075,2503.8751241232185,2359.2899437220813,2379.44677734375,37458,0.0,0.0
2020-03-03 00:00:00+05:30,2406.371832196658,2424.8550861140566,2359.2751899860145,2395.53076171875,21666,120.0,0.0
2020-03-04 00:00:00+05:30,2412.9473771348,2455.867565809298,2359.275066911265,2407.66015625,29300,0.0,0.0
2020-03-05 00:00:00+05:30,2407.6602273266553,2441.4721045941023,2395.7973356219,2402.41748046875,8260,0.0,0.0
2020-03-06 00:00:00+05:30,2390.3769189714917,2449.914187957027,2329.2845720646924,2430.00927734375,16829,0.0,0.0
2020-03-09 00:00:00+05:30,2430.009114668233,2430.009114668233,2274.945640899971,2290.407470703125,22817,0.0,0.0
2020-03-11 00:00:00+05:30,2296.1835237916725,2337.370958220626,2278.4112054960715,2302.13720703125,261919,0.0,0.0
2020-03-12 00:00:00+05:30,2265.9707614178833,2265.9707614178833,2062.477700882709,2076.695556640625,40830,0.0,0.0
2020-03-13 00:00:00+05:30,2030.487445208088,2142.453054878206,1786.9178350728191,2097.977783203125,50800,0.0,0.0
2020-03-16 00:00:00+05:30,2083.5375847143946,2122.4145289842554,2037.1963539236135,2076.9619140625,16750,0.0,0.0
2020-03-17 00:00:00+05:30,2078.472613136724,2107.086002044412,2001.7850167273098,2020.8902587890625,15168,0.0,0.0
2020-03-18 00:00:00+05:30,2039.4182085410182,2050.436960239652,1918.6551631228385,1932.5621337890625,20091,0.0,0.0
2020-03-19 00:00:00+05:30,1928.2966397656105,2112.2401441119155,1807.3560288925482,1925.8084716796875,39660,0.0,0.0
2020-03-20 00:00:00+05:30,1977.1705220932827,2041.9950133495413,1916.744636474252,2000.85205078125,26698,0.0,0.0
2020-03-23 00:00:00+05:30,1972.7273588709677,1972.7273588709677,1689.2588780241936,1721.693359375,30766,0.0,0.0
2020-03-24 00:00:00+05:30,1778.1204498182472,1824.5506314789184,1593.377178989483,1718.183349609375,35837,0.0,0.0
2020-03-25 00:00:00+05:30,1631.498968814292,1765.3245161301497,1631.498968814292,1727.691650390625,12185,0.0,0.0
2020-03-26 00:00:00+05:30,1756.7938381815625,1899.8610146849674,1719.4719660502394,1876.7125244140625,19877,0.0,0.0
2020-03-27 00:00:00+05:30,1911.4128970961342,1925.5418038383066,1782.5191109248174,1825.7059326171875,35741,0.0,0.0
2020-03-30 00:00:00+05:30,1819.8854909819001,1819.8854909819001,1732.1346646955415,1772.522216796875,15512,0.0,0.0
2020-03-31 00:00:00+05:30,1843.8780343430583,1843.8780343430583,1717.561259596832,1799.3583984375,14075,0.0,0.0
2020-04-01 00:00:00+05:30,1820.6851043406584,1862.1836421062203,1769.1454885305534,1823.3509521484375,17526,0.0,0.0
2020-04-03 00:00:00+05:30,1823.4399097885241,1823.4399097885241,1740.7986273273482,1806.73388671875,17620,0.0,0.0
2020-04-07 00:00:00+05:30,1848.321259807418,2043.9944574802698,1842.9450896766984,2024.4893798828125,29771,0.0,0.0
2020-04-08 00:00:00+05:30,1955.8434628465034,2116.8606095832674,1936.3828627392793,1995.253662109375,22977,0.0,0.0
2020-04-09 00:00:00+05:30,2003.8289168137592,2239.134457840585,2003.8289168137592,2163.06884765625,56661,0.0,0.0
2020-04-13 00:00:00+05:30,2172.6660091700337,2172.6660091700337,2064.2548627001997,2133.078125,34162,0.0,0.0
2020-04-15 00:00:00+05:30,2132.678120750713,2207.321854976988,2062.6106715463206,2073.629638671875,16962,0.0,0.0
2020-04-16 00:00:00+05:30,2057.146047778295,2100.82143756453,2021.5569334542752,2078.072998046875,18905,0.0,0.0
2020-04-17 00:00:00+05:30,2109.5742668621474,2154.0050643950485,2087.625496270345,2113.528564453125,26154,0.0,0.0
2020-04-20 00:00:00+05:30,2122.0148788514493,2139.5205695965774,2093.6236427688295,2114.728271484375,10720,0.0,0.0
2020-04-21 00:00:00+05:30,2044.7054397105871,2090.868998056451,2040.2623596590647,2064.6103515625,26678,0.0,0.0
2020-04-22 00:00:00+05:30,2057.634556111486,2142.541847321361,2048.0374611630577,2116.994140625,26963,0.0,0.0
2020-04-23 00:00:00+05:30,2158.4482329284283,2171.7774727365495,2101.9766435519023,2160.802978515625,15102,0.0,0.0
2020-04-24 00:00:00+05:30,2150.4504567816584,2197.102791071343,2116.8607327036375,2173.287841796875,20512,0.0,0.0
2020-04-27 00:00:00+05:30,2177.5533815614103,2266.4594505885752,2177.5533815614103,2225.9384765625,41673,0.0,0.0
2020-04-28 00:00:00+05:30,2260.638942484868,2261.794186591783,2162.9356636548955,2188.75,20195,0.0,0.0
2020-04-29 00:00:00+05:30,2202.5232992455462,2239.1342283218582,2177.9974153779444,2221.4951171875,12199,0.0,0.0
2020-04-30 00:00:00+05:30,2222.4287083360587,2358.164807975536,2222.4287083360587,2335.060791015625,23159,0.0,0.0
2020-05-04 00:00:00+05:30,2301.5153363224035,2301.5153363224035,2148.5401855924633,2168.889404296875,15781,0.0,0.0
2020-05-05 00:00:00+05:30,2240.2005261232443,2240.2005261232443,2132.6780097960277,2155.026611328125,14987,0.0,0.0
2020-05-06 00:00:00+05:30,2147.784719702257,2214.6530689606743,2100.0216130891017,2196.525390625,13326,0.0,0.0
2020-05-07 00:00:00+05:30,2172.6657160162777,2208.9212854643993,2132.678003451561,2138.32080078125,10499,0.0,0.0
2020-05-08 00:00:00+05:30,2179.77481252748,2179.77481252748,2134.144299077859,2147.34033203125,12272,0.0,0.0
2020-05-11 00:00:00+05:30,2166.445610931105,2331.6392235255016,2162.1802111296506,2279.744140625,36616,0.0,0.0
2020-05-12 00:00:00+05:30,2239.4451566376056,2362.5629265414873,2218.118376151525,2338.34814453125,39284,0.0,0.0
2020-05-13 00:00:00+05:30,2429.475952498198,2458.5336500182916,2374.915021177833,2394.020263671875,32546,0.0,0.0
2020-05-14 00:00:00+05:30,2329.373674161158,2427.16569290556,2328.1294815736865,2398.72998046875,23197,0.0,0.0
2020-05-15 00:00:00+05:30,2421.4785283672395,2421.4785283672395,2354.8323303387833,2369.849853515625,19173,0.0,0.0
2020-05-18 00:00:00+05:30,2363.7184671584346,2363.7184671584346,2188.261288239453,2204.70068359375,26245,0.0,0.0
2020-05-19 00:00:00+05:30,2249.975615807691,2267.970089038381,2210.8765134792798,2229.670654296875,12356,0.0,0.0
2020-05-20 00:00:00+05:30,2185.994953316893,2290.4517880731673,2185.994953316893,2273.123779296875,16443,0.0,0.0
2020-05-21 00:00:00+05:30,2354.832461967405,2419.523751859209,2328.2184554565106,2345.45751953125,87218,0.0,0.0
2020-05-22 00:00:00+05:30,2328.1742288494024,2339.7262383818615,2260.061890192707,2268.414794921875,27566,0.0,0.0
2020-05-26 00:00:00+05:30,2271.480102369439,2330.617538646871,2254.374244922503,2278.677978515625,20208,0.0,0.0
2020-05-27 00:00:00+05:30,2279.299758080773,2312.845007931669,2260.860978361406,2290.185302734375,10138,0.0,0.0
2020-05-28 00:00:00+05:30,2309.5126644957336,2326.4853145265974,2184.4844539819296,2307.646484375,32692,0.0,0.0
2020-05-29 00:00:00+05:30,2314.3113094177415,2436.451746148341,2307.735638121135,2409.970947265625,46315,0.0,0.0
2020-06-01 00:00:00+05:30,2410.815162779157,2479.3717991143003,2410.815162779157,2449.958740234375,23234,0.0,0.0
2020-06-02 00:00:00+05:30,2449.958749239361,2500.3877064787957,2422.10055128061,2484.34814453125,29913,0.0,0.0
2020-06-03 00:00:00+05:30,2514.7831689847294,2554.4597848542962,2463.5100714376367,2474.7509765625,20430,0.0,0.0
2020-06-04 00:00:00+05:30,2479.238398698032,2514.9162408466345,2451.6468311940407,2505.052734375,22911,0.0,0.0
2020-06-05 00:00:00+05:30,2518.3376060505875,2527.223765563822,2455.2903476936413,2467.953125,20625,0.0,0.0
2020-06-08 00:00:00+05:30,2488.1247977662233,2499.454651756052,2440.1395338093034,2488.791259765625,24439,0.0,0.0
2020-06-09 00:00:00+05:30,2488.791097027782,2500.9650920313625,2458.8892573887642,2481.6376953125,17528,0.0,0.0
2020-06-10 00:00:00+05:30,2452.579874689373,2488.1245105544363,2403.7060003749107,2417.6572265625,13405,0.0,0.0
2020-06-11 00:00:00+05:30,2409.9263346115918,2451.0692944068355,2395.7084801301075,2415.524658203125,12289,0.0,0.0
2020-06-12 00:00:00+05:30,2292.762270311417,2486.791642469332,2292.762270311417,2474.17333984375,26003,0.0,0.0
2020-06-15 00:00:00+05:30,2454.357260145102,2474.3955932580398,2408.149230627526,2426.010498046875,15089,0.0,0.0
2020-06-16 00:00:00+05:30,2446.3597604959255,2473.9068555105905,2403.706194021605,2412.9921875,18877,0.0,0.0
2020-06-17 00:00:00+05:30,2399.2629070924663,2430.364463295517,2378.3359594578233,2389.621337890625,12411,0.0,0.0
2020-06-18 00:00:00+05:30,2393.9312051383054,2396.5970528054972,2353.0104000574624,2379.26904296875,10201,0.0,0.0
2020-06-22 00:00:00+05:30,2390.3771179776463,2550.3280031954814,2364.118470931597,2535.354736328125,78698,0.0,0.0
2020-06-23 00:00:00+05:30,2572.5432117629775,2586.361233371052,2529.5342859514385,2542.863525390625,25572,0.0,0.0
2020-06-24 00:00:00+05:30,2556.281237832688,2646.3425433176903,2495.988781033002,2501.853515625,40269,0.0,0.0
2020-06-25 00:00:00+05:30,2488.1246926754256,2568.9442709998425,2471.2409894036996,2505.1416015625,31075,0.0,0.0
2020-06-26 00:00:00+05:30,2550.061007169156,2577.163792143905,2509.6734578667238,2549.61669921875,31111,0.0,0.0
2020-06-29 00:00:00+05:30,2523.6690948360765,2549.438955311515,2501.4981720578617,2537.664794921875,31820,0.0,0.0
2020-06-30 00:00:00+05:30,2559.2141602940055,2588.449540832344,2505.9416728120623,2510.87353515625,22575,0.0,0.0
2020-07-01 00:00:00+05:30,2532.5550806658725,2551.9269488828663,2512.4280191721004,2525.801513671875,17683,0.0,0.0
2020-07-02 00:00:00+05:30,2550.2828482950954,2578.1410401470002,2482.081586274228,2549.216552734375,41522,0.0,0.0
2020-07-06 00:00:00+05:30,2616.973848084434,2616.973848084434,2563.6568936243093,2573.8759765625,42528,0.0,0.0
2020-07-07 00:00:00+05:30,2594.7586281170425,2641.855274449304,2511.2287270749184,2530.11181640625,75518,0.0,0.0
2020-07-08 00:00:00+05:30,2542.330335489017,2574.5871391644714,2499.543562549713,2534.777099609375,52326,0.0,0.0
2020-07-09 00:00:00+05:30,2541.4860394511434,2572.5431228819784,2524.5578625587914,2560.85791015625,37890,0.0,0.0
2020-07-10 00:00:00+05:30,2541.441583766705,2592.1371664407325,2541.21942978211,2570.721435546875,23989,0.0,0.0
2020-07-13 00:00:00+05:30,2572.543017108158,2585.8722555387703,2556.7256107810504,2576.497314453125,12003,0.0,0.0
2020-07-14 00:00:00+05:30,2602.755875545413,2602.755875545413,2529.8893744205498,2576.586181640625,10608,0.0,0.0
2020-07-15 00:00:00+05:30,2578.763117764061,2626.2595901032482,2577.8745019412618,2613.241455078125,26769,0.0,0.0
2020-07-16 00:00:00+05:30,2621.3723561426723,2621.416830325854,2576.9860365915174,2614.974365234375,10533,0.0,0.0
2020-07-17 00:00:00+05:30,2626.393564113714,2665.8480281514485,2605.5110878931946,2661.493896484375,68688,0.0,0.0
2020-07-20 00:00:00+05:30,2665.847808720032,2680.8210740245763,2642.743794377792,2667.58056640625,25426,0.0,0.0
2020-07-21 00:00:00+05:30,2686.2859793635826,2715.610305304369,2656.9616534227957,2669.71337890625,27995,0.0,0.0
2020-07-22 00:00:00+05:30,2670.335333416815,2688.0631777616945,2602.3562150370567,2652.29638671875,78198,0.0,0.0
2020-07-23 00:00:00+05:30,2608.0878182631614,2709.3900367578804,2608.0878182631614,2692.2841796875,22927,0.0,0.0
2020-07-24 00:00:00+05:30,2696.9495048347394,2696.9495048347394,2646.298393870792,2653.54052734375,20539,0.0,0.0
2020-07-27 00:00:00+05:30,2644.6099355931947,2697.1270064815735,2608.087734373831,2682.46484375,22538,0.0,0.0
2020-07-28 00:00:00+05:30,2719.164565872428,2781.3676768564374,2686.4189842398087,2775.01416015625,35511,0.0,0.0
2020-07-29 00:00:00+05:30,2776.924808979466,2798.918053466583,2735.9595274185003,2750.532958984375,23713,0.0,0.0
2020-07-30 00:00:00+05:30,2737.026124136263,2779.190908340918,2702.0589990891185,2708.50146484375,15574,0.0,0.0
2020-07-31 00:00:00+05:30,2714.721620439164,2733.249349046591,2659.4497539132885,2669.757568359375,17728,0.0,0.0
2020-08-03 00:00:00+05:30,2671.1793428407286,2726.6733613143565,2586.7608340017837,2592.092529296875,32204,0.0,0.0
2020-08-04 00:00:00+05:30,2596.5356997104786,2663.1818932348747,2596.5356997104786,2639.366943359375,18555,0.0,0.0
2020-08-05 00:00:00+05:30,2664.9590587230114,2695.6163069810787,2641.4996859652992,2675.26708984375,18725,0.0,0.0
2020-08-06 00:00:00+05:30,2680.0653020677005,2730.760877779082,2646.8754145486837,2657.316650390625,36873,0.0,0.0
2020-08-07 00:00:00+05:30,2646.342960651588,2682.8649486140416,2643.321536039315,2667.358642578125,10411,0.0,0.0
2020-08-10 00:00:00+05:30,2667.6248751600015,2686.9967447581394,2640.255462631671,2659.27197265625,17063,0.0,0.0
2020-08-11 00:00:00+05:30,2662.293376934718,2720.5866698307477,2662.293376934718,2670.15771484375,14238,0.0,0.0
2020-08-12 00:00:00+05:30,2696.949296380099,2696.949296380099,2653.2739110281623,2687.929931640625,9274,0.0,0.0
2020-08-13 00:00:00+05:30,2688.0631919684365,2707.657216641491,2667.136243398538,2681.043212890625,12258,0.0,0.0
2020-08-14 00:00:00+05:30,2663.1818552873456,2689.529229973003,2646.0759991931573,2654.962158203125,42109,0.0,0.0
2020-08-17 00:00:00+05:30,2653.496185600997,2776.9248547667685,2653.496185600997,2767.461181640625,47908,0.0,0.0
2020-08-18 00:00:00+05:30,2776.9248664422917,2796.2522635127298,2749.377771767184,2759.197021484375,24828,0.0,0.0
2020-08-19 00:00:00+05:30,2754.70915994285,2806.915341603057,2710.722674969569,2720.14208984375,27290,0.0,0.0
2020-08-20 00:00:00+05:30,2710.2786116497614,2724.451992475332,2688.7741493336625,2699.39306640625,17374,0.0,0.0
2020-08-21 00:00:00+05:30,2701.3924658004053,2799.1402194971306,2699.6152339150103,2713.744140625,16039,0.0,0.0
2020-08-24 00:00:00+05:30,2701.392545405926,2750.2664236945197,2689.085127457986,2698.371337890625,24900,0.0,0.0
2020-08-25 00:00:00+05:30,2727.1619764359684,2727.1619764359684,2659.7161218621404,2674.733642578125,15596,0.0,0.0
2020-08-26 00:00:00+05:30,2729.828089326535,2787.632597953839,2729.828089326535,2739.513916015625,68254,0.0,0.0
2020-08-27 00:00:00+05:30,2763.417768570191,2763.417768570191,2688.7295588030206,2702.103271484375,24676,0.0,0.0
2020-08-28 00:00:00+05:30,2722.7189857310905,2722.7189857310905,2668.957726384899,2677.488525390625,13060,0.0,0.0
2020-08-31 00:00:00+05:30,2722.719091585084,2722.719091585084,2620.572738245515,2640.388916015625,24380,0.0,0.0
2020-09-01 00:00:00+05:30,2645.409582692651,2666.425262333196,2605.1552382968275,2629.23681640625,259604,0.0,0.0
2020-09-02 00:00:00+05:30,2629.2368340039293,2631.991413194411,2528.112298667769,2560.41357421875,50194,0.0,0.0
2020-09-03 00:00:00+05:30,2586.76098666507,2597.5575834959195,2563.9680747122766,2572.632080078125,26943,0.0,0.0
2020-09-04 00:00:00+05:30,2572.5428916969827,2599.2013672586095,2525.4462515381088,2561.079833984375,39720,0.0,0.0
2020-09-07 00:00:00+05:30,2585.8721740652613,2585.8721740652613,2516.026880110585,2576.586181640625,17150,0.0,0.0
2020-09-08 00:00:00+05:30,2584.095134593187,2593.2479220975993,2548.5504972535286,2577.563720703125,24305,0.0,0.0
2020-09-09 00:00:00+05:30,2568.0999004689643,2596.8909682835624,2534.332496933386,2592.092529296875,19823,0.0,0.0
2020-09-10 00:00:00+05:30,2569.077684086945,2639.1004480504553,2553.882264419534,2587.160888671875,18908,0.0,0.0
2020-09-11 00:00:00+05:30,2599.2014372696403,2611.2422257787466,2581.4735939330944,2589.29345703125,16232,0.0,0.0
