Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-23 00:00:00+05:30,384.26495508116335,389.7131699947947,382.08568068206375,384.028076171875,196294,0.0,0.0
2019-10-24 00:00:00+05:30,383.0805570798573,386.207376003793,377.7270995613986,384.69134521484375,234063,0.0,0.0
2019-10-25 00:00:00+05:30,383.7438549574583,399.2831065108304,382.84370348441433,395.1614074707031,494832,0.0,0.0
2019-10-27 00:00:00+05:30,397.9565566494117,398.3355571106634,394.54549466638326,395.6351318359375,33490,0.0,0.0
2019-10-29 00:00:00+05:30,393.6927125890922,403.0731107881834,392.2240750471094,399.7094421386719,271573,0.0,0.0
2019-10-30 00:00:00+05:30,403.64167074597145,409.65840096397653,396.2510601719055,407.28961181640625,217852,0.0,0.0
2019-10-31 00:00:00+05:30,407.4317417295147,416.90689851392204,406.91061967272583,410.8428039550781,335110,0.0,0.0
2019-11-01 00:00:00+05:30,410.274295828683,417.66490668141415,410.274295828683,414.5381164550781,170038,0.0,0.0
2019-11-04 00:00:00+05:30,415.05920529989544,419.1335398107643,411.2217786096375,414.9170837402344,177961,0.0,0.0
2019-11-05 00:00:00+05:30,413.1167954370293,416.43309998755586,401.9834873031185,407.3369445800781,793414,0.0,0.0
2019-11-06 00:00:00+05:30,409.3267157546083,429.22454221490176,400.23056073244106,405.1102600097656,988027,0.0,0.0
2019-11-07 00:00:00+05:30,409.4215209557719,420.6969514849162,401.22551631024464,417.3332824707031,895727,0.0,0.0
2019-11-08 00:00:00+05:30,420.6969372881839,420.6969372881839,397.9565622996334,399.6620788574219,645645,0.0,0.0
2019-11-11 00:00:00+05:30,397.0090784639498,401.0360201906127,385.87576898435213,399.42523193359375,449907,0.0,0.0
2019-11-13 00:00:00+05:30,397.9565305762107,404.3048963208022,388.48137508630094,390.0921630859375,208262,0.0,0.0
2019-11-14 00:00:00+05:30,394.07175037418506,395.39826649199506,386.207382098975,388.5287780761719,190424,0.0,0.0
2019-11-15 00:00:00+05:30,390.42384198516316,396.7722088938183,388.670961030818,393.124267578125,187127,0.0,0.0
2019-11-18 00:00:00+05:30,396.914275529847,407.3369470372312,394.92448700435193,402.0782470703125,261935,0.0,0.0
2019-11-19 00:00:00+05:30,402.3152078807915,407.14754416490587,399.70953947342355,403.45220947265625,167061,0.0,0.0
2019-11-20 00:00:00+05:30,404.4944313885069,436.42572084824445,401.7466417446564,426.5715637207031,1371864,0.0,0.0
2019-11-21 00:00:00+05:30,426.3820361202005,430.4089775724468,420.5548207430676,423.72900390625,247754,0.0,0.0
2019-11-22 00:00:00+05:30,426.3820378126296,437.56271079336335,421.8339743089813,428.2770690917969,646976,0.0,0.0
2019-11-25 00:00:00+05:30,429.2246058492634,439.26827790617574,426.52418036041246,434.6728210449219,364186,0.0,0.0
2019-11-26 00:00:00+05:30,438.6997182794939,442.9161742223987,423.06571104059185,427.0452880859375,1656483,0.0,0.0
2019-11-27 00:00:00+05:30,428.27705747400853,436.8994553434979,424.3448734595806,435.0517883300781,335931,0.0,0.0
2019-11-28 00:00:00+05:30,433.4410417752833,438.1786199828353,431.64073892370743,433.1094055175781,287545,0.0,0.0
2019-11-29 00:00:00+05:30,433.1094171182115,436.330964602458,424.0132609328989,426.1925354003906,147106,0.0,0.0
2019-12-02 00:00:00+05:30,426.38201531558735,426.47677265772256,414.2538273351853,416.9542236328125,197377,0.0,0.0
2019-12-03 00:00:00+05:30,416.0541075368452,419.08614012038794,407.8107102149542,411.1744079589844,262785,0.0,0.0
2019-12-04 00:00:00+05:30,414.0643230331982,421.31281169213617,409.1372302774344,420.4126892089844,190931,0.0,0.0
2019-12-05 00:00:00+05:30,418.4702447859879,418.4702447859879,410.7479986906659,413.685302734375,125228,0.0,0.0
2019-12-06 00:00:00+05:30,415.9593508708157,420.6495646850283,404.73128516094425,406.01043701171875,513655,0.0,0.0
2019-12-09 00:00:00+05:30,411.22178174628584,411.6955395593576,401.27286767177895,404.58917236328125,279555,0.0,0.0
2019-12-10 00:00:00+05:30,407.33692826030676,412.8798999987151,403.1678656327097,405.0628967285156,395042,0.0,0.0
2019-12-11 00:00:00+05:30,411.8850396877965,411.8850396877965,403.16788466913835,406.8631896972656,204221,0.0,0.0
2019-12-12 00:00:00+05:30,408.28452824125014,414.9645315849153,408.14240666284996,411.0323181152344,203254,0.0,0.0
2019-12-13 00:00:00+05:30,413.4011093085112,418.70720328077675,403.45219395397055,415.6277770996094,328914,0.0,0.0
2019-12-16 00:00:00+05:30,407.33694572123517,414.3011910800276,404.115398503446,412.1692810058594,510208,0.0,0.0
2019-12-17 00:00:00+05:30,412.8325570262002,414.4907093203355,404.1154019706795,406.53155517578125,864580,0.0,0.0
2019-12-18 00:00:00+05:30,409.75312945834605,418.23337665994086,404.9207941544179,416.8121032714844,318390,0.0,0.0
2019-12-19 00:00:00+05:30,417.8543514315845,417.8543514315845,405.205013241126,410.79534912109375,368547,0.0,0.0
2019-12-20 00:00:00+05:30,407.3369742918674,413.54321918150316,405.91570080940045,407.6212463378906,339851,0.0,0.0
2019-12-23 00:00:00+05:30,405.5366501682903,409.3267123193958,404.4943772935604,405.7735290527344,287406,0.0,0.0
2019-12-24 00:00:00+05:30,406.4842189254432,409.6110090431318,403.16791410903517,407.1474914550781,153328,0.0,0.0
2019-12-26 00:00:00+05:30,410.22689820023123,410.22689820023123,398.7619534442637,400.1358337402344,231259,0.0,0.0
2019-12-27 00:00:00+05:30,400.60960244201453,404.54181549462305,399.7094799303616,403.40478515625,120587,0.0,0.0
2019-12-30 00:00:00+05:30,407.9054597147732,410.65324913060476,404.39964048072125,407.3369445800781,231010,0.0,0.0
2019-12-31 00:00:00+05:30,409.08990033982116,412.5009626168564,406.48423218479047,409.800537109375,99897,0.0,0.0
2020-01-01 00:00:00+05:30,410.2742855464059,413.40107569437845,408.8530120398941,411.41131591796875,351984,0.0,0.0
2020-01-02 00:00:00+05:30,410.27427847326453,419.1335556276305,409.56364173226,412.5009460449219,195055,0.0,0.0
2020-01-03 00:00:00+05:30,413.11683240170254,426.7610522758298,410.74804322508726,421.0759582519531,338227,0.0,0.0
2020-01-06 00:00:00+05:30,420.6969229831082,421.3601954640737,412.35879733718286,416.8121032714844,329710,0.0,0.0
2020-01-07 00:00:00+05:30,418.801915657442,424.48700953514486,414.91709572450185,422.9236145019531,456127,0.0,0.0
2020-01-08 00:00:00+05:30,422.5919536360262,423.1604687738697,415.8645871559536,417.0016174316406,457782,0.0,0.0
2020-01-09 00:00:00+05:30,420.55480169218305,421.3128026001512,415.9593452834381,416.71734619140625,89600,0.0,0.0
2020-01-10 00:00:00+05:30,416.9069018735459,425.1502999087628,416.9069018735459,420.0810852050781,242723,0.0,0.0
2020-01-13 00:00:00+05:30,422.260411304581,429.7457803558998,419.51262126243705,421.45501708984375,255003,0.0,0.0
2020-01-14 00:00:00+05:30,422.49716211977915,426.00298108967615,421.21801039206656,422.40240478515625,87479,0.0,0.0
2020-01-15 00:00:00+05:30,423.58684372558236,427.1400272785289,420.6021753242836,425.1976318359375,87493,0.0,0.0
2020-01-16 00:00:00+05:30,428.2770256476148,432.54084559322155,423.91844836448524,425.3397216796875,267031,0.0,0.0
2020-01-17 00:00:00+05:30,425.3397813881994,432.0671484743763,422.5919917095874,430.5985107421875,170596,0.0,0.0
2020-01-20 00:00:00+05:30,428.4665982872838,432.25666097389086,422.9236258249442,426.0030517578125,306284,0.0,0.0
2020-01-21 00:00:00+05:30,425.43454990921816,427.8980965159228,422.7815175117728,423.87115478515625,124386,0.0,0.0
2020-01-22 00:00:00+05:30,424.67649384871834,430.1720726376488,422.0234328793983,422.8288269042969,337533,0.0,0.0
2020-01-23 00:00:00+05:30,421.8813202132391,428.2770505028278,421.73919865664675,426.2872619628906,64278,0.0,0.0
2020-01-24 00:00:00+05:30,427.04530567686265,429.1298227117201,423.20785002880314,424.2027587890625,134846,0.0,0.0
2020-01-27 00:00:00+05:30,425.81348327885723,428.0875148204451,419.2756317533371,424.818603515625,109017,0.0,0.0
2020-01-28 00:00:00+05:30,427.0452758199962,438.225947897294,424.9133658031986,428.8929138183594,287770,0.0,0.0
2020-01-29 00:00:00+05:30,431.0248387470334,432.7777483824429,425.8608960994427,426.42938232421875,96090,0.0,0.0
2020-01-30 00:00:00+05:30,425.95564187368234,427.5190658031318,417.42800116417214,418.8019104003906,105183,0.0,0.0
2020-01-31 00:00:00+05:30,419.27568497196324,421.691838369855,410.2742860855595,411.2218017578125,86372,0.0,0.0
2020-02-03 00:00:00+05:30,406.38944076318404,406.38944076318404,392.36622125262807,395.5877685546875,152057,0.0,0.0
2020-02-04 00:00:00+05:30,395.58775234096566,404.4943929578017,391.08705336223613,403.26263427734375,368418,0.0,0.0
2020-02-05 00:00:00+05:30,408.85299740054535,408.85299740054535,400.3253566668144,403.7837829589844,186416,0.0,0.0
2020-02-06 00:00:00+05:30,405.53666563513315,415.2013360554067,402.07823957352366,408.33184814453125,351441,0.0,0.0
2020-02-07 00:00:00+05:30,409.3267308453904,418.42288620290856,401.27284840977507,407.85809326171875,429618,0.0,0.0
2020-02-10 00:00:00+05:30,407.85815364033635,409.32679144142264,396.39320763391584,398.0987243652344,174336,0.0,0.0
2020-02-11 00:00:00+05:30,401.3675830295201,402.3150985565417,394.82973167624704,396.44049072265625,176943,0.0,0.0
2020-02-12 00:00:00+05:30,397.0090599797821,399.14097020640384,392.1767243495962,392.6504821777344,144154,0.0,0.0
2020-02-13 00:00:00+05:30,393.21893968800043,397.95651727460285,390.70802935027695,397.0563659667969,119108,0.0,0.0
2020-02-14 00:00:00+05:30,397.0563994001145,402.267735184187,394.87712509312763,396.5826416015625,104443,0.0,0.0
2020-02-17 00:00:00+05:30,398.920823891728,399.1594129012326,388.80464406380503,389.9975891113281,132298,3.0,0.0
2020-02-18 00:00:00+05:30,389.7589943215754,392.00173680258524,380.88349494948386,390.0453186035156,143119,0.0,0.0
2020-02-19 00:00:00+05:30,392.24031414072186,395.2465297015452,382.5058713370111,384.84405517578125,222618,0.0,0.0
2020-02-20 00:00:00+05:30,387.46852909567343,392.52660415568977,385.5598171296849,386.4187316894531,180380,0.0,0.0
2020-02-24 00:00:00+05:30,384.17601085579685,395.5805771421991,377.6864014572384,379.88140869140625,400347,0.0,0.0
2020-02-25 00:00:00+05:30,383.65115911429916,384.5100737948515,367.5702527145559,370.86279296875,324296,0.0,0.0
2020-02-26 00:00:00+05:30,370.29010322126635,370.29010322126635,355.59302762967855,357.5017395019531,700548,0.0,0.0
2020-02-27 00:00:00+05:30,357.883539529968,372.6283530084575,352.77772854107974,370.6719055175781,361441,0.0,0.0
2020-02-28 00:00:00+05:30,364.46853126086467,367.90421850372474,354.30464622440417,355.92706298828125,260159,0.0,0.0
2020-03-02 00:00:00+05:30,358.93330228509467,366.0909723820137,346.9084106973438,352.01422119140625,467613,0.0,0.0
2020-03-03 00:00:00+05:30,355.97481374657247,378.1158861978222,355.97481374657247,375.3959655761719,888185,0.0,0.0
2020-03-04 00:00:00+05:30,380.5972011031677,394.10136322046816,369.81298882095336,387.1822814941406,985840,0.0,0.0
2020-03-05 00:00:00+05:30,391.28596029360494,395.91459272200484,383.60340613769375,386.37103271484375,442531,0.0,0.0
2020-03-06 00:00:00+05:30,377.87730372820215,384.605502481561,372.67605141203364,382.6013488769531,1574184,0.0,0.0
2020-03-09 00:00:00+05:30,381.55154677490543,385.79844295450016,368.0474141513325,376.9229431152344,773445,0.0,0.0
2020-03-11 00:00:00+05:30,378.73622960275884,378.73622960275884,362.7030294154464,368.6677551269531,1543859,0.0,0.0
2020-03-12 00:00:00+05:30,354.06607216802945,355.6884890003239,330.8274979946081,338.6532287597656,594569,0.0,0.0
2020-03-13 00:00:00+05:30,332.1159018604887,384.4623364700358,321.1885135545927,366.9021911621094,533956,0.0,0.0
2020-03-16 00:00:00+05:30,362.6552908694349,378.2590177620336,346.43123838317075,351.96649169921875,502235,0.0,0.0
2020-03-17 00:00:00+05:30,356.40428307734567,377.11379215224036,347.8627846708277,353.6366271972656,772045,0.0,0.0
2020-03-18 00:00:00+05:30,365.5183379916487,368.524553484408,338.93951829448343,345.95404052734375,512268,0.0,0.0
2020-03-19 00:00:00+05:30,338.2715163875344,357.2154608379824,332.2113495946731,343.7590637207031,718803,0.0,0.0
2020-03-20 00:00:00+05:30,352.9208481916983,361.7963767441601,346.2403559826911,349.1034240722656,419227,0.0,0.0
2020-03-23 00:00:00+05:30,341.659504643193,341.659504643193,300.8130727211807,309.2113952636719,459277,0.0,0.0
2020-03-24 00:00:00+05:30,319.70928237190583,332.02046980846404,314.9375020379968,319.7569885253906,1303885,0.0,0.0
2020-03-25 00:00:00+05:30,319.70925070000055,334.5017682697021,314.9374708388065,331.209228515625,248322,0.0,0.0
2020-03-26 00:00:00+05:30,344.5225014301031,351.5847297065139,319.70924647945856,323.0971984863281,363454,0.0,0.0
2020-03-27 00:00:00+05:30,329.25286036305766,335.93335318201827,317.84829311512,322.71551513671875,288024,0.0,0.0
2020-03-30 00:00:00+05:30,313.98317860818804,328.298521097923,300.9084874843745,318.4209289550781,270092,0.0,0.0
2020-03-31 00:00:00+05:30,328.1075627746499,338.6532134588264,313.41048702267886,336.1241760253906,263760,0.0,0.0
2020-04-01 00:00:00+05:30,338.79640728456525,338.79640728456525,323.1449734490224,327.8690185546875,131512,0.0,0.0
2020-04-03 00:00:00+05:30,328.29847961731815,367.33163604921765,324.95823345842103,358.742431640625,678297,0.0,0.0
2020-04-07 00:00:00+05:30,374.63243259593696,400.4477796258021,370.862743906481,398.0618896484375,806520,0.0,0.0
2020-04-08 00:00:00+05:30,401.7362010844472,428.0286992788095,395.3897098913067,416.7195739746094,784043,0.0,0.0
2020-04-09 00:00:00+05:30,431.51207867644786,452.22161644303264,423.3523461651015,434.4228820800781,944161,0.0,0.0
2020-04-13 00:00:00+05:30,440.05354807301615,455.70498031546896,422.87514043808744,441.0079040527344,894838,0.0,0.0
2020-04-15 00:00:00+05:30,453.70092508523476,466.10755550557997,424.40220764428017,428.4582214355469,983705,0.0,0.0
2020-04-16 00:00:00+05:30,433.2776245396307,446.6386085562713,429.0307286844879,442.9166259765625,435958,0.0,0.0
2020-04-17 00:00:00+05:30,458.09087373495623,458.09087373495623,428.69672098681656,436.14068603515625,505733,0.0,0.0
2020-04-20 00:00:00+05:30,439.95813567120075,453.31912026859084,429.98510337543775,451.7921447753906,439312,0.0,0.0
2020-04-21 00:00:00+05:30,447.9270241234463,467.8730600209844,443.7755694232692,450.4083557128906,896811,0.0,0.0
2020-04-22 00:00:00+05:30,451.64897652054435,460.2381805114263,448.0701415243435,452.60333251953125,271304,0.0,0.0
2020-04-23 00:00:00+05:30,456.5640188791574,465.4395493759905,453.31921349172376,455.51422119140625,613936,0.0,0.0
2020-04-24 00:00:00+05:30,458.043151898894,474.5534982578095,451.83983819617754,463.1012268066406,569035,0.0,0.0
2020-04-27 00:00:00+05:30,470.6884375371854,481.8066802150711,464.81912425530436,467.443603515625,568339,0.0,0.0
2020-04-28 00:00:00+05:30,474.69669798026325,474.69669798026325,449.1676733988623,452.17388916015625,325904,0.0,0.0
2020-04-29 00:00:00+05:30,453.31911148856364,462.67178887573704,451.88757745228395,456.0390319824219,230876,0.0,0.0
2020-04-30 00:00:00+05:30,462.385506333456,462.81497820591085,437.61995518029295,443.6324157714844,561925,0.0,0.0
2020-05-04 00:00:00+05:30,444.6822164561777,453.0805381088144,437.0950741523686,443.8232727050781,538755,0.0,0.0
2020-05-05 00:00:00+05:30,446.63865910705437,450.9332615984684,433.27767357821085,435.5204162597656,284280,0.0,0.0
2020-05-06 00:00:00+05:30,440.33986536678736,441.86684083607224,427.50379426868443,433.8025207519531,173875,0.0,0.0
2020-05-07 00:00:00+05:30,441.7237170290417,444.4436376793589,429.65111845355403,431.6552429199219,254787,0.0,0.0
2020-05-08 00:00:00+05:30,437.0950407178671,449.50166851116904,433.8502361968533,447.59295654296875,331588,0.0,0.0
2020-05-11 00:00:00+05:30,451.60126136526407,453.50997332517704,440.292137177853,442.10540771484375,256716,0.0,0.0
2020-05-12 00:00:00+05:30,441.866861581781,447.25896756665304,434.70919103779966,442.6780700683594,183750,0.0,0.0
2020-05-13 00:00:00+05:30,448.5474388135704,448.5474388135704,429.6511966580894,431.7507629394531,279239,0.0,0.0
2020-05-14 00:00:00+05:30,431.5120709867342,441.62825067919096,428.9830333447787,435.1386413574219,262113,0.0,0.0
2020-05-15 00:00:00+05:30,435.1386196897007,437.8585109264863,425.1655880727098,428.0286560058594,163495,0.0,0.0
2020-05-18 00:00:00+05:30,427.45606866220413,433.94570727231127,414.42911441401367,420.5369873046875,259155,0.0,0.0
2020-05-19 00:00:00+05:30,426.5971686017036,435.1863733386506,418.9623199466395,421.5390930175781,352669,0.0,0.0
2020-05-20 00:00:00+05:30,419.9166297127021,437.6676567027566,418.00791775946254,434.852294921875,205617,0.0,0.0
2020-05-21 00:00:00+05:30,434.85235578399204,447.25898521648617,432.80049597200696,444.9685363769531,246575,0.0,0.0
2020-05-22 00:00:00+05:30,446.35231000327013,450.4083229774032,437.28592806109043,447.7838439941406,282440,0.0,0.0
2020-05-26 00:00:00+05:30,448.54737919778756,453.939485484493,435.9021605289137,438.09716796875,249463,0.0,0.0
2020-05-27 00:00:00+05:30,446.0660127171353,446.0660127171353,422.8751723118501,429.985107421875,401190,0.0,0.0
2020-05-28 00:00:00+05:30,435.09092624470486,440.7216212296281,424.4498618950841,438.28802490234375,332089,0.0,0.0
2020-05-29 00:00:00+05:30,438.5265760311629,459.47470159588903,437.8108090409053,453.7485656738281,423029,0.0,0.0
2020-06-01 00:00:00+05:30,462.57637901812194,462.57637901812194,437.6676808302658,443.918701171875,649107,0.0,0.0
2020-06-02 00:00:00+05:30,449.5017536643342,458.99760915486945,447.8316303757725,451.6013488769531,508566,0.0,0.0
2020-06-03 00:00:00+05:30,453.3191352816291,459.6655973506447,451.6013059977847,454.3211975097656,216880,0.0,0.0
2020-06-04 00:00:00+05:30,452.36477272727274,475.0784353198427,450.8377972053759,472.40625,594133,0.0,0.0
2020-06-05 00:00:00+05:30,477.1780512807718,487.2464965129413,469.63864389546296,471.5950622558594,747773,0.0,0.0
2020-06-08 00:00:00+05:30,475.9373875276678,476.5577131531528,463.00584520198504,466.6324157714844,290664,0.0,0.0
2020-06-09 00:00:00+05:30,477.1780576809371,489.15521527887375,468.63655879859346,477.70294189453125,876027,0.0,0.0
2020-06-10 00:00:00+05:30,481.7588963374616,484.33566918296833,470.9746852055071,476.3667907714844,395378,0.0,0.0
2020-06-11 00:00:00+05:30,469.5431460619856,471.21326904086465,447.83154733655846,451.9830017089844,799466,0.0,0.0
2020-06-12 00:00:00+05:30,436.1407179683408,459.9996193889284,436.1407179683408,457.9000244140625,366811,0.0,0.0
2020-06-15 00:00:00+05:30,459.9041937004959,466.7278339154249,451.4581364835786,463.29217529296875,425852,0.0,0.0
2020-06-16 00:00:00+05:30,464.7713991248003,470.5929768894837,454.6075129565465,460.7630920410156,394749,0.0,0.0
2020-06-17 00:00:00+05:30,461.90829425490034,467.53898871118014,457.804575191332,463.6738586425781,238967,0.0,0.0
2020-06-18 00:00:00+05:30,461.1448319094159,465.964318070636,461.04939048426985,462.05145263671875,156966,0.0,0.0
2020-06-22 00:00:00+05:30,469.49551384410677,477.941542367588,463.9125246106288,470.593017578125,305041,0.0,0.0
2020-06-23 00:00:00+05:30,472.1676778257286,479.94567417215995,467.44360350738003,477.5597839355469,364693,0.0,0.0
2020-06-24 00:00:00+05:30,478.13235443559205,480.66139200239047,459.1406759226579,462.2900390625,374472,0.0,0.0
2020-06-25 00:00:00+05:30,459.9996479198264,469.8772395455219,455.18016118379927,465.3917541503906,338324,0.0,0.0
2020-06-26 00:00:00+05:30,465.91665056170814,469.5431920209586,450.93324843476205,458.043212890625,361548,0.0,0.0
2020-06-29 00:00:00+05:30,455.1323771774025,465.0099677456174,453.74857843210884,459.8087158203125,217079,0.0,0.0
2020-06-30 00:00:00+05:30,460.0949911536469,462.09914439444185,448.49957264390406,451.3626403808594,259935,0.0,0.0
2020-07-01 00:00:00+05:30,453.2237280312935,454.27352561710103,444.87311175156736,446.8295593261719,201510,0.0,0.0
2020-07-02 00:00:00+05:30,446.8295133861279,453.032827698998,446.63863052664703,451.5535583496094,286837,0.0,0.0
2020-07-06 00:00:00+05:30,456.1821796790363,459.04524775233574,450.0743069475912,458.2340393066406,317202,0.0,0.0
2020-07-07 00:00:00+05:30,458.28180710818737,463.81706079289813,454.7983840720705,457.5660400390625,376129,0.0,0.0
2020-07-08 00:00:00+05:30,458.09087075477794,465.72571860069087,458.09087075477794,461.9082946777344,383622,0.0,0.0
2020-07-09 00:00:00+05:30,462.6718119611352,464.8668484010679,458.5203863484929,460.0473327636719,144024,0.0,0.0
2020-07-10 00:00:00+05:30,459.04519805038785,475.46013154320644,459.04519805038785,470.92694091796875,873566,0.0,0.0
2020-07-13 00:00:00+05:30,470.97474040513345,478.5618831314236,470.1635318864991,476.8440246582031,222608,0.0,0.0
2020-07-14 00:00:00+05:30,478.13242531831764,480.80461085587024,468.06397970847576,469.4955139160156,258076,0.0,0.0
2020-07-15 00:00:00+05:30,474.31495751161094,476.55770005716636,470.0203552806205,472.2153625488281,137382,0.0,0.0
2020-07-16 00:00:00+05:30,473.36062296569855,482.7133010437952,469.06602053959847,476.4622802734375,588717,0.0,0.0
2020-07-17 00:00:00+05:30,476.223673176558,486.33985322126773,474.8398452419222,480.327392578125,291524,0.0,0.0
2020-07-20 00:00:00+05:30,481.4726450928385,481.4726450928385,459.9996331709577,461.76519775390625,553675,0.0,0.0
2020-07-21 00:00:00+05:30,464.007929070215,465.6780521789885,453.31912952421095,455.4664306640625,400310,0.0,0.0
2020-07-22 00:00:00+05:30,458.09087951370583,465.72572750560096,450.217442522064,452.60333251953125,272644,0.0,0.0
2020-07-23 00:00:00+05:30,457.1365230537192,459.7610020482865,452.8419210626091,454.368896484375,136663,0.0,0.0
2020-07-24 00:00:00+05:30,467.6344588854218,473.5514779742342,459.61787398659874,463.2444152832031,942558,0.0,0.0
2020-07-27 00:00:00+05:30,466.1552308009251,466.1552308009251,447.97473031902337,453.70086669921875,239830,0.0,0.0
2020-07-28 00:00:00+05:30,455.5141735845704,461.52663473623755,451.8876319055113,460.4768371582031,174851,0.0,0.0
2020-07-29 00:00:00+05:30,463.7216244401905,473.3606269016227,462.8627097727561,470.49755859375,232770,0.0,0.0
2020-07-30 00:00:00+05:30,470.49757163985583,489.6801065347929,465.3917605243132,486.6739196777344,555230,0.0,0.0
2020-07-31 00:00:00+05:30,491.49335724006085,516.0680251020639,484.574275997361,507.47882080078125,1473666,0.0,0.0
2020-08-03 00:00:00+05:30,507.478815396007,515.3522525883287,493.02029834312685,496.0742492675781,852757,0.0,0.0
2020-08-04 00:00:00+05:30,496.40837719078576,507.86065104773644,493.59301488443,504.3772277832031,445809,0.0,0.0
2020-08-05 00:00:00+05:30,511.86883311664474,513.1572487060164,503.3750994037555,504.8543395996094,270596,0.0,0.0
2020-08-06 00:00:00+05:30,508.3377665443537,516.3066161557372,502.32527691022227,507.9082946777344,392818,0.0,0.0
2020-08-07 00:00:00+05:30,507.90828635960304,510.8190605757108,498.84190415414906,501.8003845214844,173969,0.0,0.0
2020-08-10 00:00:00+05:30,503.8046307889347,525.5639391821828,502.9933931184637,518.93115234375,492631,0.0,0.0
2020-08-11 00:00:00+05:30,521.5555610017099,524.8481008957646,511.0576448607788,516.3543090820312,275797,0.0,0.0
2020-08-12 00:00:00+05:30,520.0286545530591,520.0286545530591,505.57013655067385,507.7174377441406,213276,0.0,0.0
2020-08-13 00:00:00+05:30,508.6717498632042,511.8688191752076,495.31076581426447,497.0285949707031,376414,0.0,0.0
2020-08-14 00:00:00+05:30,500.51207315312394,511.53487456526307,499.0805389892286,507.19256591796875,287555,0.0,0.0
2020-08-17 00:00:00+05:30,510.580499985791,513.4435682100103,503.0888280987924,504.2340087890625,182005,0.0,0.0
2020-08-18 00:00:00+05:30,505.331560638074,509.387574108729,500.51207392868,502.1344909667969,110535,0.0,0.0
2020-08-19 00:00:00+05:30,503.998946167154,509.4013489036381,501.36946947173396,502.4212951660156,164835,1.0,0.0
2020-08-20 00:00:00+05:30,502.564668475426,506.5806080501307,498.5009319072508,499.36151123046875,136544,0.0,0.0
2020-08-21 00:00:00+05:30,501.9909998067086,514.8993398017383,501.9909998067086,509.3535461425781,369347,0.0,0.0
2020-08-24 00:00:00+05:30,511.60051238521066,514.5646846306984,504.7639083077626,509.9750061035156,166283,0.0,0.0
2020-08-25 00:00:00+05:30,510.1185194748768,510.9312435376476,501.1783213436215,502.0866394042969,151269,0.0,0.0
2020-08-26 00:00:00+05:30,503.2818144477481,506.77187048478504,499.552773435766,501.9432067871094,92681,0.0,0.0
2020-08-27 00:00:00+05:30,503.9989175202035,513.3694624448729,501.56068730416655,509.5447692871094,150280,0.0,0.0
2020-08-28 00:00:00+05:30,515.32954535267,540.1422509647975,511.26580935092085,531.4410400390625,1205872,0.0,0.0
2020-08-31 00:00:00+05:30,535.0745470673062,536.3654160184701,491.95115524777566,495.7758483886719,727490,0.0,0.0
2020-09-01 00:00:00+05:30,497.35368575152995,504.3815378639424,483.8716039413211,499.409423828125,388849,0.0,0.0
2020-09-02 00:00:00+05:30,501.89535999350596,502.516837587078,487.1702686661953,491.9989318847656,287228,0.0,0.0
2020-09-03 00:00:00+05:30,495.77592521481574,503.5687620410552,490.3735219720614,500.3177490234375,393498,0.0,0.0
2020-09-04 00:00:00+05:30,493.6722886123599,506.9153245173735,486.21414815924135,489.84759521484375,426978,0.0,0.0
2020-09-07 00:00:00+05:30,494.9153187792545,495.48905782410606,482.4372678262746,490.70819091796875,166237,0.0,0.0
2020-09-08 00:00:00+05:30,490.75599824972977,494.81973520552395,477.0349041041467,480.0468444824219,177066,0.0,0.0
2020-09-09 00:00:00+05:30,473.8316758361186,490.27786856988615,471.87153220719415,486.787841796875,341992,0.0,0.0
2020-09-10 00:00:00+05:30,491.4252947398631,493.9591190488394,481.67231509955644,485.2579650878906,311738,0.0,0.0
2020-09-11 00:00:00+05:30,485.73608719356446,490.2779108435043,480.716176843631,483.2500305175781,117338,0.0,0.0
2020-09-14 00:00:00+05:30,487.6006475093032,488.6046179288991,472.2540466005427,474.0707702636719,183252,0.0,0.0
2020-09-15 00:00:00+05:30,474.453236669424,490.18230023829204,474.453236669424,483.87152099609375,242055,0.0,0.0
2020-09-16 00:00:00+05:30,488.6046762318611,497.11464403477436,481.768041294774,495.96722412109375,286636,0.0,0.0
2020-09-17 00:00:00+05:30,494.3416455500053,498.9312661770771,488.2221416538775,489.4173583984375,250527,0.0,0.0
2020-09-18 00:00:00+05:30,493.86357834802766,511.5527868658176,492.4771151975673,500.3177490234375,757766,0.0,0.0
2020-09-21 00:00:00+05:30,501.704156730544,505.2898067095214,477.6085771997788,481.5766906738281,198335,0.0,0.0
2020-09-22 00:00:00+05:30,487.4093413320933,492.71609149309785,472.0627714869554,488.07867431640625,366862,0.0,0.0
2020-09-23 00:00:00+05:30,497.2101780053456,498.69223513313045,476.3177829589093,480.7161865234375,334535,0.0,0.0
2020-09-24 00:00:00+05:30,476.31776708553343,479.13849025033227,461.83174610280025,464.1265563964844,198728,0.0,0.0
2020-09-25 00:00:00+05:30,475.2181820041004,475.2181820041004,462.835724744631,467.99908447265625,168328,0.0,0.0
2020-09-28 00:00:00+05:30,472.58868385859415,489.6085580189951,467.1863102028559,487.83966064453125,194785,0.0,0.0
2020-09-29 00:00:00+05:30,493.62449404711066,493.9591313769649,482.53287730368925,483.4412536621094,362137,0.0,0.0
2020-09-30 00:00:00+05:30,483.82374254163807,493.52892593867506,476.7002390080674,478.5647888183594,671165,0.0,0.0
