Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-30 00:00:00+05:30,1444.3331565682254,1453.704846629234,1417.713686659983,1427.3843994140625,1019660,0.0,0.0
2019-09-03 00:00:00+05:30,1427.1851221976196,1427.1851221976196,1400.8646736685214,1410.0867919921875,90691,0.0,0.0
2019-09-04 00:00:00+05:30,1409.7377656362842,1433.4660737388267,1394.7829802865356,1422.648681640625,87534,0.0,0.0
2019-09-05 00:00:00+05:30,1424.6926584766227,1436.6564876590717,1401.4130651995804,1405.2015380859375,117288,0.0,0.0
2019-09-06 00:00:00+05:30,1408.990116885544,1439.9963494954627,1406.9961453774802,1437.254638671875,43617,0.0,0.0
2019-09-09 00:00:00+05:30,1430.7742830405612,1470.5540404062615,1419.7077651108586,1466.665771484375,50350,0.0,0.0
2019-09-11 00:00:00+05:30,1466.5660557535955,1474.043448967839,1455.1506174607962,1470.205078125,46050,0.0,0.0
2019-09-12 00:00:00+05:30,1462.6778509158112,1479.1281167066425,1447.822738073314,1453.1068115234375,44881,0.0,0.0
2019-09-13 00:00:00+05:30,1460.4843180951736,1481.4707932228082,1444.0838309620387,1479.078125,50407,0.0,0.0
2019-09-16 00:00:00+05:30,1474.242721305543,1487.2534335073647,1460.6837399844087,1468.1611328125,769513,0.0,0.0
2019-09-17 00:00:00+05:30,1467.5629301491774,1475.987410516986,1439.84667939069,1444.73193359375,31835,0.0,0.0
2019-09-18 00:00:00+05:30,1441.6412743342687,1473.8937363179432,1441.6412743342687,1458.4903564453125,53877,0.0,0.0
2019-09-19 00:00:00+05:30,1451.6113037409837,1458.241283555274,1441.0432787547713,1449.0191650390625,66794,0.0,0.0
2019-09-20 00:00:00+05:30,1445.8784429025138,1593.1830730965125,1445.8784429025138,1533.8624267578125,384987,0.0,0.0
2019-09-23 00:00:00+05:30,1573.2435328738397,1654.996365380592,1525.3882162845216,1638.047607421875,337073,0.0,0.0
2019-09-24 00:00:00+05:30,1632.0657194592027,1635.854314098576,1585.2073878681322,1613.0233154296875,233818,0.0,0.0
2019-09-25 00:00:00+05:30,1610.1318931132903,1612.1258644979507,1575.4866403048154,1596.42333984375,585046,0.0,0.0
2019-09-26 00:00:00+05:30,1596.1740788536697,1677.3287378091864,1596.1740788536697,1624.4385986328125,206088,0.0,0.0
2019-09-27 00:00:00+05:30,1619.0051590892626,1645.0264624271842,1601.2587643288011,1639.243896484375,86728,0.0,0.0
2019-09-30 00:00:00+05:30,1635.0565691066747,1656.5416598999648,1609.5337591976763,1639.3934326171875,124803,0.0,0.0
2019-10-01 00:00:00+05:30,1634.059699587387,1651.2078063871625,1617.9085785713746,1642.7833251953125,73736,0.0,0.0
2019-10-03 00:00:00+05:30,1643.0324489480197,1643.0324489480197,1602.6046297544299,1611.12890625,112270,0.0,0.0
2019-10-04 00:00:00+05:30,1616.0141879503997,1629.2740250875456,1553.20408719932,1557.640625,471750,0.0,0.0
2019-10-07 00:00:00+05:30,1559.2857868238116,1588.4975193627752,1545.527334141478,1551.45947265625,93534,0.0,0.0
2019-10-09 00:00:00+05:30,1550.3128800228671,1621.8965073440975,1544.879356230421,1603.4522705078125,110873,0.0,0.0
2019-10-10 00:00:00+05:30,1595.177320053762,1601.7076258886807,1561.9278671293657,1581.0699462890625,53107,0.0,0.0
2019-10-11 00:00:00+05:30,1587.201379276948,1620.0022361414237,1571.0003601731476,1583.3131103515625,135843,0.0,0.0
2019-10-14 00:00:00+05:30,1587.4005545525827,1604.14996269485,1571.3491094092826,1578.97607421875,110444,0.0,0.0
2019-10-15 00:00:00+05:30,1581.2193792738406,1624.7378310451468,1573.0441449093587,1609.9326171875,158090,0.0,0.0
2019-10-16 00:00:00+05:30,1612.1259294650158,1618.9054811270123,1587.7496769861455,1601.208984375,119324,0.0,0.0
2019-10-17 00:00:00+05:30,1609.0353155428095,1609.0353155428095,1582.2163747060595,1599.115234375,69220,0.0,0.0
2019-10-18 00:00:00+05:30,1599.1153515875772,1614.0701388340797,1586.254331917481,1610.5806884765625,118713,0.0,0.0
2019-10-22 00:00:00+05:30,1615.1169147903668,1638.3965077093728,1587.6001324344106,1623.9901123046875,247154,0.0,0.0
2019-10-23 00:00:00+05:30,1629.9719950018134,1633.261974890779,1598.766292958768,1607.7890625,104829,0.0,0.0
2019-10-24 00:00:00+05:30,1611.1289465906648,1624.5882540033963,1593.1832033736896,1608.4371337890625,51940,0.0,0.0
2019-10-25 00:00:00+05:30,1613.1230176451138,1613.1230176451138,1564.2707136496808,1583.11376953125,90449,0.0,0.0
2019-10-27 00:00:00+05:30,1586.7027847431302,1595.7753305196313,1585.2073061524202,1588.447509765625,10762,0.0,0.0
2019-10-29 00:00:00+05:30,1593.9807784289583,1593.9807784289583,1564.0712075680374,1570.3023681640625,107177,0.0,0.0
2019-10-30 00:00:00+05:30,1571.3992230047213,1583.2134806197535,1571.3992230047213,1574.041259765625,42613,0.0,0.0
2019-10-31 00:00:00+05:30,1574.2406681179725,1600.7106913008429,1561.2798519776725,1568.4083251953125,76368,0.0,0.0
2019-11-01 00:00:00+05:30,1568.2586406734092,1580.2224701000341,1559.7842614962167,1575.4368896484375,57122,0.0,0.0
2019-11-04 00:00:00+05:30,1575.2375658660997,1591.1893386849968,1560.0834303690947,1565.068359375,39073,0.0,0.0
2019-11-05 00:00:00+05:30,1565.317625034698,1566.06536439476,1545.7268294606004,1549.1663818359375,57680,0.0,0.0
2019-11-06 00:00:00+05:30,1555.297818324693,1582.7648252715658,1536.9532556142362,1566.7132568359375,93259,0.0,0.0
2019-11-07 00:00:00+05:30,1572.2464629852454,1581.667929253707,1555.0484595061741,1579.474609375,47716,0.0,0.0
2019-11-08 00:00:00+05:30,1576.2345087337262,1602.1062408887321,1568.258622541525,1595.3765869140625,60244,0.0,0.0
2019-11-11 00:00:00+05:30,1592.1863253922327,1615.1169988324466,1588.0488099745032,1612.0263671875,76842,0.0,0.0
2019-11-13 00:00:00+05:30,1612.1259518245574,1622.5444041928192,1596.772346990518,1600.6107177734375,62832,0.0,0.0
2019-11-14 00:00:00+05:30,1601.159071027729,1605.396260350187,1580.0727986472593,1592.6846923828125,61366,0.0,0.0
2019-11-15 00:00:00+05:30,1610.0323497325421,1624.089824796384,1598.118296719523,1618.10791015625,95010,0.0,0.0
2019-11-18 00:00:00+05:30,1621.0986737853784,1630.0715446734894,1612.5246214994313,1622.444580078125,64894,0.0,0.0
2019-11-19 00:00:00+05:30,1626.0838465028846,1626.0838465028846,1609.9825014260396,1618.4071044921875,63477,0.0,0.0
2019-11-20 00:00:00+05:30,1618.4071595992841,1618.4071595992841,1590.7408025931954,1594.280029296875,83241,0.0,0.0
2019-11-21 00:00:00+05:30,1600.0623999641466,1600.1620741952759,1582.2662292738482,1590.5411376953125,186677,0.0,0.0
2019-11-22 00:00:00+05:30,1590.1920920540126,1590.1920920540126,1560.531769333883,1563.77197265625,48330,0.0,0.0
2019-11-25 00:00:00+05:30,1563.7721651920133,1601.5579498517575,1563.7721651920133,1600.0125732421875,54000,0.0,0.0
2019-11-26 00:00:00+05:30,1603.1530753165366,1605.5956417068144,1587.550224092542,1599.115234375,40356,0.0,0.0
2019-11-27 00:00:00+05:30,1602.1561522515524,1619.1049105516622,1597.3207955475825,1613.67138671875,45215,0.0,0.0
2019-11-28 00:00:00+05:30,1607.2906799428274,1621.0989089163088,1602.7045696086302,1610.5308837890625,38781,0.0,0.0
2019-11-29 00:00:00+05:30,1595.2272133401416,1616.6125105433468,1588.0987403716163,1609.533935546875,31994,0.0,0.0
2019-12-02 00:00:00+05:30,1609.5337271688543,1631.1682680266733,1595.4263552720022,1628.07763671875,376481,0.0,0.0
2019-12-03 00:00:00+05:30,1630.0717441601314,1645.0265308038024,1627.0807868313973,1641.4871826171875,139469,0.0,0.0
2019-12-04 00:00:00+05:30,1644.7273707315856,1654.4978799267112,1628.0777571077551,1646.771240234375,130195,0.0,0.0
2019-12-05 00:00:00+05:30,1650.061409550973,1654.896766377364,1635.5552173694307,1644.9766845703125,97940,0.0,0.0
2019-12-06 00:00:00+05:30,1645.0264934055203,1673.9390802593143,1639.3934995573259,1669.2532958984375,119872,0.0,0.0
2019-12-09 00:00:00+05:30,1671.9450465399282,1674.337836599956,1652.0053322102929,1653.8497314453125,52284,0.0,0.0
2019-12-10 00:00:00+05:30,1663.9693048819959,1663.9693048819959,1646.4223790930969,1654.09912109375,134001,0.0,0.0
2019-12-11 00:00:00+05:30,1654.9963676834016,1685.4543314443035,1654.0492798888656,1680.9678955078125,257723,0.0,0.0
2019-12-12 00:00:00+05:30,1683.9090910901975,1714.8156522647362,1677.7278275362391,1710.528564453125,76674,0.0,0.0
2019-12-13 00:00:00+05:30,1710.8276551403005,1711.3760460184087,1683.6098937639388,1686.85009765625,120659,0.0,0.0
2019-12-16 00:00:00+05:30,1693.3804258118535,1724.286986424257,1689.8909754201304,1699.2127685546875,73395,0.0,0.0
2019-12-17 00:00:00+05:30,1709.8306703352723,1715.1645200975936,1703.848755453633,1707.8865966796875,41314,0.0,0.0
2019-12-18 00:00:00+05:30,1709.0828196772682,1721.196220864221,1701.605426562157,1718.9530029296875,158556,0.0,0.0
2019-12-19 00:00:00+05:30,1719.8004369627172,1729.122229483463,1710.9771373222507,1724.0875244140625,39474,0.0,0.0
2019-12-20 00:00:00+05:30,1723.289873597152,1723.289873597152,1682.4134577351429,1687.94677734375,85883,0.0,0.0
2019-12-23 00:00:00+05:30,1690.93774391827,1705.8426323227868,1690.8878459494135,1699.8607177734375,34250,0.0,0.0
2019-12-24 00:00:00+05:30,1697.8667996553477,1711.7249264709878,1694.9755165250913,1706.54052734375,39777,0.0,0.0
2019-12-26 00:00:00+05:30,1708.783520758514,1709.8304043809121,1685.0054371430165,1688.943603515625,20470,0.0,0.0
2019-12-27 00:00:00+05:30,1692.0842272028056,1695.4740032154475,1675.4845112289313,1679.970947265625,88598,0.0,0.0
2019-12-30 00:00:00+05:30,1718.8034673696543,1718.8034673696543,1679.9210223421505,1683.111328125,42574,0.0,0.0
2019-12-31 00:00:00+05:30,1683.2110798587676,1685.0055811761058,1665.4646849390235,1679.4224853515625,179929,0.0,0.0
2020-01-01 00:00:00+05:30,1681.8152190111318,1691.3862574893446,1667.0597818180509,1669.55224609375,31567,0.0,0.0
2020-01-02 00:00:00+05:30,1667.0599303442673,1677.0297883353248,1659.2835141326632,1666.411865234375,139603,0.0,0.0
2020-01-03 00:00:00+05:30,1677.428506012065,1677.428506012065,1640.1412150297795,1652.852783203125,302846,0.0,0.0
2020-01-06 00:00:00+05:30,1653.0023786110144,1653.7002199572273,1633.6110543945022,1647.369384765625,190290,0.0,0.0
2020-01-07 00:00:00+05:30,1654.9962842765808,1669.5024750877794,1645.5249199990942,1666.1624755859375,51772,0.0,0.0
2020-01-08 00:00:00+05:30,1657.9872518019097,1657.9872518019097,1633.7106738685532,1650.4599609375,9573056,0.0,0.0
2020-01-09 00:00:00+05:30,1658.3361864469555,1668.954108791387,1653.8497506706346,1659.8316650390625,30682,0.0,0.0
2020-01-10 00:00:00+05:30,1672.7426798072356,1687.2487489260568,1666.611193325015,1679.123291015625,88961,0.0,0.0
2020-01-13 00:00:00+05:30,1685.3047793228575,1698.8637615298055,1681.4664084274798,1686.102294921875,154156,0.0,0.0
2020-01-14 00:00:00+05:30,1689.8908037644703,1692.2835938447856,1666.4616392285027,1672.1444091796875,183119,0.0,0.0
2020-01-15 00:00:00+05:30,1672.9420675944045,1681.3665483956847,1661.0281367117295,1672.3936767578125,728263,0.0,0.0
2020-01-16 00:00:00+05:30,1676.3317999696924,1699.8606384250158,1674.1882563490956,1695.473876953125,59133,0.0,0.0
2020-01-17 00:00:00+05:30,1714.8154069439297,1714.8154069439297,1685.4043287434379,1692.682373046875,44788,0.0,0.0
2020-01-20 00:00:00+05:30,1704.8456431676764,1705.543484516098,1606.094155331317,1613.1728515625,241384,0.0,0.0
2020-01-21 00:00:00+05:30,1604.050415983519,1625.7846325623364,1581.717910585924,1621.0489501953125,136753,0.0,0.0
2020-01-22 00:00:00+05:30,1625.6849660453067,1631.1186114925822,1571.299465519844,1581.1197509765625,112720,0.0,0.0
2020-01-23 00:00:00+05:30,1580.2722764479975,1603.7014410500767,1580.2223784806663,1601.4083251953125,79246,0.0,0.0
2020-01-24 00:00:00+05:30,1602.156055161422,1642.0354840391178,1583.0139779810718,1638.99462890625,99272,0.0,0.0
2020-01-27 00:00:00+05:30,1625.0867236096856,1625.0867236096856,1604.150023489561,1613.9205322265625,55868,0.0,0.0
2020-01-28 00:00:00+05:30,1613.1228257714688,1632.7633949321207,1606.1439260308011,1621.4476318359375,41881,0.0,0.0
2020-01-29 00:00:00+05:30,1623.0928596436513,1640.8392553157876,1618.7559958149293,1636.2032470703125,53998,0.0,0.0
2020-01-30 00:00:00+05:30,1639.04460293783,1639.04460293783,1614.1199587325711,1623.1925048828125,47737,0.0,0.0
2020-01-31 00:00:00+05:30,1706.8396846275796,1714.8155710043438,1676.980008685515,1685.952880859375,235866,0.0,0.0
2020-02-03 00:00:00+05:30,1640.0415382555395,1675.7834526059253,1629.3738395447913,1672.3936767578125,34939,0.0,0.0
2020-02-04 00:00:00+05:30,1673.4406134399846,1696.8697790139136,1666.7608574679377,1692.8818359375,39531,0.0,0.0
2020-02-05 00:00:00+05:30,1693.0313404026324,1701.6552913007922,1672.1444163542153,1685.7532958984375,32786,0.0,0.0
2020-02-06 00:00:00+05:30,1676.979885319655,1693.180903330641,1662.972187219982,1668.9541015625,325437,0.0,0.0
2020-02-07 00:00:00+05:30,1670.100664302986,1670.100664302986,1639.5430274413363,1647.71826171875,41159,0.0,0.0
2020-02-10 00:00:00+05:30,1658.884633787473,1669.2533100530907,1641.0385643066065,1664.816650390625,35196,0.0,0.0
2020-02-11 00:00:00+05:30,1673.0917123432723,1679.8711426311033,1663.3212030107588,1672.0947265625,36651,0.0,0.0
2020-02-12 00:00:00+05:30,1675.0355989695167,1714.765453558219,1671.9449677345685,1709.5811767578125,3668213,0.0,0.0
2020-02-13 00:00:00+05:30,1710.8275938008655,1710.8275938008655,1677.9270631508489,1684.407470703125,46772,0.0,0.0
2020-02-14 00:00:00+05:30,1687.896969735243,1697.567683373511,1658.7351349066807,1676.6309814453125,38259,0.0,0.0
2020-02-17 00:00:00+05:30,1677.1792926411124,1693.8788041000148,1667.7578259019604,1686.052490234375,55497,0.0,0.0
2020-02-18 00:00:00+05:30,1685.902982888573,1693.8788692653375,1673.7398048449545,1685.952880859375,49969,0.0,0.0
2020-02-19 00:00:00+05:30,1712.8214754710477,1734.7052634528454,1690.9874637540825,1694.875732421875,78609,0.0,0.0
2020-02-20 00:00:00+05:30,1694.875804110253,1694.875804110253,1672.8922192642303,1681.6158447265625,56645,0.0,0.0
2020-02-24 00:00:00+05:30,1677.927023720851,1677.927023720851,1658.535699489514,1673.291015625,28242,0.0,0.0
2020-02-25 00:00:00+05:30,1671.9451558193302,1684.5071523275892,1663.8196973584472,1671.247314453125,26954,0.0,0.0
2020-02-26 00:00:00+05:30,1670.7487443056596,1671.9450785073684,1652.8527773312278,1661.1278076171875,85519,0.0,0.0
2020-02-27 00:00:00+05:30,1658.4359313812663,1682.9119807298168,1656.3422856035327,1678.2261962890625,31025,0.0,0.0
2020-02-28 00:00:00+05:30,1653.0023223242567,1653.6503873821655,1610.1319364014926,1614.7679443359375,123913,0.0,0.0
2020-03-02 00:00:00+05:30,1643.0325278102466,1643.0325278102466,1581.3190851011732,1594.4793701171875,132741,0.0,0.0
2020-03-03 00:00:00+05:30,1594.678749147875,1631.766571344266,1582.814594069759,1619.6033935546875,104484,0.0,0.0
2020-03-04 00:00:00+05:30,1622.1956181988282,1626.432807972531,1574.2406241592764,1602.75439453125,157978,0.0,0.0
2020-03-05 00:00:00+05:30,1615.1169139039546,1671.3967107723174,1604.100172692986,1646.7213134765625,95792,0.0,0.0
2020-03-06 00:00:00+05:30,1612.1260370312486,1639.3437980257106,1595.1772784477414,1627.5294189453125,147715,0.0,0.0
2020-03-09 00:00:00+05:30,1594.1801781435095,1603.900788985848,1539.944130231426,1574.6392822265625,167630,0.0,0.0
2020-03-11 00:00:00+05:30,1575.1378382148537,1600.2120546047859,1538.6979597363836,1584.31005859375,74853,0.0,0.0
2020-03-12 00:00:00+05:30,1515.4184236984147,1541.389952601299,1425.889049722653,1462.02978515625,329681,0.0,0.0
2020-03-13 00:00:00+05:30,1394.7830531165844,1499.5164539990278,1243.2412203262193,1466.117431640625,550928,0.0,0.0
2020-03-16 00:00:00+05:30,1406.7968180112664,1442.0402406045146,1371.2542510063763,1379.927978515625,434038,0.0,0.0
2020-03-17 00:00:00+05:30,1375.8404601830832,1397.1759815148027,1298.6239555008588,1317.4171142578125,276042,0.0,0.0
2020-03-18 00:00:00+05:30,1316.120943821757,1327.586280640078,1158.8963302201628,1169.46435546875,359047,0.0,0.0
2020-03-19 00:00:00+05:30,1096.3851419033854,1249.6716955565093,997.3346354767813,1204.1094970703125,369020,0.0,0.0
2020-03-20 00:00:00+05:30,1219.3135211316871,1278.135677915636,1143.9414259320477,1259.5418701171875,665046,0.0,0.0
2020-03-23 00:00:00+05:30,1146.533568033164,1197.6789837054996,1072.7566253945083,1097.033203125,248098,0.0,0.0
2020-03-24 00:00:00+05:30,1194.3889978374414,1195.1866351646913,1037.7126537889928,1145.237548828125,230624,0.0,0.0
2020-03-25 00:00:00+05:30,1127.6905932246889,1317.018217490566,1116.6240753894276,1286.26123046875,3018699,0.0,0.0
2020-03-26 00:00:00+05:30,1296.0814990269528,1414.8723776820882,1251.2670374146205,1384.813232421875,286907,0.0,0.0
2020-03-27 00:00:00+05:30,1408.0927021303328,1447.7727809125506,1371.852296968758,1393.736083984375,363333,0.0,0.0
2020-03-30 00:00:00+05:30,1370.8553785159263,1375.2421400676492,1272.1537912627796,1292.093505859375,572011,0.0,0.0
2020-03-31 00:00:00+05:30,1334.9639731785242,1334.9639731785242,1280.8774940560932,1292.4425048828125,115627,0.0,0.0
2020-04-01 00:00:00+05:30,1287.2083151655638,1288.1056267073036,1153.5624444872046,1178.536865234375,434613,0.0,0.0
2020-04-03 00:00:00+05:30,1179.434106659471,1180.0821717178874,1086.9137831704136,1136.563720703125,360612,0.0,0.0
2020-04-07 00:00:00+05:30,1220.21087991475,1226.242570661798,1166.9219187240012,1193.342041015625,222392,0.0,0.0
2020-04-08 00:00:00+05:30,1176.4431962399547,1238.4058855349301,1157.5004668089723,1184.020263671875,361578,0.0,0.0
2020-04-09 00:00:00+05:30,1186.4131206077204,1302.412395916581,1186.4131206077204,1272.9515380859375,250440,0.0,0.0
2020-04-13 00:00:00+05:30,1253.0616119138963,1253.8093512839014,1213.1324025770525,1247.478515625,118574,0.0,0.0
2020-04-15 00:00:00+05:30,1265.6235101184902,1266.1719009612684,1150.6212283362206,1169.763427734375,358215,0.0,0.0
2020-04-16 00:00:00+05:30,1164.4792845481886,1164.4792845481886,1111.3398986528475,1126.9427490234375,450111,0.0,0.0
2020-04-17 00:00:00+05:30,1177.9885245670011,1193.6411516690641,1130.9806235915776,1182.8736572265625,523823,0.0,0.0
2020-04-20 00:00:00+05:30,1214.3286349750013,1220.8090423045066,1169.1153558703863,1174.0006103515625,216926,0.0,0.0
2020-04-21 00:00:00+05:30,1138.6575120020223,1151.5186537742616,1121.7087525958211,1127.0426025390625,126083,0.0,0.0
2020-04-22 00:00:00+05:30,1118.6179328606918,1162.4853027767974,1104.660133341931,1147.530517578125,665885,0.0,0.0
2020-04-23 00:00:00+05:30,1170.4612952081848,1249.0238226475676,1153.5125371004,1246.0826416015625,346585,0.0,0.0
2020-04-24 00:00:00+05:30,1221.0083909036975,1254.1083905963073,1210.6896128029996,1236.461669921875,167219,0.0,0.0
2020-04-27 00:00:00+05:30,1236.262279343444,1320.3579995696014,1236.262279343444,1300.1192626953125,244568,0.0,0.0
2020-04-28 00:00:00+05:30,1308.0453084210844,1332.3717851437782,1307.6963877478775,1322.102783203125,154660,0.0,0.0
2020-04-29 00:00:00+05:30,1327.9851160514315,1345.9807588350288,1311.5847479463093,1322.9005126953125,125946,0.0,0.0
2020-04-30 00:00:00+05:30,1349.9188037855608,1375.740760931091,1330.976073156369,1352.85986328125,205941,0.0,0.0
2020-05-04 00:00:00+05:30,1296.0815510137563,1302.4622845284518,1260.5389826012515,1273.998291015625,95517,0.0,0.0
2020-05-05 00:00:00+05:30,1291.0965985967107,1300.0694707105104,1221.8060861623699,1235.7139892578125,234975,0.0,0.0
2020-05-06 00:00:00+05:30,1236.2623705967967,1272.6024536966997,1211.2380517905121,1241.6461181640625,169681,0.0,0.0
2020-05-07 00:00:00+05:30,1244.886273051076,1244.886273051076,1181.0791854624974,1195.8843994140625,227464,0.0,0.0
2020-05-08 00:00:00+05:30,1223.9993324081097,1239.4028349626574,1208.0475607233132,1214.9766845703125,225013,0.0,0.0
2020-05-11 00:00:00+05:30,1236.2624444367334,1247.578209406224,1181.4282231109105,1185.466064453125,838831,0.0,0.0
2020-05-12 00:00:00+05:30,1172.7046190121575,1174.4493442689238,1133.2737795282906,1155.755859375,320567,0.0,0.0
2020-05-13 00:00:00+05:30,1216.1232579048303,1217.1700199134884,1170.4113642296809,1182.923583984375,452068,0.0,0.0
2020-05-14 00:00:00+05:30,1176.4431971345848,1209.3437272239416,1166.323767327234,1170.2120361328125,264820,0.0,0.0
2020-05-15 00:00:00+05:30,1180.431169535909,1185.9644893240552,1150.5215959834788,1174.2996826171875,116437,0.0,0.0
2020-05-18 00:00:00+05:30,1180.1319999055515,1180.1319999055515,1106.654197795904,1110.09375,218783,0.0,0.0
2020-05-19 00:00:00+05:30,1151.5186463167565,1165.8253687941567,1121.8583175479916,1127.2420654296875,144853,0.0,0.0
2020-05-20 00:00:00+05:30,1121.6089481080755,1174.1002712200054,1112.984997188817,1159.74365234375,120124,0.0,0.0
2020-05-21 00:00:00+05:30,1166.4732913607388,1185.7151644205387,1140.202742002616,1146.334228515625,133157,0.0,0.0
2020-05-22 00:00:00+05:30,1130.5819296167986,1163.4824619601445,1113.6331705308326,1156.7528076171875,246650,0.0,0.0
2020-05-26 00:00:00+05:30,1161.488416321801,1170.9597810900902,1141.7979474614099,1148.9761962890625,172638,0.0,0.0
2020-05-27 00:00:00+05:30,1161.438487519688,1238.804678198173,1159.7436604449852,1213.0823974609375,275875,0.0,0.0
2020-05-28 00:00:00+05:30,1229.0841206886685,1250.7685614464294,1198.426807893213,1224.6474609375,493404,0.0,0.0
2020-05-29 00:00:00+05:30,1210.3407610316672,1225.6943666900056,1196.9313507044794,1220.011474609375,596023,0.0,0.0
2020-06-01 00:00:00+05:30,1266.1719521947543,1275.3441727738011,1237.3590385484317,1245.4844970703125,199046,0.0,0.0
2020-06-02 00:00:00+05:30,1316.0211038421069,1348.4730365609732,1295.483223077163,1339.151123046875,56675890,0.0,0.0
2020-06-03 00:00:00+05:30,1350.915767524141,1423.6957313833752,1338.9519378486507,1383.41748046875,371813,0.0,0.0
2020-06-04 00:00:00+05:30,1376.0397052565038,1376.0397052565038,1326.539459347134,1329.7796630859375,183982,0.0,0.0
2020-06-05 00:00:00+05:30,1336.9578160312149,1353.9065728339967,1317.815739381956,1335.56201171875,215800,0.0,0.0
2020-06-08 00:00:00+05:30,1342.9398632359832,1360.6363610625895,1311.0363178584394,1333.6678466796875,161972,0.0,0.0
2020-06-09 00:00:00+05:30,1333.6678084525486,1356.0999881531568,1294.785363638161,1299.8201904296875,155342,0.0,0.0
2020-06-10 00:00:00+05:30,1350.5169076833115,1350.5169076833115,1301.2160097463805,1330.228271484375,182446,0.0,0.0
2020-06-11 00:00:00+05:30,1330.228264806236,1330.228264806236,1286.1116444444779,1294.735595703125,132691,0.0,0.0
2020-06-12 00:00:00+05:30,1245.7336459368632,1285.1145815227026,1229.2833817048038,1275.693115234375,192224,0.0,0.0
2020-06-15 00:00:00+05:30,1266.1718788618637,1269.1129380885125,1233.52059615893,1245.7835693359375,138530,0.0,0.0
2020-06-16 00:00:00+05:30,1271.3063936221756,1292.043624040401,1234.7169438586984,1273.001220703125,1510832,0.0,0.0
2020-06-17 00:00:00+05:30,1261.2369570038811,1280.5286082304192,1233.1717819031282,1237.2593994140625,1442551,0.0,0.0
2020-06-18 00:00:00+05:30,1231.2774332743625,1305.9017942622993,1224.4481050497106,1299.42138671875,194014,0.0,0.0
2020-06-22 00:00:00+05:30,1309.0423660564486,1380.3268513367505,1294.2869274153827,1351.76318359375,675955,0.0,0.0
2020-06-23 00:00:00+05:30,1348.9218416172807,1390.7952469003005,1345.930884097065,1385.4114990234375,174818,0.0,0.0
2020-06-24 00:00:00+05:30,1388.8010330115142,1393.088120057099,1332.9698357045186,1341.4442138671875,180551,0.0,0.0
2020-06-25 00:00:00+05:30,1325.9911028933257,1384.912938839315,1321.0061739350801,1378.282958984375,235314,0.0,0.0
2020-06-26 00:00:00+05:30,1375.8404258437504,1376.8374116595792,1323.1995260870415,1336.9080810546875,291374,0.0,0.0
2020-06-29 00:00:00+05:30,1335.9610856424022,1362.4808858378128,1309.5908576701881,1353.85693359375,222383,0.0,0.0
2020-06-30 00:00:00+05:30,1359.8885854835978,1368.7617831457746,1341.843167450718,1355.7012939453125,955282,0.0,0.0
2020-07-01 00:00:00+05:30,1320.0091601330462,1360.5366560440693,1312.0332739691003,1352.3115234375,294504,0.0,0.0
2020-07-02 00:00:00+05:30,1355.601467884502,1367.2662741145793,1338.8022824330144,1347.5758056640625,230365,0.0,0.0
2020-07-06 00:00:00+05:30,1358.9913967465889,1376.4386492365188,1356.8977507882723,1363.7769775390625,85326,0.0,0.0
2020-07-07 00:00:00+05:30,1363.8764211465555,1370.3568281183777,1347.5258315233336,1364.225341796875,114361,0.0,0.0
2020-07-08 00:00:00+05:30,1363.8766280178393,1373.9461606532273,1344.385506180641,1348.2239990234375,147051,0.0,0.0
2020-07-09 00:00:00+05:30,1347.9246576851922,1370.3568357901602,1343.9367149109758,1364.0260009765625,99284,0.0,0.0
2020-07-10 00:00:00+05:30,1356.3491961068028,1370.4565686142391,1341.2449595655455,1345.4322509765625,106490,0.0,0.0
2020-07-13 00:00:00+05:30,1355.8010377563237,1360.0880037507764,1319.9095483210929,1331.1754150390625,283009,0.0,0.0
2020-07-14 00:00:00+05:30,1321.0062200530026,1328.9821066646434,1290.6978265882933,1294.4365234375,160211,0.0,0.0
2020-07-15 00:00:00+05:30,1301.06650284662,1307.4472364730855,1276.2415314403368,1286.3609619140625,248291,0.0,0.0
2020-07-16 00:00:00+05:30,1282.1237060440455,1323.6481878936434,1263.1809763279982,1318.1148681640625,172122,0.0,0.0
2020-07-17 00:00:00+05:30,1311.385161507532,1333.7675642680197,1297.377584959507,1324.3958740234375,187552,0.0,0.0
2020-07-20 00:00:00+05:30,1324.3958750977088,1329.9789708748524,1304.8549790265263,1314.6253662109375,193539,0.0,0.0
2020-07-21 00:00:00+05:30,1323.0001206553302,1358.5924640673722,1322.6511999752836,1354.6544189453125,130835,0.0,0.0
2020-07-22 00:00:00+05:30,1365.8205439331932,1365.8205439331932,1326.9879986637586,1337.7554931640625,121605,0.0,0.0
2020-07-23 00:00:00+05:30,1321.1058820436206,1374.843441931678,1321.1058820436206,1370.057861328125,124146,0.0,0.0
2020-07-24 00:00:00+05:30,1354.903600445671,1359.888529071299,1338.5032339482987,1345.8310546875,216515,0.0,0.0
2020-07-27 00:00:00+05:30,1363.8265963537674,1375.1922581469212,1307.0483070583773,1318.4637451171875,257035,0.0,0.0
2020-07-28 00:00:00+05:30,1324.1964104810518,1396.876695228774,1317.915473343817,1378.58203125,220715,0.0,0.0
2020-07-29 00:00:00+05:30,1383.317788333918,1393.1380740583736,1359.8886221891632,1385.5111083984375,131207,0.0,0.0
