Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-25 00:00:00+05:30,1187.4997714969238,1196.8596120564184,1171.1800494957533,1179.5318603515625,1582432,0.0,0.0
2019-10-27 00:00:00+05:30,1189.8998144393206,1193.0197615122756,1185.627933782864,1188.4598388671875,51293,0.0,0.0
2019-10-29 00:00:00+05:30,1190.0916953098438,1206.6994594864448,1187.835757148064,1192.4437255859375,385635,0.0,0.0
2019-10-30 00:00:00+05:30,1192.443750282168,1211.4994028728204,1192.443750282168,1198.4915771484375,189832,0.0,0.0
2019-10-31 00:00:00+05:30,1204.7794481800363,1213.3233258711623,1178.523919499428,1180.7318115234375,169126,0.0,0.0
2019-11-01 00:00:00+05:30,1190.3798494372622,1194.5078264345173,1179.0519943184106,1190.7158203125,303413,0.0,0.0
2019-11-04 00:00:00+05:30,1195.1796584953147,1199.979576802525,1180.2999117429633,1187.163818359375,200430,0.0,0.0
2019-11-05 00:00:00+05:30,1198.059669472524,1198.059669472524,1181.115933562513,1189.8038330078125,151512,0.0,0.0
2019-11-06 00:00:00+05:30,1195.083684019869,1208.6194302142378,1179.051886556399,1206.699462890625,429391,0.0,0.0
2019-11-07 00:00:00+05:30,1209.3393980592825,1218.795213535366,1199.7876076556988,1212.6993408203125,210691,0.0,0.0
2019-11-08 00:00:00+05:30,1209.339419450422,1216.2993010070923,1201.3235793015647,1204.491455078125,148960,0.0,0.0
2019-11-11 00:00:00+05:30,1204.7793650856506,1217.259151337534,1200.939430854302,1213.3232421875,131545,0.0,0.0
2019-11-13 00:00:00+05:30,1213.323228120484,1218.9391084316235,1204.011317406128,1207.6593017578125,119202,0.0,0.0
2019-11-14 00:00:00+05:30,1209.0993586923707,1226.283088775436,1206.6993996636047,1222.7310791015625,139226,0.0,0.0
2019-11-15 00:00:00+05:30,1231.659093335513,1233.5790607452334,1220.1392888771918,1227.147216796875,234662,0.0,0.0
2019-11-18 00:00:00+05:30,1223.97905401118,1228.7789718700474,1208.6193168628045,1211.499267578125,121000,0.0,0.0
2019-11-19 00:00:00+05:30,1215.3392358287297,1223.9790882161378,1211.499301434326,1221.483154296875,153736,0.0,0.0
2019-11-20 00:00:00+05:30,1223.978965336844,1231.5628584415188,1216.2990973190444,1222.5870361328125,142895,0.0,0.0
2019-11-21 00:00:00+05:30,1220.9071881038828,1236.026929788399,1217.4511533990237,1231.802978515625,154828,0.0,0.0
2019-11-22 00:00:00+05:30,1232.619023117202,1232.619023117202,1211.7874245072585,1214.811279296875,116296,0.0,0.0
2019-11-25 00:00:00+05:30,1216.347332673414,1228.059086349112,1214.4273653701518,1220.5711669921875,1301847,0.0,0.0
2019-11-26 00:00:00+05:30,1223.0190536560617,1228.2989632283602,1216.0111268040864,1223.64306640625,73616,0.0,0.0
2019-11-27 00:00:00+05:30,1231.6110472760658,1234.3470945833258,1220.4273308628542,1227.147216796875,86476,0.0,0.0
2019-11-28 00:00:00+05:30,1230.6990838190436,1232.2830803359436,1211.7394060457002,1214.71533203125,107963,0.0,0.0
2019-11-29 00:00:00+05:30,1217.259257513611,1228.3950443187484,1201.9475653047348,1223.2591552734375,113929,0.0,0.0
2019-12-02 00:00:00+05:30,1223.97919802596,1225.3231986216783,1208.8594549915215,1214.71533203125,108042,0.0,0.0
2019-12-03 00:00:00+05:30,1214.3792656921328,1216.8751996390642,1203.1475043381918,1205.4034423828125,73846,0.0,0.0
2019-12-04 00:00:00+05:30,1200.1236231102673,1206.6035129617203,1185.003880123544,1201.5635986328125,121454,0.0,0.0
2019-12-05 00:00:00+05:30,1203.915454151928,1208.619397404184,1190.4756832514845,1195.611572265625,164968,0.0,0.0
2019-12-06 00:00:00+05:30,1204.7794457173027,1209.2913218669041,1188.939715952892,1196.33154296875,134365,0.0,0.0
2019-12-09 00:00:00+05:30,1201.899524024987,1201.899524024987,1188.4597529895636,1193.1636962890625,109086,0.0,0.0
2019-12-10 00:00:00+05:30,1199.0196362514691,1203.0995669592903,1195.5156723241207,1199.7396240234375,68364,0.0,0.0
2019-12-11 00:00:00+05:30,1202.3796746616354,1203.8196503199129,1164.6043366632618,1198.731689453125,111694,0.0,0.0
2019-12-12 00:00:00+05:30,1203.8195583420659,1219.0833225906822,1201.899590944391,1212.891357421875,177483,0.0,0.0
2019-12-13 00:00:00+05:30,1216.2992182202984,1221.0991362085397,1208.8112992844433,1212.267333984375,93765,0.0,0.0
2019-12-16 00:00:00+05:30,1213.7074347055427,1218.3152861387518,1198.6356203548855,1206.987548828125,198041,0.0,0.0
2019-12-17 00:00:00+05:30,1210.5392960383303,1223.9790661767415,1205.499382236426,1221.339111328125,128565,0.0,0.0
2019-12-18 00:00:00+05:30,1224.939177935513,1246.8268527540185,1223.1632315613444,1240.6348876953125,282588,0.0,0.0
2019-12-19 00:00:00+05:30,1247.9787270125141,1251.9146364836838,1235.1629689068322,1236.890869140625,132325,0.0,0.0
2019-12-20 00:00:00+05:30,1237.8028703444222,1247.5946561353812,1228.7790011178636,1244.3306884765625,108046,0.0,0.0
2019-12-23 00:00:00+05:30,1244.4747944885153,1251.530650954028,1237.7549088669784,1250.186767578125,74794,0.0,0.0
2019-12-24 00:00:00+05:30,1249.8986540927212,1249.8986540927212,1235.4989000133119,1237.7069091796875,115983,0.0,0.0
2019-12-26 00:00:00+05:30,1245.4827898226308,1245.4827898226308,1214.4752715793436,1220.667236328125,106498,0.0,0.0
2019-12-27 00:00:00+05:30,1226.8591045885664,1227.8190882384793,1219.179235389264,1223.8831787109375,83333,0.0,0.0
2019-12-30 00:00:00+05:30,1228.7791300694776,1236.9389914800952,1223.7872617277742,1229.5950927734375,713086,0.0,0.0
2019-12-31 00:00:00+05:30,1235.306981001346,1235.306981001346,1218.2192255263813,1220.9072265625,45369,0.0,0.0
2020-01-01 00:00:00+05:30,1223.979206675181,1229.1631420464366,1220.1392719091411,1227.8671875,44876,0.0,0.0
2020-01-02 00:00:00+05:30,1226.859082011154,1236.3629434074958,1226.3790901950308,1235.1629638671875,41084,0.0,0.0
2020-01-03 00:00:00+05:30,1237.4189060262652,1237.4189060262652,1212.4593315059526,1217.355224609375,1100857,0.0,0.0
2020-01-06 00:00:00+05:30,1215.1473857335748,1215.1473857335748,1186.5398252726998,1191.4837646484375,574250,0.0,0.0
2020-01-07 00:00:00+05:30,1207.9474976972974,1220.8592311724317,1202.0915035674086,1210.3953857421875,594878,0.0,0.0
2020-01-08 00:00:00+05:30,1199.9795052396862,1210.8273668412523,1190.3796691977689,1206.7474365234375,2299367,0.0,0.0
2020-01-09 00:00:00+05:30,1212.4592249822629,1224.7470613099617,1212.4592249822629,1219.9471435546875,143800,0.0,0.0
2020-01-10 00:00:00+05:30,1231.6591243471491,1235.403084327474,1224.3632714436142,1231.85107421875,147090,0.0,0.0
2020-01-13 00:00:00+05:30,1233.57892849719,1244.7147148426332,1226.1871016364257,1235.7388916015625,4046429,0.0,0.0
2020-01-14 00:00:00+05:30,1241.7388106074936,1241.7388106074936,1226.859064519812,1237.850830078125,4766929,0.0,0.0
2020-01-15 00:00:00+05:30,1237.8509324784645,1237.8509324784645,1223.0672772780717,1232.6671142578125,178511,0.0,0.0
2020-01-16 00:00:00+05:30,1231.6590497229859,1239.5308689498966,1228.2031319449643,1236.074951171875,339085,0.0,0.0
2020-01-17 00:00:00+05:30,1233.579117201927,1233.579117201927,1221.0512824059422,1226.7152099609375,185105,0.0,0.0
2020-01-20 00:00:00+05:30,1250.6186645932191,1251.6266942713519,1202.667529508923,1204.6834716796875,259242,0.0,0.0
2020-01-21 00:00:00+05:30,1204.7793231938888,1204.7793231938888,1189.4195868025722,1194.363525390625,177060,0.0,0.0
2020-01-22 00:00:00+05:30,1199.0197031831779,1205.211551493544,1185.5799306895312,1190.7158203125,489687,0.0,0.0
2020-01-23 00:00:00+05:30,1192.299736445783,1196.763684016921,1182.555878608581,1195.1796875,130687,0.0,0.0
2020-01-24 00:00:00+05:30,1197.771396591155,1203.8193396694314,1189.8995785648008,1194.363525390625,346362,0.0,0.0
2020-01-27 00:00:00+05:30,1187.4998416377007,1188.4117792821348,1163.0202571900359,1164.3642578125,437154,0.0,0.0
2020-01-28 00:00:00+05:30,1176.8438903383797,1178.3317945712517,1164.7000746537065,1173.9158935546875,162574,0.0,0.0
2020-01-29 00:00:00+05:30,1177.900013945814,1192.2997696175232,1173.9160581062054,1186.4918212890625,446105,0.0,0.0
2020-01-30 00:00:00+05:30,1186.5397270682442,1189.7556486842827,1168.731984452042,1177.995849609375,261904,0.0,0.0
2020-01-31 00:00:00+05:30,1185.4837749287437,1188.2677508148886,1171.708033661086,1176.65185546875,102936,0.0,0.0
2020-02-03 00:00:00+05:30,1151.1163748931656,1151.1163748931656,1130.8607432516503,1145.260498046875,206699,0.0,0.0
2020-02-04 00:00:00+05:30,1161.5802507165827,1184.3318170175723,1151.0204302555228,1180.0599365234375,211614,0.0,0.0
2020-02-05 00:00:00+05:30,1185.5799394769833,1198.0597283135833,1178.2840863634592,1194.4117431640625,237226,0.0,0.0
2020-02-06 00:00:00+05:30,1198.059485169173,1198.3475271119207,1187.931611717624,1190.235595703125,191275,0.0,0.0
2020-02-07 00:00:00+05:30,1192.4436091725947,1196.8114640837728,1182.6997525468994,1192.20361328125,106272,0.0,0.0
2020-02-10 00:00:00+05:30,1196.8116716006575,1196.8116716006575,1176.9400552259424,1190.57177734375,873512,0.0,0.0
2020-02-11 00:00:00+05:30,1190.4756632446804,1205.0674845740946,1189.035687815261,1190.427734375,102899,0.0,0.0
2020-02-12 00:00:00+05:30,1194.2195410613808,1202.667443209967,1194.2195410613808,1199.0675048828125,77888,0.0,0.0
2020-02-13 00:00:00+05:30,1213.2274639540176,1213.2274639540176,1184.0439356275133,1191.53173828125,1851986,0.0,0.0
2020-02-14 00:00:00+05:30,1193.4516448996853,1199.0195970283025,1166.3801524334567,1170.4600830078125,229943,0.0,0.0
2020-02-17 00:00:00+05:30,1176.747884189228,1183.467769049079,1165.4680774601925,1168.1080322265625,108348,0.0,0.0
2020-02-18 00:00:00+05:30,1166.3802107590056,1169.2601618966821,1155.8203899208584,1164.98828125,102598,0.0,0.0
2020-02-19 00:00:00+05:30,1167.3400775829978,1180.4918062539352,1165.5160852746744,1177.035888671875,92646,0.0,0.0
2020-02-20 00:00:00+05:30,1178.8599128650853,1179.7718504511624,1165.756112709248,1168.588134765625,115183,0.0,0.0
2020-02-24 00:00:00+05:30,1165.4201347414128,1165.4201347414128,1152.2684057952206,1161.5802001953125,473035,0.0,0.0
2020-02-25 00:00:00+05:30,1161.5801771847662,1161.5801771847662,1150.0603737746694,1152.2203369140625,119546,0.0,0.0
2020-02-26 00:00:00+05:30,1151.9803800200925,1156.0122644759613,1138.5406089198582,1151.6444091796875,467136,0.0,0.0
2020-02-27 00:00:00+05:30,1151.980213891497,1154.3801726704376,1133.7405271715484,1151.356201171875,933802,0.0,0.0
2020-02-28 00:00:00+05:30,1132.5887188401862,1137.4365657974301,1123.2768074388114,1130.4766845703125,298612,0.0,0.0
2020-03-02 00:00:00+05:30,1147.18049336789,1152.0284578082083,1120.3009504270524,1134.8447265625,478321,0.0,0.0
2020-03-03 00:00:00+05:30,1132.7807828909365,1138.2526431883236,1121.4049993134138,1134.02880859375,600004,0.0,0.0
2020-03-04 00:00:00+05:30,1131.8206994795478,1132.732637053613,1087.9494944740068,1102.97314453125,421145,0.0,0.0
2020-03-05 00:00:00+05:30,1107.821123670108,1117.85290586207,1099.1812708858522,1105.565185546875,1468666,0.0,0.0
2020-03-06 00:00:00+05:30,1084.7816024002518,1095.6294652984593,1057.422066410511,1089.4375,517037,0.0,0.0
2020-03-09 00:00:00+05:30,1070.3817994439673,1072.973708496669,1023.1026033698727,1056.4620361328125,2397687,0.0,0.0
2020-03-11 00:00:00+05:30,1065.5818467321249,1075.181683189171,1049.310170811633,1068.2218017578125,4093148,0.0,0.0
2020-03-12 00:00:00+05:30,1031.982360260588,1035.7263197023535,963.3915209693694,980.8152465820312,1060386,0.0,0.0
2020-03-13 00:00:00+05:30,937.9040159154658,1038.0782852734305,882.752944100351,1028.2864990234375,3128531,0.0,0.0
2020-03-16 00:00:00+05:30,993.4870411086116,995.3589622356299,955.2796473377792,959.0715942382812,616555,0.0,0.0
2020-03-17 00:00:00+05:30,961.9036228441025,972.319422069535,916.7843910340498,936.2240600585938,998545,0.0,0.0
2020-03-18 00:00:00+05:30,950.3838197711386,953.0237748260585,830.4818376578606,843.3456420898438,918511,0.0,0.0
2020-03-19 00:00:00+05:30,815.9860919239396,882.4649588248017,763.3310128410071,858.9933471679688,1214435,0.0,0.0
2020-03-20 00:00:00+05:30,840.945680787525,877.905051461406,791.5545100775155,847.089599609375,1692006,0.0,0.0
2020-03-23 00:00:00+05:30,782.3866282864719,808.0182019378423,729.5875306720474,739.6673583984375,1978025,0.0,0.0
2020-03-24 00:00:00+05:30,767.9868796543342,791.9864696435321,709.3319051578341,734.8194580078125,2129197,0.0,0.0
2020-03-25 00:00:00+05:30,739.1873788241143,833.2177850307446,725.4596249359306,821.31396484375,2434775,0.0,0.0
2020-03-26 00:00:00+05:30,839.5056738838365,903.440559401183,807.4902436628165,876.8490600585938,1159169,0.0,0.0
2020-03-27 00:00:00+05:30,907.1845494630248,948.6078674073526,837.6337222856425,868.8331909179688,1519252,0.0,0.0
2020-03-30 00:00:00+05:30,859.089393311027,859.089393311027,795.1064594905345,799.6663818359375,909866,0.0,0.0
2020-03-31 00:00:00+05:30,822.7060020783108,838.0657407402163,804.4663124172981,827.5059204101562,2322469,0.0,0.0
2020-04-01 00:00:00+05:30,835.0898299261604,835.0898299261604,787.1866206702244,796.4984741210938,737855,0.0,0.0
2020-04-03 00:00:00+05:30,807.3462672594067,812.6741649145656,777.5867734603085,780.9467163085938,610898,0.0,0.0
2020-04-07 00:00:00+05:30,840.9456793563414,869.7931763874006,812.1461697893434,860.4813232421875,1172817,0.0,0.0
2020-04-08 00:00:00+05:30,851.9854534538881,907.1845110016048,832.0178060943075,853.37744140625,1022837,0.0,0.0
2020-04-09 00:00:00+05:30,874.6410704518493,892.8807596011085,854.6734224701579,887.3128662109375,799130,0.0,0.0
2020-04-13 00:00:00+05:30,901.4246468198295,907.856548989597,851.5054970491893,859.6173706054688,700611,0.0,0.0
2020-04-15 00:00:00+05:30,891.824804257369,892.5447919895466,809.602181805582,828.8978881835938,1124232,0.0,0.0
2020-04-16 00:00:00+05:30,828.4658860198143,854.0014275515746,821.8419754291368,845.7935791015625,806676,0.0,0.0
2020-04-17 00:00:00+05:30,876.3210292195313,884.0008982245738,852.3694846342555,873.9691162109375,2840770,0.0,0.0
2020-04-20 00:00:00+05:30,914.1444290515989,922.400264989498,898.6406696951666,908.14453125,2003508,0.0,0.0
2020-04-21 00:00:00+05:30,890.8647883858268,896.9606608606343,871.8571246625239,883.9049072265625,613947,0.0,0.0
2020-04-22 00:00:00+05:30,881.2649869771071,895.3287708272957,870.9931502469499,891.2488403320312,429763,0.0,0.0
2020-04-23 00:00:00+05:30,901.2326219112041,920.1443111782269,876.7530392976988,916.5443725585938,790591,0.0,0.0
2020-04-24 00:00:00+05:30,897.5846820866817,919.6163178200866,889.0408044564571,900.128662109375,535291,0.0,0.0
2020-04-27 00:00:00+05:30,902.9126452770556,919.2803554252583,889.6648821122517,892.6408081054688,411563,0.0,0.0
2020-04-28 00:00:00+05:30,904.0166039359586,905.3605458739729,885.6808812881633,894.1287841796875,571379,0.0,0.0
2020-04-29 00:00:00+05:30,902.3846621448682,952.6878305781306,895.6647763629384,937.6640625,926910,0.0,0.0
2020-04-30 00:00:00+05:30,960.9436475060246,978.1273785259009,952.5437904474055,961.6636352539062,728396,0.0,0.0
2020-05-04 00:00:00+05:30,925.4242580513938,925.4242580513938,881.2650092232153,886.1129150390625,680150,0.0,0.0
2020-05-05 00:00:00+05:30,901.4246581221244,906.6085933311738,871.6651646164952,875.1691284179688,598519,0.0,0.0
2020-05-06 00:00:00+05:30,882.897013378555,911.984507531808,868.7852413855645,908.4325561523438,893645,0.0,0.0
2020-05-07 00:00:00+05:30,907.1845501310809,907.1845501310809,885.8729013618321,887.9368896484375,333934,0.0,0.0
2020-05-08 00:00:00+05:30,904.3046308334008,905.3126019836133,888.9448918808164,891.77685546875,543855,0.0,0.0
2020-05-11 00:00:00+05:30,901.4246075062013,915.8243616197188,877.7130006807258,879.2969970703125,2910463,0.0,0.0
2020-05-12 00:00:00+05:30,865.3772167561664,872.6250811239598,836.6736840499732,865.0892333984375,1408286,0.0,0.0
2020-05-13 00:00:00+05:30,925.4242439179219,925.4242439179219,885.2489513716567,890.3368530273438,682671,0.0,0.0
2020-05-14 00:00:00+05:30,863.7932628205657,874.0650994308347,854.3854349186632,858.12939453125,566461,0.0,0.0
2020-05-15 00:00:00+05:30,862.0652985455396,862.0652985455396,840.4656669004676,852.657470703125,649460,0.0,0.0
2020-05-18 00:00:00+05:30,853.041459203418,853.041459203418,797.9864195869137,802.9303588867188,1390096,0.0,0.0
2020-05-19 00:00:00+05:30,824.338008588031,832.5458574415471,792.9465301201706,798.2264404296875,770197,0.0,0.0
2020-05-20 00:00:00+05:30,801.9703479876312,829.4258563701923,799.2343594863152,823.6659545898438,601130,0.0,0.0
2020-05-21 00:00:00+05:30,826.7379214298202,848.6735241386817,818.2900771271684,825.3939208984375,1357769,0.0,0.0
2020-05-22 00:00:00+05:30,816.0820306195737,835.5216984170654,799.9543179431676,805.3302612304688,898221,0.0,0.0
2020-05-26 00:00:00+05:30,815.9861045686356,836.9137364731396,814.9301459880594,819.2020263671875,1235077,0.0,0.0
2020-05-27 00:00:00+05:30,826.5458917457278,871.7131090708904,823.0419281171389,867.6331787109375,878059,0.0,0.0
2020-05-28 00:00:00+05:30,880.8809808242193,911.9844747692396,876.9450712649477,907.2325439453125,1453812,0.0,0.0
2020-05-29 00:00:00+05:30,910.0644405490309,916.7843256585701,886.4968552048392,913.1843872070312,1724302,0.0,0.0
2020-06-01 00:00:00+05:30,931.1841506502727,955.1837421618777,929.7441751595765,947.4078979492188,577537,0.0,0.0
2020-06-02 00:00:00+05:30,948.4637835112514,964.7835044825989,936.3680137578226,960.8475952148438,685663,0.0,0.0
2020-06-03 00:00:00+05:30,969.5835008849233,1003.1829291334107,969.5835008849233,981.1992797851562,630019,0.0,0.0
2020-06-04 00:00:00+05:30,984.9432042395417,997.8549371869998,951.4877981759131,963.1035766601562,793208,0.0,0.0
2020-06-05 00:00:00+05:30,962.8635978247123,1000.1110101980154,962.239585017137,993.3430786132812,572133,0.0,0.0
2020-06-08 00:00:00+05:30,1008.9428374468125,1024.1106263111767,966.3195390500172,974.8154296875,1677455,0.0,0.0
2020-06-09 00:00:00+05:30,982.9272790368962,983.9832376108901,940.1599607133628,947.4558715820312,706114,0.0,0.0
2020-06-10 00:00:00+05:30,948.6558985434434,959.9836944190371,939.2480700566878,952.11181640625,1176521,0.0,0.0
2020-06-11 00:00:00+05:30,949.4238897008147,949.4238897008147,926.480255582368,929.8882446289062,494738,0.0,0.0
2020-06-12 00:00:00+05:30,891.8248226441299,946.9758957845376,890.8648389814343,943.6639404296875,737606,0.0,0.0
2020-06-15 00:00:00+05:30,933.4881233724773,934.3520735006001,904.9286098255034,912.75244140625,922866,0.0,0.0
2020-06-16 00:00:00+05:30,934.064094650193,953.6957720785034,913.9524253952382,950.7197875976562,1421931,0.0,0.0
2020-06-17 00:00:00+05:30,947.0718214753402,958.4956499045918,935.072026315517,941.64794921875,822825,0.0,0.0
2020-06-18 00:00:00+05:30,940.7840080289286,983.8872987726618,933.3441344960468,978.943359375,1170646,0.0,0.0
2020-06-22 00:00:00+05:30,982.0633512282755,1003.3749430610767,982.0633512282755,987.34326171875,763426,0.0,0.0
2020-06-23 00:00:00+05:30,993.58315429648,1003.1829915360595,975.6794344075615,999.1990356445312,621513,0.0,0.0
2020-06-24 00:00:00+05:30,1003.9988916104056,1015.3267457204072,988.4951319988844,991.087158203125,570032,0.0,0.0
2020-06-25 00:00:00+05:30,974.383421214788,1007.0228658663178,966.9435478015716,987.775146484375,807420,0.0,0.0
2020-06-26 00:00:00+05:30,998.3830424488073,1019.9826755787094,986.5272672568296,1013.3587646484375,601584,0.0,0.0
2020-06-29 00:00:00+05:30,991.6629853539444,1038.7021782700558,991.6629853539444,1033.3262939453125,1727403,0.0,0.0
2020-06-30 00:00:00+05:30,1034.7663132210605,1035.58227581821,1014.0306915525526,1023.054443359375,435278,0.0,0.0
2020-07-01 00:00:00+05:30,1023.0546740529255,1052.0462547067355,1019.0708350887143,1042.2064208984375,907347,0.0,0.0
2020-07-02 00:00:00+05:30,1047.342141805897,1066.3018185251146,1042.0622318334565,1046.0941162109375,560092,0.0,0.0
2020-07-06 00:00:00+05:30,1061.8379369067293,1074.0777289638525,1055.9820598302272,1058.81396484375,912240,0.0,0.0
2020-07-07 00:00:00+05:30,1061.7900121753032,1067.2618723597463,1049.4061990791586,1060.781982421875,334941,0.0,0.0
2020-07-08 00:00:00+05:30,1060.7819801172893,1079.357641128395,1060.7819801172893,1064.9578857421875,333288,0.0,0.0
2020-07-09 00:00:00+05:30,1070.4298321727156,1084.78154108544,1062.8459377846632,1080.653564453125,253015,0.0,0.0
2020-07-10 00:00:00+05:30,1077.1015474608746,1077.1015474608746,1055.9819092753671,1061.1177978515625,277259,0.0,0.0
2020-07-13 00:00:00+05:30,1064.62176609435,1069.4697299376874,1028.33434071847,1037.166259765625,637536,0.0,0.0
2020-07-14 00:00:00+05:30,1021.4226046293139,1027.1344604783683,1007.9828335157704,1016.8146362304688,670927,0.0,0.0
2020-07-15 00:00:00+05:30,1023.4865569948995,1035.7742769847202,1008.3187689677536,1010.57470703125,696569,0.0,0.0
2020-07-16 00:00:00+05:30,1010.5746967620515,1022.910579867082,993.0070670557358,1019.8385620117188,319847,0.0,0.0
2020-07-17 00:00:00+05:30,1018.9746808511976,1059.6780143411122,1016.6227675926344,1055.1661376953125,1025663,0.0,0.0
2020-07-20 00:00:00+05:30,1096.3012847770524,1106.5251336807685,1079.645592547881,1087.469482421875,2047875,0.0,0.0
2020-07-21 00:00:00+05:30,1103.9811675796411,1111.517015590802,1089.5814132199066,1093.997314453125,840228,0.0,0.0
2020-07-22 00:00:00+05:30,1094.3813151797096,1095.8693366491098,1073.2616757639607,1081.3255615234375,665550,0.0,0.0
2020-07-23 00:00:00+05:30,1079.9816311539603,1097.5493792282673,1071.7737238829875,1085.4534912109375,455724,0.0,0.0
2020-07-24 00:00:00+05:30,1076.1417023723407,1077.3416819690983,1057.3739746048466,1074.02978515625,687842,0.0,0.0
2020-07-27 00:00:00+05:30,1053.9181070833815,1057.326096174964,1032.7505362980216,1035.8704833984375,721096,0.0,0.0
2020-07-28 00:00:00+05:30,1035.870391244526,1050.4620956649164,1016.9107143979352,1042.7822265625,440647,0.0,0.0
2020-07-29 00:00:00+05:30,1040.430437535896,1044.8463393590287,1013.7428423498284,1022.5746459960938,662076,0.0,0.0
2020-07-30 00:00:00+05:30,1028.3344559883406,1039.9982809655648,1005.102898148882,1008.414794921875,907461,0.0,0.0
2020-07-31 00:00:00+05:30,1011.3907680678108,1013.9826769121088,979.7592381548513,991.3270874023438,804138,0.0,0.0
2020-08-03 00:00:00+05:30,988.783119392001,988.783119392001,954.2237093938339,961.8555908203125,669872,0.0,0.0
2020-08-04 00:00:00+05:30,965.6475704029314,1017.4866871502769,962.9595693270159,999.7269897460938,1061469,0.0,0.0
2020-08-05 00:00:00+05:30,1008.750872459551,1013.3587236964112,979.1833289846365,986.7191772460938,483496,0.0,0.0
2020-08-06 00:00:00+05:30,998.3829728727177,1012.3987104009459,985.5672148791922,998.9110107421875,851351,0.0,0.0
2020-08-07 00:00:00+05:30,994.5430919895683,1005.102912464361,981.5833123159591,1002.2229614257812,599185,0.0,0.0
2020-08-10 00:00:00+05:30,1000.0148547982228,1021.5185105646513,1000.0148547982228,1008.9427490234375,697679,0.0,0.0
2020-08-11 00:00:00+05:30,1008.9428345948371,1028.1425079458331,1007.0228672597375,1024.8785400390625,781388,0.0,0.0
2020-08-12 00:00:00+05:30,1021.4226131022327,1023.342580420094,1006.4468914600153,1021.1826171875,382900,0.0,0.0
2020-08-13 00:00:00+05:30,1022.7183806215928,1028.1423107399978,1014.2705962788103,1016.574462890625,428632,0.0,0.0
2020-08-14 00:00:00+05:30,1025.2626155062876,1025.2626155062876,986.4792496848648,993.0551147460938,564768,0.0,0.0
2020-08-17 00:00:00+05:30,1003.230974237675,1007.9828464969584,979.6633284287104,992.191162109375,535483,0.0,0.0
2020-08-18 00:00:00+05:30,986.9592289083417,1018.5427164074663,980.5753723918842,1014.1747436523438,897580,0.0,0.0
2020-08-19 00:00:00+05:30,1020.0785552591954,1026.8944154177514,1014.1267037822589,1024.6865234375,361979,0.0,0.0
2020-08-20 00:00:00+05:30,1011.8228677391312,1024.6386273042267,1010.238871121981,1016.23876953125,502138,0.0,0.0
2020-08-21 00:00:00+05:30,1017.8226145804827,1044.7021554512712,1017.8226145804827,1042.254150390625,441279,0.0,0.0
2020-08-24 00:00:00+05:30,1042.542199184901,1077.6296469616864,1042.542199184901,1072.1097412109375,854057,0.0,0.0
2020-08-25 00:00:00+05:30,1075.181740718225,1082.3816184462487,1062.701952656317,1075.0377197265625,323376,0.0,0.0
2020-08-26 00:00:00+05:30,1075.2298103688345,1086.2215770672499,1065.1979102030393,1072.9737548828125,414800,0.0,0.0
2020-08-27 00:00:00+05:30,1082.8615192685463,1084.4455156726615,1061.8378546328815,1067.4537353515625,202887,0.0,0.0
2020-08-28 00:00:00+05:30,1067.4535952769588,1079.933380652169,1051.2299680375731,1070.381591796875,462555,0.0,0.0
2020-08-31 00:00:00+05:30,1080.173567066158,1102.0612413824508,1056.7020134596976,1070.57373046875,1154504,0.0,0.0
2020-09-01 00:00:00+05:30,1077.101538225653,1097.7892305087291,1064.6697981836087,1082.2374267578125,402661,0.0,0.0
2020-09-02 00:00:00+05:30,1077.1497682391794,1092.9894994477013,1075.51772562154,1088.8134765625,358167,0.0,0.0
2020-09-03 00:00:00+05:30,1089.5814678753288,1099.9012923507998,1082.9575571004832,1085.4534912109375,247928,0.0,0.0
2020-09-04 00:00:00+05:30,1061.7418041856226,1079.5014998252557,1060.3498749150915,1074.9896240234375,244820,0.0,0.0
2020-09-07 00:00:00+05:30,1044.5581883743046,1075.1336442554586,1044.5581883743046,1064.909912109375,334506,0.0,0.0
2020-09-08 00:00:00+05:30,1071.1498656540523,1074.2217666379727,1060.0620069794293,1067.5499267578125,451864,0.0,0.0
2020-09-09 00:00:00+05:30,1056.9420866192347,1066.5899699789293,1048.0141910569648,1051.8541259765625,200800,0.0,0.0
2020-09-10 00:00:00+05:30,1060.7819679773197,1060.7819679773197,1040.6223106673435,1047.0062255859375,207916,0.0,0.0
2020-09-11 00:00:00+05:30,1050.2221543865178,1060.7339288930568,1028.2385045001918,1035.3424072265625,342173,0.0,0.0
2020-09-14 00:00:00+05:30,1046.3823513494833,1050.1263116400403,1011.0549003196217,1015.56689453125,276013,0.0,0.0
2020-09-15 00:00:00+05:30,1023.3426870035871,1032.942524592739,1016.0468338729353,1028.046630859375,207577,0.0,0.0
2020-09-16 00:00:00+05:30,1026.9425743741426,1051.6621549211247,1026.9425743741426,1049.7421875,531136,0.0,0.0
2020-09-17 00:00:00+05:30,1044.4621437225942,1050.5580160691698,1034.7182868674945,1039.9022216796875,612290,0.0,0.0
2020-09-18 00:00:00+05:30,1046.3821743869153,1048.4461626634031,1005.390919567244,1015.0867309570312,275132,0.0,0.0
2020-09-21 00:00:00+05:30,1009.9027339234892,1028.3343719269817,999.4869354375184,1006.7347412109375,495062,0.0,0.0
