Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-18 00:00:00+05:30,505.82777738274063,513.5123504739963,500.99471996651477,509.6459045410156,221229,0.0,0.0
2019-09-19 00:00:00+05:30,512.3041201023341,512.3041201023341,496.0650579060948,501.96136474609375,142594,0.0,0.0
2019-09-20 00:00:00+05:30,506.64942690191504,553.8683737338933,501.6713542197045,549.80859375,594412,0.0,0.0
2019-09-23 00:00:00+05:30,554.3517791362269,581.803573489231,533.4729911756976,546.1838989257812,428859,0.0,0.0
2019-09-24 00:00:00+05:30,546.6671342868049,556.1399153998142,535.8894512184413,539.70751953125,326898,0.0,0.0
2019-09-25 00:00:00+05:30,541.3990707420439,541.3990707420439,510.7575337752421,517.1371459960938,174408,0.0,0.0
2019-09-26 00:00:00+05:30,520.6169751502457,550.5336154519066,518.9737826565181,548.1654052734375,207734,0.0,0.0
2019-09-27 00:00:00+05:30,545.9420830514714,549.035251195691,531.2012598459534,536.6143188476562,149763,0.0,0.0
2019-09-30 00:00:00+05:30,546.1355037349389,546.1355037349389,522.4535217145743,528.9781494140625,130380,0.0,0.0
2019-10-01 00:00:00+05:30,534.5362130611732,547.1021638202965,519.0704275114828,538.0159912109375,837088,0.0,0.0
2019-10-03 00:00:00+05:30,541.3024087108712,545.9904506159727,528.7847787099762,543.8639526367188,148852,0.0,0.0
2019-10-04 00:00:00+05:30,550.0019608314288,555.8982675683172,537.1460392757754,545.072265625,164551,0.0,0.0
2019-10-07 00:00:00+05:30,544.8790223428797,544.8790223428797,528.7365952940412,534.1495971679688,903477,0.0,0.0
2019-10-09 00:00:00+05:30,538.40261189373,559.4747310445124,533.5212355602185,556.8648681640625,435011,0.0,0.0
2019-10-10 00:00:00+05:30,558.7980789407977,558.7980789407977,541.1091004678505,547.6337280273438,123325,0.0,0.0
2019-10-11 00:00:00+05:30,550.9686425608686,556.2850066557542,535.7928277996457,541.1091918945312,131650,0.0,0.0
2019-10-14 00:00:00+05:30,543.2357015618129,552.8534984689929,536.4694205815056,549.5186767578125,76083,0.0,0.0
2019-10-15 00:00:00+05:30,550.9686100124806,573.3456920706753,546.6188578281715,565.0811157226562,511135,0.0,0.0
2019-10-16 00:00:00+05:30,565.4677523073923,567.4009753922039,556.3332614322002,564.5977783203125,143246,0.0,0.0
2019-10-17 00:00:00+05:30,564.3077890519379,576.2937954027485,559.4264127145337,573.3456420898438,107108,0.0,0.0
2019-10-18 00:00:00+05:30,570.0591707434851,575.3755343536404,564.501154241959,573.00732421875,96311,0.0,0.0
2019-10-22 00:00:00+05:30,575.1338861058447,580.788540210659,567.4976310779609,577.5504150390625,129982,0.0,0.0
2019-10-23 00:00:00+05:30,575.1338982566557,579.6769845465443,567.4976430674413,571.944091796875,65481,0.0,0.0
2019-10-24 00:00:00+05:30,572.1373672833109,575.133839317818,559.6680554033893,561.6495971679688,71435,0.0,0.0
2019-10-25 00:00:00+05:30,565.4677217240288,565.4677217240288,551.7418267647753,558.894775390625,67827,0.0,0.0
2019-10-27 00:00:00+05:30,564.501100026427,575.5204944135271,561.0696410979831,571.509033203125,71107,0.0,0.0
2019-10-29 00:00:00+05:30,574.2639522039535,597.0760223253517,573.6840088183869,590.6963500976562,195892,0.0,0.0
2019-10-30 00:00:00+05:30,591.5662281907198,597.4625346440345,584.8482665776595,596.1093139648438,117525,0.0,0.0
2019-10-31 00:00:00+05:30,596.3993715422893,600.2658180352701,583.8334204401017,585.86328125,114972,0.0,0.0
2019-11-01 00:00:00+05:30,593.4994130656994,593.4994130656994,561.6012361419729,569.3824462890625,216197,0.0,0.0
2019-11-04 00:00:00+05:30,571.267455747301,586.2499355511643,562.6645889061667,566.869384765625,96611,0.0,0.0
2019-11-05 00:00:00+05:30,572.2339187095905,572.2339187095905,557.7347484720165,560.6345825195312,89531,0.0,0.0
2019-11-06 00:00:00+05:30,570.3008865743831,570.3008865743831,557.9282689701944,559.9581298828125,129098,0.0,0.0
2019-11-07 00:00:00+05:30,560.6347550822492,563.7762429340031,553.2401523861265,561.0214233398438,134327,0.0,0.0
2019-11-08 00:00:00+05:30,560.6345825195312,576.4870322448555,557.7347484720165,560.6345825195312,328129,0.0,0.0
2019-11-11 00:00:00+05:30,560.9729626204853,567.3526339438115,551.161891255477,555.7532958984375,118871,0.0,0.0
2019-11-13 00:00:00+05:30,555.8016715223313,561.4080070182289,553.0468520537019,555.6083374023438,71669,0.0,0.0
2019-11-14 00:00:00+05:30,555.8015943826556,560.6346517251135,548.7936612360917,559.2813720703125,60591,0.0,0.0
2019-11-15 00:00:00+05:30,564.017841114552,571.0257748730446,560.199713681157,563.0995483398438,83905,0.0,0.0
2019-11-18 00:00:00+05:30,567.400973964085,567.400973964085,552.9018008644916,554.013427734375,59138,0.0,0.0
2019-11-19 00:00:00+05:30,554.0134068204508,556.1882827032886,541.1091078505764,541.8823852539062,100258,0.0,0.0
2019-11-20 00:00:00+05:30,542.2690301923609,549.5186161574994,538.6442372097916,541.6890869140625,102077,0.0,0.0
2019-11-21 00:00:00+05:30,544.202317941836,544.202317941836,532.0713544479189,533.1829223632812,105837,0.0,0.0
2019-11-22 00:00:00+05:30,537.9193378351091,538.1126719482542,521.3903036137542,527.6732788085938,101314,0.0,0.0
2019-11-25 00:00:00+05:30,530.669690102978,534.2944830681624,528.253161459522,529.46142578125,66437,0.0,0.0
2019-11-26 00:00:00+05:30,539.3692305286397,539.3692305286397,519.0703885194973,520.616943359375,80991,0.0,0.0
2019-11-27 00:00:00+05:30,525.8366354092335,535.8894182144991,517.3787851154269,521.77685546875,211562,0.0,0.0
2019-11-28 00:00:00+05:30,522.1152850030686,525.3050915182151,518.5871290258775,523.468505859375,93344,0.0,0.0
2019-11-29 00:00:00+05:30,523.5651458609535,525.4016723241132,510.7091656324141,512.3524169921875,108607,0.0,0.0
2019-12-02 00:00:00+05:30,510.3226506671492,519.5537804553148,506.4562039288771,516.4122924804688,151637,0.0,0.0
2019-12-03 00:00:00+05:30,519.0703992144167,519.0703992144167,504.6195448297536,505.392822265625,92590,0.0,0.0
2019-12-04 00:00:00+05:30,507.37440876372574,511.33749238366437,502.10636419774517,508.24432373046875,95643,0.0,0.0
2019-12-05 00:00:00+05:30,510.37091459429075,513.2707493363038,504.76457922585666,507.08441162109375,75601,0.0,0.0
2019-12-06 00:00:00+05:30,512.3041310264443,512.3041310264443,491.86030226351414,493.2618713378906,108458,0.0,0.0
2019-12-09 00:00:00+05:30,495.0984320150508,501.574740994212,493.6968335125235,496.5000305175781,97399,0.0,0.0
2019-12-10 00:00:00+05:30,497.8049163469601,498.19158454109436,487.6554957224105,488.9120788574219,93371,0.0,0.0
2019-12-11 00:00:00+05:30,492.9718909446683,494.131836605172,485.9156384227609,490.7003479003906,72083,0.0,0.0
2019-12-12 00:00:00+05:30,497.22499631050454,497.22499631050454,491.3286305592156,494.6634521484375,81260,0.0,0.0
2019-12-13 00:00:00+05:30,496.548381090305,505.3928416604176,496.548381090305,498.7715759277344,144323,0.0,0.0
2019-12-16 00:00:00+05:30,500.6081052808718,502.3479941321733,490.94196105579783,492.0535583496094,90225,0.0,0.0
2019-12-17 00:00:00+05:30,495.8717467197299,495.8717467197299,488.13885398335987,488.9604797363281,105421,0.0,0.0
2019-12-18 00:00:00+05:30,490.94201982071115,507.2294309840538,489.68543655532045,505.44122314453125,282515,0.0,0.0
2019-12-19 00:00:00+05:30,505.5378883968634,520.3270347092061,505.5378883968634,517.185546875,271814,0.0,0.0
2019-12-20 00:00:00+05:30,516.1705612992255,521.29359065124,510.70918251053456,513.077392578125,132515,0.0,0.0
2019-12-23 00:00:00+05:30,513.1741532647874,518.0072115588717,507.0844526164063,508.3410949707031,99595,0.0,0.0
2019-12-24 00:00:00+05:30,509.9358572822977,514.7205957464391,508.630955427205,509.7425231933594,88653,0.0,0.0
2019-12-26 00:00:00+05:30,513.2706639717029,518.3453739262254,509.645871147044,510.8058166503906,115777,0.0,0.0
2019-12-27 00:00:00+05:30,514.2373212284781,514.4306553291486,507.6643747866687,512.3524169921875,89028,0.0,0.0
2019-12-30 00:00:00+05:30,515.1072585573012,520.8102306392381,513.8989942606264,518.5870361328125,123258,0.0,0.0
2019-12-31 00:00:00+05:30,520.8102593335278,520.8102593335278,512.6907582108936,513.7056884765625,65928,0.0,0.0
2020-01-01 00:00:00+05:30,516.5572176832126,519.7953426624842,511.91743520917834,518.6837158203125,90459,0.0,0.0
2020-01-02 00:00:00+05:30,519.0703384076506,522.8884653592671,515.6388796273167,521.87353515625,127766,0.0,0.0
2020-01-03 00:00:00+05:30,522.5984920078772,522.5984920078772,512.7873624173794,514.8656005859375,79676,0.0,0.0
2020-01-06 00:00:00+05:30,515.2038921729342,515.2038921729342,503.41122092786884,506.6977233886719,128697,0.0,0.0
2020-01-07 00:00:00+05:30,511.3375231235906,514.2373578482991,505.8761441264743,509.0660095214844,100980,0.0,0.0
2020-01-08 00:00:00+05:30,506.11780004042276,508.63102554854066,501.76804792740325,507.08441162109375,103630,0.0,0.0
2020-01-09 00:00:00+05:30,512.3041226059311,524.1934328971396,510.41921827990467,522.9851684570312,102585,0.0,0.0
2020-01-10 00:00:00+05:30,525.8366849148507,529.1231877944833,521.2452800373773,528.2048950195312,88308,0.0,0.0
2020-01-13 00:00:00+05:30,531.4430294229171,538.4992820849424,528.3982383755816,536.4694213867188,71225,0.0,0.0
2020-01-14 00:00:00+05:30,536.9527133246528,544.4439527994792,536.4210887742837,543.718994140625,52854,0.0,0.0
2020-01-15 00:00:00+05:30,544.2023194536976,551.8385745334022,538.112678300121,550.6303100585938,70375,0.0,0.0
2020-01-16 00:00:00+05:30,550.9685495771321,550.9685495771321,545.6521863794579,548.4553833007812,58201,0.0,0.0
2020-01-17 00:00:00+05:30,548.455398296849,554.883329485967,546.5704940394065,550.001953125,132767,0.0,0.0
2020-01-20 00:00:00+05:30,551.2102553596533,554.8350487969153,545.9422104313746,548.1654052734375,116865,0.0,0.0
2020-01-21 00:00:00+05:30,547.1021097748245,547.1021097748245,532.1196315036058,534.8744506835938,84766,0.0,0.0
2020-01-22 00:00:00+05:30,535.0677596274091,537.8709564485019,530.9596609397311,535.5027465820312,54384,0.0,0.0
2020-01-23 00:00:00+05:30,532.7479464751661,548.4553831924648,531.4429855648975,547.6337280273438,105039,0.0,0.0
2020-01-24 00:00:00+05:30,546.4737700833357,552.9017599473709,545.8938268011848,548.8419799804688,80416,0.0,0.0
2020-01-27 00:00:00+05:30,541.3507940535428,563.0512354421439,541.3507940535428,558.991455078125,96867,0.0,0.0
2020-01-28 00:00:00+05:30,560.1514171688002,570.1558235400261,549.7120237820234,553.5301513671875,125435,0.0,0.0
2020-01-29 00:00:00+05:30,556.188379746578,561.3597285935934,553.0468918121326,558.169921875,66074,0.0,0.0
2020-01-30 00:00:00+05:30,559.909753117741,567.4009928012326,545.6522324298055,547.8754272460938,81327,0.0,0.0
2020-01-31 00:00:00+05:30,551.0169064613024,557.638231027443,546.5221981180513,548.4070434570312,41837,0.0,0.0
2020-02-03 00:00:00+05:30,529.1715038177146,546.9088021268005,517.3305123532454,540.2875366210938,108694,0.0,0.0
2020-02-04 00:00:00+05:30,543.4289748982725,559.3780639966902,540.1424723336253,557.34814453125,90036,0.0,0.0
2020-02-05 00:00:00+05:30,562.5679260476187,570.0108468343042,557.9765211529002,564.8878173828125,88629,0.0,0.0
2020-02-06 00:00:00+05:30,569.8175572195407,569.8175572195407,557.1065906563543,560.7313842773438,61366,0.0,0.0
2020-02-07 00:00:00+05:30,560.7312915896238,561.8429183818945,542.8006605744839,549.80859375,94808,0.0,0.0
2020-02-10 00:00:00+05:30,548.7453917368122,548.7453917368122,508.4376780818189,510.4192199707031,259228,0.0,0.0
2020-02-11 00:00:00+05:30,518.1038146970881,519.263760410047,505.392848629391,506.8911437988281,177523,0.0,0.0
2020-02-12 00:00:00+05:30,508.4377336237087,516.1706269107613,506.6978444335806,513.2224731445312,101090,0.0,0.0
2020-02-13 00:00:00+05:30,514.2373532180321,519.7953697236782,510.90253151518687,515.4456176757812,73280,0.0,0.0
2020-02-14 00:00:00+05:30,515.7839221416983,518.6354381389351,503.2179714396219,505.586181640625,96737,0.0,0.0
2020-02-17 00:00:00+05:30,511.3375046722195,511.3375046722195,499.06152631446884,505.24786376953125,64109,0.0,0.0
2020-02-18 00:00:00+05:30,504.5712155753553,507.3260348200997,497.12829504039973,505.77947998046875,52845,0.0,0.0
2020-02-19 00:00:00+05:30,508.9210194344756,512.1591447721316,504.5712671316169,508.4377136230469,53660,0.0,0.0
2020-02-20 00:00:00+05:30,508.4376956381759,515.1073391988853,505.77951376934516,507.22943115234375,437933,0.0,0.0
2020-02-24 00:00:00+05:30,503.7012551236261,503.7012551236261,494.3251407874857,495.9200439453125,60433,0.0,0.0
2020-02-25 00:00:00+05:30,497.80497549672646,501.8647560283908,489.2021381305897,492.68194580078125,90340,0.0,0.0
2020-02-26 00:00:00+05:30,489.10543262591545,495.58174165579476,483.69240217538623,486.68890380859375,72178,0.0,0.0
2020-02-27 00:00:00+05:30,491.0386824224129,491.0386824224129,471.46479793608637,476.9261474609375,171032,0.0,0.0
2020-02-28 00:00:00+05:30,472.57640662652005,472.57640662652005,438.6483334744463,441.1615295410156,237867,0.0,0.0
2020-03-02 00:00:00+05:30,440.7748114157428,456.57891417215365,429.7554470300772,443.3846740722656,311027,0.0,0.0
2020-03-03 00:00:00+05:30,447.05783733693414,454.9357154897374,440.53320944066536,448.6527404785156,95035,0.0,0.0
2020-03-04 00:00:00+05:30,451.4076299027643,460.8320932679719,442.2248194443569,458.7055358886719,139300,0.0,0.0
2020-03-05 00:00:00+05:30,458.17388543500584,466.1484309093493,453.43749462876104,463.24859619140625,70922,0.0,0.0
2020-03-06 00:00:00+05:30,435.07185187781704,457.73887436567026,435.07185187781704,455.2257080078125,87138,0.0,0.0
2020-03-09 00:00:00+05:30,443.6747041043737,450.1510133275769,426.2756961002806,447.6378173828125,151755,0.0,0.0
2020-03-11 00:00:00+05:30,447.54113517436394,454.01744417828803,434.97518537465174,437.4400329589844,330877,0.0,0.0
2020-03-12 00:00:00+05:30,417.14120289667954,421.1526644309181,386.64462027216956,409.64996337890625,252765,0.0,0.0
2020-03-13 00:00:00+05:30,396.02074957282565,434.97518183552825,358.8545250143108,414.6280212402344,260268,0.0,0.0
2020-03-16 00:00:00+05:30,407.9100738311164,412.74313157793057,376.0118927021428,378.6700744628906,122088,0.0,0.0
2020-03-17 00:00:00+05:30,378.67005036256023,394.03916711953826,357.6462505019714,361.9960021972656,204049,0.0,0.0
2020-03-18 00:00:00+05:30,363.880923942524,368.1823275716332,330.7744788876694,335.3175354003906,198087,0.0,0.0
2020-03-19 00:00:00+05:30,322.8482480273155,322.8482480273155,292.0616651824672,304.1926574707031,367853,0.0,0.0
2020-03-20 00:00:00+05:30,304.5309511149067,316.3236235953835,297.95800450199226,312.1672058105469,265533,0.0,0.0
2020-03-23 00:00:00+05:30,293.84991669750985,293.84991669750985,265.81818122307635,283.8938293457031,186698,0.0,0.0
2020-03-24 00:00:00+05:30,284.1837984472928,297.90969438944273,255.66875744662912,260.2601623535156,222274,0.0,0.0
2020-03-25 00:00:00+05:30,260.9851392854129,278.77078732217115,237.59314086228864,268.47637939453125,188125,0.0,0.0
2020-03-26 00:00:00+05:30,284.18379288383153,289.54847513371186,261.5167404614972,277.90081787109375,303101,0.0,0.0
2020-03-27 00:00:00+05:30,289.5968137806028,294.71984297503326,271.61783382685485,285.7786865234375,251035,0.0,0.0
2020-03-30 00:00:00+05:30,280.31735938184056,282.7338883420289,260.9851277003343,264.4649353027344,208690,0.0,0.0
2020-03-31 00:00:00+05:30,275.48431396484375,277.6591901277241,268.66971378727703,275.48431396484375,269899,0.0,0.0
2020-04-01 00:00:00+05:30,274.51764596586486,274.51764596586486,256.6836532929223,263.5466003417969,242661,0.0,0.0
2020-04-03 00:00:00+05:30,265.8181470625717,280.3173187205301,262.386688236311,271.5211486816406,359702,0.0,0.0
2020-04-07 00:00:00+05:30,281.3322713254289,312.3121882658191,281.3322713254289,310.71728515625,451556,0.0,0.0
2020-04-08 00:00:00+05:30,309.1223749359789,338.45904261625975,302.83939959582773,315.6470031738281,316254,0.0,0.0
2020-04-09 00:00:00+05:30,320.9150223173793,378.7667272704064,320.9150223173793,368.4723205566406,413016,0.0,0.0
2020-04-13 00:00:00+05:30,369.2456438027577,381.81159503164736,343.14712971198685,350.7833557128906,265489,0.0,0.0
2020-04-15 00:00:00+05:30,356.7279736411129,367.4090487556036,337.1057713653944,341.3588562011719,796865,0.0,0.0
2020-04-16 00:00:00+05:30,333.4809511221891,348.4151098632042,332.514339669661,344.935302734375,167480,0.0,0.0
2020-04-17 00:00:00+05:30,362.47930694851283,362.47930694851283,343.9203546332924,351.07330322265625,298550,0.0,0.0
2020-04-20 00:00:00+05:30,355.713062192551,356.6796737745959,342.1805000439213,343.8720703125,142724,0.0,0.0
2020-04-21 00:00:00+05:30,338.31405055416303,338.31405055416303,312.6021768123178,321.0600280761719,254321,0.0,0.0
2020-04-22 00:00:00+05:30,318.1601757540561,334.06094704980586,309.8473107863569,328.9862365722656,205661,0.0,0.0
2020-04-23 00:00:00+05:30,328.9862458608896,337.5890827278844,320.5283948261895,335.9458312988281,379755,0.0,0.0
2020-04-24 00:00:00+05:30,333.2876446550585,333.2876446550585,320.91502883671467,323.08990478515625,156635,0.0,0.0
2020-04-27 00:00:00+05:30,326.8113408946459,331.69271697369993,317.3868791490072,319.465087890625,148815,0.0,0.0
2020-04-28 00:00:00+05:30,327.6813182575613,327.6813182575613,317.7252310067153,324.34649658203125,129699,0.0,0.0
2020-04-29 00:00:00+05:30,326.7147039053908,339.95729394006673,324.92646663813264,336.42913818359375,205967,0.0,0.0
2020-04-30 00:00:00+05:30,342.9537977240735,355.8097502221986,342.9537977240735,354.3598327636719,210754,0.0,0.0
2020-05-04 00:00:00+05:30,339.3772868823385,350.44497031460077,329.71117235705765,344.935302734375,208671,0.0,0.0
2020-05-05 00:00:00+05:30,352.8132086214812,368.907284704075,349.5267353176124,355.7130432128906,387639,0.0,0.0
2020-05-06 00:00:00+05:30,361.51268342549656,379.2500094879462,346.38522008562836,374.46527099609375,233087,0.0,0.0
2020-05-07 00:00:00+05:30,375.0452414052753,389.8827330152378,372.43537869913297,387.3695373535156,284041,0.0,0.0
2020-05-08 00:00:00+05:30,393.2175802235342,394.3775259227648,367.94069322404664,373.54705810546875,305660,0.0,0.0
2020-05-11 00:00:00+05:30,375.045277841728,388.43285358194106,371.5654703950143,377.22015380859375,220978,0.0,0.0
2020-05-12 00:00:00+05:30,372.7254070855189,382.34317398643356,367.69901539455225,379.8783264160156,270966,0.0,0.0
2020-05-13 00:00:00+05:30,403.8019485232011,404.43024008975664,390.897679277489,399.35552978515625,208222,0.0,0.0
2020-05-14 00:00:00+05:30,391.52598448414625,393.65254162818775,382.7781620251991,386.8862609863281,338952,0.0,0.0
2020-05-15 00:00:00+05:30,390.26941512337356,390.26941512337356,361.0294156001982,368.7139892578125,610080,0.0,0.0
2020-05-18 00:00:00+05:30,373.112069263215,373.112069263215,354.93978338871307,364.7508850097656,253252,0.0,0.0
2020-05-19 00:00:00+05:30,367.36071387342935,377.9451223210072,359.6278213451223,370.647216796875,166584,0.0,0.0
2020-05-20 00:00:00+05:30,372.1454361173495,399.98383616251493,367.79568426662723,392.5892639160156,313273,0.0,0.0
2020-05-21 00:00:00+05:30,387.61121973679775,398.2439464627448,385.0980238836636,394.7158203125,199183,0.0,0.0
2020-05-22 00:00:00+05:30,392.92758662506554,415.5462905089201,386.064638867925,412.3081359863281,440115,0.0,0.0
2020-05-26 00:00:00+05:30,412.7431233249991,420.4760155652801,407.7167315693593,414.9179992675781,173883,0.0,0.0
2020-05-27 00:00:00+05:30,408.3933512966407,420.3793277781629,401.09544640428743,417.9627990722656,332026,0.0,0.0
2020-05-28 00:00:00+05:30,417.47954325150016,429.12723070589044,409.8433175274859,425.357421875,209121,0.0,0.0
2020-05-29 00:00:00+05:30,420.4760343651431,434.49190217731456,417.3345467520702,421.82928466796875,749993,0.0,0.0
2020-06-01 00:00:00+05:30,425.55073927742654,454.8390577451037,425.55073927742654,445.99456787109375,327124,0.0,0.0
2020-06-02 00:00:00+05:30,446.7678896499647,462.95863381698325,445.6079439400338,447.057861328125,265480,0.0,0.0
2020-06-03 00:00:00+05:30,458.17388800627674,475.91121636363255,451.2142728446983,468.61328125,264812,0.0,0.0
2020-06-04 00:00:00+05:30,468.90329680598796,470.4015329985,453.5824969238549,462.66864013671875,144954,0.0,0.0
2020-06-05 00:00:00+05:30,463.00693647183533,472.9630237238599,460.73539340987526,468.1783142089844,193468,0.0,0.0
2020-06-08 00:00:00+05:30,473.639657783301,477.4577851914197,453.05084364238223,455.3223571777344,187161,0.0,0.0
2020-06-09 00:00:00+05:30,456.43399013825376,466.8733831800902,448.02445777219833,462.9586181640625,447484,0.0,0.0
2020-06-10 00:00:00+05:30,459.14049016045715,467.11503551587566,453.7274595346262,457.7388916015625,312027,0.0,0.0
2020-06-11 00:00:00+05:30,457.8838975473595,464.0218572173898,454.30742305576115,458.6088562011719,137049,0.0,0.0
2020-06-12 00:00:00+05:30,447.5411423976437,495.3884135611067,441.7414731657088,491.7153015136719,589803,0.0,0.0
2020-06-15 00:00:00+05:30,489.10544061745225,503.3146420949264,482.3391598183966,491.3769836425781,407930,0.0,0.0
2020-06-16 00:00:00+05:30,498.1432240335712,501.57474213291357,484.80399683559295,489.6370544433594,237267,0.0,0.0
2020-06-17 00:00:00+05:30,489.10541245070505,489.10541245070505,476.3944772956374,480.5992431640625,185954,0.0,0.0
2020-06-18 00:00:00+05:30,482.24250708296375,491.86030401807545,475.7178789758618,489.8304138183594,153744,0.0,0.0
2020-06-22 00:00:00+05:30,486.2056079869318,486.2056079869318,477.8927427856373,481.9041748046875,121414,0.0,0.0
2020-06-23 00:00:00+05:30,487.9454959253161,502.4929878724076,481.22756338938484,498.8681945800781,168378,0.0,0.0
2020-06-24 00:00:00+05:30,502.8313084953491,509.7909230172403,495.871693973458,498.04656982421875,272870,0.0,0.0
2020-06-25 00:00:00+05:30,488.7187923178441,499.1582144737458,486.73722099492994,490.120361328125,119554,0.0,0.0
2020-06-26 00:00:00+05:30,496.1617148682824,497.3699793497448,482.3391809998098,484.90069580078125,192110,0.0,0.0
2020-06-29 00:00:00+05:30,478.4727145791641,493.74516518445586,477.1194643164466,490.55535888671875,228759,0.0,0.0
2020-06-30 00:00:00+05:30,491.0386660753176,498.0949185718245,490.3620261926856,493.6485290527344,217539,0.0,0.0
2020-07-01 00:00:00+05:30,493.98682141236765,503.65293692380146,477.9894120404021,482.87078857421875,339199,0.0,0.0
2020-07-02 00:00:00+05:30,489.1054742803209,514.140738558803,488.6704872567004,512.0625,633435,0.0,0.0
2020-07-06 00:00:00+05:30,517.137193337122,553.6267803436199,516.6538875489565,551.451904296875,564748,0.0,0.0
2020-07-07 00:00:00+05:30,548.0687905097803,548.5520963215174,533.472978594239,541.2058715820312,268461,0.0,0.0
2020-07-08 00:00:00+05:30,544.2023393206493,549.9053714488584,530.6697767087682,532.2647094726562,135245,0.0,0.0
2020-07-09 00:00:00+05:30,536.4693635738738,545.6521724999131,530.3314043643288,541.8340454101562,195284,0.0,0.0
2020-07-10 00:00:00+05:30,537.0010395852769,549.5669898471823,533.2796086835507,536.179443359375,212433,0.0,0.0
2020-07-13 00:00:00+05:30,542.2690887912502,542.2690887912502,531.0080404429267,537.291015625,102566,0.0,0.0
2020-07-14 00:00:00+05:30,534.5361951117663,535.0678196727273,520.0370216458052,526.7066650390625,73008,0.0,0.0
2020-07-15 00:00:00+05:30,535.5027775185089,541.1091124872963,524.8700508890801,531.5880126953125,151852,0.0,0.0
2020-07-16 00:00:00+05:30,533.9178838238774,557.216118754374,527.0740391631392,554.206787109375,319166,2.35,0.0
2020-07-17 00:00:00+05:30,555.5172345840896,573.8160311056756,549.3529342307886,571.87451171875,348221,0.0,0.0
2020-07-20 00:00:00+05:30,567.9429998428859,579.5435911130837,565.4675742435029,576.1944580078125,289847,0.0,0.0
2020-07-21 00:00:00+05:30,576.194380808885,579.8347295115574,568.4768297091262,571.2435302734375,1682215,0.0,0.0
2020-07-22 00:00:00+05:30,571.2921708538868,594.1050272941015,565.0307579808385,574.4956665039062,430451,0.0,0.0
2020-07-23 00:00:00+05:30,572.7482022974787,590.9984721477116,567.4090241404683,585.804931640625,245685,0.0,0.0
2020-07-24 00:00:00+05:30,580.223087950544,583.4265831292796,572.7967525017053,581.19384765625,131901,0.0,0.0
2020-07-27 00:00:00+05:30,581.4850821156869,591.1926794798886,570.9523626757168,576.6798095703125,115885,0.0,0.0
2020-07-28 00:00:00+05:30,574.3014669269369,606.6278152703248,572.1658427935448,602.3079223632812,286725,0.0,0.0
2020-07-29 00:00:00+05:30,601.8709870594561,606.4820954280568,582.9411737567797,586.9212646484375,180535,0.0,0.0
2020-07-30 00:00:00+05:30,590.221886818958,593.2798035182898,579.009624338856,580.36865234375,128304,0.0,0.0
2020-07-31 00:00:00+05:30,580.5142897741911,593.1341656388473,575.0780592557574,588.7657470703125,82529,0.0,0.0
2020-08-03 00:00:00+05:30,595.8523087424146,602.2107731058767,577.9417799243636,579.931884765625,182835,0.0,0.0
2020-08-04 00:00:00+05:30,577.893266239778,591.3383243023156,577.893266239778,584.9312744140625,136670,0.0,0.0
2020-08-05 00:00:00+05:30,587.309602917205,601.0944021415538,586.5330070279041,596.1920776367188,111433,0.0,0.0
2020-08-06 00:00:00+05:30,598.9586723243635,599.8809057931081,587.8919892003568,591.7265014648438,109798,0.0,0.0
2020-08-07 00:00:00+05:30,591.192674459845,598.0365186933991,581.4850771780741,583.0382690429688,197759,0.0,0.0
2020-08-10 00:00:00+05:30,583.0382426201071,621.8201038533108,583.0382426201071,610.7534790039062,591894,0.0,0.0
2020-08-11 00:00:00+05:30,613.7628039245242,621.7715712355204,604.2978971024378,610.8505249023438,150139,0.0,0.0
2020-08-12 00:00:00+05:30,610.8505859384392,629.5862376697696,605.9967870831476,616.0927124023438,308228,0.0,0.0
2020-08-13 00:00:00+05:30,619.1505141128583,626.5283232556741,610.3651508297369,612.840576171875,340605,0.0,0.0
2020-08-14 00:00:00+05:30,614.0055131151631,618.8593116378127,591.2897123289754,596.920166015625,160195,0.0,0.0
2020-08-17 00:00:00+05:30,608.0353214208418,613.1318099047332,596.046462687495,605.2201538085938,159585,0.0,0.0
2020-08-18 00:00:00+05:30,608.6663597573038,613.8113745526857,600.7061180028873,603.8125610351562,179680,0.0,0.0
2020-08-19 00:00:00+05:30,610.3651477460777,613.2289006472266,603.9581575693283,605.5598754882812,68158,0.0,0.0
2020-08-20 00:00:00+05:30,602.8418216532722,604.7348150689451,592.1634641038584,594.0564575195312,89371,0.0,0.0
2020-08-21 00:00:00+05:30,603.8125659888551,603.8125659888551,590.3189817303941,592.2119750976562,114635,0.0,0.0
2020-08-24 00:00:00+05:30,596.0464631857138,597.0172228977426,583.475113064846,584.251708984375,145537,0.0,0.0
2020-08-25 00:00:00+05:30,585.8534876372264,594.4446874094316,584.1546581370357,591.5809936523438,93031,0.0,0.0
2020-08-26 00:00:00+05:30,594.1049129816062,606.9674784995902,592.7944111384514,595.2698364257812,409907,0.0,0.0
2020-08-27 00:00:00+05:30,604.297913988088,620.3154490576517,598.2306658556774,617.8885498046875,189429,0.0,0.0
2020-08-28 00:00:00+05:30,621.7715835712161,628.0815215777935,610.7048993671846,612.7435302734375,203096,0.0,0.0
2020-08-31 00:00:00+05:30,618.37391736816,621.2861964138499,584.979760610728,588.7657470703125,117308,0.0,0.0
