Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00+05:30,703.0317150720334,712.7212484298473,698.959795496053,711.5328979492188,16330,0.0,0.0
2019-09-17 00:00:00+05:30,709.1256909885915,711.7572121074945,704.0925822367094,707.0786743164062,19480,0.0,0.0
2019-09-18 00:00:00+05:30,708.3224733398655,714.4137500504677,700.8156853900231,713.023193359375,11570,0.0,0.0
2019-09-19 00:00:00+05:30,710.3445032554229,714.0009868536177,699.9707830966395,703.55517578125,17760,0.0,0.0
2019-09-20 00:00:00+05:30,703.2477201134011,754.554064346981,694.8019249396685,748.0361938476562,111830,0.0,0.0
2019-09-23 00:00:00+05:30,749.6786440485921,792.2262043100849,742.3658138290306,757.3156127929688,85940,0.0,0.0
2019-09-24 00:00:00+05:30,759.5400584596005,759.5400584596005,738.2108883278028,744.0694580078125,26840,0.0,0.0
2019-09-25 00:00:00+05:30,744.0279139811581,748.1247873658833,737.6596360673349,745.8810424804688,17650,0.0,0.0
2019-09-26 00:00:00+05:30,751.3962697064804,782.7113174374851,750.6760368636567,772.5647583007812,73590,0.0,0.0
2019-09-27 00:00:00+05:30,764.5344480152704,769.9387640511849,753.4460409951779,761.3046264648438,46950,0.0,0.0
2019-09-30 00:00:00+05:30,761.3045535228752,775.0521399704487,758.044232284423,770.7586059570312,16240,0.0,0.0
2019-10-01 00:00:00+05:30,772.2240552614616,772.2240552614616,755.0914403366702,757.7423706054688,22780,0.0,0.0
2019-10-03 00:00:00+05:30,758.9305500191424,761.1825451737234,752.2824980168621,759.5897827148438,10470,0.0,0.0
2019-10-04 00:00:00+05:30,759.5401480852477,763.3406107327958,738.9394588723699,745.43798828125,21320,0.0,0.0
2019-10-07 00:00:00+05:30,749.1246878262626,758.4846025498193,745.9115030320345,753.4431762695312,20510,0.0,0.0
2019-10-09 00:00:00+05:30,756.2160955888239,770.5315520450769,753.4460732606597,768.7089233398438,22220,0.0,0.0
2019-10-10 00:00:00+05:30,765.2545485676026,768.1824807314462,758.986021298149,766.7337646484375,15540,0.0,0.0
2019-10-11 00:00:00+05:30,766.7421093540836,778.9302064680936,766.7421093540836,777.74462890625,30410,0.0,0.0
2019-10-14 00:00:00+05:30,781.1462729417402,787.5034604673094,777.8222462483711,785.25146484375,22600,0.0,0.0
2019-10-15 00:00:00+05:30,785.3013444757236,786.5755818211109,759.6287960018961,780.0742797851562,40010,0.0,0.0
2019-10-16 00:00:00+05:30,780.4814424016921,798.3203574108121,780.4814424016921,794.9187622070312,22810,0.0,0.0
2019-10-17 00:00:00+05:30,798.5971678914143,809.2119088089315,784.5143547784057,804.0125732421875,83400,0.0,0.0
2019-10-18 00:00:00+05:30,803.8604590830433,826.6633012412495,797.3425885961985,822.0484008789062,31480,0.0,0.0
2019-10-22 00:00:00+05:30,826.6299659891637,837.2668912293416,822.1425437971707,833.1727905273438,72400,0.0,0.0
2019-10-23 00:00:00+05:30,836.4913533393316,837.6547491877038,827.2477564004892,830.0288696289062,23390,0.0,0.0
2019-10-24 00:00:00+05:30,832.2253511855043,832.2253511855043,810.2867912998945,813.123291015625,22530,0.0,0.0
2019-10-25 00:00:00+05:30,816.9350399702217,825.3531764024998,801.7553028140532,819.641357421875,53250,0.0,0.0
2019-10-27 00:00:00+05:30,824.0789363111805,827.1287338453621,818.7605065380104,820.386474609375,8130,0.0,0.0
2019-10-29 00:00:00+05:30,826.076097087077,826.076097087077,803.8162341306241,813.0126953125,74710,0.0,0.0
2019-10-30 00:00:00+05:30,817.9875558844255,830.9512733094814,817.9875558844255,828.7130737304688,20840,0.0,0.0
2019-10-31 00:00:00+05:30,832.9455670594064,839.316617289658,819.8212360462817,828.8681030273438,21790,0.0,0.0
2019-11-01 00:00:00+05:30,829.0676812204829,834.8210229951831,825.0206488507415,829.0289306640625,8140,0.0,0.0
2019-11-04 00:00:00+05:30,832.2254734978089,835.3279525785537,819.9266015259192,820.8711547851562,8050,0.0,0.0
2019-11-05 00:00:00+05:30,821.8933257614918,823.2146317799787,809.1788831052492,811.6359252929688,17450,0.0,0.0
2019-11-06 00:00:00+05:30,813.2784403940689,820.5247934326106,808.5694031029589,811.7106323242188,22790,0.0,0.0
2019-11-07 00:00:00+05:30,813.7327081183106,819.040113519726,806.5196276811347,815.4722900390625,37540,0.0,0.0
2019-11-08 00:00:00+05:30,815.1621056057644,822.0871607580026,797.7137393492845,801.9019775390625,27470,0.0,0.0
2019-11-11 00:00:00+05:30,803.3064419551879,807.6941814874897,778.3762420324407,781.561767578125,38080,0.0,0.0
2019-11-13 00:00:00+05:30,782.6974934236157,793.8163326865572,779.1407606022702,788.6114501953125,28110,0.0,0.0
2019-11-14 00:00:00+05:30,790.112818411038,791.148803961127,781.2182477795118,788.7582397460938,12710,0.0,0.0
2019-11-15 00:00:00+05:30,786.7445412620064,799.688850856264,784.8110709878257,792.0712890625,40220,0.0,0.0
2019-11-18 00:00:00+05:30,793.3786680725117,793.3786680725117,778.6006399515477,780.1434936523438,56960,0.0,0.0
2019-11-19 00:00:00+05:30,784.1932361247312,786.6142326720972,776.8028362897442,781.5478515625,11380,0.0,0.0
2019-11-20 00:00:00+05:30,781.7557531945299,791.5561281760664,775.0523121262298,788.1683959960938,51080,0.0,0.0
2019-11-21 00:00:00+05:30,788.3482172044385,790.630712499959,782.7555593291471,784.8912353515625,12520,0.0,0.0
2019-11-22 00:00:00+05:30,789.5699071832883,791.7499472087095,781.5895242821889,785.060302734375,8030,0.0,0.0
2019-11-25 00:00:00+05:30,790.5089671581339,804.1374631703477,785.5783140031367,802.7053833007812,13640,0.0,0.0
2019-11-26 00:00:00+05:30,802.5863099752997,808.7912010900051,788.9550397695858,805.054443359375,17720,0.0,0.0
2019-11-27 00:00:00+05:30,806.0764592715911,812.669125625497,804.076511360794,808.0514526367188,15460,0.0,0.0
2019-11-28 00:00:00+05:30,808.8464238963464,814.3864678956364,807.4032532549298,812.3422241210938,100550,0.0,0.0
2019-11-29 00:00:00+05:30,812.1705664957035,813.2785754540878,798.5974567554956,800.8660888671875,101050,0.0,0.0
2019-12-02 00:00:00+05:30,801.0905201222373,810.2537763431365,792.1710610516328,806.2372436523438,14950,0.0,0.0
2019-12-03 00:00:00+05:30,806.8022051186383,806.8022051186383,792.2346346252673,794.3038330078125,16020,0.0,0.0
2019-12-04 00:00:00+05:30,793.600378296748,795.6557134104037,786.7556633216456,792.237548828125,7690,0.0,0.0
2019-12-05 00:00:00+05:30,797.8079904300024,798.3730858312964,788.3206635203886,791.2485961914062,6610,0.0,0.0
2019-12-06 00:00:00+05:30,792.0019057581118,792.6251607095052,783.9162277526319,784.4425048828125,5620,0.0,0.0
2019-12-09 00:00:00+05:30,784.4426711210408,790.4065378795293,776.052329493302,788.755615234375,8520,0.0,0.0
2019-12-10 00:00:00+05:30,818.931653998962,820.643147252092,809.077518800515,812.3218994140625,48100,55.0,0.0
2019-12-11 00:00:00+05:30,812.7110014935317,815.704672962112,807.9250805318835,810.6997680664062,106620,0.0,0.0
2019-12-12 00:00:00+05:30,813.3477249463521,819.4532471607157,811.4949788569689,816.5459594726562,9280,0.0,0.0
2019-12-13 00:00:00+05:30,820.8334477986192,828.2586421327653,807.6369400253202,824.8557739257812,14450,0.0,0.0
2019-12-16 00:00:00+05:30,824.3486015230002,831.0908863090349,814.4713927809357,815.5951538085938,11680,0.0,0.0
2019-12-17 00:00:00+05:30,815.4510714992072,820.1764249771306,811.8436403940939,815.0994873046875,10370,0.0,0.0
2019-12-18 00:00:00+05:30,815.9523742426178,822.8502615988695,809.9044651943633,819.2139892578125,16170,0.0,0.0
2019-12-19 00:00:00+05:30,819.104558964456,824.0517803811271,812.5351120744336,822.9885864257812,9620,0.0,0.0
2019-12-20 00:00:00+05:30,820.8333170161467,863.237828763946,820.8333170161467,854.786865234375,52580,0.0,0.0
2019-12-23 00:00:00+05:30,858.5787074878131,864.0532343604077,835.0180669985278,837.1473388671875,28260,0.0,0.0
2019-12-24 00:00:00+05:30,838.4670569813787,841.9044640854007,835.0094608701153,840.5934448242188,15630,0.0,0.0
2019-12-26 00:00:00+05:30,840.3111909397412,847.111158993464,838.4671675751633,841.3167724609375,9730,0.0,0.0
2019-12-27 00:00:00+05:30,841.3167577649103,845.9586120272465,840.3918619545052,844.3306884765625,5350,0.0,0.0
2019-12-30 00:00:00+05:30,844.3564961669032,858.7804517903871,842.5009364318375,856.7462158203125,14530,0.0,0.0
2019-12-31 00:00:00+05:30,858.0600999824445,859.6159900915693,847.174426471425,852.2945556640625,10160,0.0,0.0
2020-01-01 00:00:00+05:30,854.023393117543,855.0635842788178,848.2636168212009,851.6002197265625,6460,0.0,0.0
2020-01-02 00:00:00+05:30,856.8643786641854,856.8643786641854,847.1110481520644,848.5372924804688,13990,0.0,0.0
2020-01-03 00:00:00+05:30,850.3380737649018,850.3380737649018,837.0868402478924,841.1725463867188,230540,0.0,0.0
2020-01-06 00:00:00+05:30,839.907667985884,839.907667985884,822.6110361108026,830.3675537109375,34250,0.0,0.0
2020-01-07 00:00:00+05:30,835.4128720301591,837.1762799245436,821.4672616332331,823.47265625,18180,0.0,0.0
2020-01-08 00:00:00+05:30,821.1763221561629,830.74232550793,813.6992834520024,829.1460571289062,16550,0.0,0.0
2020-01-09 00:00:00+05:30,837.6603073230134,845.9585524239602,833.0963252762247,843.92431640625,22140,0.0,0.0
2020-01-10 00:00:00+05:30,846.534714087545,847.8773884800511,840.656829302664,846.2581176757812,10800,0.0,0.0
2020-01-13 00:00:00+05:30,848.7420038555723,849.1540847795968,841.5963602464217,844.9155883789062,7470,0.0,0.0
2020-01-14 00:00:00+05:30,844.9211510757968,858.6363095270348,842.212729109907,856.852783203125,13880,0.0,0.0
2020-01-15 00:00:00+05:30,856.7924823345322,861.5178363087336,849.3240256982298,856.7694091796875,8740,0.0,0.0
2020-01-16 00:00:00+05:30,856.8498977473521,887.3919946166459,856.3312442975591,884.4097900390625,54500,0.0,0.0
2020-01-17 00:00:00+05:30,887.3920414242672,898.9173616055162,885.4327229244604,889.83251953125,22710,0.0,0.0
2020-01-20 00:00:00+05:30,889.5241853151048,891.754331925779,882.3208603006573,888.5906372070312,18050,0.0,0.0
2020-01-21 00:00:00+05:30,888.6021466677958,893.2180428238038,878.98141702385,880.5459594726562,13060,0.0,0.0
2020-01-22 00:00:00+05:30,884.7989379554314,898.1135542477116,882.5514862134141,895.77099609375,16300,0.0,0.0
2020-01-23 00:00:00+05:30,891.8867976123903,900.1591545529379,891.1953065987965,896.3615112304688,57000,0.0,0.0
2020-01-24 00:00:00+05:30,895.1140717107914,913.6698101362751,894.3072851825148,907.64208984375,14550,0.0,0.0
2020-01-27 00:00:00+05:30,905.7433575749955,913.6641322973385,897.2060090780956,903.0550537109375,13920,0.0,0.0
2020-01-28 00:00:00+05:30,903.807141921848,904.4957489816854,886.3433662483203,888.2306518554688,19160,0.0,0.0
2020-01-29 00:00:00+05:30,895.9208196883297,916.2630398429603,889.9853214485353,914.522705078125,16190,0.0,0.0
2020-01-30 00:00:00+05:30,914.5312760549145,914.5312760549145,892.2326936929711,893.3563842773438,16690,0.0,0.0
2020-01-31 00:00:00+05:30,898.911709623205,898.960669729919,882.5515070677662,885.1936645507812,15180,0.0,0.0
2020-02-03 00:00:00+05:30,890.4462576609336,950.9628443466836,890.4462576609336,939.4087524414062,175890,0.0,0.0
2020-02-04 00:00:00+05:30,943.3476393310193,950.8390988980952,929.8774187632963,948.1306762695312,25610,0.0,0.0
2020-02-05 00:00:00+05:30,950.7814668510364,950.7814668510364,936.8473213903219,943.5752563476562,29370,0.0,0.0
2020-02-06 00:00:00+05:30,944.2176756318001,953.5819987897719,931.5916669880586,938.4780883789062,23550,0.0,0.0
2020-02-07 00:00:00+05:30,938.6220806653663,944.0735344669288,933.6603685455225,939.6564331054688,1320100,0.0,0.0
2020-02-10 00:00:00+05:30,939.8323774027823,941.7888120276024,928.9006265913955,931.718505859375,13830,0.0,0.0
2020-02-11 00:00:00+05:30,939.1983761248475,940.3767951006496,919.7205567474699,921.7374877929688,13410,0.0,0.0
2020-02-12 00:00:00+05:30,927.6152987745545,949.2339249640551,920.5848821164096,938.7228393554688,34650,0.0,0.0
2020-02-13 00:00:00+05:30,942.1950110346421,948.2458046834885,938.7374146638728,946.1021118164062,55510,0.0,0.0
2020-02-14 00:00:00+05:30,951.991551628448,965.444466206165,936.2306886169123,942.2382202148438,59720,0.0,0.0
2020-02-17 00:00:00+05:30,945.0763554424058,958.4284656175743,943.3619779519863,955.1494750976562,99550,0.0,0.0
2020-02-18 00:00:00+05:30,954.0084230921955,954.584689128494,943.6356344388222,945.1223754882812,25000,0.0,0.0
2020-02-19 00:00:00+05:30,951.1846685639775,970.4060102042276,950.2165810537188,966.740966796875,29580,0.0,0.0
2020-02-20 00:00:00+05:30,966.677558783381,966.677558783381,951.7206001361374,953.3802490234375,25560,0.0,0.0
2020-02-24 00:00:00+05:30,950.8390004041593,953.6627181713249,939.6277695144951,941.62451171875,27960,0.0,0.0
2020-02-25 00:00:00+05:30,941.6879349248524,952.7061396904004,940.0052126272441,943.14013671875,12730,0.0,0.0
2020-02-26 00:00:00+05:30,947.0990762470839,950.5826300450282,930.9578576253133,937.0115356445312,26680,0.0,0.0
2020-02-27 00:00:00+05:30,941.157588240755,941.6186291714828,924.9069154346572,937.0978393554688,109730,0.0,0.0
2020-02-28 00:00:00+05:30,927.7882753893709,928.8831948765267,903.5851029879091,908.80322265625,60510,0.0,0.0
2020-03-02 00:00:00+05:30,916.2630804497497,940.2443880881364,914.6034313015509,928.926513671875,51050,0.0,0.0
2020-03-03 00:00:00+05:30,932.974682890011,950.5392598587113,931.1709674403593,942.4398803710938,49810,0.0,0.0
2020-03-04 00:00:00+05:30,942.7712899592124,958.1517975927735,923.573019614172,953.03173828125,27890,0.0,0.0
2020-03-05 00:00:00+05:30,954.6998328289305,970.0861768937117,949.9456384346666,954.7689819335938,24760,0.0,0.0
2020-03-06 00:00:00+05:30,949.1101441444682,953.6597756716862,936.08654603516,946.6264038085938,24580,0.0,0.0
2020-03-09 00:00:00+05:30,939.3712008075804,942.35052137802,905.7172520420694,925.1604614257812,45220,0.0,0.0
2020-03-11 00:00:00+05:30,924.9068935554685,934.7207200315628,909.641613444571,925.2612915039062,21680,0.0,0.0
2020-03-12 00:00:00+05:30,911.7825948419164,914.753263401266,866.9549037979119,900.093017578125,76320,0.0,0.0
2020-03-13 00:00:00+05:30,898.974879311715,903.740609959158,812.5349870702039,863.0043334960938,96880,0.0,0.0
2020-03-16 00:00:00+05:30,864.3991653384996,890.3311402986546,777.9592488046496,827.1205444335938,84870,0.0,0.0
2020-03-17 00:00:00+05:30,846.7653522288972,855.6974760491494,822.4036907727303,837.977294921875,60610,0.0,0.0
2020-03-18 00:00:00+05:30,837.890945375128,841.7173608848144,771.6577645622925,778.7314453125,249330,0.0,0.0
2020-03-19 00:00:00+05:30,772.1966240310893,775.8847413790412,725.4585702175996,755.4071044921875,86000,0.0,0.0
2020-03-20 00:00:00+05:30,773.925212009796,831.3184054696065,761.0283765491029,815.35009765625,77650,0.0,0.0
2020-03-23 00:00:00+05:30,766.4310053282168,792.3658631763818,736.4680531923026,745.3944091796875,86250,0.0,0.0
2020-03-24 00:00:00+05:30,761.2475402500445,811.0945593504448,740.5019600464096,781.1517944335938,63060,0.0,0.0
2020-03-25 00:00:00+05:30,749.1458664782567,835.5857741488248,749.1458664782567,831.64990234375,41920,0.0,0.0
2020-03-26 00:00:00+05:30,858.0601335769484,901.427037231804,810.2012108160128,866.456298828125,38290,0.0,0.0
2020-03-27 00:00:00+05:30,893.212377409564,893.7742227392617,854.2481540703573,869.6401977539062,54810,0.0,0.0
2020-03-30 00:00:00+05:30,870.7379749396998,914.0328447668804,850.3179543164096,903.8070068359375,41560,0.0,0.0
2020-03-31 00:00:00+05:30,913.381813384814,946.2635924322608,906.2620566246369,939.4520874023438,30070,0.0,0.0
2020-04-01 00:00:00+05:30,943.9237658676332,948.461860895843,893.4918353444865,902.9339599609375,25490,0.0,0.0
2020-04-03 00:00:00+05:30,905.0835391095585,914.0675080759285,863.7710554121618,873.0892333984375,68300,0.0,0.0
2020-04-07 00:00:00+05:30,893.2121875700719,989.8952176194313,892.0798447191934,980.9947509765625,88130,0.0,0.0
2020-04-08 00:00:00+05:30,979.5370655842534,1009.6498510146864,955.2157117827765,970.904541015625,42000,0.0,0.0
2020-04-09 00:00:00+05:30,998.438658270871,1009.5606224449722,956.3539269467838,970.651123046875,58350,0.0,0.0
2020-04-13 00:00:00+05:30,979.6522238812485,979.6522238812485,946.2316792103455,957.4227905273438,26900,0.0,0.0
2020-04-15 00:00:00+05:30,960.0016150897712,1001.7751349186808,960.0016150897712,998.2771606445312,33190,0.0,0.0
2020-04-16 00:00:00+05:30,998.1102318341431,1037.221410864046,987.1150291652331,1030.643310546875,46890,0.0,0.0
2020-04-17 00:00:00+05:30,1054.6244826631043,1054.6244826631043,992.9784361136,998.2166748046875,44990,0.0,0.0
2020-04-20 00:00:00+05:30,1008.4077802609864,1008.4077802609864,974.7249939349605,977.9895629882812,31860,0.0,0.0
2020-04-21 00:00:00+05:30,973.3104446254367,993.061976955871,963.2229049140011,979.459228515625,23130,0.0,0.0
2020-04-22 00:00:00+05:30,991.177659455052,1018.970961290272,971.3022479462524,1016.4671020507812,38780,0.0,0.0
2020-04-23 00:00:00+05:30,1019.8727439032098,1025.177247281225,998.1215858408817,1003.3914794921875,28100,0.0,0.0
2020-04-24 00:00:00+05:30,1000.1213399907099,1025.753644526835,998.542376525048,1001.4121704101562,29340,0.0,0.0
2020-04-27 00:00:00+05:30,1002.7606320504998,1037.2789856991515,1002.7606320504998,1034.6051025390625,24480,0.0,0.0
2020-04-28 00:00:00+05:30,1035.5444128389006,1037.2789794265402,1009.0419405421512,1012.3323974609375,30670,0.0,0.0
2020-04-29 00:00:00+05:30,1019.9331838972098,1021.569759602795,1003.6824408658,1008.2176513671875,21770,0.0,0.0
2020-04-30 00:00:00+05:30,1014.8620601316986,1037.2212095455873,1012.7500930313269,1031.86767578125,36380,0.0,0.0
2020-05-04 00:00:00+05:30,1019.9332262931547,1022.1258790704393,1001.5503264848809,1005.74267578125,25600,0.0,0.0
2020-05-05 00:00:00+05:30,1010.482665919769,1014.8046619245584,985.8790142816321,1003.8642578125,38200,0.0,0.0
2020-05-06 00:00:00+05:30,1005.0569574639455,1014.2282542162999,995.4938391883768,997.5396118164062,19990,0.0,0.0
2020-05-07 00:00:00+05:30,997.516516614511,997.516516614511,974.0048340121233,987.3079833984375,45430,0.0,0.0
2020-05-08 00:00:00+05:30,998.0928500040192,1026.906153987969,995.0962945276806,1025.6441650390625,39740,0.0,0.0
2020-05-11 00:00:00+05:30,1024.0249042590206,1032.4096045168621,1008.4657188819841,1012.3468627929688,43620,0.0,0.0
2020-05-12 00:00:00+05:30,1018.8384778412724,1030.375336566143,1001.9596210458261,1006.0021362304688,36540,0.0,0.0
2020-05-13 00:00:00+05:30,1031.5161945442544,1031.5161945442544,945.4220355227949,951.9165649414062,159330,0.0,0.0
2020-05-14 00:00:00+05:30,993.2814240148189,1008.2404816054035,969.4725645801168,972.239990234375,132730,61.0,0.0
2020-05-15 00:00:00+05:30,990.5886530504923,991.4832016457517,969.3467942868001,982.5496215820312,137680,0.0,0.0
2020-05-18 00:00:00+05:30,985.4936886115455,985.4936886115455,968.2698099709675,971.7523193359375,22100,0.0,0.0
2020-05-19 00:00:00+05:30,972.398411599525,981.3140231253972,964.6137134141554,966.5733642578125,27610,0.0,0.0
2020-05-20 00:00:00+05:30,966.573451761558,992.8026382038399,966.573451761558,975.3424682617188,41960,0.0,0.0
2020-05-21 00:00:00+05:30,980.8863284263632,987.2977597903783,973.3230204590178,974.6513671875,30060,0.0,0.0
2020-05-22 00:00:00+05:30,974.133796915219,980.1174197463936,966.3550872346922,970.5106811523438,32430,0.0,0.0
2020-05-26 00:00:00+05:30,970.5434449865872,1001.6582779947885,970.5434449865872,998.1758422851562,40580,0.0,0.0
2020-05-27 00:00:00+05:30,1001.110877141368,1005.84693770223,987.1271543437837,1001.3831787109375,88650,0.0,0.0
2020-05-28 00:00:00+05:30,1000.2225174556346,1018.4127480097408,998.5620472797713,1016.2197265625,118880,0.0,0.0
2020-05-29 00:00:00+05:30,1016.5575463707448,1053.1114723638814,1008.0308851030936,1049.1593017578125,46580,0.0,0.0
2020-06-01 00:00:00+05:30,1052.8182988976705,1062.0899183354113,1023.199369772672,1028.24951171875,51590,0.0,0.0
2020-06-02 00:00:00+05:30,1043.0649701616596,1043.0649701616596,1016.0190276186337,1018.46630859375,44930,0.0,0.0
2020-06-03 00:00:00+05:30,1030.978144416965,1047.7322872165441,1027.0199840239457,1042.670166015625,34210,0.0,0.0
2020-06-04 00:00:00+05:30,1043.5438037368149,1049.7578017830674,1026.5503005812707,1028.9168701171875,49990,0.0,0.0
2020-06-05 00:00:00+05:30,1037.8205105574832,1044.8183252456258,1015.4237783996504,1023.06787109375,68600,0.0,0.0
2020-06-08 00:00:00+05:30,1026.789791073493,1029.3208521234656,1005.2487465055177,1006.9360961914062,42110,0.0,0.0
2020-06-09 00:00:00+05:30,999.2648218360199,1016.7729047374376,989.0926649670305,990.8369140625,39760,0.0,0.0
2020-06-10 00:00:00+05:30,993.9992340446139,1006.4451967287939,982.002116042138,991.0703125,57600,0.0,0.0
2020-06-11 00:00:00+05:30,1030.5783881246045,1047.0878642474195,1028.1555291125246,1031.4139404296875,48880,61.0,0.0
2020-06-12 00:00:00+05:30,1031.2587817900494,1038.0955541673309,1014.1777332005792,1024.20458984375,110820,0.0,0.0
2020-06-15 00:00:00+05:30,1028.494179041002,1032.7806884431182,1017.2838391434752,1019.1320190429688,20720,0.0,0.0
2020-06-16 00:00:00+05:30,1025.049275854312,1031.2213513798233,1010.3072156752035,1015.0814208984375,29720,0.0,0.0
2020-06-17 00:00:00+05:30,1015.1094034011709,1020.4769432513256,1001.4482982190325,1006.4772338867188,35200,0.0,0.0
2020-06-18 00:00:00+05:30,1003.6224918019277,1012.0993495247875,996.8385030623153,1005.40234375,61890,0.0,0.0
2020-06-19 00:00:00+05:30,1005.299818427885,1012.6242846065027,997.7144791889837,999.9571533203125,31880,0.0,0.0
2020-06-22 00:00:00+05:30,1006.4958510461398,1009.9282280493916,998.3482687904371,1001.9607543945312,70580,0.0,0.0
2020-06-23 00:00:00+05:30,1009.3939428103488,1038.738296989185,1007.3469233004151,1027.8541259765625,80530,0.0,0.0
2020-06-24 00:00:00+05:30,1035.8586962469149,1046.7925378550997,1027.375620417739,1037.9056396484375,40290,0.0,0.0
2020-06-25 00:00:00+05:30,1035.9208731142214,1046.7118419344833,1031.2615588423434,1042.3134765625,131040,0.0,0.0
2020-06-26 00:00:00+05:30,1044.92899095993,1051.2439398366519,1033.8305092600997,1035.712890625,97290,0.0,0.0
2020-06-29 00:00:00+05:30,1037.2256822162292,1054.5583500887053,1029.7397612262978,1038.7601318359375,71040,0.0,0.0
2020-06-30 00:00:00+05:30,1044.3078193501551,1074.6058043271594,1043.6865773398338,1067.1695556640625,50810,0.0,0.0
2020-07-01 00:00:00+05:30,1066.051060932383,1067.2314356657216,1038.8158382785466,1043.375732421875,58880,0.0,0.0
2020-07-02 00:00:00+05:30,1052.6944536438593,1052.6944536438593,1035.6289559743764,1042.5712890625,30130,0.0,0.0
2020-07-03 00:00:00+05:30,1051.4518663988238,1054.8065876684045,1034.408059271403,1036.871337890625,80180,0.0,0.0
2020-07-06 00:00:00+05:30,1036.7906418774405,1046.2241608747995,1036.7906418774405,1043.736083984375,23790,0.0,0.0
2020-07-07 00:00:00+05:30,1043.7361998609858,1052.9833928125345,1038.9402299693863,1049.3677978515625,25250,0.0,0.0
2020-07-08 00:00:00+05:30,1056.1114542948637,1065.3524295199436,1039.7572881381752,1043.6182861328125,38040,0.0,0.0
2020-07-09 00:00:00+05:30,1048.6036719098722,1053.6698425783957,1037.4740976667397,1041.11767578125,32610,0.0,0.0
2020-07-10 00:00:00+05:30,1040.928199404322,1048.1314816228535,1033.5354050233234,1046.0347900390625,15180,0.0,0.0
2020-07-13 00:00:00+05:30,1045.5504504533023,1061.7027449938762,1045.5504504533023,1054.092529296875,72450,0.0,0.0
2020-07-14 00:00:00+05:30,1055.859808735998,1062.6872524428227,1046.7927996892874,1049.69091796875,41790,0.0,0.0
2020-07-15 00:00:00+05:30,1056.1083422565448,1057.353935560693,1040.58040074275,1050.20654296875,36910,0.0,0.0
2020-07-16 00:00:00+05:30,1050.3338015917618,1101.7043411514287,1041.5743047045326,1084.949462890625,95560,0.0,0.0
2020-07-17 00:00:00+05:30,1085.309748072613,1094.6377055799985,1067.2595288263317,1070.6080322265625,92630,0.0,0.0
2020-07-20 00:00:00+05:30,1080.9610536354119,1080.9610536354119,1060.59983241498,1071.1578369140625,53350,0.0,0.0
2020-07-21 00:00:00+05:30,1085.7445050931171,1087.1733918851023,1070.3998595531607,1073.7576904296875,46080,0.0,0.0
2020-07-22 00:00:00+05:30,1082.203534976861,1082.8899952348181,1056.1610437346092,1065.20947265625,75260,0.0,0.0
2020-07-23 00:00:00+05:30,1061.2055411744482,1074.1739677669084,1059.438125906368,1072.2698974609375,35460,0.0,0.0
2020-07-24 00:00:00+05:30,1072.0772785466513,1080.9610693935654,1054.5582846526304,1070.4869384765625,48770,0.0,0.0
2020-07-27 00:00:00+05:30,1072.822855502813,1080.9611107674111,1069.8377542403575,1077.4759521484375,27150,0.0,0.0
2020-07-28 00:00:00+05:30,1079.4452282001234,1083.9025938106533,1057.6644484439005,1062.258544921875,55730,0.0,0.0
2020-07-29 00:00:00+05:30,1062.2618074059676,1067.8498766698801,1025.7389626429244,1030.1373291015625,150190,0.0,0.0
2020-07-30 00:00:00+05:30,1043.6244562694606,1043.6244562694606,1021.6697851117711,1027.012451171875,52000,0.0,0.0
2020-07-31 00:00:00+05:30,1021.9741900580627,1035.3681282436755,1020.9055961753352,1026.6925048828125,93840,0.0,0.0
2020-08-03 00:00:00+05:30,1026.9129049475225,1031.5132196156867,1015.5224584874937,1026.1363525390625,44320,0.0,0.0
2020-08-04 00:00:00+05:30,1029.721015650359,1033.7466515347226,1019.5357412860105,1030.183837890625,19290,0.0,0.0
2020-08-05 00:00:00+05:30,1027.8448893170992,1032.8148253186325,1022.5643323154701,1024.8070068359375,85810,0.0,0.0
2020-08-06 00:00:00+05:30,1025.1175473774088,1037.4740588916172,1023.4805687685692,1035.68798828125,20830,0.0,0.0
2020-08-07 00:00:00+05:30,1041.015130834314,1049.4764433676028,1028.4411995244827,1041.2916259765625,25060,0.0,0.0
2020-08-10 00:00:00+05:30,1049.8989837660224,1049.8989837660224,1033.9485650247257,1035.4271240234375,16210,0.0,0.0
2020-08-11 00:00:00+05:30,1035.427005253666,1042.4315231923717,1030.2769612138734,1032.54443359375,21360,0.0,0.0
2020-08-12 00:00:00+05:30,1032.5041916439034,1032.5041916439034,1022.2536987665721,1027.4534912109375,25080,0.0,0.0
2020-08-13 00:00:00+05:30,1027.4532236579576,1034.367648268076,1022.6882715151194,1023.6885375976562,17060,0.0,0.0
2020-08-14 00:00:00+05:30,1023.6887991659307,1027.5342506802147,1013.5563059158223,1016.0940551757812,34160,0.0,0.0
2020-08-17 00:00:00+05:30,1016.103442818726,1026.3539362503504,1013.6246932011679,1020.5360107421875,21970,0.0,0.0
2020-08-18 00:00:00+05:30,1020.7007565439426,1032.361482737425,1013.8795305115075,1028.1214599609375,43450,0.0,0.0
2020-08-19 00:00:00+05:30,1035.9210172921933,1035.9210172921933,1013.9290357010783,1015.637451171875,30390,0.0,0.0
