Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-01 00:00:00+05:30,255.37019089372916,256.955773293972,229.115005957643,238.76834106445312,4976408,0.0,0.0
2019-10-03 00:00:00+05:30,237.8356475830078,243.15198520846008,233.31210114217964,237.8356475830078,4848548,0.0,0.0
2019-10-04 00:00:00+05:30,242.4058379168779,242.96545694609526,231.86646479747694,233.07894897460938,3261583,0.0,0.0
2019-10-07 00:00:00+05:30,234.19816943529776,236.34334234546787,230.0010697266487,232.23951721191406,2033866,0.0,0.0
2019-10-09 00:00:00+05:30,233.26545874654946,244.36444902084656,227.90249851040494,243.33848571777344,2783279,0.0,0.0
2019-10-10 00:00:00+05:30,241.56640708406619,241.56640708406619,235.69046460595118,236.94960021972656,1638667,0.0,0.0
2019-10-11 00:00:00+05:30,239.4212352937318,243.80485573952765,234.66451654326875,237.3693084716797,2074551,0.0,0.0
2019-10-14 00:00:00+05:30,239.70104170132421,241.89286625781125,236.9962496471811,238.25537109375,1071347,0.0,0.0
2019-10-15 00:00:00+05:30,239.51448232694224,242.40582341879815,237.60248159349476,241.0067901611328,1166418,0.0,0.0
2019-10-16 00:00:00+05:30,241.939474967057,244.22457396851868,237.88228712647197,238.67506408691406,1786459,0.0,0.0
2019-10-17 00:00:00+05:30,238.76833934487632,248.18850217577298,238.62844171372225,247.58226013183594,1695780,0.0,0.0
2019-10-18 00:00:00+05:30,246.69618539318785,252.94521168264873,245.7634966015312,251.49952697753906,1770184,0.0,0.0
2019-10-22 00:00:00+05:30,251.82599091006134,256.44281212877445,250.52023220543091,252.24571228027344,1330438,0.0,0.0
2019-10-23 00:00:00+05:30,252.71202710296572,259.0076761381893,250.70672352843243,256.95574951171875,1197684,0.0,0.0
2019-10-24 00:00:00+05:30,258.3548193375723,258.96106141589985,232.05299581091813,245.0173797607422,2991580,0.0,0.0
2019-10-25 00:00:00+05:30,248.46829095507832,264.88361954941274,245.85677369699474,262.6451721191406,5552179,0.0,0.0
2019-10-27 00:00:00+05:30,266.6557381583054,266.6557381583054,261.479326394409,263.06488037109375,592108,0.0,0.0
2019-10-29 00:00:00+05:30,264.60381712862784,265.7230265817527,259.8470986784899,261.61920166015625,1831074,0.0,0.0
2019-10-30 00:00:00+05:30,264.69704707598123,271.4124172383735,260.453324789745,270.43310546875,2252804,0.0,0.0
2019-10-31 00:00:00+05:30,273.65089610297446,296.59504693598626,272.9047564268619,291.2320861816406,6166973,0.0,0.0
2019-11-01 00:00:00+05:30,291.7450556501247,293.8902570446047,287.9210542045902,292.39794921875,2137459,0.0,0.0
2019-11-04 00:00:00+05:30,293.8902565409471,297.5277372916437,291.558534461859,293.05084228515625,1708410,0.0,0.0
2019-11-05 00:00:00+05:30,292.7709964043513,300.32578106162543,291.69841002181164,297.7142639160156,2324932,0.0,0.0
2019-11-06 00:00:00+05:30,297.71431348662134,297.71431348662134,292.8643197362005,296.17535400390625,1673285,0.0,0.0
2019-11-07 00:00:00+05:30,296.2686104044281,301.5382967657331,295.2892984877219,296.7349548339844,1389521,0.0,0.0
2019-11-08 00:00:00+05:30,295.6623692133151,299.39312466080173,293.6570938529721,294.58978271484375,1052289,0.0,0.0
2019-11-11 00:00:00+05:30,294.07678088244427,297.76091319853185,292.21140319600084,296.8748474121094,886219,0.0,0.0
2019-11-13 00:00:00+05:30,296.0820716828418,297.06138353991975,285.0297036826319,285.9157409667969,1185213,0.0,0.0
2019-11-14 00:00:00+05:30,286.1489283506475,288.5273020008118,279.66675790859506,285.4960632324219,1265090,0.0,0.0
2019-11-15 00:00:00+05:30,290.9989468592294,301.7248695800023,289.1335689947472,300.3258361816406,4298460,0.0,0.0
2019-11-18 00:00:00+05:30,302.1911563965761,307.554116733861,302.1445333442214,303.3103942871094,2005080,0.0,0.0
2019-11-19 00:00:00+05:30,304.8959114284861,309.4194570356279,300.5122918883867,308.0670471191406,1498918,0.0,0.0
2019-11-20 00:00:00+05:30,309.65266002416524,310.35217657542466,303.2171134452589,306.5747985839844,1228683,0.0,0.0
2019-11-21 00:00:00+05:30,307.6007629975934,310.58537862196494,304.66279889249887,309.04644775390625,1319148,0.0,0.0
2019-11-22 00:00:00+05:30,308.9531896826756,311.2382888105965,306.34167221939936,306.9945373535156,1002554,0.0,0.0
2019-11-25 00:00:00+05:30,307.78730764778123,314.3161293251584,306.3882744312004,313.4767150878906,1065570,0.0,0.0
2019-11-26 00:00:00+05:30,314.82907648706606,317.1141753121763,310.1656327324752,312.8704528808594,1207480,0.0,0.0
2019-11-27 00:00:00+05:30,313.8497669215571,322.19734268714956,311.5180450276377,320.47186279296875,1403398,0.0,0.0
2019-11-28 00:00:00+05:30,323.08338800531516,327.3737620900592,321.3112850143173,325.4617614746094,1856999,0.0,0.0
2019-11-29 00:00:00+05:30,324.855517206131,325.32186163419806,317.7671046702362,318.8396911621094,1626267,0.0,0.0
2019-12-02 00:00:00+05:30,320.23873402411823,320.8915991648951,313.5700141959904,315.7618103027344,957734,0.0,0.0
2019-12-03 00:00:00+05:30,317.3007627785775,319.6791079953692,311.05173600716444,313.57000732421875,1004987,0.0,0.0
2019-12-04 00:00:00+05:30,312.6839167451177,319.8656318111274,309.5594036069602,318.88629150390625,1135521,0.0,0.0
2019-12-05 00:00:00+05:30,319.9122881694354,321.1714238592849,312.4974001340817,313.61663818359375,1570054,0.0,0.0
2019-12-06 00:00:00+05:30,315.71515656815984,315.71515656815984,296.59503630332296,298.27386474609375,1895826,0.0,0.0
2019-12-09 00:00:00+05:30,298.46043804262035,305.45560455924425,293.6104445390656,295.42919921875,2600500,0.0,0.0
2019-12-10 00:00:00+05:30,296.3618997860995,300.79217208817334,291.27873386467314,292.3513488769531,2023582,0.0,0.0
2019-12-11 00:00:00+05:30,290.7657287025472,294.3565862172159,287.361420330226,291.65179443359375,2236411,0.0,0.0
2019-12-12 00:00:00+05:30,293.79700897376154,301.07197114393955,292.67777088754633,300.1392822265625,1340601,0.0,0.0
2019-12-13 00:00:00+05:30,303.12385742540255,311.0983352123096,302.9839597992714,310.3055725097656,1901460,0.0,0.0
2019-12-16 00:00:00+05:30,313.7565305050493,314.5959447962503,308.6267417146583,309.4661560058594,1506398,0.0,0.0
2019-12-17 00:00:00+05:30,311.05173767737625,313.0570130521805,308.48684328873225,310.44549560546875,1000883,0.0,0.0
2019-12-18 00:00:00+05:30,310.86516825339226,312.91709501590714,303.96327676837484,304.8959655761719,1025655,0.0,0.0
2019-12-19 00:00:00+05:30,304.98924216989053,307.36758726016575,302.79741776436805,306.06182861328125,920858,0.0,0.0
2019-12-20 00:00:00+05:30,305.92195647796893,316.6945017917545,305.92195647796893,315.10894775390625,1665792,0.0,0.0
2019-12-23 00:00:00+05:30,314.0363279178813,315.90170550346204,308.16037144526007,309.9791259765625,965584,0.0,0.0
2019-12-24 00:00:00+05:30,310.305604107127,311.704637437703,307.0878160614397,308.99981689453125,750326,0.0,0.0
2019-12-26 00:00:00+05:30,310.58536386787284,310.7719130093107,305.96854301961093,307.64739990234375,660165,0.0,0.0
2019-12-27 00:00:00+05:30,311.1450077775587,315.528628318817,310.6320118291719,314.54931640625,1249101,0.0,0.0
2019-12-30 00:00:00+05:30,315.0622852858526,315.15555986446356,310.0724226593269,311.7512512207031,860732,0.0,0.0
2019-12-31 00:00:00+05:30,312.3574907941853,313.6632494941039,310.21231782027644,311.23828125,744106,0.0,0.0
2020-01-01 00:00:00+05:30,311.9844105698978,313.24354617070827,309.8858607230151,311.8445129394531,616224,0.0,0.0
2020-01-02 00:00:00+05:30,312.31085556004217,316.97429963750017,310.9584453922178,316.4613037109375,882070,0.0,0.0
2020-01-03 00:00:00+05:30,315.24883982911985,315.24883982911985,309.7459811579199,311.284912109375,761014,0.0,0.0
2020-01-06 00:00:00+05:30,309.6526872977415,309.6526872977415,296.5017692830784,297.4811096191406,1422311,0.0,0.0
2020-01-07 00:00:00+05:30,302.19117726028577,304.9892437163995,294.30994535687046,296.8282165527344,1798194,0.0,0.0
2020-01-08 00:00:00+05:30,291.6517768870924,299.76615174977786,290.06619466273946,298.32049560546875,1603305,0.0,0.0
2020-01-09 00:00:00+05:30,303.4036563331491,308.9997891530417,303.12386107751587,308.0204772949219,1392636,0.0,0.0
2020-01-10 00:00:00+05:30,307.78731438699214,315.01565283092907,306.1551089319096,309.8858642578125,1463797,0.0,0.0
2020-01-13 00:00:00+05:30,311.47143700947396,312.68392106747643,306.71471842359676,308.346923828125,948922,0.0,0.0
2020-01-14 00:00:00+05:30,308.3469456469484,309.4195321531403,304.52291559306803,305.82867431640625,742279,0.0,0.0
2020-01-15 00:00:00+05:30,307.22768067774786,307.4608528744467,300.69885917017956,302.3777160644531,918098,0.0,0.0
2020-01-16 00:00:00+05:30,303.5902185993239,304.80270271067207,300.652254434592,301.4916687011719,893525,0.0,0.0
2020-01-17 00:00:00+05:30,293.14410203292897,301.7248510684607,289.73979333179284,296.5950622558594,1713459,0.0,0.0
2020-01-20 00:00:00+05:30,299.11333798691066,299.812854653425,292.35134354393836,292.81768798828125,977739,0.0,0.0
2020-01-21 00:00:00+05:30,292.8176960668225,295.47583670218773,291.0922158824683,292.5378723144531,2880532,0.0,0.0
2020-01-22 00:00:00+05:30,295.2893119801615,296.0354517161823,292.58451985782796,294.8229675292969,851872,0.0,0.0
2020-01-23 00:00:00+05:30,294.8229491619475,302.89070196660657,293.05084605174454,301.4916687011719,1434352,0.0,0.0
2020-01-24 00:00:00+05:30,301.4916533172858,305.2690315558534,299.6262757252222,302.23779296875,782798,0.0,0.0
2020-01-27 00:00:00+05:30,300.04601798379883,300.23253867796484,294.49650787521415,294.9162292480469,838880,0.0,0.0
2020-01-28 00:00:00+05:30,296.68834340309235,298.5070696715915,290.1595211334511,293.6571044921875,937023,0.0,0.0
2020-01-29 00:00:00+05:30,295.8489514541051,298.1806738695271,294.4499180048519,295.102783203125,738045,0.0,0.0
2020-01-30 00:00:00+05:30,296.40850607330475,296.40850607330475,285.1229937236704,289.78643798828125,1328763,0.0,0.0
2020-01-31 00:00:00+05:30,292.53783234543425,299.95271958733304,287.921039927896,297.1080017089844,3580409,0.0,0.0
2020-02-03 00:00:00+05:30,282.6046975155005,286.0556573523709,275.60953173541384,277.9412536621094,1857988,0.0,0.0
2020-02-04 00:00:00+05:30,282.88454258466254,286.6619498492504,277.1951628521997,285.635986328125,1867236,0.0,0.0
2020-02-05 00:00:00+05:30,286.33549028825587,292.39796809566195,284.28356333730983,290.0196228027344,1183560,0.0,0.0
2020-02-06 00:00:00+05:30,290.1128809882374,301.8181441659079,289.36674122780744,300.3258361816406,2423666,0.0,0.0
2020-02-07 00:00:00+05:30,300.2791986018013,303.1238883222321,296.874861392996,298.9267883300781,1414872,0.0,0.0
2020-02-10 00:00:00+05:30,298.46043465463106,301.0719520724971,295.42919586516996,297.0614013671875,863942,0.0,0.0
2020-02-11 00:00:00+05:30,299.7661653820755,303.77674417642515,299.29982099645827,302.5176086425781,884500,0.0,0.0
2020-02-12 00:00:00+05:30,306.9478925506672,307.7873067855835,297.760902094841,298.4604187011719,1330547,0.0,0.0
2020-02-13 00:00:00+05:30,299.95273076458744,308.58010236569174,299.95273076458744,305.4089660644531,1971534,0.0,0.0
2020-02-14 00:00:00+05:30,305.0825283404398,309.5594234323302,297.06139854268173,298.04071044921875,1744424,0.0,0.0
2020-02-17 00:00:00+05:30,298.55370069912334,299.76618479488747,290.6724686864438,293.05084228515625,1315256,0.0,0.0
2020-02-18 00:00:00+05:30,294.6364024307215,297.5277435624102,288.6671994751284,296.22198486328125,1471316,0.0,0.0
2020-02-19 00:00:00+05:30,300.04601373033165,302.14456363793556,295.9421600291824,298.693603515625,1272350,0.0,0.0
2020-02-20 00:00:00+05:30,298.46045544913187,306.85465575863867,297.48114346505224,305.59552001953125,1449011,0.0,0.0
2020-02-24 00:00:00+05:30,304.0099402214683,308.9065566546316,300.27918484382013,301.16522216796875,1582310,0.0,0.0
2020-02-25 00:00:00+05:30,303.35704479496366,305.92193910145454,300.5123552222174,304.6161804199219,1294432,0.0,0.0
2020-02-26 00:00:00+05:30,303.12388202931623,308.4402199610387,302.5176399579387,306.1551208496094,1431670,0.0,0.0
2020-02-27 00:00:00+05:30,306.15507182792084,307.7872770851908,296.6416355144728,300.2791442871094,1439722,0.0,0.0
2020-02-28 00:00:00+05:30,291.9316070734287,293.51718948762385,280.9258901410063,282.5114440917969,2380015,0.0,0.0
2020-03-02 00:00:00+05:30,289.32011327977756,290.95231888363065,264.93027534290457,268.1014404296875,3256537,0.0,0.0
2020-03-03 00:00:00+05:30,273.8374266125667,274.4902916688711,266.09609279871114,270.33984375,2193574,0.0,0.0
2020-03-04 00:00:00+05:30,272.71819594155556,273.27781490708344,256.5360397757081,266.0960998535156,2709893,0.0,0.0
2020-03-05 00:00:00+05:30,272.34512492518803,278.17442982512785,251.91924624847948,268.8941650390625,5616795,0.0,0.0
2020-03-06 00:00:00+05:30,250.89330205483887,255.88319312296,240.02748258417836,252.24571228027344,3269295,0.0,0.0
2020-03-09 00:00:00+05:30,244.31786653247926,244.87745709669716,234.29144671638412,236.6231689453125,3099067,0.0,0.0
2020-03-11 00:00:00+05:30,236.66980533904538,241.05345449817534,226.73667437414696,228.6953125,4067938,0.0,0.0
2020-03-12 00:00:00+05:30,217.03668963200533,217.03668963200533,194.74543210924804,198.42955017089844,4797165,0.0,0.0
2020-03-13 00:00:00+05:30,187.19064023745054,232.19287505953778,171.8479122480741,225.94386291503906,7737989,0.0,0.0
2020-03-16 00:00:00+05:30,214.51844355293778,215.7775792403862,205.79779678538716,208.22279357910156,3538109,0.0,0.0
2020-03-17 00:00:00+05:30,210.83431900831687,214.33190222268274,197.96320993310985,200.43482971191406,3410327,0.0,0.0
2020-03-18 00:00:00+05:30,205.98432683329455,208.73575594242087,186.63103426518163,200.20164489746094,5171714,0.0,0.0
2020-03-19 00:00:00+05:30,190.08197904697158,204.67855297911862,184.85891610834622,190.1286163330078,6592083,0.0,0.0
2020-03-20 00:00:00+05:30,191.62090280521267,201.08770225376486,186.63102648058856,195.53819274902344,3928083,0.0,0.0
2020-03-23 00:00:00+05:30,186.5377657537329,186.5377657537329,168.21043596110948,169.3762969970703,3925056,0.0,0.0
2020-03-24 00:00:00+05:30,179.54261209155172,179.54261209155172,161.91479768797151,171.00851440429688,4545274,0.0,0.0
2020-03-25 00:00:00+05:30,167.6041703823288,182.06084642598137,164.52629457185603,177.1642303466797,3639108,0.0,0.0
2020-03-26 00:00:00+05:30,178.74981107526,187.470457450332,172.73397088401518,179.86904907226562,6049159,0.0,0.0
2020-03-27 00:00:00+05:30,185.60508223129023,197.4035905598445,181.87432680955575,182.85365295410156,6482084,0.0,0.0
2020-03-30 00:00:00+05:30,178.88972710667286,181.87432862755372,173.0137844123652,174.36618041992188,2419781,0.0,0.0
2020-03-31 00:00:00+05:30,179.91566175635896,185.13872466891837,175.4387669532526,183.69305419921875,2918556,0.0,0.0
2020-04-01 00:00:00+05:30,182.3406744106518,182.3406744106518,172.8272507660018,174.0397491455078,2480900,0.0,0.0
2020-04-03 00:00:00+05:30,174.87916503872935,175.3455094788326,163.22055403614738,163.73353576660156,3410477,0.0,0.0
2020-04-07 00:00:00+05:30,172.3608938384064,174.59934127549283,165.6921603502876,173.8065643310547,3608366,0.0,0.0
2020-04-08 00:00:00+05:30,171.1017879298752,181.40800384831846,168.6301678631839,170.58880615234375,3804368,0.0,0.0
2020-04-09 00:00:00+05:30,175.11234163722014,177.2108916701562,171.38158602311157,175.06570434570312,2979988,0.0,0.0
2020-04-13 00:00:00+05:30,175.01906911096407,176.13830719371222,170.77534593540707,171.19505310058594,2181525,0.0,0.0
2020-04-15 00:00:00+05:30,174.83251653705054,178.98297894147615,168.11715987653355,170.0291748046875,3427072,0.0,0.0
2020-04-16 00:00:00+05:30,170.0291783135094,177.02434461084218,168.16380063422065,175.90512084960938,2923051,0.0,0.0
2020-04-17 00:00:00+05:30,181.92096280966257,184.67239206735593,173.8531957283046,180.28875732421875,4596208,0.0,0.0
2020-04-20 00:00:00+05:30,181.31468375431604,184.01948961533378,177.30413359326664,179.58921813964844,3386549,0.0,0.0
2020-04-21 00:00:00+05:30,176.23155528486134,176.23155528486134,170.68205947610443,172.45416259765625,2858972,0.0,0.0
2020-04-22 00:00:00+05:30,172.64070991085407,176.74453511260842,169.18974981880808,175.90512084960938,3433220,0.0,0.0
2020-04-23 00:00:00+05:30,175.57868388862227,177.11761486747477,172.78061721310638,174.22628784179688,3408851,0.0,0.0
2020-04-24 00:00:00+05:30,172.08108076552762,172.08108076552762,166.95129245002408,167.6041717529297,4049624,0.0,0.0
2020-04-27 00:00:00+05:30,170.58880456561167,171.14842363256872,168.35035676119156,168.6768035888672,1826256,0.0,0.0
2020-04-28 00:00:00+05:30,169.37628962703053,172.73396072547473,169.09648014423482,171.89454650878906,2078231,0.0,0.0
2020-04-29 00:00:00+05:30,172.827241840738,178.79644461845194,171.42820860548923,177.21087646484375,2679334,0.0,0.0
2020-04-30 00:00:00+05:30,180.94163945756284,182.57384496813364,177.02434907853345,177.58395385742188,2845074,0.0,0.0
2020-05-04 00:00:00+05:30,172.26761331012275,172.26761331012275,166.01860138522153,166.76475524902344,3893150,0.0,0.0
2020-05-05 00:00:00+05:30,169.18975577620063,169.5628398642165,157.48452181186897,159.02345275878906,4880237,0.0,0.0
2020-05-06 00:00:00+05:30,159.90950785278665,161.68162528844508,155.33933796993145,159.53643798828125,4496935,0.0,0.0
2020-05-07 00:00:00+05:30,159.7229885013804,161.07538468176654,155.94559527004336,159.2100067138672,1969788,0.0,0.0
2020-05-08 00:00:00+05:30,161.35517555342403,161.91479457172397,154.96625105992814,155.47923278808594,3593054,0.0,0.0
2020-05-11 00:00:00+05:30,157.6244180655581,157.6244180655581,153.89366260838514,154.31336975097656,2884960,0.0,0.0
2020-05-12 00:00:00+05:30,153.7071296163075,157.1114383211408,150.06963446076352,155.47923278808594,3795172,0.0,0.0
2020-05-13 00:00:00+05:30,166.85802911558682,166.85802911558682,159.023448489713,162.38113403320312,3865421,0.0,0.0
2020-05-14 00:00:00+05:30,159.95612864117913,160.23593812654192,156.27201074039027,156.64508056640625,2594684,0.0,0.0
2020-05-15 00:00:00+05:30,156.64508766102347,157.3446042902615,153.6604862226151,155.1994171142578,1795879,0.0,0.0
2020-05-18 00:00:00+05:30,155.5725118882045,155.5725118882045,144.56677998494544,144.93984985351562,3753668,0.0,0.0
2020-05-19 00:00:00+05:30,147.27154434865878,147.27154434865878,142.2350309138961,142.5614776611328,3782111,0.0,0.0
2020-05-20 00:00:00+05:30,143.02784865771315,144.70667729411164,141.02255898158774,143.12110900878906,3367090,0.0,0.0
2020-05-21 00:00:00+05:30,143.26100622540775,145.6859885808209,141.39562861430454,141.72206115722656,2922038,0.0,0.0
2020-05-22 00:00:00+05:30,142.60812200694102,145.12639333206104,139.4836228429297,140.6961212158203,5609931,0.0,0.0
2020-05-26 00:00:00+05:30,142.70138367188562,142.98119315287667,140.1831268063691,141.20907592773438,3441167,0.0,0.0
2020-05-27 00:00:00+05:30,141.76868715731464,149.97635083907824,140.602826243192,147.9244384765625,3610636,0.0,0.0
2020-05-28 00:00:00+05:30,149.13694699707312,151.51530649981694,146.2456199930165,147.6446533203125,4928633,0.0,0.0
2020-05-29 00:00:00+05:30,145.499460135867,150.95569558364298,144.93984113497118,149.51002502441406,8809780,0.0,0.0
2020-06-01 00:00:00+05:30,152.9609593053801,159.7229529332094,152.44797763210104,158.60372924804688,5423451,0.0,0.0
2020-06-02 00:00:00+05:30,158.83692049387182,159.7229720912491,155.99221653875276,158.790283203125,4434379,0.0,0.0
2020-06-03 00:00:00+05:30,160.46911120861026,167.7907097642932,160.46911120861026,163.0806427001953,5534474,0.0,0.0
2020-06-04 00:00:00+05:30,163.22053942558045,165.64553598972688,160.00276592324505,162.33448791503906,3766966,0.0,0.0
2020-06-05 00:00:00+05:30,164.94601179814592,177.0243283132181,164.15322066475505,175.15895080566406,10714150,0.0,0.0
2020-06-08 00:00:00+05:30,184.39259107015673,184.39259107015673,173.29359894995824,174.22628784179688,7040658,0.0,0.0
2020-06-09 00:00:00+05:30,176.2781914301775,178.09693182875156,171.14840279067496,172.03445434570312,4684935,0.0,0.0
2020-06-10 00:00:00+05:30,172.6873170691344,176.2781744638563,171.52145612691314,175.15895080566406,3028053,0.0,0.0
2020-06-11 00:00:00+05:30,175.48538477000793,177.5373114305105,164.5262918232283,165.27244567871094,4351401,0.0,0.0
2020-06-12 00:00:00+05:30,159.20997160061484,167.977254655168,158.55709230218142,167.18446350097656,5468766,0.0,0.0
2020-06-15 00:00:00+05:30,166.01860581573328,166.01860581573328,160.42247303542766,162.33448791503906,3319363,0.0,0.0
2020-06-16 00:00:00+05:30,165.64554296711609,166.7647667239813,158.0907577027971,161.21527099609375,5370198,0.0,0.0
2020-06-17 00:00:00+05:30,160.2825922964523,164.33978045063034,157.857595476801,161.3551788330078,3732953,0.0,0.0
2020-06-18 00:00:00+05:30,160.9820899210278,168.35032562697958,159.67631708351513,167.6041717529297,6702036,0.0,0.0
2020-06-22 00:00:00+05:30,172.54745584988245,178.796468972159,172.17438596234805,175.1123504638672,5823394,0.0,0.0
2020-06-23 00:00:00+05:30,176.93106222508183,180.0089381064021,175.11232191438856,179.49595642089844,7069133,0.0,0.0
2020-06-24 00:00:00+05:30,180.6151846338424,181.68778531784423,171.5681059094765,172.1743621826172,3879718,0.0,0.0
2020-06-25 00:00:00+05:30,169.74937037417763,174.226279691925,168.25706252436103,172.78060913085938,3286552,0.0,0.0
2020-06-26 00:00:00+05:30,175.2522239089392,175.90511746950637,171.38157099147244,172.1743621826172,4110491,0.0,0.0
2020-06-29 00:00:00+05:30,171.24165879905226,171.24165879905226,166.53157780354448,167.23109436035156,2342711,0.0,0.0
2020-06-30 00:00:00+05:30,169.04984665515187,170.49551715564664,165.31909141862437,166.3916778564453,3009986,0.0,0.0
2020-07-01 00:00:00+05:30,167.60418209117074,172.9205056451854,166.8114051143497,172.36090087890625,2367244,0.0,0.0
2020-07-02 00:00:00+05:30,172.96714782714844,175.34550728830374,171.6613891038528,172.96714782714844,2055364,0.0,0.0
2020-07-06 00:00:00+05:30,173.10705085520658,176.97770376933872,173.10705085520658,175.3921356201172,4818914,0.0,0.0
2020-07-07 00:00:00+05:30,175.1123360449009,176.37147171713258,171.6613900583992,175.85848999023438,2944832,0.0,0.0
2020-07-08 00:00:00+05:30,175.8584660052474,184.11275287304912,175.8584660052474,179.02960205078125,7067524,0.0,0.0
2020-07-09 00:00:00+05:30,179.54259711939207,187.37717748283023,179.54259711939207,185.69834899902344,6589966,0.0,0.0
2020-07-10 00:00:00+05:30,184.6723847027457,188.8694843550808,181.87431826785559,182.48056030273438,5146539,0.0,0.0
2020-07-13 00:00:00+05:30,184.95218744377365,186.30458332494865,178.74979853373455,179.6358642578125,4530405,0.0,0.0
2020-07-14 00:00:00+05:30,179.54259751972944,179.54259751972944,172.22098460351683,173.57339477539062,2646160,0.0,0.0
2020-07-15 00:00:00+05:30,175.81185104500915,177.21088434244953,170.68206228772772,171.474853515625,4007831,0.0,0.0
2020-07-16 00:00:00+05:30,172.54743274967234,174.31953582577194,169.37629643506187,173.66665649414062,3327072,0.0,0.0
2020-07-17 00:00:00+05:30,174.03975217151105,176.74454425368842,172.54744425821823,175.6253204345703,2276811,0.0,0.0
2020-07-20 00:00:00+05:30,177.21088135376718,180.10222247906225,175.99838300342722,177.81712341308594,3615996,0.0,0.0
2020-07-21 00:00:00+05:30,179.21615483260143,182.99354747924056,178.65655006787483,181.26808166503906,2873043,0.0,0.0
2020-07-22 00:00:00+05:30,182.01421217278647,183.36662230734026,177.2575078698198,179.0762481689453,3019292,0.0,0.0
2020-07-23 00:00:00+05:30,180.0089406653186,185.605073535743,178.37673524477813,184.9521942138672,3132180,0.0,0.0
2020-07-24 00:00:00+05:30,182.20077440091913,183.13346326044427,177.86376266510564,178.9829864501953,3518718,0.0,0.0
2020-07-27 00:00:00+05:30,180.33537005936665,180.33537005936665,174.03972118698425,174.5526885986328,2330295,0.0,0.0
2020-07-28 00:00:00+05:30,175.3455104566401,177.67723267015927,173.29359775508385,176.69790649414062,2024779,0.0,0.0
2020-07-29 00:00:00+05:30,175.1589571979004,182.060848535047,174.45944060703954,178.33009338378906,3007739,0.0,0.0
2020-07-30 00:00:00+05:30,179.07625427366733,180.47528751018035,173.52675861517275,173.99310302734375,2121883,0.0,0.0
2020-07-31 00:00:00+05:30,175.4387940690945,181.78106743099156,174.27293290231876,178.56329345703125,6250526,0.0,0.0
2020-08-03 00:00:00+05:30,180.94162818343526,181.40797258596987,177.35077059123793,179.16952514648438,3185200,0.0,0.0
2020-08-04 00:00:00+05:30,179.72911237316595,180.8017129334754,177.67720004834405,178.74978637695312,1938112,0.0,0.0
2020-08-05 00:00:00+05:30,179.40270024742054,183.5997999380695,178.19020193489268,178.6099090576172,5823357,0.0,0.0
2020-08-06 00:00:00+05:30,179.58924699008597,181.31471288194416,177.5373342970018,178.09693908691406,3957035,0.0,0.0
2020-08-07 00:00:00+05:30,178.8897241287223,179.12289634102987,176.837811506756,177.81712341308594,1790261,0.0,0.0
2020-08-10 00:00:00+05:30,178.84308150531652,182.24739001078126,178.65654658737498,180.75509643554688,2556045,0.0,0.0
2020-08-11 00:00:00+05:30,182.24738558629988,183.55315844359401,180.56855713388146,181.96759033203125,2072849,0.0,0.0
2020-08-12 00:00:00+05:30,182.90028327732148,190.50169146691923,181.50125004745425,189.6622772216797,10970780,0.0,0.0
2020-08-13 00:00:00+05:30,191.66756867513197,193.43967188990933,187.23729640648537,188.2632598876953,4484502,0.0,0.0
2020-08-14 00:00:00+05:30,189.33582968006564,190.2685184962236,181.54787237246592,183.22671508789062,3385513,0.0,0.0
2020-08-17 00:00:00+05:30,185.23202949971179,185.32528985485214,178.60993232148184,180.05560302734375,2340139,0.0,0.0
2020-08-18 00:00:00+05:30,180.28874764791115,182.57383235854883,178.88971444976136,181.96759033203125,1997011,0.0,0.0
2020-08-19 00:00:00+05:30,182.8070138713304,186.7243041793756,182.8070138713304,183.83297729492188,2314996,0.0,0.0
2020-08-20 00:00:00+05:30,180.98825568283314,183.0868053807569,180.0089296441285,181.59449768066406,2750996,0.0,0.0
2020-08-21 00:00:00+05:30,184.67239353965894,187.93680453657208,184.20604911152847,184.99884033203125,2789851,0.0,0.0
2020-08-24 00:00:00+05:30,186.77094984828338,189.10267206861153,185.32527922533933,187.84353637695312,2098220,0.0,0.0
2020-08-25 00:00:00+05:30,190.26852739774264,194.4656272668105,189.3358385379498,193.99928283691406,5038003,0.0,0.0
2020-08-26 00:00:00+05:30,193.99926676376253,196.1910910953606,192.18052648419254,195.72474670410156,4326815,0.0,0.0
2020-08-27 00:00:00+05:30,195.9579291521903,202.02040655574484,195.9579291521903,201.2276153564453,3681137,0.0,0.0
2020-08-28 00:00:00+05:30,201.92713051303053,210.69439977103096,201.92713051303053,209.715087890625,6095877,0.0,0.0
2020-08-31 00:00:00+05:30,215.59102225417138,216.38381347034286,196.19110553529572,197.86993408203125,5392489,0.0,0.0
2020-09-01 00:00:00+05:30,197.86993867395742,204.16558856542483,197.35697117927415,203.41944885253906,4764399,0.0,0.0
2020-09-02 00:00:00+05:30,203.69922078833432,204.258839740578,198.10308819270205,201.64730834960938,1596995,0.0,0.0
2020-09-03 00:00:00+05:30,203.13963936142918,203.46607192791845,198.1031109088103,198.80262756347656,1237258,0.0,0.0
2020-09-04 00:00:00+05:30,195.25841407208597,198.00984329987614,191.99400313667675,192.74014282226562,3073929,0.0,0.0
2020-09-07 00:00:00+05:30,192.32042252966525,195.4449356181247,191.57426866343746,193.90599060058594,2538706,0.0,0.0
