Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-25 00:00:00+05:30,182.61834853916352,184.23166674616948,182.12538829865548,183.7835235595703,1109324,0.0,0.0
2021-06-28 00:00:00+05:30,184.63501095351063,184.63501095351063,182.30466068456985,182.5287322998047,520812,0.0,0.0
2021-06-29 00:00:00+05:30,183.20094702007955,184.00761304012033,182.1254060029379,182.25985717773438,1005194,0.0,0.0
2021-06-30 00:00:00+05:30,182.8424191175054,183.20092819429675,181.4979895651708,181.72206115722656,1147044,0.0,0.0
2021-07-01 00:00:00+05:30,181.94615173339844,182.6183665797041,181.13949938833008,181.94615173339844,775660,0.0,0.0
2021-07-02 00:00:00+05:30,182.7528160108613,182.7528160108613,181.27394872292828,181.40838623046875,1034767,0.0,0.0
2021-07-05 00:00:00+05:30,181.6324190243548,182.93204514184907,181.6324190243548,182.48390197753906,1119486,0.0,0.0
2021-07-06 00:00:00+05:30,182.17022922911966,182.66318953423865,181.3187597982304,181.54283142089844,430988,0.0,0.0
2021-07-07 00:00:00+05:30,181.54282341496122,183.8283566006338,181.3187518021746,182.57354736328125,1238328,0.0,0.0
2021-07-08 00:00:00+05:30,182.61836502285342,183.0216911919492,180.91542623056202,181.0946807861328,489185,0.0,0.0
2021-07-09 00:00:00+05:30,181.04986229965263,181.36356802661075,180.0191383560688,180.5120849609375,1096235,0.0,0.0
2021-07-12 00:00:00+05:30,181.04985857836783,181.58763590602953,180.15357214976206,180.2880096435547,2294217,0.0,0.0
2021-07-13 00:00:00+05:30,180.69136416564962,181.27394492110258,180.51209592435947,180.91543579101562,715405,0.0,0.0
2021-07-14 00:00:00+05:30,180.69134823949125,183.8731540982465,180.69134823949125,182.97686767578125,876480,0.0,0.0
2021-07-15 00:00:00+05:30,183.6490796940441,186.8308991805578,181.85650687643022,184.8142547607422,2727252,0.0,0.0
2021-07-16 00:00:00+05:30,186.06907666012773,187.95127004155836,185.71055386634606,186.33795166015625,1165770,0.0,0.0
2021-07-19 00:00:00+05:30,185.84498015214308,187.77199033424017,185.12794833685894,186.24830627441406,1867825,0.0,0.0
2021-07-20 00:00:00+05:30,186.60683104762083,187.5479345296135,184.90389230972588,185.35203552246094,2528593,0.0,0.0
2021-07-22 00:00:00+05:30,185.53130903752896,186.65166718389085,184.54538839823175,185.5761260986328,618242,0.0,0.0
2021-07-23 00:00:00+05:30,185.80016711483384,191.44677397739287,185.03831823033383,190.326416015625,4628168,0.0,0.0
2021-07-26 00:00:00+05:30,193.41861341206422,193.41861341206422,188.93718128331503,189.20606994628906,14467920,0.0,0.0
2021-07-27 00:00:00+05:30,190.01274293579843,190.9090294590805,186.42759684267014,187.0101776123047,927813,0.0,0.0
2021-07-28 00:00:00+05:30,187.32386023809696,188.2201466507194,185.93461356328305,187.4582977294922,1167231,0.0,0.0
2021-07-29 00:00:00+05:30,188.2201866964692,188.35462421646739,184.410968632374,184.63504028320312,1070481,0.0,0.0
2021-07-30 00:00:00+05:30,185.03832101606105,185.66571874884752,183.4250027915781,183.73870849609375,496246,0.0,0.0
2021-08-02 00:00:00+05:30,184.72463194859426,185.93461037916663,184.23167169484475,185.75535583496094,976583,0.0,0.0
2021-08-03 00:00:00+05:30,185.71054339338602,188.98199703045333,185.21758312739007,188.0408935546875,590830,0.0,0.0
2021-08-04 00:00:00+05:30,188.98202252362157,189.20609415873318,186.5620379234185,186.9653778076172,407461,0.0,0.0
2021-08-05 00:00:00+05:30,186.9653635999262,194.22527582010545,185.39686227333706,192.83602905273438,4942420,0.0,0.0
2021-08-06 00:00:00+05:30,192.70159931467504,193.59788582311538,190.64013761001286,192.1190185546875,1008102,0.0,0.0
2021-08-09 00:00:00+05:30,192.4327072256882,194.62860639730567,190.59531718061157,191.58123779296875,1615686,0.0,0.0
2021-08-10 00:00:00+05:30,191.80529378150536,192.11899949884244,186.9653525864889,188.0408935546875,525864,0.0,0.0
2021-08-11 00:00:00+05:30,188.22016988923428,188.71313021228883,185.9794535810291,187.0101776123047,452641,0.0,0.0
2021-08-12 00:00:00+05:30,188.2201429169342,191.98454304002388,186.7860792146881,187.23422241210938,1324695,0.0,0.0
2021-08-13 00:00:00+05:30,188.13052096060522,190.23679959505355,187.50312317893315,189.3853302001953,1664529,0.0,0.0
2021-08-16 00:00:00+05:30,189.83347571532627,191.17790541065258,188.6683005774609,189.0268096923828,582386,0.0,0.0
2021-08-17 00:00:00+05:30,188.57866908775335,189.51977262284177,187.09980187279027,187.5031280517578,908306,0.0,0.0
2021-08-18 00:00:00+05:30,188.3993954572253,189.51975343886465,186.741273850146,187.27903747558594,742682,0.0,0.0
2021-08-20 00:00:00+05:30,185.97943614523507,188.7579295774212,185.2624042585826,187.36868286132812,678895,0.0,0.0
2021-08-23 00:00:00+05:30,187.41350295788206,188.39940985130295,184.63500948063626,184.94871520996094,983005,0.0,0.0
2021-08-24 00:00:00+05:30,184.99351716232155,185.53129450093857,183.51464999549358,184.36611938476562,824469,0.0,0.0
2021-08-25 00:00:00+05:30,184.6350059105631,186.2931412885106,184.6350059105631,184.99351501464844,326638,0.0,0.0
2021-08-26 00:00:00+05:30,185.44164540378154,185.44164540378154,183.29056357559276,183.46981811523438,820492,0.0,0.0
2021-08-27 00:00:00+05:30,183.3353859450373,185.30721329075396,183.3353859450373,184.5453643798828,584495,0.0,0.0
2021-08-30 00:00:00+05:30,184.54536163601367,186.51720262865763,184.54536163601367,186.38275146484375,813844,0.0,0.0
2021-08-31 00:00:00+05:30,186.4275841346154,189.56458675226517,185.84500340469313,189.34051513671875,799824,0.0,0.0
2021-09-01 00:00:00+05:30,189.43013850528843,190.32642491661935,187.6375656826266,187.77200317382812,427597,0.0,0.0
2021-09-02 00:00:00+05:30,187.77202212455305,189.56459512812873,187.54795049910607,187.99609375,454233,0.0,0.0
2021-09-03 00:00:00+05:30,187.99607239282523,189.3405019927739,187.99607239282523,188.71310424804688,931214,0.0,0.0
2021-09-06 00:00:00+05:30,189.2957103578335,189.2957103578335,187.3238827483633,187.63758850097656,347628,0.0,0.0
2021-09-07 00:00:00+05:30,188.39940381855754,192.029366575419,188.39940381855754,189.7886505126953,2481404,0.0,0.0
2021-09-08 00:00:00+05:30,190.05754904462714,190.90901845742744,187.95127036579552,189.2957000732422,942963,0.0,0.0
2021-09-09 00:00:00+05:30,189.1164372599404,191.7156624437257,188.89236565181253,190.64012145996094,579249,0.0,0.0
2021-09-13 00:00:00+05:30,190.9986415585809,192.70158028595867,189.60939487243306,191.89492797851562,1587793,0.0,0.0
2021-09-14 00:00:00+05:30,192.7015814546354,194.7182259117188,191.98454957909,193.64268493652344,1215287,0.0,0.0
2021-09-15 00:00:00+05:30,194.44933925066533,194.67341085931469,192.92565504709881,193.59786987304688,733833,0.0,0.0
2021-09-16 00:00:00+05:30,193.9563838457174,209.2828877326081,193.9563838457174,206.81809997558594,10685640,0.0,0.0
2021-09-17 00:00:00+05:30,210.08953978326565,212.68877871100946,205.33923250820035,207.13180541992188,5649730,0.0,0.0
2021-09-20 00:00:00+05:30,206.50440038715183,214.5709787409663,206.1458912641475,209.37252807617188,2583959,0.0,0.0
2021-09-21 00:00:00+05:30,210.6273109766529,217.21502170535706,207.71438008016727,216.40835571289062,2300555,0.0,0.0
2021-09-22 00:00:00+05:30,218.60425588811577,220.307208319289,215.78095909014485,218.15611267089844,1818185,0.0,0.0
2021-09-23 00:00:00+05:30,220.03833553675122,220.26240716153404,216.67726116500856,217.2598419189453,3777234,0.0,0.0
2021-09-24 00:00:00+05:30,218.87315038795947,219.05240494437547,213.0472884088405,213.6298828125,1219488,0.0,0.0
2021-09-27 00:00:00+05:30,214.7502312820236,216.72205866691377,211.16508560904322,213.8091278076172,1125567,0.0,0.0
2021-09-28 00:00:00+05:30,215.2880011032268,216.5428103305141,211.83730649973975,213.09210205078125,813310,0.0,0.0
2021-09-29 00:00:00+05:30,212.15099826948537,216.2291043193587,211.52360049479233,213.4058074951172,1467210,0.0,0.0
2021-09-30 00:00:00+05:30,215.10873770849395,215.4224434214836,210.89619433028497,211.47877502441406,1050617,0.0,0.0
2021-10-01 00:00:00+05:30,211.1650848388672,212.46469740533345,208.7899176334333,211.1650848388672,1105193,0.0,0.0
2021-10-04 00:00:00+05:30,211.9717387297992,213.54023996775754,211.12026936444232,212.0165557861328,944908,0.0,0.0
2021-10-05 00:00:00+05:30,212.4198731248752,212.82319926264816,210.17915716364234,210.40322875976562,505534,0.0,0.0
2021-10-06 00:00:00+05:30,210.4032378325591,211.88210496024504,206.7284580271792,207.2662353515625,1518911,0.0,0.0
2021-10-07 00:00:00+05:30,208.61066244499187,210.53767276077403,208.20733629474043,208.7899169921875,938463,0.0,0.0
2021-10-08 00:00:00+05:30,210.13436071732508,210.40324939429226,207.22142968204733,207.624755859375,835541,0.0,0.0
2021-10-11 00:00:00+05:30,208.3866167469185,214.6606224124171,207.66958479275496,213.31619262695312,3476199,0.0,0.0
2021-10-12 00:00:00+05:30,214.21246418563692,217.8872441463492,213.4506152232649,216.27392578125,1219477,0.0,0.0
2021-10-13 00:00:00+05:30,217.3942932557322,224.9679114435836,215.24319745052367,223.48904418945312,1956618,0.0,0.0
2021-10-14 00:00:00+05:30,226.40194593891394,234.64776425548592,224.3404845216485,229.9422607421875,6004237,0.0,0.0
2021-10-18 00:00:00+05:30,233.03447968723583,237.78478698601725,230.74896015437707,235.2303924560547,2257074,0.0,0.0
2021-10-19 00:00:00+05:30,235.27518754173536,235.27518754173536,219.67980915232425,220.5760955810547,2942771,0.0,0.0
2021-10-20 00:00:00+05:30,220.12795975699905,222.7271850170823,217.1702117076397,221.0242462158203,5485119,0.0,0.0
2021-10-21 00:00:00+05:30,222.27905827412064,222.63756741374138,217.9320631559223,219.5005645751953,832662,0.0,0.0
2021-10-22 00:00:00+05:30,219.18684509983765,220.2623860605097,209.4621320453862,212.06137084960938,2600844,0.0,0.0
2021-10-25 00:00:00+05:30,210.49288818793897,212.10619293308778,206.59403647592083,209.3277130126953,906807,0.0,0.0
2021-10-26 00:00:00+05:30,209.73104142200572,214.12283981034392,208.43142872964006,212.2406463623047,1160589,0.0,0.0
2021-10-27 00:00:00+05:30,215.1087310358017,216.2290890099465,211.70284005915255,213.67466735839844,1981564,0.0,0.0
2021-10-28 00:00:00+05:30,212.77839609272806,212.77839609272806,200.81298028470522,201.8437042236328,2216298,0.0,0.0
2021-10-29 00:00:00+05:30,201.6644465231384,204.6221944740602,199.19965884341113,200.14076232910156,2037248,0.0,0.0
2021-11-01 00:00:00+05:30,200.32002099033542,203.90516677987162,199.42373454295137,203.3225860595703,1202128,0.0,0.0
2021-11-02 00:00:00+05:30,204.7118003543824,205.51846628886116,201.21628900037484,202.20220947265625,431282,0.0,0.0
2021-11-03 00:00:00+05:30,203.3673915103873,203.3673915103873,198.7515217298872,199.42373657226562,1013022,0.0,0.0
2021-11-04 00:00:00+05:30,201.66444896172547,203.77072756582402,200.85779663637686,203.05369567871094,674375,0.0,0.0
2021-11-08 00:00:00+05:30,205.65291204225397,206.72845298856086,202.29183803739176,205.87698364257812,1311415,0.0,0.0
2021-11-09 00:00:00+05:30,206.36995563813917,206.95253636162468,204.21887362315857,205.07034301757812,431508,0.0,0.0
2021-11-10 00:00:00+05:30,203.9947991731298,208.74510636316987,203.72591050593516,206.90773010253906,1119916,0.0,0.0
2021-11-11 00:00:00+05:30,206.32513056432623,207.44548858615278,204.84626344601335,206.10105895996094,603907,0.0,0.0
2021-11-12 00:00:00+05:30,207.93847206044444,209.59660758832175,205.87701033494065,208.9243927001953,526300,0.0,0.0
2021-11-15 00:00:00+05:30,209.19325222804298,214.07802432781025,208.83474311808112,213.36099243164062,2752306,0.0,0.0
2021-11-16 00:00:00+05:30,214.1676381445718,214.83985296214814,210.62730950725222,211.12026977539062,786228,0.0,0.0
2021-11-17 00:00:00+05:30,211.97173948029138,219.8142456978497,211.16508716841213,214.6605987548828,3455240,0.0,0.0
2021-11-18 00:00:00+05:30,215.915397141444,217.7976041291074,211.79248773816303,212.82321166992188,1553731,0.0,0.0
2021-11-22 00:00:00+05:30,213.31618266121873,215.78097048608575,205.83218506794213,206.9973602294922,1262080,0.0,0.0
2021-11-23 00:00:00+05:30,205.87700352203998,208.56586298556576,205.74256601936227,207.5799560546875,1317133,0.0,0.0
2021-11-24 00:00:00+05:30,207.66954753017637,208.4762134624612,203.54663846695047,204.26365661621094,1047761,0.0,0.0
2021-11-25 00:00:00+05:30,203.45701609732956,208.07288566163868,202.29184102319712,207.31105041503906,1434843,0.0,0.0
2021-11-26 00:00:00+05:30,205.5184963810316,206.1458941933272,199.91670577795207,200.72335815429688,1776297,0.0,0.0
2021-11-29 00:00:00+05:30,199.7822347872059,200.4992666485481,197.36226422189057,198.43780517578125,1035645,0.0,0.0
2021-11-30 00:00:00+05:30,198.79633352400302,201.75408148739862,197.2278322666526,198.3481903076172,515055,0.0,0.0
2021-12-01 00:00:00+05:30,198.57226177167325,200.09594597102995,197.72079239640735,198.93077087402344,595864,0.0,0.0
2021-12-02 00:00:00+05:30,200.27520662217538,202.69517732736048,198.39301326314077,202.06777954101562,983502,0.0,0.0
2021-12-03 00:00:00+05:30,201.66445894859166,202.69518293494144,198.43782213491562,198.7067108154297,832525,0.0,0.0
2021-12-06 00:00:00+05:30,198.84116971753738,199.24449591585196,195.03195201165542,195.3008270263672,1273066,0.0,0.0
2021-12-07 00:00:00+05:30,195.6145276227311,198.88596786047057,195.48009011891855,197.76560974121094,820642,0.0,0.0
2021-12-08 00:00:00+05:30,198.0793002568184,202.20222328922324,198.0793002568184,201.61962890625,1987630,0.0,0.0
2021-12-09 00:00:00+05:30,199.42375456215413,211.97176608516608,199.42375456215413,210.89622497558594,3402323,0.0,0.0
2021-12-10 00:00:00+05:30,211.88210117236844,214.2572683569802,209.5517647196069,211.47877502441406,1646604,0.0,0.0
2021-12-13 00:00:00+05:30,214.795044186881,214.795044186881,209.9999198423804,210.35842895507812,1030874,0.0,0.0
2021-12-14 00:00:00+05:30,211.25470641906847,212.55431899257528,201.97815017955824,204.6221923828125,2397090,0.0,0.0
2021-12-15 00:00:00+05:30,206.36996376514435,208.16253674030304,200.18559247134544,200.76817321777344,1465262,0.0,0.0
2021-12-16 00:00:00+05:30,204.75663429395146,204.75663429395146,197.9448655619798,199.78224182128906,913222,0.0,0.0
2021-12-17 00:00:00+05:30,199.96150816164467,199.96150816164467,194.40452135025328,195.39044189453125,2286454,0.0,0.0
2021-12-20 00:00:00+05:30,192.7912210080422,194.09083362625393,188.0857171420631,190.2816162109375,3491050,0.0,0.0
2021-12-21 00:00:00+05:30,191.80528880892214,193.104901348313,189.2060637301404,190.50567626953125,738204,0.0,0.0
2021-12-22 00:00:00+05:30,192.07418536823607,192.07418536823607,189.3853260686609,190.0575408935547,1182123,0.0,0.0
2021-12-23 00:00:00+05:30,191.44677417092302,195.70413442994465,190.81936277070307,194.76303100585938,1486474,0.0,0.0
2021-12-24 00:00:00+05:30,195.12155323006948,197.58634091451884,194.04601224846797,195.39044189453125,1140304,0.0,0.0
2021-12-27 00:00:00+05:30,195.39044775269358,195.61451936708886,193.3289861650077,194.98712158203125,786650,0.0,0.0
2021-12-28 00:00:00+05:30,195.3904430376805,197.67597618460894,195.30080892358697,197.13819885253906,786206,0.0,0.0
2021-12-29 00:00:00+05:30,197.138176858866,197.45188254694918,193.8667372031144,194.31488037109375,466203,0.0,0.0
2021-12-30 00:00:00+05:30,194.27008469899496,195.2111881905714,193.19454371272715,193.59786987304688,737765,0.0,0.0
2021-12-31 00:00:00+05:30,194.04601224846797,196.0626567175629,193.73230652722162,195.39044189453125,596780,0.0,0.0
2022-01-03 00:00:00+05:30,195.3904339539851,197.0037521989459,194.94229075684294,196.42115783691406,367916,0.0,0.0
2022-01-04 00:00:00+05:30,196.4211574551141,198.7066904913456,196.3315370216069,197.31744384765625,875336,0.0,0.0
2022-01-05 00:00:00+05:30,197.31745682790904,198.5722660657609,195.9730271506544,197.6759796142578,413681,0.0,0.0
2022-01-06 00:00:00+05:30,196.28671090622487,197.4518858979947,195.56967909004,196.017822265625,636650,0.0,0.0
2022-01-07 00:00:00+05:30,196.37638517928434,197.81043542873485,194.98713831556108,195.83860778808594,721780,0.0,0.0
2022-01-10 00:00:00+05:30,196.37636206258543,201.35074080249305,196.37636206258543,200.14076232910156,1502807,0.0,0.0
2022-01-11 00:00:00+05:30,199.8718799611697,200.76816641839469,198.25856160291553,198.84115600585938,661833,0.0,0.0
2022-01-12 00:00:00+05:30,198.97559902395824,200.36484580644685,198.57227284226704,199.60299682617188,344732,0.0,0.0
2022-01-13 00:00:00+05:30,201.48520314025245,202.38148961892242,199.69263018291258,200.81298828125,486610,0.0,0.0
2022-01-14 00:00:00+05:30,200.67854347628156,201.44039247784218,199.2893103312249,199.5133819580078,816238,0.0,0.0
2022-01-17 00:00:00+05:30,199.4237185930058,202.1125777201025,198.34817767741606,201.2611083984375,1031537,0.0,0.0
2022-01-18 00:00:00+05:30,201.5748057037176,203.72590126748207,197.54151690743495,197.90003967285156,575066,0.0,0.0
2022-01-19 00:00:00+05:30,196.82450454112129,199.33409559191787,196.06265560882878,197.49671936035156,841655,0.0,0.0
2022-01-20 00:00:00+05:30,197.4967009469207,199.1100054216619,195.4352396248973,196.06263732910156,881274,0.0,0.0
2022-01-21 00:00:00+05:30,195.39045563987824,197.6311718742805,193.59788265235642,194.5389862060547,1034971,0.0,0.0
2022-01-24 00:00:00+05:30,194.5389713009186,195.21118611973571,188.981998200613,189.7886505126953,1745098,0.0,0.0
2022-01-25 00:00:00+05:30,190.0127004131912,192.38785369785853,187.86161870919983,191.98452758789062,828806,0.0,0.0
2022-01-27 00:00:00+05:30,189.7438060633397,193.1496967222286,189.29566291549227,192.38784790039062,828416,0.0,0.0
2022-01-28 00:00:00+05:30,193.10491455061242,196.46598876654178,192.97047705247363,194.98712158203125,1428344,0.0,0.0
2022-01-31 00:00:00+05:30,195.8385803184227,197.8552247381776,194.5389677609408,197.27264404296875,507614,0.0,0.0
2022-02-01 00:00:00+05:30,198.079310254476,205.070347469295,196.46599187009528,204.0844268798828,1456559,0.0,0.0
2022-02-02 00:00:00+05:30,206.1458886504248,209.01400262683364,205.33923629576944,207.624755859375,1195643,0.0,0.0
2022-02-03 00:00:00+05:30,208.74509926842063,210.8513778009044,207.75919242387664,209.99990844726562,1466628,0.0,0.0
2022-02-04 00:00:00+05:30,213.00246577891866,213.76431471906557,207.57994378888645,209.86546325683594,1589832,0.0,0.0
2022-02-07 00:00:00+05:30,209.86546092756078,210.40323825301877,204.8014480971876,206.3699493408203,703860,0.0,0.0
2022-02-08 00:00:00+05:30,206.19071154494958,208.16253910477238,205.2496079870522,207.221435546875,1253353,0.0,0.0
2022-02-09 00:00:00+05:30,207.98326188718934,208.83473123207108,205.07033108674202,206.19068908691406,425751,0.0,0.0
2022-02-10 00:00:00+05:30,205.24959442446527,209.19324928352003,204.17405343347266,208.07289123535156,431975,0.0,0.0
2022-02-11 00:00:00+05:30,208.07288326741917,209.10362083801058,206.01143547872672,208.2521514892578,521473,0.0,0.0
2022-02-14 00:00:00+05:30,,,,,0,5.25,0.0
2022-02-15 00:00:00+05:30,202.1999005031158,204.81337420181936,200.4575940322511,204.49241638183594,601897,0.0,0.0
2022-02-16 00:00:00+05:30,205.2260471955564,206.0513474071605,203.392034287629,203.9880828857422,1099405,0.0,0.0
2022-02-17 00:00:00+05:30,204.76754085293624,205.73040041342932,202.47502475290875,204.17147827148438,529022,0.0,0.0
2022-02-18 00:00:00+05:30,202.75011144212758,204.67581639935142,202.75011144212758,203.4378662109375,792154,0.0,0.0
2022-02-21 00:00:00+05:30,202.15407178082424,202.8418266274311,199.17380077886125,199.99911499023438,459633,0.0,0.0
2022-02-22 00:00:00+05:30,196.33107237835492,198.85283993393097,195.3223597591617,197.1105194091797,1333081,0.0,0.0
2022-02-23 00:00:00+05:30,198.07339523571068,199.4947580463004,197.2480950191918,198.0275421142578,865006,0.0,0.0
2022-02-24 00:00:00+05:30,190.9665980497319,195.597483538015,189.8203399581969,191.012451171875,3209668,0.0,0.0
2022-02-25 00:00:00+05:30,193.48836008546064,198.4401892963718,193.25910847398495,196.2852325439453,1078817,0.0,0.0
2022-02-28 00:00:00+05:30,195.36820191199334,198.4860178451221,193.30493766413883,197.8441162109375,860712,0.0,0.0
2022-03-02 00:00:00+05:30,197.61487170849668,198.62358430721966,195.0931042040959,197.3856201171875,756048,0.0,0.0
2022-03-03 00:00:00+05:30,198.1192313695005,201.92480225284197,198.1192313695005,201.14535522460938,1234860,0.0,0.0
2022-03-04 00:00:00+05:30,199.90740984268726,208.52726503710588,198.99040337551895,206.73910522460938,3681449,0.0,0.0
2022-03-07 00:00:00+05:30,204.40071538081068,208.06874088063614,201.83310872485833,206.14303588867188,2453826,0.0,0.0
2022-03-08 00:00:00+05:30,205.73040087022193,209.44426576658623,205.31773677737445,208.06875610351562,1461567,0.0,0.0
2022-03-09 00:00:00+05:30,209.07745377106542,212.0577244936793,207.3351472532693,210.08616638183594,2423083,0.0,0.0
2022-03-10 00:00:00+05:30,212.10358172114778,213.2039865954169,208.98575158624365,212.7454833984375,852084,0.0,0.0
2022-03-11 00:00:00+05:30,211.23241465163915,217.33050117628986,211.09485530608384,216.59689331054688,2072533,0.0,0.0
2022-03-14 00:00:00+05:30,217.33050754180016,219.5771703276117,215.77159952669052,219.16452026367188,1622066,0.0,0.0
2022-03-15 00:00:00+05:30,219.164522276388,221.36533196588275,216.36765005136698,218.06411743164062,1979248,0.0,0.0
2022-03-16 00:00:00+05:30,219.30206094682876,222.78668784259793,219.07280936148086,222.4657440185547,752196,0.0,0.0
2022-03-17 00:00:00+05:30,224.48316909840125,225.07921766032294,222.60330318343762,224.52902221679688,2304562,0.0,0.0
2022-03-21 00:00:00+05:30,225.7669932515896,227.23420922093365,223.56618328998204,224.1163787841797,1509403,0.0,0.0
2022-03-22 00:00:00+05:30,224.39146844258028,229.8935069691286,223.3369166552882,229.06820678710938,1855065,0.0,0.0
2022-03-23 00:00:00+05:30,230.4437158290757,232.5528333906705,227.8302419386897,231.03976440429688,3538951,0.0,0.0
2022-03-24 00:00:00+05:30,231.0397696099642,235.21215170774494,230.5354132698091,233.6990966796875,2087708,0.0,0.0
2022-03-25 00:00:00+05:30,234.52438811383118,234.61609435130782,228.6555527179162,232.27772521972656,1996635,0.0,0.0
2022-03-28 00:00:00+05:30,232.9196181031404,236.5876435850796,231.6358147814244,235.8540496826172,1176372,0.0,0.0
2022-03-29 00:00:00+05:30,235.67065678167953,236.08332087658547,232.64453270934757,233.51568603515625,1548528,0.0,0.0
2022-03-30 00:00:00+05:30,233.6073788541534,235.12043380717822,228.05948737238396,228.47213745117188,1164739,0.0,0.0
2022-03-31 00:00:00+05:30,228.7931030821841,233.1947367215253,228.74724996244362,229.98521423339844,499299,0.0,0.0
2022-04-01 00:00:00+05:30,228.838974671798,234.2493074200662,228.15121979740417,232.69039916992188,812004,0.0,0.0
2022-04-04 00:00:00+05:30,232.36941907708695,236.31256343742498,230.39786088932533,234.1575927734375,1265624,0.0,0.0
2022-04-05 00:00:00+05:30,234.57025937898882,240.16399048761375,233.9741967740937,237.9631805419922,1248084,0.0,0.0
2022-04-06 00:00:00+05:30,237.5046451271697,241.44776124616664,235.99159024359244,238.0089874267578,2160022,0.0,0.0
2022-04-07 00:00:00+05:30,237.5046580336571,240.3932226019684,234.57024034678062,235.30384826660156,864191,0.0,0.0
2022-04-08 00:00:00+05:30,236.58762909859183,246.49128609949187,234.7536164699206,245.57427978515625,1898426,0.0,0.0
2022-04-11 00:00:00+05:30,245.75771462261298,250.43445284858828,243.96954095288837,245.1157989501953,2400980,0.0,0.0
2022-04-12 00:00:00+05:30,245.0241293448896,246.3079327502145,241.35610362406678,242.5940399169922,1368592,0.0,0.0
2022-04-13 00:00:00+05:30,243.83199585451882,248.14193712299127,241.76873145712943,247.1332244873047,990683,0.0,0.0
2022-04-18 00:00:00+05:30,247.59169998643662,249.88421572705178,245.11577179264773,248.00436401367188,1612227,0.0,0.0
2022-04-19 00:00:00+05:30,248.050239786796,249.8842526502843,236.81691099793,239.7513427734375,2136460,0.0,0.0
2022-04-20 00:00:00+05:30,240.71419997022332,243.37351315388338,236.17500671971527,237.9631805419922,636590,0.0,0.0
2022-04-21 00:00:00+05:30,238.513391914939,242.4565085993947,238.1465949185645,238.78848266601562,1620852,0.0,0.0
2022-04-22 00:00:00+05:30,238.60508839329046,241.21853437599194,237.18371161139783,239.384521484375,427842,0.0,0.0
2022-04-25 00:00:00+05:30,237.32125170979924,237.41295794930625,231.5441224234569,233.9283447265625,574918,0.0,0.0
2022-04-26 00:00:00+05:30,236.12914526025696,239.0635769001353,235.4413904682368,237.41294860839844,1613311,0.0,0.0
2022-04-27 00:00:00+05:30,235.67063195682266,237.00030235828632,234.5702271352721,236.12913513183594,599772,0.0,0.0
2022-04-28 00:00:00+05:30,237.5046551285835,241.8604354832583,237.00031280775735,239.4303741455078,611396,0.0,0.0
2022-04-29 00:00:00+05:30,240.71418720812824,241.172690421858,237.04616149829008,237.82562255859375,479567,0.0,0.0
2022-05-04 00:00:00+05:30,241.3102295052895,243.9695424787105,237.1378615629233,238.19241333007812,3697981,0.0,0.0
2022-05-05 00:00:00+05:30,239.75133566490985,243.19010968199223,238.9260075129584,240.2098388671875,679512,0.0,0.0
2022-05-06 00:00:00+05:30,238.05488991961164,245.11582308744397,237.55051956024116,244.61148071289062,1007911,0.0,0.0
2022-05-09 00:00:00+05:30,244.61145947191534,244.61145947191534,238.88016941868398,241.12684631347656,884014,0.0,0.0
2022-05-10 00:00:00+05:30,239.06358060740558,244.6114581551428,237.50465852739262,238.19241333007812,743141,0.0,0.0
2022-05-11 00:00:00+05:30,237.96317566555123,240.48494342308598,230.7646693788979,234.38685607910156,938793,0.0,0.0
2022-05-12 00:00:00+05:30,233.83663781582212,235.12044121078907,228.51799776505914,231.95677185058594,958355,0.0,0.0
2022-05-13 00:00:00+05:30,235.9457363203929,239.20112584224094,233.0113326214028,237.18370056152344,982848,0.0,0.0
2022-05-16 00:00:00+05:30,238.23827316443018,238.23827316443018,232.00264027199503,232.9654998779297,478010,0.0,0.0
2022-05-17 00:00:00+05:30,234.66194067364708,243.37350178959392,233.79078736053395,242.63990783691406,612832,0.0,0.0
2022-05-18 00:00:00+05:30,244.74902966967653,245.4367845458473,241.35612240479122,244.38223266601562,535716,0.0,0.0
2022-05-19 00:00:00+05:30,242.27309063738824,255.98231887935341,241.1726718154079,252.77279663085938,2353604,0.0,0.0
2022-05-20 00:00:00+05:30,253.5981285093154,258.8709157206466,253.5981285093154,256.7159729003906,1657214,0.0,0.0
2022-05-23 00:00:00+05:30,258.5958237545593,258.5958237545593,250.48031092274547,251.7641143798828,529380,0.0,0.0
2022-05-24 00:00:00+05:30,250.5261695579677,251.80997297165487,247.5000315276884,248.4170379638672,745200,0.0,0.0
2022-05-25 00:00:00+05:30,249.42572576488425,251.1221930995859,248.0502162477985,250.0217742919922,705994,0.0,0.0
2022-05-26 00:00:00+05:30,251.80497476794403,252.0396048333787,247.6285767880261,250.4441375732422,554212,6.25,0.0
2022-05-27 00:00:00+05:30,253.40047011698044,254.05744575531136,248.84864112919865,252.60272216796875,523295,0.0,0.0
2022-05-30 00:00:00+05:30,253.4005016883634,254.38593662727058,251.19497307502422,252.50889587402344,695974,0.0,0.0
2022-05-31 00:00:00+05:30,251.89882132987896,257.57688584592626,249.97486633534706,253.9635772705078,863275,0.0,0.0
2022-06-01 00:00:00+05:30,255.27751348421157,257.24841177982603,253.58818845446527,255.0897979736328,950634,0.0,0.0
