Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-23 00:00:00+05:30,2583.9408131151345,2609.693115710931,2545.6392709338784,2552.218994140625,68680,0.0,0.0
2021-06-24 00:00:00+05:30,2554.26670320233,2561.979393674718,2522.6319064330346,2534.484130859375,21800,0.0,0.0
2021-06-25 00:00:00+05:30,2529.0370028982925,2569.1251152805535,2527.904035430373,2561.717529296875,26943,0.0,0.0
2021-06-28 00:00:00+05:30,2578.711256456148,2578.711256456148,2553.002577150485,2565.029052734375,19146,0.0,0.0
2021-06-29 00:00:00+05:30,2581.3260704053396,2581.3260704053396,2541.063700921405,2550.30126953125,11616,0.0,0.0
2021-06-30 00:00:00+05:30,2550.8242888272107,2551.2600292250286,2525.246242369741,2528.99365234375,12656,0.0,0.0
2021-07-01 00:00:00+05:30,2531.651623861011,2568.0795624128846,2531.608007269963,2546.466796875,15847,0.0,0.0
2021-07-02 00:00:00+05:30,2597.012585729784,2597.012585729784,2534.1353359157256,2544.244384765625,34490,0.0,0.0
2021-07-05 00:00:00+05:30,2562.1533451309074,2571.739633156907,2550.3883552808165,2559.58251953125,14043,0.0,0.0
2021-07-06 00:00:00+05:30,2559.582746708133,2573.047082623278,2539.189968166362,2545.72607421875,14121,0.0,0.0
2021-07-07 00:00:00+05:30,2529.037325623109,2546.1184347059875,2520.32251747141,2539.625732421875,24373,0.0,0.0
2021-07-08 00:00:00+05:30,2537.7523131028947,2557.6657362422407,2518.5797338143425,2526.815185546875,23404,0.0,0.0
2021-07-09 00:00:00+05:30,2522.937092877819,2533.3948632109914,2508.4704254780445,2525.4208984375,11835,0.0,0.0
2021-07-12 00:00:00+05:30,2532.5229216755433,2549.691048963452,2522.805996947398,2525.98681640625,72234,0.0,0.0
2021-07-13 00:00:00+05:30,2540.3664189402703,2549.9527073136296,2523.8955176588593,2531.651611328125,17513,0.0,0.0
2021-07-14 00:00:00+05:30,2536.444923843493,2541.8480623688256,2523.9390889845845,2528.20947265625,14640,0.0,0.0
2021-07-15 00:00:00+05:30,2527.337824247137,2536.0090152689104,2511.6511705444427,2514.527099609375,17003,0.0,0.0
2021-07-16 00:00:00+05:30,2514.5275585144154,2535.7043746667673,2509.8650504852126,2530.693359375,20036,0.0,0.0
2021-07-19 00:00:00+05:30,2528.165551982003,2528.165551982003,2501.6290067864606,2516.095458984375,65818,0.0,0.0
2021-07-20 00:00:00+05:30,2514.222241113425,2518.841132150742,2464.5478328834542,2475.26708984375,39638,0.0,0.0
2021-07-22 00:00:00+05:30,2506.06076382948,2512.5903100128153,2475.001958802689,2504.11962890625,33065,35.0,0.0
2021-07-23 00:00:00+05:30,2527.8992206941543,2527.8992206941543,2489.9580111294335,2502.619873046875,12173,0.0,0.0
2021-07-26 00:00:00+05:30,2502.354955174514,2502.354955174514,2477.649052937248,2480.251953125,24810,0.0,0.0
2021-07-27 00:00:00+05:30,2482.0609480333546,2492.7375139274063,2461.7668130156626,2466.399169921875,31128,0.0,0.0
2021-07-28 00:00:00+05:30,2469.7078351048563,2475.4872945229126,2435.8694868881084,2452.0166015625,29470,0.0,0.0
2021-07-29 00:00:00+05:30,2460.002288612853,2460.002288612853,2420.1641024233727,2423.56103515625,35950,0.0,0.0
2021-07-30 00:00:00+05:30,2427.355385305139,2471.8700929261613,2424.0465584440362,2438.914306640625,37020,0.0,0.0
2021-08-02 00:00:00+05:30,2440.590405527144,2466.2228243449376,2438.957964967082,2454.84033203125,22454,0.0,0.0
2021-08-03 00:00:00+05:30,2466.0902708797635,2490.1344092137056,2458.3696760018925,2487.09033203125,15523,0.0,0.0
2021-08-04 00:00:00+05:30,2497.0613734485664,2500.7672165021563,2470.634918958121,2475.178955078125,11421,0.0,0.0
2021-08-05 00:00:00+05:30,2493.222718597551,2497.016882701345,2456.781682064643,2487.7080078125,11939,0.0,0.0
2021-08-06 00:00:00+05:30,2486.517177831616,2515.590692559167,2480.869984240908,2499.35546875,26243,0.0,0.0
2021-08-09 00:00:00+05:30,2514.7079309537403,2528.4727342168367,2492.95799940249,2503.281494140625,11483,0.0,0.0
2021-08-10 00:00:00+05:30,2514.708251768458,2514.708251768458,2462.8699676311257,2469.1787109375,22727,0.0,0.0
2021-08-11 00:00:00+05:30,2490.884563685499,2490.884563685499,2427.3992563061333,2459.516845703125,50118,0.0,0.0
2021-08-12 00:00:00+05:30,2470.590663021264,2470.634823795357,2448.5318178157167,2455.28173828125,16495,0.0,0.0
2021-08-13 00:00:00+05:30,2470.590672348485,2482.8553041617074,2428.5024386210875,2445.884765625,26234,0.0,0.0
2021-08-16 00:00:00+05:30,2467.0611311018283,2467.0611311018283,2418.3994070473477,2425.8994140625,20427,0.0,0.0
2021-08-17 00:00:00+05:30,2430.0021762850606,2461.3257337498826,2392.9433195661163,2453.4287109375,48855,0.0,0.0
2021-08-18 00:00:00+05:30,2470.590010760177,2470.590010760177,2429.1193927224167,2438.03125,18547,0.0,0.0
2021-08-20 00:00:00+05:30,2395.5463994781016,2418.79650820997,2370.884653921255,2382.3994140625,20897,0.0,0.0
2021-08-23 00:00:00+05:30,2386.766622643328,2392.898937425595,2343.5754545704804,2360.5166015625,44760,0.0,0.0
2021-08-24 00:00:00+05:30,2381.2962020753853,2381.2962020753853,2340.928520411731,2362.149169921875,13210,0.0,0.0
2021-08-25 00:00:00+05:30,2362.9434350607285,2388.531694813066,2355.884604784221,2358.884521484375,21926,0.0,0.0
2021-08-26 00:00:00+05:30,2360.296206748017,2365.8109175114473,2332.9432413614045,2336.47265625,11109,0.0,0.0
2021-08-27 00:00:00+05:30,2333.8255324195875,2364.575644978178,2325.8843491334715,2359.36962890625,27354,0.0,0.0
2021-08-30 00:00:00+05:30,2360.2964431709993,2408.6936358460007,2360.2964431709993,2405.03173828125,16224,0.0,0.0
2021-08-31 00:00:00+05:30,2417.64954159188,2423.296520047208,2383.237741547324,2419.325927734375,27957,0.0,0.0
2021-09-01 00:00:00+05:30,2435.296489168718,2437.943550569988,2409.7523897301407,2418.575927734375,25003,0.0,0.0
2021-09-02 00:00:00+05:30,2408.825582050143,2416.4139099778004,2384.5166947227003,2410.016845703125,40318,0.0,0.0
2021-09-03 00:00:00+05:30,2410.016920483788,2481.6198387299196,2410.016920483788,2471.693359375,137787,0.0,0.0
2021-09-06 00:00:00+05:30,2497.061044337645,2497.061044337645,2471.9139631490857,2486.737548828125,52448,0.0,0.0
2021-09-07 00:00:00+05:30,2488.237566800086,2491.9434094541944,2462.649308134411,2468.56103515625,23976,0.0,0.0
2021-09-08 00:00:00+05:30,2461.767181233805,2478.3113155162905,2453.8259967782124,2470.85546875,10505,0.0,0.0
2021-09-09 00:00:00+05:30,2452.9429761757733,2476.2811855093137,2438.0312866965796,2466.310546875,35180,0.0,0.0
2021-09-13 00:00:00+05:30,2452.9432082350713,2479.9433167664483,2449.9432919175306,2462.031494140625,13603,0.0,0.0
2021-09-14 00:00:00+05:30,2463.972769542709,2523.8845011200087,2463.972769542709,2514.443359375,82552,0.0,0.0
2021-09-15 00:00:00+05:30,2523.5316121205656,2545.899364849898,2522.6492584100342,2536.4580078125,15306,0.0,0.0
2021-09-16 00:00:00+05:30,2553.487669997093,2582.6495054121265,2544.3112768831807,2577.178955078125,32536,0.0,0.0
2021-09-17 00:00:00+05:30,2596.2374422150874,2605.2376222950024,2556.4434195730887,2586.619873046875,74344,0.0,0.0
2021-09-20 00:00:00+05:30,2585.296681002495,2585.296681002495,2536.149616532649,2549.20849609375,13782,0.0,0.0
2021-09-21 00:00:00+05:30,2534.1200060479405,2559.7082651619344,2483.8258415825044,2514.6640625,19460,0.0,0.0
2021-09-22 00:00:00+05:30,2514.7082528264978,2521.722922237544,2492.6494085034587,2513.78173828125,9268,0.0,0.0
2021-09-23 00:00:00+05:30,2529.6639157769264,2543.4728805347395,2512.061002415856,2516.693359375,127641,0.0,0.0
2021-09-24 00:00:00+05:30,2519.119977251805,2524.3699390243946,2486.8699043367583,2499.619873046875,11543,0.0,0.0
2021-09-27 00:00:00+05:30,2505.8849438524767,2583.487922181407,2505.8849438524767,2569.635009765625,29044,0.0,0.0
2021-09-28 00:00:00+05:30,2592.267088465304,2592.884908447068,2550.8406215081377,2578.634765625,19881,0.0,0.0
2021-09-29 00:00:00+05:30,2572.061086939801,2575.281591841856,2529.09050397409,2545.855224609375,23610,0.0,0.0
2021-09-30 00:00:00+05:30,2527.9434709294464,2535.0906224072855,2495.2963824741623,2499.972900390625,13569,0.0,0.0
2021-10-01 00:00:00+05:30,2490.002362736872,2515.590622311418,2474.1199947250843,2512.3701171875,24175,0.0,0.0
2021-10-04 00:00:00+05:30,2519.119943445349,2532.531677293498,2514.7081747177735,2520.6640625,14223,0.0,0.0
2021-10-05 00:00:00+05:30,2519.1199084623836,2522.2964680694827,2505.1345156228276,2511.6640625,38803,0.0,0.0
2021-10-06 00:00:00+05:30,2501.472797439759,2515.325707766947,2455.899313946528,2471.693359375,61168,0.0,0.0
2021-10-07 00:00:00+05:30,2485.5020339342705,2521.7668569173347,2479.5022011510487,2508.619873046875,45672,0.0,0.0
2021-10-08 00:00:00+05:30,2527.94357875314,2530.5906400921485,2506.1494834789837,2508.6640625,51613,0.0,0.0
2021-10-11 00:00:00+05:30,2514.7083610592676,2538.708341632011,2508.487723608755,2520.575927734375,144436,0.0,0.0
2021-10-12 00:00:00+05:30,2523.5320743189654,2583.135121465674,2520.885012702547,2572.546875,45126,0.0,0.0
2021-10-13 00:00:00+05:30,2585.296447423778,2598.531753468609,2566.7670189610135,2581.6787109375,28394,0.0,0.0
2021-10-14 00:00:00+05:30,2581.4143204954767,2597.82597165136,2558.8701381969054,2581.943603515625,35995,0.0,0.0
2021-10-18 00:00:00+05:30,2602.9434220088983,2602.9434220088983,2555.164055192597,2563.634521484375,11337,0.0,0.0
2021-10-19 00:00:00+05:30,2563.6346909526287,2584.4141651008786,2528.164112856023,2535.79638671875,35845,0.0,0.0
2021-10-20 00:00:00+05:30,2550.7962714905207,2550.7962714905207,2474.119819735267,2485.766845703125,125925,0.0,0.0
2021-10-21 00:00:00+05:30,2485.766861824489,2500.1492705726573,2404.016875671902,2435.07568359375,53897,0.0,0.0
2021-10-22 00:00:00+05:30,2452.9433872483337,2469.708108240319,2407.6344367157963,2422.016845703125,39035,0.0,0.0
2021-10-25 00:00:00+05:30,2422.060995393196,2430.4875166211386,2364.708002788257,2370.31103515625,59660,0.0,0.0
2021-10-26 00:00:00+05:30,2382.3551811524467,2389.766866659783,2369.9139068168456,2382.752197265625,9280,0.0,0.0
2021-10-27 00:00:00+05:30,2391.178712876274,2408.0317560236845,2366.5169681278903,2373.79638671875,9932,0.0,0.0
2021-10-28 00:00:00+05:30,2378.825676091204,2391.928715259286,2347.281529978348,2355.31103515625,25549,0.0,0.0
2021-10-29 00:00:00+05:30,2360.2959808656533,2384.2959567276043,2329.193015136489,2346.840087890625,26811,0.0,0.0
2021-11-01 00:00:00+05:30,2362.060945778208,2374.855074920451,2331.752008849745,2365.634521484375,16634,0.0,0.0
2021-11-02 00:00:00+05:30,2382.3551219157343,2384.428739392908,2362.0609856920078,2369.031494140625,21447,0.0,0.0
2021-11-03 00:00:00+05:30,2380.590243723101,2381.3842758727806,2329.4137299588538,2332.060791015625,28406,0.0,0.0
2021-11-04 00:00:00+05:30,2354.605202765989,2373.531648103056,2347.061034927185,2362.54638671875,7302,0.0,0.0
2021-11-08 00:00:00+05:30,2382.3547758547015,2387.251881533187,2356.0164341098507,2368.325439453125,26355,0.0,0.0
2021-11-09 00:00:00+05:30,2385.002516540879,2425.590794661811,2368.2377929691893,2395.45849609375,39781,0.0,0.0
2021-11-10 00:00:00+05:30,2392.0608714417262,2409.707945373425,2384.2080097094736,2398.766845703125,19649,0.0,0.0
2021-11-11 00:00:00+05:30,2398.7672187029543,2403.5318432380423,2371.76710522168,2384.958251953125,12907,0.0,0.0
2021-11-12 00:00:00+05:30,2393.825620510997,2400.002096494623,2364.707948016761,2367.399169921875,24966,0.0,0.0
2021-11-15 00:00:00+05:30,2408.825683433775,2456.9581224996186,2370.0021193051716,2376.884521484375,78475,0.0,0.0
2021-11-16 00:00:00+05:30,2391.1786635203853,2444.119888542977,2383.237479766997,2427.222900390625,60579,0.0,0.0
2021-11-17 00:00:00+05:30,2435.2963222613594,2446.237422469379,2410.634578313442,2427.1787109375,22393,0.0,0.0
2021-11-18 00:00:00+05:30,2430.884357022993,2430.884357022993,2353.722571786646,2369.075439453125,32383,0.0,0.0
2021-11-22 00:00:00+05:30,2368.2371974543794,2377.1930008377617,2310.9283709498786,2322.972412109375,36110,0.0,0.0
2021-11-23 00:00:00+05:30,2325.002328637418,2336.914105273701,2294.781710134256,2322.884765625,13630,0.0,0.0
2021-11-24 00:00:00+05:30,2333.8255300172686,2345.957893358568,2305.5902116956986,2311.943115234375,19395,0.0,0.0
2021-11-25 00:00:00+05:30,2338.2373182035835,2338.2373182035835,2277.7960894122834,2289.443115234375,15041,0.0,0.0
2021-11-26 00:00:00+05:30,2276.4726828887874,2282.649159160191,2210.7373282859908,2231.913818359375,57025,0.0,0.0
2021-11-29 00:00:00+05:30,2205.8841002230483,2227.5900859365906,2155.986958792329,2193.7958984375,53094,0.0,0.0
2021-11-30 00:00:00+05:30,2188.2369963786064,2215.4576919565498,2140.5899004897174,2159.95751953125,65851,0.0,0.0
2021-12-01 00:00:00+05:30,2171.781463394433,2187.972525267015,2151.1784174049244,2158.14892578125,20247,0.0,0.0
2021-12-02 00:00:00+05:30,2144.119611019788,2191.634446591844,2125.59018228258,2179.325439453125,37554,0.0,0.0
2021-12-03 00:00:00+05:30,2197.0166374148307,2202.1784929273217,2162.7373240917714,2173.10498046875,19562,0.0,0.0
2021-12-06 00:00:00+05:30,2175.0018739660877,2182.281292002688,2127.9723785974647,2133.53125,30044,0.0,0.0
2021-12-07 00:00:00+05:30,2160.8844117505487,2182.1931694148634,2145.6196482408636,2170.546142578125,16076,0.0,0.0
2021-12-08 00:00:00+05:30,2174.9577594153584,2203.3255607694136,2173.2372127447316,2196.046142578125,10582,0.0,0.0
2021-12-09 00:00:00+05:30,2210.296241948937,2232.046176685384,2190.0462655704514,2226.443359375,10535,0.0,0.0
2021-12-10 00:00:00+05:30,2222.6490476893546,2244.707890957411,2216.737320777194,2230.85498046875,27491,0.0,0.0
2021-12-13 00:00:00+05:30,2249.119758055291,2249.119758055291,2197.9432394333976,2203.32568359375,25025,0.0,0.0
2021-12-14 00:00:00+05:30,2202.354817984499,2202.354817984499,2170.5900850327994,2190.7958984375,17450,0.0,0.0
2021-12-15 00:00:00+05:30,2196.3547499851406,2225.3843154775172,2186.4282710272328,2214.222412109375,9000,0.0,0.0
2021-12-16 00:00:00+05:30,2220.001916665958,2220.001916665958,2170.590109299784,2179.060791015625,16008,0.0,0.0
2021-12-17 00:00:00+05:30,2175.0462438296904,2175.090404602683,2137.0608702488125,2159.296142578125,15714,0.0,0.0
2021-12-20 00:00:00+05:30,2152.9432293265572,2152.9432293265572,2038.6784144913975,2078.47265625,53705,0.0,0.0
2021-12-21 00:00:00+05:30,2099.207729918648,2100.839954978469,2058.3988721474334,2070.972412109375,9931,0.0,0.0
2021-12-22 00:00:00+05:30,2069.119424173708,2086.5017489604884,2064.707655678668,2073.39892578125,10642,0.0,0.0
2021-12-23 00:00:00+05:30,2093.8250244864876,2120.1192039922807,2075.3839210154943,2111.824951171875,22527,0.0,0.0
2021-12-24 00:00:00+05:30,2114.119788935698,2125.8551380264116,2098.2374199036267,2112.09033203125,18476,0.0,0.0
2021-12-27 00:00:00+05:30,2100.001807545414,2125.590064864245,2091.178270538921,2118.972412109375,13357,0.0,0.0
2021-12-28 00:00:00+05:30,2125.590238090479,2138.3402070202515,2114.1637998195424,2133.84033203125,10191,0.0,0.0
2021-12-29 00:00:00+05:30,2122.06052508375,2154.2664332606964,2122.06052508375,2149.237060546875,16875,0.0,0.0
2021-12-30 00:00:00+05:30,2137.0608836760925,2149.4138367609253,2129.251966451532,2145.22265625,10798,0.0,0.0
2021-12-31 00:00:00+05:30,2145.2222905405306,2191.325268301247,2144.6046860752567,2171.737060546875,8577,0.0,0.0
2022-01-03 00:00:00+05:30,2179.4138702632877,2203.1051557895853,2178.134500346207,2185.149169921875,11101,0.0,0.0
2022-01-04 00:00:00+05:30,2205.001907127491,2205.001907127491,2179.0607943874625,2191.7666015625,8973,0.0,0.0
2022-01-05 00:00:00+05:30,2195.737303985886,2216.4284563124816,2187.928387141302,2212.193115234375,7427,0.0,0.0
2022-01-06 00:00:00+05:30,2184.311068848971,2213.914082955023,2173.3258067395545,2207.869873046875,35577,0.0,0.0
2022-01-07 00:00:00+05:30,2208.5311382141786,2219.1193817853214,2189.604695914434,2204.560546875,18148,0.0,0.0
2022-01-10 00:00:00+05:30,2204.11987229669,2280.884655679321,2201.2963831180236,2275.987548828125,22332,0.0,0.0
2022-01-11 00:00:00+05:30,2268.8402499515696,2286.663751429482,2260.3254075807718,2264.03125,23275,0.0,0.0
2022-01-12 00:00:00+05:30,2274.7078693511344,2289.398972487386,2261.0755475855194,2285.251953125,7356,0.0,0.0
2022-01-13 00:00:00+05:30,2294.119663367325,2294.119663367325,2267.4726242072743,2287.59033203125,6622,0.0,0.0
2022-01-14 00:00:00+05:30,2294.119549931413,2294.119549931413,2255.6488436190584,2268.13427734375,5429,0.0,0.0
2022-01-17 00:00:00+05:30,2290.5900843045733,2401.766644636768,2286.0018883904113,2383.9873046875,132881,0.0,0.0
2022-01-18 00:00:00+05:30,2384.119938505815,2406.002355562458,2343.5316642011267,2375.78173828125,74229,0.0,0.0
2022-01-19 00:00:00+05:30,2366.4725438724754,2416.8550246166783,2362.9431291910846,2380.810791015625,40835,0.0,0.0
2022-01-20 00:00:00+05:30,2396.384310015888,2434.3696796048434,2380.3255158778197,2391.751953125,25246,0.0,0.0
2022-01-21 00:00:00+05:30,2403.531702059659,2450.6934686217523,2343.708072559075,2426.472900390625,70573,0.0,0.0
2022-01-24 00:00:00+05:30,2426.5606606426118,2443.545967016434,2353.7664904690873,2388.310546875,21065,0.0,0.0
2022-01-25 00:00:00+05:30,2364.7077819361098,2460.222564546029,2349.663609120342,2449.2373046875,66780,0.0,0.0
2022-01-27 00:00:00+05:30,2422.0609152810425,2434.634455551627,2373.531461605102,2394.57568359375,24272,0.0,0.0
2022-01-28 00:00:00+05:30,2417.560976031046,2429.3846456424844,2351.3404988099446,2357.34033203125,18581,0.0,0.0
2022-01-31 00:00:00+05:30,2379.708331549434,2411.825925496415,2369.1200853578903,2400.046630859375,8496,0.0,0.0
2022-02-01 00:00:00+05:30,2426.472950025716,2443.2376722258937,2364.708184025061,2404.987548828125,19237,0.0,0.0
2022-02-02 00:00:00+05:30,2401.5907367646055,2418.1348713470575,2382.311219097154,2385.00244140625,9082,0.0,0.0
2022-02-03 00:00:00+05:30,2386.7668586173645,2483.9580365818756,2367.7079317305493,2452.06103515625,75092,0.0,0.0
2022-02-04 00:00:00+05:30,2439.7077348008825,2451.8400969540517,2394.707700632765,2402.075439453125,18389,0.0,0.0
2022-02-07 00:00:00+05:30,2393.2525283851583,2411.252460586085,2316.2671557070366,2336.1640625,33044,0.0,0.0
2022-02-08 00:00:00+05:30,2334.707929899953,2373.796242558297,2334.707929899953,2358.046142578125,10515,0.0,0.0
2022-02-09 00:00:00+05:30,2364.7081395512205,2413.5904529850295,2364.7081395512205,2407.237548828125,20395,0.0,0.0
2022-02-10 00:00:00+05:30,2413.722643065512,2425.5902569319032,2384.7372386223465,2412.310791015625,8606,0.0,0.0
2022-02-11 00:00:00+05:30,2342.6491908561984,2422.0610278343743,2342.6491908561984,2398.54638671875,25386,0.0,0.0
2022-02-15 00:00:00+05:30,2333.2961764823435,2458.237553979001,2321.6491500353254,2452.634521484375,30723,0.0,0.0
2022-02-16 00:00:00+05:30,2427.487605237769,2509.414242900678,2427.487605237769,2457.6201171875,61480,0.0,0.0
2022-02-17 00:00:00+05:30,2453.296418145019,2533.237758553031,2429.6053478777253,2450.51708984375,47042,0.0,0.0
2022-02-18 00:00:00+05:30,2457.355390233232,2485.5023909414285,2428.9436402951874,2449.678955078125,15414,0.0,0.0
2022-02-21 00:00:00+05:30,2440.389676344246,2477.365277500977,2421.360681336793,2444.853759765625,25423,60.0,0.0
2022-02-22 00:00:00+05:30,2407.9233277819076,2481.5138816005465,2388.714007760883,2464.28857421875,23034,0.0,0.0
2022-02-23 00:00:00+05:30,2480.0707388491064,2488.59311971635,2404.496175571739,2408.599609375,23515,0.0,0.0
2022-02-24 00:00:00+05:30,2367.430532731124,2367.430532731124,2201.1303838655754,2245.185546875,89884,0.0,0.0
2022-02-25 00:00:00+05:30,2308.720423423192,2336.632448569465,2269.1295636078407,2308.224365234375,20971,0.0,0.0
2022-02-28 00:00:00+05:30,2294.696804416391,2296.996550534136,2244.509276453629,2287.256591796875,29830,0.0,0.0
2022-03-02 00:00:00+05:30,2247.3950059539134,2252.310011189212,2184.0856080077333,2189.22607421875,49639,0.0,0.0
2022-03-03 00:00:00+05:30,2209.4723219093457,2226.6524914865367,2168.1229130130882,2176.6904296875,38245,0.0,0.0
2022-03-04 00:00:00+05:30,2165.3271960543107,2165.372332284494,2075.7289168432612,2085.6943359375,41551,0.0,0.0
2022-03-07 00:00:00+05:30,2074.2412172756012,2074.2412172756012,1957.5876068333325,1983.6961669921875,97734,0.0,0.0
2022-03-08 00:00:00+05:30,1957.0013676386675,2037.2654790302995,1937.1608007778148,2030.411376953125,71620,0.0,0.0
2022-03-09 00:00:00+05:30,2059.811503358519,2081.77149077544,2019.3637156706486,2065.4931640625,32462,0.0,0.0
2022-03-10 00:00:00+05:30,2128.3514059389527,2171.6399091105923,2086.235343763554,2092.81884765625,25734,0.0,0.0
2022-03-11 00:00:00+05:30,2101.2963444187144,2113.651562150979,2064.230471045182,2102.96484375,14770,0.0,0.0
2022-03-14 00:00:00+05:30,2102.1985052644904,2120.145113999772,2064.230782242415,2111.03662109375,23600,0.0,0.0
2022-03-15 00:00:00+05:30,2119.333119479841,2145.9826501877947,2074.240925448355,2090.023193359375,18035,0.0,0.0
2022-03-16 00:00:00+05:30,2119.3785520532515,2142.555898990883,2105.8057557166,2137.235107421875,20715,0.0,0.0
2022-03-17 00:00:00+05:30,2137.3698951063698,2190.5786815246297,2137.3698951063698,2181.8759765625,24713,0.0,0.0
2022-03-21 00:00:00+05:30,2191.480846845138,2207.7140383032497,2146.5689731090106,2158.69873046875,9871,0.0,0.0
2022-03-22 00:00:00+05:30,2158.698407343295,2195.087894152291,2115.274714763434,2183.634521484375,27005,0.0,0.0
2022-03-23 00:00:00+05:30,2194.2314114389756,2200.2285854850606,2100.259318245965,2160.27685546875,48941,0.0,0.0
2022-03-24 00:00:00+05:30,2119.378567762435,2187.783304073944,2110.314991392257,2176.51025390625,34634,0.0,0.0
2022-03-25 00:00:00+05:30,2173.669308174299,2198.6052044915386,2135.5664025543992,2144.810302734375,22906,0.0,0.0
2022-03-28 00:00:00+05:30,2144.584758993581,2161.719792812285,2119.0173967776122,2143.322265625,13399,0.0,0.0
2022-03-29 00:00:00+05:30,2159.0146626982414,2164.4708632537813,1943.4739340495867,1991.58740234375,66538,0.0,0.0
2022-03-30 00:00:00+05:30,2030.050589963495,2056.9707180654664,2008.4063366720138,2048.628662109375,64917,0.0,0.0
2022-03-31 00:00:00+05:30,2060.7136648698042,2088.7159668019667,2056.3396331340546,2071.35546875,30591,0.0,0.0
2022-04-01 00:00:00+05:30,1983.154819599162,2029.1488604357046,1940.4075050100134,2021.7537841796875,143330,0.0,0.0
2022-04-04 00:00:00+05:30,2025.0905223435177,2090.4742065429855,2025.0905223435177,2085.333740234375,114912,0.0,0.0
2022-04-05 00:00:00+05:30,2092.2779109137714,2121.1369165815477,2087.949016028257,2103.415771484375,56784,0.0,0.0
2022-04-06 00:00:00+05:30,2101.2963512502324,2118.115652428814,2079.7872855068676,2115.320068359375,38960,0.0,0.0
2022-04-07 00:00:00+05:30,2119.333132778428,2136.15243318702,2108.5110061429637,2119.55859375,17181,0.0,0.0
2022-04-08 00:00:00+05:30,2132.860679977771,2145.7570909153055,2102.333177946302,2129.9296875,13221,0.0,0.0
2022-04-11 00:00:00+05:30,2135.5663336823945,2135.5663336823945,2103.09995360952,2106.3466796875,11626,0.0,0.0
2022-04-12 00:00:00+05:30,2092.323318711172,2097.418649490023,2061.1645629497566,2071.76123046875,30677,0.0,0.0
2022-04-13 00:00:00+05:30,2068.8299180226695,2083.6200699936376,2047.1856643031647,2051.379150390625,23109,0.0,0.0
2022-04-18 00:00:00+05:30,2054.400352592372,2069.280776568568,2028.2017439201484,2060.938720703125,31118,0.0,0.0
2022-04-19 00:00:00+05:30,2061.1643512090736,2098.3654142094565,2021.9341393177613,2040.963134765625,17674,0.0,0.0
2022-04-20 00:00:00+05:30,2065.222638154373,2087.6784643588035,2040.4670658502732,2051.965576171875,9037,0.0,0.0
2022-04-21 00:00:00+05:30,2060.7132321492413,2093.1796112990764,2054.4003250923292,2089.527099609375,16114,0.0,0.0
2022-04-22 00:00:00+05:30,2086.8671438153206,2086.8671438153206,2051.6952256611294,2068.739990234375,9683,0.0,0.0
2022-04-25 00:00:00+05:30,2047.095681889416,2102.19844036171,2043.172792452973,2065.087646484375,21853,0.0,0.0
2022-04-26 00:00:00+05:30,2074.286375838134,2174.345925513144,2074.286375838134,2170.332763671875,75517,0.0,0.0
2022-04-27 00:00:00+05:30,2141.563925239357,2277.8326518088566,2141.563925239357,2254.29443359375,51194,0.0,0.0
2022-04-28 00:00:00+05:30,2294.2912608404313,2294.2912608404313,2253.3925451442856,2270.482666015625,29301,0.0,0.0
2022-04-29 00:00:00+05:30,2263.6282410453673,2302.3623934055963,2246.538342782783,2259.344482421875,34403,0.0,0.0
2022-05-04 00:00:00+05:30,2191.480665994661,2271.744772691585,2164.1998881566615,2173.353515625,170990,0.0,0.0
2022-05-05 00:00:00+05:30,2191.4808673417115,2287.662439559897,2191.4808673417115,2256.50390625,57241,0.0,0.0
2022-05-06 00:00:00+05:30,2174.345538982899,2342.9903402229666,2168.889339613317,2311.02001953125,114418,0.0,0.0
2022-05-09 00:00:00+05:30,2326.712208902206,2326.712208902206,2243.6525148505543,2247.4853515625,19137,0.0,0.0
2022-05-10 00:00:00+05:30,2245.591464802266,2270.392173750885,2217.9048992113385,2229.1328125,13277,0.0,0.0
2022-05-11 00:00:00+05:30,2223.045532629918,2248.297165454923,2171.5052344167293,2228.095947265625,28147,0.0,0.0
2022-05-12 00:00:00+05:30,2214.0269663430386,2214.658213092389,2139.2641886256183,2167.536865234375,29542,0.0,0.0
2022-05-13 00:00:00+05:30,2168.9346786475403,2254.023742572872,2168.9346786475403,2208.34521484375,19838,0.0,0.0
2022-05-16 00:00:00+05:30,2250.10099615202,2265.071696060857,2203.74629816974,2251.2734375,10134,0.0,0.0
2022-05-17 00:00:00+05:30,2263.627950498377,2289.601096117127,2256.909258186622,2274.675537109375,17249,0.0,0.0
2022-05-18 00:00:00+05:30,2286.174427841811,2303.399735467452,2266.5141855709776,2289.9169921875,7880,0.0,0.0
2022-05-19 00:00:00+05:30,2254.609927015648,2297.8984376143485,2254.609927015648,2271.474365234375,18824,0.0,0.0
2022-05-20 00:00:00+05:30,2290.6835457111215,2354.804736183415,2290.6835457111215,2336.85791015625,26165,0.0,0.0
2022-05-23 00:00:00+05:30,2344.7942374494137,2433.174943322507,2344.7942374494137,2372.210205078125,38768,0.0,0.0
2022-05-24 00:00:00+05:30,2373.653465721995,2393.0431121935085,2358.2318448762726,2380.507568359375,19978,0.0,0.0
2022-05-25 00:00:00+05:30,2380.867917765239,2407.1116635658454,2329.5079512260672,2340.330078125,29009,0.0,0.0
