Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-02 00:00:00+05:30,2234.581302459039,2249.1726145926777,2225.58025396835,2234.770751953125,50560,0.0,0.0
2021-06-03 00:00:00+05:30,2245.52476850622,2246.4722473114966,2221.885218578175,2237.85009765625,18563,0.0,0.0
2021-06-04 00:00:00+05:30,2244.5772111635865,2244.5772111635865,2210.8468743487206,2218.66357421875,51058,0.0,0.0
2021-06-07 00:00:00+05:30,2227.52228197421,2227.52228197421,2208.5727091798735,2216.578857421875,43081,0.0,0.0
2021-06-08 00:00:00+05:30,2218.995378407591,2237.1395051359164,2210.468069096887,2230.6494140625,131674,0.0,0.0
2021-06-09 00:00:00+05:30,2245.5243562983837,2247.37189336591,2222.500579292985,2232.5439453125,27342,0.0,0.0
2021-06-10 00:00:00+05:30,2240.7872240354573,2273.854139592311,2231.975625474371,2255.47314453125,208640,0.0,0.0
2021-06-11 00:00:00+05:30,2250.3568488690944,2262.579232093131,2236.0498273617204,2242.255859375,74140,0.0,0.0
2021-06-14 00:00:00+05:30,2255.0438030785103,2266.0186456571873,2229.8494750511113,2256.857177734375,85528,17.0,0.0
2021-06-15 00:00:00+05:30,2256.0459751994813,2284.6760002654646,2253.278499306466,2281.9560546875,616948,0.0,0.0
2021-06-16 00:00:00+05:30,2284.6757213658298,2308.2477258609442,2277.041048946896,2299.1337890625,85814,0.0,0.0
2021-06-17 00:00:00+05:30,2285.9643155124522,2314.307992128993,2277.136724948893,2306.530029296875,108690,0.0,0.0
2021-06-18 00:00:00+05:30,2309.4885579902752,2382.97228483542,2295.173546267195,2367.46435546875,120087,0.0,0.0
2021-06-21 00:00:00+05:30,2365.7943059278596,2413.224665543557,2357.205298766363,2401.2001953125,84295,0.0,0.0
2021-06-22 00:00:00+05:30,2401.2002554439023,2415.8969082026974,2368.657367631481,2375.910400390625,77603,0.0,0.0
2021-06-23 00:00:00+05:30,2384.785473371038,2398.2416778521374,2346.2304675684363,2366.271484375,484563,0.0,0.0
2021-06-24 00:00:00+05:30,2379.154817852986,2390.129659571923,2361.6904579105963,2376.1962890625,26715,0.0,0.0
2021-06-25 00:00:00+05:30,2380.1093525555643,2380.1093525555643,2333.7763833162503,2337.307373046875,73905,0.0,0.0
2021-06-28 00:00:00+05:30,2345.7531970512573,2352.1949521692786,2326.7142785230058,2347.661865234375,37512,0.0,0.0
2021-06-29 00:00:00+05:30,2350.52497718479,2383.735851718999,2333.9671867269694,2379.679931640625,67049,0.0,0.0
2021-06-30 00:00:00+05:30,2384.8808144782424,2390.6068188347326,2350.14314791222,2356.823486328125,54140,0.0,0.0
2021-07-01 00:00:00+05:30,2372.474317993275,2372.474317993275,2351.8130801422653,2363.646728515625,30162,0.0,0.0
2021-07-02 00:00:00+05:30,2373.429094439892,2379.1073361857,2340.075161604918,2374.860595703125,67962,0.0,0.0
2021-07-05 00:00:00+05:30,2378.8689351307744,2397.2876327289946,2372.5227055736377,2384.30859375,38520,0.0,0.0
2021-07-06 00:00:00+05:30,2381.063888808269,2381.350235673811,2357.1577698994383,2360.1640625,10357,0.0,0.0
2021-07-07 00:00:00+05:30,2357.014218833123,2376.2917195176155,2335.0645362833616,2366.796142578125,41388,0.0,0.0
2021-07-08 00:00:00+05:30,2365.698870179667,2365.698870179667,2327.6210301645688,2335.303466796875,26131,0.0,0.0
2021-07-09 00:00:00+05:30,2335.255698524612,2353.006407165753,2327.334678367721,2337.737060546875,22810,0.0,0.0
2021-07-12 00:00:00+05:30,2347.6620829385074,2347.6620829385074,2319.2706410818323,2333.15625,373327,0.0,0.0
2021-07-13 00:00:00+05:30,2338.1184289589246,2341.458598143152,2319.1272745081474,2324.18505859375,28899,0.0,0.0
2021-07-14 00:00:00+05:30,2324.7578732720604,2327.620875579046,2299.945186611521,2305.28955078125,28496,0.0,0.0
2021-07-15 00:00:00+05:30,2305.480648343007,2314.1649499238465,2292.45384648412,2302.331298828125,36711,0.0,0.0
2021-07-16 00:00:00+05:30,2308.963341025088,2318.0772772891796,2296.1275953716618,2304.3349609375,52143,0.0,0.0
2021-07-19 00:00:00+05:30,2298.8001976739415,2305.671357106706,2288.874982500623,2300.374755859375,384431,0.0,0.0
2021-07-20 00:00:00+05:30,2290.8314739948664,2346.994134621385,2290.8314739948664,2322.75390625,93267,0.0,0.0
2021-07-22 00:00:00+05:30,2333.3467692023464,2392.0383137037547,2267.545482575126,2270.026611328125,116564,0.0,0.0
2021-07-23 00:00:00+05:30,2276.087044864132,2282.0516335561238,2248.315826717519,2251.512939453125,66151,0.0,0.0
2021-07-26 00:00:00+05:30,2251.5129406484916,2252.8489153195087,2232.4740201318946,2241.492431640625,47806,0.0,0.0
2021-07-27 00:00:00+05:30,2242.685280094507,2251.274287550188,2225.2209183362743,2235.766357421875,37070,0.0,0.0
2021-07-28 00:00:00+05:30,2242.685137569226,2258.908817287812,2236.052562164972,2253.564453125,44016,0.0,0.0
2021-07-29 00:00:00+05:30,2258.813507899599,2262.4877877388344,2223.9803098599627,2227.27294921875,17462,0.0,0.0
2021-07-30 00:00:00+05:30,2244.5938740845054,2248.3156839953513,2212.2895705826427,2227.463623046875,18285,0.0,0.0
2021-08-02 00:00:00+05:30,2227.4158667167158,2245.977619007675,2218.826859518579,2225.84130859375,40813,0.0,0.0
2021-08-03 00:00:00+05:30,2237.9137540580164,2283.674033475479,2221.0698482103153,2278.234375,29003,0.0,0.0
2021-08-04 00:00:00+05:30,2278.94973483428,2285.487016340687,2259.338123306773,2268.404296875,46209,0.0,0.0
2021-08-05 00:00:00+05:30,2284.676260202067,2284.676260202067,2246.502889104288,2251.083740234375,16615,0.0,0.0
2021-08-06 00:00:00+05:30,2252.1330485597227,2271.3152580110473,2249.413336050002,2262.82177734375,32938,0.0,0.0
2021-08-09 00:00:00+05:30,2271.3153574102544,2287.014108135182,2266.5436864913254,2274.798583984375,16333,0.0,0.0
2021-08-10 00:00:00+05:30,2276.4211059235836,2283.196738736484,2251.4651275795595,2272.746826171875,45503,0.0,0.0
2021-08-11 00:00:00+05:30,2278.949886073835,2285.6302249358605,2254.137198872026,2280.810791015625,31028,0.0,0.0
2021-08-12 00:00:00+05:30,2289.447931456848,2303.0949582218677,2269.406911631673,2284.533203125,16692,0.0,0.0
2021-08-13 00:00:00+05:30,2284.675954928822,2298.847910251955,2281.812952479037,2293.980712890625,44951,0.0,0.0
2021-08-16 00:00:00+05:30,2298.8477402036424,2324.8055805632202,2284.7235492311356,2317.31396484375,25653,0.0,0.0
2021-08-17 00:00:00+05:30,2319.986402218975,2373.333589928917,2318.1732604653575,2365.9375,477493,0.0,0.0
2021-08-18 00:00:00+05:30,2375.337520739815,2385.8351956004567,2341.840301396897,2370.661376953125,30041,0.0,0.0
2021-08-20 00:00:00+05:30,2376.2922020596957,2508.8016013833,2367.321553610067,2498.017578125,170411,0.0,0.0
2021-08-23 00:00:00+05:30,2495.583725644559,2549.217256629855,2476.592569839213,2513.859130859375,68145,0.0,0.0
2021-08-24 00:00:00+05:30,2502.4073334819905,2536.3817242550153,2490.9553230630045,2517.629150390625,70484,0.0,0.0
2021-08-25 00:00:00+05:30,2513.430078194578,2543.3007869435237,2503.1232216528897,2524.071044921875,64039,0.0,0.0
2021-08-26 00:00:00+05:30,2520.3961811100253,2573.838886957114,2518.916916760559,2544.874755859375,55847,0.0,0.0
2021-08-27 00:00:00+05:30,2548.072202100901,2566.586191571156,2505.6520953721383,2555.754638671875,1330754,0.0,0.0
2021-08-30 00:00:00+05:30,2559.524014005039,2582.6666155485223,2549.407979515117,2564.58203125,46236,0.0,0.0
2021-08-31 00:00:00+05:30,2567.1587715089395,2611.9169483433893,2553.798093887703,2598.890380859375,41631,0.0,0.0
2021-09-01 00:00:00+05:30,2611.2488675792983,2648.229313242767,2591.7805455105727,2606.286376953125,36037,0.0,0.0
2021-09-02 00:00:00+05:30,2610.1038854582075,2680.581555232996,2606.8592425632896,2671.515380859375,46341,0.0,0.0
2021-09-03 00:00:00+05:30,2681.6792818936387,2681.6792818936387,2631.099565900627,2639.87939453125,35732,0.0,0.0
2021-09-06 00:00:00+05:30,2660.68370616626,2696.3757114669147,2648.7545288609954,2652.61962890625,43419,0.0,0.0
2021-09-07 00:00:00+05:30,2676.907281974677,2679.770284415292,2643.505586834173,2649.040771484375,18969,0.0,0.0
2021-09-08 00:00:00+05:30,2670.227276284024,2681.6792874760927,2638.782008817488,2670.895263671875,24343,0.0,0.0
2021-09-09 00:00:00+05:30,2643.8397452718586,2694.7055698357854,2643.8397452718586,2680.486083984375,22344,0.0,0.0
2021-09-13 00:00:00+05:30,2680.485961891898,2693.5602927489754,2648.5635321483537,2657.5341796875,16990,0.0,0.0
2021-09-14 00:00:00+05:30,2681.5831147695726,2681.5831147695726,2624.3708359052366,2636.681884765625,368304,0.0,0.0
2021-09-15 00:00:00+05:30,2638.733974024891,2655.959752352407,2624.418961507577,2648.80224609375,46652,0.0,0.0
2021-09-16 00:00:00+05:30,2633.9620836262247,2669.2724448922286,2626.8523412669547,2640.690185546875,73496,0.0,0.0
2021-09-17 00:00:00+05:30,2640.737902069048,2656.1980674268075,2576.7975192876347,2596.790771484375,91672,0.0,0.0
2021-09-20 00:00:00+05:30,2596.9816080729165,2681.201590401786,2592.3529946009317,2670.46533203125,90380,0.0,0.0
2021-09-21 00:00:00+05:30,2681.5835397490937,2728.5369681585516,2670.2270561167034,2683.635498046875,58102,0.0,0.0
2021-09-22 00:00:00+05:30,2688.359149982453,2709.783903851665,2648.277117927337,2657.629638671875,33567,0.0,0.0
2021-09-23 00:00:00+05:30,2668.31818766632,2687.7389801187364,2647.322837119589,2654.814453125,851015,0.0,0.0
2021-09-24 00:00:00+05:30,2653.0489355139284,2653.0489355139284,2607.240896339587,2616.545654296875,77262,0.0,0.0
2021-09-27 00:00:00+05:30,2629.237912349955,2637.301987987365,2581.0440457339387,2587.056396484375,31164,0.0,0.0
2021-09-28 00:00:00+05:30,2603.4233609576113,2627.3772394768926,2586.674751314984,2599.510498046875,110034,0.0,0.0
2021-09-29 00:00:00+05:30,2598.65193337606,2619.2656445532634,2555.18196552715,2561.8623046875,94921,0.0,0.0
2021-09-30 00:00:00+05:30,2569.06751488083,2581.8554992099175,2558.6176026054973,2577.131591796875,69123,0.0,0.0
2021-10-01 00:00:00+05:30,2577.1314591327496,2587.008910208428,2554.1796775595553,2579.087890625,18275,0.0,0.0
2021-10-04 00:00:00+05:30,2582.4282076813306,2599.3676388292774,2557.615519802648,2563.866455078125,50167,0.0,0.0
2021-10-05 00:00:00+05:30,2563.8663198384593,2590.0627442532877,2563.8663198384593,2585.052490234375,13493,0.0,0.0
2021-10-06 00:00:00+05:30,2585.147923523043,2608.4335814975047,2553.5593727950054,2562.386962890625,91251,0.0,0.0
2021-10-07 00:00:00+05:30,2568.017375005032,2579.5649100855617,2543.347979866387,2549.217041015625,25600,0.0,0.0
2021-10-08 00:00:00+05:30,2550.076635428371,2553.2257520510793,2504.650232059807,2519.728759765625,239540,0.0,0.0
2021-10-11 00:00:00+05:30,2519.442089765943,2543.873136560365,2515.2906431258866,2524.833984375,811271,0.0,0.0
2021-10-12 00:00:00+05:30,2518.487481107623,2564.7726811204,2509.8984749196848,2552.843505859375,45706,0.0,0.0
2021-10-13 00:00:00+05:30,2557.61557674041,2569.783337413335,2521.97110227832,2525.9794921875,28981,0.0,0.0
2021-10-14 00:00:00+05:30,2542.250637838005,2554.323104577597,2501.2142695679904,2527.84033203125,64027,0.0,0.0
2021-10-18 00:00:00+05:30,2527.0764955896198,2556.6608503340603,2523.068339287101,2532.945556640625,30524,0.0,0.0
2021-10-19 00:00:00+05:30,2545.20934245257,2607.241066209382,2406.2581880406115,2430.164306640625,281904,0.0,0.0
2021-10-20 00:00:00+05:30,2433.6478880634304,2466.238309824844,2357.2056206897028,2366.17626953125,880385,0.0,0.0
2021-10-21 00:00:00+05:30,2385.8358016737934,2389.032914844747,2317.600897745923,2334.15869140625,96411,0.0,0.0
2021-10-22 00:00:00+05:30,2338.8343050363046,2384.737868628688,2319.5568027366658,2342.93798828125,98059,0.0,0.0
2021-10-25 00:00:00+05:30,2357.2053746927863,2357.2053746927863,2298.9909909453127,2343.558349609375,79410,0.0,0.0
2021-10-26 00:00:00+05:30,2375.5328428105713,2375.5328428105713,2321.761687112353,2339.189208984375,40052,15.0,0.0
2021-10-27 00:00:00+05:30,2363.050159032612,2363.050159032612,2296.796416255997,2301.597412109375,156960,0.0,0.0
2021-10-28 00:00:00+05:30,2304.4779680962342,2319.7930977078163,2274.039701819021,2294.8759765625,86609,0.0,0.0
2021-10-29 00:00:00+05:30,2294.8762051635904,2307.118745588626,2279.272967366976,2298.6689453125,78338,0.0,0.0
2021-11-01 00:00:00+05:30,2298.669077341753,2314.5604227105587,2274.2320519352656,2311.535888671875,82740,0.0,0.0
2021-11-02 00:00:00+05:30,2323.154041088508,2331.7477775377433,2305.6784615287506,2321.233642578125,58088,0.0,0.0
2021-11-03 00:00:00+05:30,2340.9657403208994,2340.9657403208994,2291.1793161020423,2315.136474609375,28633,0.0,0.0
2021-11-04 00:00:00+05:30,2342.886118741608,2342.886118741608,2323.105920854907,2327.186767578125,11895,0.0,0.0
2021-11-08 00:00:00+05:30,2336.116839136931,2342.886291084016,2304.814482623364,2335.3486328125,58880,0.0,0.0
2021-11-09 00:00:00+05:30,2328.4833733330656,2348.599502395272,2320.177742904869,2334.484619140625,59143,0.0,0.0
2021-11-10 00:00:00+05:30,2322.6739467678685,2323.6822028728525,2301.597619952987,2305.678466796875,61599,0.0,0.0
2021-11-11 00:00:00+05:30,2311.1994861019302,2311.1994861019302,2272.7915179074653,2281.38525390625,76140,0.0,0.0
2021-11-12 00:00:00+05:30,2300.637514768124,2316.480803162813,2282.297614432689,2311.19970703125,59891,0.0,0.0
2021-11-15 00:00:00+05:30,2313.119736100344,2333.283918108691,2309.999088884767,2327.85888671875,79713,0.0,0.0
2021-11-16 00:00:00+05:30,2337.94093844256,2337.94093844256,2305.438104220033,2310.671142578125,21406,0.0,0.0
2021-11-17 00:00:00+05:30,2306.542472494046,2314.032073327051,2292.667640589977,2298.908935546875,46060,0.0,0.0
2021-11-18 00:00:00+05:30,2294.8760056997544,2310.1430786627843,2275.7200792314625,2302.221435546875,128132,0.0,0.0
2021-11-22 00:00:00+05:30,2312.159849072983,2315.0404468915954,2283.3538708868577,2294.300048828125,32077,0.0,0.0
2021-11-23 00:00:00+05:30,2284.31373809701,2302.6055784709088,2243.4572180907953,2299.580810546875,72706,0.0,0.0
2021-11-24 00:00:00+05:30,2306.3983696630935,2309.2789671272853,2272.7913992475196,2281.865234375,95701,0.0,0.0
2021-11-25 00:00:00+05:30,2287.4831314107823,2289.0673666886432,2248.7870477941474,2256.32470703125,116800,0.0,0.0
2021-11-26 00:00:00+05:30,2250.7070383606383,2270.871222578033,2232.8952954172105,2241.8251953125,100821,0.0,0.0
2021-11-29 00:00:00+05:30,2242.6411967303084,2245.9538368661424,2195.0152257957393,2236.39990234375,80986,0.0,0.0
2021-11-30 00:00:00+05:30,2245.4739261592417,2266.5502520910354,2213.2591955390117,2226.173828125,80195,0.0,0.0
2021-12-01 00:00:00+05:30,2241.3932576169877,2262.229535400418,2230.2067951939425,2251.811279296875,55519,0.0,0.0
2021-12-02 00:00:00+05:30,2256.468327813484,2291.0355021970095,2252.2913671393458,2287.6748046875,68587,0.0,0.0
2021-12-03 00:00:00+05:30,2290.0755219832836,2293.484276668036,2244.994207963568,2249.84326171875,65789,0.0,0.0
2021-12-06 00:00:00+05:30,2251.6672171715195,2268.0386610936785,2209.418450623312,2215.755859375,29163,0.0,0.0
2021-12-07 00:00:00+05:30,2216.2358323677954,2248.402505060939,2216.2358323677954,2230.20654296875,36069,0.0,0.0
2021-12-08 00:00:00+05:30,2227.6623173637377,2252.435505536392,2227.470324393523,2248.258544921875,159705,0.0,0.0
2021-12-09 00:00:00+05:30,2256.468083659341,2256.468083659341,2229.582506492336,2247.34619140625,44819,0.0,0.0
2021-12-10 00:00:00+05:30,2255.4117709379784,2255.4117709379784,2227.662108272484,2240.048583984375,38214,0.0,0.0
2021-12-13 00:00:00+05:30,2254.547830040528,2257.5723638965505,2209.514579163946,2214.507568359375,93205,0.0,0.0
2021-12-14 00:00:00+05:30,2218.0602038676348,2230.254687108067,2213.163094063667,2225.5498046875,43277,0.0,0.0
2021-12-15 00:00:00+05:30,2225.7419251011997,2233.327405623499,2209.0345514432397,2230.158935546875,29677,0.0,0.0
2021-12-16 00:00:00+05:30,2232.4633125772752,2232.4633125772752,2212.2030141216296,2217.772216796875,35551,0.0,0.0
2021-12-17 00:00:00+05:30,2217.1001764721723,2217.1001764721723,2137.4036348319855,2141.62841796875,244879,0.0,0.0
2021-12-20 00:00:00+05:30,2139.2278289300007,2188.0059980253914,2112.43836345384,2178.02001953125,181307,0.0,0.0
2021-12-21 00:00:00+05:30,2196.935660744195,2211.0985982424368,2163.3286904093843,2183.10888671875,32548,0.0,0.0
2021-12-22 00:00:00+05:30,2203.6574323576924,2224.7337604796057,2179.1723497759403,2187.093994140625,55929,0.0,0.0
2021-12-23 00:00:00+05:30,2202.6971546970212,2213.2593468075997,2184.2613753523783,2208.266357421875,51392,0.0,0.0
2021-12-24 00:00:00+05:30,2223.6293150173055,2223.6293150173055,2192.9988204234833,2207.017822265625,103764,0.0,0.0
2021-12-27 00:00:00+05:30,2202.6969435694114,2215.995796130684,2186.61360712443,2209.8984375,34482,0.0,0.0
2021-12-28 00:00:00+05:30,2218.0602043058243,2225.8379117786894,2204.7613513027604,2218.252197265625,45866,0.0,0.0
2021-12-29 00:00:00+05:30,2218.0602256220204,2229.3906234428264,2207.6900270330852,2215.419677734375,134072,0.0,0.0
2021-12-30 00:00:00+05:30,2208.458525581614,2238.080769574645,2204.4257351587644,2233.90380859375,81118,0.0,0.0
2021-12-31 00:00:00+05:30,2237.0241019225423,2275.672119994173,2237.0241019225423,2265.830078125,89706,0.0,0.0
2022-01-03 00:00:00+05:30,2284.3140297023715,2284.3140297023715,2259.3488490498867,2268.518798828125,73536,0.0,0.0
2022-01-04 00:00:00+05:30,2269.4309709508275,2312.1598383962737,2261.269277169113,2306.3505859375,118808,0.0,0.0
2022-01-05 00:00:00+05:30,2306.350542541878,2323.6341290485407,2296.988599850769,2319.313232421875,88771,0.0,0.0
2022-01-06 00:00:00+05:30,2309.2791405205267,2309.2791405205267,2274.7119683547307,2297.32470703125,39648,0.0,0.0
2022-01-07 00:00:00+05:30,2294.8762525783027,2324.6424299130003,2294.108046278484,2320.321533203125,67832,0.0,0.0
2022-01-10 00:00:00+05:30,2320.801778024444,2328.387258953527,2306.9269446061344,2311.2958984375,107803,0.0,0.0
2022-01-11 00:00:00+05:30,2314.0803538814203,2322.3859842036877,2296.5086594962604,2306.494873046875,50820,0.0,0.0
2022-01-12 00:00:00+05:30,2318.8812583487315,2319.7934007788795,2303.518069887622,2316.86474609375,15374,0.0,0.0
2022-01-13 00:00:00+05:30,2318.8811093766167,2325.0262905968143,2308.318917988152,2319.84130859375,16169,0.0,0.0
2022-01-14 00:00:00+05:30,2314.080178899477,2324.6423705873995,2267.0784727729483,2270.39111328125,129138,0.0,0.0
2022-01-17 00:00:00+05:30,2270.871030332585,2298.6687493371323,2251.667046989392,2293.9638671875,65400,0.0,0.0
2022-01-18 00:00:00+05:30,2296.076632000255,2304.4783760797122,2263.525968707594,2274.76025390625,38749,0.0,0.0
2022-01-19 00:00:00+05:30,2275.720462268724,2275.720462268724,2213.7395488144944,2218.876708984375,186942,0.0,0.0
2022-01-20 00:00:00+05:30,2231.50325891449,2232.463458251372,2154.303325998618,2171.5869140625,184816,0.0,0.0
2022-01-21 00:00:00+05:30,2191.174695121214,2240.1929138665646,2161.0245323495656,2229.774658203125,118908,0.0,0.0
2022-01-24 00:00:00+05:30,2239.1846235304947,2251.235170854892,2176.9156091624304,2195.111572265625,124713,0.0,0.0
2022-01-25 00:00:00+05:30,2195.111497066275,2241.104945231959,2151.422433223921,2235.34375,101695,0.0,0.0
2022-01-27 00:00:00+05:30,2234.8638340613434,2234.8638340613434,2185.2696347999695,2205.09765625,107654,0.0,0.0
2022-01-28 00:00:00+05:30,2212.2991951379763,2225.598049260157,2188.294212551844,2192.135009765625,64236,0.0,0.0
2022-01-31 00:00:00+05:30,2203.6573280347993,2219.020516378397,2180.996531458533,2183.78125,145502,0.0,0.0
2022-02-01 00:00:00+05:30,2203.657296407672,2225.7418793346337,2188.534158098992,2215.1796875,143173,0.0,0.0
2022-02-02 00:00:00+05:30,2222.861121688785,2240.624806678522,2204.61733710473,2235.295654296875,64785,0.0,0.0
2022-02-03 00:00:00+05:30,2237.264449640914,2238.2246489755235,2198.952589959448,2207.786376953125,73923,0.0,0.0
2022-02-04 00:00:00+05:30,2209.4184202781757,2219.836675655636,2192.2309478924903,2216.043701171875,38378,0.0,0.0
2022-02-07 00:00:00+05:30,2213.25922855171,2222.813164020166,2147.485581195618,2167.793701171875,78449,0.0,0.0
2022-02-08 00:00:00+05:30,2170.0503427530916,2177.635823190601,2156.607553019223,2174.563232421875,96973,0.0,0.0
2022-02-09 00:00:00+05:30,2172.1628215469495,2191.702971179106,2165.9695829125476,2186.421875,129805,0.0,0.0
2022-02-10 00:00:00+05:30,2193.0951047674816,2194.199240144469,2166.9777318406195,2191.36669921875,44513,0.0,0.0
2022-02-11 00:00:00+05:30,2189.1581046445394,2189.1581046445394,2159.824206056186,2167.745849609375,151211,0.0,0.0
2022-02-15 00:00:00+05:30,2147.005405647448,2212.3470079231893,2136.443214474764,2198.80810546875,57718,0.0,0.0
2022-02-16 00:00:00+05:30,2210.283004985858,2212.011410868711,2185.365876314447,2197.3203125,48708,0.0,0.0
2022-02-17 00:00:00+05:30,2195.495387120585,2220.6045014741194,2184.8370826373634,2215.8515625,69659,0.0,0.0
2022-02-18 00:00:00+05:30,2189.302393089864,2234.287588248358,2189.302393089864,2219.980712890625,64218,0.0,0.0
2022-02-21 00:00:00+05:30,2208.3625453505465,2212.491449728312,2194.871931080879,2202.3134765625,69244,0.0,0.0
2022-02-22 00:00:00+05:30,2189.254145144628,2189.254145144628,2160.640162503187,2178.451904296875,45454,0.0,0.0
2022-02-23 00:00:00+05:30,2179.6524583706146,2181.90902054412,2163.1370769364157,2170.91455078125,38264,0.0,0.0
2022-02-24 00:00:00+05:30,2129.7218931278067,2147.4375220447955,2077.1509852609233,2084.592529296875,212344,0.0,0.0
2022-02-25 00:00:00+05:30,2088.577420671957,2106.6772713074847,2076.239000279524,2084.16064453125,71350,0.0,0.0
2022-02-28 00:00:00+05:30,2082.672137280098,2093.13821515488,2035.622374842696,2083.00830078125,59381,0.0,0.0
2022-03-02 00:00:00+05:30,2064.236420745526,2068.365324457682,2040.5673682782995,2063.084228515625,85593,0.0,0.0
2022-03-03 00:00:00+05:30,2077.8711431405427,2077.8711431405427,2003.8396884024467,2008.400634765625,77100,0.0,0.0
2022-03-04 00:00:00+05:30,1999.1346933082395,1999.1346933082395,1896.585373971391,1939.50634765625,374207,0.0,0.0
2022-03-07 00:00:00+05:30,1914.637299517159,1914.637299517159,1851.2641491820873,1865.859130859375,289824,0.0,0.0
2022-03-08 00:00:00+05:30,1848.3835773715969,1880.8383592771886,1826.1070014017698,1870.1800537109375,130040,0.0,0.0
2022-03-09 00:00:00+05:30,1891.5924362787355,1926.9757535860529,1873.3967082053496,1918.1419677734375,64238,0.0,0.0
2022-03-10 00:00:00+05:30,1972.2494158520126,2029.8133185682184,1964.6638177332923,2017.3787841796875,74579,0.0,0.0
2022-03-11 00:00:00+05:30,2019.2989183854659,2025.0601135877068,1987.6123447731404,2011.473388671875,61928,0.0,0.0
2022-03-14 00:00:00+05:30,2010.6569800086986,2010.6569800086986,1965.09557813439,1978.1063232421875,108557,0.0,0.0
2022-03-15 00:00:00+05:30,1968.408415912451,1998.7508052637766,1944.4034352305916,1956.93408203125,76190,0.0,0.0
2022-03-16 00:00:00+05:30,1992.4614379159202,1997.1663203234502,1951.4608609036734,1987.084228515625,38933,0.0,0.0
2022-03-17 00:00:00+05:30,2006.816431832842,2031.7816123245425,1998.9428448701885,2018.4349365234375,44165,0.0,0.0
2022-03-21 00:00:00+05:30,2021.2193747181723,2025.348278282847,1966.488018728179,1969.8006591796875,97163,0.0,0.0
2022-03-22 00:00:00+05:30,1973.2095855621767,1973.2576424124943,1890.8724945831225,1914.4454345703125,230657,0.0,0.0
2022-03-23 00:00:00+05:30,1925.1993692751107,1936.7217595151612,1897.3535928616552,1899.994140625,214297,0.0,0.0
2022-03-24 00:00:00+05:30,1886.7914980637809,1911.9967279997475,1872.388509528943,1885.831298828125,119861,0.0,0.0
2022-03-25 00:00:00+05:30,1896.393470642467,1898.7459118605614,1867.8275436796248,1876.27734375,87955,0.0,0.0
2022-03-28 00:00:00+05:30,1876.2292639723414,1902.1546427478038,1854.1446820525032,1895.1451416015625,161510,0.0,0.0
2022-03-29 00:00:00+05:30,1896.393570527631,1915.5494992034203,1896.393570527631,1909.1162109375,91200,0.0,0.0
2022-03-30 00:00:00+05:30,1918.4780905754533,1937.6820754660985,1915.5974928418566,1935.2335205078125,178208,0.0,0.0
2022-03-31 00:00:00+05:30,1938.6422799922307,1972.249253642418,1938.6422799922307,1967.3043212890625,62642,0.0,0.0
2022-04-01 00:00:00+05:30,1968.4083054992198,2002.0152765687187,1956.741862099874,1997.5982666015625,139963,0.0,0.0
2022-04-04 00:00:00+05:30,2003.9358191551648,2047.624884690172,1987.612432032195,2042.391845703125,180633,0.0,0.0
2022-04-05 00:00:00+05:30,2063.9003417901804,2072.73412847953,2043.01600698189,2056.843017578125,71319,0.0,0.0
2022-04-06 00:00:00+05:30,2052.9058836658205,2078.2550487030926,2038.5028957074544,2056.5546875,139410,0.0,0.0
2022-04-07 00:00:00+05:30,2052.4737417474366,2088.1931032736934,2052.4737417474366,2078.97509765625,49253,0.0,0.0
2022-04-08 00:00:00+05:30,2090.257983870993,2105.7172880084254,2076.9593628111497,2095.875244140625,96958,0.0,0.0
2022-04-11 00:00:00+05:30,2098.0356021567313,2107.49365962471,2053.6744385976945,2077.967529296875,123959,0.0,0.0
2022-04-12 00:00:00+05:30,2064.428526608855,2078.831516329382,2040.4235437413104,2046.5687255859375,137478,0.0,0.0
2022-04-13 00:00:00+05:30,2050.0253322346275,2078.7351951086457,2046.1845353592466,2066.78076171875,65027,0.0,0.0
2022-04-18 00:00:00+05:30,2054.826206195446,2095.538556885196,2050.4091962818384,2090.113525390625,154651,0.0,0.0
2022-04-19 00:00:00+05:30,2093.2343039185275,2117.527391119374,2017.3785653820305,2031.54150390625,138818,0.0,0.0
2022-04-20 00:00:00+05:30,2031.5415660012134,2081.7119768832004,2009.0729972895522,2078.30322265625,74682,0.0,0.0
2022-04-21 00:00:00+05:30,2093.2343672103325,2115.558999796406,2082.095962129113,2109.413818359375,26107,0.0,0.0
2022-04-22 00:00:00+05:30,2102.8363404881966,2102.8363404881966,2035.7185072256332,2044.936279296875,50094,0.0,0.0
2022-04-25 00:00:00+05:30,2016.4183851646533,2076.286900988879,1966.0559823818166,2017.282470703125,161095,0.0,0.0
2022-04-26 00:00:00+05:30,2053.8661263973745,2071.8218048813383,2036.198554563411,2062.65185546875,114546,0.0,0.0
2022-04-27 00:00:00+05:30,2058.0907193927537,2066.3004688306805,2021.075230507552,2058.906982421875,71865,0.0,0.0
2022-04-28 00:00:00+05:30,2116.279128808517,2160.352180235208,2079.359514848106,2152.57470703125,121074,0.0,0.0
2022-04-29 00:00:00+05:30,2153.7268492033645,2197.896013297593,2134.810971465129,2148.061767578125,47198,0.0,0.0
