Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-03 00:00:00+05:30,397.61269430376285,397.61269430376285,381.140910898926,382.2130432128906,1038369,0.0,0.0
2019-09-04 00:00:00+05:30,380.1175375884434,389.4742829240905,380.1175375884434,387.427490234375,1177484,0.0,0.0
2019-09-05 00:00:00+05:30,379.82512571477963,383.9186810733276,378.2656633068355,379.0453796386719,916877,0.0,0.0
2019-09-06 00:00:00+05:30,381.96938700156136,384.50350987226113,379.33782189082484,381.57952880859375,826329,0.0,0.0
2019-09-09 00:00:00+05:30,382.1155947309137,390.1565429637568,379.63022262938114,384.4548034667969,1506832,0.0,0.0
2019-09-11 00:00:00+05:30,385.9167622520061,388.9869362845029,383.3826394931474,384.3572998046875,429027,0.0,0.0
2019-09-12 00:00:00+05:30,387.91479719506515,396.7354609622192,387.91479719506515,392.54443359375,838402,0.0,0.0
2019-09-13 00:00:00+05:30,397.4664706517748,404.28909296135396,390.6438483421956,402.77838134765625,947216,0.0,0.0
2019-09-16 00:00:00+05:30,399.2208947137489,405.2150500586053,396.5892998090441,401.5113525390625,636767,0.0,0.0
2019-09-17 00:00:00+05:30,396.54054031575276,401.41384170898,388.2559279472665,390.44891357421875,571597,0.0,0.0
2019-09-18 00:00:00+05:30,394.6399720943916,394.6399720943916,386.6477750238043,389.0356750488281,1635351,0.0,0.0
2019-09-19 00:00:00+05:30,385.9654959905956,386.06296797379133,374.8543740245695,376.75494384765625,1255036,0.0,0.0
2019-09-20 00:00:00+05:30,378.46060442062105,413.15851905073396,376.8524207817208,406.7745056152344,2814225,0.0,0.0
2019-09-23 00:00:00+05:30,421.0532644142428,438.5971504315029,410.2832796180228,433.9187927246094,3738608,0.0,0.0
2019-09-24 00:00:00+05:30,431.77452989189294,437.1838828720619,422.36906357560815,429.67901611328125,934280,0.0,0.0
2019-09-25 00:00:00+05:30,428.85054556535243,429.0454895292276,418.81155605550896,423.4411926269531,1068558,0.0,0.0
2019-09-26 00:00:00+05:30,426.170223534768,446.83303414931424,425.4392282971441,440.5951843261719,1917849,0.0,0.0
2019-09-27 00:00:00+05:30,438.4022000169271,440.30279953854347,432.5055169789235,437.7686767578125,702108,0.0,0.0
2019-09-30 00:00:00+05:30,434.45484679915035,434.45484679915035,420.2247998782989,422.41778564453125,3021074,0.0,0.0
2019-10-01 00:00:00+05:30,425.82911488753166,431.87202115279825,405.9460490463607,413.79205322265625,1551684,0.0,0.0
2019-10-03 00:00:00+05:30,411.79402351817623,423.05133936398073,411.79402351817623,416.4723815917969,878005,0.0,0.0
2019-10-04 00:00:00+05:30,419.00647512914054,419.1039471122073,401.8524471589491,403.2657165527344,882431,0.0,0.0
2019-10-07 00:00:00+05:30,406.1897076954001,412.8661371540653,401.17021275731713,405.7510986328125,906677,0.0,0.0
2019-10-09 00:00:00+05:30,407.40805349509094,427.29112001346044,406.8232512971999,425.5367431640625,1345637,0.0,0.0
2019-10-10 00:00:00+05:30,420.7608751468392,420.7608751468392,409.6497236214232,412.9635925292969,759328,0.0,0.0
2019-10-11 00:00:00+05:30,418.51912440558624,422.3202936043386,411.4528372722148,417.5444641113281,623567,0.0,0.0
2019-10-14 00:00:00+05:30,419.10392887111664,425.2930277230677,415.3027596511399,417.7394104003906,699316,0.0,0.0
2019-10-15 00:00:00+05:30,419.10392984675605,424.26961754948405,417.1546092428177,420.7608642578125,380690,0.0,0.0
2019-10-16 00:00:00+05:30,423.10007870590397,428.4607108186977,420.07862556620165,424.2696533203125,446614,0.0,0.0
2019-10-17 00:00:00+05:30,424.26966009875554,432.0182221742093,422.7589483769054,429.3866271972656,492646,0.0,0.0
2019-10-18 00:00:00+05:30,427.2911160885522,432.3106112311494,424.3184137476352,426.6575927734375,515653,0.0,0.0
2019-10-22 00:00:00+05:30,427.87590009607476,447.1254422985747,426.8037677460681,439.718017578125,1155400,0.0,0.0
2019-10-23 00:00:00+05:30,441.91101801318734,448.10011748246353,436.8428017957853,444.10400390625,1012827,0.0,0.0
2019-10-24 00:00:00+05:30,444.9324304967435,447.17413730690436,439.62051992169125,443.1293029785156,1257503,0.0,0.0
2019-10-25 00:00:00+05:30,446.00457152420717,458.7726277550484,443.12931166223393,457.2131652832031,1506846,0.0,0.0
2019-10-27 00:00:00+05:30,460.0397076995903,461.0143680972589,453.2170849159099,457.5055847167969,427741,0.0,0.0
2019-10-29 00:00:00+05:30,458.0903619408503,469.73756495599184,455.16638090718527,465.44903564453125,1923000,0.0,0.0
2019-10-30 00:00:00+05:30,466.86230057648135,467.8369609117141,458.13907867843915,459.1137390136719,929097,0.0,0.0
2019-10-31 00:00:00+05:30,462.4763387069369,464.86426847573586,449.61081011601027,451.1215515136719,5397586,0.0,0.0
2019-11-01 00:00:00+05:30,455.068891019352,455.4587491929806,448.7335990290043,450.3905334472656,1754792,0.0,0.0
2019-11-04 00:00:00+05:30,450.8778705476144,460.1858647176057,450.8778705476144,458.4314880371094,484849,0.0,0.0
2019-11-05 00:00:00+05:30,460.3808487208587,461.98903244189637,454.9714656210183,456.3847351074219,736265,0.0,0.0
2019-11-06 00:00:00+05:30,456.3846921010717,471.6381200686759,452.9246598835456,468.4217529296875,749862,0.0,0.0
2019-11-07 00:00:00+05:30,470.7609741195389,470.7609741195389,463.6459650833511,466.5699462890625,592658,0.0,0.0
2019-11-08 00:00:00+05:30,467.8369637476495,483.33405722293577,467.8369637476495,477.0475158691406,1245272,0.0,0.0
2019-11-11 00:00:00+05:30,475.5367587507063,486.696631185021,472.3203916291314,484.3574523925781,536234,0.0,0.0
2019-11-13 00:00:00+05:30,484.21125417725875,484.84480720566626,471.10209020275147,473.489990234375,635723,0.0,0.0
2019-11-14 00:00:00+05:30,477.8759851138619,487.2327309593334,471.29702737405336,486.11187744140625,1107801,0.0,0.0
2019-11-15 00:00:00+05:30,486.35553248316035,496.68693852083584,484.1625466152503,486.6479187011719,1093930,0.0,0.0
2019-11-18 00:00:00+05:30,486.6478931723799,491.71613881005396,484.01632811550036,485.62451171875,394836,0.0,0.0
2019-11-19 00:00:00+05:30,486.25804459330493,489.2794976391344,477.3886294242986,480.65374755859375,573097,0.0,0.0
2019-11-20 00:00:00+05:30,483.91886804017764,485.3321374578433,480.11769859052947,482.3594055175781,363073,0.0,0.0
2019-11-21 00:00:00+05:30,484.4061863004892,490.9364224400762,478.8018893764896,485.62451171875,498413,0.0,0.0
2019-11-22 00:00:00+05:30,488.98708650693635,488.98708650693635,479.58159077614096,484.1625061035156,849969,0.0,0.0
2019-11-25 00:00:00+05:30,480.4588215424037,487.3301649707826,479.24049612997675,485.4295654296875,366421,0.0,0.0
2019-11-26 00:00:00+05:30,489.0845364454242,504.3867153598474,488.25609896923663,498.1488952636719,1550861,0.0,0.0
2019-11-27 00:00:00+05:30,501.4627247076628,502.9734362760316,491.56992860446127,492.83697509765625,982750,0.0,0.0
2019-11-28 00:00:00+05:30,495.71226489261505,506.82338704434795,495.27365583304027,506.0436706542969,1945449,0.0,0.0
2019-11-29 00:00:00+05:30,503.80196718598364,503.80196718598364,497.46664506012985,498.9773864746094,442343,0.0,0.0
2019-12-02 00:00:00+05:30,500.9754170561389,500.9754170561389,494.54265283380073,497.9052429199219,378433,0.0,0.0
2019-12-03 00:00:00+05:30,495.1274514788495,498.29509757590904,492.0085265009585,496.10211181640625,470991,0.0,0.0
2019-12-04 00:00:00+05:30,497.0767485273041,517.8857219496475,496.638139498542,515.9364013671875,1307862,0.0,0.0
2019-12-05 00:00:00+05:30,519.4939370668487,523.6849644362834,512.8662589607026,514.523193359375,1042840,0.0,0.0
2019-12-06 00:00:00+05:30,516.9598575332097,520.0787229664329,508.43157973304824,511.4530029296875,410617,0.0,0.0
2019-12-09 00:00:00+05:30,511.5992285534252,515.8389771731287,509.1625777401369,513.256103515625,352561,0.0,0.0
2019-12-10 00:00:00+05:30,513.5485304613579,516.5699535641461,511.50170815977043,515.7415161132812,367771,0.0,0.0
2019-12-11 00:00:00+05:30,516.3750379450017,521.5895064744045,513.8896659674771,520.0787353515625,554700,0.0,0.0
2019-12-12 00:00:00+05:30,521.443283275112,523.3438828408333,516.3263164766179,521.4920043945312,556424,0.0,0.0
2019-12-13 00:00:00+05:30,522.9053135678171,528.8507183143607,522.1743182552805,523.7825317382812,554166,0.0,0.0
2019-12-16 00:00:00+05:30,526.1216043548351,527.5348736507765,523.1976235309047,525.2444458007812,398905,0.0,0.0
2019-12-17 00:00:00+05:30,525.9267287870274,529.3868208027518,525.2445140969041,527.4375,201832,0.0,0.0
2019-12-18 00:00:00+05:30,529.045580780056,529.2405247310722,522.3691817496755,527.8759765625,249069,0.0,0.0
2019-12-19 00:00:00+05:30,526.3165893554688,527.3399708259506,520.176241044031,526.3165893554688,389348,0.0,0.0
2019-12-20 00:00:00+05:30,528.0709481584498,535.5758445014014,526.3165714845437,532.018310546875,438351,0.0,0.0
2019-12-23 00:00:00+05:30,532.1644895451159,535.0884702569023,524.1235425877035,527.7297973632812,318946,0.0,0.0
2019-12-24 00:00:00+05:30,527.9734577291606,529.9227781863563,525.8291933285375,527.3399047851562,188733,0.0,0.0
2019-12-26 00:00:00+05:30,527.7785697753001,528.5582861431869,524.0748724114281,525.3419189453125,303264,0.0,0.0
2019-12-27 00:00:00+05:30,526.3165629231995,536.5504960911506,524.6596285125844,535.4783935546875,970051,0.0,0.0
2019-12-30 00:00:00+05:30,535.4784146576159,538.4023956779773,529.0456207196929,530.16650390625,374700,0.0,0.0
2019-12-31 00:00:00+05:30,530.3126140675661,530.3126140675661,524.4646526134622,525.0982055664062,516462,0.0,0.0
2020-01-01 00:00:00+05:30,525.5368403276303,528.850649620895,522.1255293122284,523.1976318359375,180042,0.0,0.0
2020-01-02 00:00:00+05:30,523.1976413361441,528.2658868344789,522.369203869921,526.9988403320312,574736,0.0,0.0
2020-01-03 00:00:00+05:30,525.0494844519968,527.1937488828762,522.8077777922983,525.0982055664062,1227512,0.0,0.0
2020-01-06 00:00:00+05:30,524.2210704772731,524.2210704772731,510.6733266586609,512.3302612304688,486437,0.0,0.0
2020-01-07 00:00:00+05:30,516.6674482297437,521.9306381238916,506.8721232214869,507.50567626953125,2010164,0.0,0.0
2020-01-08 00:00:00+05:30,502.4373753268228,513.6459685688372,501.95004518586563,512.5250854492188,570604,0.0,0.0
2020-01-09 00:00:00+05:30,518.519278808667,533.5777923183944,517.2522323183094,532.4569091796875,1699565,0.0,0.0
2020-01-10 00:00:00+05:30,531.5797661790441,532.6031476247579,524.8545861268474,526.5602416992188,7467791,0.0,0.0
2020-01-13 00:00:00+05:30,527.6811993650839,532.0671714560767,524.3673299898012,524.9033813476562,467883,0.0,0.0
2020-01-14 00:00:00+05:30,523.9774011581411,525.1470055222651,520.9072566269333,523.8312377929688,796694,0.0,0.0
2020-01-15 00:00:00+05:30,521.4433029707955,523.4413448508243,517.2035541158916,521.8331909179688,664076,0.0,0.0
2020-01-16 00:00:00+05:30,521.3458760985255,526.5115643638486,518.5193371195589,523.3926391601562,509472,0.0,0.0
2020-01-17 00:00:00+05:30,523.3926089406785,524.2698270527577,516.8623726856088,517.4472045898438,3212582,0.0,0.0
2020-01-20 00:00:00+05:30,521.4432809516212,530.1665028764651,518.0319697678256,521.2970581054688,339426,0.0,0.0
2020-01-21 00:00:00+05:30,521.2970350399445,526.7064472685959,516.8623425949386,517.5446166992188,446563,0.0,0.0
2020-01-22 00:00:00+05:30,521.1509449595326,521.3458889436696,507.84680626548857,509.7474060058594,508770,0.0,0.0
2020-01-23 00:00:00+05:30,509.26006209693753,516.7162379977003,504.28931782212914,514.3283081054688,638299,0.0,0.0
2020-01-24 00:00:00+05:30,514.6694018367375,523.4900663793209,513.8409643090356,520.419921875,693868,0.0,0.0
2020-01-27 00:00:00+05:30,526.3165671282056,531.287310911221,518.324340692624,522.759033203125,2098312,0.0,0.0
2020-01-28 00:00:00+05:30,525.1469418916946,526.8038762493918,511.11186968844373,514.766845703125,652541,0.0,0.0
2020-01-29 00:00:00+05:30,517.5446783246189,521.2483759893072,511.9891020833112,513.1099853515625,1429833,0.0,0.0
2020-01-30 00:00:00+05:30,516.3751163500776,520.2737583149534,510.9170413946738,518.811767578125,635059,0.0,0.0
2020-01-31 00:00:00+05:30,518.4218558698205,519.2502933589731,509.2600249273832,512.2327270507812,500844,0.0,0.0
2020-02-03 00:00:00+05:30,491.9598101056041,505.65377608205773,489.27949415158645,502.53485107421875,482256,0.0,0.0
2020-02-04 00:00:00+05:30,507.3594001413788,520.955923033123,503.70442406771326,517.1547241210938,6884253,0.0,0.0
2020-02-05 00:00:00+05:30,517.1547179304067,526.3165483074722,512.6713044624637,525.2444458007812,4732141,0.0,0.0
2020-02-06 00:00:00+05:30,526.2192099054816,533.0418331741803,522.6129542800301,527.9248657226562,1822740,0.0,0.0
2020-02-07 00:00:00+05:30,532.1645152268143,532.1645152268143,521.4919732160405,522.8078002929688,6846532,0.0,0.0
2020-02-10 00:00:00+05:30,523.4900815362332,528.3146624553391,517.0086255137509,520.3712158203125,8651899,0.0,0.0
2020-02-11 00:00:00+05:30,521.0533824492188,530.994929595142,521.0533824492188,526.1703491210938,1859473,0.0,0.0
2020-02-12 00:00:00+05:30,527.8273026686926,536.5018036123729,527.8273026686926,535.3809204101562,574534,0.0,0.0
2020-02-13 00:00:00+05:30,536.0632030888979,536.0632030888979,524.0261713240482,527.291259765625,281840,0.0,0.0
2020-02-14 00:00:00+05:30,528.2658921196717,534.7961281450591,523.1002043342916,532.018310546875,730266,0.0,0.0
2020-02-17 00:00:00+05:30,527.7786127292015,531.4823103945033,524.4160224124411,528.0222778320312,340569,0.0,0.0
2020-02-18 00:00:00+05:30,527.2912929677418,529.3868366890047,522.5642136746346,527.5836791992188,351321,0.0,0.0
2020-02-19 00:00:00+05:30,530.1177905215726,532.749325887456,527.0963077299867,530.9462280273438,187883,0.0,0.0
2020-02-20 00:00:00+05:30,533.1392030248159,535.1859659320521,528.4608453164572,532.798095703125,231306,0.0,0.0
2020-02-24 00:00:00+05:30,527.291219938989,527.291219938989,514.328249904741,516.13134765625,346126,0.0,0.0
2020-02-25 00:00:00+05:30,518.0806702976863,525.0982363517431,512.1839873834635,517.7395629882812,551127,0.0,0.0
2020-02-26 00:00:00+05:30,515.4004163798944,515.7903043419393,508.8701796912237,510.3809509277344,357721,0.0,0.0
2020-02-27 00:00:00+05:30,511.5992186161471,511.5992186161471,499.85451433338994,501.9013366699219,341328,0.0,0.0
2020-02-28 00:00:00+05:30,492.20347716450874,492.3984211323823,480.89741114613264,483.4802551269531,611033,0.0,0.0
2020-03-02 00:00:00+05:30,492.3984108596286,506.8233718531238,485.9656467295613,492.78826904296875,766464,0.0,0.0
2020-03-03 00:00:00+05:30,501.8526610884726,506.4335173532891,495.7122827545389,503.3633728027344,960706,0.0,0.0
2020-03-04 00:00:00+05:30,503.11970401165553,504.2893083745663,484.45493379240395,495.61480712890625,982943,0.0,0.0
2020-03-05 00:00:00+05:30,499.02609583952454,499.02609583952454,487.37889283774825,491.9598083496094,744912,0.0,0.0
2020-03-06 00:00:00+05:30,475.5367418532525,484.1624912291382,464.9616719288852,473.9285583496094,704759,0.0,0.0
2020-03-09 00:00:00+05:30,463.93833279561244,463.93833279561244,431.7745408160847,445.56597900390625,911631,0.0,0.0
2020-03-11 00:00:00+05:30,444.44510209585735,459.69853002375766,438.6946122061908,453.6069030761719,1069546,0.0,0.0
2020-03-12 00:00:00+05:30,428.85055721507354,434.4548542695887,405.5561806242913,414.23065185546875,1812610,0.0,0.0
2020-03-13 00:00:00+05:30,386.9401592902271,452.77845409290774,385.33197566016776,436.1117858886719,2121171,0.0,0.0
2020-03-16 00:00:00+05:30,418.9090003924143,418.9090003924143,387.6711485304714,392.6906433105469,1441816,0.0,0.0
2020-03-17 00:00:00+05:30,394.73742280242453,399.6594454359559,354.82507148802614,357.55413818359375,2152611,0.0,0.0
2020-03-18 00:00:00+05:30,359.4547048168717,365.78999673293674,333.43129279282925,346.97906494140625,2274224,0.0,0.0
2020-03-19 00:00:00+05:30,329.1428514785469,360.13704241965934,314.8153307213801,330.55609130859375,2328346,0.0,0.0
2020-03-20 00:00:00+05:30,323.58720602886785,350.7315001943002,314.91273567152643,336.9400634765625,2629568,0.0,0.0
2020-03-23 00:00:00+05:30,303.2655480032473,316.76459917863747,272.90488544621076,276.7060546875,2485269,0.0,0.0
2020-03-24 00:00:00+05:30,290.4488082042278,298.6359498691831,262.18365572797745,289.08428955078125,2260268,0.0,0.0
2020-03-25 00:00:00+05:30,279.72752165987913,321.9790539639804,274.4156108316947,309.113525390625,2475612,0.0,0.0
2020-03-26 00:00:00+05:30,316.76462702004306,355.4586564337397,306.7743580140263,323.5872497558594,2959137,0.0,0.0
2020-03-27 00:00:00+05:30,346.0044280547436,350.3903996779727,318.22660777429235,331.48199462890625,3593669,0.0,0.0
2020-03-30 00:00:00+05:30,321.589178682299,325.24415481638664,303.6066842048791,306.0433349609375,1782405,0.0,0.0
2020-03-31 00:00:00+05:30,316.7646128885184,326.4137443784217,308.04139088203294,316.27728271484375,2116476,0.0,0.0
2020-04-01 00:00:00+05:30,311.89131764402936,315.2539078100886,300.4877794449599,303.5579833984375,2295791,0.0,0.0
2020-04-03 00:00:00+05:30,303.1193835939204,303.1193835939204,274.4643738589771,279.2402038574219,1967226,0.0,0.0
2020-04-07 00:00:00+05:30,298.53849642817846,321.10191058515574,289.42544463480834,317.8367919921875,2360529,0.0,0.0
2020-04-08 00:00:00+05:30,311.891316859326,343.5677787278513,307.21295900414566,310.9166564941406,3516331,0.0,0.0
2020-04-09 00:00:00+05:30,321.6379287234407,336.20911345271253,314.52291977363205,333.9673767089844,1910143,0.0,0.0
2020-04-13 00:00:00+05:30,331.3358157589284,337.0375553186728,321.10188153171026,322.4664001464844,1487482,0.0,0.0
2020-04-15 00:00:00+05:30,332.40792860298683,342.9830002443579,316.8133616831476,319.00634765625,2649299,0.0,0.0
2020-04-16 00:00:00+05:30,316.7646363274428,338.79196775629856,311.2578109062977,333.43133544921875,2083365,0.0,0.0
2020-04-17 00:00:00+05:30,348.92841815939926,379.8251642907765,340.25394667356517,366.423583984375,2957997,0.0,0.0
2020-04-20 00:00:00+05:30,367.8367836627089,369.2987740824687,348.14866385650646,352.3396911621094,1991220,0.0,0.0
2020-04-21 00:00:00+05:30,331.3845435893754,337.52489235229183,319.9322836270955,323.1486511230469,3916196,0.0,0.0
2020-04-22 00:00:00+05:30,319.10378672048006,329.4351921876454,314.8152872089037,327.5833435058594,2655360,0.0,0.0
2020-04-23 00:00:00+05:30,329.72756375396887,345.61454430559337,329.72756375396887,343.8601379394531,2045507,0.0,0.0
2020-04-24 00:00:00+05:30,330.7997134006202,334.35721769226524,323.2460957666826,326.3650207519531,1603973,0.0,0.0
2020-04-27 00:00:00+05:30,330.5073346871023,343.86016379929356,329.72758855097567,338.9381408691406,1232276,0.0,0.0
2020-04-28 00:00:00+05:30,344.73739526787875,353.55805998735855,341.4235261135146,350.5853576660156,1173070,0.0,0.0
2020-04-29 00:00:00+05:30,345.8094672206022,366.8621359342693,342.8367651630945,360.86798095703125,1386192,0.0,0.0
2020-04-30 00:00:00+05:30,370.76079820179297,382.84658082146615,364.91283599121493,370.2734680175781,1243132,0.0,0.0
2020-05-04 00:00:00+05:30,352.24224468847325,352.24224468847325,327.5345988567844,329.6788635253906,1510994,0.0,0.0
2020-05-05 00:00:00+05:30,339.1818201020856,339.47420632515326,321.2967957656637,322.4664001464844,2240054,0.0,0.0
2020-05-06 00:00:00+05:30,321.63790186730216,336.6476646722552,317.056986518756,332.7490234375,1305155,0.0,0.0
2020-05-07 00:00:00+05:30,329.3864621745828,334.162291723159,325.63401404917573,328.21685791015625,742760,0.0,0.0
2020-05-08 00:00:00+05:30,335.2831864995836,343.56780011948615,325.2929171344071,329.1915588378906,1558394,0.0,0.0
2020-05-11 00:00:00+05:30,336.16039895771496,336.16039895771496,310.0882307024214,311.98883056640625,3216480,0.0,0.0
2020-05-12 00:00:00+05:30,311.7450868503475,316.2772510631065,300.341550029871,313.25579833984375,2139610,0.0,0.0
2020-05-13 00:00:00+05:30,335.67302778491023,339.5716692916903,323.97710326456996,329.04534912109375,2881324,0.0,0.0
2020-05-14 00:00:00+05:30,322.61255901975437,325.9263980880213,317.4955924491993,319.15252685546875,1384813,0.0,0.0
2020-05-15 00:00:00+05:30,321.34555601436284,322.07655133764916,310.72173352051476,314.47418212890625,911432,0.0,0.0
2020-05-18 00:00:00+05:30,312.768498571252,312.768498571252,286.06281108336333,291.0823059082031,2359301,0.0,0.0
2020-05-19 00:00:00+05:30,297.7587065768328,303.8016120286371,289.62028753496224,292.7879333496094,1835332,0.0,0.0
2020-05-20 00:00:00+05:30,290.44878166472836,300.34157817861535,290.44878166472836,298.3435363769531,1383114,0.0,0.0
2020-05-21 00:00:00+05:30,299.0258091514666,304.8737717534714,294.4449229597951,296.6379089355469,1304984,0.0,0.0
2020-05-22 00:00:00+05:30,293.71390256553275,299.70805777212047,278.46047402939985,283.82110595703125,2544460,0.0,0.0
2020-05-26 00:00:00+05:30,287.91465926323286,290.2538381366836,282.6514993619004,285.1368713378906,1162197,0.0,0.0
2020-05-27 00:00:00+05:30,288.3532728375301,313.6456912788183,287.5735267046352,310.7217102050781,2369853,0.0,0.0
2020-05-28 00:00:00+05:30,314.7178275057706,321.345535867948,312.86597875173345,318.47027587890625,1827449,0.0,0.0
2020-05-29 00:00:00+05:30,314.86399879934083,325.73148496675066,311.89129677466605,323.6846923828125,3607234,0.0,0.0
2020-06-01 00:00:00+05:30,329.6301347098058,339.1817940230918,327.827007154794,330.40985107421875,1691066,0.0,0.0
2020-06-02 00:00:00+05:30,328.55803601247885,341.1311495765894,324.02587097410213,339.6691589355469,1659289,0.0,0.0
2020-06-03 00:00:00+05:30,347.27147278997893,363.49959150554935,344.7373796609296,347.61260986328125,2132167,0.0,0.0
2020-06-04 00:00:00+05:30,346.39428787387345,353.8017125989036,336.6964350858397,339.0356140136719,1831626,0.0,0.0
2020-06-05 00:00:00+05:30,341.0336585233367,350.87773423832226,338.3046213769705,348.1974182128906,1199877,0.0,0.0
2020-06-08 00:00:00+05:30,355.84849083714505,364.37676868642615,344.3474811481223,350.9751892089844,1895667,0.0,0.0
2020-06-09 00:00:00+05:30,351.608735968477,359.74715618021975,336.45277878979095,339.9128112792969,1459958,0.0,0.0
2020-06-10 00:00:00+05:30,340.15644689030273,347.6613431463363,336.64766383885495,344.4449462890625,1229912,0.0,0.0
2020-06-11 00:00:00+05:30,343.275417269824,345.22473814076164,331.48202005179627,332.5054016113281,1232322,0.0,0.0
2020-06-12 00:00:00+05:30,315.0102365141763,337.3299525446443,315.0102365141763,335.5268249511719,1572761,0.0,0.0
2020-06-15 00:00:00+05:30,333.0901770240906,333.0901770240906,317.1544742373606,322.5151062011719,1871666,0.0,0.0
2020-06-16 00:00:00+05:30,332.9439813353766,339.0356085197026,318.2753252289555,334.1135559082031,2010363,0.0,0.0
2020-06-17 00:00:00+05:30,329.9225370824481,341.9595986678413,327.38841415747993,333.48004150390625,1394244,0.0,0.0
2020-06-18 00:00:00+05:30,331.3845200972124,345.56581633895723,328.70420412583786,343.0804443359375,1978976,0.0,0.0
2020-06-22 00:00:00+05:30,356.7256952540103,365.7413036723152,356.0921719626599,358.4800720214844,2563347,0.0,0.0
2020-06-23 00:00:00+05:30,361.1116733615172,368.61657023867014,354.87385283395184,366.5210266113281,1801167,0.0,0.0
2020-06-24 00:00:00+05:30,369.5424274084711,370.37089456886076,336.25778585857097,339.5716247558594,2071990,0.0,0.0
2020-06-25 00:00:00+05:30,331.4332475656729,346.5404833300676,329.9712570078282,342.2519836425781,3128306,0.0,0.0
2020-06-26 00:00:00+05:30,347.36891313077064,349.3182336643264,337.32992428066717,340.15643310546875,1858142,0.0,0.0
2020-06-29 00:00:00+05:30,337.2324692451908,337.2324692451908,329.92251687715924,334.4546813964844,1086806,0.0,0.0
2020-06-30 00:00:00+05:30,337.23249209773195,345.37091223449454,337.23249209773195,342.5444030761719,1727279,0.0,0.0
2020-07-01 00:00:00+05:30,346.0044089702475,356.48200727005076,342.6905698754432,354.7276306152344,2175826,0.0,0.0
2020-07-02 00:00:00+05:30,355.848517386089,361.35534268790605,352.1447900257977,353.50933837890625,1163245,0.0,0.0
2020-07-06 00:00:00+05:30,358.6750167981644,358.6750167981644,351.5112571170637,352.6321105957031,1050689,0.0,0.0
2020-07-07 00:00:00+05:30,353.02195713047604,368.0317191456877,353.02195713047604,366.17987060546875,1497019,0.0,0.0
2020-07-08 00:00:00+05:30,369.1038740135144,369.34753909280926,358.2851385439696,359.55218505859375,1637900,0.0,0.0
2020-07-09 00:00:00+05:30,364.32801591475504,366.5210016359376,356.09215405287733,361.1603698730469,1059889,0.0,0.0
2020-07-10 00:00:00+05:30,355.6048437576902,358.869961962704,349.90307461524435,351.2188720703125,1306864,0.0,0.0
2020-07-13 00:00:00+05:30,355.3612022276009,357.70038133378955,343.5678049595663,344.5911865234375,911380,0.0,0.0
2020-07-14 00:00:00+05:30,343.08044110262057,343.47029929138256,332.1642333516461,336.8426208496094,932508,0.0,0.0
2020-07-15 00:00:00+05:30,339.18181644861716,347.46642978141386,335.08823090411363,336.98883056640625,1294879,0.0,0.0
2020-07-16 00:00:00+05:30,338.3046179582366,339.6204153971883,332.35918379486947,336.01416015625,707338,0.0,0.0
2020-07-17 00:00:00+05:30,336.7451256610956,346.97905856830687,336.7451256610956,344.883544921875,1376596,0.0,0.0
2020-07-20 00:00:00+05:30,349.0258507500038,356.87185407332095,346.4917280837997,353.6554870605469,2214407,0.0,0.0
2020-07-21 00:00:00+05:30,361.16039253812914,370.2734730558009,360.62434122590844,369.2500915527344,1598168,0.0,0.0
2020-07-22 00:00:00+05:30,376.0239398603349,379.53272296400786,365.8874784730472,371.44305419921875,2827065,0.0,0.0
2020-07-23 00:00:00+05:30,373.0025371320836,385.4781780250716,369.2500887422767,382.3592529296875,2529698,0.0,0.0
2020-07-24 00:00:00+05:30,378.3631716310348,379.1428880377729,362.71985467648494,372.174072265625,2437511,0.0,0.0
2020-07-27 00:00:00+05:30,378.94790504136057,378.94790504136057,347.6125829820073,349.41571044921875,3633641,0.0,0.0
2020-07-28 00:00:00+05:30,352.2422445157384,353.6555139208458,334.60088623315613,342.98297119140625,3179955,0.0,0.0
2020-07-29 00:00:00+05:30,344.1525817123594,348.6360253517045,339.76661005861894,342.05706787109375,1632205,0.0,0.0
2020-07-30 00:00:00+05:30,343.7139738397606,345.46838035389777,331.87185628249983,336.3065490722656,1203636,0.0,0.0
2020-07-31 00:00:00+05:30,336.79388271274865,343.95764246101567,333.28512913702747,338.10968017578125,1920230,0.0,0.0
2020-08-03 00:00:00+05:30,338.20711669223573,340.4488234354268,331.9692968577173,334.6983337402344,2216436,0.0,0.0
2020-08-04 00:00:00+05:30,337.6223457329285,344.0551101145194,335.28316679715203,342.1545104980469,1756798,0.0,0.0
2020-08-05 00:00:00+05:30,345.2247113446325,350.73153642873973,341.95959319039326,343.275390625,2414666,0.0,0.0
2020-08-06 00:00:00+05:30,343.56777005507945,354.4352269037118,339.8640726585779,350.04925537109375,1479588,0.0,0.0
2020-08-07 00:00:00+05:30,350.0979934053445,350.3903795990953,342.10576700773976,348.7821960449219,1146425,0.0,0.0
2020-08-10 00:00:00+05:30,349.9030917512314,355.70233316403863,348.48982224059836,354.38653564453125,602687,0.0,0.0
2020-08-11 00:00:00+05:30,359.747144469008,364.66916738442984,355.2637008685881,358.0902099609375,2684989,0.0,0.0
2020-08-12 00:00:00+05:30,355.75105526094615,359.40603185609285,354.3377857464458,357.50543212890625,2853967,0.0,0.0
