Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-06 00:00:00+05:30,617.1592409168389,638.3033370198923,611.9396063873157,630.1641845703125,914354,0.0,0.0
2019-11-07 00:00:00+05:30,633.437534361152,640.5150487115559,630.2526745023299,636.9320678710938,511202,0.0,0.0
2019-11-08 00:00:00+05:30,639.1881154830453,640.9132706772061,624.2368424631946,626.7582397460938,531345,0.0,0.0
2019-11-11 00:00:00+05:30,625.4753340862591,625.5637814172559,617.6015777301607,623.2636108398438,289378,0.0,0.0
2019-11-13 00:00:00+05:30,615.3014949971039,619.238373737207,608.6663243105786,611.5415649414062,627414,0.0,0.0
2019-11-14 00:00:00+05:30,614.859051487593,627.9082184076534,614.859051487593,624.0155639648438,603556,0.0,0.0
2019-11-15 00:00:00+05:30,625.7407261067541,630.4738462223462,621.1846086463319,622.7770385742188,346966,0.0,0.0
2019-11-18 00:00:00+05:30,623.263591946906,628.0409356132077,619.0613179061,624.1925048828125,237120,0.0,0.0
2019-11-19 00:00:00+05:30,628.9256899907759,632.022102762434,624.5906905115933,630.6065673828125,378657,0.0,0.0
2019-11-20 00:00:00+05:30,630.473896376605,632.5528947815711,624.7676391836901,630.6065673828125,294235,0.0,0.0
2019-11-21 00:00:00+05:30,631.7124174890711,638.2149165884626,628.8371771110336,631.447021484375,320743,0.0,0.0
2019-11-22 00:00:00+05:30,630.7834731789616,630.7834731789616,606.1006200209249,613.222412109375,711451,0.0,0.0
2019-11-25 00:00:00+05:30,614.3283234434176,623.706009217183,613.9744260946454,617.51318359375,233214,0.0,0.0
2019-11-26 00:00:00+05:30,620.344231577912,625.6523680934151,606.8969416058723,611.0549926757812,213471,0.0,0.0
2019-11-27 00:00:00+05:30,615.4783442173818,617.1592214547031,610.6125531669309,615.7879638671875,147999,0.0,0.0
2019-11-28 00:00:00+05:30,617.9554557329203,621.93655745203,614.328251321035,620.7422485351562,239978,0.0,0.0
2019-11-29 00:00:00+05:30,621.9366342920313,622.1135829675054,612.0281024341782,615.6995849609375,166618,0.0,0.0
2019-12-02 00:00:00+05:30,621.361491160386,623.1308697117045,610.7452198524754,613.001220703125,1921228,0.0,0.0
2019-12-03 00:00:00+05:30,615.5668677925626,618.7517820001848,609.5509907299275,617.8228149414062,384709,0.0,0.0
2019-12-04 00:00:00+05:30,614.8590774797427,628.48331460837,614.2840078228078,626.5369873046875,377545,0.0,0.0
2019-12-05 00:00:00+05:30,625.563838125418,633.5260425342973,623.0867186643087,632.2432861328125,860862,0.0,0.0
2019-12-06 00:00:00+05:30,635.1184423437959,636.9762681938357,627.8197559374082,632.685546875,294722,0.0,0.0
2019-12-09 00:00:00+05:30,634.1453853756759,638.9227299925997,632.6414025150029,634.23388671875,448298,0.0,0.0
2019-12-10 00:00:00+05:30,633.0394897180752,635.7820592578742,628.3064230243392,631.889404296875,260536,0.0,0.0
2019-12-11 00:00:00+05:30,632.9951786205563,639.4091758882,631.1373527349948,637.6840209960938,227873,0.0,0.0
2019-12-12 00:00:00+05:30,637.6840631854259,637.6840631854259,614.8590890947213,620.919189453125,1731787,0.0,0.0
2019-12-13 00:00:00+05:30,625.386913512786,630.5181008645803,619.3709828274217,629.2352905273438,694603,0.0,0.0
2019-12-16 00:00:00+05:30,629.2353171126849,636.9763491334033,628.4390750774065,631.668212890625,253695,0.0,0.0
2019-12-17 00:00:00+05:30,634.8088788670311,647.1503070044141,632.8183276834906,645.2039794921875,509857,0.0,0.0
2019-12-18 00:00:00+05:30,645.380844209951,652.2371862834631,639.7188110923197,648.034912109375,352727,0.0,0.0
2019-12-19 00:00:00+05:30,647.5926284023323,651.1313859345854,641.2228540448456,646.8848876953125,370840,0.0,0.0
2019-12-20 00:00:00+05:30,647.6810376662761,650.2466583251953,644.363452674821,647.5925903320312,187057,0.0,0.0
2019-12-23 00:00:00+05:30,647.5926247199981,652.2372439546701,647.0618326920402,650.9986572265625,105902,0.0,0.0
2019-12-24 00:00:00+05:30,651.2641071228294,651.8391228201566,644.4962117832105,648.698486328125,92997,0.0,0.0
2019-12-26 00:00:00+05:30,649.3619421173295,649.9812354228658,643.169117056265,645.15966796875,139762,0.0,0.0
2019-12-27 00:00:00+05:30,645.1597778520744,652.5911907899264,644.7174331295155,651.8391723632812,105409,0.0,0.0
2019-12-30 00:00:00+05:30,651.1313707631768,652.6353534787725,643.5672875136603,648.3003540039062,669807,0.0,0.0
2019-12-31 00:00:00+05:30,647.6810185836674,652.4583624294686,641.8420907695993,647.3713989257812,254993,0.0,0.0
2020-01-01 00:00:00+05:30,649.008033451222,654.5816191064318,648.1676218339222,651.9275512695312,86151,0.0,0.0
2020-01-02 00:00:00+05:30,652.9449498666645,654.8470535269466,647.0175205502464,649.9812622070312,131129,0.0,0.0
2020-01-03 00:00:00+05:30,649.804336424876,661.5264704720232,649.5831640843638,660.0667114257812,288087,0.0,0.0
2020-01-06 00:00:00+05:30,659.1820333634331,667.0115667500713,651.7506749931265,653.475830078125,191481,0.0,0.0
2020-01-07 00:00:00+05:30,653.8295579640235,656.7490215938204,641.5324101907225,643.8325805664062,211980,0.0,0.0
2020-01-08 00:00:00+05:30,641.3998225420846,644.6731841600066,626.7139999282595,635.3397216796875,280761,0.0,0.0
2020-01-09 00:00:00+05:30,639.5419884099312,646.9291232958834,632.1105758562853,643.65576171875,321670,0.0,0.0
2020-01-10 00:00:00+05:30,647.5925789848247,657.1472127933674,646.530941006731,653.1218872070312,359749,0.0,0.0
2020-01-13 00:00:00+05:30,675.0179593613517,687.8901783243167,668.4270130478426,684.21875,968764,0.0,0.0
2020-01-14 00:00:00+05:30,681.7415126944222,687.2265968297176,678.8220489763744,685.9437866210938,239821,0.0,0.0
2020-01-15 00:00:00+05:30,685.6342468518636,685.6342468518636,674.8410259729585,679.176025390625,185699,0.0,0.0
2020-01-16 00:00:00+05:30,682.9802444590009,683.1571931455981,672.7178686022626,678.424072265625,153766,0.0,0.0
2020-01-17 00:00:00+05:30,682.0955089538104,682.9801983298854,674.752597931819,679.3087158203125,88333,0.0,0.0
2020-01-20 00:00:00+05:30,681.2107966178412,685.147675008115,675.3275908663716,679.7510375976562,105542,0.0,0.0
2020-01-21 00:00:00+05:30,679.7511257002164,681.8301783316779,672.8505587044602,674.044921875,61778,0.0,0.0
2020-01-22 00:00:00+05:30,676.8758499149019,688.2883649689045,676.8758499149019,681.1666259765625,276071,0.0,0.0
2020-01-23 00:00:00+05:30,684.7495461164159,694.6580774798048,684.7495461164159,694.0830078125,266667,0.0,0.0
2020-01-24 00:00:00+05:30,686.5188791920207,695.5427206200053,684.5725519825106,692.66748046875,713930,0.0,0.0
2020-01-27 00:00:00+05:30,689.7923202209081,694.0388184444643,685.4573206610802,688.1998901367188,111853,0.0,0.0
2020-01-28 00:00:00+05:30,689.8807675600251,690.7654569398142,683.068648536219,688.1998901367188,543368,0.0,0.0
2020-01-29 00:00:00+05:30,692.7116515102539,701.1604226673038,692.7116515102539,698.4179077148438,434306,0.0,0.0
2020-01-30 00:00:00+05:30,700.6739423304617,700.6739423304617,688.3325155013473,690.234619140625,80734,0.0,0.0
2020-01-31 00:00:00+05:30,691.6058348542003,693.8175580229058,682.7589421793786,686.8284912109375,70808,0.0,0.0
2020-02-03 00:00:00+05:30,690.5441610512878,698.9044849939995,676.344909845459,678.7335815429688,119026,0.0,0.0
2020-02-04 00:00:00+05:30,680.7685336238375,698.3295976551665,680.7685336238375,697.0025634765625,105746,0.0,0.0
2020-02-05 00:00:00+05:30,696.2504805789167,696.2504805789167,684.9706919799571,694.0387573242188,350877,0.0,0.0
2020-02-06 00:00:00+05:30,694.0387373928698,695.8523396102094,681.210742884015,682.0512084960938,936087,0.0,0.0
2020-02-07 00:00:00+05:30,682.9801104082924,689.0402102554137,682.1396448097854,687.5805053710938,99982,0.0,0.0
2020-02-10 00:00:00+05:30,686.5190166050356,688.332619187099,681.0339311883986,684.0861206054688,75767,0.0,0.0
2020-02-11 00:00:00+05:30,686.6959079480132,689.3941997591248,680.98965064432,684.5726318359375,99312,0.0,0.0
2020-02-12 00:00:00+05:30,685.6342127590009,692.7117272132873,685.6342127590009,690.986572265625,92870,0.0,0.0
2020-02-13 00:00:00+05:30,696.250454518774,702.7086753813356,692.1809054813099,700.9835205078125,132909,0.0,0.0
2020-02-14 00:00:00+05:30,703.2395321655416,706.8667366244547,694.481086671085,695.542724609375,418263,0.0,0.0
2020-02-17 00:00:00+05:30,696.2504424546121,701.9124752754652,693.0655827410991,698.3737182617188,90639,0.0,0.0
2020-02-18 00:00:00+05:30,696.2504695409356,706.7782936652553,692.9771083764467,705.4954833984375,107455,0.0,0.0
2020-02-19 00:00:00+05:30,707.7514952164736,711.9095460503011,704.2127377403912,708.3707885742188,100572,0.0,0.0
2020-02-20 00:00:00+05:30,708.149616384542,712.971184246174,702.4875828227288,704.83203125,432363,0.0,0.0
2020-02-24 00:00:00+05:30,705.9820900095292,717.6600000422,700.9393499957451,703.5491943359375,311918,0.0,0.0
2020-02-25 00:00:00+05:30,707.7515071291908,712.617298740704,703.6819575620599,706.291748046875,382740,0.0,0.0
2020-02-26 00:00:00+05:30,705.9820238327973,709.0784362180289,690.7653578830871,692.4462890625,210802,0.0,0.0
2020-02-27 00:00:00+05:30,690.0576631540578,690.5442314760825,683.3340459837245,687.9343872070312,137900,0.0,0.0
2020-02-28 00:00:00+05:30,667.9403782435594,668.8250674862661,639.8957184503278,647.0174560546875,719556,0.0,0.0
2020-03-02 00:00:00+05:30,648.4772911656252,677.5393146074065,648.4772911656252,658.5184936523438,521793,0.0,0.0
2020-03-03 00:00:00+05:30,668.6483248087137,670.7273775677936,656.1300005665572,660.2437744140625,525353,0.0,0.0
2020-03-04 00:00:00+05:30,667.6749884603684,673.5139159175084,659.6242838788095,671.125244140625,623340,0.0,0.0
2020-03-05 00:00:00+05:30,674.1333046914693,684.1745075128808,665.2864109291141,667.630859375,370877,0.0,0.0
2020-03-06 00:00:00+05:30,658.2089275712293,658.2089275712293,645.336707327433,654.0066528320312,2788077,0.0,0.0
2020-03-09 00:00:00+05:30,641.3997726290934,641.3997726290934,616.9823684009709,622.7328491210938,835861,0.0,0.0
2020-03-11 00:00:00+05:30,613.08974862407,615.9649891479203,592.387995253486,606.1449584960938,498427,0.0,0.0
2020-03-12 00:00:00+05:30,592.7418397912888,592.7418397912888,555.3194926456868,558.7255249023438,1236804,0.0,0.0
2020-03-13 00:00:00+05:30,518.4279687753194,590.618599483738,503.2113008719032,568.1475219726562,932945,0.0,0.0
2020-03-16 00:00:00+05:30,566.2011930784444,566.2011930784444,513.1198312273402,515.6411743164062,927681,0.0,0.0
2020-03-17 00:00:00+05:30,517.7202236535054,523.780324163411,486.6675947562763,491.53338623046875,967841,0.0,0.0
2020-03-18 00:00:00+05:30,500.0263684509656,511.35037990549904,467.2486429606046,473.35296630859375,673598,0.0,0.0
2020-03-19 00:00:00+05:30,468.8853452291079,493.3912504867387,452.1647222800869,482.50958251953125,2113081,0.0,0.0
2020-03-20 00:00:00+05:30,490.1178784536982,545.8533050648588,486.2695015484544,517.4990234375,1824428,0.0,0.0
2020-03-23 00:00:00+05:30,484.80981679835327,495.42609015890116,455.43811636807243,465.9659423828125,724224,0.0,0.0
2020-03-24 00:00:00+05:30,473.3088094128748,535.8563582038761,464.94848412942224,525.1073608398438,629411,0.0,0.0
2020-03-25 00:00:00+05:30,524.6207769328513,561.6007804264954,500.73416482966917,536.0775146484375,553061,0.0,0.0
2020-03-26 00:00:00+05:30,544.9244770865025,575.4904867598661,543.199321860965,571.7747802734375,497057,0.0,0.0
2020-03-27 00:00:00+05:30,579.4715310751648,597.1653182835668,568.6783100786089,578.188720703125,745637,0.0,0.0
2020-03-30 00:00:00+05:30,560.8930743296667,587.4337560802818,550.2325779592674,554.877197265625,1128539,0.0,0.0
2020-03-31 00:00:00+05:30,571.0670094631661,585.62016093753,561.5565983838028,566.4666137695312,1706196,0.0,0.0
2020-04-01 00:00:00+05:30,566.2010993805148,566.2010993805148,525.7265676669858,534.4407348632812,825328,0.0,0.0
2020-04-03 00:00:00+05:30,534.4408307227521,536.6968318304575,515.1988367846704,517.94140625,327035,0.0,0.0
2020-04-07 00:00:00+05:30,541.3414307789067,569.6957134330152,541.3414307789067,567.17431640625,418888,0.0,0.0
2020-04-08 00:00:00+05:30,555.7618636246085,579.6484762102178,554.4790532603952,558.8582763671875,588592,0.0,0.0
2020-04-09 00:00:00+05:30,574.074851114909,577.4808829813569,559.7428750848436,564.0778198242188,547723,0.0,0.0
2020-04-13 00:00:00+05:30,557.3543466977114,576.4636169856269,554.7002783801033,563.6356201171875,274101,0.0,0.0
2020-04-15 00:00:00+05:30,570.6246298403889,577.5251959599585,562.3970296979348,565.44921875,794120,0.0,0.0
2020-04-16 00:00:00+05:30,551.0287814207836,561.1584860382691,534.3524075200552,552.22314453125,402658,0.0,0.0
2020-04-17 00:00:00+05:30,566.2012961411679,571.5094332924913,553.8598664649081,556.735107421875,221622,0.0,0.0
2020-04-20 00:00:00+05:30,566.2011342498547,584.514212985178,565.5818409598393,577.6136474609375,455876,0.0,0.0
2020-04-21 00:00:00+05:30,559.1236992367159,571.9516955008494,555.3195456267832,560.0526123046875,265764,0.0,0.0
2020-04-22 00:00:00+05:30,560.1852915777904,570.8900108150293,555.6733436204826,568.0147705078125,166193,0.0,0.0
2020-04-23 00:00:00+05:30,574.1634158815551,604.2428552343639,564.8741772578936,600.217529296875,1541355,0.0,0.0
2020-04-24 00:00:00+05:30,596.6345847431782,597.0769294667431,580.0466576094951,582.3910522460938,263300,0.0,0.0
2020-04-27 00:00:00+05:30,583.8949774475442,602.3407289998667,583.8949774475442,587.6549072265625,134910,0.0,0.0
2020-04-28 00:00:00+05:30,595.3959005019369,598.6250380544849,578.2771840997382,584.8238525390625,201758,0.0,0.0
2020-04-29 00:00:00+05:30,590.7955093264553,603.0927123115833,582.2140122358885,599.553955078125,199318,0.0,0.0
2020-04-30 00:00:00+05:30,615.7438855122978,636.7994845910159,615.7438855122978,633.6146240234375,430782,0.0,0.0
2020-05-04 00:00:00+05:30,614.4609129625647,620.1229458091044,593.1399234568752,596.0593872070312,202813,0.0,0.0
2020-05-05 00:00:00+05:30,602.6062712050893,606.4546489100302,592.8304090861992,596.5018920898438,120580,0.0,0.0
2020-05-06 00:00:00+05:30,601.3233723486205,602.7388537341327,587.6549108563328,589.3800659179688,162251,0.0,0.0
2020-05-07 00:00:00+05:30,589.2915228315317,596.3690372519537,586.5932312581757,588.3626098632812,93599,0.0,0.0
2020-05-08 00:00:00+05:30,595.3074455960023,602.4291835901183,591.5032384464511,596.8556518554688,158605,0.0,0.0
2020-05-11 00:00:00+05:30,601.5887109231966,617.8670152882131,599.5539363768567,604.0216064453125,147260,0.0,0.0
2020-05-12 00:00:00+05:30,599.8192874821087,611.3202472715888,597.6075644456703,608.4450073242188,156715,0.0,0.0
2020-05-13 00:00:00+05:30,619.2824468385479,619.2824468385479,605.6582114092422,613.8858642578125,192736,0.0,0.0
2020-05-14 00:00:00+05:30,587.4336775700198,594.2015721107625,578.6310084997743,582.2139892578125,472186,0.0,0.0
2020-05-15 00:00:00+05:30,588.7607343699984,588.7607343699984,572.3939821748895,577.0828247070312,310061,0.0,0.0
2020-05-18 00:00:00+05:30,587.4337313249982,593.1399884603419,578.4983904443677,587.079833984375,251322,0.0,0.0
2020-05-19 00:00:00+05:30,589.1146356385243,596.8998908002732,580.267742500821,591.8129272460938,254650,0.0,0.0
2020-05-20 00:00:00+05:30,589.6896854609685,595.5728913372759,583.7180322470194,592.9188232421875,230449,0.0,0.0
2020-05-21 00:00:00+05:30,591.3263097676294,601.3232873827828,588.5837407246331,594.5111694335938,217317,0.0,0.0
2020-05-22 00:00:00+05:30,594.6440332498995,615.0803378715805,594.6440332498995,612.42626953125,300974,0.0,0.0
2020-05-26 00:00:00+05:30,614.8591121271821,618.9286616301695,600.6598585386398,601.7214965820312,208176,0.0,0.0
2020-05-27 00:00:00+05:30,604.0216999758127,627.156349849106,597.253804331084,623.971435546875,1274033,0.0,0.0
2020-05-28 00:00:00+05:30,624.6791798032585,628.0410428074254,610.4357016958842,625.6965942382812,543370,0.0,0.0
2020-05-29 00:00:00+05:30,625.024030998992,628.3419600440195,610.1382581794691,619.9574584960938,582952,9.5,0.0
2020-06-01 00:00:00+05:30,624.6204910548224,633.6775435916094,620.5403594643495,627.265869140625,352265,0.0,0.0
2020-06-02 00:00:00+05:30,627.6245682152183,638.1611997615632,626.1897600163142,634.9329223632812,288345,0.0,0.0
2020-06-03 00:00:00+05:30,639.3717228684427,639.3717228684427,624.5756030545167,628.9247436523438,251762,0.0,0.0
2020-06-04 00:00:00+05:30,629.5076904901827,636.4573836544262,625.6069168651226,634.708740234375,538192,0.0,0.0
2020-06-05 00:00:00+05:30,634.8880259214033,638.3404318530437,628.2970492401513,631.076904296875,268996,0.0,0.0
2020-06-08 00:00:00+05:30,635.7399906220264,650.715469035285,631.6598592347269,646.14208984375,922283,0.0,0.0
2020-06-09 00:00:00+05:30,647.3526958748049,654.0782050240833,641.4342149840398,643.6312255859375,520552,0.0,0.0
2020-06-10 00:00:00+05:30,641.1652266967791,645.1108807540011,636.3228380567643,641.9274291992188,214885,0.0,0.0
2020-06-11 00:00:00+05:30,640.1339115905425,642.2412705400291,628.1177019298663,630.9423828125,467025,0.0,0.0
2020-06-12 00:00:00+05:30,609.7795379388936,623.0511992887432,605.3406906500768,620.6300048828125,513795,0.0,0.0
2020-06-15 00:00:00+05:30,623.2305155532409,631.4356586221631,614.6667115018179,616.2808227539062,288823,0.0,0.0
2020-06-16 00:00:00+05:30,628.610926855773,638.295649161863,626.9519898119261,628.5661010742188,720249,0.0,0.0
2020-06-17 00:00:00+05:30,628.341885558599,636.8608634504432,626.3690586792845,630.9423828125,160592,0.0,0.0
2020-06-18 00:00:00+05:30,631.3010980599909,642.689637337937,631.3010980599909,640.1339111328125,375820,0.0,0.0
2020-06-22 00:00:00+05:30,631.7493849644562,635.33632256539,627.7140801634057,630.9871826171875,345887,0.0,0.0
2020-06-23 00:00:00+05:30,624.8446348145401,649.5048353863365,620.809329266428,646.0524291992188,388008,0.0,0.0
2020-06-24 00:00:00+05:30,645.6040385103938,651.7018223933387,636.2779774665964,640.4478149414062,837006,0.0,0.0
2020-06-25 00:00:00+05:30,632.1979187150581,632.5566344625837,621.481928862711,627.3555297851562,633979,0.0,0.0
2020-06-26 00:00:00+05:30,633.9017256805166,673.3580490171322,633.9017256805166,670.8920288085938,821530,0.0,0.0
2020-06-29 00:00:00+05:30,662.4626552382799,667.6637047322627,654.6162278496708,655.91650390625,327676,0.0,0.0
2020-06-30 00:00:00+05:30,658.5618196755614,662.6867763635124,649.6841264889915,659.9069213867188,203743,0.0,0.0
2020-07-01 00:00:00+05:30,659.9966643558021,665.4218977291073,654.616256765945,656.8580932617188,363835,0.0,0.0
2020-07-02 00:00:00+05:30,659.8172594286274,686.0467445583793,659.8172594286274,678.2003173828125,534984,0.0,0.0
2020-07-06 00:00:00+05:30,686.0019607169344,694.8796550426761,683.3117569494169,684.8810424804688,441476,0.0,0.0
2020-07-07 00:00:00+05:30,694.0725596118459,714.3836195864444,687.1676924521862,712.365966796875,564766,0.0,0.0
2020-07-08 00:00:00+05:30,705.2816973084803,705.2816973084803,692.9515977051852,694.6105346679688,212793,0.0,0.0
2020-07-09 00:00:00+05:30,697.6595594738426,708.2858432104248,695.0590070892948,700.8429565429688,186954,0.0,0.0
2020-07-10 00:00:00+05:30,692.279089775159,707.8374127107213,692.279089775159,701.0670776367188,220696,0.0,0.0
2020-07-13 00:00:00+05:30,708.4202735082833,721.7816398002964,706.2232629794179,714.4284057617188,275987,0.0,0.0
2020-07-14 00:00:00+05:30,713.486865847815,723.037055955841,700.7532243047804,702.322509765625,367334,0.0,0.0
2020-07-15 00:00:00+05:30,714.6078560115029,760.4309741906703,713.2178735345994,745.5900268554688,1272970,0.0,0.0
2020-07-16 00:00:00+05:30,807.0610216195377,853.6912139797776,798.093676934876,816.83544921875,3327650,0.0,0.0
2020-07-17 00:00:00+05:30,816.9251519262264,824.9957626477807,800.0665538098903,810.6480102539062,1728207,0.0,0.0
2020-07-20 00:00:00+05:30,810.6480498595548,847.414167165132,810.6480498595548,837.1465454101562,797602,0.0,0.0
2020-07-21 00:00:00+05:30,848.2212211350206,851.3597920170878,833.3802207496657,839.9712524414062,858147,0.0,0.0
2020-07-22 00:00:00+05:30,842.9304110280182,842.9304110280182,817.4183041307575,824.4577026367188,481341,0.0,0.0
2020-07-23 00:00:00+05:30,821.4088664538523,821.9020595210858,807.6440126916916,814.9971923828125,790412,0.0,0.0
2020-07-24 00:00:00+05:30,811.2758148197191,829.793351727175,810.6032638603901,827.3273315429688,845525,0.0,0.0
2020-07-27 00:00:00+05:30,827.1927787457363,854.0948146652745,823.7403179633295,850.0595092773438,548113,0.0,0.0
2020-07-28 00:00:00+05:30,850.0595766341793,867.3217177170302,844.6343432403221,863.3312377929688,652792,0.0,0.0
2020-07-29 00:00:00+05:30,854.9915587496936,860.5064433354236,846.2932227587136,855.3502197265625,519229,0.0,0.0
2020-07-30 00:00:00+05:30,860.865232772488,872.0744154908798,859.6546629318367,862.524169921875,569279,0.0,0.0
2020-07-31 00:00:00+05:30,865.3489303292772,884.1803578286708,854.9468303654049,866.4698486328125,685429,0.0,0.0
2020-08-03 00:00:00+05:30,863.3760449869459,865.34887201469,849.8802004683134,858.4888305664062,292771,0.0,0.0
2020-08-04 00:00:00+05:30,860.596172451109,869.8325275184984,843.8720509311445,851.9874877929688,353882,0.0,0.0
2020-08-05 00:00:00+05:30,852.1219919378798,861.4480529954052,841.5853611509605,847.055419921875,533690,0.0,0.0
2020-08-06 00:00:00+05:30,851.8977984836051,873.9126201190046,845.3964731793882,869.1151123046875,585867,0.0,0.0
2020-08-07 00:00:00+05:30,870.5947160998161,870.5947160998161,851.0010880724305,852.5703735351562,440768,0.0,0.0
2020-08-10 00:00:00+05:30,852.5704421188922,857.8611982831935,847.9522369212899,852.88427734375,541207,0.0,0.0
2020-08-11 00:00:00+05:30,853.6464458902452,862.6137911808988,848.6246996880799,850.28369140625,504482,0.0,0.0
2020-08-12 00:00:00+05:30,852.3462326418592,859.7442930514283,844.9929980155779,856.6953735351562,277192,0.0,0.0
2020-08-13 00:00:00+05:30,856.6953888407832,868.0391035643889,850.821788084413,853.018798828125,265916,0.0,0.0
2020-08-14 00:00:00+05:30,856.3814787522123,863.555355014011,853.6912751540378,855.036376953125,484478,0.0,0.0
2020-08-17 00:00:00+05:30,855.0364137654516,872.0295448386677,855.0364137654516,858.6233520507812,541115,0.0,0.0
2020-08-18 00:00:00+05:30,862.4792320144069,868.9357313673174,859.7442027331431,867.2767944335938,108582,0.0,0.0
2020-08-19 00:00:00+05:30,869.8325589255217,871.3570186866006,859.0717437635564,860.2374877929688,117800,0.0,0.0
2020-08-20 00:00:00+05:30,859.9684430248104,865.3488503847154,853.0187501849332,856.4263305664062,105929,0.0,0.0
2020-08-21 00:00:00+05:30,860.9548410881703,863.5553932411242,848.9386306571339,850.8665771484375,96628,0.0,0.0
2020-08-24 00:00:00+05:30,851.7632765700727,853.6464519338416,842.5269218017747,849.386962890625,298417,0.0,0.0
2020-08-25 00:00:00+05:30,848.7145111593607,850.5528062252934,837.6398055135447,841.450927734375,221870,0.0,0.0
2020-08-26 00:00:00+05:30,841.6302356842259,855.4847959998734,841.6302356842259,852.615234375,328950,0.0,0.0
2020-08-27 00:00:00+05:30,860.8651230138262,861.3583160440868,847.5037570241169,848.6695556640625,321931,0.0,0.0
2020-08-28 00:00:00+05:30,851.987519511538,853.6016855735128,836.7430313483173,838.3123168945312,146816,0.0,0.0
2020-08-31 00:00:00+05:30,838.4468166534144,852.1668445249126,821.18467631055,832.6180419921875,242821,0.0,0.0
2020-09-01 00:00:00+05:30,829.4794084282723,838.4467533842536,818.3598787899234,819.8843383789062,131881,0.0,0.0
2020-09-02 00:00:00+05:30,823.1126181147037,830.4657972169738,819.8843410805148,828.6275024414062,1627215,0.0,0.0
2020-09-03 00:00:00+05:30,830.1519710590011,851.1355804461604,828.5826856694755,838.8054809570312,326429,0.0,0.0
2020-09-04 00:00:00+05:30,826.3408949423783,833.5147714041678,821.0053133774556,824.3232421875,165556,0.0,0.0
2020-09-07 00:00:00+05:30,824.3232001213772,831.7212598450666,819.3463345264526,829.1655883789062,177849,0.0,0.0
2020-09-08 00:00:00+05:30,833.6942210309004,853.5120350451022,830.7798333974978,842.9754028320312,296135,0.0,0.0
2020-09-09 00:00:00+05:30,833.9631193271839,848.0418625031523,830.37618117954,832.4386596679688,346359,0.0,0.0
2020-09-10 00:00:00+05:30,839.2539170423356,844.2756088077375,829.6588460701195,842.8856811523438,229230,0.0,0.0
2020-09-11 00:00:00+05:30,839.3436217230404,855.3503131289898,835.0393064042618,847.77294921875,151955,0.0,0.0
2020-09-14 00:00:00+05:30,851.4493801712854,888.7086864929786,850.8664808722335,876.9614868164062,652772,0.0,0.0
2020-09-15 00:00:00+05:30,878.7550797330058,891.354189880932,871.6260287366861,880.5037231445312,232236,0.0,0.0
2020-09-16 00:00:00+05:30,888.6190896049038,902.1149332765408,880.8623140610346,897.6760864257812,1413638,0.0,0.0
2020-09-17 00:00:00+05:30,893.1476672087854,915.2073166143808,891.9370973841178,906.2848510742188,370943,0.0,0.0
2020-09-18 00:00:00+05:30,911.0375054726018,913.4138192649191,895.8378434289174,899.021240234375,358949,0.0,0.0
2020-09-21 00:00:00+05:30,896.7345979356655,924.3540673379531,896.7345979356655,905.07421875,478960,0.0,0.0
2020-09-22 00:00:00+05:30,906.0606015148145,916.821415999635,889.1122968082891,903.1910400390625,466321,0.0,0.0
2020-09-23 00:00:00+05:30,911.3962615830189,930.0035060186228,898.1245993898756,914.3555297851562,474419,0.0,0.0
2020-09-24 00:00:00+05:30,903.9084723569903,903.9084723569903,869.9670898067579,874.6300659179688,283773,0.0,0.0
2020-09-25 00:00:00+05:30,883.2835091342655,909.3336361983071,876.0199813581754,906.6434326171875,316411,0.0,0.0
2020-09-28 00:00:00+05:30,910.0959899268377,911.3513855584641,895.3895202304185,905.2536010742188,207259,0.0,0.0
2020-09-29 00:00:00+05:30,913.7276880200128,921.8431248163357,900.5008533011013,905.9260864257812,261440,0.0,0.0
2020-09-30 00:00:00+05:30,907.719630483597,918.1666108306039,900.9941207492162,903.9085083007812,1626056,0.0,0.0
2020-10-01 00:00:00+05:30,911.0822908268485,919.9151041353372,907.4057011130984,912.6067504882812,127324,0.0,0.0
2020-10-05 00:00:00+05:30,914.1760885937639,945.6962765884421,913.7725470818533,939.9571533203125,784200,0.0,0.0
2020-10-06 00:00:00+05:30,945.2479051028331,950.4041289717503,925.2507895160958,946.7275390625,458018,0.0,0.0
2020-10-07 00:00:00+05:30,937.0874992474687,961.299329371566,930.855238612498,956.4121704101562,447696,0.0,0.0
2020-10-08 00:00:00+05:30,976.5439151854576,1007.8847436087113,975.7368322055943,981.027587890625,785656,0.0,0.0
2020-10-09 00:00:00+05:30,985.511402615438,998.6485874276792,976.0956885777109,993.1785278320312,506728,0.0,0.0
2020-10-12 00:00:00+05:30,1004.3428007626726,1022.0981904905982,997.3931072752523,1015.3726806640625,547139,0.0,0.0
2020-10-13 00:00:00+05:30,1017.7935653976414,1045.4578003263123,1017.7935653976414,1038.41845703125,727265,0.0,0.0
2020-10-14 00:00:00+05:30,1044.4266763166036,1044.4266763166036,1013.6238667202949,1018.7800903320312,712741,0.0,0.0
2020-10-15 00:00:00+05:30,1061.733606441787,1062.6303409066873,980.1307701358727,993.581787109375,2663595,0.0,0.0
