Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-07 00:00:00+05:30,6450.988834341282,6504.052481979531,6359.544809927298,6426.80712890625,39009,0.0,0.0
2019-10-09 00:00:00+05:30,6417.066581507501,6534.194375351609,6401.365368404686,6514.08349609375,36138,0.0,0.0
2019-10-10 00:00:00+05:30,6512.9203732607475,6532.353097477439,6357.945545243772,6406.55078125,52781,0.0,0.0
2019-10-11 00:00:00+05:30,6445.1735717200245,6512.290604778913,6425.789591053197,6493.77880859375,27452,0.0,0.0
2019-10-14 00:00:00+05:30,6479.095437934855,6658.494270887122,6479.095437934855,6609.5009765625,35150,0.0,0.0
2019-10-15 00:00:00+05:30,6618.659617310272,6799.269935957108,6600.244837294325,6772.4716796875,84929,0.0,0.0
2019-10-16 00:00:00+05:30,6784.393406514807,6798.543807411026,6684.808203297751,6761.95654296875,39641,0.0,0.0
2019-10-17 00:00:00+05:30,6755.4624801891505,6936.5574124103405,6730.360320124425,6903.70166015625,59185,0.0,0.0
2019-10-18 00:00:00+05:30,6886.158977662224,7172.072686094365,6845.404348519681,7092.74365234375,71434,0.0,0.0
2019-10-22 00:00:00+05:30,7075.153288753378,7163.78673397562,7010.119935793337,7030.76416015625,54225,0.0,0.0
2019-10-23 00:00:00+05:30,6999.555174632662,7237.9781285179615,6988.89398563779,7210.35595703125,69361,0.0,0.0
2019-10-24 00:00:00+05:30,7220.53291263694,7249.6088840972225,7050.923079118623,7162.7685546875,89576,0.0,0.0
2019-10-25 00:00:00+05:30,7172.073239540849,7275.777541788263,7133.886890184074,7239.09326171875,70808,0.0,0.0
2019-10-27 00:00:00+05:30,7268.9927688451635,7268.9927688451635,7162.380874902101,7192.91064453125,8304,0.0,0.0
2019-10-29 00:00:00+05:30,7192.910690183332,7516.138570689448,7158.988723713424,7481.150390625,73119,0.0,0.0
2019-10-30 00:00:00+05:30,7491.907936538305,7506.203621152011,7307.760134734647,7321.52294921875,51221,0.0,0.0
2019-10-31 00:00:00+05:30,7461.8633426283905,7461.8633426283905,7281.5440521360115,7324.7216796875,36384,0.0,0.0
2019-11-01 00:00:00+05:30,7346.528644551124,7412.288893359466,7314.108747713511,7381.662109375,52512,0.0,0.0
2019-11-04 00:00:00+05:30,7341.683076349888,7390.1430306492275,7181.765227162069,7194.4130859375,36689,0.0,0.0
2019-11-05 00:00:00+05:30,7205.704496119513,7309.69936676096,7104.229164460069,7157.82568359375,109098,0.0,0.0
2019-11-06 00:00:00+05:30,7171.103320583724,7183.266578600646,7071.808694850528,7086.3466796875,47448,0.0,0.0
2019-11-07 00:00:00+05:30,7118.766991839038,7126.617598758846,7019.908689161356,7062.06884765625,69607,0.0,0.0
2019-11-08 00:00:00+05:30,7060.615360157769,7142.997282685348,6960.836124693846,6979.20263671875,47139,0.0,0.0
2019-11-11 00:00:00+05:30,6935.587850854712,7007.356845509378,6859.021131986976,6913.53857421875,48077,0.0,0.0
2019-11-13 00:00:00+05:30,6886.159270287824,6949.15720872114,6880.344075970903,6935.2978515625,29359,0.0,0.0
2019-11-14 00:00:00+05:30,6943.147761772915,7048.693913820522,6943.147761772915,7023.88232421875,42690,0.0,0.0
2019-11-15 00:00:00+05:30,7065.461189053318,7133.305123653281,6900.745618538572,6926.86572265625,52791,0.0,0.0
2019-11-18 00:00:00+05:30,6917.173731657558,6967.862653495193,6860.572600871015,6880.92578125,161424,0.0,0.0
2019-11-19 00:00:00+05:30,6978.233636339438,6978.233636339438,6814.438985708693,6827.03857421875,51840,0.0,0.0
2019-11-20 00:00:00+05:30,6881.313402114138,6993.20762412549,6829.800566153701,6924.05517578125,56595,0.0,0.0
2019-11-21 00:00:00+05:30,6905.785390173535,6981.915784701716,6791.177604848385,6803.05029296875,47057,0.0,0.0
2019-11-22 00:00:00+05:30,6847.391216527783,6858.973334350657,6785.362477977496,6840.21923828125,34281,0.0,0.0
2019-11-25 00:00:00+05:30,6856.113930359167,7032.605168168156,6826.940944941272,7014.48095703125,40979,0.0,0.0
2019-11-26 00:00:00+05:30,7013.221195288599,7048.839259639359,6870.167323819247,6907.82080078125,42862,0.0,0.0
2019-11-27 00:00:00+05:30,6929.773384560471,7075.153245775025,6929.773384560471,7071.955078125,67174,0.0,0.0
2019-11-28 00:00:00+05:30,7093.5678765648,7093.5678765648,6999.313268558798,7034.7373046875,52430,0.0,0.0
2019-11-29 00:00:00+05:30,7035.415956324874,7068.998609009034,6914.798944357756,7026.2568359375,33782,0.0,0.0
2019-12-02 00:00:00+05:30,7047.0467029309675,7074.038992693693,6891.974845900441,6917.6103515625,46741,0.0,0.0
2019-12-03 00:00:00+05:30,6928.803770948718,7010.216488358104,6848.408523210268,6921.92236328125,38324,0.0,0.0
2019-12-04 00:00:00+05:30,6882.427801490192,6950.126450393169,6838.765573189587,6857.6162109375,33364,0.0,0.0
2019-12-05 00:00:00+05:30,6869.682705988074,6906.8998539906825,6773.634987727511,6789.82080078125,35530,0.0,0.0
2019-12-06 00:00:00+05:30,6791.177714688954,6832.85327366307,6650.789138240596,6669.39794921875,33653,0.0,0.0
2019-12-09 00:00:00+05:30,6784.392836248168,6887.127927768498,6741.796351929621,6781.7275390625,62635,0.0,0.0
2019-12-10 00:00:00+05:30,6794.085186923539,6834.306946589349,6694.257687030084,6751.4404296875,44999,0.0,0.0
2019-12-11 00:00:00+05:30,6784.296520217506,6817.540332482938,6743.687173564852,6776.20361328125,25149,0.0,0.0
2019-12-12 00:00:00+05:30,6814.244731057167,6828.5891614466045,6760.163611462166,6782.212890625,56692,0.0,0.0
2019-12-13 00:00:00+05:30,6803.7769796796,7026.692749669102,6803.7769796796,6998.92529296875,68024,0.0,0.0
2019-12-16 00:00:00+05:30,7003.43253683709,7032.41149461767,6904.137902010509,6915.28369140625,70920,0.0,0.0
2019-12-17 00:00:00+05:30,6987.92504845429,7050.8747151292155,6947.266959603837,6975.18017578125,32633,0.0,0.0
2019-12-18 00:00:00+05:30,7012.154865443249,7031.538845720908,6944.359205125453,7018.5029296875,46542,0.0,0.0
2019-12-19 00:00:00+05:30,7026.692968773027,7083.875711553387,6970.479425022843,7016.37109375,54730,0.0,0.0
2019-12-20 00:00:00+05:30,7023.785738925004,7079.030086533494,7011.476721301505,7035.173828125,43433,0.0,0.0
2019-12-23 00:00:00+05:30,7035.173214275411,7151.7193935785435,7032.701946131566,7135.14599609375,28910,0.0,0.0
2019-12-24 00:00:00+05:30,7174.9810201102655,7192.378333452756,7084.845502769964,7101.70947265625,40939,0.0,0.0
2019-12-26 00:00:00+05:30,7098.316339883975,7112.563754236649,7002.220355328081,7017.7275390625,23046,0.0,0.0
2019-12-27 00:00:00+05:30,7027.952922563251,7142.997039759461,7027.952922563251,7123.4677734375,76497,0.0,0.0
2019-12-30 00:00:00+05:30,7135.437652610079,7200.712832023012,7118.7672391454735,7186.51416015625,38710,0.0,0.0
2019-12-31 00:00:00+05:30,7187.579925962482,7187.579925962482,7127.102001816317,7140.283203125,27441,0.0,0.0
2020-01-01 00:00:00+05:30,7152.7367821649295,7180.601252992298,7064.006804357412,7086.6376953125,28014,0.0,0.0
2020-01-02 00:00:00+05:30,7089.690790385898,7141.05833814946,7086.880207892459,7105.97314453125,42888,0.0,0.0
2020-01-03 00:00:00+05:30,7118.767241486629,7118.767241486629,7002.511622562117,7032.65380859375,59300,0.0,0.0
2020-01-06 00:00:00+05:30,7007.309291382165,7007.309291382165,6809.786709782083,6823.064453125,27326,0.0,0.0
2020-01-07 00:00:00+05:30,6917.65817448383,6940.773666324671,6809.447195901895,6855.96875,18283,0.0,0.0
2020-01-08 00:00:00+05:30,6855.969511937721,6892.072180328205,6770.970557061267,6818.07373046875,52905,0.0,0.0
2020-01-09 00:00:00+05:30,6956.910804297078,7017.001145599171,6881.313278142833,7006.09765625,24319,0.0,0.0
2020-01-10 00:00:00+05:30,7030.56995253694,7118.961095744766,7011.670570944099,7101.7578125,31496,0.0,0.0
2020-01-13 00:00:00+05:30,7099.383642984634,7143.288174374236,7054.02531289681,7126.66650390625,19772,0.0,0.0
2020-01-14 00:00:00+05:30,7121.820038231194,7183.024864738696,7104.907798436416,7160.9755859375,20304,0.0,0.0
2020-01-15 00:00:00+05:30,7135.243144779869,7274.710788318681,7126.13276869187,7252.27392578125,22772,0.0,0.0
2020-01-16 00:00:00+05:30,7244.763126454766,7288.764670059401,7192.426376109808,7234.97412109375,18724,0.0,0.0
2020-01-17 00:00:00+05:30,7228.2866127398875,7332.960111556716,7205.995034288155,7292.78662109375,20639,0.0,0.0
2020-01-20 00:00:00+05:30,7292.253480416489,7296.033261974104,7191.456781590956,7217.09228515625,21303,0.0,0.0
2020-01-21 00:00:00+05:30,7181.764999198689,7205.752675815446,7065.461112571989,7078.15771484375,14319,0.0,0.0
2020-01-22 00:00:00+05:30,7108.300077830893,7143.142500792235,6890.666140594373,6916.5439453125,28226,0.0,0.0
2020-01-23 00:00:00+05:30,6916.543499933574,6997.616903061001,6905.542996441777,6921.29248046875,34003,0.0,0.0
2020-01-24 00:00:00+05:30,6929.773512725595,6987.877187628992,6895.996829697038,6907.48193359375,18709,0.0,0.0
2020-01-27 00:00:00+05:30,6904.815951597359,7002.414479852645,6846.276426850467,6923.71533203125,24854,0.0,0.0
2020-01-28 00:00:00+05:30,6940.434415273284,6995.824046477875,6752.555084289131,6781.4375,65882,0.0,0.0
2020-01-29 00:00:00+05:30,6803.776875959542,6895.850779551587,6763.070518582006,6795.92626953125,27867,0.0,0.0
2020-01-30 00:00:00+05:30,6786.574215537686,6832.853471318603,6766.947934290281,6803.24462890625,15363,0.0,0.0
2020-01-31 00:00:00+05:30,6825.0994300171205,6846.37353758828,6677.92646566584,6698.81298828125,43518,0.0,0.0
2020-02-03 00:00:00+05:30,6580.861250701921,6823.161002200519,6566.565565363504,6793.50341796875,33743,0.0,0.0
2020-02-04 00:00:00+05:30,6831.884009045284,6988.894252975677,6784.393256251524,6978.330078125,21267,0.0,0.0
2020-02-05 00:00:00+05:30,6978.233168212866,7005.273727091346,6805.570451900499,6821.07763671875,20354,0.0,0.0
2020-02-06 00:00:00+05:30,6852.62484534463,6900.939512472416,6765.009346168669,6806.587890625,23197,0.0,0.0
2020-02-07 00:00:00+05:30,6813.469131514618,6831.399313439656,6721.637524087731,6754.2509765625,26073,0.0,0.0
2020-02-10 00:00:00+05:30,6773.586140355302,6773.586140355302,6641.435769576825,6679.33154296875,16900,0.0,0.0
2020-02-11 00:00:00+05:30,6754.347920707419,6870.651802252101,6706.081999163058,6817.44287109375,22143,0.0,0.0
2020-02-12 00:00:00+05:30,6831.883931459252,6891.29564243189,6794.085169460825,6825.68115234375,28792,0.0,0.0
2020-02-13 00:00:00+05:30,6825.681836814011,6830.236788746072,6713.205994669097,6785.2177734375,21194,0.0,0.0
2020-02-14 00:00:00+05:30,6781.485285176486,6867.453424279531,6688.442182793045,6700.896484375,19680,0.0,0.0
2020-02-17 00:00:00+05:30,6702.011174545457,6762.973697811636,6667.749894789353,6691.59228515625,23363,0.0,0.0
2020-02-18 00:00:00+05:30,6708.941159421145,6720.910862426397,6494.602882561005,6563.416015625,36673,0.0,0.0
2020-02-19 00:00:00+05:30,6605.091630827313,6645.603962465115,6429.424300220203,6548.34521484375,42888,0.0,0.0
2020-02-20 00:00:00+05:30,6551.785407086828,6597.919375311699,6513.986645122865,6546.60009765625,21063,0.0,0.0
2020-02-24 00:00:00+05:30,6541.124543194115,6541.124543194115,6244.549626878009,6268.9736328125,104857,0.0,0.0
2020-02-25 00:00:00+05:30,6304.639524024003,6314.331514068621,6180.291481048234,6214.8916015625,30361,0.0,0.0
2020-02-26 00:00:00+05:30,6178.6434296794305,6178.6434296794305,5998.760006317603,6045.4755859375,96362,0.0,0.0
2020-02-27 00:00:00+05:30,6044.8948325178735,6143.123256695755,5979.9584923256825,6092.28857421875,118719,0.0,0.0
2020-02-28 00:00:00+05:30,5979.957607179444,6154.413420679006,5921.805669346256,6090.4462890625,38000,0.0,0.0
2020-03-02 00:00:00+05:30,6193.182185769925,6238.4922432323265,6055.023044772178,6091.27099609375,44729,0.0,0.0
2020-03-03 00:00:00+05:30,6125.337630708757,6219.543962047349,6089.96186749343,6191.873046875,22096,0.0,0.0
2020-03-04 00:00:00+05:30,6106.92328743823,6222.500275539644,6017.9022589776,6187.75439453125,22427,0.0,0.0
2020-03-05 00:00:00+05:30,6198.076056986802,6263.545735297229,6139.294230565396,6168.4189453125,19649,0.0,0.0
2020-03-06 00:00:00+05:30,6039.079533206665,6279.440907662652,5921.806443250316,6232.24072265625,39166,0.0,0.0
2020-03-09 00:00:00+05:30,6149.567812061589,6175.203315563007,5894.426168795205,6005.10888671875,35754,0.0,0.0
2020-03-11 00:00:00+05:30,5988.6812386191405,6116.615519813141,5920.885572280621,5952.2392578125,29204,0.0,0.0
2020-03-12 00:00:00+05:30,5774.487499059691,5774.487499059691,5384.433181868324,5466.912109375,66313,0.0,0.0
2020-03-13 00:00:00+05:30,5296.672906189957,5867.240586771924,4649.829542907621,5660.75244140625,77382,0.0,0.0
2020-03-16 00:00:00+05:30,5514.742678828698,5514.742678828698,5233.674950030751,5318.72216796875,52828,0.0,0.0
2020-03-17 00:00:00+05:30,5378.085584073734,5569.454127772185,5330.594830132553,5431.34326171875,70863,0.0,0.0
2020-03-18 00:00:00+05:30,5491.482335022992,5512.562416347868,5152.456664667203,5188.41357421875,52952,0.0,0.0
2020-03-19 00:00:00+05:30,4748.83299048944,4933.223107626154,4509.828412866516,4677.40283203125,105740,0.0,0.0
2020-03-20 00:00:00+05:30,4777.181751874729,5061.157051793434,4667.032382919788,4920.72021484375,111209,0.0,0.0
2020-03-23 00:00:00+05:30,4553.296886490679,4553.296886490679,4020.237438306372,4083.090087890625,62809,0.0,0.0
2020-03-24 00:00:00+05:30,4262.537519747708,4433.45587078703,3914.4980382550225,4347.439453125,66003,0.0,0.0
2020-03-25 00:00:00+05:30,4172.401529499104,4999.515828642762,4172.401529499104,4879.1416015625,76126,0.0,0.0
2020-03-26 00:00:00+05:30,4895.4247182465615,4962.251186363913,4604.664984436629,4730.17626953125,67706,0.0,0.0
2020-03-27 00:00:00+05:30,4875.070965398482,4973.1540934025825,4414.168570680202,4502.65625,57667,0.0,0.0
2020-03-30 00:00:00+05:30,4502.656177530245,4502.656177530245,4139.448858468854,4207.48681640625,77856,0.0,0.0
2020-03-31 00:00:00+05:30,4361.395597833217,4361.395597833217,4084.301692165888,4155.68310546875,61231,0.0,0.0
2020-04-01 00:00:00+05:30,4168.524995647743,4288.608659883556,4066.0804696758746,4112.89306640625,68908,0.0,0.0
2020-04-03 00:00:00+05:30,4123.941834627396,4123.941834627396,3878.734482298199,3888.087158203125,60202,0.0,0.0
2020-04-07 00:00:00+05:30,3993.6331094157053,4468.007791936556,3974.491427443743,4409.46826171875,93162,0.0,0.0
2020-04-08 00:00:00+05:30,4230.553922840491,4768.120090117341,4230.553922840491,4552.5703125,95476,0.0,0.0
2020-04-09 00:00:00+05:30,4623.0793452582275,5232.608516906091,4597.637870873945,5151.82568359375,185494,0.0,0.0
2020-04-13 00:00:00+05:30,5140.631989547843,5175.523156897714,4845.753165486769,5120.27880859375,94279,0.0,0.0
2020-04-15 00:00:00+05:30,5129.970362073098,5190.787599976005,4889.657278146523,4938.45654296875,76185,0.0,0.0
2020-04-16 00:00:00+05:30,4856.656154718645,5067.21463598239,4816.9189959991345,4971.74853515625,54293,0.0,0.0
2020-04-17 00:00:00+05:30,5136.754779340898,5428.8712678045085,5057.81333027491,5337.42724609375,67528,0.0,0.0
2020-04-20 00:00:00+05:30,5340.286529992067,5406.337347688365,5119.309156337223,5159.6279296875,69141,0.0,0.0
2020-04-21 00:00:00+05:30,4964.4795387001395,4985.704901984844,4733.713163966973,4846.52783203125,60991,0.0,0.0
2020-04-22 00:00:00+05:30,4884.181293360831,5086.016982937548,4840.809638577838,5021.12939453125,59681,0.0,0.0
2020-04-23 00:00:00+05:30,5029.174239581483,5080.057193441191,4894.455561743397,5001.74609375,57308,0.0,0.0
2020-04-24 00:00:00+05:30,4976.837560910558,4976.837560910558,4875.798551032286,4890.09423828125,30327,0.0,0.0
2020-04-27 00:00:00+05:30,5010.759286149777,5063.7259216732045,4835.624821609895,4900.94921875,43085,0.0,0.0
2020-04-28 00:00:00+05:30,4957.453204023019,4957.453204023019,4838.2417193514975,4897.4111328125,24571,0.0,0.0
2020-04-29 00:00:00+05:30,4962.298665390941,4962.298665390941,4858.012762852749,4912.48193359375,34254,0.0,0.0
2020-04-30 00:00:00+05:30,4975.867718890345,5261.34509807811,4952.606942643097,5195.197265625,90161,0.0,0.0
2020-05-04 00:00:00+05:30,4969.083747501142,4969.083747501142,4693.298335012887,4740.498046875,71757,0.0,0.0
2020-05-05 00:00:00+05:30,4855.687038768833,4876.912402433673,4654.723529452086,4682.9755859375,39908,0.0,0.0
2020-05-06 00:00:00+05:30,4700.712191027367,4845.995027297404,4565.024330263041,4690.826171875,47495,0.0,0.0
2020-05-07 00:00:00+05:30,4773.305213518443,4784.93560185595,4593.664079007026,4603.11376953125,42622,0.0,0.0
2020-05-08 00:00:00+05:30,4729.69172705314,4729.69172705314,4496.841637416969,4514.044921875,71913,0.0,0.0
2020-05-11 00:00:00+05:30,4598.65552083002,4858.837198362994,4585.280763068932,4780.04150390625,95801,0.0,0.0
2020-05-12 00:00:00+05:30,4777.182198455756,4831.166775752852,4548.305933565591,4797.6806640625,78383,0.0,0.0
2020-05-13 00:00:00+05:30,5059.218691816444,5157.3983595084665,4834.170498642416,4880.1591796875,107990,0.0,0.0
2020-05-14 00:00:00+05:30,4749.0751830971,4988.031011431558,4708.562853484914,4952.31640625,65816,0.0,0.0
2020-05-15 00:00:00+05:30,4953.6737302843585,4962.299507827348,4812.1219144802835,4943.54541015625,48383,0.0,0.0
2020-05-18 00:00:00+05:30,4942.914921205228,4942.914921205228,4538.4683660668215,4577.8662109375,115035,0.0,0.0
2020-05-19 00:00:00+05:30,4685.5442407614555,4748.735730887017,4613.387186747685,4663.39794921875,54737,0.0,0.0
2020-05-20 00:00:00+05:30,4643.044827645429,4766.1813713941465,4603.695253566604,4741.466796875,64042,0.0,0.0
2020-05-21 00:00:00+05:30,4749.074897601841,4915.777118497253,4703.958875371295,4895.181640625,45668,0.0,0.0
2020-05-22 00:00:00+05:30,4850.937719935784,4992.295480294728,4780.089182617271,4975.67333984375,63598,0.0,0.0
2020-05-26 00:00:00+05:30,5003.199430698357,5121.005383703863,5001.357573944771,5085.14501953125,53195,0.0,0.0
2020-05-27 00:00:00+05:30,5084.417966945798,5127.062723054379,4978.775275676814,5080.00830078125,42432,0.0,0.0
2020-05-28 00:00:00+05:30,5116.353595479265,5324.392080214525,5066.68214337859,5302.0517578125,67766,0.0,0.0
2020-05-29 00:00:00+05:30,5212.352911798936,5493.033073992281,5212.304641139227,5439.1455078125,94103,0.0,0.0
2020-06-01 00:00:00+05:30,5505.050360753549,5681.686879811179,5505.050360753549,5610.4990234375,87044,0.0,0.0
2020-06-02 00:00:00+05:30,5603.181940354652,5667.875976163288,5451.599305407932,5512.755859375,71859,0.0,0.0
2020-06-03 00:00:00+05:30,5538.972546868034,5646.650655507112,5427.5146565986,5450.48486328125,48823,0.0,0.0
2020-06-04 00:00:00+05:30,5458.722266851847,5543.817741489233,5402.799300687366,5517.93994140625,49451,0.0,0.0
2020-06-05 00:00:00+05:30,5548.761757987138,5604.9753047328095,5496.909607109664,5570.18115234375,48529,0.0,0.0
2020-06-08 00:00:00+05:30,5640.738560430001,5656.34276003074,5528.0691690812055,5558.79296875,33849,0.0,0.0
2020-06-09 00:00:00+05:30,5558.35659747956,5604.393552733314,5448.2072191891875,5492.0634765625,41018,0.0,0.0
2020-06-10 00:00:00+05:30,5476.9440503361275,5561.264371054451,5462.648363777561,5489.349609375,79241,0.0,0.0
2020-06-11 00:00:00+05:30,5475.974533711536,5512.125468327672,5235.613173647738,5260.08544921875,46219,0.0,0.0
2020-06-12 00:00:00+05:30,5068.910968938761,5433.426821793198,5061.157376634457,5383.75537109375,66800,0.0,0.0
2020-06-15 00:00:00+05:30,5378.0853991609465,5413.170593224188,5228.24713498471,5308.2060546875,65799,0.0,0.0
2020-06-16 00:00:00+05:30,5427.514891827926,5437.158612048495,5231.591390872164,5328.5595703125,45581,0.0,0.0
2020-06-17 00:00:00+05:30,5259.116439716317,5635.456248308008,5259.116439716317,5549.05224609375,108722,0.0,0.0
2020-06-18 00:00:00+05:30,5510.478640620208,5583.6531745692855,5470.014577145056,5540.76611328125,59392,0.0,0.0
2020-06-22 00:00:00+05:30,5718.2738901965395,5786.117817707346,5631.045983396932,5716.044921875,82311,0.0,0.0
2020-06-23 00:00:00+05:30,5718.274199222968,5818.586297463574,5684.546262734403,5704.6083984375,63977,0.0,0.0
2020-06-24 00:00:00+05:30,5761.8884983936605,5761.8884983936605,5556.46656523918,5574.88134765625,39877,0.0,0.0
2020-06-25 00:00:00+05:30,5514.7429055929415,5663.805538595046,5475.974941405996,5583.16845703125,36097,0.0,0.0
2020-06-26 00:00:00+05:30,5611.6627733342475,5630.8527261639765,5521.914842276442,5578.41943359375,33782,0.0,0.0
2020-06-29 00:00:00+05:30,5543.81817742762,5620.384897010974,5478.784831082535,5506.8916015625,39028,0.0,0.0
2020-06-30 00:00:00+05:30,5525.403999606304,5691.137043621859,5509.169914885482,5659.25048828125,73624,0.0,0.0
2020-07-01 00:00:00+05:30,5632.015083801705,5701.070508809599,5597.123921692453,5620.33642578125,42820,0.0,0.0
2020-07-02 00:00:00+05:30,5634.002011475975,5777.637491395392,5585.154476924679,5765.23193359375,46659,0.0,0.0
2020-07-06 00:00:00+05:30,5753.165358596533,5956.697151943108,5745.9933805269475,5936.4892578125,67221,0.0,0.0
2020-07-07 00:00:00+05:30,5941.189917661778,6055.119071729067,5910.369578511209,6033.99072265625,68668,0.0,0.0
2020-07-08 00:00:00+05:30,6033.9910200606155,6038.110116046682,5840.490523269359,5857.3544921875,32485,0.0,0.0
2020-07-09 00:00:00+05:30,5887.981552054528,5906.299320411722,5752.632992273029,5818.8291015625,34569,0.0,0.0
2020-07-10 00:00:00+05:30,5807.4409813174725,5895.686369682482,5743.279811886726,5774.43994140625,51983,0.0,0.0
2020-07-13 00:00:00+05:30,5820.040504126678,5870.438856535435,5747.350572767893,5808.07080078125,38569,0.0,0.0
2020-07-14 00:00:00+05:30,5800.655988333127,5800.655988333127,5574.832622371287,5593.7802734375,47676,0.0,0.0
2020-07-15 00:00:00+05:30,5614.133771885147,5696.564435092944,5581.326762612041,5620.724609375,39345,0.0,0.0
2020-07-16 00:00:00+05:30,5621.354765019998,5732.909675781072,5574.542637911444,5694.529296875,44753,0.0,0.0
2020-07-17 00:00:00+05:30,5704.705912773802,5770.6114516913385,5677.616608583791,5735.7685546875,41040,0.0,0.0
2020-07-20 00:00:00+05:30,5776.426486510328,5776.426486510328,5635.8926206472415,5686.58154296875,29471,0.0,0.0
2020-07-21 00:00:00+05:30,5752.19609967342,5963.287453849169,5718.274134468943,5944.00048828125,66553,0.0,0.0
2020-07-22 00:00:00+05:30,5939.154655074589,5939.251669626156,5757.042251563213,5821.39697265625,43475,0.0,0.0
2020-07-23 00:00:00+05:30,5820.040027185117,5902.421942640693,5784.034378784344,5876.98046875,29178,0.0,0.0
2020-07-24 00:00:00+05:30,5851.05462946455,5862.927317755248,5752.5356412762085,5815.77587890625,22525,0.0,0.0
2020-07-27 00:00:00+05:30,5815.776311605639,5873.346644462415,5750.936985377004,5855.70703125,30838,0.0,0.0
2020-07-28 00:00:00+05:30,5863.654743293734,6125.338508696926,5853.962751982504,6093.6455078125,72969,0.0,0.0
2020-07-29 00:00:00+05:30,6062.339955000387,6100.09044665475,5931.498085468004,5995.07763671875,71758,0.0,0.0
2020-07-30 00:00:00+05:30,5975.1123168073445,6195.120507547858,5975.1123168073445,6072.662109375,107110,0.0,0.0
2020-07-31 00:00:00+05:30,6067.186229711852,6183.150804773572,6016.787877643958,6067.62255859375,47079,0.0,0.0
2020-08-03 00:00:00+05:30,6155.382914662882,6235.681147317808,5941.189933377967,5975.79052734375,54387,0.0,0.0
2020-08-04 00:00:00+05:30,6027.884822911877,6179.370435130456,5994.1564142532925,6164.7841796875,56082,0.0,0.0
2020-08-05 00:00:00+05:30,6184.459118878604,6392.836913982648,6184.459118878604,6325.81689453125,79067,0.0,0.0
2020-08-06 00:00:00+05:30,6330.808368885373,6381.206720872825,6236.79605844724,6356.78271484375,62484,0.0,0.0
2020-08-07 00:00:00+05:30,6289.132782561746,6532.401749802152,6273.577326742071,6473.8134765625,74590,0.0,0.0
2020-08-10 00:00:00+05:30,6465.526855192407,6515.925205735055,6373.840530518399,6403.54638671875,37730,0.0,0.0
2020-08-11 00:00:00+05:30,6445.173596219847,6500.417941330303,6404.370222112728,6443.13818359375,29821,0.0,0.0
2020-08-12 00:00:00+05:30,6416.582697731056,6564.385561775159,6385.03545604654,6523.67919921875,32541,0.0,0.0
2020-08-13 00:00:00+05:30,6576.48631465282,6620.443837970831,6509.010098190211,6581.71826171875,31338,60.0,0.0
2020-08-14 00:00:00+05:30,6586.265325129836,6591.154905920578,6411.414107052143,6441.9248046875,27298,0.0,0.0
2020-08-17 00:00:00+05:30,6478.694852715795,6638.63285691075,6441.925107938865,6620.6884765625,33811,0.0,0.0
2020-08-18 00:00:00+05:30,6571.596572361263,6765.761634255216,6571.596572361263,6740.287109375,46254,0.0,0.0
2020-08-19 00:00:00+05:30,6748.697161574143,6857.147965877111,6739.846734018345,6839.0078125,29466,0.0,0.0
2020-08-20 00:00:00+05:30,6728.258991928096,6845.070791381801,6728.258991928096,6826.73486328125,25785,0.0,0.0
2020-08-21 00:00:00+05:30,6870.839099656795,6908.342280763003,6798.473302136925,6821.3564453125,39539,0.0,0.0
2020-08-24 00:00:00+05:30,6855.192907550659,6941.053763239401,6803.998896400486,6925.3583984375,35430,0.0,0.0
2020-08-25 00:00:00+05:30,6943.204713021689,7015.081550543815,6920.516867185524,6953.9130859375,33050,0.0,0.0
2020-08-26 00:00:00+05:30,6965.697193214591,6998.9463444948515,6821.894804926724,6852.3076171875,29202,0.0,0.0
2020-08-27 00:00:00+05:30,6855.192496289788,6969.46209866409,6808.643590116352,6947.458984375,45383,0.0,0.0
2020-08-28 00:00:00+05:30,6950.050611453813,6997.2350693126355,6874.751062124709,6942.12939453125,32423,0.0,0.0
2020-08-31 00:00:00+05:30,6957.873740031344,6996.990387902216,6664.547585810386,6686.89306640625,43642,0.0,0.0
2020-09-01 00:00:00+05:30,6686.892809593464,6863.015605367627,6657.262140968513,6756.5693359375,26344,0.0,0.0
2020-09-02 00:00:00+05:30,6754.467295100327,6819.987681486851,6704.59356814939,6768.50048828125,23937,0.0,0.0
2020-09-03 00:00:00+05:30,6768.500701300911,6955.184817067499,6768.500701300911,6915.4326171875,34976,0.0,0.0
2020-09-04 00:00:00+05:30,6825.854813679778,7159.324225064421,6822.0897409548425,7032.68408203125,60935,0.0,0.0
2020-09-07 00:00:00+05:30,7045.886067145528,7145.144559278112,6975.476102283004,7050.87353515625,40817,0.0,0.0
2020-09-08 00:00:00+05:30,7065.44452809615,7115.318254176828,6988.873880818601,7066.080078125,42189,0.0,0.0
2020-09-09 00:00:00+05:30,7002.857482820949,7090.723343553286,6963.740837197037,7054.8828125,28941,0.0,0.0
2020-09-10 00:00:00+05:30,7089.843822466968,7135.219039141919,7012.1968933421185,7071.16552734375,25962,0.0,0.0
2020-09-11 00:00:00+05:30,7128.03038227686,7187.536671871903,7010.044901480457,7031.36328125,35984,0.0,0.0
2020-09-14 00:00:00+05:30,7049.064063614922,7073.169601128597,6928.53589854843,6966.234375,21317,0.0,0.0
