Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-22 00:00:00+05:30,962.8080090276312,971.3544758017932,954.3098157212964,958.4140625,218882,0.0,0.0
2021-07-23 00:00:00+05:30,959.0417920422251,965.705181370468,943.6871150236146,954.792724609375,199852,0.0,0.0
2021-07-26 00:00:00+05:30,955.5653402098906,962.3252769268883,945.0874618753323,947.6465454101562,105399,0.0,0.0
2021-07-27 00:00:00+05:30,955.0824485378525,959.9109745668609,930.3120864322525,942.1903076171875,277831,0.0,0.0
2021-07-28 00:00:00+05:30,960.8767030165071,974.2034233905532,945.42541934991,958.269287109375,568461,0.0,0.0
2021-07-29 00:00:00+05:30,964.7394842109414,968.6023049685429,953.199295409214,957.9312744140625,84627,0.0,0.0
2021-07-30 00:00:00+05:30,956.0480968230362,965.6568748370747,946.0530721148539,947.3567504882812,79729,0.0,0.0
2021-08-02 00:00:00+05:30,951.2196392652107,962.7598284030657,951.2196392652107,954.0684814453125,87452,0.0,0.0
2021-08-03 00:00:00+05:30,955.0824702695245,989.2201264945847,954.744497016591,986.4196166992188,165235,0.0,0.0
2021-08-04 00:00:00+05:30,994.6763281624307,1011.769262570484,982.1221609137787,984.9227294921875,183635,0.0,0.0
2021-08-05 00:00:00+05:30,972.465168900719,977.0522687540242,952.8613644739346,963.918701171875,136156,0.0,0.0
2021-08-06 00:00:00+05:30,964.8843769450954,997.7183538399785,964.8843769450954,993.9037475585938,422090,0.0,0.0
2021-08-09 00:00:00+05:30,1001.4363807221519,1011.0934335738601,994.724776143793,1006.8926391601562,237206,0.0,0.0
2021-08-10 00:00:00+05:30,1004.4299877422022,1018.5775929609699,995.8835200199102,998.2494506835938,281506,0.0,0.0
2021-08-11 00:00:00+05:30,994.6764541772925,1009.2103660254037,984.4400016237137,1005.444091796875,149209,0.0,0.0
2021-08-12 00:00:00+05:30,1009.1618481536409,1011.2381377338043,992.2136761817966,999.7945556640625,107625,0.0,0.0
2021-08-13 00:00:00+05:30,1002.4019598003008,1007.8582175513372,986.5160980709492,988.930419921875,79760,0.0,0.0
2021-08-16 00:00:00+05:30,997.5734834143641,997.5734834143641,981.3979211227952,983.7156372070312,46682,0.0,0.0
2021-08-17 00:00:00+05:30,988.9076512769005,988.9076512769005,964.0151042714975,970.9539794921875,161410,5.0,0.0
2021-08-18 00:00:00+05:30,975.3210508361027,975.9518791889311,957.2703565734137,960.1817626953125,112072,0.0,0.0
2021-08-20 00:00:00+05:30,953.1943992544847,961.7345122391275,942.0340088500951,950.4285278320312,147569,0.0,0.0
2021-08-23 00:00:00+05:30,955.911695272896,968.9159998965963,936.211191978281,959.50244140625,116474,0.0,0.0
2021-08-24 00:00:00+05:30,957.8525595140604,979.1058466857222,957.8525595140604,975.3695068359375,156931,0.0,0.0
2021-08-25 00:00:00+05:30,978.3294872333681,983.5700419838896,969.4982456259553,976.3885498046875,229172,0.0,0.0
2021-08-26 00:00:00+05:30,965.9074735153528,982.5995467988728,965.9074735153528,971.7302856445312,245747,0.0,0.0
2021-08-27 00:00:00+05:30,960.76405348598,969.8379125202631,958.1437760390214,961.5889282226562,236859,0.0,0.0
2021-08-30 00:00:00+05:30,964.6458892063122,982.0658142432496,961.2977603398894,975.321044921875,139605,0.0,0.0
2021-08-31 00:00:00+05:30,972.894862750456,978.669163308584,960.7640041126698,964.16064453125,95283,0.0,0.0
2021-09-01 00:00:00+05:30,964.1606795756902,994.1481869113398,964.1606795756902,969.1100463867188,263169,0.0,0.0
2021-09-02 00:00:00+05:30,969.498171029786,982.5994976653237,966.2956363654179,980.367431640625,139814,0.0,0.0
2021-09-03 00:00:00+05:30,981.1438489228457,997.9330047030433,967.2661584552462,973.768310546875,323426,0.0,0.0
2021-09-06 00:00:00+05:30,974.5446473292727,978.7661623379923,961.7344490772623,962.8019409179688,84097,0.0,0.0
2021-09-07 00:00:00+05:30,961.7344314806733,981.9201675400838,955.4263852600634,972.0699462890625,326621,0.0,0.0
2021-09-08 00:00:00+05:30,980.173394693832,991.3337848314351,963.4328094874274,969.7893676757812,306947,0.0,0.0
2021-09-09 00:00:00+05:30,975.7577690316184,977.1649604971551,964.2576793643457,970.2745971679688,885272,0.0,0.0
2021-09-13 00:00:00+05:30,975.3210601162117,975.3210601162117,963.5298415172452,966.538330078125,109734,0.0,0.0
2021-09-14 00:00:00+05:30,967.7999116094343,1008.3169798568084,967.7999116094343,1005.8908081054688,246372,0.0,0.0
2021-09-15 00:00:00+05:30,1006.3761401270152,1030.0556024113248,997.3507329499263,1022.728515625,199179,0.0,0.0
2021-09-16 00:00:00+05:30,1043.156767078355,1151.3154498534045,1038.4014470390193,1097.8426513671875,4369072,0.0,0.0
2021-09-17 00:00:00+05:30,1098.5705892710348,1112.4483393308562,1079.695020083597,1096.67822265625,296409,0.0,0.0
2021-09-20 00:00:00+05:30,1076.3954079576667,1098.8617825913134,1052.4733302393183,1058.296142578125,172492,0.0,0.0
2021-09-21 00:00:00+05:30,1057.8108813406793,1109.2457223599965,1052.5703266758162,1103.66552734375,311005,0.0,0.0
2021-09-22 00:00:00+05:30,1114.9715395988328,1123.7542104631327,1095.125383133322,1108.3238525390625,150239,0.0,0.0
2021-09-23 00:00:00+05:30,1114.098120205928,1140.3007763431754,1113.1276514601038,1134.7205810546875,264305,0.0,0.0
2021-09-24 00:00:00+05:30,1135.4484603611143,1153.8873669823631,1107.7415296045938,1128.2669677734375,178088,0.0,0.0
2021-09-27 00:00:00+05:30,1130.1108117495532,1142.969522145158,1111.1866719220598,1118.3681640625,74244,0.0,0.0
2021-09-28 00:00:00+05:30,1118.901841547191,1125.7436932761136,1085.5662653574861,1099.6380615234375,132066,0.0,0.0
2021-09-29 00:00:00+05:30,1096.6296155510395,1103.2288500042387,1081.1506873902686,1090.4671630859375,55077,0.0,0.0
2021-09-30 00:00:00+05:30,1094.688667530922,1101.4333774491356,1074.648465660079,1079.3067626953125,74950,0.0,0.0
2021-10-01 00:00:00+05:30,1069.4564112700448,1078.7728862595336,1060.4310057851421,1070.4268798828125,88835,0.0,0.0
2021-10-04 00:00:00+05:30,1077.2202672485105,1091.6317038875352,1073.7750559445662,1086.5367431640625,31628,0.0,0.0
2021-10-05 00:00:00+05:30,1077.2202462942141,1144.134015108035,1076.9776291216253,1136.4674072265625,139115,0.0,0.0
2021-10-06 00:00:00+05:30,1143.6973557617619,1143.6973557617619,1093.766788846747,1098.0853271484375,156809,0.0,0.0
2021-10-07 00:00:00+05:30,1116.0390947212438,1150.4907363408995,1109.1002192653264,1132.343017578125,85334,0.0,0.0
2021-10-08 00:00:00+05:30,1144.1826169793221,1145.1530856960137,1123.8027739287998,1138.1171875,96226,0.0,0.0
2021-10-11 00:00:00+05:30,1147.0939459075353,1158.7395697238555,1135.8849855981625,1138.3111572265625,75649,0.0,0.0
2021-10-12 00:00:00+05:30,1122.8322369701411,1160.6319438017697,1122.8322369701411,1147.43359375,53025,0.0,0.0
2021-10-13 00:00:00+05:30,1153.4020980769646,1156.7987386686932,1140.5919580886145,1148.8409423828125,71682,0.0,0.0
2021-10-14 00:00:00+05:30,1150.0053508545275,1179.119410369832,1128.1698062180492,1174.1700439453125,94173,0.0,0.0
2021-10-18 00:00:00+05:30,1187.8536848520803,1192.9000746891413,1161.117224869774,1184.505615234375,327057,0.0,0.0
2021-10-19 00:00:00+05:30,1183.0013230544018,1202.798907855204,1150.199434225054,1159.17626953125,183943,0.0,0.0
2021-10-20 00:00:00+05:30,1158.5456540083549,1177.5182472023985,1137.7290280103148,1165.6300048828125,127455,0.0,0.0
2021-10-21 00:00:00+05:30,1174.1700463416391,1174.1700463416391,1130.838597314845,1149.423095703125,83856,0.0,0.0
2021-10-22 00:00:00+05:30,1163.591912051801,1168.4442553047277,1142.387195729594,1160.534912109375,83620,0.0,0.0
2021-10-25 00:00:00+05:30,1170.3851024135963,1175.8197027449903,1122.8321421994451,1142.484130859375,109512,0.0,0.0
2021-10-26 00:00:00+05:30,1142.2417105257455,1157.7206395906262,1104.1993831858233,1120.5517578125,104124,0.0,0.0
2021-10-27 00:00:00+05:30,1120.55168516324,1126.0348568988522,1088.8658590650987,1108.129638671875,137853,0.0,0.0
2021-10-28 00:00:00+05:30,1134.4778294050047,1205.1764454656907,1133.9925950896047,1140.7373046875,584942,0.0,0.0
2021-10-29 00:00:00+05:30,1133.4104652898225,1146.6573872856688,1090.9524579091758,1106.3829345703125,219033,0.0,0.0
2021-11-01 00:00:00+05:30,1117.3977911981042,1198.8201465688614,1113.418892842579,1192.0753173828125,399039,0.0,0.0
2021-11-02 00:00:00+05:30,1185.9127401654446,1203.0899886065515,1171.8409441487515,1176.402099609375,146703,0.0,0.0
2021-11-03 00:00:00+05:30,1178.1489903235695,1183.5835912975472,1140.3007113922522,1143.5517578125,91900,0.0,0.0
2021-11-04 00:00:00+05:30,1161.651019999507,1161.651019999507,1143.5517552680021,1153.6446533203125,17854,0.0,0.0
2021-11-08 00:00:00+05:30,1091.7773401516527,1093.669706821746,1011.3254573487262,1030.10400390625,1050010,0.0,0.0
2021-11-09 00:00:00+05:30,1043.2539340211288,1052.1821993726273,1031.365691517167,1036.80029296875,438011,0.0,0.0
2021-11-10 00:00:00+05:30,1033.549145702936,1036.4605517471693,997.3991873203684,1001.7662963867188,572594,0.0,0.0
2021-11-11 00:00:00+05:30,996.8169451662219,1007.0553188336413,990.0721758799311,1002.5911865234375,369700,0.0,0.0
2021-11-12 00:00:00+05:30,1006.5701474412281,1012.5871248142832,998.4667570128236,1006.1334838867188,94042,0.0,0.0
2021-11-15 00:00:00+05:30,1007.3465057623073,1019.6229584514342,1002.4941622856103,1010.160888671875,82399,0.0,0.0
2021-11-16 00:00:00+05:30,1006.521646485667,1014.770630522438,988.2282757586141,991.5278930664062,85333,0.0,0.0
2021-11-17 00:00:00+05:30,982.1143615972634,1010.8887833351688,982.1143615972634,1003.5132446289062,138724,0.0,0.0
2021-11-18 00:00:00+05:30,998.6122755956673,1010.5005169718062,973.2344958220917,978.2809448242188,198893,0.0,0.0
2021-11-22 00:00:00+05:30,1004.386505981581,1004.386505981581,959.7935178324572,976.9708251953125,242364,0.0,0.0
2021-11-23 00:00:00+05:30,967.5573122372193,979.6881712171242,945.4306373044146,951.6416015625,348449,0.0,0.0
2021-11-24 00:00:00+05:30,961.1522347339221,964.4032812215602,938.1521144446623,942.7618408203125,147005,0.0,0.0
2021-11-25 00:00:00+05:30,937.4728083312768,941.9855116917946,923.1098827416878,930.7765502929688,247975,0.0,0.0
2021-11-26 00:00:00+05:30,926.7006055193613,926.7006055193613,871.4324000033182,874.8290405273438,312445,0.0,0.0
2021-11-29 00:00:00+05:30,892.8311930819551,927.7680658547273,862.8436869255759,869.1517333984375,441315,0.0,0.0
2021-11-30 00:00:00+05:30,872.4513449079092,899.6244679973657,849.645330886401,857.506103515625,423682,0.0,0.0
2021-12-01 00:00:00+05:30,863.7171595907479,911.2701268041711,863.6201364119678,906.660400390625,1226369,0.0,0.0
2021-12-02 00:00:00+05:30,906.6604128009991,921.3630377827483,898.3144053995278,917.5781860351562,401603,0.0,0.0
2021-12-03 00:00:00+05:30,918.06336466204,929.6119655638737,912.2405526240144,923.1583251953125,231648,0.0,0.0
2021-12-06 00:00:00+05:30,925.7301456280684,925.7301456280684,886.4261620465957,888.5126342773438,309499,0.0,0.0
2021-12-07 00:00:00+05:30,896.7130519357287,908.3586759868421,893.7531343359454,898.8966064453125,134692,0.0,0.0
2021-12-08 00:00:00+05:30,907.3882643499429,920.974826596894,904.8164985172572,917.5781860351562,181513,0.0,0.0
2021-12-09 00:00:00+05:30,920.9748306569473,921.9452993931507,910.7849089268126,918.3545532226562,154062,0.0,0.0
2021-12-10 00:00:00+05:30,931.6499098775521,938.0549793148779,910.1540054513574,916.2680053710938,214528,0.0,0.0
2021-12-13 00:00:00+05:30,930.6795237638015,930.6795237638015,906.7574455756411,910.5422973632812,99118,0.0,0.0
2021-12-14 00:00:00+05:30,907.3882104373247,920.441025952724,896.6645434332432,918.1118774414062,81576,0.0,0.0
2021-12-15 00:00:00+05:30,917.0929227836793,922.4790122296766,908.9895328204203,910.6392822265625,93637,0.0,0.0
2021-12-16 00:00:00+05:30,912.2405764368548,921.0718178986386,894.675116690037,901.2742919921875,116031,0.0,0.0
2021-12-17 00:00:00+05:30,902.5359169349703,902.5359169349703,854.5462264944128,857.16650390625,324966,0.0,0.0
2021-12-20 00:00:00+05:30,850.6643110164198,850.6643110164198,806.5079860032833,820.8709106445312,332488,0.0,0.0
2021-12-21 00:00:00+05:30,826.8393540042572,842.5124476118586,823.200096284168,831.8858032226562,154607,0.0,0.0
2021-12-22 00:00:00+05:30,832.6620985927642,858.864752044984,832.6620985927642,846.0060424804688,180643,0.0,0.0
2021-12-23 00:00:00+05:30,850.324633233464,857.9427883555925,843.3372471869849,845.4722900390625,187341,0.0,0.0
2021-12-24 00:00:00+05:30,851.101037399084,851.2951429827748,821.9869768267095,835.2824096679688,183238,0.0,0.0
2021-12-27 00:00:00+05:30,824.8013520784198,835.9617418612546,787.6323543720298,829.94482421875,367570,0.0,0.0
2021-12-28 00:00:00+05:30,842.366898230911,842.366898230911,820.5313507537272,827.5187377929688,181713,0.0,0.0
2021-12-29 00:00:00+05:30,826.8393431770958,848.8689948007739,826.8393431770958,843.9681396484375,320645,0.0,0.0
2021-12-30 00:00:00+05:30,840.4258443029898,867.4533723002522,834.5060092775406,858.6221313476562,138836,0.0,0.0
2021-12-31 00:00:00+05:30,852.2656432064477,866.5315452613598,852.2656432064477,861.4365844726562,115078,0.0,0.0
2022-01-03 00:00:00+05:30,863.7171058044806,888.3670334160281,851.1980364205243,885.4556274414062,1412953,0.0,0.0
2022-01-04 00:00:00+05:30,885.0674466818226,890.6476416581609,869.4914360291941,877.497802734375,211077,0.0,0.0
2022-01-05 00:00:00+05:30,881.185501628752,884.5821417782021,866.2402612780904,877.2066040039062,127820,0.0,0.0
2022-01-06 00:00:00+05:30,872.4513887550835,896.7131070185729,858.8648265275293,894.5780639648438,162882,0.0,0.0
2022-01-07 00:00:00+05:30,896.858707520048,910.2996758423328,889.0949576194738,895.11181640625,252991,0.0,0.0
2022-01-10 00:00:00+05:30,895.7426391137417,902.0506858680639,890.8902954565708,893.3164672851562,143351,0.0,0.0
2022-01-11 00:00:00+05:30,895.7425498791094,906.3691932762205,886.6686918372296,891.1813354492188,77322,0.0,0.0
2022-01-12 00:00:00+05:30,897.6835505977558,918.3060105439205,895.742613191058,914.1815185546875,335792,0.0,0.0
2022-01-13 00:00:00+05:30,917.1899439018168,920.9747955217018,898.6540154405646,900.0126953125,193216,0.0,0.0
2022-01-14 00:00:00+05:30,894.7721500599174,899.381876429532,886.5231660300809,892.976806640625,137105,0.0,0.0
2022-01-17 00:00:00+05:30,892.9767886241883,904.4768189053849,884.7278047607808,893.4134521484375,123188,0.0,0.0
2022-01-18 00:00:00+05:30,887.9788922234554,899.7701110427856,868.957728716999,873.615966796875,169909,0.0,0.0
2022-01-19 00:00:00+05:30,868.5695385906223,877.0126286335205,857.9914054331376,866.6286010742188,188392,0.0,0.0
2022-01-20 00:00:00+05:30,864.2023896940271,871.4323934588402,846.1031244874188,852.3141479492188,116148,0.0,0.0
2022-01-21 00:00:00+05:30,850.2275338350272,850.2275338350272,820.3856237859582,828.731689453125,277232,0.0,0.0
2022-01-24 00:00:00+05:30,849.1601193110399,849.1601193110399,807.2358592882273,824.7528076171875,176840,0.0,0.0
2022-01-25 00:00:00+05:30,823.9278959600016,860.7086820286838,817.6683612289585,856.6812133789062,163921,0.0,0.0
2022-01-27 00:00:00+05:30,854.0124322755418,866.6285250250669,835.9617386500735,862.018798828125,139048,0.0,0.0
2022-01-28 00:00:00+05:30,865.6581024702976,897.9261875679853,865.6581024702976,876.8670043945312,408154,0.0,0.0
2022-01-31 00:00:00+05:30,901.5654617383032,902.4389072995948,841.3963997062527,846.1031494140625,466110,0.0,0.0
2022-02-01 00:00:00+05:30,854.0124222977537,899.6244493977474,854.0124222977537,894.8206176757812,491647,0.0,0.0
2022-02-02 00:00:00+05:30,904.4282972484048,952.7576256164807,902.2447427206358,944.6542358398438,460923,0.0,0.0
2022-02-03 00:00:00+05:30,940.772406083672,950.7682221086206,926.2638867925876,929.17529296875,212048,0.0,0.0
2022-02-04 00:00:00+05:30,929.1752830422513,946.0128915547609,917.2870412832588,927.6224975585938,156598,0.0,0.0
2022-02-07 00:00:00+05:30,921.9452536181323,930.679471810304,901.0316652378625,905.7869262695312,98743,0.0,0.0
2022-02-08 00:00:00+05:30,903.6033712226443,912.8713945742766,886.0864232601119,909.57177734375,273711,0.0,0.0
2022-02-09 00:00:00+05:30,916.6076985782362,942.3251194488802,913.8903980308987,937.7153930664062,165631,0.0,0.0
2022-02-10 00:00:00+05:30,937.424224076736,948.6331253739999,932.2807519698429,944.1204223632812,134714,0.0,0.0
2022-02-11 00:00:00+05:30,923.4009975218589,960.7640436643619,923.4009975218589,952.9517822265625,468052,0.0,0.0
2022-02-15 00:00:00+05:30,921.8482614723893,944.5086824073154,896.7130979135468,941.7913818359375,133026,0.0,0.0
2022-02-16 00:00:00+05:30,939.4136711433556,958.0951930126837,933.6878823059074,939.5592651367188,217760,0.0,0.0
2022-02-17 00:00:00+05:30,939.4622277283773,949.1184032893663,923.4494939305506,927.6224975585938,126421,0.0,0.0
2022-02-18 00:00:00+05:30,921.9452097126606,937.4241963959563,920.732123910407,927.331298828125,100386,0.0,0.0
2022-02-21 00:00:00+05:30,920.3439416051417,943.2470378091178,920.3439416051417,924.419921875,189011,0.0,0.0
2022-02-22 00:00:00+05:30,888.0273527979423,921.4600106332302,888.0273527979423,911.5612182617188,222299,0.0,0.0
2022-02-23 00:00:00+05:30,913.2110752581378,931.9411099073259,913.2110752581378,922.6246337890625,144293,0.0,0.0
2022-02-24 00:00:00+05:30,887.978846697568,904.1856855821964,843.1431816079361,849.9364624023438,364548,0.0,0.0
2022-02-25 00:00:00+05:30,864.6876156385381,901.5654264065117,864.6876156385381,899.5274658203125,276207,0.0,0.0
2022-02-28 00:00:00+05:30,892.3459936881299,897.6350600921492,876.4302828863069,893.8016967773438,157400,0.0,0.0
2022-03-02 00:00:00+05:30,883.1264724516953,884.0969411027411,861.2909278031644,878.61376953125,225829,0.0,0.0
2022-03-03 00:00:00+05:30,888.949319374577,898.6054946793905,880.215101171115,883.8058471679688,119664,0.0,0.0
2022-03-04 00:00:00+05:30,870.5104396477886,895.3059035348041,864.8817329325054,876.333251953125,135936,0.0,0.0
2022-03-07 00:00:00+05:30,849.1601519081006,869.2003551862164,800.830820251759,809.4679565429688,768918,0.0,0.0
2022-03-08 00:00:00+05:30,810.3413908505373,821.9870156292276,792.2906961366515,815.48486328125,336240,0.0,0.0
2022-03-09 00:00:00+05:30,838.4364121479209,853.9639107355962,814.0776131988814,849.5968017578125,326122,0.0,0.0
2022-03-10 00:00:00+05:30,879.3902171430992,900.3523169158005,864.1053354492983,877.4492797851562,355316,0.0,0.0
2022-03-11 00:00:00+05:30,877.4492680995136,888.6581693458155,867.162264699791,874.8775024414062,129251,0.0,0.0
2022-03-14 00:00:00+05:30,874.8774916776814,886.6687095181668,865.9006566271894,880.8944091796875,162265,0.0,0.0
2022-03-15 00:00:00+05:30,887.9788722103896,894.7721531999773,861.388005786634,869.491455078125,202504,0.0,0.0
2022-03-16 00:00:00+05:30,887.9788637663373,907.9219837781543,883.1265202484884,900.7890625,177973,0.0,0.0
2022-03-17 00:00:00+05:30,908.6013638851548,920.9748404026828,902.2448054423003,905.2532348632812,106424,0.0,0.0
2022-03-21 00:00:00+05:30,907.3882137436464,908.4557055961442,884.0969654764298,886.0379028320312,130657,0.0,0.0
2022-03-22 00:00:00+05:30,892.8312394691646,904.4768643318059,877.3037396523097,899.9156494140625,122398,0.0,0.0
2022-03-23 00:00:00+05:30,902.827041150242,916.1224745017352,900.9346152938713,903.8945922851562,173351,0.0,0.0
2022-03-24 00:00:00+05:30,889.4345738216886,910.1055455238667,888.5126166994995,897.5379638671875,182327,0.0,0.0
2022-03-25 00:00:00+05:30,898.7025602786126,904.4768610989086,888.7067441537827,897.877685546875,106274,0.0,0.0
2022-03-28 00:00:00+05:30,897.8776518675337,914.7152600965906,893.3649487255769,907.3397216796875,70948,0.0,0.0
2022-03-29 00:00:00+05:30,912.2406307966406,913.4537167418489,894.7721931856411,902.002197265625,65795,0.0,0.0
2022-03-30 00:00:00+05:30,906.9030206423274,916.8988366316505,895.4515015701113,899.0907592773438,135221,0.0,0.0
2022-03-31 00:00:00+05:30,897.7320312066446,910.6878234888881,897.4894140391798,907.4852294921875,110048,0.0,0.0
2022-04-01 00:00:00+05:30,905.0591325569153,942.32515625,901.4684455680847,940.1416015625,236003,0.0,0.0
2022-04-04 00:00:00+05:30,938.928515625,965.0826602840424,931.1162540340423,958.337890625,310561,0.0,0.0
2022-04-05 00:00:00+05:30,960.7640194648463,962.8990624657545,939.5107310987524,945.5276489257812,278792,0.0,0.0
2022-04-06 00:00:00+05:30,936.9875043033364,950.0403198089973,933.1056296091745,939.0740356445312,385649,0.0,0.0
2022-04-07 00:00:00+05:30,934.5613924826724,957.8526421395615,933.5909237469688,943.8778686523438,111394,0.0,0.0
2022-04-08 00:00:00+05:30,950.3799533110728,960.7154683029695,940.3356263053081,956.7365112304688,172364,0.0,0.0
2022-04-11 00:00:00+05:30,956.7365984026188,969.4497746324664,948.2449967965556,951.7872314453125,224495,0.0,0.0
2022-04-12 00:00:00+05:30,953.7766277788357,958.0467137575844,937.2301482684253,955.8631591796875,103847,0.0,0.0
2022-04-13 00:00:00+05:30,960.6669672059464,967.0235251947512,953.0972641379942,954.5044555664062,46623,0.0,0.0
2022-04-18 00:00:00+05:30,951.0593440140534,953.4855158100077,937.9580163159006,948.0994262695312,102436,0.0,0.0
2022-04-19 00:00:00+05:30,948.8273087215423,959.7450821590423,923.4980388069152,934.076171875,56621,0.0,0.0
2022-04-20 00:00:00+05:30,949.1184145447853,953.825164175364,924.6140791999429,943.5867309570312,83379,0.0,0.0
2022-04-21 00:00:00+05:30,953.0002866760678,962.8990795043776,946.9348571529258,959.7450561523438,50282,0.0,0.0
2022-04-22 00:00:00+05:30,956.8821265489761,956.8821265489761,929.7090032798368,931.5529174804688,67415,0.0,0.0
2022-04-25 00:00:00+05:30,921.9452945007569,930.0486847119687,904.1857285690212,918.8397827148438,118223,0.0,0.0
2022-04-26 00:00:00+05:30,928.7385547873498,953.9707412288035,928.7385547873498,951.3504638671875,129091,0.0,0.0
2022-04-27 00:00:00+05:30,936.9875224912515,950.6225957726251,936.9875224912515,945.7217407226562,52626,0.0,0.0
2022-04-28 00:00:00+05:30,946.2555316253292,962.7049885894021,943.7323365983206,958.2893676757812,50497,0.0,0.0
2022-04-29 00:00:00+05:30,964.6458937073578,979.6881586494745,946.692222647412,949.3125,109413,0.0,0.0
2022-05-04 00:00:00+05:30,992.3042374142753,998.4666899144249,942.5192053690298,949.506591796875,227520,0.0,0.0
2022-05-05 00:00:00+05:30,960.8125629763701,965.7619890837427,904.4768645370984,908.5043334960938,222035,0.0,0.0
2022-05-06 00:00:00+05:30,900.5949967752877,906.4178092544382,875.7024497338344,889.5802001953125,164981,0.0,0.0
2022-05-09 00:00:00+05:30,888.4640971374416,888.4640971374416,855.3711380753239,863.1348876953125,163376,0.0,0.0
2022-05-10 00:00:00+05:30,861.7277550710538,892.7342440796249,861.1454382701673,883.8544311523438,170703,0.0,0.0
2022-05-11 00:00:00+05:30,889.4345544727854,900.5949444088869,865.0758140444644,895.9367065429688,243794,0.0,0.0
2022-05-12 00:00:00+05:30,887.9788865887557,889.2889956791631,831.1094427910191,843.7740478515625,308228,0.0,0.0
2022-05-13 00:00:00+05:30,864.6391122310354,867.5990299609823,843.5314177101726,846.2487182617188,136244,0.0,0.0
2022-05-16 00:00:00+05:30,844.5988710134868,872.2572280874966,841.1537190841427,859.9808349609375,78743,0.0,0.0
2022-05-17 00:00:00+05:30,861.7761293461804,878.2740957863663,861.7761293461804,877.2066040039062,138841,0.0,0.0
2022-05-18 00:00:00+05:30,879.1961237199444,890.6476424436396,873.0821828044103,876.2362060546875,101019,0.0,0.0
2022-05-19 00:00:00+05:30,873.4218108251173,873.4218108251173,834.9427040217944,840.8140869140625,126283,0.0,0.0
2022-05-20 00:00:00+05:30,863.7171608392447,873.4218480396856,856.2930514378234,870.0252075195312,142902,0.0,0.0
2022-05-23 00:00:00+05:30,877.3037369232235,894.481045388727,872.4513932455508,875.8965454101562,116642,0.0,0.0
2022-05-24 00:00:00+05:30,874.489370231796,889.8713355169668,869.0547689043733,871.9176635742188,100922,0.0,0.0
2022-05-25 00:00:00+05:30,878.2741709092322,896.2278418062718,863.2319061036045,867.1622924804688,153414,0.0,0.0
2022-05-26 00:00:00+05:30,872.4513744409534,879.6328666222053,852.0715314339901,870.5104370117188,100715,0.0,0.0
2022-05-27 00:00:00+05:30,887.0084438946411,900.0612605227841,879.535822619227,898.2173461914062,71533,0.0,0.0
2022-05-30 00:00:00+05:30,905.544356456665,918.2090208838309,904.5253761274948,908.5043334960938,104989,0.0,0.0
2022-05-31 00:00:00+05:30,896.7130692548852,912.1920567016599,896.7130692548852,903.2637329101562,103817,0.0,0.0
2022-06-01 00:00:00+05:30,906.4177650340037,910.4937454171009,891.8607345463055,900.0126953125,229022,0.0,0.0
2022-06-02 00:00:00+05:30,896.6160579452398,917.1899470523574,895.1603548914698,915.443115234375,70190,0.0,0.0
2022-06-03 00:00:00+05:30,918.0148709370521,926.7490891640352,894.6265399229504,896.9556884765625,91836,0.0,0.0
2022-06-06 00:00:00+05:30,896.713065959505,905.9810300652505,892.103339700514,901.2257690429688,35995,0.0,0.0
2022-06-07 00:00:00+05:30,901.4683899230564,902.3417762045177,889.9197888178333,895.9367065429688,25635,0.0,0.0
2022-06-08 00:00:00+05:30,895.7426185129863,910.05703197243,879.8754788120425,886.911376953125,48592,0.0,0.0
2022-06-09 00:00:00+05:30,879.4872631005315,895.6941023057259,879.4872631005315,893.4620361328125,72217,0.0,0.0
2022-06-10 00:00:00+05:30,889.4345505082728,895.8881909617269,876.3817348381237,885.31005859375,31697,0.0,0.0
2022-06-13 00:00:00+05:30,860.8057520513554,870.8986504020877,834.6030966901529,838.6790771484375,132503,0.0,0.0
2022-06-14 00:00:00+05:30,838.4364142780801,844.4533318426322,815.7274238428272,818.784423828125,95374,0.0,0.0
2022-06-15 00:00:00+05:30,826.9363324064105,830.8182070976416,803.7421666659293,818.0565795898438,80886,0.0,0.0
2022-06-16 00:00:00+05:30,832.6621659002748,833.6326346251003,782.197792209349,785.6429443359375,81836,0.0,0.0
2022-06-17 00:00:00+05:30,790.9319507371151,797.0944029792238,773.6091090060778,783.1196899414062,88743,0.0,0.0
2022-06-20 00:00:00+05:30,784.3813704740212,788.5543742699635,747.0668350336326,760.2166748046875,185652,0.0,0.0
2022-06-21 00:00:00+05:30,770.0184310929786,785.3033136982233,760.5563609087797,775.0648803710938,92958,0.0,0.0
2022-06-22 00:00:00+05:30,774.4339889423737,779.0922266533806,745.319929207698,754.3452758789062,86498,0.0,0.0
2022-06-23 00:00:00+05:30,760.8474846595493,770.4551487839212,741.1954928682791,763.4192504882812,127127,0.0,0.0
2022-06-24 00:00:00+05:30,766.7673245504817,791.7568945001993,766.7673245504817,782.3919067382812,196531,0.0,0.0
2022-06-27 00:00:00+05:30,798.9868685094231,805.0037862932986,792.7759043718004,798.6957397460938,85432,0.0,0.0
2022-06-28 00:00:00+05:30,791.029030826878,798.6957574161805,789.4763045662975,793.2125854492188,49434,0.0,0.0
2022-06-29 00:00:00+05:30,776.374938694642,792.8729061419031,765.2145489509065,783.7019653320312,131217,0.0,0.0
