Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2022-05-16,844.5988710134868,872.2572280874966,841.1537190841427,859.9808349609375,78743.0,0.0,0.0,-0.95164038858461,6.758072245133464,0,5,2,2022,846.2487182617188,926.399740600586,895.9367065429688,883.8544311523438,938.4650848388673,936.1708102416992,916.2577617899577,30.089244342798352,-13.267705565200572,-2.3880820863809413
2022-05-17,861.7761293461804,878.2740957863663,861.7761293461804,877.2066040039062,138841.0,0.0,0.0,-0.9036949135302812,6.7778818780309145,1,5,2,2022,859.9808349609375,846.2487182617188,926.399740600586,895.9367065429688,883.8544311523438,933.8934420776367,915.6851848856609,35.78789296997806,-14.706630395181833,-4.85179174814112
2022-05-18,879.1961237199444,890.6476424436396,873.0821828044103,876.2362060546875,101019.0,0.0,0.0,-0.9063958780300944,6.776776290264109,2,5,2,2022,877.2066040039062,859.9808349609375,846.2487182617188,926.399740600586,895.9367065429688,931.7988477579752,914.9120444234213,32.11942222744902,-15.743806888749418,-7.03019477626278
2022-05-19,873.4218108251173,873.4218108251173,834.9427040217944,840.8140869140625,126283.0,0.0,0.0,-1.0049883022865616,6.735559190473079,3,5,2,2022,876.2362060546875,877.2066040039062,859.9808349609375,846.2487182617188,926.399740600586,928.3633883666992,913.6196229044597,28.800041702536845,-19.202689065711297,-9.464693634152484
2022-05-20,863.7171608392447,873.4218480396856,856.2930514378234,870.0252075195312,142902.0,0.0,0.0,-0.923683307960624,6.769670917328708,4,5,2,2022,840.8140869140625,876.2362060546875,877.2066040039062,859.9808349609375,846.2487182617188,925.4730115763346,913.1279185994466,36.09502803562733,-19.363573582658546,-11.444469623853697
2022-05-23,877.3037369232235,894.481045388727,872.4513932455508,875.8965454101562,116642.0,0.0,0.0,-0.907341275063962,6.776389021229319,0,5,2,2022,870.0252075195312,840.8140869140625,876.2362060546875,877.2066040039062,859.9808349609375,922.9433220418293,912.8294994099936,37.38451032364641,-18.800586365827712,-12.9156929722485
2022-05-24,874.489370231796,889.8713355169668,869.0547689043733,871.9176635742188,100922.0,0.0,0.0,-0.9184159260321249,6.77184123704375,1,5,2,2022,875.8965454101562,870.0252075195312,840.8140869140625,876.2362060546875,877.2066040039062,920.1451388549805,912.4647655232748,36.83863716117425,-18.46265149777787,-14.025084677354375
2022-05-25,878.2741709092322,896.2278418062718,863.2319061036045,867.1622924804688,153414.0,0.0,0.0,-0.9316518242716018,6.766378670086861,2,5,2,2022,871.9176635742188,875.8965454101562,870.0252075195312,840.8140869140625,876.2362060546875,917.2337334187825,912.2739075724284,36.65158727606424,-18.3668329676359,-14.893434335410682
2022-05-26,872.4513744409534,879.6328666222053,852.0715314339901,870.5104370117188,100715.0,0.0,0.0,-0.9223327407693844,6.770227840805426,3,5,2,2022,867.1622924804688,871.9176635742188,875.8965454101562,870.0252075195312,840.8140869140625,914.433932800293,912.0523174031575,37.78294056335379,-17.81536437921818,-15.477820344172182
2022-05-27,887.0084438946411,900.0612605227841,879.535822619227,898.2173461914062,71533.0,0.0,0.0,-0.845214504736289,6.801524769646654,4,5,2,2022,870.5104370117188,867.1622924804688,871.9176635742188,875.8965454101562,870.0252075195312,912.5576958211262,912.417052307129,43.70202402286927,-14.97004023003592,-15.37626432134493
2022-05-30,905.544356456665,918.2090208838308,904.5253761274948,908.5043334960938,104989.0,0.0,0.0,-0.8165821405166833,6.812899762648414,0,5,2,2022,898.2173461914062,870.5104370117188,867.1622924804688,871.9176635742188,875.8965454101562,911.237859395345,912.4108665974935,54.47845401031681,-11.749584542068646,-14.650928365489673
2022-05-31,896.7130692548852,912.19205670166,896.7130692548852,903.2637329101562,103817.0,0.0,0.0,-0.8311686059473996,6.807121057789217,1,5,2,2022,908.5043334960938,898.2173461914062,870.5104370117188,867.1622924804688,871.9176635742188,910.2107780965168,912.3957433064778,51.36512935659929,-9.510590707444521,-13.622860833880642
2022-06-01,906.4177650340037,910.4937454171009,891.8607345463055,900.0126953125,229022.0,0.0,0.0,-0.8402174061287033,6.803519347756019,2,6,2,2022,903.2637329101562,908.5043334960938,898.2173461914062,870.5104370117188,867.1622924804688,908.7583102416992,913.236008199056,44.528955711778885,-7.907352489162577,-12.47975916493703
2022-06-02,896.6160579452398,917.1899470523574,895.1603548914698,915.443115234375,70190.0,0.0,0.0,-0.7972690296819603,6.820499997960565,3,6,2,2022,900.0126953125,903.2637329101562,908.5043334960938,898.2173461914062,870.5104370117188,907.2815788777668,913.8692387898762,69.60945448582655,-5.330225201992448,-11.049852372348115
2022-06-03,918.014870937052,926.7490891640352,894.6265399229504,896.9556884765625,91836.0,0.0,0.0,-0.848726149316177,6.800120722403823,4,6,2,2022,915.443115234375,900.0126953125,903.2637329101562,908.5043334960938,898.2173461914062,906.12833791097,914.237208557129,60.203533026113675,-4.725145556519465,-9.784911009182384
2022-06-06,896.713065959505,905.9810300652504,892.103339700514,901.2257690429688,35995.0,0.0,0.0,-0.8368409881506049,6.804864787017039,0,6,2,2022,896.9556884765625,915.443115234375,900.0126953125,903.2637329101562,908.5043334960938,905.5412041219075,914.5760645548503,57.13875225211825,-3.8565992870308037,-8.599248664752068
2022-06-07,901.4683899230564,902.3417762045176,889.9197888178333,895.9367065429688,25635.0,0.0,0.0,-0.8515623404177796,6.79898529830164,1,6,2,2022,901.2257690429688,896.9556884765625,915.443115234375,900.0126953125,903.2637329101562,903.6940788777669,915.016818745931,55.70865187787557,-3.55408398430302,-7.590215728662258
2022-06-08,895.7426185129863,910.05703197243,879.8754788120425,886.911376953125,48592.0,0.0,0.0,-0.8766830600574973,6.788871937283283,2,6,2,2022,895.9367065429688,901.2257690429688,896.9556884765625,915.443115234375,900.0126953125,901.7337334187825,914.7855239868164,65.77024813682311,-3.996537500907607,-6.8714800831113285
2022-06-09,879.4872631005315,895.6941023057259,879.4872631005315,893.4620361328125,72217.0,0.0,0.0,-0.8584502330931003,6.796222460609108,3,6,2,2022,886.911376953125,895.9367065429688,901.2257690429688,896.9556884765625,915.443115234375,899.5728223673502,914.5890040079753,59.48919016832428,-3.7750848229344456,-6.252201031075952
2022-06-10,889.4345505082728,895.8881909617269,876.3817348381237,885.31005859375,31697.0,0.0,0.0,-0.8811401016712528,6.787066842651803,4,6,2,2022,893.4620361328125,886.911376953125,895.9367065429688,901.2257690429688,896.9556884765625,897.4394076538085,914.2566177368165,53.742266445313966,-4.208861305439768,-5.843533085948716
2022-06-13,860.8057520513554,870.8986504020877,834.6030966901529,883.6845489501953,132503.0,0.0,0.0,-0.8856644762795047,6.785231139603242,0,6,2,2022,885.31005859375,893.4620361328125,886.911376953125,895.9367065429688,901.2257690429688,895.2518092854818,914.2173951721192,54.76702784056233,-4.630420728478953,-5.600910614454763
2022-06-14,838.4364142780801,844.4533318426322,815.7274238428272,880.7634399414062,95374.0,0.0,0.0,-0.8937949672179655,6.781923811349197,1,6,2,2022,883.6845489501953,885.31005859375,893.4620361328125,886.911376953125,895.9367065429688,892.966840616862,913.8981916809081,55.59325535949648,-5.140956941208174,-5.508919879805446
2022-06-15,826.9363324064105,830.8182070976416,803.7421666659293,877.854458618164,80886.0,0.0,0.0,-0.9018917024707782,6.778619307887393,2,6,2,2022,880.7634399414062,883.6845489501953,885.31005859375,893.4620361328125,886.911376953125,890.5784361775716,913.464189453125,53.03106008791409,-5.7144187867535265,-5.550019661195062
2022-06-16,832.6621659002748,833.6326346251003,782.197792209349,875.0959014892578,81836.0,0.0,0.0,-0.9095697534001734,6.775475561530178,3,6,2,2022,877.854458618164,880.7634399414062,883.6845489501953,885.31005859375,893.4620361328125,888.2064489746094,913.0901550801594,37.98233460202096,-6.318646513213366,-5.703745031598723
2022-06-17,790.9319507371151,797.0944029792238,773.6091090060778,870.7506256103516,88743.0,0.0,0.0,-0.9216642100097212,6.770503403204315,4,6,2,2022,875.0959014892578,877.854458618164,880.7634399414062,883.6845489501953,885.31005859375,885.8015464274089,912.6380374145507,29.08521511088975,-7.066668630971094,-5.976329751473198
2022-06-20,784.3813704740212,788.5543742699635,747.0668350336326,864.9666320800782,185652.0,0.0,0.0,-0.9377631323178264,6.763846376734734,0,6,2,2022,870.7506256103516,875.0959014892578,877.854458618164,880.7634399414062,883.6845489501953,883.3515980021159,911.9318192545572,28.9111534192308,-8.033595202786387,-6.387782841735836
2022-06-21,770.0184310929786,785.3033136982233,760.5563609087797,775.0648803710938,92958.0,0.0,0.0,-1.1879918555261513,6.65423612541384,1,6,2,2022,864.9666320800782,870.7506256103516,875.0959014892578,877.854458618164,880.7634399414062,879.7252796427408,909.816197306315,14.793541732090091,-15.871257522699807,-8.28447777792863
2022-06-22,774.4339889423737,779.0922266533806,745.319929207698,754.3452758789062,86498.0,0.0,0.0,-1.2456619240054,6.62717496375545,2,6,2,2022,775.0648803710938,864.9666320800782,870.7506256103516,875.0959014892578,877.854458618164,875.0055652872721,907.4037725830077,5.92140750787992,-23.483853060211572,-11.32435283438522
2022-06-23,760.8474846595493,770.4551487839212,741.1954928682791,763.4192504882812,127127.0,0.0,0.0,-1.2204058078812272,6.639116395837972,3,6,2,2022,754.3452758789062,775.0648803710938,864.9666320800782,870.7506256103516,875.0959014892578,869.5728822835287,905.0026729329426,11.47821426446005,-28.456665229762507,-14.750815313460677
2022-06-24,766.7673245504817,791.7568945001993,766.7673245504817,782.3919067382812,196531.0,0.0,0.0,-1.167598121055771,6.663633090234125,4,6,2,2022,763.4192504882812,754.3452758789062,775.0648803710938,864.9666320800782,870.7506256103516,867.4443218994141,902.3735113525389,18.400030123434675,-30.514962411265174,-17.90364473302158
2022-06-27,798.9868685094231,805.0037862932986,792.7759043718004,798.6957397460938,85432.0,0.0,0.0,-1.1222187236647976,6.684231330008528,0,6,2,2022,782.3919067382812,763.4192504882812,754.3452758789062,775.0648803710938,864.9666320800782,865.4014853922527,900.7861478169759,25.572900631806704,-30.47924888149157,-20.418765562715578
2022-06-28,791.029030826878,798.6957574161805,789.4763045662975,793.2125854492188,49434.0,0.0,0.0,-1.137480302808468,6.677351165271693,1,6,2,2022,798.6957397460938,782.3919067382812,763.4192504882812,754.3452758789062,775.0648803710938,862.601684773763,898.2475634256999,26.03624189025031,-30.541328950149136,-22.44327824020229
2022-06-29,776.374938694642,792.8729061419031,765.2145489509065,783.7019653320312,131217.0,0.0,0.0,-1.1639517595220903,6.665303983695133,2,6,2,2022,793.2125854492188,798.6957397460938,782.3919067382812,763.4192504882812,754.3452758789062,859.5172100830079,895.6580289204916,22.347193753200372,-31.000599794483833,-24.1547425510586
2022-06-30,784.3813092035455,792.6302929687545,766.7187674126743,771.0858764648438,77443.0,0.0,0.0,-1.1990668462596452,6.649095782782282,3,6,2,2022,783.7019653320312,793.2125854492188,798.6957397460938,782.3919067382812,763.4192504882812,857.1929364013672,892.7781623840332,21.855582040619908,-32.013555838060256,-25.72650520845893
2022-07-01,771.0858613983673,785.9340200390793,759.7313662380442,783.6534423828125,99284.0,0.0,0.0,-1.1640868162412146,6.665242145632199,4,7,3,2022,771.0858764648438,783.7019653320312,793.2125854492188,798.6957397460938,782.3919067382812,854.3138775634766,889.8934445699056,26.613729827284658,-31.439814649821415,-26.86916709673143
2022-07-04,794.7654098080959,814.9996599381969,789.1852143892315,807.5270385742188,185028.0,0.0,0.0,-1.0976380610189098,6.695214121345058,0,7,3,2022,783.6534423828125,771.0858764648438,783.7019653320312,793.2125854492188,798.6957397460938,852.0348940022787,887.489108022054,34.405819459394394,-28.727567416988563,-27.24084716078286
2022-07-05,810.3414046360051,814.9511311893236,796.8033537539271,799.6177368164062,70438.0,0.0,0.0,-1.1196524761187772,6.685383600717772,1,7,3,2022,807.5270385742188,783.6534423828125,771.0858764648438,783.7019653320312,793.2125854492188,849.624896443685,884.8850176493327,33.68844750985534,-26.906149156366723,-27.173907559899632
2022-07-06,802.0923333684009,815.1936600477396,802.0923333684009,811.89404296875,39054.0,0.0,0.0,-1.0854831261804212,6.700600772602598,2,7,3,2022,799.6177368164062,807.5270385742188,783.6534423828125,771.0858764648438,783.7019653320312,847.782621459961,882.5081774393717,37.32605363194503,-24.193182801488888,-26.577762608217487
2022-07-07,815.2906905423068,837.4174231856633,815.2906905423068,835.6705322265625,126669.0,0.0,0.0,-1.01930465427903,6.729430363638158,3,7,3,2022,811.89404296875,799.6177368164062,807.5270385742188,783.6534423828125,771.0858764648438,846.6212913004558,880.5276120503744,43.473930825981384,-19.89523357637188,-25.241256801848365
2022-07-08,837.514472514757,842.2697927493491,821.2591220922516,823.3941650390625,77033.0,0.0,0.0,-1.0534741741000515,6.714648771163821,4,7,3,2022,835.6705322265625,811.89404296875,799.6177368164062,807.5270385742188,783.6534423828125,844.1271852620443,878.3424405415852,42.448545153505464,-17.28047947391417,-23.649101336261527
2022-07-11,821.0165208503882,834.9912938345423,819.0755834488507,832.8077392578125,56923.0,0.0,0.0,-1.0272728308246766,6.726002847315124,0,7,3,2022,823.3941650390625,835.6705322265625,811.89404296875,799.6177368164062,807.5270385742188,841.6039654541016,876.4209124247233,64.82310681090249,-14.284014020362747,-21.776083873081774
2022-07-12,832.6621463022839,835.719146406617,820.2401587634303,821.6958618164062,39152.0,0.0,0.0,-1.0582011592693892,6.712586584159081,1,7,3,2022,832.8077392578125,823.3941650390625,835.6705322265625,811.89404296875,799.6177368164062,838.8850364176433,874.54790725708,68.18660074165636,-12.659992688599914,-19.9528656361854
2022-07-13,835.5735397688733,835.5735397688733,766.4276457984525,793.6007690429688,296310.0,0.0,0.0,-1.1363998490554763,6.677839811216638,2,7,3,2022,821.6958618164062,832.8077392578125,823.3941650390625,835.6705322265625,811.89404296875,835.3379722086589,872.048141225179,57.39067349954804,-13.484541864289554,-18.659200881806232
2022-07-14,801.6071678438166,805.4405311588612,789.9615431293786,796.51220703125,86423.0,0.0,0.0,-1.1282962760253743,6.681497141164112,3,7,3,2022,793.6007690429688,821.6958618164062,832.8077392578125,823.3941650390625,835.6705322265625,831.3736086018881,869.3275937398274,53.75289764441179,-13.74463471951924,-17.676287649348836
2022-07-15,797.7737740993568,804.6155665115813,787.0986185183035,791.0775756835938,42261.0,0.0,0.0,-1.143422798449921,6.674659336113173,4,7,3,2022,796.51220703125,793.6007690429688,821.6958618164062,832.8077392578125,823.3941650390625,827.8443381754557,866.9863380432129,47.85108554475573,-14.225309004546261,-16.986091920388322
2022-07-18,791.9994467065892,827.7127406442893,791.9994467065892,825.5776977539062,270610.0,0.0,0.0,-1.0473966217394743,6.717293921014283,0,7,3,2022,791.0775756835938,796.51220703125,793.6007690429688,821.6958618164062,832.8077392578125,825.3227357991537,865.4319699605306,57.845210259979204,-11.687647393137468,-15.92640301493815
2022-07-19,815.193752361291,845.7150064837413,815.193752361291,842.8521118164062,68693.0,0.0,0.0,-0.9993157502006906,6.7379772562762765,1,7,3,2022,825.5776977539062,791.0775756835938,796.51220703125,793.6007690429688,821.6958618164062,823.5532493082683,863.6236640930176,63.817747335162174,-8.188242474448089,-14.378770906840138
2022-07-20,849.1600947451155,870.5104056987071,847.2191573856982,852.9449462890625,203476.0,0.0,0.0,-0.9712237827402465,6.749866726006894,2,7,3,2022,842.8521118164062,825.5776977539062,791.0775756835938,796.51220703125,793.6007690429688,822.4210349527996,862.0773841857911,69.35078066588389,-4.548103762847745,-12.41263747804166
2022-07-21,874.3923384031275,932.8145686424205,867.5020340133461,813.4031951904296,711213.0,0.0,0.0,-1.0812826158858018,6.702455569155985,3,7,3,2022,852.9449462890625,842.8521118164062,825.5776977539062,791.0775756835938,796.51220703125,819.7524069213868,859.6626146443685,56.2371646063304,-4.798640714472299,-10.889838125327788
2022-07-22,920.6351632216667,928.1077248845376,911.2701164995937,820.031494140625,188058.0,0.0,0.0,-1.062833689676673,6.710561469423892,4,7,3,2022,813.4031951904296,852.9449462890625,842.8521118164062,825.5776977539062,791.0775756835938,817.5764547729492,857.5079312133789,52.82596147562052,-4.41149179206036,-9.594168858674303
2022-07-25,907.4853249747322,937.7639625066944,907.4853249747322,826.7544189453125,241331.0,0.0,0.0,-1.0441213858769862,6.718716514915447,0,7,3,2022,820.031494140625,813.4031951904296,852.9449462890625,842.8521118164062,825.5776977539062,815.6787837727863,855.4652965291341,56.16585485186871,-3.521594882194904,-8.379654063378423
2022-07-26,933.15409104015,940.1899885451456,923.8861275525244,933.0570678710938,46096.0,0.0,0.0,-0.7482431008746403,6.839537536866666,1,7,3,2022,826.7544189453125,820.031494140625,813.4031951904296,852.9449462890625,842.8521118164062,817.421904703776,855.194372660319,69.28840966285745,5.695733321975013,-5.564576586307736
2022-07-27,928.93265640172,954.4559715002272,927.1372537575947,950.5740966796876,80665.0,0.0,0.0,-0.6994869457402366,6.858117557250919,2,7,3,2022,933.0570678710938,826.7544189453125,820.031494140625,813.4031951904296,852.9449462890625,819.8458926391601,855.2121644083659,68.66390147972623,14.249747935933556,-1.601711681859478
2022-07-28,967.3631768118228,989.7810390549068,961.5888762689356,852.9182556152343,167856.0,0.0,0.0,-0.971298072429898,6.749835469787073,3,7,3,2022,950.5740966796876,933.0570678710938,826.7544189453125,820.031494140625,813.4031951904296,819.1066377766928,853.656543375651,53.75431135687281,12.999011403996747,1.318432935311767
2022-07-29,989.247288530774,1018.4099216159934,988.5680077974976,864.3552307128906,297399.0,0.0,0.0,-0.9394648809553214,6.763140093973864,4,7,3,2022,852.9182556152343,950.5740966796876,933.0570678710938,826.7544189453125,820.031494140625,818.8934579467773,852.3475021870931,53.991071073379956,12.783304027460645,3.611407153741543
2022-08-01,1012.3928212257864,1016.3718373567297,994.2451053421612,1010.1122436523438,283704.0,0.0,0.0,-0.5337709923138423,6.918806235263819,0,8,3,2022,864.3552307128906,852.9182556152343,950.5740966796876,933.0570678710938,826.7544189453125,823.7316449991862,853.5416215006511,67.77945733149443,24.095963906798033,7.708318504352842
2022-08-02,1001.5236634194983,1039.7115817376146,1001.5236634194983,1036.31494140625,293105.0,0.0,0.0,-0.4608395145735887,6.944390866466166,1,8,3,2022,1010.1122436523438,864.3552307128906,852.9182556152343,950.5740966796876,933.0570678710938,832.4399803670246,856.0826300048828,72.98522737967184,34.77480478514531,13.121615760511336
2022-08-03,1035.4901232861764,1038.0133182627685,1020.3508349612056,1026.949951171875,120899.0,0.0,0.0,-0.486905631247174,6.935321759199455,2,8,3,2022,1036.31494140625,1010.1122436523438,864.3552307128906,852.9182556152343,950.5740966796876,841.5268028767903,858.2661840820313,71.55911978852498,41.99805918925483,18.896904446260038
2022-08-04,1026.9499452496243,1040.7306720607116,1013.5575480824446,1019.0891723632812,52960.0,0.0,0.0,-0.5087849896279173,6.927645326342642,3,8,3,2022,1026.949951171875,1036.31494140625,1010.1122436523438,864.3552307128906,852.9182556152343,850.049133605957,859.8110079447429,71.23573283407572,46.55162305743852,24.427848168495736
2022-08-05,1026.7559242791883,1026.7559242791883,1002.7853938490096,1005.7938232421876,84954.0,0.0,0.0,-0.5457907005505411,6.914526128202798,4,8,3,2022,1019.0891723632812,1026.949951171875,1036.31494140625,1010.1122436523438,864.3552307128906,857.4958641560872,862.4700930277506,67.47453564863602,48.52812959911978,29.247904454620546
2022-08-08,1008.2684082516092,1026.2220791975633,1002.979401223968,1019.5259399414062,93825.0,0.0,0.0,-0.5075693092731363,6.928073400781727,0,8,3,2022,1005.7938232421876,1019.0891723632812,1026.949951171875,1036.31494140625,1010.1122436523438,864.8568708292643,865.1291781107585,67.24955549659686,50.61908700123956,33.52214096394435
2022-08-09,1008.2684082516092,1026.2220791975633,1002.979401223968,1019.5259399414062,93825.0,0.0,0.0,-0.5075693092731363,6.928073400781727,1,8,3,2022,1019.5259399414062,1005.7938232421876,1019.0891723632812,1026.949951171875,1036.31494140625,872.4006493123372,867.5011670430501,66.59112384178337,51.68044579775801,37.15380193070709
2022-08-10,1019.1862386923892,1035.6357551620756,1013.1693798000528,1030.6378173828125,94609.0,0.0,0.0,-0.4766409808284237,6.938902932294953,2,8,3,2022,1019.5259399414062,1019.5259399414062,1005.7938232421876,1019.0891723632812,1026.949951171875,880.6318443806965,870.0745272318522,72.93495339799577,52.80946133682028,40.28493381192973
2022-08-11,1047.5623610256282,1062.579223122421,1046.4861368515622,1055.535400390625,96546.0,8.5,0.0,-0.4073421041259401,6.962750343726773,3,8,3,2022,1030.6378173828125,1019.5259399414062,1019.5259399414062,1005.7938232421876,1019.0891723632812,890.1134951782226,873.6532157897949,73.94024191749666,55.07833242546303,43.243613534636395
2022-08-12,1048.7362721623724,1064.4868583357877,1048.7362721623724,1056.4158935546875,43745.0,0.0,0.0,-0.4048913767925037,6.963583374475874,4,8,3,2022,1055.535400390625,1030.6378173828125,1019.5259399414062,1019.5259399414062,1005.7938232421876,899.2055768839517,876.7597272237142,73.62697538861649,56.29850344617148,45.854591516943415
2022-08-15,1048.7362721623724,1064.4868583357877,1048.7362721623724,1056.4158935546875,43745.0,0.0,0.0,-0.4048913767925037,6.963583374475874,0,8,3,2022,1056.4158935546875,1055.535400390625,1030.6378173828125,1019.5259399414062,1019.5259399414062,907.5018720499673,879.768383026123,66.24370364007433,56.61289950574451,48.00625311470364
2022-08-16,1056.4159204406565,1073.193768508978,1052.1603446047454,1060.720458984375,68558.0,0.0,0.0,-0.3929102319208877,6.967645945857763,1,8,3,2022,1056.4158935546875,1056.4158935546875,1055.535400390625,1030.6378173828125,1019.5259399414062,916.205296122233,882.915096282959,65.02677734322111,56.55744409375268,49.71649131051345
2022-08-17,1057.5409871465988,1071.4327821324805,1057.5409871465988,1065.122802734375,30188.0,0.0,0.0,-0.380656935019037,6.971783797654033,2,8,3,2022,1060.720458984375,1056.4158935546875,1056.4158935546875,1055.535400390625,1030.6378173828125,924.6462547810872,886.214438120524,88.83020038552338,56.22065096078188,51.01732324056714
2022-08-18,1056.6117272996237,1083.368177129717,1056.6117272996237,1081.1180419921875,117760.0,0.0,0.0,-0.3361364643851583,6.986675549566958,3,8,3,2022,1065.122802734375,1060.720458984375,1056.4158935546875,1056.4158935546875,1055.535400390625,932.8278384399414,889.7245648701986,89.01347602323155,56.59206402006578,52.13227139646687
2022-08-19,1083.465852585092,1083.465852585092,1036.9966625193654,1039.7847900390625,351351.0,0.0,0.0,-0.4511816850362354,6.947730313370398,4,8,3,2022,1081.1180419921875,1065.122802734375,1060.720458984375,1056.4158935546875,1056.4158935546875,940.0408592732747,892.0840222676595,58.55702105024891,52.94089387914073,52.29399589300164
2022-08-22,1030.148654532667,1043.8448379737472,1022.61580140857,1035.089111328125,130466.0,0.0,0.0,-0.4642514380287901,6.943208433915856,0,8,3,2022,1039.7847900390625,1081.1180419921875,1065.122802734375,1060.720458984375,1056.4158935546875,946.7835716756184,894.1937685648601,49.596432595964814,49.10239140570138,51.655674995541595
2022-08-23,1016.4523875037016,1054.6060382377193,1012.392423861861,1047.708984375,90962.0,0.0,0.0,-0.4291258185659705,6.955315147958234,1,8,3,2022,1035.089111328125,1039.7847900390625,1081.1180419921875,1065.122802734375,1060.720458984375,954.3173424275716,896.6011894226074,56.69088728677121,46.54215978032801,50.632971952498885
2022-08-24,1054.6061411696212,1081.0202096404744,1054.6061411696212,1077.6939697265625,119160.0,0.0,0.0,-0.345666881923338,6.9835063010501575,2,8,3,2022,1047.708984375,1035.089111328125,1039.7847900390625,1081.1180419921875,1065.122802734375,963.7871157836913,899.5625439961751,66.53136458939872,46.397849961936686,49.785947554386446
2022-08-25,1085.9117342030524,1095.1077673679404,1061.1118819953672,1065.7098388671875,76164.0,0.0,0.0,-0.3790230035416357,6.972334273238649,3,8,3,2022,1077.6939697265625,1047.708984375,1035.089111328125,1039.7847900390625,1081.1180419921875,972.7603701782226,902.0669893900554,67.02719316625476,44.800037244079704,48.788765492325105
2022-08-26,1079.0635769910732,1079.0635769910732,1041.448035878965,1045.2633056640625,95408.0,0.0,0.0,-0.4359330169751479,6.952980339203404,4,8,3,2022,1065.7098388671875,1077.6939697265625,1047.708984375,1035.089111328125,1039.7847900390625,981.2332278442383,904.538783009847,57.045289367766635,41.406585460391625,47.31232948593841
2022-08-29,1026.23541642733,1039.051106513719,1018.8981756044464,1037.4368896484375,157434.0,0.0,0.0,-0.4577167314151784,6.945471870789186,0,8,3,2022,1045.2633056640625,1065.7098388671875,1077.6939697265625,1047.708984375,1035.089111328125,988.2952009073892,906.8089683532714,54.70145693208279,37.651698762975,45.380203341345734
2022-08-30,1053.529929110614,1085.4224439118343,1046.9264126650037,1082.927734375,427082.0,0.0,0.0,-0.331099443351165,6.988346514071616,1,8,3,2022,1037.4368896484375,1045.2633056640625,1065.7098388671875,1077.6939697265625,1047.708984375,996.2977216593424,909.9254854838053,61.627116030941295,37.9096560720983,43.88609388749625
2022-08-31,1053.529929110614,1085.4224439118343,1046.9264126650037,1082.927734375,427082.0,0.0,0.0,-0.331099443351165,6.988346514071616,2,8,3,2022,1082.927734375,1037.4368896484375,1045.2633056640625,1065.7098388671875,1077.6939697265625,1003.9638145955403,913.1924247741699,56.849304197281256,37.67974050435055,42.64482321086711
2022-09-01,1076.1287273746905,1096.6730030791164,1072.2644947130705,1086.8900146484375,206589.0,0.0,0.0,-0.3200710004680357,6.991995332828464,3,9,3,2022,1082.927734375,1082.927734375,1037.4368896484375,1045.2633056640625,1065.7098388671875,1013.0800419108073,916.416224416097,57.50423541831744,37.38628781064165,41.59311613082202
2022-09-02,1094.6185179781482,1094.6185179781482,1071.7263028687717,1077.0579833984375,100283.0,0.0,0.0,-0.3474370592985222,6.9829165379616045,4,9,3,2022,1086.8900146484375,1082.927734375,1082.927734375,1037.4368896484375,1045.2633056640625,1021.6475915527343,919.6120231628418,54.84833401953554,35.94599858838387,40.46369262233439
2022-09-05,1071.2372195149374,1088.0639116328846,1071.2372195149374,1083.4169921875,76146.0,0.0,0.0,-0.3297376639039983,6.9887977871693,0,9,3,2022,1077.0579833984375,1086.8900146484375,1082.927734375,1082.927734375,1037.4368896484375,1030.2030106608074,922.9408972167969,55.27991830651867,34.91519720838164,39.35399353954385
2022-09-06,1085.9116343493051,1093.7380245067775,1073.5850937355333,1084.5419921875,78216.0,0.0,0.0,-0.3266063866123098,6.989834673220046,1,9,3,2022,1083.4169921875,1077.0579833984375,1086.8900146484375,1082.927734375,1082.927734375,1035.2525081380209,926.3372064208985,54.58745703278196,33.79943889403967,38.24308261044302
2022-09-07,1066.3457308039983,1076.6178685777986,1062.6281474602208,1066.2479248046875,71950.0,0.0,0.0,-0.3775253179620173,6.972838581203937,2,9,3,2022,1084.5419921875,1083.4169921875,1077.0579833984375,1086.8900146484375,1082.927734375,1039.1083024088541,929.4770975240073,46.52492822551566,31.08073468110797,36.810613024576014
2022-09-08,1079.0635565413816,1090.2161865403814,1074.0742566374504,1084.0528564453125,183442.0,0.0,0.0,-0.3279678262941453,6.989383980405792,3,9,3,2022,1066.2479248046875,1084.5419921875,1083.4169921875,1077.0579833984375,1086.8900146484375,1046.81278910319,932.9597134399414,61.62344355781657,30.016835788392655,35.45185757733935
2022-09-09,1088.4063538987998,1124.5544459995374,1088.4063538987998,1068.617761230469,309121.0,0.0,0.0,-0.3709292157530707,6.975056631138335,4,9,3,2022,1084.0528564453125,1066.2479248046875,1084.5419921875,1083.4169921875,1077.0579833984375,1053.621540120443,936.2574990336101,58.33361095177131,27.609934920398473,33.88347304595117
2022-09-12,1112.2278923726042,1121.4239246690163,1104.2547335352565,1111.3963623046875,715983.0,0.0,0.0,-0.2518610716518219,7.014271852222035,0,9,3,2022,1068.617761230469,1084.0528564453125,1066.2479248046875,1084.5419921875,1083.4169921875,1056.9976774088543,940.3646612040203,63.765843224948796,28.822081221532926,32.87119468106752
