Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2019-10-28,3987.4790331469953,3997.263304831012,3840.1733478531496,3919.529541015625,117642.0,0.0,0.0,-0.596583496206742,8.273982010654864,0,10,4,2019,3919.529541015625,3957.240966796875,3970.417724609375,3964.812744140625,4069.145751953125,3805.5843155924476,3536.7297064208983,54.11794227185851,95.91516008072949,117.35788664428547
2019-10-29,3914.711136955231,3993.575653919763,3898.97755790693,3977.498046875,40757.0,0.0,0.0,-0.5678905282669094,8.288659651897524,1,10,4,2019,3919.529541015625,3919.529541015625,3957.240966796875,3970.417724609375,3964.812744140625,3827.847336425781,3549.455056355794,51.056206818694356,92.70660233166382,112.42762978176114
2019-10-30,3993.37911231533,3998.246640415982,3918.644610336516,3925.036376953125,57665.0,0.0,0.0,-0.5938577494471495,8.27538564044634,2,10,4,2019,3977.498046875,3919.529541015625,3919.529541015625,3957.240966796875,3970.417724609375,3846.7423722330727,3561.3462021891273,52.392830327040976,84.95131302074606,106.93236642955813
2019-10-31,3933.3945974733697,3982.4635990467086,3931.427900174633,3957.8798828125,39821.0,0.0,0.0,-0.577601031308841,8.28371640636106,3,10,4,2019,3925.036376953125,3977.498046875,3919.529541015625,3919.529541015625,3957.240966796875,3868.4432267252605,3572.637498575846,52.71608126190796,80.52712028991118,101.65131720162874
2019-11-01,3965.7466606413664,4043.0379602903377,3955.028256424112,4001.983154296875,63893.0,0.0,0.0,-0.5557710093687768,8.29479515071414,4,11,4,2019,3957.8798828125,3925.036376953125,3977.498046875,3919.529541015625,3919.529541015625,3891.1986429850263,3583.3183009847003,60.980547206999006,79.6613941344217,97.25333258818735
2019-11-04,4018.454495130534,4105.48085578612,4012.455971981753,4047.414306640625,72941.0,0.0,0.0,-0.5332837194456737,8.306080554208469,0,11,4,2019,4001.983154296875,3957.8798828125,3925.036376953125,3977.498046875,3919.529541015625,3914.3138155110673,3594.7562892659503,63.071856088677265,81.69943400999955,94.1425528725498
2019-11-05,4080.8976084630185,4185.427396108634,4067.966667492866,3965.5453491210938,106872.0,0.0,0.0,-0.5738068162298823,8.285650805708617,1,11,4,2019,4047.414306640625,4001.983154296875,3957.8798828125,3925.036376953125,3977.498046875,3933.709053548177,3608.036329752604,50.82399439762884,75.83428420714199,90.48089913946824
2019-11-06,4184.394050612624,4206.273556546736,4106.2668137674,4116.19873046875,272162.0,0.0,0.0,-0.4992371412494365,8.322928291304146,2,11,4,2019,3965.5453491210938,4047.414306640625,4001.983154296875,3957.8798828125,3925.036376953125,3942.0035766601563,3622.738201497396,54.419819786009135,82.39280655791163,88.86328062315691
2019-11-07,4130.1140479755,4167.432328013188,4120.182608945372,4156.861328125,42974.0,0.0,0.0,-0.4791101672382132,8.332756117242527,3,11,4,2019,4116.19873046875,3965.5453491210938,4047.414306640625,4001.983154296875,3957.8798828125,3949.426241048177,3638.117783203125,64.63504789868901,89.83604061661481,89.05783262184849
2019-11-08,4149.731512488373,4170.480266080961,4080.749697238648,4091.271240234375,40406.0,0.0,0.0,-0.5115756286317146,8.316855410367003,4,11,4,2019,4156.861328125,4116.19873046875,3965.5453491210938,4047.414306640625,4001.983154296875,3952.5467325846353,3651.602764485677,51.510459262884005,89.41160398624288,89.12858689472738
2019-11-11,4115.314782952936,4119.592446320214,4072.833922165365,4099.5322265625,36348.0,0.0,0.0,-0.5074866459617231,8.318872055624341,0,11,4,2019,4091.271240234375,4156.861328125,4116.19873046875,3965.5453491210938,4047.414306640625,3956.4408162434897,3665.390968424479,60.585540608589305,88.71912856712697,89.0466952292073
2019-11-12,4115.314782952936,4119.592446320214,4072.833922165365,4099.5322265625,36348.0,0.0,0.0,-0.5074866459617231,8.318872055624341,1,11,4,2019,4099.5322265625,4091.271240234375,4156.861328125,4116.19873046875,3965.5453491210938,3962.214725748698,3679.719191080729,60.23528539707785,87.16554664540217,88.67046551244628
2019-11-13,4118.2645499839855,4118.2645499839855,4063.787125462773,4074.702392578125,28057.0,0.0,0.0,-0.5197767959302825,8.312798377098444,2,11,4,2019,4099.5322265625,4099.5322265625,4091.271240234375,4156.861328125,4116.19873046875,3967.1609741210937,3694.189173990885,59.1425980551537,82.97428577184564,87.53122956432617
2019-11-14,4056.31355295584,4151.944217931587,4051.9869145295047,4141.81591796875,47187.0,0.0,0.0,-0.4865572708827708,8.329131009028659,3,11,4,2019,4074.702392578125,4099.5322265625,4099.5322265625,4091.271240234375,4156.861328125,3975.416190592448,3709.55629699707,66.54439722616482,84.0987439701994,86.84473244550082
2019-11-15,4144.815010218945,4176.233195061336,4108.48008159219,4118.1171875,32506.0,0.0,0.0,-0.4982875527569344,8.323394144504789,4,11,4,2019,4141.81591796875,4074.702392578125,4099.5322265625,4099.5322265625,4091.271240234375,3984.758020019531,3726.1503114827474,64.27689325507339,82.130842476015,85.90195445160366
2019-11-18,4120.231494998251,4135.473401483328,4074.751612744392,4083.454345703125,73771.0,0.0,0.0,-0.5154447969128207,8.31494342326888,0,11,4,2019,4118.1171875,4141.81591796875,4074.702392578125,4099.5322265625,4099.5322265625,3992.880497233073,3739.7410178629557,57.88153570423915,76.88794831328778,84.09915322394049
2019-11-19,4083.847552179149,4112.364667279846,4056.412216784841,4068.21240234375,25137.0,0.0,0.0,-0.522989179602487,8.311204746772942,1,11,4,2019,4083.454345703125,4118.1171875,4141.81591796875,4074.702392578125,4099.5322265625,4000.494909667969,3752.5163596598304,61.27439850707446,70.68817024472492,81.41695662809738
2019-11-20,4071.063499395409,4112.315168218894,4057.591430537606,4068.55615234375,43069.0,0.0,0.0,-0.5228190319061975,8.311289219011684,2,11,4,2019,4068.21240234375,4083.454345703125,4118.1171875,4141.81591796875,4074.702392578125,4004.169356282552,3765.8079530843097,59.185346320157734,65.05265272383122,78.14409584724415
2019-11-21,4068.556602649074,4087.1907739431736,4046.0869869916246,4054.39599609375,28824.0,0.0,0.0,-0.529827956895396,8.307803618031452,3,11,4,2019,4068.55615234375,4068.21240234375,4083.454345703125,4118.1171875,4141.81591796875,4009.892451985677,3779.306052856445,54.577397295177235,58.76643533311562,74.26856374441844
2019-11-22,4063.442681545772,4072.981356033556,3974.400408395731,4010.4892578125,33237.0,0.0,0.0,-0.5515606997903515,8.296917837342063,4,11,4,2019,4054.39599609375,4068.55615234375,4068.21240234375,4083.454345703125,4118.1171875,4013.2587849934894,3791.545465291341,46.76659656630064,49.66910144236317,69.3486712840074
2019-11-25,4026.8130428801496,4079.668037032728,3997.312581027548,4073.227294921875,53087.0,0.0,0.0,-0.5205069325645021,8.312436386816584,0,11,4,2019,4010.4892578125,4054.39599609375,4068.55615234375,4068.21240234375,4083.454345703125,4021.799182128906,3804.83051167806,59.756227716483494,46.98027469973067,64.87499196715206
2019-11-26,4082.765592817332,4103.07164854293,4019.093761040826,4030.844970703125,44874.0,0.0,0.0,-0.5414851284313102,8.301979359285587,1,11,4,2019,4073.227294921875,4010.4892578125,4054.39599609375,4068.55615234375,4068.21240234375,4028.971081542969,3818.576910603841,40.379239726332735,40.957330166545944,60.091459607030835
2019-11-27,4055.3300910085422,4056.1165779183743,4030.1072925589688,4049.8232421875,15671.0,0.0,0.0,-0.5320913562927698,8.306675409120029,2,11,4,2019,4030.844970703125,4073.227294921875,4010.4892578125,4054.39599609375,4068.55615234375,4032.237430826823,3832.8084210205075,37.31497362469997,37.285684965037035,55.53030467863208
2019-11-28,4070.08044913424,4070.08044913424,3999.6725830731616,4033.9423828125,34523.0,0.0,0.0,-0.5399519865116902,8.302747301249559,3,11,4,2019,4049.8232421875,4030.844970703125,4073.227294921875,4010.4892578125,4054.39599609375,4032.140734863281,3846.0975608317053,42.29860749887014,32.71728259245856,50.96770026139738
2019-11-29,4043.5298105398015,4064.917644532809,3994.8540504177886,4005.425048828125,20606.0,0.0,0.0,-0.5540673572222643,8.295654613649685,4,11,4,2019,4033.9423828125,4049.8232421875,4030.844970703125,4073.227294921875,4010.4892578125,4035.081190999349,3857.5994610595703,38.01042990544904,26.490316397611878,46.07222348864028
2019-12-02,4020.913032488248,4020.913032488248,3857.6771402424542,4070.970422363281,145558.0,0.0,0.0,-0.5216240283220694,8.311882294540737,0,12,4,2019,4005.425048828125,4033.9423828125,4049.8232421875,4030.844970703125,4073.227294921875,4035.142013346354,3871.451405029297,46.8818971934392,26.538445998212865,42.1654679905548
2019-12-03,3884.2276212586303,3927.05250798404,3832.6018111026615,4058.0664306640624,55714.0,0.0,0.0,-0.5280111831164286,8.308708282968599,1,12,4,2019,4070.970422363281,4005.425048828125,4033.9423828125,4049.8232421875,4030.844970703125,4038.250469563802,3882.758811035156,48.13529072496989,25.244343686516004,38.78124312974705
2019-12-04,3894.060897476291,3935.558165085838,3868.936289882803,3924.200439453125,56724.0,0.0,0.0,-0.5942715177085809,8.275172696289207,2,12,4,2019,4058.0664306640624,4070.970422363281,4005.425048828125,4033.9423828125,4049.8232421875,4036.709893391927,3892.15552734375,28.782732051289543,13.263992505977512,33.67779300499314
2019-12-05,3928.4781850666072,3963.878739425155,3903.89446676206,3921.004638671875,34241.0,0.0,0.0,-0.5958533595725224,8.27435818948682,3,12,4,2019,3924.200439453125,4058.0664306640624,4070.970422363281,4005.425048828125,4033.9423828125,4035.5020157877602,3902.064405924479,29.981396010337818,3.4715851938776723,27.63655144277005
2019-12-06,3944.211487294113,3957.978368576117,3861.560984153869,3884.669677734375,27379.0,0.0,0.0,-0.6138382610948055,8.26505062316805,4,12,4,2019,3921.004638671875,3924.200439453125,4058.0664306640624,4070.970422363281,4005.425048828125,4034.340020345052,3910.6605118815105,29.879912367549423,-7.138606423936835,20.681519869428673
2019-12-09,3927.494555233008,3927.494555233008,3816.474587345823,3879.7529296875,30081.0,0.0,0.0,-0.6162719290320032,8.263784467834439,0,12,4,2019,3884.669677734375,3921.004638671875,3924.200439453125,4058.0664306640624,4070.970422363281,4033.014133300781,3919.2992244466145,30.517776440595,-15.762302191787967,13.392755457185345
2019-12-10,3931.4281341150536,3931.4281341150536,3881.769024366977,3920.95556640625,21198.0,0.0,0.0,-0.595877649122916,8.274345677371933,1,12,4,2019,3879.7529296875,3884.669677734375,3921.004638671875,3924.200439453125,4058.0664306640624,4031.129383951823,3929.488360188802,35.93018469826714,-19.052311591408852,6.9037420474665065
2019-12-11,3937.328101781583,3986.4955356200144,3921.840360122477,3967.7626953125,51894.0,0.0,0.0,-0.5727092850405177,8.286209661454784,2,12,4,2019,3920.95556640625,3879.7529296875,3884.669677734375,3921.004638671875,3924.200439453125,4032.553594563802,3939.647983398437,42.22568180781499,-17.678931902392378,1.9872072574947297
2019-12-12,3986.4957595375945,3997.16518930997,3944.211764061493,3988.60986328125,28428.0,0.0,0.0,-0.5623904556469375,8.291448726477014,3,12,4,2019,3967.7626953125,3920.95556640625,3879.7529296875,3884.669677734375,3921.004638671875,4033.5779272460936,3951.010576985677,47.95181487832863,-14.738430918876475,-1.3579203777795112
2019-12-13,3998.295688781077,4021.650219673489,3977.645366728837,4002.8681640625,19076.0,0.0,0.0,-0.5553329515569518,8.29501621383472,4,12,4,2019,3988.60986328125,3967.7626953125,3920.95556640625,3879.7529296875,3884.669677734375,4033.6074275716146,3962.4030352783207,42.75599399890013,-11.129245972957506,-3.3121854968151103
2019-12-16,4007.145944248415,4015.7502453556967,3964.861950235487,3971.401123046875,16610.0,0.0,0.0,-0.5709083538488966,8.287126007741598,0,12,4,2019,4002.8681640625,3988.60986328125,3967.7626953125,3920.95556640625,3879.7529296875,4031.073654785156,3972.693735148112,43.73908340707703,-10.684899261897954,-4.786728249831679
2019-12-17,3976.662156197565,4086.502398417915,3976.662156197565,4066.34375,36536.0,0.0,0.0,-0.5239141160139926,8.310745424095973,1,12,4,2019,3971.401123046875,4002.8681640625,3988.60986328125,3967.7626953125,3920.95556640625,4034.4336014811197,3984.0713275146486,51.499993549415926,-2.641228329486239,-4.3576282657625915
2019-12-18,4105.431950374231,4105.431950374231,4035.564735391676,4050.806640625,42740.0,0.0,0.0,-0.5316045985366235,8.306918144739587,2,12,4,2019,4066.34375,3971.401123046875,4002.8681640625,3988.60986328125,3967.7626953125,4032.253865152995,3987.128720906576,51.53216103066553,2.4514649959592134,-2.995809613418231
2019-12-19,4051.3479796877473,4074.161383188921,4016.488073535911,4022.978271484375,23952.0,0.0,0.0,-0.5453789487934129,8.300026312034474,3,12,4,2019,4050.806640625,4066.34375,3971.401123046875,4002.8681640625,3988.60986328125,4027.7910965983074,3988.608668823242,51.59675420365566,4.193603083070684,-1.5579270741204478
2019-12-20,4061.230069543592,4076.177161617698,4018.159349120284,4065.949951171875,22693.0,0.0,0.0,-0.5241090366348129,8.310648599751316,4,12,4,2019,4022.978271484375,4050.806640625,4066.34375,3971.401123046875,4002.8681640625,4026.947053629557,3989.7468931070966,49.52374635283136,8.938675997239443,0.5413935401515304
2019-12-23,4075.980474502452,4115.461829871887,4065.950125424078,4089.64892578125,23322.0,0.0,0.0,-0.512378633917115,8.316458898011641,0,12,4,2019,4065.949951171875,4022.978271484375,4050.806640625,4066.34375,3971.401123046875,4026.617610270182,3991.529213256836,52.93586078123889,14.44497695584323,3.3221102232898705
2019-12-24,4090.7305652952487,4110.39753916686,4056.362336394315,4069.441162109375,16290.0,0.0,0.0,-0.5223809740943727,8.311506666201142,1,12,4,2019,4089.64892578125,4065.949951171875,4022.978271484375,4050.806640625,4066.34375,4025.6145747884116,3993.914650268555,67.11871039773479,16.982399955786605,6.054168169789218
2019-12-25,4090.7305652952487,4110.39753916686,4056.362336394315,4069.441162109375,16290.0,0.0,0.0,-0.5223809740943727,8.311506666201142,2,12,4,2019,4069.441162109375,4089.64892578125,4065.949951171875,4022.978271484375,4050.806640625,4025.439200439453,3996.3000872802736,67.62818208176283,18.776877805249114,8.598710096881197
2019-12-26,4099.580639694318,4129.966017822618,4065.458248498171,4119.39501953125,29707.0,0.0,0.0,-0.4976550576984264,8.323704316274522,3,12,4,2019,4069.441162109375,4069.441162109375,4089.64892578125,4065.949951171875,4022.978271484375,4024.691837158203,4000.054013875326,77.00230806001069,23.953749330017672,11.669717943508491
2019-12-27,4121.017538402774,4188.967029578239,4121.017538402774,3999.1021728515625,394925.0,0.0,0.0,-0.5571970234952429,8.294075182988696,4,12,4,2019,4119.39501953125,4069.441162109375,4069.441162109375,4089.64892578125,4065.949951171875,4020.724670003255,4002.7413450113936,60.8496253767705,18.140715042154625,12.963917363237718
2019-12-30,4208.732229327015,4208.732229327015,4157.499668542683,4167.2841796875,29702.0,0.0,0.0,-0.473951115072026,8.335259762415944,0,12,4,2019,3999.1021728515625,4119.39501953125,4069.441162109375,4069.441162109375,4089.64892578125,4023.5189978027342,4008.1997475179037,68.19279754458304,26.795840119291825,15.730301914448539
2019-12-31,4184.149111343364,4194.965948058941,4151.501739377859,4164.58056640625,19860.0,0.0,0.0,-0.4752893363708256,8.334610936581,1,12,4,2019,4167.2841796875,3999.1021728515625,4119.39501953125,4069.441162109375,4069.441162109375,4026.731269938151,4013.61308980306,65.54910402754595,33.05588246647312,19.195418024853456
2020-01-01,4164.481368339335,4179.28057287729,4151.69783639402,4160.00732421875,8416.0,0.0,0.0,-0.4775529774552682,8.333512469187772,2,1,1,2020,4164.58056640625,4167.2841796875,3999.1021728515625,4119.39501953125,4069.441162109375,4029.779642333984,4016.9744993082686,63.898201067837576,37.218951795131034,22.800124778908973
2020-01-02,4167.284352846809,4224.4659832897305,4163.842632422807,4177.56005859375,22539.0,0.0,0.0,-0.4688648107134852,8.337721982580689,3,1,1,2020,4160.00732421875,4164.58056640625,4167.2841796875,3999.1021728515625,4119.39501953125,4033.885111083984,4021.8887815348307,64.0900589525902,41.45668632704155,26.53143708853549
2020-01-03,4169.399010509839,4169.399010509839,4105.481336999665,4122.68994140625,128928.0,0.0,0.0,-0.4960241533595605,8.324503658364288,4,1,1,2020,4177.56005859375,4160.00732421875,4164.58056640625,4167.2841796875,3999.1021728515625,4037.625133870443,4025.4419594319666,61.758534476804336,39.92730447438362,29.210610565705117
2020-01-06,4108.4309015525605,4130.064573126077,3917.661252222451,3931.624755859375,1604479.0,0.0,0.0,-0.5905966658306235,8.277062358741846,0,1,1,2020,4122.68994140625,4177.56005859375,4160.00732421875,4164.58056640625,4167.2841796875,4032.905049235026,4027.3521156819666,40.89044076472825,23.032391589224062,27.974966770408905
2020-01-07,3982.562136331043,4023.862780707809,3932.804597313652,3940.67138671875,2612372.0,0.0,0.0,-0.5861188086672658,8.279360122167523,1,1,1,2020,3931.624755859375,4122.68994140625,4177.56005859375,4160.00732421875,4164.58056640625,4029.8992631022134,4029.4351723225914,42.48682028319028,10.254827641323118,24.430938944591748
2020-01-08,3905.861185100579,3993.969328005103,3886.292641255729,3982.267333984375,42280.0,0.0,0.0,-0.5655298498244269,8.289857699680066,2,1,1,2020,3940.67138671875,3931.624755859375,4122.68994140625,4177.56005859375,4160.00732421875,4027.6473994954426,4029.942415161133,47.27399614783902,3.4452468071340263,20.233800517100203
2020-01-09,4031.7300291421534,4077.9474221591495,4021.159029675501,4052.970458984375,36027.0,0.0,0.0,-0.5305335622921533,8.307452040104383,3,1,1,2020,3982.267333984375,3940.67138671875,3931.624755859375,4122.68994140625,4177.56005859375,4028.281668701172,4030.211201782227,49.162014431308165,3.71097838368496,16.929236090417152
2020-01-10,4066.146986427474,4114.822748417356,4053.068640417764,4075.14453125,39770.0,0.0,0.0,-0.5195579482896715,8.312906852803751,4,1,1,2020,4052.970458984375,3982.267333984375,3940.67138671875,3931.624755859375,4122.68994140625,4030.6056514485676,4032.8434212239586,49.061715760364,5.645754148511514,14.672539702036024
2020-01-13,4110.397117110359,4114.084674332647,4077.995588923582,4095.84375,20779.0,0.0,0.0,-0.509312350077875,8.317972139157908,0,1,1,2020,4075.14453125,4052.970458984375,3982.267333984375,3940.67138671875,3931.624755859375,4031.4347623697918,4033.2883878580733,51.70688892129734,8.748484757438291,13.487728713116478
2020-01-14,4095.843789899564,4130.064129195481,4082.125884838748,4123.67236328125,871630.0,0.0,0.0,-0.4955378789775513,8.32474186853095,1,1,1,2020,4095.84375,4075.14453125,4052.970458984375,3982.267333984375,3940.67138671875,4033.6216267903646,4035.9360481770836,53.38419944154029,13.299647578805889,13.450112486254362
2020-01-15,4130.064179344619,4148.649372121532,4100.56372092073,4136.1611328125,29550.0,0.0,0.0,-0.4893562488241469,8.327765114896167,2,1,1,2020,4123.67236328125,4095.84375,4075.14453125,4052.970458984375,3982.267333984375,4040.686983235677,4038.6984383138024,51.09758034948555,17.710065619934085,14.302103112990306
2020-01-16,4130.064580442324,4161.040064795641,4127.360371490843,4150.0263671875,14932.0,0.0,0.0,-0.4824933028243787,8.331110900041416,3,1,1,2020,4136.1611328125,4123.67236328125,4095.84375,4075.14453125,4052.970458984375,4048.3210408528644,4041.9115283203128,61.47977000552832,22.069755823154537,15.855633655023155
2020-01-17,4150.026779012384,4171.857314592782,4134.293198097007,4160.05712890625,18236.0,0.0,0.0,-0.4775283253742717,8.33352443849846,4,1,1,2020,4150.0263671875,4136.1611328125,4123.67236328125,4095.84375,4075.14453125,4057.500622558594,4045.920321451823,49.276132775667186,26.034135055969728,17.891333935212472
2020-01-20,4164.481497294737,4183.017715219567,4057.935575944199,4081.683349609375,32220.0,0.0,0.0,-0.5163213959106077,8.314509734946832,0,1,1,2020,4160.05712890625,4150.0263671875,4136.1611328125,4123.67236328125,4095.84375,4064.2316365559896,4048.6228849283857,42.789884046805966,22.59140550750135,18.83134824967025
2020-01-21,4080.897370534479,4116.642194135457,4051.396907614952,4068.507080078125,38157.0,0.0,0.0,-0.5228433214565912,8.311277160556251,1,1,1,2020,4081.683349609375,4160.05712890625,4150.0263671875,4136.1611328125,4123.67236328125,4069.150020345052,4050.1397021484377,42.15896514282009,18.585559938459937,18.78219058742819
2020-01-22,4100.5644108236975,4113.446375866271,4056.313715742866,4071.654052734375,27027.0,0.0,0.0,-0.521285648299509,8.31205016731984,2,1,1,2020,4068.507080078125,4081.683349609375,4160.05712890625,4150.0263671875,4136.1611328125,4072.613065592448,4052.583330078125,40.69473063710884,15.486316243686815,18.123015718679916
2020-01-23,4080.8969961699145,4095.598250903152,4018.159302767941,4061.131591796875,59764.0,0.0,0.0,-0.5264940046276891,8.309463137429697,3,1,1,2020,4071.654052734375,4068.507080078125,4081.683349609375,4160.05712890625,4150.0263671875,4075.0304565429688,4054.3041918945314,44.13413851680663,12.042253032042026,16.90686318135234
2020-01-24,4061.23032848338,4134.98148456964,4043.7269128325433,4123.13232421875,39021.0,0.0,0.0,-0.4958051848754152,8.324610930999095,4,1,1,2020,4061.131591796875,4071.654052734375,4068.507080078125,4081.683349609375,4160.05712890625,4079.0392618815104,4056.3233447265625,74.20148056914968,14.15260662885703,16.35601187085328
2020-01-27,4123.132275022045,4137.882506063299,4086.354648171918,4096.13916015625,48094.0,0.0,0.0,-0.5091661294013762,8.318044243324982,0,1,1,2020,4123.13232421875,4061.131591796875,4071.654052734375,4068.507080078125,4081.683349609375,4083.197196451823,4057.13542561849,68.79449997697895,13.49143346321216,15.783096189325056
2020-01-28,4095.5493123487113,4177.26569348446,4084.388207462376,4142.8974609375,163577.0,0.0,0.0,-0.4860219340258372,8.329392039650918,1,1,1,2020,4096.13916015625,4123.13232421875,4061.131591796875,4071.654052734375,4068.507080078125,4085.748986816406,4060.091294148763,69.17919110192292,16.549678669678087,15.936412685395663
2020-01-29,4169.398445892463,4370.3948221124165,4150.714820781152,4097.097814941406,167112.0,0.0,0.0,-0.5086916191374309,8.318278197460156,2,1,1,2020,4142.8974609375,4096.13916015625,4123.13232421875,4061.131591796875,4071.654052734375,4087.292025960286,4059.772945556641,55.60193730346833,15.103606388222033,15.769851425960939
2020-01-30,4389.668633349682,4411.056467752764,4273.535054882573,4289.90771484375,97642.0,0.0,0.0,-0.4132555164750477,8.364253578082032,3,1,1,2020,4097.097814941406,4142.8974609375,4096.13916015625,4123.13232421875,4061.131591796875,4096.189674072265,4061.9903853352866,69.02263361893411,29.179369619881072,18.451755064744965
2020-01-31,4301.1672895578,4348.220621711712,4261.833340864999,4292.56298828125,50642.0,0.0,0.0,-0.4119412221960387,8.364872200618937,4,1,1,2020,4289.90771484375,4097.097814941406,4142.8974609375,4096.13916015625,4123.13232421875,4103.743441975911,4065.3452478027343,67.99975132454526,40.08667750158111,22.778739552112192
2020-02-03,4201.849005728788,4307.116292269774,4189.311309772073,4289.416015625,34352.0,0.0,0.0,-0.4134988953531209,8.364138980559613,0,2,1,2020,4292.56298828125,4289.90771484375,4097.097814941406,4142.8974609375,4096.13916015625,4110.402344970703,4068.509977620443,65.88288060614195,47.924420302397266,27.80787570216921
2020-02-04,4308.0506133925055,4472.269844717899,4308.0506133925055,4154.20576171875,89297.0,0.0,0.0,-0.4804246065294633,8.332117227536024,1,2,1,2020,4289.416015625,4292.56298828125,4289.90771484375,4097.097814941406,4142.8974609375,4113.227831624349,4069.4212032063806,51.39991595670617,42.73295158342262,30.79289087841989
2020-02-05,4444.441253176793,4465.386388151876,4406.041198854838,4177.700402832032,1146683.0,0.0,0.0,-0.4687953438077947,8.337755568763372,2,2,1,2020,4154.20576171875,4289.416015625,4292.56298828125,4289.90771484375,4097.097814941406,4116.836472981771,4071.137836710612,52.11536663906032,40.0527927433086,32.64487125139763
2020-02-06,4454.61869009666,4600.941268154095,4454.078040359364,4204.526147460938,59486.0,0.0,0.0,-0.4555172677354776,8.34415468882721,3,2,1,2020,4177.700402832032,4154.20576171875,4289.416015625,4292.56298828125,4289.90771484375,4119.674177246094,4072.1830072021485,53.31406194949888,39.636456554148936,34.043188311947894
2020-02-07,4596.171508999714,4608.364936014417,4547.987425999932,4229.399926757813,146618.0,0.0,0.0,-0.4432053659307448,8.350051812904011,4,2,1,2020,4204.526147460938,4177.700402832032,4154.20576171875,4289.416015625,4292.56298828125,4127.350769042969,4074.037719523112,61.96252032778156,40.84280282787222,35.40311121513276
2020-02-10,4572.620437313916,4656.54934501643,4564.360404251528,4256.6927734375,50100.0,0.0,0.0,-0.4296960859664349,8.356482690064356,0,2,1,2020,4229.399926757813,4204.526147460938,4177.700402832032,4154.20576171875,4289.416015625,4130.331055501302,4076.9250266520185,64.89917250207859,43.499708015888245,37.02243057528386
2020-02-11,4670.857628756574,4705.471216974648,4659.15539440666,4670.1201171875,32920.0,0.0,0.0,-0.2250598383383552,8.449154175690095,1,2,1,2020,4256.6927734375,4229.399926757813,4204.526147460938,4177.700402832032,4154.20576171875,4147.182373860677,4086.9568218994145,78.7223896768747,78.06556476700189,45.23105741362747
2020-02-12,4687.623512111644,4702.422718804703,4644.3561669190885,4690.130859375,21494.0,0.0,0.0,-0.2151550188932748,8.45342895377715,2,2,1,2020,4670.1201171875,4256.6927734375,4229.399926757813,4204.526147460938,4177.700402832032,4164.853158365886,4097.316400349935,79.9153268320004,105.85373892295138,57.355593715492255
2020-02-13,4690.573641404558,4720.074104558045,4659.106480707504,4715.94384765625,39316.0,0.0,0.0,-0.2023782320121033,8.458916378964147,3,2,1,2020,4690.130859375,4670.1201171875,4256.6927734375,4229.399926757813,4204.526147460938,4182.799284667969,4108.342197875977,79.19932770823019,128.47794578639696,71.58006412967319
2020-02-14,4714.174026673483,4734.82435094552,4689.147608293017,4703.60302734375,35607.0,0.0,0.0,-0.208486630983724,8.456296675950622,4,2,1,2020,4715.94384765625,4690.130859375,4670.1201171875,4256.6927734375,4229.399926757813,4202.163054199219,4119.894094034831,80.35925078450909,143.7548749475127,86.01502629324109
2020-02-17,4704.339731458086,4717.418075858596,4674.200192712056,4696.37451171875,20773.0,0.0,0.0,-0.2120645663471755,8.454759017087,0,2,1,2020,4703.60302734375,4715.94384765625,4690.130859375,4670.1201171875,4256.6927734375,4227.6547127278645,4130.279880981446,78.79904661804717,153.5091130729179,99.51384364917645
2020-02-18,4697.505641868707,4697.505641868707,4625.672212516512,4673.9052734375,20490.0,0.0,0.0,-0.2231862801826218,8.449964179151193,1,2,1,2020,4696.37451171875,4703.60302734375,4715.94384765625,4690.130859375,4670.1201171875,4252.095842285156,4140.997552693685,80.75981424619002,157.60951295986888,111.13297751131495
2020-02-19,4690.572717763225,4805.329688893299,4690.572717763225,4795.791015625,47987.0,0.0,0.0,-0.1628558707462877,8.475702434913071,2,2,1,2020,4673.9052734375,4696.37451171875,4703.60302734375,4715.94384765625,4690.130859375,4279.213298339844,4153.430348917644,79.18529770581733,168.74903631691086,122.65618927243415
2020-02-20,4798.741639633306,4841.222495388712,4779.074665700382,4799.43017578125,38248.0,0.0,0.0,-0.1610545770240637,8.476460812834782,3,2,1,2020,4795.791015625,4673.9052734375,4696.37451171875,4703.60302734375,4715.94384765625,4304.09528889974,4166.188478800456,79.20890065826839,175.8438205399707,133.29371552594148
2020-02-21,4798.741639633306,4841.222495388712,4779.074665700382,4799.43017578125,38248.0,0.0,0.0,-0.1610545770240637,8.476460812834782,4,2,1,2020,4799.43017578125,4795.791015625,4673.9052734375,4696.37451171875,4703.60302734375,4328.238143717448,4179.421897583008,79.4972347674994,179.39849398493243,142.51467121773968
2020-02-24,4788.613942605311,4794.808848113311,4679.019524515004,4723.36865234375,36995.0,0.0,0.0,-0.1987031384470774,8.460489212448502,0,2,1,2020,4799.43017578125,4799.43017578125,4795.791015625,4673.9052734375,4696.37451171875,4349.15564046224,4190.2952014160155,85.33579453560712,174.07148135010266,148.82603324421228
