Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2019-11-08,10.443786213493787,10.534601349860738,10.255668721100497,10.321833610534668,11471990.0,0.0,0.0,-0.9438412198706664,2.426733039386948,4,11,4,2019,10.460650444030762,10.491787910461426,10.482707023620604,9.352377939224244,9.242945194244385,9.309668661753337,9.234856046040852,63.95947937200781,0.2861560246857593,0.14595930718301847
2019-11-11,10.314049171394933,10.477517397673468,10.23620748881824,10.41654109954834,6798510.0,0.0,0.0,-0.9420971711055278,2.4350632773999323,0,11,4,2019,10.321833610534668,10.460650444030762,10.491787910461426,10.482707023620604,9.352377939224244,9.34569211959839,9.252975889841714,67.64486108280688,0.31035409487899734,0.17883826472221426
2019-11-12,10.314049171394933,10.477517397673468,10.23620748881824,10.41654109954834,6798510.0,0.0,0.0,-0.9420971711055278,2.4350632773999323,1,11,4,2019,10.41654109954834,10.321833610534668,10.460650444030762,10.491787910461426,10.482707023620604,9.388980859120688,9.271636323928833,67.19105752360494,0.3257758980802059,0.2082257913938126
2019-11-13,10.424325176911031,10.5981725615856,10.1882048408685,10.297183990478516,10436970.0,0.0,0.0,-0.9442951453190952,2.424553490279291,2,11,4,2019,10.41654109954834,10.41654109954834,10.321833610534668,10.460650444030762,10.491787910461426,9.428291028340658,9.29490241686503,63.93596117105687,0.3246245967527308,0.23150555246559623
2019-11-14,10.275129227869334,10.342592754440831,10.103877107065204,10.170042991638184,5839220.0,0.0,0.0,-0.9466364607138468,2.4132354619222416,3,11,4,2019,10.297183990478516,10.41654109954834,10.41654109954834,10.321833610534668,10.460650444030762,9.473569068908692,9.32024429321289,61.20913099585497,0.30988085253735953,0.24718061247994888
2019-11-15,10.184312559900857,10.456758939974284,10.13630971124846,10.233612060546877,6793180.0,0.0,0.0,-0.945465829359496,2.4189103608939724,4,11,4,2019,10.170042991638184,10.297183990478516,10.41654109954834,10.41654109954834,10.321833610534668,9.50484417597453,9.341694049835205,61.89530447467033,0.29986911709595354,0.2577183134031498
2019-11-18,10.31145538028778,10.704556737804529,10.277723619929391,10.643580436706545,10772920.0,0.0,0.0,-0.9379162168881532,2.4547549926600336,0,11,4,2019,10.233612060546877,10.170042991638184,10.297183990478516,10.41654109954834,10.41654109954834,9.55102604230245,9.372960532506307,71.56957872077791,0.3213118829583461,0.27043702731418906
2019-11-19,10.690285153674536,10.764234900790314,10.384107010224133,10.428216934204102,9203810.0,0.0,0.0,-0.9418821593337512,2.436085466880351,1,11,4,2019,10.643580436706545,10.233612060546877,10.170042991638184,10.297183990478516,10.41654109954834,9.617710574467976,9.394994096755982,67.21333350861046,0.31727010236078534,0.27980364232350835
2019-11-20,10.403568232062636,10.599469596367818,10.304968234057094,10.341294288635254,7072410.0,0.0,0.0,-0.9434828493556888,2.428450426587012,2,11,4,2019,10.428216934204102,10.643580436706545,10.233612060546877,10.170042991638184,10.297183990478516,9.671508010228475,9.421676568984985,57.396938194546976,0.3035538512220395,0.2845536841032146
2019-11-21,10.367241870426756,10.367241870426756,9.950786927575406,9.994897842407228,6683290.0,0.0,0.0,-0.9498617777866306,2.3974313326863643,3,11,4,2019,10.341294288635254,10.428216934204102,10.643580436706545,10.233612060546877,10.170042991638184,9.719510507583617,9.443147974014282,63.04466619758694,0.26171543252566565,0.2799860337877048
2019-11-22,10.039007167480904,10.447677224579897,9.944300103625698,10.368537902832031,9672460.0,0.0,0.0,-0.9429811552215432,2.430849706954756,4,11,4,2019,9.994897842407228,10.341294288635254,10.428216934204102,10.643580436706545,10.233612060546877,9.771578073501587,9.466781644821166,66.14782426402414,0.25575957731281207,0.2751407424927263
2019-11-25,10.508655795939209,10.927705098380486,10.482708893601982,10.351608180999756,13450670.0,0.0,0.0,-0.9432929179001152,2.429359423846264,0,11,4,2019,10.368537902832031,9.994897842407228,10.341294288635254,10.428216934204102,10.643580436706545,9.818367493947346,9.490133153597515,46.77577793767498,0.24682815080543286,0.2694782241552676
2019-11-26,11.004247039191563,11.133983505576662,10.82002149447929,10.395005035400391,13910570.0,0.0,0.0,-0.9424937600814824,2.4331751045931527,1,11,4,2019,10.351608180999756,10.368537902832031,9.994897842407228,10.341294288635254,10.428216934204102,9.862927633921306,9.520067699750264,47.65924890555734,0.2404795953366783,0.2636784983915498
2019-11-27,11.050952508018984,11.079494689669442,10.871916536498894,10.932891845703123,8007280.0,0.0,0.0,-0.9325885156592864,2.4792986078840404,2,11,4,2019,10.395005035400391,10.351608180999756,10.368537902832031,9.994897842407228,10.341294288635254,9.926844444274902,9.555528966585795,59.172956582537964,0.27567349719770995,0.2660774981527818
2019-11-28,10.960137588009506,11.270207676846164,10.960137588009506,10.50502152442932,10698000.0,0.0,0.0,-0.9404677944072358,2.4427835943616607,3,11,4,2019,10.932891845703123,10.395005035400391,10.351608180999756,10.368537902832031,9.994897842407228,9.969406657218933,9.581415731906892,53.1990631296622,0.2659733833154476,0.26605667518531495
2019-11-29,11.02759937602837,11.144362390913155,10.930297028592824,11.089873313903809,7260190.0,0.0,0.0,-0.9296976847586218,2.4923681859865074,4,11,4,2019,10.50502152442932,10.932891845703123,10.395005035400391,10.351608180999756,10.368537902832031,10.027788055737812,9.612595732212068,60.03986339392489,0.3019973868892425,0.27324481752610047
2019-12-02,11.019815344724128,11.07949399817281,10.87191585795769,10.918621063232422,5282830.0,0.0,0.0,-0.9328513136787968,2.478101972330724,0,12,4,2019,11.089873313903809,10.50502152442932,10.932891845703123,10.395005035400391,10.351608180999756,10.08046104590098,9.64169993321101,57.12261905506003,0.3131186074488941,0.28121957551065924
2019-12-03,10.869321720335035,10.88229516987671,10.293291454425754,10.364646911621094,8096290.0,0.0,0.0,-0.9430528082501186,2.430507388772707,1,12,4,2019,10.918621063232422,11.089873313903809,10.50502152442932,10.932891845703123,10.395005035400391,10.119554985364278,9.661571231683096,50.8519846388398,0.27407184100727733,0.27979002860998287
2019-12-04,10.197285410875589,10.676013258106224,10.094793490177429,10.615036964416504,15107070.0,0.0,0.0,-0.9384418480512076,2.452300548689672,2,12,4,2019,10.364646911621094,10.918621063232422,11.089873313903809,10.50502152442932,10.932891845703123,10.165395185152688,9.679734324614207,55.4501354480309,0.26033045451951864,0.27589811379189005
2019-12-05,10.66044526269671,10.69028508564262,10.30626526185274,10.36983585357666,6650240.0,0.0,0.0,-0.942957253316668,2.430963870857588,3,12,4,2019,10.615036964416504,10.364646911621094,10.918621063232422,11.089873313903809,10.50502152442932,10.19981853644053,9.694935114383698,51.597354413134795,0.22703747957442744,0.2661259869483975
2019-12-06,10.404864358638116,10.570927869453666,10.229720324447396,10.455461502075195,8875270.0,0.0,0.0,-0.9413804476375888,2.4384666033588758,4,12,4,2019,10.36983585357666,10.615036964416504,10.364646911621094,10.918621063232422,11.089873313903809,10.235712262789407,9.710373734633128,47.61252291563821,0.20519645430309197,0.2539400804193364
2019-12-09,10.456759516845477,10.68250070252434,10.437298847950062,10.54627799987793,6538210.0,0.0,0.0,-0.9397080519010256,2.4463631339409417,0,12,4,2019,10.455461502075195,10.36983585357666,10.615036964416504,10.364646911621094,10.918621063232422,10.274633205731709,9.729963937600454,51.54726459901942,0.19299073969240155,0.24175021227394947
2019-12-10,10.533304128415734,10.625416901697696,10.382809350787268,10.436001777648926,5346430.0,0.0,0.0,-0.94173880059055,2.436766429903296,1,12,4,2019,10.54627799987793,10.455461502075195,10.36983585357666,10.615036964416504,10.364646911621094,10.320642081896464,9.754938204288484,51.2336497739994,0.17243156960943118,0.2278864837410458
2019-12-11,10.445083682245071,10.58649596221674,10.390593611517406,10.519033432006836,4316650.0,0.0,0.0,-0.940209763597188,2.4440007482760238,2,12,4,2019,10.436001777648926,10.54627799987793,10.455461502075195,10.36983585357666,10.615036964416504,10.367833731969197,9.775414958794913,57.3302741753228,0.16098253334381063,0.21450569366159877
2019-12-12,10.622821379107172,10.921215644004448,10.572224237031389,10.865428924560549,7737360.0,0.0,0.0,-0.9338308527282628,2.473629039639757,3,12,4,2019,10.519033432006836,10.436001777648926,10.54627799987793,10.455461502075195,10.36983585357666,10.400916503270468,9.807330146630607,57.002610287671416,0.1778106207656993,0.2071666790824189
2019-12-13,11.139173816646853,11.274099869351003,10.99127431441188,11.124902725219728,10170260.0,0.0,0.0,-0.9290526143192585,2.4952614141290748,4,12,4,2019,10.865428924560549,10.519033432006836,10.436001777648926,10.54627799987793,10.455461502075195,10.463648420969644,9.83312608321508,60.20058360064967,0.20966745260733433,0.207666833787402
2019-12-16,11.206634878379647,11.21441973892578,10.897862464873391,10.9251070022583,5068230.0,0.0,0.0,-0.9327318744024876,2.478646009669855,0,12,4,2019,11.124902725219728,10.865428924560549,10.519033432006836,10.436001777648926,10.54627799987793,10.51607272307078,9.851959482034049,56.71552130180054,0.21629901586403122,0.20939327020272785
2019-12-17,11.00035573741398,11.46221726761813,10.983490352143976,11.403836250305176,14802410.0,0.0,0.0,-0.9239160229572928,2.5180057997890173,1,12,4,2019,10.9251070022583,11.124902725219728,10.865428924560549,10.519033432006836,10.436001777648926,10.546777030626933,9.881734020709992,56.05687613744047,0.25721896679693046,0.2189584095215684
2019-12-18,11.403836375501564,11.798235379144836,11.316913174615287,11.53616714477539,22735190.0,0.0,0.0,-0.9214791350670736,2.5286178381472992,2,12,4,2019,11.403836250305176,10.9251070022583,11.124902725219728,10.865428924560549,10.519033432006836,10.58158967177073,9.917389900684357,64.35278577647742,0.29690379780697285,0.2345474871786493
2019-12-19,11.43237891596536,11.658120112873744,11.370104970364364,11.591954231262209,12208190.0,0.0,0.0,-0.9204518097698738,2.5330580569211585,3,12,4,2019,11.53616714477539,11.403836250305176,10.9251070022583,11.124902725219728,10.865428924560549,10.61929979801178,9.947942844231925,58.19568774845325,0.32906263472482244,0.25345051668788393
2019-12-20,11.57119474111918,12.02138039845286,11.520597602841216,10.938535833358763,16944170.0,0.0,0.0,-0.9324845810095158,2.479771473423269,4,12,4,2019,11.591954231262209,11.53616714477539,11.403836250305176,10.9251070022583,11.124902725219728,10.639856538772584,9.97476260026296,50.280865844455576,0.2983837585772804,0.2624371650657632
2019-12-23,11.974677729762709,12.131658754798458,11.861806633664408,11.988948822021484,8564740.0,0.0,0.0,-0.9131411109751828,2.5640989053158747,0,12,4,2019,10.938535833358763,11.591954231262209,11.53616714477539,11.403836250305176,10.9251070022583,10.692270129521688,10.018981124560039,70.09436637734319,0.3547408460635282,0.2808979012653162
2019-12-24,11.99024423043403,12.053815812923691,11.920186418379169,12.01100254058838,5632170.0,0.0,0.0,-0.9127349893365048,2.5657953487859717,1,12,4,2019,11.988948822021484,10.938535833358763,11.591954231262209,11.53616714477539,11.403836250305176,10.745418844223023,10.067199851671855,68.30367172072863,0.3966118996086472,0.3040407009339824
2019-12-25,11.99024423043403,12.053815812923691,11.920186418379169,12.01100254058838,5632170.0,0.0,0.0,-0.9127349893365048,2.5657953487859717,2,12,4,2019,12.01100254058838,11.988948822021484,10.938535833358763,11.591954231262209,11.53616714477539,10.802546129226686,10.115418578783672,72.99746220319545,0.42489706236213465,0.3282119732196128
2019-12-26,12.026571043498494,12.238042134865834,12.026571043498494,12.138144493103027,8373850.0,0.0,0.0,-0.9103936563797363,2.5755197925147675,3,12,4,2019,12.01100254058838,12.01100254058838,11.988948822021484,10.938535833358763,11.591954231262209,10.868149512608847,10.170859290758768,73.3080300756138,0.4523580486247276,0.3530411883006358
2019-12-27,12.162793832700162,12.238041221433033,12.018786274536136,12.188740730285645,6347750.0,0.0,0.0,-0.9094619211400208,2.5793634906238103,4,12,4,2019,12.138144493103027,12.01100254058838,12.01100254058838,11.988948822021484,10.938535833358763,10.933320468266805,10.219082322120666,73.00726666195894,0.47275415594332415,0.37698378182917347
2019-12-30,12.218581586398694,12.350912358970104,12.066790144087456,12.317181587219238,5237900.0,0.0,0.0,-0.9070966687163604,2.5890550501722727,0,12,4,2019,12.188740730285645,12.138144493103027,12.01100254058838,12.01100254058838,11.988948822021484,10.989107173283895,10.270066607793174,76.21774428352924,0.49359249464127686,0.40030552439159417
2019-12-31,12.273068706541698,12.331450706422013,12.200416606933084,12.247121810913086,4066790.0,0.0,0.0,-0.908386827157104,2.5837803070182748,1,12,4,2019,12.317181587219238,12.188740730285645,12.138144493103027,12.01100254058838,12.01100254058838,11.049737335840861,10.33372395515442,74.17152816612274,0.4987050286207637,0.4199854252374281
2020-01-01,12.275664518550949,12.362587711441186,12.065491091591388,12.136846542358398,6087850.0,0.0,0.0,-0.9104175582846116,2.575420995088429,2,1,1,2020,12.247121810913086,12.317181587219238,12.188740730285645,12.138144493103027,12.01100254058838,11.109589077631632,10.390548543930056,69.04165858611145,0.48823043947644607,0.4336344280852317
2020-01-02,12.266584978490089,12.65579443113628,12.251016244052344,12.583141326904297,8613520.0,0.0,0.0,-0.9021989910310468,2.6088294154762277,3,1,1,2020,12.136846542358398,12.247121810913086,12.317181587219238,12.188740730285645,12.138144493103027,11.195863860448203,10.457687184015912,70.68225859460445,0.5100618360425209,0.4489199096766896
2020-01-03,12.532544143605712,12.614278761920948,12.441729000823026,12.55200481414795,5972110.0,0.0,0.0,-0.9027723733178012,2.6065344931448737,4,1,1,2020,12.583141326904297,12.136846542358398,12.247121810913086,12.317181587219238,12.188740730285645,11.2686460908254,10.520112082163495,74.23375054411103,0.51886971169586,0.46290987008052376
2020-01-06,12.454701920746842,12.454701920746842,12.21209434991708,12.278260231018066,4630030.0,0.0,0.0,-0.907813409746316,2.5861281287657136,0,1,1,2020,12.55200481414795,12.583141326904297,12.136846542358398,12.247121810913086,12.317181587219238,11.33286782582601,10.57561765988668,63.87228966490663,0.49802024910397513,0.46993194588521403
2020-01-07,12.387237853571673,12.574057686177,12.288637865095383,12.341829299926758,4653610.0,0.0,0.0,-0.9066427783919654,2.590904160016207,1,1,1,2020,12.278260231018066,12.55200481414795,12.583141326904297,12.136846542358398,12.247121810913086,11.397761967976889,10.630344800949098,63.06649572119197,0.48108079246653723,0.4721617152014787
2020-01-08,12.234150976635885,12.401510171870834,12.117387941742216,12.339237213134766,5220990.0,0.0,0.0,-0.9066905119536488,2.5907098584279344,2,1,1,2020,12.341829299926758,12.278260231018066,12.55200481414795,12.583141326904297,12.136846542358398,11.444640146891278,10.68574229558309,62.33247590653136,0.46211996005816935,0.47015336417281683
2020-01-09,12.558492026691638,12.615575406487403,12.43913370934961,12.532544136047363,3594030.0,0.0,0.0,-0.903130743832779,2.605097461168796,3,1,1,2020,12.339237213134766,12.341829299926758,12.278260231018066,12.55200481414795,12.583141326904297,11.512224233945211,10.740815445582074,81.01636334003027,0.4574187779756027,0.46760644693337405
2020-01-10,12.566274707327327,12.815368495026044,12.45340362080257,12.624655723571776,8540740.0,0.0,0.0,-0.9014344988773908,2.6118810722353345,4,1,1,2020,12.532544136047363,12.339237213134766,12.341829299926758,12.278260231018066,12.55200481414795,11.56338364760081,10.795585851669312,69.72623616902273,0.4558706989615722,0.46525929733901367
2020-01-13,12.719365853289156,12.89321227826404,12.663579121878689,12.858183860778809,4358210.0,0.0,0.0,-0.8971340526976566,2.6288759506001336,0,1,1,2020,12.624655723571776,12.532544136047363,12.339237213134766,12.341829299926758,12.278260231018066,11.628035740852358,10.85424839337667,73.23848897790137,0.46809173405300264,0.4658257846818115
2020-01-14,12.895805069983622,13.128033465631312,12.86596524693608,12.933428764343262,6924390.0,0.0,0.0,-0.8957484095715293,2.634290899954691,1,1,1,2020,12.858183860778809,12.624655723571776,12.532544136047363,12.339237213134766,12.341829299926758,11.713661802609762,10.91660839398702,74.2994068058055,0.47833468281008606,0.46832756430746647
2020-01-15,12.779042456262268,13.067057581666525,12.697308835462708,13.02424430847168,6431660.0,0.0,0.0,-0.8940760313969829,2.6407875682081867,2,1,1,2020,12.933428764343262,12.858183860778809,12.624655723571776,12.532544136047363,12.339237213134766,11.793968714078268,10.979681949615479,73.79792854138844,0.48815322244698933,0.47229269593537104
2020-01-16,13.048894718254,13.08651841427729,12.77125874465802,12.823152542114258,3974230.0,0.0,0.0,-0.8977791582610537,2.62634490680542,3,1,1,2020,13.02424430847168,12.933428764343262,12.858183860778809,12.624655723571776,12.532544136047363,11.875745937029523,11.037782236735028,65.76404163686749,0.4742413023682204,0.47268241722194093
2020-01-17,12.817964289463369,12.945105482291488,12.776448656526115,12.85169506072998,2642250.0,0.0,0.0,-0.8972535446600162,2.628407612200979,4,1,1,2020,12.823152542114258,13.02424430847168,12.933428764343262,12.858183860778809,12.624655723571776,11.95562038898468,11.095666325887045,63.975571587158626,0.46021408667051844,0.4701887511116565
2020-01-20,12.932132902862374,12.960675088017014,12.692120602860562,12.731040954589844,5191510.0,0.0,0.0,-0.8994754032164419,2.6196590329722538,0,1,1,2020,12.85169506072998,12.823152542114258,13.02424430847168,12.933428764343262,12.858183860778809,12.028445820808411,11.15153951327006,62.32658879499072,0.4343546689056339,0.46302193467045194
2020-01-21,12.638926559415124,12.677847895999342,12.291232783260606,12.34831714630127,5350450.0,0.0,0.0,-0.9065233039916226,2.591390320443642,1,1,1,2020,12.731040954589844,12.85169506072998,12.823152542114258,13.02424430847168,12.933428764343262,12.092189666430157,11.206415874163309,54.73013185912103,0.3786138563898369,0.446140319014329
2020-01-22,12.405401169903618,12.44951109300213,12.274367062786878,12.319774627685549,6750450.0,0.0,0.0,-0.9070489175926602,2.5892497451256737,2,1,1,2020,12.34831714630127,12.731040954589844,12.85169506072998,12.823152542114258,13.02424430847168,12.15221437295278,11.260024052460988,42.75511360535941,0.32835069573842723,0.4225823943591486
2020-01-23,12.376858168368456,12.506594625081313,12.283447761165505,12.463781356811523,6636500.0,0.0,0.0,-0.9043970179306644,2.6000032176606545,3,1,1,2020,12.319774627685549,12.34831714630127,12.731040954589844,12.85169506072998,12.823152542114258,12.205492787361147,11.303204645315807,47.71497972828441,0.2967165545801258,0.3974092264033441
2020-01-24,12.463781736657683,12.581842390973492,12.366479391157656,12.539029121398926,5560470.0,0.0,0.0,-0.9030113221184868,2.605576560437533,4,1,1,2020,12.463781356811523,12.319774627685549,12.34831714630127,12.731040954589844,12.85169506072998,12.252630333900452,11.358139377435048,57.52806823375238,0.2745532564934994,0.37283803242137514
2020-01-27,12.392426738953471,12.392426738953471,11.942242035475982,11.998028755187988,6517080.0,0.0,0.0,-0.9129739030131568,2.564797711747598,0,1,1,2020,12.539029121398926,12.463781356811523,12.319774627685549,12.34831714630127,12.731040954589844,12.288394392331442,11.402233557701113,42.219625653884144,0.2109033127507569,0.34045108848725153
2020-01-28,11.94872920331374,11.978569028214768,11.467406997674814,12.492908811569214,6764230.0,0.0,0.0,-0.9038606326666178,2.602164274222984,1,1,1,2020,11.998028755187988,12.539029121398926,12.463781356811523,12.319774627685549,12.34831714630127,12.324696811040242,11.43573692083359,52.843983130071464,0.1981092779884115,0.3119827263874836
2020-01-29,11.75931420175608,11.92148479808415,11.66979571584354,11.730772018432615,7095450.0,0.0,0.0,-0.9178954650413288,2.5440220563260945,2,1,1,2020,12.492908811569214,11.998028755187988,12.539029121398926,12.463781356811523,12.319774627685549,12.33118364016215,11.456386655966442,37.74246144882023,0.12503056893022624,0.2745922948960321
2020-01-30,11.730771288580405,11.786558009838812,11.459622543499076,11.634766578674316,5656230.0,0.0,0.0,-0.9196634157113428,2.5364522664846496,3,1,1,2020,11.730772018432615,12.492908811569214,11.998028755187988,12.539029121398926,12.463781356811523,12.33261071840922,11.4759552582105,34.88451377315957,0.05869176670813303,0.23141218925845228
2020-01-31,11.702230517286807,11.789154714242054,11.325995503721806,12.366804933547972,4398380.0,0.0,0.0,-0.9061828493680912,2.592774389746622,4,1,1,2020,11.634766578674316,11.730772018432615,12.492908811569214,11.998028755187988,12.539029121398926,12.380219688415528,11.510038113594055,43.488100229802285,0.06444429166127996,0.19801860973901783
2020-02-03,10.897864066573131,11.377888635485974,10.817427094511784,11.32729148864746,9997660.0,0.0,0.0,-0.925325603112329,2.5118156246471948,0,2,1,2020,12.366804933547972,11.634766578674316,11.730772018432615,12.492908811569214,11.998028755187988,12.358164443969725,11.525217286745708,33.04760678075995,-0.014707301677024276,0.15547342745580942
2020-02-04,11.445351828212134,11.75931385591508,11.255936696048934,11.729475021362305,5788200.0,0.0,0.0,-0.9179193493841872,2.543920172234444,1,2,1,2020,11.32729148864746,12.366804933547972,11.634766578674316,11.730772018432615,12.492908811569214,12.348780193328857,11.54709951877594,37.17686389135801,-0.044470036848846206,0.1154847345948783
2020-02-05,11.729474624735808,12.428754112705995,11.625685053723576,12.332748413085938,12243430.0,0.0,0.0,-0.9068100039160082,2.590223295464998,2,2,1,2020,11.729475021362305,11.32729148864746,12.366804933547972,11.634766578674316,11.730772018432615,12.359505055745442,11.581025592486064,45.5014976403565,-0.019157264930310447,0.08855633468984056
2020-02-06,12.384642947021478,12.642818237661409,12.243230673945812,12.401508331298828,9919670.0,0.0,0.0,-0.9055437825041732,2.595367262659461,3,2,1,2020,12.332748413085938,11.729475021362305,11.32729148864746,12.366804933547972,11.634766578674316,12.368283850351968,11.618216681480408,45.900660184281364,0.00637811697077062,0.07212069114602658
2020-02-07,12.383345433184902,12.446917014955606,12.167983411728043,12.219878196716309,9120740.0,0.0,0.0,-0.9088885212912496,2.581721620819545,4,2,1,2020,12.401508331298828,12.332748413085938,11.729475021362305,11.32729148864746,12.366804933547972,12.369321765899658,11.651321117083231,45.39654111507605,0.01182277163346157,0.06006110724351359
2020-02-10,11.943539221545072,12.065491821208546,11.41940375913679,11.511517524719238,10797660.0,0.0,0.0,-0.9219330605155022,2.5266496220555634,0,2,1,2020,12.219878196716309,12.401508331298828,12.332748413085938,11.729475021362305,11.32729148864746,12.342466297149658,11.665786735216777,42.88142613693485,-0.0405536097631547,0.03993816384217993
2020-02-11,11.578981048832675,11.861806619926009,11.490760201249138,11.52708625793457,7456500.0,0.0,0.0,-0.9216463605911166,2.527893200599869,1,2,1,2020,11.511517524719238,12.219878196716309,12.401508331298828,12.332748413085938,11.729475021362305,12.318465112050374,11.684101223945618,43.241758609876285,-0.07988513658648166,0.015973503756447613
2020-02-12,11.676284133856324,11.79045188905545,11.486868976684404,11.623091697692873,4603170.0,0.0,0.0,-0.9198784099211026,2.535527811078719,2,2,1,2020,11.52708625793457,11.511517524719238,12.219878196716309,12.401508331298828,12.332748413085938,12.301339950561523,11.705464514096578,42.773363520702254,-0.10213150985382136,-0.007647498965606181
2020-02-13,11.656821367454125,11.716500023524825,11.405133294427367,11.44016170501709,5024040.0,0.0,0.0,-0.9232470857370876,2.520930086022136,3,2,1,2020,11.623091697692873,11.52708625793457,11.511517524719238,12.219878196716309,12.401508331298828,12.26324062983195,11.729552245140075,40.72574006154863,-0.1329898186971974,-0.032715962911924426
2020-02-14,11.468704062139404,11.556924900687042,11.222204572978884,11.262422561645508,5116980.0,0.0,0.0,-0.9265201714955884,2.506539509817149,4,2,1,2020,11.44016170501709,11.623091697692873,11.52708625793457,11.511517524719238,12.219878196716309,12.220254554748534,11.744450322786967,43.38605574255293,-0.16982962402923185,-0.06013869513538592
2020-02-17,11.320804287988643,11.437567305223729,11.235177745412686,11.335075378417969,5208630.0,0.0,0.0,-0.9251822619311446,2.512446860900465,0,2,1,2020,11.262422561645508,11.44016170501709,11.623091697692873,11.52708625793457,11.511517524719238,12.188815059661865,11.760841442743935,38.73439395282483,-0.19096167274878795,-0.08630329065806633
2020-02-18,11.276693577253967,11.280585512929864,10.932891738596446,11.200149536132812,9409440.0,0.0,0.0,-0.9276669360690974,2.5014482087241605,1,2,1,2020,11.335075378417969,11.262422561645508,11.44016170501709,11.623091697692873,11.52708625793457,12.1507590675354,11.774260517756144,44.11933650911443,-0.21610523483103172,-0.11226367949265942
2020-02-19,11.315614649558942,11.376590946553494,11.114522732637845,11.233880043029783,4778460.0,0.0,0.0,-0.927045785096626,2.504209155559761,2,2,1,2020,11.200149536132812,11.335075378417969,11.262422561645508,11.44016170501709,11.623091697692873,12.113913828531901,11.779276987711588,45.49496031640475,-0.23065111642697644,-0.13594116687952285
2020-02-20,11.153444921324152,11.61141452000025,11.111929288889764,11.51281452178955,7155700.0,0.0,0.0,-0.9219091761726438,2.526753280931977,3,2,1,2020,11.233880043029783,11.200149536132812,11.335075378417969,11.262422561645508,11.44016170501709,12.079922841389974,11.79607353766759,39.31499059196529,-0.21716777616459382,-0.15218648873653706
2020-02-21,11.153444921324152,11.61141452000025,11.111929288889764,11.51281452178955,7155700.0,0.0,0.0,-0.9219091761726438,2.526753280931977,4,2,1,2020,11.51281452178955,11.233880043029783,11.200149536132812,11.335075378417969,11.262422561645508,12.042861467997232,11.80312255779902,53.137338448075845,-0.20412905913663515,-0.16257500281655668
2020-02-24,11.313020584405589,11.313020584405589,10.724017840178782,11.56380100250244,8166210.0,0.0,0.0,-0.9209702545556506,2.5308197428453347,0,2,1,2020,11.51281452178955,11.51281452178955,11.233880043029783,11.200149536132812,11.335075378417969,11.999715372721353,11.813875556786854,46.820683657934275,-0.1875199854067322,-0.1675639993345918
2020-02-25,10.896565792624616,11.037979059035331,10.75126158031059,10.932891845703123,6199830.0,0.0,0.0,-0.9325885156592864,2.4792986078840404,1,2,1,2020,11.56380100250244,11.51281452178955,11.51281452178955,11.233880043029783,11.200149536132812,11.933030808766683,11.823346305688222,23.418425894818498,-0.22269913404784525,-0.1785910262772425
2020-02-26,10.696771381002488,10.883592211492967,10.688987509668952,10.80056095123291,8817950.0,0.0,0.0,-0.9350254035495056,2.4681470685817897,2,2,1,2020,10.932891845703123,11.56380100250244,11.51281452178955,11.51281452178955,11.233880043029783,11.858908030192056,11.826438372135161,20.316593765235467,-0.2582795738919508,-0.19452873580018415
2020-02-27,10.79148033092331,10.79148033092331,10.56833342933299,10.71104335784912,5409520.0,0.0,0.0,-0.9366738798191768,2.460532273371405,3,2,1,2020,10.80056095123291,10.932891845703123,11.56380100250244,11.51281452178955,11.51281452178955,11.788504390716552,11.832125163873036,21.03509910467251,-0.29035363450821094,-0.21369371554178954
2020-02-28,10.428216776533398,10.428216776533398,9.69001695836302,11.364590501785278,15122330.0,0.0,0.0,-0.9246387377072656,2.5148367828985188,4,2,1,2020,10.71104335784912,10.80056095123291,10.932891845703123,11.56380100250244,11.51281452178955,11.73893423875173,11.847277313868204,47.1188274021943,-0.26003919605016357,-0.22296281164346435
2020-03-02,10.119444257654848,10.229720054808183,9.289130684705649,11.270726108551026,11276920.0,0.0,0.0,-0.9263672607714456,2.507216434522918,0,3,1,2020,11.364590501785278,10.71104335784912,10.80056095123291,10.932891845703123,11.56380100250244,11.690257077217101,11.859351449012756,45.12266091459007,-0.24081291585186193,-0.2265328324851439
2020-03-03,9.65369135086664,10.155770863728067,9.60698614178966,10.057170867919922,8830410.0,0.0,0.0,-0.9487150132131216,2.403079164811571,1,3,1,2020,11.270726108551026,11.364590501785278,10.71104335784912,10.80056095123291,10.932891845703123,11.613885534604389,11.853037600517272,29.096661038166815,-0.31981310964026655,-0.24518888791616844
2020-03-04,10.115551950523548,10.115551950523548,9.477248804502404,9.782129287719728,10943000.0,0.0,0.0,-0.9537799339844948,2.377890068027862,2,3,1,2020,10.057170867919922,11.270726108551026,11.364590501785278,10.71104335784912,10.80056095123291,11.529297356605529,11.840755864779153,28.398296130138675,-0.40000389339768994,-0.27615188901247273
2020-03-05,9.96376149157566,10.067550075768922,9.710774776119948,9.747100830078123,6627430.0,0.0,0.0,-0.9544249868618416,2.3746360279754324,3,3,1,2020,9.782129287719728,10.057170867919922,11.270726108551026,11.364590501785278,10.71104335784912,11.438741339047748,11.822117063204447,29.49510623796671,-0.46106727451924456,-0.3131349661138271
