Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2019-10-29,213.80990928958693,217.21723852129352,212.65993047471417,215.72653198242188,517813.0,0.0,0.0,-0.6010610959775218,5.378636337514687,1,10,4,2019,211.1266326904297,211.1266326904297,212.0636138916016,213.8098907470703,211.9784545898437,211.1990953318278,210.60483600616453,60.84660163257102,0.42220732016258467,0.07809805758474732
2019-10-30,217.2171994556718,224.84110763883024,216.7486891709859,220.9652557373047,1070348.0,0.0,0.0,-0.5511574641042332,5.40252086393617,2,10,4,2019,215.72653198242188,211.1266326904297,211.1266326904297,212.0636138916016,213.8098907470703,211.76130388895672,210.480610071818,77.10047653729612,1.114636835016455,0.28540581307108887
2019-10-31,221.47635767385304,223.8188960723265,218.4097567530443,219.3893585205078,537623.0,0.0,0.0,-0.566169325438565,5.39539579353829,3,10,4,2019,220.9652557373047,215.72653198242188,211.1266326904297,211.1266326904297,212.0636138916016,212.3519065093994,210.47776990254718,71.65857556168999,1.5187235791031526,0.5320693662775017
2019-11-01,220.88007585907675,223.94667693378463,220.6245366011241,212.4341789245605,427858.0,0.0,0.0,-0.6324237680106233,5.363328489700558,4,11,4,2019,219.3893585205078,220.9652557373047,215.72653198242188,211.1266326904297,211.1266326904297,212.67091761271158,210.40870031992594,56.62788841621988,1.2631792247467502,0.6782913379713513
2019-11-04,224.03189256921564,225.6929759352776,221.3486260513036,221.817123413086,504663.0,0.0,0.0,-0.543042645899261,5.406351360634391,0,11,4,2019,212.4341789245605,219.3893585205078,220.9652557373047,215.72653198242188,211.1266326904297,213.1679621632894,210.49601314544677,63.77325357293637,1.7970682028997942,0.9020467109570399
2019-11-05,223.0096651483708,224.7559367996308,220.2838176375978,223.9466857910156,586976.0,0.0,0.0,-0.5227566178642167,5.415863422086919,1,11,4,2019,221.817123413086,212.4341789245605,219.3893585205078,220.9652557373047,215.72653198242188,213.72115603129072,210.47904731750486,71.08503853445488,2.364757498519481,1.1945888684695283
2019-11-06,224.50035653392024,224.71331457502464,221.4337815387005,222.5411529541016,494101.0,0.0,0.0,-0.536145602769901,5.409595526652412,2,11,4,2019,223.9466857910156,221.817123413086,212.4341789245605,219.3893585205078,220.9652557373047,214.0746660614014,210.6550922902425,67.09972960343364,2.670457233185431,1.4897625414127087
2019-11-07,224.4578049999019,226.75776254625168,223.09486815746712,226.502197265625,460301.0,0.0,0.0,-0.4984130353727735,5.427159896654803,3,11,4,2019,222.5411529541016,223.9466857910156,221.817123413086,212.4341789245605,219.3893585205078,214.51619895935062,210.8971546681722,69.78382972262216,3.1955137540488465,1.8309127839399364
2019-11-08,225.73553687148967,226.0336833457742,221.4763757984427,221.85971069335932,401160.0,0.0,0.0,-0.5426369631305779,5.406542473463885,4,11,4,2019,226.502197265625,222.5411529541016,223.9466857910156,221.817123413086,212.4341789245605,214.73057680765788,211.00434359232582,62.80287532699382,3.2001259027605045,2.10475540770405
2019-11-11,222.32818627453864,223.47816485099145,220.45414518729305,220.92266845703125,385579.0,0.0,0.0,-0.5515631468729169,5.402328980904067,0,11,4,2019,221.85971069335932,226.502197265625,222.5411529541016,223.9466857910156,221.817123413086,215.13548042297361,211.1143716684977,59.8628371597746,3.092520930303209,2.302308512223882
2019-11-12,222.32818627453864,223.47816485099145,220.45414518729305,220.92266845703125,385579.0,0.0,0.0,-0.5515631468729169,5.402328980904067,1,11,4,2019,220.92266845703125,221.85971069335932,226.502197265625,222.5411529541016,223.9466857910156,215.23344032287596,211.2960954538981,58.17343247903449,2.9729726364371913,2.436441337066544
2019-11-13,221.3060106015244,221.3060106015244,215.72651970060204,216.3227996826172,416639.0,0.0,0.0,-0.5953811011542129,5.381383804365926,2,11,4,2019,220.92266845703125,220.92266845703125,221.85971069335932,226.502197265625,222.5411529541016,215.17807126363115,211.47143114725748,54.593088373666255,2.4784883143787795,2.444850732528991
2019-11-14,217.21722615460425,218.0264642014768,215.72651970060204,216.3227996826172,336734.0,0.0,0.0,-0.5953811011542129,5.381383804365926,3,11,4,2019,216.3227996826172,220.92266845703125,220.92266845703125,221.85971069335932,226.502197265625,214.96085477193193,211.66806226094562,55.719100815257704,2.0628269416620526,2.3684459743556037
2019-11-15,216.8764815699936,217.89867760216367,213.0858179122242,213.51173400878903,399237.0,0.0,0.0,-0.6221590709655828,5.368364440875541,4,11,4,2019,216.3227996826172,216.3227996826172,220.92266845703125,220.92266845703125,221.85971069335932,214.77345191955564,211.8760509999593,52.47215852256681,1.4894137674998262,2.1926395329844484
2019-11-18,213.8098818778041,214.8320779166781,211.8932594306923,213.596923828125,359965.0,0.0,0.0,-0.6213475600743029,5.368761495648961,0,11,4,2019,213.51173400878903,216.3227996826172,216.3227996826172,220.92266845703125,220.92266845703125,214.74789700826008,211.99246793111163,47.564744799681655,1.0299808244137978,1.9601077912703182
2019-11-19,213.85250073285496,214.44878074108945,211.9784722792913,212.4043884277344,263823.0,0.0,0.0,-0.6327075497209202,5.363188902984862,1,11,4,2019,213.596923828125,213.51173400878903,216.3227996826172,216.3227996826172,220.92266845703125,214.68259091695148,212.04641766866047,39.21216802148537,0.5631575370711914,1.680717740430493
2019-11-20,213.6821047707436,214.1931962733344,210.23218188706457,213.4691467285156,308875.0,0.0,0.0,-0.6225647537342666,5.368165889926883,2,11,4,2019,212.4043884277344,213.596923828125,213.51173400878903,216.3227996826172,216.3227996826172,214.78197090148925,212.1145639292399,42.44238773540749,0.2759330306734,1.3997607984790743
2019-11-21,214.23581092515647,214.23581092515647,208.7840897230516,209.2951812744141,484898.0,0.0,0.0,-0.6623255896209003,5.348512168867504,3,11,4,2019,213.4691467285156,212.4043884277344,213.596923828125,213.51173400878903,216.3227996826172,214.86005521138506,212.1756120554606,45.68653056948748,-0.28521085564267423,1.0627664676547246
2019-11-22,210.91367183729017,215.2154143328184,210.1044207955457,210.9562530517578,571193.0,0.0,0.0,-0.6465023627492011,5.356379899848749,4,11,4,2019,209.2951812744141,213.4691467285156,212.4043884277344,213.596923828125,213.51173400878903,214.96085528055826,212.20542620340981,31.054940772901105,-0.5890960851261866,0.7323939570985424
2019-11-25,212.8728546556267,212.8728546556267,209.84886084234583,211.08401489257807,270669.0,0.0,0.0,-0.6452853144431505,5.356982492830334,0,11,4,2019,210.9562530517578,209.2951812744141,213.4691467285156,212.4043884277344,213.596923828125,215.06307441711425,212.2373697153727,25.878562983090603,-0.8102776299253094,0.42385963969377205
2019-11-26,211.93586923078948,213.2562118355133,210.9136731167199,212.19142150878903,343925.0,0.0,0.0,-0.6347362542721637,5.3621904546566,1,11,4,2019,211.08401489257807,210.9562530517578,209.2951812744141,213.4691467285156,212.4043884277344,215.10850593566892,212.3452689361572,30.371616224988244,-0.8859939519941236,0.16188892135619296
2019-11-27,212.95804558976505,212.95804558976505,210.01922716021176,210.3599548339844,419559.0,0.0,0.0,-0.6521826482803339,5.35356262708164,2,11,4,2019,212.19142150878903,211.08401489257807,210.9562530517578,209.2951812744141,213.4691467285156,215.20078753153481,212.39921816507973,16.69590238251125,-1.0813189652575943,-0.08675265596656451
2019-11-28,211.25440385595653,211.25440385595653,209.3377812403279,210.0618438720703,306587.0,0.0,0.0,-0.6550224276611205,5.352151189450733,3,11,4,2019,210.3599548339844,212.19142150878903,211.08401489257807,210.9562530517578,209.2951812744141,215.22208422342933,212.43116243998207,20.34257825115992,-1.2458095912405724,-0.3185640430213661
2019-11-29,210.7432904043526,210.78588461582257,208.74149244454748,209.848876953125,300951.0,0.0,0.0,-0.6570511322123634,5.351141653894889,4,11,4,2019,210.0618438720703,210.3599548339844,212.19142150878903,211.08401489257807,210.9562530517578,215.2178249867757,212.4652360788981,21.111096957663065,-1.377475567054887,-0.5303463478280703
2019-12-02,209.7636955809562,210.2322059270172,208.3581775407021,208.65631103515625,347309.0,0.0,0.0,-0.6684114125668053,5.345469575883256,0,12,4,2019,209.848876953125,210.0618438720703,210.3599548339844,212.19142150878903,211.08401489257807,215.17381355285642,212.4574276479085,19.87445942603574,-1.5600684068948567,-0.7362907596414277
2019-12-03,208.99704125604524,209.33776894630844,206.69708385401992,207.9322509765625,283528.0,0.0,0.0,-0.6753087464039895,5.342010041407369,1,12,4,2019,208.65631103515625,209.848876953125,210.0618438720703,210.3599548339844,212.19142150878903,215.03894009908038,212.4375515492757,24.547756254483758,-1.7431066945559337,-0.9376539466243289
2019-12-04,208.27297980593505,208.27297980593505,206.3137630813856,207.1230010986328,278148.0,0.0,0.0,-0.6830175911324534,5.338129256357693,2,12,4,2019,207.9322509765625,208.65631103515625,209.848876953125,210.0618438720703,210.3599548339844,214.8160437774658,212.43045290629067,23.39895522651439,-1.9312038424494347,-1.13636392578935
2019-12-05,207.8044651325553,210.7432836589213,207.1229967646332,210.3173675537109,469272.0,0.0,0.0,-0.6525883310490183,5.35336111506213,3,12,4,2019,207.1230010986328,207.9322509765625,208.65631103515625,209.848876953125,210.0618438720703,214.75783556620277,212.51705543518065,40.963846060878005,-1.8017441260925295,-1.269439965849986
2019-12-06,210.53032439066843,210.53032439066843,206.6544982539763,207.2507781982422,263656.0,0.0,0.0,-0.68180039747249,5.338743017886271,4,12,4,2019,210.3173675537109,207.1230010986328,207.9322509765625,208.65631103515625,209.848876953125,214.62864041646318,212.56461606343586,34.63914449215466,-1.924411087490256,-1.4004341901780402
2019-12-09,207.25079199138,207.25079199138,205.1638055485905,205.5897216796875,294791.0,0.0,0.0,-0.6976234789902773,5.330734805591669,0,12,4,2019,207.2507781982422,210.3173675537109,207.1230010986328,207.9322509765625,208.65631103515625,214.44407671610512,212.5930108896891,33.87091415223372,-2.1310930035983517,-1.5465659528621025
2019-12-10,206.44156136169377,206.44156136169377,200.180588810368,210.34080429077147,507446.0,0.0,0.0,-0.6523650747077211,5.353472016677885,1,12,4,2019,205.5897216796875,207.2507781982422,210.3173675537109,207.1230010986328,207.9322509765625,214.2645524597168,212.7318238957723,43.695837477678786,-1.8897335785413247,-1.615199477997947
2019-12-11,201.03242439788292,203.3749632415024,200.69169667434647,202.4379425048828,1449596.0,0.0,0.0,-0.727647056305029,5.315361007539732,2,12,4,2019,210.34080429077147,205.5897216796875,207.2507781982422,210.3173675537109,207.1230010986328,213.64697535196942,212.70413962046305,37.98687729755678,-2.309526609310666,-1.754064904260491
2019-12-12,203.2045584719463,204.4823066748746,202.4804959577829,203.28973388671875,257061.0,0.0,0.0,-0.7195329648696177,5.319539250373616,3,12,4,2019,202.4379425048828,210.34080429077147,205.5897216796875,207.2507781982422,210.3173675537109,213.11032119750976,212.7311138534546,36.17715551918119,-2.5441557213702595,-1.912083067682445
2019-12-13,204.4397425889894,206.5267290283329,203.843462606024,205.8452606201172,268926.0,0.0,0.0,-0.6951892370242627,5.331970980486931,4,12,4,2019,203.28973388671875,202.4379425048828,210.34080429077147,205.5897216796875,207.2507781982422,212.8906905873617,212.78080410003662,41.31480390986752,-2.4951290387370477,-2.0286922618933656
2019-12-16,207.5915032722465,207.5915032722465,201.54350248795024,201.79904174804688,1370624.0,0.0,0.0,-0.7337331699587579,5.312215546597614,0,12,4,2019,205.8452606201172,203.28973388671875,202.4379425048828,210.34080429077147,205.5897216796875,212.223421198527,212.6956916809082,34.3005518082597,-2.7510585958279137,-2.173165528680275
2019-12-17,202.736054600009,205.845236792813,202.0119920629809,205.37673950195312,526427.0,0.0,0.0,-0.6996523288954324,5.329703331045245,1,12,4,2019,201.79904174804688,205.8452606201172,203.28973388671875,202.4379425048828,210.34080429077147,211.60442298889163,212.66278951009113,42.849278834290075,-2.634821720350118,-2.265496767014244
2019-12-18,206.14340212628613,210.572927175695,204.3545492227131,208.8692626953125,439245.0,0.0,0.0,-0.6663828533694744,5.346484778253649,2,12,4,2019,205.37673950195312,201.79904174804688,205.8452606201172,203.28973388671875,202.4379425048828,211.1486933135986,212.6116796875,48.432404831828244,-2.2351206461283084,-2.2594215428370568
2019-12-19,209.4655167887844,211.16918105871488,207.29335524296445,208.1451873779297,287285.0,0.0,0.0,-0.6732803325605707,5.343028687238237,3,12,4,2019,208.8692626953125,205.37673950195312,201.79904174804688,205.8452606201172,203.28973388671875,210.53679298400877,212.52649597167968,47.79026673979866,-1.9542540674707993,-2.1983880477638054
2019-12-20,208.2729712293556,208.69888732593915,204.5674959899076,205.5045166015625,375961.0,0.0,0.0,-0.6984351352354691,5.330322284324425,4,12,4,2019,208.1451873779297,208.8692626953125,205.37673950195312,201.79904174804688,205.8452606201172,209.9916198476156,212.3610983276367,46.06003737314613,-1.922583002905526,-2.1432270387921495
2019-12-23,206.99521086663347,206.99521086663347,203.33233005006647,203.5452880859375,298971.0,0.0,0.0,-0.717098577549691,5.320789408597681,0,12,4,2019,205.5045166015625,208.1451873779297,208.8692626953125,205.37673950195312,201.79904174804688,209.4123738352458,212.2739271291097,44.680269001823994,-2.0321514464110066,-2.121011920315921
2019-12-24,204.18419924140272,204.6101153904244,202.9064507943377,203.33236694335932,210102.0,0.0,0.0,-0.719126846039198,5.319747917779067,1,12,4,2019,203.5452880859375,205.5045166015625,208.1451873779297,208.8692626953125,205.37673950195312,208.82603045145672,212.02973538716634,45.335937081383186,-2.111822409859883,-2.1191740182247134
2019-12-25,204.18419924140272,204.6101153904244,202.9064507943377,203.33236694335932,210102.0,0.0,0.0,-0.719126846039198,5.319747917779067,2,12,4,2019,203.33236694335932,203.5452880859375,205.5045166015625,208.1451873779297,208.8692626953125,208.39301602681476,211.78554364522296,40.672299691390705,-2.15017632811913,-2.1253744802035968
2019-12-26,203.9712327437128,204.01382695644187,201.3731417423853,201.71388244628903,242592.0,0.0,0.0,-0.7345443901422136,5.311795538760977,3,12,4,2019,203.33236694335932,203.33236694335932,203.5452880859375,205.5045166015625,208.1451873779297,207.90605211893717,211.4334534454346,42.30861483211811,-2.284832134748143,-2.157266011112506
2019-12-27,201.88422323618343,203.07678306878745,201.5860767790688,201.8416290283203,204533.0,0.0,0.0,-0.7333274871900741,5.312425521994551,4,12,4,2019,201.71388244628903,203.33236694335932,203.33236694335932,203.5452880859375,205.5045166015625,207.51704861958822,211.14525026957196,44.561807213514165,-2.354103114768378,-2.1966334318436807
2019-12-30,202.395348484452,205.29157294508667,202.22497163553217,202.8638458251953,307691.0,0.0,0.0,-0.7235899379103673,5.317452348593205,0,12,4,2019,201.8416290283203,201.71388244628903,203.33236694335932,203.33236694335932,203.5452880859375,207.1592793528239,210.953588180542,37.83520860542712,-2.3000035043239393,-2.2173074463397326
2019-12-31,203.58792131819504,203.58792131819504,202.310172858039,202.4379425048828,166737.0,0.0,0.0,-0.727647056305029,5.315361007539732,1,12,4,2019,202.8638458251953,201.8416290283203,201.71388244628903,203.33236694335932,203.33236694335932,206.82706448872884,210.75482770284017,50.0,-2.2653820971422363,-2.2269223765002333
2020-01-01,203.50272001485845,203.50272001485845,202.05460778454108,202.8638458251953,125205.0,0.0,0.0,-0.7235899379103673,5.317452348593205,2,1,1,2020,202.4379425048828,202.8638458251953,201.8416290283203,201.71388244628903,203.33236694335932,206.47355445861817,210.62776268005373,49.06722615496391,-2.178465549187024,-2.2172310110375912
2020-01-02,203.37495218902217,204.9508470700772,203.03422448400264,204.26937866210932,192171.0,0.0,0.0,-0.7102009530046828,5.324323158794655,3,1,1,2020,202.8638458251953,202.4379425048828,202.8638458251953,201.8416290283203,201.71388244628903,206.30602770487468,210.5830414581299,46.36543885222223,-1.9734204428678765,-2.1684688974036486
2020-01-03,205.03600720878592,205.03600720878592,202.6508744577112,203.119384765625,216996.0,0.0,0.0,-0.7211556959443527,5.318705042109438,4,1,1,2020,204.26937866210932,202.8638458251953,202.4379425048828,202.8638458251953,201.8416290283203,206.04479876200358,210.50282702128095,53.514747887008156,-1.8820208505383391,-2.111179288030587
2020-01-06,203.1193770225911,203.1193770225911,200.1805586546928,200.2657470703125,260845.0,0.0,0.0,-0.748339203170494,5.304626159549701,0,1,1,2020,203.119384765625,204.26937866210932,202.8638458251953,202.4379425048828,202.8638458251953,205.68418983459472,210.3736321258545,35.84905500953097,-2.0166045661393923,-2.092264343652348
2020-01-07,201.5435265528189,202.65089813993504,199.92503739069727,200.43614196777344,186355.0,0.0,0.0,-0.7467160360340227,5.305472417847804,1,1,1,2020,200.2657470703125,203.119384765625,204.26937866210932,202.8638458251953,202.4379425048828,205.29234718322752,210.20042655944826,21.38736882432414,-2.0854736441930015,-2.0909062037604786
2020-01-08,200.01021955129275,200.86205182110413,199.20098149455777,199.4991149902344,191885.0,0.0,0.0,-0.7556420744224496,5.300809832723089,2,1,1,2020,200.43614196777344,200.2657470703125,203.119384765625,204.26937866210932,202.8638458251953,204.93031918843587,210.06555335998536,21.082714717460988,-2.1904134084638542,-2.1108076447011537
2020-01-09,201.03240913692136,201.5435136813561,200.22317110650675,200.862045288086,358421.0,0.0,0.0,-0.7426589176393606,5.307584519970252,3,1,1,2020,199.4991149902344,200.43614196777344,200.2657470703125,203.119384765625,204.26937866210932,204.62365923563638,209.9228717295329,33.021876042825895,-2.138945411884862,-2.1164351981378955
2020-01-10,201.8842516987264,203.4175524124797,201.79906327098985,202.736083984375,259573.0,0.0,0.0,-0.7248069862164186,5.316825450325267,4,1,1,2020,200.862045288086,199.4991149902344,200.43614196777344,200.2657470703125,203.119384765625,204.38656613667806,209.8021955617269,47.02207946811615,-1.9247500722756001,-2.0780981729654364
2020-01-13,203.5452886362483,204.86563106180373,202.9490087337827,203.7156524658203,260804.0,0.0,0.0,-0.7154757011210439,5.321621955136296,0,1,1,2020,202.736083984375,200.862045288086,199.4991149902344,200.43614196777344,200.2657470703125,204.2218775177002,209.69784553527833,51.33517529657294,-1.656856521956172,-1.9938498427635838
2020-01-14,204.4397293204997,207.59150588127184,203.03421138059247,207.2507781982422,870308.0,0.0,0.0,-0.68180039747249,5.338743017886271,1,1,1,2020,203.7156524658203,202.736083984375,200.862045288086,199.4991149902344,200.43614196777344,204.19916175842283,209.61905092875165,60.952316774727066,-1.1460825249947106,-1.8242963792098092
2020-01-15,207.42115152745896,207.42115152745896,205.37675933991207,206.484130859375,175383.0,0.0,0.0,-0.6891034140783581,5.335054858960033,2,1,1,2020,207.2507781982422,203.7156524658203,202.736083984375,200.862045288086,199.4991149902344,204.1778660837809,209.4969549306234,63.99994626135808,-0.7939997507038186,-1.6182370535086112
2020-01-16,207.25080352914563,207.6767196839536,204.78048203250168,205.07862854003903,190776.0,0.0,0.0,-0.7024921082762189,5.32825778790568,3,1,1,2020,206.484130859375,207.2507781982422,203.7156524658203,202.736083984375,200.862045288086,204.00324144999186,209.38053850809735,58.83729610565763,-0.6212228361983989,-1.4188342100465687
2020-01-17,205.7175146528268,206.2286192672854,203.92866150015183,204.3119964599609,244164.0,0.0,0.0,-0.7097949795281748,5.324530756121698,4,1,1,2020,205.07862854003903,206.484130859375,207.2507781982422,203.7156524658203,202.736083984375,203.9052820587158,209.26696123758953,54.009534399545714,-0.5399326806667659,-1.2430539041706081
2020-01-20,205.2915684685663,207.2081909957625,204.65269429283427,206.05821228027344,272753.0,0.0,0.0,-0.6931606778269319,5.332999972476072,0,1,1,2020,204.3119964599609,205.07862854003903,206.484130859375,207.2507781982422,203.7156524658203,203.92089841206868,209.18248756408693,59.34063078725581,-0.33079146567357043,-1.0606014164712005
2020-01-21,206.05821115278204,206.05821115278204,202.69347644525644,202.9916229248047,927237.0,0.0,0.0,-0.722372744250404,5.318078928906969,1,1,1,2020,206.05821228027344,204.3119964599609,205.07862854003903,206.484130859375,207.2507781982422,203.67592569986977,208.97023907979332,50.29014089191819,-0.40779289577986333,-0.9300397123329331
2020-01-22,204.39714594663545,204.39714594663545,201.9268376188886,202.6934814453125,231739.0,0.0,0.0,-0.7252128143390144,5.3166163219613365,2,1,1,2020,202.9916229248047,206.05821228027344,204.3119964599609,205.07862854003903,206.484130859375,203.68444366455074,208.6657095082601,46.23215455761994,-0.4872578049590004,-0.8414833308581466
2020-01-23,202.7360673269872,203.4175356991005,201.8842351113276,202.65087890625,238087.0,0.0,0.0,-0.7256186424616103,5.316407149853584,3,1,1,2020,202.6934814453125,202.9916229248047,206.05821228027344,204.3119964599609,205.07862854003903,203.66314849853512,208.38673484802248,48.81720628933144,-0.547362334583454,-0.7826591316032081
2020-01-24,202.6508817010977,203.6730907723295,201.92683210655824,202.82125854492188,271202.0,0.0,0.0,-0.7239956206790511,5.317243426167677,4,1,1,2020,202.65087890625,202.6934814453125,202.9916229248047,206.05821228027344,204.3119964599609,203.56234842936195,208.22651950836183,57.46274376300024,-0.5746234924910993,-0.7410520037807864
2020-01-27,202.43792776450883,202.43792776450883,199.49910911972384,199.88243103027344,318465.0,0.0,0.0,-0.7519906387964719,5.3027198166790965,0,1,1,2020,202.82125854492188,202.65087890625,202.6934814453125,202.9916229248047,206.05821228027344,203.49846140543616,207.86094130198163,48.60808299949522,-0.8238699166072934,-0.7576155863460878
2020-01-28,199.882443496911,200.90465265270305,196.34734465990653,202.727555847168,490403.0,0.0,0.0,-0.7248882245178938,5.316783590702103,1,1,1,2020,199.88243103027344,202.82125854492188,202.65087890625,202.6934814453125,202.9916229248047,203.41015528361,207.5072891362508,57.405249468508835,-0.782798099206957,-0.7626520889182618
2020-01-29,196.94360980798385,202.39534390176007,196.94360980798385,201.7564697265625,548653.0,0.0,0.0,-0.7341387073735296,5.312005602358485,2,1,1,2020,202.727555847168,199.88243103027344,202.82125854492188,202.65087890625,202.6934814453125,203.17306218465168,207.16087774912515,52.089143936054384,-0.8191641083096215,-0.7739544927965338
2020-01-30,203.0767997847008,203.0767997847008,198.47691091125083,199.2009735107422,213699.0,0.0,0.0,-0.7584821445110603,5.299321729560317,3,1,1,2020,201.7564697265625,202.727555847168,199.88243103027344,202.82125854492188,202.65087890625,202.8749217224121,206.70585735321043,41.99764540930809,-1.0421780402553793,-0.827599202288303
2020-01-31,201.1601832645483,203.03422463735748,199.41393752759333,200.3935394287109,418235.0,0.0,0.0,-0.7471218641566187,5.305260901461654,4,1,1,2020,199.2009735107422,201.7564697265625,202.727555847168,199.88243103027344,202.82125854492188,202.70455581665038,206.34808783213296,42.551628988620116,-1.109893918947506,-0.8840581456201436
2020-02-03,183.74019439233928,183.95315243243192,174.62559287596,201.1154640197754,2806638.0,0.0,0.0,-0.7402448725994332,5.308839138156126,0,2,1,2020,200.3935394287109,199.2009735107422,201.7564697265625,202.727555847168,199.88243103027344,202.62356168111165,206.0179677581787,34.25852480320914,-1.0927098802430635,-0.9257884925447276
2020-02-04,180.1199169893538,185.3586928442561,178.2458887395865,200.28066711425785,1314665.0,0.0,0.0,-0.748197076115238,5.304700287865972,1,2,1,2020,201.1154640197754,200.3935394287109,199.2009735107422,201.7564697265625,202.727555847168,202.52183835347492,205.67393440246582,34.13913856311724,-1.1333875531484807,-0.9673083046654782
2020-02-05,184.4216849620637,185.27351722516792,180.1625236465426,184.4642791748047,781563.0,0.0,0.0,-0.8988626271590241,5.2228622984090585,2,2,1,2020,200.28066711425785,201.1154640197754,200.3935394287109,199.2009735107422,201.7564697265625,201.89290209452312,205.14295906066894,19.655123525508102,-2.4140475877384517,-1.256656161280073
2020-02-06,184.8901874246163,187.2327260482921,180.4606624448877,181.86618041992188,975338.0,0.0,0.0,-0.9236118924191508,5.208754630808463,3,2,1,2020,184.4642791748047,200.28066711425785,201.1154640197754,200.3935394287109,199.2009735107422,201.23131202697758,204.56868207295736,18.649551571982116,-3.597158939014804,-1.7247567168270193
2020-02-07,182.8883764924857,183.6124390844295,181.2699004607537,181.86618041992188,368987.0,0.0,0.0,-0.9236118924191508,5.208754630808463,4,2,1,2020,181.86618041992188,184.4642791748047,200.28066711425785,201.1154640197754,200.3935394287109,200.56546374003094,204.04125617980955,14.477833342960139,-4.483104767632881,-2.276426326988192
2020-02-10,181.908791108204,182.4624769066,179.05514769079824,179.48106384277344,510148.0,0.0,0.0,-0.9463323077741222,5.195625862811235,0,2,1,2020,181.86618041992188,181.86618041992188,184.4642791748047,200.28066711425785,201.1154640197754,199.78603767395023,203.47265851338705,14.773490729626587,-5.316398066663055,-2.884420674923165
2020-02-11,184.8475887274923,184.8475887274923,180.46065806515847,181.1847076416016,833023.0,0.0,0.0,-0.930103543487651,5.205021049588804,1,2,1,2020,179.48106384277344,181.86618041992188,181.86618041992188,184.4642791748047,200.28066711425785,199.07759651184085,202.95233050028483,19.07530760284203,-5.772774245009117,-3.4620913889403555
2020-02-12,181.9939628868919,182.97357781552992,180.4606751689005,181.44027709960932,359708.0,0.0,0.0,-0.9276690108138128,5.206422870695719,2,2,1,2020,181.1847076416016,179.48106384277344,181.86618041992188,181.86618041992188,184.4642791748047,198.36347755432132,202.41851600646973,19.689629964200734,-6.0441600206242185,-3.9785051152771285
2020-02-13,182.12174760898267,182.12174760898267,180.03476108194076,180.5458526611328,246601.0,0.0,0.0,-0.936189221079644,5.201508253540659,3,2,1,2020,181.44027709960932,181.1847076416016,179.48106384277344,181.86618041992188,181.86618041992188,197.57269335428876,201.9393605295817,18.813364100092954,-6.259254984980345,-4.434655089217772
2020-02-14,181.269879230715,181.35505464466155,176.20148067449574,176.96812438964844,572912.0,0.0,0.0,-0.9702703528507935,5.181604457793331,4,2,1,2020,180.5458526611328,181.44027709960932,181.1847076416016,179.48106384277344,181.86618041992188,196.70098467508953,201.37289171854655,18.48271146668158,-6.641848964637262,-4.87609386430167
2020-02-17,177.86256645174902,177.86256645174902,173.9441331217352,174.4126434326172,485376.0,0.0,0.0,-0.9946136446344122,5.167141160764468,0,2,1,2020,176.96812438964844,180.5458526611328,181.44027709960932,181.1847076416016,179.48106384277344,195.83921455383305,200.76170219421385,10.741693190118013,-7.069767526870834,-5.314828596815503
2020-02-18,174.58300979902276,174.58300979902276,170.62199519993328,173.68858337402344,423637.0,0.0,0.0,-1.0015109784715963,5.163004865113506,1,2,1,2020,174.4126434326172,176.96812438964844,180.5458526611328,181.44027709960932,181.1847076416016,194.9476292673747,200.1199882253011,10.815781041432786,-7.382223983131155,-5.728307674078634
2020-02-19,174.07193240049932,176.49964661066664,173.68859747443105,176.07373046875,345066.0,0.0,0.0,-0.9787902724088008,5.176566202158952,2,2,1,2020,173.68858337402344,174.4126434326172,176.96812438964844,180.5458526611328,181.44027709960932,194.16678311665856,199.5485511525472,17.55887378190083,-7.352629997053413,-6.05317213867359
2020-02-20,176.32927047830347,177.69220723672734,175.05152214150417,176.6699981689453,266563.0,0.0,0.0,-0.9731102775854918,5.179927886741884,3,2,1,2020,176.07373046875,173.68858337402344,174.4126434326172,176.96812438964844,180.5458526611328,193.36038154602053,198.99202039082846,16.156266221252423,-7.198087655842414,-6.282155242107355
2020-02-21,176.32927047830347,177.69220723672734,175.05152214150417,176.6699981689453,266563.0,0.0,0.0,-0.9731102775854918,5.179927886741884,4,2,1,2020,176.6699981689453,176.07373046875,173.68858337402344,174.4126434326172,176.96812438964844,192.49151201883953,198.4390390777588,14.39295036190397,-6.99497798502648,-6.424719790691181
2020-02-24,176.75518092263508,177.05332739083235,171.85714578863434,172.92193603515625,608147.0,0.0,0.0,-1.0088139950774646,5.15860655506782,0,2,1,2020,176.6699981689453,176.6699981689453,176.07373046875,173.68858337402344,174.4126434326172,191.46505480448408,197.84346616109212,13.266997186465048,-7.055122339247589,-6.550800300402463
2020-02-25,173.00712589176817,174.96632956330754,171.60159495592237,171.85714721679688,851925.0,0.0,0.0,-1.0189570817719429,5.152465514756612,1,2,1,2020,172.92193603515625,176.6699981689453,176.6699981689453,176.07373046875,173.68858337402344,190.28526710510258,197.24221443176268,21.969685147024663,-7.106784148272851,-6.6619970699765405
