Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2024-04-25,3700.6356470065207,3756.714752410095,3694.426295883393,3737.164794921875,86420.0,0.0,0.0,1.1499319056466588,8.226350073432677,3,4,2,2024,3717.17822265625,3758.849365234375,3750.35986328125,3713.4912109375,3748.468017578125,3821.869207763672,3881.059541422526,32.68244709203246,-37.15203677475574,-30.790972609536993
2024-04-26,3744.732310481967,3760.450159602427,3688.071212514809,3699.325927734375,114191.0,0.0,0.0,1.1067442033366022,8.216176183329603,4,4,2,2024,3737.164794921875,3717.17822265625,3758.849365234375,3750.35986328125,3713.4912109375,3808.7824890136717,3878.5773758951823,30.06116136921618,-39.88324481012887,-32.60942704965537
2024-04-29,3711.6965213237127,3762.2451516350447,3706.263161207869,3755.356689453125,22303.0,0.0,0.0,1.1706953741082915,8.23120480106235,0,4,2,2024,3699.325927734375,3737.164794921875,3717.17822265625,3758.849365234375,3750.35986328125,3799.9162455240885,3876.925569254557,41.16158153221102,-37.098879859594035,-33.50731761164311
2024-04-30,3755.356735244448,3764.47676461628,3696.560946697945,3708.785888671875,98711.0,0.0,0.0,1.1175414075660268,8.2187294419878,1,4,2,2024,3755.356689453125,3699.325927734375,3737.164794921875,3717.17822265625,3758.849365234375,3794.905039469401,3876.148341878255,32.05434559207153,-38.20966772580368,-34.447787634475226
2024-05-01,3755.356735244448,3764.47676461628,3696.560946697945,3708.785888671875,98711.0,0.0,0.0,1.1175414075660268,8.2187294419878,2,5,2,2024,3708.785888671875,3755.356689453125,3699.325927734375,3737.164794921875,3717.17822265625,3790.123455810547,3875.0723659261066,32.05434559207153,-38.644505310715886,-35.28713116972336
2024-05-02,3686.858545980265,3754.968359113272,3669.879592150093,3748.71044921875,76798.0,0.0,0.0,1.163109633147787,8.22943390244167,3,5,2,2024,3708.785888671875,3708.785888671875,3755.356689453125,3699.325927734375,3737.164794921875,3786.556260172526,3874.3389162190756,35.44396084391482,-35.359931576515464,-35.30169125108178
2024-05-03,3766.0777245418417,3777.380999764051,3684.9669716349263,3725.037353515625,149072.0,0.0,0.0,1.1360901506427246,8.223100576209411,4,5,2,2024,3748.71044921875,3708.785888671875,3708.785888671875,3755.356689453125,3699.325927734375,3778.6888753255207,3869.5702598063153,38.23603285352495,-34.27203749240198,-35.09576049934582
2024-05-06,3745.023617148678,3821.817143394988,3740.221046059181,3803.96484375,53334.0,0.0,0.0,1.226174690843974,8.244062030765585,0,5,2,2024,3725.037353515625,3748.71044921875,3708.785888671875,3708.785888671875,3755.356689453125,3778.9346598307293,3866.3628582763677,55.41630997972516,-26.732924245498907,-33.42319324857644
2024-05-07,3808.961285103621,3869.551842652492,3796.202672928813,3859.801025390625,68881.0,0.0,0.0,1.289903776042967,8.258629960460928,1,5,2,2024,3803.96484375,3725.037353515625,3748.71044921875,3708.785888671875,3708.785888671875,3782.205916341146,3863.5993247477218,60.50361596663182,-16.06739454231365,-29.952033507323883
2024-05-08,3833.896320239797,3865.380104287201,3822.738722047201,3854.41650390625,25099.0,0.0,0.0,1.2837581081561094,8.257234322679091,2,5,2,2024,3859.801025390625,3803.96484375,3725.037353515625,3748.71044921875,3708.785888671875,3786.578401692708,3861.5246624755864,60.8960378911403,-7.957640568003626,-25.553154919459832
2024-05-09,3841.4641997579774,3851.797011349621,3794.602239122157,3842.143310546875,24876.0,0.0,0.0,1.2697499979615856,8.25404588119061,3,5,2,2024,3854.41650390625,3859.801025390625,3803.96484375,3725.037353515625,3748.71044921875,3789.052482096354,3859.229268595378,63.87906626387027,-2.4922175163092106,-20.94096743882971
2024-05-10,3846.945763790371,3855.483799240688,3768.988016552325,3779.854736328125,119844.0,0.0,0.0,1.1986564214190532,8.237705383773923,4,5,2,2024,3842.143310546875,3854.41650390625,3859.801025390625,3803.96484375,3725.037353515625,3789.4502766927085,3855.4558961995444,53.01648177416898,-3.1506786811064558,-17.38290968728506
2024-05-13,3772.238508339647,3837.243647243648,3754.434767338953,3829.287841796875,68499.0,0.0,0.0,1.2550773029604347,8.250695233866887,0,5,2,2024,3779.854736328125,3842.143310546875,3854.41650390625,3859.801025390625,3803.96484375,3790.470638020833,3852.9527142333986,56.64716019574052,0.31271974490573484,-13.843783800846902
2024-05-14,3809.252368910277,3827.7352199046,3777.86570278611,3785.77294921875,19294.0,0.0,0.0,1.2054112223823412,8.23926947078852,1,5,2,2024,3829.287841796875,3779.854736328125,3842.143310546875,3854.41650390625,3859.801025390625,3791.096427408854,3850.88290222168,56.450721195790926,-0.44862869957796647,-11.164752780593115
2024-05-15,3785.773144905447,3813.18202833089,3759.674161277284,3764.81640625,71057.0,0.0,0.0,1.1814922996858055,8.233719957696845,2,5,2,2024,3785.77294921875,3829.287841796875,3779.854736328125,3842.143310546875,3854.41650390625,3788.932828776042,3849.121134643555,52.59565164581563,-2.711761208295684,-9.47415446613363
2024-05-16,3800.389151187725,3821.156305019352,3757.144607326572,3811.6767578125,33443.0,28.0,0.0,1.2349767473939657,8.246086782545868,3,5,2,2024,3764.81640625,3785.77294921875,3829.287841796875,3779.854736328125,3842.143310546875,3786.526619466146,3846.5694175211593,60.370704066395724,-0.7158197590479176,-7.722487524716488
2024-05-17,3826.0918039996977,3830.929281777173,3742.681041674731,3746.83447265625,223617.0,0.0,0.0,1.1609684718672333,8.228933478203817,4,5,2,2024,3811.6767578125,3764.81640625,3785.77294921875,3829.287841796875,3779.854736328125,3782.7190185546874,3843.4948773193364,49.22593644017245,-4.31649442228354,-7.041288904229899
2024-05-20,3826.0918039996977,3830.929281777173,3742.681041674731,3746.83447265625,223617.0,0.0,0.0,1.1609684718672333,8.228933478203817,0,5,2,2024,3746.83447265625,3811.6767578125,3764.81640625,3785.77294921875,3829.287841796875,3779.132950846354,3841.2539227294924,53.77529935296639,-7.08834500547664,-7.050700124479247
2024-05-21,3757.584341843216,3757.584341843216,3723.526352649904,3734.813720703125,90317.0,0.0,0.0,1.147248487748203,8.22572093748015,1,5,2,2024,3746.83447265625,3746.83447265625,3811.6767578125,3764.81640625,3785.77294921875,3775.9725016276043,3837.156766967774,52.52239181704959,-10.138164336084628,-7.668192966800325
2024-05-22,3752.746814705213,3754.163819820248,3729.292147113306,3744.29345703125,88374.0,0.0,0.0,1.158068262782381,8.228255252569276,2,5,2,2024,3734.813720703125,3746.83447265625,3746.83447265625,3811.6767578125,3764.81640625,3771.9831705729166,3832.997697143555,49.54510024791685,-11.655871006698362,-8.465728574779932
2024-05-23,3748.642347671071,3816.0256063244274,3740.7263018115455,3806.594970703125,39379.0,0.0,0.0,1.2291766078761717,8.244753027518815,3,5,2,2024,3744.29345703125,3734.813720703125,3746.83447265625,3746.83447265625,3811.6767578125,3770.070556640625,3830.269112345378,57.78044635903245,-7.742205672167074,-8.321023994257361
2024-05-24,3782.211535052465,3796.724205638715,3755.140988048792,3763.25244140625,163855.0,0.0,0.0,1.179707255546916,8.233304565780017,4,5,2,2024,3806.594970703125,3744.29345703125,3734.813720703125,3746.83447265625,3746.83447265625,3766.1391357421876,3826.751045939128,45.833208398049806,-8.04523709845671,-8.26586661509723
2024-05-27,3765.109200610964,3818.2243441943874,3752.746731944317,3759.14794921875,99435.0,0.0,0.0,1.1750225596269954,8.232213583806296,0,5,2,2024,3763.25244140625,3806.594970703125,3744.29345703125,3734.813720703125,3746.83447265625,3763.967708333333,3823.4022747802737,38.47842235081264,-8.518395147134925,-8.31637232150477
2024-05-28,3795.697891677264,3795.697891677264,3744.48863271391,3752.74658203125,27095.0,0.0,0.0,1.167716306532758,8.23050970874934,1,5,2,2024,3759.14794921875,3763.25244140625,3806.594970703125,3744.29345703125,3734.813720703125,3763.825732421875,3821.082788289388,38.38905531007501,-9.30267766578936,-8.51363339036169
2024-05-29,3754.701240119809,3756.9001151302905,3714.1931237564713,3718.981689453125,93331.0,0.0,0.0,1.1291784686538051,8.221474025065058,2,5,2,2024,3752.74658203125,3759.14794921875,3763.25244140625,3806.594970703125,3744.29345703125,3762.5582600911457,3817.328157755534,36.592786623137364,-12.504626310103959,-9.311831974310143
2024-05-30,3695.087460806176,3708.4761193062695,3632.541679930325,3774.0593017578126,169744.0,0.0,0.0,1.1920417545015736,8.236171370634656,3,5,2,2024,3718.981689453125,3752.74658203125,3759.14794921875,3763.25244140625,3806.594970703125,3763.4113028971356,3813.7670489501957,49.3590540111229,-10.477116986499368,-9.54488897674799
2024-05-31,3664.3030727920295,3664.3030727920295,3571.950321657519,3767.1134765625,350824.0,0.0,0.0,1.1841140797816512,8.234329751103317,4,5,2,2024,3774.0593017578126,3718.981689453125,3752.74658203125,3759.14794921875,3763.25244140625,3765.1987117513027,3810.0901763916017,42.41059284504352,-9.32329810767169,-9.50057080293273
2024-06-03,3689.1262595798494,3689.1262595798494,3612.1169517192825,3623.111328125,51497.0,0.0,0.0,1.0197560431652215,8.195364386372322,0,6,2,2024,3767.1134765625,3774.0593017578126,3718.981689453125,3752.74658203125,3759.14794921875,3760.9570939127607,3803.8289296468097,34.055910064364866,-19.800411418617387,-11.560538926069661
2024-06-04,3635.42450391656,3658.781586489437,3511.6523660000103,3631.368896484375,200551.0,0.0,0.0,1.0291808867352594,8.197640302978764,1,6,2,2024,3623.111328125,3767.1134765625,3774.0593017578126,3718.981689453125,3752.74658203125,3756.7077449544277,3798.302967732747,36.585522560920666,-27.12460686241502,-14.673352513338735
2024-06-05,3630.5871632053904,3697.628518237804,3615.927995655436,3661.46923828125,104806.0,0.0,0.0,1.0635361594370765,8.205892854185954,2,6,2,2024,3631.368896484375,3623.111328125,3767.1134765625,3774.0593017578126,3718.981689453125,3754.850778808594,3792.246030069987,34.374252364167376,-30.15265743017062,-17.769213496705113
2024-06-06,3690.201152579321,3751.769656978817,3656.973705760545,3743.658203125,101962.0,0.0,0.0,1.157343210511168,8.228085624262821,3,6,2,2024,3661.46923828125,3631.368896484375,3623.111328125,3767.1134765625,3774.0593017578126,3755.067225748698,3788.4682167561846,49.681089588185415,-25.62505703355282,-19.340382204074658
2024-06-07,3747.860532477308,3826.0427600126886,3747.860532477308,3804.44482421875,429643.0,0.0,0.0,1.226722520500087,8.244188168645234,4,6,2,2024,3743.658203125,3661.46923828125,3631.368896484375,3623.111328125,3767.1134765625,3758.571188964844,3783.6768389892577,55.1550639351839,-16.93669313660348,-18.85964439058042
2024-06-10,3816.220984287184,3816.220984287184,3754.701393095017,3768.676513671875,36808.0,0.0,0.0,1.1858980650432809,8.234744471368488,0,6,2,2024,3804.44482421875,3743.658203125,3661.46923828125,3631.368896484375,3623.111328125,3759.015183105469,3779.4657143147783,52.90656811216786,-12.789872199581168,-17.64568995238057
2024-06-11,3774.197903878129,3789.883260086816,3754.7012597353137,3764.52294921875,27087.0,0.0,0.0,1.1811573600893424,8.233642028123485,1,6,2,2024,3768.676513671875,3804.44482421875,3743.658203125,3661.46923828125,3631.368896484375,3760.8730851236983,3777.889062296549,51.75239441030595,-9.72652336256624,-16.061856634417705
2024-06-12,3791.495959022938,3804.8359449851546,3740.237782918188,3745.319580078125,23859.0,0.0,0.0,1.1592394367623613,8.228529191719153,2,6,2,2024,3764.52294921875,3768.676513671875,3804.44482421875,3743.658203125,3661.46923828125,3762.09087483724,3776.107165323893,44.26365239485153,-8.747512856321919,-14.59898787879855
2024-06-13,3771.559212050693,3801.5615916974616,3766.184184346792,3789.39453125,79595.0,0.0,0.0,1.209544744823223,8.240225390613801,3,6,2,2024,3745.319580078125,3764.52294921875,3768.676513671875,3804.44482421875,3743.658203125,3763.4470109049485,3775.0016355387365,52.4439624190622,-4.364844555881064,-12.552159214215052
2024-06-14,3797.017752566742,3798.679077225581,3739.504854532402,3744.8798828125,66905.0,0.0,0.0,1.1587375846714871,8.228411817036775,4,6,2,2024,3789.39453125,3745.319580078125,3764.52294921875,3768.676513671875,3804.44482421875,3764.1084285481775,3771.3986519368486,48.759816615325164,-4.432414343360051,-10.928210240044052
2024-06-17,3797.017752566742,3798.679077225581,3739.504854532402,3744.8798828125,66905.0,0.0,0.0,1.1587375846714871,8.228411817036775,0,6,2,2024,3744.8798828125,3789.39453125,3745.319580078125,3764.52294921875,3768.676513671875,3762.138929850261,3770.5367948404946,49.308530029522345,-4.434841791175131,-9.629536550270268
2024-06-18,3735.302317057363,3754.7013771841616,3711.066018042773,3728.070556640625,40767.0,0.0,0.0,1.139552121979216,8.223914301061935,1,6,2,2024,3744.8798828125,3744.8798828125,3789.39453125,3745.319580078125,3764.52294921875,3757.747914225261,3769.9769152832027,50.82344111325487,-5.727119038459932,-8.849053047908201
2024-06-19,3734.6673298732776,3745.466297909887,3707.792188810471,3714.73095703125,29711.0,0.0,0.0,1.1243268602394736,8.220330696083153,2,6,2,2024,3728.070556640625,3744.8798828125,3744.8798828125,3789.39453125,3745.319580078125,3753.0917293294274,3769.8350655110676,44.18515158419623,-7.738448257582604,-8.626932089843082
2024-06-20,3714.633007958651,3722.793373224,3694.207996880197,3700.560302734375,29584.0,0.0,0.0,1.108153067396269,8.216509713182132,3,6,2,2024,3714.73095703125,3728.070556640625,3744.8798828125,3744.8798828125,3789.39453125,3748.3722957356777,3768.7123889160152,43.56812677246956,-10.356511113824126,-8.97284789463929
2024-06-21,3761.49321025486,3789.0037225275432,3711.0169090711593,3722.402099609375,345408.0,0.0,0.0,1.1330823819204057,8.222393072233372,4,6,2,2024,3700.560302734375,3714.73095703125,3728.070556640625,3744.8798828125,3744.8798828125,3746.4572078450524,3767.95374226888,62.56178267694355,-10.54731147995335,-9.287740611702104
2024-06-24,3724.161526573772,3768.383348807575,3711.701234121154,3730.562744140625,31624.0,0.0,0.0,1.142396600681961,8.224582391153545,0,6,2,2024,3722.402099609375,3700.560302734375,3714.73095703125,3728.070556640625,3744.8798828125,3743.166371256511,3766.8185046386716,62.55259883018966,-9.925610077932106,-9.415314504948105
2024-06-25,3733.20132955556,3759.4900078787527,3707.4988747774087,3751.867431640625,52324.0,0.0,0.0,1.16671288100292,8.230275475207282,1,6,2,2024,3730.562744140625,3722.402099609375,3700.560302734375,3714.73095703125,3728.070556640625,3742.03618733724,3766.5663073730466,61.69999778810697,-7.625890488566711,-9.057429701671827
2024-06-26,3753.08915822804,3777.1789622524616,3753.08915822804,3768.432373046875,81411.0,0.0,0.0,1.185619413132745,8.234679704927585,2,6,2,2024,3751.867431640625,3730.562744140625,3722.402099609375,3700.560302734375,3714.73095703125,3742.1567195638027,3765.5447741699218,53.86259772115299,-4.41579131932167,-8.129102025201796
2024-06-27,3738.0876707215466,3850.4746202987953,3732.3218270066095,3844.122314453125,200853.0,0.0,0.0,1.2720087503483852,8.254560692734978,3,6,2,2024,3768.432373046875,3751.867431640625,3730.562744140625,3722.402099609375,3700.560302734375,3743.23823811849,3764.8824287923176,55.91148862617061,4.18751009433845,-5.665779601293747
2024-06-28,3838.258609662278,3869.971226968088,3807.865174247781,3816.220947265625,299222.0,0.0,0.0,1.2401632954047606,8.247277936127755,4,6,2,2024,3844.122314453125,3768.432373046875,3751.867431640625,3730.562744140625,3722.402099609375,3745.5511206054694,3764.135069580078,57.25360926116301,8.65451740809658,-2.801720199415681
2024-07-01,3815.29273514803,3910.039775204129,3797.750645418953,3752.9349975585938,155437.0,0.0,0.0,1.1679313561447136,8.230559901482046,0,7,3,2024,3816.220947265625,3844.122314453125,3768.432373046875,3751.867431640625,3730.562744140625,3745.754471435547,3762.44371114095,48.50231408987677,7.007230655544845,-0.8399300284235758
2024-07-02,3899.338578911892,3930.611469770333,3893.474911875934,3767.6039428710938,50665.0,0.0,0.0,1.1846738775373211,8.23445990493077,1,7,3,2024,3752.9349975585938,3816.220947265625,3844.122314453125,3768.432373046875,3751.867431640625,3746.8474788411463,3761.4099902343746,52.91430324743421,6.806939171716294,0.6894438116043984
2024-07-03,3928.656785401698,3929.487566975201,3864.596177413632,3874.760009765625,40378.0,0.0,0.0,1.3069773359052903,8.262497054108588,2,7,3,2024,3767.6039428710938,3752.9349975585938,3816.220947265625,3844.122314453125,3768.432373046875,3751.196363932292,3761.589767252604,59.58282848519247,15.120506004500385,3.5756562501835956
2024-07-04,3913.9489849987776,3955.7765258447553,3888.9308145084624,3787.5795043945313,56861.0,0.0,0.0,1.2074731489921344,8.23974642686973,3,7,3,2024,3874.760009765625,3767.6039428710938,3752.9349975585938,3816.220947265625,3844.122314453125,3750.5625150553387,3760.316535847982,54.374294091619866,14.507100604519565,5.76194512105079
2024-07-05,3923.721514849523,3935.3023523922975,3897.3839254590575,3921.2783203125,305014.0,0.0,0.0,1.3600713922867902,8.274427968112136,4,7,3,2024,3787.5795043945313,3874.760009765625,3767.6039428710938,3752.9349975585938,3816.220947265625,3755.830044352214,3760.9845900472005,64.18511006354998,24.526621853210145,9.514880467482662
2024-07-08,3923.819323873719,3934.8136992505497,3821.1562420807577,3885.607666015625,92000.0,0.0,0.0,1.3193583975941985,8.265291990850729,0,7,3,2024,3921.2783203125,3787.5795043945313,3874.760009765625,3767.6039428710938,3752.9349975585938,3760.045368245443,3762.006538289388,62.295395587078126,29.251646171343054,13.462233608254742
2024-07-09,3885.754608485393,3919.861510484128,3885.656785261752,3901.0,46214.0,0.0,0.0,1.336926564597722,8.269244521183056,1,7,3,2024,3885.607666015625,3921.2783203125,3787.5795043945313,3874.760009765625,3767.6039428710938,3764.9871488444014,3764.406440633138,64.4914207586006,33.848114702293515,17.5394098270625
2024-07-10,3887.660222792561,3912.043257581198,3813.53360197742,3821.05859375,214484.0,0.0,0.0,1.245684783012019,8.248544455334196,2,7,3,2024,3901.0,3885.607666015625,3921.2783203125,3787.5795043945313,3874.760009765625,3768.3897123209636,3765.4739862060546,58.50426428820679,30.686510748453657,20.16883001134073
2024-07-11,3855.018827216496,3889.467870103329,3807.1811260185295,3833.567626953125,551198.0,0.0,0.0,1.25996207095212,8.251811963495639,3,7,3,2024,3821.05859375,3901.0,3885.607666015625,3921.2783203125,3787.5795043945313,3770.373323160807,3766.8923130289713,57.95032939458529,28.85763838203684,21.906591685479953
2024-07-12,3910.2347833208105,4103.589282057715,3883.7996109946894,3829.3336791992183,589314.0,0.0,0.0,1.255129619856638,8.25070720088607,4,7,3,2024,3833.567626953125,3821.05859375,3901.0,3885.607666015625,3921.2783203125,3772.447329915364,3768.823020833333,57.10379275790418,26.75814837804228,22.87690302399242
2024-07-15,4129.585490579597,4140.775035954197,4063.5214106876415,3845.75439453125,158248.0,0.0,0.0,1.2738715383703143,8.254985057337889,0,7,3,2024,3829.3336791992183,3833.567626953125,3821.05859375,3901.0,3885.607666015625,3779.8687654622395,3770.4129296874994,56.80030232761209,26.118227251791723,23.52516786955228
2024-07-16,4085.0215416301753,4098.068296775785,4050.4746731075647,4080.477294921875,177807.0,0.0,0.0,1.5417744514567868,8.314214283951001,1,7,3,2024,3845.75439453125,3829.3336791992183,3833.567626953125,3821.05859375,3901.0,3794.839045410156,3775.773395182291,67.1741518517745,44.043554864929774,27.628845268627778
2024-07-17,4085.0215416301753,4098.068296775785,4050.4746731075647,4080.477294921875,177807.0,0.0,0.0,1.5417744514567868,8.314214283951001,2,7,3,2024,4080.477294921875,3845.75439453125,3829.3336791992183,3833.567626953125,3821.05859375,3808.80598063151,3781.8283797200515,64.1906764539547,57.58569410753171,33.62021503640857
2024-07-18,4065.427080648612,4226.042309504003,4065.427080648612,3907.447509765625,289927.0,0.0,0.0,1.3442854829030506,8.27089551780575,3,7,3,2024,4080.477294921875,4080.477294921875,3845.75439453125,3829.3336791992183,3833.567626953125,3814.265624186198,3784.6664249674477,54.66435887022712,53.73643920984068,37.64345987109499
2024-07-19,4226.065056436406,4271.075492321181,4198.490867339077,4214.75146484375,239493.0,10.0,0.0,1.6950293797764058,8.346583138019545,4,7,3,2024,3907.447509765625,4080.477294921875,4080.477294921875,3845.75439453125,3829.3336791992183,3827.942512207031,3793.256850585937,68.89702440735792,74.6225357582257,45.039275048521134
2024-07-22,4207.208658725117,4229.68948312273,4177.773424158973,4198.5400390625,90087.0,0.0,0.0,1.6765263356130358,8.342730283765379,0,7,3,2024,4214.75146484375,3907.447509765625,4080.477294921875,4080.477294921875,3845.75439453125,3842.2712963867184,3800.6432397460935,67.6112022305733,88.84266819668164,53.799953678153244
2024-07-23,4211.029142685092,4270.830372058396,4178.311848483288,4214.50634765625,69621.0,0.0,0.0,1.6947496132582285,8.346524993151242,1,7,3,2024,4198.5400390625,4214.75146484375,3907.447509765625,4080.477294921875,4080.477294921875,3857.270743001302,3809.0719140624997,65.00272908027472,100.24501118361513,63.088965179245626
2024-07-24,4193.495323716491,4250.260342611002,4189.773231259024,4218.13134765625,112849.0,0.0,0.0,1.6988870368258575,8.34738454405411,2,7,3,2024,4214.50634765625,4198.5400390625,4214.75146484375,3907.447509765625,4080.477294921875,3873.031135253906,3817.5610050455725,70.52736976077645,108.32525128809402,72.1362224010153
2024-07-25,4209.069781009938,4255.108545881655,4189.037829231793,4234.48876953125,56996.0,0.0,0.0,1.7175567148317277,8.351254012358527,3,7,3,2024,4218.13134765625,4214.50634765625,4198.5400390625,4214.75146484375,3907.447509765625,3887.867609863281,3825.657310384114,66.81423294261198,114.72631349914582,80.65424062064142
2024-07-26,4242.472305672473,4331.072637222721,4242.472305672473,4298.208984375,406430.0,0.0,0.0,1.7902843061776392,8.366186327637374,4,7,3,2024,4234.48876953125,4218.13134765625,4214.50634765625,4198.5400390625,4214.75146484375,3906.3119132486977,3835.210170898437,71.50231936717071,123.51706241557804,89.22680497962875
2024-07-29,4331.415767015047,4340.623425420677,4281.40953908055,4290.61767578125,65907.0,0.0,0.0,1.7816199036714524,8.36441902144673,0,7,3,2024,4298.208984375,4234.48876953125,4218.13134765625,4214.50634765625,4198.5400390625,3924.503173014323,3843.3210514322914,70.470995786054,128.39122498461438,97.05968898062588
2024-07-30,4291.645973381693,4308.004621248758,4238.995252452902,4274.99365234375,32025.0,0.0,0.0,1.7637872960048306,8.36077178765921,1,7,3,2024,4290.61767578125,4298.208984375,4234.48876953125,4218.13134765625,4214.50634765625,3942.7339428710934,3850.2409285481767,75.5791081255426,129.50050461508908,103.54785210751852
2024-07-31,4274.699712725205,4324.117634218719,4259.36940020684,4294.97607421875,49127.0,0.0,0.0,1.7865943975783298,8.365434066857258,2,7,3,2024,4274.99365234375,4290.61767578125,4298.208984375,4234.48876953125,4218.13134765625,3962.0754467773436,3857.583588053385,75.7830743446726,130.48784846813805,108.93585137964243
2024-08-01,4309.767314003805,4328.623617383446,4276.364623786579,4305.84912109375,75476.0,0.0,0.0,1.7990044390659332,8.367961853350131,3,8,3,2024,4294.97607421875,4274.99365234375,4290.61767578125,4298.208984375,4234.48876953125,3982.251740722656,3865.3120182291664,76.43112721540822,130.64173302145946,113.27702770800585
2024-08-02,4273.769135654404,4307.465500748661,4181.005722437121,4195.4052734375,311400.0,0.0,0.0,1.6729484450817615,8.341983550514033,4,8,3,2024,4305.84912109375,4294.97607421875,4274.99365234375,4290.61767578125,4298.208984375,3998.0185131835938,3872.2378605143226,67.56242381731361,120.46316773856051,114.71425571411677
2024-08-05,4114.151434561795,4146.8687287356415,4026.726753281864,4070.316650390625,53458.0,0.0,0.0,1.5301775162441256,8.311721727445848,0,8,3,2024,4195.4052734375,4305.84912109375,4294.97607421875,4274.99365234375,4290.61767578125,4009.343643391927,3876.2550073242182,49.42648198554257,101.137129080259,111.99883038734524
2024-08-06,4077.4674194161385,4168.957125332813,4075.067335016114,4085.40185546875,69313.0,0.0,0.0,1.5473951391441958,8.315420119897619,1,8,3,2024,4070.316650390625,4195.4052734375,4305.84912109375,4294.97607421875,4274.99365234375,4020.461457519531,3881.248822428385,50.2733125985577,86.0464641082749,106.80835713153118
2024-08-07,4133.742534891573,4155.243810993024,4095.4913658090127,4114.88623046875,14407.0,0.0,0.0,1.581047373075732,8.322609455772303,2,8,3,2024,4085.40185546875,4070.316650390625,4195.4052734375,4305.84912109375,4294.97607421875,4032.0099194335935,3887.0833194986976,63.694906894767634,75.59473697514431,100.56563310025382
2024-08-08,4092.552544409081,4144.468601099766,4075.41045021876,4085.59765625,65387.0,0.0,0.0,1.547618617976445,8.315468033954389,3,8,3,2024,4114.88623046875,4085.40185546875,4070.316650390625,4195.4052734375,4305.84912109375,4040.0590974934894,3891.648667805989,36.52800471023498,64.20817290780406,93.29414106176387
2024-08-09,4141.480929109212,4164.549097486801,4128.795588829088,4143.53759765625,169602.0,0.0,0.0,1.6137488466885213,8.329546504689372,4,8,3,2024,4085.59765625,4114.88623046875,4085.40185546875,4070.316650390625,4195.4052734375,4050.96965250651,3898.260386555989,44.72216703899726,59.17734826172136,86.47078250175537
2024-08-12,4153.088688551244,4153.088688551244,4103.180989672975,4110.28271484375,46631.0,0.0,0.0,1.5757931126506768,8.321490354867471,0,8,3,2024,4143.53759765625,4085.59765625,4114.88623046875,4085.40185546875,4070.316650390625,4062.881243082682,3904.317857259114,40.32024590067289,51.90862208089629,79.55835041758357
2024-08-13,4124.926636867501,4146.281076574724,4098.038323273733,4109.205078125,33895.0,0.0,0.0,1.5745631431175735,8.321228203599464,1,8,3,2024,4110.28271484375,4143.53759765625,4085.59765625,4114.88623046875,4085.40185546875,4074.2679475911455,3910.5577132161457,39.835393159106275,45.53623457042522,72.7539272481519
2024-08-14,4120.1265587306125,4216.171546553504,4105.188448706139,4203.8779296875,115005.0,0.0,0.0,1.6826187809849813,8.344000542184844,2,8,3,2024,4109.205078125,4110.28271484375,4143.53759765625,4085.59765625,4114.88623046875,4085.238544921875,3918.217454427083,47.5077759013844,47.57694209204601,67.71853021693073
2024-08-15,4120.1265587306125,4216.171546553504,4105.188448706139,4203.8779296875,115005.0,0.0,0.0,1.6826187809849813,8.344000542184844,3,8,3,2024,4203.8779296875,4109.205078125,4110.28271484375,4143.53759765625,4085.59765625,4099.115159098307,3924.8388370768225,41.43078671401565,48.633599642123954,63.90154410196938
2024-08-16,4264.9042949901295,4337.341601110533,4238.750165393527,4326.2236328125,183439.0,0.0,0.0,1.8222590556077525,8.372681421998326,4,8,3,2024,4203.8779296875,4203.8779296875,4109.205078125,4110.28271484375,4143.53759765625,4112.613336181641,3934.2216902669265,52.67649109928427,58.667007377744994,62.85463675712451
2024-08-19,4327.546240488745,4401.110411804674,4300.657927242312,4208.895983886719,91876.0,0.0,0.0,1.6883461784215297,8.345193219455938,0,8,3,2024,4326.2236328125,4203.8779296875,4203.8779296875,4109.205078125,4110.28271484375,4123.38961344401,3941.7174908447264,45.69039600910266,56.499898910117736,61.58368918772316
2024-08-20,4410.90617362086,4471.3932835966725,4407.967528601792,4430.05615234375,53774.0,0.0,0.0,1.9407691558546265,8.396393243731188,1,8,3,2024,4208.895983886719,4326.2236328125,4203.8779296875,4203.8779296875,4109.205078125,4141.024818522135,3953.005983683268,56.97697040386425,71.80055501427432,63.627062353033395
2024-08-21,4408.9953628683625,4465.564273068041,4407.967028546382,4458.60986328125,74833.0,0.0,0.0,1.9733591687032013,8.402816566587367,2,8,3,2024,4430.05615234375,4208.895983886719,4326.2236328125,4203.8779296875,4203.8779296875,4162.27652750651,3965.333119913737,57.74866346861606,85.24779750668495,67.95120938376371
2024-08-22,4470.658332807068,4470.658332807068,4405.371535853988,4407.91845703125,81625.0,0.0,0.0,1.9155021152149203,8.391384690524005,3,8,3,2024,4458.60986328125,4430.05615234375,4208.895983886719,4326.2236328125,4203.8779296875,4181.421555175782,3975.897439168294,61.47515668008981,90.76814257900969,72.51459602281291
