Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2021-05-21,927.2029298630662,927.828075030529,914.9634774776084,918.7057495117188,210310.0,0.0,0.0,0.4586457683962507,6.8240537813969055,4,5,2,2021,922.1486206054688,922.1751098632812,918.4505004882812,924.7814331054688,915.025146484375,895.9654819742839,842.6375151570638,52.45046513883387,17.973928979286256,21.674173588099485
2021-05-24,920.158641574988,930.9011205200536,920.158641574988,928.4884643554688,268395.0,0.0,0.0,0.4916478722914805,6.834634396493275,0,5,2,2021,918.7057495117188,922.1486206054688,922.1751098632812,918.4505004882812,924.7814331054688,900.4770911661783,845.041374613444,67.09474776971255,17.45341039861114,20.83002095020182
2021-05-25,929.6684638442118,936.756702806978,925.5475146654492,935.110107421875,241485.0,0.0,0.0,0.5139860632665839,6.841733105693487,1,5,2,2021,928.4884643554688,918.7057495117188,922.1486206054688,922.1751098632812,918.4505004882812,903.5842058308918,847.6938383992513,63.72497105458185,17.374919670916825,20.139000694344823
2021-05-26,935.3390791616604,939.5216185754116,928.9640171594612,930.7074584960938,80890.0,0.0,0.0,0.4991336751939946,6.8370188796793485,2,5,2,2021,935.110107421875,928.4884643554688,918.7057495117188,922.1486206054688,922.1751098632812,906.5445655314127,849.9952625528971,60.574628709676276,16.764210842650527,19.464042724005964
2021-05-27,932.9792635942332,932.9792635942332,921.127195152532,927.8544921875,86510.0,0.0,0.0,0.4895091597062562,6.833952098115216,3,5,2,2021,930.7074584960938,935.110107421875,928.4884643554688,918.7057495117188,922.1486206054688,909.0467505900065,852.0334074910481,58.31514061898039,15.867103071184829,18.74465479344174
2021-05-28,931.2533746155696,931.2533746155696,907.0563009235856,915.6943969726562,386450.0,0.0,0.0,0.4484869350921401,6.820774152777846,4,5,2,2021,927.8544921875,930.7074584960938,935.110107421875,928.4884643554688,918.7057495117188,910.8468584187825,854.1180754597982,36.672539947946895,14.013383084138013,17.798400451580996
2021-05-31,916.1082819298924,939.0021830941024,910.5696845215888,934.7755737304688,310570.0,0.0,0.0,0.5128575099133911,6.841375676072291,0,5,2,2021,915.6943969726562,927.8544921875,930.7074584960938,935.110107421875,928.4884643554688,912.8277686564127,856.518415222168,51.28923700725493,13.923486846087485,17.023417730482294
2021-06-01,934.2471780644138,940.217228241416,927.2909334692414,936.56298828125,271800.0,0.0,0.0,0.5188873739798485,6.843283943087587,1,6,2,2021,934.7755737304688,915.6943969726562,927.8544921875,930.7074584960938,935.110107421875,916.6094889322917,859.0735798136393,51.44132028129846,13.836968881909797,16.386127960767794
2021-06-02,935.9994714041726,942.348091511928,930.0470488739126,935.5592041015624,139430.0,0.0,0.0,0.5155010962118113,6.8422127383606455,2,6,2,2021,936.56298828125,934.7755737304688,915.6943969726562,927.8544921875,930.7074584960938,917.5399210611979,861.4621774291992,50.92323708625493,13.531423945420556,15.815187157698348
2021-06-03,935.1276820726528,940.4108893160012,928.1362894144428,930.918701171875,189190.0,0.0,0.0,0.4998463048519769,6.83724558037851,3,6,2,2021,935.5592041015624,936.56298828125,934.7755737304688,915.6943969726562,927.8544921875,918.047108968099,863.7734333292643,59.28208557484056,12.767650055541708,15.20567973726702
2021-06-04,929.8445167698392,932.6005943055836,923.1524754571795,925.1513061523438,103515.0,0.0,0.0,0.4803899297373528,6.831037618870975,4,6,2,2021,930.918701171875,935.5592041015624,936.56298828125,934.7755737304688,915.6943969726562,919.1427897135417,866.1982807413737,50.22656780434114,11.563674327662284,14.477278655346074
2021-06-07,929.6684179231012,929.6684179231012,918.0452974078536,919.0755615234376,111845.0,0.0,0.0,0.4598933335790637,6.824455798761123,0,6,2,2021,925.1513061523438,930.918701171875,935.5592041015624,936.56298828125,934.7755737304688,920.0224446614583,868.7698821004232,50.38408541465555,10.003933951346312,13.582609714546123
2021-06-08,919.2780786180824,932.7591142958534,907.1266587219576,928.8935546875,118560.0,0.0,0.0,0.4930144493039127,6.8350701222712935,1,6,2,2021,919.0755615234376,925.1513061523438,930.918701171875,935.5592041015624,936.56298828125,921.309493001302,871.1935525512695,53.840716091614745,9.451111926564295,12.756310156949757
2021-06-09,931.429508370198,935.1277105583453,917.1471559970636,919.6038818359376,120625.0,0.0,0.0,0.4616756283838871,6.825029848011159,2,6,2,2021,928.8935546875,919.0755615234376,925.1513061523438,930.918701171875,935.5592041015624,922.3570373535156,873.7324268595378,48.684571694676066,8.169227754583972,11.8388936764766
2021-06-10,920.3346726629884,933.1464934159926,920.3346726629884,931.7200317382812,101570.0,0.0,0.0,0.5025496029680268,6.838105082652698,3,6,2,2021,919.6038818359376,928.8935546875,919.0755615234376,925.1513061523438,930.918701171875,923.468271891276,876.1811276245118,56.17376389217038,8.03833641256881,11.078782223695043
2021-06-11,934.247255254194,966.8358509568012,931.2886717552389,928.3185607910156,317880.0,0.0,0.0,0.4910747006130856,6.834451587236986,4,6,2,2021,931.7200317382812,919.6038818359376,928.8935546875,919.0755615234376,925.1513061523438,924.0965928141276,879.1068064371744,49.914206288432155,7.572838830723072,10.377593545100648
2021-06-14,961.367692669355,971.053573001302,945.4916284738072,930.1527160644532,188915.0,0.0,0.0,0.4972622450586479,6.836423298265762,0,6,2,2021,928.3185607910156,931.7200317382812,919.6038818359376,928.8935546875,919.0755615234376,924.6683540852864,881.830153503418,47.36955864869342,7.268146971252236,9.755704230330966
2021-06-15,964.9867394905308,964.9867394905308,951.9459699854464,953.6013793945312,983775.0,0.0,0.0,0.5763665873382254,6.861293849568166,1,6,2,2021,930.1527160644532,928.3185607910156,931.7200317382812,919.6038818359376,928.8935546875,926.7088488769531,884.8913320922852,60.10526563076027,8.817149033938222,9.567993191052418
2021-06-16,946.21363174982,961.077059877895,941.0977816926484,951.989990234375,309450.0,0.0,0.0,0.5709305470029499,6.859604400172362,2,6,2,2021,953.6013793945312,930.1527160644532,928.3185607910156,931.7200317382812,919.6038818359376,928.1479378255208,887.986999613444,60.771351402060425,9.801730443107658,9.614740641463467
2021-06-17,954.4995261618556,954.4995261618556,924.6758229418742,931.3062744140624,164685.0,0.0,0.0,0.5011537877552377,6.83766138131761,3,6,2,2021,951.989990234375,953.6013793945312,930.1527160644532,928.3185607910156,931.7200317382812,928.8679227701822,890.6432801310222,56.474774944077716,8.811442473821216,9.454081007935017
2021-06-18,932.4948891377232,940.763121343134,921.5322771409236,930.6546020507812,166530.0,0.0,0.0,0.4989553633523845,6.836962147338977,4,6,2,2021,931.3062744140624,951.989990234375,953.6013793945312,930.1527160644532,928.3185607910156,929.5198128255208,893.2241272989909,47.982481733329,7.883175272621884,9.13989986087239
2021-06-21,926.4983777511836,933.0143546881834,920.325822174995,929.7740478515624,141740.0,0.0,0.0,0.4959848033767385,6.836016549487615,0,6,2,2021,930.6546020507812,931.3062744140624,951.989990234375,953.6013793945312,930.1527160644532,929.2292366536459,895.7902985636393,46.64653805629083,6.9958200048199615,8.711083889661904
2021-06-22,930.3728252053272,937.1793403801024,924.7373823385104,934.6345825195312,60755.0,0.0,0.0,0.5123818744005512,6.841224996959288,1,6,2,2021,929.7740478515624,930.6546020507812,931.3062744140624,951.989990234375,953.6013793945312,929.3090726725261,898.1053701782226,49.56003760169761,6.608609155926501,8.290588942914823
2021-06-23,939.3542571416236,942.083892621941,931.5966965239644,933.322509765625,760630.0,0.0,0.0,0.5079555814916682,6.839821678161608,2,6,2,2021,934.6345825195312,929.7740478515624,930.6546020507812,931.3062744140624,951.989990234375,929.2958605957032,900.4069387817383,51.181218978155606,6.125260275075334,7.857523209346926
2021-06-24,932.6621184335534,935.5414835052384,924.7373077718696,929.606689453125,233105.0,0.0,0.0,0.4954202178459134,6.835836727707434,3,6,2,2021,933.322509765625,934.6345825195312,929.7740478515624,930.6546020507812,931.3062744140624,929.158787841797,902.4345154825846,52.23440358929754,5.38034588167227,7.362087743811995
2021-06-25,929.8445095422768,939.7064537698428,927.7312050686182,935.365478515625,180745.0,0.0,0.0,0.5148475606630004,6.842005868764205,4,6,2,2021,929.606689453125,933.322509765625,934.6345825195312,929.7740478515624,930.6546020507812,929.8367989095053,904.5580720011393,58.195553433077464,5.1947995911808675,6.92863011328577
2021-06-28,937.0649204451508,953.619014664092,935.5944963888224,951.6994018554688,252365.0,0.0,0.0,0.5699502436797331,6.859299430871106,0,6,2,2021,935.365478515625,929.606689453125,933.322509765625,934.6345825195312,929.7740478515624,930.7340645345053,907.0471965535482,60.76777720244761,6.2932196061830155,6.80154801186522
2021-06-29,956.4365243887744,960.2757493712842,947.2173540334956,956.6038818359376,153430.0,0.0,0.0,0.5864955647335217,6.864434207948932,1,6,2,2021,951.6994018554688,935.365478515625,929.606689453125,933.322509765625,934.6345825195312,932.0058439127605,909.4375540161133,68.22419662776838,7.473328053915111,6.935904020275199
2021-06-30,960.3110129242928,962.9526167233624,952.0692219696522,954.5610961914062,55490.0,0.0,0.0,0.5796042032706473,6.862298703228413,2,6,2,2021,956.6038818359376,951.6994018554688,935.365478515625,929.606689453125,933.322509765625,933.0853767903646,911.5804820760092,62.489642248917825,8.149791053527224,7.178681426925605
2021-07-01,957.8454762356164,982.1482070432528,953.2050422026164,940.9013763427736,197145.0,0.0,0.0,0.5335229772690208,6.847900573068571,3,7,3,2021,954.5610961914062,956.6038818359376,951.6994018554688,935.365478515625,929.606689453125,933.7104686482747,913.4958946228028,56.18634655214996,7.497244058990191,7.242393953338523
2021-07-02,981.7960172268864,985.8376406901962,970.6044575609252,943.7274475097656,165425.0,0.0,0.0,0.5430567616793855,6.8508964705604605,4,7,3,2021,940.9013763427736,954.5610961914062,956.6038818359376,951.6994018554688,935.365478515625,934.5445252482097,915.2550036112467,56.60955599904208,7.125992187030306,7.21911360007688
2021-07-05,983.7331895298256,985.3181947682732,974.0121608603584,975.262451171875,67945.0,0.0,0.0,0.6494404684331689,6.883731455153869,0,7,3,2021,943.7274475097656,940.9013763427736,954.5610961914062,956.6038818359376,951.6994018554688,936.1036581420899,918.2903746541341,59.776922688273416,9.269530275355123,7.629196935132529
2021-07-06,975.2624769849187,979.092888498028,970.7541441166304,975.4210205078124,68445.0,0.0,0.0,0.6499754039579989,6.883893866869425,1,7,3,2021,975.262451171875,943.7274475097656,940.9013763427736,954.5610961914062,956.6038818359376,937.4473552449545,920.5157805379232,60.71635320959928,10.855954191577666,8.274548386421557
2021-07-07,971.2825139931572,988.602560186431,971.2825139931572,979.3305053710938,84535.0,0.0,0.0,0.663164097249746,6.887889765187159,2,7,3,2021,975.4210205078124,975.262451171875,943.7274475097656,940.9013763427736,954.5610961914062,939.0681234741211,922.8063445027669,75.94516486410257,12.287032072964507,9.077045123730148
2021-07-08,979.1544708333658,983.9270070394504,959.782709719756,963.1287841796876,64310.0,0.0,0.0,0.6085073997398585,6.8712248792351165,3,7,3,2021,979.3305053710938,975.4210205078124,975.262451171875,943.7274475097656,940.9013763427736,940.243933207194,924.6453418986002,65.02050106975732,11.975778784446447,9.656791855873408
2021-07-09,982.0524289868986,994.6502204728582,976.528492562652,984.0078125,78810.0,25.0,0.0,0.6789430480096857,6.892649572612716,4,7,3,2021,963.1287841796876,979.3305053710938,975.4210205078124,975.262451171875,943.7274475097656,942.5210470581055,926.683952738444,71.16885622385097,13.261006771593088,10.377634839017343
2021-07-12,989.0813143766978,991.0817986968186,980.5386105220524,989.3607177734376,293975.0,0.0,0.0,0.6970011370776885,6.898069238152456,0,7,3,2021,984.0078125,963.1287841796876,979.3305053710938,975.4210205078124,975.262451171875,944.3405518595378,928.5841602579752,71.27925023852252,14.543841577961302,11.210876186806136
2021-07-13,989.5407819195888,997.4166567279982,978.267626215304,979.484130859375,57465.0,0.0,0.0,0.663682354646204,6.888046460762311,1,7,3,2021,989.3607177734376,984.0078125,963.1287841796876,979.3305053710938,975.4210205078124,945.771256612142,931.1903727722167,66.82828131705034,14.595293919401911,11.887759733325291
2021-07-14,984.0349780502778,984.0349780502778,967.45414689605,971.7074584960938,65630.0,0.0,0.0,0.6374476587165627,6.880083377673789,2,7,3,2021,979.484130859375,989.3607177734376,984.0078125,963.1287841796876,979.3305053710938,946.976198425293,932.2580597432454,64.90654255493644,13.848916118965121,12.279991010453259
2021-07-15,975.5643969433138,980.1691631453342,968.5356411560535,972.3023071289062,64235.0,0.0,0.0,0.6394543875945444,6.880694729848734,3,7,3,2021,971.7074584960938,979.484130859375,989.3607177734376,984.0078125,963.1287841796876,948.355651957194,933.2013804626464,63.574546043294156,13.153777093673853,12.454748227097378
2021-07-16,971.4191305444796,982.2868222267208,970.6261309358188,974.8704223632812,86445.0,0.0,0.0,0.6481179546240907,6.883329813627128,4,7,3,2021,972.3023071289062,971.7074584960938,979.484130859375,989.3607177734376,984.0078125,950.012955830892,934.5778727722168,59.47411066756702,12.664115800889476,12.496621741855797
2021-07-19,970.6891460520128,981.214403415362,969.9412470018848,976.6726684570312,299425.0,0.0,0.0,0.6541978530756651,6.885174919182791,0,7,3,2021,974.8704223632812,972.3023071289062,971.7074584960938,979.484130859375,989.3607177734376,951.9328593953451,935.9776520284016,58.41926235004976,12.279926547059858,12.45328270289661
2021-07-20,981.1513599770828,981.1513599770828,959.0826732148583,962.4619140625,102880.0,0.0,0.0,0.606257705534971,6.870532958336762,1,7,3,2021,976.6726684570312,974.8704223632812,972.3023071289062,971.7074584960938,979.484130859375,953.0518047078451,937.1806488545735,53.007504367778196,10.705359954358187,12.103698153188926
2021-07-21,981.1513599770828,981.1513599770828,959.0826732148583,962.4619140625,102880.0,0.0,0.0,0.606257705534971,6.870532958336762,2,7,3,2021,962.4619140625,976.6726684570312,974.8704223632812,972.3023071289062,971.7074584960938,954.4804057820638,938.4187215677897,59.159728934679784,9.349726755468055,11.552903873644752
2021-07-22,975.5553190537688,975.5553190537688,960.245113096653,970.1304931640624,35350.0,0.0,0.0,0.6321277475714348,6.878460849749953,3,7,3,2021,962.4619140625,962.4619140625,976.6726684570312,974.8704223632812,972.3023071289062,955.7607544962565,939.6145131937662,60.773717744845754,8.792809884035364,11.000885075722875
2021-07-23,972.1400577474836,979.2498837387336,966.0303638525368,977.3485107421876,63425.0,0.0,0.0,0.6564778149950059,6.88586595700921,4,7,3,2021,970.1304931640624,962.4619140625,962.4619140625,976.6726684570312,974.8704223632812,957.3950861612956,940.7458394877116,51.06195889127247,8.83207231425581,10.567122523429463
2021-07-26,976.916007149335,981.3405907613718,973.3114834738452,974.8704223632812,34960.0,0.0,0.0,0.6481179546240907,6.883329813627128,0,7,3,2021,977.3485107421876,970.1304931640624,962.4619140625,962.4619140625,976.6726684570312,958.8856763712564,941.7770152282715,49.72617151904542,8.564500816945838,10.16659818213274
2021-07-27,977.0060594647274,981.3315317041752,861.6613614276189,968.85693359375,1182740.0,0.0,0.0,0.6278313793416007,6.877148569479076,1,7,3,2021,974.8704223632812,977.3485107421876,970.1304931640624,962.4619140625,962.4619140625,959.3941948445638,943.0515218607584,44.8979616108026,7.7775553737125165,9.688789620448695
2021-07-28,874.9981065062341,878.7558069702403,841.1065864564458,963.7541717529296,899665.0,0.0,0.0,0.6106171520935321,6.871873324588663,2,7,3,2021,968.85693359375,974.8704223632812,977.3485107421876,970.1304931640624,962.4619140625,959.7863342285157,943.9671360270182,50.34158470352857,6.665311641726817,9.08409402470432
2021-07-29,853.4340502226964,860.9314659297485,839.7818950528834,956.8962158203124,198610.0,0.0,0.0,0.5874817568773733,6.8647394378854925,3,7,3,2021,963.7541717529296,968.85693359375,974.8704223632812,977.3485107421876,970.1304931640624,960.6393322753905,944.7536275227865,32.51339023784192,5.17086423723606,8.30144806721067
2021-07-30,843.4405119979915,865.4461689543857,843.4405119979915,950.28017578125,295980.0,0.0,0.0,0.5651624677810919,6.857808630913229,4,7,3,2021,956.8962158203124,963.7541717529296,968.85693359375,974.8704223632812,977.3485107421876,961.2935180664062,945.4066654459635,25.197714656868555,3.4132983845931903,7.323818130687174
2021-08-02,850.126924344664,856.0293208178781,844.7831696361467,847.387451171875,242840.0,0.0,0.0,0.2180526478734522,6.74333743141173,0,8,3,2021,950.28017578125,956.8962158203124,963.7541717529296,968.85693359375,974.8704223632812,958.5472981770833,943.8882674153646,11.555164602796154,-6.21057652161096,4.616939200227547
2021-08-03,853.3709802340311,853.3709802340311,845.2698220728875,850.8838500976562,445430.0,0.0,0.0,0.2298477908834237,6.747450191359598,1,8,3,2021,847.387451171875,950.28017578125,956.8962158203124,963.7541717529296,968.85693359375,955.7556070963542,942.53233988444,13.937561392207726,-13.400958638983639,1.0133596323853098
2021-08-04,853.1907514858304,866.8429070429861,852.5058831805596,859.9132080078125,529405.0,0.0,0.0,0.2603084362786608,6.75799369563916,2,8,3,2021,850.8838500976562,847.387451171875,950.28017578125,956.8962158203124,963.7541717529296,953.3086303710937,941.3022454833985,18.06302745314605,-18.161440765015527,-2.8216004470948577
2021-08-05,866.5274555664454,866.5274555664454,854.9929909916473,862.0758666992188,340295.0,0.0,0.0,0.2676041908788584,6.760502597647364,3,8,3,2021,859.9132080078125,850.8838500976562,847.387451171875,950.28017578125,956.8962158203124,951.0576029459636,940.1081953938802,17.873781898034807,-21.51167546085412,-6.55961544984671
2021-08-06,860.5799998048508,865.887673946215,857.2367844032754,862.4273071289062,214005.0,0.0,0.0,0.2687897793130282,6.76090971005801,4,8,3,2021,862.0758666992188,859.9132080078125,850.8838500976562,847.387451171875,950.28017578125,948.6263305664063,939.2315647379558,17.189402985388625,-23.863320781312723,-10.020356516139913
2021-08-09,868.6901851016386,871.2764263771472,858.0118059676158,867.6448974609375,169955.0,0.0,0.0,0.2863913818303961,6.766934408220242,0,8,3,2021,862.4273071289062,862.0758666992188,859.9132080078125,850.8838500976562,847.387451171875,945.8245137532552,938.2792891438802,21.285861204946883,-25.017613233460906,-13.01980785960411
2021-08-10,873.0155787232511,875.1512544921126,853.5691590845944,859.8770751953125,116460.0,0.0,0.0,0.2601865418095694,6.757951724427152,1,8,3,2021,867.6448974609375,862.4273071289062,862.0758666992188,859.9132080078125,850.8838500976562,942.6002868652344,937.3030653889974,20.32940844175336,-26.256527748687063,-15.667151837420702
2021-08-11,864.7883427279681,864.7883427279681,845.4410871990727,855.047119140625,110375.0,0.0,0.0,0.2438926280982822,6.752325420351811,2,8,3,2021,859.8770751953125,867.6448974609375,862.4273071289062,862.0758666992188,859.9132080078125,939.283154296875,936.1842655436197,16.158777130935732,-27.31326321940992,-17.996374113818547
2021-08-12,856.9755178102802,856.9755178102802,845.621290047761,849.306884765625,253155.0,0.0,0.0,0.2245278797382961,6.745597325225514,3,8,3,2021,855.047119140625,859.8770751953125,867.6448974609375,862.4273071289062,862.0758666992188,936.2300045776368,934.9702366129557,12.018192154633311,-28.287838045823378,-20.054666900219516
2021-08-13,848.865344168354,853.5422159397542,835.3483800892401,839.06103515625,415970.0,0.0,0.0,0.1899633852493741,6.733474550097982,4,8,3,2021,849.306884765625,855.047119140625,859.8770751953125,867.6448974609375,862.4273071289062,932.741124165853,933.6428247070312,11.488744666216888,-29.546358029136513,-21.953005126002918
2021-08-16,838.0517152464298,844.3236059478679,830.3199969249382,840.1964111328125,142295.0,0.0,0.0,0.1937935894960615,6.734825177453315,0,8,3,2021,839.06103515625,849.306884765625,855.047119140625,859.8770751953125,867.6448974609375,928.2389228312175,932.1712904866537,12.477865583661497,-30.1050960232983,-23.583423305462
2021-08-17,840.1964700596488,850.4873699920865,840.0342730905633,847.405517578125,266560.0,0.0,0.0,0.2181135951079979,6.743358726179664,1,8,3,2021,840.1964111328125,839.06103515625,849.306884765625,855.047119140625,859.8770751953125,923.9717394002279,930.7095473225911,16.48027357702884,-29.624690279231572,-24.791676700215916
2021-08-18,847.0630944109037,856.9755348774142,842.5574396533989,844.5128784179688,195295.0,0.0,0.0,0.2083552427876421,6.739943399941106,2,8,3,2021,847.405517578125,840.1964111328125,839.06103515625,849.306884765625,855.047119140625,919.4778185017905,929.2729709879557,16.86561815034686,-29.14145254632308,-25.66163186943735
2021-08-19,847.0630944109037,856.9755348774142,842.5574396533989,844.5128784179688,195295.0,0.0,0.0,0.2083552427876421,6.739943399941106,3,8,3,2021,844.5128784179688,847.405517578125,840.1964111328125,839.06103515625,849.306884765625,915.5239549763998,927.8839440917968,17.55030130862312,-28.430751159613237,-26.21545572747253
2021-08-20,841.6562593434663,841.6562593434663,812.6488535157457,820.8040771484375,134265.0,0.0,0.0,0.1283733221014522,6.711502017678713,4,8,3,2021,844.5128784179688,844.5128784179688,847.405517578125,840.1964111328125,839.06103515625,910.083830464681,926.3024387613932,34.136381185486286,-29.441237055804663,-26.86061199313896
2021-08-23,822.0386427521207,828.3465592013346,811.9189601059524,849.1086212158203,148475.0,0.0,0.0,0.2238590353148618,6.745364130985629,0,8,3,2021,820.8040771484375,844.5128784179688,844.5128784179688,847.405517578125,840.1964111328125,905.408760579427,924.8746562194824,49.18264067144004,-27.639503264758332,-27.016390247462837
2021-08-24,813.7211782466248,828.9052114550589,801.6460025492333,826.8146362304688,132350.0,0.0,0.0,0.1486500140486106,6.7187892600359165,1,8,3,2021,849.1086212158203,820.8040771484375,844.5128784179688,844.5128784179688,847.405517578125,900.3197774251302,923.045517018636,36.41942771103196,-27.69134592570731,-27.151381383111733
2021-08-25,826.6975383993844,827.3012807231864,815.3703159925277,820.5518188476562,145930.0,0.0,0.0,0.1275223257488257,6.711195013817434,2,8,3,2021,826.8146362304688,849.1086212158203,820.8040771484375,844.5128784179688,844.5128784179688,895.2812561035156,921.1287272644042,33.51699177116711,-27.915990469231133,-27.304303200335617
2021-08-26,819.8489383019048,820.029175494455,808.8821898935564,811.6396484375,89395.0,0.0,0.0,0.0974570137668581,6.700287774435077,3,8,3,2021,820.5518188476562,826.8146362304688,849.1086212158203,820.8040771484375,844.5128784179688,889.9258341471354,919.1407430521647,31.122761747181926,-28.484805452354976,-27.540403650739492
2021-08-27,808.8551092904827,831.1761402619885,808.8551092904827,829.2657470703125,102560.0,0.0,0.0,0.1569188653733456,6.721745826738012,4,8,3,2021,811.6396484375,820.5518188476562,826.8146362304688,849.1086212158203,820.8040771484375,885.0723449707032,917.5426504007975,36.93959472208453,-27.199774503155254,-27.472277821222647
2021-08-30,828.8601898463501,846.9098681524696,824.8501463459269,843.1611328125,270815.0,0.0,0.0,0.2037951130461419,6.738343392028503,0,8,3,2021,829.2657470703125,811.6396484375,820.5518188476562,826.8146362304688,849.1086212158203,880.6219604492187,916.2774099222819,44.53930682609975,-24.774551113343932,-26.932732479646905
2021-08-31,846.1619014175362,850.8477930218984,838.4121978031153,847.5045776367188,154370.0,0.0,0.0,0.2184477753839023,6.7434754796352365,1,8,3,2021,843.1611328125,829.2657470703125,811.6396484375,820.5518188476562,826.8146362304688,876.790049235026,914.9209269714355,47.528177520127,-22.24563062408572,-25.99531210853467
2021-09-01,853.370972801595,862.1750394031509,844.900320237089,858.5885009765625,84865.0,0.0,0.0,0.2558395214861598,6.756453787499451,2,9,3,2021,847.5045776367188,843.1611328125,829.2657470703125,811.6396484375,820.5518188476562,873.3276021321615,913.9040039571125,52.938817290982875,-19.126583585459002,-24.621566403919537
2021-09-02,863.2834511377273,883.6039430845202,863.2834511377273,875.3946533203125,601380.0,0.0,0.0,0.312535274616677,6.775816506972799,3,9,3,2021,858.5885009765625,847.5045776367188,843.1611328125,829.2657470703125,811.6396484375,870.1697408040365,912.9652476501465,61.04536885861701,-15.124257273239095,-22.72210457778345
2021-09-03,880.224697483796,885.4602660825936,876.5391027132249,883.0092163085938,205830.0,0.0,0.0,0.3382230926579621,6.78446748827175,4,9,3,2021,875.3946533203125,858.5885009765625,847.5045776367188,843.1611328125,829.2657470703125,867.02509765625,912.2100919087728,62.52175949031889,-11.208745795674076,-20.41943282136158
2021-09-06,888.5151387399102,891.1194204501707,877.8997894852722,885.8388061523438,698600.0,0.0,0.0,0.3477687473658661,6.787663236541541,0,9,3,2021,883.0092163085938,875.3946533203125,858.5885009765625,847.5045776367188,843.1611328125,864.0573771158854,911.471526743571,61.53639284725359,-7.787580111520128,-17.893062279393288
2021-09-07,885.8387210538066,887.8932708730515,875.3044987989502,882.964111328125,164900.0,0.0,0.0,0.3380709304744172,6.784416463768413,1,9,3,2021,885.8388061523438,883.0092163085938,875.3946533203125,858.5885009765625,847.5045776367188,861.1942830403646,910.2942389424642,61.54302262086867,-5.247752679866721,-15.364000359487974
2021-09-08,883.1083200170144,890.3173675273574,876.19666111666,884.9556274414062,117930.0,0.0,0.0,0.3447893335689858,6.786666867456366,2,9,3,2021,882.964111328125,885.8388061523438,883.0092163085938,875.3946533203125,858.5885009765625,858.5676648966471,909.1769995625814,61.99742037373872,-3.0391885613596514,-12.89903799986231
2021-09-09,883.4687304333007,886.8930167526759,879.7290153077832,885.7215576171875,172005.0,0.0,0.0,0.3473732080497771,6.787531018278524,3,9,3,2021,884.9556274414062,882.964111328125,885.8388061523438,883.0092163085938,875.3946533203125,856.1951762898764,908.4172542826334,72.29235350778946,-1.2130975876935963,-10.561849917428567
2021-09-10,883.4687304333007,886.8930167526759,879.7290153077832,885.7215576171875,172005.0,0.0,0.0,0.3473732080497771,6.787531018278524,4,9,3,2021,885.7215576171875,884.9556274414062,882.964111328125,885.8388061523438,883.0092163085938,854.0432223510742,907.6683702087402,65.60650111885819,0.23142494253124823,-8.403194945436605
2021-09-13,884.9105856443716,891.2185022426512,878.6026690460919,889.0377807617188,210645.0,0.0,0.0,0.3585605259368468,6.791263912119264,0,9,3,2021,885.7215576171875,885.7215576171875,884.9556274414062,882.964111328125,885.8388061523438,855.4315666707356,906.9894324239095,81.64236993114477,1.625078059592738,-6.397540344430737
2021-09-14,888.8845381504252,899.1214273351885,887.424710441104,888.6232299804688,113990.0,0.0,0.0,0.3571620339874057,6.790798035993141,1,9,3,2021,889.0377807617188,885.7215576171875,885.7215576171875,884.9556274414062,882.964111328125,856.6895460001627,906.2225765482584,86.805605974003,2.6653825412979586,-4.584955767284997
2021-09-15,890.1371062916121,896.6072196572688,886.7128198168429,894.822998046875,136400.0,0.0,0.0,0.3780770246747389,6.797742846637303,2,9,3,2021,888.6232299804688,889.0377807617188,885.7215576171875,885.7215576171875,884.9556274414062,857.8532056681314,905.5809180196126,96.33558583980776,3.9446295731017926,-2.8790386992076393
2021-09-16,899.3286959717999,900.2298269296874,885.9198629183793,888.821533203125,95040.0,0.0,0.0,0.3578310122476728,6.791020918127591,3,9,3,2021,894.822998046875,888.6232299804688,889.0377807617188,885.7215576171875,885.7215576171875,858.7447278849284,904.9011654154459,88.1097484768005,4.4231862677703475,-1.4185937058120421
2021-09-17,888.8214646918744,893.056735866952,877.5933540218285,881.15283203125,64275.0,0.0,0.0,0.33196055840557,6.782365319942724,4,9,3,2021,888.821533203125,894.822998046875,888.6232299804688,889.0377807617188,885.7215576171875,859.3689120483398,903.997621307373,76.41595271358754,4.135968926318014,-0.3076811793860308
2021-09-20,873.9438002354448,880.2967621100305,856.2545961856424,860.850341796875,322100.0,0.0,0.0,0.2634698681679006,6.759081638185429,0,9,3,2021,881.15283203125,888.821533203125,894.822998046875,888.6232299804688,889.0377807617188,859.1424268595377,902.4834703063965,57.59407635857202,2.24423567512963,0.2027021915171014
2021-09-21,853.3799480075875,876.5029417691588,853.3799480075875,874.9710083007812,94030.0,0.0,0.0,0.3111061031471437,6.775332994841668,1,9,3,2021,860.850341796875,881.15283203125,888.821533203125,894.822998046875,888.6232299804688,859.6455579630533,901.1229224141439,59.010654561641566,1.862968083482997,0.5347553699102805
