Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2018-11-19,1168.834339496869,1183.9803112687046,1161.4108452451533,1170.030029296875,512571.0,0.0,0.0,-1.705383861212351,7.065639007416542,0,11,4,2018,1163.3538818359375,1158.521240234375,1125.5386962890625,1160.8626708984375,1151.7950439453125,1147.472188313802,1179.96336710612,65.3714189968812,-2.102670854249027,-8.077977273283054
2018-11-20,1170.0301182749145,1174.813121112286,1158.272095558,1169.2330322265625,92960.0,0.0,0.0,-1.7083526957324655,7.064958180802741,1,11,4,2018,1170.030029296875,1163.3538818359375,1158.521240234375,1125.5386962890625,1160.8626708984375,1149.629500325521,1178.1174442545573,67.88249297116894,-0.3132042683491818,-6.52502267229628
2018-11-21,1167.538919050607,1179.8949075322284,1165.84500487773,1172.670654296875,56490.0,0.0,0.0,-1.6955474653877032,7.067891428064422,2,11,4,2018,1169.2330322265625,1170.030029296875,1163.3538818359375,1158.521240234375,1125.5386962890625,1150.9232177734375,1176.2789961751303,72.81258187905186,1.3665950084730412,-4.946699136142416
2018-11-22,1170.827303545635,1177.80244492846,1164.0016538055188,1167.2401123046875,66957.0,0.0,0.0,-1.715776373535406,7.063253717863732,3,11,4,2018,1172.670654296875,1169.2330322265625,1170.030029296875,1163.3538818359375,1158.521240234375,1152.7932250976562,1174.541024169922,64.6425773452154,2.233897701666592,-3.5105797685806146
2018-11-23,1170.827303545635,1177.80244492846,1164.0016538055188,1167.2401123046875,66957.0,0.0,0.0,-1.715776373535406,7.063253717863732,4,11,4,2018,1167.2401123046875,1172.670654296875,1169.2330322265625,1170.030029296875,1163.3538818359375,1152.8596557617188,1172.6486047363283,66.58761497656093,2.887950835061247,-2.230873647852243
2018-11-26,1174.8130312707983,1174.8130312707983,1149.1544769406687,1166.1937255859375,38201.0,0.0,0.0,-1.7196741908897364,7.062357621582353,0,11,4,2018,1167.2401123046875,1167.2401123046875,1172.670654296875,1169.2330322265625,1170.030029296875,1152.853006998698,1170.9928369140625,66.29887557329538,3.2840020607548013,-1.127898506130834
2018-11-27,1165.8449601424477,1174.8129982973896,1160.8627167230356,1169.7808837890625,95355.0,0.0,0.0,-1.7063119346164797,7.0654262272066966,1,11,4,2018,1166.1937255859375,1167.2401123046875,1167.2401123046875,1172.670654296875,1169.2330322265625,1152.7583374023438,1169.5687443033855,65.62126866406844,3.8430291505274,-0.1337129747991872
2018-11-28,1169.8307976588662,1182.5355188429808,1152.941040504119,1156.77734375,54910.0,0.0,0.0,-1.754750454643319,7.05425736309103,2,11,4,2018,1169.7808837890625,1166.1937255859375,1167.2401123046875,1167.2401123046875,1172.670654296875,1152.1887044270834,1167.7390564982097,59.388700017921195,3.199898700361018,0.533009360232854
2018-11-29,1160.4143806613522,1213.5748944066836,1153.339497591532,1154.0395874023438,108173.0,0.0,0.0,-1.764948667228214,7.051889897175751,3,11,4,2018,1156.77734375,1169.7808837890625,1166.1937255859375,1167.2401123046875,1167.2401123046875,1151.527812906901,1166.0418158976238,57.38827114135205,2.4411589672224636,0.9146392816307759
2018-11-30,1207.6959244155587,1235.5964903261493,1194.3434864024132,1158.9744934082032,106651.0,0.0,0.0,-1.7465660158365683,7.056153295417457,4,11,4,2018,1154.0395874023438,1156.77734375,1169.7808837890625,1166.1937255859375,1167.2401123046875,1150.3172865804038,1164.6327563476564,52.89826194610534,2.2125530005048404,1.1742220254055888
2018-12-03,1243.5680465423177,1243.5680465423177,1214.3720493589956,1163.949267578125,63759.0,0.0,0.0,-1.7280348545116606,7.060432817908357,0,12,4,2018,1158.9744934082032,1154.0395874023438,1156.77734375,1169.7808837890625,1166.1937255859375,1150.3670277913411,1163.0210832722983,51.288605573985855,2.4050795643463516,1.4203935331937414
2018-12-04,1230.5145470038883,1231.4113751780462,1206.7990188449944,1220.9984130859375,48766.0,0.0,0.0,-1.5155253248841043,7.108242841110352,1,12,4,2018,1163.949267578125,1158.9744934082032,1154.0395874023438,1156.77734375,1169.7808837890625,1151.948062133789,1162.4309770711263,83.73369428396862,7.079440137046731,2.5522028539643395
2018-12-05,1220.6497122333333,1223.8382995615864,1198.5783482113034,1206.9984130859375,92947.0,0.0,0.0,-1.5676756838124142,7.096720064823316,2,12,4,2018,1220.9984130859375,1163.949267578125,1158.9744934082032,1154.0395874023438,1156.77734375,1153.0773712158202,1162.093845316569,69.78537088733324,9.544201951703144,3.9506026735121007
2018-12-06,1191.9020741632492,1205.8024841426568,1168.734643106371,1177.3040771484375,71788.0,0.0,0.0,-1.6782878464751592,7.071831460908876,3,12,4,2018,1206.9984130859375,1220.9984130859375,1163.949267578125,1158.9744934082032,1154.0395874023438,1152.8431996663412,1161.2618079630533,54.733073381523326,8.997738376129519,4.960029814035584
2018-12-07,1178.798872583441,1340.5723030015747,1173.1191633567405,1182.0522521972655,1859235.0,0.0,0.0,-1.660600772685814,7.0758530322314135,4,12,4,2018,1177.3040771484375,1206.9984130859375,1220.9984130859375,1163.949267578125,1158.9744934082032,1153.7471427408855,1160.410923055013,54.1330143733028,8.845830867810491,5.737190024790566
2018-12-10,1240.5787430675446,1284.173377613091,1184.5783697460488,1193.8951416015625,975097.0,0.0,0.0,-1.6164857060299314,7.085813712901809,0,12,4,2018,1182.0522521972655,1177.3040771484375,1206.9984130859375,1220.9984130859375,1163.949267578125,1155.7599641927084,1159.883638305664,57.879911078757466,9.570739742628803,6.503899968358214
2018-12-11,1185.773941810179,1234.1017033041232,1168.186598093785,1214.1727294921875,524665.0,0.0,0.0,-1.5409511712659,7.102641509861379,1,12,4,2018,1193.8951416015625,1182.0522521972655,1177.3040771484375,1206.9984130859375,1220.9984130859375,1158.8738639322917,1159.9210060628254,61.97217627990325,11.647205390896943,7.53256105286596
2018-12-12,1227.873990641737,1256.2727804435544,1221.895298051881,1232.00927734375,356667.0,0.0,0.0,-1.4745095732301174,7.117213027340214,2,12,4,2018,1214.1727294921875,1193.8951416015625,1182.0522521972655,1177.3040771484375,1206.9984130859375,1162.806513671875,1160.0771197509764,67.43607603522359,14.564192774241292,8.938887397141027
2018-12-13,1250.443659082459,1265.4900120638858,1225.632058928015,1257.6180419921875,316360.0,0.0,0.0,-1.37911626836393,7.13776960595925,3,12,4,2018,1232.00927734375,1214.1727294921875,1193.8951416015625,1182.0522521972655,1177.3040771484375,1167.898367513021,1160.6600461832682,71.38191733512838,18.726472459366505,10.896404409586124
2018-12-14,1257.5183878102594,1266.4365559312075,1243.56810458574,1250.7923583984375,179442.0,0.0,0.0,-1.4045421147457255,7.132331689981186,4,12,4,2018,1257.6180419921875,1232.00927734375,1214.1727294921875,1193.8951416015625,1182.0522521972655,1171.9489290364584,1160.833097635905,69.48188560652548,21.22961172702162,12.963045873073224
2018-12-17,1254.5290394984577,1261.4543100053784,1205.0055827814022,1219.5537109375,400751.0,0.0,0.0,-1.520906877425927,7.10705989618754,0,12,4,2018,1250.7923583984375,1257.6180419921875,1232.00927734375,1214.1727294921875,1193.8951416015625,1175.0844270833334,1160.5893432617188,60.1671502146642,20.45685595149689,14.461807888757958
2018-12-18,1210.4860518342186,1235.596512958981,1209.838335786353,1232.706787109375,146105.0,0.0,0.0,-1.4719113314705927,7.117778564488383,1,12,4,2018,1219.5537109375,1250.7923583984375,1257.6180419921875,1232.00927734375,1214.1727294921875,1178.6749707031252,1161.496114095052,65.50072134048418,20.667542192913515,15.70295474958907
2018-12-19,1226.5286971670075,1240.329486974694,1219.1549526519689,1223.6888427734375,221810.0,0.0,0.0,-1.5055034053216398,7.110442084814631,2,12,4,2018,1232.706787109375,1219.5537109375,1250.7923583984375,1257.6180419921875,1232.00927734375,1181.7622998046875,1162.4643290201823,63.86317044283143,19.877702039670567,16.537904207605372
2018-12-20,1224.635454788949,1235.0981661602132,1212.379087099317,1231.610595703125,136383.0,0.0,0.0,-1.4759946725627404,7.116889634713105,3,12,4,2018,1223.6888427734375,1232.706787109375,1219.5537109375,1250.7923583984375,1257.6180419921875,1185.1136873372395,1163.9847432454428,64.28779558482142,19.66428959445875,17.163181284976048
2018-12-21,1232.7566353933937,1241.62505388354,1218.4576196942455,1223.041259765625,249311.0,0.0,0.0,-1.5079156686283035,7.109913171462981,4,12,4,2018,1231.610595703125,1223.6888427734375,1232.706787109375,1219.5537109375,1250.7923583984375,1188.0880891927084,1165.3781127929688,61.46153720848563,18.58939789343026,17.44842460666689
2018-12-24,1230.514526810833,1237.8384004454558,1218.0090469421125,1233.2547607421875,94458.0,0.0,0.0,-1.4698701156395626,7.1182226343259325,0,12,4,2018,1223.041259765625,1231.610595703125,1223.6888427734375,1232.706787109375,1219.5537109375,1190.8034130859376,1167.2580810546874,52.90506039044308,18.350153500231272,17.628770385379767
2018-12-25,1230.514526810833,1237.8384004454558,1218.0090469421125,1233.2547607421875,94458.0,0.0,0.0,-1.4698701156395626,7.1182226343259325,1,12,4,2018,1233.2547607421875,1223.041259765625,1231.610595703125,1223.6888427734375,1232.706787109375,1193.216482747396,1169.1380493164063,56.66579893392834,17.95359275342048,17.69373485898791
2018-12-26,1227.5250732155582,1248.8988473538045,1206.699272833517,1245.2120361328125,110361.0,0.0,0.0,-1.42532895825201,7.127863858330864,2,12,4,2018,1233.2547607421875,1233.2547607421875,1223.041259765625,1231.610595703125,1223.6888427734375,1197.2055940755208,1171.6358133951824,68.94635099291736,18.392154390317273,17.833418765253782
2018-12-27,1256.0237699520967,1258.514892066242,1231.2121693678444,1234.9488525390625,147835.0,0.0,0.0,-1.4635595802635244,7.1195942557205125,3,12,4,2018,1245.2120361328125,1233.2547607421875,1233.2547607421875,1223.041259765625,1231.610595703125,1199.7531811523438,1172.5621396891277,64.31756923278323,17.707444111002133,17.808223834403453
2018-12-28,1236.792037513296,1248.0020850232786,1232.357889597401,1240.2298583984375,92996.0,0.0,0.0,-1.4438876980443165,7.12385798835839,4,12,4,2018,1234.9488525390625,1245.2120361328125,1233.2547607421875,1233.2547607421875,1223.041259765625,1202.315713704427,1173.7380733235675,63.003366855723996,17.390472774269256,17.724673622376613
2018-12-31,1237.5893458373805,1255.3759316736232,1230.614204596751,1250.2940673828125,90476.0,0.0,0.0,-1.4063982615539825,7.131933548696829,0,12,4,2018,1240.2298583984375,1234.9488525390625,1245.2120361328125,1233.2547607421875,1233.2547607421875,1204.991181640625,1176.2316849772135,60.75353925634552,17.746794263909806,17.729097750683252
2019-01-01,1246.7068868329825,1251.8386222596564,1238.43631349393,1246.9061279296875,58225.0,0.0,0.0,-1.4190184228759717,7.129222328095299,1,1,1,2019,1250.2940673828125,1240.2298583984375,1234.9488525390625,1245.2120361328125,1233.2547607421875,1207.5802848307292,1178.604892578125,54.852321010647394,17.553457876183302,17.693969775783263
2019-01-02,1241.0769260848483,1243.8670312574673,1223.7386933962848,1236.4932861328125,241079.0,0.0,0.0,-1.4578065255310242,7.120843069080906,2,1,1,2019,1246.9061279296875,1250.2940673828125,1240.2298583984375,1234.9488525390625,1245.2120361328125,1209.7077058919272,1180.315461832682,42.36305897762236,16.37129004586427,17.429433829799464
2019-01-03,1241.4754958348665,1246.7566011166791,1225.3828245335535,1232.955810546875,68986.0,0.0,0.0,-1.470983712781508,7.117980393894544,3,1,1,2019,1236.4932861328125,1246.9061279296875,1250.2940673828125,1240.2298583984375,1234.9488525390625,1211.8982291666666,1182.3457271321613,43.39476108633367,14.97633098624192,16.938813261087958
2019-01-04,1230.215456816904,1245.5607900780244,1225.7813090589443,1242.2724609375,132937.0,0.0,0.0,-1.436278951218603,7.125502263739718,4,1,1,2019,1232.955810546875,1236.4932861328125,1246.9061279296875,1250.2940673828125,1240.2298583984375,1214.3993074544271,1183.6294816080729,60.04399428376529,14.455952483667488,16.442241105603866
2019-01-07,1247.4542789357608,1248.7495893956318,1237.589411473464,1243.1197509765625,94792.0,0.0,0.0,-1.4331227741004966,7.12618353150905,0,1,1,2019,1242.2724609375,1232.955810546875,1236.4932861328125,1246.9061279296875,1250.2940673828125,1216.9635083007813,1184.9082576497394,55.165652345051015,13.951098418001038,15.944012568083302
2019-01-08,1244.4649201448462,1244.4649201448462,1223.9878488229335,1227.8740234375,102296.0,0.0,0.0,-1.4899135000494483,7.113853601006679,1,1,1,2019,1243.1197509765625,1242.2724609375,1232.955810546875,1236.4932861328125,1246.9061279296875,1218.8999462890627,1185.8291418457031,51.95535951581682,12.180387213374615,15.191287497141566
2019-01-09,1239.084128603323,1239.7815941343786,1225.0839737910742,1234.50048828125,116256.0,0.0,0.0,-1.4652297486189203,7.119231420638016,2,1,1,2019,1227.8740234375,1243.1197509765625,1242.2724609375,1232.955810546875,1236.4932861328125,1221.4907177734376,1186.8397111002603,51.36672970919613,11.182876915651605,14.389605380843575
2019-01-10,1230.6141220767115,1235.895348745203,1212.179821462607,1217.0125732421875,130207.0,0.0,0.0,-1.5303726804899844,7.104975771075501,3,1,1,2019,1234.50048828125,1227.8740234375,1243.1197509765625,1242.2724609375,1232.955810546875,1223.5898173014323,1187.5588151041666,47.370634716970685,8.878864207303423,13.287457146135544
2019-01-11,1223.6391152763565,1224.635564067298,1210.6852809941147,1216.9130859375,254955.0,0.0,0.0,-1.5307432732505748,7.10489408770855,4,1,1,2019,1217.0125732421875,1234.50048828125,1227.8740234375,1243.1197509765625,1242.2724609375,1225.5211037190754,1187.9191951497394,42.18307136959601,6.964606098596278,12.022886936627692
2019-01-14,1219.6532967003045,1219.6532967003045,1200.3221661997509,1232.622039794922,5098920.0,0.0,0.0,-1.47222701738966,7.117709868890485,0,1,1,2019,1216.9130859375,1217.0125732421875,1234.50048828125,1227.8740234375,1243.1197509765625,1227.810196126302,1189.0886119588215,49.73688465235356,6.638598416883724,10.9460292326789
2019-01-15,1206.1514230117984,1214.6711090598496,1206.1514230117984,1207.845458984375,77146.0,0.0,0.0,-1.564520416124395,7.097421016955895,1,1,1,2019,1232.622039794922,1216.9130859375,1217.0125732421875,1234.50048828125,1227.8740234375,1227.3717643229165,1189.6599132283527,35.95829787819646,4.331046368924262,9.623032659927972
2019-01-16,1211.7313756444323,1212.229599947294,1194.3931455774898,1230.2355407714845,262527.0,0.0,0.0,-1.4811167874363973,7.115773448881493,2,1,1,2019,1207.845458984375,1232.622039794922,1216.9130859375,1217.0125732421875,1234.50048828125,1228.1463352457681,1190.6118532307944,48.37676449814167,4.25988195688592,8.550402519319562
2019-01-17,1204.6067916010695,1220.6495904626477,1196.8344435132003,1215.7669677734375,335899.0,0.0,0.0,-1.5350125927955829,7.103952593776337,3,1,1,2019,1230.2355407714845,1207.845458984375,1232.622039794922,1216.9130859375,1217.0125732421875,1229.428431599935,1191.135815633138,42.07654970272831,3.0013925406940416,7.440600523594458
2019-01-18,1217.8595879745992,1236.692493280765,1212.6781032383285,1232.955810546875,85565.0,0.0,0.0,-1.470983712781508,7.117980393894544,4,1,1,2019,1215.7669677734375,1230.2355407714845,1207.845458984375,1232.622039794922,1216.9130859375,1231.1252168782553,1192.4361798095704,44.63194659029685,3.3523823926616387,6.622956897407894
2019-01-21,1236.5930290755232,1271.468739001102,1219.703269637722,1262.7996826171875,613577.0,0.0,0.0,-1.3598145241902684,7.14187808320559,0,1,1,2019,1232.955810546875,1215.7669677734375,1230.2355407714845,1207.845458984375,1232.622039794922,1233.4220349121094,1194.590999552409,54.22811670329517,5.969878397474304,6.492341197421176
2019-01-22,1276.4508511512422,1302.657501980266,1270.472158639995,1234.1042541503907,368763.0,0.0,0.0,-1.4667057309149176,7.118910661815327,1,1,1,2019,1262.7996826171875,1232.955810546875,1215.7669677734375,1230.2355407714845,1207.845458984375,1234.0864190673828,1196.4801414998371,49.420793955572485,5.663496319591786,6.326572221855298
2019-01-23,1290.4012557115843,1294.3371799989873,1265.490034558851,1271.66796875,160324.0,0.0,0.0,-1.3267799309827597,7.148870738731255,2,1,1,2019,1234.1042541503907,1262.7996826171875,1232.955810546875,1215.7669677734375,1230.2355407714845,1235.4083754475912,1199.107444559733,58.05631929373263,8.355447750056328,6.732347327495505
2019-01-24,1266.4863608960625,1270.322664255128,1256.521873398847,1263.4471435546875,164234.0,0.0,0.0,-1.357402715598648,7.142390264963282,3,1,1,2019,1271.66796875,1234.1042541503907,1262.7996826171875,1232.955810546875,1215.7669677734375,1235.602678833008,1201.7505231730142,54.42681676648907,9.713515405067028,7.32858094300981
2019-01-25,1262.6000085553524,1283.3759377325352,1255.5252477564643,1260.656982421875,110384.0,0.0,0.0,-1.3677961373517904,7.140181201418532,4,1,1,2019,1263.4471435546875,1271.66796875,1234.1042541503907,1262.7996826171875,1232.955810546875,1235.9314996337891,1203.9402143351238,53.636820679792955,10.444256236374258,7.9517160016826995
2019-01-28,1261.155406169855,1279.4402167153326,1251.5396512417894,1256.67138671875,227184.0,0.0,0.0,-1.382642583527583,7.137017184312283,0,1,1,2019,1260.656982421875,1263.4471435546875,1271.66796875,1234.1042541503907,1262.7996826171875,1237.168755493164,1206.1265912882486,56.26447731627102,10.579811860239033,8.477335173393968
2019-01-29,1257.0201517752816,1268.4793128893648,1241.5751954910827,1246.507568359375,95517.0,0.0,0.0,-1.4205030674935508,7.128902894428413,1,1,1,2019,1256.67138671875,1260.656982421875,1263.4471435546875,1271.66796875,1234.1042541503907,1237.6287815348308,1208.1518761189777,52.57238880777328,9.754659823371185,8.732800103389412
2019-01-30,1250.5432668553967,1251.5397156736085,1212.6782117633609,1217.1622314453125,139274.0,0.0,0.0,-1.5298151998464462,7.1050986343470734,2,1,1,2019,1246.507568359375,1256.67138671875,1260.656982421875,1263.4471435546875,1271.66796875,1237.4112278238933,1209.5867638142904,50.030512442282074,6.656070413040879,8.317454165319706
2019-01-31,1219.6533115462298,1254.5290189842349,1208.6923749228567,1248.7994384765625,93503.0,0.0,0.0,-1.4119657925486655,7.130738368204244,3,1,1,2019,1217.1622314453125,1246.507568359375,1256.67138671875,1260.656982421875,1263.4471435546875,1237.9841892496745,1211.548938293457,55.76025520277095,6.676313795895567,7.989226091434879
2019-02-01,1253.781571709882,1265.9880682355692,1236.5928317043224,1253.632080078125,161933.0,0.0,0.0,-1.3939640786848535,7.134597645300766,4,2,1,2019,1248.7994384765625,1217.1622314453125,1246.507568359375,1256.67138671875,1260.656982421875,1239.0038832600912,1213.5459862263997,53.95070112252823,7.001600519386329,7.791700977025169
2019-02-04,1253.5326596576622,1270.4722901935766,1238.336814618092,1268.2801513671875,56855.0,0.0,0.0,-1.3393996375897053,7.146205208808056,0,2,1,2019,1253.632080078125,1248.7994384765625,1217.1622314453125,1246.507568359375,1256.67138671875,1240.1713962809247,1215.487404683431,61.81407262533038,8.345171581996283,7.902395098019392
2019-02-05,1270.4722014943711,1282.280095275015,1264.4935087814565,1274.5576171875,92877.0,0.0,0.0,-1.3160159164690273,7.151138708798009,1,2,1,2019,1268.2801513671875,1253.632080078125,1248.7994384765625,1217.1622314453125,1246.507568359375,1241.548158162435,1217.3823204549153,59.246805690061414,9.803491806664624,8.28261443974844
2019-02-06,1281.4330826042965,1283.4259800889065,1271.1696119038306,1274.5078125,87958.0,0.0,0.0,-1.316201440206844,7.151099662612109,2,2,1,2019,1274.5576171875,1268.2801513671875,1253.632080078125,1248.7994384765625,1217.1622314453125,1242.5246840413413,1219.865139058431,63.039450865979106,10.830356659391555,8.792162883677062
2019-02-07,1274.5079454821753,1287.8602627127964,1271.6182195006147,1278.7926025390625,124298.0,0.0,0.0,-1.3002404874590188,7.154453314519146,3,2,1,2019,1274.5078125,1274.5576171875,1268.2801513671875,1253.632080078125,1248.7994384765625,1243.9861423746745,1221.8696617635092,60.79331861973147,11.853264149294773,9.404383136800604
2019-02-08,1279.3404455841671,1303.3548337128314,1273.0130209863917,1290.9490966796875,115215.0,0.0,0.0,-1.254957235120198,7.1639072847116605,4,2,1,2019,1278.7926025390625,1274.5078125,1274.5576171875,1268.2801513671875,1253.632080078125,1245.6767836507163,1223.9962486775717,57.230726460990866,13.489356283379266,10.221377766116337
2019-02-11,1295.3832682360255,1309.3335495862596,1290.4010248966565,1300.0665283203125,152947.0,0.0,0.0,-1.220994568508561,7.170939613500488,0,2,1,2019,1290.9490966796875,1278.7926025390625,1274.5078125,1274.5576171875,1268.2801513671875,1247.3358656819662,1226.1635236612956,68.83846716180182,15.344786476191985,11.246059508131466
2019-02-12,1299.3192575655148,1306.3442696842142,1290.6502023710743,1293.98828125,96287.0,0.0,0.0,-1.2436361946779713,7.166256924864895,1,2,1,2019,1300.0665283203125,1290.9490966796875,1278.7926025390625,1274.5078125,1274.5576171875,1248.9052707926433,1228.2427778116862,57.772351973013045,16.138727328471077,12.22459307219939
2019-02-13,1299.3192575655148,1306.3442696842142,1290.6502023710743,1293.98828125,96287.0,0.0,0.0,-1.2436361946779713,7.166256924864895,2,2,1,2019,1293.98828125,1300.0665283203125,1290.9490966796875,1278.7926025390625,1274.5078125,1250.8217706298828,1230.264738260905,61.2808597860815,16.576843639191566,13.095043185597826
2019-02-14,1293.4900330272585,1298.472276526814,1268.2300828118723,1283.774658203125,27419.0,0.0,0.0,-1.281682202381756,7.158338618685335,3,2,1,2019,1293.98828125,1293.98828125,1300.0665283203125,1290.9490966796875,1278.7926025390625,1252.5157322184245,1232.2069806925456,58.094961273445385,15.916425307507552,13.659319609979772
2019-02-15,1285.3689734277614,1285.3689734277614,1265.9382234524846,1279.1910400390625,71699.0,0.0,0.0,-1.298756297556483,7.154764595807503,4,2,1,2019,1283.774658203125,1293.98828125,1293.98828125,1300.0665283203125,1290.9490966796875,1253.74635152181,1234.0728294881185,57.85266792606069,14.851975019653082,13.897850691914435
2019-02-18,1278.144853134615,1283.4260805368936,1268.5292193282464,1273.611083984375,104317.0,0.0,0.0,-1.3195417769176363,7.150396378891634,0,2,1,2019,1279.1910400390625,1283.774658203125,1293.98828125,1293.98828125,1300.0665283203125,1254.762729288737,1235.863118794759,59.763184555636855,13.403626020308593,13.799005757593267
2019-02-19,1273.4114882955112,1282.8280009068233,1267.5325386406648,1273.51123046875,22956.0,0.0,0.0,-1.3199137338233575,7.150318035443688,1,2,1,2019,1273.611083984375,1279.1910400390625,1283.774658203125,1293.98828125,1293.98828125,1256.283969523112,1237.5919579060871,75.71623237204307,12.108166255811739,13.460837857236962
2019-02-20,1277.447211989038,1289.2551045587682,1275.5539351634095,1286.7142333984375,37101.0,0.0,0.0,-1.270732209415163,7.1606240135683725,2,2,1,2019,1273.51123046875,1273.611083984375,1279.1910400390625,1283.774658203125,1293.98828125,1258.024427693685,1239.7575727335611,70.8037283521948,12.008451104162987,13.170360506622167
2019-02-21,1287.411720549247,1292.792567857232,1278.2444411629062,1284.32275390625,147543.0,0.0,0.0,-1.2796405318356825,7.1587651361463855,3,2,1,2019,1286.7142333984375,1273.51123046875,1273.611083984375,1279.1910400390625,1283.774658203125,1260.268100382487,1241.9289588419597,67.30341996812103,11.602704959145058,12.856829397126745
2019-02-22,1247.553641591229,1255.4256098231965,1229.6175668718663,1236.642578125,4664828.0,0.0,0.0,-1.457250409032617,7.120963702452612,4,2,1,2019,1284.32275390625,1286.7142333984375,1273.51123046875,1273.611083984375,1279.1910400390625,1260.9257501220704,1243.2234269205728,37.003521222107786,7.34904133637724,11.755271784976845
2019-02-25,1239.2832918577683,1243.518199148255,1226.030596142569,1236.842041015625,148938.0,0.0,0.0,-1.4565074046512618,7.121124853032596,0,2,1,2019,1236.642578125,1284.32275390625,1286.7142333984375,1273.51123046875,1273.611083984375,1261.0664168294272,1244.4383064778644,33.69238662058511,3.9485607076899214,10.193929569519462
2019-02-26,1223.5892231749929,1246.9560199034931,1216.863193951612,1231.361572265625,243839.0,0.0,0.0,-1.4769222912518252,7.116687585017304,1,2,1,2019,1236.842041015625,1236.642578125,1284.32275390625,1286.7142333984375,1273.51123046875,1261.8502872721356,1244.611025797526,32.18107792545629,0.8021802497992212,8.315579705575415
2019-02-27,1237.589330103293,1237.589330103293,1206.6994192875102,1268.7507751464843,329503.0,0.0,0.0,-1.337646551946096,7.146575920152902,2,2,1,2019,1231.361572265625,1236.842041015625,1236.642578125,1284.32275390625,1286.7142333984375,1263.134128417969,1245.6402318318685,46.74332524918043,1.3105401749985504,6.914571799460043
2019-02-28,1210.6852801792922,1221.147992477138,1205.2048118328016,1266.718017578125,132391.0,0.0,0.0,-1.3452186260035377,7.144973726652803,3,2,1,2019,1268.7507751464843,1231.361572265625,1236.842041015625,1236.642578125,1284.32275390625,1264.8324967447918,1247.1304641723632,41.58930918026727,1.5317356360119447,5.838004566770423
2019-03-01,1220.3507415928268,1225.8312097453224,1213.226230304031,1222.2440185546875,164083.0,0.0,0.0,-1.510885412578506,7.109261640359352,4,3,1,2019,1266.718017578125,1268.7507751464843,1231.361572265625,1236.842041015625,1236.642578125,1264.475437011719,1247.800326944987,28.31104420672429,-1.8602021515141587,4.298363223113507
2019-03-04,1220.3507415928268,1225.8312097453224,1213.226230304031,1222.2440185546875,164083.0,0.0,0.0,-1.510885412578506,7.109261640359352,0,3,1,2019,1222.2440185546875,1266.718017578125,1268.7507751464843,1231.361572265625,1236.842041015625,1263.1235815429689,1248.2728082275391,29.30385505398725,-4.496504382179637,2.5393897020548786
2019-03-05,1222.542959298588,1240.927389533929,1214.372006809809,1235.795654296875,142426.0,0.0,0.0,-1.4604052220055923,7.120279164160163,1,3,1,2019,1222.2440185546875,1222.2440185546875,1266.718017578125,1268.7507751464843,1231.361572265625,1263.1799615478517,1248.6331903076173,34.43041927809563,-5.429698955179674,0.9455719706079682
2019-03-06,1240.5786458552118,1242.770784365856,1231.5607363611405,1236.443359375,96916.0,0.0,0.0,-1.4579925039838848,7.1208027231933375,2,3,1,2019,1235.795654296875,1222.2440185546875,1222.2440185546875,1266.718017578125,1268.7507751464843,1262.0058079020184,1248.7070916748048,36.65320253537449,-6.047288612064904,-0.4530001459266062
2019-03-07,1243.219314909461,1243.7672887432443,1230.6142138170896,1232.656982421875,48716.0,0.0,0.0,-1.4720968552084095,7.117738193718477,3,3,1,2019,1236.443359375,1235.795654296875,1222.2440185546875,1222.2440185546875,1266.718017578125,1260.9794691975912,1248.2910740152995,36.81874804333578,-6.764287346773699,-1.7152575860960249
2019-03-08,1244.5645859820606,1244.5645859820606,1227.8241970194874,1233.5040283203125,37669.0,0.0,0.0,-1.4689415875203906,7.118424571898835,4,3,1,2019,1232.656982421875,1236.443359375,1235.795654296875,1222.2440185546875,1222.2440185546875,1260.0743707275392,1248.002935180664,38.32625556964846,-7.181381983530173,-2.8084824655828546
2019-03-11,1242.571633140216,1249.5467746253655,1228.023505227124,1244.4150390625,76265.0,0.0,0.0,-1.4282977927721248,7.127224118053975,0,3,1,2019,1233.5040283203125,1232.656982421875,1236.443359375,1235.795654296875,1222.2440185546875,1259.665825805664,1248.417290649414,42.032558621811404,-6.555932400603524,-3.5579724525869887
2019-03-12,1253.482578141637,1267.4827308597062,1247.5537571040504,1258.1160888671875,354585.0,0.0,0.0,-1.3772610309857605,7.1381652369954205,1,3,1,2019,1244.4150390625,1233.5040283203125,1232.656982421875,1236.443359375,1235.795654296875,1260.052776489258,1248.8407790120443,42.19024134193066,-4.898235080265977,-3.8260249781227866
2019-03-13,1263.4970476806495,1263.4970476806495,1243.3189599712389,1256.57177734375,85990.0,0.0,0.0,-1.3830136310032168,7.136937979743536,2,3,1,2019,1258.1160888671875,1244.4150390625,1233.5040283203125,1232.656982421875,1236.443359375,1261.3664280192058,1249.3888279215496,42.38636294371549,-3.6668419726938737,-3.7941883770370044
