Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2019-04-04,109.05916187756527,110.04168331316292,107.62048775052936,108.88371276855467,339304.0,0.0,0.0,-0.3786723641660559,4.699422649958691,3,4,2,2019,109.23460388183594,110.49783325195312,110.67328643798828,110.14695739746094,110.14695739746094,106.0744398498535,101.124349193573,50.77042882200282,2.18395152019572,2.4142529425736634
2019-04-05,109.83114298914464,110.4627555024618,108.14683581458968,109.79605102539062,175612.0,0.0,0.0,-0.3643630987382469,4.707691133112977,4,4,2,2019,108.88371276855467,109.23460388183594,110.49783325195312,110.67328643798828,110.14695739746094,106.40358184814453,101.33208133061727,54.308036192871036,2.094630866227746,2.3503285273044803
2019-04-08,110.46275158117078,112.3926917249296,109.8662310527834,110.95401763916016,477642.0,0.0,0.0,-0.3462013571815199,4.718088230200367,0,4,2,2019,109.79605102539062,108.88371276855467,109.23460388183594,110.49783325195312,110.67328643798828,106.77804855346679,101.57256607691447,53.37148067089977,2.0931532647446716,2.2988934747925187
2019-04-09,111.37507756378857,111.51543469076606,110.28729108972873,110.5680160522461,255981.0,0.0,0.0,-0.3522554704682566,4.714634414357231,1,4,2,2019,110.95401763916016,109.79605102539062,108.88371276855467,109.23460388183594,110.49783325195312,107.15198094685871,101.78868012110392,62.59265293594375,2.0373498519229685,2.246584750218609
2019-04-10,110.67328643798828,112.21723632465454,109.93639810091308,110.67328643798828,292162.0,0.0,0.0,-0.3506043921757636,4.715577522934099,2,4,2,2019,110.5680160522461,110.95401763916016,109.79605102539062,108.88371276855467,109.23460388183594,107.52045298258463,101.99645905176799,62.803707386263724,1.9788092048207488,2.193029641139037
2019-04-11,111.02418814399674,111.7259845427686,109.48023820841128,111.2698211669922,202925.0,0.0,0.0,-0.3412482419647371,4.720905091586122,3,4,2,2019,110.67328643798828,110.5680160522461,110.95401763916016,109.79605102539062,108.88371276855467,107.77049875895182,102.22426984786988,63.018468607059425,1.9579803092074002,2.14601977475271
2019-04-12,111.2698088497003,112.07687033552294,110.4627366553156,110.74346160888672,161570.0,0.0,0.0,-0.3495037530878993,4.716205722689218,4,4,2,2019,111.2698211669922,110.67328643798828,110.5680160522461,110.95401763916016,109.79605102539062,107.99718841552733,102.43041570663452,50.69505104111044,1.877359411322928,2.0922877020667534
2019-04-15,110.39257348495678,111.09436986984709,109.55041996480102,109.86622619628906,162624.0,0.0,0.0,-0.3632624596503826,4.708324305108884,0,4,2,2019,110.74346160888672,111.2698211669922,110.67328643798828,110.5680160522461,110.95401763916016,108.19463689168293,102.63875679651896,43.59525094986988,1.7228215876298947,2.0183944791793818
2019-04-16,110.00657382072954,113.16465727969783,109.44513461964496,112.60321807861328,359992.0,0.0,0.0,-0.3203350223490463,4.732711834042624,1,4,2,2019,109.86622619628906,110.74346160888672,111.2698211669922,110.67328643798828,110.5680160522461,108.69367495218913,102.89607809066773,71.96114776111551,1.800447185461735,1.9748050204358525
2019-04-17,110.00657382072954,113.16465727969783,109.44513461964496,112.60321807861328,359992.0,0.0,0.0,-0.3203350223490463,4.732711834042624,2,4,2,2019,112.60321807861328,109.86622619628906,110.74346160888672,111.2698211669922,110.67328643798828,108.85217969258626,103.16741292953492,62.77359635932241,1.8407470448973697,1.947993425328156
2019-04-18,113.16466082721116,113.79627325537992,111.65580296627331,112.42777252197266,346459.0,0.0,0.0,-0.3230867397294036,4.731166268909851,3,4,2,2019,112.60321807861328,112.60321807861328,109.86622619628906,110.74346160888672,111.2698211669922,109.06178815205891,103.44927633285523,61.64864273017237,1.8373481776018536,1.9258643757828957
2019-04-19,113.16466082721116,113.79627325537992,111.65580296627331,112.42777252197266,346459.0,0.0,0.0,-0.3230867397294036,4.731166268909851,4,4,2,2019,112.42777252197266,112.60321807861328,112.60321807861328,109.86622619628906,110.74346160888672,109.32021278381347,103.72945834477743,59.46966514963584,1.8137468066141622,1.9034408619491492
2019-04-22,112.91902045699696,113.05938828393388,110.21711112544897,110.70836639404295,220009.0,0.0,0.0,-0.3500541922925283,4.715891603843595,0,4,2,2019,112.42777252197266,112.42777252197266,112.60321807861328,112.60321807861328,109.86622619628906,109.45391207377115,103.98378637313843,50.97399869968785,1.6374256219130245,1.8502378139419244
2019-04-23,110.21712606095151,115.93676240116076,110.21712606095151,111.0873477935791,628432.0,0.0,0.0,-0.3441101847958216,4.719278458352222,1,4,2,2019,110.70836639404295,112.42777252197266,112.42777252197266,112.60321807861328,112.60321807861328,109.61883970896403,104.25227809906006,59.3352061188474,1.5108542569743975,1.7823611025484192
2019-04-24,115.90166430408232,119.51592197490965,115.90166430408232,111.38385696411132,1395827.0,0.0,0.0,-0.3394596854978534,4.721920305829326,2,4,2,2019,111.0873477935791,110.70836639404295,112.42777252197266,112.42777252197266,112.60321807861328,109.85409028371174,104.49275191624959,62.666601935487954,1.4181240985381862,1.7095137017463726
2019-04-25,118.60357718945056,119.0948324680495,116.91927031752218,111.78563385009764,611813.0,0.0,0.0,-0.333158149788636,4.725488971468101,3,4,2,2019,111.38385696411132,111.0873477935791,110.70836639404295,112.42777252197266,112.42777252197266,110.06205348968506,104.7672764269511,60.62984037789235,1.3613618844171071,1.6398833382805196
2019-04-26,118.60357306133515,119.20010419151798,117.69123574222796,118.00704193115234,191465.0,0.0,0.0,-0.2355805475128445,4.7791826672527415,4,4,2,2019,111.78563385009764,111.38385696411132,111.0873477935791,110.70836639404295,112.42777252197266,110.37744070688883,105.14156727472941,74.45244430807637,1.7976706304244345,1.6714407967093028
2019-04-29,118.60357306133515,119.20010419151798,117.69123574222796,118.00704193115234,191465.0,0.0,0.0,-0.2355805475128445,4.7791826672527415,0,4,2,2019,118.00704193115234,111.78563385009764,111.38385696411132,111.0873477935791,110.70836639404295,110.71491171518961,105.46765179316203,76.49995977640016,2.1190216920492446,1.7609569757772912
2019-04-30,117.90174980363209,120.00713819298268,116.63851462830992,118.8140869140625,297120.0,0.0,0.0,-0.2229227193596188,4.785941265697283,1,4,2,2019,118.00704193115234,118.00704193115234,111.78563385009764,111.38385696411132,111.0873477935791,111.0258192062378,105.84754579544068,77.61897686958466,2.4110237282319247,1.890970326268218
2019-05-01,117.90174980363209,120.00713819298268,116.63851462830992,118.8140869140625,297120.0,0.0,0.0,-0.2229227193596188,4.785941265697283,2,5,2,2019,118.8140869140625,118.00704193115234,118.00704193115234,111.78563385009764,111.38385696411132,111.45644156138103,106.18371789932252,76.67484933990093,2.6123241984236927,2.035241100699313
2019-05-02,119.129957484429,120.49845853620432,118.11235468739427,118.8492431640625,320560.0,0.0,0.0,-0.2223713228694167,4.786234646000734,3,5,2,2019,118.8140869140625,118.8140869140625,118.00704193115234,118.00704193115234,111.78563385009764,111.88823579152425,106.50702290217082,79.69160378217974,2.7430726528653935,2.176807411132529
2019-05-03,118.9544900801728,120.53353198389188,117.90179547769338,119.37557220458984,212843.0,0.0,0.0,-0.2141162903890414,4.7906166236238334,4,5,2,2019,118.8492431640625,118.8140869140625,118.8140869140625,118.00704193115234,118.00704193115234,112.3213015874227,106.88786689122519,85.75197646995373,2.8562371756425193,2.3126933640345273
2019-05-06,118.63865547241808,120.42823801042302,117.93685923857774,119.44571685791016,213248.0,0.0,0.0,-0.2130161299439638,4.7911991689260125,0,5,2,2019,119.37557220458984,118.8492431640625,118.8140869140625,118.8140869140625,118.00704193115234,112.61839377085367,107.32032843907675,82.17818229830414,2.9179447122639175,2.4337436336804052
2019-05-07,119.1650381990018,120.9195293070302,118.39305782804377,120.322998046875,233862.0,0.0,0.0,-0.1992567054173005,4.798456394408181,1,5,2,2019,119.44571685791016,119.37557220458984,118.8492431640625,118.8140869140625,118.8140869140625,112.90379085540772,107.72035416285196,83.53660517138397,3.0030206866594824,2.547599044276221
2019-05-08,120.32299210213704,120.32299210213704,117.76143949439847,118.53340911865234,192342.0,0.0,0.0,-0.2273249167289859,4.783595906512641,2,5,2,2019,120.322998046875,119.44571685791016,119.37557220458984,118.8492431640625,118.8140869140625,113.28835381825766,108.15442691167195,73.2620019300754,2.8926939636449873,2.6166180281499742
2019-05-09,116.60342268010892,119.37552595960112,116.60342268010892,118.8140869140625,237678.0,0.0,0.0,-0.2229227193596188,4.785941265697283,3,5,2,2019,118.53340911865234,120.322998046875,119.44571685791016,119.37557220458984,118.8492431640625,113.5772581354777,108.54135573705038,73.821878971774,2.7956807260036953,2.6524305677207187
2019-05-10,118.56851516176242,118.88432144139642,116.25258459683866,116.7438507080078,254778.0,0.0,0.0,-0.2553926493978849,4.768511508246286,4,5,2,2019,118.8140869140625,118.53340911865234,120.322998046875,119.44571685791016,119.37557220458984,113.79715457916261,108.97250820795695,71.9390231253532,2.522666546445606,2.6264777634656964
2019-05-13,117.20000022316326,117.83161270740766,114.568263691206,115.164794921875,274354.0,0.0,0.0,-0.2801588237852807,4.755009828821957,0,5,2,2019,116.7438507080078,118.8140869140625,118.53340911865234,120.322998046875,119.44571685791016,113.9468715286255,109.35492169062296,63.63219710508953,2.154053647368741,2.5319929402463055
2019-05-14,114.88406780785378,116.00694632413982,112.98921968161387,115.05951690673828,158731.0,0.0,0.0,-0.2818100217384703,4.754103136309704,1,5,2,2019,115.164794921875,116.7438507080078,118.8140869140625,118.53340911865234,120.322998046875,114.09892765045167,109.714279905955,62.44806782089254,1.832308501330445,2.3920560524631336
2019-05-15,115.12970002189944,115.7613124900266,113.5857501042618,114.14717864990234,183521.0,0.0,0.0,-0.2961192871662791,4.746211124445922,2,5,2,2019,115.05951690673828,115.164794921875,116.7438507080078,118.8140869140625,118.53340911865234,114.26268014272054,110.00181818008423,57.73033075259722,1.486568842192952,2.2109586104090972
2019-05-16,114.81389353459667,117.19999697399533,113.76119895099792,116.42801666259766,164708.0,0.0,0.0,-0.2603462432574538,4.765825521705259,3,5,2,2019,114.14717864990234,115.05951690673828,115.164794921875,116.7438507080078,118.8140869140625,114.51415693918865,110.29429839452108,43.034102826801366,1.3806964283008938,2.0449061739874566
2019-05-17,116.56835175240025,118.1473931840992,113.90152408159668,117.30522918701172,194588.0,0.0,0.0,-0.2465878956770605,4.773267972771686,4,5,2,2019,116.42801666259766,114.14717864990234,115.05951690673828,115.164794921875,116.7438507080078,114.76446287790935,110.58402236302693,47.126352040306294,1.3519905911215915,1.9063230574142835
2019-05-20,117.97198978857308,123.86707579808753,117.97198978857308,117.95090980529784,601833.0,0.0,0.0,-0.2364609331394044,4.7787108853561,0,5,2,2019,117.30522918701172,116.42801666259766,114.14717864990234,115.05951690673828,115.164794921875,114.9976926167806,110.8878705851237,46.41829793351386,1.365600248452722,1.7981784956219713
2019-05-21,122.81436015731522,123.51615650107132,121.90202276871985,122.32310485839844,278014.0,0.0,0.0,-0.1678866965027189,4.814807779950428,1,5,2,2019,117.95090980529784,117.30522918701172,116.42801666259766,114.14717864990234,115.05951690673828,115.38952891031902,111.27075492858886,60.683885366830424,1.7094797819543288,1.7804387528884429
2019-05-22,122.81436648456088,124.88466366358804,122.32311116033522,118.58954467773438,352111.0,0.0,0.0,-0.2264444772551124,4.784065418612772,2,5,2,2019,122.32310485839844,117.95090980529784,117.30522918701172,116.42801666259766,114.14717864990234,115.65340418497722,111.58692858378093,49.35463937978402,1.6615859572435738,1.7566681937594693
2019-05-23,124.91974499543728,125.586449357914,121.41076339444184,122.14765167236328,737402.0,0.0,0.0,-0.1706385335437729,4.81338405554481,3,5,2,2019,118.58954467773438,122.32310485839844,117.95090980529784,117.30522918701172,116.42801666259766,116.01599853515626,111.89324864705404,55.9866452444345,1.888964447913608,1.7831274445902972
2019-05-24,122.84946174301729,123.09508405744208,118.63868335051326,122.3932876586914,279903.0,0.0,0.0,-0.166785937754158,4.8153767150055335,4,5,2,2019,122.14765167236328,118.58954467773438,122.32310485839844,117.95090980529784,117.30522918701172,116.40432607014974,112.20075724283855,56.31775234379416,2.065178222158025,1.8395376001038428
2019-05-27,122.3932709564093,122.8143530216224,121.16512742619308,121.90201568603516,280722.0,0.0,0.0,-0.1744911293333879,4.811387417463004,0,5,2,2019,122.3932876586914,122.14765167236328,118.58954467773438,122.32310485839844,117.95090980529784,116.80551905314128,112.50007797241211,53.441373717439184,2.1405128654463823,1.8997326531723508
2019-05-28,122.07748730872164,123.5161721372604,120.49844533537598,122.88455963134766,208748.0,0.0,0.0,-0.1590807461749282,4.819350161267715,1,5,2,2019,121.90201568603516,122.3932876586914,122.14765167236328,118.58954467773438,122.32310485839844,117.14823043823243,112.92095269521079,59.828829864736015,2.253521999096691,1.970490522357219
2019-05-29,121.58621723774384,122.35819750363068,119.62118532249208,120.3931655883789,633888.0,0.0,0.0,-0.1981561859901329,4.799034580404594,2,5,2,2019,122.88455963134766,121.90201568603516,122.3932876586914,122.14765167236328,118.58954467773438,117.40789535522461,113.13003752390544,53.243080979108264,2.1176370719010293,1.9999198322659812
2019-05-30,120.81426762046974,120.81426762046974,117.90181632212892,119.05977630615234,223213.0,0.0,0.0,-0.2190692859451273,4.787989754638156,3,5,2,2019,120.3931655883789,122.88455963134766,121.90201568603516,122.3932876586914,122.14765167236328,117.6289621480306,113.34537515004476,54.90485531118761,1.8806746697108423,1.9760707997549536
2019-05-31,117.6912525435834,121.93712284776495,117.30526238710088,120.6037139892578,846946.0,0.0,0.0,-0.1948539097444503,4.8007675117404665,4,5,2,2019,119.05977630615234,120.3931655883789,122.88455963134766,121.90201568603516,122.3932876586914,117.90149353027344,113.61085315704346,61.53614474208513,1.7967512960521645,1.940206899014396
2019-06-03,121.09498953217935,121.65642887999128,117.76145612096688,120.91954040527344,542051.0,0.0,0.0,-0.1899004355455776,4.803361322289445,0,6,2,2019,120.6037139892578,119.05977630615234,120.3931655883789,122.88455963134766,121.90201568603516,118.24186599731446,113.8478890355428,62.31929134446785,1.7357176969299388,1.8993090585975048
2019-06-04,120.70900912709082,121.65643877285184,119.30541599770604,119.69140625,324636.0,0.0,0.0,-0.2091626965294722,4.793236926314349,1,6,2,2019,120.91954040527344,120.6037139892578,119.05977630615234,120.3931655883789,122.88455963134766,118.52866794586181,114.07375382741293,61.502677251363295,1.570148275579541,1.8334769019939121
2019-06-05,120.70900912709082,121.65643877285184,119.30541599770604,119.69140625,324636.0,0.0,0.0,-0.2091626965294722,4.793236926314349,2,6,2,2019,119.69140625,120.91954040527344,120.6037139892578,119.05977630615234,120.3931655883789,118.80558625539145,114.3298382695516,57.47835879519921,1.4225352158254765,1.7512885647602252
2019-06-06,118.95446278277164,120.53350432413583,118.46320755605936,118.63865661621094,279710.0,0.0,0.0,-0.2256741974185828,4.7844760051481465,3,6,2,2019,119.69140625,119.69140625,120.91954040527344,120.6037139892578,119.05977630615234,119.03402034759522,114.54803691864014,53.03128490682183,1.206692702885988,1.642369392385378
2019-06-07,118.638693220863,119.20013252828608,116.95437529859376,117.58599853515624,207931.0,0.0,0.0,-0.2421842623793337,4.775638423398459,4,6,2,2019,118.63865661621094,119.69140625,119.69140625,120.91954040527344,120.6037139892578,119.01998556772868,114.69871313730876,49.185516944666595,0.9398611127451204,1.5018677364573265
2019-06-10,118.53341500698102,118.56850697086384,114.53317742130884,115.62096405029295,318449.0,0.0,0.0,-0.2730041910713765,4.758929052354705,0,6,2,2019,117.58599853515624,118.63865661621094,119.69140625,119.69140625,120.91954040527344,118.9404496383667,114.82768067677816,33.23982344466066,0.5633394679705219,1.3141620827599656
2019-06-11,115.7964361066649,119.34051098982452,115.7964361066649,118.60362243652344,241346.0,0.0,0.0,-0.2262236793376383,4.784183128988659,1,6,2,2019,115.62096405029295,117.58599853515624,118.63865661621094,119.69140625,119.69140625,118.93343415578207,114.97962668100993,50.036578260349664,0.4998569170575706,1.1513010496194866
2019-06-12,118.53337614223028,120.18260152689948,116.6385285080438,119.62116241455078,195862.0,0.0,0.0,-0.2102644125636064,4.792654744973178,2,6,2,2019,118.60362243652344,115.62096405029295,117.58599853515624,118.63865661621094,119.69140625,118.960336672465,115.20838911692302,42.43691721334914,0.525594780919306,1.0261597958794506
2019-06-13,118.60358103329324,119.4106425379647,117.27017227551543,118.56848907470705,161776.0,0.0,0.0,-0.2267747168457502,4.78388933752738,3,6,2,2019,119.62116241455078,118.60362243652344,115.62096405029295,117.58599853515624,118.63865661621094,118.95097820281983,115.41960699717204,39.07812741008245,0.4557961482203865,0.9120870663476378
2019-06-14,119.44574659146448,119.90192068215224,118.25269483866246,118.53340911865234,153668.0,0.0,0.0,-0.2273249167289859,4.783595906512641,4,6,2,2019,118.56848907470705,119.62116241455078,118.60362243652344,115.62096405029295,117.58599853515624,118.92290609995524,115.62210384368898,40.12348495829555,0.39311795062890553,0.8082932432038914
2019-06-17,119.02466652805462,119.62118700685537,114.3928062846381,115.55076599121094,199703.0,0.0,0.0,-0.2741051891413305,4.758326937671331,0,6,2,2019,118.53340911865234,118.56848907470705,119.62116241455078,118.60362243652344,115.62096405029295,118.7930744043986,115.70573408762614,30.754954434776224,0.10159947852481821,0.6669544902680767
2019-06-18,115.796394387779,117.12980313063764,114.6033427691325,116.56837463378906,204362.0,0.0,0.0,-0.2581448454210286,4.767020076116138,1,6,2,2019,115.55076599121094,118.53340911865234,118.56848907470705,119.62116241455078,118.60362243652344,118.66792029062907,115.7858555730184,39.121713608452616,-0.046779255807180675,0.5242077410530253
2019-06-19,116.28768510099148,118.6737997737179,115.62098052646697,117.4456558227539,204847.0,0.0,0.0,-0.2443854208943654,4.77445425473388,2,6,2,2019,116.56837463378906,115.55076599121094,118.53340911865234,118.56848907470705,119.62116241455078,118.63166184743245,115.96000783284506,45.28691610520867,-0.0925147590181723,0.40086324103878573
2019-06-20,117.44563023204952,121.09496932088872,116.53329278269894,120.6037139892578,189878.0,0.0,0.0,-0.1948539097444503,4.8007675117404665,3,6,2,2019,117.4456558227539,116.56837463378906,115.55076599121094,118.53340911865234,118.56848907470705,118.6913160832723,116.134287109375,50.0,0.1246317490022193,0.34561694263147247
2019-06-21,121.0598823477822,121.76167876718964,119.23520737389748,120.14754486083984,599736.0,0.0,0.0,-0.2020085424583545,4.797009181773162,4,6,2,2019,120.6037139892578,117.4456558227539,116.56837463378906,115.55076599121094,118.53340911865234,118.80477255503337,116.30096356709798,47.95533489733937,0.25695091456887553,0.3278837370189531
2019-06-24,120.00716867605604,120.39315878719432,115.72620691354392,115.97183990478516,209469.0,0.0,0.0,-0.2675009956320549,4.76193322125409,0,6,2,2019,120.14754486083984,120.6037139892578,117.4456558227539,116.56837463378906,115.55076599121094,118.8316740544637,116.38927279154458,41.478992113631385,0.024586892070374233,0.2672243680292374
2019-06-25,116.46310721774216,118.25269012996762,116.2525661618516,116.708740234375,243510.0,0.0,0.0,-0.2559433279239068,4.768213270085028,1,6,2,2019,115.97183990478516,120.14754486083984,120.6037139892578,117.4456558227539,116.56837463378906,118.88664816538493,116.49278790791828,43.39028980714465,-0.09896081313434024,0.19398733179652186
2019-06-26,115.0946126039878,118.63868665820137,115.0946126039878,117.51580810546876,126917.0,0.0,0.0,-0.2432851407885909,4.77504635341188,2,6,2,2019,116.708740234375,115.97183990478516,120.14754486083984,120.6037139892578,117.4456558227539,118.9989358139038,116.63080797831218,47.484328976624774,-0.1302482071176172,0.12914022401369404
2019-06-27,117.51583261602732,120.4633760460222,117.4456593846975,119.69140625,342804.0,0.0,0.0,-0.2091626965294722,4.793236926314349,3,6,2,2019,117.51580810546876,116.708740234375,115.97183990478516,120.14754486083984,120.6037139892578,119.10771546681721,116.81093620300294,54.49105402088972,0.020275176158548902,0.10736721444266502
2019-06-28,119.30536761902128,120.21770492487902,117.02452970865764,117.72632598876952,128954.0,0.0,0.0,-0.2399833431856952,4.776821062945313,4,6,2,2019,119.69140625,117.51580810546876,116.708740234375,115.97183990478516,120.14754486083984,119.12175202687581,116.94310745239257,54.49094760468907,-0.018782993693704952,0.08213717281539104
2019-07-01,119.30538260524608,119.58609686912745,111.83125556663666,117.87547988891602,452199.0,0.0,0.0,-0.2376439885320922,4.778076557777835,0,7,3,2019,117.72632598876952,119.69140625,117.51580810546876,116.708740234375,115.97183990478516,119.11923769632975,117.05846515655519,48.23322625591234,-0.03727175588883824,0.058255387074545195
2019-07-02,117.19998516033198,117.19998516033198,113.37519736717128,116.25255584716795,279162.0,0.0,0.0,-0.2630981999592047,4.764330205358899,1,7,3,2019,117.87547988891602,117.72632598876952,119.69140625,117.51580810546876,116.708740234375,118.91688606262207,117.15320748647055,42.05964640114391,-0.18079653010263996,0.01044500363910817
2019-07-03,117.02454758883128,117.79652789832971,114.77880129105806,116.63855743408205,346865.0,0.0,0.0,-0.2570440866724675,4.767616851064553,2,7,3,2019,116.25255584716795,117.87547988891602,117.72632598876952,119.69140625,117.51580810546876,118.85185315450032,117.25262866973877,45.3032218160445,-0.2603922063271398,-0.04372243835414143
2019-07-04,117.20000345171876,118.46323916356978,116.6736561308278,117.27018737792967,151101.0,0.0,0.0,-0.2471374972568129,4.77297173058518,3,7,3,2019,116.63855743408205,116.25255584716795,117.87547988891602,117.72632598876952,119.69140625,118.68927101135253,117.3526347732544,47.0125049222316,-0.26939962430061826,-0.0888578755434368
2019-07-05,117.90179869186046,117.90179869186046,112.2874273255814,113.1646728515625,505355.0,0.0,0.0,-0.3115290720212555,4.737641904807767,4,7,3,2019,117.27018737792967,116.63855743408205,116.25255584716795,117.87547988891602,117.72632598876952,118.38165051778157,117.39298829396566,44.641531385394494,-0.6008920692686814,-0.19126471428848574
2019-07-08,112.98920988489373,113.12956701011902,106.07651170478432,116.83155403137206,466345.0,0.0,0.0,-0.2540170958424826,4.769256096396422,0,7,3,2019,113.1646728515625,117.27018737792967,116.63855743408205,116.25255584716795,117.87547988891602,118.2126351292928,117.50907709121704,50.52817645686643,-0.5612458614466647,-0.26526094372012154
2019-07-09,107.02394652950296,108.98897850913428,105.90106805298144,116.28590545654296,440151.0,0.0,0.0,-0.2625751391219713,4.764614590354131,1,7,3,2019,116.83155403137206,113.1646728515625,117.27018737792967,116.63855743408205,116.25255584716795,117.99267999013266,117.57045521418254,47.64108967086382,-0.5673155751172487,-0.325671869999547
2019-07-10,108.07664742103816,108.11173938334208,105.0589207084783,115.62621841430663,186711.0,0.0,0.0,-0.2729217807495877,4.758974106395307,2,7,3,2019,116.28590545654296,116.83155403137206,113.1646728515625,117.27018737792967,116.63855743408205,117.8337817509969,117.62083855311076,38.73051925506525,-0.6182305213894921,-0.384183600277536
2019-07-11,107.3748321533203,108.14681235418708,106.6730358647365,107.37483215332033,187041.0,0.0,0.0,-0.4023378994655871,4.685595886341217,3,7,3,2019,115.62621841430663,116.28590545654296,116.83155403137206,113.1646728515625,117.27018737792967,117.44428361256918,117.53662288029987,28.62606454108993,-1.3093060297852759,-0.569208086179084
2019-07-12,107.55029561675136,107.72574471237414,103.9711297826219,105.16419219970705,710610.0,0.0,0.0,-0.4370099453044581,4.664986878691392,4,7,3,2019,107.37483215332033,115.62621841430663,116.28590545654296,116.83155403137206,113.1646728515625,116.92963288625081,117.41556320826211,30.641248628940772,-2.0121734354572993,-0.8578011560347272
2019-07-15,105.2694671782688,106.42742703380418,104.4974868022026,105.79581451416016,238063.0,0.0,0.0,-0.4271034755495,4.670918735815828,0,7,3,2019,105.16419219970705,107.37483215332033,115.62621841430663,116.28590545654296,116.83155403137206,116.42550868988037,117.3336873435974,30.378671950748853,-2.4895364497401715,-1.1841482147758162
2019-07-16,106.18178997394294,108.28717902547427,105.69053467029812,106.9186782836914,566890.0,0.0,0.0,-0.4094922928580984,4.681377964638545,1,7,3,2019,105.79581451416016,105.16419219970705,107.37483215332033,115.62621841430663,116.28590545654296,115.99975109100342,117.26420951843262,31.16041125430324,-2.745594847409535,-1.4964375413025601
2019-07-17,106.70814209947471,107.79592863404842,104.56766099116447,105.16419219970705,389838.0,0.0,0.0,-0.4370099453044581,4.664986878691392,2,7,3,2019,106.9186782836914,105.79581451416016,105.16419219970705,107.37483215332033,115.62621841430663,115.51551062266032,117.16054843902589,23.780923247108348,-3.054880574819805,-1.8081261480060091
2019-07-18,105.6203615142078,105.69054543983536,100.4270722746755,100.7077865600586,511399.0,0.0,0.0,-0.5069049548296158,4.622103864136015,3,7,3,2019,105.16419219970705,106.9186782836914,105.79581451416016,105.16419219970705,107.37483215332033,114.91781495412191,116.97591765085856,21.818799647380942,-3.617881744759117,-2.170077267356631
2019-07-19,102.21665169538268,102.25174366063786,98.60240415394836,101.12887573242188,1037161.0,0.0,0.0,-0.5003005219989469,4.626235503328319,4,7,3,2019,100.7077865600586,105.16419219970705,106.9186782836914,105.79581451416016,105.16419219970705,114.36924419403076,116.69461488087973,22.51661628363489,-3.984158946833489,-2.5328936032520026
2019-07-22,99.05855954126108,103.4447871282557,98.84802918393608,102.8482666015625,726417.0,0.0,0.0,-0.4733333087572158,4.642930858816064,0,7,3,2019,101.12887573242188,100.7077865600586,105.16419219970705,106.9186782836914,105.79581451416016,113.94348761240641,116.44196862538656,28.07122835854213,-4.0885653583639225,-2.8440279542743867
2019-07-23,102.8482798989592,103.72552552977842,101.19905382959313,101.44468688964844,1275346.0,0.0,0.0,-0.4953472871214677,4.6293230128193485,1,7,3,2019,102.8482666015625,101.12887573242188,100.7077865600586,105.16419219970705,106.9186782836914,113.37152309417725,116.15247862497966,25.944468638994735,-4.235738388765654,-3.1223700411726405
2019-07-24,101.76047677151028,102.32191602644504,100.28670006587696,100.7428741455078,255363.0,0.0,0.0,-0.5063546352856839,4.622448788902299,2,7,3,2019,101.44468688964844,102.8482666015625,101.12887573242188,100.7077865600586,105.16419219970705,112.74224681854248,115.85129174550374,23.89133181099014,-4.358759433327904,-3.3696479196036933
2019-07-25,101.0586877293459,101.54994309742855,99.30419662293366,100.95342254638672,204632.0,0.0,0.0,-0.5030523590400009,4.624516067289608,3,7,3,2019,100.7428741455078,101.44468688964844,102.8482666015625,101.12887573242188,100.7077865600586,112.15507793426514,115.55302806854249,28.002536475754425,-4.3886750865948585,-3.573453353001926
2019-07-26,100.602514507405,101.3043108814823,99.19892175925042,99.54981994628906,439648.0,0.0,0.0,-0.5250666963863428,4.610653325528734,4,7,3,2019,100.95342254638672,100.7428741455078,101.44468688964844,102.8482666015625,101.12887573242188,111.5222916285197,115.22259886423747,16.10462743552833,-4.474068183759414,-3.753576319153424
2019-07-29,99.935791084083,100.00597499908608,97.19878973595384,98.42693328857422,392646.0,0.0,0.0,-0.5426782380598344,4.599423035597434,0,7,3,2019,99.54981994628906,100.95342254638672,100.7428741455078,101.44468688964844,102.8482666015625,110.95149720509848,114.87228580474854,15.74804117426298,-4.579560079489426,-3.918773071220625
2019-07-30,98.32166964169802,100.53232378709944,96.98825019599887,97.40933227539062,212175.0,0.0,0.0,-0.5586384621194396,4.58913563975822,1,7,3,2019,98.42693328857422,99.54981994628906,100.95342254638672,100.7428741455078,101.44468688964844,110.31286245981852,114.49039137522381,15.534765026279032,-4.691197855492106,-4.073258028074921
2019-07-31,96.847895023042,98.00585470184907,95.6548433854851,97.47950744628906,209674.0,0.0,0.0,-0.5575378230315754,4.589848480302856,2,7,3,2019,97.40933227539062,98.42693328857422,99.54981994628906,100.95342254638672,100.7428741455078,109.64732418060302,114.13949301401775,22.884624390374427,-4.71960438595822,-4.202527299651582
2019-08-01,97.90059051904952,98.0409476468984,94.9179560408706,96.11100769042967,244746.0,0.0,0.0,-0.5790016015125921,4.575854733346056,3,8,3,2019,97.47950744628906,97.40933227539062,98.42693328857422,99.54981994628906,100.95342254638672,108.83090063730876,113.76110836029052,23.991923729567645,-4.797243620996454,-4.321470563920556
