Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2018-11-05,100.83235174409243,100.83235174409243,97.00084653262188,103.16957015991213,2255184.0,0.0,0.0,-0.5638705464936447,4.646020053655043,0,11,4,2018,100.83234405517578,103.6532974243164,102.04566955566406,102.01373291015624,101.6305923461914,104.89560749053956,104.49547487894694,44.69448511339694,-0.9116840363277987,-0.7551495628550479
2018-11-06,98.27801438585146,99.4274694962978,97.3201409735772,102.92850494384766,127356.0,0.0,0.0,-0.5663409843692956,4.643703210274574,1,11,4,2018,103.16957015991213,100.83234405517578,103.6532974243164,102.04566955566406,102.01373291015624,104.71217497507732,104.56908950805663,46.457253849633474,-0.8513545466651351,-0.7743905596170654
2018-11-07,98.98046875,99.14011140465284,98.59731702454306,98.98046875,23757.0,0.0,0.0,-0.6068004845284323,4.604974854412121,2,11,4,2018,102.92850494384766,103.16957015991213,100.83234405517578,103.6532974243164,102.04566955566406,104.44184136708579,104.57690353393555,36.309848772576714,-1.1093288645678285,-0.841378220607218
2018-11-08,98.98046875,99.14011140465284,98.59731702454306,98.98046875,23757.0,0.0,0.0,-0.6068004845284323,4.604974854412121,3,11,4,2018,98.98046875,102.92850494384766,103.16957015991213,100.83234405517578,103.6532974243164,104.17363686879477,104.5711181640625,37.50223863666287,-1.298803571020727,-0.9328632906899199
2018-11-09,98.98046897417198,99.0443236976052,98.0225896583602,98.53346252441406,88908.0,0.0,0.0,-0.6113814071864901,4.60049389440413,4,11,4,2018,98.98046875,98.98046875,102.92850494384766,103.16957015991213,100.83234405517578,103.91181766510012,104.56102116902669,28.56139997772823,-1.4681098510972816,-1.0399126027713923
2018-11-12,98.66115775913109,99.33167318361151,97.3839933172662,97.57556915283205,86977.0,0.0,0.0,-0.6211979045834373,4.590823453552065,0,11,4,2018,98.53346252441406,98.98046875,98.98046875,102.92850494384766,103.16957015991213,103.56378960927329,104.52920532226562,26.10399263507017,-1.6604397713849295,-1.1640180364940997
2018-11-13,97.54364773872148,100.70463167885438,97.28821132692732,99.87447357177734,153174.0,0.0,0.0,-0.5976387173984005,4.613876907957188,1,11,4,2018,97.57556915283205,98.53346252441406,98.98046875,98.98046875,102.92850494384766,103.29239170074464,104.50746002197266,37.5022547666777,-1.6088148291145217,-1.2529773950181842
2018-11-14,99.8744759358929,102.33302880268826,99.8744759358929,100.44920349121094,513212.0,0.0,0.0,-0.5917488815090992,4.619558214996162,2,11,4,2018,99.87447357177734,97.57556915283205,98.53346252441406,98.98046875,98.98046875,103.0784660212199,104.49529355367025,41.637538652660865,-1.504186463915218,-1.303219208797591
2018-11-15,101.34320922778404,101.5347850661166,97.990649596256,98.27800750732422,187354.0,0.0,0.0,-0.6139993118350607,4.597924071268329,3,11,4,2018,100.44920349121094,99.87447357177734,97.57556915283205,98.53346252441406,98.98046875,102.80174610137941,104.48059881210328,40.376011489209226,-1.5782717666598245,-1.3582297203700378
2018-11-16,98.18222633356422,99.2678267229864,97.79908047700646,98.3738021850586,135881.0,0.0,0.0,-0.6130176073651072,4.598888519418165,4,11,4,2018,98.27800750732422,100.44920349121094,99.87447357177734,97.57556915283205,98.53346252441406,102.48692431132,104.4624793434143,40.91069676637872,-1.610688063558868,-1.4087213890078039
2018-11-19,98.66117563422848,98.66117563422848,97.19243509069634,97.7352294921875,131302.0,0.0,0.0,-0.6195617044048203,4.592441817831153,0,11,4,2018,98.3738021850586,98.27800750732422,100.44920349121094,99.87447357177734,97.57556915283205,102.26342018127441,104.4283557319641,38.22707359922226,-1.6686702994374798,-1.4607111710937393
2018-11-20,97.38399997617674,97.7032911084754,95.14895620365512,99.83297119140624,214181.0,0.0,0.0,-0.5980640340578185,4.613465397306151,1,11,4,2018,97.7352294921875,98.3738021850586,98.27800750732422,100.44920349121094,99.87447357177734,102.01149904886883,104.42234249750774,44.53296944622579,-1.5277405732002762,-1.4741170515150466
2018-11-21,95.46825028196582,95.75561406383152,93.99950985878256,99.33806915283203,231725.0,0.0,0.0,-0.6031357933136363,4.608545175825632,2,11,4,2018,99.83297119140624,97.7352294921875,98.3738021850586,98.27800750732422,100.44920349121094,101.81587944030761,104.34144413630169,38.71778046629893,-1.439394761439715,-1.4671725934999804
2018-11-22,94.41457991958548,94.82965894942052,93.00969435102206,98.8351833343506,138078.0,0.0,0.0,-0.6082893703969934,4.603520659610697,3,11,4,2018,99.33806915283203,99.83297119140624,97.7352294921875,98.3738021850586,98.27800750732422,101.63861965179444,104.30601247151692,44.05817522191917,-1.3938908458772516,-1.4525162439754347
2018-11-23,94.41457991958548,94.82965894942052,93.00969435102206,93.29705810546876,138078.0,0.0,0.0,-0.6650441131545288,4.546449991967921,4,11,4,2018,98.8351833343506,99.33806915283203,99.83297119140624,97.7352294921875,98.3738021850586,101.25653347015381,104.17074676513671,25.327174605961346,-1.7841426015624506,-1.5188415154928379
2018-11-26,93.55249827695926,93.6163529940143,90.5511511824482,92.24340057373048,292745.0,0.0,0.0,-0.6758420022770938,4.5352132846922295,0,11,4,2018,93.29705810546876,98.8351833343506,99.33806915283203,99.83297119140624,97.7352294921875,100.82868236541749,103.93917442321776,24.338643611454245,-2.153615744855472,-1.6457963613653648
2018-11-27,93.42476666990622,93.64827569381876,91.54094749234864,92.9777603149414,82596.0,0.0,0.0,-0.6683162789535113,4.543058161883367,1,11,4,2018,92.24340057373048,93.29705810546876,98.8351833343506,99.33806915283203,99.83297119140624,100.43701722462973,103.73239468892415,32.95243929317057,-2.359964971841947,-1.7886300834606812
2018-11-28,93.8717774424532,94.06335326207356,90.7427154660374,91.63673400878906,548471.0,0.0,0.0,-0.682059125113769,4.52868575854853,2,11,4,2018,92.9777603149414,92.24340057373048,93.29705810546876,98.8351833343506,99.33806915283203,100.02725922902427,103.50535687764484,30.620114146991654,-2.601716863882345,-1.9512474395450141
2018-11-29,91.9560475078556,93.1054968593371,89.94450675793935,90.87045288085938,678636.0,0.0,0.0,-0.6899119790125574,4.520379463854978,3,11,4,2018,91.63673400878906,92.9777603149414,92.24340057373048,93.29705810546876,98.8351833343506,99.59195852915447,103.22544431050618,30.112681459807504,-2.822602261140503,-2.125518403864112
2018-11-30,89.88063315609544,90.93429435312024,87.901020184194,89.36976623535156,525957.0,0.0,0.0,-0.7052910253514321,4.503909767159955,4,11,4,2018,90.87045288085938,91.63673400878906,92.9777603149414,92.24340057373048,93.29705810546876,99.1257915878296,102.91147399902343,29.287547767332313,-3.0832071080796624,-2.317056144707222
2018-12-03,90.00836989313393,92.97778421280948,89.5294302136922,92.6584930419922,1139836.0,0.0,0.0,-0.6715881320081579,4.539655113961127,0,12,4,2018,89.36976623535156,90.87045288085938,91.63673400878906,92.9777603149414,92.24340057373048,98.70219793955486,102.65763730367024,32.652797263104645,-2.9898998542050492,-2.451624886606788
2018-12-04,92.59460988010144,92.59460988010144,90.80657859044209,91.34937286376952,316184.0,0.0,0.0,-0.6850040039653778,4.52557891575884,1,12,4,2018,92.6584930419922,89.36976623535156,90.87045288085938,91.63673400878906,92.9777603149414,98.22858140309653,102.37559588114419,28.870110276300494,-2.9871541868486418,-2.5587307466551588
2018-12-05,91.34938527098493,92.4669071712169,89.08241411082118,89.97643280029297,393461.0,0.0,0.0,-0.6990739025147571,4.510600492759122,2,12,4,2018,91.34937286376952,92.6584930419922,89.36976623535156,90.87045288085938,91.63673400878906,97.75070817311605,102.06694745381672,29.98156124777131,-3.0604836640763864,-2.6590813301394043
2018-12-06,89.52942691642079,90.6788821047478,88.31612285057243,88.85891723632812,359575.0,0.0,0.0,-0.7105262091599018,4.498240854118363,3,12,4,2018,89.97643280029297,91.34937286376952,92.6584930419922,89.36976623535156,90.87045288085938,97.26751293182375,101.73967376708984,28.13327781505413,-3.172204767701288,-2.761706017651781
2018-12-07,90.61500970174951,90.61500970174951,87.32630476181907,88.02874755859375,212232.0,0.0,0.0,-0.7190337933256058,4.4889593238531775,4,12,4,2018,88.85891723632812,89.97643280029297,91.34937286376952,92.6584930419922,89.36976623535156,96.81092520395916,101.44579260508219,27.887687455697076,-3.289809426967963,-2.8673266995150177
2018-12-10,87.1666557065071,88.79504448685654,86.1129944414918,87.0389404296875,890051.0,0.0,0.0,-0.729177343111675,4.477779221484606,0,12,4,2018,88.02874755859375,88.85891723632812,89.97643280029297,91.34937286376952,92.6584930419922,96.32453680674236,101.05944909413655,19.3044491089218,-3.4234180970529735,-2.978544979022609
2018-12-11,86.20878626488918,88.12453888966522,85.88949513516499,87.86910247802734,129707.0,0.0,0.0,-0.720669837132055,4.487164528431099,1,12,4,2018,87.0389404296875,88.02874755859375,88.85891723632812,89.97643280029297,91.34937286376952,95.85304912567139,100.71780658721923,22.919207940997083,-3.4228601897357436,-3.067408021165236
2018-12-12,88.57153458807832,90.3595717139638,87.58172811316207,89.91255950927734,173034.0,0.0,0.0,-0.6997284764095046,4.509898160057949,2,12,4,2018,87.86910247802734,87.0389404296875,88.02874755859375,88.85891723632812,89.97643280029297,95.44861212412518,100.41660762786864,30.360516715026762,-3.220405311826383,-3.0980074792974657
2018-12-13,91.25361191568072,91.25361191568072,89.4017195216508,90.07223510742188,184679.0,0.0,0.0,-0.6980921198587197,4.511652984019548,3,12,4,2018,89.91255950927734,87.86910247802734,87.0389404296875,88.02874755859375,88.85891723632812,94.99591004689536,100.11806992848713,40.69990741360067,-3.012349387551666,-3.0808758609483062
2018-12-14,89.46556517199521,91.95603952507696,89.24206196283623,91.73253631591795,389131.0,0.0,0.0,-0.6810773424577317,4.529719396060193,4,12,4,2018,90.07223510742188,89.91255950927734,87.86910247802734,87.0389404296875,88.02874755859375,94.69258312225342,99.86582930246988,48.57652213916231,-2.6825681608746237,-3.00121432093357
2018-12-17,93.87179162371883,96.39419332144412,92.5946212487836,93.26513671875,689777.0,0.0,0.0,-0.6653712437297349,4.546111415223484,0,12,4,2018,91.73253631591795,90.07223510742188,89.91255950927734,87.86910247802734,87.0389404296875,94.36243534088135,99.62902141571044,50.766644970127565,-2.271363257002861,-2.8552441081474282
2018-12-18,93.23321818772244,94.57424340820606,92.81813324558011,94.3826675415039,110455.0,0.0,0.0,-0.6539187807124223,4.55789687999319,1,12,4,2018,93.26513671875,91.73253631591795,90.07223510742188,89.91255950927734,87.86910247802734,94.07757409413655,99.39487453460693,57.41383806578368,-1.8341619332710764,-2.651027673172158
2018-12-19,95.62789319821717,96.29840280369474,94.12721965585226,95.65982055664062,185178.0,0.0,0.0,-0.6408305084469123,4.57119780997657,2,12,4,2018,94.3826675415039,93.26513671875,91.73253631591795,90.07223510742188,89.91255950927734,93.96688582102458,99.20436359405517,62.583831807174796,-1.3688420011253584,-2.3945905387627984
2018-12-20,95.40439781956084,95.50018574911664,93.74408150250171,95.21282196044922,158874.0,0.0,0.0,-0.6454113529188862,4.566562633202237,3,12,4,2018,95.65982055664062,94.3826675415039,93.26513671875,91.73253631591795,90.07223510742188,93.84129759470622,99.00746723175048,66.25223721028735,-1.0243337713498164,-2.1205391852802022
2018-12-21,95.2128165168486,96.61770217239156,94.95738010382674,96.23455047607422,211078.0,0.0,0.0,-0.6349406725576111,4.577126105879097,4,12,4,2018,95.21282196044922,95.65982055664062,94.3826675415039,93.26513671875,91.73253631591795,93.7646671930949,98.83824242909749,61.38207729752485,-0.6612411881271072,-1.8286795858495835
2018-12-24,96.234555713751,96.234555713751,93.04163837900046,93.77600860595705,136548.0,0.0,0.0,-0.6601358253630132,4.551516303455579,0,12,4,2018,96.23455047607422,95.21282196044922,95.65982055664062,94.3826675415039,93.26513671875,93.63801517486573,98.60090239206949,57.19703415142781,-0.565354428083026,-1.576014554296272
2018-12-25,96.234555713751,96.234555713751,93.04163837900046,93.77600860595705,136548.0,0.0,0.0,-0.6601358253630132,4.551516303455579,1,12,4,2018,93.77600860595705,96.23455047607422,95.21282196044922,95.65982055664062,94.3826675415039,93.43473300933837,98.3635623550415,62.268060740964145,-0.48378668812731007,-1.3575689810624798
2018-12-26,93.77600467910374,94.44651430964394,91.89217937951958,92.9458465576172,495316.0,0.0,0.0,-0.6686433313426332,4.542718515809496,2,12,4,2018,93.77600860595705,93.77600860595705,96.23455047607422,95.21282196044922,95.65982055664062,93.18462111155192,98.1315435663859,63.445360855793275,-0.4805908536919361,-1.182173355588371
2018-12-27,94.19109244099998,95.46825710082815,92.2753396048262,94.51038360595705,276068.0,0.0,0.0,-0.6526099456672627,4.55923497043432,3,12,4,2018,92.9458465576172,93.77600860595705,93.77600860595705,96.23455047607422,95.21282196044922,93.05903364817301,97.9303898747762,70.34072761663062,-0.3478038017317999,-1.015299444817057
2018-12-28,94.3826586554245,96.42612657928072,93.55250054216178,95.3724594116211,340092.0,0.0,0.0,-0.6437753872985209,4.568220470048304,4,12,4,2018,94.51038360595705,92.9458465576172,93.77600860595705,93.77600860595705,96.23455047607422,92.95898888905843,97.7229566001892,76.36367936983461,-0.17103520613476064,-0.8464465970805978
2018-12-31,95.62791138877635,95.7875540576921,94.3826740162197,94.92546844482422,132355.0,0.0,0.0,-0.6483561535844109,4.563571519569872,0,12,4,2018,95.3724594116211,94.51038360595705,92.9458465576172,93.77600860595705,93.77600860595705,92.86533018747966,97.56437518437703,72.87796335140702,-0.06624957210793525,-0.6904071920860654
2019-01-01,94.31879077622924,95.4043852190046,93.64828120432747,94.70194244384766,349335.0,0.0,0.0,-0.6506468494716917,4.561238595471812,1,1,1,2019,94.92546844482422,95.3724594116211,94.51038360595705,92.9458465576172,93.77600860595705,92.69429589589437,97.35289747238158,67.60566698339375,-0.0012287184940760199,-0.5525714973676675
2019-01-02,94.70196586605572,95.85141530676864,93.07357672236584,93.61637115478516,240468.0,0.0,0.0,-0.6617717909833787,4.54983051768976,2,1,1,2019,94.70194244384766,94.92546844482422,95.3724594116211,94.51038360595705,92.9458465576172,92.50357262929282,97.15972603480022,62.19784190230217,-0.03687073124611118,-0.4494313441433563
2019-01-03,93.5844318855426,93.93565039209392,91.1897453681404,91.57289123535156,394482.0,0.0,0.0,-0.6827133862641808,4.527996347554021,3,1,1,2019,93.61637115478516,94.70194244384766,94.92546844482422,95.3724594116211,94.51038360595705,92.26149622599284,96.95005793889364,49.46466973768438,-0.22738784898390918,-0.4050226451114669
2019-01-04,90.8385138322117,93.45670920649538,90.8385138322117,93.00969696044922,357621.0,0.0,0.0,-0.6679889920061376,4.54339793610318,4,1,1,2019,91.57289123535156,93.61637115478516,94.70194244384766,94.92546844482422,95.3724594116211,92.25191752115886,96.75422549565633,49.13790750549091,-0.259445101631286,-0.3759071364154307
2019-01-07,93.87179523965082,95.56403888974718,93.45671616725502,94.76580810546876,464362.0,0.0,0.0,-0.6499923537630279,4.561905712140875,0,1,1,2019,93.00969696044922,91.57289123535156,93.61637115478516,94.70194244384766,94.92546844482422,92.3359977722168,96.58234006881713,51.23964167668459,-0.14151590508127754,-0.3290288901486001
2019-01-08,95.5001888556833,95.5001888556833,93.23321752650448,93.8398666381836,275451.0,0.0,0.0,-0.6594814078404336,4.552189855019324,1,1,1,2019,94.76580810546876,93.00969696044922,91.57289123535156,93.61637115478516,94.70194244384766,92.3647346496582,96.40087593714397,43.974648284349016,-0.12137279514513466,-0.28749767114790703
2019-01-09,94.3188013882123,95.08510480966734,92.72234567089949,93.32899475097656,1654439.0,0.0,0.0,-0.6647168262071551,4.546788615878344,2,1,1,2019,93.8398666381836,94.76580810546876,93.00969696044922,91.57289123535156,93.61637115478516,92.42114334106445,96.22420128504434,43.78944837296763,-0.1449613034892252,-0.25899039761617065
2019-01-10,94.4465111887179,95.4043904098814,93.8717895024506,94.35072326660156,306439.0,0.0,0.0,-0.65424614584588,4.557561917404146,3,1,1,2019,93.32899475097656,93.8398666381836,94.76580810546876,93.00969696044922,91.57289123535156,92.53715235392252,96.06455544153849,43.78944837296763,-0.08028493922473956,-0.22324930593788445
2019-01-11,94.95738505683558,95.85140377939804,93.80793575435882,94.22301483154295,156792.0,0.0,0.0,-0.6555549027049556,4.556221665012084,4,1,1,2019,94.35072326660156,93.32899475097656,93.8398666381836,94.76580810546876,93.00969696044922,92.69892730712891,95.91235944747925,51.741287322215605,-0.03888521344698859,-0.18637648743970528
2019-01-14,94.86160296684784,94.86160296684784,92.59463158323524,92.75428009033205,2119964.0,0.0,0.0,-0.6706065057242884,4.54067731810527,0,1,1,2019,94.22301483154295,94.35072326660156,93.32899475097656,93.8398666381836,94.76580810546876,92.70212020874024,95.70215907414754,46.42858285783776,-0.12317041946189988,-0.1737352738441442
2019-01-15,94.25493132446768,94.25493132446768,92.08374254806073,93.10547637939452,6897644.0,0.0,0.0,-0.6670074439083521,4.544416242341016,1,1,1,2019,92.75428009033205,94.22301483154295,94.35072326660156,93.32899475097656,93.8398666381836,92.7606569925944,95.49461919784545,50.577311383930315,-0.15978652738925803,-0.17094552455316697
2019-01-16,93.42477338085708,94.76579838851109,92.85005171839428,93.29705810546876,133812.0,0.0,0.0,-0.6650441131545288,4.546449991967921,2,1,1,2019,93.10547637939452,92.75428009033205,94.22301483154295,94.35072326660156,93.32899475097656,92.87134450276693,95.31102633794148,45.12811620983598,-0.1713705594131767,-0.17103053152516892
2019-01-17,93.74407305691722,94.28686737787795,92.24339952669553,92.78619384765624,114035.0,0.0,0.0,-0.6702794533351667,4.541017658053892,3,1,1,2019,93.29705810546876,93.10547637939452,92.75428009033205,94.22301483154295,94.35072326660156,93.00225372314453,95.13488332748413,39.313934596249815,-0.21924613145780825,-0.1806736515116968
2019-01-18,92.97777329805784,93.4247797154412,91.95603933281222,92.1795425415039,82803.0,0.0,0.0,-0.6764964197996737,4.5345281969701166,4,1,1,2019,92.78619384765624,93.29705810546876,93.10547637939452,92.75428009033205,94.22301483154295,93.1406135559082,94.97576937993367,38.801986753318545,-0.3026507877504372,-0.20506907875944488
2019-01-21,93.87179227437991,93.87179227437991,91.06202093790534,91.509033203125,486738.0,0.0,0.0,-0.6833678037867604,4.527306296000319,0,1,1,2019,92.1795425415039,92.78619384765624,93.29705810546876,93.10547637939452,92.75428009033205,93.28961664835612,94.80707672754923,37.437163453369955,-0.4180352287877156,-0.24766230876509904
2019-01-22,91.54097685714284,91.66869216432596,90.71081859080454,91.18975830078124,181099.0,0.0,0.0,-0.6866397350274912,4.52384904305613,1,1,1,2019,91.509033203125,92.1795425415039,92.78619384765624,93.29705810546876,93.10547637939452,93.40030517578126,94.62667715072631,39.83954673902416,-0.5291414328780775,-0.30395813358769475
2019-01-23,91.31745024857378,92.14760830255412,89.49748566264893,93.23959426879884,228372.0,0.0,0.0,-0.6656330029201584,4.545840414596882,2,1,1,2019,91.18975830078124,91.509033203125,92.1795425415039,92.78619384765624,93.29705810546876,93.51120633443196,94.47990922927856,56.97492778048563,-0.4466406730172565,-0.33249464147360713
2019-01-24,90.55115983785454,90.7427357001932,88.85891613124858,92.98416061401367,208160.0,0.0,0.0,-0.6682506886476939,4.5431262639653545,3,1,1,2019,93.23959426879884,91.18975830078124,91.509033203125,92.1795425415039,92.78619384765624,93.60827051798502,94.30209028244018,49.88140769922009,-0.3972898772343285,-0.34545368862575143
2019-01-25,89.43364010995876,90.55116210394664,88.12454809526939,92.63134384155272,155719.0,0.0,0.0,-0.6718663571878594,4.539365197529127,4,1,1,2019,92.98416061401367,93.23959426879884,91.18975830078124,91.509033203125,92.1795425415039,93.63823076883952,94.16540694554647,38.60178234742854,-0.382242131592335,-0.35281137721906813
2019-01-28,89.27433627411206,89.27433627411206,87.32664478252873,88.38031768798828,126946.0,0.0,0.0,-0.7154309003915562,4.492900497851061,0,1,1,2019,92.63134384155272,92.98416061401367,93.23959426879884,91.18975830078124,91.509033203125,93.47540346781413,93.91891940434773,28.485780713549374,-0.7052097490335996,-0.42329105158197444
2019-01-29,89.01891257381736,89.08277314136708,87.80560271539085,88.47611236572266,142569.0,0.0,0.0,-0.7144491959216027,4.493971688714768,1,1,1,2019,88.38031768798828,92.63134384155272,92.98416061401367,93.23959426879884,91.18975830078124,93.27851829528808,93.67804619471232,30.229689521860166,-0.9425687371351898,-0.5271465886926175
2019-01-30,88.7954059357966,89.56170933114328,88.34839367303405,88.63575744628906,221228.0,0.0,0.0,-0.7128131521151534,4.495754319011803,2,1,1,2019,88.47611236572266,88.38031768798828,92.63134384155272,92.98416061401367,93.23959426879884,93.04438285827636,93.50563433965047,24.95868412878181,-1.105057012131013,-0.6427286733802967
2019-01-31,89.52978691899295,90.61538150691084,88.98698670181838,89.33821105957031,220138.0,0.0,0.0,-0.7056144029946089,4.50356052772322,3,1,1,2019,88.63575744628906,88.47611236572266,88.38031768798828,92.63134384155272,92.98416061401367,92.84856249491374,93.34493004480997,29.622569040509973,-1.163733212710639,-0.7469295812463652
2019-02-01,89.97679580169013,89.97679580169013,88.63576474934058,89.49785614013672,171474.0,0.0,0.0,-0.7039783591881597,4.505326161366027,4,2,1,2019,89.33821105957031,88.63575744628906,88.47611236572266,88.38031768798828,92.63134384155272,92.62400601704915,93.19433660507202,34.74989856513436,-1.1837074578750304,-0.8342851565720983
2019-02-04,89.7213494727617,89.7213494727617,87.39050629782882,87.64594268798828,240766.0,0.0,0.0,-0.7229567800873066,4.484650263711852,0,2,1,2019,89.49785614013672,89.33821105957031,88.63575744628906,88.47611236572266,88.38031768798828,92.4196704864502,93.02884283065796,27.583420617795042,-1.333598239210815,-0.9341477730998418
2019-02-05,87.64595355158268,88.31646904323412,87.00736542024711,88.12489318847656,150690.0,0.0,0.0,-0.718048492295791,4.490038680287476,1,2,1,2019,87.64594268798828,89.49785614013672,89.33821105957031,88.63575744628906,88.47611236572266,92.23129997253417,92.83301649093627,29.252941109502487,-1.3976294582900977,-1.0268441101378931
2019-02-06,89.63819641418372,90.52798128022448,89.01204323925182,90.06661224365234,209326.0,3.58,0.0,-0.6981497430025836,4.511591241411059,2,2,1,2019,88.12489318847656,87.64594268798828,89.49785614013672,89.33821105957031,88.63575744628906,92.13532549540201,92.65997330347697,40.21428369065042,-1.2769739992266125,-1.076870087955637
2019-02-07,89.90182893326657,90.92343863712038,89.17681617901036,89.63819122314453,148151.0,0.0,0.0,-0.7025402043601631,4.506875660906608,3,2,1,2019,90.06661224365234,88.12489318847656,87.64594268798828,89.49785614013672,89.33821105957031,91.9729190826416,92.51597636540731,40.73678669781439,-1.2020669944825926,-1.101909469261028
2019-02-08,89.24272671327927,90.42911448627288,86.60630742853338,87.00177001953125,143087.0,0.0,0.0,-0.7295582657126318,4.477356928134236,4,2,1,2019,89.63819122314453,90.06661224365234,88.12489318847656,87.64594268798828,89.49785614013672,91.69389610290527,92.32644249598185,35.63042061379963,-1.3399932036524973,-1.149526216139322
2019-02-11,87.00177579722812,87.95747309941966,84.72786574798239,87.03472900390625,3941709.0,0.0,0.0,-0.72922050183001,4.477731384396919,0,2,1,2019,87.00177001953125,89.63819122314453,90.06661224365234,88.12489318847656,87.64594268798828,91.43087145487468,92.14810082117717,36.5070474989548,-1.4301552638935675,-1.2056520256901713
2019-02-12,86.6722208540163,88.15519955278408,85.81538321905062,87.7267837524414,464505.0,0.0,0.0,-0.722128320341876,4.485561802612708,1,2,1,2019,87.03472900390625,87.00177001953125,89.63819122314453,90.06661224365234,88.12489318847656,91.19836616516113,91.94633103052774,30.366440705395632,-1.4292903423885548,-1.250379689029848
2019-02-13,86.6722208540163,88.15519955278408,85.81538321905062,87.7267837524414,464505.0,0.0,0.0,-0.722128320341876,4.485561802612708,2,2,1,2019,87.7267837524414,87.03472900390625,87.00177001953125,89.63819122314453,90.06661224365234,91.00204658508301,91.7528096071879,30.929173731448557,-1.412324488304705,-1.2827686488848193
2019-02-14,86.67223632791178,87.56202129231671,84.53014487520271,86.21086120605469,730133.0,0.0,0.0,-0.7376635042903793,4.468328878273896,3,2,1,2019,87.7267837524414,87.7267837524414,87.03472900390625,87.00177001953125,89.63819122314453,90.82331225077311,91.54240423838297,28.522397898856326,-1.503865580819081,-1.3269880352716719
2019-02-15,87.49609447260785,90.36319813329216,87.23245074525619,89.77000427246094,425768.0,0.0,0.0,-0.7011893833879278,4.50832888160762,4,2,1,2019,86.21086120605469,87.7267837524414,87.7267837524414,87.03472900390625,87.00177001953125,90.71532249450684,91.48362000783284,54.87436825539208,-1.2745274960863355,-1.3164959274346049
2019-02-18,89.93478155029054,92.37346957579304,88.97908429735767,90.19842529296876,300468.0,0.0,0.0,-0.6967989220303482,4.513037630406752,0,2,1,2019,89.77000427246094,86.21086120605469,87.7267837524414,87.7267837524414,87.03472900390625,90.56307640075684,91.44953708648681,55.90331766939418,-1.0461460947755938,-1.2624259609028028
2019-02-19,90.8246014607703,90.8246014607703,87.39725607389609,87.9245376586914,258963.0,0.0,0.0,-0.7201017370461453,4.487788118593468,1,2,1,2019,90.19842529296876,89.77000427246094,86.21086120605469,87.7267837524414,87.7267837524414,90.3658987681071,91.36531670888265,47.870843198259784,-1.0366856503887334,-1.217277898799989
2019-02-20,88.31998488647844,90.8904919678354,87.26542190159613,90.42912292480467,204724.0,0.0,0.0,-0.6944347312241639,4.515564059270263,2,2,1,2019,87.9245376586914,90.19842529296876,89.77000427246094,86.21086120605469,87.7267837524414,90.26923637390136,91.34518985748291,52.947766147898705,-0.8176635641804211,-1.1373550318760755
2019-02-21,90.89050026723729,91.28596293124887,89.34160282176475,90.0336685180664,153110.0,0.0,0.0,-0.6984873505130376,4.511229421804768,3,2,1,2019,90.42912292480467,87.9245376586914,90.19842529296876,89.77000427246094,86.21086120605469,90.12533454895019,91.33124345143636,51.42960668004738,-0.6682931807748957,-1.0435426616558396
2019-02-22,90.7916353691772,92.7359954951073,89.11091903291194,88.7968734741211,169698.0,0.0,0.0,-0.7111620340317205,4.497550158155509,4,2,1,2019,90.0336685180664,90.42912292480467,87.9245376586914,90.19842529296876,89.77000427246094,89.94446317036947,91.3216952387492,53.17502798818614,-0.6423109388115193,-0.9632963170869756
2019-02-25,93.26326471557964,93.26326471557964,89.96774493453279,89.00641784667968,193880.0,0.0,0.0,-0.7090146219618687,4.499880977195423,0,2,1,2019,88.7968734741211,90.0336685180664,90.42912292480467,87.9245376586914,90.19842529296876,89.8195344289144,91.26082731882731,52.4685198725515,-0.5979189082507901,-0.8902208353197386
2019-02-26,91.5496044687625,93.06554263212414,89.96775385159165,92.73599243164062,236497.0,0.0,0.0,-0.6707939177674932,4.540482239624628,1,2,1,2019,89.00641784667968,88.7968734741211,90.0336685180664,90.42912292480467,87.9245376586914,89.80721829732259,91.2839376449585,56.7946729046666,-0.25880901532740097,-0.7639384713212711
2019-02-27,91.97801821045738,94.05419709758698,90.98936159753852,91.64846801757812,282661.0,0.0,0.0,-0.6819388749166688,4.528812417436304,2,2,1,2019,92.73599243164062,89.00641784667968,88.7968734741211,90.0336685180664,90.42912292480467,89.7522652943929,91.31180489857992,54.95086283991794,-0.07692932010947118,-0.6265366410789112
2019-02-28,91.45073067234702,93.9223720418699,91.22004615595178,93.29621887207033,244964.0,0.0,0.0,-0.6650527136237622,4.546441092038805,3,2,1,2019,91.64846801757812,92.73599243164062,89.00641784667968,88.7968734741211,90.0336685180664,89.76926612854004,91.38575992584228,66.29536526223615,0.1978902166174663,-0.46165126953963576
2019-03-01,93.59282226231171,94.74625088339486,93.5598630210597,94.25192260742188,113555.0,0.0,0.0,-0.655258655632906,4.556525198657922,4,3,1,2019,93.29621887207033,91.64846801757812,92.73599243164062,89.00641784667968,88.7968734741211,89.83834546407064,91.48947950998942,67.83224107309687,0.48718798392025064,-0.2718834188476585
