Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2021-06-04,652.5542859445841,654.9174017455765,648.8408603075795,650.2876586914062,360972.0,0.0,0.0,-0.4008991596247127,6.478951416641683,4,6,2,2021,651.5415649414062,653.615234375,647.4421997070312,644.5968017578125,645.8991088867188,648.4929355875652,619.3731513468425,43.49158050126139,6.009257550426128,10.18159273320694
2021-06-07,646.2366068268057,653.6153020797698,646.2366068268057,651.1074829101562,193905.0,0.0,0.0,-0.3989941855875936,6.480209399429402,0,6,2,2021,650.2876586914062,651.5415649414062,653.615234375,647.4421997070312,644.5968017578125,649.7950555419923,620.4936164347331,41.67548511465983,5.228690313379843,9.191012249241522
2021-06-08,651.059218714008,655.9300944280903,641.6550299992501,654.7726440429688,121816.0,0.0,0.0,-0.390477680902588,6.485814149668846,1,6,2,2021,651.1074829101562,650.2876586914062,651.5415649414062,653.615234375,647.4421997070312,651.0602003987631,621.7282162475586,35.751521023285264,4.849926097646289,8.322795018922475
2021-06-09,655.9301143468044,660.2222944338531,644.0181651611949,648.937255859375,285206.0,0.0,0.0,-0.4040370058554495,6.4768758287833,2,6,2,2021,654.7726440429688,651.1074829101562,650.2876586914062,651.5415649414062,653.615234375,652.0150872802735,622.7480075581868,40.74070663942406,4.0324026422105135,7.464716543580083
2021-06-10,650.5770111856565,656.9911742807083,649.1302127916188,652.1202392578125,87184.0,0.0,0.0,-0.3966409072822098,6.481761245951969,3,6,2,2021,648.937255859375,654.7726440429688,651.1074829101562,650.2876586914062,651.5415649414062,653.0278476969402,623.8539241536458,40.54407908991506,3.5998527115626757,6.691743777176602
2021-06-11,652.9883234482512,661.6691135679473,650.6734225348486,657.0875854492188,271019.0,0.0,0.0,-0.3850985969776438,6.489338031052594,4,6,2,2021,652.1202392578125,648.937255859375,654.7726440429688,651.1074829101562,650.2876586914062,653.8814569091797,625.5040777587891,44.1744954588537,3.6161918898673093,6.076633399714743
2021-06-14,660.2223512769933,660.2223512769933,647.7798612109846,653.2294921875,92081.0,0.0,0.0,-0.3940634059309144,6.483458195389742,0,6,2,2021,657.0875854492188,652.1202392578125,648.937255859375,654.7726440429688,651.1074829101562,654.4746474202475,626.8913966878256,38.07106272876639,3.280014952961892,5.517309710364174
2021-06-15,654.9173953728064,657.3769408273034,647.8763217474391,649.3231201171875,806439.0,0.0,0.0,-0.4031403973189199,6.477469347245093,1,6,2,2021,653.2294921875,657.0875854492188,652.1202392578125,648.937255859375,654.7726440429688,655.3813104248048,628.262640991211,29.81410252639381,2.667629951737922,4.947373758638924
2021-06-16,649.8054141199203,656.1713036717874,642.4749334097927,645.3685302734375,414664.0,0.0,0.0,-0.412329429318102,6.471369821420016,2,6,2,2021,649.3231201171875,653.2294921875,657.0875854492188,652.1202392578125,648.937255859375,656.2911065673829,629.6162003580729,29.715438710520402,1.8419749353032557,4.326293993971791
2021-06-17,646.3330113737475,649.4677410611018,638.0862727395515,641.1245727539062,181541.0,0.0,0.0,-0.4221908468079021,6.4647823234244015,3,6,2,2021,645.3685302734375,649.3231201171875,653.2294921875,657.0875854492188,652.1202392578125,656.955026957194,631.0203985595704,45.03500995206759,0.8355537392702672,3.628145943031486
2021-06-18,645.7543212688154,649.1301840387046,629.5984065843453,644.693359375,129454.0,0.0,0.0,-0.4138982815216912,6.470324715198245,4,6,2,2021,641.1245727539062,645.3685302734375,649.3231201171875,653.2294921875,657.0875854492188,656.5981543986003,632.3273402913412,50.095889248524074,0.3222146552943741,2.9669596854840643
2021-06-21,642.3784059663059,650.8180622008481,639.9670756135795,647.4421997070312,96632.0,0.0,0.0,-0.4075109739197162,6.474572870573817,0,6,2,2021,644.693359375,641.1245727539062,645.3685302734375,649.3231201171875,653.2294921875,657.2772644042968,633.6800960286458,50.0,0.13563466265156876,2.4006946809175655
2021-06-22,651.2522186329272,655.4961254170072,641.5104071121297,642.8125610351562,205114.0,0.0,0.0,-0.4182685744753706,6.467407629446597,1,6,2,2021,647.4421997070312,644.693359375,641.1245727539062,645.3685302734375,649.3231201171875,657.6727254231771,634.7877030436198,38.91090808617603,-0.38140784287531915,1.8442741761589887
2021-06-23,646.2366741672507,648.455086797032,640.6423983142078,641.5587158203125,756982.0,0.0,0.0,-0.4211820558366375,6.465458199084643,2,6,2,2021,642.8125610351562,647.4421997070312,644.693359375,641.1245727539062,645.3685302734375,656.4670654296875,635.8736069742839,39.57703773471883,-0.8821734373594836,1.2989846534552942
2021-06-24,641.8479719125265,646.1401520277482,638.327405792425,641.1245727539062,75374.0,0.0,0.0,-0.4221908468079021,6.4647823234244015,3,6,2,2021,641.5587158203125,642.8125610351562,647.4421997070312,644.693359375,641.1245727539062,655.2469340006511,636.7392757161458,40.26631983796217,-1.299090390616243,0.7793696446409868
2021-06-25,644.3074130655365,653.1329049213915,642.4747786119647,648.3584594726562,86040.0,0.0,0.0,-0.405381918660244,6.475984890072159,4,6,2,2021,641.1245727539062,641.5587158203125,642.8125610351562,647.4421997070312,644.693359375,654.6392761230469,637.7255092366537,47.430004131165646,-1.0338680899271822,0.416722097727353
2021-06-28,652.9882917196164,655.7854586148659,646.2365663990296,652.264892578125,78102.0,0.0,0.0,-0.39630478544868,6.4819827018111615,0,6,2,2021,648.3584594726562,641.1245727539062,641.5587158203125,642.8125610351562,647.4421997070312,654.2952575683594,638.8130194091797,47.66609218842129,-0.5026665742510659,0.2328443633316693
2021-06-29,650.721731786316,657.3287544123754,649.6124961067276,653.2294921875,77712.0,0.0,0.0,-0.3940634059309144,6.483458195389742,1,6,2,2021,652.264892578125,648.3584594726562,641.1245727539062,641.5587158203125,642.8125610351562,653.8580057779948,639.7325404866536,54.39296565785791,-0.0038065395774538047,0.18551418274984469
2021-06-30,655.5926123524234,659.1613936161858,650.2394698919696,651.5415649414062,115036.0,0.0,0.0,-0.3979855364398874,6.480874838227648,2,6,2,2021,653.2294921875,652.264892578125,648.3584594726562,641.1245727539062,641.5587158203125,652.9609903971354,640.6118739827474,49.38904862737315,0.2524321293767571,0.19889777207522719
2021-07-01,651.541577086043,661.1869002109289,649.7089421441625,649.3423950195313,266525.0,0.0,0.0,-0.4030956094391608,6.47749898576802,3,7,3,2021,651.5415649414062,653.2294921875,652.264892578125,648.3584594726562,641.1245727539062,652.5243790690104,641.5590437825521,41.31515896142071,0.2748798434291757,0.2140941863460169
2021-07-02,661.6690825818768,665.0449452481108,654.0492547299422,656.6535034179688,211718.0,0.0,0.0,-0.3861072461253501,6.488678202077621,4,7,3,2021,649.3423950195313,651.5415649414062,653.2294921875,652.264892578125,648.3584594726562,652.2173335774738,642.8751876831054,53.56346394688426,0.8725568723378956,0.34578672354439266
2021-07-05,662.0549576455213,662.0549576455213,654.5798327340199,656.3159790039062,44079.0,0.0,0.0,-0.3868915304035863,6.488164845036279,0,7,3,2021,656.6535034179688,649.3423950195313,651.5415649414062,653.2294921875,652.264892578125,651.8910030110676,643.8606185913086,57.861658524428236,1.3039536582831488,0.5374201104921439
2021-07-06,655.7854392689553,658.4379027095086,648.5514480674461,649.3712768554688,98340.0,0.0,0.0,-0.4030284985313017,6.477543394982079,1,7,3,2021,656.3159790039062,656.6535034179688,649.3423950195313,651.5415649414062,653.2294921875,651.1579565429687,644.5976811726888,54.21656318948888,1.0730893886124022,0.6445539661161955
2021-07-07,646.188322399655,658.1484856769661,644.6933093487875,656.2194213867188,115557.0,0.0,0.0,-0.3871158952730564,6.488017937440893,2,7,3,2021,649.3712768554688,656.3159790039062,656.6535034179688,649.3423950195313,651.5415649414062,650.4104427083332,645.4488794962565,65.07412171545378,1.4262746169915772,0.800898096291272
2021-07-08,655.8818747364598,656.6534886973697,641.4621070398707,643.3429565429688,104864.0,0.0,0.0,-0.4170361277524281,6.4682311255703935,3,7,3,2021,656.2194213867188,649.3712768554688,656.3159790039062,656.6535034179688,649.3423950195313,649.3574947102863,645.9962509155273,48.86284602117918,0.6595504680209388,0.7726285706372054
2021-07-09,643.3430129297479,648.1656741960878,640.5458458471201,644.162841796875,80857.0,0.0,0.0,-0.4151310118917506,6.469502752833247,4,7,3,2021,643.3429565429688,656.2194213867188,649.3712768554688,656.3159790039062,656.6535034179688,649.2996191406249,646.3466974894205,47.1457770632437,0.11672837192509178,0.6414485308947827
2021-07-12,644.3074905383413,648.6961001444308,642.9089071156433,645.1273193359375,395240.0,0.0,0.0,-0.4128899160211018,6.4709965731184855,0,7,3,2021,644.162841796875,643.3429565429688,656.2194213867188,649.3712768554688,656.3159790039062,649.3173030598957,646.8056533813476,52.151969870946495,-0.23295145377369408,0.4665685339610874
2021-07-13,645.8025424355098,664.0804399571342,645.4649797033622,658.7755126953125,443734.0,0.0,0.0,-0.3811764664686708,6.491899644882538,1,7,3,2021,645.1273193359375,644.162841796875,643.3429565429688,656.2194213867188,649.3712768554688,649.6950801595051,647.4157211303711,63.00820926467834,0.5844823576519502,0.49015129869926
2021-07-14,657.9073545326121,667.6009497152764,656.8463927180732,661.4761352539062,124256.0,0.0,0.0,-0.3749011994778724,6.495984534953306,2,7,3,2021,658.7755126953125,645.1273193359375,644.162841796875,643.3429565429688,656.2194213867188,649.957110188802,648.0707992553711,64.86749629293536,1.433695464068137,0.6788601317730354
2021-07-15,663.501716646417,663.7910645291668,657.425116756807,659.2577514648438,41947.0,0.0,0.0,-0.3800559185333464,6.492630291304985,3,7,3,2021,661.4761352539062,658.7755126953125,645.1273193359375,644.162841796875,643.3429565429688,650.2143164062498,648.7660659790039,58.59191084204904,1.905729869522247,0.9242340793228778
2021-07-16,660.7045317128433,670.78390459115,657.8591500576699,664.22509765625,204044.0,0.0,0.0,-0.3685136082287805,6.500125476096285,4,7,3,2021,659.2577514648438,661.4761352539062,658.7755126953125,645.1273193359375,644.162841796875,650.678897705078,649.5859166463216,59.273122991870764,2.650095212488509,1.2694063059560041
2021-07-19,655.5926056672293,666.8776451719949,655.5926056672293,664.562744140625,476551.0,0.0,0.0,-0.3677290403034274,6.500632914594016,0,7,3,2021,664.22509765625,659.2577514648438,661.4761352539062,658.7755126953125,645.1273193359375,651.1274064127604,650.4612309773763,58.87329204276676,3.2300216798055317,1.6615293807259097
2021-07-20,665.5271883067873,666.8775568746885,649.4194895113749,652.8435668945312,81244.0,0.0,0.0,-0.3949601562910024,6.482868128494798,1,7,3,2021,664.562744140625,664.22509765625,659.2577514648438,661.4761352539062,658.7755126953125,651.0631038411458,651.0616521199544,50.881006762920464,2.7127075171340493,1.8717650080075376
2021-07-21,665.5271883067873,666.8775568746885,649.4194895113749,652.8435668945312,81244.0,0.0,0.0,-0.3949601562910024,6.482868128494798,2,7,3,2021,652.8435668945312,664.562744140625,664.22509765625,659.2577514648438,661.4761352539062,651.1933142089842,651.6042007446289,52.44175779045844,2.2764903524525835,1.9527100768965469
2021-07-22,655.8818944878735,663.7428554478996,651.8790623189526,662.8265380859375,68548.0,0.0,0.0,-0.3717633532471355,6.498020877525507,3,7,3,2021,652.8435668945312,652.8435668945312,664.562744140625,664.22509765625,659.2577514648438,651.5501908365884,652.2890192667643,54.15046720917921,2.7051442318321506,2.1031969078836674
2021-07-23,662.6335294432187,673.8703515619812,657.5697360959451,669.38525390625,108037.0,0.0,0.0,-0.3565232773030666,6.507852552962728,4,7,3,2021,662.8265380859375,652.8435668945312,652.8435668945312,664.562744140625,664.22509765625,651.9601131184895,652.9207850138347,58.10882557657803,3.533358712945528,2.38922926889604
2021-07-26,674.2080089091984,679.9952021187195,670.5910131532478,657.0610321044921,155786.0,0.0,0.0,-0.3851602973167483,6.48929768098213,0,7,3,2021,669.38525390625,662.8265380859375,652.8435668945312,652.8435668945312,664.562744140625,652.0878311157227,653.281239267985,54.47254311687838,3.158849701564236,2.5431533554296792
2021-07-27,679.9951291638752,680.4773952129276,650.046419291795,663.5980834960938,226978.0,0.0,0.0,-0.3699705616447515,6.499182472221022,1,7,3,2021,657.0610321044921,669.38525390625,662.8265380859375,652.8435668945312,652.8435668945312,652.5636632283529,653.9724868265788,54.307190791108376,3.350906858341091,2.7047040560119617
2021-07-28,664.5626458800625,667.2633241037595,648.9854282376286,663.1640625,79113.0,0.0,0.0,-0.3709790689688994,6.498529201034998,2,7,3,2021,663.5980834960938,657.0610321044921,669.38525390625,662.8265380859375,652.8435668945312,653.1568476359049,654.723977101644,63.536655709201625,3.428569259451251,2.8494770966998195
2021-07-29,663.1641437519213,680.9115608884342,656.6053361563847,678.3073120117188,171793.0,0.0,0.0,-0.3357916513522016,6.521073620178362,3,7,3,2021,663.1640625,663.5980834960938,657.0610321044921,669.38525390625,662.8265380859375,654.396272277832,655.675649617513,69.50308435186912,4.658352363712197,3.211252150102295
2021-07-30,679.0307150355297,752.4315969052818,671.4591602981283,663.5475006103516,2034169.0,0.0,0.0,-0.3700880979188181,6.49910635883454,4,7,3,2021,678.3073120117188,663.1640625,663.5980834960938,657.0610321044921,669.38525390625,655.0247436523438,655.811449025472,59.08907759081759,4.391350155674218,3.4472717512166797
2021-08-02,753.2996689387606,771.2399448045171,736.9026210873408,668.0808013916015,741708.0,0.0,0.0,-0.3595543516678234,6.505904832194632,0,8,3,2021,663.5475006103516,678.3073120117188,663.1640625,663.5980834960938,657.0610321044921,655.7126970418293,656.494980723063,55.04534804639256,4.493747346676628,3.65656687030867
2021-08-03,746.981905445046,775.869653955443,742.0627563547033,673.9451538085938,659143.0,0.0,0.0,-0.3459277243452986,6.514631433954378,1,8,3,2021,668.0808013916015,663.5475006103516,678.3073120117188,663.1640625,663.5980834960938,656.7504501342773,657.2115877787272,56.53647829731684,4.990573858969356,3.9233682680408073
2021-08-04,762.944952606764,769.3591151370051,751.9010473973577,757.7847290039062,240714.0,0.0,0.0,-0.1511149701262633,6.631718112665812,2,8,3,2021,673.9451538085938,668.0808013916015,663.5475006103516,678.3073120117188,663.1640625,660.6246505737305,658.545858001709,77.83225303135359,12.011010043907731,5.540896623214193
2021-08-05,760.0513678601448,766.272612277237,756.0485357122244,757.9776000976562,191289.0,0.0,0.0,-0.1506668076815569,6.631972264572326,3,8,3,2021,757.7847290039062,673.9451538085938,668.0808013916015,663.5475006103516,678.3073120117188,664.5197514851887,659.8833427429199,77.21771885739946,17.389859905182334,7.910689279607821
2021-08-06,759.0868512794489,768.1534776255996,753.9266274904384,757.302490234375,125637.0,0.0,0.0,-0.1522355180615877,6.631082369671398,4,8,3,2021,757.9776000976562,757.7847290039062,673.9451538085938,668.0808013916015,663.5475006103516,668.151219177246,661.3952476501465,76.8710494933745,21.352028554920025,10.598957134670261
2021-08-09,758.411650712768,764.3917620765901,754.2641740616953,760.5818481445312,95081.0,0.0,0.0,-0.1446154800895532,6.635397649349285,0,8,3,2021,757.302490234375,757.9776000976562,757.7847290039062,673.9451538085938,668.0808013916015,671.7617843627929,663.0285209655761,82.82209830088132,24.474564982106813,13.374078704157572
2021-08-10,760.0513324540948,770.3236233761467,754.842835307911,765.3080444335938,151728.0,0.0,0.0,-0.1336335146644287,6.641584235681395,1,8,3,2021,760.5818481445312,757.302490234375,757.9776000976562,757.7847290039062,673.9451538085938,675.4977361043294,664.6778709411622,83.30291410122626,27.01910274176987,16.103083511680033
2021-08-11,766.8030197660404,766.8512345969837,746.0173647779023,751.7080688476562,151832.0,0.0,0.0,-0.1652349236056832,6.623677461855031,2,8,3,2021,765.3080444335938,760.5818481445312,757.302490234375,757.9776000976562,757.7847290039062,678.8366195678711,665.8988049825033,75.76757098368742,27.619878116510563,18.40644243264614
2021-08-12,755.2288541336186,755.2288541336186,746.0657965164163,751.322509765625,60856.0,0.0,0.0,-0.1661308230244206,6.623165101380839,3,8,3,2021,751.7080688476562,765.3080444335938,760.5818481445312,757.302490234375,757.9776000976562,682.2359567260743,667.3801678975423,74.63616665460358,27.74505777830757,20.274165501778427
2021-08-13,746.5479270958439,760.2442961887313,740.7125190263399,750.2613525390625,150232.0,0.0,0.0,-0.1685965674116563,6.621753597268101,4,8,3,2021,751.322509765625,751.7080688476562,765.3080444335938,760.5818481445312,757.302490234375,685.3562183634441,668.786775970459,80.05849362345057,27.442299298356716,21.707792261094088
2021-08-16,752.1904801795595,755.3252101111041,744.1848739746135,752.9138793945312,77000.0,0.0,0.0,-0.1624330573849176,6.625278143174908,0,8,3,2021,750.2613525390625,751.322509765625,751.7080688476562,765.3080444335938,760.5818481445312,688.576148376465,670.2335756937663,79.54599097437463,27.103960189448344,22.78702584676494
2021-08-17,760.8229770885571,764.7775943762177,750.7918776691841,756.14501953125,142930.0,0.0,0.0,-0.1549250600240597,6.6295548064654914,1,8,3,2021,752.9138793945312,750.2613525390625,751.322509765625,751.7080688476562,765.3080444335938,692.1352731323243,671.6466148376464,80.19956811881906,26.78775742056098,23.58717216152415
2021-08-18,761.7874412626895,763.234239413557,751.5634245447063,755.180419921875,72714.0,0.0,0.0,-0.1571664395418255,6.628279998397298,2,8,3,2021,756.14501953125,752.9138793945312,750.2613525390625,751.322509765625,751.7080688476562,695.4339730834962,672.9222078959148,77.50073856340302,26.15779850264414,24.10129742974815
2021-08-19,761.7874412626895,763.234239413557,751.5634245447063,755.180419921875,72714.0,0.0,0.0,-0.1571664395418255,6.628279998397298,3,8,3,2021,755.180419921875,756.14501953125,752.9138793945312,750.2613525390625,751.322509765625,699.1618885294597,674.259691619873,86.65148995254734,25.366146376041,24.354267219006722
2021-08-20,751.3706871845501,756.5791853293607,717.1297893731875,734.15380859375,197278.0,0.0,0.0,-0.2060246554283275,6.600079740713165,4,8,3,2021,755.180419921875,755.180419921875,756.14501953125,752.9138793945312,750.2613525390625,702.1615874226889,675.730603281657,73.3475119905247,22.77949669653242,24.039313114511863
2021-08-23,737.0065135049612,744.5980740696369,726.2720238465771,733.9119262695312,116321.0,2.0,0.0,-0.2065867021904703,6.599750663828145,0,8,3,2021,734.15380859375,755.180419921875,755.180419921875,756.14501953125,752.9138793945312,705.1210743204754,677.2191886901855,72.06663583387956,20.474028452289986,23.32625618206749
2021-08-24,733.0415524704586,751.5610295500516,729.415027639635,746.2421264648438,91838.0,0.0,0.0,-0.1779357905592385,6.616389264427163,1,8,3,2021,733.9119262695312,734.15380859375,755.180419921875,755.180419921875,756.14501953125,708.0366281127931,678.8658541361491,41.033783681272006,19.41803336537521,22.544611618729036
2021-08-25,746.2421583361161,750.2554772383507,734.9757304369919,743.4376220703125,148558.0,0.0,0.0,-0.1844524412465212,6.612629063617683,2,8,3,2021,746.2421264648438,733.9119262695312,734.15380859375,755.180419921875,755.180419921875,710.76867767334,680.362893931071,39.14583904769629,18.145677509506527,21.664824796884535
2021-08-26,737.8769177847682,745.5168203602241,734.6372458843674,735.2658081054688,52563.0,0.0,0.0,-0.2034407720169017,6.601591205846288,3,8,3,2021,743.4376220703125,746.2421264648438,733.9119262695312,734.15380859375,755.180419921875,713.3022795613608,681.7582979838054,35.20542006397275,16.29014656529705,20.58988915056704
2021-08-27,739.8111179907622,751.4159982729703,733.476799308485,746.435546875,71659.0,0.0,0.0,-0.1774863517025061,6.616648076630872,4,8,3,2021,735.2658081054688,743.4376220703125,746.2421264648438,733.9119262695312,734.15380859375,716.0426278686524,683.3607627868653,41.41252613037734,15.541773601274485,19.58026604070853
2021-08-30,742.8574356318383,768.3881372827145,742.8574356318383,760.6515502929688,133053.0,0.0,0.0,-0.1444535175858018,6.635489168020761,0,8,3,2021,746.435546875,735.2658081054688,743.4376220703125,746.2421264648438,733.9119262695312,719.2455880737306,685.1864972432454,47.46532142961559,15.912367436578734,18.846686319882572
2021-08-31,763.5044279788253,774.4323452885635,758.4756346341612,768.0013427734375,304810.0,0.0,0.0,-0.1273752665006444,6.645092715633427,1,8,3,2021,760.6515502929688,746.435546875,735.2658081054688,743.4376220703125,746.2421264648438,723.0841806030274,687.0736422220866,59.516484488018705,16.60768944346046,18.39888694459815
2021-09-01,767.8562016961471,777.0433980640481,761.4251406284284,762.3438720703125,110274.0,0.0,0.0,-0.1405211757806202,6.637708613990521,2,9,3,2021,768.0013427734375,760.6515502929688,746.435546875,735.2658081054688,743.4376220703125,726.7341907755534,688.9637524922689,56.0638603674033,16.511887775173136,18.02148711071315
2021-09-02,762.5373010486367,771.3376445145965,761.0866910910299,764.0845947265625,219675.0,0.0,0.0,-0.1364763678935867,6.6399864090547815,3,9,3,2021,762.3438720703125,768.0013427734375,760.6515502929688,746.435546875,735.2658081054688,730.109459330241,690.8298250834147,57.54898104755111,16.38752089339323,17.694693867249168
2021-09-03,765.922090015696,770.9508832198835,758.4756134465599,763.1659545898438,69015.0,0.0,0.0,-0.1386109542718385,6.638784983627629,4,9,3,2021,764.0845947265625,762.3438720703125,768.0013427734375,760.6515502929688,746.435546875,733.2354826863608,692.5977979024251,55.70681311333717,16.030048244130626,17.36176474262546
2021-09-06,763.02079711853,766.6956636772521,754.2687959782209,757.9920043945312,78851.0,0.0,0.0,-0.1506333373217624,6.631991242945586,0,9,3,2021,763.1659545898438,764.0845947265625,762.3438720703125,768.0013427734375,760.6515502929688,736.5998484293619,694.3438397725423,51.006356531091264,15.154561699992541,16.920324134098877
2021-09-07,757.2184503407072,757.4602186837279,741.6969345238758,744.3080444335938,85886.0,0.0,0.0,-0.182429895479446,6.613797615380443,1,9,3,2021,757.9920043945312,763.1659545898438,764.0845947265625,762.3438720703125,768.0013427734375,739.290180460612,695.9269218444824,44.797174112543644,13.204339690464849,16.177127245372073
2021-09-08,744.4530090227995,753.0599849392594,738.7956538698759,751.609375,49103.0,0.0,0.0,-0.1654642522996991,6.623546334898121,2,9,3,2021,744.3080444335938,757.9920043945312,763.1659545898438,764.0845947265625,762.3438720703125,742.2383575439453,697.6976025899252,48.40274046798491,12.108353492394826,15.363372494776625
2021-09-09,745.6135348206184,756.009573081736,745.6135348206184,750.8357543945312,42947.0,0.0,0.0,-0.1672618659030704,6.622517888385129,3,9,3,2021,751.609375,744.3080444335938,757.9920043945312,763.1659545898438,764.0845947265625,744.655972290039,699.5261222839356,59.11246813501751,11.04997458814421,14.500692913450143
2021-09-10,745.6135348206184,756.009573081736,745.6135348206184,750.8357543945312,42947.0,0.0,0.0,-0.1672618659030704,6.622517888385129,4,9,3,2021,750.8357543945312,751.609375,744.3080444335938,757.9920043945312,763.1659545898438,747.5655807495117,701.2951622009277,59.26908975185261,10.094834710590135,13.619521272878142
2021-09-13,750.4488416464299,757.073269795622,746.0970120234801,754.413818359375,64771.0,0.0,0.0,-0.1589477434359748,6.62726570288226,0,9,3,2021,750.8357543945312,750.8357543945312,751.609375,744.3080444335938,757.9920043945312,750.4433479817709,703.0780225118001,54.950163754530145,9.516894499324849,12.798995918167485
2021-09-14,759.636119720135,761.8120347670736,752.0446174998939,755.671142578125,51165.0,0.0,0.0,-0.1560261781318763,6.62892873709133,1,9,3,2021,754.413818359375,750.8357543945312,750.8357543945312,751.609375,744.3080444335938,753.1675476074219,704.9589988708497,57.5522615261722,9.055937069210245,12.050384148376038
2021-09-15,755.4776914225046,759.8778632352536,751.5126553845497,754.5589599609375,61844.0,0.0,0.0,-0.1586104870139774,6.62745781964848,2,9,3,2021,755.671142578125,754.413818359375,750.8357543945312,750.8357543945312,751.609375,753.0600219726563,706.8423362731934,63.04776214279523,8.50286540300067,11.340880399300964
2021-09-16,754.3171714642014,758.7173431593152,752.8665615190778,755.13916015625,30001.0,0.0,0.0,-0.1572623122673386,6.628225433520695,3,9,3,2021,754.5589599609375,755.671142578125,754.413818359375,750.8357543945312,750.8357543945312,752.9654073079427,708.7425793965657,56.870196643721044,8.018932171231427,10.676490753687059
2021-09-17,756.2512944762253,761.6185393007264,741.3583425604961,744.88818359375,49675.0,0.0,0.0,-0.1810818625563656,6.614575701025405,4,9,3,2021,755.13916015625,754.5589599609375,755.671142578125,754.413818359375,750.8357543945312,752.5515970865886,710.3514081319173,36.72630911350431,6.73065664082867,9.887323931115382
2021-09-20,741.3583569392378,748.8531749007013,727.2391105833132,752.0759948730469,88128.0,0.0,0.0,-0.1643799970129824,6.624166145513701,0,9,3,2021,744.88818359375,755.13916015625,754.5589599609375,755.671142578125,754.413818359375,752.2680686442056,712.0149265034993,36.553229125856724,6.218007975290675,9.153460739950441
2021-09-21,728.2062301763469,740.7781836853675,726.3687672071471,739.3759155273438,188740.0,0.0,0.0,-0.1938903735907855,6.607158051168836,1,9,3,2021,752.0759948730469,744.88818359375,755.13916015625,754.5589599609375,755.671142578125,751.4036643473306,713.45070022583,32.66801168623152,4.732387927986565,8.269246177557667
2021-09-22,740.7782597332738,748.3697626751791,739.4727341911939,744.40478515625,97910.0,0.0,0.0,-0.1822051051393005,6.6139274066063205,2,9,3,2021,739.3759155273438,752.0759948730469,744.88818359375,755.13916015625,754.5589599609375,751.1602215576171,714.9984205627441,35.851433602391026,3.915673639920442,7.398531670030223
2021-09-23,749.4819207484168,751.4644095078812,740.9233443603844,744.40478515625,832435.0,0.0,0.0,-0.1822051051393005,6.6139274066063205,3,9,3,2021,744.40478515625,739.3759155273438,752.0759948730469,744.88818359375,755.13916015625,750.9296307373046,716.5827937316894,36.331330855939015,3.231174711778408,6.56506027837986
2021-09-24,744.50134882043,750.9324098101899,736.9098471028522,744.3563232421875,62439.0,0.0,0.0,-0.1823177130447109,6.613862390268282,4,9,3,2021,744.40478515625,744.40478515625,739.3759155273438,752.0759948730469,744.88818359375,750.7327964274087,718.0445073954264,39.26373026875779,2.6541979662515587,5.7828878159542
2021-09-27,744.646468492876,748.6598464462409,735.0724188592073,737.82861328125,62229.0,0.0,0.0,-0.1974857426210865,6.605065976975839,0,9,3,2021,744.3563232421875,744.40478515625,744.40478515625,739.3759155273438,752.0759948730469,750.2299542236327,719.4030513000488,44.25038280592628,1.65117438849893,4.956545130463145
2021-09-28,740.7781249818966,763.987883466969,730.1403190095716,753.9786987304688,94076.0,0.0,0.0,-0.1599588035841748,6.626689535248985,1,9,3,2021,737.82861328125,744.3563232421875,744.40478515625,744.40478515625,739.3759155273438,750.1577435302734,721.1465083312988,51.81709464826096,2.1348388077074105,4.392203865911998
2021-09-29,759.346009856452,792.564955977623,746.0970930929982,751.4159759521484,709221.0,0.0,0.0,-0.1659136415181861,6.62328933052435,2,9,3,2021,753.9786987304688,737.82861328125,744.3563232421875,744.40478515625,744.40478515625,750.0322620646159,722.733117574056,50.43310143562872,2.285015794198898,3.970766251569379
2021-09-30,789.0351425910699,805.8138410231885,779.8479460837548,752.7747161865234,300980.0,0.0,0.0,-0.1627564221893648,6.625093538464345,3,9,3,2021,751.4159759521484,753.9786987304688,737.82861328125,744.3563232421875,744.40478515625,749.9520719401041,724.5569802347819,51.41854712200096,2.4850252946857836,3.67361806019266
2021-10-01,790.7758426506607,803.3961373058024,778.9775366835075,754.5734680175781,182608.0,0.0,0.0,-0.1585767755541337,6.62747702121728,4,10,4,2021,752.7747161865234,751.4159759521484,753.9786987304688,737.82861328125,744.3563232421875,750.6327272542317,726.3971573384603,50.11992207472108,2.7568986927618653,3.4902741867065012
2021-10-04,802.6707830354705,811.2777584155552,799.5761368861442,756.8896087646484,105720.0,0.0,0.0,-0.1531949047962659,6.63053774016145,0,10,4,2021,754.5734680175781,752.7747161865234,751.4159759521484,753.9786987304688,737.82861328125,751.3986500040689,728.2598621622722,50.90092942172336,3.1232506318439164,3.4168694757339844
2021-10-05,802.0906843493497,806.6358820113836,788.3582305590894,793.338623046875,88549.0,0.0,0.0,-0.0685006199749549,6.677509847720513,1,10,4,2021,756.8896087646484,754.5734680175781,752.7747161865234,751.4159759521484,753.9786987304688,752.96853322347,730.5025806681315,68.83247242928479,6.282299579486448,3.9899554964844777
