Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2021-12-07,1167.413324051677,1178.2213692822595,1163.418570396359,1167.3643798828125,486748.0,0.0,0.0,0.5355870689490274,7.063360083813689,1,12,4,2021,1158.3944091796875,1180.3780517578125,1217.4586181640625,1209.1749267578125,1179.69189453125,1226.3599772135417,1240.1168631998698,43.976489773889305,-19.198690878304433,-15.161218251696685
2021-12-08,1189.617690753176,1191.798877665846,1179.863559779799,1184.912109375,1310544.0,0.0,0.0,0.589182901647264,7.078267470045187,2,12,4,2021,1167.3643798828125,1158.3944091796875,1180.3780517578125,1217.4586181640625,1209.1749267578125,1222.8430826822917,1240.4309745279947,46.11034331451792,-18.516155234468442,-15.832205648251037
2021-12-09,1191.6273360647256,1213.0962359385885,1188.8578618624736,1203.7587890625,340954.0,0.0,0.0,0.6467461033080949,7.094034650835188,3,12,4,2021,1184.912109375,1167.3643798828125,1158.3944091796875,1180.3780517578125,1217.4586181640625,1220.4984903971354,1240.657675374349,48.873275983907234,-16.266955934631596,-15.91915570552715
2021-12-10,1197.9503344913785,1208.7829119789385,1191.333178388419,1205.2781982421875,255566.0,0.0,0.0,0.6513868176655252,7.095295029161052,4,12,4,2021,1203.7587890625,1184.912109375,1167.3643798828125,1158.3944091796875,1180.3780517578125,1219.2134562174479,1241.2176831054687,45.157233040453825,-14.19817790550087,-15.574960145521894
2021-12-13,1210.694605290632,1212.9003242071533,1178.8342209408786,1181.18701171875,571328.0,0.0,0.0,0.5778053777996428,7.075121401795278,0,12,4,2021,1205.2781982421875,1203.7587890625,1184.912109375,1167.3643798828125,1158.3944091796875,1217.1294677734375,1241.3475781250002,51.945681544180204,-14.337341874228287,-15.327436491263173
2021-12-14,1170.9915444100266,1179.3242594602443,1163.3940689230633,1166.776123046875,573182.0,0.0,0.0,0.5337903627155209,7.062856469542515,1,12,4,2021,1181.18701171875,1205.2781982421875,1203.7587890625,1184.912109375,1167.3643798828125,1212.9876590983074,1241.1535595703126,38.71231613200089,-15.432571522990656,-15.34846349760867
2021-12-15,1168.957451047008,1178.5890416361383,1157.634713696881,1162.9039306640625,542076.0,0.0,0.0,0.5219635691000277,7.059535091091521,2,12,4,2021,1166.776123046875,1181.18701171875,1205.2781982421875,1203.7587890625,1184.912109375,1208.7791499837238,1240.6789217122396,38.45642990692997,-16.42368050884943,-15.563506899856822
2021-12-16,1178.3439051961254,1183.4905819867074,1161.188315894185,1178.564453125,294810.0,0.0,0.0,0.569795326602163,7.072900541801576,3,12,4,2021,1162.9039306640625,1166.776123046875,1181.18701171875,1205.2781982421875,1203.7587890625,1207.2376013183593,1239.9828951009115,49.19406635984293,-15.76375350078547,-15.603556220042552
2021-12-17,1173.932376803433,1180.6720720773567,1137.170402582031,1147.5372314453125,853244.0,0.0,0.0,0.4750292326196916,7.04624443905719,4,12,4,2021,1178.564453125,1162.9039306640625,1166.776123046875,1181.18701171875,1205.2781982421875,1204.6618119303384,1238.824482421875,40.07635374765418,-17.54217875950485,-15.991280727935013
2021-12-20,1134.7197110752384,1137.611605452289,1101.8790110138816,1179.1845336914062,2209796.0,0.0,0.0,0.571689231697482,7.073426089717175,0,12,4,2021,1147.5372314453125,1178.564453125,1162.9039306640625,1166.776123046875,1181.18701171875,1203.0886417643228,1237.8483709716797,49.90406302539647,-16.211049894032612,-16.03523456115453
2021-12-21,1129.6221147609056,1149.4245191642087,1123.9362142616335,1132.3179931640625,330282.0,0.0,0.0,0.4285452844211724,7.032904886401064,1,12,4,2021,1179.1845336914062,1147.5372314453125,1178.564453125,1162.9039306640625,1166.776123046875,1199.6583439127603,1235.9044805908204,36.3635776889165,-18.722042763504533,-16.57259620162453
2021-12-22,1134.4745464341868,1162.6587272161985,1134.4745464341868,1159.6932373046875,489472.0,0.0,0.0,0.5121571845070231,7.056772723963778,2,12,4,2021,1132.3179931640625,1179.1845336914062,1147.5372314453125,1178.564453125,1162.9039306640625,1196.6610131835937,1234.5867661539714,40.401204008786486,-18.292208097160483,-16.916518580731722
2021-12-23,1162.658874209833,1166.5801520317882,1156.262265829187,1159.05615234375,254094.0,0.0,0.0,0.5102113430808619,7.056223690121708,3,12,4,2021,1159.6932373046875,1132.3179931640625,1179.1845336914062,1147.5372314453125,1178.564453125,1193.551768391927,1233.3421677652996,45.96871872144483,-17.7978064255733,-17.09277614970004
2021-12-24,1160.208033592762,1172.4129625048422,1145.8217982368203,1162.7813720703125,364450.0,0.0,0.0,0.5215892397664647,7.059429785968256,4,12,4,2021,1159.05615234375,1159.6932373046875,1132.3179931640625,1179.1845336914062,1147.5372314453125,1189.953176269531,1232.1118658447267,50.89094494704954,-16.91046215852907,-17.056313351465846
2021-12-27,1158.1982707119362,1165.4771898943832,1151.3605670463023,1161.5804443359375,159772.0,0.0,0.0,0.5179212597031242,7.058397334496105,0,12,4,2021,1162.7813720703125,1159.05615234375,1159.6932373046875,1132.3179931640625,1179.1845336914062,1186.5424829101562,1230.5919622802735,48.787069488001094,-16.11833809725067,-16.86871830062281
2021-12-28,1168.5406955864582,1178.8340490291243,1163.8107024668664,1175.255859375,200586.0,0.0,0.0,0.5596899259478858,7.070091672289945,1,12,4,2021,1161.5804443359375,1162.7813720703125,1159.05615234375,1159.6932373046875,1132.3179931640625,1184.6733382161458,1230.0726575724286,47.94158819335956,-14.223127013676958,-16.33960004323364
2021-12-29,1172.4129434200577,1185.4021755238712,1167.7809581694469,1177.8782958984375,272042.0,0.0,0.0,0.567699604307384,7.072318668659896,2,12,4,2021,1175.255859375,1161.5804443359375,1162.7813720703125,1159.05615234375,1159.6932373046875,1183.676682942708,1228.7888501993816,44.073122228655656,-12.366990892042395,-15.545078212995392
2021-12-30,1175.403025833248,1178.956683855471,1149.914720018682,1155.036865234375,791818.0,0.0,0.0,0.4979352796974967,7.052752939064992,3,12,4,2021,1177.8782958984375,1175.255859375,1161.5804443359375,1162.7813720703125,1159.05615234375,1181.7764998372395,1227.0267286173505,39.51792707818453,-12.593927249809212,-14.954848020358158
2021-12-31,1161.6784497268127,1168.6877571334262,1156.801384810272,1160.7716064453125,362600.0,0.0,0.0,0.5154508352368004,7.057701365980491,4,12,4,2021,1155.036865234375,1177.8782958984375,1175.255859375,1161.5804443359375,1162.7813720703125,1180.0674747721353,1226.0529229736328,45.38733245869635,-12.170733618698932,-14.398025140026313
2022-01-03,1160.4531906178356,1180.7702880152403,1159.203259340611,1178.515625,545852.0,0.0,0.0,0.5696461914095085,7.072859145898605,0,1,1,2022,1160.7716064453125,1155.036865234375,1177.8782958984375,1175.255859375,1161.5804443359375,1178.0690177408856,1224.0367364501953,52.61307180407216,-10.28499657436464,-13.57541942689398
2022-01-04,1181.2848169216,1206.7485881079713,1177.8536991961016,1204.68994140625,1118632.0,0.0,0.0,0.6495901114320186,7.094807247554046,1,1,1,2022,1178.515625,1160.7716064453125,1155.036865234375,1177.8782958984375,1175.255859375,1179.2388663736979,1222.3146396891277,58.46102152663858,-6.6023796716172,-12.180811475838624
2022-01-05,1205.8662868733395,1213.7824374928691,1192.5584994506949,1208.75830078125,513542.0,0.0,0.0,0.6620160556840017,7.0981758672173605,2,1,1,2022,1204.68994140625,1178.515625,1160.7716064453125,1155.036865234375,1177.8782958984375,1178.703612060547,1220.4369195556642,56.414934659206146,-3.3173562259134997,-10.4081204258536
2022-01-06,1202.8519450731098,1202.8519450731098,1180.794757816268,1184.52001953125,623294.0,0.0,0.0,0.5879853460502473,7.077936792356761,3,1,1,2022,1208.75830078125,1204.68994140625,1178.515625,1160.7716064453125,1155.036865234375,1177.4324654134114,1218.1229587809246,58.090696730916605,-2.6393533841123826,-8.854367017505357
2022-01-07,1194.0290485205385,1204.6409583300913,1182.0201356762227,1194.0045166015625,743220.0,0.0,0.0,0.6169537387094627,7.085905243941366,4,1,1,2022,1184.52001953125,1208.75830078125,1204.68994140625,1178.515625,1160.7716064453125,1177.821328531901,1215.9670729573568,53.590311951366495,-1.3214784182987387,-7.347789297664034
2022-01-10,1202.8273957568565,1204.0527950311796,1184.4954704801362,1194.8377685546875,332908.0,0.0,0.0,0.6194987307721138,7.086602280288795,0,1,1,2022,1194.0045166015625,1184.52001953125,1208.75830078125,1204.68994140625,1178.515625,1177.7420886230468,1213.76666402181,69.49414979864954,-0.20742547254553756,-5.919716532640336
2022-01-11,1191.6272639240108,1212.7041304825418,1191.6272639240108,1203.29296875,668500.0,0.0,0.0,0.6453233535701699,7.0936479257955165,1,1,1,2022,1194.8377685546875,1194.0045166015625,1184.52001953125,1208.75830078125,1204.68994140625,1178.528791097005,1211.5070265706381,65.41332617549759,1.3422607594802685,-4.467321074216215
2022-01-12,1211.8953207835557,1237.3346808978356,1208.439670980796,1174.539044189453,392618.0,0.0,0.0,0.5575005653940186,7.069482082391899,2,1,1,2022,1203.29296875,1194.8377685546875,1194.0045166015625,1184.52001953125,1208.75830078125,1177.3742616780598,1209.0263093058268,54.56582346280082,0.2473456115424142,-3.5243877370644894
2022-01-13,1237.0160081369656,1245.471262942694,1229.7126764907698,1177.7471435546877,544388.0,0.0,0.0,0.5672990271799135,7.072207410661327,3,1,1,2022,1174.539044189453,1203.29296875,1194.8377685546875,1194.0045166015625,1184.52001953125,1176.0505458577472,1207.2272809855142,54.426828865820404,-0.3573958867550573,-2.890989367002603
2022-01-14,1240.1040427407183,1257.9948718158314,1238.0453959314077,1244.368408203125,467728.0,0.0,0.0,0.7707796060110543,7.127186675329332,4,1,1,2022,1177.7471435546877,1174.539044189453,1203.29296875,1194.8377685546875,1194.0045166015625,1178.1835577392578,1206.505519917806,67.65538807990367,4.487393519716306,-1.4153127896588207
2022-01-17,1244.8096635047095,1257.2596724327905,1244.3929798786537,1251.03466796875,204102.0,0.0,0.0,0.7911402881882266,7.132525241347567,0,1,1,2022,1244.368408203125,1177.7471435546877,1174.539044189453,1203.29296875,1194.8377685546875,1181.2715663655597,1206.102366434733,66.65863137313139,8.763811713842415,0.6205121110414265
2022-01-18,1251.3776036516545,1256.181192221262,1232.9966165239862,1235.6190185546875,388602.0,0.0,0.0,0.7440564436772542,7.120136336720489,1,1,1,2022,1251.03466796875,1244.368408203125,1177.7471435546877,1174.539044189453,1203.29296875,1183.5467209879557,1204.9533491007487,62.017335214121374,10.784670895995077,2.653343868032157
2022-01-19,1238.2905263071104,1245.8144062189276,1229.7127311950744,1235.888671875,264982.0,0.0,0.0,0.7448800427786894,7.120354369858145,2,1,1,2022,1235.6190185546875,1251.03466796875,1244.368408203125,1177.7471435546877,1174.539044189453,1185.2459397379557,1204.0445112101236,68.57231793737346,12.266573700771914,4.575989834580108
2022-01-20,1223.9288175165084,1230.9135935075417,1203.34210933241,1215.0079345703125,405138.0,0.0,0.0,0.6811042418298484,7.103328587644883,3,1,1,2022,1235.888671875,1235.6190185546875,1251.03466796875,1244.368408203125,1177.7471435546877,1185.6209112548827,1203.059700826009,61.64801977843741,11.622118806126082,5.9852156288893035
2022-01-21,1200.9648563282608,1226.355155158205,1200.9648563282608,1214.6649169921875,640284.0,0.0,0.0,0.6800565671014497,7.103046462867959,4,1,1,2022,1215.0079345703125,1235.888671875,1235.6190185546875,1251.03466796875,1244.368408203125,1185.9338018798828,1202.5736290486652,58.39071315352487,10.957394978662705,6.9796514988439835
2022-01-24,1214.6648565044736,1227.4090092927268,1153.1987554865427,1165.3792724609375,1158674.0,0.0,0.0,0.5295239776916538,7.061659590572608,0,1,1,2022,1214.6649169921875,1215.0079345703125,1235.888671875,1235.6190185546875,1251.03466796875,1185.4068772379555,1201.2681725056966,41.75959331977235,6.380110991933407,6.859743397461869
2022-01-25,1159.0805064862925,1170.79539398332,1129.8425310779585,1163.491943359375,879034.0,0.0,0.0,0.523759529657571,7.06004017075978,1,1,1,2022,1165.3792724609375,1214.6649169921875,1215.0079345703125,1235.888671875,1235.6190185546875,1185.2974045817057,1199.1425318400065,40.42358060085419,2.5706558490214775,6.001925887773791
2022-01-26,1159.0805064862925,1170.79539398332,1129.8425310779585,1163.491943359375,879034.0,0.0,0.0,0.523759529657571,7.06004017075978,2,1,1,2022,1163.491943359375,1165.3792724609375,1214.6649169921875,1215.0079345703125,1235.888671875,1185.3170050048827,1197.0480774943032,45.0429921770197,-0.4432552270377528,4.712889664811483
2022-01-27,1149.424422488523,1154.5956309241278,1133.249153430049,1146.1158447265625,771394.0,0.0,0.0,0.4706879071615156,7.045006110047342,3,1,1,2022,1163.491943359375,1163.491943359375,1165.3792724609375,1214.6649169921875,1215.0079345703125,1184.2353847249349,1195.736493021647,39.11601949674741,-4.1856577533253585,2.933180181184115
2022-01-28,1159.2276465068571,1162.8547802820476,1141.5818979765202,1144.7188720703125,5574384.0,0.0,0.0,0.4664211492996668,7.043787554851123,4,1,1,2022,1146.1158447265625,1163.491943359375,1163.491943359375,1165.3792724609375,1214.6649169921875,1184.1414394124347,1194.4016256713867,38.63825482283494,-7.1814791154074555,0.9102483218658008
2022-01-31,1154.326072766968,1179.4958207770485,1154.326072766968,1169.692626953125,371178.0,0.0,0.0,0.5426982077727814,7.065350841484352,0,1,1,2022,1144.7188720703125,1146.1158447265625,1163.491943359375,1163.491943359375,1165.3792724609375,1183.8250425211588,1193.4568421427407,42.91366463999133,-7.454584019658796,-0.7627181464391186
2022-02-01,1181.2849025616897,1186.456111442168,1150.7233967382142,1166.8006591796875,4993890.0,0.0,0.0,0.5338653031498298,7.062877480312103,1,2,1,2022,1169.692626953125,1144.7188720703125,1146.1158447265625,1163.491943359375,1163.491943359375,1184.9744647216796,1192.3164043172198,48.168138644662136,-7.814300857968419,-2.1730346887449787
2022-02-02,1181.4807790172208,1181.4807790172208,1164.6193348312618,1168.2955322265625,675340.0,0.0,0.0,0.5384310770729511,7.064156737243192,2,2,1,2022,1166.8006591796875,1169.692626953125,1144.7188720703125,1146.1158447265625,1163.491943359375,1185.2612078857421,1190.9611105346678,47.744280205266044,-7.887829296118753,-3.315993610219734
2022-02-03,1168.5407533876626,1177.1430802666926,1150.8950037559698,1153.19873046875,272788.0,0.0,0.0,0.4923210853700134,7.051161642353154,3,2,1,2022,1168.2955322265625,1166.8006591796875,1169.692626953125,1144.7188720703125,1146.1158447265625,1185.0659604899088,1189.308864440918,21.144957122833148,-9.059850528385596,-4.464764993852906
2022-02-04,1151.38506811762,1151.6546798704676,1138.1507569898313,1142.954345703125,660908.0,0.0,0.0,0.4610317762751104,7.042246263541251,4,2,1,2022,1153.19873046875,1168.2955322265625,1166.8006591796875,1169.692626953125,1144.7188720703125,1184.4050596110026,1187.179117940267,16.550381798206843,-10.692070500457703,-5.710226095173866
2022-02-07,1145.9933522200454,1155.2083783015012,1129.842614410403,1136.0185546875,3287054.0,0.0,0.0,0.4398478678344846,7.036164812603751,0,2,1,2022,1142.954345703125,1153.19873046875,1168.2955322265625,1166.8006591796875,1169.692626953125,1183.5529966227214,1185.0477397664388,17.467207120853388,-12.402310838792346,-7.048643043897562
2022-02-08,1143.542582150788,1156.7523621558987,1132.2689090305705,1154.6202392578125,3203404.0,0.0,0.0,0.4966627836661711,7.052392482507431,1,2,1,2022,1136.0185546875,1142.954345703125,1153.19873046875,1168.2955322265625,1166.8006591796875,1182.865142618815,1183.7692404174804,26.29400868690192,-12.11701078670717,-8.062316592459483
2022-02-09,1160.2569946996043,1169.8151081984988,1156.0906375334198,1168.51611328125,2712252.0,0.0,0.0,0.5391047953057684,7.064345363852577,2,2,1,2022,1154.6202392578125,1136.0185546875,1142.954345703125,1153.19873046875,1168.2955322265625,1182.5530698649088,1183.1148764038085,35.8622322959131,-10.646896740762713,-8.57923262212013
2022-02-10,1175.1087337243753,1175.1087337243753,1159.2276084357925,1166.08984375,452108.0,0.0,0.0,0.5316942675827602,7.062268616255519,3,2,1,2022,1168.51611328125,1154.6202392578125,1136.0185546875,1142.954345703125,1153.19873046875,1182.9215024820962,1182.349001159668,35.41354326044387,-9.567314396823349,-8.776848977060775
2022-02-11,1163.6391297979433,1168.540726806359,1148.909806854074,1165.0361328125,384486.0,0.0,0.0,0.5284759301252735,7.061365355120264,4,2,1,2022,1166.08984375,1168.51611328125,1154.6202392578125,1136.0185546875,1142.954345703125,1183.0636533610025,1181.5655640665689,49.85494053645683,-8.696515263146239,-8.760782234277867
2022-02-14,1127.3673983334595,1153.8360242073754,1127.3673983334595,1146.3856201171875,620496.0,0.0,0.0,0.4715118791009323,7.045241259508783,0,2,1,2022,1165.0361328125,1166.08984375,1168.51611328125,1154.6202392578125,1136.0185546875,1181.9926531982421,1180.0308354695637,43.66614025746743,-9.40294982911496,-8.889215753245285
2022-02-15,1152.855589667227,1188.1470873101014,1144.9395585492116,1184.8875732421875,779598.0,0.0,0.0,0.589107961212955,7.078246780158943,1,2,1,2022,1146.3856201171875,1165.0361328125,1166.08984375,1168.51611328125,1154.6202392578125,1181.33257425944,1180.285720316569,56.16444330335632,-6.777887204684475,-8.466950043533124
2022-02-16,1189.8871708792376,1192.0928894684553,1174.4226088368105,1182.436767578125,483666.0,0.0,0.0,0.5816224930556378,7.076177999202339,2,2,1,2022,1184.8875732421875,1146.3856201171875,1165.0361328125,1166.08984375,1168.51611328125,1180.4551898193358,1179.5794009399413,61.449371506498885,-4.839479193449733,-7.741455873516447
2022-02-17,1185.206109856795,1203.0478743960848,1181.5299122455765,1198.391357421875,497332.0,0.0,0.0,0.6303524172555356,7.089569504957135,3,2,1,2022,1182.436767578125,1184.8875732421875,1146.3856201171875,1165.0361328125,1166.08984375,1180.9175677490234,1179.1750165812175,65.49678458064912,-1.9929018843661197,-6.591745075686382
2022-02-18,1193.5388616317855,1203.8322152639284,1186.676625877024,1188.2205810546875,484682.0,0.0,0.0,0.5992879294635595,7.081053397612839,4,2,1,2022,1198.391357421875,1182.436767578125,1184.8875732421875,1146.3856201171875,1165.0361328125,1180.7247698974609,1179.273049214681,55.84957841535973,-0.551310348029574,-5.383658130155021
2022-02-21,1183.6866428750163,1194.4212123888094,1169.0309153257233,1176.456787109375,496548.0,0.0,0.0,0.5633579060112263,7.071112126371612,0,2,1,2022,1188.2205810546875,1198.391357421875,1182.436767578125,1184.8875732421875,1146.3856201171875,1180.1120705159506,1178.9270795694986,52.88687597852625,-0.3539978596650144,-4.37772607605702
2022-02-22,1152.855728344531,1174.2756854180311,1150.2823896651903,1170.5994873046875,776214.0,0.0,0.0,0.5454680211383595,7.066125177350792,1,2,1,2022,1176.456787109375,1188.2205810546875,1198.391357421875,1182.436767578125,1184.8875732421875,1179.0222878011068,1178.775539449056,50.671298963850724,-0.6626231268799074,-3.6347054862215975
2022-02-23,1175.6969990302878,1179.3486645347853,1160.6490018531767,1163.541015625,374556.0,0.0,0.0,0.5239094105261889,7.060082310365785,2,2,1,2022,1170.5994873046875,1176.456787109375,1188.2205810546875,1198.391357421875,1182.436767578125,1178.655686848958,1178.014974263509,53.16150371809912,-1.459941255106969,-3.199752639998672
2022-02-24,1134.2295261641543,1146.9002020569571,1099.18310822088,1162.6232543945312,1101070.0,0.0,0.0,0.5211063027288505,7.059293911291179,3,2,1,2022,1163.541015625,1170.5994873046875,1176.456787109375,1188.2205810546875,1198.391357421875,1178.1515572102867,1177.101051534017,56.3761017461975,-2.1411949152072793,-2.9880410950403933
2022-02-25,1115.4074823686412,1130.7984493737558,1115.4074823686412,1119.500244140625,469896.0,0.0,0.0,0.3893961778353892,7.021530511126389,4,2,1,2022,1162.6232543945312,1163.541015625,1170.5994873046875,1176.456787109375,1188.2205810546875,1173.98928507487,1176.0864214070639,45.66281232892343,-6.0905517926319135,-3.608543234558698
2022-02-28,1101.4133961947723,1160.208029257134,1100.408544859428,1156.3358154296875,723526.0,0.0,0.0,0.5019026486600913,7.05387593177834,0,2,1,2022,1119.500244140625,1162.6232543945312,1163.541015625,1170.5994873046875,1176.456787109375,1170.8326566569012,1176.0521115112306,50.411092897517534,-6.176919137439654,-4.122218415134889
2022-03-01,1101.4133961947723,1160.208029257134,1100.408544859428,1156.3358154296875,723526.0,0.0,0.0,0.5019026486600913,7.05387593177834,1,3,1,2022,1156.3358154296875,1119.500244140625,1162.6232543945312,1163.541015625,1170.5994873046875,1168.1898832194013,1175.8683021036784,46.87307075914864,-6.174193619697007,-4.532613456047313
2022-03-02,1151.4342210870975,1176.603850361172,1142.611346318906,1175.5989990234375,597466.0,0.0,0.0,0.5607379735142662,7.070383351693496,2,3,1,2022,1156.3358154296875,1156.3358154296875,1119.500244140625,1162.6232543945312,1163.541015625,1166.1802274576826,1175.7130835978191,52.24694956095946,-4.565032843392373,-4.539097333516326
2022-03-03,1181.775015714333,1183.466042715725,1161.6784683712026,1165.69775390625,464490.0,0.0,0.0,0.5304967119857436,7.061932604659749,3,3,1,2022,1175.5989990234375,1156.3358154296875,1156.3358154296875,1119.500244140625,1162.6232543945312,1164.5365547688805,1175.0787330118815,50.15006218444027,-4.04211409246318,-4.439700685305697
2022-03-04,1154.326156784607,1159.0806822016891,1137.440178127432,1139.79296875,412620.0,0.0,0.0,0.4513760182266869,7.039478886203099,4,3,1,2022,1165.69775390625,1175.5989990234375,1156.3358154296875,1156.3358154296875,1119.500244140625,1162.0408231608076,1173.987312520345,48.552358947004436,-5.6528345240860745,-4.682327453061772
2022-03-07,1125.4065783199371,1133.1756567909115,1089.4533194250096,1159.0990234375,1154644.0,0.0,0.0,0.5103422837800123,7.056260645489351,0,3,1,2022,1139.79296875,1165.69775390625,1175.5989990234375,1156.3358154296875,1156.3358154296875,1161.8314815266929,1173.619179382324,43.815913450105306,-5.310291074940551,-4.807920177437528
2022-03-08,1080.802050597919,1100.8005886650087,1069.0382187546763,1096.340087890625,1331860.0,0.0,0.0,0.3186583732554489,7.000644428538787,1,3,1,2022,1159.0990234375,1139.79296875,1165.69775390625,1175.5989990234375,1156.3358154296875,1159.5930863444012,1172.4452454630532,33.9859147689489,-9.987811252996607,-5.8438983925493435
2022-03-09,1102.369155024315,1160.060927242965,1094.9922276744996,1153.7379150390625,861916.0,0.0,0.0,0.4939679107349021,7.051628683821063,2,3,1,2022,1096.340087890625,1159.0990234375,1139.79296875,1165.69775390625,1175.5989990234375,1159.2679520670574,1172.2924785359698,42.803837554611405,-8.959969782333474,-6.46711267050617
2022-03-10,1183.735680551747,1183.735680551747,1156.7768969366969,1173.07470703125,962592.0,0.0,0.0,0.5530280568920038,7.068235632972688,3,3,1,2022,1153.7379150390625,1096.340087890625,1159.0990234375,1139.79296875,1165.69775390625,1160.166580810547,1172.2009827677407,47.629195154222025,-6.510036849732614,-6.475697506351459
2022-03-11,1162.658718176725,1181.4808013289576,1162.658718176725,1175.64794921875,584574.0,0.0,0.0,0.5608874815449024,7.07042495395318,4,3,1,2022,1173.07470703125,1153.7379150390625,1096.340087890625,1159.0990234375,1139.79296875,1161.1975500488284,1172.6694947306314,49.86964075147365,-4.311112390717881,-6.042780483224743
2022-03-14,1173.4422640316377,1188.3186580614336,1164.1292301901167,1185.4757080078125,632126.0,0.0,0.0,0.5909042946084799,7.078742602010784,0,3,1,2022,1175.64794921875,1173.07470703125,1153.7379150390625,1096.340087890625,1159.0990234375,1161.7236527506511,1172.7743476359049,52.36728215821478,-1.7551980833511607,-5.185264003250027
2022-03-15,1191.9703581896767,1191.9703581896767,1147.5618424042686,1158.4678955078125,825968.0,0.0,0.0,0.5084146368473553,7.055716468091314,1,3,1,2022,1185.4757080078125,1175.64794921875,1173.07470703125,1153.7379150390625,1096.340087890625,1161.4458939615886,1173.2101793416339,49.24090083785668,-1.8871682347494243,-4.525644849549907
2022-03-16,1170.4768508927054,1179.8389491835258,1164.8400142501869,1177.976318359375,552414.0,0.0,0.0,0.5679989932066382,7.072401814126459,2,3,1,2022,1158.4678955078125,1185.4757080078125,1175.64794921875,1173.07470703125,1153.7379150390625,1161.7685868326823,1173.514897359212,52.17622922865515,-0.41282999785971697,-3.7030818792118687
2022-03-17,1195.009215049929,1223.8795702863204,1176.9467842563652,1215.42431640625,572886.0,0.0,0.0,0.6823759921852107,7.103670946072204,3,3,1,2022,1177.976318359375,1158.4678955078125,1185.4757080078125,1175.64794921875,1173.07470703125,1163.8427730305991,1174.4543667602536,63.81913948620608,3.734287610255933,-2.2156079813183087
2022-03-18,1195.009215049929,1223.8795702863204,1176.9467842563652,1215.42431640625,572886.0,0.0,0.0,0.6823759921852107,7.103670946072204,4,3,1,2022,1215.42431640625,1177.976318359375,1158.4678955078125,1185.4757080078125,1175.64794921875,1166.2584387207032,1175.3317491658527,59.52321312340804,6.94089784327798,-0.38430681639905084
2022-03-21,1201.8716135834084,1217.4096525171185,1196.9700164643896,1209.2974853515625,415832.0,0.0,0.0,0.6636628810488904,7.098621464035684,0,3,1,2022,1215.42431640625,1215.42431640625,1177.976318359375,1158.4678955078125,1185.4757080078125,1168.7010697428386,1176.1270331827798,58.37045156628166,8.885350701331618,1.4696246871470828
2022-03-22,1207.6064737409542,1242.5548855806082,1202.85194840821,1240.643310546875,608568.0,0.0,0.0,0.7594020821634332,7.124191031670816,1,3,1,2022,1209.2974853515625,1215.42431640625,1215.42431640625,1177.976318359375,1158.4678955078125,1171.568505452474,1177.2168240356443,59.90190177734458,12.808046537878909,3.737309057293448
2022-03-23,1238.2413648004615,1257.259584396648,1238.2413648004615,1244.8585205078125,400442.0,0.0,0.0,0.7722765505073251,7.127580145956485,2,3,1,2022,1240.643310546875,1209.2974853515625,1215.42431640625,1215.42431640625,1177.976318359375,1174.113252360026,1178.3331611124672,62.26319571181774,16.071679152708384,6.204183076376435
2022-03-24,1232.7516443670554,1266.327583786198,1231.3056971869637,1263.5826416015625,655516.0,0.0,0.0,0.829465422834593,7.142497419135842,3,3,1,2022,1244.8585205078125,1240.643310546875,1209.2974853515625,1215.42431640625,1215.42431640625,1177.3630122884117,1180.1422573852537,69.61323846840179,19.93916531536479,8.951179524174107
2022-03-25,1263.5825815745286,1281.7675534310893,1263.1414857330467,1272.797607421875,391982.0,0.0,0.0,0.8576105892303549,7.149757959635827,4,3,1,2022,1263.5826416015625,1244.8585205078125,1240.643310546875,1209.2974853515625,1215.42431640625,1180.9550614420575,1182.0093574015298,68.60947472870757,23.477117100087753,11.856367039356837
2022-03-28,1279.8069467935177,1288.7032972734698,1267.994050432403,1285.027099609375,684382.0,0.0,0.0,0.8949629895826315,7.159312977366652,0,3,1,2022,1272.797607421875,1263.5826416015625,1244.8585205078125,1240.643310546875,1209.2974853515625,1185.576444091797,1183.7845486450194,87.00379488289296,26.957043178858157,14.876502267257102
2022-03-29,1292.551136250427,1292.551136250427,1278.4345128765697,1285.272216796875,256086.0,0.0,0.0,0.8957116482497578,7.159503559533104,1,3,1,2022,1285.027099609375,1272.797607421875,1263.5826416015625,1244.8585205078125,1240.643310546875,1188.9225988769533,1185.1275865681964,83.24871467476999,29.395831726426422,17.78036815909097
2022-03-30,1292.992245797022,1317.54929503367,1283.115575548508,1310.1968994140625,309192.0,0.0,0.0,0.9718388258542544,7.178695662733461,2,3,1,2022,1285.272216796875,1285.027099609375,1272.797607421875,1263.5826416015625,1244.8585205078125,1193.1812699381512,1186.8182298787433,83.70893233216279,32.95986203114671,20.816266933502117
2022-03-31,1310.1967891931704,1310.1967891931704,1288.5807000228283,1291.0560302734375,376852.0,0.0,0.0,0.9133770846576794,7.163990050486926,3,3,1,2022,1310.1968994140625,1285.272216796875,1285.027099609375,1272.797607421875,1263.5826416015625,1196.2700923665366,1188.5938300577798,76.23398569846911,33.849675563157916,23.422948659433278
