Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2024-04-11,1099.3389194868778,1106.923547017916,1095.6704180971208,1099.9832763671875,171281.0,0.0,0.0,1.3866179600614617,7.003958947113392,3,4,2,2024,1078.4536071777345,1077.1597412109377,1077.576171875,1073.114501953125,1067.6614990234375,1075.6860099283854,1044.514570871989,62.533958332535875,7.579427122004063,8.194649205817562
2024-04-12,1093.3404373613976,1102.2636420190738,1086.64803386814,1094.728515625,775544.0,0.0,0.0,1.36951949599886,6.999174732102364,4,4,2,2024,1099.9832763671875,1078.4536071777345,1077.1597412109377,1077.576171875,1073.114501953125,1077.938539835612,1046.250464630127,58.5161490036147,8.219094314616086,8.199538227577268
2024-04-15,1086.6976575907454,1096.5130859088524,1067.4631699772417,1069.5948486328125,715402.0,0.0,0.0,1.287737066139187,6.975969706283976,0,4,2,2024,1094.728515625,1099.9832763671875,1078.4536071777345,1077.1597412109377,1077.576171875,1077.508901163737,1047.5674639383951,47.421160358697044,6.621628288771944,7.883956239816203
2024-04-16,1060.869964335414,1064.7367108410715,1053.7314485009058,1058.44091796875,455153.0,0.0,0.0,1.2514432952192134,6.965496612084344,1,4,2,2024,1069.5948486328125,1094.728515625,1099.9832763671875,1078.4536071777345,1077.1597412109377,1076.829750773112,1048.7597045898438,42.72061429106295,4.404819944452811,7.1881289807435245
2024-04-17,1060.869964335414,1064.7367108410715,1053.7314485009058,1058.44091796875,455153.0,0.0,0.0,1.2514432952192134,6.965496612084344,2,4,2,2024,1058.44091796875,1069.5948486328125,1094.728515625,1099.9832763671875,1078.4536071777345,1075.863071899414,1049.8891520182292,36.00949422484966,2.6178069117872838,6.274064566952276
2024-04-18,1064.0426360090105,1068.3556154980597,1041.635499696768,1077.8859985351562,406951.0,0.0,0.0,1.3147156357826548,6.983684304935924,3,4,2,2024,1058.44091796875,1058.44091796875,1069.5948486328125,1094.728515625,1099.9832763671875,1075.8403509521484,1051.1658723958333,46.40275075938407,2.739067436657024,5.567065140893226
2024-04-19,1044.411585422503,1061.8613841495642,1039.4046275899582,1057.3006591796875,890899.0,0.0,0.0,1.2477330075613335,6.964419748966051,4,4,2,2024,1077.8859985351562,1058.44091796875,1058.44091796875,1069.5948486328125,1094.728515625,1075.131452026367,1052.0995037841797,38.10771611596545,1.1607223444614192,4.685796581606866
2024-04-22,1069.2974426267872,1079.4599820676074,1062.010182453016,1077.7745361328125,764571.0,0.0,0.0,1.3143529483123186,6.983580987105661,0,4,2,2024,1057.3006591796875,1077.8859985351562,1058.44091796875,1058.44091796875,1069.5948486328125,1075.4322007242838,1053.2512595621745,52.041683534243305,1.544143327241727,4.057465930733838
2024-04-23,1089.077126399472,1089.077126399472,1073.560761129684,1080.9471435546875,444368.0,0.0,0.0,1.3246762944453132,6.986517607524364,1,4,2,2024,1077.7745361328125,1057.3006591796875,1077.8859985351562,1058.44091796875,1058.44091796875,1075.8717515055337,1054.4732434082032,54.70266971589194,2.0800327995157204,3.661979304490215
2024-04-24,1082.2856415885813,1088.8293013277282,1079.509605865556,1087.4908447265625,149467.0,0.0,0.0,1.3459688413020006,6.992547469731157,2,4,2,2024,1080.9471435546875,1077.7745361328125,1057.3006591796875,1077.8859985351562,1058.44091796875,1076.3179144287108,1055.612603963216,56.84159320734694,2.998189798061958,3.5292214032045637
2024-04-25,1081.6907121939578,1115.4005969002772,1081.5915896799754,1103.5526123046875,524267.0,0.0,0.0,1.398232220966762,7.007195656225176,3,4,2,2024,1087.4908447265625,1080.9471435546875,1077.7745361328125,1057.3006591796875,1077.8859985351562,1077.2945094807942,1057.0576682535807,59.78551447641894,4.964656771268437,3.8163084768173388
2024-04-26,1102.660339237884,1106.923575845702,1093.2414002523108,1097.7030029296875,508151.0,0.0,0.0,1.3791981791547925,7.0018856748692855,4,4,2,2024,1103.5526123046875,1087.4908447265625,1080.9471435546875,1077.7745361328125,1057.3006591796875,1078.2380600992838,1058.4192842610678,56.4133193096227,5.982123232940012,4.249471428041874
2024-04-29,1099.884106143393,1153.3242120418545,1099.53711683165,1081.8692199707032,805146.0,0.0,0.0,1.327676638559107,6.987369482526155,0,4,2,2024,1097.7030029296875,1103.5526123046875,1087.4908447265625,1080.9471435546875,1077.7745361328125,1078.5678885904947,1059.5327021280925,51.36639976335598,5.448017424325599,4.4891806272986186
2024-04-30,1150.10196454732,1159.3226580193998,1137.2128908067036,1085.376531982422,243690.0,0.0,0.0,1.339089079834928,6.990603154934903,1,4,2,2024,1081.8692199707032,1097.7030029296875,1103.5526123046875,1087.4908447265625,1080.9471435546875,1078.9204380289714,1060.665742594401,51.98313347299603,5.247258362393723,4.640796174317639
2024-05-01,1150.10196454732,1159.3226580193998,1137.2128908067036,1142.2198486328125,243690.0,0.0,0.0,1.5240515271529729,7.041603988809942,2,5,2,2024,1085.376531982422,1081.8692199707032,1097.7030029296875,1103.5526123046875,1087.4908447265625,1081.1413242594401,1062.7858302815755,60.063095242457834,9.564680273305385,5.625572994115188
2024-05-02,1134.238575652911,1145.6404494466249,1123.7290466227107,1130.173583984375,243935.0,0.0,0.0,1.4848541910066742,7.031010942663467,3,5,2,2024,1142.2198486328125,1085.376531982422,1081.8692199707032,1097.7030029296875,1103.5526123046875,1083.0482497151693,1065.2694576009114,58.18025073150541,11.877320997667994,6.8759225948257505
2024-05-03,1135.0812727303985,1147.6729795976091,1125.8110780198183,1132.255615234375,464950.0,0.0,0.0,1.4916289117317358,7.032849844791586,4,5,2,2024,1130.173583984375,1142.2198486328125,1085.376531982422,1081.8692199707032,1097.7030029296875,1084.7634881591796,1067.4382930501301,66.18316453020032,13.719952878605454,8.244728651581692
2024-05-06,1132.404277561135,1148.8626087427756,1130.272598892569,1138.99755859375,811624.0,0.0,0.0,1.513566518770031,7.0387813998018185,0,5,2,2024,1132.255615234375,1130.173583984375,1142.2198486328125,1085.376531982422,1081.8692199707032,1086.7034580485026,1069.9690130615234,71.2902569329319,15.545076439306058,9.704798209126565
2024-05-07,1137.014647535491,1143.0625733250888,1117.036559000878,1122.093017578125,210496.0,0.0,0.0,1.458560838924346,7.023841780852456,1,5,2,2024,1138.99755859375,1132.255615234375,1130.173583984375,1142.2198486328125,1085.376531982422,1088.2798903401692,1071.8139685058593,65.44270389561945,15.449354288303084,10.85370942496187
2024-05-08,1115.7972702212294,1122.4896741759162,1106.8740649483136,1113.417724609375,74265.0,0.0,0.0,1.430332306297195,7.016087327408544,2,5,2,2024,1122.093017578125,1138.99755859375,1132.255615234375,1130.173583984375,1142.2198486328125,1089.5687982177735,1073.4870692952475,59.0957080202851,14.50625112077023,11.584217764123542
2024-05-09,1110.4433530526494,1119.1186917483733,1100.7269253019506,1106.0313720703125,115899.0,0.0,0.0,1.4062978564641295,7.009437272027321,3,5,2,2024,1113.417724609375,1122.093017578125,1138.99755859375,1132.255615234375,1130.173583984375,1090.2198642985027,1075.1130763753256,63.3785610437692,13.012814520632446,11.869937115425325
2024-05-10,1107.8654863840577,1119.2177375447418,1102.9576510696916,1107.17138671875,532975.0,0.0,0.0,1.4100073497129193,7.01046653649944,4,5,2,2024,1106.0313720703125,1113.417724609375,1122.093017578125,1138.99755859375,1132.255615234375,1090.908930867513,1076.6647212727864,59.02915248817886,11.78539026717317,11.853027745774893
2024-05-13,1101.9167346569886,1120.853735077499,1097.5542545164012,1117.928955078125,757959.0,0.0,0.0,1.4450113974742227,7.020127216643222,0,5,2,2024,1107.17138671875,1106.0313720703125,1113.417724609375,1122.093017578125,1138.99755859375,1091.8442173258463,1078.478777109782,60.853158455217844,11.547580248063468,11.791938246232608
2024-05-14,1114.508341661882,1118.226343949938,1109.2040159366663,1111.236572265625,212388.0,0.0,0.0,1.4232350554813296,7.01412819702674,1,5,2,2024,1117.928955078125,1107.17138671875,1106.0313720703125,1113.417724609375,1122.093017578125,1093.1496494547525,1080.1653057861329,56.962650698749115,10.6958002053359,11.572710638053266
2024-05-15,1111.0877811533903,1117.7801849899108,1104.296254799109,1115.0040283203125,292828.0,0.0,0.0,1.4354939793636925,7.017509752540756,2,5,2,2024,1111.236572265625,1117.928955078125,1107.17138671875,1106.0313720703125,1113.417724609375,1094.7194736735025,1081.397202758789,53.61864699093746,10.2070995129136,11.299588413025335
2024-05-16,1122.4400742425862,1126.8025544444192,1103.3048285133357,1121.5477294921875,194807.0,0.0,0.0,1.4567865262203796,7.023356139418165,3,5,2,2024,1115.0040283203125,1111.236572265625,1117.928955078125,1107.17138671875,1106.0313720703125,1096.5156813557942,1083.1691611735027,57.502023790512965,10.229898784551096,11.085650487330486
2024-05-17,1121.9939104367895,1132.156449502639,1111.4347602748232,1120.8040771484375,570751.0,0.0,0.0,1.4543667561302602,7.0226934515376245,4,5,2,2024,1121.5477294921875,1115.0040283203125,1111.236572265625,1117.928955078125,1107.17138671875,1098.1053338623046,1084.3134788004559,63.5348542887462,10.071858724542835,10.882892134772957
2024-05-20,1121.9939104367895,1132.156449502639,1111.4347602748232,1120.8040771484375,570751.0,0.0,0.0,1.4543667561302602,7.0226934515376245,0,5,2,2024,1120.8040771484375,1121.5477294921875,1115.0040283203125,1111.236572265625,1117.928955078125,1099.5462640380858,1085.5726401774089,62.62343377900928,9.83325914790339,10.672965537399044
2024-05-21,1110.6911574594258,1123.530609596121,1109.4518234296786,1111.0877685546875,120175.0,0.0,0.0,1.4227508631405783,7.013994400252207,1,5,2,2024,1120.8040771484375,1120.8040771484375,1121.5477294921875,1115.0040283203125,1111.236572265625,1100.6771982828775,1086.5690655517578,33.29779403096896,8.75917208011856,10.290206845942947
2024-05-22,1112.5749442728109,1115.202356562301,1089.077098982065,1103.156005859375,141738.0,0.0,0.0,1.3969417033990017,7.0068365265090025,2,5,2,2024,1111.0877685546875,1120.8040771484375,1120.8040771484375,1121.5477294921875,1115.0040283203125,1101.5006115722656,1087.6679404703777,34.835728615121525,7.185098041856463,9.669185085125651
2024-05-23,1105.4859657871823,1127.2982449327592,1101.6688411424495,1125.1170654296875,290215.0,0.0,0.0,1.46840078712568,7.026530769041298,3,5,2,2024,1103.156005859375,1111.0877685546875,1120.8040771484375,1120.8040771484375,1121.5477294921875,1102.3384045410157,1089.0122072347006,46.72429496637416,7.621847088236109,9.259717485747743
2024-05-24,1120.3579560169198,1125.1170470734328,1114.5082752266642,1121.5972900390625,470470.0,0.0,0.0,1.4569477912657816,7.023400288501144,4,5,2,2024,1125.1170654296875,1103.156005859375,1111.0877685546875,1120.8040771484375,1120.8040771484375,1103.2340303548178,1090.5862850952149,41.77213436293971,7.596390930013513,8.927052174600897
2024-05-27,1121.5477431268491,1138.105319385074,1112.4262925265336,1120.4571533203125,946703.0,0.0,0.0,1.453237900812447,7.022384148433573,0,5,2,2024,1121.5972900390625,1125.1170654296875,1103.156005859375,1111.0877685546875,1120.8040771484375,1104.9294405110677,1091.2191708374023,49.09093869178202,7.398927011619662,8.62142714200465
2024-05-28,1122.0930155937806,1125.265662256208,1115.4006119222472,1117.284423828125,122710.0,0.0,0.0,1.4429141574749071,7.019551025499445,1,5,2,2024,1120.4571533203125,1121.5972900390625,1125.1170654296875,1103.156005859375,1111.0877685546875,1106.8908907063803,1091.8603207397462,52.288721708896794,6.90680532675924,8.278502778955568
2024-05-29,1101.569686376797,1113.7646603794103,1089.3249695737445,1117.450506591797,188192.0,0.0,0.0,1.4434545741190492,7.019699530144961,2,5,2,2024,1117.284423828125,1120.4571533203125,1121.5972900390625,1125.1170654296875,1103.156005859375,1108.8578769938151,1092.3604744466145,57.39077390021756,6.45577863940639,7.913957951045733
2024-05-30,1091.3576157379553,1111.0382171714557,1088.284091355203,1105.3372802734375,244136.0,0.0,0.0,1.4040393514194125,7.008810090632218,3,5,2,2024,1117.450506591797,1117.284423828125,1120.4571533203125,1121.5972900390625,1125.1170654296875,1109.7729197184244,1092.8066353352865,48.960561668890364,5.0625427690538345,7.3436749146473534
2024-05-31,1109.699702376961,1120.7545862490017,1102.0158313084587,1110.0963134765625,1375459.0,0.0,0.0,1.4195247678234495,7.013102476680186,4,5,2,2024,1105.3372802734375,1117.450506591797,1117.284423828125,1120.4571533203125,1121.5972900390625,1111.5327748616537,1093.3321134440105,45.237201682110666,4.292921385191676,6.733524208756218
2024-06-03,1151.3413816395653,1161.553543059353,1126.3068327599967,1115.6708251953123,2601836.0,0.0,0.0,1.4376636694720752,7.018107060199572,0,6,2,2024,1110.0963134765625,1105.3372802734375,1117.450506591797,1117.284423828125,1120.4571533203125,1112.7959844970705,1094.114092610677,52.73350003800133,4.085709880981085,6.2039613432011915
2024-06-04,1148.0694518384091,1148.6644290104048,1045.1056023009412,1112.7683044433593,1137296.0,0.0,0.0,1.428219158255839,7.015504413615946,1,6,2,2024,1115.6708251953123,1110.0963134765625,1105.3372802734375,1117.450506591797,1117.284423828125,1113.856689860026,1094.86422068278,48.60693015935864,3.645263772045155,5.692221828969984
2024-06-05,1080.3522466903744,1113.6158982638149,1042.5277492246053,1099.2396240234375,434580.0,0.0,0.0,1.3841981899713425,7.003283275084076,2,6,2,2024,1112.7683044433593,1115.6708251953123,1110.0963134765625,1105.3372802734375,1117.450506591797,1114.2483158365887,1095.2831151326498,37.2129780701748,2.1794324706111183,4.9896639572982115
2024-06-06,1107.2210816878696,1108.3612932622648,1087.6396029653845,1101.22265625,276852.0,0.0,0.0,1.3906507778101456,7.005084016717823,3,6,2,2024,1099.2396240234375,1112.7683044433593,1115.6708251953123,1110.0963134765625,1105.3372802734375,1114.1706506347657,1095.7325800577798,38.93315629437384,1.164342910972664,4.224599748033102
2024-06-07,1092.7456699602942,1118.9699306992925,1092.7456699602942,1112.3271484375,1207603.0,0.0,0.0,1.4267836808892622,7.015108241991547,4,6,2,2024,1101.22265625,1099.2396240234375,1112.7683044433593,1115.6708251953123,1110.0963134765625,1114.6581221516929,1096.4480911254882,45.74337484058266,1.2416043944642752,3.6280006773193367
2024-06-10,1110.3936279437023,1123.3323231487352,1106.2295141687566,1114.458740234375,1105646.0,0.0,0.0,1.433719666659726,7.01702102550083,0,6,2,2024,1112.3271484375,1101.22265625,1099.2396240234375,1112.7683044433593,1115.6708251953123,1115.744439493815,1097.1561640421548,51.83227616671504,1.4580290688084006,3.1940063556171494
2024-06-11,1112.3766291207887,1119.3665216221214,1101.5697329537877,1109.0057373046875,322979.0,0.0,0.0,1.4159761424155166,7.012120463035983,1,6,2,2024,1114.458740234375,1112.3271484375,1101.22265625,1099.2396240234375,1112.7683044433593,1116.5320796712238,1097.7262588500976,53.26764583985952,1.175979459515247,2.7904009763967688
2024-06-12,1108.1628797517749,1123.6793661797196,1102.4619431525632,1110.0963134765625,265329.0,0.0,0.0,1.4195247678234495,7.013102476680186,2,6,2,2024,1109.0057373046875,1114.458740234375,1112.3271484375,1101.22265625,1099.2396240234375,1115.4612951660156,1098.301309712728,39.0582131515209,1.0285964749537015,2.4380400761081558
2024-06-13,1113.4177319272603,1113.4177319272603,1095.6704437842968,1097.9012451171875,276417.0,0.0,0.0,1.3798432393364,7.00206609151001,3,6,2,2024,1110.0963134765625,1109.0057373046875,1114.458740234375,1112.3271484375,1101.22265625,1114.3855505371093,1098.7169001261393,34.6755859485706,-0.07142238748701857,1.9361475833891209
2024-06-14,1102.8585997913028,1103.4039552043628,1090.1678912810462,1096.4140625,1056044.0,0.0,0.0,1.3750040963607064,7.000711838922214,4,6,2,2024,1097.9012451171875,1110.0963134765625,1109.0057373046875,1114.458740234375,1112.3271484375,1113.19083211263,1098.977160135905,34.52063163927215,-1.0510822476082922,1.3387016171896382
2024-06-17,1102.8585997913028,1103.4039552043628,1090.1678912810462,1096.4140625,1056044.0,0.0,0.0,1.3750040963607064,7.000711838922214,0,6,2,2024,1096.4140625,1097.9012451171875,1110.0963134765625,1109.0057373046875,1114.458740234375,1111.7713822428384,1099.2374201456705,35.99097791774324,-1.8066438787845982,0.7096325179947909
2024-06-18,1102.7593910060689,1120.308311999671,1091.6053850282597,1113.46728515625,437774.0,0.0,0.0,1.430493571342597,7.016131798564898,1,6,2,2024,1096.4140625,1096.4140625,1097.9012451171875,1110.0963134765625,1109.0057373046875,1111.4838578287759,1099.8818740844727,47.82042589215579,-1.0176485473982666,0.36417630491617936
2024-06-19,1120.308413463119,1155.3568789106084,1116.491288610748,1134.982177734375,805091.0,0.0,0.0,1.500500872456113,7.035252910543923,2,6,2,2024,1113.46728515625,1096.4140625,1096.4140625,1097.9012451171875,1110.0963134765625,1112.2026729329425,1100.885735575358,64.70804840959931,1.3283950494917462,0.5570200538312928
2024-06-20,1140.2369175961824,1149.8541011581694,1125.7613994523165,1146.9293212890625,340413.0,0.0,0.0,1.5393756785116075,7.045715008162823,3,6,2,2024,1134.982177734375,1113.46728515625,1096.4140625,1096.4140625,1097.9012451171875,1113.565937906901,1101.892901102702,67.0577014049754,4.104373478204025,1.2664907387058393
2024-06-21,1147.3754789576951,1159.3227077722413,1140.3855864099787,1148.168701171875,1542055.0,0.0,0.0,1.5434084962602916,7.046794091415655,4,6,2,2024,1146.9293212890625,1134.982177734375,1113.46728515625,1096.4140625,1096.4140625,1114.9325150553384,1102.9207229614258,65.67964366057868,6.3313797764999435,2.2794685462646602
2024-06-24,1144.2523695930838,1165.6680387467147,1144.202868846059,1160.0167236328125,2143648.0,0.0,0.0,1.5819607722249824,7.057051386101308,0,6,2,2024,1148.168701171875,1146.9293212890625,1134.982177734375,1113.46728515625,1096.4140625,1116.335440673828,1104.0898289998372,70.98506714657856,8.949174197672392,3.6134096765462065
2024-06-25,1154.4644834364697,1196.7009638367283,1154.4644834364697,1117.6091552734374,969509.0,0.0,0.0,1.44397080100638,7.019841366936005,1,6,2,2024,1160.0167236328125,1148.168701171875,1146.9293212890625,1134.982177734375,1113.46728515625,1116.547860107422,1104.8487547810873,56.49305730544883,7.515227915533615,4.393773324343688
2024-06-26,1192.3881155340769,1212.068716292261,1183.712777073907,1123.35966796875,508522.0,0.0,0.0,1.4626823921684555,7.024968968564021,2,6,2,2024,1117.6091552734374,1160.0167236328125,1148.168701171875,1146.9293212890625,1134.982177734375,1116.8263814290365,1105.7729275512695,57.62174866180703,6.764852463164743,4.867989152107899
2024-06-27,1211.8704576200942,1224.3629206564588,1200.6668293803682,1128.540081787109,374624.0,0.0,0.0,1.479538938802727,7.0295658215884025,3,6,2,2024,1123.35966796875,1117.6091552734374,1160.0167236328125,1148.168701171875,1146.9293212890625,1117.059459838867,1106.7875705973308,55.81948990300384,6.513111516326944,5.197013624951708
2024-06-28,1214.5474272344777,1216.5303618095545,1185.9931209418846,1189.5625,691788.0,0.0,0.0,1.6780997631708794,7.082181163498917,4,6,2,2024,1128.540081787109,1123.35966796875,1117.6091552734374,1160.0167236328125,1148.168701171875,1119.3514072672524,1108.7283705647787,68.94747098919686,11.109540301270727,6.379518960215512
2024-07-01,1188.075210137148,1205.2275203104189,1181.630673250545,1201.8070068359375,1525824.0,0.0,0.0,1.7179421594987856,7.092413276534667,0,7,3,2024,1189.5625,1128.540081787109,1123.35966796875,1117.6091552734374,1160.0167236328125,1122.0515049235025,1110.7988844807944,72.63656414266856,15.560896272953414,8.215794422763093
2024-07-02,1207.607148537438,1207.607148537438,1175.4340836730314,1180.24267578125,209841.0,0.0,0.0,1.6477739905444129,7.074322278391905,1,7,3,2024,1201.8070068359375,1189.5625,1128.540081787109,1123.35966796875,1117.6091552734374,1124.356668497721,1112.5169333902995,65.55664481376229,17.150862192012255,10.002807976612925
2024-07-03,1185.348685248114,1205.1284079084287,1170.922788761707,1191.0,167040.0,0.0,0.0,1.6827772438966258,7.083387847625295,2,7,3,2024,1180.24267578125,1201.8070068359375,1189.5625,1128.540081787109,1123.35966796875,1127.284801635742,1114.3927066040042,70.7794025828781,19.059244690867445,11.814095319463828
2024-07-04,1219.5047227877292,1223.768080392702,1204.5335914535583,1222.5782470703125,200265.0,0.0,0.0,1.7855296905221825,7.109534834307601,3,7,3,2024,1191.0,1180.24267578125,1201.8070068359375,1189.5625,1128.540081787109,1130.5335076904296,1116.4359561157228,74.82491555026999,22.856279238988236,14.022532103368711
2024-07-05,1216.5302558622354,1231.699752451953,1210.581452655085,1222.9251708984375,814528.0,0.0,0.0,1.7866585458399955,7.10981832631656,4,7,3,2024,1222.5782470703125,1191.0,1180.24267578125,1201.8070068359375,1189.5625,1133.9111037190753,1118.5725670369468,74.85923926116189,25.59836827307595,16.33769933731016
2024-07-08,1217.6208331410307,1228.725338298183,1206.4173264992237,1224.015869140625,1025159.0,0.0,0.0,1.790207568452474,7.1107090772954304,0,7,3,2024,1222.9251708984375,1222.5782470703125,1191.0,1180.24267578125,1201.8070068359375,1137.3630609130857,1121.146250712077,73.17654398029285,27.542016598041982,18.578562789456527
2024-07-09,1225.8004542371402,1239.3340057860664,1219.1576723776116,1237.54931640625,67204.0,0.0,0.0,1.834244047574466,7.12169606760071,1,7,3,2024,1224.015869140625,1222.9251708984375,1222.5782470703125,1191.0,1180.24267578125,1141.37189066569,1124.1313906860353,72.24778133833127,29.83054009209036,20.828958249983295
2024-07-10,1240.3255307481718,1240.3751525221985,1225.9492556116022,1232.8895263671875,163692.0,0.0,0.0,1.8190815584657776,7.11792667563375,2,7,3,2024,1237.54931640625,1224.015869140625,1222.9251708984375,1222.5782470703125,1191.0,1145.2198579915362,1127.038867492676,69.25428387623727,30.911872512037007,22.845541102394037
2024-07-11,1234.4263932302345,1246.9188568319807,1214.5970475040588,1229.3203125,212055.0,0.0,0.0,1.8074676947650228,7.115029831130595,3,7,3,2024,1232.8895263671875,1237.54931640625,1224.015869140625,1222.9251708984375,1222.5782470703125,1149.3526257324218,1129.5627727254234,67.98944393282667,31.12207461219623,24.50084780435448
2024-07-12,1226.444933955597,1242.605897826642,1219.504663512841,1222.429443359375,946799.0,0.0,0.0,1.7850454981814314,7.109413213348498,4,7,3,2024,1229.3203125,1232.8895263671875,1237.54931640625,1224.015869140625,1222.9251708984375,1153.0970633951822,1132.314919128418,64.14636821390178,30.382396387573635,25.677157520998314
2024-07-15,1222.3799758499242,1227.9321681493377,1214.0516268864465,1219.7525634765625,1909301.0,0.0,0.0,1.7763351997070014,7.107222802858928,0,7,3,2024,1222.429443359375,1229.3203125,1232.8895263671875,1237.54931640625,1224.015869140625,1156.566454671224,1134.6812195841474,78.23738224958271,29.24309799999469,26.39034561679759
2024-07-16,1217.670567640119,1234.1289003297138,1217.670567640119,1229.61767578125,1372510.0,0.0,0.0,1.808435285037434,7.115271497750489,1,7,3,2024,1219.7525634765625,1222.429443359375,1229.3203125,1232.8895263671875,1237.54931640625,1160.4614337158202,1137.1590617879233,78.72145822213845,28.804191150841007,26.873114723606275
2024-07-17,1217.670567640119,1234.1289003297138,1217.670567640119,1229.61767578125,1372510.0,0.0,0.0,1.808435285037434,7.115271497750489,2,7,3,2024,1229.61767578125,1219.7525634765625,1222.429443359375,1229.3203125,1232.8895263671875,1164.807368774414,1139.5278423055015,78.10837814540668,28.13206537271958,27.124904853428937
2024-07-18,1218.7611032460395,1245.2828518828765,1218.7611032460395,1239.086181640625,369279.0,0.0,0.0,1.8392448528001064,7.122936157507062,3,7,3,2024,1229.61767578125,1229.61767578125,1219.7525634765625,1222.429443359375,1229.3203125,1169.4028196207682,1141.786735127767,69.3081030658963,28.04020016926711,27.30796391659657
2024-07-19,1235.3185759291914,1240.176789676465,1229.568138476856,1237.5989990234375,467534.0,0.0,0.0,1.834405709824413,7.121736180352041,4,7,3,2024,1239.086181640625,1229.61767578125,1229.61767578125,1219.7525634765625,1222.429443359375,1173.5785479736328,1144.118335062663,65.23212248536572,27.53004391596869,27.352379916470998
2024-07-22,1233.236478749095,1234.3766902590933,1222.2808385732608,1230.9561767578125,1142562.0,0.0,0.0,1.8127906328769217,7.116358572647345,0,7,3,2024,1237.5989990234375,1239.086181640625,1229.61767578125,1229.61767578125,1219.7525634765625,1177.4617958577473,1146.6031176757815,74.72212932426756,26.28670440383644,27.13924481394409
2024-07-23,1231.6005172995842,1237.7971873492495,1202.302733921994,1217.323486328125,391209.0,0.0,0.0,1.7684312264595807,7.10523100112589,1,7,3,2024,1230.9561767578125,1237.5989990234375,1239.086181640625,1229.61767578125,1229.61767578125,1181.072387491862,1148.802233581543,62.482403008159444,23.925506354027448,26.496497121960765
2024-07-24,1217.2738657864572,1223.024424009843,1191.9914519582717,1212.2174072265625,251420.0,0.0,0.0,1.751816557533185,7.101031123903515,2,7,3,2024,1217.323486328125,1230.9561767578125,1237.5989990234375,1239.086181640625,1229.61767578125,1184.4764239501953,1149.9688595581056,43.44003314145093,21.395586969533497,25.47631509147531
2024-07-25,1192.8341684937602,1208.201910150183,1180.3913277053027,1187.7777099609375,144566.0,0.0,0.0,1.672292235513684,7.080680923754852,3,7,3,2024,1212.2174072265625,1217.323486328125,1230.9561767578125,1237.5989990234375,1239.086181640625,1187.4723061116536,1150.9289283243816,32.9485533441037,17.22002656482823,23.825057386145897
2024-07-26,1187.728092192861,1207.6070581043389,1175.880107480908,1197.3948974609375,779899.0,0.0,0.0,1.703585598412562,7.088738354960948,4,7,3,2024,1187.7777099609375,1212.2174072265625,1217.323486328125,1230.9561767578125,1237.5989990234375,1190.8383339436848,1152.0145830281576,38.07191669556447,14.519519534762367,21.963949815869192
2024-07-29,1209.5899758674493,1231.848365946313,1193.7265007741055,1203.7899169921875,3959638.0,0.0,0.0,1.7243943501330437,7.09406048798022,0,7,3,2024,1197.3948974609375,1187.7777099609375,1212.2174072265625,1217.323486328125,1230.9561767578125,1194.4175290934245,1153.0944556681316,33.83960741553625,12.748417071707536,20.120843267036864
2024-07-30,1201.7079667042549,1220.0004896326466,1194.3710846169329,1200.072021484375,441571.0,0.0,0.0,1.7122966912960826,7.09096978821235,1,7,3,2024,1203.7899169921875,1197.3948974609375,1187.7777099609375,1212.2174072265625,1217.323486328125,1197.3043536376952,1154.3941057332356,34.14753516434399,10.918935818586078,18.28046177734671
2024-07-31,1209.490906946501,1213.5558984135482,1201.06343542974,1204.4344482421875,358833.0,0.0,0.0,1.7264915901323592,7.094595318906884,2,7,3,2024,1200.072021484375,1203.7899169921875,1197.3948974609375,1187.7777099609375,1212.2174072265625,1199.619429321289,1155.911051127116,38.07032635219352,9.709149098745911,16.56619924162655
2024-08-01,1204.5831235631445,1211.920005641733,1195.8086623398788,1200.171142578125,201416.0,0.0,0.0,1.7126192213868865,7.091052311992864,3,8,3,2024,1204.4344482421875,1200.072021484375,1203.7899169921875,1197.3948974609375,1187.7777099609375,1201.3941566975911,1157.4800473022462,39.0541708687509,8.31057216727936,14.915073826757112
2024-08-02,1189.562478974398,1191.3470474431915,1179.647806274257,1186.240966796875,807785.0,0.0,0.0,1.6672918274925883,7.0793873788906,4,8,3,2024,1200.171142578125,1204.4344482421875,1200.072021484375,1203.7899169921875,1197.3948974609375,1202.6632322184244,1158.7978736368816,35.1624190499045,6.008874541360456,13.13383396967778
2024-08-05,1163.2885806926167,1178.755445691327,1157.2901553781203,1214.0466735839843,2131581.0,0.0,0.0,1.7577688066664696,7.102537769509247,0,8,3,2024,1186.240966796875,1200.171142578125,1204.4344482421875,1200.072021484375,1203.7899169921875,1204.4642305501302,1160.399835611979,44.050906448966984,6.355192047759147,11.778105585294055
2024-08-06,1164.0816368651629,1176.9707107037812,1151.4900516035364,1209.9915771484375,227361.0,0.0,0.0,1.7445739298537304,7.099194788242725,1,8,3,2024,1214.0466735839843,1186.240966796875,1200.171142578125,1204.4344482421875,1200.072021484375,1207.5436446126303,1162.045752360026,42.72696890072041,6.230616110076198,10.668607690250486
