Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2019-03-05,643.8552623663799,654.2171986374384,629.1439002824417,646.423583984375,3162210.0,0.0,0.0,-1.0940644980858267,6.473000769596589,1,3,1,2019,634.04931640625,634.04931640625,636.3519897460938,602.9677856445312,602.1161010742187,611.7786061604818,616.2312117513021,67.54058559921907,5.70056993409014,0.06267146123018241
2019-03-06,649.4643136664965,651.4323873442738,641.7888383353337,649.98095703125,147150.0,0.0,0.0,-1.0864073681559354,6.478480389908605,2,3,1,2019,646.423583984375,634.04931640625,634.04931640625,636.3519897460938,602.9677856445312,612.1607432047526,617.2478865559896,71.99218711139305,7.646852490539914,1.5795076670921286
2019-03-07,649.444552332633,655.7374865420635,645.6264849537151,650.6844482421875,117820.0,0.0,0.0,-1.0848931261757704,6.479560469684239,3,3,1,2019,649.98095703125,646.423583984375,634.04931640625,634.04931640625,636.3519897460938,612.8307057698568,618.5013887532552,72.83276236801538,9.140693080191568,3.0917447497120167
2019-03-08,649.2674571989493,653.7300976424649,645.0361110456005,651.9539184570312,67230.0,0.0,0.0,-1.0821606327742914,6.481506557807811,4,3,1,2019,650.6844482421875,649.98095703125,646.423583984375,634.04931640625,634.04931640625,613.8160573323568,619.2559826660157,82.04785860226205,10.308181843294392,4.535032168428492
2019-03-11,652.4163841728479,669.1253094530099,651.5307270478253,666.4241333007812,173340.0,0.0,0.0,-1.0510139653564985,6.50342572583849,0,3,1,2019,651.9539184570312,650.6844482421875,649.98095703125,646.423583984375,634.04931640625,615.0906388346353,620.3855745442709,83.11145756870104,12.259727991742011,6.079971333091196
2019-03-12,670.9162745820072,676.9189350658921,667.5164106394473,672.7269287109375,199920.0,0.0,0.0,-1.0374474029687035,6.512824878536249,1,3,1,2019,666.4241333007812,651.9539184570312,650.6844482421875,649.98095703125,646.423583984375,617.0815100097656,621.5115592447917,83.31536987562858,14.15179223772634,7.694335514018226
2019-03-13,674.0651864248383,680.9534438043622,669.5632061967676,678.7984008789062,91760.0,0.0,0.0,-1.024378756345686,6.521796284918716,2,3,1,2019,672.7269287109375,666.4241333007812,651.9539184570312,650.6844482421875,649.98095703125,619.2285131835937,623.0824014282226,81.66532559837404,15.957238731737334,9.346916157562049
2019-03-14,678.6901944737001,683.3151794561004,674.7736871596641,679.9398803710938,111120.0,0.0,0.0,-1.0219217588172251,6.523474020859079,3,3,1,2019,678.7984008789062,672.7269287109375,666.4241333007812,651.9539184570312,650.6844482421875,621.0715156046549,624.616682434082,81.76785100328769,17.280971656829706,10.933727257415581
2019-03-15,680.9533690420975,688.9830817647298,679.4428991950488,681.9127807617188,90360.0,0.0,0.0,-1.0176751548117724,6.526367151213964,4,3,1,2019,679.9398803710938,678.7984008789062,672.7269287109375,666.4241333007812,651.9539184570312,623.7920457967122,625.5784113566081,79.99353684078062,18.27853256483695,12.402688318899855
2019-03-18,680.0677843749882,693.1555214002333,677.5093128099176,688.7273559570312,106510.0,0.0,0.0,-1.0030070030604792,6.536296383210232,0,3,1,2019,681.9127807617188,679.9398803710938,678.7984008789062,672.7269287109375,666.4241333007812,626.042481282552,626.7904983520508,97.47559841037709,19.395407849484855,13.801232225016857
2019-03-19,688.7273550196186,691.7778449631152,684.0039305046286,686.3607177734375,81490.0,0.0,0.0,-1.0081011148755834,6.532859216686583,1,3,1,2019,688.7273559570312,681.9127807617188,679.9398803710938,678.7984008789062,672.7269287109375,629.2079659016927,627.9631413777669,94.96470051150723,19.86063064931261,15.013111909876008
2019-03-20,686.3606893949194,687.6694750537165,681.214196552415,683.3790893554688,63160.0,0.0,0.0,-1.014518973193563,6.528511988300941,2,3,1,2019,686.3607177734375,688.7273559570312,681.9127807617188,679.9398803710938,678.7984008789062,631.6309903971354,628.7784978230794,87.7249074126663,19.760938773678163,15.96267728263644
2019-03-21,686.3606893949194,687.6694750537165,681.214196552415,683.3790893554688,63160.0,0.0,0.0,-1.014518973193563,6.528511988300941,3,3,1,2019,683.3790893554688,686.3607177734375,688.7273559570312,681.9127807617188,679.9398803710938,633.9457690429687,629.6866012573242,91.0901287379089,19.45763671984855,16.661669170078863
2019-03-22,685.7752209509871,694.9513154067541,681.7111444524669,684.6435546875,50560.0,0.0,0.0,-1.011797252639765,6.53035789310634,4,3,1,2019,683.3790893554688,683.3790893554688,686.3607177734375,688.7273559570312,681.9127807617188,636.4837634277343,630.4426691691081,91.27394471951467,19.099136485131567,17.149162633089404
2019-03-25,677.0173109691025,685.0667246974518,677.0173109691025,679.9054565429688,43740.0,0.0,0.0,-1.021995854989081,6.52342346617831,0,3,1,2019,684.6435546875,683.3790893554688,683.3790893554688,686.3607177734375,688.7273559570312,639.1419767252604,631.1446985880534,81.20130546015878,18.222638312668437,17.36385776900521
2019-03-26,685.7751934414092,692.6536002963413,681.0075044456408,687.2266235351562,83850.0,0.0,0.0,-1.0062372808505444,6.534118178368021,1,3,1,2019,679.9054565429688,684.6435546875,683.3790893554688,683.3790893554688,686.3607177734375,642.0311063639323,631.9170842488606,82.43356580915298,17.912282543731635,17.473542723950494
2019-03-27,688.7274067613131,696.2060627038301,685.2193130323222,686.9659423828125,136580.0,0.0,0.0,-1.0067983885633056,6.533739334357499,2,3,1,2019,687.2266235351562,679.9054565429688,684.6435546875,683.3790893554688,683.3790893554688,644.9115466308593,632.8852940877279,81.83950945271926,17.444202660831024,17.4676747113266
2019-03-28,689.6129657964937,690.7938219487447,675.5166268620811,684.2056884765625,175120.0,0.0,0.0,-1.0127397454356788,6.529719068336932,3,3,1,2019,686.9659423828125,687.2266235351562,679.9054565429688,684.6435546875,683.3790893554688,647.9233548990885,633.8227523803711,77.58147138623237,16.65848788072833,17.305837345206946
2019-03-29,689.6129657964937,690.7938219487447,675.5166268620811,684.2056884765625,175120.0,0.0,0.0,-1.0127397454356788,6.529719068336932,4,3,1,2019,684.2056884765625,686.9659423828125,687.2266235351562,679.9054565429688,684.6435546875,650.9755094401041,634.70748240153,70.20807870893813,15.853059060069768,17.015281688179513
2019-04-01,693.9672644745258,704.8605580566459,692.5059843754307,702.676025390625,108740.0,0.0,0.0,-0.972982945196782,6.5563180590310735,0,4,2,2019,684.2056884765625,684.2056884765625,686.9659423828125,687.2266235351562,679.9054565429688,655.1099393717448,635.9308873494466,76.66232696433113,16.514780631785925,16.915181476900795
2019-04-02,706.2234481605625,719.3308241471234,704.8753226930878,680.0156524658203,141870.0,0.0,0.0,-1.0217586618446175,6.52358529041668,1,4,2,2019,702.676025390625,684.2056884765625,684.2056884765625,686.9659423828125,687.2266235351562,658.2467892456056,636.690104115804,50.83656916477227,15.037355753723887,16.539616332265414
2019-04-03,723.2670391339096,729.742018015572,717.6186775808839,683.8927551269531,128910.0,0.0,0.0,-1.0134133243057557,6.529262264146675,2,4,2,2019,680.0156524658203,702.676025390625,684.2056884765625,684.2056884765625,686.9659423828125,661.3523127237955,637.6027484639486,52.61820635365974,14.017747805090949,16.03524262683052
2019-04-04,727.5230613412683,729.328730534992,716.3788319231522,720.6446533203125,68000.0,0.0,0.0,-0.9343060572498298,6.581532847820994,3,4,2,2019,683.8927551269531,680.0156524658203,702.676025390625,684.2056884765625,684.2056884765625,665.1113357543945,639.168680674235,67.56273226754452,15.990938609420255,16.02638182334847
2019-04-05,720.6445750951586,734.9770727645641,720.6445750951586,691.2823822021485,91040.0,0.0,0.0,-0.997507392062321,6.53999393914718,4,4,2,2019,720.6446533203125,683.8927551269531,680.0156524658203,702.676025390625,684.2056884765625,667.8745591227214,640.2438480631511,50.961874750851855,15.01236346823589,15.823578152325954
2019-04-08,730.1552814683438,732.1233550032988,719.6260760441663,724.17724609375,124580.0,0.0,0.0,-0.9267022660535796,6.586416102345642,0,4,2,2019,691.2823822021485,720.6446533203125,683.8927551269531,680.0156524658203,702.676025390625,671.3355820719402,641.8889103190104,61.57579326615883,16.698684184094077,15.998599358679579
2019-04-09,725.2349900517202,729.0727568999347,716.1769161337029,726.4994506835938,81910.0,0.0,0.0,-0.9217037961056936,6.5896132439712645,1,4,2,2019,724.17724609375,691.2823822021485,720.6446533203125,683.8927551269531,680.0156524658203,675.481693725586,643.3234704589844,63.252820391609546,18.01482432267028,16.40184435147772
2019-04-10,723.3654329680356,732.1233845766897,722.6913701575189,731.1885375976562,47950.0,0.0,0.0,-0.9116106888379386,6.596038045821256,2,4,2,2019,726.4994506835938,724.17724609375,691.2823822021485,720.6446533203125,683.8927551269531,679.7557187906901,644.9231866455078,64.28232289270508,19.214749320993633,16.964425345380903
2019-04-11,727.3015596794642,745.8998788357192,727.3015596794642,744.4385986328125,110990.0,0.0,0.0,-0.8830903628591076,6.613972768147225,3,4,2,2019,731.1885375976562,726.4994506835938,724.17724609375,691.2823822021485,720.6446533203125,683.3586057535808,646.8933933512369,66.66915083604209,20.992874922815076,17.77011526086774
2019-04-12,743.9319218710365,744.9159588047283,737.9440355076163,739.912109375,65120.0,0.0,0.0,-0.8928334839534149,6.607882007431306,4,4,2,2019,744.4385986328125,731.1885375976562,726.4994506835938,724.17724609375,691.2823822021485,686.8873655192058,648.9822595214844,66.7479006971045,21.785670767803367,18.573226362254864
2019-04-15,741.4718109804355,744.6207411016126,735.5675895260458,738.94775390625,66130.0,0.0,0.0,-0.8949092277749144,6.606579580876327,0,4,2,2019,739.912109375,744.4385986328125,731.1885375976562,726.4994506835938,724.17724609375,690.3839801025391,650.8306929524739,64.96647287116066,22.081608719870587,19.274902833778008
2019-04-16,741.7668522873898,749.8359652378113,739.2378707616367,746.42138671875,66750.0,0.0,0.0,-0.878822475910675,6.61662913146504,1,4,2,2019,738.94775390625,739.912109375,744.4385986328125,731.1885375976562,726.4994506835938,693.7172401936849,652.7479231770833,66.51513240344394,22.658013907018585,19.951525048426124
2019-04-17,741.7668522873898,749.8359652378113,739.2378707616367,746.42138671875,66750.0,0.0,0.0,-0.878822475910675,6.61662913146504,2,4,2,2019,746.42138671875,738.94775390625,739.912109375,744.4385986328125,731.1885375976562,696.9319211832683,654.5463321940103,67.55099271886786,22.85140242792363,20.531500524325626
2019-04-18,743.0510310964884,746.8838733551099,734.5834143077597,744.5074462890625,60710.0,0.0,0.0,-0.8829421705153955,6.614065122470219,3,4,2,2019,746.42138671875,746.42138671875,738.94775390625,739.912109375,744.4385986328125,700.0593544514975,656.4450301106771,66.82934158052561,22.589823799735427,20.943165179407586
2019-04-19,743.0510310964884,746.8838733551099,734.5834143077597,744.5074462890625,60710.0,0.0,0.0,-0.8829421705153955,6.614065122470219,4,4,2,2019,744.5074462890625,746.42138671875,746.42138671875,738.94775390625,739.912109375,703.1444720458985,658.4802646891276,63.01648811631019,22.127449389619528,21.180022021449975
2019-04-22,744.5221209565432,744.5221209565432,734.5833746077503,736.3103637695312,40700.0,0.0,0.0,-0.9005861243743335,6.603008921277571,0,4,2,2019,744.5074462890625,744.5074462890625,746.42138671875,746.42138671875,738.94775390625,705.4740130615235,660.2823259480793,69.24961038289388,20.859127250339498,21.115843067227882
2019-04-23,739.3018466084797,740.7828266686795,735.9413828503389,738.1259155273438,27650.0,0.0,0.0,-0.8966782081898823,6.605468292803976,1,4,2,2019,736.3103637695312,744.5074462890625,744.5074462890625,746.42138671875,746.42138671875,707.6539792887371,662.3677446492512,68.80987078000679,19.772547056366307,20.847183865055566
2019-04-24,736.5515809672884,755.7402995095223,735.8824431177321,752.5274047851562,83950.0,0.0,0.0,-0.8656794703634191,6.624765387392114,2,4,2,2019,738.1259155273438,736.3103637695312,744.5074462890625,744.5074462890625,746.42138671875,710.1116127522787,664.6700629679361,63.08697238369159,19.84474636591233,20.64669636522692
2019-04-25,753.1867104752043,758.4463583052835,750.3576046949543,753.74755859375,115930.0,0.0,0.0,-0.8630531289244571,6.6263833338599545,3,4,2,2019,752.5274047851562,738.1259155273438,736.3103637695312,744.5074462890625,744.5074462890625,712.5718686930339,666.8216921488444,83.34360100332876,19.772496027741795,20.471856297729897
2019-04-26,754.2641704489406,761.1966925501225,749.5358810626243,759.4795532226562,85070.0,0.0,0.0,-0.8507151966770841,6.63394922537165,4,4,2,2019,753.74755859375,752.5274047851562,738.1259155273438,736.3103637695312,744.5074462890625,715.1574277750652,669.4747367858887,76.54067646505482,19.947815180167822,20.367048074217482
2019-04-29,754.2641704489406,761.1966925501225,749.5358810626243,759.4795532226562,85070.0,0.0,0.0,-0.8507151966770841,6.63394922537165,0,4,2,2019,759.4795532226562,753.74755859375,752.5274047851562,738.1259155273438,736.3103637695312,717.515834350586,671.779157816569,75.69190595556435,19.85784796135431,20.265208051644848
2019-04-30,760.365293470374,761.6838692282442,735.1148740174618,741.1765747070312,135170.0,0.0,0.0,-0.890111763399617,6.6095871861599775,1,4,2,2019,759.4795532226562,759.4795532226562,753.74755859375,752.5274047851562,738.1259155273438,719.3430295817058,674.2754977416992,56.41923432378448,18.10099390022424,19.832365221360728
2019-05-01,760.365293470374,761.6838692282442,735.1148740174618,741.1765747070312,135170.0,0.0,0.0,-0.890111763399617,6.6095871861599775,2,5,2,2019,741.1765747070312,759.4795532226562,759.4795532226562,753.74755859375,752.5274047851562,721.2696124267579,676.4503014119466,47.47316672797194,16.51826215546157,19.169544608180896
2019-05-02,740.4876765486526,750.3772341701248,738.6179826433306,744.4385986328125,60360.0,0.0,0.0,-0.8830903628591076,6.613972768147225,3,5,2,2019,741.1765747070312,741.1765747070312,759.4795532226562,759.4795532226562,753.74755859375,723.3049294026694,678.625349222819,53.57637495756304,15.350206290761662,18.40567694469705
2019-05-03,747.8728452177606,752.7881039149265,747.5677962316795,749.4030151367188,51050.0,0.0,0.0,-0.8724046175926953,6.62061041572328,4,5,2,2019,744.4385986328125,741.1765747070312,741.1765747070312,759.4795532226562,759.4795532226562,725.4635780843099,680.9736707560221,57.76958532034192,14.65615351057329,17.655772257872297
2019-05-06,744.7189911608946,757.1916448004432,743.6316497850843,752.3452758789062,144700.0,0.0,0.0,-0.8660714969180617,6.624523656409167,0,5,2,2019,749.4030151367188,744.4385986328125,741.1765747070312,741.1765747070312,759.4795532226562,727.8782387288412,683.5101077270507,54.72008808250343,14.180068531049528,16.960631512507746
2019-05-07,756.2322742071724,757.6886294390072,740.5909901880643,743.3217163085938,45620.0,0.0,0.0,-0.8854944157825014,6.6124733557622015,1,5,2,2019,752.3452758789062,749.4030151367188,744.4385986328125,741.1765747070312,741.1765747070312,729.7480751546225,685.8895907592773,47.8407168896459,12.925643142268882,16.153633838459974
2019-05-08,742.9477836583343,742.9477836583343,720.3198622576076,744.9980102539063,139660.0,0.0,0.0,-0.8818862475159701,6.614722932980239,2,5,2,2019,743.3217163085938,752.3452758789062,749.4030151367188,744.4385986328125,741.1765747070312,731.6824774169922,688.2970120239257,50.34287043307966,11.92925190575886,15.308757451919753
2019-05-09,721.7909851938903,737.9292125681643,715.3947460612927,734.1111450195312,117150.0,0.0,0.0,-0.9053198712968824,6.600021705494239,3,5,2,2019,744.9980102539063,743.3217163085938,752.3452758789062,749.4030151367188,744.4385986328125,733.3459926350912,690.6346737670898,43.693452932357594,10.144189728477386,14.27584390723128
2019-05-10,739.8924600632066,741.1618460696119,723.6607758533617,727.149169921875,49610.0,0.0,0.0,-0.920305296550006,6.590505930945621,4,5,2,2019,734.1111450195312,744.9980102539063,743.3217163085938,752.3452758789062,749.4030151367188,734.7774420166016,692.8764757283528,44.35814560981283,8.074662205968366,13.035607566978697
2019-05-13,730.1552904711427,730.1552904711427,718.706012930638,722.9324340820312,118630.0,0.0,0.0,-0.9293816834738,6.584698064939729,0,5,2,2019,727.149169921875,734.1111450195312,744.9980102539063,743.3217163085938,752.3452758789062,735.4526556396485,695.2812975056966,40.91198369567599,6.024840778533985,11.633454209289756
2019-05-14,722.7750673175758,729.7026651291859,711.0010399643858,725.1367797851562,135390.0,0.0,0.0,-0.9246369009511872,6.587738398987314,1,5,2,2019,722.9324340820312,727.149169921875,734.1111450195312,744.9980102539063,743.3217163085938,736.9566932169596,697.6017412312825,30.817171531336598,4.526041416792964,10.211971650790398
2019-05-15,723.0850193198971,741.3684402785553,722.1895722391928,734.613037109375,144130.0,0.0,0.0,-0.904239564876364,6.600704215669056,2,5,2,2019,725.1367797851562,722.9324340820312,727.149169921875,734.1111450195312,744.9980102539063,738.6473692830403,699.9998410034179,37.9883290236914,4.056130348223746,8.98080339027707
2019-05-16,736.0398805886275,754.4709320498118,730.8589721017511,750.4855346679688,197640.0,0.0,0.0,-0.8700745294649664,6.622051960395622,3,5,2,2019,734.613037109375,725.1367797851562,722.9324340820312,727.149169921875,734.1111450195312,739.6420653279622,702.3767005411784,44.99164855578338,4.9079248393667285,8.166227680095002
2019-05-17,756.2323261679703,789.6698794184908,746.8889009963058,743.7886413574219,524100.0,0.0,0.0,-0.884489374781941,6.613100475252342,4,5,2,2019,750.4855346679688,734.613037109375,725.1367797851562,722.9324340820312,727.149169921875,741.3922739664714,704.6334165445963,41.868907173487685,4.985129320881015,7.530008008252205
2019-05-20,795.1016782978395,816.652106721583,794.6982496650749,747.4076843261719,244020.0,0.0,0.0,-0.8766995023484266,6.61794786201982,0,5,2,2019,743.7886413574219,750.4855346679688,734.613037109375,725.1367797851562,722.9324340820312,742.1666219075521,706.7511019897461,53.808599222048265,5.277505156373536,7.079507437876471
2019-05-21,808.6813913027761,819.4763057108106,797.2764389738122,750.7730926513672,198880.0,0.0,0.0,-0.8694555702463954,6.622434539922098,1,5,2,2019,747.4076843261719,743.7886413574219,750.4855346679688,734.613037109375,725.1367797851562,742.9757433064777,709.2287185160319,55.633837261012836,5.71489765563399,6.806585481427975
2019-05-22,801.989996281173,814.743134899154,797.8127648477413,753.6036743164062,138810.0,0.0,0.0,-0.8633628351576725,6.626192676742323,2,5,2,2019,750.7730926513672,747.4076843261719,743.7886413574219,750.4855346679688,734.613037109375,743.7229145304361,711.7393166605632,55.40794529728164,6.218258434252903,6.688920071992961
2019-05-23,816.7406900729026,817.2573334147403,786.8161575563727,790.4767456054688,160070.0,0.0,0.0,-0.7839947469492896,6.6739004987321255,3,5,2,2019,753.6036743164062,750.7730926513672,747.4076843261719,743.7886413574219,750.4855346679688,745.2575194295247,714.3080625915528,67.60617805871996,9.48320765498488,7.247777588591346
2019-05-24,788.7054936095006,804.9371757879007,788.3118548659585,802.181884765625,160130.0,0.0,0.0,-0.7587998151229775,6.688581194855465,4,5,2,2019,790.4767456054688,753.6036743164062,750.7730926513672,747.4076843261719,743.7886413574219,747.3331786092123,717.110272064209,69.86968288636038,12.866888856026776,8.371599842078432
2019-05-27,799.5446230758511,811.6334879525097,799.032904753593,807.653076171875,93220.0,0.0,0.0,-0.747023253340748,6.695369994641746,0,5,2,2019,802.181884765625,790.4767456054688,753.6036743164062,750.7730926513672,747.4076843261719,749.6233560180664,720.0036680603027,76.39640317404472,15.807738241318702,9.858827521926486
2019-05-28,809.3702520049048,810.8315322094248,795.5937370771618,801.1387939453125,69760.0,0.0,0.0,-0.7610450342311692,6.687281652675583,1,5,2,2019,807.653076171875,802.181884765625,790.4767456054688,753.6036743164062,750.7730926513672,751.4472695922851,722.582254892985,72.15600441515565,17.41201951096616,11.369465919734422
2019-05-29,801.8915770463186,802.969068465686,793.2320055388276,800.4302368164062,53790.0,0.0,0.0,-0.7625701804352064,6.686397927483306,2,5,2,2019,801.1387939453125,807.653076171875,802.181884765625,790.4767456054688,753.6036743164062,753.2475645955403,725.0897428894043,78.45922609235065,18.413984387033793,12.778369613194297
2019-05-30,800.021862163616,811.6334835752258,798.0144488546265,808.9470825195312,72530.0,0.0,0.0,-0.7442379467103928,6.696968915309571,3,5,2,2019,800.4302368164062,801.1387939453125,807.653076171875,802.181884765625,790.4767456054688,755.3955524698893,727.7274534606934,84.63933429304355,19.668560122241843,14.156407715003807
2019-05-31,808.9470576374416,814.679083430376,802.0882906028983,804.92724609375,100160.0,0.0,0.0,-0.7528905140412653,6.6919934730400925,4,5,2,2019,808.9470825195312,800.4302368164062,801.1387939453125,807.653076171875,802.181884765625,757.4095457967122,730.2770089213053,84.7807178243609,20.10667598198927,15.346461368400899
2019-06-03,804.4500393376907,821.6706823816168,804.4500393376907,819.6632690429688,85470.0,0.0,0.0,-0.7211717033106475,6.710112877990102,0,6,2,2019,804.92724609375,808.9470825195312,800.4302368164062,801.1387939453125,807.653076171875,760.1879759724935,732.8309945170084,86.2432554148344,21.39631643805967,16.556432382332652
2019-06-04,817.9854270930541,825.9905752106033,817.1440949389274,819.2203979492188,62500.0,0.0,0.0,-0.7221249689542426,6.709573082130819,1,6,2,2019,819.6632690429688,804.92724609375,808.9470825195312,800.4302368164062,801.1387939453125,762.8911253865559,735.2725523376465,84.85449390886724,22.127557090601385,17.6706573239864
2019-06-05,817.9854270930541,825.9905752106033,817.1440949389274,819.2203979492188,62500.0,0.0,0.0,-0.7221249689542426,6.709573082130819,2,6,2,2019,819.2203979492188,819.6632690429688,804.92724609375,808.9470825195312,800.4302368164062,765.1142251586914,737.612918955485,82.5758437422151,22.44830054099043,18.626185967387208
2019-06-06,819.2105959137306,822.6547245451997,797.1435837656992,801.0846557617188,95950.0,0.0,0.0,-0.7611615649127939,6.6872141581085085,3,6,2,2019,819.2203979492188,819.2203979492188,819.6632690429688,804.92724609375,808.9470825195312,766.6921283976237,739.6319985453288,74.49833419619036,20.99704830578537,19.10035843506684
2019-06-07,801.4979398469949,811.6335064479938,798.1915907528347,808.297607421875,46710.0,0.0,0.0,-0.7456359207613154,6.696166720142257,4,6,2,2019,801.0846557617188,819.2203979492188,819.2203979492188,819.6632690429688,804.92724609375,768.319396870931,741.7384123229981,75.25871548297565,20.196136877237905,19.319514123501055
2019-06-10,808.9815038935727,822.5858238190086,808.9815038935727,817.2474365234375,63100.0,0.0,0.0,-0.7263717043358866,6.7071647804994345,0,6,2,2019,808.297607421875,801.0846557617188,819.2203979492188,819.2203979492188,819.6632690429688,770.244992980957,743.8804136657715,76.35425239509672,20.052433243289897,19.466097947458824
2019-06-11,816.7505021840224,819.9781715519754,811.9286980865531,814.979248046875,43140.0,0.0,0.0,-0.7312539063545301,6.704388923325621,1,6,2,2019,817.2474365234375,808.297607421875,801.0846557617188,819.2203979492188,819.2203979492188,772.7050820922851,746.0240558369954,74.44180003416484,19.53038905624544,19.478956169216147
2019-06-12,811.9286920104032,815.6877195731183,805.729272546363,809.4932250976562,36230.0,0.0,0.0,-0.7430623925512295,6.697642982223653,2,6,2,2019,814.979248046875,817.2474365234375,808.297607421875,801.0846557617188,819.2203979492188,774.9823037719726,748.1259580993652,60.09715848694615,18.461180081201633,19.275400951613246
2019-06-13,807.417057929852,816.7506335870236,807.417057929852,815.1417236328125,81760.0,0.0,0.0,-0.7309041829334648,6.704588020805886,3,6,2,2019,809.4932250976562,814.979248046875,817.2474365234375,808.297607421875,801.0846557617188,777.339074605306,750.3220020039877,57.35428177178292,17.86368939892975,18.993058641076548
2019-06-14,813.7984845983316,818.0298310913296,806.5559877110675,810.1427612304688,51520.0,0.0,0.0,-0.7416642871241157,6.698444069734074,4,6,2,2019,815.1417236328125,809.4932250976562,814.979248046875,817.2474365234375,808.297607421875,779.363732808431,752.4136554463705,51.420427043933614,16.793217483014814,18.5530904094642
2019-06-17,810.3739743138517,810.6346984098194,796.1841209470874,798.8804321289062,47670.0,0.0,0.0,-0.765906084683024,6.684462256658826,0,6,2,2019,810.1427612304688,815.1417236328125,809.4932250976562,814.979248046875,817.2474365234375,780.914904683431,754.3965717061361,48.777766253122394,14.86473354668317,17.815419036907997
2019-06-18,800.5139136883653,815.7664836480084,800.5139136883653,812.9373779296875,61910.0,0.0,0.0,-0.7356489654560775,6.701883431752867,1,6,2,2019,798.8804321289062,810.1427612304688,815.1417236328125,809.4932250976562,814.979248046875,783.2354267374674,756.4917509460449,55.91437822211627,14.30576621262037,17.113488472050474
2019-06-19,812.8143782575072,817.3458483986633,806.437839158442,812.2830200195312,57220.0,0.0,0.0,-0.7370574496022989,6.701079167073966,2,6,2,2019,812.9373779296875,798.8804321289062,810.1427612304688,815.1417236328125,809.4932250976562,785.4782603963216,758.5803689066569,51.70422514131199,13.652600676431803,16.421310912926742
2019-06-20,810.8462521500419,830.5269864255283,808.3910853540417,810.6032348632813,90300.0,0.0,0.0,-0.7406731325869687,6.699011593728932,3,6,2,2019,812.2830200195312,812.9373779296875,798.8804321289062,810.1427612304688,815.1417236328125,788.0279967244466,760.6869946797689,52.970710666196624,12.851276147849148,15.707303959911224
2019-06-21,825.606811414921,831.6143363953204,823.3533889389192,825.4788818359375,78300.0,0.0,0.0,-0.7086537856812838,6.717174365616958,4,6,2,2019,810.6032348632813,812.2830200195312,812.9373779296875,798.8804321289062,810.1427612304688,791.3056537882487,763.0415479024251,53.0393452675554,13.263665792529423,15.218576326434865
2019-06-24,823.6388314619154,828.7213600962856,820.8835403341873,822.0496215820312,35450.0,0.0,0.0,-0.7160351569857747,6.7130164923978,0,6,2,2019,825.4788818359375,810.6032348632813,812.2830200195312,812.9373779296875,798.8804321289062,794.6095600382487,765.0311078389485,51.43384657414788,13.162050983434028,14.8072712578347
2019-06-25,819.9978031973914,826.0988429958292,819.3631403416399,821.7247924804688,33660.0,0.0,0.0,-0.7167343410755228,6.712621749226433,1,6,2,2019,822.0496215820312,825.4788818359375,810.6032348632813,812.2830200195312,812.9373779296875,797.8291604614258,767.3929268391927,51.26505848768165,12.906531065261106,14.42712321931998
2019-06-26,821.7690076374521,830.2858739340601,817.4786221262401,827.7077026367188,127920.0,0.0,0.0,-0.7038563213059862,6.719867502655192,2,6,2,2019,821.7247924804688,822.0496215820312,825.4788818359375,810.6032348632813,812.2830200195312,800.9323159790039,769.7898426310221,65.3304665327177,13.036523608327798,14.149003297121546
2019-06-27,825.4199044423931,833.5185080735496,825.4199044423931,831.043701171875,70110.0,0.0,0.0,-0.696675692821701,6.723884964888761,3,6,2,2019,827.7077026367188,821.7247924804688,822.0496215820312,825.4788818359375,810.6032348632813,803.6175881958007,771.6298267618815,63.71013644799632,13.255924787514004,13.97038759520004
2019-06-28,830.5270128858149,842.9062119565262,829.5429761406895,817.7468536376953,108970.0,0.0,0.0,-0.7252967252199227,6.70777494405682,4,6,2,2019,831.043701171875,827.7077026367188,821.7247924804688,822.0496215820312,825.4788818359375,806.0828619384766,773.737567952474,50.28603309264921,12.21603844611559,13.61951776538315
2019-07-01,842.8225888533248,843.7869256917257,836.8347033414873,838.0303344726562,42440.0,0.0,0.0,-0.6816371915873188,6.732246861323333,0,7,3,2019,817.7468536376953,831.043701171875,827.7077026367188,821.7247924804688,822.0496215820312,809.1036169433594,775.6351194254559,60.94378524241705,12.880154017938594,13.47164501589424
2019-07-02,838.3994470776255,839.9001273892802,829.0806463718258,833.6268920898438,234690.0,0.0,0.0,-0.691115458280098,6.726984789169435,1,7,3,2019,838.0303344726562,817.7468536376953,831.043701171875,827.7077026367188,821.7247924804688,811.8654102579753,777.4205767822266,61.576755328901044,12.902418346886748,13.357799682092741
2019-07-03,833.4791249187116,835.7965122390119,827.545354503607,829.833251953125,34860.0,0.0,0.0,-0.6992811454462569,6.722429115217778,2,7,3,2019,833.6268920898438,838.0303344726562,817.7468536376953,831.043701171875,827.7077026367188,814.4063961791993,779.0646553548178,57.17510877008943,12.470199239322938,13.180279593538781
2019-07-04,827.683196501584,843.4524105901592,827.683196501584,841.0267333984375,89220.0,0.0,0.0,-0.6751875402310605,6.735811763617689,3,7,3,2019,829.833251953125,833.6268920898438,838.0303344726562,817.7468536376953,831.043701171875,816.0913957722983,780.6744576009115,64.22268191756368,12.88238279753216,13.120700234337457
