Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2019-04-02,632.5242237241443,643.2966668392006,631.427888683046,636.0038452148438,185926.0,0.0,0.0,-0.6906127683597747,6.456775691997969,1,4,2,2019,629.807373046875,626.2323608398438,626.2323608398438,630.7129516601562,637.9581298828125,631.7944621785482,646.0972328186035,38.622972953683465,-1.530059197864034,-0.45915949325509053
2019-04-03,638.7207656774981,645.155639063055,625.2790534352831,627.4240112304688,231626.0,0.0,0.0,-0.7025469801305354,6.443215115757253,2,4,2,2019,636.0038452148438,629.807373046875,626.2323608398438,626.2323608398438,630.7129516601562,632.577771097819,645.0176053365071,33.61096172567349,-2.0477526105997867,-0.7768781167240297
2019-04-04,633.0009001182099,633.0009001182099,621.6564330014475,623.9920654296875,283137.0,0.0,0.0,-0.7073206818183403,6.437738954343315,3,4,2,2019,627.4240112304688,636.0038452148438,629.807373046875,626.2323608398438,626.2323608398438,633.2514486694337,643.7663795471192,25.98140310426946,-2.7037901048498725,-1.1622605143491982
2019-04-05,629.0922800688185,632.8578259044649,623.4677010814182,627.32861328125,367831.0,0.0,0.0,-0.7026796749274914,6.443063299166555,4,4,2,2019,623.9920654296875,627.4240112304688,636.0038452148438,629.807373046875,626.2323608398438,633.6311849975586,642.6438524881999,32.70656485871265,-2.9208038104214893,-1.5139691735636565
2019-04-08,632.5242194685178,636.8141350489374,628.0436293362723,634.0494995117188,182515.0,0.0,0.0,-0.6933311864010614,6.453702947841552,0,4,2,2019,627.32861328125,623.9920654296875,627.4240112304688,636.0038452148438,629.807373046875,634.0840088907878,641.7000719706217,33.904962045801824,-2.5214042073940846,-1.7154561803297421
2019-04-09,636.8140947449516,638.5300492313758,629.7595440737963,635.4794311523438,113780.0,0.0,0.0,-0.6913422077042698,6.455952101925175,1,4,2,2019,634.0494995117188,627.32861328125,623.9920654296875,627.4240112304688,636.0038452148438,634.6162720743815,640.7459632873536,40.177187489065275,-2.065681718506312,-1.7855012879650562
2019-04-10,638.9114509606428,643.0583461600362,632.0475742636253,637.0048217773438,151967.0,0.0,0.0,-0.6892204493130194,6.458345840960971,2,4,2,2019,635.4794311523438,634.0494995117188,627.32861328125,623.9920654296875,627.4240112304688,635.0087220255534,639.8331652323405,41.55845835608364,-1.5634100694517201,-1.7410830442623892
2019-04-11,635.0505590424358,647.4913032287192,635.0505590424358,640.7704467773438,145572.0,0.0,0.0,-0.6839826129771285,6.46423068021346,3,4,2,2019,637.0048217773438,635.4794311523438,634.0494995117188,627.32861328125,623.9920654296875,635.8222168986002,638.8464851379395,45.48616143876576,-0.851684018831179,-1.5632032391761472
2019-04-12,643.2966302445715,647.3005628892743,636.671082654441,645.8229370117188,113401.0,0.0,0.0,-0.6769547976911287,6.472072589368117,4,4,2,2019,640.7704467773438,637.0048217773438,635.4794311523438,634.0494995117188,627.32861328125,636.7151530965169,637.9376574198405,60.44474187925006,0.11868956110743056,-1.226824679119432
2019-04-15,646.4425253462948,653.1157267035343,642.1049561012289,650.3988037109375,127658.0,0.0,0.0,-0.6705899470048916,6.47912205635125,0,4,2,2019,645.8229370117188,640.7704467773438,637.0048217773438,635.4794311523438,634.0494995117188,637.7606181844076,637.1702390034993,60.381802253326,1.2426275776796274,-0.7329342277596201
2019-04-16,653.0205084341749,663.0303118481295,653.0205084341749,655.1654663085938,160668.0,0.0,0.0,-0.6639597067247427,6.486412992364648,1,4,2,2019,650.3988037109375,645.8229370117188,640.7704467773438,637.0048217773438,635.4794311523438,638.73935353597,636.8397580464681,71.28628386104063,2.489291386742366,-0.0884891048592229
2019-04-17,653.0205084341749,663.0303118481295,653.0205084341749,655.1654663085938,160668.0,0.0,0.0,-0.6639597067247427,6.486412992364648,2,4,2,2019,655.1654663085938,650.3988037109375,645.8229370117188,640.7704467773438,637.0048217773438,639.6195801798502,636.6943784077962,77.31771859822369,3.4376542982673755,0.6167395757660968
2019-04-18,657.7870308960772,658.883365888518,650.1605145958328,651.4951782226562,89026.0,0.0,0.0,-0.6690649331611804,6.480803749472466,3,4,2,2019,655.1654663085938,655.1654663085938,650.3988037109375,645.8229370117188,640.7704467773438,640.018385925293,636.482266998291,72.30635411995999,3.8487116118573113,1.2631339829843398
2019-04-19,657.7870308960772,658.883365888518,650.1605145958328,651.4951782226562,89026.0,0.0,0.0,-0.6690649331611804,6.480803749472466,4,4,2,2019,651.4951782226562,655.1654663085938,655.1654663085938,650.3988037109375,645.8229370117188,640.4457886759441,636.4854438781738,70.44016184941837,4.1269051012869795,1.8358882066448678
2019-04-22,655.8803985274536,655.8803985274536,638.196425582204,640.5797119140625,91092.0,0.0,0.0,-0.6842479176735377,6.463933434970774,0,4,2,2019,651.4951782226562,651.4951782226562,655.1654663085938,655.1654663085938,650.3988037109375,641.1950134277344,635.6928820292155,53.96035367488661,3.42708325669264,2.1541272166544223
2019-04-23,647.3006636137757,647.3006636137757,632.047628830535,633.2869262695312,142266.0,0.0,0.0,-0.6943918958016809,6.452501417154429,1,4,2,2019,640.5797119140625,651.4951782226562,651.4951782226562,655.1654663085938,655.1654663085938,641.6379089355469,634.8606396993001,55.189900500523,2.2579740306609892,2.174896579455736
2019-04-24,638.7207771346955,638.7207771346955,631.1895685777804,636.8141479492188,92114.0,0.0,0.0,-0.6894856691119258,6.458046936752663,2,4,2,2019,633.2869262695312,640.5797119140625,651.4951782226562,651.4951782226562,655.1654663085938,641.1135864257812,634.6977816263835,61.331099587591275,1.5976471752475163,2.0594466986140922
2019-04-25,640.6273562700005,640.6273562700005,631.0942110874112,632.9531860351562,93408.0,0.0,0.0,-0.6948561153472698,6.451975112649721,3,4,2,2019,636.8141479492188,633.2869262695312,640.5797119140625,651.4951782226562,651.4951782226562,640.422432454427,634.430058034261,54.92488656829684,0.7540933076309102,1.798376020417456
2019-04-26,637.5767634144869,637.5767634144869,620.8937586845176,626.9949951171875,130829.0,0.0,0.0,-0.7031437246780746,6.442532196877823,4,4,2,2019,632.9531860351562,636.8141479492188,633.2869262695312,640.5797119140625,651.4951782226562,639.2975240071614,633.9470461527507,43.73944440893565,-0.3907016568369954,1.3605604849665656
2019-04-29,637.5767634144869,637.5767634144869,620.8937586845176,626.9949951171875,130829.0,0.0,0.0,-0.7031437246780746,6.442532196877823,0,4,2,2019,626.9949951171875,632.9531860351562,636.8141479492188,633.2869262695312,640.5797119140625,638.4681437174479,633.6832959493001,42.27436778964521,-1.2831683480087577,0.831814718371501
2019-04-30,629.1876721563475,631.4279383208025,610.1213790607006,615.3169555664062,280303.0,0.0,0.0,-0.7193874185910514,6.423761369461254,1,4,2,2019,626.9949951171875,626.9949951171875,632.9531860351562,636.8141479492188,633.2869262695312,637.0683614095052,633.0747652689616,33.33333333333333,-2.8993528896102134,0.08558119677515819
2019-05-01,629.1876721563475,631.4279383208025,610.1213790607006,615.3169555664062,280303.0,0.0,0.0,-0.7193874185910514,6.423761369461254,2,5,2,2019,615.3169555664062,626.9949951171875,626.9949951171875,632.9531860351562,636.8141479492188,635.9736409505208,632.294637298584,29.2379015957288,-4.132553281011724,-0.7580456987822182
2019-05-02,616.6515209009658,629.4259597150922,605.8790776425665,614.4112548828125,156348.0,0.0,0.0,-0.7206472126358563,6.422290751448057,3,5,2,2019,615.3169555664062,615.3169555664062,626.9949951171875,626.9949951171875,632.9531860351562,634.84873046875,631.3881950378418,22.51878273963679,-5.123890926743911,-1.6312147443745568
2019-05-03,622.5144919676297,622.5144919676297,613.2673278464355,616.3656005859375,105308.0,0.0,0.0,-0.7179287945945696,6.425461393939768,4,5,2,2019,614.4112548828125,615.3169555664062,615.3169555664062,626.9949951171875,626.9949951171875,633.8286865234375,630.8090568542481,18.79386264374635,-5.686285824697961,-2.442228960439238
2019-05-06,614.8879188616609,614.8879188616609,605.4977932975131,608.7866821289062,88843.0,0.0,0.0,-0.7284707722160779,6.413109194579532,0,5,2,2019,616.3656005859375,614.4112548828125,615.3169555664062,615.3169555664062,626.9949951171875,633.01201171875,629.9039642842612,9.559441824819842,-6.6666937176764804,-3.2871219118866866
2019-05-07,611.6466441294119,613.1243283564002,604.8781335218897,606.30810546875,121404.0,0.0,0.0,-0.7319183749093513,6.409036249543838,1,5,2,2019,608.7866821289062,616.3656005859375,614.4112548828125,615.3169555664062,615.3169555664062,631.9570109049479,629.7037679545085,9.163360027915544,-7.556567057228563,-4.141010940955062
2019-05-08,604.9734308076012,607.0707345956724,591.1027148101831,630.9512664794922,67839.0,0.0,0.0,-0.6976407067471536,6.448812281172925,2,5,2,2019,606.30810546875,608.7866821289062,616.3656005859375,614.4112548828125,615.3169555664062,631.9649547322591,629.9142909749349,37.286139867119076,-6.201810338844325,-4.553170820532915
2019-05-09,591.0550158113049,598.6815321443539,587.8137230954782,596.584228515625,73517.0,0.0,0.0,-0.7454439054735499,6.392895242097566,3,5,2,2019,630.9512664794922,606.30810546875,608.7866821289062,616.3656005859375,614.4112548828125,630.9766836547852,629.7800319417317,26.158928498648066,-7.81124545017542,-5.2047857464614165
2019-05-10,597.8236088777205,602.2088912901818,590.6737488216847,599.9685668945312,158348.0,0.0,0.0,-0.7407364238379688,6.398542631827231,4,5,2,2019,596.584228515625,630.9512664794922,606.30810546875,608.7866821289062,616.3656005859375,630.101223856608,629.8046586100261,31.133783687302383,-8.713206131673815,-5.906469823503897
2019-05-13,600.6834538590446,600.6834538590446,584.9537643292877,589.7203369140625,169032.0,0.0,0.0,-0.7549913088491597,6.38134270221904,0,5,2,2019,599.9685668945312,596.584228515625,630.9512664794922,606.30810546875,608.7866821289062,628.7649893188477,629.7244197591147,30.30171428167732,-10.138097306427426,-6.7527953200886035
2019-05-14,589.1484649863479,591.2457688936678,581.9986049743777,587.2894897460938,293646.0,0.0,0.0,-0.7583725216952036,6.377219156244381,1,5,2,2019,589.7203369140625,599.9685668945312,596.584228515625,630.9512664794922,606.30810546875,627.1411774698894,629.4678198242187,27.383594267347178,-11.332844897694144,-7.668805235609712
2019-05-15,589.1483790426481,599.5871847744761,579.3769051183971,582.1415405273438,250313.0,0.0,0.0,-0.7655331166756624,6.368429936519524,2,5,2,2019,587.2894897460938,589.7203369140625,599.9685668945312,596.584228515625,630.9512664794922,625.6317617797852,629.1047664388021,27.065451803971172,-12.550414088954994,-8.64512700627877
2019-05-16,582.4751851548979,584.0481774234595,570.082096109049,578.4712524414062,234668.0,0.0,0.0,-0.7706383431121001,6.362116054028012,3,5,2,2019,582.1415405273438,587.2894897460938,589.7203369140625,599.9685668945312,596.584228515625,624.1144013468424,628.682925008138,27.636237951263112,-13.6541119170098,-9.646923988424977
2019-05-17,580.5686000770246,593.9150046764964,579.3769568092147,592.2467041015625,371083.0,0.0,0.0,-0.751477231411154,6.385610339635143,4,5,2,2019,578.4712524414062,582.1415405273438,587.2894897460938,589.7203369140625,599.9685668945312,622.9450043741862,628.2880946858725,35.78951774627937,-13.26433359382645,-10.370405909505273
2019-05-20,601.5414910321933,631.9045366792675,601.5414910321933,623.7060546875,150757.0,0.0,0.0,-0.7077185115166997,6.437281226604789,0,5,2,2019,592.2467041015625,578.4712524414062,582.1415405273438,587.2894897460938,589.7203369140625,622.6002228800456,628.3421158854167,52.9529890637976,-10.29821339537341,-10.3559674066789
2019-05-21,629.1875740904037,631.4755521795579,604.8780541823654,608.977294921875,123654.0,0.0,0.0,-0.7282056373146745,6.413421735035072,1,5,2,2019,623.7060546875,592.2467041015625,578.4712524414062,582.1415405273438,587.2894897460938,621.7168183390299,628.1665452067058,47.97807580028733,-9.031915290762072,-10.091156983495535
2019-05-22,610.1213170718934,613.6009384826002,602.0181433295322,611.0269775390625,48779.0,0.0,0.0,-0.7253546093739346,6.416776362486971,2,5,2,2019,608.977294921875,623.7060546875,592.2467041015625,578.4712524414062,582.1415405273438,620.850890197754,627.9298061116536,48.92846283541241,-7.773366136310756,-9.62759881405858
2019-05-23,616.1271806082356,623.849063356865,605.9744155855501,609.6446533203125,121548.0,0.0,0.0,-0.7272773680185024,6.414515207859962,3,5,2,2019,611.0269775390625,608.977294921875,623.7060546875,592.2467041015625,578.4712524414062,619.8133637491862,627.8177903238933,47.86426296881878,-6.8090088602585865,-9.063880823298582
2019-05-24,614.8879096153856,634.9075159749564,609.6446793783552,632.9055786132812,178192.0,0.0,0.0,-0.6949223353994936,6.4519000137140585,4,5,2,2019,609.6446533203125,611.0269775390625,608.977294921875,623.7060546875,592.2467041015625,619.382785135905,628.048969116211,56.96969469285944,-4.1202903572428795,-8.075162730087442
2019-05-27,638.7207392271257,649.9698391166721,634.6691524484462,606.422476196289,141524.0,0.0,0.0,-0.7317592897236341,6.409224555872178,0,5,2,2019,632.9055786132812,609.6446533203125,611.0269775390625,608.977294921875,623.7060546875,617.9169075520834,627.8387628682455,50.02902347023496,-4.079401804301256,-7.276010544930204
2019-05-28,649.8745512021401,650.4941707585443,636.4327809117148,639.292724609375,79769.0,0.0,0.0,-0.6860380664186524,6.46192545398851,1,5,2,2019,606.422476196289,632.9055786132812,609.6446533203125,611.0269775390625,608.977294921875,617.3878161621094,628.0635848490398,52.03193940235641,-1.3787496252625715,-6.096558360996678
2019-05-29,639.1974221510088,645.393966884762,629.9502591419592,640.86572265625,200586.0,0.0,0.0,-0.6838500879751782,6.464379127073014,2,5,2,2019,639.292724609375,606.422476196289,632.9055786132812,609.6446533203125,611.0269775390625,616.9111580403646,628.2653691101075,62.837857995781015,0.8783395287238136,-4.70157878305258
2019-05-30,628.139005725187,636.0991592659984,625.5650446987344,630.5699462890625,119167.0,0.0,0.0,-0.69817110814109,6.448208697793156,3,5,2,2019,640.86572265625,639.292724609375,606.422476196289,632.9055786132812,609.6446533203125,616.2136503092448,628.1160181172689,58.52995681744769,1.8153891610603523,-3.3981851942299937
2019-05-31,630.5699304578332,634.7644796310902,614.9832024135691,616.8898315429688,145378.0,0.0,0.0,-0.7171996099425829,6.426310175454698,4,5,2,2019,630.5699462890625,640.86572265625,639.292724609375,606.422476196289,632.9055786132812,615.0601387532553,627.7529637145997,57.43116318450061,1.43756545552651,-2.431035064278693
2019-06-03,618.2244539085181,627.9006193681047,605.4500163206312,623.3723754882812,22212080.0,0.0,0.0,-0.7081826461647858,6.436746945971811,0,6,2,2019,616.8898315429688,630.5699462890625,640.86572265625,639.292724609375,606.422476196289,614.4865608723959,627.8407871500651,59.65508383895862,1.6422932322354882,-1.616369404975857
2019-06-04,626.1369727121778,628.7109335846152,617.7001623818733,620.32177734375,63238.0,0.0,0.0,-0.712425908254778,6.431849107708787,1,6,2,2019,623.3723754882812,616.8898315429688,630.5699462890625,640.86572265625,639.292724609375,614.0543892415366,627.8461490885417,60.33226606748349,1.54062433656361,-0.9849706566679636
2019-06-05,626.1369727121778,628.7109335846152,617.7001623818733,620.32177734375,63238.0,0.0,0.0,-0.712425908254778,6.431849107708787,2,6,2,2019,620.32177734375,623.3723754882812,616.8898315429688,630.5699462890625,640.86572265625,613.5046435546876,627.3091149902343,61.55505309673279,1.4434122463754875,-0.4992940760592734
2019-06-06,620.607755788577,625.8509856761917,601.9704684615596,604.9257202148438,95665.0,0.0,0.0,-0.733841218451422,6.4067574046536215,3,6,2,2019,620.32177734375,620.32177734375,623.3723754882812,616.8898315429688,630.5699462890625,612.5703946940105,626.4964135742188,53.46966337385507,0.12262428798044311,-0.3749104032513301
2019-06-07,607.2614288330078,615.1739287489493,600.778900884491,613.9346313476562,91198.0,0.0,0.0,-0.7213101772356192,6.421515971665667,4,6,2,2019,604.9257202148438,620.32177734375,620.32177734375,623.3723754882812,616.8898315429688,612.1350492350261,625.7162866210937,46.9514230557993,-0.19491894276541188,-0.3389121111541465
2019-06-10,613.9345967982739,618.9871524950318,608.2147092504639,616.9375610351562,78173.0,0.0,0.0,-0.7171332200953535,6.426387418429725,0,6,2,2019,613.9346313476562,604.9257202148438,620.32177734375,620.32177734375,623.3723754882812,611.7998014322917,625.1339725748697,52.679570859395184,-0.20193512918706347,-0.3115167147607299
2019-06-11,616.9851650986664,616.9851650986664,606.7846881617143,608.4053344726562,69444.0,0.0,0.0,-0.7290012118138905,6.412483620160582,1,6,2,2019,616.9375610351562,613.9346313476562,604.9257202148438,620.32177734375,620.32177734375,611.5694140625001,624.3188877360026,49.1544110105439,-0.8857643442845529,-0.42636624066549456
2019-06-12,605.3547831297863,608.6913842966434,600.2545731918732,602.9714965820312,73901.0,0.0,0.0,-0.7365594666977031,6.403527005731928,2,6,2,2019,608.4053344726562,616.9375610351562,613.9346313476562,604.9257202148438,620.32177734375,611.1578987630209,623.5657698567708,47.90245004685544,-1.844902343464696,-0.7100734612253349
2019-06-13,603.4481612600383,612.8859993786726,598.7768962951168,610.9793701171875,51501.0,0.0,0.0,-0.7254208294261584,6.4166985729853225,3,6,2,2019,602.9714965820312,608.4053344726562,616.9375610351562,613.9346313476562,604.9257202148438,611.0435026041667,622.9461165364584,42.37705721250504,-1.9365344842516379,-0.9553656658305956
2019-06-14,611.0746656223162,611.0746656223162,603.9248060401518,605.8790893554688,81725.0,0.0,0.0,-0.7325151194568905,6.408329577404709,4,6,2,2019,610.9793701171875,602.9714965820312,608.4053344726562,616.9375610351562,613.9346313476562,610.6939522298178,622.2613193766276,49.77809061139473,-2.393117282278922,-1.242915989120261
2019-06-17,609.6447236223162,611.0746956089205,593.0570253034223,595.0590209960938,93901.0,0.0,0.0,-0.7475654091722918,6.390339690679285,0,6,2,2019,605.8790893554688,610.9793701171875,602.9714965820312,608.4053344726562,616.9375610351562,610.2363635253907,621.6241876220703,27.96779950081931,-3.586706212167428,-1.7116740337296945
2019-06-18,597.728202492988,599.7301397055263,591.0550008702592,596.7272338867188,91402.0,0.0,0.0,-0.7452449906243702,6.393134519267198,1,6,2,2019,595.0590209960938,605.8790893554688,610.9793701171875,602.9714965820312,608.4053344726562,609.917001139323,620.9370060221354,28.0360575973953,-4.3479032775042015,-2.2389198824845957
2019-06-19,602.4948136237809,602.4948136237809,579.6152637393336,586.5267944335938,119997.0,0.0,0.0,-0.7594334008908288,6.375921852524864,2,6,2,2019,596.7272338867188,595.0590209960938,605.8790893554688,610.9793701171875,602.9714965820312,608.4361854044597,620.2005700683593,28.062684038905743,-5.708444259114117,-2.9328247578105
2019-06-20,587.5277122369673,601.8274296767071,582.5228111330584,598.8245239257812,118631.0,0.0,0.0,-0.7423277426314066,6.396637152317647,3,6,2,2019,586.5267944335938,596.7272338867188,595.0590209960938,605.8790893554688,610.9793701171875,608.5108619181316,619.7437727864583,40.876264762238264,-5.728326216735127,-3.4919250495954253
2019-06-21,596.0123303756208,603.8771762322945,593.4383691853858,597.9666137695312,111867.0,0.0,0.0,-0.7435210619314793,6.395205859950305,4,6,2,2019,598.8245239257812,586.5267944335938,596.7272338867188,595.0590209960938,605.8790893554688,608.4441301472982,619.2726770019531,36.396146128153006,-5.747060455635051,-3.942952130803351
2019-06-24,598.7291410562113,607.6903203456444,597.3945357100538,605.78369140625,83762.0,0.0,0.0,-0.7326478142538465,6.40817237072271,0,6,2,2019,597.9666137695312,598.8245239257812,586.5267944335938,596.7272338867188,595.0590209960938,608.9795752970379,618.8722823079427,42.59345864137951,-5.0726601708681756,-4.168893738816316
2019-06-25,605.3547862441811,614.1729465162421,605.3547862441811,611.3606567382812,136804.0,0.0,0.0,-0.7248904747258486,6.417321417334207,1,6,2,2019,605.78369140625,597.9666137695312,598.8245239257812,586.5267944335938,596.7272338867188,609.7819475301108,618.4615625,45.680160201770434,-4.041589662915953,-4.143432923636244
2019-06-26,612.0279612654246,617.1758832793221,610.1213321026039,613.2196044921875,80625.0,0.0,0.0,-0.7223047514815178,6.420352526240715,2,6,2,2019,611.3606567382812,605.78369140625,597.9666137695312,598.8245239257812,586.5267944335938,610.8178829956055,618.2248223876953,54.59834254330605,-3.039420758505912,-3.9226304906101777
2019-06-27,613.0766216996454,630.188631124506,613.0766216996454,627.7576904296875,107767.0,0.0,0.0,-0.7020828454824494,6.443745952638849,3,6,2,2019,613.2196044921875,611.3606567382812,605.78369140625,597.9666137695312,598.8245239257812,612.4607642618815,618.2875828043619,57.2211292888777,-1.0598750662074963,-3.3500794057296415
2019-06-28,630.5699369860946,631.809234295894,620.9414248715209,625.279052734375,86902.0,0.0,0.0,-0.7055305330732257,6.439796042914835,4,6,2,2019,627.7576904296875,613.2196044921875,611.3606567382812,605.78369140625,597.9666137695312,613.5618425496419,618.253423461914,54.38157434925763,0.30540331036854695,-2.6189828625100042
2019-07-01,627.2809327666937,632.7624910697461,624.0396402349571,628.9968872070312,108068.0,0.0,0.0,-0.700359171482067,6.445714878432152,0,7,3,2019,625.279052734375,627.7576904296875,613.2196044921875,611.3606567382812,605.78369140625,613.7382036336263,618.1692132568359,61.392422161079395,1.668164864645746,-1.7615533170788542
2019-07-02,633.9541841510301,636.8141278389295,625.6603358189813,635.1934814453125,77348.0,0.0,0.0,-0.6917399525051264,6.455502733184766,1,7,3,2019,628.9968872070312,625.279052734375,627.7576904296875,613.2196044921875,611.3606567382812,614.6120765177409,618.1644474283854,67.67783988968532,3.211160325157266,-0.7670105886316303
2019-07-03,636.0038544790418,643.3443303021731,632.6195411227479,638.9591064453125,127171.0,0.0,0.0,-0.6865021161692355,6.46140427813307,2,7,3,2019,635.1934814453125,628.9968872070312,625.279052734375,627.7576904296875,613.2196044921875,615.5431474812826,618.1970188395183,66.09984842078055,4.68385722071298,0.3231629732372918
2019-07-04,638.8160916596637,642.4863877895556,635.3841823660274,640.5321044921875,81520.0,0.0,0.0,-0.6843141377257614,6.463859228777225,3,7,3,2019,638.9591064453125,635.1934814453125,628.9968872070312,625.279052734375,627.7576904296875,616.5727291870118,618.1930464680989,70.7833810556803,5.909783610192903,1.4404871006284141
2019-07-05,643.3920561669395,643.4873643540427,608.4053982012155,612.31396484375,174292.0,0.0,0.0,-0.72356446062882,6.418876982377189,4,7,3,2019,640.5321044921875,638.9591064453125,635.1934814453125,628.9968872070312,625.279052734375,615.8863420613608,617.6345635986328,58.56195602860679,4.551899600249726,2.0627696005526768
2019-07-08,611.0745909990873,614.8878489772407,596.012233622521,605.4500122070312,128933.0,0.0,0.0,-0.7331119489019325,6.407622304883558,0,7,3,2019,612.31396484375,640.5321044921875,638.9591064453125,635.1934814453125,628.9968872070312,615.853926595052,616.8854170735677,54.11603489272285,2.8886050846841727,2.227936697378976
2019-07-09,604.4014685106843,608.5483638294954,600.7788845952379,602.9714965820312,70229.0,0.0,0.0,-0.7365594666977031,6.403527005731928,1,7,3,2019,605.4500122070312,612.31396484375,640.5321044921875,638.9591064453125,635.1934814453125,614.6432189941406,616.015517578125,58.3697410701638,1.3548191883329537,2.0533131955697717
2019-07-10,601.541474190125,605.068749622041,590.3876824451803,592.2943115234375,91464.0,0.0,0.0,-0.7514110113589303,6.385690585359941,2,7,3,2019,602.9714965820312,605.4500122070312,612.31396484375,640.5321044921875,638.9591064453125,613.0241719563802,614.9676649983724,46.62061899043397,-0.7140457116400967,1.499841414127798
2019-07-11,593.0093259611881,605.7361105823412,593.0093259611881,604.0678100585938,87145.0,0.0,0.0,-0.7350345377514946,6.4053405344915175,3,7,3,2019,592.2943115234375,602.9714965820312,605.4500122070312,612.31396484375,640.5321044921875,612.1407674153646,614.1772088623046,52.83686695371539,-1.3876175226420173,0.9223496267738349
2019-07-12,604.0678050626775,607.2613856217283,599.3012321771066,602.3041381835938,41322.0,0.0,0.0,-0.7374877359938751,6.40242144466999,4,7,3,2019,604.0678100585938,592.2943115234375,602.9714965820312,605.4500122070312,612.31396484375,611.6545776367187,613.357358194987,48.28560757196755,-2.0402231933966277,0.32983506273974245
2019-07-15,602.494830685304,607.8333692019041,596.7749430522157,602.1611938476562,45738.0,0.0,0.0,-0.737686565945552,6.402184480817303,0,7,3,2019,602.3041381835938,604.0678100585938,592.2943115234375,602.9714965820312,605.4500122070312,610.9475382486979,612.7170495605468,45.21093930712976,-2.5396764927988897,-0.24406724836798394
2019-07-16,598.5862716543678,598.5862716543678,590.1017482836004,594.0103149414062,81602.0,0.0,0.0,-0.7490241180662764,6.388578741431339,1,7,3,2019,602.1611938476562,602.3041381835938,604.0678100585938,592.2943115234375,602.9714965820312,610.0704895019531,612.0624393717447,40.614833170813164,-3.552256437925621,-0.9057050862795114
2019-07-17,594.8683578708678,596.774987223018,586.6221626485341,589.0531616210938,72104.0,0.0,0.0,-0.7559193234528232,6.380212637283136,2,7,3,2019,594.0103149414062,602.1611938476562,602.3041381835938,604.0678100585938,592.2943115234375,609.0282023111979,611.2664229329426,29.136741063115352,-4.700549179027803,-1.6646739048291699
2019-07-18,594.4661370346478,595.5777639792385,575.1339049359601,577.4537963867188,179920.0,8.5,0.0,-0.7720535844846251,6.360358675486845,3,7,3,2019,589.0531616210938,594.0103149414062,602.1611938476562,602.3041381835938,604.0678100585938,608.112471516927,610.3414331054687,26.528254976260726,-6.471946710792736,-2.6261284660218833
2019-07-19,585.6699755741214,585.6699755741214,550.9685965107566,608.0717987060547,456991.0,0.0,0.0,-0.7294651469528449,6.411936156829757,4,7,3,2019,577.4537963867188,589.0531616210938,594.0103149414062,602.1611938476562,602.3041381835938,607.917043762207,610.0260464986166,41.875552023646904,-5.343577677889016,-3.16961830839531
2019-07-22,554.6417037855695,557.203248029832,541.3024759979351,605.0797241210937,130982.0,0.0,0.0,-0.7336270050722287,6.407011535371925,0,7,3,2019,608.0717987060547,577.4537963867188,589.0531616210938,594.0103149414062,602.1611938476562,607.5217825317382,609.6607919820149,38.0095576732723,-4.637316406147761,-3.4631579279458
2019-07-23,547.1021110695235,549.2769869527505,537.4359960329596,601.6468933105468,133408.0,0.0,0.0,-0.7384019377738248,6.401331441973437,1,7,3,2019,605.0797241210937,608.0717987060547,577.4537963867188,589.0531616210938,594.0103149414062,607.296501159668,609.4329576110839,35.103859641940915,-4.3049749455833535,-3.631521331473311
2019-07-24,540.8191579912045,540.8191579912045,527.8182209460248,597.5604797363281,108574.0,0.0,0.0,-0.7440859784051995,6.394527572083623,2,7,3,2019,601.6468933105468,605.0797241210937,608.0717987060547,577.4537963867188,589.0531616210938,607.1161339314779,609.1370163472493,33.18196923863084,-4.3215156254709655,-3.769520190272842
2019-07-25,533.569590212274,534.6328393474772,523.9517932269248,529.6065063476562,101541.0,0.0,0.0,-0.8386072838945537,6.274020703874324,3,7,3,2019,597.5604797363281,601.6468933105468,605.0797241210937,608.0717987060547,577.4537963867188,604.4037051391601,607.7236038716634,25.309800213449364,-9.706056592280106,-4.956827470674295
2019-07-26,529.4131655567238,547.9237416143519,527.0449554247753,545.9421997070312,154286.0,0.0,0.0,-0.8158849766415197,6.304343129027101,4,7,3,2019,529.6065063476562,597.5604797363281,601.6468933105468,605.0797241210937,608.0717987060547,602.4058088175456,606.5498805236816,33.18629283880203,-12.510971479576142,-6.467656272454665
2019-07-29,547.05374357912,547.05374357912,533.5695025044168,534.6327514648438,63132.0,0.0,0.0,-0.8316159745347798,6.283448761060339,0,7,3,2019,545.9421997070312,529.6065063476562,597.5604797363281,601.6468933105468,605.0797241210937,600.3915998331705,605.3139816792806,31.60891529915871,-15.468157402280895,-8.26775649841991
2019-07-30,531.6363650519647,542.075758238982,529.0748207850717,530.4281005859375,224626.0,0.0,0.0,-0.8374644786086773,6.275567912217283,1,7,3,2019,534.6327514648438,545.9421997070312,529.6065063476562,597.5604797363281,601.6468933105468,598.1816287231445,604.0493149312337,32.749831542919125,-17.94417940724975,-10.203041080185878
