Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2024-01-29,3568.551905596558,3703.987406316073,3568.551905596558,3527.7027954101563,50669.0,0.0,0.0,1.8364163909483395,8.168685602336222,0,1,1,2024,3563.68994140625,3563.68994140625,3562.301025390625,3520.2314453125,3506.3853393554687,3493.2251236979164,3310.782799275716,50.17114137549289,46.34906582588974,54.38398061763128
2024-01-30,3695.801714808471,3709.741951568458,3596.730301874576,3605.064697265625,72538.0,0.0,0.0,1.9226555806861727,8.190372345162388,1,1,1,2024,3527.7027954101563,3563.68994140625,3563.68994140625,3562.301025390625,3520.2314453125,3497.6734960937497,3321.915298461914,61.18058098584706,48.896424630348065,53.28646942017464
2024-01-31,3497.3613640534063,3511.599309462416,3360.9830815025625,3453.009765625,364211.0,0.0,0.0,1.753152326683606,8.147291086040497,2,1,1,2024,3605.064697265625,3527.7027954101563,3563.68994140625,3563.68994140625,3562.301025390625,3499.6545914713543,3329.9355946858723,47.482707818597504,38.20525621657953,50.27022677945562
2024-02-01,3466.603204574476,3466.603204574476,3344.909548876573,3536.2084350585938,475553.0,0.0,0.0,1.8458980538068048,8.17109311736983,3,2,1,2024,3453.009765625,3605.064697265625,3527.7027954101563,3563.68994140625,3563.68994140625,3504.246915283203,3338.8489115397138,49.812990669843,36.03052802708635,47.42228702898177
2024-02-02,3403.102140215355,3409.005690222109,3335.037025850009,3529.399450683594,222671.0,0.0,0.0,1.8383077376259205,8.169166302359244,4,2,1,2024,3536.2084350585938,3453.009765625,3605.064697265625,3527.7027954101563,3563.68994140625,3506.9205655924475,3347.5197576904297,51.45217203243019,33.372910002246044,44.61241162363463
2024-02-05,3351.4581374865666,3378.4459687307053,3294.108844694844,3521.4742431640625,167837.0,0.0,0.0,1.8294731115555136,8.16691893165641,0,2,1,2024,3529.399450683594,3536.2084350585938,3453.009765625,3605.064697265625,3527.7027954101563,3509.330042317708,3355.80633199056,47.43660878718619,30.27820228889277,41.745569756686265
2024-02-06,3326.6034526718804,3399.927043839976,3311.3236470473844,3396.950439453125,106394.0,0.0,0.0,1.6906601858447794,8.130927716914542,1,2,1,2024,3521.4742431640625,3529.399450683594,3536.2084350585938,3453.009765625,3605.064697265625,3507.1620817057287,3362.0175095621744,37.74754905773968,17.57500019705867,36.911455844760745
2024-02-07,3431.776786048285,3431.776786048285,3363.5629359461327,3367.28369140625,41512.0,0.0,0.0,1.6575891747610711,8.122158603230108,2,2,1,2024,3396.950439453125,3521.4742431640625,3529.399450683594,3536.2084350585938,3453.009765625,3502.2060351562495,3367.4539475504557,35.96752859896135,5.055485891203261,30.540261854049252
2024-02-08,3398.2403823703416,3398.2403823703416,3269.303849558169,3311.472412109375,57118.0,0.0,0.0,1.595373544207074,8.105450141839984,3,2,1,2024,3367.28369140625,3396.950439453125,3521.4742431640625,3529.399450683594,3536.2084350585938,3496.234640299479,3372.2189947509764,35.408262905632625,-9.263044587393779,22.57960056576065
2024-02-09,3312.9110843968992,3324.867160682561,3284.186899987848,3299.020263671875,217359.0,0.0,0.0,1.5814925101840032,8.101683887942347,4,2,1,2024,3311.472412109375,3367.28369140625,3396.950439453125,3521.4742431640625,3529.399450683594,3489.5505094401037,3375.7743861897784,33.87758111218103,-21.36903848914426,13.789872754779667
2024-02-12,3300.111748114254,3311.9685072347584,3262.358433729145,3273.66943359375,67225.0,0.0,0.0,1.55323266919401,8.093972206667688,0,2,1,2024,3299.020263671875,3311.472412109375,3367.28369140625,3396.950439453125,3521.4742431640625,3482.1767952473956,3379.26776184082,31.166975516049973,-32.632558179208445,4.505386567982045
2024-02-13,3298.821795447376,3313.5064254640392,3258.935345307755,3294.009521484375,28057.0,0.0,0.0,1.575906784705815,8.100164336609026,1,2,1,2024,3273.66943359375,3299.020263671875,3311.472412109375,3367.28369140625,3396.950439453125,3478.234444986979,3383.3382655843097,28.803606859894273,-39.46280097440285,-4.288250940494935
2024-02-14,3273.173346268432,3289.1478868973595,3238.5456117143235,3283.14501953125,37806.0,0.0,0.0,1.5637955797991276,8.096861629016093,2,2,1,2024,3294.009521484375,3273.66943359375,3299.020263671875,3311.472412109375,3367.28369140625,3473.8654508463537,3387.092924601237,28.162484318999304,-45.23109618656326,-12.476819989708602
2024-02-15,3304.7750811126807,3304.7750811126807,3264.888630044675,3274.760986328125,26985.0,0.0,0.0,1.5544494777407347,8.094305483315024,3,2,1,2024,3283.14501953125,3294.009521484375,3273.66943359375,3299.020263671875,3311.472412109375,3468.618364257812,3391.272575480143,27.799637816767756,-49.90377347512549,-19.96221068679198
2024-02-16,3275.1577538869205,3371.8479814727107,3275.1577538869205,3362.57080078125,274129.0,0.0,0.0,1.652335479349312,8.120758426978398,4,2,1,2024,3274.760986328125,3283.14501953125,3294.009521484375,3273.66943359375,3299.020263671875,3464.4494677734374,3396.812370402018,38.24771879941139,-45.991227480158614,-25.168014045465306
2024-02-19,3383.1587835657274,3383.1587835657274,3309.9839290198006,3313.903076171875,65003.0,0.0,0.0,1.5980831272737686,8.106183664235324,0,2,1,2024,3362.57080078125,3274.760986328125,3283.14501953125,3294.009521484375,3273.66943359375,3459.147799479166,3401.5410365804037,28.39594612636273,-46.28405149875107,-29.39122153612246
2024-02-20,3323.775634034764,3339.6014413971543,3303.0387200406294,3327.34765625,56166.0,0.0,0.0,1.6130704745919493,8.110231260502541,1,2,1,2024,3313.903076171875,3362.57080078125,3274.760986328125,3283.14501953125,3294.009521484375,3452.505009765625,3406.5607509358724,38.26132816998897,-44.913516333310326,-32.49568049556003
2024-02-21,3335.731579607338,3335.731579607338,3264.3427345141595,3270.643310546875,36307.0,0.0,0.0,1.5498592981502497,8.093047679111276,2,2,1,2024,3327.34765625,3313.903076171875,3362.57080078125,3274.760986328125,3283.14501953125,3444.2135139973957,3410.137638956706,23.900443252637217,-47.851323865669656,-35.56680916958196
2024-02-22,3288.899848386864,3342.726778555047,3251.493901122855,3337.8154296875,46728.0,0.0,0.0,1.6247394263363848,8.113371361293176,3,2,1,2024,3270.643310546875,3327.34765625,3313.903076171875,3362.57080078125,3274.760986328125,3439.5452115885414,3414.311503702799,33.168316396330894,-44.24925104515296,-37.303297544696164
2024-02-23,3337.765656260981,3373.4849082304804,3315.0937563801126,3363.364501953125,293311.0,0.0,0.0,1.6532202578296078,8.120994368954603,4,2,1,2024,3337.8154296875,3270.643310546875,3327.34765625,3313.903076171875,3362.57080078125,3433.719340820312,3419.8150392659504,36.52644716631337,-38.8847466199104,-37.619587359739015
2024-02-26,3377.553134267019,3463.725686934991,3368.573662480702,3442.74072265625,252744.0,0.0,0.0,1.7417049097539847,8.14431357893208,0,2,1,2024,3363.364501953125,3337.8154296875,3270.643310546875,3327.34765625,3313.903076171875,3431.3149137369787,3426.361628214518,54.22736634650624,-27.906650086836635,-35.67699990515854
2024-02-27,3447.9496139553567,3484.561749681007,3426.865333652326,3344.3613525390624,46298.0,0.0,0.0,1.6320364946512222,8.115329994392653,1,2,1,2024,3442.74072265625,3363.364501953125,3337.8154296875,3270.643310546875,3327.34765625,3424.595969238281,3430.9750760904944,48.12206220631063,-26.835479763015428,-33.908695876729915
2024-02-28,3482.5773529904054,3482.6270115091297,3421.110522986746,3443.68310546875,36256.0,0.0,0.0,1.7427554311117028,8.14458719241519,2,2,1,2024,3344.3613525390624,3442.74072265625,3363.364501953125,3337.8154296875,3270.643310546875,3421.257207845052,3436.916087646484,60.11068647105442,-17.767323523316918,-30.680421406047316
2024-02-29,3447.9497624011487,3468.736334723968,3409.551614008149,3454.44873046875,106821.0,0.0,0.0,1.7547564129225672,8.147707606341,3,2,1,2024,3443.68310546875,3344.3613525390624,3442.74072265625,3363.364501953125,3337.8154296875,3418.2773006184893,3438.9145495605467,61.916983437089876,-9.601369791093475,-26.464611083056546
2024-03-01,3463.824997288306,3629.572301633979,3463.824997288306,3360.817028808594,385076.0,0.0,0.0,1.6503804618241569,8.120236889170663,4,3,1,2024,3454.44873046875,3443.68310546875,3344.3613525390624,3442.74072265625,3363.364501953125,3413.7054854329426,3439.0548227945965,56.04846409193837,-10.56332104738567,-23.284353075922372
2024-03-04,3643.363770172614,3651.3510403927967,3593.9520888945044,3375.871203613281,1246137.0,0.0,0.0,1.6671621050644354,8.124704880366947,0,3,1,2024,3360.817028808594,3454.44873046875,3443.68310546875,3344.3613525390624,3442.74072265625,3409.355014241536,3439.3509143066403,55.72359223470176,-9.995704001116792,-20.626623260961257
2024-03-05,3605.610378289317,3616.524594140967,3562.995374843166,3582.938720703125,27711.0,0.0,0.0,1.8979906455547544,8.184217675930547,1,3,1,2024,3375.871203613281,3360.817028808594,3454.44873046875,3443.68310546875,3344.3613525390624,3411.4452567545572,3443.78274617513,66.44817695415053,7.081127857128649,-15.085073037343275
2024-03-06,3611.0674216100674,3624.511799343223,3558.28235433743,3615.234619140625,38042.0,0.0,0.0,1.9339925023641795,8.193188603019115,2,3,1,2024,3582.938720703125,3375.871203613281,3360.817028808594,3454.44873046875,3443.68310546875,3413.209709879557,3447.8110786946613,68.20247546252585,22.95602644926248,-7.476853140022124
2024-03-07,3622.7756206223166,3676.106449683172,3614.6396170082767,3648.027099609375,171034.0,0.0,0.0,1.970547924054848,8.202215862994064,3,3,1,2024,3615.234619140625,3582.938720703125,3375.871203613281,3360.817028808594,3454.44873046875,3416.020948486328,3451.8270129394527,66.21500654145291,37.74794229018744,1.5681059460197888
2024-03-08,3622.7756206223166,3676.106449683172,3614.6396170082767,3648.027099609375,171034.0,0.0,0.0,1.970547924054848,8.202215862994064,4,3,1,2024,3648.027099609375,3615.234619140625,3582.938720703125,3375.871203613281,3360.817028808594,3418.8321870930986,3454.9665026855464,70.09031755770258,48.906874162249096,11.035859589265652
2024-03-11,3672.485007469937,3672.832132642386,3603.67573863843,3610.224365234375,29083.0,0.0,0.0,1.928407321197576,8.1918021531701,0,3,1,2024,3648.027099609375,3648.027099609375,3615.234619140625,3582.938720703125,3375.871203613281,3421.5829060872397,3457.404014892578,66.52485152045897,54.07668101600393,19.64402387461331
2024-03-12,3614.887664029996,3643.314139250284,3586.212896205526,3592.86083984375,26376.0,0.0,0.0,1.909051329103724,8.186982346461349,1,3,1,2024,3610.224365234375,3648.027099609375,3648.027099609375,3615.234619140625,3582.938720703125,3421.1761108398437,3459.4248034667967,69.72988624291887,56.125716485465546,26.94036239678376
2024-03-13,3601.740971399926,3607.6445216610273,3484.016122401402,3514.67529296875,147862.0,0.0,0.0,1.8218939809776864,8.164986903280118,2,3,1,2024,3592.86083984375,3610.224365234375,3648.027099609375,3648.027099609375,3615.234619140625,3423.2316284179688,3461.443109944661,60.68529098271466,50.854453168257805,31.72318055107857
2024-03-14,3487.984913554424,3606.801038320106,3487.984913554424,3578.225830078125,72213.0,0.0,0.0,1.892736950142996,8.18290180742812,3,3,1,2024,3514.67529296875,3592.86083984375,3610.224365234375,3648.027099609375,3648.027099609375,3424.632208251953,3464.4395617675777,62.41130626011457,51.21456659890555,35.62145776064396
2024-03-15,3577.6303252890443,3577.6303252890443,3497.510059389553,3507.828857421875,138572.0,0.0,0.0,1.8142619160982851,8.163037601929245,4,3,1,2024,3578.225830078125,3514.67529296875,3592.86083984375,3610.224365234375,3648.027099609375,3423.9131884765625,3465.416877034505,53.79917927205205,45.2973520480723,37.55663661812963
2024-03-18,3508.424361874447,3546.0783588267527,3500.1890413107194,3529.458984375,69631.0,0.0,0.0,1.838374102815837,8.169183165377234,0,3,1,2024,3507.828857421875,3578.225830078125,3514.67529296875,3592.86083984375,3610.224365234375,3424.179346516927,3466.7546944173173,61.86738424884721,41.87062881449992,38.41943505740369
2024-03-19,3513.0876925138414,3521.719796846,3453.8533132673942,3475.135986328125,81418.0,0.0,0.0,1.7778175339708169,8.153676607118367,1,3,1,2024,3529.458984375,3507.828857421875,3578.225830078125,3514.67529296875,3592.86083984375,3426.7855314127605,3466.9738065592446,52.14005985875216,34.37525744754021,37.61059953543099
2024-03-20,3474.193456801847,3496.716381785725,3460.451369509712,3484.611572265625,115144.0,0.0,0.0,1.7883804445759344,8.156398794818843,2,3,1,2024,3475.135986328125,3529.458984375,3507.828857421875,3578.225830078125,3514.67529296875,3430.69646077474,3466.4512479654945,52.05589446327438,28.86696186504969,35.86187200135473
2024-03-21,3490.9614979481294,3567.609060249632,3490.9614979481294,3534.519287109375,53384.0,0.0,0.0,1.8440150759198328,8.170615466300063,3,3,1,2024,3484.611572265625,3475.135986328125,3529.458984375,3507.828857421875,3578.225830078125,3438.131356608073,3467.182998453776,62.58993350617987,28.20361965131724,34.330221531347235
2024-03-22,3494.5831071768444,3617.467109369272,3494.5831071768444,3591.81884765625,195363.0,0.0,0.0,1.9078897681828064,8.186692367711741,4,3,1,2024,3534.519287109375,3484.611572265625,3475.135986328125,3529.458984375,3507.828857421875,3447.8913094075524,3468.720909423828,64.74868461862724,31.93340343459613,33.85085791199702
2024-03-25,3494.5831071768444,3617.467109369272,3494.5831071768444,3591.81884765625,195363.0,0.0,0.0,1.9078897681828064,8.186692367711741,0,3,1,2024,3591.81884765625,3534.519287109375,3484.611572265625,3475.135986328125,3529.458984375,3458.4962898763024,3470.3365425618485,50.8456882292791,34.49168527694201,33.979023384986014
2024-03-26,3574.157556035223,3647.481143890641,3571.9251028459444,3641.23046875,600664.0,0.0,0.0,1.962971378957046,8.200351539106384,1,3,1,2024,3591.81884765625,3591.81884765625,3534.519287109375,3484.611572265625,3475.135986328125,3470.070321451823,3474.1523832194007,52.39752445619501,40.044637288800004,35.19214616574882
2024-03-27,3656.2624499462654,3697.835595019771,3641.379427761952,3677.197998046875,39507.0,0.0,0.0,2.003066186724689,8.21017823678951,2,3,1,2024,3641.23046875,3591.81884765625,3591.81884765625,3534.519287109375,3484.611572265625,3483.2054207356773,3478.5354357910155,52.67468597891842,46.8080961902765,37.51533617065435
2024-03-28,3681.364981351845,3782.271817435784,3670.153056845479,3589.5095458984374,164484.0,0.0,0.0,1.905315473760392,8.186049406201187,3,3,1,2024,3677.197998046875,3641.23046875,3591.81884765625,3591.81884765625,3534.519287109375,3493.697039388021,3481.1577018229164,45.377781584931284,44.57858665463209,38.9279862674499
2024-03-29,3681.364981351845,3782.271817435784,3670.153056845479,3744.66748046875,164484.0,0.0,0.0,2.0782778006656693,8.228355112504719,4,3,1,2024,3589.5095458984374,3677.197998046875,3641.23046875,3591.81884765625,3591.81884765625,3506.4335953776044,3485.4415315755205,58.95859685225817,54.701072976706655,42.08260360930126
2024-04-01,3751.166307489264,3821.06709329026,3751.166307489264,3606.004895019531,86695.0,0.0,0.0,1.923703666249552,8.190633037991482,0,4,2,2024,3744.66748046875,3589.5095458984374,3677.197998046875,3641.23046875,3591.81884765625,3516.1703226725263,3487.659061075846,50.75396931819111,50.947018999741886,43.85548668738939
2024-04-02,3816.6021162037673,3829.550151071417,3743.427260766746,3777.162109375,48241.0,0.0,0.0,2.114501192289908,8.236992955922,1,4,2,2024,3606.004895019531,3744.66748046875,3589.5095458984374,3677.197998046875,3641.23046875,3531.1641377766928,3491.8345737711584,63.60558628481946,61.07878276694646,47.3001459033008
2024-04-03,3775.1279986724176,3775.1279986724176,3741.145100150758,3752.803466796875,20368.0,0.0,0.0,2.087347392439233,8.230524862765032,2,4,2,2024,3777.162109375,3606.004895019531,3744.66748046875,3589.5095458984374,3677.197998046875,3547.236142985026,3495.7248284912107,59.432173574470475,66.3775802391001,51.115632770460664
2024-04-04,3785.198841621923,3788.8205222261895,3702.89578047903,3770.365478515625,30616.0,0.0,0.0,2.106924647192107,8.235192410757698,3,4,2,2024,3752.803466796875,3777.162109375,3606.004895019531,3744.66748046875,3589.5095458984374,3561.6544779459637,3500.5998447672523,65.04332031392842,71.17357827901697,55.12722187217192
2024-04-05,3745.560474240885,3751.364949618818,3687.5166894082777,3712.470458984375,143180.0,0.0,0.0,2.0423861669520678,8.219722152044554,4,4,2,2024,3770.365478515625,3752.803466796875,3777.162109375,3606.004895019531,3744.66748046875,3573.2913431803386,3503.505342000325,60.06811231802177,69.50162557527347,58.002102612792235
2024-04-08,3740.3513566881866,3790.209478758239,3712.470399491655,3775.921875,43143.0,0.0,0.0,2.1131186408657614,8.236664638092918,0,4,2,2024,3712.470458984375,3770.365478515625,3752.803466796875,3777.162109375,3606.004895019531,3584.397381591797,3507.8561476643877,66.38275776442313,72.46130122372688,60.893942334979165
2024-04-09,3786.389406626063,3798.04777347914,3745.709147819583,3754.986328125,24890.0,0.0,0.0,2.0897807373768904,8.23110620031221,1,4,2,2024,3775.921875,3712.470458984375,3770.365478515625,3752.803466796875,3777.162109375,3598.0848807779944,3511.3404250081376,64.54479686587669,72.28429349133239,63.17201256624981
2024-04-10,3761.187608040168,3770.365471358607,3721.003449727004,3725.666748046875,24016.0,0.0,0.0,2.0570967318296263,8.223269479878246,2,4,2,2024,3754.986328125,3775.921875,3712.470458984375,3770.365478515625,3752.803466796875,3607.484335530599,3514.3707716878253,60.51569904658682,68.98297570625846,64.33420519425155
2024-04-11,3761.187608040168,3770.365471358607,3721.003449727004,3725.666748046875,24016.0,0.0,0.0,2.0570967318296263,8.223269479878246,3,4,2,2024,3725.666748046875,3754.986328125,3775.921875,3712.470458984375,3770.365478515625,3616.524936116536,3517.4011183675125,57.85891264922825,65.61034239081528,64.5894326335643
2024-04-12,3724.4762500027377,3772.349970698744,3633.9378663030375,3649.515380859375,261559.0,0.0,0.0,1.972206985763824,8.202623636844168,4,4,2,2024,3725.666748046875,3725.666748046875,3754.986328125,3775.921875,3712.470458984375,3626.148214518229,3519.926849975586,53.10959127292831,56.14551671400568,62.90064944965258
2024-04-15,3582.8395469629904,3650.5572980237007,3559.374078838094,3572.768798828125,48370.0,0.0,0.0,1.886653723876748,8.181376003875398,0,4,2,2024,3649.515380859375,3725.666748046875,3725.666748046875,3754.986328125,3775.921875,3632.711467692057,3521.0332409667967,46.41582159792553,41.96798558906676,58.71411667753542
2024-04-16,3549.303035114643,3570.685025150586,3502.471174374872,3517.5029296875,106494.0,0.0,0.0,1.8250460893624247,8.165790874058665,1,4,2,2024,3572.768798828125,3649.515380859375,3725.666748046875,3725.666748046875,3754.986328125,3630.530274658203,3520.98776570638,41.80506469805774,25.973292319402844,52.16595180590891
2024-04-17,3549.303035114643,3570.685025150586,3502.471174374872,3517.5029296875,106494.0,0.0,0.0,1.8250460893624247,8.165790874058665,2,4,2,2024,3517.5029296875,3572.768798828125,3649.515380859375,3725.666748046875,3725.666748046875,3627.272551676432,3520.2411307779944,45.93946326187407,13.145845543234373,44.36193055337401
2024-04-18,3529.8061945971567,3589.73506320612,3513.3852127212604,3523.257568359375,140906.0,0.0,0.0,1.831461073539309,8.16742507415795,3,4,2,2024,3517.5029296875,3517.5029296875,3572.768798828125,3649.515380859375,3725.666748046875,3623.113567301432,3519.56725789388,34.98428167331491,3.4051009198533393,36.17056462666987
2024-04-19,3474.7391152519253,3516.461234417593,3446.907816301636,3491.804931640625,221180.0,0.0,0.0,1.7963992428359876,8.158460397739434,4,4,2,2024,3523.257568359375,3517.5029296875,3517.5029296875,3572.768798828125,3649.515380859375,3617.9061617024736,3518.369174397786,40.937237660693434,-6.774383419845435,27.58157501736681
2024-04-22,3540.174807468907,3593.505635916624,3512.4428251234312,3585.12158203125,115747.0,0.0,0.0,1.900423990492412,8.184826558228156,0,4,2,2024,3491.804931640625,3523.257568359375,3517.5029296875,3517.5029296875,3572.768798828125,3617.0694022623697,3519.3261541748047,32.61163860411733,-7.228498658592798,20.61956028217489
2024-04-23,3597.176730031876,3603.874089878167,3560.0684923708054,3581.797607421875,52724.0,0.0,0.0,1.8967185893822225,8.183899228805204,1,4,2,2024,3585.12158203125,3491.804931640625,3523.257568359375,3517.5029296875,3517.5029296875,3616.7006278483072,3518.9383693440755,33.903067251185135,-7.767071265668619,14.94223397260619
2024-04-24,3583.9308817319525,3626.49622617875,3574.157600753051,3606.6025390625,45724.0,0.0,0.0,1.9243698900209567,8.190798714100625,2,4,2,2024,3581.797607421875,3585.12158203125,3491.804931640625,3523.257568359375,3517.5029296875,3619.7648693847655,3521.498248901367,34.79221769134395,-6.121775242721924,10.729432129540566
2024-04-25,3590.429728949692,3636.4183636769512,3583.335585380439,3622.18017578125,76891.0,0.0,0.0,1.941735062495196,8.19510742076017,3,4,2,2024,3606.6025390625,3581.797607421875,3585.12158203125,3491.804931640625,3523.257568359375,3621.230014241536,3522.931111246745,40.900006840453564,-3.520301352675233,7.879485433097406
2024-04-26,3622.1800693992295,3631.4572497050326,3555.355448138058,3574.207275390625,131012.0,0.0,0.0,1.8882572658041248,8.181778432577628,4,4,2,2024,3622.18017578125,3606.6025390625,3581.797607421875,3585.12158203125,3491.804931640625,3623.442628173828,3523.6779083251954,29.015269001929767,-5.268890201005888,5.249810306276747
2024-04-29,3576.8862656970823,3621.485672906634,3576.042797560843,3605.560791015625,42446.0,0.0,0.0,1.923208601255832,8.190509907760527,0,4,2,2024,3574.207275390625,3622.18017578125,3606.6025390625,3581.797607421875,3585.12158203125,3625.9793550618488,3525.079350789388,34.78479849609779,-4.077687736581538,3.3843106977050903
2024-04-30,3606.702035451094,3619.5509961595294,3556.198834817272,3566.120849609375,18682.0,0.0,0.0,1.879242921656369,8.179514064686684,1,4,2,2024,3605.560791015625,3574.207275390625,3622.18017578125,3606.6025390625,3581.797607421875,3629.0121838378905,3527.8988576253255,34.082359600809454,-6.244146228637874,1.4586193124364977
2024-05-01,3606.702035451094,3619.5509961595294,3556.198834817272,3566.120849609375,18682.0,0.0,0.0,1.879242921656369,8.179514064686684,2,5,2,2024,3566.120849609375,3605.560791015625,3574.207275390625,3622.18017578125,3606.6025390625,3631.7291597493486,3531.212810262044,34.082359600809454,-7.870355631489474,-0.40717567634869667
2024-05-02,3565.624555892391,3605.759297343646,3548.806790177317,3569.5439453125,55593.0,0.0,0.0,1.883058818018173,8.180473228800974,3,5,2,2024,3566.120849609375,3566.120849609375,3605.560791015625,3574.207275390625,3622.18017578125,3632.8966483561194,3535.514002482096,40.66697096461881,-8.78169319152039,-2.0820791793830353
2024-05-03,3585.518398825029,3585.518398825029,3460.5506722954856,3471.812255859375,144830.0,0.0,0.0,1.7741124050164192,8.152719993079414,4,5,2,2024,3569.5439453125,3566.120849609375,3566.120849609375,3605.560791015625,3574.207275390625,3628.8964286295572,3538.3938690185546,38.768066735694106,-17.191887952004436,-5.104040933907315
2024-05-06,3504.257224570877,3504.257224570877,3393.3290510058628,3435.100830078125,1676171.0,0.0,0.0,1.73318833855008,8.142092627865122,0,5,2,2024,3471.812255859375,3569.5439453125,3566.120849609375,3566.120849609375,3605.560791015625,3623.672494710286,3541.084392293294,40.43755294464293,-26.513699716107112,-9.385972690347275
2024-05-07,3451.9186154312165,3469.5301917419806,3399.2822783480456,3406.029296875,127851.0,0.0,0.0,1.7007808432876454,8.133596016648063,1,5,2,2024,3435.100830078125,3471.812255859375,3569.5439453125,3566.120849609375,3566.120849609375,3615.8324556477864,3542.9513885498045,37.88157707554361,-35.83405973306253,-14.675590098890327
2024-05-08,3406.0292477841817,3469.182774327456,3343.718947146692,3458.0205078125,112381.0,0.0,0.0,1.758738052161794,8.148740737746566,2,5,2,2024,3406.029296875,3435.100830078125,3471.812255859375,3569.5439453125,3566.120849609375,3608.5265393066406,3545.865980021159,43.55582973235125,-38.58052372018619,-19.4565768231495
2024-05-09,3333.7471133987187,3350.564879024001,3241.720431673925,3528.558581542969,345757.0,0.0,0.0,1.83737037864658,8.168928094386686,3,5,2,2024,3458.0205078125,3406.029296875,3435.100830078125,3471.812255859375,3569.5439453125,3606.494840494792,3550.0959399414064,53.37030778518904,-34.66567881171113,-22.498397220861825
2024-05-10,3258.985048396416,3280.019671133343,3209.9204918682967,3508.3747314453126,243704.0,0.0,0.0,1.8148704292339648,8.163193161401871,4,5,2,2024,3528.558581542969,3458.0205078125,3406.029296875,3435.100830078125,3471.812255859375,3598.6184155273436,3552.5260054524742,41.8721684914669,-32.813549859166415,-24.561427748522743
2024-05-13,3246.433419535048,3289.495106927035,3200.6434204479992,3269.3037109375,66402.0,0.0,0.0,1.5483659793186952,8.092638137540947,0,5,2,2024,3508.3747314453126,3528.558581542969,3458.0205078125,3406.029296875,3435.100830078125,3587.3950427246095,3551.782682698568,27.92719481000273,-50.05970060797654,-29.661082320413506
2024-05-14,3277.2909379948023,3357.9569616227154,3268.1627334081727,3352.4501953125,98069.0,0.0,0.0,1.641053533141321,8.11774500387516,1,5,2,2024,3269.3037109375,3508.3747314453126,3528.558581542969,3458.0205078125,3406.029296875,3573.237978922526,3552.2010583496094,33.41501970793517,-56.36839317490194,-35.0025444913112
2024-05-15,3367.382974282617,3390.550732703889,3327.1491572014047,3383.5556640625,59173.0,0.0,0.0,1.6757283583081983,8.126977910574386,2,5,2,2024,3352.4501953125,3269.3037109375,3508.3747314453126,3528.558581542969,3458.0205078125,3560.9297188313803,3554.0829309082033,34.73760792407789,-58.18737824101254,-39.63951124125147
2024-05-16,3408.1622563511364,3441.103295407057,3352.4502429052104,3432.47119140625,83731.0,0.0,0.0,1.730256948512779,8.141327037580286,3,5,2,2024,3383.5556640625,3352.4501953125,3269.3037109375,3508.3747314453126,3528.558581542969,3549.6665759277344,3555.6605269368492,40.945496866699706,-55.04731161591644,-42.721071316184464
2024-05-17,3438.275602788888,3442.938900979768,3387.3756218861463,3423.14453125,181770.0,0.0,0.0,1.7198600529408758,8.13860694760032,4,5,2,2024,3432.47119140625,3383.5556640625,3352.4501953125,3269.3037109375,3508.3747314453126,3540.0223783365886,3556.6568607584636,38.00927987057842,-52.70383274415053,-44.71762360177768
2024-05-20,3438.275602788888,3442.938900979768,3387.3756218861463,3423.14453125,181770.0,0.0,0.0,1.7198600529408758,8.13860694760032,0,5,2,2024,3423.14453125,3432.47119140625,3383.5556640625,3352.4501953125,3269.3037109375,3528.263133544922,3556.3302575683597,40.08783010763106,-50.267160320468975,-45.827530945515946
2024-05-21,3437.1842279540856,3442.939044833709,3407.2197924953766,3412.974609375,119228.0,0.0,0.0,1.7085231312628693,8.135632466119642,1,5,2,2024,3423.14453125,3423.14453125,3432.47119140625,3383.5556640625,3352.4501953125,3516.862742919922,3557.473811848958,39.530408825896394,-48.596517171482446,-46.38132819070925
2024-05-22,3426.617387216021,3446.610149662081,3408.4600521217653,3433.165771484375,44555.0,0.0,0.0,1.7310312317414598,8.141529313875392,2,5,2,2024,3412.974609375,3423.14453125,3423.14453125,3432.47119140625,3383.5556640625,3507.1127103678386,3557.2985229492188,40.885688730814636,-45.12311126344866,-46.12968480525713
2024-05-23,3437.829264305099,3571.925192339506,3433.016990415192,3558.18310546875,82532.0,0.0,0.0,1.8703943203860351,8.177286332759042,3,5,2,2024,3433.165771484375,3412.974609375,3423.14453125,3423.14453125,3432.47119140625,3501.5299222819012,3559.0274291992187,55.56915338699135,-31.914665618646268,-43.286680967934956
2024-05-24,3561.159789223532,3629.472956945348,3557.0422500407526,3597.6728515625,249674.0,0.0,0.0,1.9144155197670976,8.18832040413147,4,5,2,2024,3558.18310546875,3433.165771484375,3412.974609375,3423.14453125,3423.14453125,3499.8018379720056,3562.975026245117,60.44514666278744,-18.052289249928435,-38.23980262433365
2024-05-27,3620.840799387724,3665.192155748716,3571.3794602179905,3622.3291015625,119445.0,0.0,0.0,1.94190107752841,8.19514852352443,0,5,2,2024,3597.6728515625,3558.18310546875,3433.165771484375,3412.974609375,3423.14453125,3501.4538480631513,3567.082657877604,63.976418142708425,-5.018848627713851,-31.59561182500969
