Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2023-12-26,10214.002131263853,10214.002131263853,10020.7294286715,10177.4482421875,8687.0,0.0,0.0,0.9514591607953036,9.228027846480416,1,12,4,2023,10119.248046875,10119.248046875,10359.22421875,10382.994580078124,10139.4072265625,10384.80712890625,10372.518454589845,38.010731356136375,-57.425423245145794,-26.753525582086326
2023-12-27,10179.77552526763,10205.135419873706,10136.187541313584,10189.087890625,27262.0,0.0,0.0,0.9573149159516842,9.229170751363576,2,12,4,2023,10177.4482421875,10119.248046875,10119.248046875,10359.22421875,10382.994580078124,10379.036686197916,10369.448274739583,35.57846309722525,-59.68977933400129,-33.34077633246932
2023-12-28,10191.31636978551,10206.472906413965,10094.33272282039,10176.9521484375,9738.0,0.0,0.0,0.9512095825069032,9.227979105667645,3,12,4,2023,10189.087890625,10177.4482421875,10119.248046875,10119.248046875,10359.22421875,10372.310286458332,10370.362955729166,37.70121461575443,-61.751715483143926,-39.02296416260424
2023-12-29,10157.83278651662,10297.66144797947,10157.83278651662,10202.95703125,196770.0,0.0,0.0,0.9642922995183356,9.230530868281647,4,12,4,2023,10176.9521484375,10189.087890625,10177.4482421875,10119.248046875,10119.248046875,10364.890462239584,10370.342317708333,40.78238111122824,-60.589005683517826,-43.33617246678696
2024-01-01,10301.574412219346,10301.574412219346,10124.299906767452,10185.4716796875,4551.0,0.0,0.0,0.9554956474439168,9.228815813037214,0,1,1,2024,10202.95703125,10176.9521484375,10189.087890625,10177.4482421875,10119.248046875,10355.48271484375,10371.060530598957,39.65037466405859,-60.382420572745104,-46.745422087978596
2024-01-02,10197.309460478948,10199.38940900443,10056.9854913528,10101.2177734375,5248.0,0.0,0.0,0.9131086072667288,9.22051026025332,1,1,1,2024,10185.4716796875,10202.95703125,10176.9521484375,10189.087890625,10177.4482421875,10344.451985677084,10368.137320963542,42.220928847881005,-66.25355671874604,-50.64704901413209
2024-01-03,10124.54741258363,10124.54741258363,9973.277104386454,9981.103515625,18740.0,0.0,0.0,0.8526806924274504,9.208549120204696,2,1,1,2024,10101.2177734375,10185.4716796875,10202.95703125,10176.9521484375,10189.087890625,10330.564908854167,10362.614518229168,39.30342220492494,-79.68018757921709,-56.45367672714909
2024-01-04,10071.994394052828,10071.994394052828,9890.708008548052,9922.01171875,7921.0,0.0,0.0,0.8229523809489204,9.202611754882,3,1,1,2024,9981.103515625,10101.2177734375,10185.4716796875,10202.95703125,10176.9521484375,10314.774153645832,10353.357845052084,28.577755368373474,-94.00546692056378,-63.964034765832025
2024-01-05,9991.306669682806,9991.306669682806,9876.640556898354,9924.9833984375,16795.0,0.0,0.0,0.8244473942001048,9.202911183612994,4,1,1,2024,9922.01171875,9981.103515625,10101.2177734375,10185.4716796875,10202.95703125,10298.286653645833,10341.687320963541,34.792575603481765,-103.92063193463218,-71.95535419959205
2024-01-08,9924.835779585612,10030.189531549811,9821.16533489233,9854.1533203125,15007.0,0.0,0.0,0.7888137066850202,9.195749777082494,0,1,1,2024,9924.9833984375,9922.01171875,9981.103515625,10101.2177734375,10185.4716796875,10279.438151041666,10329.108707682291,35.29712146732007,-116.15490554896496,-80.79526446946664
2024-01-09,9925.82675386292,9945.985810246168,9799.17335609738,9929.1943359375,25518.0,0.0,0.0,0.8265658618764462,9.203335327435582,1,1,1,2024,9854.1533203125,9924.9833984375,9922.01171875,9981.103515625,10101.2177734375,10262.461946614583,10317.23759765625,21.691097834795187,-118.43028214225706,-88.32226800402472
2024-01-10,9945.886778106347,9960.894333077807,9856.531217290334,9908.390625,20910.0,0.0,0.0,0.816099786526469,9.201238134515124,2,1,1,2024,9929.1943359375,9854.1533203125,9924.9833984375,9922.01171875,9981.103515625,10243.04052734375,10304.195052083332,21.771681429781793,-120.52290704492407,-94.76239581220459
2024-01-11,9965.599395089792,10025.23587311503,9906.60721740302,9914.333984375,27766.0,0.0,0.0,0.8190898130288378,9.20183772514452,3,1,1,2024,9908.390625,9929.1943359375,9854.1533203125,9924.9833984375,9922.01171875,10223.358235677084,10291.610660807291,31.850452545046906,-120.31483341972125,-99.87288333370793
2024-01-12,9916.51388435111,9931.125765152708,9844.940434322953,9869.0126953125,156791.0,0.0,0.0,0.7962892642367853,9.197256418679231,4,1,1,2024,9914.333984375,9908.390625,9929.1943359375,9854.1533203125,9924.9833984375,10202.827311197916,10278.984993489583,29.483420420098227,-122.39607704690206,-104.37752207634676
2024-01-15,9896.503276319689,10002.848634572738,9856.828496808595,9992.0009765625,5153.0,0.0,0.0,0.8581630627429174,9.209640224586442,0,1,1,2024,9869.0126953125,9914.333984375,9908.390625,9929.1943359375,9854.1533203125,10185.7388671875,10271.334814453125,36.25552969242172,-112.82082295655164,-106.06618225238775
2024-01-16,10049.903784541966,10145.252501830118,9973.822163981806,10092.1044921875,27783.0,0.0,0.0,0.9085238344569844,9.21960774612171,1,1,1,2024,9992.0009765625,9869.0126953125,9914.333984375,9908.390625,9929.1943359375,10175.221793619792,10265.35302734375,43.645340496517164,-96.0476702381111,-104.06247984953242
2024-01-17,10006.513233109185,10066.843354408553,9906.360317268798,9958.2197265625,15551.0,0.0,0.0,0.8411681569312284,9.206254006803274,2,1,1,2024,10092.1044921875,9992.0009765625,9869.0126953125,9914.333984375,9908.390625,10156.295686848958,10256.372916666667,37.63997201111609,-92.49201712978174,-101.7483873055823
2024-01-18,10006.513233109185,10066.843354408553,9906.360317268798,9958.2197265625,15551.0,0.0,0.0,0.8411681569312284,9.206254006803274,3,1,1,2024,9958.2197265625,10092.1044921875,9992.0009765625,9869.0126953125,9914.333984375,10135.152197265625,10250.196305338543,35.75175252574067,-88.65220894371305,-99.12915163320845
2024-01-19,9906.360086041435,9960.349748510363,9867.725281705876,9937.119140625,26867.0,0.0,0.0,0.8305527276448856,9.204133060480927,4,1,1,2024,9958.2197265625,9958.2197265625,10092.1044921875,9992.0009765625,9869.0126953125,10116.335042317709,10241.580240885416,35.60188734151846,-86.31676825797695,-96.56667495816217
2024-01-22,9906.360086041435,9960.349748510363,9867.725281705876,9937.119140625,26867.0,0.0,0.0,0.8305527276448856,9.204133060480927,0,1,1,2024,9937.119140625,9958.2197265625,9958.2197265625,10092.1044921875,9992.0009765625,10099.583414713541,10235.611669921875,39.4564490362932,-83.50334016222405,-93.95400799897455
2024-01-23,9836.965568677051,9880.701565078634,9739.090931061875,9771.3359375,24535.0,0.0,0.0,0.7471493626933372,9.187310809345066,1,1,1,2024,9937.119140625,9937.119140625,9958.2197265625,9958.2197265625,10092.1044921875,10076.885787760419,10226.903987630209,37.269272529858846,-93.57235326911723,-93.87767705300308
2024-01-24,9768.66126088729,9897.443936469415,9663.653848489555,9876.7392578125,14411.0,0.0,0.0,0.8001763969490333,9.198038944499146,2,1,1,2024,9771.3359375,9937.119140625,9937.119140625,9958.2197265625,9958.2197265625,10063.125826822918,10222.718538411458,47.39865710351391,-91.98658752145093,-93.49945914669266
2024-01-25,9882.73363284733,9913.7896842114,9732.998615775869,9794.2197265625,48424.0,0.0,0.0,0.7586618981895592,9.189649762650006,3,1,1,2024,9876.7392578125,9771.3359375,9937.119140625,9937.119140625,9958.2197265625,10047.62400390625,10215.779964192709,43.11569166985428,-96.27865288984322,-94.05529789532278
2024-01-26,9882.73363284733,9913.7896842114,9732.998615775869,9794.2197265625,48424.0,0.0,0.0,0.7586618981895592,9.189649762650006,4,1,1,2024,9794.2197265625,9876.7392578125,9771.3359375,9937.119140625,9937.119140625,10026.40143391927,10209.416780598958,46.59039140608854,-98.5441895415479,-94.95307622456781
2024-01-29,9809.822360458696,9939.497000250763,9787.483712069094,9899.9208984375,12106.0,0.0,0.0,0.811838777677464,9.200383051840776,0,1,1,2024,9794.2197265625,9794.2197265625,9876.7392578125,9771.3359375,9937.119140625,10015.588640950522,10204.659244791666,48.39077843462726,-90.76416962289477,-94.11529490423321
2024-01-30,9902.149249516291,9933.304943477306,9838.35190767642,9864.009765625,12797.0,0.0,0.0,0.7937723556315216,9.196749408382734,1,1,1,2024,9899.9208984375,9794.2197265625,9794.2197265625,9876.7392578125,9771.3359375,10006.408725585938,10199.825764973959,47.600152927807095,-86.49906866172205,-92.59204965573099
2024-01-31,9864.010285634444,10143.815616598513,9822.898891740162,9914.26259765625,26155.0,0.0,0.0,0.8190538993026921,9.201830525490344,2,1,1,2024,9864.009765625,9899.9208984375,9794.2197265625,9794.2197265625,9876.7392578125,9990.784326171875,10194.734357096353,49.99631635932541,-78.16294804678182,-89.70622933394117
2024-02-01,10129.104276566572,10598.814730303891,10121.229494177383,9944.756884765626,38076.0,0.0,0.0,0.8343951770001853,9.2049012954575,3,2,1,2024,9914.26259765625,9864.009765625,9899.9208984375,9794.2197265625,9794.2197265625,9976.968748372396,10188.751903483071,53.96922783415518,-68.30846086627571,-85.42667564040808
2024-02-02,10511.63829777481,10608.423625712512,10441.9967824342,9976.122900390625,20835.0,0.0,0.0,0.850175009932206,9.208050041208953,4,2,1,2024,9944.756884765626,9914.26259765625,9864.009765625,9899.9208984375,9794.2197265625,9972.197910156248,10183.464742838541,49.07955354541277,-57.307132502728564,-79.80276701287218
2024-02-05,10550.174648659173,10653.299468561738,10302.614327045014,10327.7265625,6529.0,0.0,0.0,1.0270622216426606,9.24268427886118,0,2,1,2024,9976.122900390625,9944.756884765626,9914.26259765625,9864.009765625,9899.9208984375,9979.147194010415,10183.973271484374,60.575302189686326,-19.98663002680587,-67.83953961565892
2024-02-06,10450.714368099854,10759.297478736671,10388.898295406389,10040.6900390625,18016.0,0.0,0.0,0.8826578943801996,9.214500709663632,1,2,1,2024,10327.7265625,9976.122900390625,9944.756884765626,9914.26259765625,9864.009765625,9974.588587239583,10179.697858072916,53.254108172077274,-13.41665269137593,-56.95496223080232
2024-02-07,10746.419081023274,10866.286034268463,10684.751991440522,10086.729833984376,19263.0,0.0,0.0,0.9058199140889654,9.219075096356756,2,2,1,2024,10040.6900390625,10327.7265625,9976.122900390625,9944.756884765626,9914.26259765625,9971.17665201823,10175.106669108072,54.89296859520006,-4.443648030915938,-46.45269939082505
2024-02-08,10832.654070596916,10842.51109234628,10594.852090693785,10648.9404296875,6446.0,0.0,0.0,1.1886607243108558,9.273309577665357,3,2,1,2024,10086.729833984376,10040.6900390625,10327.7265625,9976.122900390625,9944.756884765626,9986.909594726563,10179.609940592449,69.1935721539069,47.48583217830674,-27.664993076998698
2024-02-09,10639.826782454997,10669.149219712852,10507.724897598606,10629.8701171875,22592.0,0.0,0.0,1.1790666990827492,9.271517322848483,4,2,1,2024,10648.9404296875,10086.729833984376,10040.6900390625,10327.7265625,9976.122900390625,10001.14003092448,10183.015246582032,68.48921194828607,86.10889479603611,-4.910215502391736
2024-02-12,10589.89846281733,10651.268554315093,10552.10531379623,10609.1171875,3035.0,0.0,0.0,1.168626171116624,9.269563276551748,0,2,1,2024,10629.8701171875,10648.9404296875,10086.729833984376,10040.6900390625,10327.7265625,10015.261547851562,10185.372131347656,74.23627680379296,113.7323267317679,18.81829294444019
2024-02-13,10609.959453279742,10725.616208833571,10539.376636721194,10690.6962890625,3664.0,0.0,0.0,1.209667551978993,9.27722267141789,1,2,1,2024,10609.1171875,10629.8701171875,10648.9404296875,10086.729833984376,10040.6900390625,10034.910831705729,10189.681408691406,73.87617886721037,140.58625641595245,43.171885638742644
2024-02-14,10599.804773398457,10946.5273594442,10599.804773398457,10923.59375,10936.0,0.0,0.0,1.3268352237618417,9.298771833917709,2,2,1,2024,10690.6962890625,10609.1171875,10629.8701171875,10648.9404296875,10086.729833984376,10066.327172851563,10198.446040852865,80.44272982822565,178.6022522670537,70.25795896440485
2024-02-15,10923.792495891968,11029.74120943566,10879.0155552675,10983.9736328125,5592.0,0.0,0.0,1.357211554457694,9.304283584525662,3,2,1,2024,10923.59375,10690.6962890625,10609.1171875,10629.8701171875,10648.9404296875,10101.725903320312,10208.250028483073,81.05927466732146,211.16813992726748,98.43999515697737
2024-02-16,11019.834289222244,11372.5006868277,10990.313531445594,11261.203125,25455.0,0.0,0.0,1.4966820923433244,9.32920754196873,4,2,1,2024,10983.9736328125,10923.59375,10690.6962890625,10609.1171875,10629.8701171875,10146.266560872396,10222.276607259115,82.61612410231268,256.3914229133079,130.03028070824348
2024-02-19,11317.718959768488,11495.587454695664,11228.858719777269,11376.2158203125,7601.0,0.0,0.0,1.5545434776971652,9.339368022238713,0,2,1,2024,11261.203125,10983.9736328125,10923.59375,10690.6962890625,10609.1171875,10197.001977539063,10238.220064290364,84.90900298019601,298.07573231005154,163.6393710286051
2024-02-20,11372.402750108477,11372.50142674256,11210.68142102174,11338.869140625,7665.0,0.0,0.0,1.5357548507615608,9.336080037587736,1,2,1,2024,11376.2158203125,11261.203125,10983.9736328125,10923.59375,10690.6962890625,10243.991137695313,10253.226542154947,83.08392206638939,324.3582825197809,195.78315332684028
2024-02-21,11382.358230436936,11412.423645881556,11266.40448084633,11362.2978515625,3268.0,0.0,0.0,1.5475415293383483,9.338143953979865,2,2,1,2024,11338.869140625,11376.2158203125,11261.203125,10983.9736328125,10923.59375,10292.454711914062,10267.747619628906,83.02822569772987,343.1225904509665,225.25104075166553
2024-02-22,11481.422180066244,11582.913034210624,11284.92894425122,11566.1708984375,12499.0,0.0,0.0,1.650107397362258,9.355926269841529,3,2,1,2024,11362.2978515625,11338.869140625,11376.2158203125,11261.203125,10983.9736328125,10347.515942382812,10285.437089029949,84.29102483065242,370.177119316415,254.23625646461542
2024-02-23,11565.724506666797,11605.300607899906,11370.321557891017,11431.09765625,20610.0,0.0,0.0,1.582153812795197,9.344180261932385,4,2,1,2024,11566.1708984375,11362.2978515625,11338.869140625,11376.2158203125,11261.203125,10399.58544108073,10301.206376139324,76.24661258196055,376.380071394713,278.665019450635
2024-02-26,11423.568021124527,11423.568021124527,11310.982823636488,11352.1435546875,3944.0,0.0,0.0,1.5424330351596385,9.33724994973248,0,2,1,2024,11431.09765625,11566.1708984375,11362.2978515625,11338.869140625,11376.2158203125,10444.923527018229,10315.331197102865,84.62404277336302,370.6523696630975,297.0624894931275
2024-02-27,11321.38464382337,11457.398770670392,11278.539637601238,11395.13671875,2658.0,0.0,0.0,1.564062334661246,9.341029692628144,1,2,1,2024,11352.1435546875,11431.09765625,11566.1708984375,11362.2978515625,11338.869140625,10488.357934570313,10331.789864095052,84.59926763548637,365.3705495460126,310.72410150370456
2024-02-28,11392.26481869556,11392.314157012646,11033.902240756488,11046.185546875,10630.0,0.0,0.0,1.388509556155591,9.309930972863656,2,2,1,2024,11395.13671875,11352.1435546875,11431.09765625,11566.1708984375,11362.2978515625,10524.623461914063,10340.45957438151,61.84009458593331,329.23204372583496,314.42568994813064
2024-02-29,11045.591224433949,11227.719263171894,11030.731684670134,11163.8232421875,16749.0,0.0,0.0,1.447691544736242,9.320523332728206,3,2,1,2024,11046.185546875,11395.13671875,11352.1435546875,11431.09765625,11566.1708984375,10564.810245768229,10349.981221516928,65.0315383870996,306.5506710571681,312.8506861699382
2024-03-01,11248.621987980148,11566.021169127343,11234.802422853954,11499.3515625,17496.0,0.0,0.0,1.6164914618756367,9.350132884536242,4,3,1,2024,11163.8232421875,11046.185546875,11395.13671875,11352.1435546875,11431.09765625,10616.88465983073,10366.60985107422,71.28846098158581,312.0527018282155,312.69108930159365
2024-03-04,11462.995753461975,11568.845792930504,11441.846061346076,11486.7216796875,4611.0,0.0,0.0,1.6101375327341425,9.349034063947824,0,3,1,2024,11499.3515625,11163.8232421875,11046.185546875,11395.13671875,11352.1435546875,10668.53807779948,10384.060746256511,69.68473702970641,311.7997415318496,312.5128197476448
2024-03-05,11475.52684470354,11615.206513652369,11423.072477667898,11559.8798828125,12631.0,0.0,0.0,1.646942469539672,9.35538225375996,1,3,1,2024,11486.7216796875,11499.3515625,11163.8232421875,11046.185546875,11395.13671875,10728.156209309896,10402.520998535158,67.0842927931306,313.88426187336336,312.7871081727885
2024-03-06,11559.880310391944,11559.880310391944,11420.94361326659,11468.494140625,12333.0,0.0,0.0,1.60096749581881,9.347446106328276,2,3,1,2024,11559.8798828125,11486.7216796875,11499.3515625,11163.8232421875,11046.185546875,10781.214705403645,10422.170266113282,62.79632257475476,304.6503737399544,311.1597612862217
2024-03-07,11511.141253049927,11522.136925941955,11319.848856489574,11395.1875,15465.0,0.0,0.0,1.564087882045098,9.3410341486239,3,3,1,2024,11468.494140625,11559.8798828125,11486.7216796875,11499.3515625,11163.8232421875,10834.580297851562,10441.102150878907,53.965725953306176,288.09622368540295,306.54705376605796
2024-03-08,11511.141253049927,11522.136925941955,11319.848856489574,11395.1875,15465.0,0.0,0.0,1.564087882045098,9.3410341486239,4,3,1,2024,11395.1875,11468.494140625,11559.8798828125,11486.7216796875,11499.3515625,10887.94589029948,10457.173662109377,50.60255612577533,271.84330015337036,299.6063030435205
2024-03-11,11408.163607803312,11447.442710214158,11248.968217048629,11286.4140625,3466.0,0.0,0.0,1.509365385834148,9.331443584185738,0,3,1,2024,11395.1875,11395.1875,11468.494140625,11559.8798828125,11486.7216796875,10934.162329101562,10474.875485026043,48.40629246553801,247.3345154755316,289.1519455299227
2024-03-12,11299.194397955276,11466.661222968463,11272.24890483777,11399.0009765625,5029.0,0.0,0.0,1.5660063923132133,9.34136872004596,1,3,1,2024,11286.4140625,11395.1875,11395.1875,11468.494140625,11559.8798828125,10985.32870279948,10495.86871419271,51.05781744655748,234.29514153091986,278.1805847301222
2024-03-13,11441.84616851302,11446.799348672548,11169.421259738898,11284.13671875,19370.0,0.0,0.0,1.5082196839275552,9.331241804264646,2,3,1,2024,11399.0009765625,11286.4140625,11395.1875,11395.1875,11468.494140625,11030.991173502605,10510.88774983724,41.43192216658568,212.24611697353612,264.99369117880497
2024-03-14,11243.76823178476,11347.933996870732,11194.236430491956,11290.328125,29491.0,0.0,0.0,1.511334499574124,9.331790287514622,3,3,1,2024,11284.13671875,11399.0009765625,11286.4140625,11395.1875,11395.1875,11075.843548177083,10526.40614827474,45.360146468834174,193.04638236905157,250.6042294168543
2024-03-15,11244.75818046044,11403.656576262094,11213.999127221392,11370.3212890625,15118.0,0.0,0.0,1.551578015986962,9.33884978835373,4,3,1,2024,11290.328125,11284.13671875,11399.0009765625,11286.4140625,11395.1875,11122.316827799481,10547.257368977864,50.59873960391963,182.18511754865358,236.92040704321417
2024-03-18,11293.34928262449,11553.7878787421,11259.519643058216,11526.5947265625,13351.0,0.0,0.0,1.630197142016383,9.352498981489084,0,3,1,2024,11370.3212890625,11290.328125,11284.13671875,11399.0009765625,11286.4140625,11162.279099934898,10570.713146972656,54.02928944685533,184.06565303069328,226.34945624071
2024-03-19,11480.728232333668,11572.16374140584,11357.93870697806,11488.6533203125,12661.0,0.0,0.0,1.6111093159122043,9.349202198091046,1,3,1,2024,11526.5947265625,11370.3212890625,11290.328125,11284.13671875,11399.0009765625,11210.54454264323,10592.566564941406,66.75670897817017,180.41472787524617,217.16251056761723
2024-03-20,11489.197785091372,11912.397669589398,11489.197785091372,11411.740283203126,25643.0,0.0,0.0,1.5724153711539506,9.34248557906959,2,3,1,2024,11488.6533203125,11526.5947265625,11370.3212890625,11290.328125,11284.13671875,11254.711557617187,10612.944104817707,59.687696657814605,169.36279520199423,207.60256749449263
2024-03-21,11916.75736252674,11916.75736252674,11714.86496709676,11423.543701171877,12121.0,0.0,0.0,1.5783535166232536,9.343519276336554,3,3,1,2024,11411.740283203126,11488.6533203125,11526.5947265625,11370.3212890625,11290.328125,11280.531666666668,10633.720630696615,46.03441096656275,159.7153964475001,198.02513328509414
2024-03-22,11789.509289672087,12307.116581758726,11789.013971689228,11463.022998046876,26854.0,0.0,0.0,1.598215035421473,9.346968975616155,4,3,1,2024,11423.543701171877,11411.740283203126,11488.6533203125,11526.5947265625,11370.3212890625,11308.303429361978,10654.721730143228,48.79416930777303,153.4861202914435,189.11733068636403
2024-03-25,11789.509289672087,12307.116581758726,11789.013971689228,11506.45,26854.0,0.0,0.0,1.6200625931014698,9.35074993068956,0,3,1,2024,11463.022998046876,11423.543701171877,11411.740283203126,11488.6533203125,11526.5947265625,11338.214523111978,10676.73803548177,47.19657429107338,150.32076596268598,181.35801774162843
2024-03-26,12218.20749631394,12218.20749631394,12035.633473957065,12141.185546875,40760.0,0.0,0.0,1.9393897593392968,9.40444107698319,1,3,1,2024,11506.45,11463.022998046876,11423.543701171877,11411.740283203126,11488.6533203125,11386.564165039063,10710.737498372395,72.47865960570813,196.76190501750352,184.43879519680345
2024-03-27,12150.199734309454,12605.793612276835,12150.199734309454,11611.596142578124,16695.0,0.0,0.0,1.6729602445968303,9.359845662319522,2,3,1,2024,12141.185546875,11506.45,11463.022998046876,11423.543701171877,11411.740283203126,11409.497578125,10737.91237548828,55.54163105553724,188.65866370608637,185.28276889866007
2024-03-28,12471.165632650172,12603.86151503885,12270.166173691883,11678.1544921875,16926.0,0.0,0.0,1.7064448812693276,9.365560864394473,3,3,1,2024,11611.596142578124,12141.185546875,11506.45,11463.022998046876,11423.543701171877,11432.636940104167,10767.18142171224,57.00715113040829,185.46951206391532,185.3201175317111
2024-03-29,12471.165632650172,12603.86151503885,12270.166173691883,12494.990234375,16926.0,0.0,0.0,2.117384278186189,9.433163090579082,4,3,1,2024,11678.1544921875,11611.596142578124,12141.185546875,11506.45,11463.022998046876,11473.763177083334,10810.014868977863,72.15788258085077,246.0179622958167,197.45968648453223
2024-04-01,12395.48221064368,12573.350714953203,12394.837910262027,12452.591796875,8687.0,0.0,0.0,2.096054177853156,9.429764358026349,0,4,2,2024,12494.990234375,11678.1544921875,11611.596142578124,12141.185546875,11506.45,11509.642376302083,10853.322176920572,69.82667051851459,287.2703717390941,215.42182353544462
2024-04-02,12483.152804473631,12521.638624830404,12344.314786709783,12433.818359375,9677.0,0.0,0.0,2.0866095065614143,9.42825574892334,1,4,2,2024,12452.591796875,12494.990234375,11678.1544921875,11611.596142578124,12141.185546875,11546.14068359375,10895.065910644531,72.44671338004672,314.8193029640079,235.30131942115727
2024-04-03,12371.706158231003,12408.061723997542,12299.339427480609,12312.416015625,5378.0,0.0,0.0,2.0255335725048136,9.418444679921132,2,4,2,2024,12433.818359375,12452.591796875,12494.990234375,11678.1544921875,11611.596142578124,11577.8112890625,10935.13300048828,69.09642231962256,323.13102162496216,252.86725986191828
2024-04-04,12406.427890400104,12531.198684299434,12206.814742454317,12459.0302734375,9713.0,0.0,0.0,2.099293291348081,9.430281221988372,3,4,2,2024,12312.416015625,12433.818359375,12452.591796875,12494.990234375,11678.1544921875,11607.573268229167,10977.54460530599,69.84706813536135,337.6563713799824,269.8250821655311
2024-04-05,12407.369261645494,12432.481496665603,12273.979740532815,12308.3056640625,20255.0,0.0,0.0,2.023465708300333,9.41811081336859,4,4,2,2024,12459.0302734375,12312.416015625,12433.818359375,12452.591796875,12494.990234375,11636.81353515625,11018.19948811849,64.27940956634387,333.16507974069646,282.4930816805642
2024-04-08,12333.368966638587,12801.69213962394,12327.523827221656,12728.8310546875,19521.0,0.0,0.0,2.2350265417536725,9.451703420032713,0,4,2,2024,12308.3056640625,12459.0302734375,12312.416015625,12433.818359375,12452.591796875,11682.703118489584,11063.813322753906,69.87604295299492,359.39569346643657,297.8736040377387
2024-04-09,12833.441561851494,12858.4551205413,12656.414717363225,12770.4375,5796.0,0.0,0.0,2.255958201157784,9.454966511211191,1,4,2,2024,12728.8310546875,12308.3056640625,12459.0302734375,12312.416015625,12433.818359375,11728.546477864584,11108.452206217447,72.02478213518401,379.1700993623399,314.13290310265893
2024-04-10,12794.65786370107,12836.759893467664,12484.886762152772,12558.2431640625,14496.0,0.0,0.0,2.149206001253052,9.43821218056829,2,4,2,2024,12770.4375,12728.8310546875,12308.3056640625,12459.0302734375,12312.416015625,11778.9483984375,11151.78593017578,67.27163218577653,373.41465724745103,325.9892539316173
2024-04-11,12794.65786370107,12836.759893467664,12484.886762152772,12558.2431640625,14496.0,0.0,0.0,2.149206001253052,9.43821218056829,3,4,2,2024,12558.2431640625,12770.4375,12728.8310546875,12308.3056640625,12459.0302734375,11825.429062500001,11195.119654134114,66.87349981361004,364.6499700378081,333.7213971528555
2024-04-12,12562.997987221132,12562.997987221132,12116.22115498294,12159.66015625,32580.0,0.0,0.0,1.9486840941029857,9.40596144321185,4,4,2,2024,12558.2431640625,12558.2431640625,12770.4375,12728.8310546875,12308.3056640625,11847.439348958334,11232.162004394531,59.07099933405737,321.83169915019425,331.34345755232323
2024-04-15,11986.744848425556,12383.791560764435,11918.539947304223,12310.1875,16247.0,0.0,0.0,2.024412435390386,9.418263680813498,0,4,2,2024,12159.66015625,12558.2431640625,12558.2431640625,12770.4375,12728.8310546875,11874.888209635417,11271.713143717447,52.71155148383246,296.6249023818327,324.39974651822513
2024-04-16,12148.120200746438,12432.482077407853,12148.120200746438,12386.3681640625,12940.0,0.0,0.0,2.062737932830952,9.42443253592268,1,4,2,2024,12310.1875,12159.66015625,12558.2431640625,12558.2431640625,12770.4375,11902.437819010416,11315.297014160156,64.5473906731892,279.5727367776253,315.4343445701052
2024-04-17,12148.120200746438,12432.482077407853,12148.120200746438,12386.3681640625,12940.0,0.0,0.0,2.062737932830952,9.42443253592268,2,4,2,2024,12386.3681640625,12310.1875,12159.66015625,12558.2431640625,12558.2431640625,11933.033619791668,11357.124162597656,63.638556112908425,263.0267638765781,304.9528284313998
2024-04-18,12399.196665720665,12482.013447340598,12214.54173061187,12280.220703125,15915.0,0.0,0.0,2.0093365311426554,9.415826602552643,3,4,2,2024,12386.3681640625,12386.3681640625,12310.1875,12159.66015625,12558.2431640625,11962.5347265625,11398.557512207031,44.30524295496377,238.5983350744591,291.68192976001166
2024-04-19,12273.980107571577,12632.6396798625,12115.47834669898,12591.6279296875,23210.0,0.0,0.0,2.1660014409523582,9.440866836765144,4,4,2,2024,12280.220703125,12386.3681640625,12386.3681640625,12310.1875,12159.66015625,12002.41607421875,11445.180982259113,53.22636567547392,241.58178545300325,281.66190089861
2024-04-22,12601.335493920586,12757.409997211393,12547.04883635221,12659.0400390625,8568.0,0.0,0.0,2.199915593015867,9.446205858336333,0,4,2,2024,12591.6279296875,12280.220703125,12386.3681640625,12386.3681640625,12310.1875,12048.170273437501,11491.16630126953,55.110949581265885,246.5437819623712,274.63827711136224
2024-04-23,12766.672623413666,12901.05278542058,12660.328234483222,12481.0228515625,7898.0,0.0,0.0,2.1103574702577013,9.432044716253609,1,4,2,2024,12659.0400390625,12591.6279296875,12280.220703125,12386.3681640625,12386.3681640625,12084.237669270833,11534.783186035154,53.73033870419509,233.42096903423953,266.39481549593773
2024-04-24,12897.832831346328,12944.491399148355,12779.204172458582,12818.7802734375,4298.0,0.0,0.0,2.280278819289029,9.458744590970332,2,4,2,2024,12481.0228515625,12659.0400390625,12591.6279296875,12280.220703125,12386.3681640625,12135.392454427083,11583.191813964842,57.33859216899161,247.42310687220925,262.60047377119207
2024-04-25,12905.31234866467,12905.31234866467,12618.8705257347,12785.2470703125,8391.0,0.0,0.0,2.26340870262154,9.456125424643222,3,4,2,2024,12818.7802734375,12481.0228515625,12659.0400390625,12591.6279296875,12280.220703125,12185.2230859375,11630.533317057292,60.21772746467099,252.89879288489465,260.6601375939326
2024-04-26,12813.876432191752,12926.710257552952,12536.894998483183,12568.248046875,23900.0,0.0,0.0,2.154239327167736,9.439008478543936,4,4,2,2024,12785.2470703125,12818.7802734375,12481.0228515625,12659.0400390625,12591.6279296875,12225.153977864584,11673.735402832031,46.23109243196704,236.99635933987884,255.92738194312182
