Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2020-02-04,1798.6282859032206,1822.661266741051,1784.2084974005224,1737.4068298339844,74140.0,0.0,0.0,-0.765632495838371,7.460724357739141,1,2,1,2020,1795.16796875,1725.8087158203125,1735.565673828125,1727.01025390625,1709.8985595703125,1725.4244944254558,1698.3433316040039,44.07184157402026,10.71650361085699,9.721094026590507
2020-02-05,1817.710576448845,1817.710576448845,1794.7831345944635,1799.878173828125,36156.0,0.0,0.0,-0.6846174643694924,7.496029699261218,2,2,1,2020,1737.4068298339844,1795.16796875,1725.8087158203125,1735.565673828125,1727.01025390625,1727.6323232014975,1699.9759711710612,55.356832275908836,14.965711853644962,10.770017592001398
2020-02-06,1793.3414404703558,1809.9723139550176,1774.884153902931,1789.0155029296875,3597728.0,0.0,0.0,-0.6987045572413142,7.48997955965187,3,2,1,2020,1799.878173828125,1737.4068298339844,1795.16796875,1725.8087158203125,1735.565673828125,1729.2633697509766,1701.3522630818686,54.183455100169084,17.257776338533176,12.067569341307756
2020-02-07,1790.938241051978,1804.2044971843843,1779.8830667244963,1785.6990966796875,1369910.0,0.0,0.0,-0.7030053892633136,7.488125116358699,4,2,1,2020,1789.0155029296875,1799.878173828125,1737.4068298339844,1795.16796875,1725.8087158203125,1730.6925404866536,1702.8887783813477,51.30768901101531,18.5923269168527,13.372520856416745
2020-02-10,1788.7269067093628,1799.974413759379,1767.289555144848,1798.003662109375,21056.0,0.0,0.0,-0.6870483969567208,7.494988269584579,0,2,1,2020,1785.6990966796875,1789.0155029296875,1799.878173828125,1737.4068298339844,1795.16796875,1732.8699289957683,1704.2424251302084,59.489421501290096,20.407597382384665,14.77953616161033
2020-02-11,1802.617888765188,1820.738733898428,1800.4549203643053,1804.54052734375,64006.0,0.0,0.0,-0.6785711606942774,7.498615287069717,1,2,1,2020,1798.003662109375,1785.6990966796875,1789.0155029296875,1799.878173828125,1737.4068298339844,1735.7635040283203,1705.7494923909505,66.9542670051763,22.1187119551887,16.247371320326007
2020-02-12,1802.4739584845463,1841.551617374204,1802.4739584845463,1818.864501953125,88864.0,0.0,0.0,-0.6599953276875987,7.506517327823036,2,2,1,2020,1804.54052734375,1798.003662109375,1785.6990966796875,1789.0155029296875,1799.878173828125,1738.9134307861327,1708.461217244466,69.23906445225326,24.349916937419266,17.86788044374466
2020-02-13,1820.7386973009368,1828.669581278093,1796.5134986374069,1801.5604248046875,43418.0,0.0,0.0,-0.6824358622605712,7.496963391373754,3,2,1,2020,1818.864501953125,1804.54052734375,1798.003662109375,1785.6990966796875,1789.0155029296875,1741.5987091064453,1710.9326059977213,64.15717820390836,24.44013785538914,19.18233192607356
2020-02-14,1811.0774061003813,1826.5066274453245,1797.9554918399388,1804.5885009765625,26069.0,0.0,0.0,-0.6785089468034998,7.498641856949907,4,2,1,2020,1801.5604248046875,1818.864501953125,1804.54052734375,1798.003662109375,1785.6990966796875,1745.6218251546225,1712.6161268107098,64.40922055672519,24.473859604200243,20.240637461698896
2020-02-17,1804.6366173536385,1820.546498368008,1799.493582678272,1808.5780029296875,12018.0,0.0,0.0,-0.673335220649827,7.500848949524097,0,2,1,2020,1804.5885009765625,1801.5604248046875,1818.864501953125,1804.54052734375,1798.003662109375,1751.192662556966,1715.384722188314,66.63051034214888,24.539626262871934,21.100435221933505
2020-02-18,1807.2804270711629,1811.8948070158733,1789.9766783013326,1791.2264404296875,47686.0,0.0,0.0,-0.6958373358933146,7.491213947398814,1,2,1,2020,1808.5780029296875,1804.5885009765625,1801.5604248046875,1818.864501953125,1804.54052734375,1755.65959370931,1717.8312818400068,60.81365253464349,22.92732875883553,21.46581392931391
2020-02-19,1792.9086514969706,1819.152598623253,1780.9882684141062,1813.28857421875,88461.0,0.0,0.0,-0.6672263864737032,7.50344869973117,2,2,1,2020,1791.2264404296875,1808.5780029296875,1804.5885009765625,1801.5604248046875,1818.864501953125,1760.6392283121745,1720.5638318888348,62.51864655182075,23.16279490541183,21.805210124533495
2020-02-20,1812.086892986096,1812.086892986096,1768.827524188019,1771.5672607421875,42160.0,0.0,0.0,-0.7213320500967506,7.480184204508428,3,2,1,2020,1813.28857421875,1791.2264404296875,1808.5780029296875,1804.5885009765625,1801.5604248046875,1762.8774973551433,1722.6370740763348,56.682169395687694,19.75511750752912,21.395191601132623
2020-02-21,1812.086892986096,1812.086892986096,1768.827524188019,1771.5672607421875,42160.0,0.0,0.0,-0.7213320500967506,7.480184204508428,4,2,1,2020,1771.5672607421875,1813.28857421875,1791.2264404296875,1808.5780029296875,1804.5885009765625,1764.5373728434245,1724.861724141439,45.67805841798031,16.860155244144835,20.48818432973507
2020-02-24,1771.5673085783192,1782.2860426063146,1742.8719499704682,1748.3995361328125,51065.0,0.0,0.0,-0.7513767684954274,7.467027885827844,0,2,1,2020,1771.5672607421875,1771.5672607421875,1813.28857421875,1791.2264404296875,1808.5780029296875,1764.9699737548829,1726.1506930541993,52.30512840498699,12.551746319729546,18.900896727733965
2020-02-25,1759.26269570102,1771.5675141769652,1750.5627077920617,1754.6483154296875,11010.0,0.0,0.0,-0.7432731321877808,7.470593478185952,1,2,1,2020,1748.3995361328125,1771.5672607421875,1771.5672607421875,1813.28857421875,1791.2264404296875,1765.1846750895181,1727.5630343627931,37.58905680677043,9.531650538588337,17.02704748990484
2020-02-26,1759.2145764199363,1772.240501780395,1750.5627014539368,1755.8980712890625,27161.0,0.0,0.0,-0.7416524049262514,7.471305073578308,2,2,1,2020,1754.6483154296875,1748.3995361328125,1771.5672607421875,1771.5672607421875,1813.28857421875,1764.6976186116538,1729.2605685424808,40.40656926769723,7.156551456236002,15.052948283171075
2020-02-27,1756.3304104894362,1780.8440533287796,1742.054841952705,1773.00927734375,32008.0,0.0,0.0,-0.7194619923569141,7.48099739247465,3,2,1,2020,1755.8980712890625,1754.6483154296875,1748.3995361328125,1771.5672607421875,1771.5672607421875,1764.998831176758,1731.3354139200849,46.59607003343189,6.579159194296835,13.358190465396227
2020-02-28,1761.137050166949,1769.7889243216994,1714.65728303864,1786.5927978515624,50582.0,0.0,0.0,-0.7018464062171026,7.488625188102625,4,2,1,2020,1773.00927734375,1755.8980712890625,1754.6483154296875,1748.3995361328125,1771.5672607421875,1765.8729978434244,1733.5966020711264,46.959996805124675,7.1353958478819095,12.113631541893364
2020-03-02,1739.9881748333755,1766.9051189744443,1700.4298566706275,1782.8027954101562,148962.0,0.0,0.0,-0.7067614144020785,7.486502766340508,0,3,1,2020,1786.5927978515624,1773.00927734375,1755.8980712890625,1754.6483154296875,1748.3995361328125,1766.0632586669922,1735.6488186645508,44.12276522962752,7.187542366357775,11.128413706786246
2020-03-03,1727.2824006082094,1752.7631215336255,1706.4345808763492,1738.912841796875,136660.0,7.15,0.0,-0.7636794466678979,7.461590300032646,1,3,1,2020,1782.8027954101562,1786.5927978515624,1773.00927734375,1755.8980712890625,1754.6483154296875,1766.019411010742,1737.1786241658529,31.363041500271663,3.6452957052281363,9.631790106474625
2020-03-04,1742.1460015331954,1792.528237663007,1742.1460015331954,1785.4342041015625,60214.0,0.0,0.0,-0.7033489112556479,7.487976847287096,2,3,1,2020,1738.912841796875,1782.8027954101562,1786.5927978515624,1773.00927734375,1755.8980712890625,1768.5500750732422,1739.0944505818686,46.69158077856165,4.539595220611773,8.613351129302055
2020-03-05,1789.439562355023,1816.4645395642683,1785.627157340825,1810.142578125,31033.0,0.0,0.0,-0.6713062246241364,7.501713183732547,3,3,1,2020,1785.4342041015625,1738.912841796875,1782.8027954101562,1786.5927978515624,1773.00927734375,1772.0004819742837,1741.2089932250976,51.046378636222684,7.1595623388575405,8.322593371213152
2020-03-06,1786.5441576115209,1818.877614813026,1773.0316680347726,1813.0865478515625,42355.0,0.0,0.0,-0.6674883813572577,7.503337340590729,4,3,1,2020,1810.142578125,1785.4342041015625,1738.912841796875,1782.8027954101562,1786.5927978515624,1775.2029559326172,1743.4847541300455,50.85276163255159,9.365499263375796,8.531174549645682
2020-03-09,1814.5342352565217,1849.1841412915544,1782.9729688242962,1804.3515625,85111.0,0.0,0.0,-0.6788162169358136,7.498510623269626,0,3,1,2020,1813.0865478515625,1810.142578125,1785.4342041015625,1738.912841796875,1782.8027954101562,1778.0838153076172,1745.8127997843426,52.56617603326528,10.290260139003522,8.882991667517251
2020-03-10,1814.5342352565217,1849.1841412915544,1782.9729688242962,1804.3515625,85111.0,0.0,0.0,-0.6788162169358136,7.498510623269626,1,3,1,2020,1804.3515625,1813.0865478515625,1810.142578125,1785.4342041015625,1738.912841796875,1781.2322487386068,1747.92215037028,48.08769300947994,10.897519968751794,9.285897327764161
2020-03-11,1813.5688747518343,1838.663494625995,1788.0399720461303,1817.091796875,62767.0,0.0,0.0,-0.6622942338501235,7.505542766793262,2,3,1,2020,1804.3515625,1804.3515625,1813.0865478515625,1810.142578125,1785.4342041015625,1784.234966837565,1750.5604703776041,61.12036871710812,12.265420070762502,9.881801876363829
2020-03-12,1804.88258072482,1808.646797906287,1752.5699883471448,1778.677978515625,268912.0,0.0,0.0,-0.7121106217209598,7.484187715973493,3,3,1,2020,1817.091796875,1804.3515625,1804.3515625,1813.0865478515625,1810.142578125,1785.6720436604817,1752.4927097574869,51.462486619418655,10.133009625484192,9.932043426187903
2020-03-13,1731.5290454483072,1779.9327377018697,1600.8439423115408,1735.003662109375,140881.0,0.0,0.0,-0.7687490080884113,7.459341004728079,4,3,1,2020,1778.677978515625,1817.091796875,1804.3515625,1804.3515625,1813.0865478515625,1785.9785418701172,1753.6039962768555,47.459151799999205,4.8628507356597765,8.918204888082277
2020-03-16,1722.842260374218,1722.842260374218,1619.6165485401195,1766.95078125,86263.0,0.0,0.0,-0.7273188627283161,7.477576404150584,0,3,1,2020,1735.003662109375,1778.677978515625,1817.091796875,1804.3515625,1804.3515625,1785.0379689534504,1755.1685063680013,52.12618377882819,3.226879904585985,7.779939891383019
2020-03-17,1632.2120210005548,1717.0028602566963,1611.8467946441103,1673.8111572265625,101591.0,0.0,0.0,-0.8481055961138833,7.423455695949024,1,3,1,2020,1766.95078125,1735.003662109375,1778.677978515625,1817.091796875,1804.3515625,1782.9181131998698,1754.1713038126627,39.233048266639514,-5.521578701738235,5.119636172758768
2020-03-18,1673.6180673573804,1694.4658813107271,1552.729565087189,1748.4333129882812,183350.0,0.0,0.0,-0.7513329654837784,7.467047193326616,2,3,1,2020,1673.8111572265625,1766.95078125,1735.003662109375,1778.677978515625,1817.091796875,1781.2032845052083,1754.4178038533528,47.19906134484199,-6.360095626536349,2.8236898128997447
2020-03-19,1520.1550746068162,1593.991178230576,1381.989845373085,1737.213952636719,558859.0,0.0,0.0,-0.7658826257572595,7.460613401031733,3,3,1,2020,1748.4333129882812,1673.8111572265625,1766.95078125,1735.003662109375,1778.677978515625,1779.4765661621093,1754.369967956543,44.34176924278802,-7.839565317867255,0.691038786746345
2020-03-20,1557.7971056221984,1696.251826029381,1519.334790487819,1685.0557861328125,115069.0,0.0,0.0,-0.8335231666918246,7.430147225874915,4,3,1,2020,1737.213952636719,1748.4333129882812,1673.8111572265625,1766.95078125,1735.003662109375,1776.12178914388,1753.407164815267,39.91703125777163,-13.070119636824074,-2.061192897967739
2020-03-23,1543.3193822000103,1624.1047211198036,1439.0801743966326,1717.796417236328,109927.0,0.0,0.0,-0.791063967168103,7.449379567442261,0,3,1,2020,1685.0557861328125,1737.213952636719,1748.4333129882812,1673.8111572265625,1766.95078125,1773.4482143147786,1753.1590716552735,47.770478823958264,-14.407396811375065,-4.530433680649205
2020-03-24,1469.000623296898,1591.192110185935,1403.706321043082,1703.6708740234376,114125.0,0.0,0.0,-0.8093824673754086,7.441127335320436,1,3,1,2020,1717.796417236328,1685.0557861328125,1737.213952636719,1748.4333129882812,1673.8111572265625,1770.0858925374348,1752.9246982828774,40.73331760398381,-16.417758195184206,-6.9078985835562055
2020-03-25,1447.7666122600388,1549.2067693284823,1399.507725184704,1538.5416259765625,79503.0,0.0,0.0,-1.0235278718380467,7.339240005632706,2,3,1,2020,1703.6708740234376,1717.796417236328,1685.0557861328125,1737.213952636719,1748.4333129882812,1760.7417966715495,1749.827613728841,26.650102421543522,-30.97843424384314,-11.722005715613593
2020-03-26,1590.4201309718635,1631.1505896931817,1518.1282854150402,1572.9503173828125,121252.0,0.0,0.0,-0.9789054731692788,7.361343863919338,3,3,1,2020,1538.5416259765625,1703.6708740234376,1717.796417236328,1685.0557861328125,1737.213952636719,1753.121459757487,1747.360084431966,30.414753678090236,-39.288487853617426,-17.23530214321436
2020-03-27,1602.195168106983,1607.744940526631,1496.0256087745925,1550.2685546875,807798.0,0.0,0.0,-1.0083199791018345,7.346828297567348,4,3,1,2020,1572.9503173828125,1538.5416259765625,1703.6708740234376,1717.796417236328,1685.0557861328125,1744.644128214518,1745.1329766845702,29.73821884029627,-47.16085294405116,-23.22041230338172
2020-03-30,1536.5630023510655,1562.622802014055,1506.642491626893,1541.53369140625,160094.0,0.0,0.0,-1.0196476563753247,7.341181597619614,0,3,1,2020,1550.2685546875,1572.9503173828125,1538.5416259765625,1703.6708740234376,1717.796417236328,1735.742651163737,1743.4676568603513,29.329622401002453,-53.48801294396003,-29.273932431497386
2020-03-31,1592.543079828142,1630.1850071695344,1547.228037502664,1608.6614990234375,61896.0,0.0,0.0,-0.932593959450646,7.383779186819313,1,3,1,2020,1541.53369140625,1550.2685546875,1572.9503173828125,1538.5416259765625,1703.6708740234376,1729.657153116862,1742.6583734130859,34.89904949837607,-52.480714752842914,-33.915288895766494
2020-04-01,1593.5084314821302,1597.3691424003182,1529.855007346323,1548.048583984375,55464.0,0.0,0.0,-1.0111989150246878,7.345396204666371,2,4,2,2020,1608.6614990234375,1541.53369140625,1550.2685546875,1572.9503173828125,1538.5416259765625,1720.8158201090494,1740.7275242106118,33.81144143442454,-55.92866848368408,-38.31796481335002
2020-04-02,1593.5084314821302,1597.3691424003182,1529.855007346323,1548.048583984375,55464.0,0.0,0.0,-1.0111989150246878,7.345396204666371,3,4,2,2020,1548.048583984375,1608.6614990234375,1541.53369140625,1550.2685546875,1572.9503173828125,1713.3651975504556,1738.1213474527992,36.01991560663787,-57.992692990939304,-42.25291044886788
2020-04-03,1567.4486584944102,1567.4486584944102,1464.6089225965293,1468.324951171875,69260.0,0.0,0.0,-1.1145873201424614,7.292558357410534,4,4,2,2020,1548.048583984375,1548.048583984375,1608.6614990234375,1541.53369140625,1550.2685546875,1703.2571205647787,1733.8972467041015,29.158594451507113,-65.30864081510299,-46.8640565221149
2020-04-06,1567.4486584944102,1567.4486584944102,1464.6089225965293,1468.324951171875,69260.0,0.0,0.0,-1.1145873201424614,7.292558357410534,0,4,2,2020,1468.324951171875,1548.048583984375,1548.048583984375,1608.6614990234375,1541.53369140625,1693.9213010660808,1729.4456374104816,33.51586519011185,-70.29625075352055,-51.55049536839603
2020-04-07,1495.060544933945,1577.245465464369,1484.2505997420424,1567.4971923828125,84665.0,0.0,0.0,-0.985977277059398,7.357873237627736,1,4,2,2020,1468.324951171875,1468.324951171875,1548.048583984375,1548.048583984375,1608.6614990234375,1687.6829302978515,1726.4338026936848,36.03532081547474,-65.49164954595471,-54.33872620390777
2020-04-08,1580.9130623184185,1627.3382126285076,1544.574209371378,1553.55029296875,61629.0,0.0,0.0,-1.0040641057184634,7.348941582123575,2,4,2,2020,1567.4971923828125,1468.324951171875,1468.324951171875,1548.048583984375,1548.048583984375,1680.938004353841,1722.8178114827472,35.8842396204966,-62.093590438631054,-55.88969905085243
2020-04-09,1600.26474273595,1619.7612865630545,1564.3118708017437,1594.907958984375,47989.0,0.0,0.0,-0.950430032885814,7.375198106537498,3,4,2,2020,1553.55029296875,1567.4971923828125,1468.324951171875,1468.324951171875,1548.048583984375,1675.001293741862,1720.0000624593097,42.95457990801059,-55.424487120380036,-55.79665666475795
2020-04-10,1600.26474273595,1619.7612865630545,1564.3118708017437,1594.907958984375,47989.0,0.0,0.0,-0.950430032885814,7.375198106537498,4,4,2,2020,1594.907958984375,1553.55029296875,1567.4971923828125,1468.324951171875,1468.324951171875,1668.6117991129556,1717.24239847819,39.87774694454087,-49.5677880861906,-54.55088294904448
2020-04-13,1591.5779750800216,1642.4910970845522,1547.2281083479666,1620.87109375,63144.0,0.0,0.0,-0.9167601284850838,7.391335757873511,0,4,2,2020,1594.907958984375,1594.907958984375,1553.55029296875,1567.4971923828125,1468.324951171875,1663.214075724284,1714.638667195638,43.31028564694997,-42.34319788623543,-52.109345936482676
2020-04-14,1591.5779750800216,1642.4910970845522,1547.2281083479666,1620.87109375,63144.0,0.0,0.0,-0.9167601284850838,7.391335757873511,1,4,2,2020,1620.87109375,1594.907958984375,1594.907958984375,1553.55029296875,1567.4971923828125,1659.279350789388,1712.649380900065,59.072525264645535,-36.20036285337892,-48.92754931986193
2020-04-15,1653.349296479617,1676.7065482279302,1625.3108389240542,1658.561279296875,52937.0,0.0,0.0,-0.867882173043076,7.414308556839748,2,4,2,2020,1620.87109375,1620.87109375,1594.907958984375,1594.907958984375,1553.55029296875,1655.0502532958985,1711.8001641845701,59.36639835890203,-27.968436127562654,-44.73572668140208
2020-04-16,1582.891682397052,1690.9432961499283,1582.891682397052,1681.6776123046875,57616.0,0.0,0.0,-0.8379041010770133,7.428141620467215,3,4,2,2020,1658.561279296875,1620.87109375,1620.87109375,1594.907958984375,1594.907958984375,1650.7680877685548,1711.3842848714191,64.36335107454644,-19.356154308962687,-39.659812206914204
2020-04-17,1708.3161862342245,1721.0566022918515,1667.8270297181314,1693.500732421875,38282.0,0.0,0.0,-0.8225714639491148,7.435143423281817,4,4,2,2020,1681.6776123046875,1658.561279296875,1620.87109375,1620.87109375,1594.907958984375,1646.7818939208985,1710.9924249267576,66.49900575026759,-11.444902227389775,-34.01683021100932
2020-04-20,1695.8174542533288,1695.8174542533288,1646.882985199796,1671.3502197265625,37285.0,0.0,0.0,-0.8512970262362148,7.421985233269586,0,4,2,2020,1693.500732421875,1681.6776123046875,1658.561279296875,1620.87109375,1620.87109375,1642.3485158284504,1710.2161655680336,57.54274081733367,-6.883194034018743,-28.590102975611206
2020-04-21,1640.8020944934303,1691.715218307859,1640.8020944934303,1665.5106201171875,36059.0,0.0,0.0,-0.8588700239639977,7.418487270435072,1,4,2,2020,1671.3502197265625,1693.500732421875,1681.6776123046875,1658.561279296875,1620.87109375,1637.7204844156902,1709.4763665771484,66.2787506974198,-3.6966021814528176,-23.611402816779528
2020-04-22,1647.5583691920974,1758.0712182093764,1647.5583691920974,1598.9448303222655,72275.0,0.0,0.0,-0.9451948764514382,7.377724426584804,2,4,2,2020,1665.5106201171875,1671.3502197265625,1693.500732421875,1681.6776123046875,1658.561279296875,1630.4489188639322,1707.3419428507486,55.95487910850751,-6.4679496061717145,-20.182712174657965
2020-04-23,1746.971528394189,1780.7527457940762,1688.0956923543845,1757.0093994140625,131943.0,0.0,0.0,-0.7402111956091032,7.471937424882742,3,4,2,2020,1598.9448303222655,1665.5106201171875,1671.3502197265625,1693.500732421875,1681.6776123046875,1629.7266328938802,1707.699338277181,78.54361555239689,4.043615041114208,-15.33744673150353
2020-04-24,1755.6582308515642,1778.339906731175,1751.797520063545,1763.7657470703125,44473.0,0.0,0.0,-0.7314493268387257,7.475773239352536,4,4,2,2020,1757.0093994140625,1598.9448303222655,1665.5106201171875,1671.3502197265625,1693.500732421875,1630.6853690592447,1708.331955464681,78.82650717399486,12.772058209815441,-9.715545743239735
2020-04-27,1766.4681845668094,1795.2305272385563,1755.1756525716748,1787.7987060546875,38365.0,0.0,0.0,-0.7002825421351337,7.489299559601108,0,4,2,2020,1763.7657470703125,1757.0093994140625,1598.9448303222655,1665.5106201171875,1671.3502197265625,1631.3802998860676,1708.209134419759,75.18842082135596,21.382190660288643,-3.495998462534059
2020-04-28,1785.482385547566,1797.6436019214866,1744.1245415451217,1760.67724609375,51777.0,0.0,0.0,-0.735454603303265,7.474021614969426,1,4,2,2020,1787.7987060546875,1763.7657470703125,1757.0093994140625,1598.9448303222655,1665.5106201171875,1634.2758361816407,1708.5969746907551,72.98949808471882,25.720813971777716,2.347364024328296
2020-04-29,1790.4046655024877,1790.4046655024877,1695.8172492117903,1706.4342041015625,76324.0,0.0,0.0,-0.805798883944593,7.442747057233442,2,4,2,2020,1760.67724609375,1787.7987060546875,1763.7657470703125,1757.0093994140625,1598.9448303222655,1632.8758658854167,1707.0395751953124,62.034330488274605,24.499825307934998,6.777856281049637
2020-04-30,1727.6681342430088,1733.2179061826162,1680.905320418831,1698.7611083984375,71840.0,0.0,0.0,-0.8157496237575653,7.438242995698311,3,4,2,2020,1706.4342041015625,1760.67724609375,1787.7987060546875,1763.7657470703125,1757.0093994140625,1631.5941044108074,1705.5353352864583,61.02381077822158,22.651911166977698,9.952667258235248
2020-05-01,1727.6681342430088,1733.2179061826162,1680.905320418831,1698.7611083984375,71840.0,0.0,0.0,-0.8157496237575653,7.438242995698311,4,5,2,2020,1698.7611083984375,1706.4342041015625,1760.67724609375,1787.7987060546875,1763.7657470703125,1632.0509484863283,1704.0863688151042,58.75017268589045,20.94597374979503,12.151328556547206
2020-05-04,1687.130743702586,1690.0262770155766,1614.0185275495703,1617.8309326171875,105552.0,0.0,0.0,-0.9207027161436488,7.389459521181631,0,5,2,2020,1698.7611083984375,1698.7611083984375,1706.4342041015625,1760.67724609375,1787.7987060546875,1628.7187656656902,1701.0834899902343,49.71101524932091,12.914744101363567,12.30401166551048
2020-05-05,1622.8016946857033,1634.335640259576,1523.5331800380748,1562.1885986328125,129793.0,0.0,0.0,-0.992861647751856,7.354482987654456,1,5,2,2020,1617.8309326171875,1698.7611083984375,1698.7611083984375,1706.4342041015625,1760.67724609375,1624.002689819336,1697.0442911783855,41.141554720682805,2.036588884022649,10.250527109212914
2020-05-06,1554.901353452526,1580.6233640242012,1523.484770598524,1554.5152587890625,261964.0,0.0,0.0,-1.0028127041749595,7.34956212586146,2,5,2,2020,1562.1885986328125,1617.8309326171875,1698.7611083984375,1698.7611083984375,1706.4342041015625,1624.5351442464193,1692.6384704589843,37.96987504105166,-7.121509565919723,6.7761197741863874
2020-05-07,1553.9362187862766,1570.9716300902976,1492.406135588994,1538.445068359375,123689.0,0.0,0.0,-1.0236530911449295,7.339177285246549,3,5,2,2020,1554.5152587890625,1562.1885986328125,1617.8309326171875,1698.7611083984375,1698.7611083984375,1623.3849692789713,1688.2532145182292,35.44798126678597,-15.497453632876159,2.3214050927738783
2020-05-08,1558.7621750223211,1579.7547925497115,1515.3291732415134,1522.9541015625,142098.0,0.0,0.0,-1.0437423205786664,7.32906361870809,4,5,2,2020,1538.445068359375,1554.5152587890625,1562.1885986328125,1617.8309326171875,1698.7611083984375,1622.474487508138,1683.559307861328,35.89669010905247,-23.118940453941832,-2.7666640165692638
2020-05-11,1524.981008605325,1545.3462377512683,1500.8515622666332,1514.6053466796875,98329.0,0.0,0.0,-1.0545692789296897,7.323570206902598,0,5,2,2020,1522.9541015625,1538.445068359375,1554.5152587890625,1562.1885986328125,1617.8309326171875,1621.5768760172527,1678.6597635904948,35.72630011667057,-29.49272464395881,-8.111876142047173
2020-05-12,1484.2503807134892,1489.655352511837,1459.300441794572,1470.15869140625,151244.0,0.0,0.0,-1.1122092614471408,7.293805594732678,1,5,2,2020,1514.6053466796875,1522.9541015625,1538.445068359375,1554.5152587890625,1562.1885986328125,1616.9601157633465,1673.3086344401042,37.28650617886285,-37.69593290987109,-14.028687495611956
2020-05-13,1520.154945487784,1520.203251502762,1480.4378577925586,1508.476318359375,78146.0,0.0,0.0,-1.062517617967991,7.319518060623283,2,5,2,2020,1470.15869140625,1514.6053466796875,1522.9541015625,1538.445068359375,1554.5152587890625,1615.641040242513,1668.2284301757813,17.868772826223847,-40.6366878580161,-19.35028756809279
2020-05-14,1500.803021627484,1502.1061057817135,1465.1397526419162,1469.145263671875,61253.0,0.0,0.0,-1.1135235101016845,7.293116493714928,3,5,2,2020,1508.476318359375,1470.15869140625,1514.6053466796875,1522.9541015625,1538.445068359375,1613.0109295654297,1663.1880635579428,14.869393257746609,-45.61512201914911,-24.603254458304054
2020-05-15,1476.7219263814864,1505.2911636155454,1457.5631720116228,1499.6448974609375,63913.0,0.0,0.0,-1.0739705145483642,7.3136502263368,4,5,2,2020,1469.145263671875,1508.476318359375,1470.15869140625,1514.6053466796875,1522.9541015625,1614.0549277750652,1658.656024169922,16.162317255045636,-46.56275495402474,-28.995154557448195
2020-05-18,1509.5379842651562,1509.5379842651562,1446.5118307610487,1448.8765869140625,74506.0,0.0,0.0,-1.1398086414976203,7.279233719319287,0,5,2,2020,1499.6448974609375,1469.145263671875,1508.476318359375,1470.15869140625,1514.6053466796875,1613.4066489664715,1653.663975016276,15.311943457676506,-50.82446644287711,-33.36101693453398
2020-05-19,1453.8471790287713,1463.836744401446,1431.2136918575427,1453.3162841796875,85162.0,0.0,0.0,-1.1340510862620448,7.282291161384049,1,5,2,2020,1448.8765869140625,1499.6448974609375,1469.145263671875,1508.476318359375,1470.15869140625,1609.600618693034,1648.6417744954426,18.331111643284956,-53.230054107336855,-37.334824369094555
2020-05-20,1448.249355824742,1461.47224516796,1441.9756998348314,1448.2010498046875,50292.0,0.0,0.0,-1.1406847017306057,7.278767683423563,2,5,2,2020,1453.3162841796875,1448.8765869140625,1499.6448974609375,1469.145263671875,1508.476318359375,1606.0889772542318,1643.5134908040366,18.44919654577707,-54.916216368867026,-40.85110276904905
2020-05-21,1448.7318723648314,1526.9112738715278,1448.7318723648314,1520.155029296875,115726.0,0.0,0.0,-1.0473722557326874,7.327225212967157,3,5,2,2020,1448.2010498046875,1453.3162841796875,1448.8765869140625,1499.6448974609375,1469.145263671875,1603.5972129313152,1639.2992533365884,30.95997503563642,-49.87153924825225,-42.655190064889695
2020-05-22,1516.2942628348123,1568.172567498957,1501.8165964169116,1561.5128173828125,121081.0,0.0,0.0,-0.9937380245949726,7.354050584701911,4,5,2,2020,1520.155029296875,1448.2010498046875,1453.3162841796875,1448.8765869140625,1499.6448974609375,1602.4840415445965,1635.547920328776,43.44308007162958,-42.051623488797986,-42.534476749671356
2020-05-25,1516.2942628348123,1568.172567498957,1501.8165964169116,1561.5128173828125,121081.0,0.0,0.0,-0.9937380245949726,7.354050584701911,0,5,2,2020,1561.5128173828125,1520.155029296875,1448.2010498046875,1453.3162841796875,1448.8765869140625,1600.5054323323568,1631.8597540283201,49.90960977416159,-35.44568808194572,-41.11671901612623
2020-05-26,1568.4138125197649,1598.334322173988,1564.9873844476722,1573.7222900390625,77530.0,0.0,0.0,-0.977904351934476,7.361834211928145,1,5,2,2020,1561.5128173828125,1561.5128173828125,1520.155029296875,1448.2010498046875,1453.3162841796875,1598.9338055419923,1629.10657816569,52.53826661478629,-28.892183171441047,-38.6718118471892
2020-05-27,1571.4543191539617,1580.5270143872813,1541.244205722683,1563.3468017578125,44186.0,0.0,0.0,-0.9913596492895208,7.3552236367788755,2,5,2,2020,1573.7222900390625,1561.5128173828125,1561.5128173828125,1520.155029296875,1448.2010498046875,1595.7599896240235,1625.4051214599608,53.34112730432879,-24.256089407339914,-35.78866735921934
2020-05-28,1564.553432450095,1599.2998381059886,1560.3066259726825,1586.51123046875,62689.0,0.0,0.0,-0.9613192051276148,7.369922805052847,3,5,2,2020,1563.3468017578125,1573.7222900390625,1561.5128173828125,1561.5128173828125,1520.155029296875,1592.5877768961589,1621.6779323323567,58.35556519863604,-18.499524886931113,-32.330838864761695
