Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2020-12-01,1226.6421960063349,1226.6421960063349,1170.12544146468,1174.6541748046875,40300.0,0.0,0.0,-0.241383440495899,7.06958001616816,1,12,4,2020,1190.8709716796875,1190.8709716796875,1197.2811279296875,1182.0020751953125,1192.3748779296875,1111.4157497151693,1051.7815117899577,66.65882428069915,36.96323016246379,38.760821857337035
2020-12-02,1182.8588738111732,1182.8588738111732,1156.6406384750098,1164.450439453125,40110.0,0.0,0.0,-0.2558234418631508,7.060862934579942,2,12,4,2020,1174.6541748046875,1190.8709716796875,1190.8709716796875,1197.2811279296875,1182.0020751953125,1117.065346883138,1054.2982801818846,61.78284206833292,33.73948384595087,37.756554255059804
2020-12-03,1181.860555489477,1181.860555489477,1168.742960165311,1180.130615234375,116200.0,0.0,0.0,-0.2336333563779049,7.074227407232139,3,12,4,2020,1164.450439453125,1174.6541748046875,1190.8709716796875,1190.8709716796875,1197.2811279296875,1123.4539149983725,1056.9732598368325,63.942137724645285,32.08010136575217,36.62126367719828
2020-12-04,1179.3650769299627,1205.4046569501706,1179.3650769299627,1202.2213134765625,68000.0,0.0,0.0,-0.2023713036266164,7.092757667031838,4,12,4,2020,1180.130615234375,1164.450439453125,1174.6541748046875,1190.8709716796875,1190.8709716796875,1130.678752237956,1060.1083570861815,68.25428188898742,32.17665111863994,35.732341165486616
2020-12-07,1195.753788161853,1207.151570571973,1177.227380080095,1184.2987060546875,35370.0,0.0,0.0,-0.2277348069672789,7.077750094424256,0,12,4,2020,1202.2213134765625,1180.130615234375,1164.450439453125,1174.6541748046875,1190.8709716796875,1136.4919317626955,1063.211521759033,60.13108497576244,30.455886360113027,34.6770502044119
2020-12-08,1200.4746702687603,1200.4746702687603,1172.7086057012327,1181.40869140625,22470.0,0.0,0.0,-0.2318246636753348,7.075308900814968,1,12,4,2020,1184.2987060546875,1202.2213134765625,1180.130615234375,1164.450439453125,1174.6541748046875,1142.7202549235028,1066.295452219645,61.748774775386366,28.53009073563544,33.44765831065661
2020-12-09,1180.916348593854,1191.1001338781498,1179.6956017147725,1184.3896484375,10380.0,0.0,0.0,-0.2276061082028649,7.077826816767524,2,12,4,2020,1181.40869140625,1184.2987060546875,1202.2213134765625,1180.130615234375,1164.450439453125,1148.924186706543,1069.265577545166,61.42114902755448,26.933944402875113,32.14491552910031
2020-12-10,1184.7603931542703,1241.708788203594,1184.7603931542703,1176.7998107910155,106690.0,0.0,0.0,-0.2383470047683241,7.071403409864351,3,12,4,2020,1184.3896484375,1181.40869140625,1184.2987060546875,1202.2213134765625,1180.130615234375,1154.6363142903645,1072.18629196167,49.54768547028475,24.77100573272628,30.670133569825506
2020-12-11,1235.544704212822,1244.8416616244515,1227.7382797467017,1182.1178161621094,50950.0,0.0,0.0,-0.2308211329004413,7.075908450027232,4,12,4,2020,1176.7998107910155,1184.3896484375,1181.40869140625,1184.2987060546875,1202.2213134765625,1160.2530260213216,1075.2194038391112,43.67360493483745,23.21833334859207,29.17977352557882
2020-12-14,1242.2889707563008,1259.7700699499926,1234.4487919913486,1188.0508972167968,86400.0,0.0,0.0,-0.2224248255100716,7.08091070251707,0,12,4,2020,1182.1178161621094,1176.7998107910155,1184.3896484375,1181.40869140625,1184.2987060546875,1165.804997355143,1078.2997992451985,48.44335609701731,22.21054995970303,27.78592881240366
2020-12-15,1247.6843497029597,1251.2183247343248,1223.0915025859556,1226.895263671875,32410.0,0.0,0.0,-0.1674535149658928,7.113056814900191,1,12,4,2020,1188.0508972167968,1182.1178161621094,1176.7998107910155,1184.3896484375,1181.40869140625,1168.9459071858723,1082.0838879394532,63.41220323223283,24.26656029861715,27.08205510964636
2020-12-16,1246.335440039363,1262.8588265550363,1231.1710276408685,1235.652587890625,96130.0,0.0,0.0,-0.1550604285778915,7.120163482413547,2,12,4,2020,1226.895263671875,1188.0508972167968,1182.1178161621094,1176.7998107910155,1184.3896484375,1171.926860148112,1086.05669921875,61.928623238810985,26.29944257819534,26.92553260335616
2020-12-17,1235.8819127804134,1240.6568048029335,1224.4841313349086,1234.071044921875,26200.0,0.0,0.0,-0.1572985778285598,7.118883773660037,3,12,4,2020,1235.652587890625,1226.895263671875,1188.0508972167968,1182.1178161621094,1176.7998107910155,1174.3537807210284,1090.8265224202473,63.84536585262796,27.466284895705712,27.033683061826075
2020-12-18,1240.5354111379868,1254.4285278302484,1226.7771463028075,1237.3824462890625,39710.0,0.0,0.0,-0.1526123880537158,7.121561328226817,4,12,4,2020,1234.071044921875,1235.652587890625,1226.895263671875,1188.0508972167968,1182.1178161621094,1177.3628302001953,1095.1582678222655,64.59682264290822,28.33162887295316,27.293272224051492
2020-12-21,1238.4446526660013,1249.3635361972313,1219.223571327194,1225.6002197265625,45720.0,0.0,0.0,-0.1692862199211522,7.112001572326518,0,12,4,2020,1237.3824462890625,1234.071044921875,1235.652587890625,1226.895263671875,1188.0508972167968,1179.2902227783202,1099.3070013427734,66.44630677857377,27.74684464076313,27.383986707393824
2020-12-22,1227.4514704809287,1258.9605346239928,1213.9967469084338,1253.490966796875,44640.0,0.0,0.0,-0.1298161227505789,7.134485165140357,1,12,4,2020,1225.6002197265625,1237.3824462890625,1234.071044921875,1235.652587890625,1226.895263671875,1183.7373663330077,1104.019926554362,75.79793323689255,29.197379898749887,27.746665345665036
2020-12-23,1248.021417127521,1269.1106654868815,1248.021417127521,1262.7474365234375,37510.0,0.0,0.0,-0.116716661533465,7.141836741864523,2,12,4,2020,1253.490966796875,1225.6002197265625,1237.3824462890625,1234.071044921875,1235.652587890625,1188.2872442626951,1108.5772294108071,74.86222672643909,30.739513313835687,28.345234939299168
2020-12-24,1262.5889942466026,1269.3636121075454,1239.8474396013928,1252.94140625,25840.0,0.0,0.0,-0.1305938433376821,7.134046994622728,3,12,4,2020,1262.7474365234375,1253.490966796875,1225.6002197265625,1237.3824462890625,1234.071044921875,1192.442261352539,1112.8947403971354,66.48205268731886,30.815182226191837,28.839224396677704
2020-12-25,1262.5889942466026,1269.3636121075454,1239.8474396013928,1252.94140625,25840.0,0.0,0.0,-0.1305938433376821,7.134046994622728,4,12,4,2020,1252.94140625,1262.7474365234375,1253.490966796875,1225.6002197265625,1237.3824462890625,1196.3808966064453,1117.2122513834634,75.24705314631721,30.523296818764948,29.176038881095156
2020-12-28,1257.800723905704,1266.969498164078,1249.2658686721077,1254.310546875,33000.0,0.0,0.0,-0.1286562791206787,7.135138268664913,0,12,4,2020,1252.94140625,1252.94140625,1262.7474365234375,1253.490966796875,1225.6002197265625,1200.3651698811848,1121.5099747721354,77.11696266334435,30.055987027262063,29.35202851032854
2020-12-29,1258.8798886232885,1259.1429238764802,1225.5565739663955,1232.071533203125,50930.0,0.0,0.0,-0.1601282231454745,7.117263517055816,1,12,4,2020,1254.310546875,1252.94140625,1252.94140625,1262.7474365234375,1253.490966796875,1203.254635213216,1125.6075221761066,65.51344905344564,27.573290378872343,28.996280884037304
2020-12-30,1244.784395912859,1244.986756052179,1230.1494274318388,1240.8424072265625,45880.0,0.0,0.0,-0.1477159615053256,7.1243513681516655,2,12,4,2020,1232.071533203125,1254.310546875,1252.94140625,1252.94140625,1262.7474365234375,1206.7004970296223,1129.6060166422526,70.67754877080712,26.013603008027758,28.399745308835396
2020-12-31,1217.3351791758594,1244.3121360551029,1217.3351791758594,1240.424072265625,28620.0,0.0,0.0,-0.1483079758216301,7.124014445015667,3,12,4,2020,1240.8424072265625,1232.071533203125,1254.310546875,1252.94140625,1252.94140625,1209.9801112874347,1133.4017462158201,69.44053117484468,24.46180295697218,27.612156838462752
2021-01-01,1239.5911657878546,1248.3519259283344,1234.4756866959226,1244.3829345703125,49730.0,0.0,0.0,-0.142705519944166,7.127198339574524,4,1,1,2021,1240.424072265625,1240.8424072265625,1232.071533203125,1254.310546875,1252.94140625,1212.185592244466,1137.5284145100911,69.0328511234455,23.283044890485144,26.746334448867234
2021-01-04,1244.312306296998,1252.5672496452842,1235.8482519872614,1240.147705078125,29660.0,0.0,0.0,-0.1486990818654332,7.123791799135968,0,1,1,2021,1244.3829345703125,1240.424072265625,1240.8424072265625,1232.071533203125,1254.310546875,1213.5274704996743,1141.7340073649088,55.84440333941295,21.756329581006185,25.748333475295027
2021-01-05,1237.9725639752294,1255.504210948299,1233.126870791408,1252.51318359375,43630.0,0.0,0.0,-0.1311998504055537,7.133705434969247,1,1,1,2021,1240.147705078125,1244.3829345703125,1240.424072265625,1240.8424072265625,1232.071533203125,1215.5320806884765,1146.3828538004557,57.206285008306,21.29866966649547,24.85840071353512
2021-01-06,1247.6842410559195,1254.8331180797852,1243.4893440688284,1248.399169921875,27340.0,0.0,0.0,-0.1370218715576086,7.130418050677846,2,1,1,2021,1252.51318359375,1240.147705078125,1244.3829345703125,1240.424072265625,1240.8424072265625,1217.7453171793618,1150.9653590901692,55.994137413312366,20.36920089735304,23.960560750298704
2021-01-07,1255.2344631540211,1255.848212007826,1218.8864530672724,1223.38818359375,30280.0,0.0,0.0,-0.1724166230217511,7.110196556251861,3,1,1,2021,1248.399169921875,1252.51318359375,1240.147705078125,1244.3829345703125,1240.424072265625,1218.615552368164,1155.2103257242838,45.0451353802082,17.413678583133333,22.65118431686563
2021-01-08,1230.2839359520267,1236.8899471023508,1214.0977637926203,1233.8887939453125,31990.0,0.0,0.0,-0.1575564936074459,7.118736199619337,4,1,1,2021,1223.38818359375,1248.399169921875,1252.51318359375,1240.147705078125,1244.3829345703125,1220.0494797770182,1159.7945186360676,52.96156335651989,15.737307469460575,21.26840894738462
2021-01-11,1242.154114480348,1250.2639969466975,1226.70978893278,1240.4613037109375,25130.0,0.0,0.0,-0.148255287065729,7.124044435482142,0,1,1,2021,1233.8887939453125,1223.38818359375,1248.399169921875,1252.51318359375,1240.147705078125,1221.7024908447265,1163.8095983886717,44.507700303072404,14.7688715358413,19.968501465075956
2021-01-12,1240.0632491670465,1240.6028212427757,1211.1170267339696,1240.9938354492188,42810.0,0.0,0.0,-0.1475016651063249,7.124473299074681,1,1,1,2021,1240.4613037109375,1233.8887939453125,1223.38818359375,1248.399169921875,1252.51318359375,1223.913812866211,1167.66478129069,40.102427274247056,13.884300369981702,18.751661246057104
2021-01-13,1214.3001956010326,1232.0644975436762,1211.3698436017626,1215.497314453125,55240.0,0.0,0.0,-0.1835835297724227,7.103730954619928,2,1,1,2021,1240.9938354492188,1240.4613037109375,1233.8887939453125,1223.38818359375,1248.399169921875,1225.6153753662109,1171.3403611246745,35.09202603070614,10.999124130716837,17.201153822989053
2021-01-14,1213.9628378405675,1227.4951118464764,1213.9628378405675,1222.6595458984375,136940.0,0.0,0.0,-0.1734477678872373,7.10960127560594,3,1,1,2021,1215.497314453125,1240.9938354492188,1240.4613037109375,1233.8887939453125,1223.38818359375,1227.0330063883462,1175.2434606933593,38.59408823145354,9.184658370454827,15.597854732482208
2021-01-15,1224.0121291655166,1230.0212700330626,1200.4747151943109,1237.8137451171874,32330.0,0.0,0.0,-0.1520020276853567,7.121909543547008,4,1,1,2021,1222.6595458984375,1215.497314453125,1240.9938354492188,1240.4613037109375,1233.8887939453125,1228.219420776367,1179.4490865071614,44.370898608213395,8.86728190484564,14.251740166954894
2021-01-18,1200.542081444804,1219.021314517581,1184.7639196400191,1235.9813415527344,67980.0,0.0,0.0,-0.1545951868632853,7.12042928865119,0,1,1,2021,1237.8137451171874,1222.6595458984375,1215.497314453125,1240.9938354492188,1240.4613037109375,1229.9421752929688,1183.217053527832,51.54997620290276,8.371398840838083,13.075671901731534
2021-01-19,1190.3617226563297,1200.62981148086,1190.3617226563297,1197.4769287109375,16450.0,0.0,0.0,-0.2090854058785827,7.088806803552263,1,1,1,2021,1235.9813415527344,1237.8137451171874,1222.6595458984375,1215.497314453125,1240.9938354492188,1230.477783203125,1186.5990190633138,36.08817383951676,4.8159088193685875,11.423719285258944
2021-01-20,1201.486310986214,1209.8053043698549,1189.0398461702953,1192.2298583984375,30800.0,0.0,0.0,-0.2165108927102226,7.084419076127736,2,1,1,2021,1197.4769287109375,1235.9813415527344,1237.8137451171874,1222.6595458984375,1215.497314453125,1230.7391235351563,1189.8316551208495,35.00370418652081,1.556816625831516,9.450338753373458
2021-01-21,1198.3839118112446,1207.2087226946533,1191.0326744221463,1194.708251953125,21970.0,0.0,0.0,-0.213003549067407,7.086493968259188,3,1,1,2021,1192.2298583984375,1197.4769287109375,1235.9813415527344,1237.8137451171874,1222.6595458984375,1231.3360715738934,1192.986192932129,34.39930091570412,-0.816638075578112,7.3969433875831445
2021-01-22,1213.8957153984477,1213.8957153984477,1166.75346361138,1185.6474609375,26060.0,0.0,0.0,-0.2258260920035066,7.078887350443764,4,1,1,2021,1194.708251953125,1192.2298583984375,1197.4769287109375,1235.9813415527344,1237.8137451171874,1231.4537263997397,1195.8533762105305,33.38732893599216,-3.389674084190119,5.239619893228491
2021-01-25,1200.4072875974127,1200.4072875974127,1162.4878148671596,1176.438232421875,37150.0,0.0,0.0,-0.2388586989631329,7.071096367972748,0,1,1,2021,1185.6474609375,1194.708251953125,1192.2298583984375,1197.4769287109375,1235.9813415527344,1231.0666375732424,1198.4358174641927,26.35601429369885,-6.101596034244494,2.971376707733895
2021-01-26,1200.4072875974127,1200.4072875974127,1162.4878148671596,1176.438232421875,37150.0,0.0,0.0,-0.2388586989631329,7.071096367972748,1,1,1,2021,1176.438232421875,1185.6474609375,1194.708251953125,1192.2298583984375,1197.4769287109375,1229.3847365315755,1199.165321858724,27.047693906540843,-8.156787350848163,0.7457438960174834
2021-01-27,1184.2883479588052,1186.3116196238827,1169.7679818839183,1183.4554443359375,21140.0,0.0,0.0,-0.2289281641009325,7.077038407303292,2,1,1,2021,1176.438232421875,1176.438232421875,1185.6474609375,1194.708251953125,1192.2298583984375,1227.6448317464194,1199.7858459472657,35.6117022305998,-9.114247547625837,-1.2262543927111809
2021-01-28,1173.565105558513,1181.5873916614205,1160.3969613949537,1171.838623046875,127900.0,0.0,0.0,-0.2453679196921528,7.067182262928871,3,1,1,2021,1183.4554443359375,1176.438232421875,1176.438232421875,1185.6474609375,1194.708251953125,1225.5704176839195,1199.962099202474,27.820899382895504,-10.687226351093386,-3.118448784387622
2021-01-29,1180.2419622162536,1180.2419622162536,1143.9039949664752,1151.154052734375,21180.0,0.0,0.0,-0.2746400649705756,7.04938855864719,4,1,1,2021,1171.838623046875,1183.4554443359375,1176.438232421875,1176.438232421875,1185.6474609375,1222.696137898763,1200.0294840494792,21.00345895138821,-13.44787659126223,-5.184334345762544
2021-02-01,1157.4530859584063,1165.2022104578032,1146.2812928877552,1153.0592041015625,31690.0,0.0,0.0,-0.2719439554186166,7.051040749132975,0,2,1,2021,1151.154052734375,1171.838623046875,1183.4554443359375,1176.438232421875,1176.438232421875,1220.2781040445964,1199.7841634114584,21.70136006698391,-15.305549159353632,-7.208577308480761
2021-02-02,1160.751087549224,1168.648648283302,1133.0322786268184,1159.291015625,38520.0,0.0,0.0,-0.263124894180899,7.056426128175198,1,2,1,2021,1153.0592041015625,1151.154052734375,1171.838623046875,1183.4554443359375,1176.438232421875,1217.1381056722007,1200.4377360026042,29.351754456457144,-16.08944385146583,-8.984750617077776
2021-02-03,1163.2095086064105,1165.6745482756926,1150.860847020878,1157.00146484375,22700.0,0.0,0.0,-0.2663649935437838,7.054450923109472,2,2,1,2021,1159.291015625,1153.0592041015625,1151.154052734375,1171.838623046875,1183.4554443359375,1213.6132399495443,1200.9502421061197,24.98389376339354,-16.702893101608197,-10.52837911398386
2021-02-04,1163.381248451617,1163.381248451617,1150.2164805141877,1151.4573974609375,131930.0,0.0,0.0,-0.2742107811724966,7.049651808860833,3,2,1,2021,1157.00146484375,1159.291015625,1153.0592041015625,1151.154052734375,1171.838623046875,1210.2304396565755,1201.3363505045572,14.49790590041465,-17.435431158877464,-11.909789522962582
2021-02-05,1162.976769617313,1162.976769617313,1147.8662800406762,1154.83642578125,25030.0,0.0,0.0,-0.269428887886934,7.052579539030996,4,2,1,2021,1151.4573974609375,1157.00146484375,1159.291015625,1153.0592041015625,1151.154052734375,1206.9602736409506,1201.670585123698,17.05928330633364,-17.541110498321586,-13.036053718034383
2021-02-08,1160.0057669808743,1165.40453375353,1153.760594895538,1160.9229736328125,71220.0,0.0,0.0,-0.2608153991722401,7.057831647463274,0,2,1,2021,1154.83642578125,1151.4573974609375,1157.00146484375,1159.291015625,1153.0592041015625,1203.8473545328777,1202.1062622070312,29.86013402813461,-16.93847242570064,-13.816537459567634
2021-02-09,1169.4511198421508,1180.9635003516023,1157.584650296384,1168.493408203125,27140.0,0.0,0.0,-0.2501019612223562,7.064325949585198,1,2,1,2021,1160.9229736328125,1154.83642578125,1151.4573974609375,1157.00146484375,1159.291015625,1201.7280836995444,1202.4913594563802,37.248560250452805,-15.669379754355077,-14.187105918525123
2021-02-10,1173.2885546944856,1176.1481879655084,1152.1723837626323,1157.830810546875,33410.0,0.0,0.0,-0.2651913299123358,7.055166853863164,2,2,1,2021,1168.493408203125,1160.9229736328125,1154.83642578125,1151.4573974609375,1157.00146484375,1198.961030476888,1202.8307637532553,31.790322891752183,-15.347085539932095,-14.41910184280652
2021-02-11,1157.83080820056,1176.3302108922628,1157.6858301041138,1174.62060546875,20250.0,0.0,0.0,-0.2414309467512196,7.069551462010031,3,2,1,2021,1157.830810546875,1168.493408203125,1160.9229736328125,1154.83642578125,1151.4573974609375,1196.767581583659,1203.373846435547,44.94119755381824,-13.580323406203888,-14.251346155485994
2021-02-12,1176.8597328427677,1180.2419790219078,1162.7743812669542,1165.8160400390625,34860.0,0.0,0.0,-0.2538908873967085,7.0620339849328975,4,2,1,2021,1174.62060546875,1157.830810546875,1168.493408203125,1160.9229736328125,1154.83642578125,1194.148685099284,1203.167138671875,45.10868404337243,-12.743705034782806,-13.949817931345358
2021-02-15,1166.0790201868256,1180.241923266018,1165.4045962306736,1179.196533203125,19270.0,0.0,0.0,-0.2349552395259531,7.073436257153176,0,2,1,2021,1165.8160400390625,1174.62060546875,1157.830810546875,1168.493408203125,1160.9229736328125,1192.1169793701172,1202.8222249348958,51.130797363274404,-10.875617624886218,-13.33497787005353
2021-02-16,1186.986195896682,1189.3196765052924,1156.04699604625,1161.5233154296875,79010.0,0.0,0.0,-0.2599658145770884,7.058348193543989,1,2,1,2021,1179.196533203125,1165.8160400390625,1174.62060546875,1157.830810546875,1168.493408203125,1189.0839837646486,1202.3080322265625,41.7311296266978,-10.697907053476456,-12.807563706738115
2021-02-17,1139.7762920534376,1139.7762920534376,1103.3574046150438,1165.6354125976563,287010.0,0.0,0.0,-0.2541465056003371,7.06187916924855,2,2,1,2021,1161.5233154296875,1179.196533203125,1165.8160400390625,1174.62060546875,1157.830810546875,1186.325191853841,1202.0352545166018,47.52097526736622,-10.108731110300369,-12.267797187450567
2021-02-18,1149.8928047763688,1149.8928047763688,1099.7830736666951,1161.1155944824218,137110.0,0.0,0.0,-0.2605428082792106,7.057997411364694,3,2,1,2021,1165.6354125976563,1161.5233154296875,1179.196533203125,1165.8160400390625,1174.62060546875,1184.2494388834637,1201.4324956258138,54.57164620764328,-9.89248210292726,-11.792734170545907
2021-02-19,1105.7179228983096,1111.2886705903904,1093.5411638333048,1157.0891052246093,57770.0,0.0,0.0,-0.2662409676673933,7.054526602689566,4,2,1,2021,1161.1155944824218,1165.6354125976563,1161.5233154296875,1179.196533203125,1165.8160400390625,1181.6894492594402,1200.8694645182293,51.814118338416044,-9.931522825945422,-11.420491901625812
2021-02-22,1106.055195961016,1114.8935079978626,1080.7372964112246,1152.555621337891,90510.0,0.0,0.0,-0.2726566097109324,7.050604296076672,0,2,1,2021,1157.0891052246093,1161.1155944824218,1165.6354125976563,1161.5233154296875,1179.196533203125,1178.759259847005,1200.230875345866,46.92088339995812,-10.210575977951976,-11.178508716891045
2021-02-23,1087.3738416838862,1095.9389935022446,1079.2807537318697,1090.2232666015625,62610.0,0.0,0.0,-0.3608673733778644,6.99505460889411,1,2,1,2021,1152.555621337891,1157.0891052246093,1161.1155944824218,1165.6354125976563,1161.5233154296875,1173.73357421875,1198.8236935424804,30.291532009710608,-15.285229099055186,-11.999852793323873
2021-02-24,1095.871667942503,1133.0324170604226,1072.3342518607571,1102.8013916015625,180130.0,0.0,0.0,-0.3430672113842813,7.006515311741662,2,2,1,2021,1090.2232666015625,1152.555621337891,1157.0891052246093,1161.1155944824218,1165.6354125976563,1169.9770434570312,1197.7962094116212,36.21244873468891,-18.083523093092708,-13.21658685327764
2021-02-25,1105.6976973793503,1105.6976973793503,1085.9572972645062,1086.790283203125,187350.0,0.0,0.0,-0.3657256221719788,6.991903654427476,3,2,1,2021,1102.8013916015625,1090.2232666015625,1152.555621337891,1157.0891052246093,1161.1155944824218,1165.448068033854,1196.2405372111002,32.006098830913245,-21.34707805361768,-14.842685093345649
2021-02-26,1084.136402996049,1098.4476581809738,1079.7526477117722,1085.6673583984375,137330.0,0.0,0.0,-0.3673147495999579,6.99087082225542,4,2,1,2021,1086.790283203125,1102.8013916015625,1090.2232666015625,1152.555621337891,1157.0891052246093,1160.3765218098958,1194.2979712931315,29.563155800347772,-23.750300835558164,-16.624208241788153
2021-03-01,1097.6214359816877,1103.357414095606,1085.195143665315,1098.5150146484375,45900.0,0.0,0.0,-0.3491331555636551,7.002624465789195,0,3,1,2021,1085.6673583984375,1086.790283203125,1102.8013916015625,1090.2232666015625,1152.555621337891,1155.7943109130858,1192.8682431030275,31.525780885035715,-24.337624729265826,-18.16689153928369
2021-03-02,1105.9877470504462,1121.6714778115204,1098.6567627031516,1117.65185546875,37930.0,0.0,0.0,-0.3220513077805415,7.019879538785523,1,3,1,2021,1098.5150146484375,1085.6673583984375,1086.790283203125,1102.8013916015625,1090.2232666015625,1153.1334751383463,1191.8056291707358,39.847080334615185,-22.99384133577246,-19.132281498581442
2021-03-03,1131.6834037209003,1131.6834037209003,1116.3941829255882,1125.940673828125,20470.0,0.0,0.0,-0.3103212359667965,7.02726187186283,2,3,1,2021,1117.65185546875,1098.5150146484375,1085.6673583984375,1086.790283203125,1102.8013916015625,1150.9238356526691,1190.8314795939127,37.14673720007948,-21.01776523145236,-19.509378245155627
2021-03-04,1132.3576833166314,1132.3576833166314,1109.4272716235014,1122.875244140625,119820.0,0.0,0.0,-0.314659334452655,7.024538031536033,3,3,1,2021,1125.940673828125,1117.65185546875,1098.5150146484375,1085.6673583984375,1086.790283203125,1148.5294020589192,1189.932736816406,38.307721209694215,-19.47457446688327,-19.502417489501156
2021-03-05,1106.4026508805534,1135.5074371132614,1106.4026508805534,1131.30908203125,32260.0,0.0,0.0,-0.302724035615925,7.032014262157959,4,3,1,2021,1122.875244140625,1125.940673828125,1117.65185546875,1098.5150146484375,1085.6673583984375,1146.7181227620442,1189.085924580892,36.59982622888954,-17.370804612007305,-19.076094914002386
2021-03-08,1131.6832185095054,1138.9670290088334,1121.6342866949783,1136.4952392578125,57260.0,0.0,0.0,-0.2953847510439396,7.03658396554849,0,3,1,2021,1131.30908203125,1122.875244140625,1125.940673828125,1117.65185546875,1098.5150146484375,1145.3866896565753,1188.226663614909,42.47027442237828,-15.110883441401029,-18.283052619482113
2021-03-09,1139.7765861299104,1141.799858176295,1123.5904097588348,1139.7327880859375,17590.0,0.0,0.0,-0.2908030750308009,7.039426131449929,1,3,1,2021,1136.4952392578125,1131.30908203125,1122.875244140625,1125.940673828125,1117.65185546875,1144.1631748453774,1186.7739556884767,42.1659413383811,-12.909820128381625,-17.208406121262016
2021-03-10,1140.6768729849846,1146.4769851617348,1132.0510461338097,1142.251708984375,54170.0,0.0,0.0,-0.2872383783815618,7.041631857384521,2,3,1,2021,1139.7327880859375,1136.4952392578125,1131.30908203125,1122.875244140625,1125.940673828125,1142.7897170003255,1185.2172743733724,44.22485898673906,-10.83728030858083,-15.93418095872578
2021-03-11,1140.6768729849846,1146.4769851617348,1132.0510461338097,1142.251708984375,54170.0,0.0,0.0,-0.2872383783815618,7.041631857384521,3,3,1,2021,1142.251708984375,1139.7327880859375,1136.4952392578125,1131.30908203125,1122.875244140625,1141.8034865315753,1183.6869521077474,45.34274042832723,-9.089993779579117,-14.565343522896448
2021-03-12,1136.4043615699047,1145.84629691826,1122.87537754659,1130.752685546875,76140.0,0.0,0.0,-0.3035114302041116,7.0315227592285385,4,3,1,2021,1142.251708984375,1142.251708984375,1139.7327880859375,1136.4952392578125,1131.30908203125,1141.1234409586586,1181.909789428711,43.44307103498021,-8.534748439568375,-13.359224506230834
2021-03-15,1130.8064422478517,1137.0786170163385,1119.2738108182723,1135.1396484375,42730.0,0.0,0.0,-0.2973031400087954,7.035391521688416,0,3,1,2021,1130.752685546875,1142.251708984375,1142.251708984375,1139.7327880859375,1136.4952392578125,1140.5261224365233,1180.40211324056,70.73446162134017,-7.652507917634921,-12.217881188511653
2021-03-16,1136.407537620429,1148.611217158747,1125.6133808459538,1129.609375,33150.0,0.0,0.0,-0.3051294068853218,7.030512036264126,1,3,1,2021,1135.1396484375,1130.752685546875,1142.251708984375,1142.251708984375,1139.7327880859375,1139.53673441569,1178.3374200439455,63.23648361132976,-7.315247179878952,-11.237354386785114
2021-03-17,1129.5927251414912,1129.6163530320694,1102.6831922415438,1109.9737548828125,72880.0,0.0,0.0,-0.33291711124749,7.012992166392838,2,3,1,2021,1129.609375,1135.1396484375,1130.752685546875,1142.251708984375,1142.251708984375,1137.9691440836586,1175.7911920166016,61.051324455141,-8.534021173266183,-10.696687744081329
2021-03-18,1109.9670884798695,1121.229936717844,1090.729126784439,1092.7490234375,49610.0,0.0,0.0,-0.357293002727542,6.997366544814283,3,3,1,2021,1109.9737548828125,1129.609375,1135.1396484375,1130.752685546875,1142.251708984375,1136.0121982828775,1173.1213189697266,52.92650567766214,-10.765699930978826,-10.71049018146083
2021-03-19,1092.701529586313,1118.8759596978878,1084.146505540151,1109.0462646484375,63780.0,0.0,0.0,-0.3342296658944936,7.012156973301256,4,3,1,2021,1092.7490234375,1109.9737548828125,1129.609375,1135.1396484375,1130.752685546875,1134.4858595784503,1170.7230666097007,54.23140910945789,-11.091415329100755,-10.786675210988815
2021-03-22,1107.066802768278,1124.4433439745671,1102.6864229459325,1119.1558837890625,27280.0,0.0,0.0,-0.3199228547921589,7.021223136558751,0,3,1,2021,1109.0462646484375,1092.7490234375,1109.9737548828125,1129.609375,1135.1396484375,1133.0936232503254,1168.4704888916017,50.65157862784025,-10.413742215795082,-10.712088611950069
2021-03-23,1119.4761778229356,1129.5048572935025,1112.7251884214215,1125.856201171875,82750.0,0.0,0.0,-0.3104407789801851,7.0271869115527625,1,3,1,2021,1119.1558837890625,1109.0462646484375,1092.7490234375,1109.9737548828125,1129.609375,1131.6723830159503,1166.7002333577475,49.962893850674554,-9.229628364681048,-10.415596562496265
2021-03-24,1119.5436627325926,1130.4996755847426,1106.6621828376626,1109.6026611328125,40730.0,0.0,0.0,-0.333442271306307,7.012658084926383,2,3,1,2021,1125.856201171875,1119.1558837890625,1109.0462646484375,1092.7490234375,1109.9737548828125,1130.0647780354816,1164.512904256185,44.7751411104501,-9.493301580004982,-10.231137565998008
2021-03-25,1112.3274900696224,1118.3973058182726,1086.9016569262114,1090.80322265625,42060.0,0.0,0.0,-0.3600466380359437,6.995585941034316,3,3,1,2021,1109.6026611328125,1125.856201171875,1119.1558837890625,1109.0462646484375,1092.7490234375,1127.2708652750653,1162.019223429362,35.25766563711778,-11.091367691793494,-10.403183591157106
