Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2021-07-08,1437.424646516291,1443.8376309175746,1419.2392774022226,1429.637451171875,101452.0,0.0,0.0,0.6351495043131165,7.265875393978263,3,7,3,2021,1432.66064453125,1431.4696044921875,1446.6776123046875,1435.958740234375,1429.5916748046875,1356.4725390625001,1287.9900630696616,59.25924130801476,40.53359808568848,42.343897315196166
2021-07-09,1426.430800368816,1438.2031837726493,1420.017816680581,1431.6986083984375,665749.0,0.0,0.0,0.6396432305104648,7.267315083584859,4,7,3,2021,1429.637451171875,1432.66064453125,1431.4696044921875,1446.6776123046875,1435.958740234375,1363.41869140625,1291.4201249186199,60.382710844538096,38.61525798424964,41.59816944900686
2021-07-12,1440.1729962590705,1445.3033611563844,1406.2757946931763,1418.1397705078125,1617158.0,0.0,0.0,0.6100823099511358,7.257806171610089,0,7,3,2021,1431.6986083984375,1429.637451171875,1432.66064453125,1431.4696044921875,1446.6776123046875,1368.1307112630209,1294.4723893229168,55.96317437672248,35.59060835242576,40.39665722969064
2021-07-13,1428.2630174684043,1428.2630174684043,1407.1917862934376,1415.345458984375,171578.0,0.0,0.0,0.6039901638816362,7.255835212707566,1,7,3,2021,1418.1397705078125,1431.6986083984375,1429.637451171875,1432.66064453125,1431.4696044921875,1372.940448404948,1297.6578426106773,57.05178859824426,32.592369592261775,38.83579970220487
2021-07-14,1420.3842638784358,1449.700760091268,1409.2531343559144,1444.6619873046875,181724.0,0.0,0.0,0.6679059339308737,7.276322618342572,2,7,3,2021,1415.345458984375,1418.1397705078125,1431.6986083984375,1429.637451171875,1432.66064453125,1378.9610172526043,1301.3319047037762,74.16512698476187,32.210539551106876,37.51074767198528
2021-07-15,1423.682556019249,1463.3056387398617,1421.1631692566666,1447.777099609375,344456.0,0.0,0.0,0.6746974884958801,7.278475099990232,3,7,3,2021,1444.6619873046875,1415.345458984375,1418.1397705078125,1431.6986083984375,1429.637451171875,1384.7876774088543,1305.05259765625,51.99461391550535,31.79281227193087,36.3671605919744
2021-07-16,1447.5021478094857,1447.5021478094857,1420.017929813103,1424.5986328125,272375.0,0.0,0.0,0.6241638940096432,7.262347097690061,4,7,3,2021,1447.777099609375,1444.6619873046875,1415.345458984375,1418.1397705078125,1431.6986083984375,1389.9730411783855,1308.6468094889324,45.10501856978013,29.25422731132221,34.94457393584396
2021-07-19,1420.9339411829817,1423.0411091044907,1408.474452524491,1412.5054931640625,1632126.0,0.0,0.0,0.5977984825087425,7.2538280633404995,0,7,3,2021,1424.5986328125,1447.777099609375,1444.6619873046875,1415.345458984375,1418.1397705078125,1394.6209212239585,1311.8914282226565,43.99884670831331,25.967231061837992,33.14910536104277
2021-07-20,1409.0242417138777,1426.888983400107,1409.0242417138777,1419.7430419921875,310798.0,0.0,0.0,0.6135777556056204,7.2589352827464015,1,7,3,2021,1412.5054931640625,1424.5986328125,1447.777099609375,1444.6619873046875,1415.345458984375,1398.796999511719,1315.1879410807294,40.29525921250548,23.67338056135941,31.2539604011061
2021-07-21,1409.0242417138777,1426.888983400107,1409.0242417138777,1419.7430419921875,310798.0,0.0,0.0,0.6135777556056204,7.2589352827464015,2,7,3,2021,1419.7430419921875,1412.5054931640625,1424.5986328125,1447.777099609375,1444.6619873046875,1402.9196394856772,1318.3688940429688,46.20807640246654,21.606422128661052,29.32445274661709
2021-07-22,1425.514597696861,1459.5033873960583,1425.514597696861,1456.8465576171875,435318.0,0.0,0.0,0.6944706821757374,7.284715665341136,3,7,3,2021,1419.7430419921875,1419.7430419921875,1412.5054931640625,1424.5986328125,1447.777099609375,1407.9782576497396,1322.1727677408855,56.503067344768645,22.700607826648138,27.999683762623302
2021-07-23,1456.663381983639,1464.633759528995,1453.0904116988547,1456.9840087890625,698796.0,0.0,0.0,0.6947703526346188,7.284809944599719,4,7,3,2021,1456.8465576171875,1419.7430419921875,1419.7430419921875,1412.5054931640625,1424.5986328125,1412.3635115559896,1326.0038610839845,53.435046177631314,23.310144204005155,27.061775850899675
2021-07-26,1457.0756775060725,1476.6353675072446,1457.0756775060725,1435.1891723632812,154057.0,0.0,0.0,0.6472533431841582,7.269748476560819,0,7,3,2021,1456.9840087890625,1456.8465576171875,1419.7430419921875,1419.7430419921875,1412.5054931640625,1415.5748913574218,1329.5034291585287,51.18756251903386,21.783439095843505,26.006108499888445
2021-07-27,1470.405791248489,1473.9787622668368,1464.0843981904247,1468.20703125,157809.0,0.0,0.0,0.7192387383531862,7.2924780997018255,1,7,3,2021,1435.1891723632812,1456.9840087890625,1456.8465576171875,1419.7430419921875,1419.7430419921875,1419.5372082519532,1333.8894032796225,59.43215447489968,22.97296156792413,25.399479113495584
2021-07-28,1469.7642794028511,1472.6042926451123,1452.7239762821664,1470.680419921875,222461.0,0.0,0.0,0.7246312097900043,7.294160169686561,2,7,3,2021,1468.20703125,1435.1891723632812,1456.9840087890625,1456.8465576171875,1419.7430419921875,1423.3544649251303,1338.1345692952475,60.922529900971355,23.840430845311403,25.087669459858752
2021-07-29,1474.9861788031697,1484.1475836404563,1470.72610318712,1481.26171875,105591.0,0.0,0.0,0.7477005123803833,7.301324388611208,3,7,3,2021,1470.680419921875,1468.20703125,1435.1891723632812,1456.9840087890625,1456.8465576171875,1427.0129162597657,1342.2607696533203,62.61775234634546,25.092478409663954,25.088631249819795
2021-07-30,1481.2618373412372,1487.3083426512244,1471.4133263526726,1475.21533203125,88650.0,0.0,0.0,0.7345182058356952,7.2972368834297265,4,7,3,2021,1481.26171875,1470.680419921875,1468.20703125,1435.1891723632812,1456.9840087890625,1430.2423067220052,1346.4183766682943,65.10816049987798,25.305140342522463,25.131933068360333
2021-08-02,1484.1478465422715,1497.7983645345912,1484.1478465422715,1494.5460205078125,131638.0,0.0,0.0,0.7766628904334738,7.310246650253045,0,8,3,2021,1475.21533203125,1481.26171875,1470.680419921875,1468.20703125,1435.1891723632812,1434.2427950032552,1351.0930267333983,69.27713055625343,26.725427372464765,25.45063192918122
2021-08-03,1503.3866426840798,1519.602285687101,1499.1724185204166,1449.2587829589845,119503.0,0.0,0.0,0.6779278482173549,7.279497290496761,1,8,3,2021,1494.5460205078125,1475.21533203125,1481.26171875,1470.680419921875,1468.20703125,1436.3871022542319,1355.1458220418294,51.038134461872694,23.920967464707246,25.144699036286426
2021-08-04,1525.5572608062323,1539.1161862278575,1501.875048997952,1510.853271484375,336519.0,0.0,0.0,0.8122158894845587,7.321091509361469,2,8,3,2021,1449.2587829589845,1494.5460205078125,1475.21533203125,1481.26171875,1470.680419921875,1440.8548146565756,1360.281842956543,61.26858017067477,26.364657875587,25.388690804146542
2021-08-05,1512.5480764953809,1526.519220145626,1508.9293659882517,1516.0751953125,106595.0,0.0,0.0,0.8236007055503074,7.32453954655282,3,8,3,2021,1510.853271484375,1449.2587829589845,1494.5460205078125,1475.21533203125,1481.26171875,1447.2571112060546,1365.5048959350586,67.46270716423166,28.39534191740222,25.99002102679768
2021-08-06,1520.8850076861709,1521.4805214507132,1506.22675789348,1511.95263671875,105131.0,0.0,0.0,0.814612720881261,7.321818409080754,4,8,3,2021,1516.0751953125,1510.853271484375,1449.2587829589845,1494.5460205078125,1475.21533203125,1449.5749497477213,1370.3990747070313,69.58012676414282,29.33387497496483,26.658791816431112
2021-08-09,1517.4953643162692,1527.572911262324,1508.4255496981052,1523.5418701171875,4505456.0,0.0,0.0,0.8398795181243794,7.3294492308705665,0,8,3,2021,1511.95263671875,1516.0751953125,1510.853271484375,1449.2587829589845,1494.5460205078125,1452.367654012044,1375.7133365885418,70.09262095234658,30.659400975210247,27.458913648186943
2021-08-10,1529.9548681722893,1539.1162745685306,1522.4425596608012,1535.7723388671875,106259.0,0.0,0.0,0.8665443339469868,7.337439612116922,1,8,3,2021,1523.5418701171875,1511.95263671875,1516.0751953125,1510.853271484375,1449.2587829589845,1455.8413559977212,1381.0682967122398,71.44470559802855,32.32417354263657,28.43196562707687
2021-08-11,1535.7724189777496,1542.7809176031735,1528.3975535442244,1536.7801513671875,95584.0,0.0,0.0,0.8687415624625514,7.338095195353374,2,8,3,2021,1535.7723388671875,1523.5418701171875,1511.95263671875,1516.0751953125,1510.853271484375,1458.7791123453776,1386.4914127604168,67.04808969471284,33.34051118329671,29.413674738320843
2021-08-12,1537.283960025926,1553.957674572874,1534.1233196210417,1548.7357177734375,105592.0,0.0,0.0,0.8948070373673958,7.345839690713421,3,8,3,2021,1536.7801513671875,1535.7723388671875,1523.5418701171875,1511.95263671875,1516.0751953125,1462.7505804443358,1392.0699812825521,68.6295051129209,34.710558664274686,30.47305152351161
2021-08-13,1556.5229703182026,1577.5942053489964,1549.606063650751,1568.890869140625,247445.0,0.0,0.0,0.9387492124441138,7.358761385824902,4,8,3,2021,1548.7357177734375,1536.7801513671875,1535.7723388671875,1523.5418701171875,1511.95263671875,1467.1816514078776,1397.7541040039064,77.3291108881657,36.99621410841473,31.777684040492236
2021-08-16,1568.0661900029063,1575.7617932202302,1548.5524628032842,1561.7906494140625,191220.0,0.0,0.0,0.9232693436689424,7.354228379936796,0,8,3,2021,1568.890869140625,1548.7357177734375,1536.7801513671875,1535.7723388671875,1523.5418701171875,1471.0187526448567,1403.4188317871094,71.3957815895869,37.79896122625291,32.981939477644374
2021-08-17,1561.4699030995723,1601.8258253483475,1546.3535847282435,1505.9106506347655,337187.0,0.0,0.0,0.8014400085817265,7.317816907309918,1,8,3,2021,1561.7906494140625,1568.890869140625,1548.7357177734375,1536.7801513671875,1535.7723388671875,1473.5001208496094,1407.9445215861003,56.47369312031543,33.53947304015628,33.09344619014676
2021-08-18,1589.5038417623366,1607.8266526183866,1582.1747174199163,1587.9921875,179001.0,0.0,0.0,0.9803938252903486,7.370855249910407,2,8,3,2021,1505.9106506347655,1561.7906494140625,1568.890869140625,1548.7357177734375,1536.7801513671875,1478.6778389485676,1414.098020629883,65.53106119870768,36.367865885995116,33.74833012931643
2021-08-19,1589.5038417623366,1607.8266526183866,1582.1747174199163,1587.9921875,179001.0,0.0,0.0,0.9803938252903486,7.370855249910407,3,8,3,2021,1587.9921875,1505.9106506347655,1561.7906494140625,1568.890869140625,1548.7357177734375,1483.9563301595051,1420.2144346110026,66.70486672891505,38.169394572780675,34.63254301800928
2021-08-20,1580.29678655485,1598.665451519203,1575.303864691845,1586.89306640625,125315.0,0.0,0.0,0.977997526167996,7.3701633010046335,4,8,3,2021,1587.9921875,1587.9921875,1505.9106506347655,1561.7906494140625,1568.890869140625,1489.1294787597656,1426.2740850830078,64.45971253631141,39.05819064101365,35.51767254261016
2021-08-23,1587.7175093550047,1605.8112861798372,1586.5264818432336,1593.3516845703125,147093.0,0.0,0.0,0.9920785779521536,7.374222465234662,0,8,3,2021,1586.89306640625,1587.9921875,1587.9921875,1505.9106506347655,1561.7906494140625,1494.9698758951822,1431.5502935791014,75.68531156333457,39.82465065467113,36.37906816502235
2021-08-24,1601.4136825444027,1608.3763283626658,1568.8906929961613,1576.4488525390625,227498.0,0.0,0.0,0.955227095624974,7.363564170776613,1,8,3,2021,1593.3516845703125,1586.89306640625,1587.9921875,1587.9921875,1505.9106506347655,1500.3399890136718,1436.6402187093097,63.908858910805094,38.62293727650081,36.827841987318045
2021-08-25,1571.364195409777,1599.9019953420564,1571.364195409777,1591.519287109375,119692.0,0.0,0.0,0.9880835928204748,7.373072498587656,2,8,3,2021,1576.4488525390625,1593.3516845703125,1586.89306640625,1587.9921875,1587.9921875,1505.2352323404948,1442.0981247965494,65.35579093138772,38.4434764214177,37.15096887413797
2021-08-26,1590.420023108502,1599.581428771569,1575.761774047594,1582.12890625,139366.0,0.0,0.0,0.967610724507936,7.36715848818282,3,8,3,2021,1591.519287109375,1576.4488525390625,1593.3516845703125,1586.89306640625,1587.9921875,1509.7136258951823,1447.2506516520182,63.983716944762016,37.11568068097313,37.14391123550501
2021-08-27,1577.59392415714,1583.457245661253,1562.0195358234168,1565.18017578125,110790.0,0.0,0.0,0.9306591746030124,7.356394924709754,4,8,3,2021,1582.12890625,1591.519287109375,1576.4488525390625,1593.3516845703125,1586.89306640625,1514.399677327474,1452.1863592529296,58.123568764033706,34.30037867393298,36.5752047231906
2021-08-30,1561.8364823178106,1574.662450247293,1548.5981840333131,1555.46923828125,153093.0,0.0,0.0,0.9094874300693164,7.350175226294941,0,8,3,2021,1565.18017578125,1582.12890625,1591.519287109375,1576.4488525390625,1593.3516845703125,1519.1651354980468,1456.8930283610025,53.88098900098223,30.929108541078904,35.445985486768265
2021-08-31,1557.5305527738078,1570.9520344228033,1544.7045848589985,1561.240966796875,780575.0,0.0,0.0,0.9220709279705912,7.353876586617326,1,8,3,2021,1555.46923828125,1565.18017578125,1582.12890625,1591.519287109375,1576.4488525390625,1523.8817329915364,1461.3393662516276,54.73083670339608,28.395754346601052,34.03593925873483
2021-09-01,1568.432522847384,1569.3486633397015,1532.748895405044,1536.688232421875,192538.0,0.0,0.0,0.8685411611698891,7.338035419778491,2,9,3,2021,1561.240966796875,1555.46923828125,1565.18017578125,1582.12890625,1591.519287109375,1527.7799060058594,1465.3497727457682,47.77822041427624,24.128711658943757,32.054493738776614
2021-09-02,1536.7798761184229,1552.5833001457825,1523.5416902897978,1546.857421875,252425.0,0.0,0.0,0.8907119846579733,7.344626945175859,3,9,3,2021,1536.688232421875,1561.240966796875,1555.46923828125,1565.18017578125,1582.12890625,1530.7802681477865,1469.3792628987628,45.78123884674575,21.3218333653424,29.907961664089772
2021-09-03,1554.690558551175,1562.9816755031566,1543.971758537961,1557.7138671875,110020.0,0.0,0.0,0.914381160440465,7.351616316092051,4,9,3,2021,1546.857421875,1536.688232421875,1561.240966796875,1555.46923828125,1565.18017578125,1534.137930094401,1473.2507208251952,49.230484190121764,19.745769560636518,27.875523243399122
2021-09-06,1563.8519842423457,1586.755498950054,1557.439000124187,1584.9232177734375,144430.0,0.0,0.0,0.9737028705774357,7.368921988521885,0,9,3,2021,1557.7138671875,1546.857421875,1536.688232421875,1561.240966796875,1555.46923828125,1539.1290649414063,1477.351978149414,66.72421574364259,20.456485206988873,26.391715636117077
2021-09-07,1586.755506004157,1589.5039277813005,1561.7906748617706,1563.3939208984375,94610.0,0.0,0.0,0.9267647893234272,7.355253756974063,1,9,3,2021,1584.9232177734375,1557.7138671875,1546.857421875,1536.688232421875,1561.240966796875,1542.3019612630208,1480.919584757487,42.998720716676615,19.062754578552358,24.925923424604132
2021-09-08,1561.51576587762,1561.51576587762,1542.3226654719688,1551.0260009765625,88073.0,0.0,0.0,0.8998003030419383,7.347316453809379,2,9,3,2021,1563.3939208984375,1584.9232177734375,1557.7138671875,1546.857421875,1536.688232421875,1544.9801472981771,1484.1673061116535,40.170539565893385,16.76694631944497,23.294128003572304
2021-09-09,1546.3537869997467,1552.8125113212886,1541.1317183246233,1549.9267578125,55551.0,0.0,0.0,0.8974037377824108,7.346607939503492,3,9,3,2021,1551.0260009765625,1563.3939208984375,1584.9232177734375,1557.7138671875,1546.857421875,1547.2689819335938,1487.1409490966796,40.170513488002506,14.689470920225403,21.573196586902924
2021-09-10,1546.3537869997467,1552.8125113212886,1541.1317183246233,1549.9267578125,55551.0,0.0,0.0,0.8974037377824108,7.346607939503492,4,9,3,2021,1549.9267578125,1551.0260009765625,1563.3939208984375,1584.9232177734375,1557.7138671875,1549.7593627929687,1490.000834757487,38.04242966540436,12.894417876161924,19.837440844754724
2021-09-13,1546.4453038374113,1558.3551314143583,1534.5354762604643,1549.1937255859375,151233.0,0.0,0.0,0.8958055840474344,7.346135186352404,0,9,3,2021,1549.9267578125,1549.9267578125,1551.0260009765625,1563.3939208984375,1584.9232177734375,1551.5809529622395,1492.9118739827472,41.761313738253065,11.282616847769305,18.12647604535764
2021-09-14,1555.5150488099698,1555.5150488099698,1538.7954839165195,1544.5213623046875,65051.0,0.0,0.0,0.8856189175428619,7.343116583737847,1,9,3,2021,1549.1937255859375,1549.9267578125,1549.9267578125,1551.0260009765625,1563.3939208984375,1554.756372273763,1495.5717372639972,34.84048941097906,9.518508807672333,16.40488259782058
2021-09-15,1554.4157073237934,1572.463744197924,1545.8040751726032,1567.608154296875,98193.0,0.0,0.0,0.9359526430107862,7.357943979220285,2,9,3,2021,1544.5213623046875,1549.1937255859375,1549.9267578125,1549.9267578125,1551.0260009765625,1556.6482017008464,1498.7515081787108,45.69647785108251,9.869581256458332,15.097822329548134
2021-09-16,1571.18111983442,1577.5941039970096,1549.7434075527644,1559.5919189453125,87136.0,0.0,0.0,0.9184756808755378,7.352820463497597,3,9,3,2021,1567.608154296875,1544.5213623046875,1549.1937255859375,1549.9267578125,1549.9267578125,1558.0987591552735,1502.677935180664,48.251213442953855,9.392692391918672,13.956796342022242
2021-09-17,1558.8132172343385,1573.8379453093348,1543.9717843778767,1549.4686279296875,434037.0,0.0,0.0,0.8964049249651974,7.346312504817382,4,9,3,2021,1559.5919189453125,1567.608154296875,1544.5213623046875,1549.1937255859375,1549.9267578125,1559.349292195638,1504.4621209716795,48.12700560941949,8.10446630715046,12.786330335047888
2021-09-20,1543.6967611679495,1564.4473661105983,1537.5128127181667,1546.3077392578125,170348.0,0.0,0.0,0.8895135689596221,7.344271757265457,0,9,3,2021,1549.4686279296875,1559.5919189453125,1567.608154296875,1544.5213623046875,1549.1937255859375,1560.1081545003256,1506.2379042561847,45.26160284273617,6.750663112414486,11.579196890521208
2021-09-21,1550.384781324632,1581.2586747954963,1543.696910214607,1573.6546630859375,295996.0,0.0,0.0,0.9491352156926492,7.361791265685671,1,9,3,2021,1546.3077392578125,1549.4686279296875,1559.5919189453125,1567.608154296875,1544.5213623046875,1561.3708986409506,1508.6061273193359,61.525287362446235,7.7945814491251895,10.822273802242005
2021-09-22,1573.929516439724,1592.9394334747203,1569.3946653021517,1572.6927490234375,100746.0,0.0,0.0,0.9470380547548284,7.361180205998465,2,9,3,2021,1573.6546630859375,1546.3077392578125,1549.4686279296875,1559.5919189453125,1567.608154296875,1562.5679852294923,1510.6735487874348,58.54548009299599,8.44690516151536,10.347200074096676
2021-09-23,1586.893013931198,1598.6653986548645,1577.8690510963363,1559.0513793945313,3302251.0,0.0,0.0,0.917297198851583,7.352474035210536,3,9,3,2021,1572.6927490234375,1573.6546630859375,1546.3077392578125,1549.4686279296875,1559.5919189453125,1562.911840616862,1512.8312105305988,50.43440214071778,7.77352353944093,9.832464767165527
2021-09-24,1611.4913342501154,1637.6013416555322,1605.2615333638155,1561.5707763671876,182745.0,0.0,0.0,0.9227899773896022,7.354087677459684,4,9,3,2021,1559.0513793945313,1572.6927490234375,1573.6546630859375,1546.3077392578125,1549.4686279296875,1562.6678375244142,1514.9247444661457,40.966779269176065,7.358335718945455,9.337638957521513
2021-09-27,1622.3473887033315,1622.3473887033315,1574.8455259504783,1577.548095703125,146640.0,0.0,0.0,0.9576236608845012,7.3642607767788,0,9,3,2021,1561.5707763671876,1559.0513793945313,1572.6927490234375,1573.6546630859375,1546.3077392578125,1563.1930857340494,1517.105919189453,55.72086071790435,8.223734430894865,9.114858052196183
2021-09-28,1569.3487667100696,1569.3487667100696,1534.993495985243,1545.9871826171875,424814.0,0.0,0.0,0.888814692738465,7.344064565223414,1,9,3,2021,1577.548095703125,1561.5707763671876,1559.0513793945313,1572.6927490234375,1573.6546630859375,1564.5289701334634,1519.0145454915364,48.236938575688285,6.290355917094985,8.549957625175944
2021-09-29,1522.5798399294104,1558.3551754333694,1518.961129258393,1550.15576171875,214227.0,0.0,0.0,0.8979030111224301,7.346755584774192,2,9,3,2021,1545.9871826171875,1577.548095703125,1561.5707763671876,1559.0513793945313,1572.6927490234375,1563.2677559407553,1520.9727974446614,50.07844264095131,5.0364519281502,7.847256485770796
2021-09-30,1556.522749457063,1557.4388899805806,1529.954674275041,1534.90185546875,71840.0,0.0,0.0,0.864646509753129,7.336873015486971,3,9,3,2021,1550.15576171875,1545.9871826171875,1577.548095703125,1561.5707763671876,1559.0513793945313,1561.4980782063801,1522.7272041829426,45.34033315610921,2.7798172282289215,6.833768634262421
2021-10-01,1528.1223983395005,1537.8793173143156,1522.0758932307683,1525.328125,146838.0,0.0,0.0,0.8437739034039647,7.330620211666064,4,10,4,2021,1534.90185546875,1550.15576171875,1545.9871826171875,1577.548095703125,1561.5707763671876,1559.4459134928386,1524.287696126302,42.98333172069391,0.2164033692083649,5.510295581251611
2021-10-04,1529.2216905145235,1546.4910285492012,1526.564972509396,1538.29150390625,85861.0,0.0,0.0,0.8720366068243738,7.33907752714796,0,10,4,2021,1525.328125,1534.90185546875,1550.15576171875,1545.9871826171875,1577.548095703125,1557.6105741373697,1526.290225016276,48.25351938003171,-0.7603197513972191,4.256172514721845
2021-10-05,1537.2838022448675,1560.1873153891595,1523.7707294897357,1550.796875,208100.0,0.0,0.0,0.8993007635647441,7.347168812667384,1,10,4,2021,1538.29150390625,1525.328125,1534.90185546875,1550.15576171875,1545.9871826171875,1556.755508219401,1528.5477486165364,44.989879934359635,-0.5193145905311667,3.301075093671243
2021-10-06,1554.27831606862,1565.684221338509,1529.9547394004153,1533.5277099609375,88938.0,0.0,0.0,0.8616506035758384,7.33597793187064,2,10,4,2021,1550.796875,1538.29150390625,1525.328125,1534.90185546875,1550.15576171875,1554.8224556477865,1530.0288439941405,42.63831661079154,-1.7021719794011005,2.3004256790567745
2021-10-07,1540.9484756909535,1560.9203853292931,1536.367772731111,1549.4686279296875,289846.0,0.0,0.0,0.8964049249651974,7.346312504817382,3,10,4,2021,1533.5277099609375,1550.796875,1538.29150390625,1525.328125,1534.90185546875,1553.733779703776,1531.723702799479,50.0,-1.337873947767548,1.57276575369191
2021-10-08,1561.1035668709872,1585.839362824929,1555.7899067104167,1579.01416015625,343733.0,0.0,0.0,0.9608199683544544,7.365189088105062,4,10,4,2021,1549.4686279296875,1533.5277099609375,1550.796875,1538.29150390625,1525.328125,1554.194912516276,1534.297294921875,57.81596047419393,1.3196997184263637,1.5221525466388008
2021-10-11,1547.315711625625,1585.1982171056577,1524.4121952935982,1550.1099853515625,3384023.0,0.0,0.0,0.8978032096818611,7.346726073203667,0,10,4,2021,1579.01416015625,1549.4686279296875,1533.5277099609375,1550.796875,1538.29150390625,1554.016270751953,1536.590703125,44.415019329306595,1.0810588773958898,1.4339338127902186
2021-10-12,1538.9787089686222,1547.3614175226248,1522.6256222158688,1543.513671875,313775.0,0.0,0.0,0.8834219551644722,7.342464364294207,1,10,4,2021,1550.1099853515625,1579.01416015625,1549.4686279296875,1533.5277099609375,1550.796875,1553.425360921224,1538.65354695638,43.25869422146555,0.3555681533596271,1.2182606809041003
2021-10-13,1551.5300292384477,1569.8069903158148,1540.2614546066318,1565.455322265625,130116.0,0.0,0.0,0.9312590477951252,7.356570589248609,2,10,4,2021,1543.513671875,1550.1099853515625,1579.01416015625,1549.4686279296875,1533.5277099609375,1554.3842639160155,1541.0820849609374,51.42486937567964,1.5334427665052317,1.2812970980243268
2021-10-14,1597.7491666059457,1634.4406414555235,1555.8357351998552,1571.63916015625,495333.0,0.0,0.0,0.9447410247986948,7.360510480783846,3,10,4,2021,1565.455322265625,1543.513671875,1550.1099853515625,1579.01416015625,1549.4686279296875,1555.210321858724,1542.9952950032553,52.20425882724947,2.9321014801423644,1.6114579744479345
2021-10-15,1597.7491666059457,1634.4406414555235,1555.8357351998552,1571.63916015625,495333.0,0.0,0.0,0.9447410247986948,7.360510480783846,4,10,4,2021,1571.63916015625,1565.455322265625,1543.513671875,1550.1099853515625,1579.01416015625,1555.6744982910157,1544.9062141927084,48.609056563002504,3.994502449742413,2.0880668695068305
2021-10-18,1588.770915535537,1648.1827203601572,1588.770915535537,1564.3398071289062,274349.0,0.0,0.0,0.92882700645019,7.35585820856098,0,10,4,2021,1571.63916015625,1571.63916015625,1565.455322265625,1543.513671875,1550.1099853515625,1554.9883846028645,1547.0587247721353,54.8772318380049,4.199061914344611,2.5102658784743865
2021-10-19,1658.214579972091,1680.110363919653,1633.0665638103644,1569.0922912597655,246371.0,0.0,0.0,0.9391883520894758,7.358889680856516,1,10,4,2021,1564.3398071289062,1571.63916015625,1571.63916015625,1565.455322265625,1543.513671875,1555.1783302815754,1548.7401457722983,55.01683570065646,4.690592286915262,2.9463311601625617
2021-10-20,1670.6280697923803,1693.2566956295234,1643.5102212612114,1649.510986328125,3615565.0,0.0,0.0,1.1145168482022862,7.408840207634696,2,10,4,2021,1569.0922912597655,1564.3398071289062,1571.63916015625,1571.63916015625,1565.455322265625,1558.4611631266275,1551.7206552124023,72.57021788403178,11.437406945671228,4.644546317264295
2021-10-21,1664.490052036425,1664.490052036425,1600.8641311330102,1606.773193359375,214981.0,0.0,0.0,1.021340094189776,7.382605390884718,3,10,4,2021,1649.510986328125,1569.0922912597655,1564.3398071289062,1571.63916015625,1571.63916015625,1560.3560443115234,1553.8125131225586,64.18613644603727,13.183749396526537,6.352386933116744
2021-10-22,1601.4137646439294,1615.705535600125,1563.94359183446,1575.349609375,195206.0,0.0,0.0,0.9528305303654464,7.3628670791762145,4,10,4,2021,1606.773193359375,1649.510986328125,1569.0922912597655,1564.3398071289062,1571.63916015625,1561.20347269694,1555.4814177449546,56.064781729788095,11.89499960973626,7.460909468440648
2021-10-25,1579.8386414598665,1584.9232666150947,1545.5292201038524,1564.4932861328125,82181.0,0.0,0.0,0.9291616207201296,7.355956252116455,0,10,4,2021,1575.349609375,1606.773193359375,1649.510986328125,1569.0922912597655,1564.3398071289062,1561.7134580485026,1556.6472055053712,52.25366424060467,9.883708326011174,7.945469239954754
2021-10-26,1575.5844401207562,1595.8719950280745,1566.3418491355355,1575.0299072265625,127609.0,15.0,0.0,0.9521335171045132,7.36266424690437,1,10,4,2021,1564.4932861328125,1575.349609375,1606.773193359375,1649.510986328125,1569.0922912597655,1562.7304095458983,1558.7433909098306,56.98367388087974,9.035803637397066,8.163536119443217
2021-10-27,1576.785845435974,1602.4802906262532,1572.5342766239826,1597.7664794921875,133751.0,0.0,0.0,1.0017036950177918,7.376987660575463,2,10,4,2021,1575.0299072265625,1564.4932861328125,1575.349609375,1606.773193359375,1649.510986328125,1563.7356870524088,1560.1919443766276,57.9454784376661,10.082262382465842,8.547281372047742
2021-10-28,1589.7256455399065,1593.8385533883538,1564.7706499413146,1574.9375,81871.0,0.0,0.0,0.9519320512631516,7.362605612271045,3,10,4,2021,1597.7664794921875,1575.0299072265625,1564.4932861328125,1575.349609375,1606.773193359375,1564.2472064208985,1561.1729827880858,49.31419322665393,8.96612471745948,8.63105004113009
2021-10-29,1562.2752406629122,1583.2096195381928,1535.425468011191,1542.21875,182488.0,0.0,0.0,0.8805987720136595,7.341625611595468,4,10,4,2021,1574.9375,1597.7664794921875,1575.0299072265625,1564.4932861328125,1575.349609375,1564.005543823242,1561.67741800944,48.6892983649613,5.37943709140086,7.9807274511842445
2021-11-01,1547.3944217913674,1577.248033568888,1547.3944217913674,1571.194091796875,137820.0,0.0,0.0,0.9437706886591904,7.360227433431768,0,11,4,2021,1542.21875,1574.9375,1597.7664794921875,1575.0299072265625,1564.4932861328125,1564.8350889078777,1562.4716217041016,54.279462783405556,4.8194733443372115,7.348476629814838
2021-11-02,1572.904064696747,1577.1093755946772,1559.4097925792328,1569.253173828125,79031.0,0.0,0.0,0.9395391075790696,7.358992142557173,1,11,4,2021,1571.194091796875,1542.21875,1574.9375,1597.7664794921875,1575.0299072265625,1564.6883725992839,1563.0296356201172,50.6258628446279,4.171001472699572,6.712981598391785
