Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2019-04-17,1081.8724202658973,1089.3529066850183,1076.5392566684632,1087.748291015625,570938.0,0.0,0.0,-0.8695128618591069,6.99278395848982,2,4,2,2019,1087.748291015625,1078.851806640625,1069.05859375,1065.1180419921875,1058.463134765625,1057.1365772501629,1025.4636240641275,51.19307418853761,13.581009473052063,15.927255682473684
2019-04-18,1088.3383907644554,1092.586025420518,1078.238505560937,1080.8577880859375,1219606.0,0.0,0.0,-0.8954142491009238,6.986435016466831,3,4,2,2019,1087.748291015625,1087.748291015625,1078.851806640625,1069.05859375,1065.1180419921875,1059.771684672038,1026.9443979899088,47.2717378914286,12.884469159363334,15.318698377851614
2019-04-19,1088.3383907644554,1092.586025420518,1078.238505560937,1080.8577880859375,1219606.0,0.0,0.0,-0.8954142491009238,6.986435016466831,4,4,2,2019,1080.8577880859375,1087.748291015625,1087.748291015625,1078.851806640625,1069.05859375,1062.3289173380535,1028.487705485026,44.505824872498344,12.191915134001874,14.693341729081668
2019-04-22,1099.6653419443337,1099.6653419443337,1069.1532144904677,1070.5218505859375,408188.0,0.0,0.0,-0.9342670182567536,6.976835207226414,0,4,2,2019,1080.8577880859375,1080.8577880859375,1087.748291015625,1087.748291015625,1078.851806640625,1064.5030730183921,1029.6788719177246,42.54420994141748,10.685857391807076,13.89184486162675
2019-04-23,1071.465838262931,1080.7870365035178,1058.2037329042591,1078.9534118652343,397258.0,0.0,0.0,-0.902572795646782,6.984673182026011,1,4,2,2019,1070.5218505859375,1080.8577880859375,1080.8577880859375,1087.748291015625,1087.748291015625,1067.302538248698,1031.045705718994,47.78346708244352,10.05672464864324,13.124820819030049
2019-04-24,1063.74921452131,1077.412530932073,1060.4927408461456,1075.8314208984375,159164.0,0.0,0.0,-0.914308353678121,6.981778138348131,2,4,2,2019,1078.9534118652343,1070.5218505859375,1080.8577880859375,1080.8577880859375,1087.748291015625,1069.9221089680989,1032.3972403462728,48.810243788798175,9.200160118629128,12.339888678949865
2019-04-25,1077.4831298441943,1084.9401101608914,1065.9673685015591,1068.9171142578125,304562.0,0.0,0.0,-0.9402992190235068,6.97533646114506,3,4,2,2019,1075.8314208984375,1078.9534118652343,1070.5218505859375,1080.8577880859375,1080.8577880859375,1072.221923828125,1033.8422222391764,40.72537817940552,7.872648801917421,11.446440703543377
2019-04-26,1071.3005327925605,1076.1853583842735,1064.7403436092188,1073.8255615234375,868506.0,0.0,0.0,-0.921848375205528,6.97991365904454,4,4,2,2019,1068.9171142578125,1075.8314208984375,1078.9534118652343,1070.5218505859375,1080.8577880859375,1074.567049153646,1035.286417795817,46.526377742911016,7.134416084350505,10.584035779704802
2019-04-29,1071.3005327925605,1076.1853583842735,1064.7403436092188,1073.8255615234375,868506.0,0.0,0.0,-0.921848375205528,6.97991365904454,0,4,2,2019,1073.8255615234375,1068.9171142578125,1075.8314208984375,1078.9534118652343,1070.5218505859375,1076.7772729492187,1036.6098695373535,46.2252434042534,6.474724740566444,9.762173571877131
2019-04-30,1076.1145841394482,1095.5120447244558,1075.925731260546,1092.8218994140625,241650.0,0.0,0.0,-0.8504411776609806,6.997433172118411,1,4,2,2019,1073.8255615234375,1073.8255615234375,1068.9171142578125,1075.8314208984375,1078.9534118652343,1077.5292586263022,1038.1877890523274,69.3278158023797,7.399463892801805,9.289631636062067
2019-05-01,1076.1145841394482,1095.5120447244558,1075.925731260546,1092.8218994140625,241650.0,0.0,0.0,-0.8504411776609806,6.997433172118411,2,5,2,2019,1092.8218994140625,1073.8255615234375,1073.8255615234375,1068.9171142578125,1075.8314208984375,1080.0768935139974,1039.7019909159342,66.84548338409618,8.039650249763326,9.03963535880232
2019-05-02,1095.4178319685611,1113.234300368739,1094.9458725407417,1078.7740478515625,390020.0,0.0,0.0,-0.9032470246287254,6.984507083277507,3,5,2,2019,1092.8218994140625,1092.8218994140625,1073.8255615234375,1073.8255615234375,1068.9171142578125,1079.8650649007163,1041.028864695231,55.260888205613355,7.32897447601772,8.6975031822454
2019-05-03,1114.390601246211,1121.375623969027,1113.8242729658684,1080.356298828125,192150.0,0.0,0.0,-0.8972993462551891,6.985971364468788,4,5,2,2019,1078.7740478515625,1092.8218994140625,1092.8218994140625,1073.8255615234375,1073.8255615234375,1080.0890509033204,1042.3341265360514,50.89419327222012,6.814875591857344,8.32097766416779
2019-05-06,1112.880199758292,1112.880199758292,1095.1344812720245,1098.91015625,212404.0,0.0,0.0,-0.8275554319404708,7.002983779314421,0,5,2,2019,1080.356298828125,1078.7740478515625,1092.8218994140625,1092.8218994140625,1073.8255615234375,1080.8190150960286,1043.8369229634602,55.950897255355436,7.814508960236026,8.219683923381437
2019-05-07,1115.2399703248686,1115.2399703248686,1095.9132575319247,1098.4617919921875,141744.0,0.0,0.0,-0.8292408323220534,7.002576059042839,1,5,2,2019,1098.91015625,1080.356298828125,1078.7740478515625,1092.8218994140625,1092.8218994140625,1081.0903936767577,1045.3924212137858,55.68467622703573,8.472876314208861,8.270322401546922
2019-05-08,1096.833611915108,1097.3055713006136,1079.843074036905,1089.5889892578125,152416.0,0.0,0.0,-0.8625936807118474,6.994473186400112,2,5,2,2019,1098.4617919921875,1098.91015625,1080.356298828125,1078.7740478515625,1092.8218994140625,1081.2233282470702,1046.8000394185385,54.537399767845706,8.18433227011542,8.253124375260622
2019-05-09,1091.6421318936934,1091.6421318936934,1072.0085740500035,1081.3533935546875,214828.0,0.0,0.0,-0.8935512690984121,6.986893017498908,3,5,2,2019,1089.5889892578125,1098.4617919921875,1098.91015625,1080.356298828125,1078.7740478515625,1081.0762335205077,1048.2273241678874,50.23724689817212,7.208025657882899,8.044104631785078
2019-05-10,1081.730971115775,1097.305631694667,1080.7870522928115,1083.9727783203125,201206.0,0.0,0.0,-0.8837050068092753,6.98931017655412,4,5,2,2019,1081.3533935546875,1089.5889892578125,1098.4617919921875,1098.91015625,1080.356298828125,1081.0164516194661,1049.766305287679,56.95262335180426,6.569924097888588,7.74926852500578
2019-05-13,1083.972731794972,1091.1701125111465,1076.0910330064144,1080.5037841796875,190962.0,0.0,0.0,-0.8967449491027178,6.986107744397336,0,5,2,2019,1083.9727783203125,1081.3533935546875,1089.5889892578125,1098.4617919921875,1098.91015625,1080.6915858968098,1051.3351773579916,50.84470371604725,5.71838717102969,7.343092254210562
2019-05-14,1083.1703967361216,1090.698125792655,1073.731209148128,1080.88134765625,100274.0,0.0,0.0,-0.8953256887214941,6.986456793186513,1,5,2,2019,1080.5037841796875,1083.9727783203125,1081.3533935546875,1089.5889892578125,1098.4617919921875,1080.5924729410806,1052.9547828674317,52.83621669575852,5.0161808285038205,6.8777099690692145
2019-05-15,1088.71596464228,1088.904702312092,1077.5776767362563,1080.267822265625,137046.0,0.0,0.0,-0.897631929483224,6.985889541130477,2,5,2,2019,1080.88134765625,1080.5037841796875,1083.9727783203125,1081.3533935546875,1089.5889892578125,1080.492574666341,1054.3891446431478,56.8605085268481,4.359912513842346,6.374150478023841
2019-05-16,1079.843078083742,1096.243666791526,1076.067402985547,1092.0196533203125,90652.0,0.0,0.0,-0.8534568191822877,6.996699469094764,3,5,2,2019,1080.267822265625,1080.88134765625,1080.5037841796875,1083.9727783203125,1081.3533935546875,1080.956665649414,1055.951726023356,60.15653961054537,4.733524573511886,6.04602529712145
2019-05-17,1093.9545610781,1118.071730609911,1090.9104462325588,1114.602783203125,270886.0,0.0,0.0,-0.768566877447149,7.017150150554027,4,5,2,2019,1092.0196533203125,1080.267822265625,1080.88134765625,1080.5037841796875,1083.9727783203125,1081.8990077718097,1058.075541941325,68.1795275076327,6.77380051320938,6.191580340339037
2019-05-20,1132.7261226686585,1151.4156448112913,1123.3105561685425,1090.7830749511718,439618.0,0.0,0.0,-0.858105114890279,6.995567487259349,0,5,2,2019,1114.602783203125,1092.0196533203125,1080.267822265625,1080.88134765625,1080.5037841796875,1082.2495161946615,1059.5530096944174,49.12852023523305,6.394965328905528,6.232257338052336
2019-05-21,1148.2771624213574,1155.828512441391,1132.678881991334,1134.4959716796875,932900.0,0.0,0.0,-0.6937884202773669,7.034824813921255,1,5,2,2019,1090.7830749511718,1114.602783203125,1092.0196533203125,1080.267822265625,1080.88134765625,1084.0398116048177,1061.8620703633626,62.96740747797267,9.51234872320515,6.8882756150828985
2019-05-22,1140.9618697145247,1144.9735246855996,1130.6967525826567,1135.109619140625,296066.0,0.0,0.0,-0.6914817206535674,7.035365090348065,2,5,2,2019,1134.4959716796875,1090.7830749511718,1114.602783203125,1092.0196533203125,1080.267822265625,1086.594694417318,1064.3280585225423,69.12876478351879,11.895292220201782,7.889678936106677
2019-05-23,1137.422063467461,1151.2504958316863,1095.7480287195922,1101.7183837890625,442396.0,0.0,0.0,-0.8169993100296872,7.00553366823994,3,5,2,2019,1135.109619140625,1134.4959716796875,1090.7830749511718,1114.602783203125,1092.0196533203125,1087.814705810547,1066.3118618265787,55.96497887387263,10.963023567636355,8.504347862412612
2019-05-24,1111.9361902063624,1125.6230108837751,1105.045537844507,1119.629150390625,219250.0,0.0,0.0,-0.7496727728699518,7.021645547991692,4,5,2,2019,1101.7183837890625,1135.109619140625,1134.4959716796875,1090.7830749511718,1114.602783203125,1089.5003910319012,1068.585917816162,55.80626008774831,11.536458015264998,9.11076989298309
2019-05-27,1135.534351834598,1142.4485111705708,1119.7237114412237,1136.5255126953125,205954.0,0.0,0.0,-0.6861593795084607,7.036610579316717,0,5,2,2019,1119.629150390625,1101.7183837890625,1135.109619140625,1134.4959716796875,1090.7830749511718,1091.4228479003907,1071.141579844157,59.76656745517801,13.20211837300917,9.929039588988307
2019-05-28,1137.5399481886357,1141.9528139093904,1127.0624743556953,1140.3717041015625,116594.0,0.0,0.0,-0.671701553420003,7.039986067276273,1,5,2,2019,1136.5255126953125,1119.629150390625,1101.7183837890625,1135.109619140625,1134.4959716796875,1093.1769616699219,1073.570203297933,63.375076944662396,14.663490123044767,10.875929695799599
2019-05-29,1140.253854101987,1147.59284545453,1137.4220978417998,1140.1358642578125,116128.0,0.0,0.0,-0.6725880749384396,7.039779417495253,2,5,2,2019,1140.3717041015625,1136.5255126953125,1119.629150390625,1101.7183837890625,1135.109619140625,1094.9232141113282,1076.0298956807453,66.16314415388769,15.622520764476803,11.82524790953504
2019-05-30,1146.8376833899315,1154.9553617589283,1138.5076463427886,1151.2269287109375,128820.0,0.0,0.0,-0.6308967850201623,7.049451808584743,3,5,2,2019,1140.1358642578125,1140.3717041015625,1136.5255126953125,1119.629150390625,1101.7183837890625,1097.2688521321616,1078.5202684020996,67.66937531706165,17.08062090129556,12.876322507887146
2019-05-31,1156.347815206787,1162.8843840061788,1113.5882458803974,1144.454345703125,287746.0,0.0,0.0,-0.6563549115027609,7.043556645755023,4,5,2,2019,1151.2269287109375,1140.1358642578125,1140.3717041015625,1136.5255126953125,1119.629150390625,1099.3887373860678,1080.8588273620605,66.5147631137432,17.488093065971498,13.798676619504016
2019-06-03,1148.985188789116,1160.642563223414,1144.9735337861557,1158.447998046875,183658.0,0.0,0.0,-0.6037527992939116,7.055699307088629,0,6,2,2019,1144.454345703125,1151.2269287109375,1140.1358642578125,1140.3717041015625,1136.5255126953125,1102.3196089680991,1083.4113409932454,68.71489150195495,18.724345882629677,14.78381047212915
2019-06-04,1159.6041104566204,1163.379785215942,1152.5483412950284,1158.188232421875,134662.0,0.0,0.0,-0.6047292577779866,7.055475239490035,1,6,2,2019,1158.447998046875,1144.454345703125,1151.2269287109375,1140.1358642578125,1140.3717041015625,1104.9607696533203,1086.131653951009,68.8323930472109,19.45881512351434,15.718811402406189
2019-06-05,1159.6041104566204,1163.379785215942,1152.5483412950284,1158.188232421875,134662.0,0.0,0.0,-0.6047292577779866,7.055475239490035,2,6,2,2019,1158.188232421875,1158.447998046875,1144.454345703125,1151.2269287109375,1140.1358642578125,1107.7059967041016,1088.8140528361002,66.95527329697333,19.81250110855467,16.537549343635888
2019-06-06,1161.0201041880075,1165.739698107471,1139.5459518544487,1144.525146484375,219694.0,0.0,0.0,-0.6560887715024022,7.043618454061482,3,6,2,2019,1158.188232421875,1158.188232421875,1158.447998046875,1144.454345703125,1151.2269287109375,1110.226264444987,1091.224094136556,58.03471285449821,18.773889243032954,16.9848173235153
2019-06-07,1144.5251226084904,1157.69274327932,1137.4221108629813,1155.3565673828125,142520.0,0.0,0.0,-0.6153734812061303,7.05302945096471,4,6,2,2019,1144.525146484375,1158.188232421875,1158.188232421875,1158.447998046875,1144.454345703125,1112.9439646402996,1093.7555068969727,68.63931623124512,18.610259514160134,17.30990576164427
2019-06-10,1163.3797038248297,1164.2763804276565,1148.7489651560386,1152.807861328125,110342.0,0.0,0.0,-0.6249540623569779,7.050822935223156,0,6,2,2019,1155.3565673828125,1144.525146484375,1158.188232421875,1158.188232421875,1158.447998046875,1115.5767079671225,1096.1769904581706,56.93346854146234,18.066661271915564,17.46125686369853
2019-06-11,1157.7161355880237,1160.8311129843128,1152.5009624011684,1155.9935302734375,823150.0,0.0,0.0,-0.6129791389270401,7.053580135365975,1,6,2,2019,1152.807861328125,1155.3565673828125,1144.525146484375,1158.188232421875,1158.188232421875,1117.6824289957683,1097.6058438110351,57.75624989232531,17.689004772666976,17.50680644549222
2019-06-12,1155.7105341469007,1155.757776174781,1144.501498848896,1145.6341552734375,71886.0,0.0,0.0,-0.6519200096002301,7.04458610833817,2,6,2,2019,1155.9935302734375,1152.807861328125,1155.3565673828125,1144.525146484375,1158.188232421875,1119.442837524414,1099.7598655192057,69.67649767770531,16.365147062171218,17.27847456882802
2019-06-13,1153.940715468787,1158.2590978233948,1139.7819336838938,1155.0262451171875,325148.0,0.0,0.0,-0.6166151619664251,7.052743752363175,3,6,2,2019,1145.6341552734375,1155.9935302734375,1152.807861328125,1155.3565673828125,1144.525146484375,1121.9845774332682,1100.9248211669922,67.17041865378489,15.890665743054342,17.000912803673287
2019-06-14,1158.6130229266275,1160.3828705818523,1144.8554532431287,1149.9053955078125,122678.0,0.0,0.0,-0.6358644257854804,7.048304212040451,4,6,2,2019,1155.0262451171875,1145.6341552734375,1155.9935302734375,1152.807861328125,1155.3565673828125,1124.3028806559244,1102.1959657796224,57.327404095559494,14.929330088376673,16.586596260613966
2019-06-17,1150.1649702263971,1151.557227305498,1141.150500282974,1142.9912109375,237468.0,0.0,0.0,-0.6618548322687967,7.04227848916329,0,6,2,2019,1149.9053955078125,1155.0262451171875,1145.6341552734375,1155.9935302734375,1152.807861328125,1125.7722491455077,1103.2956321207682,51.38791692807202,13.454453184221165,15.960167645335407
2019-06-18,1151.5809044617993,1151.5809044617993,1134.401628862071,1140.6314697265625,152750.0,0.0,0.0,-0.670725094935928,7.040213632116392,1,6,2,2019,1142.9912109375,1149.9053955078125,1155.0262451171875,1145.6341552734375,1155.9935302734375,1127.177905069987,1104.1341493733723,50.25681118937738,11.957354280272511,15.159604972322828
2019-06-19,1141.3631261367016,1153.185617601005,1140.371965250421,1146.601806640625,164938.0,0.0,0.0,-0.6482826099746365,7.0454296583832665,2,6,2,2019,1140.6314697265625,1142.9912109375,1149.9053955078125,1155.0262451171875,1145.6341552734375,1129.0783323160806,1105.1508302815755,47.469055396351436,11.124413590491486,14.352566695956561
2019-06-20,1160.937422130202,1164.234727459759,1154.5102258696977,1159.312744140625,163156.0,15.0,0.0,-0.6005022203929774,7.056444854780749,3,6,2,2019,1146.601806640625,1140.6314697265625,1142.9912109375,1149.9053955078125,1155.0262451171875,1131.676977335612,1106.37660542806,57.63458368562475,11.35902870715313,13.753859098195875
2019-06-21,1159.2888716111572,1160.2445920329303,1150.1616949171848,1154.19970703125,148492.0,0.0,0.0,-0.6197221170395794,7.052028514529847,4,6,2,2019,1159.312744140625,1146.601806640625,1140.6314697265625,1142.9912109375,1149.9053955078125,1134.01787495931,1107.517163289388,47.59791389430324,11.005518744733763,13.204191027503454
2019-06-24,1150.6876187997827,1161.6784058564251,1150.6876187997827,1154.868896484375,280988.0,0.0,0.0,-0.617206635174119,7.052607631455073,0,6,2,2019,1154.19970703125,1159.312744140625,1146.601806640625,1140.6314697265625,1142.9912109375,1136.4967120361327,1108.5941489664715,48.13181709505528,10.656515867364078,12.694655995475578
2019-06-25,1158.333172425925,1166.4567961599355,1148.4892052351463,1160.55517578125,129412.0,0.0,0.0,-0.5958319222487498,7.057515054983394,1,6,2,2019,1154.868896484375,1154.19970703125,1159.312744140625,1146.601806640625,1140.6314697265625,1139.1525063069662,1109.8724896240235,51.25202105513284,10.715245113991841,12.298773819178832
2019-06-26,1160.4835045514,1180.3147030026594,1157.5924269863312,1153.3922302246094,649824.0,0.0,0.0,-0.622757420800568,7.051329276862348,2,6,2,2019,1160.55517578125,1154.868896484375,1154.19970703125,1159.312744140625,1146.601806640625,1141.5899865722656,1111.0412806193033,55.03669850534365,10.06774393672913,11.852567842688892
2019-06-27,1178.8811325801066,1191.783358190023,1173.935232763603,1154.7617980957032,214436.0,0.0,0.0,-0.6176092178108685,7.052514970989023,3,6,2,2019,1153.3922302246094,1160.55517578125,1154.868896484375,1154.19970703125,1159.312744140625,1143.681391398112,1112.3190285237629,49.62146940893108,9.554963597402775,11.39304699363167
2019-06-28,1176.4917749235713,1182.154464779225,1165.023130488898,1169.037109375,129336.0,0.0,0.0,-0.5639483502057643,7.064790744703346,4,6,2,2019,1154.7617980957032,1153.3922302246094,1160.55517578125,1154.868896484375,1154.19970703125,1145.4958689371745,1113.697438354492,58.98733822960186,10.18309541539702,11.15105667798474
2019-07-01,1171.2831151965097,1189.3939690638315,1171.2831151965097,1157.4581909179688,152850.0,0.0,0.0,-0.6074734823851347,7.054845254242329,0,7,3,2019,1169.037109375,1154.7617980957032,1153.3922302246094,1160.55517578125,1154.868896484375,1147.7183728027344,1114.9839444986978,50.74210560691293,9.635500405396897,10.847945423467172
2019-07-02,1189.8720668330714,1193.2170887077025,1178.4989691263047,1159.1463195800782,131956.0,0.0,0.0,-0.6011278099955447,7.056301413714769,1,7,3,2019,1157.4581909179688,1169.037109375,1154.7617980957032,1153.3922302246094,1160.55517578125,1148.5400510660809,1116.2899313354492,57.50579742840258,9.231332237782453,10.524622786330228
2019-07-03,1192.332920305986,1196.036337132242,1187.1242904034837,1189.633056640625,156686.0,0.0,0.0,-0.4865282241013861,7.082240425024455,2,7,3,2019,1159.1463195800782,1157.4581909179688,1169.037109375,1154.7617980957032,1153.3922302246094,1150.3574989827475,1118.4760967000325,65.57375851437138,11.241466319407209,10.667991492945625
2019-07-04,1194.6026303534975,1194.6026303534975,1181.5571406291892,1186.83740234375,190096.0,0.0,0.0,-0.4970370832190025,7.079889623841472,3,7,3,2019,1189.633056640625,1159.1463195800782,1157.4581909179688,1169.037109375,1154.7617980957032,1153.1947996012373,1120.5047527058919,66.97539886551257,12.46523465803034,11.027440125962569
2019-07-05,1190.827667917451,1192.2612485770626,1175.7034386245846,1182.8951416015625,166044.0,0.0,0.0,-0.5118560337562228,7.0765652486855135,4,7,3,2019,1186.83740234375,1189.633056640625,1159.1463195800782,1157.4581909179688,1169.037109375,1155.303665974935,1122.4020285034178,68.85657814479833,12.967491221300861,11.415450345030226
2019-07-08,1181.4615050577884,1181.4615050577884,1145.7892879978149,1150.61572265625,763958.0,0.0,0.0,-0.6331943074025702,7.04892121152451,0,7,3,2019,1182.8951416015625,1186.83740234375,1189.633056640625,1159.1463195800782,1157.4581909179688,1155.7733396402996,1123.598093770345,53.67801770265521,10.638223014877894,11.26000487899976
2019-07-09,1151.0697257174895,1151.9059811057214,1133.6755436432115,1136.8294677734375,469552.0,0.0,0.0,-0.6850168129551961,7.036877750885586,1,7,3,2019,1150.61572265625,1182.8951416015625,1186.83740234375,1189.633056640625,1159.1463195800782,1155.6552650960289,1124.4161133829753,46.59606280269444,7.592306246944418,10.526465152588692
2019-07-10,1139.6486653508534,1145.502452395261,1130.3543084378514,1140.2938232421875,220742.0,0.0,0.0,-0.6719943074203978,7.039917830507923,2,7,3,2019,1136.8294677734375,1150.61572265625,1182.8951416015625,1186.83740234375,1189.633056640625,1155.660530395508,1125.291872253418,42.91913783846256,5.39574105308543,9.500320332688041
2019-07-11,1145.4310049766034,1153.339615348573,1144.8815123619909,1150.5919189453125,140192.0,0.0,0.0,-0.6332837855061392,7.048900541472442,3,7,3,2019,1140.2938232421875,1136.8294677734375,1150.61572265625,1182.8951416015625,1186.83740234375,1155.6393634033204,1126.4541077677409,48.70672947878769,4.434796002270559,8.487215466604544
2019-07-12,1154.1518729884244,1155.6093699629348,1140.508940650616,1143.7344970703125,138368.0,0.0,0.0,-0.6590608211270987,7.042928008812012,4,7,3,2019,1150.5919189453125,1140.2938232421875,1136.8294677734375,1150.61572265625,1182.8951416015625,1155.6153684488934,1127.5020529174803,46.17824664678464,3.084349035081914,7.406642180300019
2019-07-15,1153.028935324349,1153.028935324349,1136.2321944248192,1145.0009765625,84462.0,0.0,0.0,-0.6543001271551631,7.0440337494231,0,7,3,2019,1143.7344970703125,1150.5919189453125,1140.2938232421875,1136.8294677734375,1150.61572265625,1155.1671343994142,1128.7433716837563,44.494149201729414,2.092186965748624,6.343751137389741
2019-07-16,1153.9368852570813,1155.657112054003,1138.5258931264489,1143.11328125,197204.0,0.0,0.0,-0.6613959701992125,7.042385189109059,1,7,3,2019,1145.0009765625,1143.7344970703125,1150.5919189453125,1140.2938232421875,1136.8294677734375,1154.6646360270183,1129.812702840169,46.22031597752023,1.1404240435845168,5.303085718628696
2019-07-17,1146.2911958729471,1152.359997740551,1142.5638625741894,1145.7655029296875,212206.0,0.0,0.0,-0.6514262740133575,7.044700652400234,2,7,3,2019,1143.11328125,1145.0009765625,1143.7344970703125,1150.5919189453125,1140.2938232421875,1154.2505450439455,1130.9782708740233,46.72287493340485,0.5933177964670904,4.361132134196375
2019-07-18,1146.864419328374,1160.8896621224433,1146.864419328374,1148.72802734375,2911554.0,0.0,0.0,-0.6402901504466196,7.047280695425286,3,7,3,2019,1145.7655029296875,1143.11328125,1145.0009765625,1143.7344970703125,1150.5919189453125,1154.3906410725913,1132.308452758789,41.9373957476174,0.3942385783775535,3.567753423032611
2019-07-19,1158.3331547794771,1158.5242521983878,1131.6208155741551,1135.3719482421875,189686.0,0.0,0.0,-0.690495626066031,7.035595964918397,4,7,3,2019,1148.72802734375,1145.7655029296875,1143.11328125,1145.0009765625,1143.7344970703125,1153.7244871012372,1133.334225870768,41.35387282634823,-0.8316701228529837,2.6878687138554924
2019-07-22,1124.4052038125922,1124.7635990114277,1090.4292922969648,1158.198156738281,506940.0,0.0,0.0,-0.6046919522917291,7.055483800889854,0,7,3,2019,1135.3719482421875,1148.72802734375,1145.7655029296875,1143.11328125,1145.0009765625,1153.9041636149088,1134.7404357910157,49.681528322918865,0.038231944222843595,2.1579413599289627
2019-07-23,1097.6689054370197,1097.692821782427,1071.3865918105334,1154.2629821777343,349942.0,0.0,0.0,-0.6194842658858106,7.052083287235588,1,7,3,2019,1158.198156738281,1135.3719482421875,1148.72802734375,1145.7655029296875,1143.11328125,1153.8464786783854,1135.7644538370766,35.54079008465634,0.40542639713953577,1.8074383673710774
2019-07-24,1081.3977060119869,1095.6140479270805,1075.185522990265,1089.42578125,382256.0,0.0,0.0,-0.8632071792988815,6.994323523949107,2,7,3,2019,1154.2629821777343,1158.198156738281,1135.3719482421875,1148.72802734375,1145.7655029296875,1151.9728662109376,1135.7078518676756,23.579906219453648,-4.483704249621269,0.5492098439726082
2019-07-25,1091.9105351943049,1106.461354660704,1089.7362479947085,1092.2928466796875,208300.0,0.0,0.0,-0.8524298858705583,6.996949381548539,3,7,3,2019,1089.42578125,1154.2629821777343,1158.198156738281,1135.3719482421875,1148.72802734375,1149.8817529296875,1135.9331651814778,25.28257985587568,-8.03441159671388,-1.1675144441646896
2019-07-26,1091.9106566849623,1095.9246360653797,1086.2479661319571,1087.7532958984375,188286.0,0.0,0.0,-0.8694940485142539,6.992788555393761,4,7,3,2019,1092.2928466796875,1089.42578125,1154.2629821777343,1158.198156738281,1135.3719482421875,1147.8100162760418,1136.056448465983,29.79172212832107,-11.08687397830522,-3.1513863509927957
2019-07-29,1088.7328850551964,1088.7328850551964,1062.3311077510066,1072.6051025390625,192422.0,0.0,0.0,-0.9264360781772304,6.9787775189437,0,7,3,2019,1087.7532958984375,1092.2928466796875,1089.42578125,1154.2629821777343,1158.198156738281,1145.4638126627606,1135.618030904134,29.533118298409704,-14.560461081117182,-5.433201297017673
2019-07-30,1077.096939431112,1084.8860843758107,1070.5502777285465,1076.786376953125,122372.0,0.0,0.0,-0.9107186757077642,6.982664565739728,1,7,3,2019,1072.6051025390625,1087.7532958984375,1092.2928466796875,1089.42578125,1154.2629821777343,1143.335642903646,1135.2567739868164,29.853639714754706,-16.78245232144468,-7.703051501903075
2019-07-31,1075.1856045505265,1083.2136803975245,1067.587672944411,1076.0457763671875,196260.0,0.0,0.0,-0.9135025918839312,6.98197717984384,2,7,3,2019,1076.786376953125,1072.6051025390625,1087.7532958984375,1092.2928466796875,1089.42578125,1140.9837752278647,1135.0310537719727,24.82530547323138,-18.39115488044922,-9.840672177612305
2019-08-01,1071.8217561061847,1075.8297347598257,1054.6140021310391,1064.5499267578125,246242.0,5.0,0.0,-0.9567154684249496,6.971246308026823,3,8,3,2019,1076.0457763671875,1076.786376953125,1072.6051025390625,1087.7532958984375,1092.2928466796875,1137.8250146484377,1134.7509959920246,24.071190785799416,-20.358996399728312,-11.944337022035507
2019-08-02,1061.2618927002509,1067.2858133573366,1047.414082097239,1063.1578369140625,2640204.0,0.0,0.0,-0.9619483314664874,6.969939001864205,4,8,3,2019,1064.5499267578125,1076.0457763671875,1076.786376953125,1072.6051025390625,1087.7532958984375,1134.7902856445314,1134.4040803019204,23.222675713921873,-21.77979112288449,-13.911427842205303
2019-08-05,1056.4619863037483,1056.4619863037483,1037.9103495020563,1046.0941162109375,248114.0,0.0,0.0,-1.0260908247253784,6.953774098149501,0,8,3,2019,1063.1578369140625,1064.5499267578125,1076.0457763671875,1076.786376953125,1072.6051025390625,1131.1644596354167,1133.8305858357746,21.12486245107671,-24.005955123066542,-15.930333298377551
2019-08-06,1040.9582687720274,1060.3019631530249,1036.7823632460545,1050.55810546875,209308.0,0.0,0.0,-1.0093106977027553,6.958028253215381,1,8,3,2019,1046.0941162109375,1063.1578369140625,1064.5499267578125,1076.0457763671875,1076.786376953125,1127.497890625,1133.325198465983,21.966413712054973,-25.120426861924216,-17.768352011086886
2019-08-07,1050.7021471390292,1057.2300830955037,1039.5903828180435,1048.6141357421875,365652.0,0.0,0.0,-1.016618076160883,6.956177885841311,2,8,3,2019,1050.55810546875,1046.0941162109375,1063.1578369140625,1064.5499267578125,1076.0457763671875,1124.0052874755859,1132.7976370239257,20.343824227856672,-25.862390317998006,-19.38715967246911
2019-08-08,1051.6621165573656,1077.4136317796035,1047.9181567856465,1073.0457763671875,463452.0,0.0,0.0,-0.9247795861060316,6.979187896476322,3,8,3,2019,1048.6141357421875,1050.55810546875,1046.0941162109375,1063.1578369140625,1064.5499267578125,1121.2814200846356,1132.4814057413737,32.67432733120653,-24.200009838363485,-20.349729705647988
2019-08-09,1079.7175545621783,1098.2212622918264,1075.2536072879657,1095.2213134765625,266420.0,0.0,0.0,-0.8414217848212344,6.999624375477703,4,8,3,2019,1073.0457763671875,1048.6141357421875,1050.55810546875,1046.0941162109375,1063.1578369140625,1118.8208935546875,1132.158381245931,32.429890875935726,-20.85280268646784,-20.45034430181196
