Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2019-12-13,65.83086786611813,66.3973033122168,65.52994603427487,65.81316375732422,301089.0,0.0,0.0,-0.8038710001670651,4.201900123363781,4,12,4,2019,65.2821273803711,64.41475677490234,64.69798278808594,66.4504165649414,66.04325866699219,67.71662775675456,69.1515916633606,25.660657534781308,-1.073382148727248,-0.8502974660361498
2019-12-16,66.16717316820889,66.50349833889925,65.67153986542644,66.22027587890625,3707825.0,0.0,0.0,-0.7989620210152938,4.207974926407941,0,12,4,2019,65.81316375732422,65.2821273803711,64.41475677490234,64.69798278808594,66.4504165649414,67.62635116577148,69.07100671132406,34.341403292215546,-1.0026342506349124,-0.8807648229559023
2019-12-17,66.18488785522527,66.83982939481814,65.74235719238415,66.6274185180664,775894.0,0.0,0.0,-0.7940526738809769,4.2140135001954055,1,12,4,2019,66.22027587890625,65.81316375732422,65.2821273803711,64.41475677490234,64.69798278808594,67.5407953898112,69.00197205225626,35.18144966746405,-0.9033003393117838,-0.8852719262270786
2019-12-18,66.68052842154869,66.89294412295153,65.91937655980692,66.30879974365234,543169.0,0.0,0.0,-0.7978945956466161,4.209290982094987,2,12,4,2019,66.6274185180664,66.22027587890625,65.81316375732422,65.2821273803711,64.41475677490234,67.44874928792318,68.93441287358603,31.489575156446023,-0.8405974866408172,-0.8763370383098263
2019-12-19,66.53891336163063,66.53891336163063,65.49453906129848,65.97247314453125,127787.0,0.0,0.0,-0.8019500392842456,4.204281686380475,3,12,4,2019,66.30879974365234,66.6274185180664,66.22027587890625,65.81316375732422,65.2821273803711,67.35670318603516,68.85859296798706,33.945110118832844,-0.8087213337756083,-0.8628138974029828
2019-12-20,65.97246302947634,66.34418681401654,65.56533583646461,65.88395690917969,364483.0,0.0,0.0,-0.8030173726572868,4.202959131338204,4,12,4,2019,65.97247314453125,66.30879974365234,66.6274185180664,66.22027587890625,65.81316375732422,67.29061864217122,68.7877878634135,36.7246865057084,-0.7815920665870237,-0.846569531239791
2019-12-23,65.77776034150172,66.37960400518823,65.42373578680737,65.81316375732422,469126.0,0.0,0.0,-0.8038710001670651,4.201900123363781,0,12,4,2019,65.88395690917969,65.97247314453125,66.30879974365234,66.6274185180664,66.22027587890625,67.22217432657878,68.71078769048056,40.43734058112669,-0.757077227580595,-0.8286710705079519
2019-12-24,65.5122360477898,66.37959804967822,65.5122360477898,66.29109191894531,191143.0,0.0,0.0,-0.7981081175186062,4.209027864129727,1,12,4,2019,65.81316375732422,65.88395690917969,65.97247314453125,66.30879974365234,66.6274185180664,67.16966094970704,68.655323899587,46.917035371387435,-0.6911174607359243,-0.8011603485535465
2019-12-25,65.5122360477898,66.37959804967822,65.5122360477898,66.29109191894531,191143.0,0.0,0.0,-0.7981081175186062,4.209027864129727,2,12,4,2019,66.29109191894531,65.81316375732422,65.88395690917969,65.97247314453125,66.30879974365234,67.1472396850586,68.59986010869345,50.28733639164941,-0.6315635982708869,-0.7672409984970145
2019-12-26,66.55660932008918,66.55660932008918,65.17591466156796,65.4237289428711,76241.0,0.0,0.0,-0.808566825429392,4.1960543562406825,3,12,4,2019,66.29109191894531,66.29109191894531,65.81316375732422,65.88395690917969,65.97247314453125,67.10947723388672,68.5157793490092,45.45467775863439,-0.6468986317726149,-0.7431725251521347
2019-12-27,66.20257729989999,67.06993919057766,65.74234739980426,66.94602966308594,266977.0,0.0,0.0,-0.7902108441109739,4.218713708619044,4,12,4,2019,65.4237289428711,66.29109191894531,66.29109191894531,65.81316375732422,65.88395690917969,67.13071823120117,68.47123118718466,53.12485869564173,-0.5301041004902061,-0.700558840219749
2019-12-30,66.91062944460664,67.83109409044091,66.7159178933837,67.31775665283203,220713.0,0.0,0.0,-0.7857285407206371,4.2241697130634535,0,12,4,2019,66.94602966308594,65.4237289428711,66.29109191894531,66.29109191894531,65.81316375732422,67.12481740315755,68.43435374577841,69.99991845778035,-0.40290390613830596,-0.6410278534034605
2019-12-31,67.44168519387985,68.07892754272197,67.03455787091039,67.33547973632812,2160486.0,0.0,0.0,-0.7855148348573744,4.224429100752524,1,12,4,2019,67.31775665283203,66.94602966308594,65.4237289428711,66.29109191894531,66.29109191894531,67.06463394165038,68.39777168909708,73.23951528013686,-0.29724032947386547,-0.5722703486175416
2020-01-01,67.8664998959508,69.31799653288284,67.44166856694919,66.22913780212403,1331494.0,0.0,0.0,-0.7988551634838804,4.208106751798442,2,1,1,2020,67.33547973632812,67.31775665283203,66.94602966308594,65.4237289428711,66.29109191894531,66.95872130076091,68.33655489603679,57.259087986884325,-0.29932331881033747,-0.5176809426561008
2020-01-02,69.45960768513012,69.61891582646687,68.82236071448953,66.3716323852539,295399.0,0.0,0.0,-0.7971369563838151,4.210224044829742,3,1,1,2020,66.22913780212403,67.33547973632812,67.31775665283203,66.94602966308594,65.4237289428711,66.8634593073527,68.26768226623535,54.55195066454488,-0.2861771093079142,-0.4713801759864634
2020-01-03,69.99063716923753,69.99063716923753,67.77798430983782,68.30902099609375,783699.0,0.0,0.0,-0.7737758236753755,4.23857507082788,4,1,1,2020,66.3716323852539,66.22913780212403,67.33547973632812,67.31775665283203,66.94602966308594,66.79737450917563,68.22018381754557,63.62580924643468,-0.11806657610587479,-0.4007174560103457
2020-01-06,68.2559189845602,68.57454486339256,66.55660337235477,68.36212921142578,374139.0,0.0,0.0,-0.773135442050678,4.23934102997438,0,1,1,2020,68.30902099609375,66.3716323852539,66.22913780212403,67.33547973632812,67.31775665283203,66.73010969797771,68.18861656188965,61.86430365754632,0.019225996441917914,-0.31672876551989304
2020-01-07,68.3798353090878,68.84007006770445,67.67178626669131,67.90190124511719,1912603.0,0.0,0.0,-0.7786848948227832,4.232683771907652,1,1,1,2020,68.36212921142578,68.30902099609375,66.3716323852539,66.22913780212403,67.33547973632812,66.70060810089112,68.13226776123047,60.68874369753105,0.08985896056795184,-0.23541122030232406
2020-01-08,67.49476836280087,67.54787107618766,66.9106289120171,67.44166564941406,146910.0,0.0,0.0,-0.7842344395905249,4.225981786095086,2,1,1,2020,67.90190124511719,68.36212921142578,68.30902099609375,66.3716323852539,66.22913780212403,66.64573444366455,68.0838841756185,59.69617054384254,0.10746019308277255,-0.16683693762530474
2020-01-09,67.81339982681152,68.4506468903062,67.70719438377834,68.34443664550781,529291.0,0.0,0.0,-0.7733487799313954,4.239085922137132,3,1,1,2020,67.44166564941406,67.90190124511719,68.36212921142578,68.30902099609375,66.3716323852539,66.61092227935791,68.05644721984864,64.6624646089023,0.19204163484877768,-0.09506122313048826
2020-01-10,68.45062784082894,68.5037305475673,67.7248748428584,68.09660339355469,366381.0,0.0,0.0,-0.7763371661828926,4.235505574624159,4,1,1,2020,68.34443664550781,67.44166564941406,67.90190124511719,68.36212921142578,68.30902099609375,66.59912087758383,67.99626286824544,63.32626090218114,0.2363504635996776,-0.028778885784455095
2020-01-13,68.149727069848,69.0347884603655,67.91961206866652,68.96398162841797,2495469.0,0.0,0.0,-0.7658782742808341,4.247980561458566,0,1,1,2020,68.09660339355469,68.34443664550781,67.44166564941406,67.90190124511719,68.36212921142578,66.63865385691325,67.95053482055664,64.9208529248647,0.33756447108763155,0.04448978558996223
2020-01-14,69.17639071166278,69.51271592862469,68.82236618928808,69.15869140625,241506.0,0.0,0.0,-0.763530453645307,4.250759696325703,1,1,1,2020,68.96398162841797,68.09660339355469,68.34443664550781,67.44166564941406,67.90190124511719,66.7088689549764,67.92880664189656,65.66719790742775,0.42854871027320485,0.12130157052661075
2020-01-15,69.56580648937079,69.56580648937079,68.32672087760082,68.85775756835938,976118.0,0.0,0.0,-0.7671591295258654,4.246461139927909,2,1,1,2020,69.15869140625,68.96398162841797,68.09660339355469,68.34443664550781,67.44166564941406,66.7808540725708,67.89985022862751,69.99976183618615,0.47094279424472063,0.19122981527023275
2020-01-16,68.94626373726976,69.99063781728191,68.94626373726976,69.53040313720703,1031657.0,0.0,0.0,-0.759048334246243,4.256043867029742,3,1,1,2020,68.85775756835938,69.15869140625,68.96398162841797,68.09660339355469,68.34443664550781,66.89001112620036,67.85471193313599,66.70459081226056,0.5524489989254135,0.26347365200126893
2020-01-17,69.74282110295195,70.02603876032931,68.64534427752727,69.88442993164062,144514.0,0.0,0.0,-0.7547794607322599,4.261050803379404,4,1,1,2020,69.53040313720703,68.85775756835938,69.15869140625,68.96398162841797,68.09660339355469,67.0180501683553,67.82137453079223,66.62823047165656,0.63825287509529,0.33842949662007316
2020-01-20,70.14995698091148,74.7345763900826,70.14995698091148,68.26300468444825,1202231.0,0.0,0.0,-0.774330690756295,4.237910920713729,0,1,1,2020,69.88442993164062,69.53040313720703,68.85775756835938,69.15869140625,68.96398162841797,67.07846977233886,67.76101337432861,54.97518048002265,0.5688601330011238,0.3845156238962833
2020-01-21,71.86697193630913,72.3095025516805,70.43317466321172,70.9819107055664,304855.0,0.0,0.0,-0.7415459804376033,4.276414847249482,1,1,1,2020,68.26300468444825,69.88442993164062,69.53040313720703,68.85775756835938,69.15869140625,67.28793403625488,67.75717807769776,71.7337483345717,0.7249026514723766,0.452593029411502
2020-01-22,70.9819169538333,71.61915917535626,68.36213644057847,70.64559173583984,1102027.0,0.0,0.0,-0.7456013320795963,4.27173162741061,2,1,1,2020,70.9819107055664,68.26300468444825,69.88442993164062,69.53040313720703,68.85775756835938,67.4956285349528,67.75511292775472,69.20378445193757,0.8120683233281056,0.5244880881948227
2020-01-23,69.84903023231125,73.24766631009426,68.69845063526459,71.24742889404297,2049929.0,0.0,0.0,-0.7383443483010251,4.280096740117717,3,1,1,2020,70.64559173583984,70.9819107055664,68.26300468444825,69.88442993164062,69.53040313720703,67.69447191874185,67.77281414031982,65.0035773167499,0.9191159783044753,0.6034136662167533
2020-01-24,69.24720170886913,70.16766648285274,68.80467102923903,69.72513580322266,496893.0,0.0,0.0,-0.7567002376238069,4.258801037344467,4,1,1,2020,71.24742889404297,70.64559173583984,70.9819107055664,68.26300468444825,69.88442993164062,67.82487098693848,67.77074937184652,56.05159812906261,0.8710744816159064,0.656945829296584
2020-01-27,69.40650469937266,69.49501082870202,68.07891275943237,68.29132843017578,179422.0,0.0,0.0,-0.7739891615560928,4.238319767488642,0,1,1,2020,69.72513580322266,71.24742889404297,70.64559173583984,70.9819107055664,68.26300468444825,67.8939060719808,67.76012861887614,51.59143156756961,0.7091305614987249,0.6673827757370121
2020-01-28,68.64535482050813,68.64535482050813,66.96373831736688,67.4239730834961,235446.0,0.0,0.0,-0.7844477774712423,4.225723246900292,1,1,1,2020,68.29132843017578,69.72513580322266,71.24742889404297,70.64559173583984,70.9819107055664,67.92045789082844,67.73062664031983,49.93002599387982,0.5049794219395949,0.6349021049775286
2020-01-29,67.4239579040864,68.5391339526475,67.03453005173193,68.09660339355469,383921.0,0.0,0.0,-0.7763371661828926,4.235505574624159,2,1,1,2020,67.4239730834961,68.29132843017578,69.72513580322266,71.24742889404297,70.64559173583984,67.98005134582519,67.71440031687419,49.001646649913525,0.3929343154299687,0.5865085470680167
2020-01-30,68.06121305966249,69.12328660545697,68.02580964778305,68.8223648071289,306146.0,0.0,0.0,-0.7675858972829364,4.24595437115672,3,1,1,2020,68.09660339355469,67.4239730834961,68.29132843017578,69.72513580322266,71.24742889404297,68.07504773457845,67.7158754603068,52.815204703768565,0.35856730126533876,0.5409202979074812
2020-01-31,69.38880706801706,69.38880706801706,65.56534410946496,66.16718292236328,2048199.0,0.0,0.0,-0.7996022186487185,4.207184778878121,4,1,1,2020,68.8223648071289,68.09660339355469,67.4239730834961,68.29132843017578,69.72513580322266,68.08448860168457,67.68755362192789,40.4727123367904,0.11574595974461488,0.4558854302749079
2020-02-03,64.43247450852844,66.89294729645603,62.83936387507582,66.4504165649414,742113.0,0.0,0.0,-0.7961869726445139,4.211392758541906,0,2,1,2020,66.16718292236328,68.8223648071289,68.09660339355469,67.4239730834961,68.29132843017578,68.10573036193847,67.66395234425862,40.82957663876505,-0.05322358659438464,0.3540636269010494
2020-02-04,66.45039161406386,69.12327430808845,66.45039161406386,68.78694915771484,301986.0,0.0,0.0,-0.7680129410269165,4.245447017468518,1,2,1,2020,66.4504165649414,66.16718292236328,68.8223648071289,68.09660339355469,67.4239730834961,68.18892560323079,67.67929327646891,49.789285208475505,0.0013894666842730885,0.28352879485769417
2020-02-05,69.37110747727205,69.37110747727205,66.57430989308455,67.1053466796875,460445.0,0.0,0.0,-0.7882897912325179,4.221055722256916,2,2,1,2020,68.78694915771484,66.4504165649414,66.16718292236328,68.8223648071289,68.09660339355469,68.21606742858886,67.68165355682373,43.192217182529674,-0.08998329001052241,0.20882637788405087
2020-02-06,67.26465531581424,68.53914448215102,66.8929315097748,68.32672882080078,682285.0,0.0,0.0,-0.7735623018033854,4.238830529103638,3,2,1,2020,67.1053466796875,68.78694915771484,66.4504165649414,66.16718292236328,68.8223648071289,68.31283409118652,67.71115566253663,45.830177780971056,-0.06311398795882894,0.1544383047154749
2020-02-07,68.20282416178675,68.20282416178675,66.82212946692903,67.4239730834961,1409995.0,0.0,0.0,-0.7844477774712423,4.225723246900292,4,2,1,2020,68.32672882080078,67.1053466796875,68.78694915771484,66.4504165649414,66.16718292236328,68.32876553853353,67.72974188486735,47.664113658092106,-0.11335799544738734,0.10087904468290246
2020-02-10,67.45937674400116,67.60099040680352,65.40603625455088,66.07868194580078,895735.0,0.0,0.0,-0.8006693680304869,4.205866287772709,0,2,1,2020,67.4239730834961,68.32672882080078,67.1053466796875,68.78694915771484,66.4504165649414,68.28746304829914,67.70614022572835,35.21875767609124,-0.25874780152440735,0.0289536754414405
2020-02-11,66.30879062031484,67.68949008858193,66.30879062031484,67.087646484375,1209155.0,0.0,0.0,-0.7885032211088716,4.220795794121101,1,2,1,2020,66.07868194580078,67.4239730834961,68.32672882080078,67.1053466796875,68.78694915771484,68.27920193990072,67.67191794077556,39.69227137516395,-0.28922130119677547,-0.0346813198862027
2020-02-12,67.08765625316744,67.9373142638307,66.76903509938941,67.03455352783203,497602.0,0.0,0.0,-0.7891434187422963,4.2200157162318135,2,2,1,2020,67.087646484375,66.07868194580078,67.4239730834961,68.32672882080078,67.1053466796875,68.30604913075764,67.63238521575927,37.394062089363615,-0.31403591654810725,-0.09055223921858362
2020-02-13,66.91063102437808,67.6717827449903,66.48579970034284,67.38856506347656,1043954.0,0.0,0.0,-0.784874729219586,4.225205633218247,3,2,1,2020,67.03455352783203,67.087646484375,66.07868194580078,67.4239730834961,68.32672882080078,68.33994688669841,67.60170309702555,42.48285158725601,-0.3016585734067263,-0.13277350605621216
2020-02-14,67.5832765357948,67.79569219754997,64.96349617885336,65.19361114501953,1867169.0,0.0,0.0,-0.8113415978132629,4.192583949902338,4,2,1,2020,67.38856506347656,67.03455352783203,67.087646484375,66.07868194580078,67.4239730834961,68.2360998916626,67.5167372004191,40.49940238689575,-0.46361955933062404,-0.19894271671109454
2020-02-17,65.15821254652195,65.77775547136656,63.954530110034014,64.9635009765625,598129.0,0.0,0.0,-0.8141162782014972,4.189101573550323,0,2,1,2020,65.19361114501953,67.38856506347656,67.03455352783203,67.087646484375,66.07868194580078,68.12281228383382,67.42646099090577,42.14684687010089,-0.603585022602843,-0.27987117788944427
2020-02-18,64.7864807541306,65.81315080026394,64.07843178414011,65.4945297241211,1116801.0,0.0,0.0,-0.8077131059239772,4.197119684490634,1,2,1,2020,64.9635009765625,65.19361114501953,67.38856506347656,67.03455352783203,67.087646484375,68.04256656646729,67.3715873336792,41.61913828192077,-0.6640048441920356,-0.3566979111499626
2020-02-19,66.16719156327551,66.52121613536555,64.82190011003958,66.36190795898438,133625.0,0.0,0.0,-0.7972542140219188,4.210079694339707,2,2,1,2020,65.4945297241211,64.9635009765625,65.19361114501953,67.38856506347656,67.03455352783203,68.00657464345296,67.32615454355876,42.146903221187635,-0.6345827387335987,-0.4122748766666898
2020-02-20,66.4150105281326,67.54788627509508,65.83087094591195,67.03455352783203,337454.0,0.0,0.0,-0.7891434187422963,4.2200157162318135,3,2,1,2020,66.36190795898438,65.4945297241211,64.9635009765625,65.19361114501953,67.38856506347656,67.96291187286377,67.28691707611084,53.16952297686701,-0.5506411835092706,-0.439948138035206
2020-02-21,66.4150105281326,67.54788627509508,65.83087094591195,67.03455352783203,337454.0,0.0,0.0,-0.7891434187422963,4.2200157162318135,4,2,1,2020,67.03455352783203,66.36190795898438,65.4945297241211,64.9635009765625,65.19361114501953,67.92751021067302,67.26331554412842,52.17965623811443,-0.47859989456134144,-0.44767848934043314
2020-02-24,67.03452999964823,67.03452999964823,65.56532950495439,66.04325866699219,371219.0,0.0,0.0,-0.8010965037701034,4.205338062793703,0,2,1,2020,67.03455352783203,67.03455352783203,66.36190795898438,65.4945297241211,64.9635009765625,67.83015277862549,67.23440331776936,38.619653432353864,-0.4957808121242806,-0.45729895389720265
2020-02-25,66.04327819870979,66.39730275040861,65.61845161773037,65.93707275390625,860509.0,0.0,0.0,-0.802376899036953,4.20375296542616,1,2,1,2020,66.04325866699219,67.03455352783203,67.03455352783203,66.36190795898438,65.4945297241211,67.72276549021403,67.21581722259522,44.42569289327536,-0.5120623923171905,-0.46825164158120025
2020-02-26,65.84855350070816,66.69821129520314,65.14050453833495,65.88395690917969,1118491.0,0.0,0.0,-0.8030173726572868,4.202959131338204,2,2,1,2020,65.93707275390625,66.04325866699219,67.03455352783203,67.03455352783203,66.36190795898438,67.62363880157471,67.20224643707276,36.88209251312491,-0.5232203086594325,-0.4792453749968467
2020-02-27,66.13178197928957,66.48580651836878,64.23775453662792,66.25569152832031,1890813.0,0.0,0.0,-0.7985349772713136,4.20850164729221,3,2,1,2020,65.88395690917969,65.93707275390625,66.04325866699219,67.03455352783203,67.03455352783203,67.51448174794515,67.20224643707276,43.34677051443925,-0.4963455976153881,-0.482665419520555
2020-02-28,65.3175131427355,65.60073079121247,63.47658402234302,66.50704689025879,851970.0,0.0,0.0,-0.795504121234291,4.2122319908035575,4,2,1,2020,66.25569152832031,65.88395690917969,65.93707275390625,66.04325866699219,67.03455352783203,67.40190231323241,67.20997624079386,52.78670350926715,-0.44958241225398865,-0.47604881806724175
2020-03-02,64.8572861607127,66.29108337304208,64.37935215601482,65.158203125,1418066.0,0.0,0.0,-0.8117685495616066,4.192048890809124,0,3,1,2020,66.50704689025879,66.25569152832031,65.88395690917969,65.93707275390625,66.04325866699219,67.29840892791748,67.18843935012818,37.97967168251992,-0.5154212151139461,-0.48392329747658264
2020-03-03,65.15820812549408,68.82236270702695,64.52096593816864,68.20281982421875,369062.0,0.0,0.0,-0.7750564029334976,4.237041610698305,1,3,1,2020,65.158203125,66.50704689025879,66.25569152832031,65.88395690917969,65.93707275390625,67.20577256520589,67.2468533007304,55.30197472217669,-0.3182551705210983,-0.4507896720854858
2020-03-04,67.61867838502197,70.06144643438975,66.76902055938507,66.54687385559082,417091.0,0.0,0.0,-0.795023885613368,4.212821784365516,2,3,1,2020,68.20281982421875,65.158203125,66.50704689025879,66.25569152832031,65.88395690917969,67.06914863586425,67.28238858540853,46.583826274725546,-0.29225176361643435,-0.41908209039167554
2020-03-05,70.07915126618163,70.59248390697658,68.98167436255528,69.38880157470703,256754.0,0.0,0.0,-0.7607557732570726,4.2540341819701615,3,3,1,2020,66.54687385559082,68.20281982421875,65.158203125,66.50704689025879,66.25569152832031,67.00719439188639,67.35083315531412,66.17742969182294,-0.0418417348742679,-0.34363401928819404
2020-03-06,67.97271561113449,68.18513130777238,66.69822623307265,67.49478149414062,411630.0,0.0,0.0,-0.783593965970191,4.22675755979885,4,3,1,2020,69.38880157470703,66.54687385559082,68.20281982421875,65.158203125,66.50704689025879,66.93284924825032,67.3788601175944,58.6509376638119,0.003735366515286387,-0.27416014212749795
2020-03-09,67.05222683128065,67.05222683128065,63.05175264826144,64.07842254638672,1512678.0,0.0,0.0,-0.8247885999799095,4.175593043372175,0,3,1,2020,67.49478149414062,69.38880157470703,66.54687385559082,68.20281982421875,65.158203125,66.79241905212402,67.34316256205241,45.95754230280441,-0.23312870505463934,-0.2659538547129262
2020-03-10,67.05222683128065,67.05222683128065,63.05175264826144,64.07842254638672,1512678.0,0.0,0.0,-0.8247885999799095,4.175593043372175,1,3,1,2020,64.07842254638672,67.49478149414062,69.38880157470703,66.54687385559082,68.20281982421875,66.68090070088705,67.30067929585775,43.14188132987574,-0.4160492317256086,-0.2959729301154627
2020-03-11,63.72440306608342,65.05199479662683,62.87474531888845,64.25543975830078,2820455.0,0.0,0.0,-0.8226541172250997,4.178309410671196,2,3,1,2020,64.07842254638672,64.07842254638672,67.49478149414062,69.38880157470703,66.54687385559082,66.55286191304525,67.26645662943523,41.39722008515682,-0.5405007017370593,-0.3448784844397821
2020-03-12,64.27314355874783,64.27314355874783,58.41404023194627,65.78040790557861,2140385.0,0.0,0.0,-0.8042659719323195,4.201409742696593,3,3,1,2020,64.25543975830078,64.07842254638672,64.07842254638672,67.49478149414062,69.38880157470703,66.45146334966024,67.26325554211934,46.4526834360431,-0.5101959818579189,-0.3779419839234095
2020-03-13,56.99794016196736,61.1223243127134,53.10367095835469,65.49364795684815,772374.0,0.0,0.0,-0.8077237383196494,4.197106423653644,4,3,1,2020,65.78040790557861,64.25543975830078,64.07842254638672,64.07842254638672,67.49478149414062,66.42901218414306,67.25675039291382,48.380912154464774,-0.5035142059897169,-0.403056428336671
2020-03-16,61.59166193864143,61.59166193864143,58.587649383007374,59.75902557373047,1499457.0,5.96,0.0,-0.87687211349603,4.106915640300265,0,3,1,2020,65.49364795684815,65.78040790557861,64.25543975830078,64.07842254638672,64.07842254638672,66.20596581776937,67.15584808985392,36.33253216311386,-0.9500038969856632,-0.5124459220664694
2020-03-17,59.51341186910785,64.33116425851182,58.85215173722887,61.27047348022461,713613.0,0.0,0.0,-0.8586469959703331,4.131487372520534,1,3,1,2020,59.75902557373047,65.49364795684815,65.78040790557861,64.25543975830078,64.07842254638672,65.9554166285197,67.07217111587525,40.41239290793099,-1.1684201592480719,-0.6436407695027899
2020-03-18,62.17735144885373,62.252926095061625,49.0277217653065,64.42190551757812,2235774.0,0.0,0.0,-0.820646864435375,4.180857149132971,2,3,1,2020,61.27047348022461,59.75902557373047,65.49364795684815,65.78040790557861,64.25543975830078,65.86596858978272,67.04101800918579,46.58376912693383,-1.0748323941177915,-0.7298790944257904
2020-03-19,55.11130822824366,57.37848576145826,52.95748752165223,55.65920639038086,2212610.0,0.0,0.0,-0.92630794659991,4.03705448778082,3,3,1,2020,64.42190551757812,61.27047348022461,59.75902557373047,65.49364795684815,65.78040790557861,65.44371784210206,66.87827596664428,34.65680624140589,-1.6882785780899496,-0.9215589911586222
2020-03-20,56.490498121957934,60.98706517487442,56.30156669011192,59.51340103149414,3718321.0,0.0,0.0,-0.8798338670108011,4.102864845161058,4,3,1,2020,55.65920639038086,64.42190551757812,61.27047348022461,59.75902557373047,65.49364795684815,65.18003210703532,66.75439882278442,42.54437806380005,-1.842202043414197,-1.1056876016097372
2020-03-23,53.56208076470014,58.795484390009065,53.56208076470014,57.73746490478516,862627.0,0.0,0.0,-0.9012481972621678,4.073077766936271,0,3,1,2020,59.51340103149414,55.65920639038086,64.42190551757812,61.27047348022461,59.75902557373047,64.90199153900147,66.59472729365031,35.698116193397524,-2.0834737138938664,-1.301244824066563
2020-03-24,58.19089438608427,59.19223018004673,54.997950403823104,55.583641052246094,559870.0,0.0,0.0,-0.9272191173802312,4.035719916087209,1,3,1,2020,57.73746490478516,59.51340103149414,55.65920639038086,64.42190551757812,61.27047348022461,64.51852469126383,66.39886331558228,35.218860354041425,-2.420575942946364,-1.5251110478425232
2020-03-25,55.73478631744298,59.26780600055061,55.73478631744298,56.736122131347656,454429.0,0.0,0.0,-0.9133224405430602,4.055883011109076,2,3,1,2020,55.583641052246094,57.73746490478516,59.51340103149414,55.65920639038086,64.42190551757812,64.17524364471436,66.240646387736,32.12684384967797,-2.5651666523560763,-1.733122168745234
2020-03-26,58.94662029117512,61.10044115954423,55.71589411371573,59.94795608520508,652478.0,0.0,0.0,-0.8745939795550451,4.110020321077957,3,3,1,2020,56.736122131347656,55.583641052246094,57.73746490478516,59.51340103149414,55.65920639038086,63.92722334543864,66.13358511606853,39.72202334656225,-2.393002628909457,-1.8650982607780788
2020-03-27,60.0802089961065,62.857502701134045,59.17333894193884,60.47696304321289,579742.0,0.0,0.0,-0.8682151861211603,4.118662519974907,4,3,1,2020,59.94795608520508,56.736122131347656,55.583641052246094,57.73746490478516,59.51340103149414,63.77000174204509,66.00305081685384,44.67652734475152,-2.188645615269351,-1.9298077316763333
2020-03-30,60.47697489436036,60.47697489436036,57.94529571057672,58.833274841308594,5676039.0,0.0,0.0,-0.8880348640118739,4.09156194167716,0,3,1,2020,60.47696304321289,59.94795608520508,56.736122131347656,55.583641052246094,57.73746490478516,63.565660870869955,65.8442365773519,42.60620132370433,-2.13471543988819,-1.9707892733187047
2020-03-31,61.85617355844312,61.85617355844312,59.135557978408144,60.08021545410156,248971.0,0.0,0.0,-0.8729991892009376,4.112188007752553,1,3,1,2020,58.833274841308594,60.47696304321289,59.94795608520508,56.736122131347656,55.583641052246094,63.38518372853597,65.71387514750162,44.286749917016394,-1.9686641659634816,-1.9703642518476603
2020-04-01,60.45806674740853,61.232683677572176,57.90749205650224,58.34203338623047,1535483.0,0.0,0.0,-0.89395827904578,4.08331788097984,2,4,2,2020,60.08021545410156,58.833274841308594,60.47696304321289,59.94795608520508,56.736122131347656,63.117854576110844,65.5622146097819,39.88060209611902,-1.954790493334535,-1.9672495001450354
2020-04-02,60.45806674740853,61.232683677572176,57.90749205650224,58.34203338623047,1535483.0,0.0,0.0,-0.89395827904578,4.08331788097984,3,4,2,2020,58.34203338623047,60.08021545410156,58.833274841308594,60.47696304321289,59.94795608520508,62.828103904724124,65.39550788879394,40.19421117843371,-1.921643992063025,-1.9581283985286335
2020-04-03,60.26914771962788,60.55254496595842,57.435175256322495,59.078880310058594,313491.0,0.0,0.0,-0.8850733404861936,4.095658370632059,4,4,2,2020,58.34203338623047,58.34203338623047,60.08021545410156,58.833274841308594,60.47696304321289,62.56291479746501,65.24521250406902,48.919324130269764,-1.814995622589798,-1.9295018433408664
2020-04-06,60.26914771962788,60.55254496595842,57.435175256322495,59.078880310058594,313491.0,0.0,0.0,-0.8850733404861936,4.095658370632059,0,4,2,2020,59.078880310058594,58.34203338623047,58.34203338623047,60.08021545410156,58.833274841308594,62.33076885223389,65.08046081542969,46.34210973677157,-1.7107554969616032,-1.8857525740650138
2020-04-07,60.458077300976576,61.15712484478807,59.154447959136384,59.6834602355957,230209.0,0.0,0.0,-0.8777832842763512,4.105671177172169,1,4,2,2020,59.078880310058594,59.078880310058594,58.34203338623047,58.34203338623047,60.08021545410156,62.122315101623535,64.92254029591878,41.35642397114269,-1.5613614956777369,-1.8208743583875584
2020-04-08,60.42029176176403,61.40273657193394,58.73880451223568,59.8346061706543,309907.0,0.0,0.0,-0.875960758724436,4.108158807488768,2,4,2,2020,59.6834602355957,59.078880310058594,59.078880310058594,58.34203338623047,58.34203338623047,61.92067007700602,64.77215443929036,61.1055780530508,-1.414464394488519,-1.7395923656077508
2020-04-09,60.760354807750005,62.933066573498,60.02352519703088,62.06398391723633,583059.0,0.0,0.0,-0.8490788058195058,4.144149828734682,3,4,2,2020,59.8346061706543,59.6834602355957,59.078880310058594,59.078880310058594,58.34203338623047,61.78094648996989,64.64771411895752,57.425777761982395,-1.1054127212426863,-1.612756436734738
