Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2018-12-26,2524.1295380236606,2558.422609156368,2499.9249320280705,2540.83740234375,27084.0,0.0,0.0,-0.2884421359064877,7.840642485244007,2,12,4,2018,2530.549072265625,2530.549072265625,2647.703857421875,2680.561279296875,2634.86376953125,2446.0738745117187,2356.396209716797,63.0111641880886,60.211751440840544,59.464842334706454
2018-12-27,2546.6989574673685,2563.366905576263,2486.7260033688985,2497.492431640625,21421.0,0.0,0.0,-0.3355572873733832,7.823442801618425,3,12,4,2018,2540.83740234375,2530.549072265625,2530.549072265625,2647.703857421875,2680.561279296875,2451.7734431966146,2356.8476369222003,55.1532263970741,52.30945894081742,58.03376565592865
2018-12-28,2497.452941595485,2520.022608083665,2486.9258044368585,2496.376220703125,16065.0,0.0,0.0,-0.3367705872449996,7.822995948014478,4,12,4,2018,2497.492431640625,2540.83740234375,2530.549072265625,2530.549072265625,2647.703857421875,2456.442901204427,2357.6703112792966,56.93848735579907,45.43304247494871,55.51362101973266
2018-12-31,2508.178977162628,2516.871793032809,2457.13813311226,2476.836669921875,17945.0,0.0,0.0,-0.3580097040264839,7.815141147959438,0,12,4,2018,2496.376220703125,2497.492431640625,2540.83740234375,2530.549072265625,2530.549072265625,2459.698076985677,2360.647032470703,55.381349083923794,37.96907062341461,52.00471094046905
2019-01-01,2470.2970711239936,2500.203815326463,2438.15725108,2495.179443359375,21056.0,0.0,0.0,-0.3380714612543311,7.82251661927673,1,1,1,2019,2476.836669921875,2496.376220703125,2497.492431640625,2540.83740234375,2530.549072265625,2464.2266251627602,2363.9101835123697,58.894487706615,33.1517746535701,48.234123683089265
2019-01-02,2490.633738894529,2490.633738894529,2420.4525768635594,2429.26513671875,47761.0,0.0,0.0,-0.4097190478331482,7.795755640143359,2,1,1,2019,2495.179443359375,2476.836669921875,2496.376220703125,2497.492431640625,2540.83740234375,2467.5761857096354,2365.660061442057,50.955905411679026,23.741620590153616,43.33562306450214
2019-01-03,2424.4398264378783,2454.665495076133,2395.809184001228,2402.308837890625,30237.0,0.0,0.0,-0.4390200274317442,7.784601749280424,3,1,1,2019,2429.26513671875,2495.179443359375,2476.836669921875,2496.376220703125,2497.492431640625,2470.1388566080727,2367.594025472005,47.39825041365456,13.948072963408322,37.45811304428338
2019-01-04,2428.4281694001666,2428.4281694001666,2374.476468740484,2386.5986328125,176473.0,0.0,0.0,-0.4560967189100126,7.778043383674336,4,1,1,2019,2402.308837890625,2429.26513671875,2495.179443359375,2476.836669921875,2496.376220703125,2472.1778540039063,2368.9205635579424,21.729951557470557,4.862877432365167,30.93906592189974
2019-01-07,2404.5026316054336,2413.873413005554,2355.8942342624828,2360.12109375,24912.0,0.0,0.0,-0.484877295829641,7.7668918249485825,0,1,1,2019,2386.5986328125,2402.308837890625,2429.26513671875,2495.179443359375,2476.836669921875,2473.9444930013024,2369.9314156087235,18.156413388544607,-4.4227390192481835,23.866704933670157
2019-01-08,2366.221497210332,2386.2788748909925,2337.511024038922,2372.442138671875,18955.0,0.0,0.0,-0.4714845564112542,7.772096559633079,1,1,1,2019,2360.12109375,2386.5986328125,2402.308837890625,2429.26513671875,2495.179443359375,2474.1465275065107,2370.942922770182,19.886502759827493,-10.664517681083908,16.960460410719346
2019-01-09,2384.564672960158,2384.564672960158,2320.7636114762745,2345.0478515625,24230.0,0.0,0.0,-0.5012616208676105,7.760487426090868,2,1,1,2019,2372.442138671875,2360.12109375,2386.5986328125,2402.308837890625,2429.26513671875,2472.7694848632814,2372.6090604654946,9.810831218493078,-17.61856640000906,10.044655048573667
2019-01-10,2340.701172249272,2350.989014340555,2324.830737924344,2330.851806640625,16180.0,0.0,0.0,-0.5166924493091849,7.754417997698405,3,1,1,2019,2345.0478515625,2372.442138671875,2360.12109375,2386.5986328125,2402.308837890625,2470.148309733073,2374.038597412109,10.269967783134334,-23.99856181287805,3.236011676283323
2019-01-11,2336.793892728396,2340.143409782794,2304.055931498165,2313.06787109375,16354.0,0.0,0.0,-0.5360232460170049,7.746762237960372,4,1,1,2019,2330.851806640625,2345.0478515625,2372.442138671875,2360.12109375,2386.5986328125,2465.9520613606774,2376.5554187011717,13.678734843425204,-30.142307358747075,-3.4396521307227568
2019-01-14,2304.8127359782625,2330.2533246282064,2279.9303675274537,2286.709228515625,12530.0,0.0,0.0,-0.5646745847394599,7.735306258984675,0,1,1,2019,2313.06787109375,2330.851806640625,2345.0478515625,2372.442138671875,2360.12109375,2461.2600040690104,2378.382384033203,12.571875693274407,-36.71496487403601,-10.094714679385408
2019-01-15,2302.42031235979,2327.3026820593946,2287.2675635080977,2321.68017578125,13057.0,0.0,0.0,-0.5266618360714362,7.750477046056234,1,1,1,2019,2286.709228515625,2313.06787109375,2330.851806640625,2345.0478515625,2372.442138671875,2457.248505045573,2380.913813069661,18.729952596861523,-38.656373517257634,-15.807046446959854
2019-01-16,2352.663939064237,2352.663939064237,2289.859774589217,2296.8779296875,13257.0,0.0,0.0,-0.5536214016789405,7.739741336757344,2,1,1,2019,2321.68017578125,2286.709228515625,2313.06787109375,2330.851806640625,2345.0478515625,2452.594997558594,2383.2744494628905,19.776415572492795,-41.71541845583852,-20.98872084873559
2019-01-17,2307.64428682926,2340.701168997193,2283.838440669578,2317.93212890625,11576.0,0.0,0.0,-0.5307358911084123,7.748862069430187,3,1,1,2019,2296.8779296875,2321.68017578125,2286.709228515625,2313.06787109375,2330.851806640625,2449.645534667969,2386.090989990234,24.6400053293992,-41.95717944205353,-25.182412567399176
2019-01-18,2318.370995941848,2335.0389448279047,2284.1178411176325,2307.205810546875,13770.0,0.0,0.0,-0.5423951933523902,7.744225796332965,4,1,1,2019,2317.93212890625,2296.8779296875,2321.68017578125,2286.709228515625,2313.06787109375,2445.0983829752604,2388.579897867838,25.27310308306832,-42.524109548900924,-28.650751963699527
2019-01-21,2331.888679442518,2331.888679442518,2214.773982984176,2228.650634765625,38991.0,0.0,0.0,-0.6277831621387056,7.709600186156377,0,1,1,2019,2307.205810546875,2317.93212890625,2296.8779296875,2321.68017578125,2286.709228515625,2438.516229654948,2389.1049263509112,16.950049467363044,-48.75019007044648,-32.67063958504892
2019-01-22,2229.687817515221,2263.1035483183214,2189.971614552038,2252.05810546875,20689.0,0.0,0.0,-0.602339690618372,7.720043730365438,1,1,1,2019,2228.650634765625,2307.205810546875,2317.93212890625,2296.8779296875,2321.68017578125,2432.891115722656,2389.7628812662756,25.43665388369162,-51.20535304325449,-36.377582276690035
2019-01-23,2241.8093981760176,2271.6762258168364,2217.0864912591,2225.93896484375,13320.0,0.0,0.0,-0.6307306953132557,7.708383259986305,2,1,1,2019,2252.05810546875,2228.650634765625,2307.205810546875,2317.93212890625,2296.8779296875,2427.0036678059896,2390.107131754557,25.49582546672211,-54.62895515963464,-40.027856853278955
2019-01-24,2228.251631398796,2247.591324334165,2218.6814740699538,2223.466552734375,12830.0,0.0,0.0,-0.6334181598364095,7.707272414275279,3,1,1,2019,2225.93896484375,2252.05810546875,2228.650634765625,2307.205810546875,2317.93212890625,2420.5074475097654,2390.061269938151,26.469484130198225,-56.885941770541194,-43.39947383673141
2019-01-25,2193.161538971474,2225.620290807173,2117.397776716096,2325.081970214844,41842.0,0.0,0.0,-0.5229641507945039,7.751940573306696,4,1,1,2019,2223.466552734375,2225.93896484375,2252.05810546875,2228.650634765625,2307.205810546875,2416.9212951660156,2390.3645241292315,45.846252871939875,-49.89989009380088,-44.699557088145305
2019-01-28,2131.7523314397577,2158.0702614575325,2068.7488020032665,2304.99658203125,26839.0,0.0,0.0,-0.544796582359008,7.743268218621162,0,1,1,2019,2325.081970214844,2223.466552734375,2225.93896484375,2252.05810546875,2228.650634765625,2406.4334696451824,2390.836118367513,42.14912448970604,-45.46008125523076,-44.851661921562396
2019-01-29,2077.521910651475,2113.4100050773163,2051.722280443193,2099.17431640625,21384.0,0.0,0.0,-0.768521435851234,7.649775628079056,1,1,1,2019,2304.99658203125,2325.081970214844,2223.466552734375,2225.93896484375,2252.05810546875,2388.6808329264322,2387.8467791748044,29.77912601719474,-57.8824051352085,-47.45781056429162
2019-01-30,2117.3975614013007,2117.3975614013007,2069.5467690532487,2080.552490234375,52194.0,0.0,0.0,-0.7887630035912909,7.640869283820978,2,1,1,2019,2099.17431640625,2304.99658203125,2325.081970214844,2223.466552734375,2225.93896484375,2370.203790283203,2384.109767456054,29.56391228332808,-68.4408683239999,-51.65442211623328
2019-01-31,2098.257122540076,2098.257122540076,2043.148885339224,2083.144287109375,37121.0,0.0,0.0,-0.7859457701186139,7.642113636133669,3,1,1,2019,2080.552490234375,2099.17431640625,2304.99658203125,2325.081970214844,2223.466552734375,2350.28989054362,2380.415952351888,30.749972047849212,-75.72646260069905,-56.46883021312644
2019-02-01,2089.4845109613034,2262.784162204625,2089.4845109613034,2238.898681640625,373381.0,0.0,0.0,-0.6166437318213456,7.714185912415679,4,2,1,2019,2083.144287109375,2080.552490234375,2099.17431640625,2304.99658203125,2325.081970214844,2336.6630513509112,2378.5192034912106,46.70997710296476,-68.1467176685469,-58.80440770421053
2019-02-04,2241.0119593754625,2266.412831174371,2169.5149831088484,2218.242919921875,40649.0,0.0,0.0,-0.6390961484744463,7.704921389641155,0,2,1,2019,2238.898681640625,2083.144287109375,2080.552490234375,2099.17431640625,2304.99658203125,2326.2528462727864,2377.7741839599607,42.73904208530927,-63.079323369712256,-59.65939083731088
2019-02-05,2237.024169016387,2289.0618970122227,2233.036603652721,2277.21875,36357.0,0.0,0.0,-0.574990552786123,7.731149166613666,1,2,1,2019,2218.242919921875,2238.898681640625,2083.144287109375,2080.552490234375,2099.17431640625,2317.8085021972656,2377.534254760742,48.68316800433821,-53.68566534166075,-58.464645738180856
2019-02-06,2292.3715917335926,2304.374202908073,2271.795909383452,2292.9697265625,24273.0,0.0,0.0,-0.5578695434866472,7.738039100811697,2,2,1,2019,2277.21875,2218.242919921875,2238.898681640625,2083.144287109375,2080.552490234375,2309.546246337891,2377.8100604248043,48.315977755213474,-44.45767114556156,-55.663250819656994
2019-02-07,2308.8009407363406,2347.919005979014,2306.368486296387,2339.1064453125,30201.0,0.0,0.0,-0.5077198154598364,7.75795169676692,3,2,1,2019,2292.9697265625,2277.21875,2218.242919921875,2238.898681640625,2083.144287109375,2304.2667134602866,2378.0200783284504,52.05395892270785,-33.04069902730089,-51.138740461185776
2019-02-08,2339.1064405133134,2358.2467591537225,2314.5030780454654,2338.588134765625,25761.0,0.0,0.0,-0.5082832090791367,7.75773018207611,4,2,1,2019,2339.1064453125,2292.9697265625,2277.21875,2218.242919921875,2238.898681640625,2299.007110595703,2377.725005900065,57.869229697856056,-23.76059237967047,-45.66311084488272
2019-02-11,2379.4698188539865,2379.4698188539865,2279.907008226848,2343.220947265625,28258.0,55.0,0.0,-0.503247430784344,7.759708407033486,0,2,1,2019,2338.588134765625,2339.1064453125,2292.9697265625,2277.21875,2218.242919921875,2294.553253173828,2377.1256650797523,56.70558532698983,-15.849508483325735,-39.70039037257133
2019-02-12,2344.805231112075,2344.805231112075,2266.536649396812,2277.67138671875,17666.0,0.0,0.0,-0.5744985453578692,7.73134782697486,1,2,1,2019,2343.220947265625,2338.588134765625,2339.1064453125,2292.9697265625,2277.21875,2287.3029846191407,2375.76480489095,53.59660809182505,-14.6997694231668,-34.70026618269042
2019-02-13,2344.805231112075,2344.805231112075,2266.536649396812,2277.67138671875,17666.0,0.0,0.0,-0.5744985453578692,7.73134782697486,2,2,1,2019,2277.67138671875,2343.220947265625,2338.588134765625,2339.1064453125,2292.9697265625,2282.249859619141,2374.913022664388,53.781498363990096,-13.6314579723512,-30.486504540622576
2019-02-14,2256.2148117626075,2348.056408927296,2218.8686444593827,2258.53125,43629.0,0.0,0.0,-0.5953035067172265,7.722912659249166,3,2,1,2019,2277.67138671875,2277.67138671875,2343.220947265625,2338.588134765625,2339.1064453125,2277.45727335612,2373.798064982096,44.75347162376592,-14.165966084206957,-27.222396849339454
2019-02-15,2267.5934924504145,2281.410370361403,2180.059546782109,2196.314697265625,21558.0,0.0,0.0,-0.6629317057510957,7.694991301665098,4,2,1,2019,2258.53125,2277.67138671875,2277.67138671875,2343.220947265625,2338.588134765625,2271.1144755045575,2371.6461647542314,41.965760166676354,-19.386448542856215,-25.65520718804281
2019-02-18,2196.070586569823,2196.070586569823,2162.7475317773124,2180.993896484375,10959.0,0.0,0.0,-0.6795851222304079,7.687994369177543,0,2,1,2019,2196.314697265625,2258.53125,2277.67138671875,2277.67138671875,2343.220947265625,2265.1435689290365,2369.544030965169,58.41998286522571,-24.47781408083938,-25.419728566602124
2019-02-19,2194.445085884041,2206.636447472286,2140.965606698186,2148.23974609375,16833.0,0.0,0.0,-0.715188255230392,7.672869452120176,1,2,1,2019,2180.993896484375,2196.314697265625,2258.53125,2277.67138671875,2277.67138671875,2257.670155843099,2365.9083416748044,56.768755331444325,-30.800692934285507,-26.4959214401388
2019-02-20,2149.743489630068,2159.0902004545464,2121.296978425133,2133.97607421875,18312.0,0.0,0.0,-0.7306925928724121,7.666210719145014,2,2,1,2019,2148.23974609375,2180.993896484375,2196.314697265625,2258.53125,2277.67138671875,2250.6344299316406,2361.701957397461,54.967246381928796,-36.54135312078279,-28.505007776267597
2019-02-21,2137.552273402044,2157.871211362139,2101.0595401965634,2148.68701171875,34861.0,0.0,0.0,-0.7147020860779857,7.673077534579734,3,2,1,2019,2133.97607421875,2148.23974609375,2180.993896484375,2196.314697265625,2258.53125,2244.5622701009115,2357.355289916992,37.82983166291742,-39.44907360170464,-30.693820941355007
2019-02-22,2146.2894816262465,2223.3389363862425,2137.511660476628,2184.1640625,30766.0,0.0,0.0,-0.6761392125994063,7.689446190523249,4,2,1,2019,2148.68701171875,2133.97607421875,2148.23974609375,2180.993896484375,2196.314697265625,2240.26547648112,2353.1087689208985,45.57931280414848,-38.44756196629669,-32.244569146343345
2019-02-25,2192.413715466864,2212.326277479445,2188.1467378927387,2202.654541015625,23083.0,0.0,0.0,-0.6560404172414426,7.69787241616158,0,2,1,2019,2184.1640625,2148.68701171875,2133.97607421875,2148.23974609375,2180.993896484375,2237.463653564453,2349.3618288167318,39.192407455244826,-35.74972907159599,-32.94560113139387
2019-02-26,2194.4453525874173,2206.6367156573474,2126.173719395809,2184.976806640625,28816.0,0.0,0.0,-0.6752557753131835,7.689818058726229,1,2,1,2019,2202.654541015625,2184.1640625,2148.68701171875,2133.97607421875,2148.23974609375,2232.906874593099,2345.077689819336,34.43407746170092,-34.638827647581365,-33.28424643463137
2019-02-27,2192.819612597098,2226.9554256916413,2153.8072547747624,2173.88232421875,30155.0,0.0,0.0,-0.6873152648289017,7.684729838251649,2,2,1,2019,2184.976806640625,2202.654541015625,2184.1640625,2148.68701171875,2133.97607421875,2228.807021077474,2340.701009318034,23.5087573708785,-34.25874874620877,-33.47914689694685
2019-02-28,2186.2768548980275,2196.8833792669247,2131.050026059148,2141.5751953125,26599.0,0.0,0.0,-0.7224324940526544,7.669763746851382,3,2,1,2019,2173.88232421875,2184.976806640625,2202.654541015625,2184.1640625,2148.68701171875,2222.928456624349,2336.2869956461586,21.334023904269245,-36.14775990436465,-34.01286949843041
2019-03-01,2161.9347491204217,2186.967717479869,2145.92346754356,2173.02880859375,31145.0,0.0,0.0,-0.688243019936332,7.684337319016423,4,3,1,2019,2141.5751953125,2173.88232421875,2184.976806640625,2202.654541015625,2184.1640625,2218.455889892578,2331.777136433919,27.029390617699207,-34.70669396989297,-34.151634392722926
2019-03-04,2161.9347491204217,2186.967717479869,2145.92346754356,2173.02880859375,31145.0,0.0,0.0,-0.688243019936332,7.684337319016423,0,3,1,2019,2173.02880859375,2141.5751953125,2173.88232421875,2184.976806640625,2202.654541015625,2216.6018290201823,2327.559029337565,32.84023194848578,-33.18213582784392,-33.95773467974713
2019-03-05,2174.1265056480925,2291.1635960455974,2156.327194187662,2273.0390625,48260.0,0.0,0.0,-0.5795337929003122,7.72931285204333,1,3,1,2019,2173.02880859375,2173.02880859375,2141.5751953125,2173.88232421875,2184.976806640625,2217.3011942545572,2325.0961549886065,49.42799088354818,-23.631511492373647,-31.892490042272435
2019-03-06,2274.9078207179155,2304.1264077401825,2231.01892385519,2247.92431640625,25917.0,0.0,0.0,-0.606833040011681,7.7182072992838,2,3,1,2019,2273.0390625,2173.02880859375,2173.02880859375,2141.5751953125,2173.88232421875,2218.034039306641,2322.5188535563148,48.709278365216655,-17.88297916303236,-29.09058786642442
2019-03-07,2265.968095993288,2265.968095993288,2215.7396386850533,2222.24169921875,18311.0,0.0,0.0,-0.6347495521058538,7.706721634648018,3,3,1,2019,2247.92431640625,2273.0390625,2173.02880859375,2173.02880859375,2141.5751953125,2217.9932108561197,2319.2503291829426,53.46286510292044,-15.224104445166631,-26.317291182172866
2019-03-08,2224.639136573109,2243.2107250261506,2198.468384466563,2233.864013671875,15706.0,0.0,0.0,-0.6221163193000142,7.711935661201911,4,3,1,2019,2222.24169921875,2247.92431640625,2273.0390625,2173.02880859375,2173.02880859375,2214.9526123046876,2315.9369537353514,57.131904467073284,-12.040310228980161,-23.461894991534326
2019-03-11,2218.909774213956,2300.1041853433744,2218.909774213956,2287.547119140625,60047.0,0.0,0.0,-0.5637638137072228,7.735672449412268,0,3,1,2019,2233.864013671875,2222.24169921875,2247.92431640625,2273.0390625,2173.02880859375,2214.3709635416667,2310.4022165934243,67.78748647865108,-5.126260076581275,-19.794768008543716
2019-03-12,2300.1040586611275,2308.2316348401423,2270.844784416675,2285.39306640625,32237.0,0.0,0.0,-0.5661052276983146,7.7347307746335,1,3,1,2019,2287.547119140625,2233.864013671875,2222.24169921875,2247.92431640625,2273.0390625,2220.5782552083333,2304.629544067383,69.95066729115305,0.17731643525212348,-15.80035111978455
2019-03-13,2308.2311085311662,2308.2311085311662,2271.6570240650035,2280.6787109375,13409.0,0.0,0.0,-0.571229641635522,7.732666727756723,2,3,1,2019,2285.39306640625,2287.547119140625,2233.864013671875,2222.24169921875,2247.92431640625,2227.249129231771,2298.726459757487,67.86172573242465,3.954445557440522,-11.849391784339536
2019-03-14,2295.9994482071784,2295.9994482071784,2231.019520439372,2239.431640625,17887.0,0.0,0.0,-0.6160644156315515,7.714423822993049,3,3,1,2019,2280.6787109375,2285.39306640625,2287.547119140625,2233.864013671875,2222.24169921875,2232.458707682292,2291.3742991129557,57.36406268704881,3.578305265765721,-8.763852374318484
2019-03-15,2263.529266791982,2263.529266791982,2210.7813930515804,2226.18310546875,31119.0,0.0,0.0,-0.6304653191383615,7.708492884563894,4,3,1,2019,2239.431640625,2280.6787109375,2285.39306640625,2287.547119140625,2233.864013671875,2232.0348551432294,2284.3489532470703,53.17944972191815,2.1859668451147627,-6.573888530431835
2019-03-18,2234.351801889656,2246.096108495888,2166.080169467562,2171.28173828125,53937.0,0.0,0.0,-0.690142051843875,7.683533386399206,0,3,1,2019,2226.18310546875,2239.431640625,2280.6787109375,2285.39306640625,2287.547119140625,2230.469482421875,2278.361164347331,48.31852443812428,-3.3094041358240247,-5.920991651510273
2019-03-19,2171.444075903601,2171.6879428281145,2115.8922223205363,2125.685791015625,59105.0,0.0,0.0,-0.7397039716432953,7.662320080270868,1,3,1,2019,2171.28173828125,2226.18310546875,2239.431640625,2280.6787109375,2285.39306640625,2225.4183837890623,2271.613442993164,44.54463405858577,-11.214463755916313,-6.979686072391481
2019-03-20,2126.9866610221206,2149.7438740556017,2109.1059936386714,2123.28857421875,44477.0,0.0,0.0,-0.7423097003045817,7.66119223670136,2,3,1,2019,2125.685791015625,2171.28173828125,2226.18310546875,2239.431640625,2280.6787109375,2219.762345377604,2264.6542958577475,47.77980787699575,-17.471317347979948,-9.078012327509175
2019-03-21,2126.9866610221206,2149.7438740556017,2109.1059936386714,2123.28857421875,44477.0,0.0,0.0,-0.7423097003045817,7.66119223670136,3,3,1,2019,2123.28857421875,2125.685791015625,2171.28173828125,2226.18310546875,2239.431640625,2212.5684163411456,2258.417564900716,43.46162585157143,-22.174307286513795,-11.697271319310099
2019-03-22,2128.611939308248,2143.241574629954,2109.105758879306,2117.4365234375,32343.0,0.0,0.0,-0.7486707672167963,7.658433606642733,4,3,1,2019,2123.28857421875,2123.28857421875,2125.685791015625,2171.28173828125,2226.18310546875,2205.1966959635415,2252.1019032796225,42.803096388558075,-26.07311761650226,-14.57244057874853
2019-03-25,2113.0881876858043,2120.484360456485,2068.0615006445096,2097.076904296875,39685.0,0.0,0.0,-0.7708012825697502,7.648776444288658,0,3,1,2019,2117.4365234375,2123.28857421875,2123.28857421875,2125.685791015625,2171.28173828125,2196.99189453125,2245.772573852539,21.301752058375925,-30.454740711140857,-17.748900605226996
2019-03-26,2121.297495251717,2121.297495251717,2074.1575509127897,2096.6708984375,28372.0,0.0,0.0,-0.7712426031485994,7.64858291222728,1,3,1,2019,2097.076904296875,2117.4365234375,2123.28857421875,2123.28857421875,2125.685791015625,2190.958544921875,2239.130764770508,23.169102896798307,-33.57296165770413,-20.913712815722423
2019-03-27,2107.4806484603123,2107.4806484603123,2062.7789763950145,2071.394287109375,50152.0,0.0,0.0,-0.7987177946639231,7.636459878282412,2,3,1,2019,2096.6708984375,2097.076904296875,2117.4365234375,2123.28857421875,2123.28857421875,2184.0826416015625,2233.1662506103517,23.202524519604836,-37.649782258449704,-24.26092670426788
2019-03-28,2104.228876347628,2104.228876347628,2045.8728562366543,2057.9423828125,53106.0,0.0,0.0,-0.8133397565244199,7.629947723543735,3,3,1,2019,2071.394287109375,2096.6708984375,2097.076904296875,2117.4365234375,2123.28857421875,2177.396346028646,2227.426809692383,18.950020985101872,-41.48790150769082,-27.706321664952473
2019-03-29,2104.228876347628,2104.228876347628,2045.8728562366543,2057.9423828125,53106.0,0.0,0.0,-0.8133397565244199,7.629947723543735,4,3,1,2019,2057.9423828125,2071.394287109375,2096.6708984375,2097.076904296875,2117.4365234375,2172.783935546875,2221.949205525716,0.0,-44.02217839518562,-30.969493010999102
2019-04-01,2092.850685082354,2108.699457260648,2072.5317463922343,2079.440185546875,33770.0,0.0,0.0,-0.789972057444109,7.640334777972154,0,4,2,2019,2057.9423828125,2057.9423828125,2071.394287109375,2096.6708984375,2097.076904296875,2169.3988118489583,2217.271190388997,8.635442236045549,-43.79112128383986,-33.53381866556725
2019-04-02,2075.7828646176454,2112.600822771038,2070.499940334163,2088.50244140625,51057.0,0.0,0.0,-0.7801215592082104,7.644681250303774,1,4,2,2019,2079.440185546875,2057.9423828125,2057.9423828125,2071.394287109375,2096.6708984375,2167.407568359375,2212.538862101237,12.064940597704862,-42.388134517976596,-35.30468183604913
2019-04-03,2109.4309704451334,2109.4309704451334,2088.461983357593,2099.02783203125,60595.0,0.0,0.0,-0.7686806615561705,7.649705876971904,2,4,2,2019,2088.50244140625,2079.440185546875,2057.9423828125,2057.9423828125,2071.394287109375,2166.242626953125,2208.438528442383,18.459172547840993,-39.96624039779408,-36.23699354839812
2019-04-04,2105.042051481028,2152.0601550519505,2105.042051481028,2143.810546875,75245.0,0.0,0.0,-0.720002709795323,7.670806504326201,3,4,2,2019,2099.02783203125,2088.50244140625,2079.440185546875,2057.9423828125,2057.9423828125,2166.080078125,2205.3211741129558,33.791877636117334,-34.04087897253339,-35.79777063322518
2019-04-05,2153.563800355796,2165.186273868674,2117.3960866969533,2127.02734375,39127.0,0.0,0.0,-0.7382457295622515,7.66295069988556,4,4,2,2019,2143.810546875,2099.02783203125,2088.50244140625,2079.440185546875,2057.9423828125,2164.1755208333334,2202.2204986572265,39.75548718319697,-30.349402561317675,-34.70809701884368
2019-04-08,2129.4653791825285,2148.768370275468,2096.95507839442,2102.68505859375,34792.0,0.0,0.0,-0.764705326456255,7.65144587567323,0,4,2,2019,2127.02734375,2143.810546875,2099.02783203125,2088.50244140625,2079.440185546875,2160.8432047526044,2199.1534291585285,44.09441316478675,-29.053192763725747,-33.577116167820094
2019-04-09,2111.544024273613,2141.6160523329368,2087.161298820107,2134.748291015625,36858.0,0.0,0.0,-0.7298532080312217,7.666572351851436,1,4,2,2019,2102.68505859375,2127.02734375,2143.810546875,2099.02783203125,2088.50244140625,2159.1689208984376,2196.037897745768,52.55337783072496,-25.14880252667399,-31.891453439590876
2019-04-10,2133.488803849897,2133.488803849897,2107.4805593839174,2112.68212890625,20378.0,0.0,0.0,-0.7538387028466863,7.656186790368475,2,4,2,2019,2134.748291015625,2102.68505859375,2127.02734375,2143.810546875,2099.02783203125,2157.128914388021,2192.967967732747,47.84832269810547,-23.563474930567736,-30.22585773778625
2019-04-11,2112.925826775113,2124.7108116055465,2107.4803907113064,2115.526611328125,27441.0,0.0,0.0,-0.7507468050329937,7.657531633152961,3,4,2,2019,2112.68212890625,2134.748291015625,2102.68505859375,2127.02734375,2143.810546875,2156.2606282552083,2189.5945424397787,49.60775917827478,-21.825969242635892,-28.54588003875618
2019-04-12,2115.5266397696355,2148.971733466758,2109.1059342155213,2145.720703125,38657.0,0.0,0.0,-0.7179264066029505,7.671696702376672,4,4,2,2019,2115.526611328125,2112.68212890625,2134.748291015625,2102.68505859375,2127.02734375,2155.3503580729166,2186.9031239827473,59.60215941960538,-17.80730111880621,-26.398164254766186
2019-04-15,2165.105083389255,2204.767697474137,2154.9862900567955,2110.7740478515625,70105.0,0.0,0.0,-0.7559127503415721,7.65528365418409,0,4,2,2019,2145.720703125,2115.526611328125,2112.68212890625,2134.748291015625,2102.68505859375,2153.2751993815104,2184.9385142008464,52.44985175738849,-17.24360712771704,-24.56725282935636
2019-04-16,2209.887746576352,2234.880040878383,2207.44947396152,2115.5876220703126,39109.0,0.0,0.0,-0.7506804875268875,7.657560458617537,1,4,2,2019,2110.7740478515625,2145.720703125,2115.526611328125,2112.68212890625,2134.748291015625,2148.0268180338544,2182.664006144206,58.26433674844173,-16.221469366505517,-22.898096136786194
2019-04-17,2209.887746576352,2234.880040878383,2207.44947396152,2120.5210571289062,39109.0,0.0,0.0,-0.7453179382791388,7.659888590178276,2,4,2,2019,2115.5876220703126,2110.7740478515625,2145.720703125,2115.526611328125,2112.68212890625,2143.7800427246093,2180.907041015625,62.08757900395771,-14.842238758414624,-21.286924661111883
2019-04-18,2226.9551209237147,2243.1289126865963,2219.8028166163526,2226.38623046875,20559.0,0.0,0.0,-0.6302445261608495,7.708584083054622,3,4,2,2019,2120.5210571289062,2115.5876220703126,2110.7740478515625,2145.720703125,2115.526611328125,2143.918193766276,2180.955702311198,73.09218519373852,-5.147417602362566,-18.05902324936202
2019-04-19,2226.9551209237147,2243.1289126865963,2219.8028166163526,2226.38623046875,20559.0,0.0,0.0,-0.6302445261608495,7.708584083054622,4,4,2,2019,2226.38623046875,2120.5210571289062,2115.5876220703126,2110.7740478515625,2145.720703125,2143.668934326172,2179.3107733154297,71.40681016331872,2.506900028189648,-13.945838593851686
2019-04-22,2226.9959809077245,2233.7823862248165,2174.247905943605,2181.197021484375,20537.0,0.0,0.0,-0.6793643292528959,7.688087456305932,0,4,2,2019,2226.38623046875,2226.38623046875,2120.5210571289062,2115.5876220703126,2110.7740478515625,2140.1239310709634,2177.247447306315,62.21756630128664,4.870466685530573,-10.182577537975234
2019-04-23,2193.5107763746764,2215.861608828353,2129.4247646775534,2143.322998046875,34665.0,0.0,0.0,-0.7205326660165867,7.67057916291791,1,4,2,2019,2181.197021484375,2226.38623046875,2226.38623046875,2120.5210571289062,2115.5876220703126,2135.388262125651,2177.9832586669922,55.445704138942844,3.6454704113893968,-7.416967948102308
