Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2020-11-17,612.1950801912361,629.3557113374787,607.904937628528,627.3602905273438,800895.0,0.0,0.0,-0.6877588908903273,6.443113712989745,1,11,4,2020,609.0523071289062,609.0523071289062,598.2271118164062,516.504719543457,509.6404724121094,510.5680922953288,475.9233462778727,75.698165240547,34.13954919488799,24.304054438059502
2020-11-18,625.0157311970979,638.5346957802374,620.7754617329323,634.743408203125,805325.0,0.0,0.0,-0.6535110478318297,6.454795035712298,2,11,4,2020,627.3602905273438,609.0523071289062,609.0523071289062,598.2271118164062,516.504719543457,516.6591160583497,479.20095013936356,80.0107408014559,37.44691696538689,26.932626943524983
2020-11-19,618.6303725930452,631.3511812469354,607.9049849044711,609.8006591796875,496537.0,0.0,0.0,-0.7692122179221182,6.41477065255098,3,11,4,2020,634.743408203125,627.3602905273438,609.0523071289062,609.0523071289062,598.2271118164062,521.9619480895997,482.02355664571127,72.74860327159178,37.621679063305464,29.07043736748108
2020-11-20,612.7937727330574,614.5896393703165,590.7443351729456,606.3086547851562,849218.0,0.0,0.0,-0.785410472333773,6.40903715405368,4,11,4,2020,609.8006591796875,634.743408203125,627.3602905273438,609.0523071289062,609.0523071289062,526.6013015238444,484.72311190287274,68.15156609754914,37.05129939842652,30.66660977367017
2020-11-23,610.0999488640963,611.2972136002305,591.6921786203486,594.236328125,562979.0,0.0,0.0,-0.8414100062656494,6.388958516812563,0,11,4,2020,606.3086547851562,609.8006591796875,634.743408203125,627.3602905273438,609.0523071289062,530.8465590922038,487.1552802785237,63.07640448221244,35.21914910805674,31.577117640547485
2020-11-24,601.8189883745345,620.9750422362316,599.624013085985,618.1315307617188,960759.0,0.0,0.0,-0.7305680576891292,6.4283177392262285,1,11,4,2020,594.236328125,606.3086547851562,609.8006591796875,634.743408203125,627.3602905273438,536.114470876058,489.3785122934977,68.91398891448505,35.28851591017701,32.31939729447339
2020-11-25,624.4670072581495,628.5575958251953,594.635439860026,598.6262817382812,657014.0,0.0,0.0,-0.8210464621662616,6.396306597386391,2,11,4,2020,618.1315307617188,594.236328125,606.3086547851562,609.8006591796875,634.743408203125,540.4079513041179,491.30159934997556,61.87417525120423,33.384740509282665,32.53246593743525
2020-11-26,599.6240011195091,616.5850793541707,592.7397744190391,611.39697265625,849785.0,0.0,0.0,-0.7618074472252063,6.417380720362182,3,11,4,2020,598.6262817382812,618.1315307617188,594.236328125,606.3086547851562,609.8006591796875,545.398167368571,493.6004910532633,63.38217332252206,32.53147027686123,32.53226680532045
2020-11-27,611.3969495047053,613.5919246663341,597.6285575205433,600.721435546875,491142.0,0.0,0.0,-0.8113277360168049,6.399794606565783,4,11,4,2020,611.39697265625,598.6262817382812,618.1315307617188,594.236328125,606.3086547851562,549.7165898132324,496.0423871103922,70.36895922629097,30.640614909095234,32.153936426075404
2020-11-30,611.3969495047053,613.5919246663341,597.6285575205433,600.721435546875,491142.0,0.0,0.0,-0.8113277360168049,6.399794606565783,0,11,4,2020,600.721435546875,611.39697265625,598.6262817382812,618.1315307617188,594.236328125,553.3399408467611,498.42857739766436,69.59095282600126,28.809994721710495,31.485148085202425
2020-12-01,607.6057015705086,610.3494054774361,594.8848925474806,602.0684204101562,521910.0,0.0,0.0,-0.8050795183632853,6.402030656973838,1,12,4,2020,600.721435546875,600.721435546875,611.39697265625,598.6262817382812,618.1315307617188,556.989900156657,501.0758364105224,68.85166002814002,27.154880891950597,30.619094646552064
2020-12-02,605.6102228192111,611.9955938430147,599.7736412408148,606.8573608398438,344517.0,0.0,0.0,-0.7828652062725496,6.409940250560536,2,12,4,2020,602.0684204101562,600.721435546875,600.721435546875,611.39697265625,598.6262817382812,560.5400852966309,504.0199134572347,52.87663496491432,25.930705693316554,29.681416855904963
2020-12-03,608.703104043158,609.7008144650581,599.1251083510804,601.2202758789062,1321882.0,0.0,0.0,-0.8090137805642599,6.400623285156854,3,12,4,2020,606.8573608398438,602.0684204101562,600.721435546875,600.721435546875,611.39697265625,563.6013930765788,506.60481437683103,47.29590305711309,24.226405461681566,28.590414577060287
2020-12-04,602.1681293954686,615.0386185474565,602.1182560520945,613.1429443359375,427855.0,0.0,0.0,-0.753708461580339,6.420227709416199,4,12,4,2020,601.2202758789062,606.8573608398438,602.0684204101562,600.721435546875,600.721435546875,567.173195851644,509.39008964538573,51.30490721122788,23.566139168948098,27.585559495437852
2020-12-07,614.5896247626945,622.8207358086235,611.5964934732657,617.6326293945312,637470.0,0.0,0.0,-0.7328822962635942,6.427511606022078,0,12,4,2020,613.1429443359375,601.2202758789062,606.8573608398438,602.0684204101562,600.721435546875,571.3569269307455,512.3657605234781,46.59686937092753,23.1384280420624,26.696133204762763
2020-12-08,618.4806904140688,622.1721701126583,610.4990073547896,619.0294189453125,417435.0,0.0,0.0,-0.7264030511233164,6.42976692682522,1,12,4,2020,617.6326293945312,613.1429443359375,601.2202758789062,606.8573608398438,602.0684204101562,575.0817112731934,515.2059089406331,44.26228339093529,22.651065749640907,25.887119713738393
2020-12-09,619.0294892529959,634.9429838389271,617.2336225397702,632.5983276367188,441056.0,0.0,0.0,-0.663461367711885,6.451415201034483,2,12,4,2020,619.0294189453125,617.6326293945312,613.1429443359375,601.2202758789062,606.8573608398438,579.378518117269,518.3337313079834,59.07824630360844,23.09351745888557,25.32839926276783
2020-12-10,625.2651445520307,630.9021719974019,619.1292009915462,625.6143188476562,368203.0,0.0,0.0,-0.6958578765351947,6.440331229913006,3,12,4,2020,632.5983276367188,619.0294189453125,617.6326293945312,613.1429443359375,601.2202758789062,583.8133407084148,521.3967022959391,57.47968002603075,22.619864764050817,24.78669236302443
2020-12-11,625.6641427497885,630.1039660333676,607.1566277404592,611.895751953125,481870.0,0.0,0.0,-0.7594937748945815,6.418194859407338,4,12,4,2020,625.6143188476562,632.5983276367188,619.0294189453125,617.6326293945312,613.1429443359375,587.8341119893392,524.2235475921631,56.75569278703499,20.896634498573235,24.008680790134193
2020-12-14,612.8436824949117,622.0725047384249,610.9480081624017,614.4899291992188,506685.0,0.0,0.0,-0.7474602439268195,6.422418583507252,0,12,4,2020,611.895751953125,625.6143188476562,632.5983276367188,619.0294189453125,617.6326293945312,590.9369928487142,527.4270306650798,48.335637509080016,19.51532994555339,23.110010621218034
2020-12-15,613.6916750419423,613.6916750419423,601.1205476972278,605.510498046875,509352.0,0.0,0.0,-0.789112857682229,6.407722037462455,1,12,4,2020,614.4899291992188,611.895751953125,625.6143188476562,632.5983276367188,619.0294189453125,593.3564406840007,530.6629386647542,53.481326194810556,17.494406458008257,21.98688978857608
2020-12-16,613.2926576193372,613.591958590786,603.4651726396171,604.5128173828125,270849.0,0.0,0.0,-0.7937407685873189,6.406075731031386,2,12,4,2020,605.510498046875,614.4899291992188,611.895751953125,625.6143188476562,632.5983276367188,596.0452712504069,533.757505009969,46.04815234742343,15.632108328376717,20.71593349653621
2020-12-17,605.9594026292132,609.5511966986155,601.7690675580279,604.013916015625,238730.0,0.0,0.0,-0.796055007161784,6.405251459445026,3,12,4,2020,604.5128173828125,605.510498046875,614.4899291992188,611.895751953125,625.6143188476562,598.2385716247559,537.1330919647216,52.14009140535737,13.955100757882633,19.363766948805498
2020-12-18,604.013911450789,609.6010654337522,595.1841377137245,608.0546264648438,563342.0,0.0,0.0,-0.7773114866889057,6.411907962315859,4,12,4,2020,604.013916015625,604.5128173828125,605.510498046875,614.4899291992188,611.895751953125,600.4900710550944,540.367336247762,54.52864367975527,12.80450932671647,18.051915424387694
2020-12-21,605.6102738536317,605.6601471995775,572.3865263633147,608.8752502441406,747664.0,0.0,0.0,-0.7735048841616805,6.413254428456296,0,12,4,2020,608.0546264648438,604.013916015625,604.5128173828125,605.510498046875,614.4899291992188,604.0013466898599,543.2128477223714,54.2310940192614,11.822591335100356,16.806050606530228
2020-12-22,581.2660804448817,592.390576256109,567.1485141964049,588.2999877929688,787523.0,0.0,0.0,-0.8689467273313506,6.378935371129408,1,12,4,2020,608.8752502441406,608.0546264648438,604.013916015625,604.5128173828125,605.510498046875,606.6233305358886,545.9216322072347,40.35725145828636,9.277220504138427,15.30028458605187
2020-12-23,588.6491791603186,593.1388762895075,582.6629163214001,590.9937744140625,206311.0,0.0,0.0,-0.8564511413900717,6.383496118636248,2,12,4,2020,588.2999877929688,608.8752502441406,608.0546264648438,604.013916015625,604.5128173828125,609.1062990315754,548.7127271779377,44.51845530698038,7.3921497487525585,13.718657618592008
2020-12-24,593.6377439581343,612.2949423759017,593.6377439581343,608.9525756835938,454920.0,0.0,0.0,-0.7731461970011727,6.413381209364081,3,12,4,2020,590.9937744140625,588.2999877929688,608.8752502441406,608.0546264648438,604.013916015625,609.463814493815,551.4896879323322,47.89041424883445,7.263612366475513,12.42764856816871
2020-12-25,593.6377439581343,612.2949423759017,593.6377439581343,608.9525756835938,454920.0,0.0,0.0,-0.7731461970011727,6.413381209364081,4,12,4,2020,608.9525756835938,590.9937744140625,588.2999877929688,608.8752502441406,608.0546264648438,609.4604901123046,554.2666486867269,45.423247434020475,7.080130230885516,11.358144900712071
2020-12-28,611.1475558878916,619.3786675302923,611.1475558878916,616.1361083984375,570736.0,0.0,0.0,-0.7398241626212292,6.425089596657555,0,12,4,2020,608.9525756835938,608.9525756835938,590.9937744140625,588.2999877929688,608.8752502441406,609.696616821289,557.1492007700601,48.56217858758645,7.428736520927828,10.572263224755224
2020-12-29,618.9795833284398,631.0518553331701,617.2335900528144,628.8070068359375,429865.0,0.0,0.0,-0.6810480520194508,6.445413434098745,1,12,4,2020,616.1361083984375,608.9525756835938,608.9525756835938,590.9937744140625,588.2999877929688,609.7448406982421,560.1564664967854,48.098947870461714,8.627987062033071,10.183407992210794
2020-12-30,630.5530116129405,632.5484325357663,616.7347460805377,623.5191650390625,447557.0,0.0,0.0,-0.7055766026846515,6.436982017708138,2,12,4,2020,628.8070068359375,616.1361083984375,608.9525756835938,608.9525756835938,590.9937744140625,609.37069925944,563.0149076588948,48.93126442747879,9.047424042783064,9.95621120232525
2020-12-31,623.0702104544613,624.5169028659849,614.8889721333018,618.9296875,329181.0,0.0,0.0,-0.7268656723406733,6.429606064349984,3,12,4,2020,623.5191650390625,628.8070068359375,616.1361083984375,608.9525756835938,608.9525756835938,609.6750002034504,565.818474146525,53.95648919295228,8.9068260440406,9.74633417066832
2021-01-01,620.4761512650484,623.8184569038893,616.4353752389047,621.5736083984375,210602.0,0.0,0.0,-0.7146013970080729,6.4338618677714985,4,1,1,2021,618.9296875,623.5191650390625,628.8070068359375,616.1361083984375,608.9525756835938,610.1838319905598,568.3925667572021,53.98224082340521,8.906079694541745,9.578283275443006
2021-01-04,623.5690534895974,631.5507373742643,619.927385859052,623.4193725585938,422711.0,0.0,0.0,-0.7060395070239286,6.436822214038578,0,1,1,2021,621.5736083984375,618.9296875,623.5191650390625,628.8070068359375,616.1361083984375,611.1566001383463,571.001579615275,60.945781081244824,8.951241607915108,9.452874941937427
2021-01-05,618.3809368399766,665.9717384159765,616.834497791277,614.0159606933594,1758883.0,0.0,0.0,-0.7496588271969453,6.421648219816688,1,1,1,2021,623.4193725585938,621.5736083984375,618.9296875,623.5191650390625,628.8070068359375,611.019414469401,573.5669426727294,55.26706258054962,8.134486700563002,9.189197293662543
2021-01-06,661.7813661486149,665.2733529180208,647.8632924171851,653.0015258789062,551947.0,0.0,0.0,-0.5688176735470196,6.483109684602652,2,1,1,2021,614.0159606933594,623.4193725585938,621.5736083984375,618.9296875,623.5191650390625,612.8319226074218,576.6199369557697,69.03176503316729,10.511837922418408,9.453725419413717
2021-01-07,658.4889069342853,674.9511296076424,658.2394793180224,617.2161193847656,730053.0,0.0,0.0,-0.7348143485581876,6.42683810406653,3,1,1,2021,653.0015258789062,614.0159606933594,623.4193725585938,621.5736083984375,618.9296875,613.0258941650391,579.212030766805,52.85503857334635,9.399965707274987,9.442973476985971
2021-01-08,674.452268157347,677.4453995249091,667.1191206649851,671.2595825195312,356431.0,0.0,0.0,-0.4841245823841297,6.510644549446089,4,1,1,2021,617.2161193847656,653.0015258789062,614.0159606933594,623.4193725585938,621.5736083984375,615.3771657307942,582.5468777720133,64.59848586104646,12.732878088414168,10.100954399271611
2021-01-11,672.656412727823,675.4499898716953,658.5387851840079,665.5726318359375,582247.0,0.0,0.0,-0.5105044672845184,6.502149108679076,0,1,1,2021,671.2595825195312,617.2161193847656,653.0015258789062,614.0159606933594,623.4193725585938,617.538872273763,585.4394065602621,69.43684033632849,14.74537032009232,11.029837583435754
2021-01-12,659.0376166308837,683.1822213725295,657.6408585570738,674.1529541015625,512009.0,0.0,0.0,-0.4707031877642968,6.514939263871911,1,1,1,2021,665.5726318359375,671.2595825195312,617.2161193847656,653.0015258789062,614.0159606933594,619.9416900634766,588.4657951100668,70.31589056688266,16.8385409920827,12.191578265165143
2021-01-13,674.1529554003686,689.6673405382774,668.0170118460944,686.1753540039062,557805.0,0.0,0.0,-0.4149352475630191,6.532589505655405,2,1,1,2021,674.1529541015625,665.5726318359375,671.2595825195312,617.2161193847656,653.0015258789062,622.5856231689453,591.5628542327881,69.42917132784058,19.245649163292455,13.602392444790606
2021-01-14,678.1438113864202,686.4247960197855,673.3548133607138,674.4522705078125,950664.0,0.0,0.0,-0.4693147578683859,6.515382496884335,3,1,1,2021,686.1753540039062,674.1529541015625,665.5726318359375,671.2595825195312,617.2161193847656,625.0266896565755,594.3140413665772,65.56166793820802,19.977061734628364,14.87732630275816
2021-01-15,674.7515554359126,681.0870532393957,668.1666909189348,673.3547973632812,298799.0,0.0,0.0,-0.4744055731127528,6.513756377992995,4,1,1,2021,674.4522705078125,686.1753540039062,674.1529541015625,665.5726318359375,671.2595825195312,627.0337514241536,597.1034736378988,63.99907392701357,20.23489923357988,15.948840888922504
2021-01-18,672.9557370444248,672.9557370444248,649.5594134736562,654.5978393554688,401493.0,0.0,0.0,-0.5614129028501078,6.485547551189242,0,1,1,2021,673.3547973632812,674.4522705078125,686.1753540039062,674.1529541015625,665.5726318359375,628.2659250895182,599.8114260101319,56.1274846027295,18.71002997733649,16.501078706605302
2021-01-19,661.4820140305079,670.3616612014501,658.5387560876396,666.9694213867188,160691.0,0.0,0.0,-0.5040252221442405,6.504242396121688,1,1,1,2021,654.5978393554688,673.3547973632812,674.4522705078125,686.1753540039062,674.1529541015625,629.8639251708985,602.4728182220459,59.986921826291265,18.289018955965275,16.858666756477298
2021-01-20,665.8719768395957,679.2412602952325,662.1804360057614,673.7039794921875,174266.0,0.0,0.0,-0.4727858326081633,6.514274045781374,2,1,1,2021,666.9694213867188,654.5978393554688,673.3547973632812,674.4522705078125,686.1753540039062,631.2341135660807,605.3063158416749,62.466787536251985,18.287974854119625,17.144528376005763
2021-01-21,682.4339231200869,693.4087376731877,668.4659773252313,674.252685546875,296023.0,0.0,0.0,-0.4702405665469399,6.515086969779774,3,1,1,2021,673.7039794921875,666.9694213867188,654.5978393554688,673.3547973632812,674.4522705078125,632.8553924560547,608.3343665822347,62.10536597254045,18.122518278926577,17.340126356589927
2021-01-22,670.2618983983994,673.2051565378928,637.5370063397013,643.0244140625,539661.0,0.0,0.0,-0.6150981982075191,6.467736635420724,4,1,1,2021,674.252685546875,673.7039794921875,666.9694213867188,654.5978393554688,673.3547973632812,633.8930145263672,610.8635632578532,53.96914366419593,15.295218470219083,16.93114477931576
2021-01-25,650.70679147443,666.6202859131893,638.2354103931791,657.0921020507812,459055.0,0.0,0.0,-0.5498428424654629,6.489344894251602,0,1,1,2021,643.0244140625,674.252685546875,673.7039794921875,666.9694213867188,654.5978393554688,635.3130869547526,613.1250399017334,58.559338258481475,14.028001781889998,16.350516179830606
2021-01-26,650.70679147443,666.6202859131893,638.2354103931791,657.0921020507812,459055.0,0.0,0.0,-0.5498428424654629,6.489344894251602,1,1,1,2021,657.0921020507812,643.0244140625,674.252685546875,673.7039794921875,666.9694213867188,637.0324737548829,615.1944572194418,50.96182377631819,12.87530492599808,15.655473929064103
2021-01-27,659.985451533606,662.0806190850717,626.0632968062552,630.4532470703125,777468.0,0.0,0.0,-0.6734116875919405,6.448023904323494,2,1,1,2021,657.0921020507812,657.0921020507812,643.0244140625,674.252685546875,673.7039794921875,637.8971547444661,616.9712129974365,53.25236054980264,9.700430867515479,14.464465316754378
2021-01-28,615.5873990533887,672.8560080236541,615.5873990533887,669.3140869140625,2214956.0,0.0,0.0,-0.4931490935856311,6.507746388977877,3,1,1,2021,630.4532470703125,657.0921020507812,657.0921020507812,643.0244140625,674.252685546875,640.0738271077474,619.1561993662516,49.4834538310629,10.202457722421968,13.612063797887895
2021-01-29,668.4660140427775,674.4522768551009,651.6546170030017,661.9808959960938,914136.0,0.0,0.0,-0.5271653429135302,6.496746175285187,4,1,1,2021,669.3140869140625,630.4532470703125,657.0921020507812,657.0921020507812,643.0244140625,641.8713694254558,621.180720240275,49.05462687746858,9.894532390531595,12.868557516416637
2021-02-01,661.9808772408345,715.2087048808587,653.0014832767539,666.3533538818359,1192612.0,0.0,0.0,-0.5068829557125241,6.503319671578972,0,2,1,2021,661.9808959960938,669.3140869140625,630.4532470703125,657.0921020507812,657.0921020507812,643.7873062133789,623.8943264516195,47.90057991691504,9.889322205257713,12.272710454184852
2021-02-02,714.3607009199573,743.2444313834435,702.6874761699755,668.8177001953125,915496.0,0.0,0.0,-0.4954516675369904,6.507005586101285,1,2,1,2021,666.3533538818359,661.9808959960938,669.3140869140625,630.4532470703125,657.0921020507812,646.4712299601238,626.5472802480061,45.07438994810982,9.969127353422778,11.811993834032437
2021-02-03,719.2494753412586,735.1130346850366,714.210988939446,672.7636413574219,501155.0,0.0,0.0,-0.477147750469369,6.512879368930927,2,2,1,2021,668.8177001953125,666.3533538818359,661.9808959960938,669.3140869140625,630.4532470703125,649.1968921915691,629.1515956115722,49.49868767117579,10.23282039863875,11.4961591469537
2021-02-04,730.0247360566216,743.7931278539094,719.1995413205616,676.4202484130859,1444433.0,0.0,0.0,-0.4601859587076353,6.518291831305528,3,2,1,2021,672.7636413574219,668.8177001953125,666.3533538818359,661.9808959960938,669.3140869140625,651.4458146158854,630.4548145548503,50.89643555298169,10.61449932569974,11.319827182702907
2021-02-05,747.9835285811249,764.4457508308698,715.4082583772527,717.8526611328125,1160592.0,0.0,0.0,-0.2679946879366533,6.57765641479235,4,2,1,2021,676.4202484130859,672.7636413574219,668.8177001953125,666.3533538818359,661.9808959960938,655.0758174641927,632.2681537882487,66.33179433890845,14.09772229946418,11.875406206055164
2021-02-08,723.340050572699,746.0878358461099,723.340050572699,734.4146118164062,655455.0,0.0,0.0,-0.1911692718099522,6.600434437878928,0,2,1,2021,717.8526611328125,676.4202484130859,672.7636413574219,668.8177001953125,666.3533538818359,659.0184342447917,634.3575255330403,67.04488592647985,17.9872665949855,13.097778283841231
2021-02-09,733.4169214062139,748.482385614584,724.8366359649317,740.7002563476562,2596306.0,0.0,0.0,-0.1620122439958215,6.608945194364209,1,2,1,2021,734.4146118164062,717.8526611328125,676.4202484130859,672.7636413574219,668.8177001953125,662.7482092285156,636.2465249633789,66.9699404882456,21.331066201149156,14.744435867302817
2021-02-10,738.9043690429569,744.2421567342653,724.5373744365713,732.818359375,4612498.0,0.0,0.0,-0.1985737593849441,6.598261531198004,2,2,1,2021,740.7002563476562,734.4146118164062,717.8526611328125,676.4202484130859,672.7636413574219,666.3915157063802,637.8811074829101,64.30314181983832,23.079007829798798,16.411350259802013
2021-02-11,730.3240719370465,742.3963443964191,729.8252166966523,738.5053100585938,241617.0,0.0,0.0,-0.1721938744845554,6.605981462731692,3,2,1,2021,732.818359375,740.7002563476562,734.4146118164062,717.8526611328125,676.4202484130859,670.3773697916666,640.0261849975585,76.64254287289893,24.63912901412948,18.056906010667507
2021-02-12,734.3148983051041,752.8224151525969,732.9680135427371,748.6320190429688,608164.0,0.0,0.0,-0.1252194179980205,6.619582444850499,4,2,1,2021,738.5053100585938,732.818359375,740.7002563476562,734.4146118164062,717.8526611328125,674.6126501464844,642.3982410685221,76.11727952188238,26.388487023237417,19.72322221318149
2021-02-15,758.1602112985936,796.8713653957162,752.323568505783,701.7221862792969,672802.0,0.0,0.0,-0.3428186302739652,6.554961630603249,0,2,1,2021,748.6320190429688,738.5053100585938,732.818359375,740.7002563476562,734.4146118164062,677.2227439371745,644.1896720377604,60.04468834223527,23.716248239844276,20.521827418514047
2021-02-16,798.1683627218704,798.1683627218704,765.0443634898301,773.52490234375,664593.0,0.0,0.0,-0.0097495585164104,6.6522498121402265,1,2,1,2021,701.7221862792969,748.6320190429688,738.5053100585938,732.818359375,740.7002563476562,682.5397086588542,646.7795615641276,76.76022263505735,27.080195223924534,21.833500979596145
2021-02-17,773.2255801872561,783.1029377632967,762.0512112364353,775.6699829101562,476888.0,0.0,0.0,0.0002007613636449,6.655015527723924,2,2,1,2021,773.52490234375,701.7221862792969,748.6320190429688,738.5053100585938,732.818359375,686.6286572265625,649.7302899169921,73.06011490416026,29.578277547530547,23.382456293183026
2021-02-18,775.6200788653656,780.1097756048594,762.5001629240147,775.4703979492188,339604.0,0.0,0.0,-0.000725047314909,6.654758519452816,3,2,1,2021,775.6699829101562,773.52490234375,701.7221862792969,748.6320190429688,738.5053100585938,691.9037998453775,652.4648470052083,75.39231654272118,31.18246885777353,24.942458806101126
2021-02-19,773.2255739227113,775.570169046764,739.7025282372589,747.63427734375,399673.0,0.0,0.0,-0.1298476120250305,6.618250583019111,4,2,1,2021,775.4703979492188,775.6699829101562,773.52490234375,701.7221862792969,748.6320190429688,694.4496230061849,654.9133943684895,66.45790634948096,29.863412897467697,25.92664962437444
2021-02-22,747.6343332855315,748.7817247102091,713.3630022222512,718.0023803710938,644432.0,0.0,0.0,-0.2673001898667778,6.577864668384682,0,2,1,2021,747.63427734375,775.4703979492188,775.6699829101562,773.52490234375,701.7221862792969,696.1972812906901,656.8680767822265,58.97192265655249,26.125842652714482,25.96648823004245
2021-02-23,731.3217570451975,733.0178769827751,711.0682471669575,714.2109985351562,788528.0,0.0,0.0,-0.2848871572962636,6.5725776020061,1,2,1,2021,718.0023803710938,747.63427734375,775.4703979492188,775.6699829101562,773.52490234375,697.5325494384765,658.7371197509765,57.564800317905565,22.597370062047275,25.292664596443416
2021-02-24,718.3515298935727,752.6727940133198,698.5470016567556,747.0357055664062,2382990.0,0.0,0.0,-0.1326241886949324,6.617450711549659,2,2,1,2021,714.2109985351562,718.0023803710938,747.63427734375,775.4703979492188,775.6699829101562,699.5612278238932,661.0734254964192,61.6482222799517,22.19387249564636,24.67290617628401
2021-02-25,764.2462192132941,781.4567248026275,758.259956399613,769.0352172851562,2082231.0,0.0,0.0,-0.0305757238331551,6.646436250535806,3,2,1,2021,747.0357055664062,714.2109985351562,718.0023803710938,747.63427734375,775.4703979492188,702.7139927164714,663.8703411865233,59.021051411327804,23.379767103572703,24.41427836174175
2021-02-26,745.1899555367534,753.5208133921927,717.0046354727621,723.040771484375,884811.0,0.0,0.0,-0.2439287584888096,6.584847705005069,4,2,1,2021,769.0352172851562,747.0357055664062,714.2109985351562,718.0023803710938,747.63427734375,704.3701918538411,665.7019716389973,48.1837684892093,20.37337811879661,23.606098313152724
2021-03-01,738.2060088344128,741.4485678958371,720.6462678414509,727.2810668945312,1231317.0,0.0,0.0,-0.2242594293373773,6.590687054585715,0,3,1,2021,723.040771484375,769.0352172851562,747.0357055664062,714.2109985351562,718.0023803710938,706.7929661051433,667.5294455973307,47.84306736579564,18.124027088015282,22.509684068125235
2021-03-02,733.017896247005,738.5551771897092,718.3515401237293,729.7254638671875,497103.0,0.0,0.0,-0.2129206795614109,6.59403782678336,1,3,1,2021,727.2810668945312,723.040771484375,769.0352172851562,747.0357055664062,714.2109985351562,708.8848341878255,669.3743796793619,49.494019113005145,16.350168037922458,21.27778086208468
2021-03-03,737.3080171677518,759.0082192968432,733.0677477862051,751.9244995117188,949154.0,0.0,0.0,-0.1099466891429997,6.623964956520199,2,3,1,2021,729.7254638671875,727.2810668945312,723.040771484375,769.0352172851562,747.0357055664062,711.4921848551433,671.3631492106119,52.082782544429314,16.544928969887337,20.33121048364521
2021-03-04,731.122202944348,749.2805452479481,730.3739201095465,735.0631713867188,1364924.0,0.0,0.0,-0.1881608182875317,6.60131594573411,3,3,1,2021,751.9244995117188,729.7254638671875,727.2810668945312,723.040771484375,769.0352172851562,713.5192010498047,673.1872967529296,47.93711477489114,15.163910032311264,19.297750393378422
2021-03-05,730.324035071508,742.2965602366147,719.1496660716593,729.52587890625,479200.0,0.0,0.0,-0.2138464882399649,6.593764656855181,4,3,1,2021,735.0631713867188,751.9244995117188,729.7254638671875,727.2810668945312,723.040771484375,716.402583211263,675.147798868815,54.83529371879077,13.46738570918933,18.131677456540604
2021-03-08,731.870527966011,750.8769008864629,731.870527966011,741.1991577148438,693536.0,0.0,0.0,-0.1596980054213565,6.609617613776545,0,3,1,2021,729.52587890625,735.0631713867188,751.9244995117188,729.7254638671875,727.2810668945312,719.2061517333984,677.2596193440754,42.891639937756466,12.915927233250045,17.08852741188249
2021-03-09,750.2782236821312,756.2146127640174,738.3056988361398,743.693359375,386763.0,0.0,0.0,-0.1481282281586317,6.612972535495426,1,3,1,2021,741.1991577148438,729.52587890625,735.0631713867188,751.9244995117188,729.7254638671875,722.0928603108724,679.5626670328776,42.97919078273972,12.535650471620784,16.17795202383015
2021-03-10,749.1308664894348,763.7972222730452,747.285126516418,758.7089233398438,434734.0,0.0,0.0,-0.078475988998244,6.632935364313359,2,3,1,2021,743.693359375,741.1991577148438,729.52587890625,735.0631713867188,751.9244995117188,726.3680495198568,682.1326021321614,46.54464506803509,13.292679188660827,15.600897456796288
2021-03-11,749.1308664894348,763.7972222730452,747.285126516418,758.7089233398438,434734.0,0.0,0.0,-0.078475988998244,6.632935364313359,3,3,1,2021,758.7089233398438,743.693359375,741.1991577148438,729.52587890625,735.0631713867188,729.3478774007161,684.7108522542317,52.57900968370542,13.734309332340104,15.22757983190505
2021-03-12,770.2324198938982,774.3230081284352,743.5436670024969,748.5820922851562,668208.0,0.0,0.0,-0.125451011728619,6.619515840944554,4,3,1,2021,758.7089233398438,758.7089233398438,743.693359375,741.1991577148438,729.52587890625,732.2345839436849,687.0529766845702,57.83282690168264,13.115961134765143,14.80525609247707
2021-03-15,751.2759875006824,751.8745894273776,715.4082837536718,742.9451293945312,514509.0,0.0,0.0,-0.1515990197764891,6.611967281299565,0,3,1,2021,748.5820922851562,758.7089233398438,758.7089233398438,743.693359375,741.1991577148438,734.7876431274415,689.2874746704102,57.29115558264817,12.032358400264684,14.250676554034593
2021-03-16,747.2851171856835,749.2805380593435,734.3148815068932,735.9111938476562,391696.0,0.0,0.0,-0.1842271223303973,6.602467388114435,1,3,1,2021,742.9451293945312,748.5820922851562,758.7089233398438,758.7089233398438,743.693359375,737.0240929158529,691.7476614379883,46.75210166094296,10.485149337868165,13.497571110801308
2021-03-17,735.3125459639983,740.2013511569291,722.990847197799,726.1834716796875,264444.0,0.0,0.0,-0.2293508108255843,6.589178813891667,2,3,1,2021,735.9111938476562,742.9451293945312,748.5820922851562,758.7089233398438,758.7089233398438,738.804753926595,694.0008230590821,36.52336154391003,8.377458995378902,12.473548687716828
2021-03-18,728.3286195954897,741.2988552869163,705.4311528688504,716.25634765625,304958.0,0.0,0.0,-0.2753994586335652,6.5754333048136,3,3,1,2021,726.1834716796875,735.9111938476562,742.9451293945312,748.5820922851562,758.7089233398438,740.1326239013672,695.7892192586263,47.24026360949567,5.83875770528698,11.146590491230858
