Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2019-10-04,2486.865184305476,2496.220696284737,2427.1174828015564,2435.877685546875,11432.0,0.0,0.0,-0.6924977295884803,7.798472861781651,4,10,4,2019,2466.113037109375,2475.043212890625,2475.043212890625,2502.089111328125,2514.0810546875,2405.755772298177,2335.8968898518883,49.0151513446734,34.10192008358308,36.50771324407212
2019-10-07,2431.582414561969,2464.3692703895217,2426.309349769848,2458.968505859375,8964.0,0.0,0.0,-0.6829442128350859,7.807903826348267,0,10,4,2019,2435.877685546875,2466.113037109375,2475.043212890625,2475.043212890625,2502.089111328125,2410.128762207031,2338.4051621500653,63.480253779048184,31.753731242537015,35.5569168437651
2019-10-08,2431.582414561969,2464.3692703895217,2426.309349769848,2458.968505859375,8964.0,0.0,0.0,-0.6829442128350859,7.807903826348267,1,10,4,2019,2458.968505859375,2435.877685546875,2466.113037109375,2475.043212890625,2475.043212890625,2413.67250406901,2340.6582790120447,63.0359262156797,29.552116267444035,34.35595672850089
2019-10-09,2459.649022429701,2477.72216963808,2449.528143049752,2462.157958984375,5979.0,0.0,0.0,-0.6816246194446615,7.809199528822697,2,10,4,2019,2458.968505859375,2458.968505859375,2435.877685546875,2466.113037109375,2475.043212890625,2417.3693465169267,2343.4720159912113,69.80133162526441,27.744857305277492,33.03373684385622
2019-10-10,2450.718569811031,2492.818368251304,2435.834802685682,2456.246826171875,8262.0,0.0,0.0,-0.6840702712487763,7.806796825827988,3,10,4,2019,2462.157958984375,2458.968505859375,2458.968505859375,2435.877685546875,2466.113037109375,2421.0704288736974,2345.3099924723306,62.663378492667995,25.5411896056562,31.535227396216218
2019-10-11,2447.742145913955,2487.290446742655,2447.742145913955,2465.09228515625,5161.0,0.0,0.0,-0.6804105814042825,7.810390106039577,4,10,4,2019,2456.246826171875,2462.157958984375,2458.968505859375,2458.968505859375,2435.877685546875,2424.1974308268227,2347.4745141601566,62.37942421982917,24.229222300084075,30.074026376989792
2019-10-14,2448.5926290270854,2530.240733364217,2448.5926290270854,2514.123779296875,11267.0,0.0,0.0,-0.6601244592840196,7.83007729774298,0,10,4,2019,2465.09228515625,2456.246826171875,2462.157958984375,2458.968505859375,2458.968505859375,2428.9588159179684,2350.5931359863284,49.84107578067888,26.836555455938196,29.426532192779476
2019-10-15,2516.6327878159186,2576.167865594599,2514.5065350381087,2559.54052734375,32576.0,0.0,0.0,-0.6413338898075585,7.84797365867961,1,10,4,2019,2514.123779296875,2465.09228515625,2456.246826171875,2462.157958984375,2458.968505859375,2435.957025553385,2354.650513916016,61.36561516308352,32.19649659938159,29.9805250740999
2019-10-16,2589.775846610334,2594.028352105589,2564.771197354982,2569.236328125,22581.0,0.0,0.0,-0.6373223824662146,7.8517531301304,2,10,4,2019,2559.54052734375,2514.123779296875,2465.09228515625,2456.246826171875,2462.157958984375,2444.612298990885,2361.7160534667973,59.25468496645397,36.80242323734274,31.344904706748473
2019-10-17,2564.2606843802514,2669.1275061355173,2547.2932298378487,2502.004040527344,42568.0,0.0,0.0,-0.6651388384102042,7.82524690570428,3,10,4,2019,2569.236328125,2559.54052734375,2514.123779296875,2465.09228515625,2456.246826171875,2449.776260172526,2367.3385736083987,47.92217381645279,34.62839497453797,32.001602760306376
2019-10-18,2653.563179347826,2656.497366335081,2616.183701090191,2508.7931518554688,16121.0,0.0,0.0,-0.662329934788067,7.827955619110635,4,10,4,2019,2502.004040527344,2569.236328125,2559.54052734375,2514.123779296875,2465.09228515625,2455.490138753255,2372.021755371094,51.17444252926927,33.07205242473219,32.21569269319154
2019-10-21,2653.563179347826,2656.497366335081,2616.183701090191,2626.134521484375,16121.0,0.0,0.0,-0.6137815192079958,7.873648995639195,0,10,4,2019,2508.7931518554688,2502.004040527344,2569.236328125,2559.54052734375,2514.123779296875,2463.121966552734,2380.5147119140624,70.10748032578233,40.83637133844695,33.93982842224263
2019-10-22,2620.4790124305937,2679.928956040696,2620.4790124305937,2656.3701171875,12656.0,0.0,0.0,-0.6012719476038075,7.885092234962461,1,10,4,2019,2626.134521484375,2508.7931518554688,2502.004040527344,2569.236328125,2559.54052734375,2471.761647542318,2389.9092024739584,72.33393608984733,48.86611178176645,36.92508509414739
2019-10-23,2655.2643886850533,2751.9237539864284,2632.9813017753904,2529.049951171875,84277.0,0.0,0.0,-0.6539489561558496,7.8359943250728605,2,10,4,2019,2656.3701171875,2626.134521484375,2508.7931518554688,2502.004040527344,2569.236328125,2477.5125931803386,2396.3744270833336,56.00159623756905,44.44374575996699,38.42881722731131
2019-10-24,2708.846054967926,2722.411506242295,2675.591378269341,2695.238037109375,27231.0,0.0,0.0,-0.5851908678016227,7.8996127608309825,3,10,4,2019,2529.049951171875,2656.3701171875,2626.134521484375,2508.7931518554688,2502.004040527344,2486.500980224609,2405.2813037109377,69.63995547187234,53.72961689163458,41.48897716017597
2019-10-25,2703.743038572129,2704.125722544654,2645.271087045916,2665.13037109375,13130.0,0.0,0.0,-0.5976475102159318,7.888383400928522,4,10,4,2019,2695.238037109375,2529.049951171875,2656.3701171875,2626.134521484375,2508.7931518554688,2493.7500931803384,2412.835173339844,65.44736363693903,57.99081759022238,44.78934524618525
2019-10-28,2703.743038572129,2704.125722544654,2645.271087045916,2665.13037109375,13130.0,0.0,0.0,-0.5976475102159318,7.888383400928522,0,10,4,2019,2665.13037109375,2695.238037109375,2529.049951171875,2656.3701171875,2626.134521484375,2501.1069209798175,2420.1133390299483,65.44736363693903,60.668501127974196,47.96517642254304
2019-10-29,2673.1249428467017,2720.83813735547,2670.5734395604977,2705.27392578125,24285.0,0.0,0.0,-0.5810386536635197,7.903328032647054,1,10,4,2019,2665.13037109375,2665.13037109375,2695.238037109375,2529.049951171875,2656.3701171875,2512.6553096516927,2428.215780436198,67.260421888645,65.27735725224738,51.42761258848391
2019-10-30,2721.603437756969,2747.118469985941,2700.3409108994933,2739.76171875,21998.0,0.0,0.0,-0.5667697925552727,7.915991160291198,2,10,4,2019,2705.27392578125,2665.13037109375,2665.13037109375,2695.238037109375,2529.049951171875,2525.204455159505,2436.997205403646,69.34370230503609,70.89554587985731,55.321199246758596
2019-10-31,2746.267864318645,2768.380891408235,2733.170231330016,2761.3642578125,15055.0,0.0,0.0,-0.5578320321787941,7.923842207175285,3,10,4,2019,2739.76171875,2705.27392578125,2665.13037109375,2665.13037109375,2695.238037109375,2539.6133581542967,2444.6687263997396,69.86823144890887,76.21261363718895,59.499482124844675
2019-11-01,2766.67954660829,2797.7228307924897,2731.8090082096,2749.07421875,30238.0,0.0,0.0,-0.5629168707637578,7.919383178932794,4,11,4,2019,2761.3642578125,2739.76171875,2705.27392578125,2665.13037109375,2665.13037109375,2551.8021582031247,2452.1148567708337,66.5726309231764,78.52948567413296,63.30548283470234
2019-11-04,2771.782811425891,2771.782811425891,2706.1241745123834,2730.2783203125,16204.0,0.0,0.0,-0.5706934212798324,7.912525027783277,0,11,4,2019,2749.07421875,2761.3642578125,2739.76171875,2705.27392578125,2665.13037109375,2562.997224121094,2459.2477221679687,62.51321520503568,77.9503879852814,66.23446386481815
2019-11-05,2730.2784323436526,2769.4014806889622,2715.479797113257,2761.024169921875,11251.0,0.0,0.0,-0.5579727389755532,7.9237190848078045,1,11,4,2019,2730.2783203125,2749.07421875,2761.3642578125,2739.76171875,2705.27392578125,2571.204556477865,2467.3721321614585,63.63524156672834,79.06101582769497,68.79977425739352
2019-11-06,2762.427755570307,2782.584591445568,2734.3612174133427,2762.640380859375,16632.0,0.0,0.0,-0.5573040534087582,7.924304068195318,2,11,4,2019,2761.024169921875,2730.2783203125,2749.07421875,2761.3642578125,2739.76171875,2579.852741699219,2474.928846028646,70.43681230458812,79.15911411716206,70.87164222934723
2019-11-07,2762.427481059833,2787.94251321248,2740.697137148123,2777.6513671875,23513.0,0.0,0.0,-0.5510934594398171,7.929720969259316,3,11,4,2019,2762.640380859375,2761.024169921875,2730.2783203125,2749.07421875,2761.3642578125,2588.2500317382815,2482.735743001302,70.81314021115587,79.53133118360756,72.6035800201993
2019-11-08,2781.138365490077,2796.149625598749,2755.5807680341904,2760.0458984375,20208.0,0.0,0.0,-0.5583774856622825,7.923364835637507,4,11,4,2019,2777.6513671875,2762.640380859375,2761.024169921875,2730.2783203125,2749.07421875,2596.4488598632815,2489.753085123698,62.25958187950827,77.5121894273052,73.58530190162048
2019-11-11,2757.324271801933,2765.8292818938576,2740.229118460425,2755.41064453125,6904.0,0.0,0.0,-0.5602952597062658,7.921684621226884,0,11,4,2019,2760.0458984375,2777.6513671875,2762.640380859375,2761.024169921875,2730.2783203125,2604.8929109700525,2497.0326627604168,59.513074656120416,74.67714711942153,73.8036709451807
2019-11-12,2757.324271801933,2765.8292818938576,2740.229118460425,2755.41064453125,6904.0,0.0,0.0,-0.5602952597062658,7.921684621226884,1,11,4,2019,2755.41064453125,2760.0458984375,2777.6513671875,2762.640380859375,2761.024169921875,2614.23849202474,2504.0762255859377,78.7822737332363,71.60493850647072,73.36392445743871
2019-11-13,2754.7727767441243,2759.323040213208,2714.203920016645,2725.515625,7790.0,0.0,0.0,-0.5726639224938863,7.910779745140086,2,11,4,2019,2755.41064453125,2755.41064453125,2760.0458984375,2777.6513671875,2762.640380859375,2622.5875724283856,2510.3217333984376,55.89204217743828,65.99713887837288,71.89056734162556
2019-11-14,2732.489897056357,2759.8334235785537,2718.116304294439,2750.860595703125,7090.0,0.0,0.0,-0.5621777812936312,7.9200325421390625,3,11,4,2019,2725.515625,2755.41064453125,2755.41064453125,2760.0458984375,2777.6513671875,2632.079157714844,2517.3078906250003,66.99825637063694,62.873280549162246,70.08710998313289
2019-11-15,2755.6237394562427,2765.319369556835,2711.652871314901,2731.6396484375,9636.0,0.0,0.0,-0.5701301900531784,7.913023325217813,4,11,4,2019,2750.860595703125,2725.515625,2755.41064453125,2755.41064453125,2760.0458984375,2641.937889811198,2523.8468310546878,62.253245678425955,58.176013637005326,67.70489071390739
2019-11-18,2748.394284415254,2748.394284415254,2675.506382210257,2685.3720703125,51207.0,0.0,0.0,-0.5892727790462983,7.895946889571977,0,11,4,2019,2731.6396484375,2750.860595703125,2725.515625,2755.41064453125,2755.41064453125,2649.484675292969,2529.80671875,46.41431984770163,50.14198331537773,64.19230923420146
2019-11-19,2687.583317890021,2698.469772857947,2656.752654828783,2691.325439453125,14260.0,0.0,0.0,-0.586809652528731,7.898160574785163,1,11,4,2019,2685.3720703125,2731.6396484375,2750.860595703125,2725.515625,2755.41064453125,2657.2299064127606,2535.4512052408854,40.27321959642649,43.751009139390135,60.1040492152392
2019-11-20,2681.374521141467,2694.599853515625,2663.173882391142,2689.70947265625,8340.0,0.0,0.0,-0.5874782370856216,7.897560182303301,2,11,4,2019,2691.325439453125,2685.3720703125,2731.6396484375,2750.860595703125,2725.515625,2664.81495686849,2541.0921516927087,34.3546836053025,38.116339608716316,55.70650729393463
2019-11-21,2682.7778685907224,2730.10816541097,2674.187725574281,2712.205078125,9686.0,0.0,0.0,-0.5781709824790318,7.905885900706986,3,11,4,2019,2689.70947265625,2691.325439453125,2685.3720703125,2731.6396484375,2750.860595703125,2673.346898600261,2547.2086637369794,42.29334051864916,35.06185947696349,51.577577730540405
2019-11-22,2711.8648820265944,2711.8648820265944,2665.93783011055,2681.45947265625,29059.0,0.0,0.0,-0.5908915637734066,7.894489366340865,4,11,4,2019,2712.205078125,2689.70947265625,2691.325439453125,2685.3720703125,2731.6396484375,2680.559138183594,2552.3782845052087,40.28104774662154,29.816542020368615,47.225370588506046
2019-11-25,2687.583200295013,2727.7693731475256,2652.9252840253857,2717.946044921875,9016.0,0.0,0.0,-0.5757957345782486,7.907999600714314,0,11,4,2019,2681.45947265625,2712.205078125,2689.70947265625,2691.325439453125,2685.3720703125,2687.353213704427,2558.156014811198,41.61556913087938,28.277782917213244,43.43585305424749
2019-11-26,2718.2014251893875,2744.6944505164497,2695.578013625121,2702.9775390625,11341.0,0.0,0.0,-0.5819887528238329,7.902479130568628,1,11,4,2019,2717.946044921875,2681.45947265625,2712.205078125,2689.70947265625,2691.325439453125,2692.1344474283856,2564.0457364908857,38.961376856829766,25.55587964342658,39.85985837208331
2019-11-27,2688.433942852591,2736.1045704286985,2688.433942852591,2731.724365234375,8074.0,0.0,0.0,-0.5700951396163692,7.913054326555206,2,11,4,2019,2702.9775390625,2717.946044921875,2681.45947265625,2712.205078125,2689.70947265625,2697.5507153320314,2571.0815071614584,41.9137388678882,25.425293358377075,36.972945369342064
2019-11-28,2724.58005818375,2733.808077445048,2708.8457890792083,2718.583984375,5092.0,0.0,0.0,-0.5755317956981829,7.908234200671514,3,11,4,2019,2731.724365234375,2702.9775390625,2717.946044921875,2681.45947265625,2712.205078125,2704.77004679362,2577.273153483073,42.58328238274085,23.98499972337777,34.37535624014921
2019-11-29,2720.752844181931,2720.752844181931,2679.078292958138,2701.23388671875,8303.0,0.0,0.0,-0.5827101655606984,7.9018340753656835,4,11,4,2019,2718.583984375,2731.724365234375,2702.9775390625,2717.946044921875,2681.45947265625,2711.1847379557294,2583.3374383544924,40.73050510451303,21.199177834792863,31.74012055907794
2019-12-02,2708.8458858611275,2734.5309764373096,2674.868409920064,2687.75341796875,17864.0,0.0,0.0,-0.5882875284392713,7.896832951792196,0,12,4,2019,2701.23388671875,2718.583984375,2731.724365234375,2702.9775390625,2717.946044921875,2713.238701171875,2588.180333862305,38.93447990570166,17.6996027473283,28.932016996728013
2019-12-03,2688.433636511312,2780.287743674622,2688.433636511312,2773.781494140625,58522.0,0.0,0.0,-0.5526945674336642,7.928327282230086,1,12,4,2019,2687.75341796875,2701.23388671875,2718.583984375,2731.724365234375,2702.9775390625,2717.1524137369793,2594.4570306396486,56.66941273867043,21.61870409425228,27.469354416232868
2019-12-04,2764.3409689027003,2787.4319887782594,2745.2472623341964,2765.829345703125,19313.0,0.0,0.0,-0.5559846620381425,7.925457303039679,2,12,4,2019,2773.781494140625,2687.75341796875,2701.23388671875,2718.583984375,2731.724365234375,2725.045060221354,2601.2788267008464,52.172834465962985,23.808498674813563,26.737183267949007
2019-12-05,2765.8293694468425,2794.746404674762,2744.566843543961,2759.365478515625,22372.0,0.0,0.0,-0.558659000265705,7.923118369696512,3,12,4,2019,2765.829345703125,2773.781494140625,2687.75341796875,2701.23388671875,2718.583984375,2727.1826416015624,2606.841810913086,54.17941548170464,24.73719164833301,26.33718494402581
2019-12-06,2764.12839549158,2769.4865936019805,2715.011960156306,2726.578857421875,12097.0,0.0,0.0,-0.5722240243604433,7.911169629267972,4,12,4,2019,2759.365478515625,2765.829345703125,2773.781494140625,2687.75341796875,2701.23388671875,2729.230924479167,2611.490508829753,56.47469512545985,22.56743783209231,25.58323552163911
2019-12-09,2731.8093235739657,2753.922350477117,2725.5156989736565,2743.376220703125,24377.0,0.0,0.0,-0.5652743409213754,7.917309086117751,0,12,4,2019,2726.578857421875,2759.365478515625,2765.829345703125,2773.781494140625,2687.75341796875,2731.839119466146,2616.473020222982,57.90905624036408,21.950270085882494,24.85664243448779
2019-12-10,2764.128512159609,2764.128512159609,2732.9577306100014,2749.755126953125,7702.0,0.0,0.0,-0.5626351541405266,7.919630744586557,1,12,4,2019,2743.376220703125,2726.578857421875,2759.365478515625,2765.829345703125,2773.781494140625,2733.321826171875,2622.9885679117842,58.99368916524236,21.725447192573938,24.23040338610502
2019-12-11,2753.327093154141,2784.5404401886667,2739.46388449838,2780.585693359375,8836.0,0.0,0.0,-0.549879421399438,7.930776437366999,2,12,4,2019,2749.755126953125,2743.376220703125,2726.578857421875,2759.365478515625,2765.829345703125,2734.682625325521,2629.9435402425133,59.99260776712468,23.761138859083985,24.136550480700816
2019-12-12,2789.643406451242,2790.366415390753,2768.9761896860523,2773.48388671875,12862.0,0.0,0.0,-0.5528176985070664,7.928220022114833,3,12,4,2019,2780.585693359375,2749.755126953125,2743.376220703125,2726.578857421875,2759.365478515625,2735.0866129557294,2637.349985555013,64.44597915417904,24.518745887335626,24.21298956202778
2019-12-13,2781.138867801597,2781.181434389116,2738.7838673690844,2749.712890625,52109.0,0.0,0.0,-0.562652628853979,7.919615390020106,4,12,4,2019,2773.48388671875,2780.585693359375,2749.755126953125,2743.376220703125,2726.578857421875,2735.107902018229,2643.4550301106774,55.194113096316855,22.936634943161152,23.957718638254455
2019-12-16,2748.819517237363,2790.19631212418,2734.233506630552,2738.40087890625,28058.0,0.0,0.0,-0.567332821762118,7.915494518139631,0,12,4,2019,2749.712890625,2773.48388671875,2780.585693359375,2749.755126953125,2743.376220703125,2735.378653971354,2649.187939046224,55.86207119458679,20.533320477219604,23.272839006047487
2019-12-17,2744.141665122133,2744.141665122133,2716.7981391493786,2721.220703125,5920.0,0.0,0.0,-0.5744408887312061,7.909203261160729,1,12,4,2019,2738.40087890625,2749.712890625,2773.48388671875,2780.585693359375,2749.755126953125,2734.0518717447917,2652.628214111328,48.192597982337254,17.045885486000316,22.027448302038056
2019-12-18,2707.400263744485,2748.819626865978,2707.400263744485,2732.78759765625,23432.0,0.0,0.0,-0.5696552414829262,7.91344332503998,2,12,4,2019,2721.220703125,2738.40087890625,2749.712890625,2773.48388671875,2780.585693359375,2733.056778971354,2656.454760335286,52.45737254000865,15.042024751943245,20.630363592019094
2019-12-19,2732.7873391905314,2749.7124345061497,2707.35744109943,2737.805419921875,11456.0,0.0,0.0,-0.5675791849188269,7.915277126185316,3,12,4,2019,2732.78759765625,2721.220703125,2738.40087890625,2749.712890625,2773.48388671875,2731.728580729167,2659.9893062337237,56.60928795629487,13.700911425914455,19.244473158798165
2019-12-20,2741.164988562105,2753.5398208393385,2719.4772109610085,2722.6240234375,22122.0,0.0,0.0,-0.5738602838010041,7.909718634041897,4,12,4,2019,2737.805419921875,2732.78759765625,2721.220703125,2738.40087890625,2749.712890625,2730.4811848958334,2663.465022379557,56.2633858329869,11.282994297925143,17.65217738662356
2019-12-23,2731.171260913337,2742.015148364219,2710.2064948983675,2738.783203125,4082.0,0.0,0.0,-0.5671746402519063,7.91563407330465,0,12,4,2019,2722.6240234375,2737.805419921875,2732.78759765625,2721.220703125,2738.40087890625,2729.926936848958,2667.4099239095053,41.607114629134145,10.549085021177234,16.231558913534293
2019-12-24,2748.819838034934,2750.520840409956,2734.2761846717426,2744.69482421875,3125.0,0.0,0.0,-0.5647287864279827,7.917789445490222,1,12,4,2019,2738.783203125,2722.6240234375,2737.805419921875,2732.78759765625,2721.220703125,2729.5697428385415,2671.9041174316403,44.88167188351779,10.325449691930771,15.05033706921359
2019-12-25,2748.819838034934,2750.520840409956,2734.2761846717426,2744.69482421875,3125.0,0.0,0.0,-0.5647287864279827,7.917789445490222,2,12,4,2019,2744.69482421875,2738.783203125,2722.6240234375,2737.805419921875,2732.78759765625,2730.209049479167,2676.3983109537758,46.33225135836891,10.032567884778473,14.046783232326568
2019-12-26,2744.694225071683,2755.070503407761,2724.494826277685,2747.203369140625,3756.0,0.0,0.0,-0.5636909096607896,7.918702656841404,3,12,4,2019,2744.69482421875,2744.69482421875,2738.783203125,2722.6240234375,2737.805419921875,2730.0871419270834,2681.0831498209636,56.07613764849057,9.88888266912727,13.21520311968671
2019-12-27,2740.314218833191,2768.380751800756,2739.4637178341736,2758.429931640625,5545.0,0.0,0.0,-0.5590460702191731,7.922779390870509,4,12,4,2019,2747.203369140625,2744.69482421875,2744.69482421875,2738.783203125,2722.6240234375,2730.9801513671873,2686.4590205891927,54.585450305200915,10.559181201946103,12.683998736138587
2019-12-30,2759.025579735004,2772.63359739091,2746.2680631825915,2766.72265625,3251.0,0.0,0.0,-0.5556150667981269,7.925780115276088,0,12,4,2019,2758.429931640625,2747.203369140625,2744.69482421875,2744.69482421875,2738.783203125,2733.6918375651044,2691.5882564290364,55.10884570769925,11.625539209866474,12.472306830884166
2019-12-31,2766.679814877717,2766.679814877717,2704.2954820757327,2709.27099609375,18483.0,0.0,0.0,-0.5793849195095064,7.904803907432803,1,12,4,2019,2766.72265625,2758.429931640625,2747.203369140625,2744.69482421875,2744.69482421875,2734.2900227864584,2695.7599645996092,31.494140439394187,7.745481691244095,11.526941802956154
2020-01-01,2708.845736047592,2714.161367397763,2668.4043712071134,2741.099035644532,13846.0,0.0,0.0,-0.5662164956527116,7.916478977502306,2,1,1,2020,2709.27099609375,2766.72265625,2758.429931640625,2747.203369140625,2744.69482421875,2736.0030082194007,2700.408982543945,42.55204355881892,7.156271899323201,10.652807822229564
2020-01-02,2687.0306710569653,2697.236684020392,2646.9294205363813,2735.7557739257813,19060.0,0.0,0.0,-0.568427198419309,7.914528473757094,3,1,1,2020,2741.099035644532,2709.27099609375,2766.72265625,2758.429931640625,2747.203369140625,2736.7880314127606,2705.0674650065102,46.49283242966617,6.186844239777656,9.759615105739183
2020-01-03,2653.5632739878083,2657.815779234584,2605.1272807554087,2730.014892578125,15571.0,0.0,0.0,-0.5708024109666257,7.912428574618165,4,1,1,2020,2735.7557739257813,2741.099035644532,2709.27099609375,2766.72265625,2758.429931640625,2738.4065454101565,2709.4828417968747,47.83205628158365,4.898853752402829,8.787462835071912
2020-01-06,2630.599789949913,2630.599789949913,2577.0182229383245,2721.9882934570314,7725.0,0.0,0.0,-0.5741233085414355,7.909485193530119,0,1,1,2020,2730.014892578125,2735.7557739257813,2741.099035644532,2709.27099609375,2766.72265625,2738.5412870279947,2712.947250366211,50.20829544622652,3.193618497621628,7.668693967581856
2020-01-07,2595.72907925518,2609.677212744897,2576.7628652276653,2713.668249511719,4673.0,0.0,0.0,-0.5775656149707783,7.90642503319363,1,1,1,2020,2721.9882934570314,2730.014892578125,2735.7557739257813,2741.099035644532,2709.27099609375,2738.8976440429688,2715.516045735677,44.718655389328084,1.1575062482652356,6.366456423718533
2020-01-08,2577.018526640172,2610.698455787669,2555.7559975424806,2603.0439453125,6024.0,0.0,0.0,-0.6233349349514858,7.864820879266129,2,1,1,2020,2713.668249511719,2721.9882934570314,2730.014892578125,2735.7557739257813,2741.099035644532,2734.6082967122397,2716.0795060221353,26.4908397057756,-9.275660165251338,3.2380331059245586
2020-01-09,2611.038128396739,2645.270794412364,2611.038128396739,2626.134521484375,26503.0,0.0,0.0,-0.6137815192079958,7.873648995639195,3,1,1,2020,2603.0439453125,2713.668249511719,2721.9882934570314,2730.014892578125,2735.7557739257813,2731.526647949219,2718.1483473714193,33.61941602839532,-15.502104581899403,-0.5099944316402336
2020-01-10,2628.048137019926,2650.8416057561058,2626.857518655362,2639.147216796875,5776.0,0.0,0.0,-0.608397691306157,7.878589958523821,4,1,1,2020,2626.134521484375,2603.0439453125,2713.668249511719,2721.9882934570314,2730.014892578125,2729.4570922851562,2720.320915120443,32.90259520396748,-19.165661070505394,-4.241127759413266
2020-01-13,2646.759137937911,2653.2230286579943,2622.0946086962017,2629.15380859375,5496.0,0.0,0.0,-0.6125323297209031,7.874797605816822,0,1,1,2020,2639.147216796875,2626.134521484375,2603.0439453125,2713.668249511719,2721.9882934570314,2727.503771972656,2720.371236572266,30.447219813761635,-22.614751725127007,-7.915852552556014
2020-01-14,2629.7494988369363,2650.9268939564595,2616.651864467397,2637.871826171875,7399.0,0.0,0.0,-0.6089253670464798,7.8781067662339535,1,1,1,2020,2629.15380859375,2639.147216796875,2626.134521484375,2603.0439453125,2713.668249511719,2722.9734497070312,2720.0629317220055,32.440670086763134,-24.363858365961732,-11.205453715237159
2020-01-15,2640.21052611408,2668.787237621504,2631.1102061486968,2655.391845703125,16302.0,0.0,0.0,-0.6016766942905368,7.884724031982253,2,1,1,2020,2637.871826171875,2629.15380859375,2639.147216796875,2626.134521484375,2603.0439453125,2719.292199707031,2722.168629964193,35.61799079744165,-24.05898185852766,-13.776159343895259
2020-01-16,2657.815664342372,2677.377187631932,2637.6162652933704,2649.480712890625,8023.0,0.0,0.0,-0.6041223460946517,7.882496303619881,3,1,1,2020,2655.391845703125,2637.871826171875,2629.15380859375,2639.147216796875,2626.134521484375,2715.6293741861978,2721.40600789388,32.64439879955698,-24.01748542482801,-15.82442456008181
2020-01-17,2642.294040845788,2668.872197690217,2635.702657948369,2650.58642578125,5180.0,0.0,0.0,-0.6036648722378519,7.882913391098306,4,1,1,2020,2649.480712890625,2655.391845703125,2637.871826171875,2629.15380859375,2639.147216796875,2713.0962931315103,2721.1636088053388,31.065960466245826,-23.623065419403247,-17.3841527319461
2020-01-20,2645.0582991535925,2671.551324141425,2623.795772633065,2640.29541015625,3749.0,0.0,0.0,-0.6079226417260003,7.879024761458764,0,1,1,2020,2650.58642578125,2649.480712890625,2655.391845703125,2637.871826171875,2629.15380859375,2709.660266113281,2720.7496927897137,36.71122285592159,-23.86577389327931,-18.68047696421274
2020-01-21,2626.007419843941,2652.032630310532,2626.007419843941,2633.40673828125,3895.0,0.0,0.0,-0.6107727371871314,7.876413288863792,1,1,1,2020,2640.29541015625,2650.58642578125,2649.480712890625,2655.391845703125,2637.871826171875,2705.7819864908856,2719.55190633138,27.04634097389156,-24.333479156079648,-19.811077402586122
2020-01-22,2638.637089869706,2643.3574124918155,2611.9314384501854,2617.2470703125,4965.0,0.0,0.0,-0.6174585827560379,7.870260315703904,2,1,1,2020,2633.40673828125,2640.29541015625,2650.58642578125,2649.480712890625,2655.391845703125,2700.337365722656,2717.5099955240885,25.854242614667072,-25.711700619813655,-20.99120204603163
2020-01-23,2617.246878263894,2625.5818299407742,2595.899219214541,2606.445556640625,3349.0,0.0,0.0,-0.6219275639541816,7.866126307132738,3,1,1,2020,2617.2470703125,2633.40673828125,2640.29541015625,2650.58642578125,2649.480712890625,2694.769421386719,2714.928017171224,25.331855603578518,-27.36015213793371,-22.26499206441205
2020-01-24,2625.4968151029675,2629.749320472425,2610.060303668583,2614.0576171875,2624.0,0.0,0.0,-0.6187781761464624,7.869041409597593,4,1,1,2020,2606.445556640625,2617.2470703125,2633.40673828125,2640.29541015625,2650.58642578125,2690.2475789388022,2712.6777404785157,28.418081018449456,-27.73264747587882,-23.358523146705405
2020-01-27,2618.6930323603096,2656.1150828389887,2590.456435800228,2620.94677734375,13943.0,0.0,0.0,-0.6159278786655226,7.871672365621728,0,1,1,2020,2614.0576171875,2606.445556640625,2617.2470703125,2633.40673828125,2640.29541015625,2686.332442220052,2710.855548095703,31.352619606149858,-27.15888435239276,-24.11859538784288
2020-01-28,2623.0302948071667,2643.357186252172,2593.432817602614,2603.681396484375,3904.0,0.0,0.0,-0.6230711980912288,7.865065642095124,1,1,1,2020,2620.94677734375,2614.0576171875,2606.445556640625,2617.2470703125,2633.40673828125,2682.4144653320313,2708.2331685384115,50.20528633945601,-27.77714722331666,-24.850305754937636
2020-01-29,2609.3372504081053,2635.6176500885226,2606.998372494604,2629.196533203125,5222.0,0.0,0.0,-0.612514652987642,7.874813849833512,2,1,1,2020,2603.681396484375,2620.94677734375,2614.0576171875,2606.445556640625,2617.2470703125,2678.9614298502606,2706.009104410807,50.970935417544034,-25.909597002478222,-25.062164004445755
2020-01-30,2640.8057793861826,2707.995362823061,2588.2873391681164,2625.390490722656,89209.0,0.0,0.0,-0.6140893519419969,7.873365745529997,3,1,1,2020,2629.196533203125,2603.681396484375,2620.94677734375,2614.0576171875,2606.445556640625,2675.2142655436196,2703.4714231363932,45.367386346604725,-24.454766491688133,-24.940684501894232
2020-01-31,2679.078474053295,2754.7730722090864,2679.078474053295,2629.987451171875,29007.0,0.0,0.0,-0.6121874213015107,7.875114511424917,4,1,1,2020,2625.390490722656,2629.196533203125,2603.681396484375,2620.94677734375,2614.0576171875,2672.1263798014324,2701.3037823486325,50.29131943834196,-22.66954612413201,-24.48645682634179
