Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2024-01-26,2432.3045616248846,2444.188785867352,2397.64224091769,2406.654541015625,218937.0,0.0,0.0,0.7065758490704861,7.786408333103528,4,1,1,2024,2406.654541015625,2420.519287109375,2554.432177734375,2540.005126953125,2540.005126953125,2537.0813077799476,2511.228643188477,21.002142012569067,-22.319455762551115,-4.044464654991986
2024-01-29,2391.60078016072,2425.619465686176,2390.7095601373594,2420.816162109375,44580.0,0.0,0.0,0.740878879052306,7.792273017891761,0,1,1,2024,2406.654541015625,2406.654541015625,2420.519287109375,2554.432177734375,2540.005126953125,2534.0755867513017,2510.291106567383,24.546921038639,-26.365920284009917,-8.508755780795573
2024-01-30,2444.040107326793,2469.888147630426,2423.836782882369,2435.225830078125,126873.0,0.0,0.0,0.7757827413352935,7.798205329819504,1,1,1,2024,2420.816162109375,2406.654541015625,2406.654541015625,2420.519287109375,2554.432177734375,2530.690227050781,2509.6094130452475,28.822182785499777,-28.0862717345517,-12.424258971546799
2024-01-31,2426.3623901765777,2461.2722980352405,2418.5387061223155,2456.468994140625,63657.0,0.0,0.0,0.8272390604191487,7.806887235111871,2,1,1,2024,2435.225830078125,2420.816162109375,2406.654541015625,2406.654541015625,2420.519287109375,2528.1681241861975,2508.9995172119143,39.12599498565462,-27.419442584154694,-15.42329569406838
2024-02-01,2454.983463440869,2486.6747272776342,2446.1694274003303,2450.328857421875,87794.0,0.0,0.0,0.8123660954837495,7.804385547282497,3,2,1,2024,2456.468994140625,2435.225830078125,2420.816162109375,2406.654541015625,2406.654541015625,2525.55359781901,2508.944223429362,36.25640107143733,-27.07433728908154,-17.753504013071012
2024-02-02,2450.328786420541,2463.2529279365094,2418.142347518968,2430.373291015625,205887.0,0.0,0.0,0.7640286637585143,7.796211517038583,4,2,1,2024,2450.328857421875,2456.468994140625,2435.225830078125,2420.816162109375,2406.654541015625,2521.5575284830725,2508.4044814046224,26.249790580734327,-28.087313226613333,-19.82026585577948
2024-02-05,2446.169444744284,2446.169444744284,2389.768946591927,2396.7509765625,87358.0,0.0,0.0,0.6825869098019186,7.7822864838908465,0,2,1,2024,2430.373291015625,2450.328857421875,2456.468994140625,2435.225830078125,2420.816162109375,2516.440715332031,2507.3679172770185,23.541091114551023,-31.242993951975677,-22.10481147501872
2024-02-06,2398.7810127987927,2417.944420814416,2395.2158906509926,2402.841552734375,184816.0,0.0,0.0,0.6973398265511593,7.784823383638679,1,2,1,2024,2396.7509765625,2430.373291015625,2450.328857421875,2456.468994140625,2435.225830078125,2511.1753426106766,2506.4328627522787,25.56701254839355,-32.8734899373153,-24.25854716747804
2024-02-07,2406.6049681680074,2413.7850202939426,2391.402967987307,2402.593994140625,47122.0,0.0,0.0,0.6967401769907421,7.784720393763285,2,2,1,2024,2402.841552734375,2396.7509765625,2430.373291015625,2450.328857421875,2456.468994140625,2505.1259448242185,2505.4053725179037,25.544328062822586,-33.79606565482027,-26.166050864946484
2024-02-08,2404.624239428506,2415.716133552066,2376.844817269636,2394.572021484375,73646.0,0.0,0.0,0.6773089292035711,7.78137732119553,3,2,1,2024,2402.593994140625,2402.841552734375,2396.7509765625,2430.373291015625,2450.328857421875,2500.6296630859374,2504.2285048421227,24.58327587454548,-34.77367048122869,-27.887574788202926
2024-02-09,2393.532337139912,2405.2182973568306,2382.935377270941,2400.811279296875,246350.0,0.0,0.0,0.6924219905112874,7.783978431400448,4,2,1,2024,2394.572021484375,2402.593994140625,2402.841552734375,2396.7509765625,2430.373291015625,2496.1761328125,2503.266024576823,26.19287422257227,-34.64560047150644,-29.23917992486363
2024-02-12,2397.7905590996625,2400.613158908973,2359.810706380256,2362.583740234375,65369.0,0.0,0.0,0.5998252171679547,7.7679342802104125,0,2,1,2024,2400.811279296875,2394.572021484375,2402.593994140625,2402.841552734375,2396.7509765625,2487.259669596354,2501.2828458658855,19.657390563513474,-37.199929358088866,-30.83132981150868
2024-02-13,2370.803509372079,2377.1419071182822,2357.384433464611,2370.45703125,45970.0,0.0,0.0,0.6188963203966501,7.771259826346826,1,2,1,2024,2362.583740234375,2400.811279296875,2394.572021484375,2402.593994140625,2402.841552734375,2479.998740234375,2499.4416145833334,36.83247307160315,-38.149184565895666,-32.29490076238608
2024-02-14,2359.4640791735023,2371.348303199344,2347.2827011899835,2365.9013671875,35100.0,0.0,0.0,0.6078613491960716,7.769336938678508,2,2,1,2024,2370.45703125,2362.583740234375,2400.811279296875,2394.572021484375,2402.593994140625,2472.856650390625,2497.250460611979,38.72903637903118,-38.82156928849781,-33.60023446760843
2024-02-15,2345.1533546982764,2359.563023541309,2324.3559643061044,2328.41650390625,102032.0,0.0,0.0,0.5170635245339907,7.753373087689495,3,2,1,2024,2365.9013671875,2370.45703125,2362.583740234375,2400.811279296875,2394.572021484375,2464.89751953125,2494.455192871094,32.077955633204965,-41.896200893730565,-35.25942775283286
2024-02-16,2344.955446254175,2359.0183958911225,2335.7451245630614,2352.135498046875,225564.0,0.0,0.0,0.5745169305923942,7.763503972299688,4,2,1,2024,2328.41650390625,2365.9013671875,2370.45703125,2362.583740234375,2400.811279296875,2456.8013932291665,2492.1460253906253,34.927249853728156,-41.93553722400566,-36.59464964706743
2024-02-19,2369.7638063722648,2370.902614422861,2350.8975530007174,2364.514892578125,14322.0,0.0,0.0,0.6045029568355097,7.768750990793564,0,2,1,2024,2352.135498046875,2328.41650390625,2365.9013671875,2370.45703125,2362.583740234375,2450.486248372396,2490.043181152344,34.34215107289826,-40.50092837800776,-37.37590539325549
2024-02-20,2351.9373875782203,2384.767457481907,2345.0542482076253,2379.61767578125,85582.0,0.0,0.0,0.6410857196135905,7.775115260633229,1,2,1,2024,2364.514892578125,2352.135498046875,2328.41650390625,2365.9013671875,2370.45703125,2444.6002539062497,2488.2531176757816,32.506749269500645,-37.710617620602534,-37.4428478387249
2024-02-21,2379.914935802252,2398.6324914783404,2371.2493559919976,2382.83642578125,44236.0,0.0,0.0,0.6488823466397656,7.776466412484446,2,2,1,2024,2379.61767578125,2364.514892578125,2352.135498046875,2328.41650390625,2365.9013671875,2438.950302734375,2486.305424804688,34.429987350198985,-34.83795970388246,-36.92187021175641
2024-02-22,2396.453700446962,2396.453700446962,2342.231931105726,2364.861328125,78004.0,0.0,0.0,0.6053421113978688,7.768897432560752,3,2,1,2024,2382.83642578125,2379.61767578125,2364.514892578125,2352.135498046875,2328.41650390625,2434.0265966796874,2484.348404337565,34.74749587619607,-33.62419893026845,-36.26233595545882
2024-02-23,2353.9181086038225,2382.044007025205,2353.9181086038225,2371.249267578125,166572.0,0.0,0.0,0.6208153172640605,7.771593842108167,4,2,1,2024,2364.861328125,2382.83642578125,2379.61767578125,2364.514892578125,2352.135498046875,2429.045126953125,2482.4527471923834,43.2004030740909,-31.780485787383896,-35.36596592184384
2024-02-26,2370.853130575515,2383.2820965772776,2357.1862245692973,2380.261474609375,67550.0,0.0,0.0,0.6426451632929006,7.775385657596996,0,2,1,2024,2371.249267578125,2364.861328125,2382.83642578125,2379.61767578125,2364.514892578125,2423.4430436197918,2480.6241866048176,44.071768470279366,-29.254887911834885,-34.14375031984205
2024-02-27,2394.472950624636,2394.472950624636,2366.9411185456124,2381.697265625,16064.0,0.0,0.0,0.6461230124692459,7.775988429844779,1,2,1,2024,2380.261474609375,2371.249267578125,2364.861328125,2382.83642578125,2379.61767578125,2418.0571712239584,2478.011304117839,44.547737317038056,-26.828218066077625,-32.68064386908917
2024-02-28,2388.6793269858017,2401.553902279426,2378.82537348348,2397.8896484375,21673.0,0.0,0.0,0.685345061231688,7.782761262797758,2,2,1,2024,2381.697265625,2380.261474609375,2371.249267578125,2364.861328125,2382.83642578125,2413.3513444010414,2475.620426839193,50.83022054088663,-23.32954627520121,-30.810424350311578
2024-02-29,2400.3159412258465,2406.208486893664,2374.6659227729283,2387.7880859375,40358.0,0.0,0.0,0.6608765205888618,7.778541439304932,3,2,1,2024,2397.8896484375,2381.697265625,2380.261474609375,2371.249267578125,2364.861328125,2408.308798828125,2473.8221114095054,46.802810299957926,-21.128380527076388,-28.87401558566454
2024-03-01,2389.273646839033,2415.0723635098616,2380.5585013164987,2389.57080078125,153027.0,0.0,0.0,0.6651947070683165,7.779287445189269,4,3,1,2024,2387.7880859375,2397.8896484375,2381.697265625,2380.261474609375,2371.249267578125,2403.2943212890623,2472.031221923828,58.069258722309584,-19.020830332012338,-26.9033785349341
2024-03-04,2396.1069719818056,2404.0793535194034,2381.994456724277,2397.840087890625,43271.0,0.0,0.0,0.6852250130455295,7.782740602798299,0,3,1,2024,2389.57080078125,2387.7880859375,2397.8896484375,2381.697265625,2380.261474609375,2398.555486653646,2470.6571089680992,58.16832007643895,-16.49319596154737,-24.821342020256758
2024-03-05,2393.383541622337,2395.364245549162,2368.822764572674,2374.91357421875,146464.0,0.0,0.0,0.6296911952249117,7.773137305333909,1,3,1,2024,2397.840087890625,2389.57080078125,2387.7880859375,2397.8896484375,2381.697265625,2392.571533203125,2468.9371993001305,52.422788944195915,-16.153794671201013,-23.08783255044561
2024-03-06,2377.438951674468,2382.2420134877284,2353.076197361467,2377.537841796875,47902.0,0.0,0.0,0.63604783538756,7.774241225687702,2,3,1,2024,2374.91357421875,2397.840087890625,2389.57080078125,2387.7880859375,2397.8896484375,2391.138818359375,2467.102567952474,66.25160132403045,-15.494449868586798,-21.569156014073847
2024-03-07,2378.8750085032007,2403.584241907852,2378.8750085032007,2397.29541015625,97504.0,0.0,0.0,0.6839056657385365,7.782513518223791,3,3,1,2024,2377.537841796875,2374.91357421875,2397.840087890625,2389.57080078125,2387.7880859375,2390.8268473307294,2465.4874678548176,65.34316091925422,-13.225191936233841,-19.900363198505847
2024-03-08,2378.8750085032007,2403.584241907852,2378.8750085032007,2397.29541015625,97504.0,0.0,0.0,0.6839056657385365,7.782513518223791,4,3,1,2024,2397.29541015625,2377.537841796875,2374.91357421875,2397.840087890625,2389.57080078125,2390.5148763020834,2463.798092041016,62.16013055913289,-11.296568861755532,-18.179604331155787
2024-03-11,2394.968150615357,2394.968150615357,2360.454288709346,2365.0595703125,88249.0,0.0,0.0,0.6058223041425027,7.768981221868253,0,3,1,2024,2397.29541015625,2397.29541015625,2377.537841796875,2374.91357421875,2397.840087890625,2388.6563232421877,2461.3659549967447,45.208625278017045,-12.228323547500622,-16.989348174424755
2024-03-12,2361.593530381707,2361.593530381707,2338.5182798924693,2355.20556640625,18495.0,0.0,0.0,0.5819534130600937,7.76480779325989,1,3,1,2024,2365.0595703125,2397.29541015625,2397.29541015625,2377.537841796875,2374.91357421875,2385.988981119792,2458.3396040852867,41.28667379073112,-13.60505105110451,-16.312488749760707
2024-03-13,2354.859086503048,2354.859086503048,2282.761410937238,2371.875622558594,180939.0,0.0,0.0,0.6223325075300654,7.771857841475353,2,3,1,2024,2355.20556640625,2365.0595703125,2397.29541015625,2397.29541015625,2377.537841796875,2383.1692020670575,2455.6686631266275,52.23029839237617,-13.198835344611325,-15.689758068730832
2024-03-14,2297.6166199633058,2318.760731692978,2277.809580136036,2371.088293457032,86439.0,0.0,0.0,0.6204253972071957,7.771525982636077,3,3,1,2024,2371.875622558594,2355.20556640625,2365.0595703125,2397.29541015625,2397.29541015625,2380.527849934896,2453.040723876953,49.9469256094823,-12.79296797760162,-15.11040005050499
2024-03-15,2313.412567024828,2315.541968767961,2293.65509416913,2368.753527832031,262540.0,0.0,0.0,0.6147700040354173,7.7705412320258,4,3,1,2024,2371.088293457032,2371.875622558594,2355.20556640625,2365.0595703125,2397.29541015625,2378.4738578287765,2450.0156931559245,46.03097831756901,-12.515441025071596,-14.591408245418311
2024-03-18,2296.131076620806,2300.835248548324,2274.739377036351,2364.4207397460937,98732.0,0.0,0.0,0.604274894850327,7.768711187744289,0,3,1,2024,2368.753527832031,2371.088293457032,2371.875622558594,2355.20556640625,2365.0595703125,2377.3961832682294,2446.9184493001303,44.1581681826831,-12.501014786782434,-14.173329553691136
2024-03-19,2262.9542392065973,2282.365234427637,2225.2217326396844,2357.8101440429687,171028.0,0.0,0.0,0.5882623592019849,7.765912594627093,1,3,1,2024,2364.4207397460937,2368.753527832031,2371.088293457032,2371.875622558594,2355.20556640625,2375.895136311849,2443.5352394612632,35.50860904294879,-12.874591439234337,-13.913581930799776
2024-03-20,2231.956234561196,2243.989156327259,2218.388460636654,2349.6768798828125,92764.0,0.0,0.0,0.5685615352292952,7.762458599657064,2,3,1,2024,2357.8101440429687,2364.4207397460937,2368.753527832031,2371.088293457032,2371.875622558594,2374.1312325032554,2439.628588663737,36.02131482302006,-13.669368106333422,-13.864739165906506
2024-03-21,2217.744735070022,2236.759444145478,2215.417311274384,2220.96337890625,204793.0,0.0,0.0,0.2567848640533779,7.706146488923458,3,3,1,2024,2349.6768798828125,2357.8101440429687,2364.4207397460937,2368.753527832031,2371.088293457032,2368.344277750651,2434.486970418294,17.975771584715616,-24.404023771206994,-15.972596086966606
2024-03-22,2220.3196075629394,2243.493989324649,2209.32684548592,2234.481689453125,265737.0,0.0,0.0,0.2895296330966381,7.712212004834463,4,3,1,2024,2220.96337890625,2349.6768798828125,2357.8101440429687,2364.4207397460937,2368.753527832031,2362.799958089193,2429.488045450846,19.579306093786286,-31.457874248252665,-19.06965171922382
2024-03-25,2220.3196075629394,2243.493989324649,2209.32684548592,2234.481689453125,265737.0,0.0,0.0,0.2895296330966381,7.712212004834463,0,3,1,2024,2234.481689453125,2220.96337890625,2349.6768798828125,2357.8101440429687,2364.4207397460937,2358.529889729818,2422.894779663086,21.407220915827537,-36.62590098384953,-22.580901572148964
2024-03-26,2207.444907677065,2237.5517517155727,2200.5620100530546,2219.08154296875,74553.0,0.0,0.0,0.2522265812016062,7.70529920525876,1,3,1,2024,2234.481689453125,2234.481689453125,2220.96337890625,2349.6768798828125,2357.8101440429687,2353.484040120443,2416.7413901774084,19.33280009782709,-41.486037308397044,-26.36192871939858
2024-03-27,2223.389753573574,2241.166523197719,2214.32788791598,2218.388427734375,122690.0,0.0,0.0,0.2505476807065129,7.704986953911379,2,3,1,2024,2219.08154296875,2234.481689453125,2234.481689453125,2220.96337890625,2349.6768798828125,2348.566942138672,2410.7117962646485,12.616139211867008,-44.87635231289687,-30.06481343809824
2024-03-28,2219.0321543620594,2265.776963080748,2218.4876541798108,2246.365966796875,212953.0,0.0,0.0,0.318316360218919,7.717514127992082,3,3,1,2024,2218.388427734375,2219.08154296875,2234.481689453125,2234.481689453125,2220.96337890625,2345.8319242350262,2405.364721883138,21.763688038965157,-44.78934411698765,-33.009719573876126
2024-03-29,2219.0321543620594,2265.776963080748,2218.4876541798108,2246.365966796875,212953.0,0.0,0.0,0.318316360218919,7.717514127992082,4,3,1,2024,2246.365966796875,2218.388427734375,2219.08154296875,2234.481689453125,2234.481689453125,2342.3062731933596,2399.553833211263,24.748772702752746,-44.21075542655217,-35.24992674441134
2024-04-01,2246.118168060663,2272.709213986548,2239.978034476784,2264.588134765625,73015.0,0.0,0.0,0.3624550622804829,7.725589666358933,0,4,2,2024,2246.365966796875,2246.365966796875,2218.388427734375,2219.08154296875,2234.481689453125,2338.975381266276,2394.7308148193356,31.384588702972252,-41.79999868951245,-36.559941133431565
2024-04-02,2266.717555071029,2272.857688705274,2255.0313538918995,2264.439697265625,119151.0,0.0,0.0,0.3620955090923826,7.725524145905051,1,4,2,2024,2264.588134765625,2246.365966796875,2246.365966796875,2218.388427734375,2219.08154296875,2335.1361153157554,2389.8681846110026,26.3223438717945,-39.446717072863066,-37.13729632131787
2024-04-03,2263.6473598335247,2263.6473598335247,2239.928479448301,2243.939453125,43039.0,0.0,0.0,0.3124387300601543,7.716433830157879,2,4,2,2024,2264.439697265625,2264.588134765625,2246.365966796875,2246.365966796875,2218.388427734375,2330.506216227214,2384.728259480794,24.218037485013113,-38.7887897881551,-37.467595014685315
2024-04-04,2253.0011060884904,2259.5870915855467,2228.589027388986,2243.69189453125,96844.0,0.0,0.0,0.311839080499737,7.716323550014664,3,4,2,2024,2243.939453125,2264.439697265625,2264.588134765625,2246.365966796875,2246.365966796875,2326.467235107422,2380.2469158935546,24.424779980517513,-37.85103046672339,-37.54428210509293
2024-04-05,2245.1278469212302,2258.200444166037,2237.2050314049666,2245.821044921875,169503.0,0.0,0.0,0.3169964215415508,7.717271627234437,4,4,2,2024,2243.69189453125,2243.939453125,2264.439697265625,2264.588134765625,2246.365966796875,2322.2862943522136,2375.665710652669,25.525667212814213,-36.51512121829592,-37.338449927733535
2024-04-08,2261.567859498641,2266.4700534019826,2245.8211180760563,2247.257080078125,64452.0,0.0,0.0,0.3204748620882712,7.717910563940395,0,4,2,2024,2245.821044921875,2243.69189453125,2243.939453125,2264.439697265625,2264.588134765625,2317.8528145345053,2370.647929077148,26.68832005556601,-34.937786424661226,-36.85831722711907
2024-04-09,2248.099054230732,2252.555638258943,2234.2341261429656,2242.503662109375,56741.0,0.0,0.0,0.308960880883809,7.715794057734463,1,4,2,2024,2247.257080078125,2245.821044921875,2243.69189453125,2243.939453125,2264.439697265625,2313.2130277506512,2365.6350994873046,27.07422987839429,-33.683021436561376,-36.223258069007535
2024-04-10,2252.060351451613,2252.060351451613,2237.205072088476,2241.364501953125,176211.0,0.0,0.0,0.3062015467132892,7.715286169344044,2,4,2,2024,2242.503662109375,2247.257080078125,2245.821044921875,2243.69189453125,2243.939453125,2307.9955228678386,2360.67343363444,59.60818943413061,-32.40696453314649,-35.45999936183533
2024-04-11,2252.060351451613,2252.060351451613,2237.205072088476,2241.364501953125,176211.0,0.0,0.0,0.3062015467132892,7.715286169344044,3,4,2,2024,2241.364501953125,2242.503662109375,2247.257080078125,2245.821044921875,2243.69189453125,2303.1147367350263,2355.7117677815754,53.71453718489941,-31.037894713853802,-34.57557843223903
2024-04-12,2234.9273491410786,2242.6521432332484,2207.346190529664,2211.4560546875,251853.0,0.0,0.0,0.2337557189037032,7.701858514396691,4,4,2,2024,2241.364501953125,2241.364501953125,2242.503662109375,2247.257080078125,2245.821044921875,2297.1775785319014,2350.2359499104814,40.60603163030118,-31.997412503815212,-34.059945246554264
2024-04-15,2208.237288440577,2208.237288440577,2169.0192540105204,2235.3779052734376,415634.0,0.0,0.0,0.2917004946068314,7.712612829508551,0,4,2,2024,2211.4560546875,2241.364501953125,2241.364501953125,2242.503662109375,2247.257080078125,2291.7621724446612,2345.158829549154,56.216325856285074,-30.476232805290692,-33.34320275830155
2024-04-16,2164.166704225637,2210.4656601448905,2149.3114242515453,2199.47265625,88364.0,0.0,0.0,0.2047288954091053,7.696427460020794,1,4,2,2024,2235.3779052734376,2211.4560546875,2241.364501953125,2241.364501953125,2242.503662109375,2285.914141845703,2339.242837524414,44.312389226698116,-31.801354242159505,-33.03483305507314
2024-04-17,2164.166704225637,2210.4656601448905,2149.3114242515453,2199.47265625,88364.0,0.0,0.0,0.2047288954091053,7.696427460020794,2,4,2,2024,2199.47265625,2235.3779052734376,2211.4560546875,2241.364501953125,2241.364501953125,2279.9786356608074,2335.558727010091,33.047961889753125,-32.47714620275838,-32.923295684610196
2024-04-18,2209.4257098655416,2216.2592836247413,2188.7770160747395,2193.580078125,115031.0,0.0,0.0,0.1904555800341233,7.693745998836192,3,4,2,2024,2199.47265625,2199.47265625,2235.3779052734376,2211.4560546875,2241.364501953125,2273.188124593099,2332.007485961914,31.69753266172397,-33.10656612256935,-32.95994977220202
2024-04-19,2201.948423316356,2222.696490044209,2174.466156773744,2210.713134765625,203380.0,0.0,0.0,0.2319561788520762,7.701522668321623,4,4,2,2024,2193.580078125,2199.47265625,2199.47265625,2235.3779052734376,2211.4560546875,2266.9687154134112,2328.7417958577475,31.17774861062732,-31.855679021487504,-32.73909562205912
2024-04-22,2224.13246220344,2231.1638159916947,2207.494501052476,2220.913818359375,55738.0,0.0,0.0,0.2566648158672194,7.706124183830551,0,4,2,2024,2210.713134765625,2193.580078125,2199.47265625,2199.47265625,2235.3779052734376,2262.163857014974,2325.4100901285806,35.79140537905792,-29.698881843400613,-32.131052866327416
2024-04-23,2228.737567587513,2251.8128171049816,2227.004451620528,2240.9189453125,82401.0,0.0,0.0,0.3051222957786131,7.715087450129556,1,4,2,2024,2220.913818359375,2210.713134765625,2193.580078125,2199.47265625,2199.47265625,2258.3543029785155,2322.1716420491534,49.010787311596246,-26.07478410540898,-30.91979911414373
2024-04-24,2245.4745950594365,2246.761859168909,2223.340132218394,2237.353515625,103326.0,0.0,0.0,0.2964859228197037,7.71349583690904,2,4,2,2024,2240.9189453125,2220.913818359375,2210.713134765625,2193.580078125,2199.47265625,2253.8702327473957,2318.5197174072264,47.96834048115632,-23.22266449538256,-29.380372190391498
2024-04-25,2225.0733860072296,2225.0733860072296,2193.8772975865204,2209.475341796875,59337.0,0.0,0.0,0.2289579310499897,7.700962858169868,3,4,2,2024,2237.353515625,2240.9189453125,2220.913818359375,2210.713134765625,2193.580078125,2248.483134358724,2314.50549214681,40.00058839033333,-22.947352006632173,-28.093768153639633
2024-04-26,2214.179410059978,2233.0952293423684,2196.3035086998925,2200.06689453125,207544.0,0.0,0.0,0.2061682909022568,7.696697473854819,4,4,2,2024,2209.475341796875,2237.353515625,2240.9189453125,2220.913818359375,2210.713134765625,2242.860246582031,2310.6670522054037,37.56265291635589,-23.220674459637394,-27.119149414839185
2024-04-29,2228.8863255249053,2228.8863255249053,2198.5814573713983,2205.46435546875,104135.0,0.0,0.0,0.2192423071564042,7.699146674248166,0,4,2,2024,2200.06689453125,2209.475341796875,2237.353515625,2240.9189453125,2220.913818359375,2237.561700439453,2307.478941853841,40.27102586543898,-22.739626227408735,-26.243244777353095
2024-04-30,2212.793152633072,2218.3389789241805,2203.53326444818,2209.17822265625,153865.0,0.0,0.0,0.2282382333034139,7.700828434996127,1,4,2,2024,2205.46435546875,2200.06689453125,2209.475341796875,2237.353515625,2240.9189453125,2232.6073030598955,2304.2512196858725,41.65857632616204,-21.80733263760112,-25.356062349402702
2024-05-01,2212.793152633072,2218.3389789241805,2203.53326444818,2209.17822265625,153865.0,0.0,0.0,0.2282382333034139,7.700828434996127,2,5,2,2024,2209.17822265625,2205.46435546875,2200.06689453125,2209.475341796875,2237.353515625,2227.9240144856767,2301.0276234944663,41.65857632616204,-20.828386575642526,-24.450527194650668
2024-05-02,2188.628304115801,2221.7555294030685,2188.628304115801,2203.978759765625,86317.0,0.0,0.0,0.2156438184235253,7.698473155075197,3,5,2,2024,2209.17822265625,2209.17822265625,2205.46435546875,2200.06689453125,2209.475341796875,2227.3578605143225,2297.851069132487,47.77754331131026,-20.238817480475063,-23.60818525181555
2024-05-03,2208.484859203975,2213.981360910144,2182.735708379176,2194.124755859375,115888.0,0.0,0.0,0.1917749273411164,7.693994160276549,4,5,2,2024,2203.978759765625,2209.17822265625,2209.17822265625,2205.46435546875,2200.06689453125,2226.012629394531,2294.406293741862,36.61946089476472,-20.33233696276011,-22.953015594004462
2024-05-06,2203.5330541072367,2238.1953718122945,2190.5100228835354,2233.59033203125,33061.0,0.0,0.0,0.2873705398569107,7.711813193616476,0,5,2,2024,2194.124755859375,2203.978759765625,2209.17822265625,2209.17822265625,2205.46435546875,2225.9829174804686,2292.256403605143,60.81632084409192,-17.02564857804464,-21.7675421908125
2024-05-07,2247.059013008693,2366.6935771606845,2238.195411395814,2219.5867431640627,225989.0,0.0,0.0,0.2534503039189356,7.705526738668121,1,5,2,2024,2233.59033203125,2194.124755859375,2203.978759765625,2209.17822265625,2209.17822265625,2225.999757486979,2289.7418988037107,55.85673913887266,-15.35800922810813,-20.485635598271625
2024-05-08,2345.995294012763,2348.322476004874,2301.726368786836,2223.40703125,119552.0,0.0,0.0,0.2627040084124788,7.707245656273168,2,5,2,2024,2219.5867431640627,2233.59033203125,2194.124755859375,2203.978759765625,2209.17822265625,2226.1670442708332,2287.366993204753,58.790982326679654,-13.571681807734421,-19.102844840164185
2024-05-09,2336.9830962580577,2338.171470282852,2297.8641928563443,2302.518798828125,42293.0,0.0,0.0,0.454332729247615,7.742193145327314,3,5,2,2024,2223.40703125,2219.5867431640627,2233.59033203125,2194.124755859375,2203.978759765625,2228.0388053385414,2286.935364786784,69.81783252878532,-5.706564257816353,-16.42358872369462
2024-05-10,2298.6068410124744,2348.124437759835,2298.6068410124744,2334.358642578125,131379.0,0.0,0.0,0.5314568880951311,7.755920752560482,4,5,2,2024,2302.518798828125,2223.40703125,2219.5867431640627,2233.59033203125,2194.124755859375,2230.9718945312497,2286.6390838623047,72.39664056657378,3.0605275036045896,-12.526765478234779
2024-05-13,2342.330894074009,2357.0377177242904,2325.346454292704,2337.52783203125,32350.0,0.0,0.0,0.5391334669351479,7.757276878754834,0,5,2,2024,2334.358642578125,2302.518798828125,2223.40703125,2219.5867431640627,2233.59033203125,2233.4032177734375,2286.189299519857,70.43100957512219,10.147266617746482,-7.991959059038528
2024-05-14,2328.565165856831,2349.808168135686,2323.9601257197583,2326.68359375,14061.0,0.0,0.0,0.5128659776110697,7.752628886276645,1,5,2,2024,2337.52783203125,2334.358642578125,2302.518798828125,2223.40703125,2219.5867431640627,2235.4780143229164,2285.307064819336,68.32743382867537,14.71884929023372,-3.449797389184079
2024-05-15,2331.140003261852,2332.2788112751696,2296.62614154867,2299.349609375,19542.0,0.0,0.0,0.4466561504075984,7.740816394441879,2,5,2,2024,2326.68359375,2337.52783203125,2334.358642578125,2302.518798828125,2223.40703125,2237.32501953125,2283.915617879232,68.48034880657488,15.952348649986106,0.43063181864995803
2024-05-16,2316.3838199230177,2325.841730116376,2279.245618995036,2320.246337890625,55759.0,0.0,0.0,0.4972733149290946,7.749859535020275,3,5,2,2024,2299.349609375,2326.68359375,2337.52783203125,2334.358642578125,2302.518798828125,2239.8768343098955,2283.172034708659,73.59698475542415,18.40394787440073,4.0252950298001124
2024-05-17,2326.4358576719133,2326.4358576719133,2291.8228636625217,2297.07177734375,169545.0,0.0,0.0,0.4411386648073091,7.739825692622278,4,5,2,2024,2320.246337890625,2299.349609375,2326.68359375,2337.52783203125,2334.358642578125,2241.5851920572914,2281.9357432047527,66.81319920197976,18.266302005180933,6.8734964248762775
2024-05-20,2326.4358576719133,2326.4358576719133,2291.8228636625217,2297.07177734375,169545.0,0.0,0.0,0.4411386648073091,7.739825692622278,0,5,2,2024,2297.07177734375,2320.246337890625,2299.349609375,2326.68359375,2337.52783203125,2243.2456819661456,2280.5492482503255,66.35452670032802,17.950296814137346,9.088856502728492
2024-05-21,2295.635921310261,2302.1227752257832,2279.4435694998133,2287.960693359375,55640.0,0.0,0.0,0.4190693137765272,7.735853147834561,1,5,2,2024,2297.07177734375,2297.07177734375,2320.246337890625,2299.349609375,2326.68359375,2244.7609163411457,2278.9869720458983,64.17846927911181,16.771342494035252,10.625353700989844
2024-05-22,2297.468111316904,2351.986793766055,2290.684103617208,2343.965087890625,47441.0,0.0,0.0,0.5547261296171229,7.76002579287643,2,5,2,2024,2287.960693359375,2297.07177734375,2297.07177734375,2320.246337890625,2299.349609375,2248.180935872396,2278.088229370117,71.29851937357577,20.124120952356407,12.525107151263157
2024-05-23,2344.0640564589708,2364.613860497308,2332.774140351971,2357.681396484375,47697.0,0.0,0.0,0.5879505000346419,7.765858011568483,3,5,2,2024,2343.965087890625,2287.960693359375,2297.07177734375,2297.07177734375,2320.246337890625,2252.058165690104,2277.586451212565,74.59560841169164,23.61578543342148,14.743242807694822
