Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2020-03-12,92.12941912882194,94.31588245666418,85.22220011190934,87.4583511352539,8037400.0,0.0,0.0,-1.22169171635074,4.482531832601684,3,3,1,2020,98.39064025878906,105.14878845214844,105.14878845214844,113.5467758178711,124.8766098022461,150.69437903086344,167.78735059738162,16.543195549588802,-19.460728540020384,-14.379249438991955
2020-03-13,81.69404651533195,93.6201851355226,77.51990103123913,89.19757843017578,10613570.0,0.0,0.0,-1.2151569029612084,4.50200258003609,4,3,1,2020,87.4583511352539,98.39064025878906,105.14878845214844,105.14878845214844,113.5467758178711,147.81719778696697,166.35869853337607,19.324998033723432,-20.44056689946632,-15.591512931086829
2020-03-16,86.21604383549497,87.11050574912251,81.69404657253259,82.4394302368164,3827222.0,0.0,0.0,-1.2405493501884046,4.424120982251375,0,3,1,2020,89.19757843017578,87.4583511352539,98.39064025878906,105.14878845214844,105.14878845214844,144.3324463526408,164.8165826225281,18.213997638860093,-21.51441712927779,-16.776093770725023
2020-03-17,82.19096779913647,84.2780480941946,77.02297750288453,77.42051696777344,5206037.0,0.0,0.0,-1.259406955360081,4.36208558913745,1,3,1,2020,82.4394302368164,89.19757843017578,87.4583511352539,98.39064025878906,105.14878845214844,140.7119524002075,163.19992841720583,18.266071772196526,-22.510943386298422,-17.923063693839705
2020-03-18,79.50758776127897,80.00451018478697,74.63774649441375,75.03528594970703,3815807.0,0.0,0.0,-1.268369003989088,4.331197521349565,2,3,1,2020,77.42051696777344,82.4394302368164,89.19757843017578,87.4583511352539,98.39064025878906,137.12582899729412,161.54352036158247,17.473211718304185,-23.22543744795466,-18.983538444662695
2020-03-19,70.16544275274472,76.02912870532882,68.37652662678576,72.5009765625,5387940.0,0.0,0.0,-1.277891186032281,4.297298692695152,3,3,1,2020,75.03528594970703,77.42051696777344,82.4394302368164,89.19757843017578,87.4583511352539,133.61755619049072,159.8597813987732,1.8925554140564032,-23.72271602346875,-19.931373960423905
2020-03-20,73.8426741470319,79.06035952184759,72.25251634780727,76.92359161376953,4843183.0,0.0,0.0,-1.261274057185371,4.355728751877874,4,3,1,2020,72.5009765625,75.03528594970703,77.42051696777344,82.4394302368164,89.19757843017578,130.4306266148885,158.22490654627484,6.527350176716595,-23.489176202206508,-20.642934408780427
2020-03-23,70.5629821323294,71.65620991648427,69.27098083496094,69.27098083496094,1526872.0,0.0,0.0,-1.290027276231693,4.25235892319636,0,3,1,2020,76.92359161376953,72.5009765625,75.03528594970703,77.42051696777344,82.4394302368164,127.14265664418538,156.33825747807822,8.48153667304112,-23.648985165598802,-21.2441445601441
2020-03-24,69.5691416119087,70.76175243513897,63.20853286233297,68.1777572631836,2487156.0,0.0,0.0,-1.2941348543817492,4.236679384122341,1,3,1,2020,69.27098083496094,76.92359161376953,72.5009765625,75.03528594970703,77.42051696777344,123.79339949289958,154.40854187647503,8.844512798094172,-23.591896231924338,-21.713694894500147
2020-03-25,68.47591241950077,71.2586734800319,66.68698863724649,69.76790618896484,2611383.0,0.0,0.0,-1.2881601744064035,4.259405595511324,2,3,1,2020,68.1777572631836,69.27098083496094,76.92359161376953,72.5009765625,75.03528594970703,120.46070626576741,152.5169239107768,10.978184932254294,-23.15146542961648,-22.001249001523412
2020-03-26,71.25867398050195,73.04759777532037,67.87960749629876,70.36421966552734,2888342.0,0.0,0.0,-1.2859196407496605,4.267796618607705,3,3,1,2020,69.76790618896484,68.1777572631836,69.27098083496094,76.92359161376953,72.5009765625,117.19261315663655,150.78837929407757,13.941918959615379,-22.494995031619695,-22.09999820754267
2020-03-27,70.61268075925665,75.38313156639207,68.9728352139398,70.21514129638672,2962238.0,0.0,0.0,-1.2864797741638463,4.2657054544664,4,3,1,2020,70.36421966552734,69.76790618896484,68.1777572631836,69.27098083496094,76.92359161376953,113.93114541371664,148.79406382878625,16.16940393047075,-21.736205444042298,-22.027239654842596
2020-03-30,70.21514197402892,70.21514197402892,66.98514612849445,67.73052978515625,2142665.0,0.0,0.0,-1.2958152259583182,4.230193493312103,0,3,1,2020,70.21514129638672,70.36421966552734,69.76790618896484,68.1777572631836,69.27098083496094,110.58685728708903,146.84861247380576,15.427007459807953,-21.09220876015199,-21.840233475904476
2020-03-31,71.01021039570502,71.01021039570502,67.78021468341382,70.61267852783203,2418642.0,0.0,0.0,-1.2849861041700097,4.271272132701839,1,3,1,2020,67.73052978515625,70.21514129638672,70.36421966552734,69.76790618896484,68.1777572631836,107.58710219065348,144.96527647018436,22.354113018114603,-20.11737090287177,-21.495660961297936
2020-04-01,70.66236628838745,71.15928870614324,67.18390936409688,67.53175354003906,2648532.0,0.0,0.0,-1.2965620896212249,4.227297193188638,2,4,2,2020,70.61267852783203,67.73052978515625,70.21514129638672,70.36421966552734,69.76790618896484,104.60225467681884,143.0662044588725,26.494726696263285,-19.370123054708372,-21.070553379980023
2020-04-02,70.66236628838745,71.15928870614324,67.18390936409688,67.53175354003906,2648532.0,0.0,0.0,-1.2965620896212249,4.227297193188638,3,4,2,2020,67.53175354003906,70.61267852783203,67.73052978515625,70.21514129638672,70.36421966552734,101.60415592193604,141.01060194015506,23.349639470022723,-18.563930318344376,-20.569228767652895
2020-04-03,67.58144933252733,67.58144933252733,64.4011488674998,64.8980712890625,1899909.0,0.0,0.0,-1.306457646163894,4.188109173842876,4,4,2,2020,67.53175354003906,67.53175354003906,70.61267852783203,67.73052978515625,70.21514129638672,98.51826775868734,139.07583448410034,25.986406806915625,-17.930837381745704,-20.041550490471458
2020-04-06,67.58144933252733,67.58144933252733,64.4011488674998,64.8980712890625,1899909.0,0.0,0.0,-1.306457646163894,4.188109173842876,0,4,2,2020,64.8980712890625,67.53175354003906,67.53175354003906,70.61267852783203,67.73052978515625,95.69243513743082,136.90676811854047,30.126192361620667,-17.230484370088675,-19.4793372663949
2020-04-07,68.52559790221902,68.57529317662507,66.53790824492553,66.9354476928711,1972661.0,0.0,0.0,-1.2988025946119794,4.218557955672547,1,4,2,2020,64.8980712890625,64.8980712890625,67.53175354003906,67.53175354003906,70.61267852783203,92.95936145782471,134.7799399884542,37.00159360754745,-16.32289019632036,-18.84804785237999
2020-04-08,66.63730403528005,71.10960611597173,65.04714611841953,67.18391418457031,4414992.0,0.0,0.0,-1.2978690293663404,4.222208674633177,2,4,2,2020,66.9354476928711,64.8980712890625,64.8980712890625,67.53175354003906,67.53175354003906,90.41180591583252,132.58188650131225,40.79175393728565,-15.405975608459556,-18.159633403595905
2020-04-09,69.12191148412379,75.73097358784054,68.77405972503607,74.14082336425781,8287109.0,0.0,0.0,-1.2717297758082142,4.319363997821451,3,4,2,2020,67.18391418457031,66.9354476928711,64.8980712890625,64.8980712890625,67.53175354003906,88.07958342234294,130.54616084416708,45.56961564053473,-13.957061445705108,-17.319119012017744
2020-04-10,69.12191148412379,75.73097358784054,68.77405972503607,74.14082336425781,8287109.0,0.0,0.0,-1.2717297758082142,4.319363997821451,4,4,2,2020,74.14082336425781,67.18391418457031,66.9354476928711,64.8980712890625,64.8980712890625,85.18691496531169,128.5145761680603,60.251055298204044,-12.662817455561822,-16.38785870072656
2020-04-13,74.5383626067268,77.12235766060647,72.30221172852501,73.8426742553711,3731307.0,0.0,0.0,-1.2728500139705974,4.315388233736096,0,4,2,2020,74.14082336425781,74.14082336425781,67.18391418457031,66.9354476928711,64.8980712890625,82.3483283996582,126.51446338017783,62.337668811475496,-11.528286993844375,-15.415944359350124
2020-04-14,74.5383626067268,77.12235766060647,72.30221172852501,73.8426742553711,3731307.0,0.0,0.0,-1.2728500139705974,4.315388233736096,1,4,2,2020,73.8426742553711,74.14082336425781,74.14082336425781,67.18391418457031,66.9354476928711,80.48983866373698,124.5739814313253,59.53489517985133,-10.508033361514805,-14.43436215978306
2020-04-15,74.53836402109421,78.16589925327436,71.50713418459591,72.40159606933594,5393926.0,0.0,0.0,-1.2782645891977458,4.295945680197896,2,4,2,2020,73.8426742553711,73.8426742553711,74.14082336425781,74.14082336425781,67.18391418457031,78.71913833618164,122.7072094790141,54.586118765814845,-9.70389748365811,-13.48826922455807
2020-04-16,71.55683081191985,74.93590489452521,70.66236891028392,74.19052124023438,2529141.0,0.0,0.0,-1.2715430455594934,4.320025175673852,3,4,2,2020,72.40159606933594,73.8426742553711,73.8426742553711,74.14082336425781,74.14082336425781,77.02960205078125,120.8230453046163,58.33333599883571,-8.82058448898465,-12.554732277443387
2020-04-17,77.51989911924917,77.76836033437498,74.2899033226138,76.3769760131836,3789325.0,0.0,0.0,-1.263327860593393,4.348689268813512,4,4,2,2020,74.19052124023438,72.40159606933594,73.8426742553711,73.8426742553711,74.14082336425781,75.79060872395833,119.00762210210165,68.354427919677,-7.853592622506824,-11.614504346456075
2020-04-20,76.52605206033458,82.83696522674543,74.98558953783463,70.73939208984375,7046533.0,0.0,0.0,-1.2845100022343472,4.273039998271798,0,4,2,2020,76.3769760131836,74.19052124023438,72.40159606933594,73.8426742553711,73.8426742553711,74.64362884521485,117.16780831019084,50.24081286019491,-7.456200075732141,-10.78284349231129
2020-04-21,78.31497636530548,78.31497636530548,73.54451810396634,74.28990173339844,2869173.0,0.0,0.0,-1.2711696423940286,4.3213460186865005,1,4,2,2020,70.73939208984375,76.3769760131836,74.19052124023438,72.40159606933594,73.8426742553711,73.61499928792318,115.25631333033243,62.618309292082145,-6.776650159249229,-9.981604825698879
2020-04-22,74.28990012429178,76.17820679443955,72.15313224971494,75.43282318115234,2633362.0,0.0,0.0,-1.2668753339952517,4.33641222670098,2,4,2,2020,74.28990173339844,70.73939208984375,76.3769760131836,74.19052124023438,72.40159606933594,72.84973871866863,113.39865151087443,64.14843784624503,-6.075839252676857,-9.200451711094475
2020-04-23,76.0788261991432,78.1658988648765,74.83652013829784,75.18436431884766,3975655.0,0.0,0.0,-1.2678088705749022,4.333156248971664,3,4,2,2020,75.43282318115234,74.28990173339844,70.73939208984375,76.3769760131836,74.19052124023438,72.44060582478842,111.56749242782593,70.14011086042457,-5.477350625401698,-8.45583149395592
2020-04-24,74.83651896071066,76.42666917708408,73.54451764478794,73.69359588623047,2248898.0,0.0,0.0,-1.2734101473847832,4.313394357355624,4,4,2,2020,75.18436431884766,75.43282318115234,74.28990173339844,70.73939208984375,76.3769760131836,71.92380640665691,109.87050209681192,66.27137457418527,-5.064951027427355,-7.777655400650207
2020-04-27,75.53221074608078,75.6812889943034,74.33959992516915,74.78682708740234,1233681.0,0.0,0.0,-1.2693025405687388,4.3279244924193225,0,4,2,2020,73.69359588623047,75.18436431884766,75.43282318115234,74.28990173339844,70.73939208984375,71.66871963500977,108.00058299382526,65.05049650597805,-4.596916363081306,-7.141507593136427
2020-04-28,75.4328239860709,77.61927957540397,74.836518605565,76.47635650634766,1861672.0,0.0,0.0,-1.262954457427928,4.3499728124762935,1,4,2,2020,74.78682708740234,73.69359588623047,75.18436431884766,75.43282318115234,74.28990173339844,71.63724761962891,106.1746000099182,66.88029898768016,-4.04305875089338,-6.521817824687817
2020-04-29,77.2217411022283,78.81189891355963,76.2775915363804,77.66897583007812,2109471.0,0.0,0.0,-1.2584734187804305,4.365248869698866,2,4,2,2020,76.47635650634766,74.78682708740234,73.69359588623047,75.18436431884766,75.43282318115234,71.72503728230795,104.42543313980102,58.106882482758316,-3.467912256820142,-5.911036711114283
2020-04-30,85.42096240832686,93.17295532428082,85.42096240832686,74.1457950592041,7718772.0,0.0,0.0,-1.2717110956168451,4.319430160664162,3,4,2,2020,77.66897583007812,76.47635650634766,74.78682708740234,73.69359588623047,75.18436431884766,71.77986456553141,102.69871037801107,50.009831931085564,-3.2588299966693057,-5.380595368225288
2020-05-01,85.42096240832686,93.17295532428082,85.42096240832686,75.52723922729493,7718772.0,0.0,0.0,-1.266520583788467,4.337646745785859,4,5,2,2020,74.1457950592041,77.66897583007812,76.47635650634766,74.78682708740234,73.69359588623047,71.73331948598226,101.08197305043538,53.194492734936595,-2.9476807709294235,-4.894012448766115
2020-05-04,86.9117276792307,86.9117276792307,80.99835395133974,83.38358306884766,3997604.0,0.0,0.0,-1.237001876786546,4.435372869279447,0,5,2,2020,75.52723922729493,74.1457950592041,77.66897583007812,76.47635650634766,74.78682708740234,72.20373956044516,99.67319810231525,63.93930267260274,-2.043594196212439,-4.32392879825538
2020-05-05,85.76881238933557,86.21603953261167,79.90512633979499,80.45173645019531,2836210.0,0.0,0.0,-1.2480177288235754,4.400010654037443,1,5,2,2020,83.38358306884766,75.52723922729493,74.1457950592041,77.66897583007812,76.47635650634766,72.6128722000122,98.20313584645588,61.27034425698421,-1.5458549383498763,-3.768314026274279
2020-05-06,81.29651480211851,83.482970520882,79.90513044361687,82.58850860595703,2542246.0,0.0,0.0,-1.239989216774219,4.425906053776052,2,5,2,2020,80.45173645019531,83.38358306884766,75.52723922729493,74.1457950592041,77.66897583007812,73.04022561391194,96.75046593983967,61.643926401109276,-0.9678169439711581,-3.208214609813655
2020-05-07,82.7375864202326,84.12897077141415,81.64435856660235,81.99220275878906,1732595.0,0.0,0.0,-1.2422297217649736,4.418746660718518,3,5,2,2020,82.58850860595703,80.45173645019531,83.38358306884766,75.52723922729493,74.1457950592041,73.427825050354,95.31021910349527,58.14473433909873,-0.5514774781326253,-2.6768671834774493
2020-05-08,84.17866002228922,84.32773827382094,80.0542097519993,80.55113220214844,1883318.0,0.0,0.0,-1.2476442683261335,4.401230212504044,4,5,2,2020,81.99220275878906,82.58850860595703,80.45173645019531,83.38358306884766,75.52723922729493,73.77235808054607,93.85175174713135,66.20435899344014,-0.3339581407189769,-2.208285374925755
2020-05-11,81.34619733921028,89.89326131031042,81.04804844142944,85.57003784179688,7627363.0,0.0,0.0,-1.2287866918204458,4.460953772351266,0,5,2,2020,80.55113220214844,81.99220275878906,82.58850860595703,80.45173645019531,83.38358306884766,74.36700834910076,92.47693281809488,67.76768827198941,0.2406373244143225,-1.7185008350577395
2020-05-12,85.5700404420827,87.16019069253787,83.0357406129795,85.61973571777344,3908399.0,0.0,0.0,-1.228599961571725,4.461527684728645,1,5,2,2020,85.57003784179688,80.55113220214844,81.99220275878906,82.58850860595703,80.45173645019531,74.86724358876546,91.22717288970946,66.61803339126746,0.6920411538768434,-1.236392437270823
2020-05-13,93.520802919877,93.520802919877,85.7688173035181,86.71296691894531,3496462.0,0.0,0.0,-1.2244923547556803,4.47406974385277,2,5,2,2020,85.61973571777344,85.57003784179688,80.55113220214844,81.99220275878906,82.58850860595703,75.50661736806234,90.05443602244058,68.30230509843777,1.1250279405420827,-0.7641083617082419
2020-05-14,83.88050797716357,84.77496987060084,82.1412794664268,83.2842025756836,2830820.0,0.0,0.0,-1.237375279952011,4.434194452140871,3,5,2,2020,86.71296691894531,85.61973571777344,85.57003784179688,80.55113220214844,81.99220275878906,76.03169900258382,88.81792746225992,64.34304886077243,1.1779221085177056,-0.3757022676630525
2020-05-15,84.47681382749994,84.82465801500861,82.38974112001333,83.88050842285156,1864129.0,0.0,0.0,-1.2351347749612562,4.441244484189433,4,5,2,2020,83.2842025756836,86.71296691894531,85.61973571777344,85.57003784179688,80.55113220214844,76.66444690704346,87.59135733286539,63.80507115872897,1.253508352050261,-0.04986014372038983
2020-05-18,84.17865436767599,84.17865436767599,79.11004723312018,80.1535873413086,2070292.0,0.0,0.0,-1.2491379669859584,4.396343499284314,0,5,2,2020,83.88050842285156,83.2842025756836,86.71296691894531,85.61973571777344,85.57003784179688,77.172964108785,86.43269962310791,55.25718097203758,1.0011391021358804,0.16033970545086423
2020-05-19,82.48912727377866,85.07312251526548,81.04805519172878,81.29651641845703,2737879.0,0.0,0.0,-1.2448436299211931,4.410328778943398,1,5,2,2020,80.1535873413086,83.88050842285156,83.2842025756836,86.71296691894531,85.61973571777344,77.65166639963786,85.30551392873127,55.19351989090516,0.8831787432331879,0.304907513007329
2020-05-20,81.2965100592395,83.88050509859971,80.30266523006755,82.93634796142578,1649338.0,0.0,0.0,-1.2386822770291033,4.430058749232315,2,5,2,2020,81.29651641845703,80.1535873413086,83.88050842285156,83.2842025756836,86.71296691894531,78.17674752553305,84.29427672068277,63.30274593822128,0.9115077162586829,0.4262275536575998
2020-05-21,82.68788726205553,84.62588924030588,82.4891213279739,83.53266143798828,2046339.0,0.0,0.0,-1.2364417433723602,4.437137985574592,3,5,2,2020,82.93634796142578,81.29651641845703,80.1535873413086,83.88050842285156,83.2842025756836,78.48980879465739,83.28469610850016,62.409491345851876,0.9708843944943766,0.5351589218249552
2020-05-22,82.93634998551893,83.38358471902183,81.49527798102342,82.24066162109375,1374618.0,0.0,0.0,-1.2412961851853228,4.421735949849128,4,5,2,2020,83.53266143798828,82.93634796142578,81.29651641845703,80.1535873413086,83.88050842285156,78.75980340321858,81.97335918426514,47.77562937342254,0.9032748619126068,0.6087821098424855
2020-05-25,82.93634998551893,83.38358471902183,81.49527798102342,82.24066162109375,1374618.0,0.0,0.0,-1.2412961851853228,4.421735949849128,0,5,2,2020,82.24066162109375,83.53266143798828,82.93634796142578,81.29651641845703,80.1535873413086,79.03973631540934,80.69403235753377,53.93014051947756,0.8400106997825816,0.6550278278305047
2020-05-26,83.33389227132204,85.12281610117199,82.14128143971192,82.58850860595703,1625707.0,0.0,0.0,-1.239989216774219,4.425906053776052,1,5,2,2020,82.24066162109375,82.24066162109375,83.53266143798828,82.93634796142578,81.29651641845703,79.33126412709554,79.91055139541625,50.0,0.8086204667093284,0.6857463556062695
2020-05-27,83.73143283999887,85.47066141531042,83.48297161495437,84.07927703857422,2244804.0,0.0,0.0,-1.234387939964338,4.443583492864977,2,5,2,2020,82.58850860595703,82.24066162109375,82.24066162109375,83.53266143798828,82.93634796142578,79.72052015940349,79.21982924779256,54.772727669248226,0.8937336295335285,0.7273438103917214
2020-05-28,85.12281129384822,87.50804040479704,84.02958349620668,86.31542205810547,3387527.0,0.0,0.0,-1.2259860534155052,4.469527103121242,3,5,2,2020,84.07927703857422,82.58850860595703,82.24066162109375,82.24066162109375,83.53266143798828,80.1246835199992,78.57714278539021,62.719276832992875,1.1286146717141463,0.8075979826562064
2020-05-29,85.27189210351078,86.91173005815038,84.1289689969176,86.36511993408203,3186012.0,0.0,0.0,-1.2257993231667843,4.4700961175833065,4,5,2,2020,86.31542205810547,84.07927703857422,82.58850860595703,82.24066162109375,82.24066162109375,80.4576216506958,78.12411518732706,52.24720675992777,1.303741077526567,0.9068266016302786
2020-06-01,88.45219464731548,90.58896266370948,87.50804504079555,83.57241477966309,3930444.0,0.0,0.0,-1.2362923778062762,4.437608147006717,0,6,2,2020,86.36511993408203,86.31542205810547,84.07927703857422,82.58850860595703,82.24066162109375,80.88538907368978,77.7645089594523,44.99027342230311,1.2033110289925872,0.9661234871027404
2020-06-02,88.84973177588316,96.70110766652252,88.84973177588316,84.34512939453126,6287956.0,0.0,0.0,-1.233389050664234,4.446703381350026,1,6,2,2020,83.57241477966309,86.36511993408203,86.31542205810547,84.07927703857422,82.58850860595703,81.22056332906087,77.41778130849202,44.11364738396531,1.172554623731898,1.007409714428572
2020-06-03,99.38449012093824,100.82556219471792,96.8998778679148,85.12529792785645,4711300.0,0.0,0.0,-1.2304577168514823,4.455803188577261,2,6,2,2020,84.34512939453126,83.57241477966309,86.36511993408203,86.31542205810547,84.07927703857422,81.54364582061767,77.19669226964315,55.27101100288044,1.1973309456449783,1.0453939606718534
2020-06-04,98.68880148621297,100.67649128386128,96.1544939612374,85.92037391662598,3361121.0,0.0,0.0,-1.227470371130612,4.464992457226951,3,6,2,2020,85.12529792785645,84.34512939453126,83.57241477966309,86.36511993408203,86.31542205810547,81.90151280721028,77.17105931599936,55.774364243132325,1.2665226619670733,1.0896197009308974
2020-06-05,100.2789482396033,111.70816416939356,98.98694688413144,87.3937484741211,8649199.0,0.0,0.0,-1.221934448474484,4.481801248524379,4,6,2,2020,85.92037391662598,85.12529792785645,84.34512939453126,83.57241477966309,86.36511993408203,82.35818456013997,77.14099548339844,73.49241616579529,1.4238335421681398,1.156462469178346
2020-06-08,114.09339699456248,118.31723779888956,112.35416842807484,88.85470085144043,7798382.0,0.0,0.0,-1.2164451997807395,4.498193930741789,0,6,2,2020,87.3937484741211,85.92037391662598,85.12529792785645,84.34512939453126,83.57241477966309,82.8271136856079,77.24791666030883,74.02841862676817,1.6473999935970909,1.254649974062095
2020-06-09,116.77677205613864,117.02523327327935,109.67077972942712,110.76400756835938,4317176.0,0.0,0.0,-1.1341251767986338,4.716389573006222,1,6,2,2020,88.85470085144043,87.3937484741211,85.92037391662598,85.12529792785645,84.34512939453126,83.97003538767495,77.80364150365195,88.65267361364047,3.5515360683615,1.7140271929219761
2020-06-10,110.21740002569642,112.30447278215212,107.7824754911358,110.81370544433594,4370354.0,0.0,0.0,-1.133938446549913,4.716834142155136,2,6,2,2020,110.76400756835938,88.85470085144043,87.3937484741211,85.92037391662598,85.12529792785645,85.07485970815021,78.3999484952291,88.477707571269,5.006871728800547,2.3725961000976907
2020-06-11,110.31678417828364,110.41616715204738,104.35371476324129,105.39725494384766,3840042.0,0.0,0.0,-1.1542897217154255,4.667179777174805,3,6,2,2020,110.81370544433594,110.76400756835938,88.85470085144043,87.3937484741211,85.92037391662598,86.11657503763834,78.94821980158488,79.25666345598353,5.657952086897026,3.029667297457558
2020-06-12,98.49002536797714,105.54632244765264,97.59556346606118,104.6021728515625,5932333.0,0.0,0.0,-1.157277090369087,4.65967894730633,4,6,2,2020,105.39725494384766,110.81370544433594,110.76400756835938,88.85470085144043,87.3937484741211,87.08573949178059,79.40952948888143,77.69571288551111,6.040154342010879,3.6317647063682226
2020-06-15,104.20462961347928,104.20462961347928,99.43417894668966,99.83171081542967,4006860.0,0.0,0.0,-1.1752011876271011,4.613452897586676,0,6,2,2020,104.6021728515625,105.39725494384766,110.81370544433594,110.76400756835938,88.85470085144043,87.63401041666665,79.91887498855591,69.24782388803348,5.8902172074711245,4.083455206588804
2020-06-16,100.62679310901814,102.86294406699632,91.43372805955228,94.16680145263672,10845170.0,0.0,0.0,-1.1964859993722643,4.555631156741874,1,6,2,2020,99.83171081542967,104.6021728515625,105.39725494384766,110.81370544433594,110.76400756835938,88.09117925008137,80.3520257250468,60.30038333830698,5.253718509503827,4.317507867171809
2020-06-17,92.2288050093747,95.80664494886888,91.433726097294,94.86248779296876,8478385.0,0.0,0.0,-1.193872091216045,4.562914745752008,2,6,2,2020,94.16680145263672,99.83171081542967,104.6021728515625,105.39725494384766,110.81370544433594,88.50031188964843,80.7702687517802,59.010895445634596,4.750662103664169,4.404138714470282
2020-06-18,94.21649795780417,96.60171961147236,93.4711142954242,95.80664825439452,7932391.0,0.0,0.0,-1.190324589148198,4.57271567223814,3,6,2,2020,94.86248779296876,94.16680145263672,99.83171081542967,104.6021728515625,105.39725494384766,88.96079340616862,81.19430922826132,59.76964242297173,4.377708636140952,4.398852698804416
2020-06-19,94.21649795780417,96.60171961147236,93.4711142954242,95.80664825439452,7932391.0,0.0,0.0,-1.190324589148198,4.57271567223814,4,6,2,2020,95.80664825439452,94.86248779296876,94.16680145263672,99.83171081542967,104.6021728515625,89.46931060791015,81.62083434422811,63.43593210129928,4.035620208467321,4.326206200736998
2020-06-22,103.16110400252764,104.254331879745,100.3783352401245,102.01818084716795,3421333.0,0.0,0.0,-1.1669859453290237,4.634905485732336,0,6,2,2020,95.80664825439452,95.80664825439452,94.86248779296876,94.16680145263672,99.83171081542967,90.01758204142251,82.19229519526165,67.33778738595507,4.217119109189639,4.304388782427526
2020-06-23,102.1672552730438,105.3475558117453,101.22309810074194,103.70771026611328,4984804.0,0.0,0.0,-1.1606378621882132,4.651172756675244,1,6,2,2020,102.01818084716795,95.80664825439452,95.80664825439452,94.86248779296876,94.16680145263672,90.62051452636719,82.74387905756633,67.91033755257972,4.446038040791777,4.3327186341003765
2020-06-24,104.3040134335539,110.1180118418472,103.55862979991984,104.1052474975586,5491674.0,0.0,0.0,-1.1591441921943766,4.654962205252676,2,6,2,2020,103.70771026611328,102.01818084716795,95.80664825439452,95.80664825439452,94.86248779296876,91.20025721232096,83.35343729019165,67.66252847618838,4.6064357516404755,4.3874620576083965
2020-06-25,103.35986315429956,105.54631876497446,100.97463402655964,103.21078491210938,3238756.0,0.0,0.0,-1.1625049640135028,4.646415625998899,3,6,2,2020,104.1052474975586,103.70771026611328,102.01818084716795,95.80664825439452,95.80664825439452,91.86447662353515,83.9480878130595,65.53743422090623,4.608255338775081,4.431620713841734
2020-06-26,104.9997120991142,105.34755628734966,99.83171422234948,100.9249496459961,4535729.0,0.0,0.0,-1.1710935521450685,4.624236754675233,4,6,2,2020,103.21078491210938,104.1052474975586,103.70771026611328,102.01818084716795,95.80664825439452,92.43262466430663,84.54853578567506,61.6677910972635,4.374819377680325,4.420260446609452
2020-06-29,100.37833293358884,100.6764894307219,97.44649356899752,98.88756561279295,3522342.0,0.0,0.0,-1.1787486323629712,4.60404520956727,0,6,2,2020,100.9249496459961,103.21078491210938,104.1052474975586,103.70771026611328,102.01818084716795,93.05709060668944,85.11502735773723,31.357261950356417,3.9795461020636225,4.332117577700286
2020-06-30,100.87525178943277,101.52125245531008,96.7507941652991,97.64525604248048,3423499.0,0.0,0.0,-1.1834163725932014,4.591530142538683,1,6,2,2020,98.88756561279295,100.9249496459961,103.21078491210938,104.1052474975586,103.70771026611328,93.6020485941569,85.62685749689739,30.075180331903525,3.5254064918881483,4.170775360537859
2020-07-01,98.14218280620808,100.77587327901352,97.59556508418692,100.0801773071289,3065502.0,0.0,0.0,-1.174267622381462,4.615914036645176,2,7,3,2020,97.64525604248048,98.88756561279295,100.9249496459961,103.21078491210938,104.1052474975586,94.173509572347,86.17512854894002,41.157013635749955,3.3236622658036765,4.001352741591023
2020-07-02,100.3783319341728,102.31632639893792,99.83171422234948,100.9249496459961,1870677.0,0.0,0.0,-1.1710935521450685,4.624236754675233,3,7,3,2020,100.0801773071289,97.64525604248048,98.88756561279295,100.9249496459961,103.21078491210938,94.75325251261393,86.62153065363567,43.8943947067129,3.1951133035581734,3.840104853984453
2020-07-03,100.3783319341728,102.31632639893792,99.83171422234948,100.9249496459961,1870677.0,0.0,0.0,-1.1710935521450685,4.624236754675233,4,7,3,2020,100.9249496459961,100.0801773071289,97.64525604248048,98.88756561279295,100.9249496459961,95.37606211344401,87.06793275833131,52.156881752250264,3.057986757028985,3.68368123459336
2020-07-06,103.55863538748102,109.12417288485447,103.55863538748102,108.32909393310548,4458844.0,0.0,0.0,-1.1432738983443849,4.69436254396218,0,7,3,2020,100.9249496459961,100.9249496459961,100.0801773071289,97.64525604248048,98.88756561279295,96.2456765238444,87.64270641962688,76.14679209223922,3.5063465653350363,3.6482143007416954
2020-07-07,109.32293375642833,111.90692885600244,107.38493932735634,108.3787841796875,4132270.0,0.0,0.0,-1.1430871967616525,4.69481694229356,1,7,3,2020,108.32909393310548,100.9249496459961,100.9249496459961,100.0801773071289,97.64525604248048,97.10535237630208,88.21830825169882,75.56391585013347,3.8216311463239663,3.68289766985815
2020-07-08,109.1241728397871,110.21740071116436,103.75740887378473,104.80094146728516,2788387.0,0.0,0.0,-1.1565302553721688,4.661559417941177,2,7,3,2020,108.3787841796875,108.32909393310548,100.9249496459961,100.9249496459961,100.0801773071289,97.79607452392578,88.75829734166464,65.47008102863379,3.739685674071552,3.6942552707008307
