Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2022-04-11,744.4188612661196,754.0770878164363,744.4188612661196,746.9320068359375,486689.0,0.0,0.0,0.1159149722440515,6.617312073890871,0,4,2,2022,751.1204833984375,751.5639038085938,763.9816284179688,755.1610717773438,756.5408325195312,708.7833885701498,705.109713490804,61.562505037120445,16.1336547980045,13.231027776539891
2022-04-12,751.3668983314542,751.3668983314542,729.2910374610691,730.8678588867188,77478.0,0.0,0.0,0.0728672728899822,6.59559997701894,1,4,2,2022,746.9320068359375,751.1204833984375,751.5639038085938,763.9816284179688,755.1610717773438,710.6016889444987,705.5614133199056,60.79860097763229,14.214204152500429,13.427663051731999
2022-04-13,732.2475992797736,745.5522326448839,727.3199572926957,729.9808959960938,599288.0,0.0,0.0,0.0704904451880375,6.594387325340007,2,4,2,2022,730.8678588867188,746.9320068359375,751.1204833984375,751.5639038085938,763.9816284179688,712.7961306762696,706.1634081522624,60.19623118087894,12.477620947198034,13.237654630825206
2022-04-14,732.2475992797736,745.5522326448839,727.3199572926957,729.9808959960938,599288.0,0.0,0.0,0.0704904451880375,6.594387325340007,3,4,2,2022,729.9808959960938,730.8678588867188,746.9320068359375,751.1204833984375,751.5639038085938,715.059562479655,706.5806149800618,59.476599897026745,10.974854949343467,12.785094694528858
2022-04-15,732.2475992797736,745.5522326448839,727.3199572926957,729.9808959960938,599288.0,0.0,0.0,0.0704904451880375,6.594387325340007,4,4,2,2022,729.9808959960938,729.9808959960938,730.8678588867188,746.9320068359375,751.1204833984375,716.4054662068685,707.3304389953613,52.59104404360062,9.672404609721184,12.162556677567325
2022-04-18,718.5487045421319,729.3895165221506,713.0297697766914,719.2385864257812,226124.0,0.0,0.0,0.0417038756038322,6.579582527154984,0,4,2,2022,729.9808959960938,729.9808959960938,729.9808959960938,730.8678588867188,746.9320068359375,718.1859878540039,707.990742746989,61.447349306296815,7.684803100308841,11.267005962115629
2022-04-19,724.6589924735807,726.9750202151687,706.623835481214,712.093505859375,480868.0,0.0,0.0,0.0225569354078402,6.569612556078437,1,4,2,2022,719.2385864257812,729.9808959960938,729.9808959960938,729.9808959960938,730.8678588867188,719.4885269165039,708.1656735738119,33.47696308819472,5.470011409855715,10.107607051663647
2022-04-20,716.6761887566154,733.5286985545276,714.0152503275046,728.6996459960938,155124.0,0.0,0.0,0.0670570315409674,6.592633005635228,2,4,2,2022,712.093505859375,719.2385864257812,729.9808959960938,729.9808959960938,729.9808959960938,721.0637283325195,708.6173734029134,41.31373854336878,4.997145778271943,9.085514796985306
2022-04-21,735.2041990858392,735.2041990858392,719.4357444137568,724.1170043945312,261922.0,0.0,0.0,0.0547767550809197,6.586333027205224,3,4,2,2022,728.6996459960938,712.093505859375,719.2385864257812,729.9808959960938,729.9808959960938,722.285784403483,709.0698951721191,37.252828949589656,4.204152625444749,8.109242362677195
2022-04-22,724.1169685583227,730.0301387677135,718.8444158490337,728.05908203125,64386.0,0.0,0.0,0.0653404882756281,6.591754774035021,4,4,2,2022,724.1170043945312,728.6996459960938,712.093505859375,719.2385864257812,729.9808959960938,723.7295832316081,709.4452166239421,33.67233472894702,3.8494188542165375,7.257277660985064
2022-04-25,721.4068244641481,732.4940195122653,719.4357675667052,728.7490234375,271553.0,0.0,0.0,0.0671893501214018,6.592700671518187,0,4,2,2022,728.05908203125,724.1170043945312,728.6996459960938,712.093505859375,719.2385864257812,725.0074864705404,709.610294342041,34.7381214206965,3.5826635746449256,6.522354843717037
2022-04-26,733.725897429461,747.8682059786657,728.5518733038672,745.256591796875,217929.0,0.0,0.0,0.1114252997682476,6.615069497896442,1,4,2,2022,728.7490234375,728.05908203125,724.1170043945312,728.6996459960938,712.093505859375,726.7436599731445,710.1597267150879,40.06276062535184,4.649682258068765,6.147820326587383
2022-04-27,740.6245763157347,750.3320067815434,735.450552329497,742.6448974609375,75196.0,0.0,0.0,0.1044266445682604,6.611563632535792,2,4,2,2022,745.256591796875,728.7490234375,728.05908203125,724.1170043945312,728.6996459960938,728.0889053344727,710.6294949849447,44.71688331220747,5.2243374361398764,5.963123748497882
2022-04-28,740.9202383767157,743.0884128850055,734.0215395833536,736.4360961914062,100891.0,0.0,0.0,0.0877886870964517,6.603179435227722,3,4,2,2022,742.6448974609375,745.256591796875,728.7490234375,728.05908203125,724.1170043945312,728.8921117146809,711.0508084615071,41.85791513840485,5.119740252886686,5.794447049375643
2022-04-29,739.1462917038149,749.789986273974,725.1025121614424,728.995361328125,358326.0,0.0,0.0,0.0678494709998114,6.5930381797772135,4,4,2,2022,736.4360961914062,742.6448974609375,745.256591796875,728.7490234375,728.05908203125,729.4472935994467,711.3711046854655,40.40082941035822,4.3858833794449765,5.51273431538951
2022-05-02,739.1462917038149,749.789986273974,725.1025121614424,728.995361328125,358326.0,0.0,0.0,0.0678494709998114,6.5930381797772135,0,5,2,2022,728.995361328125,736.4360961914062,742.6448974609375,745.256591796875,728.7490234375,730.4443211873372,711.9164304097493,48.78981263574619,3.760942713592385,5.162375995030086
2022-05-03,739.1462917038149,749.789986273974,725.1025121614424,728.995361328125,358326.0,0.0,0.0,0.0678494709998114,6.5930381797772135,1,5,2,2022,728.995361328125,728.995361328125,736.4360961914062,742.6448974609375,745.256591796875,731.1161229451498,712.4231575012207,49.35566588640534,3.2284570897638787,4.775592213976845
2022-05-04,728.4040414247521,728.4040414247521,706.4267693794598,712.142822265625,2872984.0,0.0,0.0,0.0226890904300788,6.569681712087574,2,5,2,2022,728.995361328125,728.995361328125,728.995361328125,736.4360961914062,742.6448974609375,731.692658996582,712.4724342346192,40.44349952357939,1.4301138742029025,4.106496546022056
2022-05-05,711.6500357580402,722.3923194116808,703.9629262448813,707.1658935546875,175716.0,0.0,0.0,0.0093522280249057,6.562678379177082,3,5,2,2022,712.142822265625,728.995361328125,728.995361328125,728.995361328125,736.4360961914062,732.0638748168946,712.3697751363119,38.39597976721244,-0.39216203372404834,3.206764830072835
2022-05-06,704.6527912499782,713.4240178871281,697.5077104995414,726.97255859375,348653.0,0.0,0.0,0.0624288906965655,6.590263353246886,4,5,2,2022,707.1658935546875,712.142822265625,728.995361328125,728.995361328125,728.995361328125,732.9967593383789,712.7508047993978,53.60152445190709,-0.23538313187577842,2.5183352376831123
2022-05-09,689.8698705600193,709.5804382903056,689.8698705600193,701.4498291015625,189798.0,0.0,0.0,-0.0059653241318878,6.5545739810085175,0,5,2,2022,726.97255859375,707.1658935546875,712.142822265625,728.995361328125,728.995361328125,732.2871788533528,712.7064556376139,45.76787000182695,-2.145869443116453,1.5854943015231995
2022-05-10,696.275820179024,717.858916372714,696.275820179024,709.1862182617188,103773.0,0.0,0.0,0.0147661678654006,6.565527214888031,1,5,2,2022,701.4498291015625,726.97255859375,707.1658935546875,712.142822265625,728.995361328125,732.8651090494791,712.8419658915202,41.65227457684332,-3.0010869967754843,0.6681780418634627
2022-05-11,709.5804810438101,724.4619365160592,706.8210134256828,712.4385375976562,217527.0,0.0,0.0,0.0234815298889229,6.570096291086833,2,5,2,2022,709.1862182617188,701.4498291015625,726.97255859375,707.1658935546875,712.142822265625,731.9945625813801,712.8666047668456,44.94650382791639,-3.377484540544515,-0.14095447461813282
2022-05-12,702.287527742377,712.290665262015,691.8409505554264,695.5366821289062,226086.0,0.0,0.0,-0.0218110057030483,6.546120458206196,3,5,2,2022,712.4385375976562,709.1862182617188,701.4498291015625,726.97255859375,707.1658935546875,730.3635119628906,712.6793539937337,37.346173870842996,-4.982189211482591,-1.1092014219910247
2022-05-13,707.5107736492885,707.5107736492885,675.0868692967678,718.4871551513672,359357.0,0.0,0.0,0.0396902370536598,6.578538673702974,4,5,2,2022,695.5366821289062,712.4385375976562,709.1862182617188,701.4498291015625,726.97255859375,729.392356262207,712.9477047729492,46.59681737188009,-4.351852411007258,-1.7577316197942712
2022-05-16,673.2637351005119,687.6524253502055,670.0114433334976,682.7740478515625,101582.0,0.0,0.0,-0.0560115151277484,6.527627523650172,0,5,2,2022,718.4871551513672,695.5366821289062,712.4385375976562,709.1862182617188,701.4498291015625,726.9334634399414,712.6684709676107,31.619995763518148,-6.6573138771605045,-2.737648071267518
2022-05-17,689.6727628044547,699.7251645223347,681.0001249083567,697.3106079101562,123491.0,0.0,0.0,-0.0170573502991589,6.548664000786522,1,5,2,2022,682.7740478515625,718.4871551513672,695.5366821289062,712.4385375976562,709.1862182617188,725.0051146443685,712.5347264099122,37.53861650301459,-7.228108652211517,-3.635740187456318
2022-05-18,714.9022826465571,717.0211324886536,679.0782913588582,685.9769897460938,613144.0,0.0,0.0,-0.0474284716846606,6.53230079784205,2,5,2,2022,697.3106079101562,682.7740478515625,718.4871551513672,695.5366821289062,712.4385375976562,722.4049600219727,712.4000360616049,36.50998585307702,-8.497047219516048,-4.608001593868265
2022-05-19,676.0724615537421,682.5276603443242,658.5300686050265,710.7704681396484,137410.0,0.0,0.0,0.0190115416419882,6.567755483229236,3,5,2,2022,685.9769897460938,697.3106079101562,682.7740478515625,718.4871551513672,695.5366821289062,721.0451788330079,712.5268406677245,45.54134681954175,-7.416570074533638,-5.1697152900013394
2022-05-20,674.249310849389,681.4929208716534,673.3130467946768,677.7479248046875,235744.0,0.0,0.0,-0.0694802054387684,6.520249813865479,4,5,2,2022,710.7704681396484,685.9769897460938,697.3106079101562,682.7740478515625,718.4871551513672,718.5994268798828,712.5145217386881,39.20648529754842,-9.11980004094562,-5.9597322401901955
2022-05-23,675.0869125655603,683.7102855362882,670.1592708680014,675.7767944335938,74307.0,0.0,0.0,-0.0747623173734163,6.517341520519788,0,5,2,2022,677.7479248046875,710.7704681396484,685.9769897460938,697.3106079101562,682.7740478515625,716.2275864664714,712.5054875183105,38.883633707371715,-10.507551297327836,-6.869296051617724
2022-05-24,676.2203546037147,678.3884690227538,666.3650703285131,668.9766845703125,53376.0,0.0,0.0,-0.0929848266465215,6.50724291263072,1,5,2,2022,675.7767944335938,677.7479248046875,710.7704681396484,685.9769897460938,697.3106079101562,714.1645473225911,712.3831181335448,40.58814505036618,-12.017535532335387,-7.898943947761257
2022-05-25,667.2027048235642,679.8667202856827,667.2027048235642,678.388427734375,174560.0,0.0,0.0,-0.067763825731625,6.521193022514559,2,5,2,2022,668.9766845703125,675.7767944335938,677.7479248046875,710.7704681396484,685.9769897460938,712.4447983805338,712.6204645284016,43.84446402304703,-12.312825315537566,-8.781720221316519
2022-05-26,679.0290765385375,685.2378935098926,666.2172071698859,683.3161010742188,164584.0,0.0,0.0,-0.0545589547904947,6.528419946943982,3,5,2,2022,678.388427734375,668.9766845703125,675.7767944335938,677.7479248046875,710.7704681396484,710.8893052164714,712.9744338480631,40.027022104015266,-12.010769861414701,-9.427530149336157
2022-05-27,691.8902055694266,691.8902055694266,666.3650559389753,674.840576171875,170183.0,0.0,0.0,-0.0772711365394038,6.515957214164464,4,5,2,2022,683.3161010742188,678.388427734375,668.9766845703125,675.7767944335938,677.7479248046875,709.0512945556641,712.7283803812662,43.40789006454663,-12.313352106247066,-10.00469454071834
2022-05-30,679.7682008538635,693.5655981890634,673.017355504178,688.8843383789062,379481.0,0.0,0.0,-0.0396375405840252,6.536523958002757,0,5,2,2022,674.840576171875,683.3161010742188,678.388427734375,668.9766845703125,675.7767944335938,708.0394862874349,713.1127370707194,45.12288003357589,-11.289794747577616,-10.261714582090196
2022-05-31,684.9422194406773,696.0786780285457,682.2320164141134,690.9539184570312,258495.0,0.0,0.0,-0.0340916092794876,6.539519361575236,1,5,2,2022,688.8843383789062,674.840576171875,683.3161010742188,678.388427734375,668.9766845703125,707.3348333740234,713.4116801452636,44.80925374491866,-10.194109007372617,-10.248193467146681
2022-06-01,688.0467100078183,695.7830842635938,681.2958040481254,684.203125,579663.0,0.0,0.0,-0.0521819635303542,6.529715327151766,2,6,2,2022,690.9539184570312,688.8843383789062,674.840576171875,683.3161010742188,678.388427734375,705.851616007487,713.4576721700032,47.12054077617824,-9.75801841538123,-10.150158456793593
2022-06-02,675.0869402311565,686.9132807899505,673.5101188840688,685.8292236328125,143399.0,0.0,0.0,-0.0478244460767889,6.53208567854442,3,6,2,2022,684.203125,690.9539184570312,688.8843383789062,674.840576171875,683.3161010742188,704.5753566487631,713.430570526123,40.69445878022189,-9.175432238236226,-9.95521321308212
2022-06-03,690.3133981983023,690.3133981983023,675.2840896979656,676.4667358398438,58969.0,0.0,0.0,-0.0729134555276427,6.518360453157116,4,6,2,2022,685.8292236328125,684.203125,690.9539184570312,688.8843383789062,674.840576171875,702.8556117757162,713.292597503662,47.88522795535499,-9.361291869391039,-9.836428944343904
2022-06-06,672.475287018931,679.8667500996046,666.8084986570813,673.4608154296875,147323.0,0.0,0.0,-0.0809685331145594,6.51391357971222,0,6,2,2022,676.4667358398438,685.8292236328125,684.203125,690.9539184570312,688.8843383789062,701.0126715087891,713.0100789896646,41.33330231179511,-9.640015523449051,-9.797146260164935
2022-06-07,668.1882397475802,677.3536416252465,663.5069799558383,675.9739379882812,173221.0,0.0,0.0,-0.0742340244008536,6.5176327758467245,1,6,2,2022,673.4608154296875,676.4667358398438,685.8292236328125,684.203125,690.9539184570312,698.7032497151692,712.7234548441569,46.116042755427955,-9.548054016701258,-9.7473278114722
2022-06-08,675.0869230983734,677.4522152108558,650.941478403614,679.6597961425781,600555.0,0.0,0.0,-0.0643568921564614,6.523062616189561,2,6,2,2022,675.9739379882812,673.4608154296875,676.4667358398438,685.8292236328125,684.203125,696.6037463378906,712.3463258361816,35.55227678009726,-9.073166100055346,-9.61249546918883
2022-06-09,648.4777449490138,670.1101072858206,645.6690128196391,666.7100219726562,152171.0,0.0,0.0,-0.099058887365426,6.503853980445138,3,6,2,2022,679.6597961425781,675.9739379882812,673.4608154296875,676.4667358398438,685.8292236328125,694.2795438639322,711.5858277893066,43.69936532720447,-9.630735431337257,-9.616143461618515
2022-06-10,662.2750307624442,666.75917258619,654.883568365542,663.2605590820312,113995.0,0.0,0.0,-0.108302542361511,6.498674480760521,4,6,2,2022,666.7100219726562,679.6597961425781,675.9739379882812,673.4608154296875,676.4667358398438,692.0883837890625,710.7678386942546,42.974084016066826,-10.23299635815954,-9.739514040926721
2022-06-13,655.3764060387339,663.2606334798013,648.3791782455392,661.4866943359375,189725.0,0.0,0.0,-0.1130560342072046,6.496000473637464,0,6,2,2022,663.2605590820312,666.7100219726562,679.6597961425781,675.9739379882812,673.4608154296875,689.8380948893229,710.1412080383301,45.54409492723406,-10.729742746575994,-9.937559782056576
2022-06-14,664.0490003033514,679.0290434816532,661.2895329117406,672.2781982421875,183878.0,0.0,0.0,-0.0841376367171524,6.512158614575748,1,6,2,2022,661.4866943359375,663.2605590820312,666.7100219726562,679.6597961425781,675.9739379882812,687.9475227864583,709.531822865804,46.42364709831351,-10.135794531342867,-9.977206731913835
2022-06-15,673.0666351073211,675.0869563038398,663.8519084447464,672.13037109375,214223.0,0.0,0.0,-0.0845337746674765,6.511939027219579,2,6,2,2022,672.2781982421875,661.4866943359375,663.2605590820312,666.7100219726562,679.6597961425781,686.6137744140625,709.1532167053223,43.06488350993251,-9.566735337160026,-9.895112452963074
2022-06-16,676.0725022416268,676.0725022416268,640.9383896897459,673.4386596679688,230008.0,0.0,0.0,-0.0810279047396493,6.513880729581977,3,6,2,2022,672.13037109375,672.2781982421875,661.4866943359375,663.2605590820312,666.7100219726562,685.4895332845051,708.7767040506999,49.04603423694202,-8.907503713721098,-9.69759070511468
2022-06-17,650.153070243991,651.7791559446677,629.112003695292,671.2778839111328,141041.0,0.0,0.0,-0.0868182165225011,6.510671772773158,4,6,2,2022,673.4386596679688,672.13037109375,672.2781982421875,661.4866943359375,663.2605590820312,683.633044128418,708.3149017333984,35.70796975579191,-8.461871263267653,-9.450446816745275
2022-06-20,632.7092559172228,637.2426626621074,625.0221461467357,669.0998687744141,92075.0,0.0,0.0,-0.0926547253177678,6.507426759149251,0,6,2,2022,671.2778839111328,673.4386596679688,672.13037109375,672.2781982421875,661.4866943359375,682.5547121175131,707.420945485433,32.291161935554086,-8.190042245889572,-9.198365902574135
2022-06-21,632.7092259948614,648.6255335444246,631.4773155081112,644.2891845703125,129214.0,0.0,0.0,-0.159140845699824,6.46969856448879,1,6,2,2022,669.0998687744141,671.2778839111328,673.4386596679688,672.13037109375,672.2781982421875,680.3914776611329,706.628293355306,24.979879070882134,-9.862936858289459,-9.3312800937172
2022-06-22,632.9063356808887,640.7412983076854,632.0193360809197,633.4483642578125,143241.0,0.0,0.0,-0.1881913982121148,6.45275590363456,2,6,2,2022,644.2891845703125,669.0998687744141,671.2778839111328,673.4386596679688,672.13037109375,677.7584718831381,704.8765172322591,20.56540914248663,-11.926005917340149,-9.85022525844179
2022-06-23,640.544155349054,654.6371985528615,638.2774522019033,650.9414672851562,64053.0,0.0,0.0,-0.1413144743770429,6.479954783794196,3,6,2,2022,633.4483642578125,644.2891845703125,669.0998687744141,671.2778839111328,673.4386596679688,676.2719647216798,703.3177383422851,36.85741638991795,-12.01100045524322,-10.282380297802078
2022-06-24,655.327149369749,665.7244623997987,653.3560924862559,661.7823486328125,136462.0,0.0,0.0,-0.1122637583065563,6.496446653684223,4,6,2,2022,650.9414672851562,633.4483642578125,644.2891845703125,669.0998687744141,671.2778839111328,674.3818045043946,701.8870803833008,44.43585683442768,-11.07591446768754,-10.44108713177917
2022-06-27,667.8433226521394,677.0579888324115,661.437388259984,674.9884033203125,171889.0,0.0,0.0,-0.0768749985890797,6.516175921044209,0,6,2,2022,661.7823486328125,650.9414672851562,633.4483642578125,644.2891845703125,669.0998687744141,674.1222830200196,700.5278732299805,49.57386675528366,-9.163601545469419,-10.18559001451722
2022-06-28,669.2230440267853,675.0376856131055,666.4143121641692,671.1448364257812,66971.0,0.0,0.0,-0.0871747488557025,6.510473847695319,1,6,2,2022,674.9884033203125,661.7823486328125,650.9414672851562,633.4483642578125,644.2891845703125,673.2500906372071,699.1276026407878,46.32324908070093,-7.867531497762911,-9.721978311166358
2022-06-29,668.188201171875,679.0290126953125,666.4142622256875,677.5507202148438,53292.0,0.0,0.0,-0.0700086619695269,6.519959229929578,2,6,2,2022,671.1448364257812,674.9884033203125,661.7823486328125,650.9414672851562,633.4483642578125,672.9692149861654,697.687087504069,54.96138469823974,-6.251422850457743,-9.027867219024635
2022-06-30,681.0001576079574,681.44365743996,669.5187271273306,674.0029296875,184651.0,0.0,0.0,-0.0795158092191099,6.514717031140888,3,6,2,2022,677.5507202148438,671.1448364257812,674.9884033203125,661.7823486328125,650.9414672851562,671.7436303710937,696.3944046020508,54.91196293763867,-5.197014204745187,-8.261696616168745
2022-07-01,676.0724799251989,676.0724799251989,656.4111763867942,663.6548461914062,284792.0,0.0,0.0,-0.1072459564163856,6.49926787763045,4,7,3,2022,674.0029296875,677.5507202148438,671.1448364257812,674.9884033203125,661.7823486328125,671.2738610839843,694.9366439819336,50.919306127413556,-5.137173473977896,-7.636791987730575
2022-07-04,664.4924834523036,675.1361774972489,656.5097279565638,672.0317993164062,71201.0,0.0,0.0,-0.0847979211537579,6.511792578627149,0,7,3,2022,663.6548461914062,674.0029296875,677.5507202148438,671.1448364257812,674.9884033203125,671.1490279134115,693.6883071899414,49.89334185823477,-4.363499450169002,-6.982133480218261
2022-07-05,673.0173301010905,679.1275577116879,671.1448021869548,674.3970336914062,207226.0,0.0,0.0,-0.078459713948572,6.515300716013197,1,7,3,2022,672.0317993164062,663.6548461914062,674.0029296875,677.5507202148438,671.1448364257812,671.3297062174479,692.7471267700196,50.962684535922136,-3.518938433507742,-6.289494470876157
2022-07-06,669.1737488232956,684.8436736296875,669.1737488232956,683.9074096679688,73612.0,0.0,0.0,-0.0529744029891982,6.529283660758229,2,7,3,2022,674.3970336914062,672.0317993164062,663.6548461914062,674.0029296875,677.5507202148438,671.513672281901,691.9792353312174,54.15663374705798,-2.058480995731088,-5.443291775847144
2022-07-07,684.8929471035136,686.4697684217352,675.6289564412986,676.7130737304688,102775.0,0.0,0.0,-0.072253334649233,6.518724003280278,3,7,3,2022,683.9074096679688,674.3970336914062,672.0317993164062,663.6548461914062,674.0029296875,671.2935713704427,691.091438293457,52.07510530996068,-1.4646966278635318,-4.647572746250422
2022-07-08,676.2203145345438,686.4205090942164,676.2203145345438,685.1885986328125,169887.0,0.0,0.0,-0.049541152900324,6.531152515061617,4,7,3,2022,676.7130737304688,683.9074096679688,674.3970336914062,672.0317993164062,663.6548461914062,671.638505452474,690.344900004069,55.860706970487776,-0.3066790069498211,-3.7793939983903018
2022-07-11,667.0056657829319,670.7506619908685,649.5125351960728,650.7444458007812,362839.0,0.0,0.0,-0.141842440233214,6.479652530799211,0,7,3,2022,685.1885986328125,676.7130737304688,683.9074096679688,674.3970336914062,672.0317993164062,670.3671756998698,689.2033309936523,52.19727002760221,-2.1435870340661722,-3.452232605525476
2022-07-12,653.4053098235504,657.2981589184856,650.5472534875528,652.86328125,246101.0,0.0,0.0,-0.1361645174646336,6.482898279526733,1,7,3,2022,650.7444458007812,685.1885986328125,676.7130737304688,683.9074096679688,674.3970336914062,669.0974877929688,688.216160583496,57.025695846346174,-3.389307737036688,-3.4396476318277185
2022-07-13,675.284054266001,675.284054266001,632.0193345628913,634.1382446289062,191204.0,0.0,0.0,-0.186342699924537,6.453842683274745,2,7,3,2022,652.86328125,650.7444458007812,685.1885986328125,676.7130737304688,683.9074096679688,667.4286584472655,686.6401372273763,43.973136296647866,-5.820410266265526,-3.91580015871528
2022-07-14,638.8195165846253,642.663041227471,619.9466237916706,632.709228515625,194456.0,0.0,0.0,-0.1901720879637354,6.451590219132736,3,7,3,2022,634.1382446289062,652.86328125,650.7444458007812,685.1885986328125,676.7130737304688,665.6579919433593,685.1166742960612,38.817243176493236,-7.772786350723436,-4.687197397116911
2022-07-15,638.8194587773552,647.9848599755317,634.1874637174975,642.2195434570312,511567.0,0.0,0.0,-0.1646869405625575,6.466486102131122,4,7,3,2022,632.709228515625,634.1382446289062,652.86328125,650.7444458007812,685.1885986328125,664.5164188639322,683.6860153198243,37.026868591483066,-8.455189369138452,-5.44079579152122
2022-07-18,651.2371326686635,659.3184773057767,639.9528208398558,653.8980712890625,3086280.0,0.0,0.0,-0.1333915518123648,6.484479607173195,0,7,3,2022,642.2195434570312,632.709228515625,634.1382446289062,652.86328125,650.7444458007812,663.864327392578,682.4384994506836,43.57088024273896,-7.961859720394159,-5.945008577295808
2022-07-19,663.6055400244371,666.0200966928303,653.7995803303222,663.2113647460938,392866.0,0.0,0.0,-0.1084343702673579,6.498600419223988,1,7,3,2022,653.8980712890625,642.2195434570312,632.709228515625,634.1382446289062,652.86328125,663.4389082845051,681.0710789998373,44.76808974791802,-6.741673654630063,-6.104341592762659
2022-07-20,667.2026701389698,668.1881984552755,658.3821796776587,660.5503540039062,419695.0,0.0,0.0,-0.1155651804895837,6.494586101601128,2,7,3,2022,663.2113647460938,653.8980712890625,642.2195434570312,632.709228515625,634.1382446289062,662.8019268798829,679.7028366088867,45.05967428059352,-5.921133592173192,-6.067699992644767
2022-07-21,659.9591100516088,669.420158529515,659.9591100516088,668.779541015625,42016.0,0.0,0.0,-0.0935131196190842,6.506948614978139,3,7,3,2022,660.5503540039062,663.2113647460938,653.8980712890625,642.2195434570312,632.709228515625,662.8709108479818,678.575227355957,51.91174588804892,-4.554323655214603,-5.765024725158734
2022-07-22,672.62308254256,672.62308254256,665.379473406698,668.6809692382812,67432.0,0.0,0.0,-0.0937772661053656,6.506801433666309,4,7,3,2022,668.779541015625,660.5503540039062,663.2113647460938,653.8980712890625,642.2195434570312,663.0515911865235,677.569987487793,48.66769820961937,-3.4394233204030797,-5.299904444207604
2022-07-25,668.6810314909534,676.6145232240292,666.8578279787386,668.3361206054688,55109.0,0.0,0.0,-0.0947013699118608,6.506286356386038,0,7,3,2022,668.6809692382812,668.779541015625,660.5503540039062,663.2113647460938,653.8980712890625,663.2799053955079,676.5590001424154,47.5508104113865,-2.5542394923802476,-4.750771453842132
2022-07-26,671.1448294304781,675.1854717436839,660.4025459853033,673.904296875,65233.0,0.0,0.0,-0.0797801192635871,6.514570898413047,1,7,3,2022,668.3361206054688,668.6809692382812,668.779541015625,660.5503540039062,663.2113647460938,663.3341086832683,675.6408157348633,45.82475863028258,-1.3874262552786831,-4.078102414129443
2022-07-27,674.1014191216781,674.1014191216781,660.057639556643,665.0345458984375,163654.0,0.0,0.0,-0.1035487233994258,6.501341539913525,2,7,3,2022,673.904296875,668.3361206054688,668.6809692382812,668.779541015625,660.5503540039062,663.0975811767579,674.8556777954102,45.19268600670417,-1.1650036972150701,-3.4954826707465685
2022-07-28,671.144782661109,671.144782661109,654.6371833812653,657.1502685546875,486945.0,0.0,0.0,-0.1246765169052342,6.489433276916137,3,7,3,2022,665.0345458984375,673.904296875,668.3361206054688,668.6809692382812,668.779541015625,662.5546348063151,674.0220840454101,38.401931715356774,-1.6064098150744712,-3.1176680996121493
2022-07-29,663.260608493205,670.6520714407519,661.2895517071926,668.0897216796875,135806.0,0.0,0.0,-0.0953616543484662,6.505918164259466,4,7,3,2022,657.1502685546875,665.0345458984375,673.904296875,668.3361206054688,668.6809692382812,662.4483627319336,673.0407034301758,58.90686165428144,-1.0612712271856708,-2.706388725126854
2022-08-01,672.1482553766459,690.2635791888077,671.0098357837849,687.1948852539062,3071366.0,3.0,0.0,-0.0441648314448722,6.534072061272272,0,8,3,2022,668.0897216796875,657.1502685546875,665.0345458984375,673.904296875,668.3361206054688,663.0515299479167,672.8031210327149,65.01076259367566,0.9019845467638561,-1.984714070748712
2022-08-02,691.9465290765058,692.3920002992488,674.5241513676065,679.671630859375,111350.0,0.0,0.0,-0.064325178222288,6.52308000316317,1,8,3,2022,687.1948852539062,668.0897216796875,657.1502685546875,665.0345458984375,673.904296875,664.2309448242188,672.3112112426758,72.07040575969668,1.829723226542228,-1.221826611290524
2022-08-03,681.8493726188954,689.6201952669599,680.0675483315722,685.95751953125,115279.0,0.0,0.0,-0.0474806467491335,6.532272455567053,2,8,3,2022,679.671630859375,687.1948852539062,668.0897216796875,657.1502685546875,665.0345458984375,665.98125,671.8698609415691,74.64931195978446,3.0371708813725036,-0.37002711275791844
2022-08-04,691.9464777231578,691.9464777231578,674.1281134899434,686.9474487304688,211393.0,0.0,0.0,-0.044827896370807,6.533712452356838,3,8,3,2022,685.95751953125,679.671630859375,687.1948852539062,668.0897216796875,657.1502685546875,667.1814493815104,671.7267070515951,72.47829229000544,4.0275339558195355,0.5094851009575723
2022-08-05,692.9364122256997,702.835503828924,690.1646786606489,696.5000610351562,118358.0,0.0,0.0,-0.0192294031399121,6.547502601201117,4,8,3,2022,686.9474487304688,685.95751953125,679.671630859375,687.1948852539062,668.0897216796875,668.3387064615886,671.3602554829915,71.87737229937909,5.519593369440258,1.5115067546541097
2022-08-08,699.8657761174759,702.5880263074661,692.0454695858,697.2424926757812,259526.0,0.0,0.0,-0.0172398812457162,6.548566453139533,0,8,3,2022,696.5000610351562,686.9474487304688,685.95751953125,679.671630859375,687.1948852539062,669.0805094401042,671.6013962300618,69.16284600738241,6.684909754641012,2.54618735465149
2022-08-09,699.8657761174759,702.5880263074661,692.0454695858,697.2424926757812,259526.0,0.0,0.0,-0.0172398812457162,6.548566453139533,1,8,3,2022,697.2424926757812,696.5000610351562,686.9474487304688,685.95751953125,679.671630859375,669.9504313151042,671.6002609761556,71.29956377921957,7.521725614788124,3.5412950066788174
